,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
29167,"June 4, 2015",Connecticut,Stamford,200 Ursula Place,0,0,http://www.gunviolencearchive.org/incident/355484,http://www.stamfordadvocate.com/policereports/article/Shots-fired-on-Stamford-s-East-Side-damages-two-6309965.php
29168,"June 4, 2015",Connecticut,New Haven,Chapel and Norton,0,1,http://www.gunviolencearchive.org/incident/353997,http://wtnh.com/2015/06/05/man-tries-driving-himself-to-hospital-after-being-shot-in-head/
29169,"June 4, 2015",Pennsylvania,Harrisburg,,0,0,http://www.gunviolencearchive.org/incident/713015,https://www.justice.gov/usao-mdpa/pr/harrisburg-man-sentenced-firearm-charges
29170,"June 4, 2015",Tennessee,Murfreesboro,,0,0,http://www.gunviolencearchive.org/incident/352725,http://www.wsmv.com/story/29247227/felon-arrested-for-having-weapons-drugs-in-home
29171,"June 4, 2015",Missouri,Kansas City,5300 block of NE 47th Street,0,2,http://www.gunviolencearchive.org/incident/352139,http://www.kshb.com/news/crime/two-suffer-non-life-threatening-injuries-in-officer-involved-shooting-in-kansas-city
29172,"June 4, 2015",Tennessee,Memphis,Wilchester Lane,1,0,http://www.gunviolencearchive.org/incident/352738,http://www.wmcactionnews5.com/story/29246962/1-person-in-critical-condition-after-whitehaven-apartment-shooting
29173,"June 4, 2015",Virginia,Danville,2000 block of Rocklawn Place,1,0,http://www.gunviolencearchive.org/incident/352175,http://www.wdbj7.com/news/local/southern-virginia/two-teens-arrested-in-connection-to-danville-homicide/34658796
29174,"June 4, 2015",Rhode Island,Providence,,0,0,http://www.gunviolencearchive.org/incident/355521,http://www.abc6.com/story/29279192/providence-police-seize-11-firearms-in-3-days
29175,"June 4, 2015",North Carolina,Charlotte,Lasalle Street at Beatties Ford,0,1,http://www.gunviolencearchive.org/incident/352193,http://www.wsoctv.com/news/news/local/cmpd-man-surgery-after-shot-stomach-north-charlott/nmWCL/
29176,"June 4, 2015",Georgia,Augusta,Lionel Street,1,0,http://www.gunviolencearchive.org/incident/354845,http://www.wrdw.com/home/headlines/One-suspect-arrested-in-Lionel-Street-shooting-injuring-one-306183181.html
29177,"June 4, 2015",Georgia,Athens,,0,0,http://www.gunviolencearchive.org/incident/354878,http://onlineathens.com/blotter/2015-06-05/firearms-charge-filed-against-carnesville-man
29178,"June 4, 2015",North Carolina,Durham,Proctor Street and Vickers Avenue,0,1,http://www.gunviolencearchive.org/incident/352234,http://abc11.com/news/man-shot-in-the-face-in-durham-/767169/
29179,"June 4, 2015",Georgia,Atlanta,Peachtree Street,1,0,http://www.gunviolencearchive.org/incident/352469,http://www.wsbtv.com/ap/ap/georgia/man-arrested-in-fatal-downtown-atlanta-shooting/nmW8w/
29180,"June 4, 2015",Texas,Beaumont,2300 block of Delaware,0,0,http://www.gunviolencearchive.org/incident/352803,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=53841&menugroup=Home
29181,"October 22, 2015",New York,Wellsville,,0,0,http://www.gunviolencearchive.org/incident/434868,https://regionalnewsnetwork.blogspot.com/2015/10/wellsville-man-faces-weapons-charges.html
29182,"October 22, 2015",New York,Plymouth,162 One Eye Street,0,0,http://www.gunviolencearchive.org/incident/435704,http://www.thedailystar.com/news/local_news/troopers-find-guns-pot-while-checking-on-death/article_70fcd361-db8f-50b2-ac15-c41a49f85b25.html?mode=jqm
29183,"October 22, 2015",Louisiana,Franklinton,Ed Williams Rd,0,1,http://www.gunviolencearchive.org/incident/435315,http://www.nola.com/crime/index.ssf/2015/10/franklington_man_accused_of_at.html#incart_river_home
29184,"October 22, 2015",Kansas,Wichita,800 block of S. San Pablo,1,0,http://www.gunviolencearchive.org/incident/436517,http://ksnt.com/2015/10/27/man-charged-in-fatal-shooting-of-21-year-old-man-in-wichita/
29185,"October 22, 2015",Indiana,Gary,3700 block of Monroe Street,0,1,http://www.gunviolencearchive.org/incident/435469,http://www.nwitimes.com/news/local/lake/woman-shot-in-head-in-gary-survives-attack-police-say/article_db47f243-8f8f-58ef-adc6-74f5659be05a.html
29186,"October 22, 2015",New York,Rochester,492 Lyell Avenue,0,1,http://www.gunviolencearchive.org/incident/434910,https://www.democratandchronicle.com/story/news/2015/10/22/police-investigate-shooting-lyell-ave/74390876/
29187,"October 22, 2015",Pennsylvania,Mckeesport,59 Crawford Village,0,0,http://www.gunviolencearchive.org/incident/435994,http://triblive.com/neighborhoods/yourmckeesport/yourmckeesportmore/9313238-74/police-mcclurkin-officer?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29#axzz3pGDwkoHK
29188,"October 22, 2015",New York,Beacon,Annan Street,0,0,http://www.gunviolencearchive.org/incident/434915,http://www.poughkeepsiejournal.com/story/news/crime/2015/10/22/beacon-shots-lead-mans-arrest/74412036/
29189,"October 22, 2015",Georgia,Colbert,Zetta Lee Johnson,0,0,http://www.gunviolencearchive.org/incident/439942,http://onlineathens.com/mobile/2015-10-30/madison-county-police-blotter
29190,"October 22, 2015",Maryland,Hyattsville (Palmer Park),7600 block of Allendale Circle,0,1,http://www.gunviolencearchive.org/incident/435485,http://wjla.com/news/local/13-year-old-girl-shot-in-palmer-park-md
29191,"October 22, 2015",Texas,Amarillo,1900 block of Northwest 15th Avenue,0,0,http://www.gunviolencearchive.org/incident/435191,http://abc7amarillo.com/news/local/88-year-old-woman-fires-shots-at-neighbor
29192,"October 22, 2015",Maryland,Riverdale,Riverdale Road,0,0,http://www.gunviolencearchive.org/incident/437668,https://www.washingtonpost.com/local/public-safety/police-man-running-from-traffic-stop-shot-at-the-law-the-law-won/2015/10/26/02201bde-79e2-11e5-b9c1-f03c48c96ac2_story.html
29193,"October 22, 2015",Georgia,Atlanta,Oakdale Road,1,0,http://www.gunviolencearchive.org/incident/439956,http://m.ajc.com/news/news/crime-law/dekalb-deputies-arrest-fugitive-wanted-in-slaying/npCk6/
29194,"October 22, 2015",Vermont,Bennington,Sawmill Road,0,0,http://www.gunviolencearchive.org/incident/446522,http://rutlandherald.com/article/20151112/THISJUSTIN/311129994
29195,"October 22, 2015",Virginia,Norfolk,1400 block of Melrose Parkway,0,0,http://www.gunviolencearchive.org/incident/435556,http://wavy.com/2017/03/24/man-gets-over-three-years-in-prison-for-norfolk-home-invasion/
29196,"October 22, 2015",Utah,Midvale,7200 South and 400 East,0,0,http://www.gunviolencearchive.org/incident/435983,https://www.ksl.com/?sid=37066917&nid=148&s_cid=rss-extlink
29197,"October 22, 2015",Tennessee,Knoxville,725 Townview Drive,0,0,http://www.gunviolencearchive.org/incident/435519,http://wjhl.com/2015/10/23/knoxville-man-accused-of-robbery-abduction-captured-hours-after-added-to-tbis-most-wanted-list/
29198,"October 22, 2015",Pennsylvania,Hazleton,900 block of West 3rd Street,0,0,http://www.gunviolencearchive.org/incident/434589,http://wnep.com/2015/10/22/gunfire-hits-home-in-hazleton/
29199,"October 22, 2015",Louisiana,Shreveport,Clyde Fant Memorial Parkway,1,0,http://www.gunviolencearchive.org/incident/434506,http://www.shreveporttimes.com/story/news/2015/10/23/man-shot-officer-arrested-22-times-since-1997/74488756/
29200,"October 22, 2015",Rhode Island,Providence,1295 Eddy Street,0,0,http://www.gunviolencearchive.org/incident/435506,http://m.providencejournal.com/article/20151022/NEWS/151029700
29201,"October 22, 2015",New York,Port Byron,Haiti Rd,0,1,http://www.gunviolencearchive.org/incident/435448,http://auburnpub.com/news/local/armed-intruder-reported-at-haiti-island-home-in-mentz/article_b656d790-ee58-53b5-a0bd-a9276238ff71.html
29202,"October 22, 2015",Tennessee,Memphis,South 4th Street,0,1,http://www.gunviolencearchive.org/incident/437069,http://www.wmcactionnews5.com/story/30333037/couple-robbed-as-they-walked-down-memphis-sidewalk
29203,"October 22, 2015",Pennsylvania,Mckeesport,2800 block of Jenny Lind Street,0,0,http://www.gunviolencearchive.org/incident/436000,http://triblive.com/neighborhoods/yourmckeesport/yourmckeesportmore/9313238-74/police-mcclurkin-officer#axzz3thdWlfk9
29204,"October 22, 2015",Massachusetts,Worcester,500 block of Main Street,0,0,http://www.gunviolencearchive.org/incident/435510,http://www.masslive.com/news/worcester/index.ssf/2015/10/woman_tied_up_robbed_by_three.html#incart_river
29205,"October 22, 2015",New York,Richmond Hill,131-19 Jamaica Ave,0,0,http://www.gunviolencearchive.org/incident/440179,https://nypost.com/2015/11/02/daily-blotter-684/
29206,"October 22, 2015",Minnesota,Inver Grove Heights,Claude Avenue,0,0,http://www.gunviolencearchive.org/incident/436416,http://www.startribune.com/gun-firing-woman-charged-in-standoff-that-disrupted-inver-grove-hts-neighborhood/336838871/
29207,"October 22, 2015",Connecticut,Hartford,Florence Street,0,0,http://www.gunviolencearchive.org/incident/435517,http://wtnh.com/2015/10/23/animal-sales-complaint-leads-to-firearms-arrest/
29208,"October 22, 2015",Idaho,Caldwell,1003 Cleveland Boulevard,0,0,http://www.gunviolencearchive.org/incident/436018,http://www.idahopress.com/members/off-duty-deputy-reports-potential-robbery/article_fb52ed3a-7a19-11e5-a898-2b9faa0751c7.html
29209,"October 22, 2015",Connecticut,Hartford,389-391 Albany Avenue,0,0,http://www.gunviolencearchive.org/incident/435521,http://www.nbcconnecticut.com/news/local/Mom-Arrested-After-Leaving-Sons-Home-Alone-With-Drugs-Gun-Police-336224511.html
29210,"October 22, 2015",Tennessee,Memphis,Pope Street and Chelsea Avenue,0,1,http://www.gunviolencearchive.org/incident/435523,http://www.wmcactionnews5.com/story/30333113/suspect-on-the-run-after-north-memphis-shooting
29211,"October 22, 2015",Tennessee,Nashville,Lebanon Pike,0,0,http://www.gunviolencearchive.org/incident/434959,http://www.wsmv.com/story/30323441/thieves-crash-suv-into-pawn-shop-steal-bb-guns
29212,"October 22, 2015",New York,Brooklyn,,0,0,http://www.gunviolencearchive.org/incident/435533,http://mobile.nytimes.com/2015/10/23/nyregion/man-in-wheelchair-smuggled-guns-into-new-york-police-say.html?_r=0
29213,"October 22, 2015",Ohio,Cincinnati (Anderson),,0,0,http://www.gunviolencearchive.org/incident/438994,http://www.wthr.com/story/30387277/elderly-anderson-couple-survives-violent-home-invasion
29214,"October 22, 2015",Massachusetts,Boston,9 Peacevale Road,0,0,http://www.gunviolencearchive.org/incident/434994,http://bpdnews.com/news/2015/10/22/daily-dose-of-great-police-work-bps-safety-service-officers-recover-illegal-firearm-at-tech-boston-academy-1
29215,"October 22, 2015",Missouri,Saint Louis,1800 block of N. Leffingwell Avenue,1,0,http://www.gunviolencearchive.org/incident/436470,http://www.stltoday.com/news/local/crime-and-courts/man-found-fatally-shot-on-north-leffingwell-in-st-louis/article_7a14ff28-24be-536b-a709-2bc18d95a397.html
29216,"October 22, 2015",Massachusetts,Boston,65 Winthrop Street,0,1,http://www.gunviolencearchive.org/incident/435018,http://www.necn.com/news/new-england/Police-Man-Suffers-Life-Threatening-Injuries-in-Shooting-335839081.html
29217,"October 22, 2015",Maryland,Clarksburg,,0,0,http://www.gunviolencearchive.org/incident/436479,http://foxbaltimore.com/news/local/2-guns-stolen-from-vehicle-belonging-to-federal-agent
29218,"October 22, 2015",Iowa,Des Moines,1050 N.E. 50th Avenue,0,0,http://www.gunviolencearchive.org/incident/435122,http://www.desmoinesregister.com/story/news/crime-and-courts/2015/11/09/2-arrested-october-road-rage-shooting/75491008/
29219,"October 22, 2015",Washington,Seattle,900 block of N 46 St.,0,1,http://www.gunviolencearchive.org/incident/436030,http://spdblotter.seattle.gov/2015/10/23/man-shot-in-leg-in-fremont-after-argument/
29220,"October 22, 2015",Wisconsin,Kenosha,,0,0,http://www.gunviolencearchive.org/incident/437160,http://fox6now.com/2015/10/26/kenosha-police-61-year-old-man-expected-to-be-charged-in-armed-abduction-attempts/
29221,"October 22, 2015",Oregon,Portland,9727 NE Sandy Blvd.,0,0,http://www.gunviolencearchive.org/incident/434967,http://www.oregonlive.com/portland/index.ssf/2016/01/man_arrested_in_connection_wit_17.html
29222,"October 22, 2015",Massachusetts,Boston,124 Telford Street,1,0,http://www.gunviolencearchive.org/incident/435508,http://www.whdh.com/story/30368282/boston-police-id-suspect-in-deadly-brighton-shooting
29223,"October 22, 2015",Washington,Seattle (Ballard),,0,1,http://www.gunviolencearchive.org/incident/436035,http://spdblotter.seattle.gov/2015/10/23/man-walks-into-first-hill-hospital-with-gunshot-wound-suffered-in-ballard/
29224,"October 22, 2015",Washington,Seattle,1300 block of East Yesler Way,0,0,http://www.gunviolencearchive.org/incident/435072,http://www.seattletimes.com/seattle-news/education/police-find-no-evidence-after-caller-says-shots-fired-near-bailey-gatzert-school-2/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
29225,"October 22, 2015",Virginia,Norfolk,400 block of Kingsley Lane,0,0,http://www.gunviolencearchive.org/incident/435096,http://wtkr.com/2015/10/22/granby-high-school-on-lock-down-after-shooting-incident-nearby/
29226,"October 22, 2015",Kansas,Wichita,53rd Street N. and Meridian,1,2,http://www.gunviolencearchive.org/incident/436489,http://www.wibw.com/home/headlines/2-killed-1-critically-hurt-in-shooting-in-north-Wichita-336118691.html
29227,"October 22, 2015",Delaware,Wilmington,800 block of Vanever Avenue,0,3,http://www.gunviolencearchive.org/incident/435563,http://6abc.com/news/police-investigating-triple-shooting-in-wilmington-/1046795/
29228,"October 22, 2015",Montana,Billings,505 S. Billings Boulevard,0,1,http://www.gunviolencearchive.org/incident/436058,http://billingsgazette.com/news/crime/police-responding-to-reports-of-gunshot-near-newman-elementary/article_5e538217-34f9-589e-b458-1bd61da306bf.html
29229,"October 22, 2015",Georgia,Register,Old Bowen Store Road,0,0,http://www.gunviolencearchive.org/incident/436061,http://www.statesboroherald.com/section/1/article/70786/
29230,"October 22, 2015",Virginia,Danville,600 block of Arnett Boulevard,0,1,http://www.gunviolencearchive.org/incident/435103,http://www.wdbj7.com/news/local/police-investigating-shooting-in-danville/35995586
29231,"October 23, 2015",Georgia,Douglasville,Winn Road,0,0,http://www.gunviolencearchive.org/incident/435623,http://www.cbs46.com/story/30337435/armed-robbery-suspect-caught-in-paulding-county
29232,"October 23, 2015",Delaware,Milton,,0,0,http://www.gunviolencearchive.org/incident/436108,https://www.delawareonline.com/story/news/crime/2015/10/23/greenwood-man-found-loaded-gun-arrested/74488144/
29233,"October 23, 2015",Alabama,Birmingham,1300 block of McMillon Avenue Southwest,2,0,http://www.gunviolencearchive.org/incident/435627,https://www.al.com/news/birmingham/2019/10/19-year-old-pleads-guilty-to-3-birmingham-murders-committed-when-he-was-just-15.html
29234,"October 23, 2015",Virginia,Richmond,2300 block of Ambrose Street,0,1,http://www.gunviolencearchive.org/incident/435837,http://wtvr.com/2015/10/23/man-has-life-threatening-after-shooting-in-whitcomb-court/
29235,"October 23, 2015",Missouri,Springfield,E. Florida Street,0,0,http://www.gunviolencearchive.org/incident/436507,http://www.news-leader.com/story/news/crime/2015/10/23/man-arrested-after-gun-fired-house-police-inside/74451714/
29236,"October 23, 2015",New Mexico,Stanley,100 block of Hale Road,0,0,http://www.gunviolencearchive.org/incident/437235,http://www.santafecountynm.gov/sheriffs_hotsheets
29237,"October 23, 2015",California,Riverside,Kansas Avenue and Seventh Street,2,1,http://www.gunviolencearchive.org/incident/436281,http://www.fresnobee.com/news/local/crime/article122278694.html
29238,"October 23, 2015",Kansas,Holton,5th Street and Arizona Avenue,0,0,http://www.gunviolencearchive.org/incident/436512,http://ksnt.com/2015/10/24/alleged-shooter-captured-in-denison/
29239,"October 23, 2015",Missouri,Cape Girardeau,1512 Clark Avenue,0,0,http://www.gunviolencearchive.org/incident/439093,http://www.semissourian.com/story/2243433.html
29240,"October 23, 2015",Colorado,Pueblo,1700 block of Abriendo Avenue,0,0,http://www.gunviolencearchive.org/incident/441070,http://www.chieftain.com/news/crime/4047202-120/arrested-bail-block-booked
29241,"June 4, 2015",Louisiana,Shreveport,600 block of West 72nd Street,0,1,http://www.gunviolencearchive.org/incident/352246,http://www.ksla.com/story/29242985/1-injured-2-in-custody-in-shooting-in-shreveport
29242,"June 4, 2015",Alabama,Birmingham,,0,0,http://www.gunviolencearchive.org/incident/674017,https://www.atf.gov/news/pr/former-fairfield-pd-custodian-pleads-guilty-felon-possession-firearms
29243,"June 4, 2015",Tennessee,Gallatin,526 W Main St,0,0,http://www.gunviolencearchive.org/incident/352073,http://www.wmcactionnews5.com/story/29253104/police-teens-stole-14-handguns-in-a-matter-of-seconds
29244,"June 4, 2015",Texas,Houston,5615 Leeland,1,0,http://www.gunviolencearchive.org/incident/352519,http://www.khou.com/story/news/crime/2015/06/05/hpd-teen-dies-after-accidental-shooting-in-se-houston/28525333/
29245,"June 4, 2015",Georgia,Macon,North Atwood Drive,0,0,http://www.gunviolencearchive.org/incident/354962,http://www.macon.com/2015/06/04/3780962/shots-fired-in-large-fight-at.html?sp=/99/148/198/210/
29246,"June 4, 2015",Iowa,Waterloo,200 block of Cottage Street,0,0,http://www.gunviolencearchive.org/incident/357116,http://wcfcourier.com/news/local/crime-and-courts/two-charged-with-gun-offense/article_c9c3744a-4268-50dc-978c-c653c38e5f7d.html
29247,"June 4, 2015",Michigan,Flint,West Pasadena Avenue,0,1,http://www.gunviolencearchive.org/incident/352273,http://www.mlive.com/news/flint/index.ssf/2015/06/man_claims_he_was_struck_by_st.html#incart_river
29248,"June 4, 2015",North Carolina,Kings Mountain,700 block of West Gold Street,1,1,http://www.gunviolencearchive.org/incident/352208,http://www.wbtv.com/story/29236213/man-charged-in-kings-mountain-double-shooting
29249,"June 4, 2015",Alabama,Montgomery,700 block of Alexander Street,0,1,http://www.gunviolencearchive.org/incident/353488,http://www.wsfa.com/story/29245301/1-person-injured-in-west-montgomery-shooting
29250,"June 4, 2015",Illinois,Chicago,1100 block of N Parker Avenue,0,2,http://www.gunviolencearchive.org/incident/352846,http://www.wthr.com/story/29235419/two-shot-on-citys-east-side
29251,"June 4, 2015",Maryland,Annapolis,Newtowne Drive and Juliana Circle,0,0,http://www.gunviolencearchive.org/incident/352849,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-annapolis-shots-fire-0606-20150605-story.html
29252,"June 4, 2015",Ohio,Toledo,900 block of Fernwood Avenue,0,1,http://www.gunviolencearchive.org/incident/353499,http://www.toledoblade.com/Police-Fire/2015/06/06/Police-probe-3-shootings-in-central-East-Toledo.html
29253,"June 4, 2015",Tennessee,Memphis,4900 block of Shelter Cove,0,1,http://www.gunviolencearchive.org/incident/352904,http://www.commercialappeal.com/news/local-news/crime/suspect-arrested-after-allegedly-shooting-man-multiple-times_97361112
29254,"June 4, 2015",Ohio,Toledo,1600 block of Starr Avenue,0,1,http://www.gunviolencearchive.org/incident/353505,http://www.toledoblade.com/Police-Fire/2015/06/06/Police-probe-3-shootings-in-central-East-Toledo.html
29255,"June 4, 2015",New York,Utica,1108 Green Street,0,0,http://www.gunviolencearchive.org/incident/352336,http://www.uticaod.com/article/20150604/NEWS/150609635/1998/NEWS
29256,"June 4, 2015",New Jersey,Trenton,South Olden Avenue,0,0,http://www.gunviolencearchive.org/incident/352870,http://www.nj.com/mercer/index.ssf/2015/06/trenton_man_who_tossed_gun_in_parked_car_charged_w.html#incart_river
29257,"June 4, 2015",Illinois,Chicago,7800 block of South Drexel Boulevard,1,1,http://www.gunviolencearchive.org/incident/352482,http://chicago.suntimes.com/crime/7/71/675366/man-dies-greater-grand-crossing-shooting
29258,"June 4, 2015",New Jersey,Trenton,Overbrook Avenue,0,0,http://www.gunviolencearchive.org/incident/352875,http://www.trentonian.com/general-news/20150605/trenton-man-engaged-in-heated-argument-arrested-on-weapons-charges
29259,"June 4, 2015",Ohio,Cleveland,3473 West 95th Street,1,0,http://www.gunviolencearchive.org/incident/353464,http://www.cleveland.com/court-justice/index.ssf/2016/08/cleveland_security_guard_who_s.html#incart_river_home
29260,"June 4, 2015",New Mexico,Santa Fe,North Horizon Lane,0,0,http://www.gunviolencearchive.org/incident/360387,http://www.santafecountynm.gov/sheriffs_hotsheets
29261,"June 4, 2015",Virginia,Newport News,100 block of River Trace Way,0,2,http://www.gunviolencearchive.org/incident/352757,http://wavy.com/2015/06/04/2-shot-at-denbigh-apartment-complex/
29262,"June 4, 2015",Ohio,Beachwood (Warrensville Heights),19512 Harvard Avenue,1,0,http://www.gunviolencearchive.org/incident/352357,http://www.cleveland19.com/story/33633933/verdict-reached-in-barbershop-murder-trial
29263,"June 4, 2015",Illinois,Chicago,1300 block of East 94th Street,1,0,http://www.gunviolencearchive.org/incident/352480,http://homicides.suntimes.com/2015/06/05/demetrius-peebles-fatally-shot-in-burnside/
29264,"June 4, 2015",Tennessee,Nashville,1027 43rd Avenue North,0,1,http://www.gunviolencearchive.org/incident/352077,http://www.tennessean.com/story/news/crime/2015/06/04/tsu-campus-helicopter-searches-for-suspect/28488857/
29265,"June 4, 2015",New Jersey,Jersey City,Fulton Avenue,1,0,http://www.gunviolencearchive.org/incident/352394,http://www.nj.com/hudson/index.ssf/2015/06/man_shot_dead_on_jersey_city_street_this_morning_i.html#incart_river
29266,"October 23, 2015",Georgia,Statesboro,224 Lanier Drive,0,0,http://www.gunviolencearchive.org/incident/438164,http://www.statesboroherald.com/section/1/article/70884/
29267,"October 23, 2015",Virginia,Hampton,200 block of Wells Court,0,1,http://www.gunviolencearchive.org/incident/435757,http://wavy.com/2015/10/23/man-critically-wounded-in-overnight-hampton-shooting/
29268,"October 23, 2015",Louisiana,New Orleans,7000 block of Argonne Boulevard,0,0,http://www.gunviolencearchive.org/incident/436306,http://www.nola.com/traffic/index.ssf/2015/10/lakeview_armed_burglary_mid-ci.html
29269,"October 23, 2015",New Mexico,Dona Ana (county),,0,0,http://www.gunviolencearchive.org/incident/531796,https://www.justice.gov/usao-nm/pr/anthony-nm-man-pleads-guilty-violating-federal-firearms-laws
29270,"October 23, 2015",Virginia,Chesapeake,2600 block of Yale Court,0,1,http://www.gunviolencearchive.org/incident/435759,http://wavy.com/2015/10/23/police-investigating-shots-being-fired-in-chesapeake/
29271,"October 23, 2015",Alabama,Birmingham,20 block of 4th Avenue Southwest,1,0,http://www.gunviolencearchive.org/incident/436163,http://www.wbrc.com/story/30350665/man-accused-of-killing-neighbor-because-his-niece-was-playing-in-his-yard
29272,"October 23, 2015",North Carolina,Sanford,1708 Nash St,0,0,http://www.gunviolencearchive.org/incident/436868,http://www.fayobserver.com/news/crime_courts/student-charged-with-having-weapons-on-lee-county-high-school/article_7a502e66-6f37-596b-b61f-8f2fdd82372c.html
29273,"October 23, 2015",Indiana,Terre Haute,North Fifth Street,0,0,http://www.gunviolencearchive.org/incident/435877,http://www.tribstar.com/news/local_news/police-continue-search-for-man-with-gun-who-fled-isu/article_8f121031-4574-5f5b-9254-90b07de81232.html
29274,"October 23, 2015",Pennsylvania,Philadelphia,2300 block of E Ann St,0,1,http://www.gunviolencearchive.org/incident/435567,http://www.philly.com/philly/news/Shooting_in_Port_Richmond_leaves_man_extremely_critical.html
29275,"October 23, 2015",Pennsylvania,Philadelphia,3300 block of A St,1,0,http://www.gunviolencearchive.org/incident/435515,http://philadelphia.cbslocal.com/2015/10/23/police-man-dies-after-kensington-shooting/
29276,"October 23, 2015",Tennessee,Memphis,2986 Kate Bond Rd,0,0,http://www.gunviolencearchive.org/incident/449516,http://www.wmcactionnews5.com/story/30551883/police-looking-for-woman-who-stole-bikers-gun-from-saddlebags
29277,"October 23, 2015",Virginia,Woodbridge,Potomac Mills Circle,0,1,http://www.gunviolencearchive.org/incident/439785,http://www.insidenova.com/headlines/man-shot-at-woodbridge-homeless-camp/article_a3f1ebfc-7a66-11e5-aa66-fb095baca1c3.html
29278,"October 23, 2015",Pennsylvania,Harrisburg (Lower Paxton),,0,0,http://www.gunviolencearchive.org/incident/584387,https://www.justice.gov/usao-mdpa/pr/harrisburg-man-pleads-guilty-federal-firearm-charge
29279,"October 23, 2015",Pennsylvania,Easton,3300 block of Newburg Road,0,0,http://www.gunviolencearchive.org/incident/490299,http://www.mcall.com/news/local/police/mc-upper-nazareth-fired-bullet-at-neighbors-car-20160122-story.html
29280,"October 23, 2015",Massachusetts,Lowell,5 Dover Street,0,0,http://www.gunviolencearchive.org/incident/438878,http://www.lowellsun.com/news/ci_29040634/3-nabbed-lowell-drug-bust
29281,"October 23, 2015",Kentucky,Spottsville,16390 block of Spottsville Bluff City Rd,0,1,http://www.gunviolencearchive.org/incident/435588,http://www.14news.com/story/31369282/grand-jury-will-not-indict-henderson-co-man-in-shooting
29282,"October 23, 2015",Colorado,Calhan,N. Yoder Road and Heaston Road,0,0,http://www.gunviolencearchive.org/incident/440806,http://www.krdo.com/news/el-paso-county-deputies-searching-for-person-who-used-wind-turbine-for-shooting-practice/36125344
29283,"October 23, 2015",Ohio,Columbus,Fitzroy Place North,1,0,http://www.gunviolencearchive.org/incident/436343,http://www.dispatch.com/content/stories/local/2015/10/24/north-side-apartment-homicide.html
29284,"October 23, 2015",Indiana,Indianapolis,5025 E. 82nd St.,0,1,http://www.gunviolencearchive.org/incident/435451,http://www.indystar.com/story/news/2015/10/23/man-shot-after-attempted-robbery-panera-bread-northeastside/74447068/?utm_campaign=FeedBlitzRss&utm_medium=FeedBlitzRss&utm_source=feedblitz&utm_content=Man+shot+after+attempted+robbery+at+Panera+Bread+on+nort
29285,"October 23, 2015",Kentucky,Louisville,,0,1,http://www.gunviolencearchive.org/incident/449552,http://www.wave3.com/story/30548822/man-charged-with-shooting-same-person-twice-within-months
29286,"October 23, 2015",Illinois,Decatur,2700 block of Jamar Trail,0,0,http://www.gunviolencearchive.org/incident/435902,http://www.illinoishomepage.net/news/local-news/drugs-weapon-seized-in-search-1-arrested
29287,"October 23, 2015",Indiana,Fort Wayne,900 block of East Wayne Street,2,0,http://www.gunviolencearchive.org/incident/435462,http://www.journalgazette.net/news/local/police-fire/Two-killed-in-SUV-shooting
29288,"October 23, 2015",Louisiana,La Place (Laplace),4293 Main St,0,0,http://www.gunviolencearchive.org/incident/513534,http://www.nola.com/crime/index.ssf/2016/02/st_john_the_baptish_parish_dep.html#incart_river_index
29289,"October 23, 2015",Washington,Richland,Waldron Street and George Washington Way,0,0,http://www.gunviolencearchive.org/incident/436954,http://www.tri-cityherald.com/news/local/crime/article41461878.html#emlnl=Afternoon_Newsletter
29290,"October 23, 2015",Iowa,Burlington,,0,0,http://www.gunviolencearchive.org/incident/783241,https://www.justice.gov/usao-sdia/pr/burlington-man-sentenced-120-months-imprisonment-felon-possession-firearm
29291,"October 23, 2015",Louisiana,Golden Meadow,124 North 3rd Street,0,0,http://www.gunviolencearchive.org/incident/435235,http://www.nola.com/crime/index.ssf/2015/10/lafourche_student_discovers_gu.html#incart_river_home
29292,"October 23, 2015",Alabama,Hazel Green,14470 Highway 231 431 N,0,2,http://www.gunviolencearchive.org/incident/435329,http://m.waff.com/waff/db_330702/contentdetail.htm?contentguid=xxW70qgO
29293,"October 23, 2015",Virginia,Warrenton,10409 Lees Mill Rd,1,0,http://www.gunviolencearchive.org/incident/467480,https://www.fauquiernow.com/fauquier_news/article/fauquier-amelia-suspect-faces-murder-charge-in-opal-2015
29294,"October 23, 2015",Texas,Mansfield,1800 block of FM 1187,0,0,http://www.gunviolencearchive.org/incident/441267,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article42001578.html
29295,"October 23, 2015",Iowa,Sioux City,1417 Isabella Street,0,2,http://www.gunviolencearchive.org/incident/440688,http://siouxcityjournal.com/news/friday-night-shooting-in-sioux-city-leads-to-two-arrests/article_4fd4ab59-34c3-5728-b1c9-46b03a8fde7f.html
29296,"October 23, 2015",South Carolina,Hollywood,4836 Oak Willie Road,1,0,http://www.gunviolencearchive.org/incident/435660,http://www.postandcourier.com/article/20151024/PC16/151029564
