,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
36318,"August 21, 2015",Illinois,Chicago,300 block of North Cicero Avenue,1,2,http://www.gunviolencearchive.org/incident/398894,https://www.dnainfo.com/chicago/20150821/austin/austin-shooting-kills-woman-injures-2-others-police-say
36319,"August 21, 2015",Indiana,Lafayette,3100 block of Copper Gate Circle,0,1,http://www.gunviolencearchive.org/incident/400807,http://www.jconline.com/story/news/2015/08/21/injured-southside-shooting/32145095/
36320,"August 21, 2015",Oklahoma,Tahlequah,100 E. Downing Street,0,2,http://www.gunviolencearchive.org/incident/399648,http://www.tahlequahdailypress.com/news/local_news/two-shot-one-stabbed-outside-tahlequah-club/article_a10bf7b0-47fe-11e5-b469-d70ac520cb6c.html
36321,"August 21, 2015",North Carolina,Charlotte,1000 block of McAlway Road,0,1,http://www.gunviolencearchive.org/incident/399677,http://www.wbtv.com/story/29856573/13-year-old-found-shot-near-cotswold
36322,"August 21, 2015",Michigan,Lansing,18500 block of Walter Street,1,0,http://www.gunviolencearchive.org/incident/401620,http://www.chicagotribune.com/news/local/breaking/ct-lansing-shooting-death-20150822-story.html
36323,"August 21, 2015",Maryland,North East,,1,0,http://www.gunviolencearchive.org/incident/399686,http://kxan.com/ap/man-dead-after-being-shot-by-maryland-state-police-trooper/
36324,"August 21, 2015",Oklahoma,Ada,12481 OK-19,0,0,http://www.gunviolencearchive.org/incident/399698,http://www.okcfox.com/story/29852930/missing-oklahoma-convict-found-dead-from-self-inflicted-gunshot
36325,"August 21, 2015",Oklahoma,Tulsa,7700 block of E. 21st Street,0,0,http://www.gunviolencearchive.org/incident/402310,http://www.tulsaworld.com/news/crimewatch/man-arrested-after-pointing-gun-at-own-head-on-i/article_3a7d6fba-ca19-5b86-ab69-db380461f3ed.html
36326,"August 21, 2015",Massachusetts,Lawrence,51A Swan Street,0,1,http://www.gunviolencearchive.org/incident/399707,http://www.masslive.com/news/boston/index.ssf/2015/08/lawrence_man_shot_in_head_but.html#incart_river
36327,"August 21, 2015",Iowa,Des Moines (Norwoodville),4300 block of N.E. 32nd Street,0,0,http://www.gunviolencearchive.org/incident/400265,http://www.weareiowa.com/news/deputies-in-standoff-with-armed-man
36328,"August 21, 2015",Massachusetts,Boston,900 Boylston Street,0,0,http://www.gunviolencearchive.org/incident/400267,http://bpdnews.com/news/2015/8/23/keeping-boston-safe-officers-arrest-two-suspects-recover-two-firearms-after-bpd-notified-of-online-threats-to-pokemon-world-championship
36329,"August 21, 2015",New Hampshire,Ashuelot,Main St,0,0,http://www.gunviolencearchive.org/incident/467439,http://www.unionleader.com/article/20151216/NEWS03/151219282/-1/mobile?template=mobileart
36330,"August 21, 2015",Washington,Chelan Falls,,0,0,http://www.gunviolencearchive.org/incident/400287,http://www.komonews.com/news/local/Teen-inmate-escapes-Chelan-wildfire-camp-shoots-self-322629371.html?abc=VDqJm2Xr
36331,"August 21, 2015",Washington,Chelan Falls,SR 150 and US 97,0,1,http://www.gunviolencearchive.org/incident/400281,http://www.komonews.com/news/local/Teen-inmate-escapes-Chelan-wildfire-camp-shoots-self-322629371.html?abc=VDqJm2Xr
36332,"August 21, 2015",Illinois,Lyons,8565 W. Plainfield Road,0,1,http://www.gunviolencearchive.org/incident/403369,http://www.mysuburbanlife.com/2015/08/28/woman-accidentally-shoots-self-in-arm-at-shooting-range-in-lyons/a74qhd3/
36333,"August 21, 2015",Texas,San Juan,,0,0,http://www.gunviolencearchive.org/incident/539912,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=60341&menugroup=Home
36334,"August 21, 2015",Idaho,Mountain Home,,0,1,http://www.gunviolencearchive.org/incident/399032,https://www.flashalert.net/news.html?id=1402
36335,"August 21, 2015",Massachusetts,Worcester,443 Park Avenue,0,1,http://www.gunviolencearchive.org/incident/405034,http://m.telegram.com/article/20150831/NEWS/150839861
36336,"August 21, 2015",Florida,Fort Lauderdale,4900 block of SW 29th Way,0,1,http://www.gunviolencearchive.org/incident/399043,http://www.sun-sentinel.com/news/crime/fl-dania-moon-shot-arrest-20150825-story.html
36337,"August 21, 2015",Illinois,Chicago,3800 block of West Lexington,1,1,http://www.gunviolencearchive.org/incident/399438,http://abc7chicago.com/news/man-charged-in-18-year-olds-shooting-death/1016119/
36338,"August 21, 2015",Colorado,Thornton,9351 North Washington Street,0,0,http://www.gunviolencearchive.org/incident/398995,http://www.thedenverchannel.com/news/local-news/10th-grader-at-thornton-high-school-found-with-gun-on-campus-was-loaded-with-3-rounds
36339,"August 21, 2015",South Carolina,Orangeburg,Chestnut Street,0,1,http://www.gunviolencearchive.org/incident/400150,http://thetandd.com/news/man-shot-at-campus-corner-apartments/article_aee1b0b0-1ddd-5ca5-a785-bc5473076941.html
36340,"August 21, 2015",Oklahoma,Tulsa,1103 N Denver Ave,0,1,http://www.gunviolencearchive.org/incident/399622,http://www.tulsaworld.com/news/crimewatch/year-old-boy-shot-in-head-in-brady-heights-neighborhood/article_86efae63-6f66-56b9-a2a3-df75e9e69ea9.html
36341,"August 21, 2015",Indiana,Hammond,6600 block of Arizona Avenue,0,1,http://www.gunviolencearchive.org/incident/633746,https://www.nwitimes.com/news/local/crime-and-courts/gang-member-accused-in-summer-shooting-sentenced-in-latin-kings/article_e62b7aa1-4bcb-562a-8498-1efa7072cd34.html#tracking-source=home-top-story-2
36342,"August 21, 2015",Indiana,Indianapolis,3500 block of North Temple Avenue,0,1,http://www.gunviolencearchive.org/incident/398999,http://fox59.com/2015/08/21/child-shot-in-hand-on-near-northeast-side/
36343,"August 21, 2015",Arkansas,Little Rock,1600 block of College Street,0,1,http://www.gunviolencearchive.org/incident/399414,http://www.arkansasmatters.com/story/d/story/update-man-shot-in-little-rock-incident-woman-beat/42099/GWUDWO1kk0Wz-sbmfw7SPw
36344,"August 21, 2015",New York,Buffalo,88 Detroit Street,0,0,http://www.gunviolencearchive.org/incident/399588,http://www.buffalonews.com/city-region/police-blotter/buffalo-man-charged-with-felony-weapons-possession-20150822
36345,"August 21, 2015",Nebraska,Omaha,N. 21st Street and Ames Avenue,0,1,http://www.gunviolencearchive.org/incident/400170,http://www.wowt.com/home/headlines/Two-Sought-In-Shooting-322585521.html
36346,"August 21, 2015",Arkansas,Little Rock,Twin Oaks Road,0,1,http://www.gunviolencearchive.org/incident/400174,http://www.thv11.com/story/news/2015/08/22/twin-oaks-road-shooting-suspect-arrested-charged/32203603/
36347,"August 21, 2015",Ohio,Cincinnati,700 block of Greenwood Avenue,0,2,http://www.gunviolencearchive.org/incident/399034,http://www.wlwt.com/news/bystanders-wounded-in-overnight-avondale-shooting/34839158
36348,"August 21, 2015",New Mexico,Albuquerque,Gerald Avenue and Wells Street,0,0,http://www.gunviolencearchive.org/incident/400178,http://krqe.com/2015/08/22/gun-shots-terrorize-albuquerque-neighborhood/
36349,"August 21, 2015",Oklahoma,Tulsa,41st and 129th East Avenue,0,0,http://www.gunviolencearchive.org/incident/400181,http://www.newson6.com/story/29856260/two-sisters-and-three-kids-carjacked-at-tulsa-car-wash
36350,"August 21, 2015",West Virginia,Morgantown,Charles Avenue,0,1,http://www.gunviolencearchive.org/incident/401438,http://www.wboy.com/story/29874079/2-men-arrested-after-shooting-in-morgantown
36351,"August 21, 2015",Alabama,Grove Oak,Co Rd 550,0,0,http://www.gunviolencearchive.org/incident/399046,https://www.waff.com/story/29853809/dekalb-man-arrested-following-police-standoff/
36352,"August 21, 2015",Tennessee,Memphis,3625 Vivia Avenue,2,0,http://www.gunviolencearchive.org/incident/399526,http://www.wmcactionnews5.com/story/29924588/16-year-old-charged-with-murder-of-mother-and-son-on-vivia-avenue
36353,"August 21, 2015",Alabama,Mobile,1000 block of Heidi Street,0,1,http://www.gunviolencearchive.org/incident/399419,http://www.wmcactionnews5.com/story/29856406/mpd-officer-involved-shooting-leaves-suspect-injured
36354,"August 21, 2015",Pennsylvania,Philadelphia,400 block of Longshore Ave,1,0,http://www.gunviolencearchive.org/incident/630677,http://articles.philly.com/2015-08-26/news/65852013_1_west-philadelphia-two-men-multiple-gunshot-wounds
36355,"August 21, 2015",New Mexico,Albuquerque,Aliso Drive,0,0,http://www.gunviolencearchive.org/incident/505612,http://www.abqjournal.com/723451/news/apd-dna-evidence-from-burglary-scene-leads-to-arrest.html
36356,"August 21, 2015",Utah,Vernal,1070 S. Vernal Ave,0,1,http://www.gunviolencearchive.org/incident/402807,http://www.deseretnews.com/article/865635521/Trio-charged-in-home-invasion-attack-on-Vernal-man.html
36357,"August 21, 2015",Ohio,Cleveland,East 105th Street and Hampden Avenue,0,3,http://www.gunviolencearchive.org/incident/399063,http://www.cleveland.com/metro/index.ssf/2015/08/drive-by_shooting_in_cleveland.html#incart_river
36358,"August 21, 2015",Pennsylvania,Philadelphia,2200 block of Disston St,0,0,http://www.gunviolencearchive.org/incident/400323,https://www.inquirer.com/philly/news/One_arrested_one_sought_in_violent_Castor_home_invasion.html
36359,"August 21, 2015",Florida,Bradenton,600 block of 23rd Street East,0,0,http://www.gunviolencearchive.org/incident/399620,http://www.bradenton.com/2015/08/22/5953866_bradenton-police-charge-driver.html?rh=1
36360,"August 21, 2015",Florida,Punta Gorda,,0,0,http://www.gunviolencearchive.org/incident/399625,http://www.nbc-2.com/story/29858055/punta-gorda-man-arrested-again-on-drug-gun-charges#.VdkaaGa9CDI
36361,"August 21, 2015",Florida,Jacksonville,3830 University Boulevard South,1,0,http://www.gunviolencearchive.org/incident/399629,http://jacksonville.com/news/crime/2015-08-22/story/52-year-old-found-dead-inside-jacksonville-apartment-after-reports
36362,"April 5, 2015",Ohio,Columbus,2600 S Hamilton Rd,0,1,http://www.gunviolencearchive.org/incident/318069,http://www.dispatch.com/content/stories/local/2015/04/06/luckys-bar-shooting.html
36363,"April 5, 2015",Illinois,Chicago,4600 block of West Diversey,0,1,http://www.gunviolencearchive.org/incident/317973,http://chicago.cbslocal.com/2015/04/04/2-killed-7-wounded-in-shootings-on-south-sw-sides/
36364,"April 5, 2015",New York,Syracuse,1200 block of West Onondaga Street,0,1,http://www.gunviolencearchive.org/incident/318002,http://www.syracuse.com/crime/index.ssf/2015/05/teen_wanted_for_shooting_last_month_found_with_loaded_handgun_on_syracuses_west_1.html#incart_river
36365,"April 5, 2015",Illinois,Decatur,200 block of Olympic Lane,0,1,http://www.gunviolencearchive.org/incident/319070,http://www.illinoishomepage.net/story/d/story/police-investigate-attempted-murder/25416/1H-z48w7NUy_Nk82glYfTA
36366,"April 5, 2015",California,Folsom,Sutter and Riley Street,0,1,http://www.gunviolencearchive.org/incident/318619,https://www.sacbee.com/news/local/crime/article17452043.html
36367,"April 5, 2015",Louisiana,New Orleans,Esplanade Ave. and North Claiborne Ave.,0,0,http://www.gunviolencearchive.org/incident/318506,http://www.nola.com/crime/index.ssf/2015/04/easter_sunday_carjacking_on_es.html#incart_river
36368,"April 5, 2015",Illinois,Calumet City,500 block of Yates Avenue,1,0,http://www.gunviolencearchive.org/incident/319083,http://www.nwitimes.com/news/local/illinois/dolton-teen-killed-in-cal-city-weekend-shooting/article_1e6d2932-70db-52f5-b8b0-a3fff36638f3.html
36369,"April 5, 2015",Michigan,Benton Harbor,1000 block of Blossom Lane,0,4,http://www.gunviolencearchive.org/incident/318531,http://www.southbendtribune.com/news/benton-harbor-shooting-victims-identified/article_f3bca6c2-dcb9-11e4-bee6-efe62badd34b.html
36370,"April 5, 2015",Mississippi,Biloxi,Popp's Ferry Road and Greystone Drive,0,0,http://www.gunviolencearchive.org/incident/318557,http://www.sunherald.com/2015/04/05/6160472_biloxi-police-recover-gun-stolen.html?rh=1
36371,"April 5, 2015",Ohio,Gallipolis,20 block of Garfield Ave,0,1,http://www.gunviolencearchive.org/incident/318564,http://www.mydailytribune.com/news/home_top/152774742/Easter-shooting-hospitalizes-brother
36372,"April 5, 2015",Missouri,Saint Louis,Spring Avenue and Chippewa,0,1,http://www.gunviolencearchive.org/incident/318592,http://fox2now.com/2015/04/05/woman-shot-in-hand-and-leg-early-sunday/
36373,"April 5, 2015",Florida,Jacksonville,Soutel Drive,0,1,http://www.gunviolencearchive.org/incident/318568,http://jacksonville.com/news/crime/2015-04-05/story/law-order-police-try-id-shooting-victim
36374,"April 5, 2015",Florida,Jacksonville,Atlantic Boulevard,1,0,http://www.gunviolencearchive.org/incident/317941,http://www.news4jax.com/news/man-dies-after-shooting-at-whispering-oaks-apartments/32211140
36375,"April 5, 2015",Texas,Palestine,3000 block of FM 320,1,0,http://www.gunviolencearchive.org/incident/319585,http://www.kltv.com/story/28743988/deputies-arrest-two-people-for-anderson-county-shooting
36376,"April 5, 2015",Florida,Madison,,0,1,http://www.gunviolencearchive.org/incident/318578,http://www.wctv.tv/news/crimestoppers/headlines/Deputies-Madison-Man-Pistol-Whipped-Body-Slammed-Woman-298789811.html
36377,"April 5, 2015",Florida,Madison,Diving Bird Loop,0,0,http://www.gunviolencearchive.org/incident/318583,http://www.wctv.tv/news/recentarrests/headlines/Madison-County-Man-Arrested-After-Trying-to-Shoot-Girlfriends-Brother-298791191.html
36378,"April 5, 2015",Maryland,Rhodesdale,5700 block of Galestown Reliance Rd,1,0,http://www.gunviolencearchive.org/incident/318430,http://www.wbaltv.com/news/police-believe-dorchester-county-domestic-incident-ends-in-homicide/32202072
36379,"April 5, 2015",New York,Buffalo,Washington Avenue,0,0,http://www.gunviolencearchive.org/incident/324141,http://www.kentonbee.com/current/Police_Blotter
36380,"April 5, 2015",New York,Queens,111-06 Roosevelt Avenue,0,0,http://www.gunviolencearchive.org/incident/324145,https://www.dnainfo.com/new-york/20150416/corona/man-busted-for-gun-after-being-too-drunk-get-into-pool-hall-nypd
36381,"April 5, 2015",South Carolina,Calhoun Falls,Highway 72 East,1,1,http://www.gunviolencearchive.org/incident/318044,http://www.foxcarolina.com/story/28834382/police-6-arrests-made-in-calhoun-falls-fatal-shootings
36382,"April 5, 2015",South Carolina,Calhoun Falls,23 West Russell Lake Boulevard,1,0,http://www.gunviolencearchive.org/incident/318042,http://www.foxcarolina.com/story/28834382/police-6-arrests-made-in-calhoun-falls-fatal-shootings
36383,"April 5, 2015",California,Tehachapi,400 block of Steuber Road,1,0,http://www.gunviolencearchive.org/incident/318595,http://www.turnto23.com/news/local-news/suspect-dies-after-officer-involved-shooting-in-tehachapi-040615
36384,"April 5, 2015",Ohio,Cleveland,E. 36th Street and Chester Avenue,0,1,http://www.gunviolencearchive.org/incident/318063,http://fox8.com/2015/04/05/cleveland-police-investigating-several-felonious-assault-shootings-from-overnight/
36385,"April 5, 2015",California,Los Angeles,Bellevue Avenue and Coronado Street,0,1,http://www.gunviolencearchive.org/incident/318610,http://www.nbclosangeles.com/news/local/Bus-Shot-at-in-Echo-Park-Easter-Sunday-298722451.html
36386,"April 5, 2015",South Carolina,Summerville,North Walnut Street,0,0,http://www.gunviolencearchive.org/incident/332692,http://www.journalscene.com/article/20150501/SJ05/150509985/1053/
36387,"May 6, 2015",Ohio,Columbus,Bluefield Drive,0,2,http://www.gunviolencearchive.org/incident/336232,http://www.10tv.com/content/stories/2015/05/06/columbus-felix-drive-2-people-shot-drive-by.html
36388,"May 6, 2015",Indiana,Muncie,E Memorial Dr,0,2,http://www.gunviolencearchive.org/incident/337342,http://www.indystar.com/story/news/crime/2015/06/02/us-marshals-arrest-muncie-suspect-in-lawrence/28344905/
36389,"May 6, 2015",Ohio,Conneaut,488 Benjamin St,1,0,http://www.gunviolencearchive.org/incident/335747,http://www.starbeacon.com/news/jeffrey-ryan-found-guilty-of-murder/article_202e5910-37c9-11e6-b161-bbaafc500a46.html
36390,"May 6, 2015",Alaska,Anchorage,Glenn Highway,0,0,http://www.gunviolencearchive.org/incident/340443,http://www.alaskastar.com/Alaska-Star/May-Issue-2-2015/Police-Blotter-week-of-May-14-2015/
36391,"May 6, 2015",Ohio,Newark,S. 3rd Street and Market Street,0,1,http://www.gunviolencearchive.org/incident/336038,http://www.dispatch.com/content/stories/local/2015/10/21/Man-charged-for-trying-suicide-by-cop.html
36392,"May 6, 2015",Mississippi,Jackson,Bishop Street,0,1,http://www.gunviolencearchive.org/incident/336817,http://www.msnewsnow.com/story/28995217/one-injured-in-bishop-avenue-shooting
36393,"May 6, 2015",Pennsylvania,Falls,Tanglewood Lane,0,0,http://www.gunviolencearchive.org/incident/336826,http://www.trentonian.com/general-news/20150508/man-arrested-for-stealing-shotguns-ammo-and-a-truck-from-a-falls-township-home
36394,"May 6, 2015",Iowa,Dubuque,,0,0,http://www.gunviolencearchive.org/incident/336243,http://www.kcrg.com/subject/news/dubuque-man-accused-of-threatening-wife-shooting-at-others-20150507
36395,"May 6, 2015",North Carolina,Cramerton,,0,0,http://www.gunviolencearchive.org/incident/336246,http://www.wcnc.com/story/news/crime/2015/05/06/man-faces-charges-for-allegedly-pulling-gun-on-teens/70909290/
36396,"May 6, 2015",New Mexico,Capitan,150 Forest Avenue,0,0,http://www.gunviolencearchive.org/incident/339945,http://www.kob.com/article/stories/s3788624.shtml#.VVT_avlViko
36397,"May 6, 2015",New York,Staten Island,Bay Street and School Road,0,1,http://www.gunviolencearchive.org/incident/335182,http://www.silive.com/eastshore/index.ssf/2017/07/you_havent_seen_crazy_yet_boyf.html
36398,"May 6, 2015",West Virginia,Cross Lanes,800 block of Cross Lanes Drive,0,1,http://www.gunviolencearchive.org/incident/335370,http://www.charlestondailymail.com/article/20150511/DM02/150519833/1276
36399,"May 6, 2015",New Jersey,Millville,Fourth and Broad Streets,0,1,http://www.gunviolencearchive.org/incident/336850,http://www.nj.com/cumberland/index.ssf/2015/05/car_transporting_millville_gunshot_victim_runs_out.html#incart_river
36400,"May 6, 2015",New Jersey,Newark,Muhammad Ali Avenue,1,0,http://www.gunviolencearchive.org/incident/336371,http://www.nj.com/essex/index.ssf/2015/05/woman_killed_in_newark_shooting_identified_as_34-y.html#incart_river
36401,"May 6, 2015",New Jersey,East Orange,Mountainview Avenue,1,1,http://www.gunviolencearchive.org/incident/336853,http://www.nj.com/essex/index.ssf/2015/05/17-year-old_found_shot_to_death_in_car_authorities.html#incart_river
36402,"May 6, 2015",Louisiana,Monroe,South Second Street,0,1,http://www.gunviolencearchive.org/incident/337715,http://www.knoe.com/home/headlines/BREAKING-MPD-working-a-shooting-on-the-south-side-one-injured--302849091.html
36403,"May 6, 2015",Illinois,Champaign,300 block of West Beardsley,0,0,http://www.gunviolencearchive.org/incident/336215,http://www.wandtv.com/story/29345879/champaign-police-make-arrest-for-may-6-weapons-investigation
36404,"May 6, 2015",Florida,Plant City,Clemons Road,0,1,http://www.gunviolencearchive.org/incident/336277,http://tbo.com/plant-city/gunmen-fire-at-car-in-plant-city-field-one-wounded-20150507/?page=1
36405,"May 6, 2015",North Dakota,Mandan,Sunset Drive,0,0,http://www.gunviolencearchive.org/incident/340537,http://bismarcktribune.com/news/local/crime-and-courts/aggressive-driver-reported-to-have-brandished-gun/article_3a9bffc3-7751-5bef-9233-918ea1bff87a.html
36406,"May 6, 2015",Florida,Clearwater,2159 Nursery Road,0,1,http://www.gunviolencearchive.org/incident/336284,http://tbo.com/pinellas-county/police-looking-for-suspect-after-clearwater-shooting-20150506/?page=1
36407,"May 6, 2015",Ohio,Columbus,368 N. Roosevelt Avenue,1,0,http://www.gunviolencearchive.org/incident/335515,http://www.cleveland.com/metro/index.ssf/2016/03/siblings_testimonies_against_u.html#incart_river_index
36408,"May 6, 2015",Missouri,Saint Louis,Fontaine Place,0,1,http://www.gunviolencearchive.org/incident/337729,http://www.kmov.com/story/29000813/five-victims-one-teenager-two-women-three-different-shootings-overnight
36409,"May 6, 2015",Missouri,Saint Louis,3700 block of South Compton,0,3,http://www.gunviolencearchive.org/incident/337731,http://www.kmov.com/story/29000813/five-victims-one-teenager-two-women-three-different-shootings-overnight
36410,"May 6, 2015",Texas,San Antonio,300 block of North Zarzamora Street,0,1,http://www.gunviolencearchive.org/incident/336300,http://www.mysanantonio.com/news/local/article/Man-shot-while-allegedly-stealing-beer-on-West-6247128.php
36411,"May 6, 2015",Arizona,Yuma,8600 block of east 25th street,0,1,http://www.gunviolencearchive.org/incident/337268,http://www.kyma.com/three-year-old-child-shot-wednesday-morning/
36412,"September 20, 2015",Louisiana,Lake Charles,1534 Brick St,0,1,http://www.gunviolencearchive.org/incident/422330,https://www.kplctv.com/story/30141774/three-arrested-at-winterhalter-street-home-face-charge-of-attempted-murder/
36413,"September 20, 2015",Ohio,Reynoldsburg,8300 block of Priestley Drive,1,1,http://www.gunviolencearchive.org/incident/417630,http://www.dispatch.com/content/stories/local/2016/10/11/south-linden-man-sentenced-to-12-years-in-prison-for-home-invasion-death.html
36414,"September 20, 2015",Washington,Seattle,1400 block of 10th Avenue,0,1,http://www.gunviolencearchive.org/incident/417307,http://spdblotter.seattle.gov/2015/09/21/cops-arrest-three-seize-gun-for-capitol-hill-fight/
36415,"September 20, 2015",Iowa,Des Moines,3000 block of S.E. 14th Street,0,1,http://www.gunviolencearchive.org/incident/417522,http://www.desmoinesregister.com/story/news/crime-and-courts/2015/09/21/police-man-shot-13-times-bb-gun-near-hy-vee/72555550/
36416,"September 20, 2015",Missouri,Kansas City,57th and Troost,1,2,http://www.gunviolencearchive.org/incident/416927,http://ksnt.com/2015/09/20/1-person-dead-2-wounded-after-shooting-at-kansas-city-bar/
36417,"September 20, 2015",Ohio,Franklin,33 Beam Circle,0,0,http://www.gunviolencearchive.org/incident/417526,http://www.wlwt.com/news/police-looking-for-man-who-fired-shots-in-franklin/35390296
36418,"September 20, 2015",Ohio,Toledo,1855 S. Reynolds Rd,0,1,http://www.gunviolencearchive.org/incident/417171,http://www.toledoblade.com/Police-Fire/2015/09/20/Toledo-police-probe-multiple-shootings-early-today.html
36419,"September 20, 2015",Ohio,Toledo,1018 Alldays Ave,0,1,http://www.gunviolencearchive.org/incident/417176,http://www.toledoblade.com/Police-Fire/2015/09/20/Toledo-police-probe-multiple-shootings-early-today.html
36420,"September 20, 2015",South Carolina,Harleyville,111 Benjamin Drive,1,0,http://www.gunviolencearchive.org/incident/417178,http://www.postandcourier.com/article/20150920/PC16/150929924/1006/summerville-woman-fatally-shot-outside-club-was-x2018-at-the-wrong-place-at-the-wrong-time-x2019
36421,"September 20, 2015",Minnesota,Rochester,108 16th Street S.E.,0,0,http://www.gunviolencearchive.org/incident/422420,http://www.postbulletin.com/news/crime/man-arrested-for-alleged-threats-with-gun/article_e92bed2c-085e-5626-9ca7-c37f6c3d4f53.html
36422,"September 20, 2015",Tennessee,Nashville,1039 28th Avenue North,1,0,http://www.gunviolencearchive.org/incident/417419,http://wkrn.com/2015/12/07/2-charged-in-murder-of-man-shot-in-head-near-tsu/
36423,"September 20, 2015",Oregon,Medford,800 block of Narregan Street,0,0,http://www.gunviolencearchive.org/incident/417319,http://www.mailtribune.com/article/20150921/NEWS/150929943/101033/NEWS?rssfeed=true
36424,"September 20, 2015",Massachusetts,Boston,21 Dudley Street,0,1,http://www.gunviolencearchive.org/incident/418267,http://bpdnews.com/news/2015/9/20/one-less-gun-three-separate-incidents-involving-cars-and-keen-observations-by-officers-result-in-three-recovered-firearms-and-three-arrests
36425,"September 20, 2015",Indiana,Indianapolis,41st Street & Audubon Road,0,2,http://www.gunviolencearchive.org/incident/418272,http://www.wthr.com/story/30074359/2-shot-on-east-side-sunday-evening
36426,"September 20, 2015",Massachusetts,Boston,8 Wilcock Street,0,0,http://www.gunviolencearchive.org/incident/418275,http://bpdnews.com/news/2015/9/20/one-less-gun-suspect-breaks-storefront-window-arrested-in-possession-of-an-illegal-firearm
36427,"September 20, 2015",Ohio,Avon,3341 Sandy Lane,2,0,http://www.gunviolencearchive.org/incident/417105,http://chronicle.northcoastnow.com/2015/09/20/2-dead-in-hostage-standoff-in-avon/
36428,"September 20, 2015",Washington,Yakima,Cherry and Clarke avenue,0,3,http://www.gunviolencearchive.org/incident/418288,http://www.yakimaherald.com/news/crime_and_courts/three-people-shot-in-north-yakima/article_246e583a-605c-11e5-801a-9f1e653f8711.html
36429,"September 20, 2015",Massachusetts,Monson,Main and Lincoln,0,0,http://www.gunviolencearchive.org/incident/418293,http://www.masslive.com/news/index.ssf/2015/09/monson_police_arrest_3_springf.html#incart_river
36430,"September 20, 2015",Utah,Ogden (Washington Terrace),4980 S. 350 East,0,1,http://www.gunviolencearchive.org/incident/417293,http://www.deseretnews.com/article/865637331/2-arrested-but-gunman-in-Weber-shooting-still-at-large-police-say.html?pg=all
36431,"September 20, 2015",Missouri,Kansas City,3618 Bellefontaine Avenue,0,3,http://www.gunviolencearchive.org/incident/417552,http://www.kmbc.com/news/2-critically-injured-in-triple-shooting-in-kcmo/35384752
36432,"September 20, 2015",Pennsylvania,Lancaster,1100 block of Elizabeth Avenue,0,0,http://www.gunviolencearchive.org/incident/589895,http://lancasteronline.com/news/local/taxi-driver-shot-at-fleeing-robber-with-illegal-gun-police/article_b25632b4-3c96-11e6-9d1e-8bf3b2a368d2.html
36433,"September 20, 2015",Missouri,Saint Louis,660 Rosedale Avenue,0,1,http://www.gunviolencearchive.org/incident/417562,http://www.kmov.com/story/30074527/teen-shot-at-delmar-metrolink-station
36434,"September 20, 2015",Tennessee,Madison,700 block of Due West Avenue North,0,1,http://www.gunviolencearchive.org/incident/417565,http://wkrn.com/2015/09/21/man-shot-in-stomach-in-madison-search-for-2-suspects/
36435,"September 20, 2015",New Mexico,Truth Or Consequences,Copper Street,1,0,http://www.gunviolencearchive.org/incident/424478,http://www.kob.com/article/stories/s3922864.shtml
36436,"September 20, 2015",Montana,Lincoln,900 block of 3rd Street,0,0,http://www.gunviolencearchive.org/incident/417877,http://helenair.com/news/crime-and-courts/lincoln-man-accused-of-pointing-loaded-shotgun-at-roommate/article_6541863d-97c0-5ba2-a425-4f5bcd89870e.html
36437,"May 6, 2015",California,Pacoima,12000 block of Van Nuys Boulevard,0,0,http://www.gunviolencearchive.org/incident/335147,http://www.nbclosangeles.com/news/local/Officer-Involved-Shooting-in-Pacoima-302768961.html
36438,"May 6, 2015",Michigan,White Lake,300 block of Laurent,0,0,http://www.gunviolencearchive.org/incident/339409,http://www.theoaklandpress.com/general-news/20150512/white-lake-man-accused-of-pointing-pistol-at-neighbors
36439,"May 6, 2015",Alaska,Tununak,,0,0,http://www.gunviolencearchive.org/incident/336167,http://www.adn.com/article/20150507/man-arrested-firing-multiple-shots-rural-alaska-community
36440,"May 6, 2015",Michigan,Flint,2100 block of Missouri,0,1,http://www.gunviolencearchive.org/incident/335558,http://www.minbcnews.com/news/story.aspx?list=194370&id=1200844#.VU_NWGCovHg
36441,"May 6, 2015",Georgia,College Park,Old National Highway,0,1,http://www.gunviolencearchive.org/incident/335246,http://www.wsbtv.com/news/news/local/person-shot-i-75-atlanta/nk9bJ/
36442,"May 6, 2015",Georgia,Albany,,0,0,http://www.gunviolencearchive.org/incident/335974,http://www.walb.com/story/29008195/dirty-pool-prompts-man-to-draw-his-gun
36443,"May 6, 2015",South Carolina,Summerville,,0,0,http://www.gunviolencearchive.org/incident/335265,http://www.journalscene.com/article/20150506/SJ05/150509857/1053/crime-blotter
36444,"May 6, 2015",South Carolina,Summerville,Coronet Street,0,0,http://www.gunviolencearchive.org/incident/335269,http://www.journalscene.com/article/20150506/SJ05/150509857/1053/crime-blotter
36445,"May 6, 2015",Georgia,Atlanta,Macedonia Road,1,0,http://www.gunviolencearchive.org/incident/337107,https://www.ajc.com/news/news/authorities-id-man-shot-to-death-in-southeast-atla/nmCnC/
36446,"May 6, 2015",Florida,Bradenton,4515 26th Street West,0,1,http://www.gunviolencearchive.org/incident/335282,http://www.bradenton.com/2015/05/06/5785048_teen-beaten-robbed-in-home-invasion.html?rh=1
