,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
42807,"July 23, 2015",Michigan,Lincoln Park,1400 block of Mayflower Ave,0,1,http://www.gunviolencearchive.org/incident/380062,http://detroit.cbslocal.com/2015/07/25/19-year-old-charged-with-attempted-murder-in-downriver-shooting/
42808,"July 23, 2015",Florida,Miami (Goulds),SW 115th Ct and SW 221st St,0,1,http://www.gunviolencearchive.org/incident/381282,https://www.miamiherald.com/news/local/crime/article28734232.html
42809,"July 23, 2015",Louisiana,New Orleans,3200 block of Second Street,1,0,http://www.gunviolencearchive.org/incident/379959,http://www.nola.com/crime/index.ssf/2015/07/central_city_homicide_victim_i_5.html
42810,"July 23, 2015",Florida,Miami,8201 NW 17th Ave,0,1,http://www.gunviolencearchive.org/incident/381286,http://www.local10.com/news/man-shot-in-leg-in-northwest-miamidade/34323198
42811,"July 23, 2015",Illinois,Urbana,Lincoln Avenue,0,0,http://www.gunviolencearchive.org/incident/380179,http://www.illinoishomepage.net/news/local-news/loaded-gun-latest-score-for-thieves
42812,"July 23, 2015",Wisconsin,Milwaukee,24th and Mineral,0,1,http://www.gunviolencearchive.org/incident/380191,http://fox6now.com/2015/07/23/milwaukee-police-man-seriously-injured-in-shooting-near-24th-mineral-no-suspects-in-custody/
42813,"July 23, 2015",Texas,Corpus Christi,324 Cheyenne Street,0,0,http://www.gunviolencearchive.org/incident/381054,http://ccpdblotter.com/2015/07/24/patrol-report-07242015/#more-20290
42814,"July 23, 2015",Wisconsin,Milwaukee,Interstate 43,0,0,http://www.gunviolencearchive.org/incident/380204,http://fox6now.com/2015/07/23/sheriffs-office-shots-fired-into-vehicle-on-i-43-nb-between-hampton-silver-spring/
42815,"July 23, 2015",Ohio,Lancaster,River Valley Boulevard,0,0,http://www.gunviolencearchive.org/incident/379973,http://www.lancastereaglegazette.com/story/news/local/2015/07/28/accidental-shooter-found-guilty-lose-firearms/30804471/
42816,"July 23, 2015",West Virginia,Huntington,100 block of Oakland Avenue,1,0,http://www.gunviolencearchive.org/incident/389103,http://www.wowktv.com/story/29737549/huntington-wv-police-believe-16-year-old-shooting-victim-was-killed-during-an-attempted-robbery
42817,"July 23, 2015",Ohio,Dayton,800 block of Oldfield Avenue,0,1,http://www.gunviolencearchive.org/incident/381095,http://www.whio.com/news/news/crime-law/1-shot-during-altercation-off-oldfield-ave/nm5wS/
42818,"July 23, 2015",Indiana,Indianapolis,700 block of Sunglow Circle,0,2,http://www.gunviolencearchive.org/incident/380257,http://www.indystar.com/story/news/crime/2015/07/21/two-injured--far-westside-shooting/30499607/?utm_campaign=[%27FeedBlitzRss%27]&utm_content=[%27Two+injured+in+Far+Westside+shooting%27]&utm_source=[%27feedblitz%27]&utm_medium=[%27FeedBlitzRss%27]
42819,"July 23, 2015",Indiana,Indianapolis,2300 block Green Ash Court,0,1,http://www.gunviolencearchive.org/incident/380264,http://www.wthr.com/story/29602573/2-shot-on-west-side-shooter-still-on-the-loose
42820,"July 23, 2015",Texas,San Antonio,Highway 87,0,0,http://www.gunviolencearchive.org/incident/492774,http://www.ksat.com/news/woman-2-men-wanted-in-shooting-at-china-grove-7-eleven
42821,"July 23, 2015",Louisiana,Mount Airy,4000 block of Louisiana 44,0,0,http://www.gunviolencearchive.org/incident/383802,http://www.nola.com/crime/index.ssf/2015/07/edgard_man_booked_on_gun_drug.html
42822,"July 23, 2015",Connecticut,Ansonia,14 May Street,0,0,http://www.gunviolencearchive.org/incident/380287,http://www.nbcconnecticut.com/news/local/Ansonia-Road-Rage-Special-Response-Gunshots-Police-Fight-Shooting-318349381.html
42823,"July 23, 2015",Ohio,Cleveland,West 30th Street and Clark Avenue,1,0,http://www.gunviolencearchive.org/incident/380087,http://fox8.com/2015/07/23/two-shoot-and-kill-man-inside-cleveland-house/
42824,"July 23, 2015",Washington,Marysville,49th Avenue NE and 82nd Place NE,0,1,http://www.gunviolencearchive.org/incident/382011,http://www.heraldnet.com/article/20150905/NEWS01/150909527
42825,"July 23, 2015",Delaware,Wilmington,West Fourth and Washington Streets,1,0,http://www.gunviolencearchive.org/incident/381085,https://www.delawareonline.com/story/news/crime/2015/07/31/police-charge-wilmington-teen-murder-july-shooting/30956737/
42826,"July 23, 2015",Florida,Beverly Hills,S Desoto Street,1,0,http://www.gunviolencearchive.org/incident/381339,http://www.klewtv.com/news/local/deadly-road-rage-318897321.html
42827,"July 23, 2015",North Carolina,Jacksonville,206 Nere Lane,2,0,http://www.gunviolencearchive.org/incident/381144,http://www.witn.com/home/headlines/Sheriff-says-older-couple-killed-in-murder-suicide-318287721.html
42828,"July 23, 2015",Illinois,Chicago,3000 block of North Kedzie Avenue,0,1,http://www.gunviolencearchive.org/incident/380611,https://www.dnainfo.com/chicago/20150724/bronzeville/3-people-wounded-shootings-since-thursday-police-say
42829,"July 23, 2015",Florida,Melbourne,Mount Carmel Lane,0,0,http://www.gunviolencearchive.org/incident/379928,https://www.floridatoday.com/story/news/crime/2015/07/23/police-search-shotgun-brandishing-man-assault/30571371/
42830,"July 23, 2015",New York,Brooklyn,Bushwick Avenue,0,1,http://www.gunviolencearchive.org/incident/384106,http://www.brooklynpaper.com/stories/38/31/wb_90blot_2015_07_31_bk.html
42831,"July 23, 2015",Florida,Palmetto,400 block of 27th Street East,0,0,http://www.gunviolencearchive.org/incident/379932,http://www.bradenton.com/2015/07/23/5908520_73-year-old-palmetto-man-charged.html?rh=1
42832,"July 23, 2015",Wyoming,Douglas,Anderson Dairy Rd,1,0,http://www.gunviolencearchive.org/incident/383724,https://trib.com/news/local/crime-and-courts/a-look-back-in-law-enforcement-shot-killed-five-people/article_c795dd9b-9b43-52b3-ad7d-367a987cf92c.html
42833,"July 23, 2015",Illinois,Chicago,50 block of E 37th St,0,1,http://www.gunviolencearchive.org/incident/380615,https://www.dnainfo.com/chicago/20150724/bronzeville/3-people-wounded-shootings-since-thursday-police-say
42834,"July 23, 2015",Florida,Okeechobee,,0,0,http://www.gunviolencearchive.org/incident/393547,http://www.wpbf.com/news/search-on-for-home-invasion-suspects/34658812
42835,"July 23, 2015",Pennsylvania,Philadelphia,100 block of W Colona St,0,1,http://www.gunviolencearchive.org/incident/1592174,https://www.nbcphiladelphia.com/news/local/shootings-violence-philadelphia-police-philadelphia-kensington-unruh-avenue/125925/
42836,"July 23, 2015",Louisiana,New Orleans,2400 block of New Orleans Street,0,1,http://www.gunviolencearchive.org/incident/379961,http://www.wwltv.com/story/news/crime/2015/07/23/shootings-dead-critical/30576795/
42837,"July 23, 2015",Pennsylvania,Philadelphia,6700 block of Marsden St,1,1,http://www.gunviolencearchive.org/incident/1592180,https://www.nbcphiladelphia.com/news/local/shootings-violence-philadelphia-police-philadelphia-kensington-unruh-avenue/125925/
42838,"July 23, 2015",Pennsylvania,Philadelphia,400 block of W Ruscomb St,0,1,http://www.gunviolencearchive.org/incident/1592183,https://www.nbcphiladelphia.com/news/local/shootings-philadelphia-emerald-street-lenox-street-ruscomb-street/1997414/
42839,"July 23, 2015",Louisiana,Baton Rouge,Muriel Avenue,0,0,http://www.gunviolencearchive.org/incident/381929,http://www.wafb.com/story/29626194/armed-robber-fires-gun-inside-restaurant-before-fleeing-with-cash
42840,"July 23, 2015",Arizona,Phoenix,13th Street and Mountain View Road,1,0,http://www.gunviolencearchive.org/incident/380572,http://www.azcentral.com/story/news/local/phoenix/breaking/2015/07/29/fourth-arrested--drug-deal-shooting/30830513/
42841,"July 23, 2015",California,Compton,126th St and Wilmington Ave,1,0,http://www.gunviolencearchive.org/incident/897958,http://homicide.latimes.com/post/kejon-atkins/
42842,"July 23, 2015",Oklahoma,Choctaw,11100 block of E Draper Ave,0,1,http://www.gunviolencearchive.org/incident/380407,http://kfor.com/2015/07/23/breaking-10-year-old-shot-in-nicoma-park/
42843,"July 23, 2015",South Carolina,Bishopville (Mechanicsville),Cashua Ferry Road,1,0,http://www.gunviolencearchive.org/incident/379792,http://m.wmbfnews.com/wmbfnews/db/330822/content/zVDRxKWW
42844,"July 23, 2015",South Carolina,Myrtle Beach,630 East Flintlake Court,1,0,http://www.gunviolencearchive.org/incident/380671,http://m.wistv.com/wistv/db/330790/content/aFKjJvnv
42845,"July 23, 2015",South Carolina,Roebuck,Otts Shoals Road and Stilhouse Road,0,1,http://www.gunviolencearchive.org/incident/380716,http://www.foxcarolina.com/story/29619189/spartanburg-sheriffs-deputies-at-shooting-scene
42846,"July 23, 2015",South Carolina,Charleston (James Island),1890 Central Park Road,0,0,http://www.gunviolencearchive.org/incident/380728,http://www.postandcourier.com/article/20150723/PC16/150729699/1006/bullets-hit-2nd-black-church
42847,"July 23, 2015",Pennsylvania,Philadelphia,1400 block of Lenox St,0,1,http://www.gunviolencearchive.org/incident/1592186,https://www.nbcphiladelphia.com/news/local/shootings-philadelphia-emerald-street-lenox-street-ruscomb-street/1997414/
42848,"July 23, 2015",Wisconsin,Milwaukee,1800 block of North 4th Street,0,0,http://www.gunviolencearchive.org/incident/381304,http://www.cbs58.com/story/29625961/milwaukee-mans-car-stolen-at-gunpoint
42849,"July 23, 2015",Alabama,Huntsville,4100 block of Knight Road SW,0,1,http://www.gunviolencearchive.org/incident/380328,http://www.al.com/news/huntsville/index.ssf/2015/07/huntsville_pd_seeking_suspect.html#incart_river
42850,"July 23, 2015",Washington,Seattle,2300 block of S. Bayview St.,0,0,http://www.gunviolencearchive.org/incident/392950,http://spdblotter.seattle.gov/2015/07/24/cops-recover-two-pistols-after-catching-teen-felon-driving-stolen-car/
42851,"July 23, 2015",Washington,Shelton,700 block of East Road of Tralee,2,0,http://www.gunviolencearchive.org/incident/381989,http://www.kitsapsun.com/news/local-news/dead-man-child-found-at-lake-limerick-home_90049459
42852,"July 23, 2015",Georgia,Albany,Martin Luther King Jr Drive,0,1,http://www.gunviolencearchive.org/incident/380748,http://m.walb.com/walb/db/330714/content/ot8aPiBO
42853,"July 23, 2015",Ohio,Cincinnati,3500 block of Harvey Avenue,0,1,http://www.gunviolencearchive.org/incident/381705,http://www.cincinnati.com/story/news/crime/2015/07/24/1-hospitalized-after-avondale-shooting/30604651/
42854,"July 23, 2015",Ohio,Dayton,318 Springbrook Blvd,1,0,http://www.gunviolencearchive.org/incident/380071,http://www.daytondailynews.com/news/news/crime-law/family-of-dayton-man-killed-by-deputies-awaiting-g/npRpm/
42855,"July 23, 2015",Pennsylvania,Hazleton,300 block of W 5th St,0,0,http://www.gunviolencearchive.org/incident/458698,http://standardspeaker.com/news/third-person-charged-with-intimidating-witnesses-to-execution-shooting-1.1917092
42856,"July 23, 2015",Maryland,Baltimore,,0,0,http://www.gunviolencearchive.org/incident/439454,http://www.baltimoresun.com/news/maryland/carroll/westminster/ph-cc-bank-robbery-explosives-103115-20151030-story.html
42857,"July 23, 2015",Tennessee,Memphis,3400 block of Elvis Presley Boulevard,0,1,http://www.gunviolencearchive.org/incident/380349,http://www.wmcactionnews5.com/story/29621566/man-shoots-self-in-leg-at-walgreens
42858,"July 23, 2015",Massachusetts,Mansfield,Forbes Rd and Commercial St,0,0,http://www.gunviolencearchive.org/incident/380272,http://www.thesunchronicle.com/news/local_news/ex-north-attleboro-woman-charged-with-shooting-at-trooper-found/article_ac170b85-80c3-5b22-8f03-1b9bcc8099b6.html
42859,"July 23, 2015",Tennessee,Cottontown,,0,0,http://www.gunviolencearchive.org/incident/381201,http://wkrn.com/2015/07/23/police-searching-for-cottontown-man-after-taking-100-guns-from-home/
42860,"July 23, 2015",Tennessee,Nashville,Delta Avenue and Garfield Street,0,1,http://www.gunviolencearchive.org/incident/380389,http://www.wmcactionnews5.com/story/29614472/16-year-old-girl-shot-in-the-foot-in-north-nashville
42861,"July 23, 2015",Kentucky,Louisville,Elane Drive,0,0,http://www.gunviolencearchive.org/incident/380403,http://www.wave3.com/story/29618749/woman-arrested-after-domestic-violence-incident
42862,"July 23, 2015",Oklahoma,Tulsa,2100 block of North Madison Place,1,0,http://www.gunviolencearchive.org/incident/383914,http://www.tulsaworld.com/news/crimewatch/man-fatally-shot-at-tulsa-park-remembered-as-kind-man/article_ce4017a2-9978-514d-8c42-d0d1daaf45a8.html
42863,"July 23, 2015",Missouri,Cape Girardeau,1906 Greenbrier Drive,0,0,http://www.gunviolencearchive.org/incident/380406,http://www.semissourian.com/story/2215801.html
42864,"July 23, 2015",Oklahoma,Tulsa,6500 block of South Newport Avenue,0,1,http://www.gunviolencearchive.org/incident/383917,http://www.tulsaworld.com/news/crimewatch/police-man-shot-during-apparent-attempted-break-in/article_5909a9f7-91ff-5610-8a30-9be6240df37d.html
42865,"March 2, 2015",Kansas,Pittsburg,2107 Timber Lane,0,0,http://www.gunviolencearchive.org/incident/302009,http://www.joplinglobe.com/news/crime_and_courts/arrests-made-in-home-invasion-robbery-in-pittsburg/article_85f1b20c-1371-5907-9504-3fa36b4abd5f.html
42866,"March 2, 2015",New York,Willsboro,Elm Avenue,0,0,http://www.gunviolencearchive.org/incident/300507,http://www.wcax.com/story/28249991/ny-man-charged-in-domestic-dispute
42867,"March 2, 2015",Pennsylvania,York,1059 W. Market Street,1,0,http://www.gunviolencearchive.org/incident/300513,http://fox43.com/2015/03/03/update-west-york-shooting-range-death-apparently-an-accident/
42868,"March 2, 2015",Maryland,Baltimore,5600 block of Frankford Ave,0,1,http://www.gunviolencearchive.org/incident/300517,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-co-police-shooting-frankford-20150302-story.html
42869,"March 2, 2015",Missouri,Kansas City,6800 block of Walrond Avenue,1,0,http://www.gunviolencearchive.org/incident/301488,http://www.kansascity.com/news/local/crime/article12588482.html
42870,"March 2, 2015",Tennessee,Brownsville,2142 Highway 76,0,1,http://www.gunviolencearchive.org/incident/300491,http://www.localmemphis.com/story/d/story/tbi-investigating-trooper-involved-shooting/37208/MwPgHSfVOk2eaxVCkmu1nQ
42871,"March 2, 2015",Maryland,Baltimore,,0,0,http://www.gunviolencearchive.org/incident/299889,https://twitter.com/BaltimorePolice/status/572419121222172673
42872,"March 2, 2015",Maryland,Baltimore,1300 block of W. Lafayette Ave,1,0,http://www.gunviolencearchive.org/incident/300525,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-double-shooting-20150302-story.html
42873,"March 2, 2015",Tennessee,Nashville,Windcrest Trail,0,0,http://www.gunviolencearchive.org/incident/302400,http://wkrn.com/2015/03/07/3-charged-with-stealing-guns-grenades-from-sheriffs-deputy/
42874,"March 2, 2015",Maryland,Baltimore,600 block of N. Eutaw St.,0,2,http://www.gunviolencearchive.org/incident/300527,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-double-shooting-20150302-story.html
42875,"March 2, 2015",New York,Niagara Falls,1900 block of Welch Avenue,0,0,http://www.gunviolencearchive.org/incident/300539,http://www.buffalonews.com/city-region/police-blotter/falls-man-finds-his-pickup-damaged-after-parking-dispute-20150303
42876,"March 2, 2015",Kentucky,East Bernstadt,Hazel Patch Road,0,2,http://www.gunviolencearchive.org/incident/300420,http://www.lex18.com/story/28416493/three-arrested
42877,"March 2, 2015",Ohio,Lakewood,Detroit Avenue,0,0,http://www.gunviolencearchive.org/incident/302036,http://www.cleveland.com/lakewood/index.ssf/2015/03/man_fires_accidentally_fires_s.html#incart_river
42878,"March 2, 2015",Delaware,Sussex,35000 block of Spruce Road,0,0,http://www.gunviolencearchive.org/incident/301062,https://www.delawareonline.com/story/news/crime/2015/03/03/bags-heroin-stolen-gun-recovered-sussex-co/24331283/
42879,"March 2, 2015",North Carolina,Durham,N.C. 55 and Carpenter Fletcher Road,0,3,http://www.gunviolencearchive.org/incident/300565,http://abc11.com/news/durham-police-investigating-shooting-along-highway/541734/
42880,"March 2, 2015",New Jersey,Marlboro,19 Wilson Ave,1,1,http://www.gunviolencearchive.org/incident/300603,http://www.nj.com/monmouth/index.ssf/2015/03/2_relatives_found_shot_in_marlboro_home_1_is_dead.html#incart_river
42881,"March 2, 2015",New York,Mount Vernon,East Sidney and East Third Avenue,0,1,http://www.gunviolencearchive.org/incident/299927,http://www.midhudsonnews.com/News/2015/March/02/MtVern_shoot-02Mar15.htm
42882,"March 2, 2015",Massachusetts,Boston,14 Wheatley Way,0,0,http://www.gunviolencearchive.org/incident/300611,http://bpdnews.com/news/2015/3/3/one-less-gun-bpd-drug-control-unit-recovers-firearm-in-roxbury
42883,"March 2, 2015",New Jersey,Elizabeth,New York Avenue,0,0,http://www.gunviolencearchive.org/incident/300613,http://www.nj.com/union/index.ssf/2015/03/man_in_black_leaves_loaded_gun_behind_trashcan_aft.html#incart_river
42884,"March 2, 2015",Massachusetts,Springfield,880 State Street,0,0,http://www.gunviolencearchive.org/incident/300615,http://www.masslive.com/news/index.ssf/2015/03/springfield_chinese_restaurant.html#incart_river
42885,"March 2, 2015",Tennessee,Johnson City,2464 Mint Hill Road,1,0,http://www.gunviolencearchive.org/incident/299862,http://www.johnsoncitypress.com/law-enforcement/2016/05/23/Chattanooga-man-plead-guilty-to-lesser-charge-in-shooting-death.html
42886,"March 2, 2015",Wisconsin,Racine,500 block of Three Mile Road,1,0,http://www.gunviolencearchive.org/incident/300682,http://host.madison.com/news/local/crime_and_courts/investigator-racine-man-openly-admitted-to-fatal-shooting-of-friend/article_61541ceb-1e78-5c1b-8d09-0825836742fe.html
42887,"March 2, 2015",Pennsylvania,Pottsville,West Norwegian Street,1,0,http://www.gunviolencearchive.org/incident/300629,http://wnep.com/2015/03/03/man-found-dead-in-pottsville-died-from-gun-shots/
42888,"March 2, 2015",Connecticut,New Haven,100 block of Edgewood Avenue,0,0,http://www.gunviolencearchive.org/incident/299984,http://www.nhregister.com/general-news/20150302/new-haven-police-waterbury-man-allegedly-raped-woman-he-met-through-tagged-dating-app
42889,"March 2, 2015",Maine,Fryeburg,187 North Fryeburg Road,0,0,http://www.gunviolencearchive.org/incident/300657,http://www.centralmaine.com/2015/03/03/fryeburg-man-charged-with-domestic-violence-alleged-victim-injured/
42890,"December 9, 2015",Florida,Bradenton,206 2nd Street East,0,0,http://www.gunviolencearchive.org/incident/462090,http://www.tbo.com/news/crime/police-accidental-gunshot-fired-in-parking-lot-of-manatee-memorial-hospital-20151209/
42891,"December 9, 2015",Ohio,Lakewood,South Lane Drive,0,0,http://www.gunviolencearchive.org/incident/474405,http://www.cleveland.com/lakewood/index.ssf/2015/12/lakewood_police_blotter_1.html
42892,"December 9, 2015",Arizona,Sahuarita,,0,0,http://www.gunviolencearchive.org/incident/474408,http://www.gvnews.com/news/man-accidentally-shoots-dog-in-mouth/article_1ca6b260-aa7f-11e5-b2c0-dbb3be57460e.html
42893,"December 9, 2015",Pennsylvania,Lancaster,300 block of East Filbert Street,0,0,http://www.gunviolencearchive.org/incident/464555,http://lancasteronline.com/news/policelog/lancaster-county-police-log-sunday-dec/article_3d3b9fd4-a13f-11e5-86cd-cb1f60d6773b.html
42894,"December 9, 2015",Texas,Dallas,4900 block of South Buckner Boulevard,1,0,http://www.gunviolencearchive.org/incident/462233,http://crimeblog.dallasnews.com/2015/12/11-year-old-shot-in-buckner-terrace.html/
42895,"December 9, 2015",Mississippi,Jackson,Ludlow Avenue and Woodrow Wilson,0,1,http://www.gunviolencearchive.org/incident/463236,http://www.msnewsnow.com/story/30711687/man-shot-at-jackson-barber-shop
42896,"December 9, 2015",Oklahoma,Jenks,1000 block of N. Sycamore Lane,0,0,http://www.gunviolencearchive.org/incident/467089,http://www.tulsaworld.com/news/crimewatch/south-tulsa-pursuit-leads-to-arrests-of-armed-robbery-attempted/article_95902b32-df5f-5c65-9276-3e1c3f9ec445.html
42897,"December 9, 2015",Mississippi,Jackson,Northside Drive,0,1,http://www.gunviolencearchive.org/incident/463242,http://www.msnewsnow.com/story/30707224/man-accused-of-shooting-girlfriend-jumps-out-window-in-attempt-to-escape-police
42898,"December 9, 2015",Missouri,Camdenton,,0,0,http://www.gunviolencearchive.org/incident/467614,http://www.ky3.com/news/local/parents-concerned-after-gun-brought-onto-camdenton-school-bus/21048998_36983756
42899,"December 9, 2015",North Carolina,Charlotte,Horizon Circle,0,1,http://www.gunviolencearchive.org/incident/463880,http://www.charlotteobserver.com/news/local/crime/article48763145.html
42900,"December 9, 2015",Illinois,East Saint Louis,1400 Missouri Ave,1,0,http://www.gunviolencearchive.org/incident/464088,http://www.bnd.com/news/local/article49036445.html
42901,"December 9, 2015",North Carolina,Morganton,Golf Course Road,0,0,http://www.gunviolencearchive.org/incident/463889,http://www.wbtv.com/story/30708315/man-accused-of-threatening-to-kill-ex-wife-arrested-after-standoff-with-police
42902,"December 9, 2015",North Carolina,Southern Pines,400 block of South Mechanic Street,0,1,http://www.gunviolencearchive.org/incident/463892,http://www.fayobserver.com/news/crime_courts/man-with-gunshot-wound-found-lying-in-road-in-southern/article_53612cdb-3cf7-5a55-b14b-da7d486e57ae.html
42903,"December 9, 2015",Mississippi,Meridian,,0,1,http://www.gunviolencearchive.org/incident/463259,http://www.wtok.com/home/headlines/Witness-Speaks-on-Violence-After-Meridian-Shooting-361488771.html
42904,"December 9, 2015",Louisiana,Houma,Jennings Lane,0,1,http://www.gunviolencearchive.org/incident/462487,http://www.ksla.com/story/30713972/morgan-city-man-wounded-in-houma-drive-by-shooting
42905,"December 9, 2015",Nebraska,Lincoln,3425 N. 14th Street,0,0,http://www.gunviolencearchive.org/incident/467109,http://journalstar.com/news/local/911/man-chased-from-playground-drops-meth-police-say/article_9427cde7-3a99-5710-86c8-7ab6b6362d6f.html
42906,"December 9, 2015",New Jersey,Paterson,Park Avenue,0,0,http://www.gunviolencearchive.org/incident/463277,http://www.northjersey.com/news/paterson-man-fends-off-gun-attack-in-bar-bathroom-1.1471773
42907,"December 9, 2015",New Jersey,Hackensack,Linden Street,0,0,http://www.gunviolencearchive.org/incident/463288,http://www.northjersey.com/news/hackensack-police-accuse-man-of-accosting-women-at-gunpoint-1.1471794
42908,"December 9, 2015",Nevada,Las Vegas,U.S. Route 95 and Lone Mountain Road,1,0,http://www.gunviolencearchive.org/incident/462509,http://www.ktvn.com/story/30710609/police-man-shot-dead-near-freeway-in-northwest-las-vegas
42909,"December 9, 2015",California,Los Angeles,8700 block of Beach Street,1,1,http://www.gunviolencearchive.org/incident/462668,http://www.dailynews.com/general-news/20151219/san-bernardino-man-shot-killed-in-firestone-park
42910,"December 9, 2015",Louisiana,Marrero,Julie St and Deana St,0,0,http://www.gunviolencearchive.org/incident/495583,http://www.nola.com/crime/index.ssf/2016/01/bruce_lutcher_corey_flag.html
42911,"December 9, 2015",California,Burbank,1700 block of North Catalina Street,0,2,http://www.gunviolencearchive.org/incident/461850,http://www.dailynews.com/general-news/20160103/man-wanted-in-la-area-shootings-tied-to-pursuit-that-ended-in-long-beach
42912,"December 9, 2015",Louisiana,New Orleans,5100 block of Bundy Road,0,0,http://www.gunviolencearchive.org/incident/462544,http://www.nola.com/crime/index.ssf/2015/12/carjacking_reported_wednesday.html#incart_river_index
42913,"December 9, 2015",California,Coachella,Avenue 50 and Frederick Street,0,0,http://www.gunviolencearchive.org/incident/464931,http://www.kesq.com/news/police-looking-for-gunman-in-coachella/36909592
42914,"December 9, 2015",North Carolina,Winston Salem (Winston-salem),400 block of Stonegate Lane,0,0,http://www.gunviolencearchive.org/incident/463997,http://www.journalnow.com/news/crime/winston-salem-man-convicted-of-attempted-murder-for-shooting-at/article_703b97e6-a800-5a92-b375-c733b8ecd144.html
42915,"July 23, 2015",Mississippi,Brookhaven,"Dr. Martin Luther King, Junior Drive",1,0,http://www.gunviolencearchive.org/incident/383588,http://www.msnewsnow.com/story/29629025/brookhaven-family-mourns-loved-one
42916,"July 23, 2015",Maryland,Baltimore,500 block of Glengyle Ave,1,0,http://www.gunviolencearchive.org/incident/383079,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-overnight-shootings-20150727-story.html
42917,"July 23, 2015",Indiana,Indianapolis,1600 block of Bellefontaine Street,0,0,http://www.gunviolencearchive.org/incident/393054,http://fox59.com/2015/08/12/indianapolis-man-arrested-accused-of-raping-three-women-while-armed-with-gun/
42918,"July 23, 2015",Minnesota,Minneapolis (Plymouth),10205 6th Avenue N,1,0,http://www.gunviolencearchive.org/incident/381775,http://sailor.mnsun.com/2015/07/24/officer-involved-shooting-at-plymouth-arbys-leaves-1-dead/
42919,"July 23, 2015",New York,Syracuse,522 West Colvin Street,0,2,http://www.gunviolencearchive.org/incident/379983,http://www.syracuse.com/crime/index.ssf/2015/07/2_teens_shot_during_drive-by_shooting_on_syracuses_south_side.html#incart_river
42920,"July 23, 2015",Indiana,Evansville,,0,0,http://www.gunviolencearchive.org/incident/380915,http://www.14news.com/story/29625231/man-facing-domestic-violence-gun-charges-after-incident-at-evansville-park
42921,"July 23, 2015",New York,Schenectady,Schenectady Street,0,1,http://www.gunviolencearchive.org/incident/380051,http://www.timesunion.com/news/article/Man-shot-on-Schenectady-street-6401496.php
42922,"July 23, 2015",New York,Bronx,650 Westchester Avenue,1,0,http://www.gunviolencearchive.org/incident/379991,http://www.nydailynews.com/new-york/bronx/man-fatally-shot-head-south-bronx-street-corner-article-1.2301611
42923,"July 23, 2015",Michigan,Elmira,Tobias Rd,1,0,http://www.gunviolencearchive.org/incident/380066,http://www.record-eagle.com/news/local_news/boy-killed-in-shooting-remembered/article_6f585ab4-9648-5cdf-af6a-aec4d5a443a1.html
42924,"July 23, 2015",Indiana,Indianapolis,4100 block of Edmondson Avenue,0,1,http://www.gunviolencearchive.org/incident/380058,http://fox59.com/2015/07/23/man-shot-on-northeast-side-of-indianapolis-police-search-for-suspect/
42925,"July 23, 2015",Wisconsin,Milwaukee,Burleigh and Buffum,1,0,http://www.gunviolencearchive.org/incident/380200,http://www.jsonline.com/news/crime/four-homicide-victims-identified-by-police-b99545321z1-318679731.html
42926,"July 23, 2015",Oregon,Portland,North Swenson Street and Iris Way,0,1,http://www.gunviolencearchive.org/incident/381639,http://www.kgw.com/story/news/local/2015/07/24/north-portland-gunfire-man-wounded/30620261/
42927,"July 23, 2015",Wisconsin,Madison,300 block of Wyalusing Drive,0,1,http://www.gunviolencearchive.org/incident/380009,http://www.channel3000.com/news/MPD-Boy-steals-gun-accidentally-shoots-himself-in-hand/34320806
42928,"July 23, 2015",New York,Brooklyn,Sutter Avenue,0,1,http://www.gunviolencearchive.org/incident/402733,http://newyork.cbslocal.com/2015/08/26/bronwnsville-duct-tape-robbery/
42929,"July 23, 2015",New York,Poughkeepsie,Mansion Street and Winnikee Avenue,0,0,http://www.gunviolencearchive.org/incident/380963,http://www.dailyfreeman.com/general-news/20150724/man-with-manslaughter-record-is-charged-in-poughkeepsies-latest-gunfire-case
42930,"July 23, 2015",Arkansas,North Little Rock,314 W. 34th St.,0,1,http://www.gunviolencearchive.org/incident/380967,http://www.arkansasonline.com/news/2015/jul/23/nlr-shooting-injures-19-year-old/?f=crime
42931,"July 23, 2015",New York,Poughkeepsie,468 Main Street,0,0,http://www.gunviolencearchive.org/incident/380969,http://www.midhudsonnews.com/News/2015/July/24/Pou_drug_gun_bust-24Jul15.html
42932,"July 23, 2015",Tennessee,Greeneville,790 W. Andrew Johnson Highway,0,0,http://www.gunviolencearchive.org/incident/554606,http://www.greenevillesun.com/news/local_news/report-man-brandished-gun-fled-police/article_b69c4340-b0b7-504d-a068-c4cc909cfb73.html
42933,"July 23, 2015",New York,Bronx,2501 Jerome Avenue,0,3,http://www.gunviolencearchive.org/incident/380977,http://www.nbcnewyork.com/news/local/BB-Gun-Shooting-Bronx-College-Campus-318375811.html
42934,"July 23, 2015",Virginia,Portsmouth,3700 block of Greenwood Drive,0,2,http://www.gunviolencearchive.org/incident/380394,http://www.13newsnow.com/story/news/local/mycity/portsmouth/2015/07/23/2-shot-in-portsmouth/30555163/
