,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
24640,"March 29, 2015",Ohio,Dayton,1100 block of Oxford Avenue,0,1,http://www.gunviolencearchive.org/incident/314463,http://wdtn.com/2015/03/29/dpd-investigate-shooting-on-oxford-ave/
24641,"March 29, 2015",Illinois,Chicago,12200 block of South Racine,1,0,http://www.gunviolencearchive.org/incident/314467,http://chicago.cbslocal.com/2015/03/28/police-one-killed-seven-wounded-in-shootings-since-friday-afternoon/
24642,"March 29, 2015",Maryland,Owings Mills,High Falcon Road and Meridian Lane,0,1,http://www.gunviolencearchive.org/incident/314901,http://www.wbaltv.com/news/Man-injured-in-Owings-Mills-shooting/32086192
24643,"March 29, 2015",Illinois,Harvard,300 block of South Eastman Street,0,0,http://www.gunviolencearchive.org/incident/314897,http://www.nwherald.com/2015/03/30/harvard-police-investigating-shots-fired-on-eastman-street/aps39p3/
24644,"March 29, 2015",Indiana,Indianapolis,3600 block of Chrylser Street,0,1,http://www.gunviolencearchive.org/incident/314906,http://fox59.com/2015/03/29/police-search-for-suspect-after-shooting-on-west-side/
24645,"March 29, 2015",Louisiana,New Orleans,2000 block of North Broad St.,1,0,http://www.gunviolencearchive.org/incident/315467,http://www.nola.com/crime/index.ssf/2015/03/victim_in_fatal_north_broad_st.html#incart_river
24646,"March 29, 2015",Maryland,Halethorpe,2500 block of Gehb Avenue,1,1,http://www.gunviolencearchive.org/incident/314912,http://www.wbaltv.com/news/1-killed-1-injured-in-halethorpe-shooting-police-say/32074512
24647,"March 29, 2015",Michigan,Grand Rapids,800 block of Ballard St. SE,0,2,http://www.gunviolencearchive.org/incident/314494,http://www.mlive.com/news/grand-rapids/index.ssf/2015/03/two_victims_arrive_at_hospital.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
24648,"March 29, 2015",Florida,Jacksonville,Arrowhead Drive,0,1,http://www.gunviolencearchive.org/incident/317981,http://www.news4jax.com/news/shot-fired-by-man-during-kids-argument/32080836
24649,"March 29, 2015",New Jersey,East Orange,100 block of Halsted St,1,0,http://www.gunviolencearchive.org/incident/314917,http://www.nj.com/essex/index.ssf/2015/03/newark_man_26_killed_in_halsted_street_shooting.html#incart_river
24650,"March 29, 2015",Arizona,Phoenix,,0,0,http://www.gunviolencearchive.org/incident/315485,http://www.fox10phoenix.com/story/28656015/phoenix-man-accused-of-firing-shot-in-dispute-with-dog-owner
24651,"March 29, 2015",Michigan,Marshall,800 block of Verona Road,0,0,http://www.gunviolencearchive.org/incident/314934,http://www.mlive.com/news/jackson/index.ssf/2015/03/police_searching_for_suspect_w.html#incart_river
24652,"March 29, 2015",New York,Queens,Hoffman Drive and Woodhaven Boulevard,0,1,http://www.gunviolencearchive.org/incident/326170,https://nypost.com/2015/04/20/daily-blotter-499/
24653,"March 29, 2015",New Mexico,Albuquerque,San Mateo Boulevard and Academy Road,0,1,http://www.gunviolencearchive.org/incident/314787,http://www.koat.com/news/man-shot-in-the-leg-at-albuquerque-restaurant/32080194?absolute=true
24654,"March 29, 2015",Nebraska,Gering,800 block of L Street,0,0,http://www.gunviolencearchive.org/incident/315510,http://www.starherald.com/news/local_news/man-arrested-after-gun-discharges-during-barbecue/article_41501b8e-61b9-5009-bf17-4abcb91aa5e1.html
24655,"March 29, 2015",Ohio,Youngstown,Judson Avenue and Hillman Street,0,0,http://www.gunviolencearchive.org/incident/315517,http://wkbn.com/2015/03/30/teen-shoots-at-ypd-injures-one-officer/
24656,"March 29, 2015",Indiana,Indianapolis,3700 block of North Dearborn Street,0,1,http://www.gunviolencearchive.org/incident/314574,http://wishtv.com/2015/03/29/one-hurt-in-early-morning-shooting/
24657,"March 29, 2015",Indiana,Indianapolis,38 and Post Road,0,1,http://www.gunviolencearchive.org/incident/314578,http://wishtv.com/2015/03/29/east-side-shooting-sends-teen-to-hospital/
24658,"March 29, 2015",Iowa,Cedar Rapids,Center Point Road and Daniels Street Northeast,0,1,http://www.gunviolencearchive.org/incident/315242,http://www.thegazette.com/subject/news/public-safety/judge-revokes-probation-for-man-who-drove-car-at-police-who-then-shot-him-in-2015-20180615
24659,"March 29, 2015",Massachusetts,Pittsfield,West Street and Euclid Avenue,0,0,http://www.gunviolencearchive.org/incident/316188,http://www.berkshireeagle.com/local/ci_27827747/pittsfield-man-faces-oui-weapons-charges
24660,"March 29, 2015",Florida,Orlando,Clarcona-Ocoee Road and Powers Drive,0,1,http://www.gunviolencearchive.org/incident/314638,http://www.wesh.com/news/shooting-victim-seeks-help-at-store/32075272
24661,"March 29, 2015",Florida,Bradenton,500 block of 60th Avenue E,1,0,http://www.gunviolencearchive.org/incident/314640,http://www.heraldtribune.com/article/20150329/breaking/150329697?tc=ar
24662,"March 29, 2015",Texas,Cameron,1000 block of South College Street,1,2,http://www.gunviolencearchive.org/incident/315187,http://www.theeagle.com/news/local/man-pleads-guilty-to-murder-receives--year-sentence/article_8c45a287-e367-57c3-b63a-d578ee63d3f3.html
24663,"March 29, 2015",Florida,Jacksonville,5020 Cleveland Rd.,0,1,http://www.gunviolencearchive.org/incident/314700,http://www.news4jax.com/news/man-shot-by-officer-charged-with-battery-burglary/32085610
24664,"March 29, 2015",Tennessee,Erwin,Laurel Avenue,2,0,http://www.gunviolencearchive.org/incident/317578,http://www.erwinrecord.net/Detail.php?Cat=HOMEPAGE&ID=61459
24665,"March 29, 2015",South Carolina,West Columbia,Dubbs Avenue,1,1,http://www.gunviolencearchive.org/incident/314747,http://www.thestate.com/news/local/crime/article18440369.html
24666,"March 29, 2015",Florida,Fort Myers,766 Marsh Avenue,0,0,http://www.gunviolencearchive.org/incident/315177,http://www.nbc-2.com/story/28649207/traffic-stop-yields-felon-with-assault-rifle#.VRn6C2a9CDI
24667,"March 29, 2015",Oklahoma,Enid,5505 West Garriott,0,0,http://www.gunviolencearchive.org/incident/315676,http://www.enidnews.com/news/man-threatens-to-blow-up-walmart-three-arrested/article_386ace50-d712-11e4-a34d-cfa6dc8339df.html
24668,"March 29, 2015",Illinois,Chicago,1400 block of East 75th Street,0,1,http://www.gunviolencearchive.org/incident/314819,https://www.dnainfo.com/chicago/20150330/west-pullman/three-dead-at-least-10-wounded-citywide-violence-over-weekend
24669,"March 29, 2015",Massachusetts,Worcester,501 Plantation St,0,0,http://www.gunviolencearchive.org/incident/315814,http://www.telegram.com/news/20170809/alleged-gang-member-pleads-guilty-in-worcester-shootings
24670,"March 29, 2015",Virginia,Lynchburg,400 block of Blackford Street,0,1,http://www.gunviolencearchive.org/incident/315099,http://www.wsls.com/story/28643890/man-in-critical-condition-after-lynchburg-shooting
24671,"March 29, 2015",Virginia,Newport News,,0,0,http://www.gunviolencearchive.org/incident/316827,http://www.13newsnow.com/story/news/crime/2015/03/17/test-drive-ends-with-carjacking-in-newport-news/24896761/
24672,"March 29, 2015",North Carolina,Seven Springs,113 Al Drive,1,0,http://www.gunviolencearchive.org/incident/315207,http://abc11.com/news/wayne-county-man-charged-with-murder-/585527/
24673,"March 29, 2015",Florida,Orlando,Crooms Avenue,1,0,http://www.gunviolencearchive.org/incident/315224,http://www.wesh.com/news/man-34-killed-on-crooms-avenue-in-orlando-police-say/32085718
24674,"March 29, 2015",Florida,Jacksonville,Dignan Street,0,1,http://www.gunviolencearchive.org/incident/315226,http://www.news4jax.com/news/police-investigate-northwest-side-shooting/32080834
24675,"March 29, 2015",Colorado,Denver,East Hampden Avenue and Galena Street,0,1,http://www.gunviolencearchive.org/incident/315230,http://www.9news.com/story/news/2015/03/29/1-wounded-in-denver-shooting/70626410/
24676,"March 29, 2015",Florida,Gulfport,1400 block of 52nd Street South,1,0,http://www.gunviolencearchive.org/incident/314652,http://tbo.com/pinellas-county/man-shot-to-death-overnight-in-gulfport-20150329/
24677,"March 29, 2015",South Carolina,Clinton,Torrington Road,0,0,http://www.gunviolencearchive.org/incident/315570,http://www.foxcarolina.com/story/28666043/arrest-made-after-incident-involving-gun-at-ambulance-service-office
24678,"March 29, 2015",Colorado,Colorado Springs,2200 block of Jet Wing Drive,0,1,http://www.gunviolencearchive.org/incident/314654,http://www.springsgov.com/units/police/policeblotter.asp
24679,"March 29, 2015",Louisiana,New Orleans,Paris Ave. and Lafreniere St.,1,1,http://www.gunviolencearchive.org/incident/314836,http://www.nola.com/crime/index.ssf/2015/03/gentilly_double_shooting.html#incart_river
24680,"March 29, 2015",Texas,Austin,1700 block of Pine Knoll Dr.,0,0,http://www.gunviolencearchive.org/incident/320064,http://www.kvue.com/story/news/local/2015/04/08/man-accused-of-shooting-at-ex-girlfriend/25478869/
24681,"March 29, 2015",North Carolina,Clinton,Shamrock Drive,1,1,http://www.gunviolencearchive.org/incident/315557,http://www.fayobserver.com/news/crime_courts/one-man-fatally-shot-in-clinton-police-looking-for-suspect/article_8db3ccbe-f65d-5f4b-9537-e2038e7890b1.html
24682,"March 29, 2015",Wyoming,Mills,100 block of S Fourth Ave,0,0,http://www.gunviolencearchive.org/incident/316381,http://trib.com/lifestyles/announcements/community/publicrecord/police-calls-for-march/article_9243105d-a0d8-54ad-89da-13b31c882777.html
24683,"December 31, 2015",Louisiana,Ragley,Papania Rd,1,0,http://www.gunviolencearchive.org/incident/757693,http://www.kplctv.com/story/30882905/witness-in-carter-killing-dead-from-apparent-suicide?clienttype=generic
24684,"December 31, 2015",Ohio,Akron,800 block of East Crosier Street,0,1,http://www.gunviolencearchive.org/incident/493594,http://www.cleveland.com/akron/index.ssf/2016/01/akron_teen_accidentally_shoots.html
24685,"December 31, 2015",Florida,Clermont,,0,1,http://www.gunviolencearchive.org/incident/475997,http://www.wftv.com/news/news/local/robber-pistol-whips-clerk-during-clermont-convenie/nptxZ/
24686,"December 31, 2015",Florida,Hollywood (West Park),5800 block of SW 27th St,1,0,http://www.gunviolencearchive.org/incident/481372,http://www.sun-sentinel.com/local/broward/west-park/fl-west-park-murder-arrest-20160107-story.html
24687,"December 31, 2015",New York,Brentwood,Brentwood Parkway,0,1,http://www.gunviolencearchive.org/incident/483045,https://www.longislandpress.com/2016/01/04/brentwood-armed-home-invasion-victim-pistol-whipped/
24688,"December 31, 2015",Pennsylvania,Philadelphia,3100 block of N 25th St,1,0,http://www.gunviolencearchive.org/incident/476023,http://www.nbcphiladelphia.com/news/local/Violent-Last-Week-of-2015-Leaves-At-Least-Four-Dead-in-Philadelphia-363929651.html
24689,"December 31, 2015",Pennsylvania,Philadelphia,4400 block of N 7th St,0,2,http://www.gunviolencearchive.org/incident/476299,https://www.inquirer.com/philly/news/local/20160101_Shootings_leaves_3_dead__home_invasion_suspect_wounded.html
24690,"December 31, 2015",Pennsylvania,Philadelphia,300 block of S 16th St,0,0,http://www.gunviolencearchive.org/incident/476763,http://6abc.com/news/suspect-in-custody-after-center-city-home-invasion-/1142824/
24691,"December 31, 2015",Pennsylvania,Philadelphia,7100 block of Erdrick St,0,1,http://www.gunviolencearchive.org/incident/476040,http://www.philly.com/philly/blogs/dncrime/NYE-shooting-victim-75-Thank-God-Im-alive-.html
24692,"December 31, 2015",New Jersey,Wildwood,4600 block of Park Boulevard,0,0,http://www.gunviolencearchive.org/incident/479049,http://www.pressofatlanticcity.com/news/breaking/wildwood-police-chase-down-suspect-allegedly-armed-with-handgun/article_432e8656-b344-11e5-81d7-6fb65be11fcf.html
24693,"December 31, 2015",Pennsylvania,Pittsburgh,1921 Brownsville Road,0,1,http://www.gunviolencearchive.org/incident/476439,http://www.pittsburghpa.gov/publicsafety/article.htm?id=5551
24694,"December 31, 2015",Tennessee,Cordova,1600 block of Beaver Trail Drive,0,0,http://www.gunviolencearchive.org/incident/477119,http://wreg.com/2015/12/31/two-people-rob-man-at-gunpoint-in-his-home/
24695,"December 31, 2015",New Jersey,Paterson,North Main,0,0,http://www.gunviolencearchive.org/incident/479070,http://www.northjersey.com/news/despite-gun-seizures-violence-continues-on-troubled-paterson-street-1.1484886
24696,"December 31, 2015",Florida,Daytona Beach,309 Pearl St,2,1,http://www.gunviolencearchive.org/incident/475982,http://www.wesh.com/article/the-top-baby-names-of-2016/8474111
24697,"December 31, 2015",New Jersey,Paterson,North Main,0,0,http://www.gunviolencearchive.org/incident/479074,http://www.northjersey.com/news/despite-gun-seizures-violence-continues-on-troubled-paterson-street-1.1484886
24698,"December 31, 2015",Virginia,Newport News,1100 block of 28th Street,0,1,http://www.gunviolencearchive.org/incident/476566,http://www.13newsnow.com/story/news/local/mycity/newport-news/2015/12/31/woman-shot-on-new-years-eve-in-newport-news/78164614/
24699,"December 31, 2015",Maryland,Baltimore,North Poppleton Street,1,0,http://www.gunviolencearchive.org/incident/476482,http://www.wbaltv.com/news/man-killed-in-west-baltimore-shooting/37225252
24700,"December 31, 2015",California,Burbank,200 block of West Verdugo Avenue,0,1,http://www.gunviolencearchive.org/incident/476486,http://www.dailynews.com/general-news/20151231/18-year-old-wounded-in-burbank-drive-by-gang-shooting
24701,"December 31, 2015",Florida,Fort Myers,3710 Nelson Tillis Boulevard,0,0,http://www.gunviolencearchive.org/incident/476502,http://www.nbc-2.com/story/30862976/fmpd-seeking-vehicle-after-thursday-drive-by-shooting#.Vob2cfkrL4Y
24702,"December 31, 2015",Illinois,Chicago,1000 block of North Lorel Avenue,0,2,http://www.gunviolencearchive.org/incident/476503,https://www.dnainfo.com/chicago/20160101/grand-boulevard/just-two-hours-into-new-year-chicago-racks-up-its-first-homicide
24703,"December 31, 2015",Illinois,Chicago,6200 block of South Martin Luther King Jr. Drive,0,1,http://www.gunviolencearchive.org/incident/476519,https://www.dnainfo.com/chicago/20160101/grand-boulevard/just-two-hours-into-new-year-chicago-racks-up-its-first-homicide
24704,"December 31, 2015",New Jersey,Jersey City,Clerk Street,0,0,http://www.gunviolencearchive.org/incident/476529,http://www.northjersey.com/news/n-j-teens-dispute-over-social-media-account-sparks-gunfire-1.1483861
24705,"December 31, 2015",Illinois,Bunker Hill,3000 block of Edwardsville St,1,0,http://www.gunviolencearchive.org/incident/272398,https://www.bnd.com/news/local/crime/article232742827.html
24706,"December 31, 2015",Connecticut,Bridgeport,,0,0,http://www.gunviolencearchive.org/incident/476058,http://www.ctpost.com/news/article/Cop-s-assault-rifle-stolen-6729918.php
24707,"December 31, 2015",California,Oakland,6500 block of Foothill Boulevard,0,2,http://www.gunviolencearchive.org/incident/476542,http://www.insidebayarea.com/breaking-news/ci_29333549/three-wounded-oakland-shootings?source=rss
24708,"August 8, 2015",Illinois,Chicago,400 block of North Springfield,0,2,http://www.gunviolencearchive.org/incident/390199,http://chicago.suntimes.com/crime/7/71/863449/two-shot-east-garfield-park-5
24709,"August 8, 2015",Illinois,Chicago,3600 block of West Douglas,0,1,http://www.gunviolencearchive.org/incident/390206,http://chicago.suntimes.com/news/7/71/863454/boy-17-grazed-bullet-north-lawndale
24710,"August 8, 2015",Oregon,Portland,1700 NE 162nd Ave,1,2,http://www.gunviolencearchive.org/incident/390407,http://www.kxly.com/news/northwest/gresham-police-id-man-killed-by-gunfire/34635244
24711,"August 8, 2015",Indiana,Gary,400 block of Van Buren,0,1,http://www.gunviolencearchive.org/incident/392020,http://www.nwitimes.com/news/local/lake/charges-filed-in-gary-shooting-on-streets-suspect-at-large/article_9e70abd6-5678-5a79-a284-2e7472b8c5b5.html
24712,"August 8, 2015",Alabama,Florence,2500 Chislom Road,0,0,http://www.gunviolencearchive.org/incident/392346,http://www.waff.com/story/29749863/video-shows-shot-fired-at-florence-park
24713,"August 8, 2015",Alabama,Mobile (Prichard),E St,1,0,http://www.gunviolencearchive.org/incident/390615,http://www.al.com/news/mobile/index.ssf/2015/08/man_found_shot_dead_in_prichar.html#incart_river
24714,"August 8, 2015",Arkansas,Pine Bluff,5501 S Olive St,0,0,http://www.gunviolencearchive.org/incident/391427,http://www.arkansasmatters.com/story/d/story/argument-leads-to-woman-pulling-out-gun-at-pine-bl/10117/Y5vag5fTdUevXGzl5EAOlg
24715,"August 8, 2015",Massachusetts,Plymouth,8 Walnut Street,0,0,http://www.gunviolencearchive.org/incident/393807,http://m.patriotledger.com/article/20150809/NEWS/150807118
24716,"August 8, 2015",Michigan,Flint,3102 Fox Circle,0,1,http://www.gunviolencearchive.org/incident/392348,http://www.mlive.com/news/flint/index.ssf/2015/08/28-year-old_man_arrested_follo_1.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
24717,"August 8, 2015",Colorado,Littleton,5301 S. Broadway,0,0,http://www.gunviolencearchive.org/incident/409014,http://www.denverpost.com/blotter/ci_28739785/arapahoe-county-crime-blotter-friend-turns-enemy
24718,"August 8, 2015",North Carolina,Gastonia,4908 Greenwood Dr,2,3,http://www.gunviolencearchive.org/incident/390914,http://wncn.com/2015/08/11/he-just-killed-my-dad-911-calls-reveal-moments-before-nc-shootout/
24719,"August 8, 2015",Connecticut,Bridgeport,Newfield Avenue,0,1,http://www.gunviolencearchive.org/incident/395329,http://www.ctpost.com/news/article/Stats-show-crime-is-down-but-fear-is-not-6444740.php
24720,"August 8, 2015",Rhode Island,Pawtucket,1 Columbus Avenue,0,0,http://www.gunviolencearchive.org/incident/391448,http://m.providencejournal.com/article/20150810/NEWS/150819922/14022/NEWS
24721,"August 8, 2015",Massachusetts,Boston,40 Annunciation Road,0,1,http://www.gunviolencearchive.org/incident/390039,http://www.bostonherald.com/news_opinion/local_coverage/2015/08/cops_seek_shooters_of_roxbury_man_20
24722,"August 8, 2015",Massachusetts,Boston,Howard and Dudley Street,0,0,http://www.gunviolencearchive.org/incident/391487,http://bpdnews.com/news/2015/8/9/one-less-gun-bpd-officers-arrest-three-recover-two-firearms-in-two-separate-incidents
24723,"August 8, 2015",Indiana,Hammond,1200 block of 175th Street,0,1,http://www.gunviolencearchive.org/incident/393101,http://www.nwitimes.com/news/local/lake/hammond-man-wounded-while-walking-home-cops-say/article_5b655b22-efcc-5c67-96a6-55c37c75e70d.html
24724,"August 8, 2015",Michigan,Detroit,Archdale and Pilgrim,1,0,http://www.gunviolencearchive.org/incident/390225,http://www.fox2detroit.com/news/local-news/5691975-story
24725,"August 8, 2015",Massachusetts,Fall River,Bay and Chace Street,0,1,http://www.gunviolencearchive.org/incident/390028,http://www.abc6.com/story/29741372/1-injured-in-fall-river-shooting
24726,"August 8, 2015",Ohio,Dayton,8945 Kingsridge Dr,0,1,http://www.gunviolencearchive.org/incident/391712,http://www.whio.com/news/news/crime-law/second-man-sentenced-in-vandalia-gun-thefts/nqKcn/
24727,"August 8, 2015",Connecticut,Fairfield,Post Road and Unquowa Road,0,0,http://www.gunviolencearchive.org/incident/391523,http://www.fairfieldcitizenonline.com/news/article/Cops-DUI-driver-had-loaded-handgun-6435720.php
24728,"August 8, 2015",Georgia,Savannah,7500 Abercorn Street,0,1,http://www.gunviolencearchive.org/incident/390234,http://scmpd.org/1-shot-in-southside-hotel-robbery/
24729,"August 8, 2015",California,Fresno,,0,0,http://www.gunviolencearchive.org/incident/391532,http://www.fresnobee.com/news/local/crime/article30521961.html
24730,"August 8, 2015",California,Anaheim,,0,0,http://www.gunviolencearchive.org/incident/391553,http://www.ocregister.com/articles/guns-676751-police-turned.html
24731,"August 8, 2015",California,Stanton,Beach Avenue,0,3,http://www.gunviolencearchive.org/incident/391556,http://www.ocregister.com/articles/shooting-676698-bar-stanton.html
24732,"August 8, 2015",Georgia,Macon,800 block of Bowman Street,0,1,http://www.gunviolencearchive.org/incident/390239,http://www.macon.com/2015/08/08/3879806_macon-man-critically-wounded-in.html?rh=1
24733,"December 31, 2015",New York,Buffalo,100 block of Wilkes Avenue,0,1,http://www.gunviolencearchive.org/incident/476174,http://www.buffalonews.com/city-region/police-blotter/man-shot-multiple-times-on-wilkes-avenue-20151231
24734,"December 31, 2015",Florida,Pensacola,,0,1,http://www.gunviolencearchive.org/incident/553464,https://www.justice.gov/usao-ndfl/pr/pensacola-man-pleads-guilty-multiple-federal-firearm-offenses
24735,"December 31, 2015",Virginia,Richmond,00 block of North Thompson Street,0,1,http://www.gunviolencearchive.org/incident/476507,http://www.richmond.com/news/local/crime/article_e6a97d2e-b10d-11e5-bbf5-27cf7350f880.html
24736,"December 31, 2015",California,Seaside,Kalborn Road,0,1,http://www.gunviolencearchive.org/incident/476679,http://www.thecalifornian.com/story/news/my-safety/2015/12/31/marshall-park-resident-shoots-intruder/78108250/
24737,"December 31, 2015",California,Salinas,300 block of Cross Avenue,0,1,http://www.gunviolencearchive.org/incident/476686,http://www.thecalifornian.com/story/news/my-safety/2015/11/20/man-shot-thursday-night-salinas/76104052/
24738,"December 31, 2015",Georgia,Atlanta,Cone and Walton,0,1,http://www.gunviolencearchive.org/incident/476696,http://www.11alive.com/story/news/local/downtown/2015/12/31/police-man-found-gunshot-wound-chest-downtown-atlanta/78164610/
24739,"December 31, 2015",California,Merced,500 block of T Street,0,0,http://www.gunviolencearchive.org/incident/476698,http://www.mercedsunstar.com/news/article52669800.html
24740,"December 31, 2015",District of Columbia,Washington,I Street SE,0,0,http://www.gunviolencearchive.org/incident/480929,https://www.washingtonpost.com/local/public-safety/a-trip-to-car-wash-for-police-ends-with-discovery-of-gun-customer-arrest/2016/01/06/8f2b7b16-b4a9-11e5-a76a-0b5145e8679a_story.html
24741,"December 31, 2015",Colorado,Denver,24th and Larimer Street,0,1,http://www.gunviolencearchive.org/incident/477400,http://www.9news.com/story/news/crime/2015/12/31/ballpark-shooting-denver/78141604/
24742,"December 31, 2015",Rhode Island,Providence,298 Pocasset Avenue,0,1,http://www.gunviolencearchive.org/incident/479277,http://turnto10.com/news/local/providence-pizza-shop-workers-assaulted-during-armed-robbery
24743,"December 31, 2015",California,Compton,15600 block of South Washington Avenue,1,0,http://www.gunviolencearchive.org/incident/476473,http://ktla.com/2016/01/01/man-28-fatally-shot-by-u-haul-driver-in-east-compton-sheriffs-department/
24744,"December 31, 2015",Georgia,Colbert,Southwinds Drive,0,0,http://www.gunviolencearchive.org/incident/482569,http://onlineathens.com/mobile/2016-01-09/madison-county-blotters
24745,"December 31, 2015",Maryland,Baltimore,5000 block of York Road,0,0,http://www.gunviolencearchive.org/incident/476725,https://www.facebook.com/permalink.php?story_fbid=10153202217081956&id=58771761955&substory_index=0
24746,"December 31, 2015",District of Columbia,Washington,3000 Stanton Road SE,0,1,http://www.gunviolencearchive.org/incident/476195,https://twitter.com/DCPoliceDept/status/682468249825574912
24747,"December 31, 2015",Georgia,Columbus,500 block of Farr Road,0,2,http://www.gunviolencearchive.org/incident/476735,http://www.ledger-enquirer.com/news/local/crime/article52656255.html
24748,"December 31, 2015",Kansas,Topeka,S.W. 5th and S.W. Western,0,1,http://www.gunviolencearchive.org/incident/477420,http://cjonline.com/news/2015-12-31/local-hospitals-call-gunshot-wounds-overnight
24749,"December 31, 2015",Kansas,Topeka,S.E. 3rd and Lawrence,0,1,http://www.gunviolencearchive.org/incident/477422,http://cjonline.com/news/2015-12-31/local-hospitals-call-gunshot-wounds-overnight
24750,"December 31, 2015",Maine,Skowhegan,41 Madison Avenue,0,0,http://www.gunviolencearchive.org/incident/478534,https://bangordailynews.com/2016/01/04/news/mid-maine/somerset-county-arrests-4-in-weeklong-drug-sting/
24751,"December 31, 2015",Colorado,Colorado Springs,,0,0,http://www.gunviolencearchive.org/incident/479321,http://www.springsgov.com/units/police/policeblotter.asp
24752,"December 31, 2015",Virginia,Richmond,Hull Street Rd. and Greystone Ave.,0,1,http://www.gunviolencearchive.org/incident/476225,http://wtvr.com/2015/12/31/police-investigating-possible-shooting-in-richmonds-southside/
24753,"December 31, 2015",Illinois,East Saint Louis,1607 Wilfred Ave,1,0,http://www.gunviolencearchive.org/incident/477966,http://www.bnd.com/news/local/article52783575.html
24754,"December 31, 2015",Tennessee,Jackson,Hale St,0,1,http://www.gunviolencearchive.org/incident/476490,http://www.wbbjtv.com/video/jpd-investigates-shooting-on-hale-street/
24755,"December 31, 2015",New York,Brooklyn,680 block of Willoughby Avenue,0,2,http://www.gunviolencearchive.org/incident/476623,http://www.nydailynews.com/new-york/brooklyn/man-reportedly-shot-brooklyn-shooting-2016-article-1.2482396
24756,"December 31, 2015",Colorado,Pueblo,Sprague and Acero Avenue,0,0,http://www.gunviolencearchive.org/incident/480121,http://www.chieftain.com/news/crime/4282894-120/arrested-bail-held-jail
24757,"December 31, 2015",New Hampshire,Nashua,29 Wason Avenue,0,0,http://www.gunviolencearchive.org/incident/478561,http://www.unionleader.com/article/20160104/NEWS03/160109807/-1/mobile?template=mobileart
24758,"August 8, 2015",Florida,New Smyrna Beach (New Smyrna),516 Mary Avenue,0,0,http://www.gunviolencearchive.org/incident/396964,http://www.news-journalonline.com/article/20150817/NEWS/150819614/101025?Title=4-arrested-in-New-Smyrna-Beach-home-invasion
24759,"August 8, 2015",Illinois,Chicago,9100 block of South Brandon Avenue,0,1,http://www.gunviolencearchive.org/incident/390600,https://www.dnainfo.com/chicago/20150809/north-lawndale/8-wounded-2-critically-shootings-since-saturday-morning-police
24760,"August 8, 2015",Indiana,Indianapolis,Harcourt and Westlane,0,1,http://www.gunviolencearchive.org/incident/390070,http://fox59.com/2015/08/10/man-arrested-after-6-year-old-boy-struck-by-stray-bullet/
24761,"August 8, 2015",New York,South Richmond Hill,126th St and Liberty Ave,0,1,http://www.gunviolencearchive.org/incident/393689,https://nypost.com/2015/08/13/daily-blotter-608/
24762,"August 8, 2015",Ohio,Somerville,,0,1,http://www.gunviolencearchive.org/incident/391130,http://www.journal-news.com/news/news/somerville-woman-shoots-fingers-in-target-practice/nnGCm/
24763,"August 8, 2015",West Virginia,Sand Fork,,0,2,http://www.gunviolencearchive.org/incident/390065,http://wvmetronews.com/2015/08/09/shooting-after-fight-over-dogs/
24764,"August 8, 2015",Louisiana,Slidell,61515 N Military Rd,0,0,http://www.gunviolencearchive.org/incident/392229,https://www.stpso.com/images/uploads/bookings_aug_3-9.pdf
24765,"August 8, 2015",Louisiana,Morgan City,Cypress Street,0,0,http://www.gunviolencearchive.org/incident/392364,http://www.wafb.com/story/29753757/police-children-caged-animals-drugs-stolen-guns-found-in-filthy-home
24766,"August 8, 2015",Pennsylvania,Philadelphia,3200 block of E Street,1,2,http://www.gunviolencearchive.org/incident/391171,http://www.nbcphiladelphia.com/news/local/Arrest-Made-in-Caught-on-Video-Rifle-Wielding-Shooting-326847301.html
24767,"August 8, 2015",Minnesota,Minneapolis (Edina),7500 block of Cahill Road,0,1,http://www.gunviolencearchive.org/incident/392728,http://minnesota.cbslocal.com/2015/08/12/charges-mpls-man-shot-by-police-after-pointing-bb-handgun-at-them/
24768,"August 8, 2015",Florida,Fort Myers,2100 block of Davis Ct,0,0,http://www.gunviolencearchive.org/incident/390156,http://www.nbc-2.com/story/29740305/fmpd-investigating-early-morning-shooting#.VcYU2PldWLE
24769,"August 8, 2015",Pennsylvania,Philadelphia,6300 block of Summerdale Ave,0,1,http://www.gunviolencearchive.org/incident/390988,http://6abc.com/news/man-shot-in-chest-at-philadelphia-playground/915269/
24770,"August 8, 2015",Pennsylvania,Philadelphia,600 block of W Mayfield St,1,0,http://www.gunviolencearchive.org/incident/390993,http://6abc.com/news/man-shot-dead-in-north-philadelphia/914175/
24771,"August 8, 2015",Pennsylvania,Philadelphia,6000 block of Locust St,0,1,http://www.gunviolencearchive.org/incident/390990,http://6abc.com/news/college-bound-teen-shot-at-own-party-in-west-philadelphia/915232/
24772,"August 8, 2015",Missouri,Kansas City,10th and Main Street,0,1,http://www.gunviolencearchive.org/incident/391796,http://www.kctv5.com/story/29740683/shooting-leaves-victim-in-critical-condition
