,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
41046,"February 27, 2015",Georgia,Atlanta,206 Washington Street SW,0,0,http://www.gunviolencearchive.org/incident/299054,http://www.wsbtv.com/news/news/local/lobbyist-charged-bringing-gun-state-capitol/nkLBx/
41047,"February 27, 2015",New Jersey,Newark,South Orange Avenue and 10th Street,0,0,http://www.gunviolencearchive.org/incident/299922,http://www.nj.com/essex/index.ssf/2015/03/4_arrested_after_essex_sheriffs_officers_find_sawe.html#incart_river
41048,"February 27, 2015",Louisiana,New Orleans,6500 block of Coveview Court,1,0,http://www.gunviolencearchive.org/incident/300609,http://www.nola.com/crime/index.ssf/2015/03/eastern_new_orleans_shooting_v_2.html#incart_river
41049,"February 27, 2015",New Jersey,Linden,Pennsylvania Railroad Avenue,0,0,http://www.gunviolencearchive.org/incident/299939,http://www.nj.com/union/index.ssf/2015/03/linden_teen_carjacked_65-year-old_man_at_gunpoint.html#incart_river
41050,"February 27, 2015",Florida,Tampa,Deerfield Drive,0,1,http://www.gunviolencearchive.org/incident/299483,http://www.myfoxtampabay.com/story/28223413/2015/02/27/shooting-scene-unfolds-in-tampa
41051,"February 27, 2015",New Hampshire,Litchfield,59 Charles Bancroft Highway,0,0,http://www.gunviolencearchive.org/incident/298944,http://www.unionleader.com/article/20150303/NEWS03/150309711
41052,"February 27, 2015",Florida,Daytona Beach,500 block of Westmoreland Road,0,0,http://www.gunviolencearchive.org/incident/299487,http://www.news-journalonline.com/article/20150227/NEWS/150229447/1025?p=2&tc=pg
41053,"February 27, 2015",Connecticut,Willimantic,191 South Ridge Drive,0,0,http://www.gunviolencearchive.org/incident/298353,http://www.wfsb.com/story/28236353/willimantic-man-facing-drug-and-gun-charges
41054,"February 27, 2015",Oklahoma,Tahlequah,600 block of Bluff Avenue,0,1,http://www.gunviolencearchive.org/incident/298623,http://www.newson6.com/story/28219054/tahlequah-police-investigate-home-invasion-shooting-make-arrest
41055,"February 27, 2015",Alabama,Birmingham,900 block of Washington Avenue Southwest,1,2,http://www.gunviolencearchive.org/incident/299278,http://www.techworm.net/2015/03/facebook-dispute-results-in-a-14-year-old-girl-being-shot-dead.html
41056,"February 27, 2015",Georgia,Athens,198 Old Hull Road,0,0,http://www.gunviolencearchive.org/incident/298466,http://onlineathens.com/breaking-news/2015-02-27/man-shot-third-athens-shooting-incident-three-days
41057,"February 27, 2015",Florida,Tampa,North 27th Avenue and North 20th Street,0,1,http://www.gunviolencearchive.org/incident/298629,http://tbo.com/news/crime/man-wounded-in-east-tampa-shooting-5th-victim-since-jan-20150227/?page=1
41058,"February 27, 2015",Florida,Jacksonville,904 Edgewood Avenue North,0,1,http://www.gunviolencearchive.org/incident/298631,http://www.news4jax.com/news/teen-shot-in-gunfight-behind-westside-captain-ds/31527406
41059,"February 27, 2015",Texas,Flower Mound,,0,1,http://www.gunviolencearchive.org/incident/299604,http://www.wfaa.com/story/news/crime/2015/02/27/flower-mound-shooting/24165317/
41060,"February 27, 2015",California,Vista,485 Melrose Drive,0,0,http://www.gunviolencearchive.org/incident/299643,http://www.osidenews.com/2015/03/01/reported-shoplifting-leads-to-weapons-charge-in-vista/
41061,"February 27, 2015",California,Dunsmuir,20000 block of Financial Avenue,0,0,http://www.gunviolencearchive.org/incident/299651,http://www.krcrtv.com/news/local/dunsmuir-man-arrested-accused-of-beating-and-shooting-at-uncle/31545322
41062,"February 27, 2015",California,Sacramento,2200 block of Edison Avenue,1,0,http://www.gunviolencearchive.org/incident/299653,https://www.sacbee.com/news/local/crime/article11907812.html
41063,"February 27, 2015",Arkansas,Little Rock,,0,0,http://www.gunviolencearchive.org/incident/299127,http://www.arkansasonline.com/news/2015/feb/27/lr-man-demands-dog-fires-shots-ex-girlfriends-moth/?f=crime
41064,"February 27, 2015",Ohio,Urbana,Bloomfield Ave,0,0,http://www.gunviolencearchive.org/incident/298812,http://www.whio.com/news/news/crime-law/standoff-with-police-in-urbana-ends-with-injuries/nkLG6/
41065,"February 27, 2015",Georgia,Columbus,501 29th Street,0,1,http://www.gunviolencearchive.org/incident/299095,http://www.ledger-enquirer.com/2015/03/02/3592213_police-columbus-teen-says-he-accidentally.html?rh=1
41066,"February 27, 2015",Louisiana,Monroe,1100 block of Swartz Fairbanks Road,0,2,http://www.gunviolencearchive.org/incident/298663,http://www.knoe.com/home/headlines/MPD-On-scene-of-shooting-incident-at-Swartz-Fairbanks-Road-294364161.html
41067,"February 27, 2015",Georgia,Leslie,R W Jones Rd,2,0,http://www.gunviolencearchive.org/incident/299963,http://www.wtvm.com/story/28250602/suspects-in-double-murder-to-make-first-appearance
41068,"February 27, 2015",Delaware,Dover,River Road and E. Water Street,0,0,http://www.gunviolencearchive.org/incident/299292,https://www.delawareonline.com/story/news/crime/2015/02/27/traffic-stop-leads-drug-handgun-arrest/24133281/
41069,"February 27, 2015",Oklahoma,Tulsa,6308 East Pine Street,0,0,http://www.gunviolencearchive.org/incident/298186,http://www.kjrh.com/news/local-news/tulsa-police-investigate-shooting-that-ends-with-van-crashing-into-a-building
41070,"February 27, 2015",South Carolina,Hilton Head Island,200 Museum Street,0,0,http://www.gunviolencearchive.org/incident/299075,http://www.islandpacket.com/2015/02/28/3617550/beaufort-county-sheriffs-office.html
41071,"February 27, 2015",New York,Bronx,639 East 169th Street,0,1,http://www.gunviolencearchive.org/incident/298849,https://nypost.com/2015/08/01/daily-blotter-597/
41072,"February 27, 2015",Michigan,Kalamazoo,1600 block of Reed Street,0,0,http://www.gunviolencearchive.org/incident/298231,http://www.wzzm13.com/story/news/local/kalamazoo/2015/02/27/kalamazoosexassault/24114601/
41073,"February 27, 2015",Michigan,Pontiac,100 block of Stegman Lane,0,0,http://www.gunviolencearchive.org/incident/298254,http://www.theoaklandpress.com/general-news/20150224/pontiac-woman-points-gun-at-sister-during-argument-about-dirty-house
41074,"February 27, 2015",Arizona,Phoenix,20th Avenue and Monroe,1,0,http://www.gunviolencearchive.org/incident/299032,http://www.azcentral.com/story/news/local/phoenix/2015/02/28/phoenix-home-invasion-pastor-killed-abrk/24181947/
41075,"February 27, 2015",Washington,Bonney Lake,20400 block of Rhododendron Drive East,2,0,http://www.gunviolencearchive.org/incident/299014,http://www.thenewstribune.com/2015/03/02/3665515_identities-released-in-homicide.html?rh=1
41076,"February 27, 2015",Illinois,Broadview,,0,0,http://www.gunviolencearchive.org/incident/298717,http://www.chicagotribune.com/news/local/breaking/chi-man-arrested-after-hourslong-police-chase-20150228-story.html
41077,"February 27, 2015",District of Columbia,Washington,1000 Bladensburg Rd NE,0,1,http://www.gunviolencearchive.org/incident/299258,https://twitter.com/DCPoliceDept/status/571524738285240321
41078,"February 27, 2015",District of Columbia,Washington,2701 Naylor Rd SE,0,1,http://www.gunviolencearchive.org/incident/298588,http://www.wusa9.com/story/news/local/dc/2015/02/27/dc-teen-shot/24138823/
41079,"July 19, 2015",North Carolina,Greensboro,2206 South Holden Road,0,1,http://www.gunviolencearchive.org/incident/378294,http://myfox8.com/2015/07/19/one-person-injured-in-shooting-at-jakes-diner-in-greensboro/
41080,"July 19, 2015",Utah,Centerville,300 East and Porter Lane,0,0,http://www.gunviolencearchive.org/incident/378296,http://www.deseretnews.com/article/865632936/4-arrested-in-stolen-guns-for-drugs-case-police-say.html
41081,"July 19, 2015",North Carolina,Rocky Mount,Interstate 64 and Raliegh Street,0,4,http://www.gunviolencearchive.org/incident/377181,http://abc11.com/news/infant-seriously-injured-in-shooting-on-highway-64-/863397/
41082,"July 19, 2015",Washington,Beverly,18334 Third Street Southwest,0,0,http://www.gunviolencearchive.org/incident/381170,http://www.khq.com/story/29621523/deputies-searching-for-drive-by-shooting-suspect-in-grant-county
41083,"July 19, 2015",Virginia,Newport News,7900 block of Merrimac Lane,0,0,http://www.gunviolencearchive.org/incident/378317,http://wavy.com/2015/07/20/man-running-from-gunfire-struck-by-car-in-newport-news/
41084,"July 19, 2015",Missouri,Saint Louis,4200 block of Holly Avenue,0,2,http://www.gunviolencearchive.org/incident/378996,http://stlouis.cbslocal.com/2015/07/19/two-boys-ages-12-and-15-shot-in-north-st-louis/
41085,"July 19, 2015",Missouri,Saint Louis,500 block of North 13th,1,1,http://www.gunviolencearchive.org/incident/378825,http://www.ksdk.com/story/news/crime/2015/07/19/robbery-downtown-st-louis/30390729/
41086,"July 19, 2015",Missouri,Saint Louis,3600 block of Finney,1,0,http://www.gunviolencearchive.org/incident/379006,http://www.kmov.com/story/29584767/3-killed-in-2-separate-overnight-shootings
41087,"July 19, 2015",Missouri,Saint Louis,1500 block of South 7th,1,0,http://www.gunviolencearchive.org/incident/378820,http://www.kmov.com/story/29584767/3-killed-in-2-separate-overnight-shootings
41088,"July 19, 2015",Michigan,Coopersville,158 Eastmanville St,0,0,http://www.gunviolencearchive.org/incident/377304,http://www.wzzm13.com/story/news/local/coopersville/2015/07/19/16-handguns-stolen-from-local-gun-shop/30381983/
41089,"February 26, 2015",Texas,Houston,Irvington,0,0,http://www.gunviolencearchive.org/incident/297969,http://abc13.com/news/police-chase-stolen-camaro-make-two-arrests/535177/
41090,"February 26, 2015",Delaware,Wilmington,1200 block of Elm St.,0,0,http://www.gunviolencearchive.org/incident/299103,https://www.delawareonline.com/story/news/crime/2015/02/26/boy-arrested-stolen-car-stolen-gun/24069605/
41091,"February 26, 2015",North Carolina,Lumberton,110 Front Street,1,0,http://www.gunviolencearchive.org/incident/298489,http://www.fayobserver.com/news/crime_courts/lumberton-woman-killed-by-gunfire-while-sleeping/article_757f458d-83ac-577d-9aa6-3a90b61a0ecf.html
41092,"February 26, 2015",Virginia,Hampton,1300 block of West Queen Street,0,0,http://www.gunviolencearchive.org/incident/300006,http://www.13newsnow.com/story/news/local/mycity/hampton/2015/03/02/home-damaged-by-gunfire-in-hampton-according-to-police/24262949/
41093,"February 26, 2015",New Jersey,Paterson,East 19th Street,0,2,http://www.gunviolencearchive.org/incident/298611,http://newyork.cbslocal.com/2015/02/25/2-injured-in-shooting-in-paterson-nj-high-rise/
41094,"February 26, 2015",North Carolina,Old Fort,Parker Padgett Road,0,1,http://www.gunviolencearchive.org/incident/298502,http://www.mcdowellnews.com/news/old-fort-man-shot-dropped-off-at-store/article_467dd9fa-bec7-11e4-92f1-9330259e59b8.html
41095,"February 26, 2015",Illinois,Champaign,200 block of Arcadia,0,0,http://www.gunviolencearchive.org/incident/298504,http://www.illinoishomepage.net/story/d/story/police-investigate-shots-fired/42787/feRCukrlm0CR-KCwQzxgmA
41096,"February 26, 2015",Florida,Ocala,1900 block of N.W. 1st Avenue,0,1,http://www.gunviolencearchive.org/incident/299517,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/2/26/ocala_shooting_inves.html
41097,"February 26, 2015",Ohio,Akron,,0,0,http://www.gunviolencearchive.org/incident/297998,http://fox8.com/2015/02/26/man-rammed-akron-cop-car-after-threatening-girlfriends-life-police-say/
41098,"February 26, 2015",Texas,Alvin,100 block of South Second St.,0,1,http://www.gunviolencearchive.org/incident/300668,http://thepolicenews.net/html/Alvin%20Weekly%20Offense%20Bulletin%203%203%2015.pdf
41099,"February 26, 2015",South Carolina,Bamberg,Weimer Street,0,0,http://www.gunviolencearchive.org/incident/302770,http://thetandd.com/news/driver-arrested-after-refusing-to-relinquish-pistol-to-police/article_b36869ba-47f1-5f7c-b499-1bef23183a67.html
41100,"February 26, 2015",Texas,Alvin,1706 W. Blum St.,0,0,http://www.gunviolencearchive.org/incident/300685,http://thepolicenews.net/html/Alvin%20Weekly%20Arrest%20Bulletin%203%203%2015.pdf
41101,"February 26, 2015",Indiana,Fort Wayne,6100 block of Lunada Drive,0,0,http://www.gunviolencearchive.org/incident/298083,http://www.journalgazette.net/news/local/police-fire/Home-invasion-ends-in-2-arrests-5262197
41102,"February 26, 2015",Alabama,Birmingham,Avenue B and Fifth Avenue,1,0,http://www.gunviolencearchive.org/incident/300057,http://www.abc3340.com/story/28216111/man-shot-and-killed-in-pratt-city
41103,"February 26, 2015",Ohio,Youngstown,Shehy and Jackson,0,1,http://www.gunviolencearchive.org/incident/298044,http://www.vindy.com/news/2015/feb/26/man-wounded-shooting-youngstowns-east-side/?newswatch
41104,"February 26, 2015",Tennessee,Smyrna,315 S Lowry St,0,0,http://www.gunviolencearchive.org/incident/298586,https://www.dnj.com/story/news/2015/02/27/swat-commander-misfires-gun-carpet-smyrna-town-hall/24144261/
41105,"February 26, 2015",North Carolina,Charlotte,W.T. Harris Boulevard,0,1,http://www.gunviolencearchive.org/incident/298063,http://www.wsoctv.com/news/news/local/police-woman-walking-store-shot-pellet-gun/nkKXZ/
41106,"February 26, 2015",South Carolina,Aiken,Sandy Lane,0,0,http://www.gunviolencearchive.org/incident/298538,http://www.aikenstandard.com/article/20150227/AIK0102/150229511/1004
41107,"February 26, 2015",Indiana,South Bend,1800 block of West Elwood Avenue,0,1,http://www.gunviolencearchive.org/incident/298077,http://www.southbendtribune.com/news/local/south-bend-police-investigate-afternoon-shooting/article_0d377d54-bdf0-11e4-8cf7-f73e64fa7a45.html
41108,"February 26, 2015",South Carolina,Rock Hill,Paces Landing,0,0,http://www.gunviolencearchive.org/incident/298348,http://www.heraldonline.com/2015/02/27/6839859/report-computer-pink-camo-gun.html
41109,"February 26, 2015",Georgia,Sylvester,Highway 82,1,0,http://www.gunviolencearchive.org/incident/301580,http://www.al.com/news/birmingham/index.ssf/2015/03/gun-wielding_alabama_woman_sho.html
41110,"February 26, 2015",South Carolina,Bishopville,990 Wisacky Highway,0,0,http://www.gunviolencearchive.org/incident/298571,http://www.wspa.com/story/28215948/9-hour-lockdown-ends-after-guards-attacked-at-sc-prison
41111,"February 26, 2015",Tennessee,Memphis,3700 Hickory Hill Rd,0,0,http://www.gunviolencearchive.org/incident/297931,http://www.wave3.com/story/28218302/man-arrested-charged-with-stealing-guns-from-hickory-hill-pawn-shop
41112,"February 26, 2015",Kentucky,Louisville,Springfield Drive,0,0,http://www.gunviolencearchive.org/incident/305330,http://www.wdrb.com/story/28404461/police-louisville-man-arrested-after-firing-shotgun-into-ceiling
41113,"February 26, 2015",Missouri,Saint Louis,South Compton and Shenandoah,0,0,http://www.gunviolencearchive.org/incident/298577,http://www.kmov.com/news/crime/Tower-Grove-East-residents-We-will-be-more-watchful-after-recent-carjacking-294448731.html
41114,"November 6, 2015",Florida,Fort Lauderdale,100 block of Northwest 30th Avenue,1,0,http://www.gunviolencearchive.org/incident/444601,http://www.sun-sentinel.com/local/broward/fl-man-killed-near-fort-lauderdale-20151107-story.html
41115,"November 6, 2015",Texas,Austin,,0,1,http://www.gunviolencearchive.org/incident/444221,https://www.kxan.com/news/local/austin/man-who-shot-judge-kocurek-to-find-out-sentence-tuesday-afternoon/1492851889
41116,"November 6, 2015",Minnesota,Saint Paul,275 Lexington Parkway N.,0,0,http://www.gunviolencearchive.org/incident/445737,http://www.crookstontimes.com/article/20151109/NEWS/151109652/-1/news
41117,"November 6, 2015",Ohio,Cleveland,Detroit Avenue and West 65th Street,0,1,http://www.gunviolencearchive.org/incident/443220,http://www.cleveland.com/metro/index.ssf/2015/11/bicyclist_shot_in_chest_early.html#incart_river
41118,"November 6, 2015",Florida,Jacksonville,861 Bunker Hill Boulevard,0,2,http://www.gunviolencearchive.org/incident/444615,http://jacksonville.com/news/crime/2015-11-07/story/2-shooting-victims-walk-2-jacksonville-hospitals
41119,"November 6, 2015",Kentucky,Simpsonville,108 Old Veechdale Rd,0,0,http://www.gunviolencearchive.org/incident/443456,http://www.wave3.com/story/30910415/simpsonville-police-officer-charged-in-theft-of-guns-drugs-and-cash-from-department
41120,"November 6, 2015",New York,Bronx,619 East 169th,0,0,http://www.gunviolencearchive.org/incident/446873,http://nypdnews.com/2015/11/wanted-male-suspect-firing-a-gun-at-a-15-year-old-boy-bronx/
41121,"November 6, 2015",Illinois,Chicago,300 block of East 119th Street,0,1,http://www.gunviolencearchive.org/incident/443253,http://chicago.suntimes.com/crime/7/71/1078583/man-shot-west-pullman-robbery
41122,"November 6, 2015",Georgia,Nicholson,Pleasant Acres Farm Road,0,0,http://www.gunviolencearchive.org/incident/447311,http://onlineathens.com/blotter/2015-11-13/madison-county-police-blotter
41123,"November 6, 2015",Nevada,Las Vegas,S Maryland Pkwy and W Wigwam Ave,1,0,http://www.gunviolencearchive.org/incident/444285,http://www.reviewjournal.com/crime/homicides/hearing-reviews-fatal-2015-shooting-involving-clark-county-school-police
41124,"November 6, 2015",Michigan,Troy,2105 South Blvd W,0,1,http://www.gunviolencearchive.org/incident/443266,http://www.theoaklandpress.com/general-news/20151106/4-year-old-boy-shoots-self-in-troy-parking-lot
41125,"November 6, 2015",New York,Valley Stream,East Hawthorne Avenue,1,0,http://www.gunviolencearchive.org/incident/443079,https://www.newsday.com/long-island/nassau/deon-ewers-pleads-not-guilty-in-valley-stream-shooting-death-of-majid-morris-1.11074562
41126,"November 6, 2015",California,Bakersfield,1000 block of Feliz Drive,0,4,http://www.gunviolencearchive.org/incident/444406,http://www.turnto23.com/news/local-news/3-adults-15-year-old-girl-injured-in-se-bakersfield-shooting
41127,"November 6, 2015",Virginia,Newport News,79th Street and Roanoke Avenue,0,1,http://www.gunviolencearchive.org/incident/443307,https://wtkr.com/2019/12/11/jury-convicts-members-of-36th-street-bang-squadon-on-racketeering-related-murders-and-shootings/
41128,"November 6, 2015",Pennsylvania,New Kensington,872 7th St Rd,1,0,http://www.gunviolencearchive.org/incident/443186,http://triblive.com/local/valleynewsdispatch/12506583-74/new-kensington-man-acquitted-of-homicide?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TopTribliveStories+%28Top+Stories%29
41129,"November 6, 2015",North Carolina,Charlotte,East 8th Street and North Alexander Street,0,1,http://www.gunviolencearchive.org/incident/443981,http://www.charlotteobserver.com/news/local/community/news-alliance/wbtv-news/article43602378.html
41130,"November 6, 2015",North Carolina,Charlotte,Black Heath Circle,0,1,http://www.gunviolencearchive.org/incident/443983,http://www.wbtv.com/story/30457554/one-person-taken-to-the-hospital-in-west-charlotte-shooting
41131,"November 6, 2015",North Carolina,Chapel Hill,,0,0,http://www.gunviolencearchive.org/incident/443985,http://www.wsoctv.com/news/news/local/man-arrested-attempted-kidnapping-unc-campus/npJSk/
41132,"November 6, 2015",Virginia,Petersburg,South Adams and East Wythe,1,0,http://www.gunviolencearchive.org/incident/443296,http://wtkr.com/2015/11/06/va-man-hands-funeral-home-workers-a-note-before-fatally-shooting-himself/
41133,"November 6, 2015",Georgia,Moultrie,,0,1,http://www.gunviolencearchive.org/incident/445790,http://www.moultrieobserver.com/news/local_news/police-investigate-shooting-incident/article_de7ab87a-8813-11e5-b612-9b49c8cd2179.html?mode=jqm
41134,"November 6, 2015",North Carolina,Fayetteville,Raeford Road,0,1,http://www.gunviolencearchive.org/incident/443988,http://www.fayobserver.com/news/crime_courts/robber-shoots-worker-at-subway-restaurant-friday-night-steals-money/article_2793ac5b-5c60-5efa-824d-924e44d8b9d0.html
41135,"November 6, 2015",Texas,Conroe,12400 block of FM 3083,0,1,http://www.gunviolencearchive.org/incident/442995,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=57264&menugroup=Home
41136,"November 6, 2015",New Jersey,Paterson,Auburn Street,0,1,http://www.gunviolencearchive.org/incident/443710,http://www.northjersey.com/towns/paterson/11-gun-crimes-including-4-shootings-in-paterson-overnight-1.1450302
41137,"November 6, 2015",West Virginia,Huntington,2000 block of 10th Avenue,0,1,http://www.gunviolencearchive.org/incident/443347,http://www.herald-dispatch.com/news/one-taken-to-hospital-after-being-shot-in-foot/article_34e82900-866f-5132-b6dc-33a99b4fa514.html
41138,"November 6, 2015",New Jersey,Paterson,Belmont Avenue,0,1,http://www.gunviolencearchive.org/incident/443713,http://www.northjersey.com/towns/paterson/11-gun-crimes-including-4-shootings-in-paterson-overnight-1.1450302
41139,"February 24, 2015",North Carolina,Gastonia,,0,0,http://www.gunviolencearchive.org/incident/297027,http://www.wsoctv.com/news/news/local/woman-70-assaulted-during-gastonia-home-invasion/nkHq3/
41140,"February 24, 2015",New York,Elmira,307 Lormore Street,0,0,http://www.gunviolencearchive.org/incident/297945,http://www.stargazette.com/story/news/public-safety/2015/02/25/elmira-man-pot-arrest/24015927/
41141,"February 24, 2015",Missouri,Kansas City,25th Street and Park Avenue,0,1,http://www.gunviolencearchive.org/incident/297518,http://www.kctv5.com/story/28188994/one-person-in-critical-condition-following-kcmo-shooting
41142,"February 24, 2015",Missouri,Saint Louis,2800 block of McNair Avenue,1,0,http://www.gunviolencearchive.org/incident/297163,http://www.stltoday.com/news/local/crime-and-courts/man-barricaded-in-benton-park-home-has-shot-at-police/article_9dd9c952-1925-5490-bf69-dfe317234e1e.html
41143,"February 24, 2015",Washington,Seattle,Beacon Avenue S. and S. Warsaw Avenue,0,1,http://www.gunviolencearchive.org/incident/297328,http://www.seattlepi.com/local/article/Teens-cite-Super-Bowl-bet-as-reason-for-Beacon-6115071.php
41144,"February 24, 2015",New York,Utica,904 Schuyler Street,0,0,http://www.gunviolencearchive.org/incident/297967,http://www.twcnews.com/nys/central-ny/news/2015/02/25/utica-man-weapons-charge-.html
41145,"February 24, 2015",Oregon,Beaverton (Aloha),20100 block of SW Newcastle Dr,0,0,http://www.gunviolencearchive.org/incident/297326,http://www.oregonlive.com/aloha/index.ssf/2015/02/aloha_man_randomly_fires_more.html
41146,"February 24, 2015",Texas,New Braunfels,,0,0,http://www.gunviolencearchive.org/incident/298486,http://www.mysanantonio.com/news/local/crime/article/Police-New-Braunfels-woman-76-pointed-gun-at-6105445.php
41147,"February 24, 2015",North Carolina,Erwin,4900 block of Bunnlevel Erwin Road,1,1,http://www.gunviolencearchive.org/incident/297049,http://www.wncn.com/story/28186546/1-killed-1-injured-in-harnett-co-shooting
41148,"February 24, 2015",Kentucky,Louisville,3900 block of Garfield Avenue,2,0,http://www.gunviolencearchive.org/incident/297173,http://www.wave3.com/story/28211418/men-found-shot-to-death-in-car-identified
41149,"February 24, 2015",New York,Bronx,Bronxwood Avenue,0,1,http://www.gunviolencearchive.org/incident/296915,https://nypost.com/2015/02/25/daily-blotter-446/
41150,"February 24, 2015",Tennessee,Nashville,700 block of Vanderhorst Drive,0,1,http://www.gunviolencearchive.org/incident/296960,http://wkrn.com/2015/02/24/shooting-on-vanderhorst-drive-nashville/
41151,"February 24, 2015",Alaska,Fairbanks,Fouts Street,0,0,http://www.gunviolencearchive.org/incident/298009,http://www.newsmatsu.com/news/1502/26ast.html
41152,"February 24, 2015",Alaska,Wasilla,Begich Drive,0,0,http://www.gunviolencearchive.org/incident/297597,http://www.ktva.com/wasilla-homeowner-holds-intruder-at-gunpoint-982/
41153,"February 24, 2015",Massachusetts,Lowell,Rickett and Smith Street,0,0,http://www.gunviolencearchive.org/incident/297594,http://www.lowellsun.com/local/ci_27595078/gunfire-erupts-lowells-highlands-child-6-nearly-hit?source=rss_viewed
41154,"February 24, 2015",Indiana,Hammond,3200 block of 169th Street,0,1,http://www.gunviolencearchive.org/incident/297122,http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-hammond-shooting-st-0225-20150224-story.html
41155,"February 24, 2015",Florida,Fort Lauderdale,1100 block of Southeast 4th Street,1,0,http://www.gunviolencearchive.org/incident/297607,http://www.nbcmiami.com/news/local/Mark-Levinson-Prominent-Fort-Lauderdale-Jeweler-Found-Dead-293895501.html
41156,"February 24, 2015",Wisconsin,Milwaukee,2847 North 40th Street,1,0,http://www.gunviolencearchive.org/incident/296969,http://fox6now.com/2015/02/25/latest-milwaukee-police-identify-25-year-old-man-shot-and-killed-near-40th-locust/
41157,"February 24, 2015",Oklahoma,Oklahoma City,600 block of N.W. 91st Street,0,1,http://www.gunviolencearchive.org/incident/297133,http://www.news9.com/story/28193615/okc-police-investigate-after-victim-shot-in-the-ear
41158,"February 24, 2015",Georgia,Tifton,600 block of Martin Luther King Jr Drive,0,0,http://www.gunviolencearchive.org/incident/298086,http://www.tiftongazette.com/news/local_news/home-hit-by-gunfire-residents-inside-unharmed/article_646f0368-bdfe-11e4-be8f-e34758e45c2e.html
41159,"February 24, 2015",Illinois,Evanston,Howard Street and Asbury Avenue,0,0,http://www.gunviolencearchive.org/incident/297638,https://www.dnainfo.com/chicago/20150225/rogers-park/rogers-park-man-arrested-with-gun-evanston-police-say
41160,"February 24, 2015",North Carolina,Albemarle,151 W. Main Street,0,1,http://www.gunviolencearchive.org/incident/298094,http://www.thesnaponline.com/news/pawn-shop-employee-accidently-shoot-self/article_fe84d212-bd6c-11e4-a1e4-579296ea87d0.html
41161,"February 24, 2015",North Carolina,Charlotte,700 block of Norris Avenue,3,0,http://www.gunviolencearchive.org/incident/297229,http://www.wmcactionnews5.com/story/34956815/jury-selection-underway-for-2015-quadruple-homicide
41162,"February 24, 2015",Oregon,Portland,8000 SE Foster Rd / 7900 block of SE Raymond St,1,0,http://www.gunviolencearchive.org/incident/297307,http://www.katu.com/news/local/Man-shoots-at-police-officers-during-chase-in-SE-Portland-takes-his-own-life-82nd-Foster-294044191.html
41163,"February 24, 2015",Iowa,Cedar Rapids,731 Memorial Drive SE,2,0,http://www.gunviolencearchive.org/incident/297667,http://www.kcrg.com/subject/news/mitchell-haferbecker-was-on-administrative-leave-from-school-before-murder-suicide-police-say-20150225
41164,"February 25, 2015",Wisconsin,Milwaukee,West Burleigh and North 44th Street,0,3,http://www.gunviolencearchive.org/incident/298024,http://www.cbs58.com/story/28203692/three-teens-shot-while-riding-in-stolen-car
41165,"February 25, 2015",Missouri,Cameron,900 block of West Prairie Street,1,0,http://www.gunviolencearchive.org/incident/297587,http://www.kmbc.com/news/cameron-police-investigate-womans-death/31476612?absolute=true
41166,"February 25, 2015",Texas,Amarillo,1400 block of East Amarillo Blvd.,0,0,http://www.gunviolencearchive.org/incident/298119,http://amarillo.com/news/local-news/2015-02-26/police-seize-sawed-shotgun-during-stop
41167,"February 25, 2015",North Carolina,Salisbury,,0,0,http://www.gunviolencearchive.org/incident/298028,http://www.wave3.com/story/28213303/brother-sister-third-person-face-drug-and-weapon-charges-after-raid-at-pine-hills-apartments
41168,"February 25, 2015",Rhode Island,East Providence,Dorr Avenue,0,0,http://www.gunviolencearchive.org/incident/297414,http://www.providencejournal.com/article/20150225/NEWS/150229526/14110
41169,"February 25, 2015",Georgia,Columbus,5000 block of Welborn Drive,0,0,http://www.gunviolencearchive.org/incident/298046,http://www.ledger-enquirer.com/2015/02/26/3586595_firearm-discharged-during-alleged.html?rh=1
41170,"February 25, 2015",Georgia,Atlanta,Betsy Avenue and Larchwood Road,0,1,http://www.gunviolencearchive.org/incident/300746,http://www.cbs46.com/story/28242199/child-injured-in-drive-by-shooting
41171,"February 25, 2015",Washington,Spokane,920 W Riverside Ave #840,0,0,http://www.gunviolencearchive.org/incident/297309,http://www.spokesman.com/stories/2015/oct/26/gun-rights-activist-bosworth-guilty-of-disobeying-/
41172,"February 25, 2015",South Carolina,Aiken,Colony Parkway,0,0,http://www.gunviolencearchive.org/incident/298057,http://www.aikenstandard.com/article/20150226/AIK0102/150229589/1004
41173,"February 25, 2015",Maryland,Baltimore,5600 block of Loch Raven Boulevard,1,1,http://www.gunviolencearchive.org/incident/298067,http://www.wbaltv.com/news/police-probe-double-shooting-near-good-samaritan-hospital/31495320
41174,"February 25, 2015",Florida,Hernando,North Page Avenue,0,1,http://www.gunviolencearchive.org/incident/297603,http://www.myfoxtampabay.com/story/28200028/citrus-deputies-shoot-wound-suspect
41175,"February 25, 2015",Maryland,Baltimore,,0,0,http://www.gunviolencearchive.org/incident/298080,https://twitter.com/BaltimorePolice/status/570657883412697088
