,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
26329,"February 4, 2015",Texas,Sudan,US 84,0,1,http://www.gunviolencearchive.org/incident/288373,http://www.kcbd.com/story/28024403/authorities-arrest-shooting-suspect-outside-of-sudan
26330,"February 4, 2015",Oklahoma,Norman,309 Norman Center Court,0,1,http://www.gunviolencearchive.org/incident/289106,http://www.news9.com/story/28020551/shooting-victim-inside-norman-hotel
26331,"February 4, 2015",Pennsylvania,Columbia,900 block of Lancaster Avenue,1,0,http://www.gunviolencearchive.org/incident/607296,http://lancasteronline.com/news/local/columbia-woman-who-shot-kicked-another-while-shouting-racial-slurs/article_31115ae0-8fe2-11e6-9008-5bab959eb474.html
26332,"February 4, 2015",Maryland,Frederick,650 Carroll Parkway,0,2,http://www.gunviolencearchive.org/incident/288647,http://www.your4state.com/news/news/frederick-high-school-shooter-pleads-guilty
26333,"February 4, 2015",New York,Buffalo,Highland Avenue,0,0,http://www.gunviolencearchive.org/incident/288967,http://www.buffalonews.com/city-region/niagara-falls/man-allegedly-at-scene-of-shootout-with-falls-cop-is-charged-with-drug-dealing-20150226
26334,"April 30, 2015",South Carolina,Columbia,1505 Garden Plaza,0,1,http://www.gunviolencearchive.org/incident/333171,http://www.thestate.com/news/local/crime/article20236944.html
26335,"April 30, 2015",Missouri,Saint Louis,5500 block of Goodfellow,0,1,http://www.gunviolencearchive.org/incident/333510,http://www.ksdk.com/story/news/crime/2015/04/30/5500-goodfellow-shooting/26644525/
26336,"April 30, 2015",New Hampshire,Merrimack,86 Back River Road,1,0,http://www.gunviolencearchive.org/incident/332965,http://boston.cbslocal.com/2015/05/01/merrimack-nh-man-charged-with-wifes-murder/
26337,"April 30, 2015",South Dakota,Brookings,200 block of Half Moon Road,0,1,http://www.gunviolencearchive.org/incident/333518,http://www.kdlt.com/news/local-news/Brookings-Suspect-In-Custody-With-Gunshot-Wound/32659562
26338,"April 30, 2015",Connecticut,New Britain,78 Bond Street,0,1,http://www.gunviolencearchive.org/incident/332974,http://www.nbcconnecticut.com/news/local/Police-Investigating-Shooting-in-New-Britain-302125531.html
26339,"April 30, 2015",Illinois,Chicago,4800 block of North Lake Shore Drive,0,1,http://www.gunviolencearchive.org/incident/331981,http://www.chicagotribune.com/news/local/breaking/chi-shootings-chicago-20150429-story.html
26340,"April 30, 2015",Illinois,Chicago,2800 block of South Kostner Avenue,0,2,http://www.gunviolencearchive.org/incident/331983,http://www.chicagotribune.com/news/local/breaking/chi-shootings-chicago-20150429-story.html
26341,"April 30, 2015",Illinois,Elgin,1200 block of Fleetwood Dr,1,0,http://www.gunviolencearchive.org/incident/332785,https://chicago.suntimes.com/crime/2019/11/16/20967802/william-ingram-sentenced-elgin-murder-devonte-turner
26342,"April 30, 2015",Texas,Laredo,9800 block of Sweetwind Dr.,2,0,http://www.gunviolencearchive.org/incident/332576,http://www.lmtonline.com/front-news/article_1c71caf0-f01c-11e4-81de-f7a511419af8.html
26343,"April 30, 2015",Oregon,Sheridan,33000 block of W Valley Hwy,0,0,http://www.gunviolencearchive.org/incident/334592,https://www.flashalert.net/news.html?id=1838
26344,"April 30, 2015",Texas,Houston,2523 Calumet,0,0,http://www.gunviolencearchive.org/incident/348113,http://www.khou.com/story/news/crime/2015/05/28/hpd-looking-for-man-who-opened-fire-on-random-victims/28068153/
26345,"April 30, 2015",Texas,Houston,Scott Street,0,1,http://www.gunviolencearchive.org/incident/348110,http://www.khou.com/story/news/crime/2015/05/28/hpd-looking-for-man-who-opened-fire-on-random-victims/28068153/
26346,"April 30, 2015",Texas,Houston,Empanada Dr,0,1,http://www.gunviolencearchive.org/incident/332881,http://www.khou.com/story/news/crime/2015/05/01/several-in-custody-after-w-harris-county-shooting/26695755/
26347,"April 30, 2015",District of Columbia,Washington,700 block of 12th St SE,0,1,http://www.gunviolencearchive.org/incident/332822,https://twitter.com/DCPoliceDept/status/593994484356112384
26348,"April 30, 2015",Pennsylvania,North Wales,800 block of Karen's Ct,2,0,http://www.gunviolencearchive.org/incident/332815,http://6abc.com/news/victim-idd-after-apparent-murder-suicide-in-montgomery-twp/690506/
26349,"April 30, 2015",South Carolina,Saint Helena Island,77 Levent Byas Rd,0,0,http://www.gunviolencearchive.org/incident/333156,http://www.blufftontoday.com/bluffton-news/2015-05-04/two-st-helena-men-arrested-drug-charges
26350,"April 30, 2015",Arizona,Peoria,8200 block of West Varney,0,1,http://www.gunviolencearchive.org/incident/332531,http://www.foxnews.com/us/2015/05/01/police-2-year-old-arizona-boy-hospitalized-after-grabbing-gun-shooting-himself/
26351,"April 30, 2015",Illinois,Chicago,5900 block of West North Avenue,0,1,http://www.gunviolencearchive.org/incident/331991,http://www.chicagotribune.com/news/local/breaking/chi-shootings-chicago-20150429-story.html
26352,"April 30, 2015",Ohio,Lancaster,Walnut and Tenant Streets,0,0,http://www.gunviolencearchive.org/incident/332060,http://www.lancastereaglegazette.com/story/news/local/2015/04/29/police-investigate-shooting/26562893/
26353,"April 30, 2015",Indiana,Indianapolis,1000 block of Eugene Street,1,0,http://www.gunviolencearchive.org/incident/332677,http://www.indystar.com/story/news/crime/2015/04/30/killed-northwestside-shooting/26635187/?utm_campaign=[%27FeedBlitzRss%27]&utm_content=[%271+killed+in+Northwestside+shooting%27]&utm_source=[%27feedblitz%27]&utm_medium=[%27FeedBlitzRss%27]
26354,"April 30, 2015",Utah,West Valley City,2450 S. Redwood Rd.,0,1,http://www.gunviolencearchive.org/incident/337841,http://www.sltrib.com/news/2464719-155/west-valley-city-cops-seek-help
26355,"April 30, 2015",Ohio,Dayton,98 Salisbury Dr,0,0,http://www.gunviolencearchive.org/incident/332554,http://wdtn.com/2015/04/30/deputies-shoot-dog-in-harrison-township/
26356,"April 30, 2015",Oklahoma,Oologah,US-169,1,0,http://www.gunviolencearchive.org/incident/334451,https://www.tulsaworld.com/communities/owasso/news/rogers-county-prosecutors-file-murder-charge-in-taxi-driver-s/article_839832e9-d7d5-5f4a-8821-efceeac9f732.html
26357,"April 30, 2015",Arizona,Scottsdale,Loop 101,0,0,http://www.gunviolencearchive.org/incident/332073,http://www.azcentral.com/story/news/local/scottsdale/2015/04/30/dps-pursuit-chaparral-abrk/26625965/
26358,"April 30, 2015",Illinois,Chicago,500 block of North Lockwood Avenue,0,1,http://www.gunviolencearchive.org/incident/333013,https://www.dnainfo.com/chicago/20150501/douglas/three-wounded-shooting-since-thursday-afternoon-police-say
26359,"April 29, 2015",New Jersey,Dover,,0,0,http://www.gunviolencearchive.org/incident/333308,http://www.nj.com/morris/index.ssf/2015/05/man_carjacked_in_dover_municipal_lot_after_getting.html#incart_river
26360,"April 29, 2015",Minnesota,Saint Paul,Desoto Street,0,0,http://www.gunviolencearchive.org/incident/333315,http://www.myfoxtwincities.com/story/28945579/charges-7-guns-left-near-sleeping-4-year-old-in-st-paul
26361,"April 29, 2015",New Jersey,Newark,South 7th Street and 12th Avenue,0,0,http://www.gunviolencearchive.org/incident/333317,http://www.nj.com/essex/index.ssf/2015/05/anonymous_tip_leads_cops_to_newark_men_with_heroin.html#incart_river
26362,"April 29, 2015",Tennessee,Nashville,Horton Avenue,1,0,http://www.gunviolencearchive.org/incident/332252,http://wkrn.com/2015/04/29/at-least-1-person-shot-in-edgehill-community/
26363,"April 29, 2015",New Jersey,Trenton,Phoenix Alley,0,0,http://www.gunviolencearchive.org/incident/333321,http://www.nj.com/mercer/index.ssf/2015/05/gun_charges_for_trenton_man_who_tried_to_run_from.html#incart_river
26364,"April 29, 2015",Kentucky,Lexington,Codell Drive,0,1,http://www.gunviolencearchive.org/incident/331711,http://www.lex18.com/story/28977872/police-charge-teen-in-connection-with-lexington-shooting
26365,"April 29, 2015",Mississippi,Meridian,3000 block of Mt. Barton Place,0,1,http://www.gunviolencearchive.org/incident/334330,http://www.wtok.com/home/headlines/Man-Injured-in-Shooting-301981001.html
26366,"April 29, 2015",Virginia,Norfolk,3200 block of Peronne Avenue,0,1,http://www.gunviolencearchive.org/incident/332411,http://wavy.com/2015/04/30/man-injured-in-shooting-on-peronne-avenue/
26367,"April 29, 2015",Ohio,Dayton,Catalpa and Cornell,0,1,http://www.gunviolencearchive.org/incident/331884,http://wdtn.com/2015/04/29/11-year-old-shot-when-car-riddled-with-bullets/
26368,"April 29, 2015",Florida,Riviera Beach,3651 Blue Heron Blvd,0,1,http://www.gunviolencearchive.org/incident/335572,http://www.palmbeachpost.com/news/news/crime-law/police-convicted-felon-shot-girlfriend-in-the-butt/nk8GQ/
26369,"April 29, 2015",Pennsylvania,Harrisburg,1900 block of Kensington Street,1,0,http://www.gunviolencearchive.org/incident/331576,http://www.pennlive.com/midstate/index.ssf/2015/04/harrisburg_shooting_harrisburg_1.html#incart_river
26370,"April 29, 2015",Louisiana,New Orleans,Curran Blvd. and Crowder Blvd.,0,0,http://www.gunviolencearchive.org/incident/332426,http://www.wdsu.com/news/local-news/new-orleans/nopd-searching-for-suspect-who-shot-at-officers/32653422
26371,"April 29, 2015",Florida,Daytona Beach,127 S. Ocean Ave.,0,0,http://www.gunviolencearchive.org/incident/332429,http://www.news-journalonline.com/article/20150430/NEWS/150439960/1040?Title=Daytona-police-seek-suspect-who-stole-firearms-from-deputy-x2019-s-SUV-police-chief-says
26372,"April 29, 2015",Nevada,Las Vegas,2700 block of North Rainbow Blvd.,1,0,http://www.gunviolencearchive.org/incident/332028,http://lasvegassun.com/news/2015/apr/30/man-fatally-shot-apartment-complex-idd/
26373,"April 29, 2015",Oklahoma,Oklahoma City,Northwest 16th and MacArthur,1,0,http://www.gunviolencearchive.org/incident/332394,http://www.news9.com/story/28941180/police-identify-man-killed-in-nw-okc-shooting
26374,"April 29, 2015",North Dakota,Bismarck,1400 block of Airport Road,0,0,http://www.gunviolencearchive.org/incident/335583,http://www.kxnet.com/story/28981636/bismarck-man-has-guns-stolen-from-his-truck
26375,"April 29, 2015",Alabama,Fairfield,6900 block of Martin Luther King Drive,1,0,http://www.gunviolencearchive.org/incident/333759,http://www.myfoxal.com/story/28956146/fairfield-pd-arrest-man-for-murder-in-april-29-shooting
26376,"April 29, 2015",Idaho,Boise,Shaw Mountain Road,1,0,http://www.gunviolencearchive.org/incident/333355,http://www.ktvb.com/story/news/local/2015/04/29/foothills-crash-shaw-mountain/26567103/
26377,"April 29, 2015",Texas,Corpus Christi,3500 block of South Naylor St.,0,0,http://www.gunviolencearchive.org/incident/332438,http://ccpdblotter.com/2015/04/30/patrol-report-04302015/#more-19708
26378,"April 29, 2015",Texas,Houston,1800 block of Commerce,1,0,http://www.gunviolencearchive.org/incident/332000,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=53060&menugroup=Home
26379,"April 29, 2015",Tennessee,Nashville,600 block of South Seventh Street,1,0,http://www.gunviolencearchive.org/incident/332249,http://www.tennessean.com/story/news/crime/2015/04/29/police-respond-shooting-edgehill/26616121/
26380,"April 29, 2015",Missouri,Saint Louis,4700 block of Natural Bridge,1,0,http://www.gunviolencearchive.org/incident/332352,http://www.ksdk.com/story/news/crime/2015/04/29/man-dead-north-stl-shooting-natural-bridge/26592409/
26381,"April 29, 2015",Alabama,Selma,1800 block of L.L. Anderson Avenue,0,2,http://www.gunviolencearchive.org/incident/333808,http://www.alabamanews.net/news/west-alabama-news/Two-People-Shot-in-Selma-301939611.html
26382,"April 29, 2015",Ohio,Toledo,1700 block of Arlington Avenue,0,1,http://www.gunviolencearchive.org/incident/331913,http://www.toledoblade.com/Police-Fire/2015/04/29/Man-shot-in-foot-at-S-Toledo-party.html
26383,"April 29, 2015",Illinois,Chicago,7800 block of South Calumet Ave,0,1,http://www.gunviolencearchive.org/incident/331993,http://www.chicagotribune.com/news/local/breaking/chi-shootings-chicago-20150429-story.html
26384,"April 30, 2015",Wisconsin,Milwaukee,2600 block of North 2nd Street,0,2,http://www.gunviolencearchive.org/incident/332505,http://fox6now.com/2015/04/30/police-recover-more-than-30-casings-from-scene-of-double-shooting-near-2nd-center/
26385,"April 30, 2015",Georgia,Atlanta,141 Pryor Street,1,0,http://www.gunviolencearchive.org/incident/332273,https://theguardian.com/thecounted/list#alexia-christian-371
26386,"April 30, 2015",Vermont,Burlington,275 Kennedy Drive,0,1,http://www.gunviolencearchive.org/incident/332522,https://www.burlingtonfreepress.com/story/news/local/2015/04/30/burlington-man-shoots-self-hand/26654143/
26387,"April 30, 2015",New York,Buffalo,Warren Avenue,0,1,http://www.gunviolencearchive.org/incident/331932,http://www.wkbw.com/news/shooting-scene-on-warren-avenue-investigated
26388,"April 30, 2015",North Carolina,New Bern,Chair Road,0,0,http://www.gunviolencearchive.org/incident/334489,http://www.newbernsj.com/news/cops-courts-and-calamity/wreck-shots-fired-tie-up-pamlico-law-enforcement-1.472399
26389,"February 5, 2015",Illinois,Champaign,Mattis Ave,0,0,http://www.gunviolencearchive.org/incident/289393,http://www.news-gazette.com/news/local/2015-02-06/traffic-stop-reveals-loaded-stolen-handgun-one-charged.html
26390,"February 5, 2015",Mississippi,De Kalb,MS 39,0,1,http://www.gunviolencearchive.org/incident/290482,http://www.wtok.com/home/headlines/Kemper-County-Shooting-Arrest-291079951.html
26391,"February 5, 2015",Louisiana,Crowley,,1,0,http://www.gunviolencearchive.org/incident/290171,http://www.kplctv.com/story/28037820/crowley-police-nab-fatal-shooting-suspect
26392,"February 5, 2015",Louisiana,New Orleans,7500 block of Chef Menteur Highway,1,0,http://www.gunviolencearchive.org/incident/290146,http://www.ksla.com/story/29217626/judge-reduces-bond-for-body-shop-owner-charged-with-murder
26393,"February 5, 2015",Georgia,Macon,Burbank Place,0,1,http://www.gunviolencearchive.org/incident/289484,http://www.13wmaz.com/story/news/local/macon/2015/02/06/robbers-being-sought-for-home-invasion-in-southwest-macon-thursday/22984199/
26394,"February 5, 2015",Indiana,Hartford City,200 block of East Chestnut Street,2,0,http://www.gunviolencearchive.org/incident/288929,http://wishtv.com/2015/11/30/man-sentenced-170-years-in-hartford-city-double-murder/
26395,"February 5, 2015",Texas,Galveston,3916 Ave. G,0,1,http://www.gunviolencearchive.org/incident/289395,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=51405&menugroup=Home
26396,"February 5, 2015",New York,Troy,Eddys Lane,0,0,http://www.gunviolencearchive.org/incident/289725,http://www.timesunion.com/news/article/Cops-6293332.php
26397,"February 5, 2015",Texas,Houston,Greenspoint Dr. and North Sam Houston Parkway,0,1,http://www.gunviolencearchive.org/incident/288791,http://www.khou.com/story/news/crime/2015/02/05/man-shot-during-carjacking-outside-lingerie-store/22911961/
26398,"February 5, 2015",Texas,Spring,,0,1,http://www.gunviolencearchive.org/incident/288797,http://www.khou.com/story/news/crime/2015/02/05/woman-shot-in-spring-target-parking-lot/22908847/
26399,"February 5, 2015",Georgia,Fulton,700 block of Fulton Avenue,0,1,http://www.gunviolencearchive.org/incident/289205,http://www.ledger-enquirer.com/2015/02/06/3552832_teen-found-with-two-gunshots-on.html?rh=1
26400,"February 5, 2015",Nebraska,Omaha,108th Street,0,0,http://www.gunviolencearchive.org/incident/289536,http://www.ketv.com/news/police-suspect-who-reportedly-shot-at-patrol-car-in-custody/31110066
26401,"February 5, 2015",Ohio,Beachwood (Warrensville Heights),Harvard Road,3,3,http://www.gunviolencearchive.org/incident/289146,http://www.cleveland.com/metro/index.ssf/2017/02/lawyers_on_both_sides_call_mur.html
26402,"February 5, 2015",Michigan,Battle Creek,20 N. Division St,1,0,http://www.gunviolencearchive.org/incident/289024,http://www.mlive.com/news/kalamazoo/index.ssf/2015/02/gunshot_victim_found_outside_b.html#incart_river
26403,"February 5, 2015",Tennessee,Bon Aqua,Moss Branch Rd,2,0,http://www.gunviolencearchive.org/incident/289277,http://www.wsmv.com/story/28041371/police-husband-wife-killed-in-murder-suicide-in-hickman-co
26404,"February 5, 2015",Washington,Spokane,Thierman Road,0,1,http://www.gunviolencearchive.org/incident/289235,http://www.spokesman.com/stories/2015/feb/06/in-brief-trying-to-break-up-fight-man-shoots/
26405,"February 5, 2015",Alabama,Montgomery,5700 block of Bell Road,0,1,http://www.gunviolencearchive.org/incident/290257,http://www.wsfa.com/story/28039169/mpd-victims-conditions-unchanged-after-2-thursday-night-shootings
26406,"February 5, 2015",Alabama,Montgomery,300 block of Columbia Avenue,0,1,http://www.gunviolencearchive.org/incident/290255,http://www.wsfa.com/story/28039169/mpd-victims-conditions-unchanged-after-2-thursday-night-shootings
26407,"February 5, 2015",Indiana,Elkhart,500 block of I Lane,0,0,http://www.gunviolencearchive.org/incident/289252,http://www.elkharttruth.com/news/crime-fire-courts/2015/02/06/No-injuries-in-shooting-at-Old-Farm-Apartments-Thursday-night.html
26408,"February 5, 2015",West Virginia,Barboursville,I-64,0,1,http://www.gunviolencearchive.org/incident/455887,http://www.wowktv.com/story/30631638/south-point-man-pleads-guilty-to-unlawful-possession-after-shooting-himself-in-the-foot
26409,"February 5, 2015",Michigan,East Lansing,300 block of Grove,1,1,http://www.gunviolencearchive.org/incident/289198,http://www.detroitnews.com/story/news/local/michigan/2015/02/06/police-dead-hurt-shooting-near-msus-campus/22968835/
26410,"February 5, 2015",Tennessee,Bon Aqua,Moss Branch Road,2,0,http://www.gunviolencearchive.org/incident/289280,http://www.wsmv.com/story/28041371/police-husband-wife-killed-in-murder-suicide-in-hickman-co
26411,"February 5, 2015",Tennessee,Nashville,1700 block of McKinney Drive,0,1,http://www.gunviolencearchive.org/incident/289283,http://www.wsmv.com/story/28039800/metro-police-searching-for-robbery-shooting-suspect
26412,"February 5, 2015",Virginia,Louisa,Chalk Level Road,0,1,http://www.gunviolencearchive.org/incident/288951,http://www.rawstory.com/rs/2015/02/good-samaritan-pastor-arrested-for-lying-to-police-about-being-shot-and-robbed-by-a-black-man/
26413,"February 5, 2015",Indiana,Evansville,Kentucky and Jefferson,0,0,http://www.gunviolencearchive.org/incident/290282,http://www.courierpress.com/news/local-news/crime/19yearold-arrested-after-two-reported-gunshots_47640250
26414,"February 5, 2015",New York,Yonkers,1 Whelan Place,0,1,http://www.gunviolencearchive.org/incident/288943,http://www.lohud.com/story/news/crime/2015/02/05/man-shot-yonkers/22912697/
26415,"February 5, 2015",Tennessee,Dyersburg,Highway 412 and Beam Mill Road,0,1,http://www.gunviolencearchive.org/incident/289060,http://www.wbbjtv.com/news/local/TBI-Dyer-Co-police-chase-ends-with-suspect-shot-291093841.html
26416,"February 5, 2015",Alabama,Tuscaloosa,40th Street and 6th Avenue,0,1,http://www.gunviolencearchive.org/incident/290296,http://www.abc3340.com/story/28035984/shooting-burglary-investigation
26417,"February 5, 2015",Indiana,Columbus,2200 block of Southeastern Boulevard,0,1,http://www.gunviolencearchive.org/incident/288945,http://wishtv.com/2015/02/05/police-teen-happens-upon-theft-shoots-at-suspect/
26418,"February 5, 2015",Alabama,Birmingham,Watertown Circle,1,0,http://www.gunviolencearchive.org/incident/290305,http://www.myfoxal.com/story/28030824/fatal-shooting-in-roebuck-apartment-complex-sparks-homicide-investigation
26419,"February 5, 2015",Massachusetts,Buzzards Bay (Bourne),Round House Rd,1,2,http://www.gunviolencearchive.org/incident/288891,http://boston.cbslocal.com/2015/02/05/bourne-police-officer-shot-one-person-in-custody/
26420,"February 5, 2015",Connecticut,Norwalk,291 East Avenue,0,0,http://www.gunviolencearchive.org/incident/289763,http://www.nbcconnecticut.com/news/local/Norwalk-Bank-Robbery-Suspect-Shot-With-Stun-Gun-290963741.html
26421,"February 5, 2015",Virginia,Richmond,3000 block of Decatur Street,0,1,http://www.gunviolencearchive.org/incident/288955,http://www.wave3.com/story/28031299/2-men-shoot-at-victim-sitting-in-vehicle-in-richmond
26422,"February 5, 2015",Virginia,Chesterfield,3000 block of Tinsberry Drive,1,0,http://www.gunviolencearchive.org/incident/288964,http://www.wave3.com/story/28030822/chesterfield-police-investigating-after-deadly-shooting
26423,"February 5, 2015",New York,Staten Island,Wayne and Alaska Street,0,1,http://www.gunviolencearchive.org/incident/305298,https://nypost.com/2015/03/16/daily-blotter-465/
26424,"February 5, 2015",Rhode Island,Newport,Hillside Avenue,0,0,http://www.gunviolencearchive.org/incident/289797,http://patch.com/rhode-island/newport/police-get-report-shots-fired-arrest-man-carrying-knife-instead-0
26425,"February 5, 2015",Louisiana,New Orleans,500 block of Frenchmen Street,0,0,http://www.gunviolencearchive.org/incident/293720,http://www.fox8live.com/story/28098777/man-returns-with-gun-after-being-barred-from-marigny-club
26426,"February 5, 2015",Massachusetts,Brockton,Keith Avenue,0,1,http://www.gunviolencearchive.org/incident/289356,http://www.wickedlocal.com/article/20150206/NEWS/150207738
26427,"February 5, 2015",Texas,Corpus Christi,2000 block of Morgan St.,0,1,http://www.gunviolencearchive.org/incident/288999,http://ccpdblotter.com/2015/02/05/patrol-report-02052015/#more-19184
26428,"February 5, 2015",Texas,McAllen,6000 block of N. 36th Lane,0,0,http://www.gunviolencearchive.org/incident/289375,http://www.brownsvilleherald.com/news/local/article_c2de0128-ae19-11e4-b573-5f546ecf2d2a.html
26429,"February 5, 2015",Wisconsin,Madison,2200 block of Pike Drive,0,0,http://www.gunviolencearchive.org/incident/289382,http://host.madison.com/news/local/crime_and_courts/police-armed-suspect-breaks-into-south-side-home/article_011501ea-eb61-5b3b-b008-70664d11a285.html
26430,"February 5, 2015",Wisconsin,Baraboo,,0,0,http://www.gunviolencearchive.org/incident/289384,http://host.madison.com/news/local/crime_and_courts/baraboo-home-invasion-investigation-leads-to-multiple-charges-against-men/article_bfe134f3-990d-51df-b650-9e827b0cc127.html
26431,"February 5, 2015",Massachusetts,Stoughton,Central and Brook Street,0,1,http://www.gunviolencearchive.org/incident/289069,http://www.enterprisenews.com/article/20150216/NEWS/150217472
26432,"February 5, 2015",Virginia,Stafford,Forest Lane Road,0,0,http://www.gunviolencearchive.org/incident/290079,http://www.fredericksburg.com/news/crime_courts/stafford-man-gets-more-time-for-shooting-spree/article_1fe3f0ce-2f62-11e6-a00a-fbe2e91c9755.html
26433,"February 5, 2015",Nevada,Reno,4th and Virginia Street,0,0,http://www.gunviolencearchive.org/incident/289244,http://www.kolotv.com/news/northernnevadanews/headlines/Man-Arrested-After-Shooting-Near-Eldorado-290915261.html
26434,"February 5, 2015",North Carolina,Durham,2500 block of South Roxboro Street,0,2,http://www.gunviolencearchive.org/incident/289570,http://www.heraldsun.com/news/x367830686/Two-charged-in-February-shootings
26435,"February 5, 2015",New Mexico,Farmington,1601 E. Broadway Avenue,0,1,http://www.gunviolencearchive.org/incident/289037,http://www.daily-times.com/farmington-news/ci_27465713/man-suffers-gunshot-wound-at-motel?source=rss
26436,"February 5, 2015",California,Bakersfield,600 block of Dr. Martin Luther King Jr.,0,1,http://www.gunviolencearchive.org/incident/289440,http://www.turnto23.com/news/local-news/bakersfield-police-looking-for-two-men-suspected-of-east-bakersfield-shooting-020515
26437,"February 5, 2015",South Carolina,Clemson,116 Sigma Drive,0,0,http://www.gunviolencearchive.org/incident/289446,http://www.walb.com/story/28046076/police-construction-worker-charged-with-having-gun-on-clemson-campus
26438,"February 5, 2015",New York,Huntington,72 Rutgers Lane,0,0,http://www.gunviolencearchive.org/incident/308448,http://patch.com/new-york/bed-stuy/brooklyn-women-among-8-charged-following-drug-weapon-seizure-long-island-home-0
26439,"September 15, 2015",Iowa,Waterloo,Rainbow Drive,0,1,http://www.gunviolencearchive.org/incident/415648,http://wcfcourier.com/news/local/crime-and-courts/man-reports-being-pistol-whipped-robbed-at-waterloo-home/article_fcf0b8fe-1866-57a6-a6a4-bf017c22ed52.html
26440,"September 14, 2015",California,Oxnard,2400 block of Dunbar Drive,0,1,http://www.gunviolencearchive.org/incident/413666,http://www.vcstar.com/news/local-news/oxnard/shooting-victim-found-in-oxnard
26441,"September 14, 2015",California,San Ysidro,4400 block of Camino de la Plaza,0,1,http://www.gunviolencearchive.org/incident/413673,http://www.cbs8.com/story/30028073/shooting-in-san-ysidro-leaves-one-injured
26442,"September 14, 2015",Mississippi,Cleveland,1003 West Sunflower Road,3,0,http://www.gunviolencearchive.org/incident/413540,http://www.msnewsnow.com/story/30025112/another-professor-identified-as-person-of-interest-in-dsu-shooting
26443,"September 14, 2015",Florida,Bunnell,State Road 100,0,0,http://www.gunviolencearchive.org/incident/415813,http://www.news-journalonline.com/article/20150918/NEWS/150919491/101040?Title=Man-accused-of-reporting-to-Flagler-probation-office-with-gun-stolen-car
26444,"September 14, 2015",Ohio,Toledo,Dexter and Lagrange,0,1,http://www.gunviolencearchive.org/incident/415815,http://www.toledoblade.com/Police-Fire/2015/09/17/2-separate-Toledo-shootings-have-officers-investigating.html
26445,"September 14, 2015",Connecticut,Hartford,95-97 Vine Street,0,1,http://www.gunviolencearchive.org/incident/654351,http://www.wfsb.com/story/33081495/convicted-felon-arrested-after-hartford-school-struck-by-bullet
26446,"September 14, 2015",Tennessee,Shelbyville,Belmont Avenue,1,0,http://www.gunviolencearchive.org/incident/427489,http://www.wsmv.com/story/30560821/shelbyville-man-charged-in-cousins-shooting-death
26447,"September 14, 2015",South Carolina,Pickens,N Homestead Rd,2,0,http://www.gunviolencearchive.org/incident/413994,http://archive.independentmail.com/news/chilling-911-call-made-public-in-pickens-shooting-ep-1277741679-343986102.html
26448,"September 14, 2015",Rhode Island,Pawtucket,Cole Street,0,0,http://www.gunviolencearchive.org/incident/414310,http://m.providencejournal.com/article/20150914/NEWS/150919642
26449,"September 14, 2015",Connecticut,Hartford,129 Barbour,0,0,http://www.gunviolencearchive.org/incident/414868,http://www.nbcconnecticut.com/news/local/Man-Arrested-After-Gunshots-Detected-on-Barbour-Street-in-Hartford-327870101.html
26450,"September 14, 2015",Massachusetts,Boston,18 Alban Street,0,0,http://www.gunviolencearchive.org/incident/414315,http://bpdnews.com/news/2015/9/14/one-less-gun-officers-recover-a-firearm-and-make-arrest-after-suspects-flee-traffic-stop-and-crash
26451,"September 14, 2015",Massachusetts,Boston,29 Bethune Way,0,0,http://www.gunviolencearchive.org/incident/414317,http://bpdnews.com/news/2015/9/15/one-less-gun-officers-use-keen-observation-to-interrupt-altercation-arrest-one-and-recover-illegal-firearm
26452,"September 14, 2015",Massachusetts,Boston,Dudley Street and Mount Pleasant Avenue,0,0,http://www.gunviolencearchive.org/incident/414031,http://www.wcvb.com/news/shooting-causes-chainreaction-crash-involving-ambulance/35268826
26453,"September 14, 2015",Mississippi,Gulfport,43rd Avenue,0,1,http://www.gunviolencearchive.org/incident/414885,http://www.wmcactionnews5.com/story/30029821/woman-shot-after-fight-breaks-out-in-gulfport
26454,"September 14, 2015",Florida,Orlando,Orange Blossom Trail and State Road 408,0,1,http://www.gunviolencearchive.org/incident/413697,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/9/14/orlando_obt_shooting.html
26455,"September 14, 2015",Florida,Leesburg,Mispah Avenue and Nebraska Street,0,1,http://www.gunviolencearchive.org/incident/413701,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/9/14/man_found_shot_in_le.html
26456,"September 14, 2015",Connecticut,Bridgeport,Ezra Street and Fairview Avenue,0,1,http://www.gunviolencearchive.org/incident/414338,http://www.nbcconnecticut.com/news/local/Robbers-Steal-Drugs-From-Bridgeport-Home-Pistol-Whip-Victim-327583661.html
26457,"September 14, 2015",Mississippi,Gulfport,Hopewell Lane,0,1,http://www.gunviolencearchive.org/incident/414900,http://www.gulflive.com/news/index.ssf/2015/09/two_gulfport_teens_arrested_in.html
26458,"September 14, 2015",Pennsylvania,Jeannette,6 S. Seventh Street,1,0,http://www.gunviolencearchive.org/incident/431352,http://triblive.com/news/westmoreland/9749924-74/glanton-mccoy-testified?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29#axzz3wuNEo4Vj
