,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
46888,"October 12, 2020",Arizona,Glendale,67th Ave and Glendale Ave,1,0,http://www.gunviolencearchive.org/incident/1827282,https://www.kold.com/2020/10/16/glendale-police-announce-arrest-deadly-shooting/
46889,"October 12, 2020",Oregon,Corvallis,750 SW C Ave,0,0,http://www.gunviolencearchive.org/incident/1822482,https://democratherald.com/news/local/corvallis-woman-arrested-after-shot-fired-in-domestic-dispute/article_370053dd-b90b-5a1d-b8f8-15e8da51d300.html#tracking-source=home-top-story-1
46890,"October 12, 2020",Washington,Bellingham,3100 block of W Maplewood Ave,0,0,http://www.gunviolencearchive.org/incident/1822487,https://www.bellinghamherald.com/news/local/crime/article246415335.html
46891,"October 12, 2020",Illinois,Chicago,5700 block of Elizabeth St,1,0,http://www.gunviolencearchive.org/incident/1840881,https://chicago.suntimes.com/crime/2020/11/1/21544967/englewood-shooting-stephen-harris-gun-violence
46892,"October 12, 2020",Montana,Billings,2200 block of Ave C,1,0,http://www.gunviolencearchive.org/incident/1822494,https://billingsgazette.com/news/local/man-fatally-shot-by-billings-police-during-altercation-monday-night/article_1cde2633-c272-5533-9b94-213f2b313aa1.html#tracking-source=home-trending
46893,"October 12, 2020",New Jersey,Jersey City,Garfield Ave and Bayside Park Dr,0,1,http://www.gunviolencearchive.org/incident/1823498,https://www.rlsmedia.com/article/developing-man-injured-jersey-city-shooting
46894,"October 12, 2020",Illinois,Chicago,4600 block of S Drexel Blvd,0,3,http://www.gunviolencearchive.org/incident/1821454,https://www.nbcchicago.com/news/local/chicago-violence-5-dead-at-least-46-wounded-in-weekend-shootings/2352518/
46895,"October 12, 2020",Illinois,Chicago,Beach Ave and Spaulding Ave,1,0,http://www.gunviolencearchive.org/incident/1822496,https://chicago.cbslocal.com/2020/10/13/man-shot-in-head-while-riding-in-uber-in-humboldt-park/
46896,"October 12, 2020",Florida,Palm Beach Gardens (Riviera Beach),Australian Ave and 2nd St,0,0,http://www.gunviolencearchive.org/incident/1821465,https://cbs12.com/news/local/police-investigating-shooting-in-rivera-beach
46897,"October 13, 2020",North Carolina,Henderson,Main St and David St,1,2,http://www.gunviolencearchive.org/incident/1823248,https://www.wral.com/man-charged-with-murder-after-one-shot-two-injured-in-vance-county/19335057/
46898,"October 13, 2020",North Carolina,Wilmington,600 block of N 30th St,0,0,http://www.gunviolencearchive.org/incident/1823796,https://www.wect.com/2020/10/13/wilmington-police-respond-report-shots-fired/
46899,"October 13, 2020",Connecticut,Wethersfield,CT-3,0,0,http://www.gunviolencearchive.org/incident/1823803,https://www.courant.com/breaking-news/hc-br-cromwell-east-hartford-west-chase-stolen-car-shots-fired-20201014-mjjosdetrjgrvcwtv73hdwkxkm-story.html
46900,"October 13, 2020",Mississippi,Jackson,Johnson Ct and W Capitol St,1,0,http://www.gunviolencearchive.org/incident/1823814,https://www.clarionledger.com/story/news/local/2020/10/14/jackson-crime-man-55-shot-multiple-times/3649473001/
46901,"October 13, 2020",Indiana,South Bend,52000 block of Lilac Rd,1,1,http://www.gunviolencearchive.org/incident/1823294,https://www.southbendtribune.com/news/publicsafety/police-officer-k-9-injured-in-south-bend-shootout-expected-to-recover/article_21ac9342-0e2a-11eb-aef6-6b38b83861e1.html
46902,"October 13, 2020",Florida,Fort Lauderdale (Lauderhill),5552 W Oakland Park Blvd,1,0,http://www.gunviolencearchive.org/incident/1822684,https://www.miamiherald.com/news/local/crime/article248180845.html
46903,"October 13, 2020",Maryland,Baltimore,2400 block of Seamon Ave,0,1,http://www.gunviolencearchive.org/incident/1823825,https://www.facebook.com/BaltimoreCityPolice/posts/10157279980321956
46904,"October 13, 2020",Maryland,Baltimore,200 block of N Carrollton Ave,0,1,http://www.gunviolencearchive.org/incident/1823828,https://www.facebook.com/BaltimoreCityPolice/posts/10157279980321956
46905,"October 13, 2020",Connecticut,Stamford,2 Rose Park,0,0,http://www.gunviolencearchive.org/incident/1823832,https://www.stamfordadvocate.com/policereports/article/Police-More-gunshots-fired-in-Stamford-15647395.php
46906,"October 13, 2020",Maryland,Suitland,3600 block of Parkway Terrace Dr,1,0,http://www.gunviolencearchive.org/incident/1823836,https://pgpolice.blogspot.com/2020/10/detectives-investigate-fatal-shooting.html
46907,"October 13, 2020",New York,Corona (Queens),Palmetto St and Seneca Ave,0,1,http://www.gunviolencearchive.org/incident/1822811,https://nypost.com/2020/10/13/one-man-killed-5-others-injured-in-latest-gunplay-across-nyc/
46908,"October 13, 2020",New Mexico,Clovis,1000 block of Pile St,1,1,http://www.gunviolencearchive.org/incident/1826838,https://www.easternnewmexiconews.com/home/customer_files/curry_county_jail_log/2021_jan_20_commit_report.pdf
46909,"October 13, 2020",Texas,San Antonio,San Acacia and Roosevelt Ave,0,1,http://www.gunviolencearchive.org/incident/1829364,https://news4sanantonio.com/news/local/police-woman-apparently-drives-to-meet-ambulance-after-shooting-herself-in-the-chest
46910,"October 13, 2020",Arizona,Phoenix,N 9th St and E Portland St,1,0,http://www.gunviolencearchive.org/incident/1823143,https://www.azfamily.com/news/suspect-accused-of-killing-phoenix-man-who-walked-in-on-fight-over-money/article_efff1e66-0e36-11eb-8694-2b5e6bc39cff.html
46911,"October 13, 2020",Texas,San Antonio,SW 28th St and W Academy St,0,1,http://www.gunviolencearchive.org/incident/1823315,https://news4sanantonio.com/news/local/man-found-near-kennedy-high-school-with-gunshot-wound-to-the-stomach
46912,"October 13, 2020",District of Columbia,Washington,8th St NE and Jefferson St NE,0,0,http://www.gunviolencearchive.org/incident/1823849,https://twitter.com/alanhenney/status/1316081033872277504
46913,"October 13, 2020",Texas,Austin,9705 Reservoir Ct,0,0,http://www.gunviolencearchive.org/incident/1823850,https://www.kxan.com/news/crime/man-fired-shots-outside-northeast-austin-cabaret-club-then-drove-off-police-say/
46914,"October 13, 2020",Utah,Logan,,0,0,http://www.gunviolencearchive.org/incident/1839479,https://gephardtdaily.com/local/logan-police-2-documented-gang-members-arrested-on-multiple-felony-charges-after-alleged-aggravated-robbery/
46915,"October 13, 2020",Florida,Orlando,Orange Center Blvd and S Ohio Ave,1,0,http://www.gunviolencearchive.org/incident/1823665,https://www.clickorlando.com/news/local/2020/10/23/baby-in-critical-but-stable-condition-after-pregnant-mother-killed-in-shooting-police-say/
46916,"October 13, 2020",Texas,Killeen,1900 block of Kingwood Dr,0,1,http://www.gunviolencearchive.org/incident/1829399,https://kdhnews.com/news/breaking/killeen-police-say-man-shot-tuesday-morning-is-accused-of-vandalism/article_656fdf50-0d65-11eb-a559-9b9c7c10ee76.html
46917,"October 13, 2020",Wisconsin,Milwaukee,N 33rd St and W Meinecke Ave,1,0,http://www.gunviolencearchive.org/incident/1822583,https://www.jsonline.com/story/news/crime/2020/10/13/milwaukee-homicide-51-year-man-shot-and-killed-tuesday/5976525002/
46918,"October 13, 2020",South Carolina,Murrells Inlet,Turntable Rd,0,0,http://www.gunviolencearchive.org/incident/1823149,https://www.wmbfnews.com/2020/10/16/deputies-wanted-suspect-taken-into-custody-after-murrells-inlet-shooting/
46919,"October 13, 2020",Wisconsin,Milwaukee,W Jonen St and N 105th St,0,1,http://www.gunviolencearchive.org/incident/1822593,https://www.jsonline.com/story/news/crime/2020/10/13/milwaukee-homicide-51-year-man-shot-and-killed-tuesday/5976525002/
46920,"October 13, 2020",Maryland,Baltimore,600 block of N Ellwood Ave,1,1,http://www.gunviolencearchive.org/incident/1825889,https://baltimore.cbslocal.com/2020/11/20/yonah-white-arrested-in-fatal-shooting-of-deon-brown-in-east-baltimore/
46921,"October 13, 2020",Texas,Mansfield,5300 block of Hidden Valley Ct,0,1,http://www.gunviolencearchive.org/incident/1823867,https://www.nbcdfw.com/news/local/tarrant-county-sheriffs-office-investigating-home-invasion-robbery/2460451/
46922,"February 22, 2020",Texas,Leakey,Slay Rd,0,0,http://www.gunviolencearchive.org/incident/1627684,https://www.gosanangelo.com/story/news/crime/2020/03/02/texas-man-arrested-10-days-after-shootout-sheriffs-deputy/4931548002/
46923,"February 22, 2020",Pennsylvania,Philadelphia,2500 block of Water St,0,1,http://www.gunviolencearchive.org/incident/1626620,https://philadelphia.cbslocal.com/2020/02/22/police-21-year-old-man-fighting-for-life-after-being-shot-in-head-in-kensington/
46924,"February 22, 2020",Maryland,Baltimore,1300 block of Sargeant St,1,0,http://www.gunviolencearchive.org/incident/1626892,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-shooting-20200222-yulmtzjwwzh5rawx2a5brx5wl4-story.html
46925,"February 22, 2020",Nevada,Reno,3925 Neil Rd,0,3,http://www.gunviolencearchive.org/incident/1646692,https://mynews4.com/news/local/suspect-wanted-in-february-shooting-attempted-homicide-arrested-by-regional-gang-unit
46926,"February 22, 2020",Connecticut,Bloomfield,772 Park Ave,2,0,http://www.gunviolencearchive.org/incident/1626928,https://www.ctpost.com/local/article/Feds-After-5K-reward-offered-friends-turn-in-15463623.php
46927,"February 22, 2020",South Carolina,Greenville,1700 block of White Horse Rd,0,1,http://www.gunviolencearchive.org/incident/1628009,https://www.foxcarolina.com/news/deputies-investigation-underway-after-man-found-shot-at-white-horse/article_955d8438-571c-11ea-b01d-e748f9d8bd12.html
46928,"February 22, 2020",Wisconsin,Milwaukee,N 38th St and W Chambers St,0,1,http://www.gunviolencearchive.org/incident/1626625,https://fox6now.com/2020/02/22/milwaukee-man-walks-into-hospital-with-gunshot-wound-police-say/
46929,"February 22, 2020",Wisconsin,Milwaukee,S 11th St and W Maple St,0,1,http://www.gunviolencearchive.org/incident/1626631,https://fox6now.com/2020/02/22/milwaukee-police-man-shot-wounded-near-11th-and-maple/
46930,"February 22, 2020",Hawaii,Waianae,,0,0,http://www.gunviolencearchive.org/incident/1628083,https://www.staradvertiser.com/2020/02/23/breaking-news/suspect-fires-handgun-after-argument-in-makaha/
46931,"February 22, 2020",Illinois,Chicago,7800 block of S Eberhart Ave,0,1,http://www.gunviolencearchive.org/incident/1626635,https://chicago.suntimes.com/2020/2/22/21148322/chatham-woman-shot-gun-violence-eberhart
46932,"February 22, 2020",Wisconsin,Milwaukee,N 24th St and W Chambers St,0,1,http://www.gunviolencearchive.org/incident/1627278,https://fox6now.com/2020/02/23/mpd-man-shot-wounded-near-24th-and-chambers/
46933,"February 22, 2020",Maryland,Glen Burnie,200 block of Poplar Ave,1,1,http://www.gunviolencearchive.org/incident/1626919,https://smnewsnet.com/archives/477593/anne-arundel-county-police-arrest-murder-suspect-after-armed-robbery-turns-into-fatal-shooting/
46934,"February 22, 2020",Illinois,Chicago,2600 N Laramie Ave,0,1,http://www.gunviolencearchive.org/incident/1626641,https://heyjackass.com/
46935,"February 22, 2020",Louisiana,Napoleonville,,0,0,http://www.gunviolencearchive.org/incident/1629651,https://www.dailycomet.com/news/20200226/assumption-parish-man-arrested-after-firing-gun-authorities-say
46936,"February 22, 2020",Georgia,Fort Valley,201 Troutman Ave,1,0,http://www.gunviolencearchive.org/incident/1626889,https://www.11alive.com/article/news/crime/fort-valley-homicide/85-e2d16327-b30a-40ba-80b9-5196be416410
46937,"February 22, 2020",California,Los Angeles,1355 Flower St,1,0,http://www.gunviolencearchive.org/incident/1626716,https://homicide.latimes.com/post/ralph-tray-kellum-iv/
46938,"February 22, 2020",California,Los Angeles,83rd St and Halldale Ave,1,1,http://www.gunviolencearchive.org/incident/1627640,https://homicide.latimes.com/post/raymond-lee-lawson/
46939,"February 22, 2020",Wisconsin,Milwaukee,3000 block of N 34th St,0,1,http://www.gunviolencearchive.org/incident/1628076,https://twitter.com/MilwaukeePolice/status/1231955390109278208
46940,"February 22, 2020",Illinois,Chicago,6200 S Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1626643,https://heyjackass.com/
46941,"February 22, 2020",Wisconsin,Milwaukee,24th Place and Auer Avenue,2,0,http://www.gunviolencearchive.org/incident/1627097,https://fox6now.com/2020/02/27/deandre-bell-charged-with-fatally-shooting-sister-her-girlfriend-in-milwaukee/
46942,"February 22, 2020",Illinois,Chicago,1400 block of E 69th Pl,0,1,http://www.gunviolencearchive.org/incident/1626659,https://www.chicagotribune.com/news/breaking/ct-chicago-weekend-violence-20200222-pbjsvwhivje7piptwlldleqj7a-story.html#nt=related-content
46943,"February 22, 2020",Illinois,Chicago,7500 block of S Perry Ave,0,1,http://www.gunviolencearchive.org/incident/1626672,https://www.chicagotribune.com/news/breaking/ct-chicago-weekend-violence-20200222-pbjsvwhivje7piptwlldleqj7a-story.html#nt=related-content
46944,"February 22, 2020",Iowa,Davenport,Pershing Ave and E 12th St,0,0,http://www.gunviolencearchive.org/incident/1626873,https://qctimes.com/news/local/crime-and-courts/davenport-police-investigate-early-morning-shooting-chase/article_e6057ed7-c1b0-50d1-b0a0-74b0392fe701.html#tracking-source=home-trending
46945,"February 22, 2020",Alaska,Anchorage,New Seward Hwy and Fireweed Ln,0,1,http://www.gunviolencearchive.org/incident/1628087,https://www.ktva.com/story/41771353/fairview-shooting-leaves-young-man-injured
46946,"February 22, 2020",New Mexico,Albuquerque,1217 1st St NW,1,0,http://www.gunviolencearchive.org/incident/1628485,https://www.abqjournal.com/1424617/police-id-woman-killed-in-tent-near-downtown-saturday.html
46947,"February 22, 2020",Maryland,Clinton,7400 block of Old Alexander Ferry Rd,1,1,http://www.gunviolencearchive.org/incident/1626968,https://pgpolice.blogspot.com/2020/10/detectives-identify-and-arrest-suspect.html
46948,"February 22, 2020",Texas,Austin,1100 block of W Slaughter Ln,0,0,http://www.gunviolencearchive.org/incident/1626835,https://www.kxan.com/news/local/austin/police-arrest-suspect-accused-of-firing-weapon-in-air-in-south-austin/
46949,"February 22, 2020",Louisiana,Ville Platte,Snooks Rd,0,1,http://www.gunviolencearchive.org/incident/1627632,https://www.katc.com/news/evangeline-parish/one-shot-three-sought-for-questioning-in-ville-platte-incident
46950,"February 22, 2020",California,Ventura,100 block of Forbes Ln,0,1,http://www.gunviolencearchive.org/incident/1627638,https://keyt.com/news/crime/2020/02/23/1-victim-hospitalized-after-shooting-in-ventura-saturday-evening/
46951,"February 22, 2020",California,Ventura,100 block of East Center St,0,0,http://www.gunviolencearchive.org/incident/1626942,https://keyt.com/news/crime/2020/02/22/ventura-police-investigate-shooting-early-saturday-morning/
46952,"February 22, 2020",Pennsylvania,Philadelphia,N 10th St and Cherry St,0,1,http://www.gunviolencearchive.org/incident/1626948,https://philadelphia.cbslocal.com/2020/02/22/police-34-year-old-man-in-critical-condition-after-being-shot-while-getting-out-of-car-in-chinatown/
46953,"February 22, 2020",Illinois,Springfield,S Wheeler Ave and E Monroe St,0,0,http://www.gunviolencearchive.org/incident/1627495,https://newschannel20.com/news/local/police-investigating-shots-fired-near-wheeler-avenue
46954,"February 22, 2020",Texas,Austin,FM 973 and FM 969,0,0,http://www.gunviolencearchive.org/incident/1626851,https://foxsanantonio.com/news/local/us-marshals-arrest-suspect-who-shot-at-deputies-during-pursuit-in-east-travis-county
46955,"February 22, 2020",Michigan,Battle Creek (Springfield),Wyndtree Dr,0,0,http://www.gunviolencearchive.org/incident/1630304,https://www.battlecreekenquirer.com/story/news/2020/02/24/police-fire-tv-stolen-while-man-showers/4855436002/
46956,"February 22, 2020",Minnesota,Minneapolis,100 block of N 4th St,0,2,http://www.gunviolencearchive.org/incident/1628398,https://minnesota.cbslocal.com/2020/02/22/police-2-men-have-non-life-threatening-injuries-after-shooting-on-saturday/
46957,"February 22, 2020",Ohio,Akron,300 block of S Main St,1,0,http://www.gunviolencearchive.org/incident/1628401,https://www.news5cleveland.com/news/local-news/akron-canton-news/akron-police-investigating-after-24-year-old-man-found-shot-in-head
46958,"February 22, 2020",Pennsylvania,East Stroudsburg,4 Arnold Drive,0,1,http://www.gunviolencearchive.org/incident/1627380,https://www.lehighvalleylive.com/allentown/2020/02/man-accidentally-shoots-himself-during-target-practice-state-police-say.html
46959,"February 22, 2020",Colorado,Colorado Springs,3700 block of Westmeadow Dr,1,0,http://www.gunviolencearchive.org/incident/1626682,https://www.fox21news.com/news/crime/suspect-in-two-colorado-springs-murders-found-dead-after-standoff/
46960,"February 22, 2020",Montana,Billings,2602 Golden Blvd,0,1,http://www.gunviolencearchive.org/incident/1626935,https://billingsgazette.com/news/local/billings-police-have-identified-persons-of-interest-in-golden-boulevard/article_23611703-6e35-5693-8d65-ca98de2cd8e2.html#tracking-source=home-trending
46961,"February 22, 2020",Colorado,Colorado Springs,4300 block of Fountain Springs Grove,1,0,http://www.gunviolencearchive.org/incident/1627391,https://www.fox21news.com/news/crime/suspect-in-two-colorado-springs-murders-found-dead-after-standoff/
46962,"February 22, 2020",Delaware,Wilmington,2200 block of N Washington St,0,1,http://www.gunviolencearchive.org/incident/1626974,http://firststateupdate.com/2020/02/police-found-teen-shot-in-wilmington-saturday-afternoon/
46963,"February 22, 2020",Kentucky,Louisville,3600 block of Manslick Rd,0,1,http://www.gunviolencearchive.org/incident/1627682,https://www.whas11.com/article/news/local/police-1-shot-on-manslick-road/417-24486fd6-5c3d-4980-b7f1-fb06abdf1a45
46964,"February 22, 2020",Virginia,Herndon,12805 Lady Fairfax Cir,1,0,http://www.gunviolencearchive.org/incident/1626914,https://www.wusa9.com/article/news/local/virginia/women-killed-fairfax-home/65-8753d977-47ed-4479-b193-6c94e818fc76
46965,"February 22, 2020",New Mexico,Deming,San Joaquin Rd SW and San Acacia Rd SW,1,0,http://www.gunviolencearchive.org/incident/1627243,https://www.abqjournal.com/1433230/state-police-id-officer-suspect-in-fatal-deming-shooting.html
46966,"February 22, 2020",Massachusetts,New Bedford,340 Smith St,0,0,http://www.gunviolencearchive.org/incident/1628437,https://www.newbedfordguide.com/gunfire-detected-in-new-bedfords-westlawn-public-housing-early-saturday-morning/2020/02/24?fbclid=IwAR05BgodtbToHl5VYECQi6UDMxK2GFjS5JSqY-PpZd0M-AfivJuTJw2wm4Q
46967,"February 22, 2020",Massachusetts,New Bedford,183 Liberty St,0,0,http://www.gunviolencearchive.org/incident/1628440,https://www.newbedfordguide.com/gunfire-detected-in-new-bedfords-westlawn-public-housing-early-saturday-morning/2020/02/24?fbclid=IwAR05BgodtbToHl5VYECQi6UDMxK2GFjS5JSqY-PpZd0M-AfivJuTJw2wm4Q
46968,"February 22, 2020",California,Chico,W 5th St,0,0,http://www.gunviolencearchive.org/incident/1626988,https://www.actionnewsnow.com/content/news/Drive-by-shooting-in-Chico-targets-to-unsuspecting-pedestrians--568109591.html
46969,"February 22, 2020",Tennessee,Memphis,I-40,0,0,http://www.gunviolencearchive.org/incident/1627702,https://www.wmcactionnews5.com/2020/02/24/bullet-barely-misses-man-driving-i-/
46970,"February 22, 2020",Arkansas,Mountain Home,,1,0,http://www.gunviolencearchive.org/incident/1628452,https://www.fox16.com/news/man-shoots-himself-after-exchanging-gunfire-with-police-authorities-say/
46971,"February 22, 2020",California,Sanger,Cherry Ave and O St,0,1,http://www.gunviolencearchive.org/incident/1628457,https://abc30.com/man-shot-in-his-car-near-sanger-apartment-complex/5961720/
46972,"June 30, 2020",Florida,Miami (North Miami),14695 NE 18th Ave,0,1,http://www.gunviolencearchive.org/incident/1720952,https://www.local10.com/news/local/2020/06/30/man-25-shot-at-apartment-complex-in-north-miami/
46973,"June 30, 2020",South Carolina,Lodge,3000 block of Beulah Rd,1,0,http://www.gunviolencearchive.org/incident/1721867,https://abcnews4.com/newsletter-daily/suspect-at-large-for-colleton-county-shooting-that-left-one-dead
46974,"June 30, 2020",Montana,Olney,Old Church Rd,1,0,http://www.gunviolencearchive.org/incident/1721477,https://missoulian.com/news/state-and-regional/crime-and-courts/sheriff-ids-4-killed-in-homicide-suicide/article_b360175a-4506-5195-97d7-b60fdcb82e3b.html
46975,"June 30, 2020",Florida,Quincy,1000 block of W Clark St,1,0,http://www.gunviolencearchive.org/incident/1720990,https://www.wctv.tv/2020/06/30/quincy-police-investigating-early-morning-homicide/
46976,"June 30, 2020",Nevada,Las Vegas,,0,0,http://www.gunviolencearchive.org/incident/1762910,https://www.atf.gov/news/pr/eight-las-vegas-residents-arrested-drug-trafficking-and-firearms-related-offenses
46977,"June 30, 2020",Utah,Orem,1757 S Village Ln,0,1,http://www.gunviolencearchive.org/incident/1721934,https://www.heraldextra.com/news/local/central/orem/orem-man-in-custody-for-attempted-murder-after-allegedly-shooting-family-member-6-times/article_d6cb595e-2206-5464-9d51-9ce656a6c051.html
46978,"June 30, 2020",California,Oakland,2500 block of 64th Ave,0,1,http://www.gunviolencearchive.org/incident/1722655,https://www.eastbaytimes.com/2020/06/30/teen-shot-in-east-oakland-neighborhood/
46979,"June 30, 2020",Pennsylvania,Philadelphia,2000 block of Granite St,1,0,http://www.gunviolencearchive.org/incident/1814856,https://www.phillyunsolvedmurders.com/cases/unsolved-murders-archive/unsolved-murders-2020/1194-tommy-hunter-dc-20-15-052828
46980,"June 30, 2020",California,Westmont,1600 block of W 107th St,1,0,http://www.gunviolencearchive.org/incident/1722659,https://local.nixle.com/alert/8088538/?sub_id=0
46981,"June 30, 2020",Texas,San Antonio,4300 block of I-10 E,1,1,http://www.gunviolencearchive.org/incident/1721784,https://www.mysanantonio.com/news/local/article/Passenger-killed-by-gunfire-on-San-Antonio-15385502.php
46982,"June 30, 2020",Massachusetts,Boston,14 Circuit St,1,3,http://www.gunviolencearchive.org/incident/1721669,https://www.universalhub.com/crime/20200630/two-shot-circuit-street-roxbury
46983,"June 30, 2020",Georgia,Atlanta,Parkway Dr,1,4,http://www.gunviolencearchive.org/incident/1720781,https://www.ajc.com/news/crime--law/killed-injured-old-fourth-ward-drive-shooting/eV1B62YLeAilcxoJRGjztO/
46984,"June 30, 2020",California,Marysville (Linda),800 block of N Beale Rd,0,1,http://www.gunviolencearchive.org/incident/1722670,https://sacramento.cbslocal.com/2020/07/01/motorcyclist-44-killed-in-yuba-county-hit-and-run/
46985,"June 30, 2020",Wisconsin,Milwaukee,2700 block of N 39th St,0,1,http://www.gunviolencearchive.org/incident/1721035,https://twitter.com/MilwaukeePolice/status/1277956927985725440
46986,"June 30, 2020",Michigan,Detroit,I-94 and Livernois,0,0,http://www.gunviolencearchive.org/incident/1721479,https://www.fox2detroit.com/news/freeway-shooting-investigation-shuts-down-eb-i-94-at-livernois
46987,"June 30, 2020",Pennsylvania,Philadelphia,7500 City Ave,0,1,http://www.gunviolencearchive.org/incident/1721914,https://nbc24.com/news/local/tpd-investigating-five-early-morning-shootings
46988,"June 30, 2020",Pennsylvania,Philadelphia,2500 block of N 9th St,0,2,http://www.gunviolencearchive.org/incident/1721937,https://philadelphia.cbslocal.com/2020/07/01/at-least-20-shots-fired-in-north-philadelphia-double-shooting/
46989,"June 30, 2020",Georgia,Marietta,1869 Cobb Pkwy S,0,3,http://www.gunviolencearchive.org/incident/1721839,https://www.fox5atlanta.com/news/police-multiple-people-shot-along-cobb-parkway-after-argument-breaks-out
46990,"June 30, 2020",Iowa,Davenport,1400 block of Pershing Ave,0,5,http://www.gunviolencearchive.org/incident/1721964,https://www.kwqc.com/2020/07/01/police-presence-on-pershing-ave-and-east-14th-street-in-davenport-tuesday-night/
46991,"June 30, 2020",Wisconsin,Madison,1250 McKenna Blvd,0,0,http://www.gunviolencearchive.org/incident/1722129,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=26655
46992,"June 30, 2020",Wisconsin,Madison,4830 Hayes Rd,1,0,http://www.gunviolencearchive.org/incident/1722116,https://madison.com/wsj/news/local/crime-and-courts/update-police-arrest-19-year-old-in-east-side-motel-homicide/article_e5f15778-af7a-5d58-b862-bbdc8a74d7e4.html
46993,"June 30, 2020",Massachusetts,Springfield,Sycamore St,0,0,http://www.gunviolencearchive.org/incident/1721083,https://www.wwlp.com/news/crime/three-arrests-made-after-reported-home-invasion-in-springfield/
46994,"June 30, 2020",Iowa,Iowa City,2200 block of Taylor Dr,0,1,http://www.gunviolencearchive.org/incident/1721094,https://kwwl.com/2020/06/30/one-person-hurt-in-iowa-city-shots-fired-incident/
46995,"June 30, 2020",Washington,Seattle,100 block of Broadway E,0,0,http://www.gunviolencearchive.org/incident/1721101,https://twitter.com/SeattlePDE1/status/1277926686059708416
46996,"June 30, 2020",Nevada,Henderson,500 block of Via Baglioni,1,1,http://www.gunviolencearchive.org/incident/1721461,https://kutv.com/news/nation-world/woman-dead-man-alive-after-murder-suicide-attempt
46997,"October 14, 2020",Louisiana,Baton Rouge,567 Sharp Ln,0,1,http://www.gunviolencearchive.org/incident/1824269,https://www.theadvocate.com/baton_rouge/news/crime_police/article_55e576fe-0e54-11eb-899f-2fc35a0c5dce.html
46998,"October 14, 2020",Texas,Dallas,3604 Legendary Ln,0,1,http://www.gunviolencearchive.org/incident/1825239,https://www.nbcdfw.com/news/local/gunman-shoots-into-apartment-window-striking-woman-inside-dallas-pd/2461008/
46999,"October 14, 2020",Oklahoma,Nowata,Scoop Cooper Rd and US-60,0,0,http://www.gunviolencearchive.org/incident/1825243,https://www.fox23.com/news/local/nowata-police-scene-with-armed-suspect-standoff/QRP3IL2XZBDIHBPWCY3OJNP22U/
47000,"July 1, 2020",Illinois,Chicago,1817 S St Louis Ave,0,2,http://www.gunviolencearchive.org/incident/1722177,https://chicago.suntimes.com/crime/2020/7/1/21310727/teen-man-wounded-lawndale-shooting-st-louis-gun-violence
47001,"July 1, 2020",Texas,Copperas Cove,200 block of Pinto Dr,0,0,http://www.gunviolencearchive.org/incident/1724166,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_4063a572-bcaa-11ea-a714-3771c5795cd4.html
47002,"July 1, 2020",Illinois,Chicago,1259 W Hastings Ave,0,1,http://www.gunviolencearchive.org/incident/1722190,https://www.chicagotribune.com/news/breaking/ct-chicago-shootings-violence-20200701-ek3w6n4kiff3delqb4ooj7mqju-story.html
47003,"July 1, 2020",Texas,Lampasas,200 block of W 5th St,0,0,http://www.gunviolencearchive.org/incident/1724167,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_4063a572-bcaa-11ea-a714-3771c5795cd4.html
47004,"July 1, 2020",Pennsylvania,Philadelphia,2200 block of S 63rd St,0,2,http://www.gunviolencearchive.org/incident/1723222,https://philadelphia.cbslocal.com/2020/07/01/police-man-woman-critically-injured-in-southwest-philadelphia-double-shooting/
47005,"July 1, 2020",Colorado,Colorado Springs,Chelton Rd and Constitution Ave,0,0,http://www.gunviolencearchive.org/incident/1723225,https://www.fox21news.com/news/crime/suspect-accused-of-firing-shot-during-home-invasion-in-colorado-springs/
47006,"July 1, 2020",Michigan,Detroit,6100 block of Whitewood Dr,0,1,http://www.gunviolencearchive.org/incident/1722437,https://www.facebook.com/TheDetroitScanner/posts/3459389690751728
47007,"July 1, 2020",Arkansas,Blytheville,800 block of Lilly St,0,1,http://www.gunviolencearchive.org/incident/1723235,https://www.kait8.com/2020/07/02/one-person-custody-blytheville-police-investigate-shooting/
47008,"July 1, 2020",Montana,Billings,,0,1,http://www.gunviolencearchive.org/incident/1722442,https://www.kxlh.com/news/crime-watch/shooting-on-billings-rims-sends-teen-to-hospital
47009,"July 1, 2020",Illinois,Chicago,S Indiana Ave and E 104th St,0,1,http://www.gunviolencearchive.org/incident/1722449,https://twitter.com/SPOTNEWSonIG/status/1278519546006167552
47010,"July 1, 2020",South Carolina,North Charleston,Hunters Ridge Ln,0,1,http://www.gunviolencearchive.org/incident/1723242,https://www.live5news.com/2020/07/02/one-wounded-several-vehicles-damaged-north-charleston-shooting/
47011,"July 1, 2020",Ohio,Columbus,67 N Wheatland Ave,1,0,http://www.gunviolencearchive.org/incident/1722466,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
