,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
57738,"June 10, 2020",Ohio,Cleveland (Cleveland Heights),3988 Mayfield Rd,0,1,http://www.gunviolencearchive.org/incident/1702220,https://www.cleveland.com/crime/2020/06/armed-robber-injured-in-officer-involved-shooting-after-robbing-cleveland-heights-subway-city-says.html
57739,"June 10, 2020",South Carolina,Taylors,Boling Road Ext,0,1,http://www.gunviolencearchive.org/incident/1701695,https://www.wspa.com/news/crime/dispatch-deputies-respond-to-shooting-on-boling-rd-ext-in-taylors/
57740,"June 10, 2020",Texas,Houston,11969 W Sam Houston Pkwy S,1,0,http://www.gunviolencearchive.org/incident/1702492,https://www.chron.com/news/houston-texas/houston/article/Man-found-shot-dead-outside-southwest-Houston-15332989.php
57741,"June 10, 2020",Tennessee,Memphis,Winchester Rd,0,1,http://www.gunviolencearchive.org/incident/1702342,https://wreg.com/news/police-respond-to-three-shootings-in-three-hours-overnight-in-hickory-hill/
57742,"June 10, 2020",North Dakota,Williston,,0,0,http://www.gunviolencearchive.org/incident/1707154,https://www.kfyrtv.com/content/news/2-men-arrested-in-connection-to-armed-robbery-in-Williston-571265911.html
57743,"June 10, 2020",Tennessee,Memphis,3705 Malco Way,0,2,http://www.gunviolencearchive.org/incident/1702623,https://wreg.com/news/two-people-injured-after-shooting-outside-hickory-hill-bar-and-grill/
57744,"June 10, 2020",Virginia,Hampton,2000 block of Egger Cir,0,2,http://www.gunviolencearchive.org/incident/1702106,https://www.wtkr.com/taking-action/taking-action-against-crime/man-and-woman-taken-to-hospital-after-being-shot-while-sitting-at-picnic-table-in-portsmouth-front-yard
57745,"June 10, 2020",Florida,Brandon,1701 Lake Chapman Dr,0,1,http://www.gunviolencearchive.org/incident/1708980,https://www.wtsp.com/article/news/crime/shootout-in-brandon-captured-on-video/67-33eb4a6d-4641-4f23-9e7f-4e6ca1ea3638
57746,"June 10, 2020",Maryland,Ocean City,,0,0,http://www.gunviolencearchive.org/incident/1708712,https://www.wmdt.com/2020/06/ak-47-firearm-seized-four-arrested-in-ocean-city/
57747,"June 10, 2020",Connecticut,Waterbury,CT-8,0,0,http://www.gunviolencearchive.org/incident/1712977,https://www.rep-am.com/local/localnews/2020/06/22/state-police-charge-n-y-man-with-illegal-possession-of-a-weapon/
57748,"January 25, 2020",Florida,Jacksonville,W Edgewood Ave and Moncrief Rd,0,0,http://www.gunviolencearchive.org/incident/1605508,https://www.firstcoastnews.com/article/news/local/abduction-reported-in-lake-forrest-hills-area/77-da78056d-0fe5-492a-a598-f24f5d4dbf9c
57749,"January 25, 2020",Texas,Lubbock,27th St and University Ave,0,0,http://www.gunviolencearchive.org/incident/1633939,https://www.kcbd.com/2020/03/04/man-indicted-charged-with-stalking-assault-after-shooting-central-lubbock-home/
57750,"January 25, 2020",Georgia,Lithonia,2912 Evans Mill Rd,0,0,http://www.gunviolencearchive.org/incident/1605602,https://www.cbs46.com/news/bar-brawl-leads-to-shootout-in-lithonia/article_5cdb7f88-3fb2-11ea-9ebd-3b1a612194c0.html
57751,"September 21, 2020",Connecticut,Waterbury,30 Ash St,0,0,http://www.gunviolencearchive.org/incident/1802130,https://www.rep-am.com/local/localnews/2020/09/22/two-reports-of-shots-fired-under-investigation-in-waterbury/
57752,"September 21, 2020",Connecticut,Waterbury,Hawkins St and Adams St,0,0,http://www.gunviolencearchive.org/incident/1802131,https://www.rep-am.com/local/localnews/2020/09/22/two-reports-of-shots-fired-under-investigation-in-waterbury/
57753,"September 21, 2020",Florida,Pompano Beach,300 block of NW Fourth St,1,0,http://www.gunviolencearchive.org/incident/1801249,https://www.local10.com/news/local/2020/09/21/man-fatally-shot-during-home-invasion-robbery-in-pompano-beach/
57754,"September 21, 2020",Iowa,Davenport,Farnam St and E Locust St,0,0,http://www.gunviolencearchive.org/incident/1801254,https://qctimes.com/news/local/crime-and-courts/overnight-shots-fired-reported-in-davenport/article_f6a6e8b5-5510-5709-ba1a-430f0b4f3de6.html#tracking-source=home-trending
57755,"September 21, 2020",Nevada,Las Vegas,5085 Dean Martin Dr,1,0,http://www.gunviolencearchive.org/incident/1801184,https://www.reviewjournal.com/crime/homicides/man-fatally-shot-at-motel-near-las-vegas-strip-identified-2128303/
57756,"September 21, 2020",Illinois,East Saint Louis,3100 block of Converse Ave,0,1,http://www.gunviolencearchive.org/incident/1803211,https://www.bnd.com/news/local/crime/article245922370.html
57757,"September 21, 2020",Oklahoma,Norman,24th Ave SE and E Lindsey St,1,1,http://www.gunviolencearchive.org/incident/1800847,https://www.news9.com/story/5f688b5664a1be20cbcfbbf1/possible-attempted-murdersuicide-in-norman-leaves-1-dead-1-critically-hurt
57758,"September 21, 2020",Oklahoma,Tulsa,1439 E 71st St,0,1,http://www.gunviolencearchive.org/incident/1802148,https://www.newson6.com/story/5f695cbed9435d351d3abb84/police-investigate-shooting-at-rivergate-church-parking-lot-
57759,"September 21, 2020",District of Columbia,Washington,700 block of N St NW,0,1,http://www.gunviolencearchive.org/incident/1801279,https://www.popville.com/2020/09/shooting-dc-shaw-1230pm/
57760,"September 21, 2020",District of Columbia,Washington,700 block of Otis Pl NE,0,0,http://www.gunviolencearchive.org/incident/1801289,https://twitter.com/alanhenney/status/1308150114230382595
57761,"September 21, 2020",New York,Bronx,4077 Boston Rd,0,1,http://www.gunviolencearchive.org/incident/1803242,https://nypost.com/2020/09/23/dad-hurt-in-bronx-shooting-was-car-shopping-for-kids-mother/
57762,"September 21, 2020",Colorado,Grand Junction,N 24th St and Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1802173,https://www.gjsentinel.com/news/western_colorado/briefs-juvenile-arrested-after-firing-weapon/article_2bd505f0-fc34-11ea-93d2-e78deeeb1e74.html
57763,"September 21, 2020",California,Compton,Santa Fe Ave and Peck St,1,0,http://www.gunviolencearchive.org/incident/1804022,https://mynewsla.com/crime/2020/09/24/authorities-id-man-fatally-shot-in-compton-2/
57764,"September 21, 2020",Wisconsin,Milwaukee,3600 block of W National Ave,1,0,http://www.gunviolencearchive.org/incident/1801434,https://www.jsonline.com/story/news/crime/2020/09/29/minor-car-crash-preceded-shooting-killed-16-year-old-milwaukee/3573194001/
57765,"September 21, 2020",California,Santa Ana,900 block of Bristol St,1,0,http://www.gunviolencearchive.org/incident/1801946,https://mynewsla.com/crime/2020/09/22/person-fatally-wounded-in-santa-ana-gang-shooting/
57766,"September 21, 2020",Texas,Abilene,I-20,1,0,http://www.gunviolencearchive.org/incident/1813629,https://sanangelolive.com/news/crime/2020-10-05/love-triangle-ends-murder
57767,"September 21, 2020",Oklahoma,Norman,48th St and E Robinson St,0,0,http://www.gunviolencearchive.org/incident/1804065,https://kfor.com/news/local/police-one-arrested-2-identified-in-norman-home-invasions/
57768,"September 21, 2020",Kansas,Topeka,2024 SE Massachusetts Ave,0,1,http://www.gunviolencearchive.org/incident/1802191,https://www.cjonline.com/news/20200922/woman-43-shot-in-southeast-topeka-injuries-not-life-threatening
57769,"September 21, 2020",Connecticut,Norwalk,,0,1,http://www.gunviolencearchive.org/incident/1807979,https://www.thehour.com/news/article/Police-Norwalk-resident-suffers-15603550.php
57770,"September 21, 2020",Pennsylvania,Philadelphia,3100 block of Mercer St,1,0,http://www.gunviolencearchive.org/incident/1802032,https://6abc.com/teen-dead-another-teen-and-a-child-injured-all-in-separate-shootings/6490533/
57771,"September 21, 2020",Tennessee,Memphis,6660 Poplar Ave,1,1,http://www.gunviolencearchive.org/incident/1801505,https://www.wmcactionnews5.com/2020/09/24/das-office-no-charges-man-who-shot-attempted-carjacking-suspects-kroger-gas-station/
57772,"September 21, 2020",New Mexico,Ranchos De Taos,Miranda Canyon Rd,0,0,http://www.gunviolencearchive.org/incident/1812510,https://www.taosnews.com/news/abeyta-settlement-protester-accused-of-assaulting-sergeant-with-rifle/article_bf24f028-01b5-11eb-85ea-c3baed1e7651.html
57773,"September 21, 2020",New York,Brooklyn,290 Mother Gaston Blvd,0,1,http://www.gunviolencearchive.org/incident/1802235,https://www.amny.com/police-fire/nyc-shootings-man-takes-bullet-in-harlem-three-wounded-in-brooklyn-assaults/
57774,"September 21, 2020",New York,Brooklyn,572 East 51st St,0,1,http://www.gunviolencearchive.org/incident/1801920,https://www.amny.com/police-fire/nyc-shootings-man-takes-bullet-in-harlem-three-wounded-in-brooklyn-assaults/
57775,"September 21, 2020",New York,Brooklyn,748 Fulton St,0,1,http://www.gunviolencearchive.org/incident/1801918,https://www.amny.com/police-fire/nyc-shootings-man-takes-bullet-in-harlem-three-wounded-in-brooklyn-assaults/
57776,"June 10, 2020",California,Stockton,San Joaquin St,0,1,http://www.gunviolencearchive.org/incident/1702639,https://www.recordnet.com/news/20200611/man-shot-in-drive-by-near-mckinley-park-in-south-stockton4
57777,"June 10, 2020",California,Stockton,8th St and Pock Lane,0,1,http://www.gunviolencearchive.org/incident/1702643,https://www.recordnet.com/news/20200610/teen-struck-by-gunfire-in-southeast-stockton
57778,"June 10, 2020",Virginia,Richmond,1700 block of E Broad St,0,1,http://www.gunviolencearchive.org/incident/1702272,https://www.nbc12.com/2020/06/11/police-toddler-teen-among-victims-injured-separate-shootings-richmond/
57779,"June 10, 2020",California,San Francisco,5th St and Brannan St,0,1,http://www.gunviolencearchive.org/incident/1702657,https://www.sfgate.com/news/bayarea/article/39-Year-Old-Man-Injured-In-Soma-Shooting-15332946.php
57780,"June 10, 2020",North Carolina,Wilmington,Greenville Ave,0,0,http://www.gunviolencearchive.org/incident/1701768,https://www.wect.com/2020/06/10/wilmington-police-responding-barricaded-subject-with-gun/
57781,"June 10, 2020",California,Los Angeles,67th St and Western Ave,1,0,http://www.gunviolencearchive.org/incident/1702576,https://mynewsla.com/crime/2020/06/13/coroner-identifies-man-35-killed-in-gang-related-shooting-in-southwest-l-a/
57782,"June 10, 2020",North Carolina,Charlotte,Skyland Ave,1,0,http://www.gunviolencearchive.org/incident/1703150,https://www.wcnc.com/article/news/crime/teen-denied-bond-accused-shooting-killing-charlotte-barber/275-1979b435-6505-4d3e-92d1-3a8bbcf3c5f1
57783,"June 10, 2020",Illinois,Chicago,9719 S Merrion Ave,0,1,http://www.gunviolencearchive.org/incident/1702480,https://chicago.suntimes.com/crime/2020/6/11/21287595/8-shot-2-fatally-june-10-wednesday-homicide-gun-violence-crime
57784,"June 10, 2020",Illinois,Mount Vernon,500 block of S 17th,0,1,http://www.gunviolencearchive.org/incident/1703660,https://wsiltv.com/2020/06/11/one-person-injured-in-early-morning-shooting/
57785,"June 10, 2020",Illinois,Chicago,7909 S Cottage Grove Ave,0,1,http://www.gunviolencearchive.org/incident/1701571,https://chicago.suntimes.com/crime/2020/6/11/21287595/8-shot-2-fatally-june-10-wednesday-homicide-gun-violence-crime
57786,"June 10, 2020",Illinois,Chicago,4817 S Throop St,0,1,http://www.gunviolencearchive.org/incident/1701831,https://chicago.suntimes.com/crime/2020/6/11/21287595/8-shot-2-fatally-june-10-wednesday-homicide-gun-violence-crime
57787,"June 10, 2020",Illinois,Chicago,1939 S Trumbull Ave,1,2,http://www.gunviolencearchive.org/incident/1702476,https://chicago.suntimes.com/crime/2020/6/11/21287595/8-shot-2-fatally-june-10-wednesday-homicide-gun-violence-crime
57788,"June 10, 2020",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1701613,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-june-1-2020-june-8-2020
57789,"June 10, 2020",District of Columbia,Washington,30th St SE and Naylor Rd SE,0,0,http://www.gunviolencearchive.org/incident/1701805,https://twitter.com/RealTimeNews10/status/1270832204894146562
57790,"June 10, 2020",Maryland,Temple Hills (Marlow Heights),5151 Beech Rd,0,1,http://www.gunviolencearchive.org/incident/1701806,https://twitter.com/RealTimeNews10/status/1270805085170339844
57791,"June 10, 2020",New York,Corona (Queens),Beach Channel Dr and Dix Ave,0,0,http://www.gunviolencearchive.org/incident/1701971,https://www.nydailynews.com/new-york/nyc-crime/ny-man-who-shot-at-nypd-car-nabbed-in-queens-20200612-b5lvp3tkcrbpfg2puu6vu3izie-story.html
57792,"June 10, 2020",Pennsylvania,Milton,610 Phillips Rd,2,0,http://www.gunviolencearchive.org/incident/1703493,https://www.pennlive.com/news/2020/06/double-funeral-held-for-northumberland-county-murder-suicide-victims.html
57793,"June 10, 2020",Virginia,Norfolk,E Brambleton Ave and Chapel St,0,1,http://www.gunviolencearchive.org/incident/1701821,https://www.wtkr.com/news/police-investigate-norfolk-shooting-after-man-goes-to-hospital-with-gunshot-wound
57794,"June 10, 2020",California,Los Angeles,1200 block of Los Palos St,1,0,http://www.gunviolencearchive.org/incident/1702352,https://ktla.com/news/local-news/police-seek-shooter-in-boyle-heights-killing/
57795,"June 10, 2020",Texas,Houston,2708 Oakcliff St,0,1,http://www.gunviolencearchive.org/incident/1703073,https://cityofhouston.news/investigation-into-shooting-at-2708-oakcliff-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-2708-oakcliff-street
57796,"June 10, 2020",Missouri,Saint Louis,3000 block of Arsenal St,1,0,http://www.gunviolencearchive.org/incident/1703079,https://www.kmov.com/news/man-killed-in-tower-grove-east-shooting-wednesday-night/article_0d1fb130-abfa-11ea-a2f3-f772489c2bd3.html
57797,"June 10, 2020",California,Chico,2200 block of E Eighth Ave,0,0,http://www.gunviolencearchive.org/incident/1701846,https://www.chicoer.com/2020/06/10/chico-man-arrested-after-neighbor-reports-gunshots-heard-from-backyard/
57798,"June 10, 2020",Texas,Fort Worth,1400 block of E Allen Ave,0,1,http://www.gunviolencearchive.org/incident/1703731,https://www.star-telegram.com/news/local/crime/article243448626.html
57799,"June 10, 2020",Florida,Jacksonville,Cassat Ave and Lenox Ave,0,1,http://www.gunviolencearchive.org/incident/1702773,https://www.jacksonville.com/news/20200611/1-shot-in-westside-jacksonville-intersection
57800,"June 10, 2020",California,Gardena,I-110,0,0,http://www.gunviolencearchive.org/incident/1701875,https://losangeles.cbslocal.com/2020/06/10/car-to-car-shooting-on-110-freeway-in-gardena-drug-deal-gone-bad/
57801,"September 21, 2020",Texas,Tyler,5100 Sweetbriar Ln,0,1,http://www.gunviolencearchive.org/incident/1801708,https://www.easttexasmatters.com/top-news/17-year-old-shot-multiple-times-in-tyler-apartment-complex-police-say/
57802,"September 21, 2020",Ohio,Struthers,111 Perry St,1,4,http://www.gunviolencearchive.org/incident/1800886,https://www.news-herald.com/news/crime/ohio-authorities-capture-teen-sought-in-fatal-shooting-of-child/article_be153fd1-547b-5b5e-8d03-6db32fde8509.html
57803,"September 21, 2020",Texas,Midland,TX-250 Loop and N Garfield St,0,0,http://www.gunviolencearchive.org/incident/1801713,https://www.newswest9.com/article/news/local/midland-police-respond-to-shooting-on-loop-250/513-b565c206-e810-4b69-9d6d-b45c5e383e73
57804,"September 21, 2020",Alabama,Huntsville,Gawain St,1,0,http://www.gunviolencearchive.org/incident/1801721,https://whnt.com/news/huntsville/huntsville-police-investigate-early-morning-shooting-no-foul-play-suspected/
57805,"September 21, 2020",Alabama,Mobile,2287 Schillinger Rd S,0,1,http://www.gunviolencearchive.org/incident/1802682,https://www.fox10tv.com/news/overnight-crime-recap-woman-accidentally-shot-by-boyfriend/article_09a49cc0-fd01-11ea-a27d-170c84ddf28b.html
57806,"September 21, 2020",Texas,Austin,Purple Sage Dr,0,1,http://www.gunviolencearchive.org/incident/1811774,https://www.kxan.com/news/local/austin/teen-accused-of-shooting-2-year-old-in-foot-during-attempted-gun-purchase-in-east-austin/
57807,"September 21, 2020",New Jersey,Trenton (Ewing),500 block of Sutherland Rd,1,0,http://www.gunviolencearchive.org/incident/1802721,https://www.rlsmedia.com/article/update-ewing-township-fatal-shooting-was-self-inflicted
57808,"September 21, 2020",New Jersey,Newark,41 Ridgewood Ave,0,1,http://www.gunviolencearchive.org/incident/1802750,https://www.rlsmedia.com/article/livingston-hospital-walk-gunshot-victim-injured-newark
57809,"September 21, 2020",Ohio,Cincinnati,5000 block of Pebblevalley Dr,1,0,http://www.gunviolencearchive.org/incident/1800899,https://www.cincinnati.com/story/news/2020/09/21/colerain-police-investigating-after-man-shot-overnight/5851198002/
57810,"September 21, 2020",Washington,Tacoma,1300 block of S 23rd St,1,0,http://www.gunviolencearchive.org/incident/1802591,https://www.thenewstribune.com/news/local/crime/article247510290.html
57811,"September 21, 2020",Iowa,Wyoming,9073 County Road E45,0,1,http://www.gunviolencearchive.org/incident/1803656,https://www.kcrg.com/2020/09/22/wyoming-iowa-man-shot-by-law-enforcement-after-brandishing-firearm/
57812,"September 21, 2020",Louisiana,Rayne,Arceneaux Dr and The Blvd,1,0,http://www.gunviolencearchive.org/incident/1801606,https://www.kadn.com/content/news/Man-Wanted-on-Second-Degree-Murder-Charge-in-Connection-to-Rayne-Shooting-572492221.html
57813,"September 21, 2020",Massachusetts,Fall River,S Main St and Washington St,0,0,http://www.gunviolencearchive.org/incident/1801180,https://wbsm.com/two-fall-river-men-charged-in-monday-morning-gunfire-incident/
57814,"September 21, 2020",Florida,Orlando,1600 Block of Glendale Rd,1,1,http://www.gunviolencearchive.org/incident/1801891,https://www.wftv.com/news/local/orange-county/they-dont-think-twice-about-who-they-kill-3-children-shot-2-killed-separate-gang-related-shootings-this-week/PT2LTUEY5JGQXPD2U7ZU3LMFU4/
57815,"September 21, 2020",Maryland,Waldorf,2228 Old Washington Rd,1,0,http://www.gunviolencearchive.org/incident/1801872,https://www.thebaynet.com/articles/0920/detectives-investigating-murder-at-mastersuites-hotel-in-waldorf.html
57816,"September 21, 2020",Maryland,Huntingtown,2800 block of Stinnett Rd,0,0,http://www.gunviolencearchive.org/incident/1831074,https://smnewsnet.com/archives/482431/calvert-county-detectives-seeking-burglary-theft-suspects-after-multiple-firearms-stolen-from-huntingtown-residence/
57817,"September 21, 2020",California,Good Hope,21900 block of Post Rd,1,0,http://www.gunviolencearchive.org/incident/1802557,https://www.riversidesheriff.org/CivicAlerts.aspx?AID=1649
57818,"September 21, 2020",Florida,Mary Esther,1650 US-98,1,0,http://www.gunviolencearchive.org/incident/1802927,https://www.nwfdailynews.com/story/news/2020/09/22/ocso-teen-arrested-shooting-friend-head-unloaded-ak-47/5865998002/
57819,"September 21, 2020",District of Columbia,Washington,3000 block of Naylor Rd SE,0,0,http://www.gunviolencearchive.org/incident/1801809,https://twitter.com/DCPoliceDept/status/1308248662108188673
57820,"September 21, 2020",Pennsylvania,Philadelphia,I St and E Cayuga St,1,0,http://www.gunviolencearchive.org/incident/1800840,https://philadelphia.cbslocal.com/2020/09/21/philadelphia-shooting-police-juniata-park-woman-shot-dead-following-wild-car-chase-crash/
57821,"September 21, 2020",Massachusetts,Boston,Washington St and Beech St,0,1,http://www.gunviolencearchive.org/incident/1801836,https://www.bostonglobe.com/2020/09/21/metro/shooting-roslindale-leaves-victim-with-life-threatening-injuries/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief
57822,"September 21, 2020",Massachusetts,Wakefield,14 Audubon Rd,0,1,http://www.gunviolencearchive.org/incident/1854961,https://whdh.com/news/18-year-old-arrested-in-shooting-of-wakefield-woman/
57823,"September 21, 2020",Florida,Jacksonville Beach,1200 Block of Penman Rd N,1,0,http://www.gunviolencearchive.org/incident/1800842,https://www.firstcoastnews.com/article/news/crime/man-killed-during-reported-burglary-in-jacksonville-beach/77-bcbf99c6-551f-44a7-ad63-882ba93df262
57824,"September 21, 2020",Maryland,Salisbury,300 block of Poplar Hill Ave,0,0,http://www.gunviolencearchive.org/incident/1801861,https://www.delmarvanow.com/story/news/local/maryland/2020/09/22/after-attacking-woman-rifle-salisbury-man-arrested-police/5862971002/
57825,"September 21, 2020",Maryland,Laurel,12009 Laurel Bowie Rd,1,0,http://www.gunviolencearchive.org/incident/1800868,https://pgpolice.blogspot.com/2020/09/laurel-homicide-under-investigation.html
57826,"June 11, 2020",Maryland,Baltimore,4100 block of Eierman Ave,0,1,http://www.gunviolencearchive.org/incident/1702608,https://www.wmar2news.com/news/region/baltimore-city/man-charged-with-attempted-murder-in-shooting-of-33-year-old-in-baltimore
57827,"June 11, 2020",Connecticut,Norwalk,261 Ely Ave,0,1,http://www.gunviolencearchive.org/incident/1702453,https://www.doingitlocal.com/2020/06/norwalk-shooting-update-pursuit-to-central-hs/
57828,"June 11, 2020",Wisconsin,Milwaukee,2000 block of N 33rd St,0,2,http://www.gunviolencearchive.org/incident/1703548,https://twitter.com/MilwaukeePolice/status/1271523820822761472
57829,"June 11, 2020",Wisconsin,Milwaukee,2800 block of N 34th St,0,1,http://www.gunviolencearchive.org/incident/1703551,https://twitter.com/MilwaukeePolice/status/1271523696415576064
57830,"June 11, 2020",Michigan,Port Huron,800 block of 11th St,0,1,http://www.gunviolencearchive.org/incident/1703554,https://www.thetimesherald.com/story/news/2020/06/11/police-investigating-shooting-near-11-th-and-howard-streets-port-huron/5347110002/
57831,"June 11, 2020",District of Columbia,Washington,229 E St NE,1,1,http://www.gunviolencearchive.org/incident/1702187,https://mpdc.dc.gov/release/homicide-200-block-e-street-northeast
57832,"June 11, 2020",Arkansas,Delight,114 Antioch St,0,1,http://www.gunviolencearchive.org/incident/1702762,https://www.kark.com/news/local-news/shooting-investigation-underway-in-delight/
57833,"June 11, 2020",Virginia,Riner,3700 block of Childress Rd,0,0,http://www.gunviolencearchive.org/incident/1703557,https://www.wdbj7.com/content/news/Man-barricaded-inside-home-in-Montgomery-County-571209411.html
57834,"June 11, 2020",District of Columbia,Washington,4700 block of Jay St NE,1,0,http://www.gunviolencearchive.org/incident/1702185,https://mpdc.dc.gov/release/updated-homicide-4700-block-jay-street-northeast
57835,"June 11, 2020",Connecticut,Norwalk,540 Main Ave,1,0,http://www.gunviolencearchive.org/incident/1703182,https://www.thehour.com/news/article/Police-investigate-self-inflicted-shooting-in-15334454.php
57836,"June 11, 2020",Virginia,Danville,8601 Mt Cross Rd,0,1,http://www.gunviolencearchive.org/incident/1703573,https://www.wdbj7.com/content/news/Suspect-in-wifes-murder-shot-by-deputy-arrested-after-release-from-hospital-571342161.html
57837,"June 11, 2020",Connecticut,Norwich,Laurel Hill Ave,1,0,http://www.gunviolencearchive.org/incident/1702610,https://www.nbcconnecticut.com/news/local/police-investigating-homicide-of-52-year-old-man-in-norwich/2286586/
57838,"June 11, 2020",Maryland,Frederick,1600 block of Shookstown Rd,0,0,http://www.gunviolencearchive.org/incident/1704386,https://www.cityoffrederickmd.gov/CivicAlerts.aspx?AID=6231
57839,"June 11, 2020",Massachusetts,Boston,9 Peacevale Rd,0,0,http://www.gunviolencearchive.org/incident/1703578,https://bpdnews.com/news/2020/6/12/officers-arrest-suspect-trespassing-on-boston-public-school-property-in-a-stolen-motor-vehicle-and-recover-a-loaded-firearm
57840,"June 11, 2020",Texas,Kirbyville,Co Rd 3038 and Co Rd 468,0,0,http://www.gunviolencearchive.org/incident/1702614,https://www.kjas.com/news/local_news/article_a5d83708-aa6a-11ea-992e-ef658f3ae98f.html
57841,"June 11, 2020",Texas,Huntsville,,0,0,http://www.gunviolencearchive.org/incident/1706615,https://www.itemonline.com/news/walker-county-police-blotter-6-12-20/article_2856cfa8-acbb-11ea-8432-074ac9b3c570.html
57842,"June 11, 2020",Massachusetts,Springfield,Allendale St,0,0,http://www.gunviolencearchive.org/incident/1703583,https://www.wwlp.com/news/crime/two-guns-seized-in-springfield-after-search-warrant-served/
57843,"June 11, 2020",Florida,Clewiston,1825 13th St,1,0,http://www.gunviolencearchive.org/incident/1707736,https://lakeokeechobeenews.com/crime/clewiston-man-dies-from-gunshot-wounds-2/
57844,"June 11, 2020",Kentucky,Harrodsburg,554 Bellows Mill Rd,0,1,http://www.gunviolencearchive.org/incident/1702814,https://www.lex18.com/news/crime/man-arrested-in-connection-to-harrodsburg-shooting
57845,"June 11, 2020",Virginia,Richmond,1300 block of N 5th St,0,1,http://www.gunviolencearchive.org/incident/1702284,https://www.wtkr.com/news/local-news/multiple-people-shot-in-richmond
57846,"June 11, 2020",Virginia,Richmond,2100 block of Accommodation St,0,2,http://www.gunviolencearchive.org/incident/1702286,https://www.wtkr.com/news/local-news/multiple-people-shot-in-richmond
57847,"June 11, 2020",Illinois,Freeport,1200 block of S Oak Ave,1,0,http://www.gunviolencearchive.org/incident/1702696,https://www.wifr.com/content/news/1-dead-after-Freeport-shooting-juvenile-charged-with-1st-degree-murder-571199651.html
57848,"June 11, 2020",Colorado,Colorado Springs,400 block of N 16th St,0,0,http://www.gunviolencearchive.org/incident/1703605,http://www.springsgov.com/units/police/policeblotter.asp
57849,"June 11, 2020",California,Lancaster,600 block of West Ave,1,0,http://www.gunviolencearchive.org/incident/1702570,https://losangeles.cbslocal.com/2020/06/11/man-shot-killed-by-deputies-in-lancaster/
57850,"June 11, 2020",Tennessee,Columbia,400 Block of Hickman St,0,0,http://www.gunviolencearchive.org/incident/1713038,https://www.columbiadailyherald.com/news/20200622/suspect-in-local-june-11-shooting-arrested-in-florida?rssfeed=true
57851,"January 24, 2020",Illinois,Chicago,3900 block of W Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1604724,https://chicago.suntimes.com/crime/2020/1/24/21080627/man-teen-critically-wounded-humboldt-park-shooting-gun-violence-ridgeway-harding
57852,"January 24, 2020",South Carolina,Laurens,Fleming St,1,0,http://www.gunviolencearchive.org/incident/1604740,https://www.wyff4.com/article/21-year-old-dead-in-laurens-19-year-old-charged-with-killing-him-chief-says/30656208
57853,"January 24, 2020",North Carolina,Charlotte,200 block of Stone Post Rd,1,1,http://www.gunviolencearchive.org/incident/1604778,https://www.wcnc.com/article/news/crime/charlotte-shooting-investigation/275-76f0b793-02fe-4053-b410-11306e1f25e4
57854,"January 24, 2020",Louisiana,Baton Rouge,10451 Reiger Rd,0,1,http://www.gunviolencearchive.org/incident/1604743,https://www.wwltv.com/article/news/local/5-year-old-shot-in-baton-rouge-motel/289-a14c9515-aacc-44ed-9c75-bf9781f311d6
57855,"January 24, 2020",Michigan,Detroit,18200 block of Schoolcraft,0,1,http://www.gunviolencearchive.org/incident/1604828,https://www.miheadlines.com/2020/01/25/parolee-shot-by-bail-bondman-in-family-dollar-parking-lot-on-detroits-west-side/
57856,"January 24, 2020",South Carolina,Little River,Oscar Rd,0,1,http://www.gunviolencearchive.org/incident/1604763,https://www.wmbfnews.com/2020/01/31/police-charge-year-old-connection-with-shooting-year-old-little-river/
57857,"January 24, 2020",North Carolina,Winston Salem (Winston-salem),3320 Silas Creek Pkwy,0,1,http://www.gunviolencearchive.org/incident/1604871,https://www.greensboro.com/news/crime/hanes-mall-shooting-suspect-is-a-teen-victim-is-a/article_d1c96b52-4faf-5126-b372-07b437630a80.html
57858,"January 24, 2020",Pennsylvania,Philadelphia,2300 block of N 30th St,0,2,http://www.gunviolencearchive.org/incident/1604784,https://philadelphia.cbslocal.com/2020/01/24/philadelphia-police-2-teen-boys-hospitalized-after-double-shooting-in-strawberry-mansion/
57859,"January 24, 2020",West Virginia,Huntington,3200 block of 3rd Ave,0,2,http://www.gunviolencearchive.org/incident/1604899,https://www.herald-dispatch.com/news/two-injured-in-guyandotte-shooting/article_926e0cab-5c7a-5c3f-a57a-9df89f21800f.html
57860,"January 24, 2020",North Carolina,Greenville,500 S Memorial Dr,1,0,http://www.gunviolencearchive.org/incident/1604797,https://www.wnct.com/local-news/police-investigate-fatal-shooting-in-greenville/
57861,"January 24, 2020",North Carolina,Colerain,210 S Main St,0,1,http://www.gunviolencearchive.org/incident/1604805,https://www.witn.com/content/news/SHERIFF-Colerain-Family-Dollar-robber-gunshots-ricochet-hit-employee--567266861.html
