,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21373,"January 3, 2020",Missouri,Saint Louis (Ferguson),700 block of N Florissant Rd,1,0,http://www.gunviolencearchive.org/incident/1588057,https://www.kmov.com/news/man-shot-killed-in-ferguson-overnight/article_8f2d3b5a-2e1b-11ea-b4b2-47aafea3653d.html
21374,"January 3, 2020",Ohio,Mansfield,24 Helen Ave,0,1,http://www.gunviolencearchive.org/incident/1588737,https://www.mansfieldnewsjournal.com/story/news/2020/01/06/helen-avenue-shooting-victim-identified-isaiah-slone-mansfield/2823489001/
21375,"January 3, 2020",Massachusetts,Hardwick,59 Thresher Rd,0,1,http://www.gunviolencearchive.org/incident/1588903,https://www.telegram.com/news/20200103/athol-man-accidentally-shots-himself-in-foot-at-hardwick-gun-range
21376,"January 3, 2020",Alabama,Ozark,County Rd 123,2,0,http://www.gunviolencearchive.org/incident/1588065,https://www.theledger.com/news/20200106/lakeland-man-murdered-in-alabama
21377,"January 3, 2020",Alabama,Fairfield,636 Bessemer Super Highway,0,1,http://www.gunviolencearchive.org/incident/1588072,https://www.al.com/news/birmingham/2020/01/man-hit-by-gunfire-outside-fairfield-waffle-house.html
21378,"September 30, 2020",North Carolina,Burlington,700 block of Plaid St,0,0,http://www.gunviolencearchive.org/incident/1811593,https://www.thetimesnews.com/story/news/crime/2020/10/01/shots-fired-into-occupied-home/5878007002/
21379,"September 30, 2020",Tennessee,Memphis,Winchester Rd and Riverdale Rd,0,0,http://www.gunviolencearchive.org/incident/1811621,https://wreg.com/news/woman-accused-of-pulling-gun-during-road-rage-incident-ends-up-calling-police-for-help/
21380,"September 30, 2020",New York,Corona (Queens),91-16 34th Ave,1,0,http://www.gunviolencearchive.org/incident/1810626,https://nypost.com/2020/10/03/man-arrested-in-queens-moms-stray-bullet-murder/
21381,"September 30, 2020",Kentucky,Lexington,441 Redding Rd,0,1,http://www.gunviolencearchive.org/incident/1810730,https://www.wtvq.com/2020/10/15/man-charged-in-redding-road-shooting/
21382,"September 30, 2020",North Carolina,Durham,Mars Ct,0,0,http://www.gunviolencearchive.org/incident/1813513,https://www.cbs17.com/news/local-news/durham-county-news/bullets-narrowly-miss-durham-family-as-drive-by-shooter-fires-14-bullets-at-their-home/
21383,"September 30, 2020",Tennessee,Covington,US-51,0,2,http://www.gunviolencearchive.org/incident/1817139,https://covingtonleader.com/news/public-safety/covington-police-investigating-double-shooting/
21384,"September 30, 2020",Tennessee,Covington,US-51,1,1,http://www.gunviolencearchive.org/incident/1817136,https://covingtonleader.com/news/public-safety/covington-police-investigating-double-shooting/
21385,"September 30, 2020",Missouri,Saint Louis (University City),7500 block of Carleton Ave,0,3,http://www.gunviolencearchive.org/incident/1810687,https://www.kmov.com/news/2-arrested-in-university-city-triple-shooting/article_4c68aa4a-038e-11eb-a150-57e5ea3df693.html
21386,"September 30, 2020",New York,Brooklyn,2718 W 16th St,1,2,http://www.gunviolencearchive.org/incident/1810616,https://www.amny.com/police-fire/nyc-shootings-three-more-slain-two-wounded-in-overnight-shootings-in-brooklyn-and-queens/
21387,"September 30, 2020",Georgia,Decatur,3800 block of Kensingwood Trace,1,0,http://www.gunviolencearchive.org/incident/1811661,https://www.cbs46.com/news/gbi-investigating-after-murder-suspect-is-fatally-shot-during-attempted-arrest/article_a878cf6c-0353-11eb-8c7b-2fc0878b1c31.html
21388,"September 30, 2020",Florida,Gainesville,4900 block of NW 20th St,0,0,http://www.gunviolencearchive.org/incident/1817154,https://mycbs4.com/news/local/shots-fired-during-attempted-armed-home-invasion-in-gainesville
21389,"September 30, 2020",Nebraska,Lincoln,5200 block of Wilshire Blvd,0,0,http://www.gunviolencearchive.org/incident/1812699,https://www.1011now.com/2020/10/02/shotgun-stolen-from-unlocked-vehicle/
21390,"September 30, 2020",Florida,Jacksonville,12517 Beach Blvd,0,4,http://www.gunviolencearchive.org/incident/1810881,https://www.news4jax.com/news/local/2020/10/01/jacksonville-police-investigating-2-reported-shootings/
21391,"September 30, 2020",Kentucky,Louisville,1500 block of Wurtele Ave,0,1,http://www.gunviolencearchive.org/incident/1810496,https://www.wdrb.com/news/crime-reports/1-shot-in-louisvilles-taylor-berry-neighborhood/article_ad9286a0-036c-11eb-9d13-bb8d2c24c4ae.html
21392,"September 30, 2020",Texas,Lubbock,2100 block of 51st St,0,1,http://www.gunviolencearchive.org/incident/1812578,https://www.everythinglubbock.com/news/fistfight-leads-to-gunfire-20-to-40-shots-man-suffered-serious-injuries/
21393,"September 30, 2020",Texas,San Antonio,5000 block of Hershey Dr,0,1,http://www.gunviolencearchive.org/incident/1810654,https://news4sanantonio.com/news/local/police-suspects-opened-fire-on-unsuspecting-man-with-police-nearby
21394,"September 30, 2020",California,Oakland,2000 block of Wood St,1,0,http://www.gunviolencearchive.org/incident/1811078,https://www.eastbaytimes.com/2020/10/01/man-found-fatally-shot-in-west-oakland-identified-police-believe-he-was-killed-elsewhere-in-the-city/
21395,"September 30, 2020",Texas,Houston,5002 Washington Ave,0,2,http://www.gunviolencearchive.org/incident/1809933,http://www.houstontx.gov/police/nr/2020/sep/nr093020-2.htm
21396,"September 30, 2020",New York,Bronx,1691 Fulton Ave,0,0,http://www.gunviolencearchive.org/incident/1810672,https://twitter.com/NYC_Alerts911/status/1311496809550884864
21397,"September 30, 2020",New York,New York (Manhattan),E 112th St and 3rd Ave,0,0,http://www.gunviolencearchive.org/incident/1810673,https://twitter.com/NYC_Alerts911/status/1311479486232305664
21398,"September 30, 2020",New York,Brooklyn,721 Willoughby Ave,0,1,http://www.gunviolencearchive.org/incident/1810680,https://twitter.com/NYC_Alerts911/status/1311410615244795909
21399,"September 30, 2020",Texas,Midland,3600 block of Storey Ave,1,1,http://www.gunviolencearchive.org/incident/1810682,https://www.newswest9.com/article/news/crime/mpd-man-broke-into-home-shooting-and-killing-woman-before-shooting-himself/513-8da860bc-9e7f-4af9-9718-d21d9f9eec10
21400,"September 30, 2020",New York,Corona (Queens),821 Bay 25th St,0,0,http://www.gunviolencearchive.org/incident/1810691,https://twitter.com/NYC_Alerts911/status/1311308886977253376
21401,"September 30, 2020",North Carolina,Greensboro,700 block of Milton St,0,4,http://www.gunviolencearchive.org/incident/1810696,https://www.msn.com/en-us/news/crime/4-north-carolina-a-26t-students-injured-in-off-campus-shooting-alleged-shooter-detained/ar-BB19Anl2
21402,"September 30, 2020",New York,Bronx,4 E Fordham Rd,0,0,http://www.gunviolencearchive.org/incident/1810701,https://twitter.com/NYC_Alerts911/status/1311008609757790216
21403,"June 19, 2020",North Carolina,Jacksonville,375 Western Blvd,0,0,http://www.gunviolencearchive.org/incident/1712770,https://www.witn.com/2020/06/19/shots-fired-outside-of-jacksonville-mall/
21404,"June 19, 2020",Georgia,Bishop,,0,0,http://www.gunviolencearchive.org/incident/1714129,https://www.onlineathens.com/news/20200622/oconee-deputies-detain-man-in-dangerous-confrontation
21405,"June 19, 2020",Georgia,Bishop,1340 Freemans Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1714131,https://www.onlineathens.com/news/20200623/gunman-shoots-door-of-black-church-in-oconee-county
21406,"June 19, 2020",Illinois,Chicago,5400 block of S Loomis Blvd,0,1,http://www.gunviolencearchive.org/incident/1710795,https://www.chicagotribune.com/news/breaking/ct-overnight-city-violence-20200620-evuluqczonf35ovmwol6mkypzy-story.html#nt=oft-Double%20Chain~Recommender~top-news-chain-1~top-news-rec~~1~no-art~automated~curatedpage
21407,"June 19, 2020",North Carolina,Stoneville,110 Misty Ct,0,1,http://www.gunviolencearchive.org/incident/1712782,https://myfox8.com/news/2-people-wanted-after-armed-robbery-shooting-in-rockingham-county-leaves-victim-with-life-threatening-injuries/
21408,"June 19, 2020",Illinois,Chicago,1300 block of N California Ave,0,1,http://www.gunviolencearchive.org/incident/1710798,https://www.chicagotribune.com/news/breaking/ct-overnight-city-violence-20200620-evuluqczonf35ovmwol6mkypzy-story.html#nt=oft-Double%20Chain~Recommender~top-news-chain-1~top-news-rec~~1~no-art~automated~curatedpage
21409,"June 19, 2020",Wisconsin,Milwaukee,1400 block of W Burleigh St,0,1,http://www.gunviolencearchive.org/incident/1710807,https://fox6now.com/2020/06/20/police-5-injured-in-5-separate-shooting-incidents-in-milwaukee/
21410,"June 19, 2020",Wisconsin,Milwaukee,100 block of E Locust St,0,1,http://www.gunviolencearchive.org/incident/1710811,https://fox6now.com/2020/06/20/police-5-injured-in-5-separate-shooting-incidents-in-milwaukee/
21411,"June 19, 2020",Georgia,Atlanta,125 University Ave SW,0,1,http://www.gunviolencearchive.org/incident/1710570,https://www.11alive.com/article/news/crime/wendys-atlanta-shooting-protest/85-69874e0f-d6ee-4db7-94de-b3c09c69df31
21412,"June 19, 2020",Wisconsin,Milwaukee,2800 block of W Wells St,0,1,http://www.gunviolencearchive.org/incident/1710813,https://fox6now.com/2020/06/20/police-5-injured-in-5-separate-shooting-incidents-in-milwaukee/
21413,"June 19, 2020",Texas,San Antonio,2286 Bandera Rd,0,0,http://www.gunviolencearchive.org/incident/1787534,https://news4sanantonio.com/news/local/man-allegedly-kidnapped-woman-at-gunpoint-before-robbing-a-smoke-shop
21414,"June 19, 2020",Wisconsin,Milwaukee,W Walnut St and N 24th St,0,1,http://www.gunviolencearchive.org/incident/1710247,https://twitter.com/MilwaukeePolice/status/1274099484193181696
21415,"June 19, 2020",Florida,Boynton Beach,I-95,0,1,http://www.gunviolencearchive.org/incident/1710816,https://cbs12.com/news/local/man-in-critical-condition-after-drive-by-shooting-on-i-95
21416,"June 19, 2020",Ohio,Dayton,300 block of Kenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1710818,https://www.whio.com/home/shooting-kenwood-avenue-dayton-sends-1-hospital-police-are-investigating/O4YMBSHNTFHP5PDHTSVEIBKEZI/
21417,"June 19, 2020",New Jersey,Newark,136 Lyons Ave,0,1,http://www.gunviolencearchive.org/incident/1709801,https://www.rlsmedia.com/article/newark-beth-israel-hospital-walk-shooting-victim-injured-lyons-avenue-police-say
21418,"June 19, 2020",Georgia,Augusta,2200 block of Richards Rd,0,1,http://www.gunviolencearchive.org/incident/1709808,https://www.wrdw.com/2020/06/19/at-least-1-wounded-in-richmond-county-shooting/
21419,"June 19, 2020",Florida,Jacksonville,1400 block of W 5th St,0,1,http://www.gunviolencearchive.org/incident/1710836,https://www.firstcoastnews.com/article/news/crime/police-investigating-shooting-on-jacksonvilles-mid-westside/77-a3e19f03-f363-4484-abb5-f2d3f267d559
21420,"June 19, 2020",Florida,Jacksonville,100 block of Spring St,1,0,http://www.gunviolencearchive.org/incident/1710838,https://www.firstcoastnews.com/article/news/crime/jacksonville-homicide-detectives-investigating-incident-in-lackawanna-area/77-b3a6dca2-a6c0-4805-b32b-0ed08e130789
21421,"June 19, 2020",Minnesota,Minneapolis,3400 block of Elliot Ave S,1,0,http://www.gunviolencearchive.org/incident/1710176,https://minnesota.cbslocal.com/2020/06/22/man-killed-in-powderhorn-neighborhood-shooting-identified-as-33-year-old-jeremy-conley/
21422,"June 19, 2020",Florida,Fort Lauderdale,NW 27th Ave and W Broward Blvd,0,1,http://www.gunviolencearchive.org/incident/1710857,https://wsvn.com/news/local/1-transported-after-shooting-near-fort-lauderdale/
21423,"June 19, 2020",Florida,Mount Dora,3801 W Old US Hwy 441,1,0,http://www.gunviolencearchive.org/incident/1710867,https://www.dailycommercial.com/story/news/2020/08/27/two-men-charged-felony-murder/5643010002/
21424,"June 19, 2020",Florida,Panama City,502 E 5th Ct,0,0,http://www.gunviolencearchive.org/incident/1710865,https://www.mypanhandle.com/news/multiple-agencies-respond-to-disturbance-in-panama-city/
21425,"June 19, 2020",Pennsylvania,Pittsburgh (Wilkinsburg),1400 block of Coal St,3,0,http://www.gunviolencearchive.org/incident/1709617,https://pittsburgh.cbslocal.com/2020/06/19/wilkinsburg-fatal-overnight-shooting/
21426,"June 19, 2020",New Jersey,Jersey City,Wegman Pkwy and Bergen Ave,0,1,http://www.gunviolencearchive.org/incident/1709811,https://www.nj.com/hudson/2020/06/jersey-city-police-probing-two-shootings.html
21427,"June 19, 2020",Colorado,Denver,2800 block of S Newport St,0,1,http://www.gunviolencearchive.org/incident/1712306,https://www.denverpost.com/2020/06/24/juvenile-arrested-denver-carjackings/
21428,"January 2, 2020",Maryland,Glen Burnie,Baltimore and Annapolis Trail,0,1,http://www.gunviolencearchive.org/incident/1588527,https://foxbaltimore.com/news/local/man-shot-on-baltimore-annapolis-trail-in-glen-burnie
21429,"January 2, 2020",Illinois,Chicago,6000 block of W Wellington Ave,1,0,http://www.gunviolencearchive.org/incident/1586677,https://wgntv.com/2020/01/03/autopsy-scheduled-on-man-who-died-in-confrontation-with-police-on-northwest-side/
21430,"January 2, 2020",Illinois,Galesburg,700 block of Ella St,0,1,http://www.gunviolencearchive.org/incident/1586689,https://www.kwqc.com/content/news/Woman-taken-to-hospital-after-being-shot-in-Galesburg-566651961.html
21431,"January 2, 2020",New York,Brooklyn,6120 3rd Ave,0,4,http://www.gunviolencearchive.org/incident/1586839,https://brooklynreporter.com/2020/01/one-man-apprehended-in-sunset-park-shooting-following-drug-deal-two-suspects-still-on-the-loose/
21432,"January 2, 2020",Florida,Jacksonville,,0,0,http://www.gunviolencearchive.org/incident/1587522,https://www.news4jax.com/news/local/2020/01/03/man-arrested-after-armed-home-invasion-in-clay-county-home/
21433,"January 2, 2020",Texas,Fort Worth,8320 Meadowbrook Dr,1,0,http://www.gunviolencearchive.org/incident/1586956,https://www.wfaa.com/article/news/crime/fort-worth-father-shot-daughter-in-temple-to-make-sure-she-was-dead-warrant-says/287-c00900d2-6bfd-4c6a-8a3e-37bc3d8eee89
21434,"January 2, 2020",New York,Ithaca,S Geneva St and W Spencer St,0,0,http://www.gunviolencearchive.org/incident/1588250,https://www.ithacajournal.com/story/news/public-safety/2020/01/03/ithaca-police-respond-calls-shots-fired/2803564001/
21435,"January 2, 2020",Ohio,Cleveland,Clinton Ave,0,0,http://www.gunviolencearchive.org/incident/1587842,https://www.cleveland.com/crime/2020/01/robber-asked-to-use-drivers-phone-before-taking-suv-at-gunpoint-in-cleveland-records-say.html
21436,"January 2, 2020",Indiana,Pleasant Lake,3000 block of S 109 W,0,0,http://www.gunviolencearchive.org/incident/1588832,https://www.kpcnews.com/heraldrepublican/article_4ec835c6-58f8-518e-8e44-e20cd269108f.html
21437,"January 2, 2020",Virginia,Portsmouth,90 block of Merrimac Dr,1,0,http://www.gunviolencearchive.org/incident/1587155,https://wtkr.com/2020/01/02/man-dies-in-portsmouth-shooting/
21438,"January 2, 2020",Texas,Fort Worth,8600 block of Funtier Ct,0,1,http://www.gunviolencearchive.org/incident/1587259,https://www.star-telegram.com/news/local/crime/article238899043.html
21439,"January 2, 2020",Florida,Gainesville,NE 8th Ave and NE 17th St,0,1,http://www.gunviolencearchive.org/incident/1587262,https://www.wcjb.com/content/news/Suspect-in-East-Gainesville-shooting-arrested-569282881.html
21440,"January 2, 2020",Louisiana,Slidell,200 block of E Queens Dr,0,1,http://www.gunviolencearchive.org/incident/1587281,https://www.wwltv.com/article/news/local/northshore/stpso-slidell-man-shot-boyfriend-dropped-him-off-at-hospital/289-ca6259cf-ed17-4f49-a138-38435897451a
21441,"January 2, 2020",Arkansas,Little Rock,Sheraton Dr and Janmar Dr,0,2,http://www.gunviolencearchive.org/incident/1587285,https://www.thv11.com/article/news/crime/little-rock-police-investigating-shooting-at-sheraton-drive/91-96d8902b-b6fe-40ac-921c-f5f15a8423e1
21442,"January 2, 2020",Texas,Houston,2602 Wheeler Ave,0,1,http://www.gunviolencearchive.org/incident/1587298,https://www.khou.com/article/news/crime/man-injured-in-shooting-outside-third-ward-laundromat/285-132b1c4f-f184-4df4-8410-9c01e0e23c5f
21443,"January 2, 2020",Texas,San Antonio,900 block of San Fernando St,0,1,http://www.gunviolencearchive.org/incident/1587304,https://www.ksat.com/news/local/2020/01/03/police-looking-for-suspect-in-shooting-on-west-side/
21444,"January 2, 2020",Texas,San Antonio,5300 NW Loop 410,0,1,http://www.gunviolencearchive.org/incident/1587310,https://foxsanantonio.com/news/local/police-man-shot-outside-northwest-side-apartment
21445,"January 2, 2020",Iowa,Des Moines,1985 NE 51st Pl,0,0,http://www.gunviolencearchive.org/incident/1586556,https://www.kcci.com/article/officials-say-inmate-brought-handgun-into-polk-county-jail/30380260
21446,"January 2, 2020",Oklahoma,Tulsa,8502 E 66th Pl,0,1,http://www.gunviolencearchive.org/incident/1588098,https://www.tulsaworld.com/news/local/crime-and-courts/shooting-reported-at-south-tulsa-apartment-complex/article_235881f0-6da8-55d4-8829-1de1e98fd2e9.html
21447,"January 2, 2020",New Mexico,Las Vegas,4 Sir Jeffery Ln,0,1,http://www.gunviolencearchive.org/incident/1773303,https://www.grantcountybeat.com/news/non-local-news-releases/55311-altercation-over-tools-in-las-vegas-leads-to-shooting-sending-one-man-to-the-hospital-and-one-man-to-jail
21448,"January 2, 2020",New Jersey,Egg Harbor Township,109 Vermont Ave,1,0,http://www.gunviolencearchive.org/incident/1588156,https://www.courierpostonline.com/story/news/crime/2020/01/03/egg-harbor-township-nj-homicide-arturo-barrera-iii-shot-dead-home/2804248001/
21449,"January 2, 2020",Indiana,Hammond,7300 block of White Oak Ave,0,0,http://www.gunviolencearchive.org/incident/1587568,https://www.nwitimes.com/news/local/crime-and-courts/armed-home-invader-strikes-in-nwi-again-lock-all-doors/article_08c1b3cc-b684-532f-aff8-a577006bf205.html
21450,"January 2, 2020",New Jersey,Vineland,E Grape St and S 6th St,0,1,http://www.gunviolencearchive.org/incident/1588162,https://www.thedailyjournal.com/story/news/2020/01/09/millville-man-charged-shooting-salem-county-woman-vineland/4421228002/
21451,"January 2, 2020",Pennsylvania,Philadelphia,1500 block S Etting St,0,1,http://www.gunviolencearchive.org/incident/1858858,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
21452,"January 2, 2020",Pennsylvania,Philadelphia,5000 block of Greene St,0,1,http://www.gunviolencearchive.org/incident/1858860,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
21453,"June 20, 2020",Ohio,Toledo,3000 Monroe St,0,1,http://www.gunviolencearchive.org/incident/1713727,https://www.wtol.com/article/news/crime/woman-shot-in-torso-at-large-gathering-near-swain-field/512-07770785-1fb0-4783-a851-19f7e5a1bf76
21454,"June 20, 2020",Ohio,Cleveland,8971 Wilcox Dr,0,1,http://www.gunviolencearchive.org/incident/1713737,https://www.cleveland.com/crime/2020/06/six-men-hurt-in-six-separate-shootings-in-24-hours-cleveland-police-say.html
21455,"June 20, 2020",Ohio,Cleveland,I-90,0,1,http://www.gunviolencearchive.org/incident/1710764,https://www.cleveland19.com/2020/06/21/shootings-reported-cleveland-this-weekend-including-where-officers-were-fired/
21456,"June 20, 2020",Arkansas,Little Rock,4726 Asher Ave,1,0,http://www.gunviolencearchive.org/incident/1711118,https://www.fox16.com/news/man-dies-after-shooting-at-lr-club-business-owner-reacts/
21457,"June 20, 2020",Ohio,Cleveland,4900 block of Emerald Ct,0,1,http://www.gunviolencearchive.org/incident/1713742,https://www.cleveland19.com/2020/06/21/shootings-reported-cleveland-this-weekend-including-where-officers-were-fired/
21458,"June 20, 2020",Nebraska,Omaha,N 24th St and Patrick Ave,0,3,http://www.gunviolencearchive.org/incident/1712317,https://www.3newsnow.com/news/local-news/three-injured-in-shooting-late-saturday
21459,"June 20, 2020",Arizona,Tucson,1116 W St Mary's Rd,1,2,http://www.gunviolencearchive.org/incident/1746148,https://www.kgun9.com/news/local-news/police-arrest-man-for-murder-after-liquor-store-shootout
21460,"June 20, 2020",Kansas,Wichita,S Broadway and E Orme St,0,1,http://www.gunviolencearchive.org/incident/1711405,https://www.ksn.com/news/crime/one-injured-in-south-wichita-shooting/
21461,"June 20, 2020",Ohio,Columbus,2402 Milford Ave,0,1,http://www.gunviolencearchive.org/incident/1711839,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
21462,"June 20, 2020",Ohio,Columbus,Refugee Rd and Gender Rd,0,1,http://www.gunviolencearchive.org/incident/1713778,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
21463,"June 20, 2020",Ohio,Columbus,2449 W Broad St,0,1,http://www.gunviolencearchive.org/incident/1710840,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
21464,"June 20, 2020",Arkansas,Mountain Home,4800 block of Norfork River Rd,0,0,http://www.gunviolencearchive.org/incident/1718092,https://www.baxterbulletin.com/story/news/local/2020/06/26/mh-man-faces-charges-shooting-incident/3263544001/
21465,"June 20, 2020",Connecticut,Bridgeport,201 Maplewood Ave,0,1,http://www.gunviolencearchive.org/incident/1711408,https://www.ctpost.com/policereports/article/Police-Non-life-threatening-injuries-in-15354855.php
21466,"June 20, 2020",Connecticut,Hartford,2326 Main St,0,2,http://www.gunviolencearchive.org/incident/1710896,https://www.wtnh.com/news/connecticut/hartford/hartford-police-investigate-early-morning-double-shooting-one-in-critical-condition/
21467,"June 20, 2020",Ohio,Warren,1116 Palmyra Rd SW,0,0,http://www.gunviolencearchive.org/incident/1713810,https://www.tribtoday.com/news/local-news/2020/06/shots-hit-palmyra-road-sw-store/
21468,"June 20, 2020",New Jersey,Bridgewater,Bayberry Rd and Foothill Rd,1,0,http://www.gunviolencearchive.org/incident/1712321,https://patch.com/new-jersey/bridgewater/bridgewater-linden-men-charged-connection-fatal-shooting
21469,"June 20, 2020",New Jersey,Somerset,Baier Ave,0,1,http://www.gunviolencearchive.org/incident/1713836,https://www.mycentraljersey.com/story/news/crime/2020/06/22/woodbridge-man-injured-franklin-shooting/3238214001/
21470,"June 20, 2020",Delaware,Greenwood,10000 block of Memory Rd,0,1,http://www.gunviolencearchive.org/incident/1711563,https://www.delawareonline.com/story/news/crime/2020/08/20/felton-man-arrested-shooting-ex-girlfriends-father-police-say/3401943001/
21471,"June 20, 2020",Oregon,Hermiston,I-82 and Lamb Rd,1,0,http://www.gunviolencearchive.org/incident/1716207,https://www.hoodrivernews.com/news/hr-man-shot-near-hermiston/article_ca7e43fc-c08d-11ea-8bf2-bb2f10432c42.html
21472,"June 20, 2020",New York,Brooklyn,Miller Ave and Fulton St,0,0,http://www.gunviolencearchive.org/incident/1711447,https://twitter.com/NYC_Alerts911/status/1274546689236484098
21473,"June 20, 2020",Illinois,Rockford,28th St and 12th Ave,0,0,http://www.gunviolencearchive.org/incident/1713853,https://www.wifr.com/content/news/Men-arrested-for-illegal-use-of-a-weapon-assault-over-weekend-in-Rockford-571422191.html
21474,"June 20, 2020",Ohio,Toledo,2500 block of Locust St,0,1,http://www.gunviolencearchive.org/incident/1713804,https://www.toledoblade.com/local/police-fire/2020/06/30/toledo-man-arrested-for-shooting-at-moving-vehicle/stories/20200630077
21475,"June 20, 2020",New York,Brooklyn,1070 E New York Ave,0,0,http://www.gunviolencearchive.org/incident/1710530,https://twitter.com/NYC_Alerts911/status/1274311723814715392
21476,"June 20, 2020",Illinois,Chicago,3600 block of S Francisco Ave,0,1,http://www.gunviolencearchive.org/incident/1711370,https://heyjackass.com/
21477,"June 20, 2020",New York,Bronx,1655 Undercliff Ave,0,1,http://www.gunviolencearchive.org/incident/1710546,https://twitter.com/NYC_Alerts911/status/1274221498778169351
21478,"September 30, 2020",Washington,Selah,1100 block of W Goodlander Rd,0,1,http://www.gunviolencearchive.org/incident/1812880,https://www.yaktrinews.com/young-boy-accidentally-shoots-7-year-old-brother-in-selah/
21479,"September 30, 2020",Pennsylvania,Pittsburgh,1100 block of Bidwell St,0,0,http://www.gunviolencearchive.org/incident/1810958,https://pittsburghpa.gov/publicsafety/blotterview/903
21480,"September 30, 2020",California,San Pedro,Centre St and Oliver St,0,2,http://www.gunviolencearchive.org/incident/1809962,https://losangeles.cbslocal.com/2020/09/30/two-men-shot-wounded-in-san-pedro-street/
21481,"September 30, 2020",Illinois,Chicago,5600 block of S Wood St,1,1,http://www.gunviolencearchive.org/incident/1810317,https://chicago.suntimes.com/crime/2020/9/30/21495832/west-englewood-gun-violence-shooting-homicide-wood
21482,"September 30, 2020",Pennsylvania,Philadelphia,55th St and Kingsessing Ave,1,1,http://www.gunviolencearchive.org/incident/1810975,https://philadelphia.cbslocal.com/2020/09/30/philadelphia-shooting-police-kingsessing-20-year-old-man-killed-in-broad-daylight-double/
21483,"September 30, 2020",Texas,Houston,2901 Delano St,0,1,http://www.gunviolencearchive.org/incident/1811954,http://www.houstontx.gov/police/nr/2020/sep/nr093020-3.htm
21484,"September 30, 2020",Illinois,Chicago,2100 block of W Birchwood Ave,0,1,http://www.gunviolencearchive.org/incident/1810987,https://chicago.suntimes.com/crime/2020/10/1/21496685/6-shot-2-fatally-wednesday-september-30-crime-gun-violence-homicide
21485,"September 30, 2020",Texas,Houston,7900 Morley St,0,1,http://www.gunviolencearchive.org/incident/1810761,http://www.houstontx.gov/police/nr/2020/oct/nr201001-1.htm
21486,"September 30, 2020",Texas,Webster,245 El Dorado Blvd,1,0,http://www.gunviolencearchive.org/incident/1810759,http://www.houstontx.gov/police/nr/2020/oct/nr201001-3.htm
21487,"September 30, 2020",Texas,Houston,5631 Schevers St,1,0,http://www.gunviolencearchive.org/incident/1810757,http://www.houstontx.gov/police/nr/2020/oct/nr201002-1.htm
21488,"September 30, 2020",Nebraska,Omaha,Laurel Ave and N 36th St,0,1,http://www.gunviolencearchive.org/incident/1810998,https://www.ketv.com/article/police-man-suffers-minor-injuries-after-25-shots-fired-near-36th-and-laurel/34229775
21489,"September 30, 2020",Illinois,Chicago,4300 block of W 16th St,0,1,http://www.gunviolencearchive.org/incident/1811006,https://chicago.suntimes.com/crime/2020/10/1/21496685/6-shot-2-fatally-wednesday-september-30-crime-gun-violence-homicide
21490,"September 30, 2020",Texas,Laredo,300 block of Soria Dr,0,1,http://www.gunviolencearchive.org/incident/1811980,https://www.lmtonline.com/news/article/Suspect-arrested-in-south-Laredo-shooting-15613284.php
21491,"September 30, 2020",Florida,Largo,101 Imperial Palm Dr,0,2,http://www.gunviolencearchive.org/incident/1810044,https://www.wtsp.com/article/news/local/pinellascounty/largo-shooting-domestic/67-ff8f75e8-24d4-4337-9250-4d31d641c962
21492,"September 30, 2020",Nebraska,Lincoln,4434 N 7th St,0,0,http://www.gunviolencearchive.org/incident/1811023,https://www.lincoln.ne.gov/city/police/stats/cfswed.htm
21493,"September 30, 2020",Connecticut,Bridgeport,Kossuth St and Nichols St,0,0,http://www.gunviolencearchive.org/incident/1812016,https://www.ctpost.com/news/article/Norwalk-man-accused-of-firing-three-shots-at-15613337.php
21494,"September 30, 2020",District of Columbia,Washington,8th St SE and Yuma St SE,0,0,http://www.gunviolencearchive.org/incident/1811030,https://publish.twitter.com/?query=https%3A%2F%2Ftwitter.com%2Falanhenney%2Fstatus%2F1311390804850741249&widget=Tweet
21495,"September 30, 2020",Maryland,Hyattsville,3200 block of Toledo Pl,0,1,http://www.gunviolencearchive.org/incident/1811038,https://twitter.com/alanhenney/status/1311451388787003393
21496,"September 30, 2020",New Hampshire,Manchester,192 Green St,0,0,http://www.gunviolencearchive.org/incident/1810081,https://manchesterinklink.com/police-investigate-early-morning-gunfire-in-stanton-park/
21497,"September 30, 2020",California,Anaheim,600 block of N Zeyn St,1,0,http://www.gunviolencearchive.org/incident/1811070,https://mynewsla.com/crime/2020/10/01/anaheim-police-arrest-man-in-shooting-death-of-brother/
