,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
16803,"May 23, 2020",Ohio,Toledo,300 block of Utah St,0,1,http://www.gunviolencearchive.org/incident/1686493,https://www.toledoblade.com/local/police-fire/2020/05/23/one-person-shot-in-east-toledo/stories/20200523085
16804,"May 23, 2020",Indiana,Fort Wayne,4300 block of Alverado Dr,0,0,http://www.gunviolencearchive.org/incident/1691675,https://journalgazette.net/article/20200529/WEB/200529845
16805,"May 23, 2020",Wisconsin,Milwaukee,5700 block of W Fairmount Ave,0,2,http://www.gunviolencearchive.org/incident/1687066,https://fox6now.com/2020/05/23/2-teens-shot-wounded-near-57th-and-fairmount-milwaukee-police-say/
16806,"May 23, 2020",Wisconsin,Madison,S Whitney Way and Bartlett Ln,0,0,http://www.gunviolencearchive.org/incident/1688733,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=25551
16807,"May 23, 2020",Wisconsin,Milwaukee,7600 block of W Silver Spring Dr,0,2,http://www.gunviolencearchive.org/incident/1687069,https://twitter.com/MilwaukeePolice/status/1264598408712597505
16808,"May 23, 2020",Alabama,Bessemer,1800 block of Fairfax Ave,1,0,http://www.gunviolencearchive.org/incident/1686499,https://abc3340.com/news/local/police-missing-mississippi-man-found-shot-in-bessemer
16809,"May 23, 2020",New Mexico,Albuquerque,NM-165,1,0,http://www.gunviolencearchive.org/incident/1726764,https://www.abqjournal.com/1472652/four-charged-in-18-year-olds-kidnapping-death.html?utm_source=abqjournal.com&utm_medium=sidebar+-+post+list+-+balloons&utm_campaign=post+list
16810,"May 23, 2020",Wisconsin,Milwaukee,3200 block of N 33rd St,0,1,http://www.gunviolencearchive.org/incident/1687072,https://fox6now.com/2020/05/23/police-milwaukee-man-shot-multiple-times-wounded-near-33rd-and-auer/
16811,"May 23, 2020",South Carolina,Columbia,3700 block of Fern Ave,1,0,http://www.gunviolencearchive.org/incident/1688766,https://www.wltx.com/article/news/crime/arrest-made-in-fatal-shooting-in-columbia/101-c39c46e7-b90f-4cb3-b720-dd0dee00039a
16812,"May 23, 2020",Nebraska,Lincoln,T St and N 32nd St,1,0,http://www.gunviolencearchive.org/incident/1686903,https://journalstar.com/news/local/crime-and-courts/30-year-old-lincoln-man-pleads-not-guilty-to-murder-for-fatal-shooting-in-alley/article_8adc2944-d6bc-5f5b-a9f0-38e05d5ab8f8.html
16813,"May 23, 2020",Kentucky,Louisville,Poplar Level Rd and Produce Rd,0,1,http://www.gunviolencearchive.org/incident/1686550,https://www.wave3.com/2020/05/23/lmpd-investigating-after-one-man-injured-shooting-poplar-level-road/
16814,"May 23, 2020",Michigan,Detroit,Gilbert St and Otis St,0,1,http://www.gunviolencearchive.org/incident/1686552,https://www.detroitnews.com/story/news/local/detroit-city/2020/05/23/man-22-critical-condition-after-drive-shooting-west-side/5250252002/
16815,"May 23, 2020",Michigan,Detroit,Foley St and Hartwell St,0,1,http://www.gunviolencearchive.org/incident/1686548,https://www.detroitnews.com/story/news/local/detroit-city/2020/05/23/driver-18-listed-serious-condition-after-early-morning-shooting-saturday/5250154002/
16816,"May 23, 2020",Michigan,Grand Rapids,Franklin St SE and Neland Ave SE,0,0,http://www.gunviolencearchive.org/incident/1686558,https://www.wzzm13.com/article/news/local/police-investigate-multiple-shots-fired-in-se-grand-rapids/69-74563d4f-3335-420a-9234-0a0e7997d26d
16817,"May 23, 2020",Tennessee,Memphis,2307 Poe Ave,0,1,http://www.gunviolencearchive.org/incident/1687408,https://www.msn.com/en-us/news/crime/at-least-five-dead-after-memorial-day-weekend-shootings-others-injured/ar-BB14zxVg
16818,"May 23, 2020",Arkansas,Little Rock,4710 Sam Peck Rd,0,1,http://www.gunviolencearchive.org/incident/1687855,https://www.fox16.com/news/local-news/teen-shot-twice-at-westside-creek-apartments-saturday-morning/
16819,"May 23, 2020",Michigan,Flint,4100 block of Minerva St,1,3,http://www.gunviolencearchive.org/incident/1687097,https://www.mlive.com/news/flint/2020/05/saturday-night-shooting-in-mount-morris-leaves-1-dead-and-3-in-critical-condition.html
16820,"May 23, 2020",North Carolina,Charlotte,4513 Hovis Rd,1,0,http://www.gunviolencearchive.org/incident/1687117,https://www.wsoctv.com/news/local/homicide-detectives-investigating-deadly-shooting-northwest-charlotte-police-say/NGEESI5HF5CBNIETLNNINHZZHA/
16821,"May 23, 2020",Michigan,Detroit,Georgia St and Erwin Ave,1,0,http://www.gunviolencearchive.org/incident/1687137,https://www.clickondetroit.com/news/local/2020/05/24/man-killed-by-unknown-shooter-after-detroit-crash/
16822,"May 23, 2020",North Carolina,Charlotte,2100 block of Newland Rd,0,1,http://www.gunviolencearchive.org/incident/1687140,https://www.wbtv.com/2020/05/24/police-respond-four-shootings-stabbing-violent-saturday-night/
16823,"May 23, 2020",North Carolina,Charlotte,4900 Block of Albemarle Rd,0,6,http://www.gunviolencearchive.org/incident/1687108,https://www.wbtv.com/2020/05/24/police-respond-four-shootings-stabbing-violent-saturday-night/
16824,"May 23, 2020",North Carolina,Charlotte,9600 block of N Tryon St,0,1,http://www.gunviolencearchive.org/incident/1687152,https://www.wbtv.com/2020/05/24/police-respond-four-shootings-stabbing-violent-saturday-night/
16825,"May 23, 2020",New Jersey,Tuckerton,Garden State Pkwy and Stage Rd,1,0,http://www.gunviolencearchive.org/incident/1686521,https://www.courierpostonline.com/story/news/2020/05/23/bass-river-garden-state-parkway-police-involved-shooting/5251324002/
16826,"May 23, 2020",Kentucky,Henderson,2030 US-41 N,0,0,http://www.gunviolencearchive.org/incident/1691034,https://www.14news.com/2020/05/28/henderson-man-facing-robbery-kidnapping-charges/
16827,"May 23, 2020",California,Redding,3400 block of Oasis Rd,0,1,http://www.gunviolencearchive.org/incident/1686728,https://www.redding.com/story/news/2020/05/23/redding-man-arrested-connection-shooting-after-argument/5251445002/
16828,"May 23, 2020",Texas,Houston,2900 Travis St,0,4,http://www.gunviolencearchive.org/incident/1686222,https://cityofhouston.news/investigation-into-shooting-at-2900-travis-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-2900-travis-street
16829,"May 23, 2020",Texas,Houston,13255 Fondren Rd,1,0,http://www.gunviolencearchive.org/incident/1686227,https://cityofhouston.news/investigation-into-fatal-shooting-at-13200-fondren-road/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-13200-fondren-road
16830,"May 23, 2020",California,Vista,400 Sycamore Ave,0,1,http://www.gunviolencearchive.org/incident/1686734,https://www.nbcsandiego.com/news/local/woman-shot-wounded-in-car-at-vista-gas-station/2331613/
16831,"May 23, 2020",California,San Jose,2650 Madden Ave,0,1,http://www.gunviolencearchive.org/incident/1686743,https://www.mercurynews.com/2020/05/23/man-shot-at-san-jose-cemetery-in-alum-rock/
16832,"May 23, 2020",California,Pasadena,1500 block of N Lake Ave,1,1,http://www.gunviolencearchive.org/incident/1686700,https://mynewsla.com/crime/2020/05/26/24-year-old-victim-of-pasadena-shooting-succumbs-to-injuries/
16833,"May 23, 2020",California,Bakersfield,400 block of Union Ave,1,1,http://www.gunviolencearchive.org/incident/1686750,https://www.kget.com/news/local-news/police-investigating-deadly-central-bakersfield-shooting/
16834,"May 23, 2020",California,Fresno,E Normal Ave and Mayfair Dr W,0,1,http://www.gunviolencearchive.org/incident/1686758,https://abc30.com/6207439/
16835,"May 23, 2020",Arizona,Phoenix,2000 E Burgess Ln,0,3,http://www.gunviolencearchive.org/incident/1686390,https://www.azfamily.com/news/multiple-people-shot-in-drive-by-shooting-overnight-in-south-phoenix/article_e76d3d40-9d03-11ea-9fcb-5b27ac9ab25d.html
16836,"May 23, 2020",Arkansas,Texarkana,2415 Texas Blvd,0,0,http://www.gunviolencearchive.org/incident/1686766,https://www.ksla.com/2020/05/23/texarkana-recording-studio-shot-up-police-investigating/
16837,"May 23, 2020",Massachusetts,Boston,30 Stellman Rd,0,0,http://www.gunviolencearchive.org/incident/1686767,https://bpdnews.com/news/2020/5/23/search-warrant-enables-bpd-officers-to-recover-a-firearm-and-arrest-one-on-gun-related-charges-in-roslindale
16838,"May 23, 2020",California,Los Angeles,200 block of W 76th St,0,2,http://www.gunviolencearchive.org/incident/1686772,https://mynewsla.com/crime/2020/05/23/two-shot-in-south-los-angeles-drive-by/
16839,"May 23, 2020",Arkansas,Pine Bluff,1900 block of Mulberry St,1,0,http://www.gunviolencearchive.org/incident/1686346,https://www.arkansasonline.com/news/2020/may/23/police-find-man-shot-dead-pine-bluff/
16840,"May 23, 2020",Oklahoma,Tulsa,4950 S Mingo Rd,0,0,http://www.gunviolencearchive.org/incident/1687455,http://www.newson6.com/story/5eca5c908e0a7f40e086082a/tulsa-police-searching-for-2-men-accused-of-stealing-a-car-at-gunpoint
16841,"May 23, 2020",Mississippi,Toomsuba,US-80 and Russell Mt Gilead Rd,0,0,http://www.gunviolencearchive.org/incident/1689198,https://www.wtok.com/content/news/LCSD-investigates-recent-shootings-570783901.html
16842,"May 23, 2020",Virginia,Newport News,36th St and Marshall Ave,0,1,http://www.gunviolencearchive.org/incident/1688207,https://www.wavy.com/news/local-news/newport-news/newport-news-police-investigating-shooting-on-36th-street-and-marshall-ave/
16843,"May 23, 2020",Texas,San Antonio,3010 W Loop 1604 N,0,3,http://www.gunviolencearchive.org/incident/1686509,https://news4sanantonio.com/news/local/three-men-shot-numerous-times-in-what-appears-to-be-a-targeted-ambush
16844,"May 23, 2020",Mississippi,Vicksburg,,0,0,http://www.gunviolencearchive.org/incident/1689212,https://www.vicksburgpost.com/2020/05/26/crime-reports-police-make-arrests-tied-to-domestic-violence-shots-fired/
16845,"May 23, 2020",Illinois,East Saint Louis,3200 block of Linden Ave,0,1,http://www.gunviolencearchive.org/incident/1689045,https://www.bnd.com/news/local/crime/article243001931.html
16846,"May 23, 2020",New Jersey,Paterson,50 16th Ave,1,0,http://www.gunviolencearchive.org/incident/1686527,https://www.northjersey.com/story/news/passaic/paterson/2020/05/24/paterson-nj-man-identified-fatal-police-involved-shooting/5254066002/
16847,"May 23, 2020",Illinois,East Saint Louis,306 River Park Dr,1,1,http://www.gunviolencearchive.org/incident/1690253,https://www.bnd.com/news/local/crime/article243005921.html
16848,"May 23, 2020",Texas,Dallas,9600 block of Ferris Branch Blvd,1,1,http://www.gunviolencearchive.org/incident/1687400,https://www.nbcdfw.com/news/local/1-dead-1-injured-in-shooting-in-lake-highlands/2375395/
16849,"May 23, 2020",Arkansas,El Dorado,Myrtle Grove Rd,2,0,http://www.gunviolencearchive.org/incident/1689235,https://www.eldoradonews.com/news/2020/may/26/couple-found-dead-ucso-investigating/
16850,"May 23, 2020",Texas,Lufkin,215 Lane Dr,0,1,http://www.gunviolencearchive.org/incident/1687499,https://www.easttexasmatters.com/news/top-stories/lufkin-man-injured-in-saturday-night-shooting/
16851,"September 3, 2020",North Carolina,Durham,200 block of Nelson St,0,3,http://www.gunviolencearchive.org/incident/1784555,https://www.msn.com/en-us/news/crime/3-injured-in-shooting-near-nccu-campus-durham-police-say/ar-BB18H4US
16852,"September 3, 2020",Kentucky,Louisville,2400 block of Portland Ave,2,0,http://www.gunviolencearchive.org/incident/1784549,https://www.wdrb.com/news/coroner-identifies-2-men-found-shot-and-killed-in-west-louisville/article_d5e3052c-ee5d-11ea-be60-371e875d517c.html
16853,"September 3, 2020",North Carolina,Lexington (Yadkin),Brookstone Cir,1,0,http://www.gunviolencearchive.org/incident/1784683,https://myfox8.com/news/stokes-county-6-year-old-shot-killed-after-getting-hands-on-gun/
16854,"September 3, 2020",Kansas,Leavenworth,2940 Ralph Bunche Dr,0,1,http://www.gunviolencearchive.org/incident/1785514,https://www.leavenworthtimes.com/news/20200904/man-wounded-during-leavenworth-shooting
16855,"September 3, 2020",Kansas,Topeka,400 block of SE Rodgers St,0,0,http://www.gunviolencearchive.org/incident/1785517,https://www.cjonline.com/news/20200904/man-arrested-26-guns-seized-from-east-topeka-house
16856,"September 3, 2020",Kansas,Topeka,3300 block of SE Girard St,0,0,http://www.gunviolencearchive.org/incident/1785521,https://www.cjonline.com/news/20200904/meth-bust-identical-twins-among-three-arrested
16857,"September 3, 2020",Tennessee,Nashville,345 Dellway Villa Rd,0,0,http://www.gunviolencearchive.org/incident/1785529,https://www.wsmv.com/news/metro-police-recover-stolen-car-guns-while-arresting-convicted-felon-teen/article_34770388-eefc-11ea-83d2-3b1f082ed18b.html
16858,"September 3, 2020",California,Los Banos,Stonewood Dr and Marsala St,0,1,http://www.gunviolencearchive.org/incident/1786308,https://www.mercedsunstar.com/news/local/crime/article245481545.html
16859,"September 3, 2020",Maryland,Baltimore,600 block of E Chase St,0,1,http://www.gunviolencearchive.org/incident/1789501,https://twitter.com/BaltimorePolice/status/1303402742443053056
16860,"September 3, 2020",Alabama,Eufaula,,0,0,http://www.gunviolencearchive.org/incident/1786320,https://www.wtvm.com/2020/09/04/marijuana-guns-k-seized-during-drug-bust-eufaula/
16861,"September 3, 2020",Connecticut,Stratford,90 Birch Dr,0,1,http://www.gunviolencearchive.org/incident/1785269,https://www.ctpost.com/policereports/article/Police-Shooting-in-Stratford-that-injured-1-an-15543394.php
16862,"September 3, 2020",Virginia,Hampton,831 Little Back River Rd,0,0,http://www.gunviolencearchive.org/incident/1785560,https://www.13newsnow.com/article/news/local/mycity/hampton/person-hurt-by-broken-glass-after-shots-fired-near-hampton-7-eleven/291-446d8820-6fae-4e48-ab3b-1cd6c4a1bee1
16863,"September 3, 2020",Oklahoma,Lawton,NW Morningside Dr and NW Northwood Ave,1,0,http://www.gunviolencearchive.org/incident/1787893,https://www.kswo.com/2020/09/11/arrest-announced-north-lawton-murder/
16864,"May 24, 2020",California,Whittier,Rainer Ave and Painter Ave,0,1,http://www.gunviolencearchive.org/incident/1687501,https://www.whittierdailynews.com/2020/05/24/possible-gang-related-shooting-leaves-1-wounded-in-south-whittier/
16865,"May 24, 2020",Texas,Corpus Christi,5757 Wooldridge Rd,0,1,http://www.gunviolencearchive.org/incident/1687503,https://www.kiiitv.com/article/news/crime/argument-at-southside-apartment-complex-ends-with-one-person-shot-in-the-leg/503-31b57041-04f1-4f2d-846b-f77d8fdd850e
16866,"May 24, 2020",Illinois,Decatur,3800 block of E Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1689183,https://herald-review.com/news/local/crime-and-courts/police-arrest-decatur-armed-robbery-suspect-accused-of-threatening-to-kill-victim/article_0d2dec68-84c2-5914-944a-4db5f9c04686.html
16867,"May 24, 2020",Illinois,Kankakee,E Chestnut St and N Evergreen Ave,0,1,http://www.gunviolencearchive.org/incident/1690289,https://www.daily-journal.com/news/crime/teen-suffers-gunshot-wound/article_c4552ec0-9f5c-11ea-b036-eb0ed8e9f68d.html
16868,"May 24, 2020",California,Victorville,Roy Rogers Dr and Amargosa Rd,0,0,http://www.gunviolencearchive.org/incident/1713470,https://www.vvng.com/3-arrested-following-month-long-shooting-investigation-near-hook-park-in-victorville/
16869,"May 24, 2020",North Carolina,Red Springs,400 block of E 6th Ave,1,0,http://www.gunviolencearchive.org/incident/1687102,https://www.wbtw.com/crime/21-year-old-fatally-shot-sunday-in-red-springs-police-say/
16870,"May 24, 2020",West Virginia,Martinsburg,US-11,0,1,http://www.gunviolencearchive.org/incident/1688260,https://www.localdvm.com/news/berkeley-county-sheriffs-respond-to-second-shooting-sunday-night/
16871,"May 24, 2020",Kentucky,Union,5700 block of Rabbit Hash Rd,1,3,http://www.gunviolencearchive.org/incident/1687559,https://www.wave3.com/2020/05/27/dead-others-injured-after-shooting-boone-county/
16872,"May 24, 2020",Tennessee,Memphis,1310 S. Bellevue Blvd,1,1,http://www.gunviolencearchive.org/incident/1687538,https://wreg.com/news/memphis-murder-suspect-added-to-tennessees-most-wanted-list/
16873,"May 24, 2020",Missouri,Saint Louis,5200 block of Lucas and Hunt Rd,1,0,http://www.gunviolencearchive.org/incident/1687323,https://www.kmov.com/news/police-man-allegedly-shoots-kills-ex-girlfriend-following-argument-in-north-county/article_e557e5f6-9dc5-11ea-8ebb-e735a552ca3b.html
16874,"May 24, 2020",Tennessee,Johnson City,225 E Main St,0,0,http://www.gunviolencearchive.org/incident/1688282,https://www.wjhl.com/news/local/jcpd-man-charged-with-assault-after-allegedly-waving-gun-in-downtown-johnson-city-bar/
16875,"May 24, 2020",Wisconsin,Eau Claire,3300 block of Reno Dr,0,1,http://www.gunviolencearchive.org/incident/1688705,https://wqow.com/2020/05/26/new-eau-claire-police-identify-man-arrested-for-weekend-shooting/
16876,"December 26, 2020",Missouri,Springfield,W Madison St and S Nettleton Ave,0,1,http://www.gunviolencearchive.org/incident/1887291,https://www.ky3.com/2020/12/27/police-man-accidentally-shoots-himself-in-west-central-springfield-in-critical-condition/
16877,"December 26, 2020",New Jersey,Camden,1200 block of Chestnut St,1,0,http://www.gunviolencearchive.org/incident/1887730,https://www.nj.com/camden/2020/12/nj-man-charged-in-fatal-apartment-shooting-one-day-after-christmas.html
16878,"December 26, 2020",Rhode Island,Warwick,I-95 and RI-37,0,0,http://www.gunviolencearchive.org/incident/1887908,https://www.abc6.com/state-police-investigate-shots-fired-on-highway/
16879,"December 26, 2020",New Jersey,Bridgeton,200 block of S Pine St,0,0,http://www.gunviolencearchive.org/incident/1889847,https://pressofatlanticcity.com/news/local/crime-and-courts/bridgeton-police-investigate-after-shot-fired-into-womans-car-while-she-was-sitting-in-it/article_e71f6723-428e-5a23-83da-813e494b9969.html
16880,"December 26, 2020",Alaska,Fairbanks,University Ave and College Rd,0,0,http://www.gunviolencearchive.org/incident/1887303,https://dailydispatch.dps.alaska.gov/Home/Display?dateReceived=12/26/2020%2012:00:00%20AM
16881,"December 26, 2020",Pennsylvania,Braddock,1500 block of Beech St,1,0,http://www.gunviolencearchive.org/incident/1892518,https://www.wtae.com/article/52-year-old-man-shot-and-killed-in-north-braddock/34609445
16882,"December 26, 2020",New Jersey,Asbury Park,1100 Atlantic Ave,0,1,http://www.gunviolencearchive.org/incident/1887184,https://www.rlsmedia.com/article/breaking-male-found-shot-head-asbury-park
16883,"December 26, 2020",Washington,Pasco,W Hopkins St and S Rd 28,0,0,http://www.gunviolencearchive.org/incident/1888921,https://www.yaktrinews.com/pasco-police-investigate-drive-by-shooting/
16884,"December 26, 2020",Connecticut,Hartford,25 Gilman St,1,0,http://www.gunviolencearchive.org/incident/1887877,https://www.ctpost.com/news/article/Prosecutor-Man-shot-by-Hartford-police-pointed-15834604.php
16885,"December 26, 2020",Illinois,Chicago,7400 block of S Stewart Ave,1,0,http://www.gunviolencearchive.org/incident/1887338,https://chicago.suntimes.com/crime/2020/12/26/22201181/man-shot-dead-englewood-stewart-gun-violence
16886,"December 26, 2020",Illinois,Chicago,3200 block of W Chicago Ave,1,0,http://www.gunviolencearchive.org/incident/1887344,https://chicago.suntimes.com/crime/2020/12/26/22201031/would-be-robber-concealed-carry-license-holder-west-side-police
16887,"December 26, 2020",Illinois,Chicago,6200 block of S Cottage Grove Ave,0,1,http://www.gunviolencearchive.org/incident/1887363,https://chicago.suntimes.com/crime/2020/12/26/22200250/chicago-weekend-shootings-dec-25-27-homicide-crime
16888,"December 26, 2020",Illinois,Chicago,7100 block of S Vincennes Ave,0,1,http://www.gunviolencearchive.org/incident/1887370,https://home.chicagopolice.org/media_notification_types/person-shot/
16889,"December 26, 2020",Illinois,Chicago,2900 block of S State St,0,1,http://www.gunviolencearchive.org/incident/1887374,https://home.chicagopolice.org/media_notification_types/person-shot/
16890,"December 26, 2020",Florida,Gainesville,5240 NW 34th Blvd,0,1,http://www.gunviolencearchive.org/incident/1887376,https://www.wcjb.com/2020/12/27/gainesville-police-are-searching-for-a-suspect-after-an-early-morning-shooting-on-saturday/
16891,"December 26, 2020",Florida,West Palm Beach,,0,0,http://www.gunviolencearchive.org/incident/1888994,https://www.palmbeachpost.com/story/news/crime/2020/12/28/suburban-west-palm-beach-man-accused-attempted-first-degree-murder/4062198001/
16892,"December 26, 2020",District of Columbia,Washington,3600 block of 16th St NW,0,1,http://www.gunviolencearchive.org/incident/1886661,https://www.popville.com/2020/12/shots-fired-petworth-upshur-street-shooting-16th-street-mount-pleasant-columbia-heights/
16893,"December 26, 2020",District of Columbia,Washington,5000 block of Astor Pl SE,0,1,http://www.gunviolencearchive.org/incident/1887403,https://twitter.com/RealTimeNews10/status/1342945255096778752
16894,"December 26, 2020",Delaware,Wilmington,E 35th St and N Locust St,1,0,http://www.gunviolencearchive.org/incident/1887416,http://firststateupdate.com/2020/12/police-identify-22-year-old-shot-and-killed-saturday-afternoon-in-wilmington/
16895,"December 26, 2020",Maryland,Lanham,7500 block of Finns Ln,1,0,http://www.gunviolencearchive.org/incident/1886452,https://pgpolice.blogspot.com/2020/12/shooting-victim-in-lanham-dies-of.html
16896,"December 26, 2020",Maryland,Takoma Park,6800 block of Red Top Rd,1,0,http://www.gunviolencearchive.org/incident/1887408,https://pgpolice.blogspot.com/2020/12/victim-in-weekend-fatal-shooting.html
16897,"December 26, 2020",Maryland,Baltimore,4200 block of Nicholas Ave,0,1,http://www.gunviolencearchive.org/incident/1887413,https://baltimore.cbslocal.com/2020/12/26/nicholas-avenue-shooting-baltimore-city-police-latest/
16898,"December 26, 2020",Massachusetts,Lynn,Washington St and Quincy Ter,1,5,http://www.gunviolencearchive.org/incident/1887059,https://www.bostonherald.com/2020/12/28/authorities-id-man-killed-during-filming-of-music-video-in-lynn/
16899,"December 26, 2020",Arizona,Tucson,S Wilmot Rd,1,0,http://www.gunviolencearchive.org/incident/1887152,https://www.kold.com/2020/12/26/pcsd-confirms-two-injuries-davis-monthan-one-involving-gunshot/
16900,"December 26, 2020",Florida,Orlando,1000 block of Randall St,2,0,http://www.gunviolencearchive.org/incident/1889048,https://www.orlandosentinel.com/news/crime/os-ne-orlando-double-homicide-identified-20201228-agdnycb7bjepfmynnb2wqbrvtu-story.html
16901,"December 25, 2020",Louisiana,Eunice,400 block of Corn St,1,0,http://www.gunviolencearchive.org/incident/1886472,https://www.katc.com/news/st-landry-parish/woman-arrested-in-connection-with-christmas-morning-homicide-in-eunice
16902,"December 25, 2020",Illinois,Chicago,900 block of E 82nd St,1,0,http://www.gunviolencearchive.org/incident/1886572,https://chicago.cbslocal.com/2020/12/28/friends-family-believe-transgender-woman-found-shot-to-death-in-east-chatham-was-killed-in-hate-crime/
16903,"December 25, 2020",Illinois,Aurora,1200 block of 5th St,0,0,http://www.gunviolencearchive.org/incident/1888568,https://chicago.suntimes.com/2020/12/28/22202946/michael-corral-christmas-shooting-aurora-township
16904,"December 25, 2020",Rhode Island,Providence,Atwells Ave and Carleton St,0,0,http://www.gunviolencearchive.org/incident/1886922,https://www.providencejournal.com/story/news/local/2020/12/25/christmas-morning-shots-fired-atwells-avenue-providence/4045061001/
16905,"December 25, 2020",Texas,Killeen,1500 block of Bundrant Dr,0,0,http://www.gunviolencearchive.org/incident/1890498,https://kdhnews.com/news/local/police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_b626a200-47bf-11eb-9b06-af2605401ebf.html
16906,"December 25, 2020",South Dakota,Rapid City,Milwaukee and E Jackson St,0,1,http://www.gunviolencearchive.org/incident/1886937,https://rapidcityjournal.com/news/local/crime-and-courts/man-killed-in-shooting-other-wounded-by-officer-in-overnight-rapid-city-incidents/article_464ac1ad-7f82-55ad-b95f-1a80590ce3b3.html
16907,"December 25, 2020",Pennsylvania,Lancaster,300 block of Mill St,0,1,http://www.gunviolencearchive.org/incident/1886939,http://wgal.com/article/teenage-boy-shot-in-torso-in-lancaster/35073176
16908,"December 25, 2020",California,Fresno,N Echo Ave and E Voorman Ave,1,0,http://www.gunviolencearchive.org/incident/1886362,https://abc30.com/man-arrested-for-deadly-drive-by-shooting-in-central-fresno/9660655/
16909,"December 25, 2020",Pennsylvania,Philadelphia,3300 block of Emerald St,2,1,http://www.gunviolencearchive.org/incident/1886104,https://www.pennlive.com/news/2020/12/ids-released-in-christmas-morning-police-involved-shooting-in-philadelphia.html
16910,"December 25, 2020",Wisconsin,Madison,2000 block of McKenna Blvd,0,1,http://www.gunviolencearchive.org/incident/1888621,https://www.channel3000.com/mpd-15-year-old-mishandled-handgun-and-shot-a-17-year-old/
16911,"December 25, 2020",Georgia,Atlanta,Byrere Terrace,1,0,http://www.gunviolencearchive.org/incident/1886972,https://www.ajc.com/news/christmas-weekend-slayings-push-atlantas-homicide-count-to-22-year-high/FIC45K3CKJAPJFBDAE3FMLXP2Q/
16912,"December 25, 2020",New York,Commack,450 Moreland Rd,1,1,http://www.gunviolencearchive.org/incident/1886788,https://patch.com/new-york/islip/s/hd21h/police-id-men-involved-in-suffolk-shooting-that-left-1-dead?utm_source=alert-breakingnews&utm_medium=email&utm_campaign=alert
16913,"December 25, 2020",Georgia,Atlanta,3843 Jonesboro Rd,0,1,http://www.gunviolencearchive.org/incident/1886998,https://www.11alive.com/article/news/crime/shooting-gas-station-jonesboro-road-atlanta/85-6d7d7ca8-c484-401b-907f-bf854ca0a9e3
16914,"December 25, 2020",Illinois,Chicago,7308 S Kenwood Ave,1,0,http://www.gunviolencearchive.org/incident/1886313,https://chicago.suntimes.com/crime/2020/12/26/22200847/dwayne-malette-57-killed-grand-crossing-shooting
16915,"December 25, 2020",Louisiana,Baton Rouge,2000 block of Harelson St,0,1,http://www.gunviolencearchive.org/incident/1886461,https://www.theadvocate.com/baton_rouge/news/crime_police/article_2595b710-4960-11eb-be1f-db02f956a7bc.html
16916,"December 25, 2020",New York,Baldwin,Cottage Pl,0,1,http://www.gunviolencearchive.org/incident/1898318,https://patch.com/new-york/rockvillecentre/man-shot-twice-christmas-morning-nassau
16917,"December 25, 2020",Virginia,Williamsburg,549 E Rochambeau Dr,0,1,http://www.gunviolencearchive.org/incident/1887043,https://www.13newsnow.com/article/news/crime/man-arrested-for-domestic-assault-following-shooting-incident-at-great-wolf-lodge/291-6ef4db09-840c-425b-accd-c583bea449df
16918,"December 25, 2020",Illinois,Rockford,800 block of 2nd Ave,0,2,http://www.gunviolencearchive.org/incident/1888688,https://www.wifr.com/2020/12/28/christmas-shooting-in-rockford-under-investigation/
16919,"December 25, 2020",Louisiana,Raceland,700 block of St Louis St,1,0,http://www.gunviolencearchive.org/incident/1887169,https://www.wdsu.com/article/18-year-old-found-dead-in-raceland-after-shooting-lafourche-officials-say/35078367
16920,"December 25, 2020",Virginia,Norfolk,800 block of E Princess Anne Rd,1,0,http://www.gunviolencearchive.org/incident/1886925,https://www.13newsnow.com/article/news/local/mycity/norfolk/man-dead-in-christmas-day-shooting-in-norfolk/291-22ac963e-4ef6-435c-8b61-e7cae3a05210
16921,"December 25, 2020",Louisiana,New Orleans,Green St and Monroe St,1,0,http://www.gunviolencearchive.org/incident/1886463,https://uptownmessenger.com/2021/01/second-suspect-sought-in-christmas-day-homicide/
16922,"December 25, 2020",Tennessee,Chattanooga,3500 block of McArthur Ave,0,1,http://www.gunviolencearchive.org/incident/1886815,https://wdef.com/2020/12/26/christmas-day-shooting-leaves-one-critical-condition/
16923,"December 25, 2020",North Carolina,Browns Summit,4900 Block of Oldway Rd,0,1,http://www.gunviolencearchive.org/incident/1887101,https://myfox8.com/news/1-shot-in-browns-summit-taken-to-hospital-deputies-say/
16924,"December 25, 2020",California,Fresno,Price Ave and Peralta Way,1,0,http://www.gunviolencearchive.org/incident/1886370,https://abc30.com/man-dies-after-being-shot-multiple-times-during-fresno-christmas-eve-party/9060228/
16925,"December 25, 2020",Florida,Delray Beach,Linton Blvd and Congress Ave,0,1,http://www.gunviolencearchive.org/incident/1886378,https://cbs12.com/news/local/man-shot-in-delray-beach-on-christmas-day
16926,"December 26, 2020",North Carolina,Durham,1000 block of Capstone Dr,1,0,http://www.gunviolencearchive.org/incident/1887149,https://www.cbs17.com/news/local-news/durham-county-news/family-devastated-after-mom-of-4-killed-in-durham-shooting/
