,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
41288,"August 19, 2020",Florida,Pensacola,Hatton St and N F St,0,1,http://www.gunviolencearchive.org/incident/1769927,https://weartv.com/news/local/deputies-man-shot-in-the-shoulder-in-late-night-pensacola-shooting
41289,"August 19, 2020",California,Los Angeles,,1,0,http://www.gunviolencearchive.org/incident/1771932,https://www.theusaexpress.com/index.php/2020/08/22/disgrace-on-you-household-of-straight-a-scholar-gunned-down-exterior-south-la-residence-have-message-for-his-killer/
41290,"August 19, 2020",Florida,Pensacola,Potomac Dr and Revere Dr,0,0,http://www.gunviolencearchive.org/incident/1769933,https://weartv.com/news/local/deputies-man-shot-in-the-shoulder-in-late-night-pensacola-shooting
41291,"August 19, 2020",Iowa,Iowa City,2200 block of Taylor Dr,0,0,http://www.gunviolencearchive.org/incident/1769934,https://www.kcrg.com/2020/08/19/shots-reported-fired-on-south-side-of-iowa-city-on-wednesday-morning/
41292,"August 19, 2020",Pennsylvania,Philadelphia,1200 block of N Hutchinson St,0,3,http://www.gunviolencearchive.org/incident/1769452,https://philadelphia.cbslocal.com/2020/08/19/police-3-teens-injured-in-north-philadelphia-triple-shooting/
41293,"August 19, 2020",Virginia,Roanoke,701 Williamson Rd NE,1,1,http://www.gunviolencearchive.org/incident/1768985,https://www.wdbj7.com/2020/08/21/mcdonalds-shooting-suspect-named/
41294,"August 19, 2020",New York,New York (Manhattan),E 126th St and Lexington Ave,0,1,http://www.gunviolencearchive.org/incident/1769940,https://nypost.com/2020/08/20/at-least-13-shot-as-nyc-gun-violence-surge-continues/
41295,"August 19, 2020",New York,Brooklyn,655 E 108th St,0,1,http://www.gunviolencearchive.org/incident/1768914,https://www.amny.com/police-fire/nyc-shootings-one-dead-six-wounded-overnight-gun-violence-in-brooklyn-and-queens/
41296,"August 19, 2020",Florida,Gainesville,1600 block of NE 12th Ave,0,0,http://www.gunviolencearchive.org/incident/1769981,https://mycbs4.com/news/local/18-year-old-charged-for-firing-gun-in-public
41297,"August 19, 2020",New York,Bronx,Noble Ave,0,1,http://www.gunviolencearchive.org/incident/1768991,https://nypost.com/2020/08/19/retired-nypd-cop-shoots-thief-in-bronx-home/
41298,"August 19, 2020",Florida,Melbourne,Almond St,1,0,http://www.gunviolencearchive.org/incident/1769994,https://www.wftv.com/news/local/brevard-county/19-year-old-arrested-after-housemate-found-shot-dead-inside-melbourne-home-police-say/6OS2EVE5VRDDDOCX3WFCKVF6GU/
41299,"August 19, 2020",Illinois,Chicago,7400 block of S St Lawrence Ave,0,2,http://www.gunviolencearchive.org/incident/1769001,https://www.chicagotribune.com/news/breaking/ct-violence-shootings-gun-20200819-4etetn263fgxjimb6xiyonqxs4-story.html
41300,"August 19, 2020",Illinois,Decatur,700 block of E Condit St,0,1,http://www.gunviolencearchive.org/incident/1769160,https://herald-review.com/news/local/crime-and-courts/police-report-arresting-wounded-decatur-drug-dealer-and-gang-member/article_0d488d1e-108b-5e88-98ed-6d684964a67f.html#tracking-source=home-trending
41301,"August 19, 2020",Texas,El Paso,14000 block of Escalera Dr,0,0,http://www.gunviolencearchive.org/incident/1769008,https://www.ktsm.com/news/far-east-el-paso-middle-school-on-lockdown-wednesday-afternoon/
41302,"August 19, 2020",New York,Bronx,765 E 163rd Street,0,1,http://www.gunviolencearchive.org/incident/1769973,https://www.amny.com/police-fire/nyc-shootings-five-shot-overnight-as-communities-band-together-to-stop-violence/
41303,"August 19, 2020",New York,Corona (Queens),146th St and Archer Ave,0,2,http://www.gunviolencearchive.org/incident/1769938,https://www.amny.com/police-fire/nyc-shootings-five-shot-overnight-as-communities-band-together-to-stop-violence/
41304,"August 19, 2020",Illinois,Peoria,2000 block of S Oregon St,0,1,http://www.gunviolencearchive.org/incident/1769020,https://week.com/2020/08/19/peoria-shooting-leaves-one-injured/
41305,"August 19, 2020",California,Compton,900 block of N Pannes Ave,1,0,http://www.gunviolencearchive.org/incident/1773770,https://mynewsla.com/crime/2020/08/24/men-killed-in-separate-compton-shootings-idd/
41306,"August 19, 2020",Minnesota,Saint Paul,1100 block of Bush Ave,1,0,http://www.gunviolencearchive.org/incident/1769519,https://www.twincities.com/2020/08/25/charges-day-before-61-year-old-fatally-shot-in-st-paul-her-daughters-boyfriend-was-gunned-down-in-minneapolis/
41307,"August 19, 2020",Maryland,Hagerstown,Avalon Ave,0,0,http://www.gunviolencearchive.org/incident/1824022,https://www.heraldmailmedia.com/news/local/hagerstown-man-18-charged-with-attempted-murder/article_fda3673a-0c11-5757-b0f5-ea4c8bcccaa3.html
41308,"August 19, 2020",Illinois,Decatur,710 E Marietta St,0,1,http://www.gunviolencearchive.org/incident/1769872,https://herald-review.com/news/local/public_safety/police-react-to-spree-of-gun-violence-in-decatur/article_3e829089-bd71-5983-a152-dff88f25a7d3.html#tracking-source=home-the-latest
41309,"August 19, 2020",Massachusetts,Springfield,500 block of Dickinson St,0,1,http://www.gunviolencearchive.org/incident/1769056,https://www.westernmassnews.com/news/springfield-police-investigating-afternoon-shooting/article_b3f2f090-e245-11ea-8a57-df538494d6b6.html
41310,"August 19, 2020",Illinois,Decatur,N Illinois St and E Main St,0,0,http://www.gunviolencearchive.org/incident/1771254,https://www.wcia.com/news/police-chief-addresses-recent-gun-violence-asks-for-communitys-help/
41311,"August 19, 2020",Florida,Saint Petersburg,4502 46th Avenue North,2,0,http://www.gunviolencearchive.org/incident/1769082,https://patch.com/florida/stpete/st-pet-man-fatally-shot-brother-law-then-himself-authorities
41312,"August 19, 2020",Texas,San Antonio,400 block of S Olive St,0,1,http://www.gunviolencearchive.org/incident/1769091,https://www.ksat.com/news/local/2020/08/19/sapd-gunfire-sprayed-along-east-side-street-most-likely-meant-for-1-home/
41313,"May 5, 2020",Texas,Houston,Milam St and Jefferson St,1,0,http://www.gunviolencearchive.org/incident/1673175,https://www.click2houston.com/news/local/2020/05/05/mans-body-found-on-sidewalk-after-being-shot-in-downtown-houston-police-say/
41314,"May 5, 2020",Michigan,Detroit,18000 block of Winthrop St,0,0,http://www.gunviolencearchive.org/incident/1673171,https://www.facebook.com/TheDetroitScanner/posts/3306617196028979
41315,"May 5, 2020",Michigan,Detroit,Manor St and Keeler St,0,0,http://www.gunviolencearchive.org/incident/1673185,https://www.facebook.com/TheDetroitScanner/posts/3308457195844979
41316,"May 5, 2020",Arizona,Tucson,800 block of W Roger Rd,1,0,http://www.gunviolencearchive.org/incident/1673111,https://www.kgun9.com/news/local-news/tucson-woman-gets-jail-time-probation-in-accidental-shooting-death-of-3-year-old-boy
41317,"May 5, 2020",Tennessee,Athens,Walker St,1,1,http://www.gunviolencearchive.org/incident/1672673,https://newschannel9.com/news/local/athens-police-investigating-tuesday-morning-shooting-at-an-apartment-complex
41318,"May 5, 2020",Alabama,Montgomery,2700 block of Chestnut St,0,1,http://www.gunviolencearchive.org/incident/1673928,https://www.montgomeryadvertiser.com/story/news/2020/05/06/man-facing-assault-charge-chestnut-street-shooting/5179594002/
41319,"May 5, 2020",Texas,Baytown,5100 block of Maple Dr,0,1,http://www.gunviolencearchive.org/incident/1676626,http://baytownsun.com/news/article_72552e3c-900b-11ea-8671-fbe85e207d3f.html
41320,"May 5, 2020",Pennsylvania,Philadelphia,1400 block of W 52nd St,1,0,http://www.gunviolencearchive.org/incident/1674741,https://www.fox29.com/news/police-18-year-old-fatally-shot-in-west-philadelphia-suspects-sought
41321,"May 5, 2020",Louisiana,Baton Rouge,9690 Perkins Rd,0,0,http://www.gunviolencearchive.org/incident/1673797,https://www.wbrz.com/news/kfc-employee-allegedly-fired-gunshots-at-customers-angry-over-lack-of-food/
41322,"May 5, 2020",Ohio,Elyria,Allen St and Melvyn Ln,0,0,http://www.gunviolencearchive.org/incident/1673946,https://chroniclet.com/news/211801/two-in-custody-after-shooting-in-westway-gardens/
41323,"May 5, 2020",Missouri,Saint Louis,1400 block of Salisbury St,0,1,http://www.gunviolencearchive.org/incident/1673215,https://www.kmov.com/news/man-shot-in-the-face-in-north-st-louis/article_e31e0f82-8ef1-11ea-9180-478e8777bf65.html
41324,"May 5, 2020",Mississippi,Yazoo City,MS-3,0,0,http://www.gunviolencearchive.org/incident/1673225,https://www.yazooherald.net/news/gunshots-lead-drug-arrests#sthash.LkSkn0lK.dpbs
41325,"May 5, 2020",Kentucky,Lexington,750 Newtown Ct,0,2,http://www.gunviolencearchive.org/incident/1673066,https://www.wtvq.com/2020/05/05/two-people-injured-motel-shooting/
41326,"May 5, 2020",Missouri,Lake Ozark,Horseshoe Bend Pkwy,0,0,http://www.gunviolencearchive.org/incident/1674771,https://krcgtv.com/news/local/two-arrested-in-camden-county-drugs-digital-scales-money-guns-seized
41327,"May 5, 2020",Michigan,Detroit,Frisbee St and Winston St,1,0,http://www.gunviolencearchive.org/incident/1674777,https://www.facebook.com/TheDetroitScanner/posts/3308668739157158
41328,"May 5, 2020",Michigan,Detroit,Westwood St and Tireman Ave,0,0,http://www.gunviolencearchive.org/incident/1674782,https://www.facebook.com/TheDetroitScanner/posts/3308769445813754
41329,"May 5, 2020",Missouri,Lake Ozark,Big Bear Rd,0,0,http://www.gunviolencearchive.org/incident/1674785,https://krcgtv.com/news/local/deputies-arrest-three-juveniles-for-multiple-vehicle-thefts-seize-firearms-knives-money
41330,"May 5, 2020",Kansas,Pittsburg,300 block of E Monroe St,0,0,http://www.gunviolencearchive.org/incident/1673956,https://www.morningsun.net/news/20200508/arrest-made-in-tuesday-drive-by-shooting
41331,"May 5, 2020",Alabama,Birmingham (Ensley),1000 block of 43rd St,0,2,http://www.gunviolencearchive.org/incident/1673252,https://www.al.com/news/birmingham/2020/05/gunfire-in-ensley-neighborhood-sends-2-teen-boys-to-the-hospital.html
41332,"May 5, 2020",Louisiana,Baton Rouge,4400 block of Winbourne Ave,0,1,http://www.gunviolencearchive.org/incident/1673255,https://www.theadvocate.com/baton_rouge/news/crime_police/article_960e933a-8f44-11ea-b395-0b38e6859adb.html
41333,"May 5, 2020",Arkansas,Little Rock,106 Lookout Point,0,0,http://www.gunviolencearchive.org/incident/1673963,https://www.hotsr.com/news/2020/may/06/dtf-arrests-lr-man-at-motel-with-gun-te/
41334,"May 5, 2020",California,Sacramento,800 block of Lampasas Ave,0,1,http://www.gunviolencearchive.org/incident/1673290,https://www.kcra.com/article/sacramento-shooting-pedestrian-driving-police/32380897
41335,"May 5, 2020",Missouri,Fenton,1210 Sugar Creek Square,0,1,http://www.gunviolencearchive.org/incident/1673212,https://www.stltoday.com/news/local/crime-and-courts/man-in-custody-after-parking-lot-shooting-in-jefferson-county/article_61b66c04-086c-59a6-a59d-99d7d2ae3df9.html
41336,"May 5, 2020",Nevada,Sparks,I-80,0,1,http://www.gunviolencearchive.org/incident/1672762,https://www.kolotv.com/content/news/Sheriffs-office-identifies-suspect-in-officer-involved-shooting-570448981.html
41337,"May 5, 2020",Missouri,Saint Louis (University City),6800 block of Corbitt Ave,1,1,http://www.gunviolencearchive.org/incident/1673974,https://www.kmov.com/news/1-dead-another-injured-in-university-city-shooting/article_3767f664-8fe4-11ea-9ab2-ff05e415fe55.html
41338,"August 20, 2020",North Carolina,Charlotte,200 block of E Trade St,0,1,http://www.gunviolencearchive.org/incident/1770345,https://www.charlotteobserver.com/news/local/article245114560.html
41339,"August 20, 2020",Ohio,Cincinnati,Dayton St and Freeman Ave,0,1,http://www.gunviolencearchive.org/incident/1769430,https://local12.com/news/local/teen-shot-in-leg-in-west-end
41340,"August 20, 2020",Alabama,Montgomery,2100 block of Day St,0,2,http://www.gunviolencearchive.org/incident/1771308,https://www.wsfa.com/2020/08/24/man-involved-shootout-with-montgomery-police-charged/
41341,"August 20, 2020",North Carolina,Salisbury,400 block of Old Concord Rd,0,0,http://www.gunviolencearchive.org/incident/1770364,https://www.salisburypost.com/2020/08/20/blotter-shots-fired-into-home-while-woman-feeding-infant/
41342,"August 20, 2020",Alabama,Dothan,700 block of N Oates St,0,0,http://www.gunviolencearchive.org/incident/1771497,https://dothaneagle.com/news/local/crime-and-courts/verbal-altercation-leads-to-shots-being-fired/article_ff6c665a-e3c1-11ea-a54d-bbd738683631.html#tracking-source=home-top-story-1
41343,"August 20, 2020",Hawaii,Wahiawa,H-1 Fwy,0,0,http://www.gunviolencearchive.org/incident/1771502,https://www.staradvertiser.com/2020/08/21/breaking-news/attempted-murder-case-opened-after-driver-shoots-at-vehicle-on-freeway-in-waipahu/
41344,"August 20, 2020",Oregon,Portland,1300 block of SE 130th Ave,0,1,http://www.gunviolencearchive.org/incident/1770387,https://katu.com/news/local/woman-hurt-in-se-portland-shooting
41345,"August 20, 2020",District of Columbia,Washington,2700 block of Bruce Pl SE,0,1,http://www.gunviolencearchive.org/incident/1770219,https://twitter.com/RealTimeNews10/status/1296618637327990787
41346,"August 20, 2020",South Dakota,Spearfish,,1,0,http://www.gunviolencearchive.org/incident/1779418,https://www.bhpioneer.com/local_news/sturgis-man-identified-as-gunshot-victim/article_3df83126-e89d-11ea-9d66-bbb18ba985e1.html
41347,"August 20, 2020",Maryland,Elkton,10 S Chestnut Dr,1,0,http://www.gunviolencearchive.org/incident/1770410,https://baltimore.cbslocal.com/2020/08/20/shane-andrew-sisco-killed-in-early-morning-shooting-in-elkton-sheriffs-office-says/
41348,"August 20, 2020",Maryland,Lexington Park,Great Mills Rd and S Shangri-La Dr,0,0,http://www.gunviolencearchive.org/incident/1770412,https://smnewsnet.com/archives/477851/police-investigating-shooting-in-lexington-park-no-injuries-reported/
41349,"August 20, 2020",Maryland,Baltimore,100 block of S Morley St,0,1,http://www.gunviolencearchive.org/incident/1770017,https://www.facebook.com/BaltimoreCityPolice/posts/10157163305116956
41350,"August 20, 2020",Maryland,Baltimore,1700 block of E Chase St,0,0,http://www.gunviolencearchive.org/incident/1770414,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-mental-health-situation-20200820-gcbrvdg6avf7powk7kcwpmqsci-story.html
41351,"August 20, 2020",Texas,Denton,2420 E McKinney St,0,2,http://www.gunviolencearchive.org/incident/1770418,https://www.nbcdfw.com/news/local/2-injured-in-overnight-shooting-in-denton-police/2430214/
41352,"August 20, 2020",Texas,Austin,8220 Research Blvd,0,1,http://www.gunviolencearchive.org/incident/1769503,https://www.kxan.com/news/local/austin/woman-shot-in-north-austin-rushed-to-hospital-with-life-threatening-injuries/
41353,"August 20, 2020",Wisconsin,Milwaukee,W Auer Ave and N 27th St,1,0,http://www.gunviolencearchive.org/incident/1769527,https://www.cbs58.com/news/mpd-investigating-fatal-shooting-near-27th-and-auer
41354,"August 20, 2020",Illinois,Chicago,7900 block of S Pulaski Rd,0,1,http://www.gunviolencearchive.org/incident/1770436,https://chicago.suntimes.com/crime/2020/8/20/21395003/teen-shot-scottsdale-pulaski-gun-violence
41355,"August 20, 2020",Illinois,Chicago,5300 block of W Ohio St,1,0,http://www.gunviolencearchive.org/incident/1770449,https://chicago.suntimes.com/crime/2020/8/20/21394991/woman-shot-dead-austin-police-ohio-gun-violence
41356,"August 20, 2020",Illinois,Chicago,1100 block of N Lake Shore Dr,0,0,http://www.gunviolencearchive.org/incident/1770463,https://chicago.suntimes.com/crime/2020/8/21/21395073/lake-shore-drive-shootout-crash-gold-coast-oak-street-beach
41357,"August 20, 2020",Missouri,Kansas City,Linwood Blvd and Elmwood Ave,1,0,http://www.gunviolencearchive.org/incident/1798615,https://www.kshb.com/news/crime/mans-injuries-deemed-suspicious-death-being-investigated-as-homicide
41358,"August 20, 2020",Illinois,Chicago,9000 block of S Oglesby Ave,0,1,http://www.gunviolencearchive.org/incident/1770470,https://chicago.suntimes.com/crime/2020/8/21/21395085/calumet-heights-woman-73-shot-through-doorway-home-oglesby
41359,"August 20, 2020",California,Vallejo,Trinity St and Lousiana St,2,1,http://www.gunviolencearchive.org/incident/1770473,https://sanfrancisco.cbslocal.com/2020/08/20/vallejo-fatal-shootings-toddler-man-woman/
41360,"August 20, 2020",California,Vallejo,325 Richardson Dr,0,1,http://www.gunviolencearchive.org/incident/1770477,https://sanfrancisco.cbslocal.com/2020/08/20/vallejo-fatal-shootings-toddler-man-woman/
41361,"August 20, 2020",Florida,West Palm Beach,4700 Block of Lake Arjaro Dr,0,1,http://www.gunviolencearchive.org/incident/1770479,https://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/woman-injured-in-west-palm-beach-shooting
41362,"August 20, 2020",Illinois,Chicago,2500 block of N Luna Ave,0,1,http://www.gunviolencearchive.org/incident/1770482,https://chicago.suntimes.com/crime/2020/8/21/21395062/chicago-shootings-gun-violence-homicide-thursday-august-20-2020
41363,"December 8, 2020",Louisiana,Shreveport,3200 block of Fulton St,0,1,http://www.gunviolencearchive.org/incident/1873032,https://www.ktbs.com/news/shreveport-police-2-injured-in-separate-shootings/article_867e66d2-398c-11eb-ab34-1f3887746dea.html
41364,"December 8, 2020",Louisiana,Lacombe,28399 Palmer Dr,2,3,http://www.gunviolencearchive.org/incident/1873798,https://www.nola.com/news/crime_police/article_9dec2baa-3b3b-11eb-a4f2-43139d5ad5da.html
41365,"December 8, 2020",Louisiana,Shreveport,1800 block of Acorn St,0,1,http://www.gunviolencearchive.org/incident/1873037,https://www.ktbs.com/news/shreveport-police-2-injured-in-separate-shootings/article_867e66d2-398c-11eb-ab34-1f3887746dea.html
41366,"December 8, 2020",Alabama,Montgomery,4300 block of Woodley Sq,1,0,http://www.gunviolencearchive.org/incident/1873041,https://www.wsfa.com/2020/12/08/person-dead-after-early-morning-shooting-montgomery/
41367,"December 8, 2020",Louisiana,Baldwin,Rosebud St,0,1,http://www.gunviolencearchive.org/incident/1888859,https://kwbjnews.wordpress.com/2020/12/09/baldwin-police-investigate-drive-by-shooting-train-conductor-in-stable-condition/
41368,"December 8, 2020",Arkansas,Jonesboro,3600 block of Highland Dr,1,0,http://www.gunviolencearchive.org/incident/1875516,https://www.kait8.com/2020/12/09/jonesboro-police-investigating-homicide/
41369,"December 8, 2020",Ohio,Cincinnati,Western Northern Blvd and Baltimore Ave,0,1,http://www.gunviolencearchive.org/incident/1873047,https://www.wlwt.com/article/police-1-wounded-in-westwood-shooting/34911221
41370,"December 8, 2020",Ohio,Columbus,1000 block of Berkeley Rd,0,1,http://www.gunviolencearchive.org/incident/1873878,http://file:///C:/Users/Olivia/Downloads/Media%20Release%20Felonious%20Assault%20Berkeley%20Rd.pdf
41371,"December 8, 2020",New Jersey,Sussex (Wantage),Havens Rd,1,0,http://www.gunviolencearchive.org/incident/1873125,https://www.dailyrecord.com/story/news/sussex/2020/12/09/sussex-county-nj-officer-mourned-after-fatal-hunting-accident/3866897001/
41372,"December 8, 2020",New Jersey,Newark,S Orange Ave and Telford St,1,0,http://www.gunviolencearchive.org/incident/1873069,https://www.rlsmedia.com/article/alert-three-suspects-wanted-separate-newark-murders
41373,"December 8, 2020",New Jersey,Trenton,50 block of Chase St,1,0,http://www.gunviolencearchive.org/incident/1873071,https://www.rlsmedia.com/article/two-individuals-charged-mercer-county-homicide
41374,"December 8, 2020",Alabama,Huntsville,Medaris Rd NW and Atkins Dr NW,0,1,http://www.gunviolencearchive.org/incident/1873132,https://www.waaytv.com/content/news/Huntsville-Police-investigating-Atkins-Drive-shooting-573336961.html
41375,"December 8, 2020",Arizona,Tempe,S McClintock Dr and E University Dr,0,1,http://www.gunviolencearchive.org/incident/1873129,https://www.abc15.com/news/region-southeast-valley/tempe/pd-man-shot-seriously-injured-in-shooting-near-mcclintock-drive-and-university-drive
41376,"December 8, 2020",Tennessee,Memphis,Union Ave and S Lauderdale St,0,2,http://www.gunviolencearchive.org/incident/1872254,https://wreg.com/news/three-people-injured-in-midtown-shooting-along-union-avenue/
41377,"December 8, 2020",Tennessee,Memphis,1541 Sycamore View,1,0,http://www.gunviolencearchive.org/incident/1872261,https://wreg.com/news/one-dead-in-shooting-at-memphis-motel/
41378,"December 8, 2020",Florida,Riverview,11007 Bloomingdale Ave,1,0,http://www.gunviolencearchive.org/incident/1873135,https://www.tampabay.com/news/hillsborough/2020/12/09/crash-shooting-involving-hillsborough-deputies-in-riverview/
41379,"December 8, 2020",Pennsylvania,Pittsburgh,Gearing Ave and Chalfont St,0,1,http://www.gunviolencearchive.org/incident/1872267,https://pittsburgh.cbslocal.com/2020/12/08/beltzhoover-hit-and-run-shooting/
41380,"December 8, 2020",California,Oakland,I-580 and I-24,0,1,http://www.gunviolencearchive.org/incident/1873144,https://sanfrancisco.cbslocal.com/2020/12/09/shooting-on-i-580-in-oakland-near-highway-24/
41381,"December 8, 2020",California,Sacramento,600 block of Calvados Ave,1,0,http://www.gunviolencearchive.org/incident/1872869,https://www.kcra.com/article/man-dies-north-sacramento-shooting-police/34911728
41382,"December 8, 2020",Colorado,Castle Rock,1500 block of Short Grass Ct,0,1,http://www.gunviolencearchive.org/incident/1873477,https://www.thedenverchannel.com/news/crime/suspect-transported-to-hospital-after-police-shooting-in-castle-rock
41383,"December 8, 2020",Michigan,Detroit,3600 block of Wayburn St,1,0,http://www.gunviolencearchive.org/incident/1873156,https://www.detroitnews.com/story/news/local/detroit-city/2020/12/09/3-people-killed-overnight-detroit/6505574002/?fbclid=IwAR1AIKv4VmowzWjBEi98MvUAmz40YC3r2A6uI4hIVOpy0ZDaCS0zbJ72mrk
41384,"December 8, 2020",Missouri,Saint Louis,St Louis Ave and N Florissant Ave,0,2,http://www.gunviolencearchive.org/incident/1872330,https://twitter.com/RogueRunnerSTL/status/1336226572303478784
41385,"December 8, 2020",Missouri,Kansas City,4015 Sterling Ave,0,0,http://www.gunviolencearchive.org/incident/1872339,https://www.kshb.com/news/crime/kcmo-gun-store-burglarized-firearms-missing-police-say
41386,"December 8, 2020",Wisconsin,Milwaukee,5600 block of Melvina St,0,1,http://www.gunviolencearchive.org/incident/1873169,https://atlasone.app/a/alerts/3ae46e6f-3f0c-4726-9ec8-b60d0d7224ba
41387,"December 8, 2020",Wisconsin,Milwaukee,2400 block of W Capitol Dr,0,1,http://www.gunviolencearchive.org/incident/1873173,https://atlasone.app/a/alerts/d09a0119-d9dc-478d-8af7-453a8200d2a7
41388,"December 7, 2020",Illinois,Chicago,West Lexington,0,0,http://www.gunviolencearchive.org/incident/1877322,https://wgntv.com/news/chicago-news/their-kind-words-literally-makes-it-better-after-mother-carjacked-on-west-side-viewers-step-up/
41389,"December 7, 2020",California,Sacramento,CA-99 and Fruitridge Rd,0,1,http://www.gunviolencearchive.org/incident/1871343,https://sacramento.cbslocal.com/2020/12/07/south-sac-highway-99-mlk-on-ramp-shooting/
41390,"December 7, 2020",Delaware,Newark,800 block of Library Ave,0,1,http://www.gunviolencearchive.org/incident/1872377,https://www.wdel.com/news/woman-shot-in-drive-by-shooting-in-newark/article_7ef31a22-38c7-11eb-bf19-57cdb0f56df0.html
41391,"December 7, 2020",Arizona,Glendale,W Montebello Ave and N 43rd Ave,1,0,http://www.gunviolencearchive.org/incident/1872746,https://www.azfamily.com/news/boy-found-shot-in-parking-lot-of-glendale-townhouse-complex-later-dies/article_0ba10114-3909-11eb-b31a-bf0536e66345.html?block_id=997199
41392,"December 7, 2020",Alabama,Birmingham,1300 block of Pineview Rd,1,0,http://www.gunviolencearchive.org/incident/1871359,https://www.al.com/news/birmingham/2020/12/authorities-id-2-killed-in-overnight-shootings-in-center-point-and-birmingham.html
41393,"December 7, 2020",Maryland,Baltimore,1500 block of Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1872389,https://www.capitalgazette.com/maryland/bs-md-ci-cr-male-killed-overnight-shooting-20201208-c7out2x7m5ff3pzlvbc32zfdfe-story.html
41394,"December 7, 2020",Michigan,Detroit,I-94 and Gratiot Ave,0,0,http://www.gunviolencearchive.org/incident/1872391,https://www.detroitnews.com/story/news/local/detroit-city/2020/12/08/state-police-investigate-gun-battle-94-gratiot/6487233002/?fbclid=IwAR0nzs7kqY4ybYXAhcdEhGjvEAqNtQAdYUY7jBioKl3bvXRabplO67FEQEQ
41395,"December 7, 2020",Maryland,Hyattsville,2600 block of Kirkwood Pl,0,0,http://www.gunviolencearchive.org/incident/1872373,https://twitter.com/alanhenney/status/1336138346310012930
41396,"December 7, 2020",Maryland,Baltimore,3900 block of 4th St,1,0,http://www.gunviolencearchive.org/incident/1872387,https://www.capitalgazette.com/maryland/bs-md-ci-cr-male-killed-overnight-shooting-20201208-c7out2x7m5ff3pzlvbc32zfdfe-story.html
41397,"December 7, 2020",Colorado,Denver,1900 block of S Knox Ct,0,1,http://www.gunviolencearchive.org/incident/1871424,https://twitter.com/DenverPolice/status/1335828883300438017
41398,"December 7, 2020",Colorado,Denver,4400 block of N Grove St,1,0,http://www.gunviolencearchive.org/incident/1872426,https://twitter.com/DenverPolice/status/1338911937191559169
41399,"December 7, 2020",Oklahoma,Tulsa,,0,0,http://www.gunviolencearchive.org/incident/1875033,https://www.newson6.com/story/5fd2ea742b94070c2fa74bfc/tulsa-man-relieved-after-deputies-recover-antique-guns-worth-350000-following-chase-
41400,"December 7, 2020",Maryland,Waldorf,2500 block of Business Park Ct,1,0,http://www.gunviolencearchive.org/incident/1871313,https://southernmarylandchronicle.com/2020/12/11/update-eighteen-year-old-charged-in-the-murder-of-jshaun-wallace/?
41401,"December 7, 2020",Indiana,Michigan City,,0,1,http://www.gunviolencearchive.org/incident/1874120,https://www.wndu.com/2020/12/10/arrest-made-in-connection-with-michigan-city-shooting/
41402,"December 7, 2020",Connecticut,North Haven,355 Sackett Point Road,0,0,http://www.gunviolencearchive.org/incident/1871524,https://www.nhregister.com/news/article/PD-Man-fired-shot-at-woman-in-North-Haven-15781386.php
41403,"December 7, 2020",Wisconsin,Beloit,1000 block of 10th St,1,0,http://www.gunviolencearchive.org/incident/1871300,https://www.wclo.com/2020/12/07/suspect-arrested-in-connection-with-monday-morning-homicide-in-beloit/
41404,"December 7, 2020",Connecticut,Hartford,24 Earle St,0,1,http://www.gunviolencearchive.org/incident/1871585,https://www.courant.com/breaking-news/hc-br-hartford-two-shootings--20201207-cybknbdmo5fw7gmegderyvart4-story.html
41405,"December 7, 2020",Georgia,Albany,1900 block of Flintlock Dr,0,1,http://www.gunviolencearchive.org/incident/1872475,https://www.walb.com/2020/12/07/teen-injured-late-monday-albany-shooting/
41406,"December 7, 2020",Michigan,Saginaw,900 block of Cronk Ave,1,0,http://www.gunviolencearchive.org/incident/1871609,https://www.abc12.com/2020/12/07/saginaw-police-investigating-deadly-shooting/
41407,"December 7, 2020",California,San Francisco,800 block of Peru Ave,0,1,http://www.gunviolencearchive.org/incident/1872508,https://www.kron4.com/news/bay-area/man-seriously-injured-in-san-francisco-excelsior-shooting/
41408,"December 7, 2020",California,Los Angeles,300 block of N Ave 21,1,0,http://www.gunviolencearchive.org/incident/1909325,https://homicide.latimes.com/post/kevin-christopher-ruiz/
41409,"December 7, 2020",California,Los Angeles,140 E 120th St,1,0,http://www.gunviolencearchive.org/incident/1909331,https://homicide.latimes.com/post/kemeo-boyette/
41410,"December 7, 2020",California,Montebello,200 Mines Ave,1,0,http://www.gunviolencearchive.org/incident/1909339,https://homicide.latimes.com/post/andres-zaragoza/
41411,"December 7, 2020",Missouri,Saint Joseph,Olive St and S 17th St,0,1,http://www.gunviolencearchive.org/incident/1871619,https://www.newspressnow.com/news/local_news/crime/man-robbed-at-gunpoint-shot-in-leg/article_32b1de6a-388a-11eb-9057-3ff3686a3a2f.html
41412,"December 7, 2020",Missouri,Springfield,900 block of S Robberson Ave,0,0,http://www.gunviolencearchive.org/incident/1871623,https://www.ky3.com/2020/12/07/two-shots-fired-inside-a-house-in-springfield-monday-morning/
41413,"August 19, 2020",Alabama,Montgomery,1600 block of Yarbrough St,0,2,http://www.gunviolencearchive.org/incident/1769306,https://www.wsfa.com/2020/08/19/injured-wednesday-evening-shooting-montgomery/
