,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
60312,"October 18, 2020",Florida,Fort Lauderdale (Sunrise),2704 NW 104th Ave,1,0,http://www.gunviolencearchive.org/incident/1827837,https://www.local10.com/news/local/2020/10/18/police-armed-resident-killed-after-pointing-rifle-at-officer-outside-his-sunrise-apartment/
60313,"October 18, 2020",California,Oakland,9900 block of MacArthur Blvd,1,0,http://www.gunviolencearchive.org/incident/1827755,https://www.eastbaytimes.com/2020/10/21/two-oakland-killing-victims-identified/
60314,"October 18, 2020",New Mexico,Santa Fe,501 W Zia Rd,0,0,http://www.gunviolencearchive.org/incident/1828746,https://www.santafenewmexican.com/news/local_news/police-santa-fe-man-arrested-after-pointing-firearm-at-teen-delivering-food/article_1ac3ed1e-1230-11eb-8e0a-23474bb208d2.html
60315,"October 18, 2020",Texas,Houston,2100 block of Morgan St,0,1,http://www.gunviolencearchive.org/incident/1828748,https://www.khou.com/article/news/crime/woman-shot-multiple-times-in-montrose-drive-by-police-say/285-518409b0-5d52-4841-b58e-9c5473240deb
60316,"October 18, 2020",Illinois,Kankakee,800 block of E Chestnut St,0,0,http://www.gunviolencearchive.org/incident/1829817,https://www.daily-journal.com/news/crime/blotter-oct-20-2020/article_d32dea96-1265-11eb-8922-1701584b6ead.html
60317,"October 18, 2020",California,Oakland,6600 block of Bancroft Ave,0,1,http://www.gunviolencearchive.org/incident/1827874,https://www.dailyrepublic.com/all-dr-news/wires/two-slain-three-wounded-in-oakland-shootings-east-bay-times/
60318,"October 18, 2020",Illinois,Decatur,3595 Larkdale Ct,0,1,http://www.gunviolencearchive.org/incident/1829830,https://herald-review.com/news/local/crime-and-courts/1-wounded-in-decatur-gas-station-shooting/article_6580831c-5fa4-5770-9401-a952b7466fb4.html
60319,"October 18, 2020",Texas,Mesquite,1700 Block of Oates Dr,1,0,http://www.gunviolencearchive.org/incident/1828751,https://dfw.cbslocal.com/2020/10/19/garland-ashton-neroes-jail-shooting-killing-wife/
60320,"October 18, 2020",Illinois,Libertyville,1300 S Milwaukee Ave,0,0,http://www.gunviolencearchive.org/incident/1829852,https://www.lakemchenryscanner.com/2020/10/19/armed-suspects-carjack-rob-and-batter-victim-near-libertyville-grocery-store/
60321,"October 18, 2020",California,Stockton,2654 W March Lane,0,1,http://www.gunviolencearchive.org/incident/1829854,https://www.recordnet.com/story/news/2020/10/19/two-men-shot-unrelated-cases-sunday-stockton-one-arrest/3712261001/
60322,"July 5, 2020",Texas,Houston,8100 block of Martin Luther King Blvd,1,0,http://www.gunviolencearchive.org/incident/1726893,http://www.houstontx.gov/police/nr/2020/jul/nr071020-1.htm
60323,"July 5, 2020",Illinois,Chicago,3100 block of S Karlov Ave,0,1,http://www.gunviolencearchive.org/incident/1726159,https://www.nbcchicago.com/news/local/16-dead-at-least-62-wounded-in-chicago-shootings-this-weekend/2300063/
60324,"July 5, 2020",California,San Francisco,100 block of Giants Dr,1,0,http://www.gunviolencearchive.org/incident/1727370,https://www.sfexaminer.com/news/man-fatally-shot-in-bayview-sunday-night/
60325,"July 5, 2020",Ohio,Cleveland,E 93rd St and Union Ave,0,1,http://www.gunviolencearchive.org/incident/1726166,https://fox8.com/news/i-team-police-investigating-after-16-year-old-shot-in-cleveland/
60326,"July 5, 2020",Pennsylvania,Philadelphia,1800 block of Wallace St,0,2,http://www.gunviolencearchive.org/incident/1726163,https://www.nbcphiladelphia.com/news/local/woman-dies-after-being-shot-12-times-in-philadelphia/2457423/
60327,"July 5, 2020",Ohio,Cleveland,Bellaire Rd and W 130th St,0,1,http://www.gunviolencearchive.org/incident/1726170,https://www.cleveland.com/crime/2020/07/violent-fourth-of-july-sees-20-people-shot-three-killed-in-nine-hours-in-cleveland.html
60328,"July 5, 2020",Pennsylvania,Philadelphia,2700 block of N Broad St,0,1,http://www.gunviolencearchive.org/incident/1726172,https://philadelphia.cbslocal.com/2020/07/05/july-4th-weekend-philadelphia-gun-violence-homicides/
60329,"July 5, 2020",Texas,Houston,9500 block of Scott St,0,1,http://www.gunviolencearchive.org/incident/1725374,https://twitter.com/houstonpolice/status/1279718713084739584
60330,"July 5, 2020",Alabama,Alabaster,I-65,0,1,http://www.gunviolencearchive.org/incident/1728512,https://www.wbrc.com/2020/07/07/year-old-man-treated-shooting-i-/
60331,"July 5, 2020",Illinois,Chicago,607 E 40th St,0,1,http://www.gunviolencearchive.org/incident/1726177,https://twitter.com/SPOTNEWSonIG/status/1279978275171860480
60332,"July 5, 2020",California,Martinez,Court St,0,0,http://www.gunviolencearchive.org/incident/1727403,https://www.kron4.com/news/bay-area/man-who-waved-loaded-gun-at-black-lives-matter-mural-site-in-martinez-arrested/
60333,"July 5, 2020",Pennsylvania,Philadelphia,1400 block of W Toronto St,0,1,http://www.gunviolencearchive.org/incident/1726182,https://www.nbcphiladelphia.com/news/local/woman-dies-after-being-shot-12-times-in-philadelphia/2457423/
60334,"July 5, 2020",Michigan,Detroit,Fenkell Ave and Manor,0,1,http://www.gunviolencearchive.org/incident/1726106,https://www.facebook.com/TheDetroitScanner/posts/3470568079633889
60335,"July 5, 2020",Wisconsin,Milwaukee,N 27th St and W Brown St,0,1,http://www.gunviolencearchive.org/incident/1726806,https://twitter.com/MilwaukeePolice/status/1280219014854254592
60336,"July 5, 2020",Kentucky,Louisville,2000 block of Cypress St,0,2,http://www.gunviolencearchive.org/incident/1727416,https://www.whas11.com/article/news/crime/2-hospitalized-following-algonquin-shooting/417-f047ce32-91bb-4f2a-81b8-43c8b81cf296
60337,"July 5, 2020",Wisconsin,Milwaukee,W Lincoln Ave and S 12th St,0,1,http://www.gunviolencearchive.org/incident/1726802,https://twitter.com/MilwaukeePolice/status/1280218463932502018
60338,"July 5, 2020",Michigan,Detroit,5603 Elmer St,0,1,http://www.gunviolencearchive.org/incident/1726098,https://www.facebook.com/TheDetroitScanner/posts/3470689312955099
60339,"July 5, 2020",Wisconsin,Milwaukee,N 34th St and W Hadley St,0,1,http://www.gunviolencearchive.org/incident/1726798,https://twitter.com/MilwaukeePolice/status/1280218340800200704
60340,"July 5, 2020",California,Riverside,6225 Valley Springs Pkwy,0,1,http://www.gunviolencearchive.org/incident/1727426,https://www.pe.com/2020/07/06/two-stabbed-one-shot-in-riverside-parking-lot-fight/
60341,"July 5, 2020",Illinois,Chicago,8439 S Kingston Ave,0,1,http://www.gunviolencearchive.org/incident/1726200,https://twitter.com/SPOTNEWSonIG/status/1279889307151499265
60342,"July 5, 2020",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/1726104,https://www.facebook.com/TheDetroitScanner/posts/3470570036300360
60343,"July 5, 2020",Colorado,Aurora,E Colfax Ave and Beeler St,1,0,http://www.gunviolencearchive.org/incident/1726407,https://www.thedenverchannel.com/news/local-news/warrant-issued-for-man-suspected-in-aurora-homicide-last-sunday
60344,"July 5, 2020",Pennsylvania,Philadelphia,4200 block of L St,0,1,http://www.gunviolencearchive.org/incident/1726209,https://www.nbcphiladelphia.com/news/local/woman-dies-after-being-shot-12-times-in-philadelphia/2457423/
60345,"July 5, 2020",Louisiana,Port Allen,Rev Manual St,1,1,http://www.gunviolencearchive.org/incident/1725613,https://www.theadvocate.com/baton_rouge/news/crime_police/article_78be1c18-bfa2-11ea-aa17-97fcc0aa4da1.html
60346,"July 5, 2020",Illinois,Chicago,S Kingston Ave and E 83rd St,0,2,http://www.gunviolencearchive.org/incident/1726211,https://twitter.com/SPOTNEWSonIG/status/1279632373643173888
60347,"July 5, 2020",New York,Rochester,100 block of Lyell Ave,0,1,http://www.gunviolencearchive.org/incident/1726420,https://13wham.com/news/local/violent-fourth-of-july-in-rochester-8-people-shot-one-stabbed
60348,"July 5, 2020",New York,Rochester,400 block of Alphonse St,0,1,http://www.gunviolencearchive.org/incident/1726817,https://13wham.com/news/local/violent-fourth-of-july-in-rochester-8-people-shot-one-stabbed
60349,"July 5, 2020",New York,Geneva,N Genesee St,0,0,http://www.gunviolencearchive.org/incident/1726820,https://13wham.com/news/local/police-in-geneva-close-streets-due-to-standoff
60350,"July 5, 2020",New York,Syracuse,S Salina St and Fillmore Ave,0,0,http://www.gunviolencearchive.org/incident/1726829,https://www.localsyr.com/news/local-news/two-homes-two-people-hit-by-gunfire-syracuse-police-investigating-multiple-incidents/
60351,"July 5, 2020",Virginia,Norfolk,1800 block of E Little Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1725489,https://www.13newsnow.com/article/news/crime/norfolk-police-investigate-early-morning-shooting-that-left-man-injured/291-542d2b08-029e-4937-adca-7e714de29e51
60352,"July 5, 2020",Texas,Bexar (county),,0,0,http://www.gunviolencearchive.org/incident/1744203,https://foxsanantonio.com/news/on-the-run/two-people-on-the-run-after-shooting-during-argument-over-a-dog
60353,"July 5, 2020",Ohio,Cleveland,Allegheny Ave and Northfield Ave,1,0,http://www.gunviolencearchive.org/incident/1729721,https://www.cleveland.com/crime/2020/07/15-year-old-girl-killed-in-sunday-afternoon-shooting-in-east-cleveland-police-chief-says.html
60354,"July 5, 2020",Wisconsin,Deerfield,575 London Rd,0,0,http://www.gunviolencearchive.org/incident/1726835,https://www.channel3000.com/more-than-30-firearms-stolen-from-dane-county-gun-shop-deputies-say/
60355,"July 5, 2020",Wisconsin,Madison,Joylynne Dr,0,0,http://www.gunviolencearchive.org/incident/1726832,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=26673
60356,"July 5, 2020",New York,Brooklyn,810 St Marks Ave,0,1,http://www.gunviolencearchive.org/incident/1725628,https://www.amny.com/news/bloody-sunday-in-new-york-five-more-fatal-shootings-after-overnight-outburst-of-gun-violence/
60357,"July 5, 2020",West Virginia,Charleston,600 S Park Rd,1,2,http://www.gunviolencearchive.org/incident/1725502,https://www.wsaz.com/2020/07/05/1-dead-2-injured-in-charleston-shooting/
60358,"July 5, 2020",New York,Brooklyn,205 Van Buren St,0,1,http://www.gunviolencearchive.org/incident/1726850,https://www.amny.com/news/bloody-sunday-in-new-york-five-more-fatal-shootings-after-overnight-outburst-of-gun-violence/
60359,"July 5, 2020",California,Bakersfield,404 Stephens Dr,0,0,http://www.gunviolencearchive.org/incident/1778761,https://www.bakersfield.com/news/kcso-looking-for-carjacking-suspect/article_fb873bd0-e990-11ea-835c-2f63260a5331.html
60360,"July 5, 2020",Georgia,Atlanta,200 block of Auburn Ave,2,13,http://www.gunviolencearchive.org/incident/1725690,https://www.ajc.com/news/man-charged-in-shooting-that-killed-2-injured-13-over-july-4-weekend/5EZLXT72UNBHRJVCJQSCUKFSU4/
60361,"July 5, 2020",Alabama,Phenix City,,0,0,http://www.gunviolencearchive.org/incident/1728100,https://www.wtvm.com/2020/07/06/watch-live-police-officer-arrested-russell-county/
60362,"July 5, 2020",Texas,Huntsville,Spriggs Dr and Annie Ln,0,0,http://www.gunviolencearchive.org/incident/1726866,https://www.itemonline.com/news/walker-county-police-blotter/article_2e5778a2-bf9f-11ea-9c8d-f37f0f84a367.html
60363,"July 5, 2020",Louisiana,Lafayette,1500 block of Louisiana Ave,0,1,http://www.gunviolencearchive.org/incident/1728102,https://www.katc.com/news/lafayette-parish/victim-shot-in-wrist-crashes-into-dumpster
60364,"July 5, 2020",Minnesota,Minneapolis,5100 block of Knox Ave N,0,1,http://www.gunviolencearchive.org/incident/1725546,https://twitter.com/TCCrimeWatch/status/1279684496489689091
60365,"July 5, 2020",Missouri,Kansas City,6200 block of E 16th Ter,1,0,http://www.gunviolencearchive.org/incident/1727116,https://www.kshb.com/news/local-news/kcpd-investigating-homicide-near-16th-terrace-belmont-avenue
60366,"July 5, 2020",Minnesota,Saint Paul,800 block of Jenks Ave E,0,0,http://www.gunviolencearchive.org/incident/1725553,https://twitter.com/TCCrimeWatch/status/1279648403568328704
60367,"July 5, 2020",Minnesota,Minneapolis,600 block of 37th Ave NE,0,0,http://www.gunviolencearchive.org/incident/1725555,https://twitter.com/CrimeWatchMpls/status/1279827762082197505
60368,"July 5, 2020",Texas,San Antonio,4439 Walzem Rd,1,1,http://www.gunviolencearchive.org/incident/1725443,https://www.ksat.com/news/local/2020/07/06/man-killed-in-shooting-outside-san-antonio-hookah-lounge-identified/
60369,"July 5, 2020",Georgia,Smyrna,Hawthorne Cir,1,1,http://www.gunviolencearchive.org/incident/1734671,https://www.mdjonline.com/news/marietta-man-charged-with-killing-smyrna-man-shooting-self-in-face/article_33cb2f68-c535-11ea-a5f2-0b5ba31254d2.html
60370,"July 5, 2020",Tennessee,Nashville,2316 25th Ave N,0,1,http://www.gunviolencearchive.org/incident/1726886,https://www.wsmv.com/news/man-injured-in-north-nashville-shooting/article_ea3f0f42-bf42-11ea-aab0-c3cfba98ca6b.html
60371,"July 5, 2020",Indiana,Avon,1046 Preakness Dr,2,0,http://www.gunviolencearchive.org/incident/1726133,https://www.wthr.com/article/news/crime/avon-police-investigating-murder-suicide/531-4f703ff2-311d-4bc2-8217-d0ed0a71e738
60372,"October 18, 2020",California,Fresno,N Esther Way,1,0,http://www.gunviolencearchive.org/incident/1828590,https://kmph.com/news/local/one-dead-in-officer-involved-shooting-in-fresno
60373,"October 18, 2020",California,Goleta (Isla Vista),Camino Del Sur and Del Playa,0,0,http://www.gunviolencearchive.org/incident/1830133,https://www.independent.com/2020/10/19/two-men-arrested-for-allegedly-firing-gun-in-isla-vista/
60374,"October 18, 2020",Louisiana,Baton Rouge,Bradley St and N Foster Dr,1,0,http://www.gunviolencearchive.org/incident/1827839,https://www.theadvocate.com/baton_rouge/news/crime_police/article_28082fec-1174-11eb-871e-d317daabf7fa.html
60375,"October 18, 2020",Wisconsin,Superior,628 Tower Ave,0,1,http://www.gunviolencearchive.org/incident/1847921,https://www.duluthnewstribune.com/news/crime-and-courts/6751685-3-Duluth-men-charged-in-Superior-shooting
60376,"October 18, 2020",Ohio,Lima,1559 Edgewood Dr,0,1,http://www.gunviolencearchive.org/incident/1828949,https://www.limaohio.com/news/432530/shooting-in-lima-early-sunday-leaves-man-injured
60377,"October 18, 2020",Ohio,Monroe,700 block of E 3rd St,0,0,http://www.gunviolencearchive.org/incident/1828941,https://nbc24.com/news/local/monroe-police-seek-man-wanted-in-connection-with-home-invasion-shooting
60378,"October 18, 2020",Louisiana,Shreveport,W 74th St and Bernstein Ave,1,1,http://www.gunviolencearchive.org/incident/1828040,https://www.ksla.com/2020/10/18/coroner-ids-man-killed-shooting-that-also-wounded-girl/
60379,"October 18, 2020",New Jersey,Newark,200 block of Clifton Ave,1,0,http://www.gunviolencearchive.org/incident/1829127,https://www.nj.com/essex/2020/10/shooting-leaves-man-dead-in-newark.html
60380,"October 18, 2020",Texas,San Angelo,2800 block of Pecan St,1,0,http://www.gunviolencearchive.org/incident/1828478,https://sanangelolive.com/news/crime/2020-10-19/details-pecan-st-murder-gang-related
60381,"October 18, 2020",Alabama,Heflin,I-20,0,2,http://www.gunviolencearchive.org/incident/1828043,https://abc3340.com/news/local/2-injured-after-a-shooting-on-i-22-in-cleburne-county
60382,"October 18, 2020",Ohio,Lima,500 W Elm St,0,1,http://www.gunviolencearchive.org/incident/1828952,https://www.limaohio.com/news/432530/shooting-in-lima-early-sunday-leaves-man-injured
60383,"October 18, 2020",Alabama,Mobile,Clinton Ave and St Stephens Rd,0,1,http://www.gunviolencearchive.org/incident/1828046,https://www.fox10tv.com/news/mobile_county/man-shot-outside-of-abandoned-house-in-mobile/article_163d8ede-11af-11eb-a61b-0f756301e2d1.html
60384,"October 18, 2020",Alabama,Luverne,,0,1,http://www.gunviolencearchive.org/incident/1838142,https://www.wsfa.com/2020/10/27/year-old-charged-luverne-shooting/
60385,"October 18, 2020",Arkansas,Blytheville,800 block of S Ruddle Rd,0,2,http://www.gunviolencearchive.org/incident/1828959,https://www.kait8.com/2020/10/19/blytheville-police-investigate-weekend-shooting/
60386,"October 18, 2020",Ohio,Cincinnati,Maple Ave,0,1,http://www.gunviolencearchive.org/incident/1831783,https://local12.com/news/local/suspect-in-shooting-during-norwood-home-invasion-robbery-arrested-cincinnati
60387,"October 18, 2020",Connecticut,Hartford,150 Bedford St,0,1,http://www.gunviolencearchive.org/incident/1828053,https://www.nbcconnecticut.com/news/local/one-injured-in-hartford-shooting-3/2347510/
60388,"October 18, 2020",Idaho,Nampa,2000 block of Railroad St,1,0,http://www.gunviolencearchive.org/incident/1828982,https://www.ktvb.com/article/news/crime/police-man-shot-to-death-by-brother-in-nampa-home-fight/277-a33307dd-be63-4137-9494-a8646964092e
60389,"October 18, 2020",Rhode Island,Providence,Ridge St,0,1,http://www.gunviolencearchive.org/incident/1828056,https://turnto10.com/news/local/stray-bullet-strikes-woman-inside-apartment
60390,"October 18, 2020",Ohio,Columbus,825 E Broad St,1,0,http://www.gunviolencearchive.org/incident/1827532,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
60391,"October 18, 2020",Pennsylvania,Philadelphia,1900 block of E Somerset St,0,3,http://www.gunviolencearchive.org/incident/1827759,https://philadelphia.cbslocal.com/2020/10/18/police-15-year-old-woman-fighting-for-life-after-triple-shooting-in-kensington/
60392,"October 18, 2020",Illinois,Chicago,200 block of N Sacramento Blvd,1,4,http://www.gunviolencearchive.org/incident/1828080,https://chicago.suntimes.com/crime/2020/10/18/21522446/dantrel-johnson-east-garfield-park-5-wounded-shooting-gun-violence-sacramento
60393,"October 18, 2020",New York,Brooklyn,Fourth Ave and Pacific St,1,0,http://www.gunviolencearchive.org/incident/1827753,https://www.nydailynews.com/new-york/nyc-crime/ny-stray-bullet-road-rage-brooklyn-20201021-zwwumop6jnblpjyoyegmt3r5la-story.html
60394,"October 18, 2020",Oregon,Portland,SE 162nd Ave and SE Haig St,0,0,http://www.gunviolencearchive.org/incident/1828087,https://www.koin.com/news/crime/bullets-fired-into-car-just-miss-5-year-old-girl/
60395,"October 18, 2020",Pennsylvania,Sugar Grove,Rounds Hill Rd,0,1,http://www.gunviolencearchive.org/incident/1829094,https://www.timesobserver.com/news/cops-court-report/2020/10/police-respond-to-accidental-shooting/
60396,"October 18, 2020",Florida,Saint Petersburg (Gulfport),5632 25th Ave S,1,0,http://www.gunviolencearchive.org/incident/1829098,https://patch.com/florida/gulfport/gulfport-brother-accused-accidentally-killing-twin-shooting
60397,"March 3, 2020",California,Oakland,8800 block of Plymouth St,0,1,http://www.gunviolencearchive.org/incident/1634734,https://www.eastbaytimes.com/2020/03/03/police-investigate-east-oakland-injury-shooting-9/
60398,"March 3, 2020",Idaho,Irwin,Chokecherry Ln,0,0,http://www.gunviolencearchive.org/incident/1635394,https://www.kpvi.com/news/local_news/idaho-falls-man-arrested-after-gun-is-fired-in-local/article_0aeffdfc-5f01-11ea-b576-5ff5179645d6.html
60399,"March 3, 2020",Texas,Onalaska,,0,0,http://www.gunviolencearchive.org/incident/1633338,https://www.easttexasmatters.com/news/local-news/east-texas-deputies-on-scene-of-officer-involved-shooting-in-deep-east-texas/
60400,"March 3, 2020",New Mexico,Albuquerque (Carnuel),NM-333,0,1,http://www.gunviolencearchive.org/incident/1633405,https://www.koat.com/article/man-shot-in-officer-involved-shooting-in-east-mountains/31213441
60401,"March 3, 2020",Idaho,Post Falls,S Bentley Pl,1,1,http://www.gunviolencearchive.org/incident/1634098,https://www.kxly.com/deputies-still-searching-for-suspect-who-shot-police-officer-in-post-falls/
60402,"March 3, 2020",Arkansas,Little Rock,8800 Baseline Rd,0,1,http://www.gunviolencearchive.org/incident/1634756,https://www.arkansasonline.com/news/2020/mar/04/man-shot-outside-gas-station-little-rock-police-sa/
60403,"March 3, 2020",Connecticut,Norwich,406 W Main St,0,0,http://www.gunviolencearchive.org/incident/1634762,https://www.theday.com/policefirecourts/20200303/police-one-person-injured-in-norwich-altercation-involving-firearm
60404,"March 3, 2020",Washington,Toppenish,500 block of W First Ave,0,0,http://www.gunviolencearchive.org/incident/1635788,https://q13fox.com/2020/04/17/josue-pineda-police-say-rival-gang-members-were-target-for-wanted-shooting-suspect-seen-on-surveillance-video-opening-fire-in-public/
60405,"March 3, 2020",Alaska,Seward,Nash Rd,0,0,http://www.gunviolencearchive.org/incident/1634094,https://www.ktva.com/story/41853493/ast-man-causes-standoff-in-seward
60406,"March 3, 2020",Illinois,Chicago,201 E 111th St,1,0,http://www.gunviolencearchive.org/incident/1633485,https://chicago.suntimes.com/crime/2020/3/3/21163318/xavier-mccoy-roseland-argument-shooting-basketball-palmer-park-111th-gun-violence
60407,"March 3, 2020",Indiana,Indianapolis,5401 W 71st St,0,0,http://www.gunviolencearchive.org/incident/1633490,https://www.wishtv.com/news/pike-hs-student-in-custody-after-gun-found-in-vehicle/
60408,"March 3, 2020",Maryland,Mechanicsville,39800 Daniel Cir,0,0,http://www.gunviolencearchive.org/incident/1633505,https://www.somdnews.com/enterprise/crime_and_courts/sheriff-officers-respond-to-vehicle-fire/article_c1629aae-1cce-5ef8-a59a-f436d8c4ac44.html
60409,"March 3, 2020",Florida,Miami,19800 block of SW 180th Ave,1,0,http://www.gunviolencearchive.org/incident/1632963,https://www.local10.com/news/local/2020/03/03/police-respond-to-scene-of-barricaded-subject-in-southwest-miami-dade/
60410,"March 3, 2020",Pennsylvania,Philadelphia,100 block of E Sharpnack St,0,2,http://www.gunviolencearchive.org/incident/1858581,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
60411,"March 3, 2020",Indiana,Lafayette,3224 S 9th St,0,1,http://www.gunviolencearchive.org/incident/1634262,https://www.jconline.com/story/news/2020/03/11/lafayette-16-year-olds-charged-adults-shooting-15-year-old-driver/5028568002/
60412,"March 3, 2020",Illinois,Decatur,W Sawyer St and N Monroe St,0,0,http://www.gunviolencearchive.org/incident/1634892,https://www.wcia.com/news/police-investigate-shots-fired-9/
60413,"March 3, 2020",Georgia,Carrollton,Emma Gilley Dr,0,2,http://www.gunviolencearchive.org/incident/1633032,https://www.cbs46.com/news/man-and-woman-shot-during-drive-by-shooting-police-searching/article_bf57e126-5d3d-11ea-84e5-330efd84ef6f.html
60414,"March 3, 2020",South Carolina,Charleston,1900 Hazelwood Dr,0,1,http://www.gunviolencearchive.org/incident/1633062,https://abcnews4.com/news/crime-news/man-shot-outside-orleans-gardens-apartments-in-charleston
60415,"March 3, 2020",Missouri,Kansas City,6323 Independence Ave,1,0,http://www.gunviolencearchive.org/incident/1634435,https://www.kansascity.com/news/local/crime/article241027801.html
60416,"March 3, 2020",Oklahoma,Norman,1809 Stubbeman Ave,0,0,http://www.gunviolencearchive.org/incident/1633104,https://ktul.com/news/local/student-brings-gun-to-norman-school
60417,"March 3, 2020",Pennsylvania,Philadelphia,3100 block of Custer St,1,0,http://www.gunviolencearchive.org/incident/1633352,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
60418,"March 3, 2020",Pennsylvania,Philadelphia,Pennsgrove St and N Conestoga St,0,1,http://www.gunviolencearchive.org/incident/1634947,https://www.inquirer.com/news/double-shooting-west-philadelphia-police-sunnyside-academy-girard-avenue-54thstreet-violence-20200304.html
60419,"March 3, 2020",New Mexico,Taos,105 Albright St,0,0,http://www.gunviolencearchive.org/incident/1634212,"https://www.taosnews.com/stories/taos-county-sheriffs-sergeant-accidentally-fires-service-weapon-in-county-courthouse,62601?"
60420,"March 3, 2020",Indiana,Goshen,617 S 9th St,1,0,http://www.gunviolencearchive.org/incident/1633507,https://www.goshennews.com/news/suspect-charged-in-the-shooting-death-of-a-man-in-goshen/article_dde3fba2-c6ab-11ea-ab4c-b7742f0f52ba.html
60421,"March 3, 2020",New Mexico,Gallup,1650 W Maloney Ave,0,0,http://www.gunviolencearchive.org/incident/1633546,http://www.gallupsun.com/index.php?option=com_content&view=article&id=13612:arrests-made-in-gallup-robbery&catid=175:public-safety-&Itemid=602
60422,"October 19, 2020",New Jersey,Newark,Hunterdon St and 18th Ave,0,0,http://www.gunviolencearchive.org/incident/1830218,https://www.rlsmedia.com/article/gunmen-fire-shots-two-newark-south-ward-neighborhoods
60423,"October 19, 2020",Oregon,Walterville,,0,1,http://www.gunviolencearchive.org/incident/1828998,https://nbc16.com/news/local/man-injured-by-firearm-on-private-property-east-of-walterville-expected-to-survive
60424,"October 19, 2020",Oregon,Salem,Auburn Rd NE and Clarmar Dr NE,0,1,http://www.gunviolencearchive.org/incident/1829007,https://www.kptv.com/news/detectives-investigating-shooting-in-salem-area-one-person-taken-to-hospital/article_e5077412-128d-11eb-8067-13f1b0f5077e.html
60425,"October 19, 2020",Washington,Seattle,1200 block of S Judkins St,0,1,http://www.gunviolencearchive.org/incident/1829043,https://www.kiro7.com/news/local/shooting-investigation-underway-seattle/TZLFFMV6UFDF3EAAVGTZY7IWDI/
60426,"October 19, 2020",Washington,Everett,900 block of W Casino Rd,0,1,http://www.gunviolencearchive.org/incident/1829055,https://www.kiro7.com/news/local/1-injured-attempted-robbery-shooting-police-say/3RWF6GLBXFHKHDL6AVUTEEJWPI/
60427,"October 19, 2020",Michigan,Detroit,Mercier St & Martin St,0,1,http://www.gunviolencearchive.org/incident/1829057,https://twitter.com/DetroitScanner/status/1318320943626936320
60428,"October 19, 2020",District of Columbia,Washington,1300 block of Florida Ave NE,0,1,http://www.gunviolencearchive.org/incident/1829070,https://twitter.com/RealTimeNews10/status/1318369347551830017
60429,"October 19, 2020",Maryland,Lexington Park,Columbus Dr,0,0,http://www.gunviolencearchive.org/incident/1830281,https://smnewsnet.com/archives/482461/lexington-park-man-arrested-for-reckless-endangerment-and-hand-gun-charges-after-gunfight-in-lexington-park/
60430,"October 19, 2020",Maryland,Emmitsburg,110 Silo Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1828666,https://www.fredericknewspost.com/news/crime_and_justice/police-identify-suspects-in-deadly-shootout-with-police-that-ended-in-emmitsburg/article_ad934a9f-dca0-5888-975c-adf1656ee64f.html
60431,"October 19, 2020",Maryland,Lexington Park,Liberty St,0,0,http://www.gunviolencearchive.org/incident/1830279,https://smnewsnet.com/archives/482337/maryland-state-police-arrest-one-during-shots-fired-investigation-in-lexington-park-no-injuries-reported/
60432,"October 19, 2020",Pennsylvania,Altoona,1023 3rd Ave,0,1,http://www.gunviolencearchive.org/incident/1830344,https://www.altoonamirror.com/news/local-news/2020/10/police-probe-city-shooting/
60433,"October 19, 2020",Wisconsin,Milwaukee,5100 block of W Custer Ave,0,1,http://www.gunviolencearchive.org/incident/1829085,https://atlasone.app/a/alerts/32e2355b-be6e-4c4a-a77b-20ab067fb346
60434,"October 19, 2020",Minnesota,Minneapolis,1700 block on Monastery Way,0,0,http://www.gunviolencearchive.org/incident/1829091,https://kstp.com/minnesota-news/pizza-delivery-driver-carjacked-robbed-in-maplewood-/5899723/#.X45BHPtNC8s.twitter
60435,"October 19, 2020",Pennsylvania,Philadelphia,N 57th St,0,1,http://www.gunviolencearchive.org/incident/1828089,https://philadelphia.cbslocal.com/2020/10/19/man-critically-injured-after-shot-multiple-times-in-west-philadelphia/
60436,"October 19, 2020",Maryland,Glen Burnie,100 block of Warwickshire Ln,0,0,http://www.gunviolencearchive.org/incident/1837533,https://www.capitalgazette.com/news/crime/ac-cn-anne-arundel-shooting-arrest-20201028-koxs6qinfvaprpettnypcn7i5a-story.html
60437,"October 19, 2020",New York,Bronx,2338 Bruckner Blvd,0,1,http://www.gunviolencearchive.org/incident/1829110,https://www.amny.com/news/nyc-shootings-another-bronx-shooting-investigated-as-cops-probe-restaurant-murder/
