,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
61628,"October 21, 2020",Ohio,Cleveland,Grafield Ct and E 111th St,1,0,http://www.gunviolencearchive.org/incident/1831767,https://www.cleveland.com/metro/2020/10/man-fatally-shot-body-dumped-in-clevelands-buckeye-woodhill-neighborhood-police-say.html
61629,"October 21, 2020",Ohio,Barberton,300 block of Wunderlich Ave,1,0,http://www.gunviolencearchive.org/incident/1831007,https://www.cleveland19.com/2020/10/21/year-old-man-dies-after-shooting-barberton-police-say/
61630,"October 21, 2020",Louisiana,Lake Charles,Anita Dr and 6th St,1,0,http://www.gunviolencearchive.org/incident/1831264,https://www.katc.com/news/iberia-parish/one-arrest-made-in-buckeye-street-slaying-more-expected
61631,"October 21, 2020",Ohio,Akron,2200 block of 7th St SW,0,0,http://www.gunviolencearchive.org/incident/1831781,https://www.cleveland19.com/2020/10/22/akron-police-arrest-year-old-man-domestic-violence-weapons-charges/
61632,"October 21, 2020",North Carolina,Kinston,Dixon St,0,1,http://www.gunviolencearchive.org/incident/1838132,https://www.witn.com/2020/10/29/two-men-charged-in-kinston-shooting/
61633,"October 21, 2020",Louisiana,Monroe,138 Jennifer Ln,1,0,http://www.gunviolencearchive.org/incident/1837412,https://www.myarklamiss.com/crime/ongoing-investigation-into-possible-shooting-at-jennifer-lane/
61634,"October 21, 2020",North Dakota,Bismarck,Silver City Ln,1,0,http://www.gunviolencearchive.org/incident/1831791,https://bismarcktribune.com/news/local/bismarck/bismarck-teen-dies-from-gunshot-wound/article_e10f434e-3a6b-53fa-b14d-7f78b7e1c428.html
61635,"October 21, 2020",Florida,Jacksonville,8365 103rd St,0,2,http://www.gunviolencearchive.org/incident/1831124,https://www.news4jax.com/news/local/2020/10/22/jacksonville-police-investigate-3-shootings/
61636,"October 21, 2020",Indiana,Indianapolis,1000 block of E Washington St,1,0,http://www.gunviolencearchive.org/incident/1830939,https://www.indystar.com/story/news/crime/2020/10/21/1-dead-east-side-shooting/6002823002/
61637,"October 21, 2020",Indiana,Paoli,837 block of College Hill St,1,0,http://www.gunviolencearchive.org/incident/1830757,https://www.wave3.com/2020/10/21/one-killed-paoli-shooting/
61638,"October 21, 2020",Florida,Orlando,3014 S Rio Grande Ave,1,1,http://www.gunviolencearchive.org/incident/1830320,https://www.clickorlando.com/news/local/2020/10/21/double-shooting-leaves-1-dead-at-orlando-apartments/
61639,"October 21, 2020",Florida,Spring Hill,Embassy Ave and Tarrytown Dr,1,0,http://www.gunviolencearchive.org/incident/1830395,https://www.wfla.com/news/local-news/hernando-county/barricaded-man-shot-and-killed-during-standoff-in-spring-hill/
61640,"October 21, 2020",Illinois,Chicago,4800 block of N Kenneth Ave,0,1,http://www.gunviolencearchive.org/incident/1831121,https://www.fox32chicago.com/news/homeowner-shoots-intruder-in-albany-park-home-invasion
61641,"October 21, 2020",New Mexico,Santa Fe,600 block of Cortez St,0,0,http://www.gunviolencearchive.org/incident/1832141,https://www.santafenewmexican.com/news/local_news/santa-fe-woman-arrested-after-standoff-with-police/article_39970264-1481-11eb-aa08-d7d3f4398ab0.html
61642,"October 21, 2020",Georgia,Atlanta,2300 block of Fontaine Ave,0,2,http://www.gunviolencearchive.org/incident/1830494,https://www.cbs46.com/news/victims-in-double-shooting-drive-to-fire-station-looking-for-help/article_3b66a1c4-1370-11eb-ade4-9751be0f0820.html
61643,"October 21, 2020",Georgia,Savannah,2401 Montgomery St,0,1,http://www.gunviolencearchive.org/incident/1830503,https://www.wsav.com/crime-safety/customer-injured-in-shooting-at-montgomery-street-store/
61644,"October 21, 2020",Nevada,Las Vegas,4200 W Russell Rd,0,0,http://www.gunviolencearchive.org/incident/1841620,https://www.fox5vegas.com/news/las-vegas-police-ask-public-to-look-for-car-suspect-in-oct-21-robbery-and/article_c2a3d23a-1e09-11eb-8007-5794809e02bd.html
61645,"October 21, 2020",Pennsylvania,Philadelphia,1200 Point Breeze Ave,0,1,http://www.gunviolencearchive.org/incident/1832928,https://www.shorenewsnetwork.com/2020/11/27/man-wanted-for-cold-blooded-assassin-style-shooting-in-philly-caught-on-camera/
61646,"October 21, 2020",Michigan,Taylor,15600 block of Court Village Ln,0,0,http://www.gunviolencearchive.org/incident/1830573,https://www.facebook.com/WCPOMichigan/posts/192923529018896
61647,"October 21, 2020",South Carolina,Charleston,7600 block of Cherrywood Dr,0,1,http://www.gunviolencearchive.org/incident/1836847,https://www.live5news.com/2020/10/28/police-man-arrested-north-charleston-attempted-murder/
61648,"October 21, 2020",Pennsylvania,Philadelphia,5500 block of Hill Creek Ct,0,1,http://www.gunviolencearchive.org/incident/1834938,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
61649,"October 21, 2020",Mississippi,Verona,Co Rd 590,1,0,http://www.gunviolencearchive.org/incident/1830850,https://www.djournal.com/news/officials-charge-17-year-old-with-murder/article_004dc372-14f8-56c2-8ed9-f82cddcaf0cf.html
61650,"October 21, 2020",California,Forbestown,Ponderosa Way,2,0,http://www.gunviolencearchive.org/incident/1832891,https://mynews4.com/news/local/three-murder-suspects-wanted-out-of-california-arrested-in-reno
61651,"October 21, 2020",District of Columbia,Washington,3400 block of 11th St NW,0,0,http://www.gunviolencearchive.org/incident/1834066,https://mpdc.dc.gov/release/vehicle-sought-assault-dangerous-weapon-gun-offense-3400-block-11th-street-northwest
61652,"October 21, 2020",Indiana,Evansville,1600 block of Hicks Dr,0,1,http://www.gunviolencearchive.org/incident/1831255,https://www.courierpress.com/story/news/local/2020/10/21/evansville-police-investigating-early-morning-shooting-southeast-side/6005103002/
61653,"October 21, 2020",North Carolina,Lumberton,1900 block of Berry St,1,0,http://www.gunviolencearchive.org/incident/1830535,https://www.wmbfnews.com/2020/10/21/lumberton-police-investigate-after-man-fatally-shot-own-yard/
61654,"October 21, 2020",Florida,Chiefland,,0,0,http://www.gunviolencearchive.org/incident/1833159,https://www.wcjb.com/2020/10/24/levy-county-man-is-accused-of-firing-shots-a-home-while-trying-to-collect-drug-debt/
61655,"October 21, 2020",North Carolina,Charlotte,Wallingford Rd,0,1,http://www.gunviolencearchive.org/incident/1830539,https://www.wcnc.com/article/news/crime/crime-stoppers/one-person-shot-southwest-charlotte-shooting/275-8b9146b7-c4d1-4da0-a362-98ac1fc8b2e8
61656,"October 21, 2020",Massachusetts,Boston,950 Parker St,1,0,http://www.gunviolencearchive.org/incident/1831103,https://bpdnews.com/news/2020/10/23/investigation-update-victim-identified-in-homicide-investigation-in-the-area-of-950-parker-street-in-jamaica-plain
61657,"October 21, 2020",Missouri,Saint Louis,Gast Pl and Riverview Blvd,0,1,http://www.gunviolencearchive.org/incident/1831269,https://fox2now.com/news/man-shot-in-chest-in-baden-neighborhood-police-say/
61658,"October 21, 2020",Texas,Brownsville,,0,0,http://www.gunviolencearchive.org/incident/1835966,https://www.valleycentral.com/news/local-news/two-arrested-after-shooting-in-brownsville/
61659,"October 21, 2020",Missouri,Cape Girardeau,300 block of S Spring St,0,1,http://www.gunviolencearchive.org/incident/1831271,https://www.semissourian.com/story/2842970.html
61660,"July 8, 2020",Texas,Houston,8800 Airport Blvd,1,0,http://www.gunviolencearchive.org/incident/1729478,https://cityofhouston.news/investigation-into-fatal-shooting-at-8800-airport-boulevard/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-8800-airport-boulevard
61661,"July 8, 2020",Utah,Salt Lake City (Kearns),4800 W 5400 S,0,1,http://www.gunviolencearchive.org/incident/1729219,https://www.deseret.com/utah/2020/7/16/21327064/kearns-man-charged-with-shooting-man-twice-while-robbing-him
61662,"July 8, 2020",Texas,Houston,1620 Enclave Pkwy,1,0,http://www.gunviolencearchive.org/incident/1730696,https://cityofhouston.news/investigation-into-fatal-shooting-at-1620-enclave-parkway/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-1620-enclave-parkway
61663,"July 8, 2020",South Carolina,Myrtle Beach,Amberwood Ct,1,0,http://www.gunviolencearchive.org/incident/1730335,https://www.myrtlebeachonline.com/news/local/crime/article244189712.html
61664,"July 8, 2020",Georgia,Atlanta,,0,1,http://www.gunviolencearchive.org/incident/1728884,https://www.ajc.com/news/crime--law/woman-shot-face-boyfriend-atlanta-police-say/GxpFs8pxUmKzMzHDLYIybI/
61665,"July 8, 2020",New York,Brooklyn,2416 Mermaid Ave,0,0,http://www.gunviolencearchive.org/incident/1728887,https://twitter.com/NYC_Alerts911/status/1280914265965301761
61666,"July 8, 2020",Texas,Houston,9700 block of Glenwood Forest Dr,0,1,http://www.gunviolencearchive.org/incident/1730714,https://cityofhouston.news/investigation-into-shooting-at-9700-glenwood-forest-drive/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-9700-glenwood-forest-drive
61667,"July 8, 2020",Georgia,Hawkinsville,19 Jelks St,1,0,http://www.gunviolencearchive.org/incident/1728890,https://wgxa.tv/news/state-news/gbi-called-in-to-investigate-a-fatal-shooting-in-pulaski-county
61668,"July 8, 2020",New York,Brooklyn,Van Siclen Ave and Belmont Ave,0,0,http://www.gunviolencearchive.org/incident/1728893,https://nypost.com/2020/07/08/bullets-fly-through-nyc-window-into-sleeping-grandmothers-room/
61669,"July 8, 2020",Texas,Houston,1822 Barker Cypress Rd,0,1,http://www.gunviolencearchive.org/incident/1730724,https://cityofhouston.news/suspect-arrested-charged-in-shooting-at-1822-barker-cypress-road/?utm_source=rss&utm_medium=rss&utm_campaign=suspect-arrested-charged-in-shooting-at-1822-barker-cypress-road
61670,"July 8, 2020",Texas,Arlington,4654 S Cooper St,0,2,http://www.gunviolencearchive.org/incident/1729159,https://dfw.cbslocal.com/2020/07/09/arlington-police-arrest-23-year-old-anthonee-jones-in-connection-to-shooting/
61671,"July 8, 2020",Florida,Quincy,6th St and S Stewart St,1,0,http://www.gunviolencearchive.org/incident/1729694,https://www.wtxl.com/news/local-news/quincy-pd-respond-to-fatal-shooting-on-stewart-street
61672,"July 8, 2020",Ohio,Cleveland,20670 Lakeland Blvd,0,1,http://www.gunviolencearchive.org/incident/1729433,https://www.cleveland.com/crime/2020/07/ohio-bci-investigating-officer-involved-shooting-in-euclid-police-wont-release-details.html
61673,"July 8, 2020",Maryland,Baltimore,100 block of N Kossuth St,1,0,http://www.gunviolencearchive.org/incident/1729405,https://baltimore.cbslocal.com/2020/07/09/traivon-white-arrested-in-fatal-sw-baltimore-shooting/
61674,"July 8, 2020",Texas,Dallas,9600 block of Scyene Rd,0,1,http://www.gunviolencearchive.org/incident/1730766,https://www.wfaa.com/article/news/crime/man-critical-condition-shot-multiple-times-dallas-police-say/287-017241a0-3ec5-4852-8d62-e88b2a728813
61675,"July 8, 2020",Texas,San Antonio,3450 E Southcross,0,1,http://www.gunviolencearchive.org/incident/1729915,https://www.ksat.com/news/local/2020/07/09/gunman-sought-after-woman-is-shot-in-both-legs-at-se-side-apartment-complex-police-say/
61676,"July 8, 2020",Texas,San Antonio,SW Loop 410 and Marbach Rd,0,1,http://www.gunviolencearchive.org/incident/1729960,https://www.ksat.com/news/local/2020/07/09/man-grazed-by-bullet-in-exchange-of-gunfire-on-west-side-police-say/
61677,"July 8, 2020",Texas,San Antonio,9400 Wurzbach Rd,0,1,http://www.gunviolencearchive.org/incident/1729913,https://news4sanantonio.com/news/local/man-shot-through-motel-window-say-police
61678,"July 8, 2020",Texas,Midland,500 block of S Jackson St,0,2,http://www.gunviolencearchive.org/incident/1730785,https://www.newswest9.com/article/news/local/midland-police-department-investigating-shooting-on-700-block-of-s-jackson-st/513-a5e714a9-2848-458c-b85c-eb93f102e77f
61679,"July 8, 2020",Wisconsin,Milwaukee,39th St and Lloyd St,1,0,http://www.gunviolencearchive.org/incident/1728960,https://www.jsonline.com/story/news/crime/2020/07/16/milwaukee-crime-2-charged-fatal-shooting-near-washington-park-home/5450792002/
61680,"July 8, 2020",New Jersey,Toms River (Silverton),,0,0,http://www.gunviolencearchive.org/incident/1732316,https://www.jerseyshoreonline.com/toms-river/report-shots-fired-in-silverton/
61681,"July 8, 2020",Texas,Hereford,,0,0,http://www.gunviolencearchive.org/incident/1730799,https://www.myhighplains.com/news/morning-chase-in-deaf-smith-county-leads-to-shots-fired/
61682,"July 8, 2020",Mississippi,Pascagoula,4200 block of Newman St,1,0,http://www.gunviolencearchive.org/incident/1729627,https://www.sunherald.com/news/local/counties/jackson-county/article244107222.html
61683,"July 8, 2020",Wisconsin,Milwaukee,4100 block of N 21st St,0,1,http://www.gunviolencearchive.org/incident/1729557,https://fox6now.com/2020/07/08/milwaukee-police-21-year-old-man-shot-wounded-near-21st-and-atkinson/
61684,"July 8, 2020",Wisconsin,Milwaukee,5652 N 65th St,1,0,http://www.gunviolencearchive.org/incident/1728958,https://projects.jsonline.com/apps/Milwaukee-Homicide-Database/
61685,"July 8, 2020",Wisconsin,Milwaukee,4218 W Fairmount Ave,1,0,http://www.gunviolencearchive.org/incident/1729705,https://projects.jsonline.com/apps/Milwaukee-Homicide-Database/
61686,"July 8, 2020",Arizona,Phoenix,10402 Black Canyon Fwy,0,1,http://www.gunviolencearchive.org/incident/1728858,https://www.azfamily.com/news/inmate-accused-of-grabbing-mcso-detention-officers-gun/article_dcd981f8-14cd-11eb-9bbc-97708dc56ea6.html
61687,"July 8, 2020",Georgia,Covington,White Birch Dr,1,0,http://www.gunviolencearchive.org/incident/1729733,https://www.ajc.com/news/crime--law/breaking-arrest-made-after-woman-found-shot-death-newton-county/7MWFm4Sv37l3AG8dUH3CPI/
61688,"July 8, 2020",New Mexico,Albuquerque,9930 Lomas Blvd NE,0,1,http://www.gunviolencearchive.org/incident/1729314,https://www.krqe.com/news/albuquerque-metro/apd-investigating-shooting-at-los-altos-skate-park-1-injured/
61689,"July 8, 2020",Wisconsin,Kenosha,4520 8th Ave,0,0,http://www.gunviolencearchive.org/incident/1728967,https://journaltimes.com/news/local/crime-and-courts/allegedly-drunk-man-allegedly-threatens-people-with-gun-in-kenosha/article_399f0efc-9c6c-5376-8e52-b3b210fc31ca.html
61690,"July 8, 2020",Vermont,Rutland,Terrill St,0,1,http://www.gunviolencearchive.org/incident/1728969,https://vtstatepolice.blogspot.com/2020/07/vermont-state-police-share-additional.html
61691,"July 8, 2020",Georgia,Atlanta,400 block of Flat Shoals Rd,0,3,http://www.gunviolencearchive.org/incident/1729602,https://www.11alive.com/article/news/crime/9-year-old-recovering-after-shooting-at-flat-shoals-glenwood-ave/85-4808922b-0450-4f8a-8149-cea0ca12a240
61692,"July 8, 2020",Michigan,Clarkston,5625 Water Tower Place,0,1,http://www.gunviolencearchive.org/incident/1733585,http://oaklandcounty115.com/2020/07/12/man-shoots-self-in-rear-with-gun-in-pocket-at-hospital-damages-chair/
61693,"July 8, 2020",Alabama,Mobile (Prichard),500 block of Turner Rd,1,0,http://www.gunviolencearchive.org/incident/1732602,https://mynbc15.com/news/local/prichard-police-arrest-man-for-deadly-wednesday-morning-shooting
61694,"July 8, 2020",North Carolina,Charlotte,English Hills Dr,0,1,http://www.gunviolencearchive.org/incident/1729007,https://www.wbtv.com/2020/07/08/person-rushed-hospital-after-shooting-southeast-charlotte/
61695,"July 8, 2020",Georgia,Lula,Maiden Ln,0,0,http://www.gunviolencearchive.org/incident/1730901,https://accesswdun.com/article/2020/7/919162/brief-standoff-in-lula-ends-peacefully-with-suspects-surrender
61696,"July 8, 2020",Minnesota,Minneapolis,N Queen Ave and 36th Ave N,0,0,http://www.gunviolencearchive.org/incident/1729025,https://twitter.com/CrimeWatchMpls/status/1280908315686514689
61697,"July 8, 2020",Arizona,Maricopa,W Robin Rd and S Oak Rd,0,1,http://www.gunviolencearchive.org/incident/1729757,https://www.abc15.com/news/crime/man-accused-of-shooting-worker-over-construction-project
61698,"July 8, 2020",Illinois,Peoria,1800 block of W Millman St,0,1,http://www.gunviolencearchive.org/incident/1729130,https://www.centralillinoisproud.com/news/top-stories/one-injured-after-early-morning-south-peoria-shooting/
61699,"July 8, 2020",Arizona,Tucson,410 N Grande Ave,1,0,http://www.gunviolencearchive.org/incident/1730828,https://www.tucsonaz.gov/files/police/media-releases/Homicide_-_400_Block_of_N._Grande_Ave.pdf
61700,"July 8, 2020",Illinois,Chicago,4226 S Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1729801,https://twitter.com/SPOTNEWSonIG/status/1281076031445704713
61701,"July 8, 2020",New Mexico,Roswell,,1,0,http://www.gunviolencearchive.org/incident/1737797,https://www.facebook.com/RoswellPoliceSS/posts/2736337869828416
61702,"July 8, 2020",Maryland,Glen Burnie,Quiet Hollow Ct,0,0,http://www.gunviolencearchive.org/incident/1731707,https://www.capitalgazette.com/news/crime/ac-cn-glen-burnie-gunshots-20200710-o56bsvwg6ngl3koeqnidytj6bi-story.html
61703,"July 8, 2020",California,Fresno,Belmont Ave and Effie St,1,0,http://www.gunviolencearchive.org/incident/1729829,https://abc30.com/man-looking-for-help-randomly-murdered-in-central-fresno-police-say/6308217/
61704,"July 8, 2020",California,Healdsburg,Ward St,0,2,http://www.gunviolencearchive.org/incident/1729859,https://sanfrancisco.cbslocal.com/2020/07/09/healdsburg-police-investigate-shooting-late-wednesday/
61705,"July 8, 2020",Ohio,Columbus,3000 block of Ruhl Ave,1,0,http://www.gunviolencearchive.org/incident/1729082,https://myfox28columbus.com/news/local/person-dies-at-hospital-after-shooting-in-east-columbus
61706,"July 8, 2020",Illinois,Chicago,1119 S Albany Ave,0,1,http://www.gunviolencearchive.org/incident/1729785,https://www.nbcchicago.com/news/local/infant-grazed-by-stray-bullet-in-lawndale/2302217/
61707,"July 8, 2020",Ohio,Columbus,3307 E Broad St,0,1,http://www.gunviolencearchive.org/incident/1729091,https://myfox28columbus.com/news/local/teen-arrested-on-felony-warrants-after-being-shot-in-east-columbus-police-say
61708,"July 8, 2020",Illinois,Chicago,9958 S Halsted St,0,1,http://www.gunviolencearchive.org/incident/1729805,https://chicago.suntimes.com/crime/2020/7/9/21318406/9-shot-wednesday-july-8-gun-violence
61709,"July 8, 2020",Michigan,Grand Rapids,3221 Division Ave S,0,1,http://www.gunviolencearchive.org/incident/1729094,https://wwmt.com/news/local/argument-leads-to-shooting-at-gas-station
61710,"March 7, 2020",Illinois,Chicago,4500 block of S Lake Park Ave,0,1,http://www.gunviolencearchive.org/incident/1635999,https://www.nbcchicago.com/news/local/at-least-13-people-wounded-in-weekend-shootings-across-chicago/2233222/
61711,"March 7, 2020",Wisconsin,Milwaukee,12th St and W Cherry St,0,3,http://www.gunviolencearchive.org/incident/1635440,https://fox6now.com/2020/03/07/3-people-shot-near-12th-cherry-following-dispute-police-say/
61712,"March 7, 2020",New Mexico,Albuquerque,1700 block of Rayo del Sol SW,0,4,http://www.gunviolencearchive.org/incident/1635570,https://www.krqe.com/news/crime/suspect-in-south-valley-house-party-shooting-arrested-after-returning-to-scene/
61713,"March 7, 2020",Missouri,Warrensburg,100 block of S College St,1,0,http://www.gunviolencearchive.org/incident/1635518,https://abc17news.com/news/2020/03/07/man-found-dead-in-warrensburg-early-saturday-morning/
61714,"March 7, 2020",Missouri,Kansas City,Chelsea Ave and E 24th St,1,0,http://www.gunviolencearchive.org/incident/1636247,https://www.kmbc.com/article/police-identify-man-shot-to-death-near-24th-and-chelsea/31286636
61715,"March 7, 2020",Indiana,Fort Wayne,1710 Apple Glen Blvd,0,0,http://www.gunviolencearchive.org/incident/1637283,https://fox59.com/news/bystander-with-gun-stopped-brutal-bat-attack-in-walmart-parking-lot-fort-wayne-police-say/
61716,"March 7, 2020",Oklahoma,Lawton,1002 NW Sheridan Rd,0,2,http://www.gunviolencearchive.org/incident/1636151,https://www.kswo.com/2020/03/09/first-reward-issued-suspect-saturday-shooting-lawton/
61717,"March 7, 2020",Wisconsin,Milwaukee,23rd St and W Pierce St,0,1,http://www.gunviolencearchive.org/incident/1636051,https://fox6now.com/2020/03/08/27-year-old-woman-shot-after-argument-police-say/
61718,"March 7, 2020",Delaware,Wilmington,500 block of W 7th St,0,0,http://www.gunviolencearchive.org/incident/1642113,https://local.nixle.com/alert/7879734/
61719,"March 7, 2020",Wisconsin,Milwaukee,N 58th St and W Hampton Ave,0,1,http://www.gunviolencearchive.org/incident/1636054,https://fox6now.com/2020/03/07/mpd-man-shot-wounded-near-58th-and-hampton/
61720,"March 7, 2020",Oklahoma,Spencer,NE 46th St and Diana Ave,1,0,http://www.gunviolencearchive.org/incident/1636685,https://okcfox.com/news/local/man-found-dead-from-apparent-gun-shot-wounds-in-spencer
61721,"March 7, 2020",Virginia,Petersburg,225 E South Blvd,1,0,http://www.gunviolencearchive.org/incident/1635566,https://www.nbc12.com/2020/11/02/petersburg-police-investigating-murder-year-old-man/
61722,"March 7, 2020",Georgia,Statesboro,100 block of Lanier Dr,0,0,http://www.gunviolencearchive.org/incident/1637366,https://www.wsav.com/news/local-news/weekend-statesboro-shooting-suspect-arrest/
61723,"March 7, 2020",Ohio,Springfield,3520 E National Rd,0,2,http://www.gunviolencearchive.org/incident/1636066,https://www.whio.com/news/local/taken-from-the-scene-shooting-clark-county/73WioBRuLEt0wQ5JN1EAMM/
61724,"March 7, 2020",Arkansas,Hot Springs National Park (Hot Springs),Crystal Hill Rd and Sparkle Ter,0,1,http://www.gunviolencearchive.org/incident/1637412,https://www.hotsr.com/news/2020/mar/10/sheriff-s-investigators-look-into-shoot/?utm_source=google_nl&utm_medium=rec_widget_list&track=rec_widget_list
61725,"March 7, 2020",Nevada,Reno,Cameo Ct and Magnolia Way,0,0,http://www.gunviolencearchive.org/incident/1636074,https://www.kolotv.com/content/news/Sheriffs-office-uses-40mm-projectile-police-dog-to-subdue-suspect-568610511.html
61726,"March 7, 2020",Michigan,Detroit,9200 block of Boleyn St,0,1,http://www.gunviolencearchive.org/incident/1636076,https://www.wxyz.com/news/police-investigating-3-shootings-across-the-city-of-detroit
61727,"March 7, 2020",Ohio,Dayton (Northridge),Ontario Ave and La Crosse Ave,1,0,http://www.gunviolencearchive.org/incident/1635622,https://www.whio.com/news/breaking-news/crews-responding-report-shooting-harrison-twp/1eRNMvvb9IUT3RdxU9lA6H/
61728,"March 7, 2020",Michigan,Detroit,7400 block of Michigan Ave,1,0,http://www.gunviolencearchive.org/incident/1636080,https://www.wxyz.com/news/police-investigating-3-shootings-across-the-city-of-detroit
61729,"March 7, 2020",Michigan,Saginaw,1454 N Michigan Ave,0,0,http://www.gunviolencearchive.org/incident/1636087,https://nbc25news.com/news/local/saginaw-police-say-man-took-abandoned-gun-from-mcdonalds-bathroom
61730,"March 7, 2020",Pennsylvania,Tobyhanna,9266 Westwood Dr,1,0,http://www.gunviolencearchive.org/incident/1636115,https://www.pahomepage.com/top-stories/man-dead-after-police-involved-shooting-in-coolbaugh-township/
61731,"March 7, 2020",Missouri,Saint Louis (Spanish Lake),El Sabado Drive and Prima Vera Terrace,0,3,http://www.gunviolencearchive.org/incident/1636126,https://www.stltoday.com/news/local/crime-and-courts/three-teenagers-injured-in-spanish-lake-shooting-saturday/article_79800a33-a677-557c-a447-da3955866496.html
61732,"March 7, 2020",Kentucky,Louisville,4100 block of W Broadway,1,0,http://www.gunviolencearchive.org/incident/1635576,https://www.courier-journal.com/story/news/crime/2020/03/07/louisville-police-person-fatally-shot-west-broadway-41st-street/4988576002/
61733,"March 7, 2020",Nebraska,Omaha,3024 Ames Ave,0,4,http://www.gunviolencearchive.org/incident/1635716,https://www.ketv.com/article/omaha-police-multiple-people-hurt-in-overnight-shooting/31269182
61734,"March 7, 2020",Louisiana,Baton Rouge,1400 block of Lake Calais Ct,0,1,http://www.gunviolencearchive.org/incident/1635696,https://www.wbrz.com/news/police-man-picks-up-two-women-he-met-via-instagram-is-carjacked-and-shot
61735,"October 21, 2020",North Carolina,Durham,1200 block of Wabash St,0,1,http://www.gunviolencearchive.org/incident/1830549,https://www.cbs17.com/news/local-news/durham-county-news/teenager-walks-into-hospital-after-being-shot-at-durhams-mcdougald-terrace-police-say/
61736,"October 21, 2020",Texas,Corsicana,Bunert Park Road,0,2,http://www.gunviolencearchive.org/incident/1836003,https://www.corsicanadailysun.com/news/update-police-arrest-teen-suspect-in-bunert-park-shootings/article_1687dbec-14b6-11eb-91c9-27c6a3df56d0.html
61737,"October 21, 2020",Georgia,Quitman,Emerson Rd,2,0,http://www.gunviolencearchive.org/incident/1831673,https://www.valdostadailytimes.com/news/local_news/second-brooks-county-murder-victim-identified/article_9ae68c74-d071-5177-8511-4c82dd3b6aed.html
61738,"October 21, 2020",California,Willowbrook,13500 block of S Avalon Blvd,1,0,http://www.gunviolencearchive.org/incident/1831282,https://mynewsla.com/crime/2020/10/21/man-killed-in-willowbrook-shooting/
61739,"October 21, 2020",California,Oakland,1000 block of 10th St,0,1,http://www.gunviolencearchive.org/incident/1831295,https://www.eastbaytimes.com/2020/10/21/west-oakland-injury-shooting-under-investigation/
61740,"October 21, 2020",Kansas,Wichita,2999 N Greenwich Rd,1,0,http://www.gunviolencearchive.org/incident/1831402,https://www.morningsun.net/news/20201103/suspect-arrested-in-fatal-shooting-of-former-pitt-state-basketball-player
61741,"October 21, 2020",Wisconsin,Oshkosh,2880 Elo Rd,2,0,http://www.gunviolencearchive.org/incident/1830915,https://fox11online.com/news/local/husband-of-woman-found-dead-charged-in-omro-double-homicide
61742,"October 21, 2020",Utah,Salt Lake City,25 N Redwood Rd,0,0,http://www.gunviolencearchive.org/incident/1831323,https://www.deseret.com/utah/2020/10/21/21528005/truck-stolen-at-gunpoint-shots-fired-parkview-elementary-police-say
61743,"October 21, 2020",Tennessee,Memphis,3063 Morningside St,0,1,http://www.gunviolencearchive.org/incident/1830627,https://www.wmcactionnews5.com/2020/10/21/mpd-shootings-reported-within-hours-across-memphis/
61744,"October 21, 2020",Mississippi,Canton,1427 W Peace St,2,2,http://www.gunviolencearchive.org/incident/1830822,https://www.wjtv.com/news/girlfriend-of-suspected-canton-mcdonalds-shooter-charged-with-murder/
61745,"October 21, 2020",Tennessee,Memphis,2575 Pershing Ave,0,1,http://www.gunviolencearchive.org/incident/1830629,https://www.wmcactionnews5.com/2020/10/21/mpd-shootings-reported-within-hours-across-memphis/
61746,"October 21, 2020",Iowa,Des Moines,15742 Tanner Ln,0,1,http://www.gunviolencearchive.org/incident/1831341,https://theperrynews.com/update-subjects-identified-in-moran-shooting/
61747,"October 21, 2020",North Carolina,Concord,1800 Flowes Store Rd E,1,0,http://www.gunviolencearchive.org/incident/1834269,https://www.wcnc.com/article/news/crime/rock-hill-suv-homicide-cabarrus-county/275-faed5e7a-fec2-4a72-b71a-8bb124dffc43
61748,"October 21, 2020",Virginia,Appomattox,Forbes Rd and State Park Rd,1,0,http://www.gunviolencearchive.org/incident/1837249,https://wvva.com/2020/11/03/4th-person-charged-in-killing-of-man-found-in-burned-car/
61749,"October 21, 2020",Minnesota,Saint Paul,5th St and Cedar St,0,2,http://www.gunviolencearchive.org/incident/1830471,https://twitter.com/CrimeWatchMpls/status/1319032548564082690/photo/1
61750,"October 21, 2020",Minnesota,Minneapolis,N 37th St and Oliver Ave N,0,2,http://www.gunviolencearchive.org/incident/1830707,https://twitter.com/TCCrimeWatch/status/1319019678010953728
61751,"October 21, 2020",North Carolina,Gastonia,Union Rd and Robinwood Rd,0,0,http://www.gunviolencearchive.org/incident/1833345,https://www.wcnc.com/article/news/politics/gun-pointed-at-woman-holding-make-america-great-again-sign-hours-before-trumps-gastonia-rally/275-2fa93806-db40-43e8-a077-c76e0d5cdec3
61752,"October 21, 2020",California,Fresno,2700 block of E Clinton Ave,0,1,http://www.gunviolencearchive.org/incident/1831390,https://www.fresnobee.com/news/local/crime/article246626918.html
