,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
26292,"November 28, 2020",New Jersey,East Orange,Davis Pl and N Oraton Pkwy,0,1,http://www.gunviolencearchive.org/incident/1864622,https://www.rlsmedia.com/article/shooting-injuries-under-investigation-east-orange
26293,"November 28, 2020",New York,Southport,NY-328,0,0,http://www.gunviolencearchive.org/incident/1865691,https://www.weny.com/story/42982884/wellsboro-man-arrested-in-chemung-co-after-deputies-find-stolen-gun-drugs
26294,"November 28, 2020",New York,Abilene,3200 block of S Clack St,0,0,http://www.gunviolencearchive.org/incident/1865680,https://www.reporternews.com/story/news/crime/2020/11/30/abilene-robbery-suspect-fleeing-car-fired-shotgun-witnesses-two-people-arrested-crime-blotter/6462194002/
26295,"November 28, 2020",Tennessee,Jackson,2171 S Highland Ave,0,0,http://www.gunviolencearchive.org/incident/1865698,https://www.wbbjtv.com/2020/11/30/police-seek-info-after-shot-fired-at-south-jackson-walmart/
26296,"November 28, 2020",Georgia,Savannah,12409 Largo Dr,0,2,http://www.gunviolencearchive.org/incident/1864305,https://www.savannahnow.com/news/20201202/double-shooting-at-largo-drive-apartments-leaves-one-critically-injured-three-facing-charges
26297,"November 28, 2020",Massachusetts,Worcester,938 Millbury St,0,1,http://www.gunviolencearchive.org/incident/1863773,https://whdh.com/news/police-investigating-early-morning-shooting-of-25-year-old-in-worcester/
26298,"November 28, 2020",California,Oxnard,5400 block of Perkins Rd,0,1,http://www.gunviolencearchive.org/incident/1864641,https://www.vcstar.com/story/news/local/communities/oxnard/2020/11/28/oxnard-shooting-sends-one-hospital/6455043002/
26299,"November 28, 2020",New York,Freeport,49 Stevens St,1,1,http://www.gunviolencearchive.org/incident/1867478,https://dailyvoice.com/new-york/nassau/news/id-released-for-21-year-old-killed-in-shooting-at-nassau-county-park/798903/
26300,"November 28, 2020",California,Ventura,600 block of Montgomery Ave,0,1,http://www.gunviolencearchive.org/incident/1864645,https://www.vcstar.com/story/news/local/communities/ventura/2020/11/28/police-investigate-shooting-east-ventura-injured-one/6453181002/
26301,"November 28, 2020",Texas,Hurst,300 block of Pleasantview Dr,1,0,http://www.gunviolencearchive.org/incident/1863987,https://www.nbcdfw.com/news/local/man-fatally-shot-in-hurst-detectives-interviewing-suspect-police/2491548/
26302,"November 28, 2020",Alabama,Huntsville,3629 Patton Rd SW,0,1,http://www.gunviolencearchive.org/incident/1863999,https://whnt.com/news/huntsville/man-critically-injured-in-saturday-afternoon-huntsville-shooting/
26303,"November 28, 2020",South Carolina,Columbia,5716 Randall Ave,0,1,http://www.gunviolencearchive.org/incident/1864758,https://www.wistv.com/2021/01/06/woman-charged-with-attempted-murder-shooting-man-after-argument/
26304,"November 28, 2020",Maryland,Bethesda,Montgomery Ave,0,0,http://www.gunviolencearchive.org/incident/1864003,https://twitter.com/alanhenney/status/1332568870494883840
26305,"November 28, 2020",New York,Buffalo,400 block of E Amherst St,0,1,http://www.gunviolencearchive.org/incident/1864649,https://www.wivb.com/news/local-news/buffalo/buffalo-man-listed-in-serious-condition-following-saturday-night-shooting/
26306,"November 28, 2020",California,San Diego,1000 S 45th St,0,2,http://www.gunviolencearchive.org/incident/1864653,https://fox5sandiego.com/news/local-news/police-2-hurt-in-drive-by-shooting/
26307,"November 3, 2020",Minnesota,Minneapolis,,1,0,http://www.gunviolencearchive.org/incident/1841949,https://twitter.com/CrimeWatchMpls/status/1323612471026946049
26308,"November 3, 2020",Pennsylvania,Philadelphia,1600 block of N 55th St,0,1,http://www.gunviolencearchive.org/incident/1841952,https://philadelphia.cbslocal.com/2020/11/03/philadelphia-shooting-police-man-shot-multiple-times-while-answering-front-door-in-overbrook/
26309,"November 3, 2020",Washington,Wenatchee,Mission St and Marr St,0,1,http://www.gunviolencearchive.org/incident/1842639,https://www.kpq.com/accidental-shooting-injures-one-tuesday-morning/
26310,"November 3, 2020",Wisconsin,Milwaukee,2400 block of N 21st St,1,0,http://www.gunviolencearchive.org/incident/1843530,https://atlasone.app/a/alerts/40229cc3-32e4-45e0-b932-7c6e2d762161
26311,"November 3, 2020",Indiana,Evansville,2800 block of S Ruston Ave,0,1,http://www.gunviolencearchive.org/incident/1842454,https://www.courierpress.com/story/news/2020/11/03/dispatch-epd-amr-responding-report-shots-fired/6152208002/
26312,"November 3, 2020",Pennsylvania,Bangor,707 American Bangor Rd,0,1,http://www.gunviolencearchive.org/incident/1842770,https://www.wfmz.com/news/area/lehighvalley/man-accidentally-shoots-leg-outside-northampton-county-polling-place/article_c1062a4e-1eaf-11eb-9797-cb2e1e8338f0.html
26313,"November 3, 2020",Michigan,Jackson,1300 block of E North St,1,0,http://www.gunviolencearchive.org/incident/1842777,https://www.mlive.com/news/jackson/2020/11/12-year-old-boy-dies-in-jackson-shooting-police-say.html
26314,"November 3, 2020",Florida,West Palm Beach,1200 Block of The Pointe Dr,1,0,http://www.gunviolencearchive.org/incident/1842722,https://www.palmbeachpost.com/story/news/crime/2020/11/09/teen-idd-victim-election-night-fatal-shooting-west-palm-beach-police-seek-gunman/6228308002/
26315,"November 3, 2020",Wisconsin,Beloit,800 block of Johnson St,0,0,http://www.gunviolencearchive.org/incident/1843562,https://www.beloitdailynews.com/news/local-news/beloit-police-investigate-shots-fired-on-johnson-street/article_76349620-f175-5eb9-8ad9-222c4daeccd4.html
26316,"November 3, 2020",Michigan,Detroit,M-39 and I-96,0,0,http://www.gunviolencearchive.org/incident/1843571,https://www.freep.com/story/news/local/michigan/detroit/2020/11/03/shooting-reported-southfield-freeway/6154342002/
26317,"November 3, 2020",Florida,New Port Richey,6210 Grand Blvd,1,0,http://www.gunviolencearchive.org/incident/1842397,https://www.wfla.com/news/pasco-county/police-armed-man-shot-killed-by-officers-at-new-port-richey-bar-after-threatening-to-shoot-people/
26318,"November 3, 2020",New Jersey,East Orange,544 William St,0,2,http://www.gunviolencearchive.org/incident/1842806,https://www.rlsmedia.com/article/two-injured-east-orange-gas-station-shooting
26319,"November 3, 2020",Arizona,Tucson,3970 N Flowing Wells Rd,0,1,http://www.gunviolencearchive.org/incident/1842435,https://tucson.com/news/local/watch-tucson-police-video-of-shooting-of-man-with-a-machete/article_1df7c04e-1e08-11eb-b299-9764bf7635e6.html#tracking-source=home-top-story-1
26320,"November 3, 2020",Michigan,Detroit,29th St and Magnolia St,2,0,http://www.gunviolencearchive.org/incident/1841903,https://www.detroitnews.com/story/news/local/detroit-city/2020/11/03/2-men-die-after-being-shot-up-crashing-car-into-detroit-home/6136007002/
26321,"November 3, 2020",Ohio,Columbus,671 Ann St,0,1,http://www.gunviolencearchive.org/incident/1903278,https://abc6onyourside.com/news/local/ann-street-robbery-arrest-11-3-20
26322,"November 3, 2020",Maryland,Baltimore,300 block of S Bentalou St,1,0,http://www.gunviolencearchive.org/incident/1842693,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-overnight-shootings-homicide-man-20201104-gxsxit5pazec7jlwyuptxnzvzi-story.html
26323,"November 3, 2020",Maryland,Baltimore,1800 block of Aiken St,2,0,http://www.gunviolencearchive.org/incident/1842407,https://foxbaltimore.com/news/local/shooting-investigation-in-east-baltimore
26324,"November 3, 2020",Missouri,Saint Louis,1400 block of Chouteau Ave,0,2,http://www.gunviolencearchive.org/incident/1842878,https://www.stltoday.com/news/local/crime-and-courts/two-men-shot-near-downtown-st-louis/article_87ccd294-e290-5a8c-99fe-b8969dd67f41.html
26325,"November 3, 2020",Michigan,Detroit,Dearing St and Dequindre St,0,2,http://www.gunviolencearchive.org/incident/1842401,https://www.detroitnews.com/story/news/local/detroit-city/2020/11/04/2-shot-car-detroit-police-seek-suspect/6151833002/
26326,"November 3, 2020",Pennsylvania,Philadelphia,100 block of N 59th St,0,1,http://www.gunviolencearchive.org/incident/1843638,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
26327,"November 3, 2020",Pennsylvania,Philadelphia,1800 block of Fillmore St,0,1,http://www.gunviolencearchive.org/incident/1843640,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
26328,"November 3, 2020",Florida,Cocoa,900 block of Peachtree St,0,2,http://www.gunviolencearchive.org/incident/1842885,https://www.clickorlando.com/news/local/2020/11/03/2-injured-in-cocoa-shooting-police-say/
26329,"November 3, 2020",New Jersey,Atlantic City,300 block of Dr Martin Luther King Jr Blvd,0,0,http://www.gunviolencearchive.org/incident/1842914,https://pressofatlanticcity.com/news/local/crime-and-courts/atlantic-city-police-investigate-tuesday-evening-shooting/article_fa38213d-9f85-56ee-a713-0149b04e2af9.html#tracking-source=home-the-latest
26330,"November 3, 2020",Florida,Tampa,3800 block of E Norfolk St,0,3,http://www.gunviolencearchive.org/incident/1842917,https://www.wfla.com/news/local-news/2-men-woman-hospitalized-following-2-nearby-shootings-in-tampa/
26331,"November 3, 2020",California,San Francisco,500 block of Larkin St,0,1,http://www.gunviolencearchive.org/incident/1842921,https://sanfrancisco.cbslocal.com/2020/11/03/man-shot-in-san-franciscos-tenderloin-in-serious-condition-possible-suspect-detained/
26332,"November 2, 2020",Louisiana,Baton Rouge,Frey St and Dougherty Dr,1,0,http://www.gunviolencearchive.org/incident/1841652,https://www.theadvocate.com/baton_rouge/news/crime_police/article_d4659b7a-1d4b-11eb-8d70-9bc01de971a2.html
26333,"November 2, 2020",Texas,Kyle,798 High Rd,1,0,http://www.gunviolencearchive.org/incident/1842526,https://www.kxan.com/news/crime/man-charged-with-capital-murder-after-juvenile-dies-in-kyle-shooting/
26334,"November 2, 2020",Kentucky,London,105 S Hill St,0,1,http://www.gunviolencearchive.org/incident/1841491,https://www.sentinel-echo.com/news/london-woman-arrested-for-reportedly-shooting-boyfriend/article_e1714ce8-1d40-11eb-bff6-1f31d7102032.html
26335,"November 2, 2020",Virginia,Virginia Beach,3700 block of Holland Rd,0,1,http://www.gunviolencearchive.org/incident/1841483,https://www.13newsnow.com/article/news/crime/virginia-beach-police-man-hurt-in-holland-road-shooting/291-b1dbf04d-b24c-462d-86b2-34cffab7bc4d
26336,"November 2, 2020",Virginia,Richmond,2300 block of Phaup St,1,0,http://www.gunviolencearchive.org/incident/1841272,https://www.nbc12.com/2020/11/03/man-found-dead-richmond-with-gunshot-wounds-identified/
26337,"November 2, 2020",Arizona,Phoenix,N 59th Ave and W Thomas Rd,1,0,http://www.gunviolencearchive.org/incident/1841659,https://www.12news.com/article/news/crime/murder-investigation-underway-after-man-shot-inside-phoenix-home/75-1b09df34-7244-47ef-865c-63bd3902c2dc
26338,"November 2, 2020",Louisiana,Alexandria,2800 block of Harris St,0,1,http://www.gunviolencearchive.org/incident/1843391,https://www.kalb.com/2020/11/03/apd-investigating-drive-by-shooting-on-harris-street/
26339,"November 2, 2020",Illinois,Champaign,1100 block of N 6th St,0,1,http://www.gunviolencearchive.org/incident/1841661,https://newschannel20.com/news/local/man-shot-in-head-in-champaign-shooting
26340,"November 2, 2020",California,La Habra,539 S Euclid St,1,0,http://www.gunviolencearchive.org/incident/1842442,https://www.whittierdailynews.com/2020/11/02/man-fatally-shot-in-la-habra/
26341,"November 2, 2020",Louisiana,New Orleans (Algiers),3400 block of Blair St,1,0,http://www.gunviolencearchive.org/incident/1841665,https://www.nola.com/news/crime_police/article_cbd4d9f0-1d58-11eb-8c35-67d50a49e4d6.html
26342,"November 2, 2020",Minnesota,Duluth,2300 block of Ensign St,0,0,http://www.gunviolencearchive.org/incident/1842190,https://www.duluthnewstribune.com/news/crime-and-courts/6745830-Shots-fired-at-house-in-Duluths-Piedmont-Heights-neighborhood
26343,"November 2, 2020",California,Redlands,1000 block of Pine Ave,0,1,http://www.gunviolencearchive.org/incident/1842458,https://ktla.com/news/local-news/man-shot-by-resident-after-allegedly-trying-to-break-into-redlands-apartment/
26344,"November 2, 2020",Tennessee,Nashville,Jo Johnston Ave and Dr DB Todd Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/1842429,https://www.wkrn.com/news/crime-tracker/gunshots-fired-as-shooting-victim-chased-through-north-nashville-parking-lot/
26345,"November 2, 2020",New York,Middle Island,,0,0,http://www.gunviolencearchive.org/incident/1842470,https://patch.com/new-york/portjefferson/crips-gang-member-had-loaded-pistol-suffolk-home-suffolk-da
26346,"November 2, 2020",Illinois,Alton,,0,0,http://www.gunviolencearchive.org/incident/1844400,https://www.thetelegraph.com/news/article/Chicago-man-faces-drug-weapons-charges-15702649.php
26347,"November 2, 2020",Texas,Corpus Christi,4000 block of MacArthur St,0,1,http://www.gunviolencearchive.org/incident/1841681,https://www.kiiitv.com/article/news/local/one-sent-to-hospital-after-overnight-shooting/503-107756a5-043d-4620-ac9d-76589bbead64
26348,"November 2, 2020",Illinois,Peoria,2900 block of N Knoxville Ave,1,0,http://www.gunviolencearchive.org/incident/1842024,https://www.centralillinoisproud.com/news/breaking-peoria-police-shut-down-knoxville-monday-night-for-shooting-incident/
26349,"November 2, 2020",Texas,Houston,200 block of Owens St,1,0,http://www.gunviolencearchive.org/incident/1842508,https://cityofhouston.news/surveillance-photos-of-suspect-vehicle-in-fatal-shooting-in-200-block-of-owens-street/?utm_source=rss&utm_medium=rss&utm_campaign=surveillance-photos-of-suspect-vehicle-in-fatal-shooting-in-200-block-of-owens-street
26350,"November 2, 2020",Nevada,Las Vegas,2200 block of W Washington Ave,0,1,http://www.gunviolencearchive.org/incident/1841686,https://www.reviewjournal.com/crime/shootings/man-grazed-by-gunfire-in-central-las-vegas-police-say-2172055/
26351,"November 2, 2020",Texas,Houston,5880 Ranchester Dr,0,1,http://www.gunviolencearchive.org/incident/1842511,https://cityofhouston.news/investigation-into-shooting-at-5880-ranchester-drive/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-5880-ranchester-drive
26352,"November 2, 2020",Virginia,Portsmouth,2800 Airline Blvd,0,1,http://www.gunviolencearchive.org/incident/1841706,https://www.wavy.com/news/local-news/portsmouth/man-shot-injured-on-airline-boulevard-in-portsmouth/
26353,"November 2, 2020",New York,New York (Manhattan),2937 Frederick Douglas Blvd,1,0,http://www.gunviolencearchive.org/incident/1842070,https://www.nydailynews.com/new-york/nyc-crime/ny-harlem-teen-fatal-shooting-20201103-5zemjiewlzcxhl3av2chunfwlm-story.html
26354,"November 2, 2020",Texas,New Waverly,S Pavey Circle,0,1,http://www.gunviolencearchive.org/incident/1841763,https://www.click2houston.com/news/local/2020/11/02/standoff-underway-at-home-in-new-waverly/
26355,"November 2, 2020",Michigan,Hopkins,30th St and 130th Ave,1,0,http://www.gunviolencearchive.org/incident/1842011,https://www.wzzm13.com/article/news/crime/man-charged-with-open-murder-after-shooting-in-allegan-county/69-2b7e8fc1-be4c-4250-af10-e329a067446f
26356,"November 2, 2020",Kentucky,Louisville,W Woodlawn Ave and S 1st St,0,1,http://www.gunviolencearchive.org/incident/1842542,https://www.wdrb.com/news/1-man-hospitalized-after-shooting-near-the-beechmont-neighborhood/article_e46043c8-1dd6-11eb-8a93-2bc028f46e77.html
26357,"November 2, 2020",Illinois,Chicago,300 block of S Cicero Ave,1,0,http://www.gunviolencearchive.org/incident/1841676,https://chicago.suntimes.com/crime/2020/12/22/22195351/murder-charge-cornell-smith-austin-shooting-gun-violence-cicero
26358,"November 2, 2020",Oregon,Myrtle Creek,11000 block of N Myrtle Rd,0,0,http://www.gunviolencearchive.org/incident/1843985,https://kval.com/news/local/sheriff-myrtle-creek-man-arrested-after-firing-gun-at-mans-pickup
26359,"November 2, 2020",Georgia,Port Wentworth,Corsair Cir,0,1,http://www.gunviolencearchive.org/incident/1841312,https://www.wtoc.com/2020/11/02/police-searching-teenage-suspect-accused-shooting-port-wentworth/
26360,"November 2, 2020",Michigan,Lansing,1100 Ramada Dr,0,1,http://www.gunviolencearchive.org/incident/1842269,https://www.lansingstatejournal.com/story/news/2020/11/02/3-people-injured-separate-shootings-over-halloween-weekend/6124193002/
26361,"November 2, 2020",Colorado,Colorado Springs,3400 block of Montebello Dr W,1,0,http://www.gunviolencearchive.org/incident/1842276,https://www.fox21news.com/top-stories/deadly-shooting-under-investigation-in-northeast-colorado-springs/
26362,"November 2, 2020",Colorado,Denver,700 block of S Dale Ct,0,1,http://www.gunviolencearchive.org/incident/1842287,https://twitter.com/DenverPolice/status/1323443310749347841
26363,"November 2, 2020",Tennessee,Jackson,201 Morningside Dr,0,2,http://www.gunviolencearchive.org/incident/1841717,https://www.wbbjtv.com/2020/11/04/suspect-in-monday-shooting-standoff-charged-with-attempted-murder/
26364,"November 2, 2020",Texas,Meadow,400 block of W Mitchell St,1,0,http://www.gunviolencearchive.org/incident/1852789,https://www.kcbd.com/2020/11/04/suspect-meadow-murder-arrested-crosby-county/
26365,"November 2, 2020",Texas,Bryan,2900 block of Wildflower Dr,0,0,http://www.gunviolencearchive.org/incident/1846557,https://www.kbtx.com/2020/11/02/louisiana-man-arrested-after-shots-fired-in-bryan/
26366,"November 2, 2020",Oklahoma,Tulsa,2906 S 115th E Ave,1,0,http://www.gunviolencearchive.org/incident/1842311,https://www.newson6.com/story/5fa1c0d20ff82a696eca833d/tulsa-man-shot-at-meadows-apartments-dies-police-still-searching-for-suspect
26367,"November 2, 2020",Oklahoma,Tulsa,N Peoria Ave and E Pine St,0,1,http://www.gunviolencearchive.org/incident/1842316,https://www.newson6.com/story/5fa153149e28357f1e6f575a/tulsa-police-find-no-witnesses-after-overnight-shooting
26368,"November 2, 2020",Missouri,Columbia,1615 Business Loop 70 W,1,0,http://www.gunviolencearchive.org/incident/1841996,https://www.newspressnow.com/news/regional_news/central_missouri/police-release-juvenile-connected-to-cosmo-park-homicide-investigation/article_d0db040b-00dc-55d9-836b-3a4a85b52072.html
26369,"November 2, 2020",Indiana,Evansville,Covert Ave and S Green River Rd,0,2,http://www.gunviolencearchive.org/incident/1844086,https://www.14news.com/2020/11/03/police-injured-including-juvenile-monday-night-shooting/
26370,"November 2, 2020",Missouri,Springfield,1827 S Maryland Ave,1,0,http://www.gunviolencearchive.org/incident/1842326,https://www.news-leader.com/story/news/crime/2020/11/02/springfield-shooting-dea-agent-kills-alleged-suspect/6134616002/
26371,"November 2, 2020",Texas,New Braunfels,2674 Dove Crossing Dr,1,0,http://www.gunviolencearchive.org/incident/1843163,https://news4sanantonio.com/news/local/new-braunfels-teacher-passes-away-amid-investigation-of-improper-relationship-with-student
26372,"November 2, 2020",Mississippi,Senatobia,Line St,0,1,http://www.gunviolencearchive.org/incident/1841102,https://www.wmcactionnews5.com/2020/11/04/father-charged-with-neglect-accidental-shooting-year-old-daughter/
26373,"November 2, 2020",Missouri,Saint Louis,5025 Cote Brilliante Ave,0,1,http://www.gunviolencearchive.org/incident/1841171,https://www.kmov.com/news/argument-between-inmates-ends-with-shooting-at-halfway-house-in-st-louis/article_8406a02e-1de7-11eb-905d-3b94f6b679a8.html?block_id=677763
26374,"November 2, 2020",Alabama,Oxford,US-78 and AL-21,0,0,http://www.gunviolencearchive.org/incident/1843167,https://www.wvtm13.com/article/man-arrested-for-pointing-gun-at-uniformed-oxford-police-officer-in-patrol-car/34575197
26375,"November 2, 2020",District of Columbia,Washington,4000 block of Ames St NE,1,0,http://www.gunviolencearchive.org/incident/1841258,https://mpdc.dc.gov/release/decedent-identified-homicide-4000-block-ames-street-northeast
26376,"November 2, 2020",Florida,Palm Beach Gardens,4500 Block of Artesa Way S,1,0,http://www.gunviolencearchive.org/incident/1842725,https://www.wptv.com/news/region-n-palm-beach-county/palm-beach-gardens/arrest-made-in-fatal-shooting-of-palm-beach-county-fire-rescue-captain
26377,"November 2, 2020",New York,Buffalo,3540 Main St,0,0,http://www.gunviolencearchive.org/incident/1841461,https://www.wivb.com/news/local-news/amherst-police-investigating-reports-of-shots-fired-at-university-plaza/
26378,"November 2, 2020",New York,Brooklyn,Maujer St and Union Ave,0,1,http://www.gunviolencearchive.org/incident/1841485,https://nypost.com/2020/11/02/6-shot-in-latest-incidents-as-nyc-gun-violence-continues/
26379,"November 2, 2020",New York,Corona (Queens),Almeda Ave and Barbadoes Dr,0,1,http://www.gunviolencearchive.org/incident/1841489,https://nypost.com/2020/11/02/6-shot-in-latest-incidents-as-nyc-gun-violence-continues/
26380,"November 2, 2020",West Virginia,Ona,US-60,0,0,http://www.gunviolencearchive.org/incident/1841501,https://www.herald-dispatch.com/news/police-roundup-man-to-face-felony-charges-after-shots-fired-in-road-rage-incident/article_7473299f-3905-585b-870f-e669dd81d747.html
26381,"November 2, 2020",New York,Plattsburgh,45 Pine St,0,0,http://www.gunviolencearchive.org/incident/1853461,https://www.pressrepublican.com/news/local_news/city-police-investigating-accidental-gun-discharge/article_08c81005-33f6-5fa9-b82d-0303889986ac.html
26382,"August 10, 2020",Wisconsin,Milwaukee,,0,1,http://www.gunviolencearchive.org/incident/1761921,https://twitter.com/MilwaukeePolice/status/1292943769915068417
26383,"August 10, 2020",Virginia,Middleburg,,0,0,http://www.gunviolencearchive.org/incident/1762834,https://www.nbc29.com/2020/08/12/fbi-investigates-shooting-military-helicopter-virginia/
26384,"August 10, 2020",California,Clearlake,3200 block of Park St,0,1,http://www.gunviolencearchive.org/incident/1765114,https://www.lakeconews.com/index.php/news/66348-suspect-in-monday-night-shooting-in-clearlake-park-rearrested-on-increased-bail
26385,"August 10, 2020",New York,Staten Island,314 Grandview Ave,0,2,http://www.gunviolencearchive.org/incident/1761748,https://www.silive.com/news/2020/08/men-ages-19-and-20-charged-with-shooting-2-men-in-mariners-harbor.html
26386,"August 10, 2020",Pennsylvania,Philadelphia,1500 block of S 53rd St,0,1,http://www.gunviolencearchive.org/incident/1761937,https://philadelphia.cbslocal.com/2020/08/11/philadelphia-police-searching-for-gunman-after-woman-shot-in-kingsessing/
26387,"August 10, 2020",Massachusetts,Boston,198 Highland St,0,0,http://www.gunviolencearchive.org/incident/1760830,https://bpdnews.com/news/2020/8/10/officers-arrest-career-criminal
26388,"August 10, 2020",Ohio,Columbus,1280 Summit St,0,0,http://www.gunviolencearchive.org/incident/1761956,https://www.nbc4i.com/news/local-news/cpd-shooting-investigation-underway-in-weinland-park/
26389,"August 10, 2020",Michigan,Detroit,Mack Ave and Mt Elliot St,0,2,http://www.gunviolencearchive.org/incident/1761025,https://www.detroitnews.com/story/news/local/detroit-city/2020/08/11/7-shot-monday-detroit-including-2-double-shootings/3342631001/
26390,"August 10, 2020",Michigan,Detroit,15700 block of Liberal Ave,0,1,http://www.gunviolencearchive.org/incident/1761012,https://www.detroitnews.com/story/news/local/detroit-city/2020/08/11/7-shot-monday-detroit-including-2-double-shootings/3342631001/
26391,"August 10, 2020",Michigan,Detroit,Northlawn St and Fullerton Ave,0,2,http://www.gunviolencearchive.org/incident/1761050,http://detroitnews.com/story/news/local/detroit-city/2020/08/11/7-shot-monday-detroit-including-2-double-shootings/3342631001/
26392,"August 10, 2020",Michigan,Detroit,14200 block of Wisconsin St,1,0,http://www.gunviolencearchive.org/incident/1761017,http://detroitnews.com/story/news/local/detroit-city/2020/08/11/7-shot-monday-detroit-including-2-double-shootings/3342631001/
26393,"August 10, 2020",Kentucky,Louisville,600 block of S 40th St,1,0,http://www.gunviolencearchive.org/incident/1760811,https://www.wave3.com/2020/08/28/teen-arrested-david-boggs-shooting-death/
26394,"August 10, 2020",Ohio,Columbus,6000 block of Channingway Blvd,1,1,http://www.gunviolencearchive.org/incident/1760559,https://myfox28columbus.com/news/local/channingway-shooting-arrest-aug-27-2020
26395,"August 10, 2020",Nebraska,Omaha,Mason St and Turner Blvd,0,1,http://www.gunviolencearchive.org/incident/1761996,https://www.ketv.com/article/1-injured-in-monday-afternoon-shooting-near-mason-street-and-turner-boulevard/33566279
26396,"August 10, 2020",Nebraska,Grand Island,1115 E 5th St,1,0,http://www.gunviolencearchive.org/incident/1761998,https://theindependent.com/news/40-year-old-fatally-shot-by-grand-island-police/article_41f7df94-dbe9-11ea-924a-83049a0e0183.html
26397,"August 10, 2020",Indiana,Fort Wayne,1000 block of Northlawn Dr,0,1,http://www.gunviolencearchive.org/incident/1762003,https://www.wane.com/news/local-news/woman-suffers-non-life-threatening-injuries-in-drive-by-shooting/
26398,"August 10, 2020",West Virginia,Beckley,Quarry St,0,0,http://www.gunviolencearchive.org/incident/1762008,https://www.wvnstv.com/news/beckley-police-looking-for-suspect-in-shots-fired-incident/
26399,"August 10, 2020",Illinois,Carbondale,400 block of S Beveridge St,0,0,http://www.gunviolencearchive.org/incident/1760917,https://thesouthern.com/news/local/crime-and-courts/carbondale-police-investigating-early-morning-shooting-of-a-residence/article_1b2ef3c9-dc54-50ca-97ab-ee71b822073f.html
26400,"August 10, 2020",Colorado,Longmont,800 block of Bross St,0,0,http://www.gunviolencearchive.org/incident/1762024,https://www.denverpost.com/2020/08/10/longmont-officer-fires-at-suspect-stolen-vehicle/
26401,"August 10, 2020",Texas,Houston,14000 Jewel Meadow Dr,0,0,http://www.gunviolencearchive.org/incident/1762900,https://abc13.com/politics/harris-co-civil-judge-accused-of-shooting-husbands-girlfriend/6367551/
26402,"August 10, 2020",Michigan,Flint,Fenton Rd and W 12th St,0,0,http://www.gunviolencearchive.org/incident/1762023,https://www.abc12.com/2020/08/11/flint-police-investigate-robbery-on-fenton-road-refute-human-trafficking-allegations/
26403,"August 10, 2020",New York,Albany,Central Ave and Lexington Ave,0,0,http://www.gunviolencearchive.org/incident/1762035,https://cbs6albany.com/news/local/albany-police-recover-loaded-ak-47-following-shots-fired-investigation
26404,"August 10, 2020",Illinois,Rockford,725 Clark Dr,1,0,http://www.gunviolencearchive.org/incident/1760947,https://www.wifr.com/2020/08/10/one-person-shot-at-a-hotel-on-rockfords-east-side/
26405,"August 10, 2020",New York,Brooklyn,Bergen St,0,0,http://www.gunviolencearchive.org/incident/1763617,https://nypost.com/2020/08/13/nyc-livery-driver-beat-12-year-old-unconscious-before-rape-da/
26406,"August 10, 2020",New York,Amsterdam,Slater St and Hibbard St,0,0,http://www.gunviolencearchive.org/incident/1824169,https://cbs6albany.com/news/local/amsterdam-man-arrested-on-warrant-connected-to-shots-fired-incident
26407,"April 25, 2020",Florida,Miami Gardens,3400 block of NW 171st Terrace,0,1,http://www.gunviolencearchive.org/incident/1666325,https://wsvn.com/news/local/miami-dade/1-airlifted-after-shooting-in-miami-gardens/
26408,"April 25, 2020",Maryland,Denton,N 4th St and Lincoln St,0,0,http://www.gunviolencearchive.org/incident/1672807,https://www.myeasternshoremd.com/emergency_notice/suspect-sought-in-connection-with-shooting/article_62f5d07f-4d15-5e5b-8768-241dd289d209.html
26409,"April 25, 2020",California,Los Angeles,1407 W 80th St,1,0,http://www.gunviolencearchive.org/incident/1666354,https://mynewsla.com/crime/2020/04/29/authorities-id-man-found-shot-to-death-in-south-l-a-home/
26410,"April 25, 2020",Indiana,Elkhart,1800 block of Oriental Ave,0,2,http://www.gunviolencearchive.org/incident/1665728,https://www.wndu.com/content/news/Police-searching-for-suspects-after-two-overnight-shootings-in-Elkhart-569949321.html
26411,"April 25, 2020",South Carolina,Laurens,Satterwhite Rd,0,1,http://www.gunviolencearchive.org/incident/1666897,https://www.wspa.com/news/crime/man-turns-self-in-following-shooting-on-satterwhite-rd-in-laurens-co/
26412,"April 25, 2020",South Carolina,Pageland,205 Mangum St,0,2,http://www.gunviolencearchive.org/incident/1666906,https://www.wsoctv.com/news/local/deputies-search-armed-dangerous-man-they-say-shot-into-car-with-5-juveniles-hurting-2/XU42GBSXC5HMDIGMGLPC4JIHPE/
