,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
12297,"October 28, 2020",Arizona,Surprise,N Reems Rd and W Peoria Ave,0,1,http://www.gunviolencearchive.org/incident/1836893,https://www.azfamily.com/news/man-wounded-in-surprise-shooting-suspect-detained/article_11137d12-192d-11eb-bc47-4b8f174dd558.html
12298,"October 28, 2020",Nevada,Las Vegas,2600 block of N Nellis Blvd,1,2,http://www.gunviolencearchive.org/incident/1836590,https://www.reviewjournal.com/crime/shootings/coroner-identifies-19-year-old-shot-killed-during-drug-deal-2166749/
12299,"October 28, 2020",Texas,Houston,10009 Rosehaven Dr,0,1,http://www.gunviolencearchive.org/incident/1838972,https://cityofhouston.news/investigation-into-shooting-at-10009-rosehaven-drive/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-10009-rosehaven-drive
12300,"October 28, 2020",Florida,Miami,148 NW 167th St,0,0,http://www.gunviolencearchive.org/incident/1837678,https://wsvn.com/news/local/police-investigate-after-hourslong-standoff-with-possible-shooter-at-nw-miami-dade-inn/
12301,"October 28, 2020",Texas,Big Spring,800 block of S Nolan St,0,1,http://www.gunviolencearchive.org/incident/1840192,https://www.reporternews.com/story/news/crime/2020/10/28/big-spring-police-investigate-shooting-31-year-old-victim-treated-midland-hospital/6061418002/
12302,"October 28, 2020",Texas,Donna,400 block of Apollo Cir,0,0,http://www.gunviolencearchive.org/incident/1841348,https://www.themonitor.com/2020/10/30/donna-man-threatens-shoot-women-dog-gets-yard/
12303,"October 28, 2020",Georgia,Clarkston,Brockett Rd,1,0,http://www.gunviolencearchive.org/incident/1903492,https://www.ajc.com/news/gwinnett-man-accused-of-murder-assault-at-dekalb-apartment/3SAMSHTPZRBFHD4RFXIQRMYXZI/
12304,"October 28, 2020",Utah,Salt Lake City (West Valley City),1800 W 3150 S,0,0,http://www.gunviolencearchive.org/incident/1837944,https://www.fox13now.com/news/local-news/metro-gang-unit-investigating-drive-by-shooting-police-chase-in-west-valley
12305,"October 28, 2020",North Carolina,Candler,35 Westridge Market Pl,0,0,http://www.gunviolencearchive.org/incident/1836944,https://www.wyff4.com/article/food-lion-in-candler-evacuated-during-crisis-negotiations-with-person-inside-police-say/34507125
12306,"October 28, 2020",Tennessee,Chattanooga,Standifer Gap Rd,1,0,http://www.gunviolencearchive.org/incident/1838809,https://www.wrcbtv.com/story/42837478/update-victim-identified-in-fatal-shooting-on-standifer-gap-road
12307,"October 28, 2020",Minnesota,Saint Paul,Euclid St and North Maple St,0,1,http://www.gunviolencearchive.org/incident/1836952,https://minnesota.cbslocal.com/2020/10/28/gunfire-hits-woman-on-early-morning-dog-walk-in-st-paul/
12308,"October 28, 2020",North Carolina,Cameron,Independence Way,0,0,http://www.gunviolencearchive.org/incident/1843137,https://www.cbs17.com/news/local-news/harnett-county-man-charged-with-shooting-at-detectives-vehicle-into-a-cameron-home/
12309,"October 28, 2020",Missouri,High Ridge,1911 Walden Ln,0,0,http://www.gunviolencearchive.org/incident/1837813,https://www.stltoday.com/news/local/crime-and-courts/florissant-man-charged-in-jefferson-county-bank-robbery-and-shooting/article_6ec48d0b-6143-5ef5-beaf-2e50c709227d.html
12310,"October 28, 2020",Texas,Huntsville,59 Bird Farm Rd,0,0,http://www.gunviolencearchive.org/incident/1841440,https://www.itemonline.com/news/walker-county-police-blotter/article_5c7a2e80-1ab9-11eb-accb-6b0a5ee62cbf.html
12311,"October 28, 2020",Wisconsin,Wausau,1300 block of N 9th St,0,1,http://www.gunviolencearchive.org/incident/1845096,https://waow.com/2020/11/05/arrest-warrants-issued-following-dispute-over-drugs-that-led-to-shooting-in-wausau/
12312,"October 28, 2020",Virginia,Norfolk,2863 Early St,0,1,http://www.gunviolencearchive.org/incident/1837824,https://www.wavy.com/news/local-news/norfolk/16-year-old-found-shot-wednesday-night-at-tinee-giant-on-early-street-in-norfolk/
12313,"July 14, 2020",California,Woodland,100 block of California St,0,1,http://www.gunviolencearchive.org/incident/1734497,https://sacramento.cbslocal.com/2020/07/14/california-st-woodland-shooting-juvenile-detained/
12314,"July 14, 2020",New York,Brooklyn,926 Williams Ave,0,1,http://www.gunviolencearchive.org/incident/1734504,https://twitter.com/NYC_Alerts911/status/1282949045259063296
12315,"July 14, 2020",Wisconsin,Milwaukee,,0,1,http://www.gunviolencearchive.org/incident/1734493,https://fox6now.com/2020/07/14/milwaukee-man-walks-into-hospital-with-gunshot-wound-unknown-suspects-sought/
12316,"July 14, 2020",New York,Brooklyn,10835 Flatlands Ave,0,0,http://www.gunviolencearchive.org/incident/1734507,https://twitter.com/NYC_Alerts911/status/1282947221680529408
12317,"July 14, 2020",New York,Bronx,725 E 181st St,0,1,http://www.gunviolencearchive.org/incident/1734508,https://twitter.com/NYC_Alerts911/status/1282935645015617537
12318,"July 14, 2020",New York,Brooklyn,E New York Ave and Pitkin Ave,0,0,http://www.gunviolencearchive.org/incident/1734512,https://twitter.com/NYC_Alerts911/status/1282931529145090049
12319,"July 14, 2020",New York,Bronx,E 180th St and Southern Blvd,0,1,http://www.gunviolencearchive.org/incident/1734513,https://twitter.com/NYC_Alerts911/status/1282926967357157381
12320,"July 14, 2020",New York,Brooklyn,330 Bushwick Ave,0,0,http://www.gunviolencearchive.org/incident/1734515,https://twitter.com/NYC_Alerts911/status/1282924809693913088
12321,"July 14, 2020",Wisconsin,Milwaukee,N 21st St and W North Ave,0,1,http://www.gunviolencearchive.org/incident/1735617,https://fox6now.com/2020/07/15/police-2-shot-wounded-in-separate-incidents-in-milwaukee-no-arrests-made-9/
12322,"July 14, 2020",Wisconsin,Beloit,1600 block of Dewey Ave,0,0,http://www.gunviolencearchive.org/incident/1736826,https://www.beloitdailynews.com/news/local-news/vehicle-struck-by-gunfire-in-beloit-on-tuesday-night/article_a0396914-b956-5dd3-9fee-2f525e2a2cee.html
12323,"July 14, 2020",New York,Coram,144 Sequoia Dr,0,1,http://www.gunviolencearchive.org/incident/1735134,https://patch.com/new-york/smithtown/s/h6ett/man-seriously-injured-in-suffolk-shooting-police?utm_source=alert-breakingnews&utm_medium=email&utm_campaign=alert
12324,"July 14, 2020",Georgia,Augusta,Milledge Rd and Service Dr,1,2,http://www.gunviolencearchive.org/incident/1734650,https://www.wrdw.com/2020/07/15/3-suspects-arrested-in-fatal-shooting-including-2-who-were-also-shot/
12325,"July 14, 2020",District of Columbia,Washington,4th St SW and O St SW,0,0,http://www.gunviolencearchive.org/incident/1734665,https://www.popville.com/2020/07/about-those-daytime-shots-fired-in-sw-yesterday/
12326,"July 14, 2020",Pennsylvania,Philadelphia,1800 block of Allegheny Ave,1,0,http://www.gunviolencearchive.org/incident/1735427,https://www.phillyunsolvedmurders.com/cases/unsolved-murders-archive/unsolved-murders-2020/1205-andre-ruff-dc-20-24-050915
12327,"July 14, 2020",Pennsylvania,Philadelphia,2300 block of W Diamond St,1,1,http://www.gunviolencearchive.org/incident/1735411,https://www.phillyunsolvedmurders.com/cases/unsolved-murders-archive/unsolved-murders-2020/1206-sharif-stephens-dc-20-22-048929
12328,"July 14, 2020",New Jersey,Paterson,Godwin Ave and Straight St,0,2,http://www.gunviolencearchive.org/incident/1734576,https://www.tapinto.net/sections/police-and-fire/articles/officials-announce-two-more-victims-of-gun-violence-early-tuesday
12329,"July 14, 2020",Delaware,Wilmington,400 block of N Madison St,0,1,http://www.gunviolencearchive.org/incident/1735736,https://local.nixle.com/alert/8116264/
12330,"July 14, 2020",South Carolina,Columbia,901 Colleton St,1,0,http://www.gunviolencearchive.org/incident/1734712,https://www.wistv.com/2020/07/21/man-shot-death-columbia-apartment-complex/
12331,"July 14, 2020",Delaware,Dover,400 block of E Water St,0,0,http://www.gunviolencearchive.org/incident/1735747,http://firststateupdate.com/2020/07/gunfire-leaves-dover-womans-home-damaged-tuesday/
12332,"July 14, 2020",Louisiana,Marrero,2000 block of Mather Dr,1,0,http://www.gunviolencearchive.org/incident/1734586,https://www.wwltv.com/article/news/crime/man-dies-after-shot-in-the-head-in-marrero-shooting/289-04152916-539c-4b5e-a963-08b52f6a8cda
12333,"July 14, 2020",Pennsylvania,Philadelphia,800 block of Brown St,0,1,http://www.gunviolencearchive.org/incident/1735240,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12334,"July 14, 2020",Delaware,Wilmington,Bedford Dr,0,0,http://www.gunviolencearchive.org/incident/1735758,https://firststateupdate.com/2020/07/county-police-respond-to-multiple-shootings-overnight-one-shot-in-the-head/
12335,"July 14, 2020",Connecticut,Waterbury,Cooke St and Pine St,0,1,http://www.gunviolencearchive.org/incident/1734817,https://www.rep-am.com/local/localnews/2020/07/14/waterbury-police-investigating-suspected-drive-by-shooting/
12336,"July 14, 2020",District of Columbia,Washington,4200 block of Lane Pl NE,0,0,http://www.gunviolencearchive.org/incident/1734615,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-offense-4200-block-lane-place-northeast
12337,"July 14, 2020",Missouri,Saint Louis,5900 block of Lucille Ave,3,0,http://www.gunviolencearchive.org/incident/1735226,https://fox2now.com/news/4-killed-in-overnight-shootings-as-gun-violence-rattles-st-louis/
12338,"July 12, 2020",Delaware,Wilmington,800 block of W 23rd St,0,1,http://www.gunviolencearchive.org/incident/1733287,https://local.nixle.com/alert/8119068/
12339,"July 12, 2020",New York,Yorktown Heights (Yorktown),,0,0,http://www.gunviolencearchive.org/incident/1734977,https://www.tapinto.net/towns/somers/sections/police-and-fire/articles/bathing-woman-uninjured-after-gunfire-plows-through-bathroom
12340,"July 12, 2020",Tennessee,Memphis,4271 Graceland Dr,1,0,http://www.gunviolencearchive.org/incident/1732451,https://www.fox13memphis.com/rss-snd/man-dead-after-shooting-whitehaven-police-say/SYXXQRGGONA7LCFLGITF7FJJQY/
12341,"July 12, 2020",Connecticut,Meriden,Greer Ave,0,1,http://www.gunviolencearchive.org/incident/1733115,https://www.wtnh.com/news/police-investigate-shooting-of-15-year-old-girl-shot-at-home-in-meriden/
12342,"July 12, 2020",New York,Brooklyn,880 St Marks Ave,0,0,http://www.gunviolencearchive.org/incident/1732540,https://twitter.com/NYC_Alerts911/status/1282131386732883968
12343,"July 12, 2020",Iowa,Waterloo,W 9th St,0,0,http://www.gunviolencearchive.org/incident/1839453,https://wcfcourier.com/news/local/crime-and-courts/federal-charge-filed-in-july-gun-case/article_3152b5b6-5840-5c8c-87ee-0ed927baf0c4.html
12344,"July 12, 2020",Alabama,Saraland,Joaneen Dr,0,3,http://www.gunviolencearchive.org/incident/1732553,https://www.fox10tv.com/news/mobile_county/saraland-police-respond-to-shooting-on-joaneen-drive/article_b836b17c-c464-11ea-a119-1b97b257b6b9.html
12345,"July 12, 2020",Minnesota,Brainerd,200 block of Hawkins Dr,0,0,http://www.gunviolencearchive.org/incident/1735852,https://www.brainerddispatch.com/news/crime-and-courts/6574184-Police-Blotter-%E2%80%94-July-15
12346,"July 12, 2020",North Carolina,Fayetteville,401 Hope Mills Rd,1,0,http://www.gunviolencearchive.org/incident/1733411,https://www.fayobserver.com/story/news/2020/07/31/second-man-arrested-shooting-death-hope-mills-man/5554303002/
12347,"July 12, 2020",Mississippi,Vicksburg,2455 N Frontage Rd,0,0,http://www.gunviolencearchive.org/incident/1732564,https://www.wjtv.com/news/vicksburg-waffle-house-closed-following-sunday-shootout/
12348,"July 12, 2020",New Mexico,Albuquerque,11120 Lomas Blvd NE,1,0,http://www.gunviolencearchive.org/incident/1733284,https://www.abqjournal.com/1477473/suspect-arrested-in-fatal-shooting-outside-target.html
12349,"July 12, 2020",Connecticut,Stamford,Clinton Ave,0,0,http://www.gunviolencearchive.org/incident/1734662,https://www.stamfordadvocate.com/policereports/article/Shots-damage-four-cars-in-downtown-Stamford-over-15405442.php
12350,"July 12, 2020",Illinois,Chicago,7000 block of S Damen Ave,1,2,http://www.gunviolencearchive.org/incident/1733176,https://chicago.suntimes.com/crime/2020/7/13/21322334/west-englewood-homicide-man-killed-teens-hurt-shooting-gun-violence-gas-station-damen
12351,"July 12, 2020",South Carolina,Columbia,1216 Broad River Rd,0,1,http://www.gunviolencearchive.org/incident/1737999,https://www.wltx.com/article/news/crime/man-arrested-after-firing-gun-at-club-injuring-one/101-010c38f0-eba0-4727-a2f5-345b1a4c8b69
12352,"July 12, 2020",District of Columbia,Washington,3300 block of 15th St SE,1,0,http://www.gunviolencearchive.org/incident/1732280,https://mpdc.dc.gov/release/arrest-made-homicide-3300-block-15th-street-southeast
12353,"July 12, 2020",Wisconsin,Milwaukee,91st St and Carmen Ave,0,1,http://www.gunviolencearchive.org/incident/1732579,https://twitter.com/MilwaukeePolice/status/1282347307346931712
12354,"July 12, 2020",North Carolina,Elon,1670 Westbrook Ave,0,1,http://www.gunviolencearchive.org/incident/1735865,https://myfox8.com/news/wanted-man-arrested-after-shooting-in-parking-lot-of-burlington-retirement-home/
12355,"July 12, 2020",Florida,Fort Lauderdale,3000 block of NW 12th Ct,2,2,http://www.gunviolencearchive.org/incident/1732365,https://www.sun-sentinel.com/local/broward/fl-ne-street-party-shooting-victim-20200716-hl57lbybefevnowmx4rue4keoq-story.html
12356,"July 12, 2020",Tennessee,Chattanooga (East Ridge),5300 block of Reneau Way,0,1,http://www.gunviolencearchive.org/incident/1732405,https://www.wrcbtv.com/story/42358696/pair-of-shootings-keep-investigators-busy-in-chattanooga-east-ridge-sunday-morning
12357,"July 12, 2020",New Mexico,Flora Vista,Rd 3461,0,0,http://www.gunviolencearchive.org/incident/1749637,https://www.daily-times.com/story/news/crime/2020/07/28/flora-vista-man-accused-pointing-gun-boy-assault-child-abuse/5526752002/
12358,"July 12, 2020",Wisconsin,Madison,3000 block of E Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1732601,https://www.channel3000.com/mpd-multiple-callers-reported-shots-fired-near-citys-east-side/
12359,"July 12, 2020",Massachusetts,Pittsfield,341 West St,0,0,http://www.gunviolencearchive.org/incident/1733599,https://www.news10.com/news/pittsfield-police-investigate-two-separate-shooting-incidents/
12360,"July 12, 2020",Massachusetts,Boston,25 Regis Rd,1,0,http://www.gunviolencearchive.org/incident/1733121,https://www.patriotledger.com/news/20200716/quincy-man-identified-as-victim-in-fatal-boston-shooting?rssfeed=true
12361,"July 12, 2020",Pennsylvania,Pottsville,Peach Mountain Rd,0,1,http://www.gunviolencearchive.org/incident/1733607,https://www.psp.pa.gov/PIRRs/Troop%20Press%20Releases/L_SCHU_13JULY2020_1300.pdf
12362,"July 12, 2020",South Carolina,Cheraw,1343 Dizzy Gillespie Dr,2,1,http://www.gunviolencearchive.org/incident/1732412,https://www.live5news.com/2020/07/13/man-woman-dead-month-old-injured-shooting-cheraw-apartment/
12363,"July 12, 2020",Ohio,Columbus,5301 Hedgewood Rd,0,1,http://www.gunviolencearchive.org/incident/1734046,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
12364,"July 12, 2020",Virginia,Fredericksburg,6200 block of Oak Grove Dr,0,0,http://www.gunviolencearchive.org/incident/1734045,https://www.fredericksburg.com/news/crime_courts/shots-fired-into-spotsylvania-county-home/article_b8e92b7e-fee2-5ea9-ab3d-059ca2e4dfaa.html
12365,"July 12, 2020",District of Columbia,Washington,2300 block of 4th St NE,0,1,http://www.gunviolencearchive.org/incident/1732915,https://twitter.com/RealTimeNews10/status/1282539423851216897
12366,"July 12, 2020",Missouri,Saint Louis,4200 block of Neosho St,0,1,http://www.gunviolencearchive.org/incident/1733050,https://fox2now.com/news/man-shot-sunday-afternoon-in-bevo/
12367,"July 12, 2020",Oklahoma,Oklahoma City,3000 S May Ave,0,1,http://www.gunviolencearchive.org/incident/1733058,https://www.koco.com/article/man-in-critical-condition-after-being-shot-in-stomach-okc-police-say/33285617
12368,"July 12, 2020",Mississippi,Jackson,Bounds St and Keele St,1,1,http://www.gunviolencearchive.org/incident/1732547,https://www.wapt.com/article/one-teen-dead-another-injured-in-overnight-shooting/33286527
12369,"July 12, 2020",Texas,Huntsville,1000 Ave J,0,0,http://www.gunviolencearchive.org/incident/1734125,https://www.itemonline.com/news/walker-county-police-blotter/article_30b973d0-c511-11ea-abe8-3778dc53bf03.html
12370,"July 12, 2020",Kentucky,Hopkinsville,7500 block of Forest Park Ct,1,0,http://www.gunviolencearchive.org/incident/1733898,https://www.newschannel5.com/news/two-wanted-for-questioning-in-christian-co-deadly-shooting
12371,"July 12, 2020",Alabama,Gulf Shores,AL-59 and Co Rd 6,0,0,http://www.gunviolencearchive.org/incident/1733075,https://www.wkrg.com/top-stories/road-rage-arrest-in-gulf-shores-after-driver-shows-gun-to-other-driver/
12372,"July 12, 2020",Tennessee,Memphis,3500 block of Watauga Ave,1,0,http://www.gunviolencearchive.org/incident/1733078,https://wreg.com/news/man-dead-after-shooting-in-university-area/
12373,"July 12, 2020",Mississippi,Tupelo,MS-6 and S Gloster St,0,1,http://www.gunviolencearchive.org/incident/1732542,https://www.wtva.com/content/news/Tupelo-police-investigate-weekend-shooting-571734841.html
12374,"July 12, 2020",Ohio,Lorain,1900 block of W 21st St,1,2,http://www.gunviolencearchive.org/incident/1733593,https://chroniclet.com/news/228228/lorain-shooting-that-killed-girl-2-not-random-but-targeted/
12375,"July 12, 2020",Virginia,Portsmouth,1200 block of Queen St,0,1,http://www.gunviolencearchive.org/incident/1733661,https://www.wtkr.com/news/portsmouth-detectives-investigate-shooting-that-leaves-one-man-seriously-injured
12376,"July 12, 2020",Oklahoma,Oklahoma City,N May Ave and NW 122nd St,1,0,http://www.gunviolencearchive.org/incident/1734163,https://www.newson6.com/story/5f0c889764ea5628ec8bbc40/1-in-custody-1-on-the-run-following-deadly-shooting-in-nw-okc--
12377,"July 12, 2020",North Carolina,Charlotte,4000 block of Cushman St,1,0,http://www.gunviolencearchive.org/incident/1733369,https://www.wbtv.com/2020/07/16/man-charged-fatal-shooting-year-old-northeast-charlotte-intersection/
12378,"July 12, 2020",New Jersey,Newark,69 Valley St,0,1,http://www.gunviolencearchive.org/incident/1733097,https://www.rlsmedia.com/article/gunman-fires-multiple-rounds-victim-valley-street-newarks-west-ward
12379,"July 12, 2020",Arkansas,Batesville,1150 N St Louis,1,1,http://www.gunviolencearchive.org/incident/1733432,https://www.guardonline.com/news/evans-charged-with-murder-in-hawgs-shooting/article_ff3a5825-ec77-57c9-8882-43d84d1e57ce.html
12380,"July 12, 2020",Ohio,Toledo,3300 block of Monroe St,1,0,http://www.gunviolencearchive.org/incident/1732875,https://www.toledoblade.com/local/police-fire/2020/07/14/Police-release-identity-of-man-found-dead-Sunday/stories/20200714113
12381,"July 12, 2020",Connecticut,Bridgeport,Newfield Ave,0,1,http://www.gunviolencearchive.org/incident/1733108,https://www.fairfieldcitizenonline.com/policereports/article/Police-man-shot-in-Bridgeport-crashes-15388696.php
12382,"July 12, 2020",Connecticut,New Haven,1000 block of State St,0,1,http://www.gunviolencearchive.org/incident/1733113,https://www.nhregister.com/news/article/New-Haven-Shooting-leaves-man-with-serious-injury-15403478.php?src=nhrhpcp
12383,"July 12, 2020",Connecticut,Meriden,900 block of East Main St,0,1,http://www.gunviolencearchive.org/incident/1733117,https://www.wtnh.com/news/drive-by-shooting-leaves-one-man-with-multiple-injuries-in-meriden/
12384,"July 12, 2020",Virginia,Bealeton,Savannah Branch Rd,0,0,http://www.gunviolencearchive.org/incident/1734209,https://www.fauquier.com/news/5-arrested-for-firing-ak-47-style-gun-from-suv-near-bealeton/article_483b7658-c56a-11ea-994e-7b4b2679cb40.html
12385,"July 12, 2020",Idaho,Idaho Falls,575 River Parkway,1,0,http://www.gunviolencearchive.org/incident/1734217,https://www.idahostatejournal.com/news/local/police-man-wanted-for-homicide-fatally-shoots-self-as-officers-approach/article_78b37a1a-4e7f-50b2-9c39-73c91cf11cd4.html
12386,"July 12, 2020",Connecticut,Hamden,Morse St,0,0,http://www.gunviolencearchive.org/incident/1734224,https://www.nhregister.com/news/article/Hamden-police-Drive-by-shooting-involved-group-15404883.php
12387,"July 12, 2020",Massachusetts,Boston,Levant St and Tebroc St,0,0,http://www.gunviolencearchive.org/incident/1733123,https://www.universalhub.com/crime/20200712/gunfire-levant-street-dorchester-around-corner
12388,"July 12, 2020",Massachusetts,Brockton,21 Exchange St,0,0,http://www.gunviolencearchive.org/incident/1733126,https://www.enterprisenews.com/news/20200712/shots-fired-during-early-morning-incident-in-brockton
12389,"July 12, 2020",Oregon,Portland,3100 block of SE 136th Ave,0,1,http://www.gunviolencearchive.org/incident/1734238,https://katu.com/news/local/man-survives-multiple-gunshot-wounds-in-southeast-portland-police-say
12390,"July 12, 2020",Connecticut,Bridgeport,,0,1,http://www.gunviolencearchive.org/incident/1732189,https://www.doingitlocal.com/2020/07/bridgeport-news-another-person-shot-7/
12391,"July 12, 2020",California,Calabasas,24800 block of Alexandra Ct,1,0,http://www.gunviolencearchive.org/incident/1732734,https://www.nydailynews.com/news/ny-benjamin-keough-elvis-grandson-27-dead-20200712-gekzj67oe5dozfbnb5i2d3f52a-story.html?utm_medium=notification&utm_source=onesignal
12392,"July 12, 2020",Connecticut,Waterbury,605 Baldwin St,0,0,http://www.gunviolencearchive.org/incident/1732195,https://www.rep-am.com/local/localnews/2020/07/11/police-investigate-possible-shooting-near-baldwin-street/
12393,"July 12, 2020",Mississippi,Como,2965 Hunter Chapel Road,2,4,http://www.gunviolencearchive.org/incident/1732532,https://www.washingtontimes.com/news/2020/aug/21/2nd-man-arrested-in-mississippi-rap-concert-shooti/?utm_source=RSS_Feed&utm_medium=RSS
12394,"July 12, 2020",Washington,Spokane,S Stone St and E Sprague Ave,0,1,http://www.gunviolencearchive.org/incident/1733147,https://www.kxly.com/man-injured-sent-to-hospital-after-possible-drive-by-shooting-police-say/
12395,"July 12, 2020",Illinois,Skokie,4937 Old Orchard Center,0,0,http://www.gunviolencearchive.org/incident/1737610,https://chicago.suntimes.com/crime/2020/7/15/21325855/omarion-franklin-charged-skokie-old-orchard-mall-carjacking-swat-standoff-cragin-lavergne
12396,"July 12, 2020",Illinois,Chicago,2100 block of W 71st St,1,0,http://www.gunviolencearchive.org/incident/1732684,https://chicago.suntimes.com/crime/2020/7/12/21322004/englewood-man-fatally-shot-71st-street
12397,"July 12, 2020",Illinois,Chicago,6500 block of S Francisco Ave,0,1,http://www.gunviolencearchive.org/incident/1732233,https://chicago.suntimes.com/crime/2020/7/12/21321634/marquette-park-teen-boy-shot-gun-violence-francisco
12398,"July 12, 2020",Pennsylvania,Sharon,300 block of Quinby St,1,0,http://www.gunviolencearchive.org/incident/1732799,https://www.wtae.com/article/man-arrested-after-woman-killed-in-mercer-county-shooting/33292770
12399,"July 12, 2020",Florida,West Palm Beach,7th St and Douglass Ave,1,0,http://www.gunviolencearchive.org/incident/1733168,https://cbs12.com/news/local/man-dies-weeks-after-shooting-in-west-palm-beach
12400,"July 12, 2020",Illinois,Chicago,1100 block of N Lawndale Ave,1,4,http://www.gunviolencearchive.org/incident/1732229,https://www.nbcchicago.com/news/local/chicago-violence-7-dead-at-least-40-wounded-in-weekend-shootings/2303701/
12401,"July 12, 2020",California,Montclair,Ramona Ave and Orchard St,0,1,http://www.gunviolencearchive.org/incident/1733181,https://www.pe.com/2020/07/12/man-armed-with-rifle-shot-and-wounded-by-montclair-police/
12402,"July 12, 2020",Illinois,Chicago,4200 block of W Monroe St,0,2,http://www.gunviolencearchive.org/incident/1733183,https://chicago.suntimes.com/crime/2020/7/13/21322327/west-garfield-park-teen-girl-man-shot-gun-violence-monroe
12403,"July 12, 2020",Illinois,Chicago,700 block of W 66th Pl,1,3,http://www.gunviolencearchive.org/incident/1733188,https://chicago.suntimes.com/crime/2020/7/12/21322258/john-hammock-englewood-homicide-man-shot-killed-gun-violence-66th
12404,"July 12, 2020",Illinois,Chicago,7900 block of S Cottage Grove Ave,0,1,http://www.gunviolencearchive.org/incident/1733205,https://www.nbcchicago.com/news/local/chicago-violence-7-dead-at-least-40-wounded-in-weekend-shootings/2303701/
12405,"July 12, 2020",Illinois,Chicago,5700 block of S Calumet Ave,0,1,http://www.gunviolencearchive.org/incident/1733207,https://www.nbcchicago.com/news/local/chicago-violence-7-dead-at-least-40-wounded-in-weekend-shootings/2303701/
12406,"July 12, 2020",Illinois,Chicago,9200 block of S Bishop St,0,1,http://www.gunviolencearchive.org/incident/1732254,https://www.nbcchicago.com/news/local/chicago-violence-7-dead-at-least-40-wounded-in-weekend-shootings/2303701/
12407,"July 12, 2020",West Virginia,Charleston,1800 block of 7th Ave,0,1,http://www.gunviolencearchive.org/incident/1733211,https://wchstv.com/news/local/charleston-man-wanted-in-shooting-on-7th-avenue
12408,"July 12, 2020",Illinois,Chicago,6700 block of S Cottage Grove Ave,0,2,http://www.gunviolencearchive.org/incident/1732256,https://www.nbcchicago.com/news/local/chicago-violence-7-dead-at-least-40-wounded-in-weekend-shootings/2303701/
12409,"July 12, 2020",Illinois,Chicago,7100 block of S Fairfield Ave,0,1,http://www.gunviolencearchive.org/incident/1732259,https://www.nbcchicago.com/news/local/chicago-violence-7-dead-at-least-40-wounded-in-weekend-shootings/2303701/
12410,"July 12, 2020",District of Columbia,Washington,800 block of 19th St NE,1,0,http://www.gunviolencearchive.org/incident/1732281,https://mpdc.dc.gov/release/suspect-wanted-homicide-800-block-19th-street-northeast
12411,"July 12, 2020",Illinois,Chicago,700 block of E 89th Pl,0,1,http://www.gunviolencearchive.org/incident/1732261,https://www.nbcchicago.com/news/local/chicago-violence-7-dead-at-least-40-wounded-in-weekend-shootings/2303701/
12412,"July 12, 2020",Indiana,Indianapolis,2600 N Harding St,1,0,http://www.gunviolencearchive.org/incident/1733214,https://www.wthr.com/article/news/crime/person-dead-in-sunday-night-shooting/531-f6794e0a-3d1a-4c2e-8d66-b5a12e7fa41d
12413,"October 25, 2020",Oklahoma,Oklahoma City,SE 44th St and S Bryant Ave,0,1,http://www.gunviolencearchive.org/incident/1835632,https://www.navbug.com/article925727209/man_injured_in_accidental_shooting_in_southeast_oklahoma_city.htm
12414,"October 25, 2020",Indiana,Kokomo,600 block of E Walnut St,0,1,http://www.gunviolencearchive.org/incident/1834759,https://fox59.com/news/crimetracker/busy-weekend-for-kokomo-police-includes-death-investigation-teen-shot-inside-home/
12415,"October 25, 2020",Indiana,Kokomo,400 block of W Markland Ave,0,0,http://www.gunviolencearchive.org/incident/1834761,https://fox59.com/news/crimetracker/busy-weekend-for-kokomo-police-includes-death-investigation-teen-shot-inside-home/
12416,"October 25, 2020",Florida,Jacksonville,6300 block of Alfredo Ct,0,1,http://www.gunviolencearchive.org/incident/1834765,https://www.firstcoastnews.com/article/news/crime/shooting-reported-in-southwest-jacksonville/77-5ce36b89-422b-4207-acf1-c8aee979df2f
12417,"October 25, 2020",Florida,Jacksonville,W 31st St and Moncrief Rd,0,1,http://www.gunviolencearchive.org/incident/1834767,https://www.firstcoastnews.com/article/news/crime/woman-found-shot-near-moncrief-park/77-d2edd9d6-a176-419e-b4ef-6cae25dea107
12418,"October 25, 2020",Pennsylvania,Pittsburgh,Poplargrove St,0,1,http://www.gunviolencearchive.org/incident/1834771,https://pittsburgh.cbslocal.com/2020/10/26/poplar-grove-shooting-carrick/
12419,"October 25, 2020",New York,Rochester,Henion St and W Main St,0,1,http://www.gunviolencearchive.org/incident/1833776,https://www.whec.com/news/two-people-shot-across-three-separate-shootings-in-rochester-saturday-night/5904813/?cat=12713
12420,"October 25, 2020",Florida,Jacksonville,Kings Rd and Barnett St,0,2,http://www.gunviolencearchive.org/incident/1834774,https://www.news4jax.com/news/local/2020/10/25/2-men-injured-in-shooting-at-kings-road-gas-station-jso-says/
