,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
38017,"January 11, 2020",New Jersey,Jersey City,Crescent Ave and Communipaw Ave,0,1,http://www.gunviolencearchive.org/incident/1594993,https://www.nj.com/hudson/2020/01/3-arrested-after-man-shot-in-jersey-city.html
38018,"January 11, 2020",Connecticut,Danbury,2 Padanaram Rd,0,2,http://www.gunviolencearchive.org/incident/1594955,https://www.newstimes.com/policereports/article/Danbury-man-arrested-in-Italian-restaurant-15126864.php
38019,"January 11, 2020",Ohio,Columbus,1500 block of Republic Ave,0,1,http://www.gunviolencearchive.org/incident/1594727,https://www.10tv.com/article/linden-shooting-leaves-1-critical-condition-2020-jan
38020,"January 11, 2020",District of Columbia,Washington,700 block of 24th St NE,1,0,http://www.gunviolencearchive.org/incident/1593991,https://mpdc.dc.gov/release/arrest-made-homicide-700-block-24th-street-northeast-0
38021,"January 11, 2020",Virginia,Petersburg,600 block of Commerce St,2,0,http://www.gunviolencearchive.org/incident/1595005,https://www.richmond.com/news/local/crime/petersburg-police-identify-two-young-men-fatally-shot-on-jan/article_fb680114-5876-56c0-884e-532e562bad7d.html
38022,"January 11, 2020",Illinois,Chicago,8200 block of S Maryland Ave,0,1,http://www.gunviolencearchive.org/incident/1595044,https://chicago.suntimes.com/crime/2020/1/13/21061222/chicago-weekend-shootings-homicide-gun-violence-jan-10-13
38023,"January 11, 2020",Maryland,Hagerstown,1032 W Washington St,0,1,http://www.gunviolencearchive.org/incident/1595048,https://www.heraldmailmedia.com/news/local/man-charged-with-attempted-murder-in-shooting-outside-hagerstown-pizza/article_c3045f93-d3f3-5f1f-8689-f122d92c82ed.html
38024,"January 11, 2020",Texas,Desoto,500 block of E Belt Line Rd,1,1,http://www.gunviolencearchive.org/incident/1594777,https://www.focusdailynews.com/desoto-police-conducting-manhunt-for-two-suspects-in-january-shooting/
38025,"January 11, 2020",Illinois,Chicago,700 block of S Kedvale Ave,0,1,http://www.gunviolencearchive.org/incident/1595063,https://chicago.suntimes.com/crime/2020/1/13/21061222/chicago-weekend-shootings-homicide-gun-violence-jan-10-13
38026,"January 11, 2020",California,Sacramento,8800 block of Ardith Dr,1,0,http://www.gunviolencearchive.org/incident/1594849,https://www.kcra.com/article/man-killed-sacramento-county-shooting-sheriff-ardith-drive/30483909
38027,"January 11, 2020",Texas,Mesquite,US 80 Frontage Rd and Big Town Blvd,0,1,http://www.gunviolencearchive.org/incident/1594853,https://www.nbcdfw.com/news/local/dallas-police-investigate-road-rage-shooting/2290783/
38028,"January 11, 2020",Florida,Palm Coast,35 Fairways Cir,1,0,http://www.gunviolencearchive.org/incident/1596298,https://flaglerlive.com/149039/howard-minami/
38029,"January 11, 2020",Florida,Ocala,1510 NW Fourth St,0,2,http://www.gunviolencearchive.org/incident/1596538,https://www.ocala.com/news/20200114/teen-boys-recovering-after-weekend-shooting-in-ocala
38030,"January 11, 2020",Alabama,Mobile,7600 Cottage Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1594000,https://www.wkrg.com/mobile-county/cottage-hill-place-apartments-death-still-under-investigation/
38031,"January 11, 2020",Montana,Billings,1700 block of Lake Elmo Dr,0,1,http://www.gunviolencearchive.org/incident/1595077,https://www.kulr8.com/crime/shooting-under-investigation-in-billings-heights/article_0c8667c4-348f-11ea-85f3-33d33a8616f2.html
38032,"January 11, 2020",Massachusetts,Boston,46 Washington St,1,1,http://www.gunviolencearchive.org/incident/1594021,https://www.universalhub.com/2020/mattapan-teen-charged-grove-hall-murder
38033,"January 11, 2020",Texas,Lufkin,400 block of Linden St,0,1,http://www.gunviolencearchive.org/incident/1595093,http://lufkindailynews.com/news/local/article_f550b4bc-34be-11ea-bee4-1f2d4a1034b9.html
38034,"March 31, 2020",Florida,Miami,9200 block of SW 11th St,0,1,http://www.gunviolencearchive.org/incident/1648938,https://www.local10.com/news/local/2020/03/31/suspect-in-custody-after-shooting-reported-at-miami-dade-home/
38035,"March 31, 2020",Missouri,Kansas City,7300 block of NE 46th Ter,1,0,http://www.gunviolencearchive.org/incident/1805788,https://www.kmbc.com/article/woman-charged-in-clay-county-killing-charged-in-blue-springs-mans-death/32242830
38036,"March 31, 2020",North Carolina,Charlotte,N Graham St,0,1,http://www.gunviolencearchive.org/incident/1648948,https://www.wbtv.com/2020/03/31/man-seriously-injured-charlotte-shooting/
38037,"March 31, 2020",Missouri,Kansas City,E 43rd St and Askew Ave,1,0,http://www.gunviolencearchive.org/incident/1805793,https://www.kshb.com/news/crime/kcpd-investigating-2-homicides-tuesday
38038,"March 31, 2020",New Jersey,Greenwich (Greenwich Township),I-78,0,1,http://www.gunviolencearchive.org/incident/1649424,https://www.lehighvalleylive.com/news/2020/04/sketch-released-reward-offered-in-shooting-off-i-78-in-warren-county.html
38039,"March 31, 2020",Florida,Jacksonville,Blanding Blvd,1,0,http://www.gunviolencearchive.org/incident/1649752,https://www.news4jax.com/news/local/2020/04/01/man-found-shot-to-death-on-westside-police-say/
38040,"March 31, 2020",California,Winchester,34000 block of Shallot Dr,0,1,http://www.gunviolencearchive.org/incident/1650442,https://www.riversidesheriff.org/CivicAlerts.aspx?AID=1003
38041,"March 31, 2020",California,Blythe (Ripley),Sunnymead Ranch Pkwy and Hyachinth Ln,1,0,http://www.gunviolencearchive.org/incident/1650457,https://www.riversidesheriff.org/CivicAlerts.aspx?AID=1009
38042,"March 31, 2020",Pennsylvania,Philadelphia,2100 block of Mountain St,0,2,http://www.gunviolencearchive.org/incident/1856833,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
38043,"March 31, 2020",Wisconsin,Madison,600 Highland Ave,0,0,http://www.gunviolencearchive.org/incident/1649019,https://www.nbc15.com/content/news/Suspect-in-custody-after-reports-of-gunfire-outside-University-Hospital-569253761.html
38044,"March 31, 2020",California,Stockton,Feather River Dr,0,1,http://www.gunviolencearchive.org/incident/1649598,https://fox40.com/news/stockton-police-man-injured-in-officer-involved-shooting-after-falsely-reporting-a-shooting/
38045,"March 31, 2020",California,Fresno,Fountain Way and 9th St,0,1,http://www.gunviolencearchive.org/incident/1649022,https://abc30.com/man-fires-shot-to-break-up-fight-in-central-fresno-woman-injured/6065446/
38046,"March 31, 2020",Florida,Ocala,SW Seventh St,0,0,http://www.gunviolencearchive.org/incident/1649026,https://www.ocala.com/news/20200331/house-vehicle-damaged-in-ocala-drive-by-shooting
38047,"March 31, 2020",California,Fresno,Jensen Ave and 10th St,0,1,http://www.gunviolencearchive.org/incident/1649033,https://abc30.com/man-shot-twice-in-the-leg-in-southeast-fresno/6065198/
38048,"March 31, 2020",Pennsylvania,Philadelphia,800 block of N 50th St,0,1,http://www.gunviolencearchive.org/incident/1856837,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
38049,"March 31, 2020",Florida,Deltona,2600 block of Libby Ct,0,1,http://www.gunviolencearchive.org/incident/1648883,https://www.wesh.com/article/deltona-woman-shoots-burglar-in-her-home-volusia-officials-say/31988890
38050,"March 31, 2020",Alabama,Enterprise,300 block of W Watts St,0,0,http://www.gunviolencearchive.org/incident/1650546,https://www.dothaneagle.com/enterprise_ledger/news/enterprise-man-charged-with-discharging-firearm-in-residence/article_10740ef6-742a-11ea-9491-13311cf94ba7.html
38051,"March 31, 2020",Pennsylvania,Lancaster,600 Rockland St,0,0,http://www.gunviolencearchive.org/incident/1651853,https://lancasteronline.com/news/local/2-charged-after-early-morning-raid-on-lancaster-city-house-das-office/article_1e9bf3aa-75b9-11ea-a332-a3cb15e6e8d5.html
38052,"March 31, 2020",Wisconsin,Madison,800 block of W Lakeside St,0,0,http://www.gunviolencearchive.org/incident/1650557,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=25429
38053,"March 31, 2020",Nevada,Las Vegas,995 Sierra Vista Dr,2,0,http://www.gunviolencearchive.org/incident/1649619,https://twitter.com/LVMPD/status/1245449672262479872
38054,"March 31, 2020",Massachusetts,Pittsfield,Dalton Ave and Tyler St,0,0,http://www.gunviolencearchive.org/incident/1649609,https://www.news10.com/news/pittsfield-police-investigate-shots-fired/
38055,"March 31, 2020",Connecticut,New Haven,Eastern St,0,1,http://www.gunviolencearchive.org/incident/1649775,https://www.nhregister.com/news/article/New-Haven-police-respond-to-shooting-15170092.php#item-85307-tbla-1
38056,"March 31, 2020",Georgia,Cedartown,Jule Peek Ave,1,1,http://www.gunviolencearchive.org/incident/1649085,https://www.ajc.com/news/crime--law/woman-dead-man-injured-after-shooting-georgia/B6OaisOA6KOfft1UNj1DJK/
38057,"March 31, 2020",Illinois,Peoria,1500 block of NE Glendale Ave,1,0,http://www.gunviolencearchive.org/incident/1650567,https://www.wglt.org/post/hours-long-standoff-ends-suspects-apparent-suicide#stream/0
38058,"March 31, 2020",Indiana,Rolling Prairie,US-20 and N 350 E,0,0,http://www.gunviolencearchive.org/incident/1650160,https://www.nwitimes.com/news/local/crime-and-courts/man-jailed-charged-with-violating-stay-at-home-order-after-shots-fired-police-say/article_1f24ad11-295e-5b2e-a032-f04a92903ccb.html#tracking-source=home-the-latest
38059,"January 11, 2020",Texas,Killeen,E Veterans Memorial Blvd and Blake St,0,0,http://www.gunviolencearchive.org/incident/1651764,https://kdhnews.com/news/crime/not-guilty-pleas-to-be-entered-in-child-death-armed-assault-cases/article_faf9c39c-75df-11ea-80c1-6beb09bb1db7.html
38060,"January 11, 2020",Mississippi,Oxford,S Lamar Blvd,0,0,http://www.gunviolencearchive.org/incident/1595705,https://www.djournal.com/news/man-charged-with-being-armed-and-drunk/article_160c6d9a-26b3-566f-ab5c-b6d04be397b3.html
38061,"January 11, 2020",Tennessee,Chattanooga,4380 Dorris St,0,1,http://www.gunviolencearchive.org/incident/1595237,https://wdef.com/2020/01/12/shooting-dorris-street/
38062,"January 11, 2020",New York,New York (Manhattan),W 102nd St,0,0,http://www.gunviolencearchive.org/incident/1594122,https://abc7ny.com/4-arrested-in-massive-gun-drug-bust-on-upper-west-side/5840383/
38063,"January 11, 2020",Arizona,Phoenix,N 35th Ave and W Dunlap Ave,1,0,http://www.gunviolencearchive.org/incident/1594104,https://www.azcentral.com/story/news/local/phoenix/2020/01/15/police-identify-man-deonsay-adams-shot-death-cortez-park-seeking-suspect-sammy-williams/4483281002/
38064,"January 11, 2020",Arizona,Phoenix,S 35th Ave and W Lower Buckeye Rd,0,1,http://www.gunviolencearchive.org/incident/1594106,https://www.abc15.com/news/region-phoenix-metro/south-phoenix/police-search-for-shooter-after-man-found-with-gunshot-wound-near-35th-avenue-and-lower-buckeye-road
38065,"January 11, 2020",New York,Bronx,1441 Webster Ave,1,0,http://www.gunviolencearchive.org/incident/1594118,https://www.nydailynews.com/new-york/nyc-crime/ny-first-murder-nypd-arrest-20200115-msaq2slah5hz3c452s26ao27nm-story.html
38066,"January 11, 2020",New York,Staten Island,Union Ave and Forest Ct,0,1,http://www.gunviolencearchive.org/incident/1595515,https://www.silive.com/news/2020/01/man-21-shot-in-mariners-harbor-walked-into-hospital-with-bullet-wound.html
38067,"January 11, 2020",New Jersey,Paterson,Hamilton Ave and Summer St,0,1,http://www.gunviolencearchive.org/incident/1594127,https://www.rlsmedia.com/article/update-26-year-old-man-shot-paterson-0
38068,"April 1, 2020",Texas,Texarkana,Meadowbrook Ln and Westlawn Dr,1,0,http://www.gunviolencearchive.org/incident/1649527,https://www.easttexasmatters.com/crime/16-year-old-dead-after-street-fight-in-texarkana/
38069,"April 1, 2020",New York,Brooklyn,Flatlands Ave and E 108th St,0,0,http://www.gunviolencearchive.org/incident/1650188,https://twitter.com/NYC_Alerts911/status/1245540433004048384
38070,"April 1, 2020",Oklahoma,Bethany,7101 NW 39th Expy,3,1,http://www.gunviolencearchive.org/incident/1649585,https://www.news9.com/story/41960787/bethany-police-investigate-after-apparent-murdersuicide-leaves-3-dead-1-injured
38071,"April 1, 2020",California,Aguanga,Tule Peak Rd and Eastgate Trail,1,0,http://www.gunviolencearchive.org/incident/1650439,https://www.pe.com/2020/04/07/suspect-who-was-fired-at-by-riverside-county-deputies-in-aguanga-found-dead-2-days-later/
38072,"April 1, 2020",Nebraska,Lincoln,5500 block of Shady Creek Ct,0,0,http://www.gunviolencearchive.org/incident/1650221,https://journalstar.com/news/local/crime-and-courts/police-investigating-gunshots-early-wednesday-near-56th-nebraska-2/article_47cf0f78-729c-55a7-abc9-cc77a67158d1.html
38073,"April 1, 2020",Louisiana,New Orleans,N Broad St and Bayou Rd,1,0,http://www.gunviolencearchive.org/incident/1650213,https://www.wwltv.com/article/news/crime/man-shot-in-the-chest-wednesday-in-the-fairgrounds-neighborhood/289-cf2bf7a8-bc7a-4884-993b-1f57a7de2e59
38074,"April 1, 2020",Texas,San Antonio,13400 Blanco Rd,0,2,http://www.gunviolencearchive.org/incident/1650241,https://www.expressnews.com/news/local/article/Affidavit-Teen-suspect-asked-off-duty-officer-if-15176461.php
38075,"April 1, 2020",Louisiana,New Orleans,North Rocheblave and Allen Street,0,2,http://www.gunviolencearchive.org/incident/1650230,https://www.nola.com/news/crime_police/article_82014556-7408-11ea-82e8-ef1cd762685c.html
38076,"April 1, 2020",Louisiana,Opelousas,528 E Landry St,0,1,http://www.gunviolencearchive.org/incident/1651077,https://www.katc.com/news/st-landry-parish/suspect-arrested-after-shooting-of-opelousas-store-clerk
38077,"April 1, 2020",Louisiana,New Orleans,2700 block of Marigny St,1,0,http://www.gunviolencearchive.org/incident/1650239,https://www.wwltv.com/article/news/crime/man-shot-killed-in-st-roch-nopd/289-f7e9c8da-e3c0-4ff5-93f0-d773a9aa2d54
38078,"April 1, 2020",Texas,Killeen,1101 S Fort Hood St,0,1,http://www.gunviolencearchive.org/incident/1651760,https://kdhnews.com/news/crime/killeen-man-charged-after-being-accused-of-shooting-man-in-the-leg/article_2add9a40-8b3c-11ea-a187-3b45b9587376.html
38079,"April 1, 2020",Texas,Odessa,300 block of N Yealonda Ave,1,0,http://www.gunviolencearchive.org/incident/1650271,https://www.cbs7.com/content/news/One-arrested-following-deadly-shooting-in-West-Odessa-569308281.html
38080,"April 1, 2020",North Carolina,Lexington,Federal St,0,1,http://www.gunviolencearchive.org/incident/1670425,https://www.the-dispatch.com/news/20200501/lexington-man-charged-in-third-shooting-incident
38081,"April 1, 2020",California,Los Angeles,800 block of East 109th Pl,0,3,http://www.gunviolencearchive.org/incident/1650259,https://www.latimes.com/california/story/2020-04-01/three-wounded-south-los-angeles-shooting
38082,"April 1, 2020",North Carolina,Greensboro,3228 Randleman Road,0,1,http://www.gunviolencearchive.org/incident/1650162,https://www.msn.com/en-us/news/crime/police-investigating-non-life-threatening-shooting-in-food-lion-parking-lot/ar-BB122WsX
38083,"April 1, 2020",Texas,Houston,200 block of Hartwick Rd,0,1,http://www.gunviolencearchive.org/incident/1651087,https://www.khou.com/article/news/crime/2-suspects-including-juvenile-arrested-for-drive-by-shooting-in-n-harris-county/285-52275e9c-40e3-4128-bf8e-4990b2372ca9
38084,"April 1, 2020",New York,Tonawanda,Claremont Ave,0,1,http://www.gunviolencearchive.org/incident/1650268,https://www.wgrz.com/article/news/local/tonawanda-police-respond-to-a-shooting-wednesday-night/71-ee72ebc7-9866-4701-a09f-3c8a9d5829e6
38085,"April 1, 2020",Texas,Dallas,3702 Sidney St,1,0,http://www.gunviolencearchive.org/incident/1724086,https://dpdbeat.com/2020/07/03/arrest-made-in-the-homicide-on-sidney-street/
38086,"January 10, 2020",Tennessee,Soddy Daisy,12457 Nee Cee Dr,0,2,http://www.gunviolencearchive.org/incident/1593599,https://www.wrcbtv.com/story/41549688/update-hamilton-county-sheriffs-says-father-child-shot-accidentally-at-soddy-daisy-home
38087,"January 10, 2020",Nebraska,Lincoln,239 Fairfield St,0,0,http://www.gunviolencearchive.org/incident/1605294,https://www.lincoln.ne.gov/city/police/stats/cfsthu.htm
38088,"January 10, 2020",Indiana,Valparaiso,I-94,0,0,http://www.gunviolencearchive.org/incident/1593191,https://www.nwitimes.com/news/man-points-loaded-gun-at-driver-in-interstate-road-rage/article_81ece8c6-8b32-5f44-b21b-ca9bfa110f4f.html#1
38089,"January 10, 2020",California,Huron,36200 N Giffen Dr,1,0,http://www.gunviolencearchive.org/incident/1593894,https://www.azfamily.com/news/murder-suspect-from-california-caught-in-avondale/article_b727ae2a-4f7b-11ea-883f-eb658ad91d53.html
38090,"January 10, 2020",Maryland,Pasadena,Whitaker Rd and Huff Ct,0,2,http://www.gunviolencearchive.org/incident/1593636,https://patch.com/maryland/annearundel/2-men-hospitalized-gunshot-wounds-pasadena-shooting
38091,"January 10, 2020",Texas,Austin,6905 Villita Avenida St,0,0,http://www.gunviolencearchive.org/incident/1595412,https://www.statesman.com/news/20200113/violent-crime-on-rise-in-austin-after-weekend-shootings-police-chief-says
38092,"January 10, 2020",Illinois,Rockford,S Alpine Rd and Charles St,0,0,http://www.gunviolencearchive.org/incident/1594279,https://www.wifr.com/content/news/BREAKING-Rockford-police-search-for-person-who-fired-shots-at-a-vehicle-566882861.html
38093,"January 10, 2020",Illinois,Calumet City,I-94,0,0,http://www.gunviolencearchive.org/incident/1593612,https://www.nwitimes.com/news/local/illinois/calumet-city/officers-investigating-shooting-on-bishop-ford-find-abandoned-vehicle-police/article_14991005-9c08-5316-96cb-f933dd3ead59.html#1
38094,"January 10, 2020",Missouri,Saint Louis,1600 block of W Pine Blvd,0,1,http://www.gunviolencearchive.org/incident/1593690,https://www.kmov.com/news/at-large-suspect-charged-after--year-old-accidentally-shoots/article_83f6a47c-3462-11ea-b65b-ffba6f9cc4d8.html
38095,"January 10, 2020",Minnesota,Minneapolis (Plymouth),600 block of Xenium Ln,0,0,http://www.gunviolencearchive.org/incident/1602041,https://www.hometownsource.com/sun_sailor/news/publicsafety/plymouth-public-safety-reports-jan/article_b0ad3ca4-3c61-11ea-b0f6-83f810c5d347.html
38096,"January 10, 2020",Texas,Austin,1190 Airport Blvd,0,1,http://www.gunviolencearchive.org/incident/1593752,https://www.kxan.com/news/crime/apd-needs-publics-help-finding-suspect-who-shot-through-apartment-door/
38097,"January 10, 2020",Pennsylvania,Philadelphia,100 block of N 53rd St,0,1,http://www.gunviolencearchive.org/incident/1858821,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
38098,"January 10, 2020",Pennsylvania,Philadelphia,100 block of Edgewood St,0,1,http://www.gunviolencearchive.org/incident/1858827,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
38099,"January 10, 2020",Pennsylvania,Philadelphia,2500 block of N Jessup St,0,1,http://www.gunviolencearchive.org/incident/1858833,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
38100,"January 10, 2020",Pennsylvania,Philadelphia,2700 block of N Ringgold St,0,1,http://www.gunviolencearchive.org/incident/1858839,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
38101,"January 10, 2020",Pennsylvania,York,300 block of W Gas Ave,0,0,http://www.gunviolencearchive.org/incident/1597066,https://www.yorkdispatch.com/story/news/local/2020/01/14/police-teen-faces-charges-after-shots-fired-incident-foot-chase-york-city/4463640002/
38102,"January 10, 2020",New Mexico,Albuquerque,,0,0,http://www.gunviolencearchive.org/incident/1655520,https://www.cabq.gov/police/news/apd-arrests-metro-15-offender-elijah-perez
38103,"January 10, 2020",Illinois,Chicago,2600 block of W Jackson Blvd,0,0,http://www.gunviolencearchive.org/incident/1605354,https://chicago.suntimes.com/2020/1/25/21081513/armed-carjackings-reported-on-the-near-west-side-police
38104,"January 10, 2020",Colorado,Fruita,,0,0,http://www.gunviolencearchive.org/incident/1593652,https://grandjunctionpolicedepartment.com/2020/01/11/gjpd-seeking-kidnap-suspect-gvcopbeat/
38105,"January 10, 2020",Virginia,Charlottesville,900 block of Rives St,0,0,http://www.gunviolencearchive.org/incident/1637407,https://www.nbc29.com/2020/03/10/charlottesville-man-accused-brandishing-gun-stealing-car/
38106,"January 10, 2020",California,San Diego,10520 Camino Ruiz,0,0,http://www.gunviolencearchive.org/incident/1593064,https://fox5sandiego.com/2020/01/10/no-one-hurt-when-man-opens-fire-at-gas-station/
38107,"January 10, 2020",Missouri,Saint Louis,Leonora Ave and Floy Ave,0,0,http://www.gunviolencearchive.org/incident/1593682,https://www.kmov.com/news/school-bus-caught-in-rolling-gun-battle-crashes-into-north/article_82e2ef10-33e9-11ea-93de-9314ca1d8cfe.html
38108,"January 10, 2020",Mississippi,Jackson,1600 of Robinson St,0,0,http://www.gunviolencearchive.org/incident/1593687,https://www.wjtv.com/news/two-men-wanted-for-armed-carjacking-in-jackson/
38109,"January 10, 2020",Ohio,Cleveland (Richmond Heights),444 Richmond Park Dr,0,0,http://www.gunviolencearchive.org/incident/1599729,https://www.cleveland.com/community/2020/01/two-17-year-old-boys-found-in-vehicle-with-gun-richmond-heights-police-blotter.html
38110,"January 10, 2020",Indiana,Terre Haute,IN-63 and Barnhardt Rd,0,0,http://www.gunviolencearchive.org/incident/1595265,https://www.mywabashvalley.com/news/local-news/stolen-guns-returned-to-rightful-owner/
38111,"July 23, 2020",Tennessee,Clarksville,110 W Concord Dr,1,1,http://www.gunviolencearchive.org/incident/1743845,https://www.wsmv.com/news/1-dead-1-injured-after-shooting-in-clarksville/article_d82a9514-cdbc-11ea-9152-532aea2b16d8.html
38112,"July 23, 2020",California,Indio,El Paseo Ave,0,0,http://www.gunviolencearchive.org/incident/1745571,https://mynewsla.com/crime/2020/07/24/three-people-arrested-accused-in-two-shootings-in-indio/
38113,"July 23, 2020",New York,Staten Island,85 Holland Ave,0,0,http://www.gunviolencearchive.org/incident/1744331,https://www.silive.com/news/2020/07/cops-shell-casings-found-after-report-of-shots-fired-in-mariners-harbor.html
38114,"July 23, 2020",Virginia,Roanoke,,0,1,http://www.gunviolencearchive.org/incident/1743627,https://www.wdbj7.com/2020/07/23/roanoke-police-investigating-shooting-after-wounded-teen-goes-to-hospital/
38115,"July 23, 2020",Virginia,Roanoke,1800 block of Patterson Ave SW,0,1,http://www.gunviolencearchive.org/incident/1743429,https://www.wdbj7.com/2020/07/23/roanoke-police-investigate-shooting-in-southwest/
38116,"July 23, 2020",Alabama,Bessemer,600 block of Elm St SW,0,1,http://www.gunviolencearchive.org/incident/1743610,https://www.wbrc.com/2020/07/23/suspect-bessemer-home-invasion-shot-by-jefferson-co-deputy/
38117,"July 23, 2020",Iowa,Davenport,900 block of W 14 St,0,0,http://www.gunviolencearchive.org/incident/1743626,https://www.kwqc.com/2020/07/23/davenport-police-investigate-west-14-street-shots-fired/
38118,"July 23, 2020",Iowa,Des Moines,1300 block of E 9th St,0,0,http://www.gunviolencearchive.org/incident/1744802,https://who13.com/news/arrest-made-in-capitol-park-neighborhood-shooting/
38119,"July 23, 2020",North Carolina,Madison,1390 Sardis Church Rd,0,0,http://www.gunviolencearchive.org/incident/1747563,https://www.wfmynews2.com/article/news/crime/man-hit-over-head-in-rockingham-county-home-invasion/83-f9974343-a4ee-4c8f-ac5a-4ce84d551081
38120,"July 23, 2020",Tennessee,Memphis,5999 Cedarcrest Ct,1,1,http://www.gunviolencearchive.org/incident/1743177,https://www.wmcactionnews5.com/2020/12/17/men-arrested-deadly-july-robbery/
38121,"July 23, 2020",Vermont,Pawlet,,0,0,http://www.gunviolencearchive.org/incident/1747578,https://vtstatepolice.blogspot.com/2020/07/rutland-barracks-news-release.html?_sm_au_=iVVnHnDv5H51K0WVt8F1BKHK4KfB3
38122,"July 23, 2020",Iowa,Pleasant Hill,100 block of Christie Ln,1,0,http://www.gunviolencearchive.org/incident/1743615,https://www.desmoinesregister.com/story/news/crime-and-courts/2020/07/24/man-charged-murder-victim-pleasant-hill-shooting-dies/5502338002/
38123,"July 23, 2020",Alabama,Opelika,1200 block of Lee Rd 40,0,0,http://www.gunviolencearchive.org/incident/1748642,https://oanow.com/news/local/crime-and-courts/teen-faces-charges-of-shooting-into-home-with-toddler/article_3e046100-d103-11ea-bb6a-7f72d54a8c27.html
38124,"July 23, 2020",Delaware,Wilmington,E 25th St and Jessup St,0,1,http://www.gunviolencearchive.org/incident/1743660,https://local.nixle.com/alert/8133950/
38125,"July 23, 2020",California,Kingsburg,4100 block of Ave 400,1,0,http://www.gunviolencearchive.org/incident/1744642,https://www.fresnobee.com/news/local/crime/article244471867.html
38126,"July 23, 2020",California,Carlsbad,2300 block of Caringa Way,1,0,http://www.gunviolencearchive.org/incident/1744506,https://www.cbs8.com/article/news/crime/2-arrested-in-connection-with-shooting-death-of-18-year-old-in-carlsbad/509-4f8fcdfc-781c-49b8-92d8-4cf6374bfa8c
38127,"July 23, 2020",Texas,Grand Prairie,5800 block of Candelight Ln,1,0,http://www.gunviolencearchive.org/incident/1745053,https://www.wfaa.com/article/news/crime/2-dallas-men-arrested-face-capital-murder-charges-grand-prairie-fatal-shooting-july/287-34d7acfd-36e1-4b75-852c-1005418d3699
38128,"July 23, 2020",Oklahoma,Oklahoma City,NE 47th St and N Prospect Ave,0,1,http://www.gunviolencearchive.org/incident/1743678,https://www.koco.com/article/juvenile-injured-in-drive-by-shooting-in-northeast-oklahoma-city-police-say/33408269
38129,"July 23, 2020",Illinois,Chicago,2017 E 67th St,0,1,http://www.gunviolencearchive.org/incident/1743683,https://twitter.com/Chicago_Scanner/status/1286229791818088449
38130,"July 23, 2020",California,Stockton,I-5 and Martin Luther King Jr. Blvd,0,1,http://www.gunviolencearchive.org/incident/1744839,https://www.recordnet.com/news/20200724/two-stockton-shootings-overnight-leave-one-dead-one-hospitalized
38131,"July 23, 2020",Texas,Port Arthur,1501 Poole Ave,0,2,http://www.gunviolencearchive.org/incident/1743689,https://www.12newsnow.com/article/news/crime/early-thursday-shooting-injures-2-at-port-arthur-apartment-complex/502-ad6d52ed-6b52-44f5-89d3-f6a24b31419a
38132,"July 23, 2020",New York,Waverly,Chemung St,0,0,http://www.gunviolencearchive.org/incident/1744841,https://www.mytwintiers.com/crime/police-investigating-home-invasion-in-waverly/
38133,"July 23, 2020",Virginia,Chesapeake,1300 block of Bainbridge Blvd,0,0,http://www.gunviolencearchive.org/incident/1744845,https://www.wtkr.com/news/chesapeake-police-working-barricade-situation-in-south-norfolk
38134,"July 23, 2020",Virginia,Fairfield,3700 block of Meadowbridge Rd,1,3,http://www.gunviolencearchive.org/incident/1743168,https://www.wtvr.com/news/local-news/1-person-killed-several-hurt-in-henrico-shooting
38135,"July 23, 2020",Utah,South Jordan,3200 W and 10305 S,0,0,http://www.gunviolencearchive.org/incident/1744388,https://www.sltrib.com/news/2020/07/29/south-jordan-man-charged/
38136,"November 7, 2020",Illinois,Chicago,5900 block of W Huron St,1,1,http://www.gunviolencearchive.org/incident/1845575,https://chicago.suntimes.com/crime/2020/11/7/21553841/austin-homicide-shooting-gun-violence-huron
