,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
423,"April 17, 2020",Nebraska,Kearney,600 E 23rd St,0,0,http://www.gunviolencearchive.org/incident/1663344,https://krvn.com/regional-news/barricaded-subject-with-firearm-at-emerson-place-apartments/
424,"April 17, 2020",Colorado,Longmont,Co Rd 7 and Co Rd 28,0,0,http://www.gunviolencearchive.org/incident/1660696,https://www.coloradoan.com/story/news/local/2020/04/17/fort-collins-man-arrested-suspicion-reckless-shooting-vehicle/5153450002/
425,"April 17, 2020",Missouri,Columbia,5400 block of Baseline Pl,0,0,http://www.gunviolencearchive.org/incident/1662706,https://www.columbiamissourian.com/news/local/man-arrested-in-domestic-assault-involving-firearms/article_a6a78a94-8314-11ea-8d37-2f97c46921c7.html
426,"April 17, 2020",Texas,Killeen,8th St and Dunn Ave,0,0,http://www.gunviolencearchive.org/incident/1661936,https://www.kwtx.com/content/news/Officers-respond-to-report-of-gunfire-find-AK-style-rifle-shell-casings-569742971.html
427,"April 17, 2020",Michigan,Detroit,E McNichols Rd and Gunston Ave,0,1,http://www.gunviolencearchive.org/incident/1660834,https://www.clickondetroit.com/news/local/2020/04/17/27-year-old-man-injured-in-drive-by-shooting-on-detroits-east-side-police-say/
428,"April 17, 2020",Texas,Killeen,300 block of E Dean Ave,0,0,http://www.gunviolencearchive.org/incident/1661951,https://kdhnews.com/news/local/fridays-police-reports-for-killeen-cove-heights-and-lampasas/article_84efa802-816e-11ea-9123-1f35414cb890.html
429,"April 17, 2020",Alabama,Dadeville,200 block of N Barrett St,2,0,http://www.gunviolencearchive.org/incident/1661367,https://www.oanow.com/news/local/suspect-charged-in-friday-homicides/article_2b7c5ef7-777f-5b62-b086-6b995e79e74d.html
430,"April 17, 2020",Texas,Killeen,S W S Young Dr and Terrace Dr,0,0,http://www.gunviolencearchive.org/incident/1661956,https://kdhnews.com/news/local/fridays-police-reports-for-killeen-cove-heights-and-lampasas/article_84efa802-816e-11ea-9123-1f35414cb890.html
431,"April 17, 2020",Maryland,Prince Frederick,300 block of Serenity Ct,0,0,http://www.gunviolencearchive.org/incident/1661620,https://www.somdnews.com/recorder/crime_and_courts/pair-arrested-and-charged-with-attempted-murder/article_c5c210f7-6d65-5503-abc8-0b1457458187.html/
432,"April 17, 2020",Florida,Cocoa,1416 Walter St,1,0,http://www.gunviolencearchive.org/incident/1660858,https://www.clickorlando.com/news/local/2020/04/17/brevard-county-man-accused-of-fatally-shooting-wife-during-argument/
433,"April 17, 2020",Kentucky,Louisville,600 block of N 26th St,0,0,http://www.gunviolencearchive.org/incident/1660861,https://www.wdrb.com/news/lmpd-fbi-recover-heroin-cocaine-guns-14-000-worth-of-meth-from-portland-neighborhood-home/article_38d0ba3a-80e0-11ea-80bb-5395b77f9394.html
434,"April 17, 2020",North Carolina,Winston Salem,3890 Old Vineyard Rd,0,1,http://www.gunviolencearchive.org/incident/1660871,https://myfox8.com/news/teen-taken-to-hospital-after-shooting-in-winston-salem-police-say/
435,"April 17, 2020",Maryland,Westminster,3500 block of Littlestown Pike,0,0,http://www.gunviolencearchive.org/incident/1677307,https://www.baltimoresun.com/maryland/carroll/news/crime/cc-shooting-vehicle-westminster-20200511-gp2idrxlwja6bcsdptx63xmmay-story.html
436,"April 17, 2020",Missouri,Kingdom City,,1,0,http://www.gunviolencearchive.org/incident/1660734,https://abc17news.com/news/callaway/2020/04/17/man-shot-dead-in-callaway-county/
437,"April 17, 2020",Louisiana,Covington,,0,0,http://www.gunviolencearchive.org/incident/1700999,https://actionnews17.com/crime/two-charged-with-burglary-at-local-gun-store
438,"April 17, 2020",Virginia,Petersburg,25 S Crater Rd,0,0,http://www.gunviolencearchive.org/incident/1662650,https://www.wtvr.com/news/local-news/man-arrested-for-shooting-out-window-at-petersburg-hotel
439,"April 17, 2020",Missouri,Grandview,13100 block of 15th St,1,0,http://www.gunviolencearchive.org/incident/1660538,https://fox4kc.com/news/only-21-father-mourns-daughter-found-dead-in-car-in-grandview/
440,"April 17, 2020",New York,New City,W Burda Pl,0,1,http://www.gunviolencearchive.org/incident/1661988,https://www.lohud.com/story/news/local/rockland/clarkstown/2020/04/17/clarkstown-man-shot-and-drives-hospital-police-search-shooter/5154179002/
441,"April 17, 2020",West Virginia,Harpers Ferry,,0,1,http://www.gunviolencearchive.org/incident/1661393,https://www.journal-news.net/journal-news/police-looking-for-for-suspect-in-harpers-ferry-shooting/article_a586dcfc-5f2d-58e9-8a9b-28240a1aa57a.html
442,"April 17, 2020",South Carolina,Orangeburg,Pineland St,0,1,http://www.gunviolencearchive.org/incident/1663402,https://thetandd.com/news/local/crime-and-courts/orangeburg-county-sheriff-s-office-vance-man-shot-during-walk-through-woods/article_b3058ede-f774-5b66-8e47-eb00767619cf.html
443,"April 17, 2020",Tennessee,Nashville,N 5th St,0,0,http://www.gunviolencearchive.org/incident/1660883,https://www.wsmv.com/news/davidson_county/convicted-felon-arrested-after-being-caught-with-stolen-guns-drugs/article_3de0dd02-80ea-11ea-9a50-535145d448ea.html
444,"April 17, 2020",Alabama,Mobile,1200 block of Skipper Dr,0,0,http://www.gunviolencearchive.org/incident/1664088,https://www.fox10tv.com/news/mobile_county/2-brothers-wanted-by-mpd-after-firing-shots-at-father/article_b0d82bee-84c3-11ea-8318-5f93737950c9.html
445,"April 16, 2020",Illinois,Champaign,2500 block of W John St,0,1,http://www.gunviolencearchive.org/incident/1660851,https://www.news-gazette.com/news/local/courts-police-fire/man-charged-after-allegedly-returning-fire/article_463472d6-b67d-5275-9f51-9c3335bda963.html
446,"April 16, 2020",Illinois,Chicago,800 block of W Dickens Ave,0,0,http://www.gunviolencearchive.org/incident/1661389,https://cwbchicago.com/2020/04/shot-fired-no-one-injured-during-apparent-robbery-attempt-in-lincoln-park.html
447,"April 16, 2020",Nevada,Las Vegas,7325 S Jones Blvd,1,0,http://www.gunviolencearchive.org/incident/1660566,https://www.8newsnow.com/news/local-news/police-investigating-shooting-near-jones-warm-springs/
448,"April 16, 2020",Tennessee,Nashville,Willow Trace Ct,0,0,http://www.gunviolencearchive.org/incident/1660876,https://www.wsmv.com/news/two-juveniles-arrested-with-stolen-guns-truck/article_22e7e9d6-80e1-11ea-ab27-f740d221e8bd.html
449,"April 16, 2020",Florida,Boynton Beach,2821 S Federal Hwy,0,2,http://www.gunviolencearchive.org/incident/1660124,https://cbs12.com/news/local/swat-situation-in-delray-beach
450,"April 16, 2020",Washington,Renton,11900 block of SE 175th St,0,1,http://www.gunviolencearchive.org/incident/1660885,https://www.seattletimes.com/seattle-news/crime/woman-shot-in-renton-taken-to-hospital/
451,"April 16, 2020",Michigan,Battle Creek,420 W Michigan Ave,0,0,http://www.gunviolencearchive.org/incident/1661429,https://www.battlecreekenquirer.com/story/news/2020/04/17/police-fire-five-arrested-gun-charges/5153869002/
452,"April 16, 2020",Georgia,Atlanta,,0,1,http://www.gunviolencearchive.org/incident/1660149,https://www.cbs46.com/news/man-shot-while-in-a-vehicle-with-friends-friends-later-detained-by-police-at-another/article_1eecf80e-7fb9-11ea-a26c-a7d0236790ce.html
453,"April 16, 2020",Idaho,Nampa,1523 W Bonneville Ct,1,0,http://www.gunviolencearchive.org/incident/1668178,https://people.com/human-interest/youtube-star-steve-cash-cause-of-death-revealed/
454,"April 16, 2020",Florida,Mc David (Walnut Hill),S Hwy 99,0,0,http://www.gunviolencearchive.org/incident/1660168,https://www.wkrg.com/local-news/ecso-florida-man-gets-drunk-fires-ak-47-at-two-women/
455,"April 16, 2020",Illinois,Mount Vernon,1116 S 26th St,0,0,http://www.gunviolencearchive.org/incident/1660895,https://www.wmix94.com/2020/04/17/mt-vernon-residents-arrested-for-gun-and-drug-charges/
456,"April 16, 2020",North Carolina,Goldsboro,800 block of Olivia Ln,0,1,http://www.gunviolencearchive.org/incident/1660800,https://www.wral.com/goldsboro-man-charged-with-attempted-murder-in-april-16-shooting/19065775/
457,"April 16, 2020",Pennsylvania,Pittsburgh (Brentwood),3100 block of Clermont Ave,0,0,http://www.gunviolencearchive.org/incident/1660184,https://www.post-gazette.com/news/crime-courts/2020/04/16/Brentwood-shooting-gun-battle-under-investigation-clermont-avenue/stories/202004160155
458,"April 16, 2020",Pennsylvania,Pittsburgh,800 block of Anaheim St,0,1,http://www.gunviolencearchive.org/incident/1660195,http://shale.sites.post-gazette.com/news/crime-courts/2020/04/16/Pittsburgh-Hill-District-shooting-one-transported-hospital-Shotspotter-alert/stories/202004160196
459,"April 16, 2020",Illinois,Chicago,5201 W Newport Ave,1,0,http://www.gunviolencearchive.org/incident/1660404,https://chicago.suntimes.com/crime/2020/4/17/21224673/nayya-malik-thames-el-portage-park-homicide-gun-violence-shooting-newport
460,"April 16, 2020",California,San Jacinto,23000 block of Soboba Rd,0,0,http://www.gunviolencearchive.org/incident/1660918,https://www.pe.com/2020/04/17/man-arrested-in-san-jacinto-after-shots-are-fired-at-sheriffs-helicopter/
461,"April 16, 2020",Texas,Manchaca,600 block of Hickory Ridge Rd,1,0,http://www.gunviolencearchive.org/incident/1667429,https://cbsaustin.com/news/local/suspect-in-south-travis-co-homicide-found-dead
462,"April 16, 2020",Missouri,Cape Girardeau,3000 block of Mimosa St,0,1,http://www.gunviolencearchive.org/incident/1660244,https://www.semissourian.com/story/2682815.html
463,"April 16, 2020",Missouri,Springfield,3840 W Washita St,0,1,http://www.gunviolencearchive.org/incident/1660211,https://www.news-leader.com/story/news/crime/2020/09/02/springfield-police-arrest-teen-suspect-3-shootings/5692394002/
464,"April 16, 2020",Virginia,Portsmouth,50 block of Swanson Pkwy,0,1,http://www.gunviolencearchive.org/incident/1660238,https://www.wtkr.com/news/portsmouth-man-wanted-for-shooting-teen-pistol-whipping-woman
465,"April 16, 2020",New York,North Salem,752 Titicus Rd,2,0,http://www.gunviolencearchive.org/incident/1660224,http://westchester.news12.com/story/42015573/state-police-2-found-dead-in-possible-north-salem-murdersuicide
466,"April 16, 2020",Virginia,Portsmouth,2300 block of Victory Blvd,0,1,http://www.gunviolencearchive.org/incident/1660264,https://www.wavy.com/news/local-news/portsmouth/man-sustains-serious-injuries-in-shooting-on-victory-boulevard-in-portsmouth/
467,"April 16, 2020",North Carolina,Elizabeth City,146 Rich Blvd,0,1,http://www.gunviolencearchive.org/incident/1660269,https://www.wtkr.com/news/man-arrested-in-connection-with-elizabeth-city-shooting
468,"April 16, 2020",Arkansas,El Dorado,301 Hudson St,0,1,http://www.gunviolencearchive.org/incident/1660684,https://www.magnoliabannernews.com/news/2020/apr/17/shooting-hospitalizes-el-dorado-woman-woman-17-yea/
469,"April 16, 2020",Texas,San Antonio,8600 block of Spoonbill Ct,0,1,http://www.gunviolencearchive.org/incident/1660932,https://www.mysanantonio.com/news/local/article/SAPD-Teenager-shot-after-trying-to-buy-drugs-on-15207384.php
470,"April 17, 2020",Missouri,Saint Louis,3600 block of S Broadway,1,0,http://www.gunviolencearchive.org/incident/1660738,https://www.kmov.com/news/woman-killed-after-man-murdered-at-her-south-city-apartment-days-earlier-officials-say/article_27ee2d38-a67e-11ea-8c30-cb0df4211eea.html
471,"April 17, 2020",Nebraska,Omaha,Happy Hollow Blvd and N 48th St,0,0,http://www.gunviolencearchive.org/incident/1668345,https://www.omaha.com/news/crime/shootings-rise-in-omaha-amid-coronavirus-gangs-feel-this-is-an-opportune-time/article_c93f035b-d863-5c76-be69-05944223822e.html
472,"April 17, 2020",Oklahoma,Hardesty,,0,0,http://www.gunviolencearchive.org/incident/1661315,https://www.myhighplains.com/news/local-news/an-oklahoma-manhunt-on-a-wildlife-management-area-ends-in-surrender/
473,"April 17, 2020",Virginia,Newport News,2000 block of Oak Ave,0,2,http://www.gunviolencearchive.org/incident/1661092,https://www.wavy.com/news/crime/peninsula-mans-shooting-related-charges-withdrawn-wednesday/
474,"April 17, 2020",Mississippi,Mccomb,1432 Delaware Ave,0,0,http://www.gunviolencearchive.org/incident/1662956,http://www.enterprise-journal.com/editorial/article_28a27432-80fe-11ea-aa17-5b4b78d52a11.html
475,"April 17, 2020",Arkansas,Stuttgart,,0,1,http://www.gunviolencearchive.org/incident/1661564,https://www.kark.com/news/local-news/stuttgart-police-searching-for-suspect-involved-in-shooting-this-afternoon/
476,"April 17, 2020",Washington,Wapato,100 block of Donald Rd,1,0,http://www.gunviolencearchive.org/incident/1661637,https://www.yakimaherald.com/news/crime_and_courts/homicide/coroner-identifies-woman-who-was-shot-at-yakima-apartment/article_b5365ebc-5b08-5338-81df-76bbd36ffaa2.html?fbclid=IwAR0vYGtGf2kiZJKgKCcPp1PF2w9niM73IqK-oVx4hg1Agj4zNFafJ4QtImk
477,"April 17, 2020",Arkansas,Stuttgart,,0,1,http://www.gunviolencearchive.org/incident/1661567,https://www.kark.com/news/local-news/stuttgart-police-searching-for-suspect-involved-in-shooting-this-afternoon/
478,"April 17, 2020",Ohio,Columbus,5001 Chatterton Rd,1,1,http://www.gunviolencearchive.org/incident/1660965,https://www.10tv.com/article/1-killed-shooting-southeast-franklin-county-suspect-arrested-2020-apr
479,"April 17, 2020",Texas,Olney,W Howard St,0,0,http://www.gunviolencearchive.org/incident/1660972,https://www.texomashomepage.com/news/local-news/one-arrested-in-olney-drug-bust/
480,"April 17, 2020",Mississippi,Carthage,704 N Jordan St,1,0,http://www.gunviolencearchive.org/incident/1663711,https://www.breezynews.com/local/breaking-murder-investigation-in-carthage
481,"April 17, 2020",New Jersey,Newark,Voorhees St,0,1,http://www.gunviolencearchive.org/incident/1661594,https://www.rlsmedia.com/article/serious-injuries-reported-newark-south-ward-shooting-victim
482,"April 17, 2020",New Jersey,Paterson,40th St and 20th Ave,0,0,http://www.gunviolencearchive.org/incident/1661598,https://www.rlsmedia.com/article/shell-casings-recovered-paterson-shots-fired-incident-1
483,"April 17, 2020",Louisiana,Jeanerette,600 block of Kern St,0,1,http://www.gunviolencearchive.org/incident/1661609,https://www.klfy.com/local/shooting-in-jeanerette-left-15-year-old-victim-paralyzed-from-the-waist-down/
484,"April 17, 2020",Louisiana,Monroe,2900 block of Breville St,0,1,http://www.gunviolencearchive.org/incident/1661612,https://www.thenewsstar.com/story/news/2020/04/17/woman-faces-attempted-murder-charge-after-shooting-wife/5151692002/
485,"April 17, 2020",Maryland,Baltimore,1500 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/1661242,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-north-avenue-shooting-20200418-ohubo5jew5c5fdyrvpkk65mucq-story.html
486,"April 17, 2020",Maryland,Rossville,Kimbark Ct and Brushfield Rd,0,1,http://www.gunviolencearchive.org/incident/1661618,https://baltimore.cbslocal.com/2020/04/18/man-injured-after-shooting-in-rossville-baltimore-county-police-say/
487,"November 15, 2020",New York,Corona (Queens),2-10 27th Ave,0,0,http://www.gunviolencearchive.org/incident/1852892,https://twitter.com/NYC_Alerts911/status/1327859036558143489
488,"November 15, 2020",New York,Bronx,Barnes Ave and Astor Ave,0,0,http://www.gunviolencearchive.org/incident/1852897,https://twitter.com/NYC_Alerts911/status/1328066796474298369
489,"November 15, 2020",California,Samoa,New Navy Base Rd,1,0,http://www.gunviolencearchive.org/incident/1853406,https://www.times-standard.com/2020/12/21/samoa-homicide-suspect-pleads-not-guilty/
490,"November 15, 2020",New York,New York (Manhattan),Arden St and Sherman Ave,0,0,http://www.gunviolencearchive.org/incident/1852898,https://twitter.com/NYC_Alerts911/status/1328095724609867777
491,"November 15, 2020",New York,Brooklyn,E 45th St and Avenue N,0,0,http://www.gunviolencearchive.org/incident/1852899,https://twitter.com/NYC_Alerts911/status/1328116602060025857
492,"November 15, 2020",Wisconsin,Milwaukee,2800 block of W Atkinson Ave,0,1,http://www.gunviolencearchive.org/incident/1853510,https://atlasone.app/a/alerts/0657a25a-cfd4-4063-93bd-5adf6fabfb8c
493,"November 15, 2020",Arizona,Phoenix,Thomas Rd and I-17 Fwy,0,1,http://www.gunviolencearchive.org/incident/1852916,https://www.azfamily.com/news/police-searching-for-suspects-after-man-shot-robbed-at-phoenix-hotel/article_eeb8ea22-2741-11eb-8104-9f36b61e9455.html
494,"November 15, 2020",Michigan,Detroit,Dayton Ave and Grandville Ave,0,0,http://www.gunviolencearchive.org/incident/1853512,https://www.facebook.com/TheDetroitScanner/posts/3871544792869547
495,"November 15, 2020",Texas,Dallas,11300 block of Amanda Ln,0,1,http://www.gunviolencearchive.org/incident/1852920,https://www.wfaa.com/article/news/crime/violent-weekend-in-dallas-november-15-2020/287-cef88a48-3eda-4ad4-9e41-5e1d4ab6306d
496,"November 15, 2020",Louisiana,New Orleans,2400 block of Martin Luther King Blvd,0,1,http://www.gunviolencearchive.org/incident/1852914,https://www.fox8live.com/2020/11/15/nopd-one-injured-central-city-shooting/
497,"November 15, 2020",Texas,Dallas,3800 block of S Tyler St,0,1,http://www.gunviolencearchive.org/incident/1852923,https://www.wfaa.com/article/news/crime/16-year-old-shot-after-answering-knock-at-door-dallas-police-say/287-f1ca70f4-afae-4788-ba82-86d3bdf3e3b2
498,"November 15, 2020",Kentucky,Sturgis,700 block of N Main St,0,1,http://www.gunviolencearchive.org/incident/1853520,https://www.14news.com/2020/11/15/man-accused-shooting-wife-sturgis-home/
499,"November 15, 2020",Michigan,Hamtramck,,0,1,http://www.gunviolencearchive.org/incident/1853525,https://www.facebook.com/TheDetroitScanner/posts/3871382282885798
500,"November 15, 2020",Texas,Dallas,800 block of E Jefferson Blvd,0,1,http://www.gunviolencearchive.org/incident/1852929,https://www.wfaa.com/article/news/crime/violent-weekend-in-dallas-november-15-2020/287-cef88a48-3eda-4ad4-9e41-5e1d4ab6306d
501,"November 15, 2020",Pennsylvania,Willow Grove,2500 W Moreland Rd,0,1,http://www.gunviolencearchive.org/incident/1854526,https://www.fox29.com/news/police-man-wounded-in-shooting-at-willow-grove-park-mall
502,"November 15, 2020",Pennsylvania,Mc Kees Rocks (Mckees Rocks),Island Ave and Churchill St,0,2,http://www.gunviolencearchive.org/incident/1854528,https://www.post-gazette.com/news/crime-courts/2020/11/15/McKees-Rocks-shooting-Island-Avenue-Churchill-Street-two-men-injured/stories/202011150199
503,"November 15, 2020",Michigan,Grand Rapids,1400 block of Plainfield Ave NE,1,0,http://www.gunviolencearchive.org/incident/1852970,https://www.woodtv.com/news/grand-rapids/man-shot-killed-on-grand-rapids-northeast-side/
504,"November 15, 2020",Tennessee,Kingsport,1600 block of Osage Dr,1,0,http://www.gunviolencearchive.org/incident/1853551,https://www.wjhl.com/news/local/police-homicide-investigation-underway-in-kingsport-after-man-found-dead-with-gunshot-wound-sunday/
505,"November 15, 2020",Texas,San Marcos,512 Craddock Ave,0,1,http://www.gunviolencearchive.org/incident/1857939,https://www.statesman.com/news/20201116/1-injured-1-arrested-as-weekend-shootings-in-san-marcos-continue-police-say?rssfeed=true
506,"November 15, 2020",Georgia,Savannah,61st St and Meding St,0,3,http://www.gunviolencearchive.org/incident/1853556,https://www.wtoc.com/2020/11/16/savannah-police-investigate-late-night-shooting-th-street/
507,"November 15, 2020",North Carolina,Greensboro,Omaha St and Julian St,1,1,http://www.gunviolencearchive.org/incident/1852633,https://myfox8.com/news/second-murder-suspect-arrested-in-death-of-freshman-nc-at-nursing-student/
508,"November 15, 2020",North Carolina,Kinston,509 Laroque Ave,0,2,http://www.gunviolencearchive.org/incident/1854569,https://www.witn.com/2020/11/16/police-believe-two-kinston-shootings-related/
509,"November 15, 2020",Nebraska,Omaha,N 38th Ave and Grant St,1,0,http://www.gunviolencearchive.org/incident/1852746,https://omaha.com/news/local/crime-and-courts/three-people-charged-in-fatal-shooting-of-30-year-old-omaha-man/article_d20ca42a-cf32-5486-8d8f-8726cdc3f61e.html
510,"November 15, 2020",Texas,Lubbock,5416 50th St,1,0,http://www.gunviolencearchive.org/incident/1853586,https://www.kcbd.com/2020/11/15/lubbock-police-investigating-report-shots-fired-block-th-street/
511,"November 15, 2020",Michigan,Saginaw,600 block of S 23rd St,1,1,http://www.gunviolencearchive.org/incident/1852978,https://www.mlive.com/news/saginaw-bay-city/2020/11/1-dead-1-injured-in-early-morning-shooting-at-saginaw-house-party.html
512,"July 30, 2020",Florida,Panama City Beach,302 Cabana Blvd,1,0,http://www.gunviolencearchive.org/incident/1750572,https://www.newsherald.com/news/20200730/man-charged-in-panama-city-beach-shooting-death
513,"July 30, 2020",West Virginia,Milton,1040 Smith St,0,1,http://www.gunviolencearchive.org/incident/1751618,https://www.herald-dispatch.com/news/more-details-man-accused-of-playing-with-gun-prior-to-milton-shooting/article_37609695-318a-5660-b1b9-5c8e874c03de.html
514,"July 30, 2020",Minnesota,Minneapolis,1604 E Lake St,0,1,http://www.gunviolencearchive.org/incident/1750586,https://twitter.com/TCCrimeWatch/status/1288718889862533120
515,"July 30, 2020",Kansas,Wichita,5922 W Kellogg Dr,2,0,http://www.gunviolencearchive.org/incident/1750843,https://www.kansas.com/news/local/crime/article244661722.html
516,"July 30, 2020",Minnesota,Minneapolis,E 22nd St and Elliot Ave,0,0,http://www.gunviolencearchive.org/incident/1750588,https://www.facebook.com/CrimeWatch3rdPct/posts/3161030860677819
517,"July 30, 2020",New York,Brooklyn,10604 Glenwood Rd,0,0,http://www.gunviolencearchive.org/incident/1750521,https://www.amny.com/police-fire/nyc-shootings-2-wounded-overnight-in-brooklyn-as-peace-advocates-gain/
518,"July 30, 2020",Minnesota,Saint Paul (West Saint Paul),1625 Humboldt Ave,0,1,http://www.gunviolencearchive.org/incident/1752640,https://www.twincities.com/2020/07/31/fight-at-west-st-paul-park-escalates-into-gunfire-one-struck/
519,"July 30, 2020",Minnesota,Saint Paul,MN-36 and Rice St,0,0,http://www.gunviolencearchive.org/incident/1750882,https://www.twincities.com/2020/07/31/minneapolis-man-charged-after-firing-at-ramsey-county-deputies-and-leading-them-on-high-speed-chase-authorities-say/
520,"July 30, 2020",New York,Brooklyn,350 Vernon Ave,0,1,http://www.gunviolencearchive.org/incident/1750519,https://www.amny.com/news/nyc-shootings-bronx-man-grazed-by-bullet-as-anti-violence-message-spreads-citywide/
521,"July 30, 2020",Michigan,Detroit,Grand River Ave and Meyers Rd,1,0,http://www.gunviolencearchive.org/incident/1750699,https://www.detroitnews.com/story/news/local/detroit-city/2020/08/06/sword-wielding-man-killed-by-detroit-police-mental-health/3307456001/
522,"July 30, 2020",Tennessee,Jacksboro,1207 Queener Rd,2,0,http://www.gunviolencearchive.org/incident/1841639,https://www.1450wlaf.com/2020/08/04/police-say-woman-killed-man-and-then-herself/
523,"July 30, 2020",New York,Utica,1500 block of Dudley Ave,0,1,http://www.gunviolencearchive.org/incident/1751746,https://www.uticaod.com/news/20200731/utica-police-man-child-injured-in-shootings
524,"July 30, 2020",New Mexico,Deming,1419 S Whittier St,2,0,http://www.gunviolencearchive.org/incident/1755187,https://www.kob.com/albuquerque-news/police-man-83-suspected-of-shooting-wife-killing-himself/5816021/
525,"July 30, 2020",Mississippi,Vicksburg,2445 North Frontage Rd,0,1,http://www.gunviolencearchive.org/incident/1752674,https://www.vicksburgnews.com/shooting-at-best-western-under-investigation/
526,"July 30, 2020",Missouri,Lees Summit,I-470,0,1,http://www.gunviolencearchive.org/incident/1750980,https://fox4kc.com/news/man-charged-in-lees-summit-road-rage-shooting/
527,"July 30, 2020",Tennessee,Memphis,1351 Madison Ave,0,0,http://www.gunviolencearchive.org/incident/1755203,https://www.wmcactionnews5.com/2020/08/03/mpd-man-threatens-store-employees-with-gun-after-being-confronted-not-wearing-mask/
528,"July 30, 2020",Maryland,Baltimore,1200 block of W North Ave,0,2,http://www.gunviolencearchive.org/incident/1750211,https://www.wbaltv.com/article/police-investigate-after-two-16-year-olds-shot-overnight/33467332
529,"July 30, 2020",Florida,Miami Beach,6985 Collins Ave,0,0,http://www.gunviolencearchive.org/incident/1750641,https://cbs12.com/news/local/florida-man-accused-of-firing-shots-inside-miami-beach-hotel-lobby-over-social-distancing
530,"July 30, 2020",North Carolina,Winston Salem (Winston-salem),500 block of Alspaugh Dr,0,1,http://www.gunviolencearchive.org/incident/1750650,https://journalnow.com/news/local/police-id-man-shot-multiple-times-suspect-in-custody-after-morning-shooting-in-winston-salem/article_5ea3b55c-d264-11ea-ada4-07d466eb88e9.html
531,"July 30, 2020",Utah,Salt Lake City,640 N 900 W,0,1,http://www.gunviolencearchive.org/incident/1750814,https://www.fox13now.com/news/local-news/suspect-on-the-run-man-in-critical-condition-after-shooting-in-salt-lake-city
532,"July 30, 2020",New York,Syracuse,Empire Ave and Ballantyne Rd,0,2,http://www.gunviolencearchive.org/incident/1750658,https://www.localsyr.com/news/local-news/911-dispatch-syracuse-police-investigate-shooting-on-empire-avenue/
533,"July 30, 2020",Michigan,Grand Rapids,Wealthy St and Hollister Ave SE,0,1,http://www.gunviolencearchive.org/incident/1750676,https://www.wzzm13.com/article/news/crime/man-in-serious-but-stable-condition-after-being-shot-in-torso-on-citys-southeast-side/69-4243d515-61ac-4d0f-a9e8-8dcbf33340c3
534,"July 30, 2020",New York,East Meadow,Franklin Ave,0,0,http://www.gunviolencearchive.org/incident/1751818,https://patch.com/new-york/eastmeadow/nassau-man-pretended-be-cop-threatened-man-gun-police
535,"July 30, 2020",Michigan,Detroit,19830 W McNichols Rd,1,0,http://www.gunviolencearchive.org/incident/1750706,https://www.wxyz.com/news/police-investigating-fatal-shooting-at-citgo-gas-station-in-detroit
536,"July 30, 2020",Colorado,Denver,E Colfax Ave and N Xanthia St,0,1,http://www.gunviolencearchive.org/incident/1750708,https://twitter.com/DenverPolice/status/1288741355867406338
537,"November 16, 2020",New Jersey,Irvington,20 Marshall St,0,0,http://www.gunviolencearchive.org/incident/1854869,https://www.nj.com/cumberland/2020/11/bullets-strike-apartments-in-latest-round-of-bridgeton-gunfire.html
538,"November 16, 2020",Illinois,Chicago,1000 block of N Harding Ave,0,1,http://www.gunviolencearchive.org/incident/1853063,https://chicago.suntimes.com/crime/2020/11/14/21564960/chicago-weekend-shootings-gun-violence-november-13-15-2020
539,"November 16, 2020",Illinois,Harvey,15500 block of Vine Ave,1,0,http://www.gunviolencearchive.org/incident/1855724,https://chicago.suntimes.com/crime/2020/11/18/21574441/mark-tolbert-dies-harvey-shooting-gun-violence
540,"November 16, 2020",District of Columbia,Washington,1100 block of 21st St NE,0,1,http://www.gunviolencearchive.org/incident/1853876,https://www.wusa9.com/article/news/local/dc/woman-driving-to-her-apartment-shot-by-stray-bullet-in-ne-dc/65-36fbc6b4-94bd-4563-ac95-8b60e13de02c
541,"November 16, 2020",Illinois,Riverdale,14000 block of Highlawn Ave,1,0,http://www.gunviolencearchive.org/incident/1855732,https://chicago.suntimes.com/2020/11/18/21574015/ledious-fred-jordan-dies-riverdale-shooting-gun-violence
542,"November 16, 2020",Missouri,Saint Louis,5800 block of Page Blvd,0,1,http://www.gunviolencearchive.org/incident/1853898,https://www.ksdk.com/article/news/crime/man-shot-north-city/63-232d8fac-e302-4b93-a3ba-02f7044cdc71
543,"November 16, 2020",Arizona,El Mirage,13777 N Dysart Rd,0,1,http://www.gunviolencearchive.org/incident/1853076,https://www.abc15.com/news/region-west-valley/el-mirage/circle-k-employee-shot-during-confrontation-at-el-mirage-store
544,"November 16, 2020",Massachusetts,Boston,18 Church St,1,0,http://www.gunviolencearchive.org/incident/1853961,https://whdh.com/news/victim-identified-in-fatal-hyde-park-shooting/
545,"November 16, 2020",Illinois,Chicago,200 block of W 115th St,0,1,http://www.gunviolencearchive.org/incident/1854054,https://www.chicagotribune.com/news/breaking/ct-5-year-old-shot-roseland-20201118-4jxpmbhshjcitgfaf2k2ivmuc4-story.html
546,"November 16, 2020",Tennessee,Memphis,1581 Galloway Ave,1,1,http://www.gunviolencearchive.org/incident/1853927,https://www.localmemphis.com/article/news/crime/teen-killed-in-midtown-shooting/522-9a44692a-9e2a-4c83-9c20-4d9ad918c1aa
