,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
53345,"May 12, 2020",North Carolina,Asheville,8 Black St,0,1,http://www.gunviolencearchive.org/incident/1682460,https://wlos.com/news/local/asheville-man-charged-in-shooting-victim-hospitalized-in-stable-condition
53346,"May 12, 2020",South Carolina,Conway,New Home Cir,0,0,http://www.gunviolencearchive.org/incident/1678803,https://www.live5news.com/2020/05/13/woman-charged-with-attempted-murder-after-eviction-dispute-near-conway-report-says/
53347,"May 12, 2020",Kentucky,Poplar Creek,,0,1,http://www.gunviolencearchive.org/incident/1679623,https://www.wave3.com/2020/05/14/one-charged-with-attempted-murder-state-trooper-whitley-co/
53348,"May 12, 2020",Oklahoma,Marlow,,0,0,http://www.gunviolencearchive.org/incident/1680535,https://www.newschannel6now.com/2020/05/15/man-arrested-stephens-co-alleged-kidnapping/
53349,"May 12, 2020",South Carolina,Laurens,LC Dr,0,1,http://www.gunviolencearchive.org/incident/1678813,https://www.wspa.com/news/shooting-in-laurens-co-leads-to-chase-6-arrests/
53350,"May 12, 2020",Illinois,Venice,Market St,1,2,http://www.gunviolencearchive.org/incident/1681843,https://www.bnd.com/news/local/crime/article242813261.html
53351,"May 12, 2020",South Dakota,Sioux Falls,W 8th St and S Spring Ave,0,0,http://www.gunviolencearchive.org/incident/1678053,https://www.keloland.com/news/local-news/authorities-investigating-disagreement-that-led-to-shots-fired-in-sioux-falls/
53352,"May 12, 2020",Virginia,Hampton,300 block of W Chamberlin Ave,0,1,http://www.gunviolencearchive.org/incident/1677704,https://hamptonvapolice.org/shooting-investigation-300-block-of-west-chamberlin-avenue-7a2d96d36302
53353,"May 13, 2020",Illinois,Chicago,4815 W Adams St,0,1,http://www.gunviolencearchive.org/incident/1678403,https://chicago.suntimes.com/crime/2020/5/14/21258428/15-shot-1-fatally-may-13-wednesday-homicide-gun-violence
53354,"May 13, 2020",Indiana,Michigan City,550 W 4th St,0,1,http://www.gunviolencearchive.org/incident/1679942,https://www.nwitimes.com/news/birthday-party-celebration-in-park-turns-into-shooting-police-say/article_e847a803-b875-5335-83dd-0d3849ddf54b.html
53355,"May 13, 2020",Texas,Temple,800 block of S 15th St,0,0,http://www.gunviolencearchive.org/incident/1679953,https://www.tdtnews.com/news/central_texas_news/article_b18ede56-9545-11ea-8107-378a283c65ab.html
53356,"May 13, 2020",Ohio,Dayton,Shoup Mill Rd,0,0,http://www.gunviolencearchive.org/incident/1679957,https://www.whio.com/home/extra-police-deputies-called-harrison-twp/M76WAKGQ4FB2HB4VIU4GBCMJPY/
53357,"May 13, 2020",Kentucky,Elizabethtown,100 block of Patterson St,2,1,http://www.gunviolencearchive.org/incident/1679613,https://www.wave3.com/2020/05/13/men-found-dead-elizabethtown-police-investigating/
53358,"May 13, 2020",Missouri,Summersville,1700 block of MO-17,1,0,http://www.gunviolencearchive.org/incident/1679966,https://www.ky3.com/content/news/Texas-County-Mo-investigators-say-deadly-shooting-near-Summersville-was-self-defense-570472201.html
53359,"May 13, 2020",Virginia,Richmond,4300 block of Williamsburg Ave,1,0,http://www.gunviolencearchive.org/incident/1679611,https://www.wric.com/news/crime/man-charged-with-murder-in-killing-of-richmond-woman-found-shot-to-death-on-bike-trail/
53360,"May 13, 2020",Ohio,Cincinnati,800 block of Dutch Colony Dr,1,0,http://www.gunviolencearchive.org/incident/1679144,https://local12.com/news/local/suspects-indicted-in-fatal-drive-by-shooting-in-winton-hills-cincinnati
53361,"May 13, 2020",Texas,San Antonio,6643 Lakeview Dr,0,2,http://www.gunviolencearchive.org/incident/1679104,https://www.ksat.com/news/local/2020/05/18/bexar-county-sheriffs-office-announces-arrest-in-recent-shooting/
53362,"May 13, 2020",Tennessee,Crossville,Herbert Houston Rd,0,1,http://www.gunviolencearchive.org/incident/1679413,http://1057news.com/2020/05/13/17/11/44/breaking-news-shooting-reported-in-cumberland-county/
53363,"May 13, 2020",Pennsylvania,Duquesne,100 block of Apricot Valley,0,1,http://www.gunviolencearchive.org/incident/1679171,https://www.post-gazette.com/news/crime-courts/2020/05/13/Duquesne-shooting-police-investigate-Apricot-Alley/stories/202005130150
53364,"May 13, 2020",Pennsylvania,Pittsburgh,1400 block of Federal St,0,1,http://www.gunviolencearchive.org/incident/1679174,https://www.post-gazette.com/news/crime-courts/2020/05/13/North-Side-shooting-Pittsburgh-police-investigate-Federal-Street-victim-hospital/stories/202005130164
53365,"July 30, 2020",Minnesota,Elk River,US-169 and Ranch Rd,0,0,http://www.gunviolencearchive.org/incident/1758505,https://www.hometownsource.com/elk_river_star_news/man-faces-charges-in-highway-shooting-incident/article_6ad75000-d722-11ea-9778-37886000e4a0.html
53366,"July 30, 2020",Texas,Odessa,W 18th St and Moss Ave,0,0,http://www.gunviolencearchive.org/incident/1751591,https://www.mrt.com/news/crime/article/OPD-Narcotics-investigation-leads-to-15449067.php
53367,"July 30, 2020",Illinois,Carbondale,N Gum St and E Oak St,0,0,http://www.gunviolencearchive.org/incident/1752454,https://thesouthern.com/news/local/crime-and-courts/police-seek-information-in-thursday-carbondale-shooting/article_102d5137-7624-50c1-b4b2-de4ddb74a076.html
53368,"July 30, 2020",Arkansas,Little Rock,Pine St and Cedar St,0,1,http://www.gunviolencearchive.org/incident/1750441,https://www.kark.com/news/breaking-news/two-injured-during-exchange-of-gunfire-on-i-630-police-searching-for-suspects/
53369,"July 30, 2020",Louisiana,Baton Rouge,900 block of Monet Dr,0,1,http://www.gunviolencearchive.org/incident/1750444,https://www.theadvocate.com/baton_rouge/news/crime_police/article_c17fb154-d37b-11ea-9894-c793a1f08a59.html
53370,"July 30, 2020",Missouri,Saint Louis,3600 block of Dunnica Ave,0,1,http://www.gunviolencearchive.org/incident/1751824,https://www.stltoday.com/news/local/crime-and-courts/man-critically-injured-in-dutchtown-shooting/article_6f89fffd-8a95-5fb6-b1d8-cecc0fd9d914.html
53371,"July 30, 2020",Iowa,Dubuque,2300 block of Central Ave,0,1,http://www.gunviolencearchive.org/incident/1751597,https://northiowatoday.com/2020/08/04/iowa-man-charged-with-attempted-murder-after-dubuque-shooting/
53372,"July 30, 2020",Connecticut,Stamford,Lockwood Ave,0,0,http://www.gunviolencearchive.org/incident/1776925,https://www.stamfordadvocate.com/policereports/article/Stolen-Stamford-gun-brings-criminal-charge-to-15527697.php?sid=5d76e497cdb7ec19463a626b&utm_source=newsletter&utm_medium=email&utm_content=headlines&utm_campaign=CT_AD_NewsNow
53373,"July 30, 2020",Pennsylvania,Carlisle,100 block of E Louther St,1,0,http://www.gunviolencearchive.org/incident/1761376,https://www.yorkdispatch.com/story/news/crime/2020/08/11/carlisle-man-confesses-fatally-shooting-two-women-who-fathered-his-children/3342207001/?itm_medium=recirc&itm_source=taboola&itm_campaign=internal&itm_content=BelowHomepageFeed-FeedRedesign
53374,"July 30, 2020",Illinois,Chicago,7100 block of S Stony Island Ave,0,1,http://www.gunviolencearchive.org/incident/1750461,https://www.chicagotribune.com/news/breaking/ct-violence-shootings-chicago-20200730-3zx3qzmm2vfmpfrqdumudxlyvu-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/
53375,"July 30, 2020",Illinois,Chicago,8300 block of S Colfax Ave,0,2,http://www.gunviolencearchive.org/incident/1750466,https://www.chicagotribune.com/news/breaking/ct-violence-shootings-chicago-20200730-3zx3qzmm2vfmpfrqdumudxlyvu-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/
53376,"July 30, 2020",New York,Troy,17th St,1,0,http://www.gunviolencearchive.org/incident/1750593,https://cbs6albany.com/news/local/more-information-after-off-duty-troy-cop-fatally-shoots-man-to-stop-stabbing
53377,"July 30, 2020",New York,Albany,Third St and Thornton St,0,0,http://www.gunviolencearchive.org/incident/1751623,https://cbs6albany.com/news/local/police-investigating-shots-fired-incident-in-albany
53378,"July 30, 2020",Florida,Miami,770 Claughton Island Dr,0,1,http://www.gunviolencearchive.org/incident/1750493,https://wsvn.com/news/local/police-arrest-suspected-shooter-who-injured-man-at-brickell-key-condominium/
53379,"July 30, 2020",Texas,Houston,5042 Jefferson St,0,2,http://www.gunviolencearchive.org/incident/1751636,https://www.click2houston.com/news/local/2020/07/31/2-teens-injured-during-shooting-outside-of-packed-airbnb-party-police/
53380,"July 30, 2020",Texas,Dallas,S Stemmons Fwy and Houston St,0,2,http://www.gunviolencearchive.org/incident/1751993,https://www.nbcdfw.com/news/local/two-men-shot-on-south-stemmons-freeway-police-say/2417233/
53381,"July 30, 2020",Texas,Humble,20500 block of Faith Millstream Dr,0,0,http://www.gunviolencearchive.org/incident/1751650,https://www.click2houston.com/news/local/2020/07/30/have-you-seen-them-armed-suspects-wanted-for-robbing-multiple-victims-in-the-kenswick-area/
53382,"July 30, 2020",New York,Bronx,2445 Creston Ave,0,0,http://www.gunviolencearchive.org/incident/1750516,https://twitter.com/NYC_Alerts911/status/1288990529863200769
53383,"July 30, 2020",Tennessee,Memphis,2100 block of Parkhurst Ct,1,0,http://www.gunviolencearchive.org/incident/1750127,https://wreg.com/news/teen-arrested-after-deadly-shooting-in-whitehaven/
53384,"July 30, 2020",Virginia,Manassas,8600 block of Bruton Parish Ct,1,1,http://www.gunviolencearchive.org/incident/1751658,https://www.princewilliamtimes.com/news/police-shooting-leaves-1-dead-1-injured-in-manassas/article_31bbf2d4-d327-11ea-99a2-1f1cb88e904f.html
53385,"July 30, 2020",Florida,Miami Gardens,16701 NW 42 Ave,0,5,http://www.gunviolencearchive.org/incident/1750548,https://www.local10.com/news/local/2020/07/30/shooting-leaves-at-least-1-injured-in-miami-gardens/?__vfz=medium%3Dsharebar&fbclid=IwAR0Y8ohVdAZUGhS3HCp4otLi6Qs2-QraUYIy_aj1R8q5x0cfx8sARhb7x6s
53386,"July 30, 2020",Texas,Grand Prairie,700 block of E Palace Pkwy,1,0,http://www.gunviolencearchive.org/incident/1753399,https://www.star-telegram.com/news/local/crime/article244650697.html
53387,"July 30, 2020",West Virginia,Clarksburg,Capitol Ave,0,0,http://www.gunviolencearchive.org/incident/1757840,https://www.wdtv.com/2020/08/07/law-enforcement-officials-find-drugs-firearms-pipe-bombs-during-search-of-home-in-clarksburg/
53388,"July 30, 2020",Illinois,Chicago,1037 W 115th St,0,1,http://www.gunviolencearchive.org/incident/1750570,https://twitter.com/SPOTNEWSonIG/status/1288968405593346051
53389,"July 30, 2020",Tennessee,Chattanooga,2900 Lightfoot Mill Rd,1,0,http://www.gunviolencearchive.org/incident/1751705,https://wdef.com/2020/07/31/police-look-suspect-fatal-shooting/
53390,"May 9, 2020",Maryland,Baltimore,600 block of N Gilmor St,0,1,http://www.gunviolencearchive.org/incident/1675625,https://www.wmar2news.com/news/local-news/police-two-men-shot-on-saturday-in-baltimore
53391,"May 9, 2020",Louisiana,Alexandria,5800 Block of Blue Bonnett Dr,0,0,http://www.gunviolencearchive.org/incident/1683544,https://www.cenlanow.com/news/local-news/arrest-made-in-drive-by-shooting-and-disturbance/
53392,"May 9, 2020",Illinois,Chicago,W 121st St and S Lafayette Ave,1,1,http://www.gunviolencearchive.org/incident/1676020,https://chicago.suntimes.com/crime/2020/5/9/21253314/west-pullman-shooting-1-killed-1-wounded-police-gun-violence-lafayette-121
53393,"May 9, 2020",Kentucky,Covington,Garrard St and Martin Luther King Jr. Blvd,0,1,http://www.gunviolencearchive.org/incident/1676027,https://www.fox19.com/2020/05/09/police-scene-shooting-covington/
53394,"May 9, 2020",Kentucky,Hopkinsville,2900 block of S Virginia St,0,0,http://www.gunviolencearchive.org/incident/1676591,https://whopam.com/2020/05/09/119108/
53395,"May 9, 2020",California,San Bernardino,1900 N Little Zion Manor Dr,1,1,http://www.gunviolencearchive.org/incident/1676031,https://losangeles.cbslocal.com/2020/05/09/woman-20-fatally-wounded-in-shooting-that-left-man-in-critical-condition-in-san-bernardino/
53396,"May 9, 2020",New York,Peekskill,900 block of Paulding St,1,0,http://www.gunviolencearchive.org/incident/1675970,http://hudsonvalley.news12.com/story/42114717/peekskill-man-arraigned-on-murder-charges
53397,"May 9, 2020",Iowa,Davenport,900 block of W 5th St,0,0,http://www.gunviolencearchive.org/incident/1676608,https://www.kwqc.com/content/news/Davenport-Police-investigate-shots-fired-incident-Saturday-evening-570348601.html
53398,"May 9, 2020",Kentucky,Louisville,100 block of Caldwell St,1,1,http://www.gunviolencearchive.org/incident/1675629,https://www.wlky.com/article/family-identifies-woman-fatally-shot-in-old-louisville/32428008
53399,"May 9, 2020",Kentucky,Woodbine,Old Mosley Branch Rd,0,0,http://www.gunviolencearchive.org/incident/1679758,https://www.wbir.com/article/news/local/sheriff-kentucky-fugitive-wanted-for-shooting-at-officers-captured-in-campbell-county/51-fe4c7837-7893-4ffb-bfbf-c8632fd5e8ce
53400,"May 9, 2020",Washington,Everett,2000 block of Lexington Ave,0,1,http://www.gunviolencearchive.org/incident/1676251,https://www.heraldnet.com/news/suspect-arrested-for-allegedly-shooting-a-man-in-the-face/
53401,"May 9, 2020",Mississippi,Woodland,2644 Happy Hollow Rd,0,3,http://www.gunviolencearchive.org/incident/1676077,https://www.djournal.com/news/woodland-man-charged-with-weekend-shooting/article_7d641403-68ca-5f06-bf13-216fcfcc0de7.html
53402,"May 9, 2020",New York,Witherbee,Lamos Ln,0,1,http://www.gunviolencearchive.org/incident/1676232,https://www.pressrepublican.com/news/local_news/suspect-identified-following-weekend-moriah-shooting/article_a6bf298f-3a03-5b7e-8a77-f27d88f17aeb.html
53403,"May 9, 2020",Virginia,Richmond,2000 block of Sussex St,1,2,http://www.gunviolencearchive.org/incident/1676613,https://www.richmond.com/news/local/police-arrest-suspect-in-fatal-shooting-in-whitcomb-court/article_6303ae56-853b-549f-9f89-08fee527edb7.html
53404,"May 9, 2020",Kentucky,Louisville,5000 block of Cedrus Cir,0,2,http://www.gunviolencearchive.org/incident/1676214,https://www.wdrb.com/news/louisville-police-arrest-20-year-old-suspected-in-shooting-of-man-toddler/article_e626050c-9a10-11ea-a24a-efa3c3fce04f.html
53405,"May 9, 2020",Tennessee,Mount Juliet (Mt Juliet),Golden Bear Gateway,0,0,http://www.gunviolencearchive.org/incident/1676652,https://www.newschannel5.com/news/two-hospitalized-after-shooting-car-crash-in-mt-juliet
53406,"May 9, 2020",Virginia,Hampton,2000 block of Richard Ave,1,1,http://www.gunviolencearchive.org/incident/1676655,https://www.wavy.com/news/breaking-news/hampton-police-investigating-a-fatal-shooting-on-saturday-night/
53407,"May 9, 2020",California,Stockton,N El Dorado St and Harding Way,0,0,http://www.gunviolencearchive.org/incident/1676672,https://www.recordnet.com/news/20200510/man-arrested-accused-of-firing-gun-during-fight-in-central-stockton
53408,"May 9, 2020",Colorado,Denver,1400 block of Verbena St,1,0,http://www.gunviolencearchive.org/incident/1676144,https://kdvr.com/news/local/victim-identified-in-fatal-east-denver-shooting-2/
53409,"May 9, 2020",Alaska,Sterling,,0,0,http://www.gunviolencearchive.org/incident/1677701,https://dailydispatch.dps.alaska.gov/Home/DisplayIncident?incidentNumber=AK20031363
53410,"May 9, 2020",Louisiana,Slidell,Fountain Dr and Robert Blvd,0,1,http://www.gunviolencearchive.org/incident/1675896,https://www.wwltv.com/article/news/crime/one-arrested-shooting-80-year-old/289-a0e37188-4272-42fd-b2c9-1ec895e30266
53411,"May 9, 2020",Tennessee,Knoxville,5412 Asheville Hwy,0,1,http://www.gunviolencearchive.org/incident/1677564,https://www.wbir.com/article/news/kpd-seeking-more-information-after-man-shot-outside-gas-station/51-f8f54424-f840-4b2f-8749-5ebc034d3ca1
53412,"May 9, 2020",Texas,Mesquite,Gillette Dr and Avis St,1,0,http://www.gunviolencearchive.org/incident/1675981,https://www.wfaa.com/article/news/crime/2-suspects-wanted-after-woman-shot-killed-in-mesquite-police-say/287-f6a117c5-903b-425c-ae20-6da3075c8fc8
53413,"May 9, 2020",Ohio,Columbus,,0,1,http://www.gunviolencearchive.org/incident/1676132,https://www.nbc4i.com/news/local-news/columbus-police-man-shot-in-hand-during-drug-transaction/
53414,"May 9, 2020",Colorado,Evergreen,9500 block of Peaceful Valley Ln,1,0,http://www.gunviolencearchive.org/incident/1676720,https://kdvr.com/news/local/suspect-shot-killed-by-clear-creek-county-deputies-identified/
53415,"May 14, 2020",Pennsylvania,Philadelphia,5900 block of Alma St,0,1,http://www.gunviolencearchive.org/incident/1851064,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
53416,"May 14, 2020",New Mexico,Albuquerque,820 Louisiana SE,0,5,http://www.gunviolencearchive.org/incident/1680027,https://www.krqe.com/news/crime/apd-arrests-15-year-old-in-may-14-apartment-shooting-that-injured-5/
53417,"May 14, 2020",Georgia,Macon,3661 Eisenhower Pkwy,1,0,http://www.gunviolencearchive.org/incident/1679533,https://wgxa.tv/news/local/coroner-person-found-dead-with-gunshot-wound-at-macon-mall
53418,"May 14, 2020",Maryland,Parkville,8900 block of Old Harford Rd,0,1,http://www.gunviolencearchive.org/incident/1680122,https://www.wmar2news.com/news/region/baltimore-county/two-men-and-three-juveniles-charged-in-connection-with-may-parkville-shooting
53419,"May 14, 2020",Missouri,Saint Louis,2600 block of Hickory St,1,0,http://www.gunviolencearchive.org/incident/1680864,https://www.stltoday.com/news/local/crime-and-courts/16-year-old-dead-after-being-shot-in-south-st-louis-thursday/article_97bb78af-9d41-5ae7-a695-07c31ecd1d29.html
53420,"May 14, 2020",Tennessee,Memphis,500 block of Boston St,1,0,http://www.gunviolencearchive.org/incident/1679543,https://www.wmcactionnews5.com/2020/05/14/person-found-dead-after-shots-fired-into-home-near-southern-ave/
53421,"May 14, 2020",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1679549,https://twitter.com/DCPoliceDept/status/1260955119933444101
53422,"May 14, 2020",Wisconsin,Madison,Scranton Ct,0,0,http://www.gunviolencearchive.org/incident/1682401,https://madison.com/wsj/news/local/crime-and-courts/madison-police-investigating-spree-of-handgun-thefts-from-vehicles-on-west-side/article_59ba71b0-090b-5556-850d-3741ee54cb20.html
53423,"May 14, 2020",South Carolina,Orangeburg,Hillcrest St,0,1,http://www.gunviolencearchive.org/incident/1681675,https://thetandd.com/news/local/crime-and-courts/man-shot-while-walking-along-orangeburg-road/article_faa270a1-1340-527c-b8b2-bb1e9d8cde36.html
53424,"May 14, 2020",North Carolina,Rocky Mount,200 block of Union St,1,1,http://www.gunviolencearchive.org/incident/1683338,https://www.cbs17.com/news/local-news/4th-man-now-charged-with-murder-in-deadly-rocky-mount-shooting-last-month/
53425,"May 14, 2020",California,Stockton,Wilson Way and Jackson St,0,1,http://www.gunviolencearchive.org/incident/1681023,https://www.recordnet.com/news/20200515/two-southeast-stockton-shootings-minutes-apart-appear-unrelated-police-say
53426,"May 14, 2020",California,North Highlands,4600 Watt Ave,0,0,http://www.gunviolencearchive.org/incident/1679574,https://www.kcra.com/article/sacramento-county-hotel-evacuated-search-for-suspected-shooter/32474388
53427,"May 14, 2020",California,Inglewood,Century Blvd and Freeman Ave,1,0,http://www.gunviolencearchive.org/incident/1680300,https://mynewsla.com/crime/2020/05/15/teen-killed-in-inglewood-suspect-or-suspects-sought/
53428,"May 14, 2020",California,Los Angeles,123rd St and Menlo Ave,1,0,http://www.gunviolencearchive.org/incident/1679948,https://mynewsla.com/crime/2020/05/15/authorities-id-man-killed-in-officer-involved-shooting-in-harbor-gateway-area/
53429,"May 14, 2020",Iowa,Sioux City,E 7th St and B St,0,0,http://www.gunviolencearchive.org/incident/1682400,https://siouxcityjournal.com/news/local/crime-and-courts/south-sioux-city-police-investigating-drive-by-shooting/article_cb702b67-2f78-553a-ac8f-963844a139cf.html
53430,"May 14, 2020",Kentucky,Louisville,1800 block of S 23rd St,0,1,http://www.gunviolencearchive.org/incident/1679670,https://www.wave3.com/2020/05/14/teen-injured-algonquin-shooting/
53431,"May 14, 2020",Minnesota,Hibbing,2500 Block of 4th Ave E,0,0,http://www.gunviolencearchive.org/incident/1680378,https://www.duluthnewstribune.com/news/crime-and-courts/6496272-Charges-filed-against-2-for-shots-fired-in-Hibbing
53432,"May 14, 2020",California,Bakersfield,1000 block of Lincoln St,0,1,http://www.gunviolencearchive.org/incident/1680316,https://www.turnto23.com/news/crime/kern-county-sheriffs-office-investigating-a-shooting-in-east-bakersfield
53433,"May 14, 2020",California,Stockton,2200 block of Cambria Dr,0,1,http://www.gunviolencearchive.org/incident/1681054,https://www.recordnet.com/news/20200515/two-southeast-stockton-shootings-minutes-apart-appear-unrelated-police-say
53434,"May 14, 2020",Wisconsin,Green Bay,S Maple St and W Walnut St,0,0,http://www.gunviolencearchive.org/incident/1680321,https://www.greenbaypressgazette.com/story/news/crime/2020/05/15/green-bay-police-investigating-gunshots-citys-west-side/5196866002/
53435,"May 14, 2020",Wisconsin,Madison,400 block of W Wilson St,0,0,http://www.gunviolencearchive.org/incident/1680325,https://madison.com/wsj/news/local/crime-and-courts/downtown-apartment-resident-accidentally-fired-shot-into-adjacent-unit-madison-police-say/article_f8a83440-922e-54ff-88e6-b5b81efa220f.html
53436,"May 14, 2020",Delaware,Wilmington,2400 block of Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1679607,http://firststateupdate.com/2020/05/police-say-16-year-old-boy-shot-thursday-morning/
53437,"May 14, 2020",Florida,Sebring,Cadagua Dr,1,0,http://www.gunviolencearchive.org/incident/1682456,https://www.facebook.com/HighlandsCountySheriffsOffice/posts/2882792208484023
53438,"May 14, 2020",Connecticut,Waterbury,1700 block of North Main St,0,0,http://www.gunviolencearchive.org/incident/1681171,https://www.rep-am.com/local/localnews/2020/05/16/waterbury-police-arrest-four-in-connection-with-fatal-shooting-victim-identified/
53439,"May 14, 2020",Nebraska,South Sioux City,E 7th St and B St,0,0,http://www.gunviolencearchive.org/incident/1681382,https://siouxlandnews.com/news/local/vehicle-weapon-recovered-following-south-sioux-city-drive-by-shooting
53440,"May 14, 2020",Illinois,Chicago,4800 block of W Division St,0,1,http://www.gunviolencearchive.org/incident/1680152,https://chicago.suntimes.com/crime/2020/5/15/21259718/8-shot-thursday-chicago-shootings-gun-violence-may-14
53441,"May 14, 2020",Illinois,Chicago,4400 block of W Gladys Ave,0,2,http://www.gunviolencearchive.org/incident/1680155,https://chicago.suntimes.com/crime/2020/5/15/21259718/8-shot-thursday-chicago-shootings-gun-violence-may-14
53442,"May 14, 2020",Illinois,Chicago,2800 block of S Spaulding Ave,0,1,http://www.gunviolencearchive.org/incident/1680160,https://chicago.suntimes.com/crime/2020/5/15/21259718/8-shot-thursday-chicago-shootings-gun-violence-may-14
53443,"May 14, 2020",Illinois,Chicago,7850 S King Dr,0,1,http://www.gunviolencearchive.org/incident/1680012,https://chicago.suntimes.com/crime/2020/5/15/21259718/8-shot-thursday-chicago-shootings-gun-violence-may-14
53444,"May 14, 2020",Illinois,Chicago,7300 block of S Winchester Ave,0,1,http://www.gunviolencearchive.org/incident/1680177,https://chicago.suntimes.com/crime/2020/5/15/21259718/8-shot-thursday-chicago-shootings-gun-violence-may-14
53445,"May 14, 2020",Florida,Jacksonville,Duval Rd and Dunn Ave,1,0,http://www.gunviolencearchive.org/incident/1680191,https://www.news4jax.com/news/local/2020/05/15/jacksonville-police-investigating-2-scenes-at-least-1-reported-shooting/
53446,"May 14, 2020",Florida,Jacksonville,2901 Beachwood Blvd,1,0,http://www.gunviolencearchive.org/incident/1680201,https://www.news4jax.com/news/local/2020/05/15/jacksonville-police-investigating-2-scenes-at-least-1-reported-shooting/
53447,"May 14, 2020",Missouri,Bismarck,1000 block of Center St,0,1,http://www.gunviolencearchive.org/incident/1680895,https://www.kmov.com/news/child-3-wounded-in-accidental-shooting-in-st-francois-county/article_95b99318-96d7-11ea-a37c-dbc13e9e85a8.html
53448,"May 14, 2020",Indiana,Indianapolis,Teakwood Dr,0,1,http://www.gunviolencearchive.org/incident/1680205,https://fox59.com/news/crimetracker/impd-responds-to-4-shootings-in-3-hours-during-busy-night/
53449,"May 14, 2020",Michigan,Adrian,McKenzie St and Company St,0,0,http://www.gunviolencearchive.org/incident/1683889,https://www.lenconnect.com/news/20200520/two-shooting-incidents-in-adrian-last-week
53450,"May 14, 2020",Maryland,Upper Marlboro (Glenarden),2900 block of Reed St,1,2,http://www.gunviolencearchive.org/incident/1679996,https://pgpolice.blogspot.com/2020/05/pgpd-investigates-fatal-shooting-in_18.html
53451,"May 14, 2020",Maryland,Baltimore,100 block of Violet Hill White Way,1,0,http://www.gunviolencearchive.org/incident/1679545,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/man-dead-after-being-shot-multiple-times-thursday-morning
53452,"May 14, 2020",New York,Syracuse,100 block of Davis St,0,1,http://www.gunviolencearchive.org/incident/1680237,https://www.syracuse.com/crime/2020/05/man-injured-in-shooting-on-syracuses-near-west-side-police-say.html
53453,"May 14, 2020",Florida,Hollywood,Function St,1,1,http://www.gunviolencearchive.org/incident/1683932,https://wsvn.com/news/local/police-arrest-teen-accused-of-fatally-shooting-17-year-old-injuring-girlfriend-in-hollywood/
53454,"May 14, 2020",California,Santa Rosa,3399 Moorland Ave,0,1,http://www.gunviolencearchive.org/incident/1680954,https://www.pressdemocrat.com/news/10967142-181/teen-wounded-in-gang-related-shooting?sba=AAS
53455,"May 14, 2020",Georgia,Savannah,200 Block of Larchmont Dr,0,2,http://www.gunviolencearchive.org/incident/1680248,https://www.wsav.com/crime-safety/developing-2-injured-in-larchmont-dr-shooting/
53456,"May 14, 2020",Delaware,Ellendale,18000 block of S Old State Rd,0,0,http://www.gunviolencearchive.org/incident/1681538,https://dsp.delaware.gov/2020/05/15/troopers-arrest-camden-wyoming-man-for-aggravated-menacing-ellendale/
53457,"May 14, 2020",North Carolina,Fayetteville,700 block of Topeka St,0,2,http://www.gunviolencearchive.org/incident/1680024,https://www.fayobserver.com/news/20200515/two-fayetteville-men-shot-in-domestic-dispute
53458,"May 14, 2020",Indiana,Lafayette,1000 block of Tippecanoe St,0,1,http://www.gunviolencearchive.org/incident/1679927,https://www.jconline.com/story/news/crime/2020/05/14/lafayette-police-investigating-thursday-shooting-tippecanoe-street/5194622002/
53459,"May 14, 2020",North Carolina,Durham,3600 block of Wiggins St,0,2,http://www.gunviolencearchive.org/incident/1680016,https://www.wral.com/17-year-old-in-serious-condition-after-shooting-in-durham/19099341/
53460,"May 14, 2020",Maryland,La Plata,6860 Crain Hwy,0,1,http://www.gunviolencearchive.org/incident/1681566,https://smnewsnet.com/archives/473946/audio-charles-county-sheriffs-office-investigating-shooting-in-la-plata-22-year-old-male-flown-to-area-trauma-center/
53461,"May 14, 2020",Pennsylvania,Philadelphia,1200 block of S 52nd St,0,1,http://www.gunviolencearchive.org/incident/1851058,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
53462,"May 14, 2020",Pennsylvania,Philadelphia,1300 block of W Hunting Park Ave,0,1,http://www.gunviolencearchive.org/incident/1851060,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
53463,"May 14, 2020",Pennsylvania,Philadelphia,1600 block of S 18th St,0,1,http://www.gunviolencearchive.org/incident/1851062,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
