,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
15663,"November 25, 2020",Minnesota,Saint Paul,,0,1,http://www.gunviolencearchive.org/incident/1861913,https://twitter.com/MN_CRIME/status/1331510058040111105
15664,"November 25, 2020",California,Fresno,E Fedora Ave and N Blackstone Ave,1,0,http://www.gunviolencearchive.org/incident/1863244,https://www.fresnobee.com/news/local/crime/article247440125.html
15665,"November 25, 2020",Indiana,Evansville,5500 Foundation Dr,0,0,http://www.gunviolencearchive.org/incident/1863242,https://www.courierpress.com/story/news/crime/2020/11/25/boonville-man-arrested-illegally-buying-dozens-guns-company-card/6430020002/
15666,"November 25, 2020",Georgia,Americus,100 block of Lester St,1,0,http://www.gunviolencearchive.org/incident/1862729,https://www.walb.com/2020/11/28/americus-police-hunt-wanted-homicide-suspect/
15667,"November 25, 2020",Nebraska,Lincoln,W Lombard Dr and Barons Rd,0,0,http://www.gunviolencearchive.org/incident/1872638,https://www.1011now.com/2020/12/14/police-teen-found-with-stolen-gun-linked-to-burglary-at-russs-market/
15668,"November 25, 2020",Minnesota,Puposky,29000 block of Irvine Ave,1,0,http://www.gunviolencearchive.org/incident/1866327,https://www.bemidjipioneer.com/news/6782872-28-year-old-Bemidji-man-killed-in-hunting-accident
15669,"November 25, 2020",Georgia,Athens,Garnett Ridge Dr,1,0,http://www.gunviolencearchive.org/incident/1867386,https://www.onlineathens.com/news/20201201/athens-clarke-police-investigating-after-womanrsquos-son-shoots-kills-her-boyfriend
15670,"November 25, 2020",California,San Diego,6200 block of Varney Dr,1,0,http://www.gunviolencearchive.org/incident/1862457,https://fox5sandiego.com/news/local-news/police-identify-men-killed-in-2-shootings/
15671,"November 25, 2020",Missouri,Saint Louis,2900 block of James Cool Papa Bell Ave,0,1,http://www.gunviolencearchive.org/incident/1865638,https://twitter.com/RogueRunnerSTL/status/1331850913011658752
15672,"November 25, 2020",North Carolina,Kinston,301 E Bright St,0,1,http://www.gunviolencearchive.org/incident/1862579,https://www.wnct.com/local-news/kpd-investigating-wednesday-afternoon-shooting-1-injured/
15673,"November 25, 2020",North Carolina,Jacksonville,100 Talon Dr,1,0,http://www.gunviolencearchive.org/incident/1862586,https://www.wnct.com/local-news/suspect-wanted-in-fatal-jacksonville-shooting/
15674,"November 25, 2020",Michigan,Flint,3102 Fox Cir,1,0,http://www.gunviolencearchive.org/incident/1883891,https://www.mlive.com/news/flint/2020/12/man-dies-in-surgery-one-month-after-flint-shooting.html
15675,"November 25, 2020",Idaho,Meridian,Locust Grove Rd and Chinden Blvd,0,1,http://www.gunviolencearchive.org/incident/1862885,https://elkodaily.com/news/state-and-regional/crime-and-courts/police-driver-shot-after-hitting-officer-with-vehicle/article_a4a355b8-a7a7-5952-a424-4616a6a64872.html
15676,"November 25, 2020",Iowa,Council Bluffs,806 N 34th St,0,1,http://www.gunviolencearchive.org/incident/1862488,https://www.ketv.com/article/one-hurt-in-wednesday-evening-council-bluffs-shooting/34791308
15677,"November 25, 2020",South Carolina,North Charleston,4840 Tanger Outlet Blvd,0,0,http://www.gunviolencearchive.org/incident/1862602,https://www.counton2.com/news/local-news/charleston-county-news/ncpd-investigating-shooting-at-tanger-outlet/
15678,"November 25, 2020",California,Visalia,1400 block of W Riggin Ave,0,1,http://www.gunviolencearchive.org/incident/1863288,https://www.yourcentralvalley.com/news/crime/1-person-hospitalized-after-shooting-in-visalia/
15679,"November 25, 2020",California,Sacramento,I-5,0,0,http://www.gunviolencearchive.org/incident/1862623,https://sacramento.cbslocal.com/2020/11/25/chp-shooting-freeway-natomas-i-5/
15680,"November 25, 2020",Pennsylvania,Philadelphia,1000 block of Ritner St,0,1,http://www.gunviolencearchive.org/incident/1862628,https://www.fox29.com/news/1-dead-3-injured-as-philadelphia-police-investigate-multiple-shootings
15681,"November 25, 2020",Pennsylvania,Philadelphia,5500 block of Hunter St,0,1,http://www.gunviolencearchive.org/incident/1862641,https://www.fox29.com/news/1-dead-3-injured-as-philadelphia-police-investigate-multiple-shootings
15682,"November 25, 2020",California,Los Angeles,Simpson Ave and Vanowen St,1,0,http://www.gunviolencearchive.org/incident/1862530,https://losangeles.cbslocal.com/2020/11/27/woman-dies-shot-at-twice-north-hollywood/
15683,"November 25, 2020",Georgia,Washington,100 block of Riverside Dr,1,0,http://www.gunviolencearchive.org/incident/1867458,https://www.wrdw.com/2020/12/02/two-dead-two-injured-after-deadly-incidents-in-washington-wilkes-area/
15684,"November 25, 2020",Illinois,Chicago,4100 block of W Grenshaw St,0,0,http://www.gunviolencearchive.org/incident/1868311,https://chicago.suntimes.com/crime/2020/12/3/22150329/food-delivery-driver-robbed-carjacked-lawndale-west-side
15685,"November 25, 2020",California,Vallejo,100 Denton Ct,1,0,http://www.gunviolencearchive.org/incident/1862650,https://www.kron4.com/news/bay-area/oakland-man-killed-in-vallejo-shooting/
15686,"November 25, 2020",Delaware,Wilmington,600 block of N Jefferson St,0,0,http://www.gunviolencearchive.org/incident/1869397,https://local.nixle.com/alert/8397458/
15687,"November 25, 2020",Indiana,Michigan City,200 block of Fir St,1,0,http://www.gunviolencearchive.org/incident/1862024,https://www.nwitimes.com/news/local/crime-and-courts/man-dead-following-shooting-police-id-person-of-interest/article_d0461394-6656-5cc5-8915-fb052d9a168c.html
15688,"November 25, 2020",Michigan,Kalamazoo,1000 block of Bridge St,0,1,http://www.gunviolencearchive.org/incident/1862666,https://www.mlive.com/news/kalamazoo/2020/11/kalamazoo-resident-shot-police-searching-for-suspects.html
15689,"November 25, 2020",Michigan,Grand Rapids,3930 Stahl Dr SE,0,2,http://www.gunviolencearchive.org/incident/1861899,https://www.mlive.com/news/grand-rapids/2020/11/2-young-men-shot-1-critically-injured.html
15690,"November 25, 2020",Texas,Terrell,900 block of S Frances St,1,0,http://www.gunviolencearchive.org/incident/1862652,https://www.nbcdfw.com/news/local/man-in-custody-in-fatal-shooting-in-terrell/2491536/
15691,"November 25, 2020",Michigan,Grand Rapids (Kentwood),4600 block of Drummond Blvd SE,0,1,http://www.gunviolencearchive.org/incident/1862694,https://www.wzzm13.com/article/news/local/kentwood/woman-shot-in-leg-in-kentwood/69-9dc8998e-729e-461a-ba03-c525421b9b85
15692,"November 25, 2020",Kansas,Lawrence,2400 block of Louisiana St,0,1,http://www.gunviolencearchive.org/incident/1862696,https://www2.ljworld.com/news/public-safety/2020/nov/25/man-injured-apparent-accidental-shooting/
15693,"November 25, 2020",California,San Diego,3645 Midway Dr,1,0,http://www.gunviolencearchive.org/incident/1862294,https://www.nbcsandiego.com/news/local/police-id-teen-as-victim-in-homicide-investigation-in-point-loma/2456240/
15694,"November 25, 2020",Texas,Port Arthur,914 W 14th St,1,0,http://www.gunviolencearchive.org/incident/1862050,https://kfdm.com/news/local/developing-papd-investigating-homicide
15695,"November 25, 2020",Illinois,Collinsville,8407 Collinsville Rd,0,1,http://www.gunviolencearchive.org/incident/1878452,https://www.bnd.com/news/local/crime/article247842390.html
15696,"November 25, 2020",Texas,Killeen,2210 E Stan Schlueter Loop,0,0,http://www.gunviolencearchive.org/incident/1862075,https://www.kwtx.com/2020/11/25/shot-fired-during-early-morning-robbery-at-local-convenience-store/
15697,"November 25, 2020",Virginia,Lynchburg,100 block of Wooldridge Cir,0,2,http://www.gunviolencearchive.org/incident/1862028,https://www.wfxrtv.com/news/local-news/lynchburg-central-virginia-news/police-two-men-shot-by-resident-during-alleged-home-invasion-in-lynchburg/
15698,"November 25, 2020",Texas,Houston,6100 Bellfort Ave,0,1,http://www.gunviolencearchive.org/incident/1862112,https://twitter.com/houstonpolice/status/1331520932402384897
15699,"November 25, 2020",Kansas,Garden City,1307 N 12th St,1,1,http://www.gunviolencearchive.org/incident/1862126,https://www.kwch.com/2020/11/25/police-4-year-old-killed-teen-injured-in-garden-city-shooting/
15700,"November 25, 2020",Kansas,Wichita,600 block of S Ida St,1,0,http://www.gunviolencearchive.org/incident/1862133,https://www.kake.com/story/42965678/man-found-shot-to-death-in-home-near-downtown-wichita
15701,"November 25, 2020",New Mexico,Bloomfield,1406 Saiz Ln,0,1,http://www.gunviolencearchive.org/incident/1870728,https://www.daily-times.com/story/news/crime/2020/12/04/bloomfield-man-accused-shooting-bloomfield-apartment-complex-rudolph-peters/3827625001/
15702,"November 25, 2020",New York,Corona (Queens),1st St and 27th Ave,0,0,http://www.gunviolencearchive.org/incident/1862148,https://twitter.com/NYC_Alerts911/status/1331754709452009473
15703,"November 25, 2020",Louisiana,Tallulah,N Walnut St,1,0,http://www.gunviolencearchive.org/incident/1862764,https://www.vicksburgnews.com/suspect-in-custody-for-fatal-madison-parish-shooting/
15704,"November 25, 2020",South Carolina,Richburg,Kati Ln,1,1,http://www.gunviolencearchive.org/incident/1862816,https://www.heraldonline.com/news/local/crime/article247524335.html
15705,"November 25, 2020",Tennessee,Memphis,Park Ave and Pendleton St,0,1,http://www.gunviolencearchive.org/incident/1862172,https://wreg.com/news/suspect-wanted-after-orange-mound-shooting/
15706,"November 25, 2020",Georgia,Americus,Rainbow Terrace,1,0,http://www.gunviolencearchive.org/incident/1862296,https://www.americustimesrecorder.com/2020/11/27/three-homicides-in-two-days/
15707,"November 25, 2020",Maryland,Baltimore,200 block of Mason Ct,0,1,http://www.gunviolencearchive.org/incident/1862185,https://www.wmar2news.com/news/local-news/four-injured-one-dead-in-baltimore-city-shootings-wednesday
15708,"November 25, 2020",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/1862190,https://www.wmar2news.com/news/local-news/four-injured-one-dead-in-baltimore-city-shootings-wednesday
15709,"November 25, 2020",Maryland,Baltimore,200 block of Spring Ct,0,1,http://www.gunviolencearchive.org/incident/1862016,https://www.wmar2news.com/news/local-news/four-injured-one-dead-in-baltimore-city-shootings-wednesday
15710,"November 25, 2020",Illinois,Rockford,Harrison Ave and Kishwaukee St,0,1,http://www.gunviolencearchive.org/incident/1865872,https://www.wifr.com/2020/11/30/man-shot-in-leg-during-car-ride-rockford-pd-say/
15711,"November 25, 2020",Nebraska,Lincoln,401 S 26th St,0,0,http://www.gunviolencearchive.org/incident/1863493,https://www.lincoln.ne.gov/city/police/stats/cfsthu.htm
15712,"November 24, 2020",Illinois,Chicago,4400 block of N Lawndale Ave,0,1,http://www.gunviolencearchive.org/incident/1861995,https://chicago.suntimes.com/crime/2020/11/25/21718807/9-shot-2-fatally-tuesday-november-24-crime-gun-violence-homicide
15713,"November 24, 2020",Illinois,Chicago,1600 W Van Buren St,0,1,http://www.gunviolencearchive.org/incident/1860659,https://chicago.suntimes.com/crime/2020/11/25/21718807/9-shot-2-fatally-tuesday-november-24-crime-gun-violence-homicide
15714,"November 24, 2020",Oklahoma,Washington (county),,0,0,http://www.gunviolencearchive.org/incident/1865673,https://www.examiner-enterprise.com/story/news/2020/11/30/bartlesville-officer-involved-shooting-under-investigation/6468931002/
15715,"November 24, 2020",Missouri,Saint Louis,2800 block of Lucas and Hunt Rd,1,1,http://www.gunviolencearchive.org/incident/1861705,https://www.stltoday.com/news/local/crime-and-courts/st-louis-county-man-charged-in-velda-city-homicide/article_3420f5c4-0506-528b-a294-23930b5bb57a.html
15716,"November 24, 2020",Illinois,Chicago,4100 block of W Grenshaw St,0,0,http://www.gunviolencearchive.org/incident/1868309,https://chicago.suntimes.com/crime/2020/12/3/22150329/food-delivery-driver-robbed-carjacked-lawndale-west-side
15717,"November 24, 2020",Ohio,Cleveland,E 177th St and Harvard Ave,0,2,http://www.gunviolencearchive.org/incident/1870777,https://www.cleveland.com/metro/2020/12/man-tried-to-kill-co-defendant-in-armed-robbery-case-in-cleveland-police-say.html
15718,"November 24, 2020",Colorado,Weld (county),,0,1,http://www.gunviolencearchive.org/incident/1883960,https://www.greeleytribune.com/2020/12/22/affidavit-man-convicted-of-felonies-accidentally-shoots-neighbor-while-showing-off-guns-in-del-camino-home/
15719,"November 24, 2020",Oklahoma,Chattanooga,604 Monroe Ave,1,0,http://www.gunviolencearchive.org/incident/1864576,https://www.swoknews.com/news/investigators-say-love-triangle-led-to-chatty-murder/article_ece0aee0-5b28-58c4-9343-737f7909b28f.html
15720,"November 24, 2020",Virginia,Lynchburg,3736 Candlers Mountain Rd,1,0,http://www.gunviolencearchive.org/incident/1861256,https://www.wvnstv.com/news/local-news/update-richmond-man-faces-murder-charge-after-shooting-at-lynchburg-motel-police-say/
15721,"November 24, 2020",South Carolina,Sumter,1600 block of Peach Orchard Rd,0,1,http://www.gunviolencearchive.org/incident/1867525,https://www.wistv.com/2020/12/02/arrested-charged-sumter-county-shooting/
15722,"November 24, 2020",Virginia,Richmond,11551 Green Spring Rd,0,1,http://www.gunviolencearchive.org/incident/1862064,https://www.nbc12.com/2020/11/25/suspect-custody-after-woman-shot-chesterfield-hotel-room/
15723,"November 24, 2020",Colorado,Pueblo,800 block of Palmer Ave,0,1,http://www.gunviolencearchive.org/incident/1862101,https://www.kktv.com/2020/11/25/shooting-under-investigation-in-pueblo-on-tuesday-suspect-on-the-run/
15724,"November 24, 2020",Colorado,Aurora,E 6th Ave and Sable Blvd,0,1,http://www.gunviolencearchive.org/incident/1862106,https://twitter.com/AuroraPD/status/1331468244956286981
15725,"November 24, 2020",Florida,Lithia,15000 Block of Starling Water Dr,1,0,http://www.gunviolencearchive.org/incident/1861663,https://www.wtsp.com/article/news/local/hillsboroughcounty/lithia-fishhawk-ridge-deadly-shooting-relatives-threatened-with-gun/67-c2c13f3c-ad22-43c0-b84c-ea0f3dc579fe
15726,"November 24, 2020",Colorado,Aurora,Lansing St and E Montview Blvd,0,1,http://www.gunviolencearchive.org/incident/1862110,https://twitter.com/AuroraPD/status/1331454236123492352
15727,"November 24, 2020",Colorado,Colorado Springs,2922 W Colorado Ave,0,1,http://www.gunviolencearchive.org/incident/1862114,https://www.fox21news.com/news/crime/man-shot-during-fight-at-western-colorado-springs-motel/
15728,"November 24, 2020",Kentucky,Louisville,5100 block of Monticello Ave,0,1,http://www.gunviolencearchive.org/incident/1861345,https://www.wave3.com/2020/11/24/person-shot-monticello-ave-newburg/
15729,"November 24, 2020",Illinois,Villa Park,900 block of W North Ave,0,0,http://www.gunviolencearchive.org/incident/1871800,https://www.dailyherald.com/news/20201207/bail-set-at-300000-for-villa-park-man-accused-of-gunrunning
15730,"November 24, 2020",South Carolina,Charleston,1337 King St,0,1,http://www.gunviolencearchive.org/incident/1861063,https://www.live5news.com/2020/11/23/police-man-shot-twice-charleston-strip-club/
15731,"November 24, 2020",Louisiana,Lake Charles,200 block of N Franklin St,0,0,http://www.gunviolencearchive.org/incident/1865799,https://www.katc.com/news/calcasieu-parish/18-year-olds-arrested-for-lake-charles-drive-by-shootings
15732,"November 24, 2020",Illinois,Decatur,500 block of S Webster St,0,0,http://www.gunviolencearchive.org/incident/1860976,https://herald-review.com/news/local/crime-and-courts/grandmother-dies-after-decatur-mans-shooting-rampage-police-say/article_73324a41-49db-5593-aecb-c3356e2715ac.html
15733,"November 24, 2020",California,Bellflower,8800 block of Burton St,1,0,http://www.gunviolencearchive.org/incident/1862151,https://www.nbclosangeles.com/news/local/man-shot-to-death-in-bellflower-suspect-at-large/2470571/
15734,"November 24, 2020",Illinois,Decatur,500 block of W Main St,0,0,http://www.gunviolencearchive.org/incident/1861962,https://herald-review.com/news/local/crime-and-courts/grandmother-dies-after-decatur-mans-shooting-rampage-police-say/article_73324a41-49db-5593-aecb-c3356e2715ac.html
15735,"November 24, 2020",Florida,Clermont,11328 Avenida Augusta,3,0,http://www.gunviolencearchive.org/incident/1860902,https://www.clickorlando.com/news/local/2020/11/24/bodies-found-in-clermont-home-appear-to-be-victims-of-double-murder-suicide-deputies-say/
15736,"November 24, 2020",Kentucky,Somerset,E Somerset Church Rd,0,1,http://www.gunviolencearchive.org/incident/1862162,https://www.somerset-kentucky.com/news/minor-injury-reported-in-east-somerset-church-road-shooting-incident/article_64445298-2f50-11eb-ae4b-2b339a6f2d3c.html
15737,"November 24, 2020",Texas,Harker Heights,300 block of E Knights Way,0,0,http://www.gunviolencearchive.org/incident/1877085,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_2384aeaa-2f60-11eb-b453-6b5904dcad89.html
15738,"November 24, 2020",New York,Rochester,94 Colgate St,0,1,http://www.gunviolencearchive.org/incident/1863573,https://www.whec.com/rochester-new-york-news/police-identify-greece-man-shot-on-colgate-street-last-week/5941641/?cat=12713
15739,"November 24, 2020",Washington,Seattle (Seatac),14700 block of 25th Ct S,0,1,http://www.gunviolencearchive.org/incident/1861322,https://www.kiro7.com/news/local/man-injured-seatac-shooting/POD4U4R4NZC5JPOAF5DOSEGAFA/
15740,"November 24, 2020",Tennessee,Memphis,2246 Eldridge Ave,1,1,http://www.gunviolencearchive.org/incident/1860962,https://www.wmcactionnews5.com/2020/11/24/mpd-deadly-double-shooting-reported-north-memphis/
15741,"November 24, 2020",Virginia,Broadway,Daphna Rd and Brethren Rd,1,1,http://www.gunviolencearchive.org/incident/1861089,https://www.dnronline.com/dnronline/officer-shot-during-traffic-stop/article_994e3bab-ba99-59d1-b954-71603f936f11.html
15742,"November 24, 2020",Alabama,Montgomery,5700 block of Calmar Dr,0,1,http://www.gunviolencearchive.org/incident/1862299,https://www.wsfa.com/2020/11/24/man-shot-montgomery-tuesday-night/
15743,"November 24, 2020",Texas,San Antonio,9520 US-87 E,0,1,http://www.gunviolencearchive.org/incident/1861161,https://www.ksat.com/news/local/2020/11/25/bcso-identifies-suspect-accused-of-running-over-deputy-during-pursuit-in-east-bexar-county/
15744,"November 24, 2020",Texas,Lubbock,2100 block of 34th St,0,1,http://www.gunviolencearchive.org/incident/1877093,https://www.everythinglubbock.com/news/lubbock-police-responded-to-shots-fired-calls-some-with-gunshot-victims-this-week/
15745,"November 24, 2020",Alabama,Clay,7500 block of Weems Ln,1,0,http://www.gunviolencearchive.org/incident/1861450,https://www.trussvilletribune.com/2020/11/24/breaking-man-shot-in-clay-suspect-in-custody/
15746,"November 24, 2020",Texas,Lubbock,3200 block of Itasca St,0,0,http://www.gunviolencearchive.org/incident/1877098,https://www.everythinglubbock.com/news/lubbock-police-responded-to-shots-fired-calls-some-with-gunshot-victims-this-week/
15747,"November 24, 2020",Louisiana,New Orleans,2500 block of Perdido St,0,1,http://www.gunviolencearchive.org/incident/1861353,https://www.nola.com/news/crime_police/article_2ca0e896-2e84-11eb-8e48-b7c025df071f.html
15748,"November 24, 2020",Texas,Austin,1200 E Parmer Ln,0,1,http://www.gunviolencearchive.org/incident/1861362,https://www.kvue.com/article/news/crime/northeast-austin-shooting-bexley-at-tech-ridge-apartments/269-6d2306a8-3ac3-4d5d-99b9-3cdbe1a94281
15749,"November 24, 2020",Texas,Forney,2100 block of Juniper Dr,1,1,http://www.gunviolencearchive.org/incident/1861379,https://dfw.cbslocal.com/2020/11/25/juvenile-arrested-shooting-death-1-year-old-kaufman-county/
15750,"November 24, 2020",Texas,Terrell,800 block of St Luke St,0,1,http://www.gunviolencearchive.org/incident/1862178,https://www.wfaa.com/article/news/crime/23-year-old-man-arrested-in-connection-to-shooting-in-terrell-car-crash-into-church-police-say/287-f7c4bc27-7eed-4bea-b06a-cfa6f58ec188
15751,"November 24, 2020",Texas,Pflugerville,413 Swenson Farms Blvd,0,0,http://www.gunviolencearchive.org/incident/1861371,https://www.kxan.com/news/crime/1-in-custody-after-reported-shooting-at-pflugerville-apartment-complex/
15752,"November 24, 2020",Louisiana,Baker,5100 block of Weston Ave,1,0,http://www.gunviolencearchive.org/incident/1861395,https://www.theadvocate.com/baton_rouge/news/crime_police/article_d85fe32e-2f44-11eb-8cc1-4307a6bbecf0.html
15753,"November 24, 2020",Texas,Harlingen,W Louisiana St and Tree Top Ct,0,1,http://www.gunviolencearchive.org/incident/1861303,https://www.valleycentral.com/news/local-news/update-suspect-fleeing-on-foot-during-chase-leaves-one-officer-injured/
15754,"November 24, 2020",Ohio,Cincinnati,Meredith Dr and Hamilton Ave,1,0,http://www.gunviolencearchive.org/incident/1861421,https://local12.com/news/local/police-investigate-a-homicide-in-springfield-township-cincinnati
15755,"November 24, 2020",Louisiana,New Orleans,2500 block of N Prieur St,0,2,http://www.gunviolencearchive.org/incident/1861350,https://www.nola.com/news/crime_police/article_74d95434-3291-11eb-9787-2f6683bc33ed.html
15756,"November 24, 2020",Ohio,Akron,S Arlington St and Wyley Ave,0,1,http://www.gunviolencearchive.org/incident/1861419,https://www.cleveland19.com/2020/11/24/year-old-woman-shot-hip-akron/
15757,"November 24, 2020",Alabama,Decatur,1605 Beltline Rd SW,0,1,http://www.gunviolencearchive.org/incident/1861453,https://www.al.com/news/2020/11/unattended-child-shoots-self-in-leg-in-decatur-publix-parking-lot.html
15758,"November 24, 2020",Pennsylvania,Mc Kees Rocks (Mckees Rocks),900 block of 3rd St,1,0,http://www.gunviolencearchive.org/incident/1861488,https://www.wtae.com/article/27-year-old-man-shot-and-killed-in-mckees-rocks/34781614
15759,"November 24, 2020",Louisiana,Independence,13331 Black Cat Rd,0,0,http://www.gunviolencearchive.org/incident/1869696,https://www.hammondstar.com/news/gun-store-robbed-at-gunpoint/article_4000d22a-e380-5aef-a928-1c54957ff3c1.html
15760,"November 26, 2020",New York,Schenectady,Sixth Ave and Pleasant St,0,0,http://www.gunviolencearchive.org/incident/1863408,https://dailygazette.com/2021/01/08/schenec/
15761,"November 26, 2020",Kansas,Wichita,600 block of N Estelle St,0,1,http://www.gunviolencearchive.org/incident/1863578,https://www.kake.com/story/42971281/man-injured-in-shooting-near-central-and-grove
15762,"November 26, 2020",Kansas,Wichita,1240 N Ash St,0,1,http://www.gunviolencearchive.org/incident/1863575,https://www.kansas.com/news/local/crime/article247456575.html
15763,"November 26, 2020",South Carolina,Mullins,N Dogwood Dr,0,1,http://www.gunviolencearchive.org/incident/1862866,https://wpde.com/news/local/8-year-old-child-shot-in-mullins-police-chief-says
15764,"November 26, 2020",Alabama,Union Springs,441 S Baskin St,1,0,http://www.gunviolencearchive.org/incident/1863596,https://www.unionspringsherald.com/news/article_1b03cf56-34db-11eb-886f-83c952281c18.html
15765,"November 26, 2020",Texas,Converse,7461 Kitty Hawk Rd,0,1,http://www.gunviolencearchive.org/incident/1864974,https://www.kens5.com/article/news/crime/one-person-shot-on-northeast-side-deputies-are-asking-for-help/273-6015cef6-5e07-4165-a8f2-3e44dfaafd80
15766,"November 26, 2020",Louisiana,Baton Rouge,2300 block of Pawnee St,0,1,http://www.gunviolencearchive.org/incident/1862767,https://www.theadvocate.com/baton_rouge/news/crime_police/article_e6dac8ac-367d-11eb-8ba3-eb940c38c37a.html
15767,"November 26, 2020",Texas,San Antonio,700 block of Brunswick Blvd,0,3,http://www.gunviolencearchive.org/incident/1863530,https://news4sanantonio.com/news/local/police-man-shot-while-confronting-ex-wife-for-bringing-new-partner-to-thanksgiving-dinner
15768,"November 26, 2020",Colorado,Pueblo,2700 block of 29th Ave,0,2,http://www.gunviolencearchive.org/incident/1862812,https://www.kktv.com/2020/11/26/pueblo-police-investigate-shooting/
15769,"December 24, 2020",New York,New City (Clarkstown),,0,0,http://www.gunviolencearchive.org/incident/1887159,https://www.rocklandreport.com/rockland-county-district-attorneys-narcotics-task-force-bust-nets-guns-drugs-and-money/
15770,"December 24, 2020",Oregon,Portland,9700 block of NE Sandy Blvd,0,1,http://www.gunviolencearchive.org/incident/1886391,https://www.koin.com/news/crime/11-bullet-casings-found-in-hotel-parking-lot-after-shooting/
15771,"December 24, 2020",California,Fresno,W Weathermaker Ave and N Carnegie Ave,0,1,http://www.gunviolencearchive.org/incident/1886008,https://abc30.com/13-year-old-fresno-boy-shot-after-suspect-gets-into-fight-with-father-follows-him-home/9046414/
15772,"December 24, 2020",South Carolina,Rock Hill,1400 block of Riverview Rd,0,1,http://www.gunviolencearchive.org/incident/1886015,https://www.wcnc.com/article/news/crime/rock-hill-christmas-eve-shooting-two-charged/275-b180386a-fafc-4383-9b38-f91a0a3f8a9a
15773,"December 24, 2020",Ohio,Brookpark (Brook Park),Paulding Blvd,1,0,http://www.gunviolencearchive.org/incident/1898385,https://www.cleveland.com/community/2021/01/man-dies-in-accidental-shooting-24-pack-of-beer-stolen-from-porch-brook-park-police-blotter.html
15774,"December 24, 2020",Oklahoma,Tulsa,1700 block of Southwest Blvd,0,1,http://www.gunviolencearchive.org/incident/1886242,https://www.newson6.com/story/5fff7e4cb3da23113618efce/prosecutors-charge-man-suspected-of-shooting-man-in-neck-
15775,"December 24, 2020",Virginia,Glen Lyn,206 Risley Circle,2,0,http://www.gunviolencearchive.org/incident/1886061,https://roanoke.com/news/local/crime-and-courts/christmas-eve-deaths-of-giles-county-couple-were-murder-suicide-sheriffs-office-says/article_cea138c8-5047-11eb-a24b-aff2baf80a5f.html
15776,"December 24, 2020",Texas,Houston,8000 block of Bauman Rd,1,0,http://www.gunviolencearchive.org/incident/1885882,https://cityofhouston.news/investigation-into-fatal-shooting-at-8000-bauman-road/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-8000-bauman-road
15777,"December 24, 2020",Michigan,Detroit,8300 block of Roselawn St,0,1,http://www.gunviolencearchive.org/incident/1887186,https://www.facebook.com/TheDetroitScanner/posts/3976716235685735
15778,"December 24, 2020",Arkansas,Jonesboro,3400-block of Ridgeway Cir,0,0,http://www.gunviolencearchive.org/incident/1888777,https://www.kait8.com/2020/12/28/man-arrested-after-reportedly-stealing-gun-threatening-harm-himself/
15779,"December 24, 2020",Alabama,Mobile,Hurtel St,0,1,http://www.gunviolencearchive.org/incident/1886030,https://www.wkrg.com/mobile-county/mcso-crime-map-hurtel-street-shooting-reported-in-mobile/
15780,"December 24, 2020",Michigan,Detroit,11400 block of Rossiter St,0,2,http://www.gunviolencearchive.org/incident/1886977,https://www.detroitnews.com/story/news/local/detroit-city/2020/12/25/2-dead-3-hurt-4-shootings-detroit-christmas-eve-day/4046372001/
15781,"December 24, 2020",North Carolina,Winston Salem (Winston-salem),Zuider Zee Dr,0,1,http://www.gunviolencearchive.org/incident/1886032,https://www.wfmynews2.com/article/news/local/man-shot-multiple-times-in-winston-salem/83-698d6491-edb5-488c-a943-991cda8d462d
15782,"December 24, 2020",Montana,Butte,3300 block of Carter St,0,1,http://www.gunviolencearchive.org/incident/1888792,https://mtstandard.com/news/local/butte-driver-shot-in-walmart-parking-lot/article_9c2fd818-087f-5ed2-9c47-31071040457d.html#tracking-source=home-top-story-1
15783,"December 24, 2020",North Carolina,Durham,4800 block of Danube Ln,0,0,http://www.gunviolencearchive.org/incident/1886043,https://www.wral.com/durham-man-arrested-after-barricading-himself-in-home-firing-shots-at-officers/19444535/
15784,"December 24, 2020",Oklahoma,Chickasha,1400 block of S 5th St,0,1,http://www.gunviolencearchive.org/incident/1889219,https://www.news9.com/story/5ff92f8f7db4a77b01f927c9/chickasha-teen-calls-911-after-father-allegedly-shoots-mother-attempts-to-stab-himself-on-christmas-eve-
15785,"December 24, 2020",California,Tulare,G St and San Joaquin Ave,1,0,http://www.gunviolencearchive.org/incident/1886364,https://kmph.com/news/local/man-killed-at-christmas-eve-party-in-tulare
15786,"December 24, 2020",North Carolina,Durham,3600 block of Hillsborough Rd,0,1,http://www.gunviolencearchive.org/incident/1886048,https://www.cbs17.com/news/local-news/durham-county-news/2-more-shootings-under-investigation-in-durham-915-shooting-incidents-reported-this-year/
15787,"December 24, 2020",North Carolina,Durham,4000 block of Baker St,0,1,http://www.gunviolencearchive.org/incident/1886050,https://www.cbs17.com/news/local-news/durham-county-news/2-more-shootings-under-investigation-in-durham-915-shooting-incidents-reported-this-year/
15788,"December 24, 2020",Alabama,Mobile,Foster Ln,0,0,http://www.gunviolencearchive.org/incident/1886052,https://www.wkrg.com/top-stories/crime-map-mobile-police-respond-to-shooting-on-on-foster-lane/
