,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
28082,"April 28, 2020",Michigan,Detroit,Mayfield St and Queen St,0,1,http://www.gunviolencearchive.org/incident/1668191,https://www.facebook.com/TheDetroitScanner/posts/3290927200931312
28083,"April 28, 2020",Oklahoma,Stillwater,Perkins Rd and E Virginia Ave,1,0,http://www.gunviolencearchive.org/incident/1669618,https://www.stwnewspress.com/news/spd-investigating-two-separate-tuesday-deaths-as-suicides/article_ca331403-8fb1-575a-b849-13f7fa20dbf0.html
28084,"April 28, 2020",Illinois,Chicago,E 106th St,0,1,http://www.gunviolencearchive.org/incident/1668207,https://chicago.suntimes.com/crime/2020/4/28/21240791/boy-16-wounded-south-deering-shooting-gun-violence
28085,"April 28, 2020",Texas,San Antonio,I-10 and S New Braunfels Ave,0,1,http://www.gunviolencearchive.org/incident/1668607,https://news4sanantonio.com/news/local/unsuspecting-uber-driver-involved-in-shootout-on-i-10-west
28086,"April 28, 2020",Missouri,Saint Louis,100 McAlpine Dr,0,2,http://www.gunviolencearchive.org/incident/1668216,https://www.ksdk.com/article/news/crime/two-teens-injured-after-argument-ends-with-gunfire-in-st-louis-county/63-1e94d85c-da4d-42bd-9ecd-78345056f2ef
28087,"April 28, 2020",Arizona,Scottsdale,11320 E Via Linda,2,0,http://www.gunviolencearchive.org/incident/1668320,"https://yourvalley.net/stories/police-investigate-murder-suicide-in-scottsdale,155688"
28088,"April 28, 2020",Colorado,Arvada,12371 W 64th Ave,0,0,http://www.gunviolencearchive.org/incident/1669625,https://kdvr.com/news/local/video-shows-arvada-gun-store-being-burglarized-search-for-suspects-underway/
28089,"April 28, 2020",California,Santa Ana,McFadden Ave and Fairview St,0,1,http://www.gunviolencearchive.org/incident/1668910,https://www.ocregister.com/2020/04/28/man-shot-in-santa-ana-drives-himself-to-hospital/
28090,"April 28, 2020",Tennessee,Unicoi,317 Massachusetts Ave,0,1,http://www.gunviolencearchive.org/incident/1668165,https://www.johnsoncitypress.com/law-enforcement/2020/04/28/Police-investigate-Unicoi-home-invasion-shooting.html
28091,"April 28, 2020",Texas,San Antonio,Blanco Rd,0,1,http://www.gunviolencearchive.org/incident/1668311,https://news4sanantonio.com/news/local/man-shot-in-apparent-drive-by-shooting-near-north-star-mall
28092,"April 28, 2020",South Dakota,Sioux Falls,41st St and I-29,0,0,http://www.gunviolencearchive.org/incident/1668263,https://www.dakotanewsnow.com/content/news/4-arrested-on-stolen-gun-drug-charges-in-Sioux-Falls-570013581.html
28093,"April 28, 2020",Pennsylvania,Erie,E 12th St and Reed St,0,0,http://www.gunviolencearchive.org/incident/1668405,https://www.goerie.com/news/20200428/erie-police-probe-series-of-shots-fired-calls
28094,"April 28, 2020",Texas,Temple,3410 McCelvey Dr,0,0,http://www.gunviolencearchive.org/incident/1668932,https://www.kwtx.com/content/news/Suspect-sought-after-shots-fired-outside-local-business-570022331.html
28095,"April 28, 2020",Ohio,Cincinnati,4848 Winneste Ave,1,0,http://www.gunviolencearchive.org/incident/1668413,https://local12.com/news/local/police-arrest-winton-terrace-murder-suspect-cincinnati
28096,"April 28, 2020",Pennsylvania,Mckeesport,900 block of Craig St,0,2,http://www.gunviolencearchive.org/incident/1668259,https://www.post-gazette.com/news/crime-courts/2020/04/28/McKeesport-shooting-police-found-two-15-year-old-boys-shot-Craig-Street/stories/202004280151
28097,"April 28, 2020",Kentucky,Manchester,Crane Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1668057,https://www.nolangroupmedia.com/manchester_enterprise/timmy-madden-charged-with-shooting-brother/article_1402d26c-8a1b-11ea-8bdb-3bc4515b202e.html
28098,"April 28, 2020",Pennsylvania,Pittsburgh,7513 Upland St,0,3,http://www.gunviolencearchive.org/incident/1668302,https://pittsburgh.cbslocal.com/2020/04/28/three-men-were-shot-in-homewood/
28099,"April 28, 2020",California,Ridgecrest,W Moyer Ave,0,0,http://www.gunviolencearchive.org/incident/1668318,https://www.turnto23.com/news/crime/ridgecrest-police-arrest-man-on-attempted-murder-following-foot-pursuit
28100,"April 28, 2020",Texas,El Paso,15100 block of Stacy Ann Dr,0,0,http://www.gunviolencearchive.org/incident/1668954,https://kvia.com/news/crime/2020/04/29/stray-bullets-from-desert-gunfire-hit-east-el-paso-home-with-4-children-inside/
28101,"April 28, 2020",Kentucky,Lexington,Boardwalk and Park Pl,0,0,http://www.gunviolencearchive.org/incident/1668929,https://www.wtvq.com/2020/04/29/lexington-police-searching-suspect-shooting/
28102,"April 28, 2020",Louisiana,Hammond,Kay Ln,0,1,http://www.gunviolencearchive.org/incident/1671561,https://www.actionnews17.com/crime/covington-and-hammond-men-arrested-after-shooting
28103,"April 28, 2020",California,North Highlands,Cornelia Way and Loch Leven Way,0,1,http://www.gunviolencearchive.org/incident/1668971,https://fox40.com/news/local-news/shooting-in-north-highlands-neighborhood-leads-to-crash/
28104,"April 28, 2020",California,Oakland,2900 block of 68th Ave,1,0,http://www.gunviolencearchive.org/incident/1668005,https://www.mercurynews.com/2020/05/01/fatal-oakland-shooting-victim-is-identified/
28105,"April 28, 2020",Kentucky,Louisville,1300 block of S 20th St,1,0,http://www.gunviolencearchive.org/incident/1667998,https://www.wdrb.com/news/22-year-old-man-identified-as-victim-of-fatal-shooting-tuesday-in-park-hill-neighborhood/article_d61c7a4a-8a36-11ea-9230-0ba53b3ca4ec.html
28106,"April 28, 2020",Massachusetts,Boston,Blue Hill Ave and Harvard St,0,0,http://www.gunviolencearchive.org/incident/1668632,https://bpdnews.com/news/2020/4/29/one-less-gun-officers-arrest-one-recover-firearm-and-drugs-in-dorchester
28107,"April 28, 2020",California,Chula Vista,798 3rd Ave,0,1,http://www.gunviolencearchive.org/incident/1667775,https://fox5sandiego.com/news/local-news/south-bay-gas-station-clerk-shot-after-chasing-after-shoplifters/
28108,"April 28, 2020",Maryland,Baltimore,2800 block of Spaulding Ave,0,1,http://www.gunviolencearchive.org/incident/1667783,https://foxbaltimore.com/news/local/overnight-shooting-3-people-shot-in-north-baltimore
28109,"April 28, 2020",Arizona,Yuma,2000 block of S 11th Ave,0,1,http://www.gunviolencearchive.org/incident/1668637,https://www.facebook.com/permalink.php?story_fbid=2927356444157567&id=1863857217174167
28110,"April 28, 2020",Massachusetts,Springfield,500 block of Chestnut St,0,0,http://www.gunviolencearchive.org/incident/1668640,https://www.wwlp.com/news/crime/man-facing-over-10-charges-after-police-seized-illegal-firearm-crack-cocaine-heroin-in-springfield/
28111,"April 28, 2020",Vermont,Plymouth,Birch Landing Rd,0,0,http://www.gunviolencearchive.org/incident/1670057,https://thevermontstandard.com/2020/04/30/plymouth-man-charged-with-internet-threats-and-assault/
28112,"April 28, 2020",California,Los Banos,Iowa Ave and Pine St,0,1,http://www.gunviolencearchive.org/incident/1669328,https://abc30.com/shooting-investigation-underway-in-merced-co-police-say/6137093/
28113,"April 28, 2020",California,Riverside,14th St and Mulberry St,0,1,http://www.gunviolencearchive.org/incident/1667816,https://www.pe.com/2020/04/28/riverside-police-investigating-shooting-south-of-downtown/
28114,"April 28, 2020",Arizona,Cottonwood,1200 block of S Verde Dr,0,0,http://www.gunviolencearchive.org/incident/1671221,https://www.verdenews.com/news/2020/apr/30/ycso-men-arrested-after-incident-involving-ar-15-s/
28115,"April 28, 2020",Wisconsin,Racine,Kewaunee St and Geneva St,0,0,http://www.gunviolencearchive.org/incident/1671244,https://journaltimes.com/news/local/crime-and-courts/teen-with-record-charged-with-gun-possession-video-shows-him-with-gun/article_60010c59-bfac-5d6c-92b1-d5f7600d1fe9.html
28116,"April 28, 2020",Alabama,Phenix City,10th Ave S and Fontaine Rd,1,0,http://www.gunviolencearchive.org/incident/1668656,https://www.wtvm.com/2020/04/29/one-dead-after-shooting-th-ave-south-phenix-city/
28117,"April 28, 2020",Mississippi,Hattiesburg,6072 US-98,0,1,http://www.gunviolencearchive.org/incident/1667757,https://www.wdam.com/2020/05/18/felon-accused-accidentally-shooting-friend-arrested-brookhaven/
28118,"April 28, 2020",New York,Mount Vernon,25 Millington St,1,0,http://www.gunviolencearchive.org/incident/1668868,https://www.lohud.com/story/news/crime/2020/04/29/man-killed-mount-vernon-second-fatal-shooting/3048110001/
28119,"April 28, 2020",Illinois,Carbondale,900 block of W Sycamore St,0,1,http://www.gunviolencearchive.org/incident/1667896,https://wsiltv.com/2020/04/28/carbondale-police-investigating-home-invasion-shooting/
28120,"April 28, 2020",North Carolina,Whiteville,10000 James B White Hwy S,1,0,http://www.gunviolencearchive.org/incident/1669409,https://www.wect.com/2020/04/30/bladenboro-man-accused-fatally-shooting-woman-during-domestic-dispute-columbus-county/
28121,"April 28, 2020",West Virginia,Camp Creek,Stovall Ridge Rd,0,2,http://www.gunviolencearchive.org/incident/1667910,https://www.wdtv.com/content/news/Two-shot-in-hunting-a-570084311.html
28122,"April 28, 2020",Delaware,Wilmington,100 block of Ashton St,1,0,http://www.gunviolencearchive.org/incident/1668508,https://local.nixle.com/alert/7994078/
28123,"April 28, 2020",West Virginia,Morgantown,Breakiron Rd,0,0,http://www.gunviolencearchive.org/incident/1669420,https://www.wboy.com/news/crime/taylor-county-man-charged-in-morgantown-after-allegedly-discharging-weapon-during-dispute-over-5-dirt-bike-tires/
28124,"April 28, 2020",North Carolina,Fayetteville,200 block of B St,0,1,http://www.gunviolencearchive.org/incident/1667962,https://www.fayobserver.com/news/20200428/fayetteville-man-injured-in-early-morning-shooting
28125,"April 28, 2020",Maryland,Baltimore,600 block of Poplar Grove St,0,1,http://www.gunviolencearchive.org/incident/1667972,https://www.facebook.com/BaltimoreCityPolice/posts/10156861803546956
28126,"April 28, 2020",Oklahoma,Oklahoma City,9201 S Portland Ave,0,0,http://www.gunviolencearchive.org/incident/1668356,https://okcfox.com/news/local/shots-fired-in-the-parking-lot-of-oklahoma-city-amazon-warehouse
28127,"April 28, 2020",Texas,Houston,6500 Willowbend Dr,0,2,http://www.gunviolencearchive.org/incident/1679259,https://cityofhouston.news/update-suspect-arrested-charged-in-shooting-at-6500-willowbend-drive/?utm_source=rss&utm_medium=rss&utm_campaign=update-suspect-arrested-charged-in-shooting-at-6500-willowbend-drive
28128,"April 28, 2020",Illinois,Chicago,8300 block of S Paulina St,1,0,http://www.gunviolencearchive.org/incident/1668575,https://chicago.suntimes.com/crime/2020/4/29/21240900/samuel-katherine-killed-gresham-shooting-paulina-gun-violence
28129,"April 28, 2020",Florida,Clewiston,1200 block of Carolina Ave,1,0,http://www.gunviolencearchive.org/incident/1669463,https://www.nbc-2.com/story/42072059/clewiston-shooting-leaves-one-man-dead
28130,"August 14, 2020",Texas,Austin,6200 block of Kasper St,0,2,http://www.gunviolencearchive.org/incident/1764704,https://www.kxan.com/news/local/austin/two-hurt-in-southeast-austin-shooting-police-still-searching-for-suspects/
28131,"August 14, 2020",Arizona,Phoenix,35th Ave and McDowell Rd,0,1,http://www.gunviolencearchive.org/incident/1764722,https://www.azfamily.com/news/man-rushed-to-hospital-with-serious-injuries-after-phoenix-shooting/article_2eecf85e-deae-11ea-aa74-f3c682edd356.html
28132,"August 14, 2020",Alabama,Huntsville,Spann St,0,1,http://www.gunviolencearchive.org/incident/1764572,https://www.waff.com/2020/08/14/huntsville-teen-hurt-accidental-shooting/
28133,"August 14, 2020",New York,Bronx,Hoe Ave and Aldus St,0,1,http://www.gunviolencearchive.org/incident/1764041,https://nypost.com/2020/08/14/five-wounded-including-two-teens-in-nyc-shootings-early-friday/
28134,"August 14, 2020",Massachusetts,Chicopee,Chestnut St and School St,0,0,http://www.gunviolencearchive.org/incident/1766632,https://www.westernmassnews.com/news/shooting-on-chestnut-and-school-st-in-chicopee/article_1d583dbc-dea2-11ea-a1b2-874cddbcf3c9.html
28135,"August 14, 2020",California,Stockton,2800 block of Admiral Dr,1,0,http://www.gunviolencearchive.org/incident/1766640,https://www.recordnet.com/news/20200814/911-briefs-aug-15-2020
28136,"August 14, 2020",Arizona,Phoenix,2535 W Camelback Rd,1,0,http://www.gunviolencearchive.org/incident/1764240,https://www.fox10phoenix.com/news/glendale-police-officials-release-body-camera-video-taken-during-deadly-police-shooting-at-gas-station
28137,"August 14, 2020",Indiana,Fort Wayne,4900 block of S Harrison St,1,0,http://www.gunviolencearchive.org/incident/1764081,https://journalgazette.net/news/local/police-fire/20200821/police-victim-idd-shooter-before-dying
28138,"August 14, 2020",Indiana,Indianapolis,3800 block of N Temple Ave,0,1,http://www.gunviolencearchive.org/incident/1764734,https://fox59.com/news/police-investigating-separate-shootings-that-left-1-dead-1-seriously-injured/
28139,"August 14, 2020",Florida,Lehigh Acres,3000 block of 56th St W,1,0,http://www.gunviolencearchive.org/incident/1764027,https://www.news-press.com/story/news/crime/2021/01/21/teen-arrested-lehigh-acres-homicide-2-others-pleaded-guilty/6662050002/
28140,"August 14, 2020",Indiana,Indianapolis,400 block of Harlan St,1,1,http://www.gunviolencearchive.org/incident/1764736,https://www.wishtv.com/news/crime-watch-8/1-dead-after-shooting-reported-on-near-southeast-side/
28141,"August 14, 2020",New Mexico,Albuquerque,,1,0,http://www.gunviolencearchive.org/incident/1764072,https://www.kob.com/albuquerque-news/police-investigate-after-man-dies-at-albuquerque-fire-station/5826797/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29
28142,"August 14, 2020",Pennsylvania,Philadelphia,200 block of E Clearfield St,1,0,http://www.gunviolencearchive.org/incident/1764369,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
28143,"August 14, 2020",Nevada,Las Vegas,2300 block of Exeter Dr,0,1,http://www.gunviolencearchive.org/incident/1764091,https://news3lv.com/news/local/investigation-underway-after-shooting-victim-shows-up-at-las-vegas-convenience-store
28144,"August 14, 2020",Wisconsin,Milwaukee,76th St and Sheridan Ave,1,0,http://www.gunviolencearchive.org/incident/1764803,https://www.fox6now.com/news/this-is-about-me-and-her-man-accused-of-fatally-shooting-sisters-boyfriend-at-birthday-party
28145,"August 14, 2020",North Carolina,Charlotte,600 block of Ambassador St,0,1,http://www.gunviolencearchive.org/incident/1764101,https://www.wcnc.com/article/news/crime/ambassador-street-west-charlotte-shooting/275-caffadcc-e8fd-4988-b232-81334ac4acf7
28146,"August 14, 2020",North Carolina,Rural Hall,200 block of Lee St,0,1,http://www.gunviolencearchive.org/incident/1764111,https://myfox8.com/news/1-person-shot-on-lee-street-found-at-rural-hall-post-office-police-say/
28147,"August 14, 2020",California,Oakland,10900 block of Beverly Dr,1,0,http://www.gunviolencearchive.org/incident/1764886,https://www.oaklandca.gov/news/2020/police-need-your-help-to-identify-a-vehicle-of-interest-in-connection-with-a-homicide
28148,"August 14, 2020",North Carolina,Wilmington,900 block of N 30th St,1,0,http://www.gunviolencearchive.org/incident/1764115,https://www.wect.com/2020/08/14/wilmington-police-scene-shooting-th-street/
28149,"August 14, 2020",North Carolina,Durham,Horton Rd and Duke St,0,1,http://www.gunviolencearchive.org/incident/1763938,https://www.cbs17.com/news/local-news/durham-county-news/durham-police-investigating-friday-morning-shooting-at-least-6-shot-since-monday/
28150,"August 14, 2020",Wisconsin,Milwaukee,2300 block of N 18th St,1,1,http://www.gunviolencearchive.org/incident/1764826,https://twitter.com/MilwaukeePolice/status/1295022938136236033
28151,"August 14, 2020",Michigan,Saginaw,S 23rd St and Perkins St,0,1,http://www.gunviolencearchive.org/incident/1764128,https://www.mlive.com/news/saginaw-bay-city/2020/08/woman-shot-in-saginaw-witnesses-uncooperative-police-say.html
28152,"August 14, 2020",Florida,Sarasota,3000 block of N Washington Blvd,0,0,http://www.gunviolencearchive.org/incident/1875677,https://www.heraldtribune.com/story/news/crime/2020/12/11/sarasota-rapper-shug-stacks-charged-drive-shootings/3896717001/
28153,"August 14, 2020",Connecticut,Bridgeport,,0,1,http://www.gunviolencearchive.org/incident/1764770,https://www.ctpost.com/policereports/article/Shooting-victim-turns-up-at-Bridgeport-Hospital-15485723.php
28154,"August 14, 2020",North Carolina,Leland,W B and S Rd,1,0,http://www.gunviolencearchive.org/incident/1764773,https://www.wect.com/2020/08/14/deadly-shooting-reported-brunswick-county/
28155,"August 13, 2020",Nebraska,Lincoln,Furnas Ave,0,0,http://www.gunviolencearchive.org/incident/1768365,https://www.1011now.com/2020/08/18/lpd-shotgun-stolen-from-truck-while-driver-delivered-food/
28156,"August 13, 2020",Washington,Vancouver,NE 78th St and NE 19th Ct,1,0,http://www.gunviolencearchive.org/incident/1764005,https://www.columbian.com/news/2020/aug/17/police-identify-homicide-suspect-who-killed-himself-during-hazel-dell-standoff/
28157,"August 13, 2020",North Carolina,Raleigh,1600 block of Burgundy St,0,1,http://www.gunviolencearchive.org/incident/1763791,https://www.wral.com/woman-shot-at-east-raleigh-apartment/19233237/
28158,"August 13, 2020",Colorado,Denver (Northglenn),11800 block of Claude Way,0,0,http://www.gunviolencearchive.org/incident/1763797,https://www.thedenverchannel.com/news/crime/resident-robbed-at-gunpoint-in-home-invasion-in-northglenn
28159,"August 13, 2020",Nevada,Reno,1000 block of Canyon Creek Dr,0,0,http://www.gunviolencearchive.org/incident/1776423,https://www.renopd.com/news
28160,"August 13, 2020",South Dakota,Sioux Falls,2701 E 6th St,0,1,http://www.gunviolencearchive.org/incident/1763944,https://www.keloland.com/news/local-news/police-arrest-16-year-old-in-connection-with-shop-n-cart-shooting/
28161,"August 13, 2020",New Jersey,Trenton,1 Cooper St,0,1,http://www.gunviolencearchive.org/incident/1763875,https://www.trentonian.com/news/2-trenton-men-charged-with-attempted-murder-in-deli-shooting-that-injured-woman/article_cb2bf662-de5d-11ea-8eb3-b7dbaeafd8e1.html
28162,"August 13, 2020",Kentucky,Corbin,Moore Hill Ave,0,0,http://www.gunviolencearchive.org/incident/1764407,https://www.wtvq.com/2020/08/14/convicted-felon-accused-of-shooting-at-man-car/
28163,"August 13, 2020",Texas,Corpus Christi,6000 block of Airsteam Dr,0,0,http://www.gunviolencearchive.org/incident/1763576,https://www.kiiitv.com/article/news/woman-kidnapped-from-corpus-christi-found-safe-ex-boyfriend-now-in-police-custody/503-0cdfd728-8ceb-4d31-81e3-fc37110ce359
28164,"August 13, 2020",Texas,Dallas,1625 Regal Row,1,1,http://www.gunviolencearchive.org/incident/1764453,https://dfw.cbslocal.com/2020/08/14/security-guard-fatally-shoots-woman-suv-dallas-motel-6/
28165,"August 13, 2020",Tennessee,Nashville,600 block of Shelby Ave,1,0,http://www.gunviolencearchive.org/incident/1763554,https://www.wsmv.com/news/man-wanted-for-questioning-regarding-fatal-shooting-aug-13-on-shelby-ave/article_89ebb1e8-e42e-11ea-919e-0730e79fa4c0.html
28166,"August 13, 2020",Pennsylvania,Pittsburgh,100 block of Alluvian St,0,1,http://www.gunviolencearchive.org/incident/1763820,https://triblive.com/local/pittsburgh-allegheny/pittsburgh-police-man-shot-multiple-times-in-hazelwood/
28167,"August 13, 2020",Texas,Presidio,700 block of Market St,0,0,http://www.gunviolencearchive.org/incident/1765466,https://sanangelolive.com/news/crime/2020-08-15/shots-fired-incident-big-bend-involving-border-patrol
28168,"August 13, 2020",Pennsylvania,Pittsburgh,700 block of Lorenz Ave,0,1,http://www.gunviolencearchive.org/incident/1763824,https://www.wpxi.com/news/top-stories/man-shot-by-2-people-who-forced-themselves-inside-pittsburgh-home-police-say/ITZPO2MJ5ZFZ3B2EFUV5TNVTCE/
28169,"August 13, 2020",Pennsylvania,Philadelphia,400 block of N 64th St,1,0,http://www.gunviolencearchive.org/incident/1763828,https://www.inquirer.com/news/west-philadelphia-homicide-man-shot-20200813.html
28170,"August 13, 2020",Louisiana,Bogalusa,Austin St and Coburn St,0,1,http://www.gunviolencearchive.org/incident/1769393,https://actionnews17.com/crime/bogalusa-man-arrested-by-hammond-police-for-murder
28171,"August 13, 2020",Louisiana,Fenton,,0,0,http://www.gunviolencearchive.org/incident/1765481,https://www.kplctv.com/2020/08/14/authorities-say-fenton-man-fired-rifle-into-truck-during-family-argument/
28172,"August 13, 2020",Alabama,Ashville,1500 block of Baker Rd,1,1,http://www.gunviolencearchive.org/incident/1763880,https://www.annistonstar.com/the_st_clair_times/3-st-clair-deputies-placed-on-leave-after-officer-involved-shooting/article_eddaf0e0-de4a-11ea-80c5-037b23448350.html
28173,"August 13, 2020",Alabama,Selma,406 US 80 BUS,0,1,http://www.gunviolencearchive.org/incident/1766393,https://www.alabamanews.net/2020/08/14/store-clerk-shot-in-the-head-during-armed-robbery-in-selma/
28174,"August 13, 2020",Pennsylvania,Essington,49 Industrial Hwy,0,1,http://www.gunviolencearchive.org/incident/1763837,https://www.delcotimes.com/news/man-shot-at-red-roof-inn-in-tinicum/article_7ff47c02-dd89-11ea-ad7f-ebb2058d5de7.html
28175,"August 13, 2020",Pennsylvania,Erie,2800 block of German St,0,0,http://www.gunviolencearchive.org/incident/1763850,https://www.goerie.com/news/20200813/police-investigate-east-erie-shots-fired-incident
28176,"August 13, 2020",Mississippi,Columbus,1995 6th St N,0,0,http://www.gunviolencearchive.org/incident/1766400,https://www.cdispatch.com/news/article.asp?aid=82961
28177,"August 13, 2020",New Jersey,Newark,238 Eastern Pkwy,0,1,http://www.gunviolencearchive.org/incident/1763856,https://www.rlsmedia.com/article/developing-male-shot-newarks-west-ward
28178,"August 13, 2020",New Jersey,North Brunswick,Georges Rd and Elmwood Pl,0,1,http://www.gunviolencearchive.org/incident/1764551,https://www.mycentraljersey.com/story/news/crime/jersey-mayhem/2020/08/14/juvenile-injured-north-brunswick-shooting/5584288002/
28179,"August 13, 2020",Illinois,East Saint Louis,1700 block of N 43rd St,1,0,http://www.gunviolencearchive.org/incident/1885686,https://fox2now.com/news/brothers-charged-in-east-st-louis-kidnapping-shooting/
28180,"August 13, 2020",Arkansas,Marianna,Main St and Alabama St,1,1,http://www.gunviolencearchive.org/incident/1764490,https://wreg.com/news/police-17-year-old-killed-in-double-shooting-in-downtown-marianna/
28181,"August 13, 2020",Mississippi,Horn Lake,7100 Tulane Rd,1,0,http://www.gunviolencearchive.org/incident/1763688,https://www.wmcactionnews5.com/2020/08/14/police-identify-victim-deadly-horn-lake-shooting/
28182,"August 13, 2020",California,Cottonwood,,0,0,http://www.gunviolencearchive.org/incident/1764959,https://www.redbluffdailynews.com/2020/08/15/police-logs-aug-15-2020/
28183,"August 13, 2020",California,Santa Ana,2100 block of W Brownwood Ave,1,0,http://www.gunviolencearchive.org/incident/1765900,https://mynewsla.com/crime/2020/08/15/man-24-fatally-wounded-while-driving-in-santa-ana/
28184,"August 13, 2020",New Mexico,Albuquerque,,0,0,http://www.gunviolencearchive.org/incident/1764747,https://www.krqe.com/news/crime/2-albuquerque-suspects-arrested-as-part-of-operation-legend/
28185,"August 13, 2020",Missouri,Columbia,,0,0,http://www.gunviolencearchive.org/incident/1807970,https://krcgtv.com/news/local/man-charged-after-ramming-into-vehicle-while-his-children-were-in-the-car-waived-gun
28186,"August 13, 2020",New Mexico,Clovis,500 block of Axtell St,0,1,http://www.gunviolencearchive.org/incident/1790229,https://www.easternnewmexiconews.com/story/2020/09/09/news/man-arrested-in-connection-with-august-shooting/166573.html
28187,"August 13, 2020",Indiana,Richmond,127 Beech St,0,1,http://www.gunviolencearchive.org/incident/1764922,https://www.pal-item.com/story/news/crime/2020/09/15/richmond-man-shot-lower-leg-100-block-south-12-th-street/5801589002/
28188,"August 13, 2020",South Carolina,Salley,265 Roberts St E,1,0,http://www.gunviolencearchive.org/incident/1763898,https://www.wrdw.com/2020/08/15/arrest-made-in-perry-death-investigation/
28189,"August 13, 2020",South Carolina,Columbia,Bonner Ave,1,0,http://www.gunviolencearchive.org/incident/1763904,https://www.wistv.com/2020/08/14/woman-charged-with-murder-man-columbia-shooting/
28190,"August 13, 2020",California,San Francisco,600 block of Larch St,0,1,http://www.gunviolencearchive.org/incident/1765060,https://www.sfgate.com/news/bayarea/article/4-Wounded-After-Shootings-Crash-Thursday-Night-15486109.php
28191,"August 13, 2020",California,Anaheim,2100 block of Brownwood Ave,1,0,http://www.gunviolencearchive.org/incident/1764323,https://www.ocregister.com/2020/08/14/man-dies-woman-injured-after-car-shot-at-in-anaheim/
28192,"August 13, 2020",California,San Francisco,100 block of Otis St,0,2,http://www.gunviolencearchive.org/incident/1765065,https://www.sfgate.com/news/bayarea/article/4-Wounded-After-Shootings-Crash-Thursday-Night-15486109.php
28193,"August 13, 2020",Kentucky,Owensboro,1000 block of Oglesby St,0,0,http://www.gunviolencearchive.org/incident/1763518,https://www.14news.com/2020/08/13/owensboro-police-investigating-firearm-discharge-that-hit-home-with-people-inside/
28194,"August 13, 2020",Kentucky,Louisville,2400 block of Cedar St,0,1,http://www.gunviolencearchive.org/incident/1763519,https://www.wave3.com/2020/08/13/gunshot-victim-taken-uofl-hospital-personal-vehicle/
28195,"August 13, 2020",Missouri,Springfield,Kansas Expwy and Division St,0,2,http://www.gunviolencearchive.org/incident/1764326,https://www.ozarksfirst.com/top-stories/springfield-police-investigate-home-invasion-shooting/
28196,"August 13, 2020",California,Nipomo,200 block of Trevino Dr,0,0,http://www.gunviolencearchive.org/incident/1765091,https://keyt.com/news/san-luis-obispo-county/2020/08/12/two-nipomo-residents-arrested-for-illegal-drugs-possession-of-firearms/
28197,"August 13, 2020",Georgia,Norcross,1950 Willow Trail Pkwy,1,0,http://www.gunviolencearchive.org/incident/1763538,https://www.ajc.com/news/breaking-gwinnett-police-investigating-homicide-at-motel-near-norcross/EB4325XABNGORFG7H7AB3O324Q/
28198,"August 13, 2020",Tennessee,Memphis,5315 Knight Arnold Rd,0,1,http://www.gunviolencearchive.org/incident/1763543,https://wreg.com/news/woman-shot-at-fox-meadows-gas-station/
28199,"August 13, 2020",Indiana,Fort Wayne,300 block of W Rudisill Blvd,1,0,http://www.gunviolencearchive.org/incident/1764056,https://journalgazette.net/news/local/police-fire/20210108/fatal-city-shooting-called-homicide
28200,"August 13, 2020",Illinois,Chicago,6315 S Artesian Ave,0,1,http://www.gunviolencearchive.org/incident/1763547,https://twitter.com/SPOTNEWSonIG/status/1294020195338649603
28201,"August 13, 2020",Illinois,Chicago,11758 S Perry,0,1,http://www.gunviolencearchive.org/incident/1763549,https://twitter.com/SPOTNEWSonIG/status/1294012820821028867
28202,"August 13, 2020",Iowa,Davenport,,0,0,http://www.gunviolencearchive.org/incident/1764334,https://qctimes.com/news/local/crime-and-courts/davenport-feds-announce-charges-against-11-lowriders-gang-members/article_ed232366-cc2c-55b2-ab8d-82ae9045cbc2.html#tracking-source=home-top-story
28203,"August 13, 2020",Illinois,Rockford,150 block of N 9th St,0,0,http://www.gunviolencearchive.org/incident/1768037,https://www.mystateline.com/news/local-news/rockford-family-robbed-at-gunpoint-inside-their-home/
28204,"August 13, 2020",Maryland,Randallstown,5400 block of Old Court Rd,0,1,http://www.gunviolencearchive.org/incident/1763997,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/police-investigate-24-year-old-walk-in-shooting-victim
28205,"August 13, 2020",Illinois,Chicago,7500 block of S Chappel Ave,1,0,http://www.gunviolencearchive.org/incident/1764003,https://chicago.suntimes.com/crime/2020/8/14/21368569/aaron-williams-south-shore-shooting-man-killed-chappel-gun-violence
28206,"August 13, 2020",Washington,Seattle,4th St and Pine St,0,1,http://www.gunviolencearchive.org/incident/1764009,https://www.q13fox.com/news/one-person-injured-one-in-custody-after-shooting-in-downtown-seattle
28207,"August 13, 2020",Florida,Boynton Beach,9800 block of Lawrence Rd,0,1,http://www.gunviolencearchive.org/incident/1764016,https://www.wptv.com/news/region-s-palm-beach-county/boynton-beach/person-struck-by-bullet-inside-suburban-boynton-beach-home
