,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
15201,"November 22, 2020",South Carolina,Greenville,91 Halton Rd,0,2,http://www.gunviolencearchive.org/incident/1859721,https://www.wyff4.com/article/investigation-underway-after-shots-fired-between-vehicles-on-haywood-road-police-say/34751999
15202,"November 22, 2020",Wisconsin,Milwaukee,N 40th St and W Concordia Ave,0,1,http://www.gunviolencearchive.org/incident/1859746,https://www.fox6now.com/news/14-year-old-who-is-pregnant-shot-while-in-car-baby-critical
15203,"November 22, 2020",Wisconsin,Milwaukee,6500 block of N 104th St,0,1,http://www.gunviolencearchive.org/incident/1859741,https://www.jsonline.com/story/news/local/milwaukee/2020/11/23/milwaukee-gun-violence-13-year-old-boy-shot-his-bedroom/6388533002/
15204,"November 22, 2020",District of Columbia,Washington,200 block of M St SE,0,0,http://www.gunviolencearchive.org/incident/1859778,https://www.popville.com/2020/11/armed-robberies-dc-hill-east-shots-fired-navy-yard-brightwood/
15205,"November 22, 2020",Georgia,Macon,3645 Mercer University Dr,1,0,http://www.gunviolencearchive.org/incident/1859668,https://wgxa.tv/newsletters/final-suspect-arrested-in-macon-apartment-homicide
15206,"November 22, 2020",Minnesota,Minneapolis,33rd Ave N and Morgan Ave N,0,1,http://www.gunviolencearchive.org/incident/1859245,https://minnesota.cbslocal.com/2020/11/22/police-girl-shot-in-minneapolis-expected-to-survive/
15207,"November 22, 2020",California,Sacramento,2700 block of Forrest St,0,0,http://www.gunviolencearchive.org/incident/1859785,https://www.eastbaytimes.com/2020/11/23/sacramento-shooting-suspect-arrested-after-vehicle-chase-to-oakland/
15208,"November 22, 2020",District of Columbia,Washington,3900 block of Martin Luther King Jr Ave SE,0,3,http://www.gunviolencearchive.org/incident/1858980,https://www.wusa9.com/article/news/crime/washington-dc-firefighter-shot-southeast-7-11/65-04eca5c2-30d9-45a5-bebe-ba1cb859618f
15209,"November 22, 2020",Delaware,Dover,800 block of S Little Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1859794,http://firststateupdate.com/2020/11/police-shooting-victim-flees-to-dover-fast-food-restaurant/
15210,"November 22, 2020",Michigan,Mount Morris,6000 block of Cyprus Dr,1,0,http://www.gunviolencearchive.org/incident/1859796,https://www.mlive.com/news/flint/2020/11/police-investigating-fatal-shooting-at-mt-morris-township-home.html
15211,"November 22, 2020",Maryland,Upper Marlboro,Cherry Ln S and D'Arcy Rd,0,1,http://www.gunviolencearchive.org/incident/1859800,https://twitter.com/alanhenney/status/1330735853627387904
15212,"April 25, 2020",Texas,Houston,6000 block of Avenue N,1,0,http://www.gunviolencearchive.org/incident/1666205,https://twitter.com/houstonpolice/status/1254027740338143232
15213,"April 25, 2020",Kansas,Roxbury,,0,1,http://www.gunviolencearchive.org/incident/1666715,https://www.kwch.com/content/news/7-year-old-shot-in-McPherson-County-hunting-accident-569964531.html
15214,"April 25, 2020",California,San Francisco,26th St and Folsom St,0,1,http://www.gunviolencearchive.org/incident/1667495,https://www.sfgate.com/news/bayarea/article/Man-Shot-In-Leg-While-Walking-To-Corner-Store-In-15229497.php
15215,"April 25, 2020",Texas,San Antonio,11300 Expo Blvd,0,1,http://www.gunviolencearchive.org/incident/1665748,https://news4sanantonio.com/news/local/teen-shot-in-upper-thigh-on-northwest-side
15216,"April 25, 2020",Illinois,Rock Island,2930 5th Ave,1,0,http://www.gunviolencearchive.org/incident/1666235,https://qctimes.com/news/local/crime-and-courts/man-shot-by-rock-island-police-on-saturday-has-died/article_c3275e9f-c4ae-586f-82a2-8affd139dfe3.html
15217,"April 25, 2020",Colorado,Denver,E 54th Ave and N Yampa St,1,0,http://www.gunviolencearchive.org/incident/1665859,https://www.denverpost.com/2020/04/27/man-shot-dead-denver-saturday-identified/
15218,"April 25, 2020",Pennsylvania,Philadelphia,1400 block of N 8th St,0,1,http://www.gunviolencearchive.org/incident/1666237,https://philadelphia.cbslocal.com/2020/04/25/police-21-year-old-shot-in-north-philadelphia/
15219,"April 25, 2020",Pennsylvania,Philadelphia,6300 block of Theodore St,0,1,http://www.gunviolencearchive.org/incident/1666241,https://philadelphia.cbslocal.com/2020/04/25/philadelphia-police-man-rushed-to-hospital-after-being-shot-in-citys-elmwood-park-neighborhood/
15220,"April 25, 2020",Pennsylvania,Pittsburgh,5300 block of Mossfield St,0,1,http://www.gunviolencearchive.org/incident/1666246,https://www.post-gazette.com/local/city/2020/04/25/Police-investigating-Garfield-shooting-that-sent-woman-to-the-hospital/stories/202004250072
15221,"April 25, 2020",Tennessee,Tullahoma,W Waggoner St and S Jackson St,0,1,http://www.gunviolencearchive.org/incident/1666735,https://www.wkrn.com/news/tbi-investigates-tullahoma-officer-involved-shooting/
15222,"April 25, 2020",Mississippi,Greenwood,1119 Henderson St,1,0,http://www.gunviolencearchive.org/incident/1666738,https://www.deltanews.tv/news/crime/greenwood-homicide/article_624ce4b8-882b-11ea-afa8-3f66a2326d2c.html
15223,"April 25, 2020",Oklahoma,Oklahoma City,NW 16th St and Meridian Ave,0,1,http://www.gunviolencearchive.org/incident/1666742,http://www.news9.com/story/5ea4e5bfd56c800bb8e69403/ocpd-reports-shots-fired-in-northwest-okc-
15224,"April 25, 2020",Louisiana,New Orleans,5700 block of Crowder Blvd,0,0,http://www.gunviolencearchive.org/incident/1669109,https://www.nola.com/news/crime_police/article_d2fce2de-89a8-11ea-a33c-7f5402334f0d.html
15225,"April 25, 2020",Arkansas,El Dorado,1200 block of E 1st St,0,0,http://www.gunviolencearchive.org/incident/1666253,https://www.eldoradonews.com/news/2020/apr/25/shots-fired-during-home-invasion-saturday/
15226,"April 25, 2020",Oklahoma,Bartlesville,1700 block of Silver Lake Rd,0,0,http://www.gunviolencearchive.org/incident/1668392,https://www.examiner-enterprise.com/news/20200427/man-accused-of-rape-kidnapping-woman-bartlesville-police-say
15227,"April 25, 2020",Texas,Abilene,,0,0,http://www.gunviolencearchive.org/incident/1757140,https://www.reporternews.com/story/news/crime/2020/08/06/pair-abilene-men-indicted-accused-shooting-driver-during-confrontation/3308019001/
15228,"April 25, 2020",New Jersey,Newark,90 Block of Frelinghuysen Ave,1,0,http://www.gunviolencearchive.org/incident/1666279,https://www.rlsmedia.com/article/update-hillside-man-shot-dead-newarks-south-ward
15229,"April 25, 2020",North Dakota,Williston,6700 1st Ave W,0,0,http://www.gunviolencearchive.org/incident/1669125,https://www.willistonherald.com/news/public_safety/man-accused-of-firing-a-shot-running-from-police/article_c83fe122-8979-11ea-8b55-2f090d95cacd.html
15230,"April 25, 2020",Ohio,Columbus,2000 block of Burwell Dr,1,0,http://www.gunviolencearchive.org/incident/1666262,https://abc6onyourside.com/news/local/police-investigating-fatal-shooting-in-southeast-columbus-suspect-charged-with-murder
15231,"April 25, 2020",Ohio,Columbus,5900 block of Chatford Dr,0,1,http://www.gunviolencearchive.org/incident/1666265,https://abc6onyourside.com/news/local/suspect-accused-of-pouring-bleach-on-woman-shooting-her-after-argument-in-east-columbus
15232,"April 25, 2020",Ohio,Akron,900 block of Rowe St,0,0,http://www.gunviolencearchive.org/incident/1667582,https://www.beaconjournal.com/news/20200427/police-arrest-man-after-guns-cash-found-in-house
15233,"April 25, 2020",Ohio,Warren,1200 block of Oak Knoll Ave SE,0,1,http://www.gunviolencearchive.org/incident/1666270,https://www.tribtoday.com/news/local-news/2020/04/woman-injured-in-drive-by-shooting/
15234,"April 25, 2020",Pennsylvania,Oil City,Cornplanter Ave,0,1,http://www.gunviolencearchive.org/incident/1668395,https://www.thederrick.com/news/front_page/oc-shooting-details-released/article_94808306-3c64-5e80-8cf1-4ee1ed2eebbb.html
15235,"April 25, 2020",Ohio,West Liberty,4214 County Rd 28,0,0,http://www.gunviolencearchive.org/incident/1671026,https://www.examiner.org/suspected-self-inflicted-death-investigated-sheriff-beat/
15236,"April 25, 2020",Ohio,Akron,800 block of Peerless Ave,0,0,http://www.gunviolencearchive.org/incident/1678429,https://www.beaconjournal.com/news/20200512/man-arrested-in-connection-to-shooting-in-akron
15237,"November 21, 2020",Arizona,Tucson,W Anklam Rd,0,2,http://www.gunviolencearchive.org/incident/1859197,https://www.kgun9.com/news/local-news/2-injured-in-shooting-on-tucsons-west-side
15238,"November 21, 2020",Texas,San Antonio,1410 Austin Hwy,0,1,http://www.gunviolencearchive.org/incident/1859208,https://news4sanantonio.com/news/local/teen-shot-in-the-leg-while-going-to-wendys-with-his-girlfriend
15239,"November 21, 2020",Texas,San Antonio,6800 UTSA Blvd,0,1,http://www.gunviolencearchive.org/incident/1857986,https://news4sanantonio.com/news/local/police-investigating-apparent-shooting-at-apartment-complex-near-utsa
15240,"November 21, 2020",Arizona,Phoenix,E Pinnacle Peak Rd and N Tatum Blvd,1,0,http://www.gunviolencearchive.org/incident/1859861,https://www.azcentral.com/story/news/local/phoenix-breaking/2020/11/23/former-colorado-town-employee-run-police-takes-own-life-during-traffic-stop-phoenix/6397600002/
15241,"November 21, 2020",South Carolina,Fort Lawn,600 Block of High Tower Rd,0,0,http://www.gunviolencearchive.org/incident/1857961,https://www.wbtv.com/2020/11/21/chester-co-deputy-involved-fort-lawn-sc-shooting/
15242,"November 21, 2020",Utah,Salt Lake City (South Salt Lake),2225 S 500 E,0,0,http://www.gunviolencearchive.org/incident/1861815,https://www.deseret.com/utah/2020/12/4/22152501/salt-lake-man-pointed-rifle-at-man-selling-him-shoes-police-say
15243,"November 21, 2020",Arizona,Tucson (Oro Valley),10000 block of N Poinsettia Dr,1,0,http://www.gunviolencearchive.org/incident/1858190,https://tucson.com/news/local/oro-valley-identifies-man-who-was-shot-killed-by-police-officer/article_c0b9d5fe-2c51-11eb-a0d6-af2cdaa35d03.html
15244,"November 21, 2020",Virginia,Petersburg,900 Winfield Rd,0,1,http://www.gunviolencearchive.org/incident/1859219,https://www.wtvr.com/news/local-news/man-shot-in-mouth-at-petersburg-motel
15245,"November 21, 2020",Tennessee,Antioch,Sycamore Ct,0,1,http://www.gunviolencearchive.org/incident/1858054,https://www.newschannel5.com/news/man-taken-to-hospital-after-antioch-shooting
15246,"November 21, 2020",New Mexico,Las Cruces,100 block of Cinnabar Ln,0,1,http://www.gunviolencearchive.org/incident/1858287,https://www.ktsm.com/crime/suspect-in-saturdays-officer-involved-shooting-in-las-cruces-released-from-hospital-charged-with-three-felonies/
15247,"November 21, 2020",Tennessee,Nashville,341 Dellway Villa Rd,0,1,http://www.gunviolencearchive.org/incident/1858016,https://www.newschannel5.com/news/man-with-critical-injury-after-east-nashville-shooting
15248,"November 21, 2020",Arkansas,Earle,Red Haw Dr,1,0,http://www.gunviolencearchive.org/incident/1862266,https://www.wmcactionnews5.com/2020/11/25/northeast-arkansas-man-accused-killing-uncle-family-gathering/
15249,"November 21, 2020",North Carolina,Winston Salem (Winston-salem),3320 Silas Creek Pkwy,0,1,http://www.gunviolencearchive.org/incident/1858069,https://www.wfmynews2.com/article/news/crime/winston-salem-teen-hospitalized-after-being-shot-in-the-face-outside-hanes-mall/83-89bb581f-b967-4fd5-b66e-526191ca25f8
15250,"November 21, 2020",California,Salinas,800 block of Del Monte Ave,1,0,http://www.gunviolencearchive.org/incident/1860238,https://www.thecalifornian.com/story/news/2020/11/23/man-gunned-down-saturday-night-east-salinas/6392197002/
15251,"November 21, 2020",California,Buttonwillow,400 block of E Front St,0,1,http://www.gunviolencearchive.org/incident/1859241,https://www.kget.com/news/crime-watch/man-hospitalized-following-shooting-in-buttonwillow/
15252,"November 21, 2020",New Mexico,Santa Fe,,2,0,http://www.gunviolencearchive.org/incident/1859802,https://www.abc15.com/news/crime/man-wanted-for-new-mexico-homicide-shot-and-killed-by-fbi-in-tonopah
15253,"November 21, 2020",Illinois,Chicago,50 block of N Kilbourn Ave,0,1,http://www.gunviolencearchive.org/incident/1858092,https://twitter.com/paigexfry/status/1330357579000799242
15254,"November 21, 2020",Louisiana,Shreveport,2621 Hollywood Ave,0,3,http://www.gunviolencearchive.org/incident/1858099,https://www.ktbs.com/news/spd-confirms-early-saturday-morning-shooting-at-a-local-lounge/article_6086f4a2-2c3b-11eb-a5dc-7f984150f12f.html
15255,"November 21, 2020",Tennessee,Powell,8000 block of Deer Walk Way,0,1,http://www.gunviolencearchive.org/incident/1857708,https://www.wate.com/news/top-stories/tbi-investigating-officer-involved-shooting-in-knox-county-saturday-morning/
15256,"November 21, 2020",Kentucky,Louisville,6204 Shepherdsville Rd,0,1,http://www.gunviolencearchive.org/incident/1858012,https://www.wdrb.com/news/woman-in-serious-condition-after-shooting-in-newburg-neighborhood/article_a46c0802-2c62-11eb-a3b4-f33015be83c8.html
15257,"November 21, 2020",Michigan,Detroit,Calvert Ave and Linwood St,0,0,http://www.gunviolencearchive.org/incident/1858114,https://www.facebook.com/TheDetroitScanner/posts/3888027407887952
15258,"November 21, 2020",North Carolina,Durham,1933 Holloway St,0,1,http://www.gunviolencearchive.org/incident/1858126,https://www.cbs17.com/news/local-news/durham-county-news/man-injured-outside-mini-mart-in-3rd-durham-shooting-on-saturday/
15259,"November 21, 2020",Virginia,Woodford,5900 block of Marye Rd,1,0,http://www.gunviolencearchive.org/incident/1857923,https://www.wtvr.com/news/local-news/gregory-rosnett-killed-paige-lee-morelock-arrested-spotsylvania
15260,"November 21, 2020",Texas,Houston,9797 North Fwy,1,1,http://www.gunviolencearchive.org/incident/1858232,https://cityofhouston.news/investigation-into-fatal-shooting-at-9797-north-freeway-2/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-9797-north-freeway-2
15261,"November 21, 2020",Texas,Houston,5625 Antoine Dr,0,2,http://www.gunviolencearchive.org/incident/1861281,https://cityofhouston.news/two-suspects-arrested-others-sought-in-shooting-at-5625-antoine-drive/?utm_source=rss&utm_medium=rss&utm_campaign=two-suspects-arrested-others-sought-in-shooting-at-5625-antoine-drive
15262,"November 24, 2020",South Carolina,Greenville,135 Haywood Crossing Dr,0,0,http://www.gunviolencearchive.org/incident/1861111,https://www.foxcarolina.com/news/police-investigating-following-shots-fired-at-the-plantations-at-haywood-apartments/article_e2c4076e-2e7c-11eb-94e9-67990d6e971c.html?block_id=994016
15263,"November 24, 2020",Virginia,Hampton,50 block of Chinaberry Pl,0,0,http://www.gunviolencearchive.org/incident/1862165,https://medium.com/@ewilliams_65907/robbery-carjacking-investigation-first-block-of-chinaberry-place-9fe812b98d09
15264,"November 24, 2020",Illinois,Decatur,1000 block of S Martin Luther King Jr Dr,0,1,http://www.gunviolencearchive.org/incident/1861970,https://www.wandtv.com/news/arrest-made-after-66-year-old-woman-shot-in-the-head-in-decatur/article_4608c830-2f06-11eb-baf3-3b564a7915aa.html
15265,"November 24, 2020",Mississippi,Meridian,3715 Vally St,0,1,http://www.gunviolencearchive.org/incident/1862183,https://www.wtok.com/2020/11/25/investigation-continues-in-meridian-shooting/
15266,"November 24, 2020",Virginia,Glen Allen,4916 Merlin Lane,2,0,http://www.gunviolencearchive.org/incident/1862187,https://www.wtvr.com/news/local-news/2-people-found-dead-in-west-end-home
15267,"November 24, 2020",Texas,San Benito,1675 Calle Rancho Grande W,3,0,http://www.gunviolencearchive.org/incident/1860916,https://www.sbnewspaper.com/2020/12/03/double-murder-suicide/
15268,"November 24, 2020",Virginia,Herndon,1000 block of Queens Ct,1,0,http://www.gunviolencearchive.org/incident/1862197,https://www.wusa9.com/article/news/local/virginia/herndon-homicide-shooting-man-arrested-jason-byrd/65-694ee8b7-be51-4afa-8904-f73c2c276ff3
15269,"November 24, 2020",Tennessee,Nashville,Alabama Ave,0,1,http://www.gunviolencearchive.org/incident/1861343,https://www.wkrn.com/news/crime-tracker/man-wounded-in-shooting-at-west-nashville-apartment-complex/
15270,"November 24, 2020",South Carolina,Holly Hill,Peake St,0,0,http://www.gunviolencearchive.org/incident/1861132,https://thetandd.com/news/local/crime-and-courts/holly-hill-home-damaged-by-gunfire/article_f2ddd8cf-37bd-5c5a-b41c-088792479e81.html
15271,"November 24, 2020",Tennessee,Bulls Gap,TN-113 and Thompson Rd,0,1,http://www.gunviolencearchive.org/incident/1861428,https://www.wbir.com/article/news/local/tbi-man-shot-after-officer-involved-shooting-in-hawkins-co/51-6887b8b8-f919-40b5-a8f6-5657ba252071
15272,"November 24, 2020",New Jersey,Asbury Park,Bangs Ave and Ridge Ave,0,3,http://www.gunviolencearchive.org/incident/1861560,https://www.app.com/story/news/crime/jersey-mayhem/2020/11/25/police-asbury-park-bangs-ridge-avenue/6417683002/
15273,"November 24, 2020",New Jersey,Asbury Park,Church St,0,0,http://www.gunviolencearchive.org/incident/1862230,https://www.app.com/story/news/crime/jersey-mayhem/2020/11/25/police-asbury-park-bangs-ridge-avenue/6417683002/
15274,"November 24, 2020",California,Los Angeles,84th St and Figueroa St,0,2,http://www.gunviolencearchive.org/incident/1861158,https://mynewsla.com/crime/2020/11/24/two-shot-in-south-l-a-area-suspects-sought/
15275,"November 24, 2020",California,Oakland,1400 block of 23rd Ave,0,2,http://www.gunviolencearchive.org/incident/1860785,https://www.eastbaytimes.com/2020/11/24/woman-shot-in-east-oakland-9/
15276,"November 24, 2020",California,Oakland,1300 block of 83rd Ave,0,1,http://www.gunviolencearchive.org/incident/1861191,https://www.eastbaytimes.com/2020/11/24/woman-shot-in-east-oakland-9/
15277,"November 24, 2020",California,Oakland,8400 block of Edgewater Dr,0,1,http://www.gunviolencearchive.org/incident/1862246,https://www.mercurynews.com/2020/11/25/man-shot-in-oakland-during-possible-attempted-robbery/
15278,"November 24, 2020",Oklahoma,Okmulgee,S Oklahoma Ave and W 12th St,0,1,http://www.gunviolencearchive.org/incident/1862249,https://www.kvoo.com/story/5fbdcea37a82410c15ae0b5e/fbi-investigation-underway-after-okmulgee-shooting
15279,"November 24, 2020",North Carolina,Raleigh,4100 block of Deep Hollow Dr,0,1,http://www.gunviolencearchive.org/incident/1861193,https://www.wral.com/man-shot-off-duraleigh-road-in-raleigh/19399782/
15280,"November 24, 2020",North Carolina,Durham,1200 block of Dawkins St,1,0,http://www.gunviolencearchive.org/incident/1861202,https://www.heraldsun.com/news/local/crime/article247402375.html
15281,"November 24, 2020",California,Fresno,2130 N Marks Ave,0,1,http://www.gunviolencearchive.org/incident/1862153,https://abc30.com/13-year-old-shot-in-fresno-says-he-stopped-other-group-from-throwing-rocks-at-homeless/8269232/
15282,"November 24, 2020",New York,Bronx,Lafayette Ave and Thieriot Ave,0,1,http://www.gunviolencearchive.org/incident/1861579,https://nypost.com/2020/11/25/man-hurt-in-pot-deal-gone-wrong-among-latest-nyc-shooting-victims/
15283,"November 24, 2020",New York,Bronx,851 E 163rd St,0,1,http://www.gunviolencearchive.org/incident/1862224,https://nypost.com/2020/11/25/man-hurt-in-pot-deal-gone-wrong-among-latest-nyc-shooting-victims/
15284,"November 24, 2020",Oregon,Portland,SE Powell Blvd and SE 122nd Ave,0,0,http://www.gunviolencearchive.org/incident/1861253,https://www.oregonlive.com/portland/2020/11/man-arrested-after-threatening-garbage-truck-driver-with-gun-in-se-portland-police-say.html
15285,"November 24, 2020",Arizona,Tucson,E 22nd St and S 4th Ave,0,1,http://www.gunviolencearchive.org/incident/1862291,https://www.kold.com/2020/11/25/man-suffers-non-life-threatening-injuries-following-midtown-shooting-incident/
15286,"November 24, 2020",New York,Rochester,35 Trenaman St,0,1,http://www.gunviolencearchive.org/incident/1863571,https://www.rochesterfirst.com/crime/rochester-man-hospitalized-after-shooting-on-trenaman-street/
15287,"November 23, 2020",Florida,Daytona Beach,412 N Carolina St,1,0,http://www.gunviolencearchive.org/incident/1860787,https://www.news-journalonline.com/story/news/crime/2020/11/24/daytona-beach-man-shoots-kills-cousin-in-fight-over-a-woman/6408142002/
15288,"November 23, 2020",Rhode Island,Providence,13 Woodbine St,0,0,http://www.gunviolencearchive.org/incident/1862436,https://www.golocalprov.com/news/new-shots-reported-by-7-eleven-clerk-in-providence-shell-casings-found-off
15289,"November 23, 2020",Illinois,Peoria,1900 block of W Antionette St,0,1,http://www.gunviolencearchive.org/incident/1860233,https://week.com/2020/11/23/police-man-injured-in-shooting-monday-afternoon-in-peoria/
15290,"November 23, 2020",Florida,Jacksonville,2045 Jammes Rd,0,1,http://www.gunviolencearchive.org/incident/1860572,https://www.firstcoastnews.com/article/news/crime/jso-investigating-shooting-at-west-jacksonville-car-wash/77-66e8759e-322e-46d8-b8c7-e030602412e1
15291,"November 23, 2020",Georgia,Augusta,706 Eve St,2,0,http://www.gunviolencearchive.org/incident/1860946,https://www.wjbf.com/news/crime-news/two-arrests-made-in-barber-shop-murder/
15292,"November 23, 2020",Florida,Ocala,3100 SW College Rd,0,1,http://www.gunviolencearchive.org/incident/1860565,https://www.ocala.com/story/news/2020/11/24/ocala-police-investigate-shooting-outside-paddock-mall/6414013002/
15293,"November 23, 2020",Florida,Jacksonville,1728 Lindsey Rd,1,0,http://www.gunviolencearchive.org/incident/1860579,https://www.actionnewsjax.com/news/local/duval-county/jso-announces-arrest-monday-killing-young-woman-normandy-park/WEXMLOK4GFASNG7R62CRQ7NG5Q/
15294,"November 23, 2020",Rhode Island,Cranston,Crossway Rd,0,0,http://www.gunviolencearchive.org/incident/1861648,https://www.wpri.com/news/local-news/west-bay/police-man-arrested-after-officers-find-handgun-ballistic-vest-inside-cranston-home/
15295,"November 23, 2020",Georgia,Atlanta,794 Ormewood Ave SE,0,1,http://www.gunviolencearchive.org/incident/1859677,https://www.cbs46.com/news/police-fight-between-former-roommates-escalate-leaving-woman-shot-in-the-stomach/article_92b8bacc-2d90-11eb-abd1-7ff948bcecba.html?block_id=997160
15296,"November 23, 2020",Florida,Wauchula,Osprey Ln,1,0,http://www.gunviolencearchive.org/incident/1872303,https://www.wfla.com/news/local-news/hardee-county/accused-gunman-in-custody-after-shooting-in-hardee-co/
15297,"November 23, 2020",District of Columbia,Washington,400 block of 17th St NE,0,0,http://www.gunviolencearchive.org/incident/1861677,https://mpdc.dc.gov/release/arrests-made-armed-carjacking-and-robbery-offenses-0
15298,"November 23, 2020",District of Columbia,Washington,6300 block of 7th St NW,0,0,http://www.gunviolencearchive.org/incident/1861683,https://www.popville.com/2020/11/452pm-monday-shots-fired-in-brightwood-takoma/
15299,"November 23, 2020",Massachusetts,Boston,Tremont St and Prentiss St,0,0,http://www.gunviolencearchive.org/incident/1860634,https://bpdnews.com/news/2020/11/24/shots-fired-call-in-roxbury-ends-in-two-under-arrest-and-the-recovery-of-two-loaded-firearms
15300,"November 23, 2020",Florida,North Miami Beach,NE 11th Ct and NE 157th Terrace,0,2,http://www.gunviolencearchive.org/incident/1860637,https://www.local10.com/news/local/2020/11/24/officers-investigating-double-shooting-outside-north-miami-beach-home/
15301,"November 23, 2020",Maryland,Rosedale,50 block of Breslin Ct,0,1,http://www.gunviolencearchive.org/incident/1861724,https://www.baltimorecountymd.gov/departments/police/news/2020/11/24/man-injured-in-rosedale-shooting-last-night
15302,"November 23, 2020",Alabama,Notasulga,,1,0,http://www.gunviolencearchive.org/incident/1861742,https://www.wtvm.com/2020/11/24/year-old-killed-macon-county-identified-arrested/
15303,"November 23, 2020",Illinois,Belleville,1100 Carlyle Ave,1,0,http://www.gunviolencearchive.org/incident/1860884,https://www.ksdk.com/article/news/crime/belleville-homicide-investigation/63-1bdcb317-49d2-48ee-a4eb-5b360605a270
15304,"November 23, 2020",Pennsylvania,Philadelphia,600 block of Mayfair St,0,3,http://www.gunviolencearchive.org/incident/1861474,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
15305,"November 23, 2020",Illinois,Chicago,10901 S King Dr,0,1,http://www.gunviolencearchive.org/incident/1860671,https://twitter.com/SPOTNEWSonIG/status/1331044706294394881
15306,"November 23, 2020",Arizona,Kingman,,0,0,http://www.gunviolencearchive.org/incident/1880647,https://www.kold.com/2020/12/13/ice-arrests-kingman-drug-trafficking-ring/?fbclid=IwAR2V-oJTnOAnLCcRuyHsvfUIWL89QBLb36IHQ7EUnOLYoXyx-PqhcC4fi3A
15307,"November 23, 2020",California,Bakersfield,500 block of H St,1,0,http://www.gunviolencearchive.org/incident/1859776,https://www.turnto23.com/news/crime/one-man-dead-after-h-st-shooting-bpd-still-looking-for-suspect
15308,"November 23, 2020",Minnesota,Minneapolis,Fulton St SE and Ontario St SE,0,0,http://www.gunviolencearchive.org/incident/1859779,https://minnesota.cbslocal.com/2020/11/23/armed-carjacking-reported-near-university-of-minnesota-campus/
15309,"November 23, 2020",District of Columbia,Washington,5900 block of Georgia Ave NW,0,0,http://www.gunviolencearchive.org/incident/1859780,https://www.popville.com/2020/11/armed-robberies-dc-hill-east-shots-fired-navy-yard-brightwood/
15310,"November 23, 2020",Florida,Kissimmee (Poinciana),398 Marigold Ave,1,0,http://www.gunviolencearchive.org/incident/1860792,https://www.clickorlando.com/news/local/2020/12/03/teens-wanted-in-polk-county-homicide-turn-themselves-in/
15311,"November 23, 2020",Maryland,Hagerstown,427 W Franklin St,0,1,http://www.gunviolencearchive.org/incident/1860689,https://www.localdvm.com/news/maryland/hagerstown-police-investigate-monday-shooting-home-invasion/
15312,"August 10, 2020",Indiana,Gary,4300 block of W 20th Pl,0,1,http://www.gunviolencearchive.org/incident/1763427,https://www.nwitimes.com/news/3-wounded-in-separate-gary-shootings-monday-another-shot-over-weekend/article_3d2ae2e6-dde7-56fa-94eb-419d1f73eeb2.html
15313,"August 10, 2020",Illinois,Chicago,7700 block of S Ingleside Ave,1,0,http://www.gunviolencearchive.org/incident/1760281,https://chicago.suntimes.com/crime/2020/8/10/21361593/grand-crossing-homicide-dieon-delay-gun-violence-shooting-ingleside
15314,"August 10, 2020",Missouri,Saint Louis,1405 Dunn Rd,1,0,http://www.gunviolencearchive.org/incident/1761023,https://www.kmov.com/news/man-from-mexico-killed-in-august-shooting-at-north-county-motel/article_b26d1796-db24-11ea-82c4-6fdb409aa53a.html
15315,"August 10, 2020",Illinois,Chicago,6900 block of S Elizabeth St,0,1,http://www.gunviolencearchive.org/incident/1760498,https://chicago.suntimes.com/crime/2020/8/11/21363116/5-shot-1-killed-monday-aug-10-gun-violence-homicide
15316,"August 10, 2020",Illinois,Chicago,100 N Wabash Ave,0,1,http://www.gunviolencearchive.org/incident/1760288,https://chicago.suntimes.com/crime/2020/8/11/21363116/5-shot-1-killed-monday-aug-10-gun-violence-homicide
15317,"August 10, 2020",Indiana,Gary,1800 block of Clark Rd,0,1,http://www.gunviolencearchive.org/incident/1763433,https://www.nwitimes.com/news/3-wounded-in-separate-gary-shootings-monday-another-shot-over-weekend/article_3d2ae2e6-dde7-56fa-94eb-419d1f73eeb2.html
15318,"August 10, 2020",Illinois,Chicago,2200 block of E 70th St,0,1,http://www.gunviolencearchive.org/incident/1761838,https://chicago.suntimes.com/crime/2020/8/11/21363116/5-shot-1-killed-monday-aug-10-gun-violence-homicide
15319,"August 10, 2020",Rhode Island,Providence,F.C. Greene Memorial Blvd,1,0,http://www.gunviolencearchive.org/incident/1761842,https://www.wpri.com/news/local-news/providence/police-man-found-at-roger-williams-park-was-shot-death-ruled-a-homicide/
15320,"August 10, 2020",Michigan,Detroit,5801 Seven Mile E,1,0,http://www.gunviolencearchive.org/incident/1760590,https://www.fox2detroit.com/news/detroit-funeral-home-director-charged-in-deadly-shooting-of-cousin
15321,"August 10, 2020",New York,Hastings On Hudson,149 Jackson Ave,0,0,http://www.gunviolencearchive.org/incident/1762072,https://dailyvoice.com/new-york/mountvernon/police-fire/shots-fired-at-park-in-westchester/792272/
15322,"August 10, 2020",Illinois,Rockford,Auburn St and Horsman St,0,0,http://www.gunviolencearchive.org/incident/1761860,https://www.mystateline.com/news/rockford-police-investigate-auburn-st-shooting/
