,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
32678,"February 14, 2020",Virginia,Midland,12870 Elk Run Rd,2,1,http://www.gunviolencearchive.org/incident/1621614,https://abc7news.com/levi-norwood-arrested-levianthan-midland-va/5937100/
32679,"February 14, 2020",Florida,Jacksonville,8700 Southside Blvd,1,0,http://www.gunviolencearchive.org/incident/1621903,https://www.firstcoastnews.com/article/news/local/jacksonville-police-investigating-reported-homicide-on-southside-blvd/77-63597496-5357-45f7-888d-6b83dd9205e1
32680,"February 14, 2020",North Carolina,Dunn,1723 W Cumberland St,1,0,http://www.gunviolencearchive.org/incident/1622087,https://www.cbs17.com/news/local-news/16-year-old-football-standout-killed-in-shooting-outside-dunn-cook-out/
32681,"February 14, 2020",Florida,Homestead,SW 1st St and SW 3rd Ave,0,2,http://www.gunviolencearchive.org/incident/1621907,https://www.local10.com/news/local/2020/02/16/search-ongoing-for-burglar-who-opened-fire-on-2-tow-truck-business-employees/
32682,"February 14, 2020",California,La Quinta,Avenida Mendoza,0,0,http://www.gunviolencearchive.org/incident/1622658,https://kesq.com/news/top-stories/2020/02/16/r-s-o-investigates-a-shooting-in-la-quinta-with-an-abandoned-vehicle/
32683,"February 14, 2020",Arizona,Tonopah,W Roosevelt St and Hassayampa Rd,0,1,http://www.gunviolencearchive.org/incident/1621915,https://www.azcentral.com/story/news/local/arizona-breaking/2020/02/15/mcso-romeo-ruiz-faces-charges-wifes-shooting-after-she-refused-shoot-him-tonopah/4771707002/
32684,"February 14, 2020",Georgia,Lagrange,200 block of Union St,1,1,http://www.gunviolencearchive.org/incident/1621936,https://www.ajc.com/news/crime--law/business-owner-killed-when-stray-bullet-crashes-through-lagrange-shop/w4HPFDDqLAKNHyxYcWAB7I/
32685,"February 14, 2020",Georgia,Savannah,,0,1,http://www.gunviolencearchive.org/incident/1621948,https://www.wtoc.com/2020/02/14/spd-investigating-shooting-yamacraw-village/
32686,"February 14, 2020",Georgia,Columbus,4700 block of 13th Ave,0,1,http://www.gunviolencearchive.org/incident/1621992,https://www.wrbl.com/news/crime/one-person-injured-in-friday-afternoon-shooting-on-13th-avenue-in-columbus/
32687,"February 14, 2020",Indiana,Indianapolis,3600 block of Hemlock Ave,1,0,http://www.gunviolencearchive.org/incident/1621123,https://fox59.com/news/crimetracker/mother-seeks-justice-for-her-20-year-old-son-whose-homicide-remains-unsolved-after-4-months/
32688,"February 14, 2020",Alabama,Opelika,Samford Ct,0,1,http://www.gunviolencearchive.org/incident/1621996,https://www.wtvm.com/2020/02/15/one-person-injured-shooting-samford-ct-opelika/
32689,"February 14, 2020",Florida,Ensley,Brook Meadow Ln and Winodee Rd,1,0,http://www.gunviolencearchive.org/incident/1621186,https://weartv.com/news/local/deputies-man-found-shot-dead-in-yard-in-escambia-county
32690,"February 14, 2020",California,Pacoima (Arleta),13400 block of Rangoon St,1,2,http://www.gunviolencearchive.org/incident/1622029,https://abc7.com/candlelight-vigil-honors-17-year-old-victim-in-arleta-shooting/5935807/
32691,"June 25, 2020",Maryland,Salisbury,6000 block of Strawberry Way,0,0,http://www.gunviolencearchive.org/incident/1721843,https://www.wmdt.com/2020/06/reported-drive-by-shooting-under-investigation-in-salisbury/
32692,"June 25, 2020",Iowa,Iowa City,1700 block of H St,0,1,http://www.gunviolencearchive.org/incident/1717288,https://kwwl.com/2020/06/26/iowa-city-police-investigating-shooting-2/
32693,"June 25, 2020",Georgia,Savannah (Garden City),2nd St and Oak St,1,0,http://www.gunviolencearchive.org/incident/1716792,https://www.wsav.com/crime-safety/man-wanted-for-questioning-in-garden-city-homicide-investigation/
32694,"June 25, 2020",Pennsylvania,Philadelphia,100 block of E Tioga St,0,1,http://www.gunviolencearchive.org/incident/1843710,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
32695,"June 25, 2020",Pennsylvania,Philadelphia,2300 block of W Indiana Ave,0,2,http://www.gunviolencearchive.org/incident/1843719,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
32696,"June 25, 2020",Pennsylvania,Philadelphia,3900 block of N 7th St,0,1,http://www.gunviolencearchive.org/incident/1843722,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
32697,"June 25, 2020",Florida,Fort Lauderdale (Sunrise),NW 58th Terrace,0,0,http://www.gunviolencearchive.org/incident/1720941,https://www.local10.com/news/local/2020/06/30/man-accused-of-shooting-at-girlfriends-car-after-she-confronted-him-about-another-woman/
32698,"June 25, 2020",California,San Diego,,0,0,http://www.gunviolencearchive.org/incident/1716351,https://fox5sandiego.com/news/local-news/gunman-fires-at-officers-investigating-barrio-logan-shooting/
32699,"June 25, 2020",California,Sanger,Palm Ave,0,1,http://www.gunviolencearchive.org/incident/1716354,https://abc30.com/1-injured-after-shooting-in-sanger-police-say/6267089/
32700,"June 25, 2020",California,Los Angeles,111th St and Towne Ave,0,0,http://www.gunviolencearchive.org/incident/1717318,https://mynewsla.com/crime/2020/06/26/lapd-man-arrested-for-allegedly-firing-at-officers/
32701,"June 25, 2020",California,Berkeley,Oregon St and California St,0,0,http://www.gunviolencearchive.org/incident/1717320,https://www.dailycal.org/2020/06/25/officers-find-evidence-of-shooting-hit-and-run-in-south-berkeley/
32702,"June 25, 2020",Pennsylvania,Boyertown,600 block of Englesville Rd,1,0,http://www.gunviolencearchive.org/incident/1717505,https://www.readingeagle.com/news/local/colebrookdale-township-man-dies-after-shooting-himself-in-neighbors-yard-authorities-say/article_8fd9c24a-ba33-11ea-9a3a-3f933c76bf6e.html
32703,"June 25, 2020",California,Mc Farland (Mcfarland),CA-99,0,1,http://www.gunviolencearchive.org/incident/1717323,https://www.turnto23.com/news/crime/mcfarland-police-department-investigating-shooting-off-hwy-99-sherwood-ave-off-ramp-exit-closed
32704,"June 25, 2020",Arizona,Tolleson,S 107th Ave and W Broadway Rd,1,0,http://www.gunviolencearchive.org/incident/1729332,https://www.abc15.com/news/region-phoenix-metro/west-phoenix/police-looking-for-information-after-phoenix-teen-shot-and-killed-outside-home
32705,"June 25, 2020",Wisconsin,Milwaukee,,0,0,http://www.gunviolencearchive.org/incident/1716906,https://twitter.com/MilwaukeePolice/status/1276274403471392768
32706,"June 25, 2020",New Mexico,Albuquerque,Iliff Rd NW and 68th St NW,0,0,http://www.gunviolencearchive.org/incident/1717353,https://www.cabq.gov/police/news/two-swat-situations-end-peacefully
32707,"June 25, 2020",Pennsylvania,Altoona,1200 block of 14th St,0,0,http://www.gunviolencearchive.org/incident/1718326,https://www.altoonamirror.com/news/local-news/2020/07/city-man-accused-of-shooting-at-man/
32708,"June 25, 2020",New Mexico,Albuquerque,1200 Ortiz Dr SE,1,0,http://www.gunviolencearchive.org/incident/1717367,https://www.kob.com/albuquerque-news/apd-man-shot-killed-in-se-albuquerque/5772361/
32709,"June 25, 2020",Michigan,Coloma,5500 block of Paw Paw Lake Rd,1,0,http://www.gunviolencearchive.org/incident/1716384,https://www.wndu.com/content/news/One-man-dead-after-home-invasion-571485471.html
32710,"June 25, 2020",New Jersey,Trenton,Martin Luther King Jr Blvd and Southard St,0,0,http://www.gunviolencearchive.org/incident/1717369,https://www.trentonian.com/news/trenton-police-officers-reportedly-targeted-by-gunman-as-coley-disbands-street-crimes-unit/article_8dc350d8-b719-11ea-af19-b731e28b5f66.html
32711,"June 25, 2020",Pennsylvania,Philadelphia,700 block of Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1717558,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
32712,"June 25, 2020",Wisconsin,Milwaukee,6810 block of W Appleton Ave,1,0,http://www.gunviolencearchive.org/incident/1717336,https://projects.jsonline.com/apps/Milwaukee-Homicide-Database/
32713,"June 25, 2020",Illinois,Chicago,5000 block of S Michigan Ave,0,0,http://www.gunviolencearchive.org/incident/1716397,https://www.chicagotribune.com/news/breaking/ct-barricaded-swat-south-side-20200625-vqcdicpyn5azpoi55nb6jlrzcq-story.html#nt=oft-Double%20Chain~Feed-Driven%20Flex%20Feature~breaking-news-feed-1~breaking-news-river-1~~17~yes-art~automated~curatedpage
32714,"June 25, 2020",Illinois,Chicago,6800 block of S Wolcott Ave,0,1,http://www.gunviolencearchive.org/incident/1716401,https://www.chicagotribune.com/news/breaking/ct-chicago-shootings-violence-12-year-old-shot-20200625-h6dagsys75djpd7gfphtpzp53q-story.html
32715,"June 25, 2020",Connecticut,Bridgeport,527 Huntington Rd,1,3,http://www.gunviolencearchive.org/incident/1716944,http://connecticut.news12.com/story/42292823/21yearold-dead-3-injured-in-bridgeport-shooting
32716,"June 26, 2020",Georgia,Toccoa,387 S Pine St,0,0,http://www.gunviolencearchive.org/incident/1719810,https://accesswdun.com/article/2020/6/915523/toccoa-police-seek-information-in-friday-night-home-invasion-with-shots-fired
32717,"June 26, 2020",Illinois,Chicago,5200 block of S Wood St,0,1,http://www.gunviolencearchive.org/incident/1718203,https://www.nbcchicago.com/news/local/chicago-shootings-3-dead-7-wounded-in-gun-violence-across-the-city/2296444/
32718,"June 26, 2020",Illinois,Chicago,I-55,0,0,http://www.gunviolencearchive.org/incident/1717195,https://chicago.cbslocal.com/2020/06/26/illinois-state-police-find-suv-damaged-by-bullets-on-i-55-at-loomis-street/
32719,"June 26, 2020",Illinois,Chicago,2700 block of S Kedvale Ave,0,1,http://www.gunviolencearchive.org/incident/1718200,https://www.nbcchicago.com/news/local/chicago-shootings-3-dead-7-wounded-in-gun-violence-across-the-city/2296444/
32720,"June 26, 2020",Ohio,Springfield,2850 E Main St,0,1,http://www.gunviolencearchive.org/incident/1717206,https://www.springfieldnewssun.com/news/crime--law/one-shot-parking-lot-town-house-motor-lodge-springfield/PDhkK0I8ydGPbL1oX0tM7H/
32721,"June 26, 2020",Florida,North Fort Myers,2238 Laurel Ln,1,0,http://www.gunviolencearchive.org/incident/1737737,https://www.nbc-2.com/story/42379919/wife-demands-answers-after-shooting-death-of-husband-in-fort-myers
32722,"June 26, 2020",California,Compton,500 block of S Bullis Rd,1,0,http://www.gunviolencearchive.org/incident/1717964,https://mynewsla.com/crime/2020/06/27/woman-shot-to-death-in-compton-idd/
32723,"June 26, 2020",Georgia,Dearing,4500 block of Hillman Gay Rd,1,0,http://www.gunviolencearchive.org/incident/1717217,https://www.wrdw.com/2020/06/26/mcduffie-county-shooting-claims-1-life/
32724,"June 26, 2020",New Jersey,Paterson,10 18th Ave,0,3,http://www.gunviolencearchive.org/incident/1717224,https://www.northjersey.com/story/news/paterson-press/2020/06/26/paterson-nj-shooting-police-probe-shooting-three-men/3262832001/
32725,"June 26, 2020",South Carolina,Spartanburg,Alma Byrd Ln,0,0,http://www.gunviolencearchive.org/incident/1717255,https://www.foxcarolina.com/news/police-investigating-in-spartanburg-after-drive-by-shooting-hits-three-homes/article_aef5b7be-b7c3-11ea-b553-379e9fefeb1b.html
32726,"June 26, 2020",South Carolina,Pageland,Salebarn Ln,1,0,http://www.gunviolencearchive.org/incident/1717258,https://wpde.com/news/local/deputies-looking-for-information-in-chesterfield-county-murder
32727,"June 26, 2020",Indiana,Indianapolis,2100 block of Kenyon St,1,0,http://www.gunviolencearchive.org/incident/1717262,https://fox59.com/news/man-found-shot-to-death-on-east-side-of-indianapolis/
32728,"June 26, 2020",Arizona,Phoenix,5035 W McDowell Rd,0,4,http://www.gunviolencearchive.org/incident/1717173,https://www.abc15.com/news/region-phoenix-metro/west-phoenix/pd-3-shot-at-gas-station-near-51st-avenue-and-mcdowell-road
32729,"June 26, 2020",North Carolina,Goldsboro,100 block of Astor Ct,0,1,http://www.gunviolencearchive.org/incident/1717274,https://www.wnct.com/local-news/shooting-investigation-underway-in-goldsboro/
32730,"June 26, 2020",Pennsylvania,Harrisburg,25th St and Berryhill St,0,1,http://www.gunviolencearchive.org/incident/1718153,https://www.pennlive.com/news/2020/07/3-teens-charged-after-harrisburg-shootout-that-nearly-killed-16-year-old-girl.html
32731,"June 26, 2020",North Carolina,Wilmington,500 block of Anderson St,0,0,http://www.gunviolencearchive.org/incident/1717283,https://www.wect.com/2020/06/26/no-injuries-reported-overnight-shooting-wilmington/
32732,"June 26, 2020",Maryland,Baltimore,2600 block of Ashland Ave,0,2,http://www.gunviolencearchive.org/incident/1717485,https://foxbaltimore.com/news/city-in-crisis/3-injured-in-separate-shootings-in-baltimore
32733,"June 26, 2020",Pennsylvania,Philadelphia,3000 block of N Bonsall St,0,1,http://www.gunviolencearchive.org/incident/1843708,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
32734,"June 26, 2020",Maryland,Baltimore,5400 block of Bucknell Rd,0,1,http://www.gunviolencearchive.org/incident/1717481,https://foxbaltimore.com/news/city-in-crisis/3-injured-in-separate-shootings-in-baltimore
32735,"June 26, 2020",Maryland,Cumberland,Frederick St,0,0,http://www.gunviolencearchive.org/incident/1725321,https://www.times-news.com/news/local_news/cumberland-woman-charged-in-alleged-firearms-incident/article_160af566-7769-5874-9471-de2ff8106bbc.html
32736,"June 26, 2020",Arizona,Prescott Valley,5757 E AZ-69,0,0,http://www.gunviolencearchive.org/incident/1719028,https://gcmaz.com/prescott-valley-man-arrested-for-attempted-murder-after-a-friday-shootout/
32737,"June 26, 2020",Wisconsin,Green Bay,2200 block of Imperial Ln,0,0,http://www.gunviolencearchive.org/incident/1717813,https://www.greenbaypressgazette.com/story/news/2020/06/28/green-bay-police-arrest-daniel-garrett-after-searching-since-friday/3275884001/
32738,"June 26, 2020",Indiana,Muncie,N Walnut St and E 900 Rd N,0,1,http://www.gunviolencearchive.org/incident/1718243,https://www.thestarpress.com/story/news/crime/2020/08/06/man-shot-delaware-county-deputies-charged-attempted-murder/3306257001/
32739,"June 26, 2020",South Carolina,Columbia,200 Block of Minolta Dr,1,1,http://www.gunviolencearchive.org/incident/1717233,https://www.wltx.com/article/news/crime/lexington-sheriff-searching-for-murder-suspect/101-a48b32f0-62cc-4c2f-8025-a1ad82295de7
32740,"June 26, 2020",New York,Binghamton,117 Walnut St,0,0,http://www.gunviolencearchive.org/incident/1728910,https://wbng.com/2020/07/08/police-investigating-shot-fired-report-make-arrest/
32741,"February 15, 2020",Kentucky,Harlan,Cr-1231B,1,0,http://www.gunviolencearchive.org/incident/1622044,https://www.thebig1063.com/post/murder-investigation-in-harlan-county?fbclid=IwAR2TZdl3yDs0qCxo9uepe_njoKyeqHKGCqwSvIG5m9zwwdYz3z1-cCMRp3A
32742,"February 15, 2020",Tennessee,Memphis,I-240 and Airways Blvd,0,0,http://www.gunviolencearchive.org/incident/1622099,https://wreg.com/news/mpd-searching-for-suspect-after-shots-fired-on-the-interstate/
32743,"February 15, 2020",Alabama,Dothan,2301 Reeves St,0,1,http://www.gunviolencearchive.org/incident/1622072,https://www.wtvy.com/content/news/Suspect-detained-after-downtown-Dothan-shooting-567908611.html
32744,"February 15, 2020",Alabama,Enterprise,200 Cheyenne Dr,1,0,http://www.gunviolencearchive.org/incident/1622079,https://www.al.com/news/montgomery/2020/02/man-arrested-in-fatal-enterprise-apartment-shooting.html
32745,"February 15, 2020",California,El Cerrito,6400 Cutting Blvd,0,1,http://www.gunviolencearchive.org/incident/1622319,https://www.nbcbayarea.com/news/local/east-bay/el-cerrito-del-norte-bart-station-closed-due-to-officer-involved-shooting/2234871/
32746,"February 15, 2020",California,Santa Clarita,26000 block of Rainbow Glen Dr,1,0,http://www.gunviolencearchive.org/incident/1622324,https://ktla.com/2020/02/17/man-found-fatally-shot-inside-his-santa-clarita-home-identified/
32747,"February 15, 2020",California,Chico,W 2nd Ave and Warner St,0,1,http://www.gunviolencearchive.org/incident/1622328,https://krcrtv.com/news/local/police-20-year-old-shot-at-chico-house-party-during-large-fight-witnesses-being-sought
32748,"February 15, 2020",Virginia,Newport News,100 block of Cedar Ave,0,0,http://www.gunviolencearchive.org/incident/1622168,https://www.wtkr.com/news/newport-news-barricade-situation-resolved-without-incident-man-charged
32749,"February 15, 2020",Virginia,Virginia Beach,3700 block of Whitney Ct,1,0,http://www.gunviolencearchive.org/incident/1622682,https://www.wtkr.com/news/man-killed-in-saturday-night-virginia-beach-shooting
32750,"February 15, 2020",California,La Mesa,SR-125,0,1,http://www.gunviolencearchive.org/incident/1622684,https://www.cbs8.com/article/news/crime/chp-investigating-freeway-shooting-in-san-diego-la-mesa/509-3278ea88-ded3-48fa-a705-81818d61bf51
32751,"February 15, 2020",Texas,Abilene,6565 Central Park Blvd,0,0,http://www.gunviolencearchive.org/incident/1623333,https://ktxs.com/news/local/shots-fired-into-south-abilene-nursing-home
32752,"February 15, 2020",Michigan,Flint,3606 Corunna Rd,0,0,http://www.gunviolencearchive.org/incident/1628987,https://www.mlive.com/news/flint/2020/02/woman-fires-shot-into-taco-bell-after-becoming-upset-over-order.html
32753,"February 15, 2020",Ohio,Lodi,,0,0,http://www.gunviolencearchive.org/incident/1629659,https://fox8.com/news/cloverleaf-high-school-cancels-activities-community-rec-center-closed-due-to-threat/
32754,"February 15, 2020",Ohio,Cleveland (East Cleveland),13855 Superior Rd,0,0,http://www.gunviolencearchive.org/incident/1622725,https://www.cleveland.com/crime/2020/02/east-cleveland-officer-involved-shooting-happened-at-apartment-complex-bci-says.html
32755,"February 15, 2020",Kentucky,Paducah,,0,1,http://www.gunviolencearchive.org/incident/1623104,http://westkentuckystar.com/News/Local-Regional/McCracken-County/One-Injured-One-Charged-After-Accidental-Shooting.aspx
32756,"February 15, 2020",New York,Johnson City,Baldwin St,0,0,http://www.gunviolencearchive.org/incident/1624172,https://wbng.com/2020/02/18/police-investigating-shooting-on-baldwin-street/
32757,"February 15, 2020",Wyoming,Casper,4311 Valley Rd,2,0,http://www.gunviolencearchive.org/incident/1632890,https://trib.com/news/local/crime-and-courts/detective-casper-man-shot-wife-before-killing-himself/article_be37f098-7001-50a0-ad0b-51ccc8dd31a9.html#tracking-source=home-trending
32758,"February 15, 2020",Pennsylvania,Pittsburgh (Baldwin),Vernon Ave,1,0,http://www.gunviolencearchive.org/incident/1623524,https://triblive.com/local/pittsburgh-allegheny/fox-chapel-man-changed-in-baldwin-killing-met-alleged-victim-on-dating-app-police-say/
32759,"February 15, 2020",Missouri,Saint Louis,3400 block of Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/1622789,https://www.kmov.com/news/year-old-accidentally-shot-after-family-member-fires-warning-shot/article_8dce456c-50dd-11ea-9d94-976e95c89660.html
32760,"February 15, 2020",Missouri,Saint Louis,2200 block of Missouri Ave,0,1,http://www.gunviolencearchive.org/incident/1622794,https://www.kmov.com/news/woman-accused-of-shooting-her-boyfriend-during-argument-in-south/article_83b14f9e-50dc-11ea-9dfb-d3ec15572a5d.html
32761,"February 15, 2020",Montana,Great Falls,3811 10th Ave S,0,0,http://www.gunviolencearchive.org/incident/1624219,https://www.greatfallstribune.com/story/news/2020/02/18/man-accused-pulling-gun-great-falls-casino/4796567002/
32762,"February 15, 2020",Nebraska,Lincoln,2500 block of S 10th St,0,0,http://www.gunviolencearchive.org/incident/1622808,https://www.1011now.com/content/news/LPD-respond-to-drive-by-vandalism-on-south-10th-Street--567923931.html
32763,"February 15, 2020",Texas,Bryan,Mobile Ave and Old College Rd,0,0,http://www.gunviolencearchive.org/incident/1624242,https://www.kbtx.com/content/news/Chaos-captured-on-camera-following-gunfire-in-Bryan-neighborhood-567924131.html
32764,"February 15, 2020",Texas,North Richland Hills,Willowcrest Dr,0,1,http://www.gunviolencearchive.org/incident/1675445,https://www.star-telegram.com/news/local/crime/article242596196.html
32765,"February 15, 2020",Nebraska,Omaha,4209 Fowler Ave,0,1,http://www.gunviolencearchive.org/incident/1622828,https://www.omaha.com/news/crime/police-id-man-who-was-critically-injured-in-north-omaha/article_ff640778-070c-5de8-a040-717c98eb6174.html
32766,"February 17, 2020",Pennsylvania,Allentown,1100 block of Maple St,0,0,http://www.gunviolencearchive.org/incident/1623465,https://www.mcall.com/news/police/mc-nws-allentown-shooting-hamilton-street-20200217-u42f7jrfnffo7pm5fpemiqg7em-story.html
32767,"February 17, 2020",Kansas,Shawnee,15941 W 65th St,0,1,http://www.gunviolencearchive.org/incident/1624268,https://www.kctv5.com/news/local_news/police-shooting-at-shawnee-vape-store-was-accidental/article_22007b26-5253-11ea-981c-4fc5f1dec4eb.html
32768,"February 17, 2020",Louisiana,Monroe,502 Winnsboro Rd,0,0,http://www.gunviolencearchive.org/incident/1624270,https://www.myarklamiss.com/crime/ruston-man-arrested-accused-of-firing-gun-inside-convenience-store/
32769,"February 17, 2020",Ohio,Columbus,100 block of N Central Ave,0,1,http://www.gunviolencearchive.org/incident/1623474,https://www.nbc4i.com/news/local-news/woman-in-stable-condition-following-west-side-shooting/
32770,"February 17, 2020",Vermont,Colchester,,1,0,http://www.gunviolencearchive.org/incident/1624582,https://www.wcax.com/content/news/Former-Vt-cop-charged-with-domestic-abuse-dies-in-apparent-suicide-567984401.html
32771,"February 17, 2020",Ohio,Dayton,3300 block of Highview Hills Rd,0,1,http://www.gunviolencearchive.org/incident/1623492,https://www.whio.com/news/crime--law/crews-investigate-after-man-found-with-gunshot-dayton/2x2LGTierQ6UwqjVKxII9H/
32772,"February 17, 2020",Texas,Killeen,4200 block of Corrine Dr,0,0,http://www.gunviolencearchive.org/incident/1625690,https://www.kwtx.com/content/news/Heavy-police-presence-surrounds-a-local-neighborhood--567963781.html
32773,"February 17, 2020",Oklahoma,Ada,720 E 6th St,1,0,http://www.gunviolencearchive.org/incident/1624249,https://www.kxii.com/content/news/Ada-man-arrested-for-deadly-February-shooting-568725641.html
32774,"February 17, 2020",Ohio,Lorain,1800 block of Garden Ave,0,0,http://www.gunviolencearchive.org/incident/1623518,https://www.cleveland.com/crime/2020/02/lorain-man-arrested-on-drug-charges-after-raid-on-home.html
32775,"February 17, 2020",Texas,Harlingen,100 block of E Dominion Dr,0,0,http://www.gunviolencearchive.org/incident/1628541,https://www.kveo.com/news/local-news/three-arrested-in-aggravated-robbery-kidnapping-of-a-teen/
32776,"February 17, 2020",Connecticut,New Haven,Chapel Street and Kensington Street,0,1,http://www.gunviolencearchive.org/incident/1623898,https://www.nbcconnecticut.com/news/local/19-year-old-man-injured-in-shooting-in-new-haven/2225002/
32777,"February 17, 2020",Texas,San Antonio,1100 block of S Gevers St,0,0,http://www.gunviolencearchive.org/incident/1624913,https://www.ksat.com/news/local/2020/02/19/sapd-man-pointed-gun-at-officers-days-after-threatening-relative-with-machete/
32778,"February 17, 2020",Alabama,Chunchula,10045 Clebourne Ct,1,0,http://www.gunviolencearchive.org/incident/1623565,https://mynbc15.com/news/local/sheriff-chunchula-woman-shot-and-killed-boyfriend-for-hitting-her-with-ak-47
32779,"February 17, 2020",Alabama,Mobile,424 N Board St,1,0,http://www.gunviolencearchive.org/incident/1623570,https://mynbc15.com/news/local/mobile-police-respond-to-shooting-on-south-broad-street
32780,"February 17, 2020",Texas,Rosharon,FM 1462 and FM 521 Rd,1,0,http://www.gunviolencearchive.org/incident/1623391,https://www.khou.com/article/news/crime/one-person-fatally-shot-in-on-going-family-feud-in-rosharon-deputies-say/285-4de207a3-1537-4a92-a929-6f6f2ac92d86
32781,"February 17, 2020",Texas,Huntsville,168 Booker Rd,0,0,http://www.gunviolencearchive.org/incident/1625023,https://www.itemonline.com/news/local_news/police-blotter/article_41dfc817-95e3-5099-977e-a99a05025a78.html
32782,"February 17, 2020",Pennsylvania,York,400 block of Smith St,1,0,http://www.gunviolencearchive.org/incident/1623496,https://www.yorkdispatch.com/story/news/crime/2020/05/13/york-city-detectives-make-arrest-homicide-shylique-folk/5183245002/
32783,"February 17, 2020",District of Columbia,Washington,800 block of 21st St NE,0,0,http://www.gunviolencearchive.org/incident/1622884,https://twitter.com/DCPoliceDept/status/1229293632412438529
32784,"February 17, 2020",Mississippi,Meridian,31st Ave and Valley St,0,1,http://www.gunviolencearchive.org/incident/1627052,https://www.meridianstar.com/news/local_news/pedestrian-shot-in-abdomen-monday-evening-in-meridian/article_5cd8a447-27da-55d8-a053-2429f606370b.html
32785,"February 17, 2020",New York,Corona (Queens),163-11 Foch Blvd,0,1,http://www.gunviolencearchive.org/incident/1623613,https://twitter.com/nyc_alerts911/status/1229611073860489218?s=21
32786,"February 17, 2020",Illinois,Chicago,200 block of S Dearborn,1,2,http://www.gunviolencearchive.org/incident/1622932,https://chicago.suntimes.com/crime/2020/2/20/21146027/edward-charleston-alleged-gunman-cta-jackson-tunnel-shooting-arrested-oak-park
32787,"February 17, 2020",Illinois,Joliet,Kelly Ave,0,1,http://www.gunviolencearchive.org/incident/1623366,https://www.theherald-news.com/2020/03/13/kelly-avenue-gun-attack-cracked-cops/akl7d6/
32788,"February 17, 2020",Illinois,Chicago,I-94 and S Stony Island Ave,0,1,http://www.gunviolencearchive.org/incident/1623413,https://www.nbcchicago.com/news/local/man-shot-while-riding-in-vehicle-on-chicago-skyway-cpd/2220786/
32789,"February 17, 2020",Florida,Jacksonville,4940 Mustang Rd,1,0,http://www.gunviolencearchive.org/incident/1623740,https://www.news4jax.com/news/local/2020/02/21/father-of-man-shot-at-jacksonville-hotel-every-time-i-close-my-eyes-i-think-about-him/
32790,"February 17, 2020",Maryland,Baltimore,3200 block of Massachusetts Ave,0,1,http://www.gunviolencearchive.org/incident/1623629,https://baltimore.cbslocal.com/2020/02/18/43-year-old-man-shot-in-arm-in-sw-baltimore-monday-night/
32791,"February 17, 2020",Arizona,Pinetop,777 AZ-260,2,0,http://www.gunviolencearchive.org/incident/1622928,https://www.azfamily.com/news/arizona-woman-says-son-was-involved-in-deadly-shooting-of/article_59b6ce00-52c4-11ea-adfb-9b8fb3be6d84.html#tncms-source=block-contextual-fallback
32792,"February 17, 2020",Maryland,Baltimore,5000 block of Truesdale Ave,0,1,http://www.gunviolencearchive.org/incident/1623195,https://baltimore.cbslocal.com/2020/02/25/16-year-old-malik-bell-charged-in-attempted-murder-possession-of-loaded-handgun-in-school/
32793,"February 17, 2020",Illinois,Chicago,2900 block of N Harding Ave,0,1,http://www.gunviolencearchive.org/incident/1622917,https://chicago.suntimes.com/crime/2020/2/17/21140659/logan-square-teen-girl-shot-gun-violence-harding-avenue
32794,"February 15, 2020",North Carolina,Winston Salem (Winston-salem),2300 block of Bethabara Rd,0,1,http://www.gunviolencearchive.org/incident/1622640,https://www.wfmynews2.com/article/news/crime/shooting-bethabara-road-search-for-suspect-winston-salem-victim-critical-condition-wfmy-news-2/83-060d0c6c-0c00-45c0-b2b2-8975fa5ea4d2
32795,"February 15, 2020",North Carolina,Grimesland,4700 block of Aerial Dr,1,0,http://www.gunviolencearchive.org/incident/1622648,https://www.wral.com/pitt-county-man-charged-with-murder-after-teen-shot-at-mobile-home-park/18955638/
32796,"February 15, 2020",Ohio,Cleveland,4500 block of Quincy Ave,1,1,http://www.gunviolencearchive.org/incident/1622727,https://www.cleveland.com/metro/2020/02/man-shot-wife-in-leg-then-took-his-own-life-in-cleveland-police-say.html
