,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
51806,"July 28, 2020",Texas,Amarillo,SW 27th Ave and Britain Dr,1,0,http://www.gunviolencearchive.org/incident/1748676,https://www.newschannel10.com/2020/07/28/man-dead-after-early-morning-shooting-southwest-amarillo/
51807,"July 28, 2020",Iowa,Davenport,1100 block of W 12th St,0,0,http://www.gunviolencearchive.org/incident/1799055,https://qctimes.com/news/local/crime-and-courts/davenport-man-arrested-wednesday-on-multiple-warrants/article_bba4b8c8-42b2-56b9-a295-4e78a5645520.html
51808,"July 28, 2020",Nevada,Las Vegas,80 E Harmon Ave,0,0,http://www.gunviolencearchive.org/incident/1748424,https://www.reviewjournal.com/crime/shootings/police-investigate-shots-fired-at-las-vegas-strip-resort-2082715/
51809,"July 28, 2020",Illinois,Danville,Pixley St and E Williams St,0,1,http://www.gunviolencearchive.org/incident/1753347,https://www.commercial-news.com/news/18-year-old-injured-in-shooting/article_015dfc1a-d0e1-11ea-afd1-df9d5ec7185b.html
51810,"July 28, 2020",Kentucky,Lexington,802 N Broadway,2,0,http://www.gunviolencearchive.org/incident/1748908,https://www.wkyt.com/2020/07/28/two-taken-to-hospital-after-shooting-at-lexington-gas-station/
51811,"July 28, 2020",North Carolina,Asheville,Virginia Ave,0,0,http://www.gunviolencearchive.org/incident/1748652,https://www.foxcarolina.com/news/police-seek-publics-help-locating-suspect-recently-identified-for-involvement-in-july-shooting/article_708c155a-3990-11eb-88c7-2f01a1fa6774.html?block_id=994020
51812,"July 28, 2020",Texas,Dallas,2503 Lemmon Ave,0,1,http://www.gunviolencearchive.org/incident/1748707,https://www.wfaa.com/article/news/crime/man-shot-cityplace-dallas-police/287-acb3fcb0-844a-4a47-bfb6-ebf1dc309689
51813,"July 28, 2020",Alabama,Athens,19000 block of Cave Branch Rd,1,0,http://www.gunviolencearchive.org/incident/1748619,https://www.waaytv.com/content/news/WATCH-LIVE-Limestone-County-Sheriffs-Office-discusses-deadly-overnight-shooting-arrest--571934751.html
51814,"July 28, 2020",Utah,Roy,2600 W and 4450 S,0,0,http://www.gunviolencearchive.org/incident/1749701,https://www.deseret.com/utah/2020/7/29/21347238/gunshots-at-car-with-woman-two-juveniles-police-say
51815,"July 28, 2020",Georgia,Covington,Glen Echo Dr,0,0,http://www.gunviolencearchive.org/incident/1752567,https://www.ajc.com/news/newton-county-deputies-searching-for-drive-by-shooting-suspects/WEJAOKOBIBFSNANWNYOUG7RB5I/
51816,"July 28, 2020",Tennessee,Nashville,Haynes Park Dr,0,0,http://www.gunviolencearchive.org/incident/1749117,https://www.wsmv.com/news/metro-police-seize-drugs-guns-and-cash-in-drug-bust/article_be582d72-d181-11ea-b8d8-cb37e1fc3ba3.html
51817,"July 28, 2020",Louisiana,Tallulah,800 Tank St,0,1,http://www.gunviolencearchive.org/incident/1750543,https://www.myarklamiss.com/crime/madison-parish-sheriffs-office-investigating-tuesday-night-shooting-one-suspect-sought/
51818,"July 28, 2020",North Carolina,Charlotte,3000 Block of Westwinds Ct,1,0,http://www.gunviolencearchive.org/incident/1749597,https://www.wbtv.com/2020/08/18/man-charged-with-murder-late-july-charlotte-shooting-turns-self/
51819,"July 28, 2020",Virginia,Roanoke,5002 Plantation Rd,0,1,http://www.gunviolencearchive.org/incident/1748951,https://www.wdbj7.com/2020/07/30/suspect-involved-in-roanoke-county-shooting-taken-into-custody/
51820,"July 28, 2020",Michigan,Detroit,16200 block of Cheyenne St,1,0,http://www.gunviolencearchive.org/incident/1748746,https://detroit.cbslocal.com/2020/08/07/2-detroit-men-charged-in-fatal-shooting/
51821,"July 28, 2020",Louisiana,New Orleans,Baronne St and Poydras St,1,0,http://www.gunviolencearchive.org/incident/1748718,https://www.nola.com/news/crime_police/article_c970e9ac-d0f9-11ea-85c7-53c97f126e2d.html
51822,"July 28, 2020",New York,Albany,Livingston Ave and Thornton St,0,1,http://www.gunviolencearchive.org/incident/1748868,https://cbs6albany.com/news/local/four-shootings-four-victims-recovering-at-albany-medical
51823,"April 8, 2020",Texas,San Antonio,3815 Parkdale Dr,0,1,http://www.gunviolencearchive.org/incident/1654967,https://news4sanantonio.com/news/local/two-teens-arrested-after-man-shot-during-carjacking-attempt
51824,"April 8, 2020",Pennsylvania,Philadelphia,2900 block of Diamond St,0,0,http://www.gunviolencearchive.org/incident/1655262,https://www.inquirer.com/crime/philadelphia-shootings-west-oak-lane-southwest-philadelphia-20200408.html
51825,"April 8, 2020",Texas,Baytown,Garth Rd and Northwood Dr,0,1,http://www.gunviolencearchive.org/incident/1655894,http://baytownsun.com/news/article_85e4dea4-7abf-11ea-8bee-6724698fe9df.html
51826,"April 8, 2020",Louisiana,Shreveport,2900 block of Peach St,0,2,http://www.gunviolencearchive.org/incident/1655905,https://www.ksla.com/2020/04/09/two-people-shot-peach-street-shreveport/
51827,"April 8, 2020",Pennsylvania,Philadelphia,501 S 54th St,0,1,http://www.gunviolencearchive.org/incident/1655265,https://www.inquirer.com/crime/philadelphia-shootings-west-oak-lane-southwest-philadelphia-20200408.html
51828,"April 8, 2020",Pennsylvania,Philadelphia,2000 block of Judson St,0,2,http://www.gunviolencearchive.org/incident/1655259,https://www.inquirer.com/crime/philadelphia-shootings-west-oak-lane-southwest-philadelphia-20200408.html
51829,"April 8, 2020",Pennsylvania,Philadelphia,1500 block of N Marshall St,1,0,http://www.gunviolencearchive.org/incident/1655252,https://www.inquirer.com/crime/philadelphia-shootings-west-oak-lane-southwest-philadelphia-20200408.html
51830,"April 8, 2020",Ohio,Salesville,20000 block of Bridgewater Rd,0,0,http://www.gunviolencearchive.org/incident/1655892,https://www.daily-jeff.com/news/20200409/man-armed-with-gun-allegedly-threatens-easter-bunny
51831,"April 8, 2020",Mississippi,Greenwood,705 W Henry St,0,0,http://www.gunviolencearchive.org/incident/1658471,https://www.gwcommonwealth.com/news/article_03f70e9e-7b9b-11ea-87f5-0f2e63fc16e5.html
51832,"April 8, 2020",Texas,Dallas,1600 Robert B Cullum Blvd,1,1,http://www.gunviolencearchive.org/incident/1654434,https://www.nbcdfw.com/news/local/1-dead-1-injured-in-an-overnight-shooting-in-southeast-dallas/2347666/
51833,"April 8, 2020",Texas,Killeen,1600 block of Duggar Cir,0,1,http://www.gunviolencearchive.org/incident/1655938,https://kdhnews.com/news/crime/person-shot-in-killeen-in-stable-condition-police-say/article_2f988c48-7aa7-11ea-86bb-e72fb9150d3e.html
51834,"April 8, 2020",Florida,Lake City,NW Ashley St,0,0,http://www.gunviolencearchive.org/incident/1655975,https://www.wcjb.com/content/news/Shots-fired-after-a-man-in-Lake-City-tried-to-break-into-an-occupied-car-569522471.html
51835,"April 8, 2020",Ohio,Cleveland,Woodland Ave,1,0,http://www.gunviolencearchive.org/incident/1655991,https://www.cleveland.com/metro/2020/04/cleveland-man-abused-girlfriend-then-killed-her-father-during-shootout-when-confronted-police-say.html
51836,"April 8, 2020",Illinois,Jacksonville,600 block of N Clay Ave,0,0,http://www.gunviolencearchive.org/incident/1656028,https://www.myjournalcourier.com/news/article/Shots-hit-house-car-on-North-Clay-15189989.php
51837,"April 8, 2020",Ohio,Columbus,190 block of Betz Rd,0,1,http://www.gunviolencearchive.org/incident/1655289,https://www.dispatch.com/news/20200408/young-woman-shot-while-walking-along-south-side-street
51838,"April 8, 2020",North Carolina,Salisbury,200 block of Imperial Dr,0,0,http://www.gunviolencearchive.org/incident/1656041,https://www.salisburypost.com/2020/04/10/blotter-shots-fired-call-leads-to-marijuana-citation/
51839,"April 8, 2020",Michigan,Saginaw,920 S Bates St,0,0,http://www.gunviolencearchive.org/incident/1655298,https://nbc25news.com/news/local/police-investigating-a-shooting-in-saginaw
51840,"April 8, 2020",North Dakota,Watford City,500 block of 6th Ave NE,0,0,http://www.gunviolencearchive.org/incident/1656043,https://www.thedickinsonpress.com/news/5036501-Watford-PD-make-arrest-in-Wednesday-shooting
51841,"April 8, 2020",Alaska,Anchorage,10600 block of Elmore Rd,0,4,http://www.gunviolencearchive.org/incident/1656373,https://www.ktuu.com/content/news/Overngiht-shooting-investigation--569500051.html
51842,"April 8, 2020",South Carolina,Rock Hill,1420 Yorkdale Dr,3,0,http://www.gunviolencearchive.org/incident/1655206,https://www.wbtv.com/2020/04/09/mother-year-old-son-among-dead-double-murder-suicide-york-co/
51843,"April 8, 2020",New York,Yonkers,Schroeder St,1,0,http://www.gunviolencearchive.org/incident/1655144,https://www.lohud.com/story/news/crime/2020/04/09/man-shot-dead-yonkers-suspect-custody/5123970002/
51844,"April 8, 2020",Ohio,Toledo,Dorr St and Westwood Ave,0,0,http://www.gunviolencearchive.org/incident/1656058,https://www.toledoblade.com/police-fire/2020/04/09/three-juveniles-charged-for-shooting-at-tpd-detective
51845,"April 8, 2020",Mississippi,Winona,403 SW Frontage Rd,0,1,http://www.gunviolencearchive.org/incident/1655323,https://www.wcbi.com/one-injured-one-arrested-winona-shooting/
51846,"April 8, 2020",Ohio,Youngstown,Wesley Ave and Burbank Ave,0,0,http://www.gunviolencearchive.org/incident/1655340,https://www.wkbn.com/news/local-news/shots-fired-in-youngstowns-west-side/
51847,"April 8, 2020",Washington,Ellensburg,300 E Helena Ave,1,0,http://www.gunviolencearchive.org/incident/1656083,https://kimatv.com/news/local/man-charged-with-murder-in-shooting-death-of-yakima-man-in-ellensburg
51848,"November 14, 2020",New Mexico,Arroyo Seco,,0,0,http://www.gunviolencearchive.org/incident/1852355,https://www.krqe.com/news/crime/state-police-investigate-officer-involved-shooting-in-santa-fe-county/
51849,"November 14, 2020",Louisiana,Lafayette,500 Girard Park Dr,0,2,http://www.gunviolencearchive.org/incident/1852358,https://www.klfy.com/local/lafayette-police-investigating-shooting-at-girard-park/
51850,"July 29, 2020",Missouri,Springfield,2640 E Sunshine St,0,0,http://www.gunviolencearchive.org/incident/1751822,https://www.ky3.com/2020/07/30/police-are-investigating-several-shots-fired-on-east-sunshine-in-springfield/
51851,"July 29, 2020",Georgia,Augusta,1898 Gordon Hwy,0,1,http://www.gunviolencearchive.org/incident/1750713,https://www.wjbf.com/csra-news/one-person-shot-at-am-pm-food-store-on-gordon-highway-in-augusta/
51852,"July 29, 2020",Michigan,Detroit,5200 block of Canton St,0,4,http://www.gunviolencearchive.org/incident/1750250,https://www.wxyz.com/news/detroit-police-investigate-quadruple-shooting-on-citys-east-side
51853,"July 29, 2020",Texas,Lubbock,6310 19th St,0,1,http://www.gunviolencearchive.org/incident/1751682,https://www.kcbd.com/2020/07/29/seriously-injured-west-lubbock-shooting/
51854,"July 29, 2020",Kentucky,Bowling Green,485 Glen Lily Rd,0,0,http://www.gunviolencearchive.org/incident/1750731,https://www.wnky.com/bgpd-work-shots-fired-call-at-family-dollar-wednesday-night/
51855,"July 29, 2020",Kentucky,Hopkinsville,700 block of Hayes St,0,0,http://www.gunviolencearchive.org/incident/1750736,https://whopam.com/2020/07/30/home-vehicle-struck-by-gunfire-wednesday-night/
51856,"July 29, 2020",Missouri,Florissant,Bayberry Ct,1,0,http://www.gunviolencearchive.org/incident/1749837,https://www.kmov.com/news/28-year-old-man-found-shot-to-death-inside-car-in-florissant/article_a318f032-d1fe-11ea-b220-83e8f6e8d86b.html
51857,"July 29, 2020",Illinois,Freeport,1100 block of W Galena Ave,1,0,http://www.gunviolencearchive.org/incident/1757961,https://www.wifr.com/2020/08/07/man-arrested-for-july-29-freeport-murder/
51858,"July 29, 2020",Iowa,Sioux City,600 block of 13th St,0,0,http://www.gunviolencearchive.org/incident/1750759,https://siouxcityjournal.com/news/local/crime-and-courts/sioux-city-police-arrest-3-shots-fired-suspects-after-car-chase/article_3163ef31-7a25-595d-8de4-1a6628f63589.htm
51859,"July 29, 2020",Michigan,Grand Rapids,Watkins St and Eastern Ave SE,0,1,http://www.gunviolencearchive.org/incident/1750767,https://www.wzzm13.com/article/news/local/grpd-18-year-old-shot-three-times-on-citys-south-side/69-8a8efb13-0bea-4299-ba9b-9feddf4bed36
51860,"July 29, 2020",Virginia,Alexandria,1400 block of S Greenmount Dr,1,0,http://www.gunviolencearchive.org/incident/1752458,https://wtop.com/alexandria/2020/08/police-man-wanted-in-alexandria-killing-considered-armed-dangerous/
51861,"July 29, 2020",Iowa,Davenport,700 block of W 14th St,0,0,http://www.gunviolencearchive.org/incident/1749867,https://qctimes.com/news/local/crime-and-courts/gunshots-erupt-in-davenport-neighborhood/article_b8c5361e-d918-574f-b9ec-5421d1d92f5a.html#tracking-source=home-top-story-1
51862,"July 29, 2020",Tennessee,Springfield,,0,1,http://www.gunviolencearchive.org/incident/1750784,https://www.newschannel5.com/news/13-year-old-charged-with-attempted-murder-in-playground-shooting-in-springfield
51863,"July 29, 2020",California,Lakehead,19600 block of Solus Campground,0,1,http://www.gunviolencearchive.org/incident/1750787,https://www.redbluffdailynews.com/2020/07/30/solus-campground-shooting-suspect-apprehended-by-chp-in-red-bluff/
51864,"July 29, 2020",Texas,Houston,2608 Vance St,0,1,http://www.gunviolencearchive.org/incident/1750174,https://cityofhouston.news/investigation-into-shooting-at-2608-vance-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-2608-vance-street
51865,"July 29, 2020",Missouri,Platte City,Gates Dr,1,0,http://www.gunviolencearchive.org/incident/1753476,https://www.newspressnow.com/news/local_news/man-dead-after-standoff-in-platte-county/article_051775ec-d196-11ea-8ca2-e3bac36cac76.html
51866,"July 29, 2020",Louisiana,New Orleans,St. Roch Ave and North Tonti St,1,2,http://www.gunviolencearchive.org/incident/1749902,https://www.nola.com/news/crime_police/article_8ca3eeb6-d1ee-11ea-9c1a-37279693d541.html
51867,"July 29, 2020",Oklahoma,Oklahoma City,SW 119th St and S Western Ave,0,1,http://www.gunviolencearchive.org/incident/1749913,https://kfor.com/news/local/investigation-underway-after-one-injured-in-metro-shooting/
51868,"July 29, 2020",California,Los Angeles,100 block of E 87th Place,1,0,http://www.gunviolencearchive.org/incident/1757018,https://mynewsla.com/crime/2020/08/06/authorities-seek-help-identifying-suspect-who-shot-and-killed-14-year-old/
51869,"July 29, 2020",Michigan,Detroit,W Chicago and Heyden,0,1,http://www.gunviolencearchive.org/incident/1750828,https://www.facebook.com/TheDetroitScanner/posts/3539404956083534
51870,"July 29, 2020",Texas,San Antonio (Garden Ridge),19501 FM 2252,1,0,http://www.gunviolencearchive.org/incident/1750537,https://www.ksat.com/news/local/2020/07/29/10000-reward-offered-for-man-who-shot-killed-convenience-store-clerk-in-garden-ridge/
51871,"July 29, 2020",Michigan,Detroit,9200 block of Hartwell Ave,0,0,http://www.gunviolencearchive.org/incident/1750832,https://www.facebook.com/TheDetroitScanner/posts/3538323259525037
51872,"July 29, 2020",Indiana,Indianapolis,5400 block of Scarlet Dr,1,0,http://www.gunviolencearchive.org/incident/1749924,https://www.indystar.com/story/news/crime/2020/07/30/indianapolis-crime-3-killed-separate-overnight-shootings/5543182002/
51873,"July 29, 2020",Michigan,Detroit,Dequindre St and E Lantz Ave,0,0,http://www.gunviolencearchive.org/incident/1750837,https://www.facebook.com/TheDetroitScanner/posts/3538271459530217
51874,"July 29, 2020",Oklahoma,Tulsa,S 33rd W Ave and W 61st St,0,1,http://www.gunviolencearchive.org/incident/1749919,http://www.newson6.com/story/5f221f41a061296e0ccc22cc/domestic-shooting-incident-lands-1-in-hospital
51875,"July 30, 2020",California,Chino,Guardian Way and 10th St,1,0,http://www.gunviolencearchive.org/incident/1751250,https://ktla.com/news/local-news/man-with-knife-killed-in-chino-police-shooting-after-asking-to-meet-with-officer/
51876,"July 30, 2020",Wisconsin,Milwaukee,7100 block of W Warbler Ct,1,0,http://www.gunviolencearchive.org/incident/1750856,https://twitter.com/MilwaukeePolice/status/1289008509753884672
51877,"July 30, 2020",California,Lancaster,44800 block of Fenhold St,0,1,http://www.gunviolencearchive.org/incident/1750777,https://ktla.com/news/local-news/man-shot-wounded-by-sheriffs-deputies-in-lancaster/
51878,"July 30, 2020",Virginia,Fredericksburg,10010 block of Gander Ct,0,0,http://www.gunviolencearchive.org/incident/1750567,https://fredericksburg.com/news/crime_courts/early-morning-date-ends-in-gunfire-in-spotsylvania/article_b79d9b26-22f2-5ab6-b941-16520f88a2a4.html
51879,"July 30, 2020",Minnesota,Minneapolis,2400 block of 18th Ave S,0,1,http://www.gunviolencearchive.org/incident/1750863,https://www.facebook.com/CrimeWatch3rdPct/posts/3161858363928402
51880,"July 30, 2020",Virginia,Roanoke,2400 block of Delta Dr NW,0,1,http://www.gunviolencearchive.org/incident/1750563,https://www.wfxrtv.com/news/local-news/man-suffers-from-serious-injuries-after-being-shot-in-roanoke-early-thursday-morning/
51881,"July 30, 2020",Minnesota,Minneapolis (Blaine),3200 block of 91st Curve NE,0,0,http://www.gunviolencearchive.org/incident/1750868,https://twitter.com/TCCrimeWatch/status/1288945363982917634
51882,"July 30, 2020",Minnesota,Saint Paul,Winnipeg Ave and Park St,0,0,http://www.gunviolencearchive.org/incident/1750870,https://twitter.com/TCCrimeWatch/status/1288953418221002754
51883,"July 30, 2020",Arizona,Cottonwood,,0,0,http://www.gunviolencearchive.org/incident/1755852,https://www.verdenews.com/news/2020/aug/03/three-arrests-made-more-gram-heroin-allegedly-vehi/
51884,"July 30, 2020",Alabama,Huntsville,Oakwood Ave NE and Davidson St NE,0,1,http://www.gunviolencearchive.org/incident/1750892,https://www.waaytv.com/content/news/Huntsville-police-Attack-with-pipe-ends-in-shooting-571963951.html
51885,"July 30, 2020",Arkansas,West Memphis,1985 Kroger Dr,0,0,http://www.gunviolencearchive.org/incident/1771419,https://wreg.com/news/reward-offered-after-west-memphis-gun-store-burglary/
51886,"July 30, 2020",Michigan,Detroit,17000 block of Sunderland Rd,0,1,http://www.gunviolencearchive.org/incident/1752809,https://www.detroitnews.com/story/news/local/detroit-city/2020/07/31/5-shot-4-hours-detroits-west-side-including-triple-shooting/5554090002/
51887,"April 7, 2020",Connecticut,Norwich,17 Taftville-Occum Rd,0,0,http://www.gunviolencearchive.org/incident/1654861,https://www.norwichbulletin.com/news/20200407/police-three-norwich-men-arrested-after-handgun-found-in-vehicle?rssfeed=true
51888,"April 7, 2020",California,Fresno,Andrews Ave and Weber Ave,0,1,http://www.gunviolencearchive.org/incident/1655570,https://abc30.com/man-shot-at-central-fresno-apartment-complex/6086430/
51889,"April 7, 2020",Missouri,Kansas City,11400 block of Blue Ridge Blvd,0,1,http://www.gunviolencearchive.org/incident/1654116,https://www.kctv5.com/news/local_news/police-one-person-seriously-injured-in-se-kansas-city-apartment-shooting/article_88c17a3c-78f4-11ea-a502-fb6c4e34cdd4.html
51890,"April 7, 2020",Illinois,Chicago,700 block of W 61st Pl,0,1,http://www.gunviolencearchive.org/incident/1654136,https://chicago.suntimes.com/2020/4/7/21212807/teen-boy-shot-englewood-gun-violence-61st
51891,"April 7, 2020",Tennessee,Knoxville,7210 Strawberry Plains Pike,1,0,http://www.gunviolencearchive.org/incident/1653927,https://www.wate.com/news/breaking-news/perpetrator-shot-after-multiple-stabbings-at-strawberry-plains-pike-truck-stop/
51892,"April 7, 2020",Georgia,Savannah,Emerald Dr,1,0,http://www.gunviolencearchive.org/incident/1654658,https://www.wtoc.com/2020/04/08/savannah-police-investigating-emerald-dr-homicide/
51893,"April 7, 2020",Kentucky,Louisville,2100 block of Wilson Ave,0,1,http://www.gunviolencearchive.org/incident/1654111,https://www.wdrb.com/news/man-in-serious-condition-after-being-shot-in-the-park-hill-neighborhood/article_361f4d0c-78c4-11ea-8ae2-17eca31ce2a3.html
51894,"April 7, 2020",Illinois,Danville,50 block of S State St,0,1,http://www.gunviolencearchive.org/incident/1655044,https://www.commercial-news.com/news/two-arrested-in-drive-by-shooting/article_1812c5c6-8000-11ea-813d-5b2019b584e0.html
51895,"April 7, 2020",Virginia,Portsmouth,2000 block of Frederick Blvd,0,1,http://www.gunviolencearchive.org/incident/1654034,https://www.wavy.com/news/local-news/portsmouth/man-suffering-serious-injuries-to-upper-body-following-shooting-in-portsmouth/
51896,"April 7, 2020",Tennessee,Memphis,2400 block of Central Ave,0,1,http://www.gunviolencearchive.org/incident/1653974,https://www.wmcactionnews5.com/2020/04/07/man-shot-during-bump-rob-near-memphis-fairgounds-overnight-police-say/
51897,"April 7, 2020",Florida,Mims,E Main St,1,0,http://www.gunviolencearchive.org/incident/1663873,https://www.clickorlando.com/news/local/2020/04/21/2-arrested-in-fight-leading-to-fatal-mims-shooting/
51898,"April 7, 2020",Florida,Jacksonville,5900 block of Wilmar Rd,1,0,http://www.gunviolencearchive.org/incident/1654531,https://www.news4jax.com/news/local/2020/04/08/jso-man-shot-killed-by-2-gunmen-on-westside/
51899,"April 7, 2020",Indiana,Richmond,1300 block of Hunt St,0,0,http://www.gunviolencearchive.org/incident/1656447,https://www.pal-item.com/story/news/crime/2020/04/08/rpd-investigates-3-incidents-where-shots-were-fired/2968092001/
51900,"April 7, 2020",Virginia,Charlottesville,Woodburn Rd,0,0,http://www.gunviolencearchive.org/incident/1654960,https://augustafreepress.com/update-on-south-fork-rivanna-reservoir-shooting-incident/
51901,"April 7, 2020",Indiana,Richmond,1800 block of Salisbury Rd,0,0,http://www.gunviolencearchive.org/incident/1656446,https://www.pal-item.com/story/news/crime/2020/04/08/rpd-investigates-3-incidents-where-shots-were-fired/2968092001/
51902,"April 7, 2020",Virginia,Richmond,4401 Riverside Dr,0,0,http://www.gunviolencearchive.org/incident/1654191,https://www.richmond.com/news/local/crime/man-and-woman-charged-with-firing-gun-in-trail-area-off-riverside-drive-in-james/article_e7feb3a2-e562-59d2-a031-3aa2dac15ab6.html
51903,"April 7, 2020",North Carolina,Spindale,191 Guffey Road,0,1,http://www.gunviolencearchive.org/incident/1654404,https://www.foxcarolina.com/news/police-1-year-old-baby-in-intensive-care-after-being-shot-in-the-head-shooting/article_36b60220-7940-11ea-818e-374ab21a6bd4.html
51904,"April 7, 2020",California,Delano,Anita Ave,0,1,http://www.gunviolencearchive.org/incident/1654996,https://www.turnto23.com/news/crime/kcso-investigating-shooting-of-teen-in-delano
51905,"April 7, 2020",Illinois,Chicago,8359 S Laflin St,0,1,http://www.gunviolencearchive.org/incident/1654854,https://twitter.com/SPOTNEWSonIG/status/1247722895561953280
51906,"April 7, 2020",Tennessee,Chattanooga,3301 Pinewood Ave,0,1,http://www.gunviolencearchive.org/incident/1654568,https://wdef.com/2020/04/23/police-arrest-second-supsect-pinewood-avenue-shootings/
51907,"April 7, 2020",New York,Rochester,High St,0,0,http://www.gunviolencearchive.org/incident/1655050,https://13wham.com/news/local/neighbors-shelter-in-place-on-high-st-in-rochester
51908,"April 7, 2020",Illinois,Chicago,6204 S Artesian Ave,1,0,http://www.gunviolencearchive.org/incident/1654851,https://chicago.suntimes.com/crime/2020/4/8/21213222/man-26-fatally-shot-artesian-chicago-lawn-homicide
51909,"April 7, 2020",Illinois,Chicago,8000 S Carpenter St,1,0,http://www.gunviolencearchive.org/incident/1654858,https://chicago.suntimes.com/2020/4/7/21213175/maurice-jones-gresham-shooting-killed-gun-violence-carpenter
51910,"April 7, 2020",New York,Schenectady (Rotterdam),127 Gordon Rd,0,1,http://www.gunviolencearchive.org/incident/1655058,https://dailygazette.com/article/2020/04/08/police-man-shot-in-shoulder-in-rotterdam-suspect-arrested
51911,"April 7, 2020",Illinois,Chicago,7700 block of S Throop St,1,1,http://www.gunviolencearchive.org/incident/1654153,https://chicago.suntimes.com/crime/2020/4/7/21212819/howard-griffith-gresham-shooting-homicide-gun-violence-man-killed-hurt-throop
51912,"April 8, 2020",Tennessee,Memphis,Deerskin Dr,0,1,http://www.gunviolencearchive.org/incident/1655717,https://wreg.com/news/one-person-shot-overnight-in-southwest-memphis/
51913,"April 8, 2020",Kentucky,Adams,Dry Ridge Rd and KY-32,0,1,http://www.gunviolencearchive.org/incident/1655724,https://www.wymt.com/content/news/Man-arrested-in-eastern-Ky-shooting-another-man-hospitalized-569517671.html
51914,"April 8, 2020",Texas,Wichita Falls,2100 block of Ave E,0,0,http://www.gunviolencearchive.org/incident/1655094,https://www.timesrecordnews.com/story/news/local/2020/04/07/wichita-falls-police-arrest-man-after-receiving-reports-gun-shots/2963334001/
51915,"April 8, 2020",Illinois,Chicago,1414 E 76th St,0,1,http://www.gunviolencearchive.org/incident/1654830,https://www.chicagotribune.com/news/breaking/ct-chicago-shooting-violence-20200408-v4gd6kpnavdrdfaoypvsni5yam-story.html
51916,"April 8, 2020",Kansas,Woodston,701 Spruce St,1,0,http://www.gunviolencearchive.org/incident/1656505,https://www.kwch.com/content/news/KBI-Rooks-County-Sheriffs-Office-investigate-after-woman-shot-killed-569515021.html
51917,"April 8, 2020",Virginia,Portsmouth,,0,1,http://www.gunviolencearchive.org/incident/1655115,https://www.wavy.com/news/local-news/portsmouth/portsmouth-police-two-separate-shootings-leave-males-with-serious-injuries/
51918,"April 8, 2020",Missouri,Columbia,700 block of McBaine Ave,0,0,http://www.gunviolencearchive.org/incident/1656547,https://www.columbiatribune.com/news/20200410/man-wanted-in-shooting-on-mcbaine-avenue
51919,"April 8, 2020",Iowa,Waterloo,200 block of Allen St,0,0,http://www.gunviolencearchive.org/incident/1655143,https://wcfcourier.com/news/local/crime-and-courts/waterloo-police-respond-to-overnight-gunfire/article_3e7e1923-e4b2-5172-b18d-ed5ed6e11ad5.html
51920,"April 8, 2020",Iowa,Waterloo,1000 block of W 3rd St,0,0,http://www.gunviolencearchive.org/incident/1655139,https://wcfcourier.com/news/local/crime-and-courts/waterloo-police-respond-to-overnight-gunfire/article_3e7e1923-e4b2-5172-b18d-ed5ed6e11ad5.html
51921,"April 8, 2020",New York,Corona (Queens),152 Beach 26th St,0,0,http://www.gunviolencearchive.org/incident/1655152,https://twitter.com/NYC_Alerts911/status/1248062617358405633
51922,"April 8, 2020",Arkansas,El Dorado,200 block of Marrable Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1655745,https://www.eldoradonews.com/news/2020/apr/09/epd-investigating-no-injury-shooting-marrable-hill/
51923,"April 8, 2020",New York,New York (Manhattan),201 W 93rd St,0,0,http://www.gunviolencearchive.org/incident/1655154,https://twitter.com/NYC_Alerts911/status/1248054109745414146
51924,"April 8, 2020",Florida,West Palm Beach,Broadway Ave and 25th St,0,1,http://www.gunviolencearchive.org/incident/1655163,https://cbs12.com//news/local/shooting-incident-under-investigation-in-west-palm-beach
51925,"April 8, 2020",Arkansas,El Dorado,Cherry St and Apple St,0,1,http://www.gunviolencearchive.org/incident/1655748,https://www.eldoradonews.com/news/2020/apr/09/epd-investigating-wednesday-evening-shooting/
51926,"April 8, 2020",Illinois,Chicago,6651 S Lowe Ave,0,1,http://www.gunviolencearchive.org/incident/1655166,https://twitter.com/SPOTNEWSonIG/status/1248064338633658368
51927,"April 8, 2020",Nebraska,Lincoln,3110 N Cotner Blvd,0,0,http://www.gunviolencearchive.org/incident/1656571,https://www.lincoln.ne.gov/city/police/stats/cfsthu.htm
51928,"April 8, 2020",Missouri,Saint Louis,Riverview Blvd and Sells Ave,0,0,http://www.gunviolencearchive.org/incident/1655173,https://www.ksdk.com/article/news/crime/mailman-carjacked-work-truck-gunpoint-north-st-louis/63-a22f60fb-e1b2-4842-9332-34afe30af720
51929,"April 8, 2020",Arkansas,Little Rock,1901 Brown St,0,1,http://www.gunviolencearchive.org/incident/1655761,https://www.arkansasonline.com/news/2020/apr/09/15-year-old-21-year-old-shot-separate-incidents-we/?news-arkansas
51930,"April 8, 2020",Arkansas,Little Rock,3200 block of Ludwig St,0,1,http://www.gunviolencearchive.org/incident/1655767,https://www.arkansasonline.com/news/2020/apr/09/15-year-old-21-year-old-shot-separate-incidents-we/?news-arkansas
