,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
36385,"January 8, 2020",Illinois,Chicago,11900 block of S Princeton Ave,0,1,http://www.gunviolencearchive.org/incident/1592056,https://chicago.suntimes.com/crime/2020/1/9/21058068/gun-violence-5-shot-wednesday-chicago
36386,"January 8, 2020",Ohio,Toledo,1200 block of Front St,0,1,http://www.gunviolencearchive.org/incident/1592096,https://www.toledoblade.com/local/police-fire/2020/01/08/one-injured-in-east-toledo-shooting/stories/20200108112
36387,"January 8, 2020",California,Nipton,I-15,1,0,http://www.gunviolencearchive.org/incident/1592521,https://www.vvdailypress.com/news/20200109/officer-involved-shooting-closes-i-15-north-for-roughly-20-hours
36388,"January 8, 2020",Missouri,Kansas City,6800 block of Monroe Ave,1,0,http://www.gunviolencearchive.org/incident/1591743,https://www.kshb.com/news/local-news/1-dead-following-shooting-at-e-68th-street-monroe-ave
36389,"January 8, 2020",Illinois,Granite City,2200 block of Benton St,1,0,http://www.gunviolencearchive.org/incident/1592586,https://www.advantagenews.com/two-charged-in-fatal-granite-city-shooting/article_73a548d2-b24f-5f79-a0e9-8a80b80ac057.html
36390,"January 8, 2020",Texas,Dallas,4500 S Lancaster Rd,1,0,http://www.gunviolencearchive.org/incident/1592111,https://www.wfaa.com/article/news/1-killed-in-officer-involved-shooting-at-dallas-va-medical-center-police-say/287-577f4d58-7f2d-406b-9162-a0aca50c89a6
36391,"January 8, 2020",California,Redding,536 E Cypress Ave,0,1,http://www.gunviolencearchive.org/incident/1591898,https://news.reddingpolice.org/2020/01/suspect-in-red-lion-shooting-identified/
36392,"January 8, 2020",Texas,Houston,11800 block of Algonquin Dr,1,1,http://www.gunviolencearchive.org/incident/1591957,http://www.houstontx.gov/police/nr/2020/jan/nr011420-1.htm
36393,"January 8, 2020",Indiana,Indianapolis,4015 Windhill Dr,0,1,http://www.gunviolencearchive.org/incident/1592140,https://www.wrtv.com/news/local-news/police-say-northeast-side-indianapolis-shooting-of-13-year-old-was-accident
36394,"January 8, 2020",Virginia,Hopewell,100 block of Brooklawn Ave,1,0,http://www.gunviolencearchive.org/incident/1592237,https://wtvr.com/2020/01/09/police-investigation-underway-after-man-found-fatally-shot-in-hopewell-home/
36395,"January 8, 2020",Michigan,Kalamazoo,620 Riverview Dr,1,0,http://www.gunviolencearchive.org/incident/1591988,https://www.mlive.com/news/kalamazoo/2020/01/fatal-shooting-victim-was-single-father-daughter-was-his-world-friend-says.html
36396,"January 8, 2020",Illinois,Rock Island,2700 block of 17th St,0,1,http://www.gunviolencearchive.org/incident/1592239,https://qctimes.com/news/local/crime-and-courts/man-wounded-in-rock-island-shooting-early-wednesday/article_f3a0b85f-7189-5373-8253-4dfaf515b734.html
36397,"January 8, 2020",South Carolina,North Charleston,2025 St Francis St,1,0,http://www.gunviolencearchive.org/incident/1592252,https://www.live5news.com/2020/01/18/police-arrest-two-fatal-n-charleston-shooting/
36398,"January 8, 2020",Mississippi,Bay Saint Louis,10 Bay Park Way,2,2,http://www.gunviolencearchive.org/incident/1592655,https://www.wlox.com/2020/01/09/people-shot-person-dead-after-shooting-bay-saint-louis/
36399,"January 8, 2020",Georgia,Buford,2786 Hamilton Mill Rd,1,0,http://www.gunviolencearchive.org/incident/1592305,https://www.cbs46.com/news/investigation-into-murder-of-former-gwinnett-county-deputy-ends-in-2-arrests/article_2f97205c-c209-11ea-b774-2b4635acc71e.html
36400,"January 8, 2020",Georgia,Decatur,2505 Columbia Dr,1,0,http://www.gunviolencearchive.org/incident/1592308,https://www.cbs46.com/news/man-found-dead-riddled-with-bullet-wounds-police-search-for/article_8ad9f9ca-329f-11ea-8969-47a472a6d1cf.html
36401,"January 8, 2020",Georgia,Atlanta (College Park),2660 Godby Rd,1,1,http://www.gunviolencearchive.org/incident/1592313,https://www.fox5atlanta.com/news/grandfather-killed-outside-discount-mall
36402,"January 8, 2020",Missouri,Bismarck,1400 block of Cedar St,1,0,http://www.gunviolencearchive.org/incident/1592133,https://www.stltoday.com/news/local/crime-and-courts/police-fatally-shoot-man-who-they-say-pointed-rifle-at/article_4b2cc8b6-a4cf-573d-9b3c-8ff51c6ce3bc.html
36403,"January 8, 2020",Kentucky,Louisville,Portland Ave and N 29th St,0,1,http://www.gunviolencearchive.org/incident/1592323,https://www.wave3.com/2020/01/09/man-injured-portland-neighborhood-shooting/
36404,"January 8, 2020",Kentucky,Lexington,Rambling Creek Dr and Liberty Rd,1,0,http://www.gunviolencearchive.org/incident/1592355,https://www.lex18.com/news/covering-kentucky/man-charged-with-reckless-homicide-after-shooting-in-lexington
36405,"January 8, 2020",Virginia,Hampton,200 block of Culotta Dr,0,1,http://www.gunviolencearchive.org/incident/1592378,https://hamptonvapolice.org/shooting-investigation-200-block-of-culotta-drive-9273803ed0b1
36406,"January 8, 2020",Florida,Lakeland,1735 Oakland Rd E,1,0,http://www.gunviolencearchive.org/incident/1592207,https://www.wfla.com/news/polk-county/polk-county-armed-and-dangerous-killer-turns-self-in/
36407,"January 8, 2020",Maryland,Gwynn Oak,3800 block of Southern Cross Dr,1,1,http://www.gunviolencearchive.org/incident/1592649,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/county-police-investigating-january-8th-double-shooting-one-man-killed
36408,"January 8, 2020",Alabama,Anniston,3800 block of Noble St,1,0,http://www.gunviolencearchive.org/incident/1592825,https://www.tv24.tv/single-post/2020/01/09/Anniston-Police-Looking-for-Shooting-Suspect-After-a-Man-Was-Found-Dead
36409,"January 8, 2020",Arkansas,Fort Smith,3009 Bluff Ave,1,0,http://www.gunviolencearchive.org/incident/1592280,https://www.nwaonline.com/news/2020/jan/17/suspect-in-court-on-drug-charges-202001/
36410,"January 8, 2020",California,Fresno,E Tyler Ave and N 5th St,1,1,http://www.gunviolencearchive.org/incident/1592288,https://abc30.com/18-year-old-identified-as-fresnos-first-homicide-victim-of-the-year/5829598/
36411,"January 8, 2020",Maryland,Denton,24800 block of Woods Dr,0,0,http://www.gunviolencearchive.org/incident/1592063,https://www.myeasternshoremd.com/times_record/community/second-barricade-situation-in-denton-in-same-week/article_27f00888-9569-54b0-918c-1b703e9693a4.html
36412,"January 8, 2020",New Mexico,Hobbs,3419 N Dal Paso St,0,0,http://www.gunviolencearchive.org/incident/1597641,https://www.everythinglubbock.com/news/local-news/nsmp-investigating-officer-involved-shooting-in-lea-county/
36413,"January 8, 2020",Texas,Killeen,2200 block of Jennifer Dr,1,0,http://www.gunviolencearchive.org/incident/1591516,https://www.kwtx.com/content/news/Shooting-victim-dies-at-local-hospital-566812111.html
36414,"January 8, 2020",North Carolina,Charlotte,9100 block of Feldbank Dr,1,1,http://www.gunviolencearchive.org/incident/1591551,https://www.wbtv.com/2020/01/08/one-killed-another-injured-north-charlotte-shooting/
36415,"January 8, 2020",California,Bakersfield,2000 Physicians Boulevard,0,0,http://www.gunviolencearchive.org/incident/1592065,https://www.kget.com/news/local-news/bpd-investigating-shots-fired-at-clinica-sierra-vista/
36416,"January 8, 2020",Ohio,Akron,1000 block of Bristol Terr,0,0,http://www.gunviolencearchive.org/incident/1591764,https://www.beaconjournal.com/news/20200108/police-say-man-starts-fire-threatens-officers-during-akron-standoff
36417,"January 8, 2020",Missouri,Kansas City,2044 Wheeling Ave,1,1,http://www.gunviolencearchive.org/incident/1591720,https://fox4kc.com/2020/01/10/21-year-old-charged-in-kc-shooting-that-left-man-killed-5-month-old-baby-injured/
36418,"January 8, 2020",Utah,Salt Lake City,N 1460 W and North Temple,0,1,http://www.gunviolencearchive.org/incident/1591756,https://www.deseret.com/utah/2020/1/23/21078647/body-camera-video-released-of-salt-lake-police-shooting
36419,"January 8, 2020",Ohio,Hamilton,1200 block of Lane St,0,2,http://www.gunviolencearchive.org/incident/1591776,https://www.journal-news.com/news/crime--law/police-people-shot-while-sitting-lexus-outside-hamilton-residence/wUzw1rQ6R7HxxlCOe04WYP/
36420,"January 8, 2020",Tennessee,Memphis,5000 block of Colewood Ave,1,0,http://www.gunviolencearchive.org/incident/1591870,https://wreg.com/2020/01/08/woman-shot-dead-in-parkway-village-suspect-on-the-run/
36421,"January 8, 2020",Tennessee,Collierville (Fisherville),I-269 and Macon Rd,1,0,http://www.gunviolencearchive.org/incident/1591875,https://www.wsmv.com/news/murder-suspect-of-hermitage-truck-driver-turned-in-by-his/article_86f37744-33c3-11ea-b881-2ba460f1939a.html
36422,"January 8, 2020",Texas,Dallas,1300 Valley St,1,0,http://www.gunviolencearchive.org/incident/1591911,https://dpdbeat.com/2020/01/09/homicide-on-valley-street-with-an-arrest/
36423,"January 8, 2020",New York,Fairport,,0,0,http://www.gunviolencearchive.org/incident/1604494,https://13wham.com/news/local/police-issues-warrant-for-fairport-man-accused-of-threatening-family
36424,"January 8, 2020",Missouri,Saint Louis (Richmond Heights),1000 block of Claytonia Terrace,0,0,http://www.gunviolencearchive.org/incident/1592132,https://www.kmov.com/news/police-investigating-shooting-in-richmond-heights/article_5dc91c3a-329b-11ea-bd79-3b4c0547850b.html
36425,"January 8, 2020",Texas,Humble,9235 N Sam Houston Pkwy,0,1,http://www.gunviolencearchive.org/incident/1591928,https://www.khou.com/article/news/local/off-duty-hpd-officer-shoots-robbery-suspect-at-walmart-near-humble-sources-say/285-82a9abd3-73ad-4047-971d-bffbbfabd6c2
36426,"January 8, 2020",Florida,West Palm Beach,888 Cotton Bay Dr E,0,0,http://www.gunviolencearchive.org/incident/1608358,https://www.palmbeachpost.com/news/20200128/woman-held-without-bail-after-arrest-in-west-palm-area-carjacking
36427,"January 8, 2020",Texas,Houston,Gustine Ln and S Gessner Rd,0,1,http://www.gunviolencearchive.org/incident/1591931,https://www.click2houston.com/news/local/2020/01/09/hpd-16-year-old-ran-to-store-for-help-after-being-shot-in-southwest-houston/
36428,"July 22, 2020",Georgia,Lagrange,110 Jamieson Dr,0,1,http://www.gunviolencearchive.org/incident/1743631,https://www.ajc.com/news/report-man-arrested-in-alabama-after-motel-shooting-in-lagrange/2SIOAAJKBBAL5HF2WNVYS7TWRM/
36429,"July 22, 2020",Pennsylvania,Philadelphia,2800 block of N 6th St,0,1,http://www.gunviolencearchive.org/incident/1837641,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
36430,"July 22, 2020",Michigan,Flint,2200 block of Berkley St,0,1,http://www.gunviolencearchive.org/incident/1742414,https://www.mlive.com/news/flint/2020/07/twelve-hours-of-shootings-in-flint-leave-3-people-injured-including-15-year-old-girl.html
36431,"July 22, 2020",Michigan,Flint,300 block of E Baltimore Blvd,0,1,http://www.gunviolencearchive.org/incident/1742420,https://www.mlive.com/news/flint/2020/07/twelve-hours-of-shootings-in-flint-leave-3-people-injured-including-15-year-old-girl.html
36432,"July 22, 2020",New York,Bronx,1760 Andrews Ave S,0,1,http://www.gunviolencearchive.org/incident/1742437,https://twitter.com/NYC_Alerts911/status/1285803569266987008
36433,"July 22, 2020",New York,Brooklyn,237 Nassau St,0,0,http://www.gunviolencearchive.org/incident/1742439,https://twitter.com/NYC_Alerts911/status/1285797873221763072
36434,"July 22, 2020",Michigan,Flint,3102 Fox Cir,0,1,http://www.gunviolencearchive.org/incident/1742441,https://www.mlive.com/news/flint/2020/07/twelve-hours-of-shootings-in-flint-leave-3-people-injured-including-15-year-old-girl.html
36435,"July 22, 2020",Illinois,Urbana,700 block of Webber St,0,0,http://www.gunviolencearchive.org/incident/1743353,https://www.wcia.com/local/police-teen-arrested-with-gun/
36436,"July 22, 2020",North Carolina,Salisbury,325 Ernest Miller Rd,0,0,http://www.gunviolencearchive.org/incident/1744612,https://independenttribune.com/news/crime/two-charged-in-rowan-county-shootout/article_0d227db0-cdc5-11ea-9a95-df92edbad2ef.html
36437,"July 22, 2020",Florida,Miami,300 block of NE 141st St,0,0,http://www.gunviolencearchive.org/incident/1743365,https://wsvn.com/news/local/police-respond-to-reports-of-shots-fired-near-ne-miami-dade-nursing-home/
36438,"July 22, 2020",South Carolina,Rowesville,4411 Rowesville Rd,0,1,http://www.gunviolencearchive.org/incident/1744290,https://www.live5news.com/2020/08/04/deputies-arrest-brothers-after-clerk-shot-during-armed-robbery/
36439,"July 22, 2020",Florida,Lake Worth (Lantana),7900 block of Overlook Rd,3,0,http://www.gunviolencearchive.org/incident/1743369,https://www.wptv.com/news/region-c-palm-beach-county/suspect-in-deadly-double-shooting-near-lantana-dies-following-police-chase-in-north-florida
36440,"July 22, 2020",Ohio,Warren,200 block of Iddings Ave SE,0,1,http://www.gunviolencearchive.org/incident/1742491,https://www.wkbn.com/news/local-news/warren-police-trying-to-identify-shooting-suspect/
36441,"July 22, 2020",Florida,Casselberry,700 block of Suncrest Loop,0,1,http://www.gunviolencearchive.org/incident/1743376,https://www.wftv.com/news/deputies-shooting-victim-found-wrecked-car/MPDKUECFDRH4VD433TB3QOILMQ/
36442,"July 22, 2020",Wisconsin,Milwaukee (West Allis),1540 S 62nd St,0,0,http://www.gunviolencearchive.org/incident/1743394,https://www.wisn.com/article/police-shots-fired-near-west-allis-playground/33398070
36443,"July 22, 2020",Utah,Sandy,212 W Eastgate Dr,1,0,http://www.gunviolencearchive.org/incident/1742896,https://www.deseret.com/utah/2020/9/3/21419938/murder-charges-14-year-old-aiming-at-rival-gang-member-shot-young-mother-instead
36444,"July 22, 2020",Wisconsin,Milwaukee,2800 block of W Melvina St,0,1,http://www.gunviolencearchive.org/incident/1743395,https://fox6now.com/2020/07/23/police-5-wounded-following-4-separate-shooting-incidents-in-milwaukee/
36445,"July 22, 2020",Ohio,Columbus,2200 block of Argyle Dr,0,1,http://www.gunviolencearchive.org/incident/1743406,https://www.dispatch.com/news/20200722/teenager-says-he-was-struck-by-bullet-while-he-was-inside-his-house
36446,"July 22, 2020",Florida,Clearwater,14950 Roosevelt Blvd,1,0,http://www.gunviolencearchive.org/incident/1742976,https://www.wtsp.com/article/news/local/pinellascounty/largo-officer-involved-shooting-woman-identified/67-2db5e199-aa24-45c1-9b0f-7ed5868ec8bf
36447,"July 22, 2020",Michigan,Warren,28200 block of Lawson St,0,4,http://www.gunviolencearchive.org/incident/1743108,https://www.fox2detroit.com/news/four-injured-from-gunfire-at-warren-party-where-30-40-shots-were-fired
36448,"July 22, 2020",Ohio,Cleveland,Parkview Ave and E 102nd St,0,1,http://www.gunviolencearchive.org/incident/1743445,https://www.cleveland19.com/2020/07/22/year-old-boy-shot-head-by-apparent-stray-bullet-cleveland/
36449,"July 22, 2020",Ohio,Mason,Squires Gate Dr and Snider Rd,0,1,http://www.gunviolencearchive.org/incident/1743254,https://www.wlwt.com/article/man-13-year-old-brother-arrested-in-connection-to-deerfield-township-shooting/33398060
36450,"July 22, 2020",Iowa,Dubuque,Bluff St and W 15th St,0,1,http://www.gunviolencearchive.org/incident/1770921,https://kwwl.com/2020/08/19/two-arrests-made-in-dubuque-shooting/
36451,"July 22, 2020",Idaho,Lewiston,1300 block of 11th Ave,0,1,http://www.gunviolencearchive.org/incident/1743338,https://lmtribune.com/northwest/boy-injured-in-accidental-shooting-at-lewiston-home/article_3b77e0bf-b6ae-5c37-b7b2-be6cc5ea93c4.html
36452,"July 22, 2020",South Carolina,Columbia,80 Brighton Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1743207,https://www.abccolumbia.com/2020/07/23/three-year-old-killed-in-accidental-shooting-identified/
36453,"March 29, 2020",Maryland,Baltimore,112 Walnut Ave,0,1,http://www.gunviolencearchive.org/incident/1648420,https://www.baltimoresun.com/maryland/baltimore-county/towson/cng-co-to-parkville-shooting-arrest-20200330-7hagvqlbxfcqxghefgpxh2wmra-story.html
36454,"March 29, 2020",Illinois,Bloomington,E 10th St,0,1,http://www.gunviolencearchive.org/incident/1650756,https://www.idsnews.com/article/2020/03/illinois-man-shot-after-entering-bloomington-apartment-threatening-occupants
36455,"March 29, 2020",Virginia,Danville,1200 block of N Main St,0,0,http://www.gunviolencearchive.org/incident/1648449,https://www.wfxrtv.com/news/local-news/man-arrested-monday-night-in-connection-with-danville-shooting/
36456,"March 29, 2020",Texas,Killeen,3300 block of Hereford Ln,1,0,http://www.gunviolencearchive.org/incident/1648747,https://www.kwtx.com/content/news/Two-teenagers-arrested-in-shooting-that-left-local-woman-dead-569317901.html
36457,"March 29, 2020",Illinois,Addison,,0,0,http://www.gunviolencearchive.org/incident/1679016,https://chicago.suntimes.com/crime/2020/5/13/21257618/james-kimbrough-malik-pierre-louis-charges-addison-carjacking-robbery
36458,"March 29, 2020",Texas,Cleveland,100 block of CR 3560,0,1,http://www.gunviolencearchive.org/incident/1648398,https://www.lmtonline.com/neighborhood/cleveland/news/article/Cleveland-area-man-accidentally-shoots-son-15169950.php
36459,"March 29, 2020",Illinois,Chicago,5700 S Sawyer Ave,0,1,http://www.gunviolencearchive.org/incident/1647828,https://heyjackass.com/
36460,"March 29, 2020",Idaho,New Meadows,,0,0,http://www.gunviolencearchive.org/incident/1649406,https://gephardtdaily.com/local/idaho-suspect-wanted-for-deputies-attempted-murder-arrested-near-parents-residence/?fbclid=IwAR2IXbk1ojA6h8v4Q-w5h3TO51NM59mCBk9PRBpbUFS-QcXj3hDlSH2sfHE
36461,"March 29, 2020",Washington,Lakewood,,0,1,http://www.gunviolencearchive.org/incident/1649299,https://www.thenewstribune.com/news/local/crime/article241648031.html
36462,"March 29, 2020",Louisiana,Shreveport,2100 Grimmett Dr,1,0,http://www.gunviolencearchive.org/incident/1648805,https://www.shreveporttimes.com/story/news/crime/2020/04/10/shreveport-teen-suspect-wanted-murder-shooting-death-malcolm-cooper/5131594002/
36463,"March 29, 2020",Illinois,Chicago,900 block of N Pulaski Rd,0,1,http://www.gunviolencearchive.org/incident/1647942,https://www.nbcchicago.com/news/local/2-dead-at-least-12-wounded-in-shootings-across-chicago-over-weekend-2/2246860/
36464,"March 29, 2020",Illinois,Peoria,1700 block of NE Monroe St,0,0,http://www.gunviolencearchive.org/incident/1647952,https://www.pjstar.com/news/20200329/man-shot-in-leg-on-saturday
36465,"March 29, 2020",New York,Bronx,2945-65 Bruckner Blvd,0,0,http://www.gunviolencearchive.org/incident/1649360,https://www.nydailynews.com/new-york/nyc-crime/ny-robbery-bronx-foodtown-ceiling-cash-paychecks-gun-20200331-gljbbyo4cjb27noxjemscp6mkq-story.html
36466,"March 29, 2020",Ohio,Cleveland,Dundee Dr and Sellers Ave,1,0,http://www.gunviolencearchive.org/incident/1648575,https://www.news5cleveland.com/news/local-news/cleveland-metro/26-year-old-found-shot-to-death-on-street-of-clevelands-forest-hills-neighborhood-police-say
36467,"March 29, 2020",Wyoming,Sheridan,100 block of Willow St,3,0,http://www.gunviolencearchive.org/incident/1651175,https://trib.com/news/state-and-regional/weapon-missing-in-big-horn-triple-homicide/article_9e7753e7-3bac-5f6d-9cae-f2bf0911615e.html
36468,"March 29, 2020",Indiana,Indianapolis,2600 block of Emerson Ave,2,1,http://www.gunviolencearchive.org/incident/1647916,https://cbs4indy.com/news/cathedral-high-school-athlete-was-1-of-2-killed-in-triple-shooting/
36469,"March 29, 2020",Pennsylvania,Philadelphia,4700 block of Paschall Ave,1,0,http://www.gunviolencearchive.org/incident/1647964,https://www.nbcphiladelphia.com/news/local/officer-calls-for-people-to-stay-home-on-violent-sunday-in-philly/2345270/
36470,"March 29, 2020",Pennsylvania,Levittown,D&L Trail,0,1,http://www.gunviolencearchive.org/incident/1649015,http://levittownnow.com/2020/04/16/two-charged-with-shooting-man-who-went-to-get-milk-honey-bun/
36471,"March 29, 2020",Texas,Austin,8410 Garcreek Cir,0,1,http://www.gunviolencearchive.org/incident/1647973,https://www.kxan.com/news/local/austin/apd-investigating-after-man-was-shot-in-east-austin/
36472,"March 29, 2020",Oklahoma,Lawton,1300 block of NW Baldwin Ave,0,1,http://www.gunviolencearchive.org/incident/1647979,https://www.texomashomepage.com/news/local-news/lawton-pd-investigates-sunday-evening-shooting/
36473,"March 29, 2020",North Carolina,Red Springs,8th Ave,0,1,http://www.gunviolencearchive.org/incident/1647983,https://www.wbtw.com/crime/man-airlifted-to-hospital-after-robeson-county-shooting/
36474,"March 29, 2020",Texas,Dallas,6200 block of Silvery Moon Dr,0,1,http://www.gunviolencearchive.org/incident/1647985,https://www.wfaa.com/article/news/crime/61-year-old-man-shot-while-on-his-patio-dallas-police-say/287-687fb588-3afc-49b4-b161-efd4a0dff7e4
36475,"March 29, 2020",New York,Syracuse,100 block of Frisbee Ct,0,0,http://www.gunviolencearchive.org/incident/1648626,https://www.syracuse.com/crime/2020/03/syracuse-swat-team-called-to-frisbee-court-in-shots-fired-investigation.html
36476,"March 29, 2020",Michigan,Detroit,8280 block of Artesian St,1,0,http://www.gunviolencearchive.org/incident/1650910,https://www.miheadlines.com/2020/04/01/33-year-old-detroit-woman-charged-in-fatal-shooting-of-her-husband/
36477,"March 29, 2020",Michigan,Detroit,11000 block of Stockwell St,0,1,http://www.gunviolencearchive.org/incident/1658928,https://www.clickondetroit.com/news/local/2020/04/13/detroit-police-seek-information-related-to-shooting-of-teen/
36478,"March 29, 2020",Michigan,Hanover,Hanover Rd and Grover Rd,0,1,http://www.gunviolencearchive.org/incident/1647746,https://www.mlive.com/news/jackson/2020/03/jackson-county-man-arrested-after-shooting-at-friend-fleeing-police.html
36479,"March 29, 2020",Maryland,Baltimore,800 block of N Linwood Ave,1,0,http://www.gunviolencearchive.org/incident/1648180,https://ktvz.com/news/deschutes-county/2020/03/27/shot-fired-during-sunriver-area-family-dispute-son-in-law-arrested/
36480,"March 29, 2020",Georgia,Atlanta,Ponce de Leon Ave and Parkway Dr,0,4,http://www.gunviolencearchive.org/incident/1648205,https://www.ajc.com/news/crime--law/shooting-injures-including-man-with-symptoms-coronavirus/pKwyrNNJsCW8PKERWMxBxM/
36481,"March 29, 2020",Louisiana,New Orleans,8900 block of Olive St,0,1,http://www.gunviolencearchive.org/incident/1647761,https://www.fox8live.com/2020/03/29/nopd-investigating-shooting-hollygrove/
36482,"March 29, 2020",District of Columbia,Washington,700 block of Alabama Ave SE,1,0,http://www.gunviolencearchive.org/incident/1647848,https://mpdc.dc.gov/release/arrest-made-homicide-700-block-alabama-avenue-southeast
36483,"March 29, 2020",Arizona,Phoenix,23800 block of N 40th Dr,2,2,http://www.gunviolencearchive.org/incident/1648144,https://www.azfamily.com/news/explicit-phoenix-police-release-edited-body-cam-video-of-shooting-that-killed-cmdr-carnicle/article_2ce443e8-bcc9-11ea-a829-4b48d81af89d.html
36484,"March 29, 2020",Texas,San Antonio,Blanco Rd,0,1,http://www.gunviolencearchive.org/incident/1647768,https://www.ksat.com/news/local/2020/03/29/sapd-woman-taken-to-hospital-after-overnight-shooting-suspect-still-at-large/
36485,"March 29, 2020",District of Columbia,Washington,203 N St SW,0,1,http://www.gunviolencearchive.org/incident/1648183,https://www.popville.com/2020/03/shooting-in-sw-sunday-later-that-night-shots-fired-in-navy-yard-where-a-window-of-a-residence-was-hit/
36486,"March 29, 2020",Wisconsin,Milwaukee,700 block of South 9th St,1,0,http://www.gunviolencearchive.org/incident/1648106,https://domesticviolencehomicidehelp.com/2020-deaths/?fbclid=IwAR0Ot1I2D9C94yoEx_l71ypEJWWP-rRZajsDisD78FUuVtprzPBX5BCzYVA
36487,"March 29, 2020",Maryland,Cumberland,662 Greene St,0,0,http://www.gunviolencearchive.org/incident/1648227,https://www.wcbcradio.com/?news=two-arrested-after-displaying-handgun-in-store
36488,"March 29, 2020",Missouri,Kansas City,E 42nd St and Prospect Ave,1,0,http://www.gunviolencearchive.org/incident/1648570,https://www.kshb.com/news/local-news/man-killed-in-overnight-homicide
36489,"March 29, 2020",Florida,Summerland Key,24000 block of Caribbean Dr W,0,0,http://www.gunviolencearchive.org/incident/1647792,https://floridakeyssheriff.blogspot.com/2020/03/man-arrested-after-gun-incident.html
36490,"March 29, 2020",Kentucky,Morehead,135 Clearfield Rd,0,0,http://www.gunviolencearchive.org/incident/1648262,https://www.facebook.com/377488113063/photos/a.10152752174693064/10158200625458064/?type=3&theater
36491,"March 29, 2020",New York,Brooklyn,East 95th St,0,1,http://www.gunviolencearchive.org/incident/1647801,https://www.amny.com/editorial/man-fighting-for-his-life-after-being-shot-inside-his-car-on-brooklyn-street/
36492,"March 29, 2020",Georgia,Cordele,113 Judy Ave,0,2,http://www.gunviolencearchive.org/incident/1647789,https://wgxa.tv/news/local/four-men-arrested-in-connection-to-cordele-shooting-in-march
36493,"March 29, 2020",Indiana,East Chicago,3700 block of Drummond St,0,1,http://www.gunviolencearchive.org/incident/1651951,https://www.nwitimes.com/news/local/crime-and-courts/man-shot-in-foot-after-argument-between-two-groups-police-say/article_b72cfff6-70e0-5541-8336-f868d7b5ef83.html
36494,"March 29, 2020",Florida,Jacksonville,3200 block of Justina Rd,0,1,http://www.gunviolencearchive.org/incident/1648274,https://www.firstcoastnews.com/article/news/crime/person-shot-in-arlington-manor-neighborhood/77-281463e6-0d27-433c-929b-d5a7e1eaad5d
36495,"March 29, 2020",Indiana,Bloomington,E 10th St,0,1,http://www.gunviolencearchive.org/incident/1651294,https://www.idsnews.com/article/2020/03/illinois-man-shot-after-entering-bloomington-apartment-threatening-occupants
36496,"March 29, 2020",Massachusetts,New Bedford,44 Rounds St,0,0,http://www.gunviolencearchive.org/incident/1648276,https://wbsm.com/new-bedford-police-investigate-gunshots-fired/?fbclid=IwAR2PFW0PMNDUppgosisiP5FC7co9VDxneDp7ukQ9LmIVhJ9RyCbkWLmdCw4
36497,"March 29, 2020",Massachusetts,New Bedford,136 Ashley Blvd,0,0,http://www.gunviolencearchive.org/incident/1648277,https://wbsm.com/new-bedford-police-investigate-gunshots-fired/?fbclid=IwAR2PFW0PMNDUppgosisiP5FC7co9VDxneDp7ukQ9LmIVhJ9RyCbkWLmdCw4
36498,"March 29, 2020",Florida,Jacksonville,Maclean Rd,0,1,http://www.gunviolencearchive.org/incident/1648278,https://www.news4jax.com/news/local/2020/03/29/2-dead-1-injured-in-3-separate-jacksonville-incidents/
36499,"March 29, 2020",South Carolina,Lancaster,1007 Kirk Air Base Rd,1,0,http://www.gunviolencearchive.org/incident/1647920,https://www.wcnc.com/article/news/crime/second-suspect-charged-in-murder-of-lancaster-county-teen/275-a15c0d0f-4610-4122-a759-8434a3df69d0
36500,"March 29, 2020",Illinois,Chicago,3000 S California Ave,0,1,http://www.gunviolencearchive.org/incident/1647830,https://heyjackass.com/
36501,"March 29, 2020",Ohio,Toledo,3740 N Summit St,0,2,http://www.gunviolencearchive.org/incident/1647998,https://www.toledoblade.com/local/police-fire/2020/05/16/suspect-in-march-double-shooting-robbery-arrested/stories/20200516086
36502,"March 29, 2020",Indiana,Terre Haute,Spruce St and N 9th St,0,0,http://www.gunviolencearchive.org/incident/1651350,https://www.mywabashvalley.com/news/local-news/isu-student-shot-at-near-campus/
36503,"November 6, 2020",New Jersey,Newark,253 Pomona Ave,0,0,http://www.gunviolencearchive.org/incident/1846265,https://www.rlsmedia.com/article/multiple-shell-casings-recovered-newark-south-ward-shots-fired-incident
36504,"November 6, 2020",New Jersey,Bridgeton,Burlington Rd and Pamphylia Ave,1,0,http://www.gunviolencearchive.org/incident/1846266,https://www.shorenewsnetwork.com/2020/11/08/teen-shot-dead-on-streets-of-bridgeton/
36505,"November 6, 2020",Illinois,Chicago,6800 block of S Wolcott Ave,1,1,http://www.gunviolencearchive.org/incident/1844713,https://chicago.suntimes.com/crime/2020/11/6/21552324/1-killed-1-injured-in-englewood-shooting-police
36506,"November 6, 2020",Illinois,Chicago,1500 block of W Marquette Rd,1,0,http://www.gunviolencearchive.org/incident/1844720,https://chicago.suntimes.com/crime/2020/11/6/21552340/woman-fatally-shot-englewood-police
