,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
28825,"August 14, 2020",Pennsylvania,Philadelphia,2200 block of W Harold St,1,0,http://www.gunviolencearchive.org/incident/1764989,https://philadelphia.cbslocal.com/2020/08/14/police-17-year-old-killed-in-north-philadelphia-shooting/
28826,"August 14, 2020",Texas,Dallas,1300 block of Celeste Dr,1,0,http://www.gunviolencearchive.org/incident/1765355,https://dfw.cbslocal.com/2020/08/17/2-teens-arrested-for-murder-of-dallas-teen/
28827,"August 14, 2020",Kansas,Herington,100 block of W Walnut St,0,0,http://www.gunviolencearchive.org/incident/1769942,http://www.abilene-rc.com/news/five-arrested-following-home-invasion-shooting/article_b5e34a4c-e08a-11ea-8ec0-c72db50b9a9f.html
28828,"August 14, 2020",Tennessee,Nashville,Creekwood Dr,0,0,http://www.gunviolencearchive.org/incident/1765088,https://www.wsmv.com/news/teen-already-on-probation-arrested-on-evading-arrest-gun-charges/article_8ad5d3e0-df2e-11ea-a3d8-e36d7f5d7317.html
28829,"August 14, 2020",Maryland,Baltimore,4100 block of Dorchester Rd,1,0,http://www.gunviolencearchive.org/incident/1764953,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-weekend-shooting-20200815-r7zjpsm4ifdxlduvw7vngxxcla-story.html
28830,"August 14, 2020",California,Fairfield,Lopes Rd,1,0,http://www.gunviolencearchive.org/incident/1766020,https://www.nbcbayarea.com/news/local/north-bay/2-arrested-after-woman-fatally-shot-in-fairfield-police/2345263/
28831,"August 14, 2020",Minnesota,Minneapolis,1700 block of 3rd Ave E,1,0,http://www.gunviolencearchive.org/incident/1764182,https://minnesota.cbslocal.com/2020/08/14/homicide-investigation-underway-after-fight-leads-to-shooting-near-downtown-minneapolis/
28832,"August 14, 2020",Tennessee,College Grove,I-840,0,1,http://www.gunviolencearchive.org/incident/1764503,https://www.wsmv.com/news/2-deputies-cleared-wrongdoing-in-shooting-of-suspect-in-williamson-county/article_147cf9fc-f9d8-11ea-8bea-27640d975875.html
28833,"August 14, 2020",California,San Francisco,36th St and El Cajon Blvd,0,1,http://www.gunviolencearchive.org/incident/1765104,https://www.sandiegouniontribune.com/news/public-safety/story/2020-08-15/teen-in-alley-shot-in-normal-heights
28834,"August 14, 2020",Kentucky,Earlington,115 E Main St,1,1,http://www.gunviolencearchive.org/incident/1764414,https://www.wbko.com/2020/08/15/kentucky-man-arrested-in-tennessee-on-murder-charge/
28835,"August 14, 2020",Maryland,Lutherville Timonium (Lutherville),150 W Ridgely Rd,0,0,http://www.gunviolencearchive.org/incident/1765117,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/suspectarrestedafterthreateningmtadriver
28836,"August 14, 2020",Missouri,Saint Louis,N 19th St and Agnes St,0,1,http://www.gunviolencearchive.org/incident/1767016,https://www.ksdk.com/article/news/crime/st-louis-shootings-weekend-aug-14/63-118093d8-d88b-41a1-9e67-8ddddff0e31f
28837,"August 14, 2020",Maryland,Baltimore,800 block of N Bentalou St,0,1,http://www.gunviolencearchive.org/incident/1764955,https://www.wmar2news.com/news/crime/four-shot-one-dead-in-baltimore-city-weekend-violence
28838,"August 14, 2020",West Virginia,Keyser,Vernon St,0,1,http://www.gunviolencearchive.org/incident/1765148,https://www.times-news.com/news/local_news/man-shot-after-allegedly-pulling-gun-on-mineral-deputies/article_bf54a81d-46fa-538b-9dfe-09cc6c9cbc72.html
28839,"August 14, 2020",Minnesota,Minneapolis,425 7th St S,1,0,http://www.gunviolencearchive.org/incident/1765210,https://www.twincities.com/2020/08/25/charges-day-before-61-year-old-fatally-shot-in-st-paul-her-daughters-boyfriend-was-gunned-down-in-minneapolis/
28840,"December 2, 2020",Nevada,Las Vegas,2600 block of Sherwood St,1,0,http://www.gunviolencearchive.org/incident/1867638,https://www.fox5vegas.com/news/crime/las-vegas-police-investigate-deadly-shooting-near-sahara-paradise/article_51fa5272-34e6-11eb-a2c0-b723fde6a493.html?block_id=1002797
28841,"December 2, 2020",Florida,Melbourne,880 Airport Rd,1,0,http://www.gunviolencearchive.org/incident/1868161,https://www.clickorlando.com/news/local/2020/12/02/shooting-reported-at-behavioral-health-center-in-melbourne-police-say/
28842,"December 2, 2020",Connecticut,Waterbury,,0,1,http://www.gunviolencearchive.org/incident/1868167,https://www.rep-am.com/local/localnews/2020/12/03/waterbury-police-investigating-shooting-that-left-man-in-critical-condition/
28843,"December 2, 2020",Indiana,Gary,700 block of E 20th Ave,1,0,http://www.gunviolencearchive.org/incident/1869227,https://www.nwitimes.com/news/local/crime-and-courts/coroner-identifies-homicide-victim-found-in-alley/article_e9373f89-c313-5be5-a27e-a93304a304ef.html
28844,"December 2, 2020",District of Columbia,Washington,5700 block of Southern Ave SE,1,0,http://www.gunviolencearchive.org/incident/1867713,https://mpdc.dc.gov/release/homicide-5700-block-southern-avenue-southeast
28845,"December 2, 2020",Florida,Tampa,1701 E 131st Ave,1,0,http://www.gunviolencearchive.org/incident/1868030,https://www.tampabay.com/news/hillsborough/2021/01/07/tampa-man-22-faces-manslaughter-charge-in-shooting-death/
28846,"December 2, 2020",Indiana,Fort Wayne,1035 Ridgewood Dr,1,0,http://www.gunviolencearchive.org/incident/1867673,https://www.wane.com/news/crime/teen-17-held-on-murder-charge-in-mans-shooting-death/
28847,"December 2, 2020",Maine,Westbrook,665 Saco St,0,0,http://www.gunviolencearchive.org/incident/1868213,https://www.centralmaine.com/2020/12/02/police-investigating-two-shootings-in-westbrook/
28848,"December 2, 2020",Texas,Dallas,200 block of Stoneport Dr,1,0,http://www.gunviolencearchive.org/incident/1867243,https://www.wfaa.com/article/news/crime/44-year-old-man-shot-and-killed-near-200-stoneport-dr-in-dallas/287-b52406eb-25e1-408e-b6bd-1917c8812612
28849,"December 2, 2020",North Carolina,Fort Bragg,Manchester Rd,2,0,http://www.gunviolencearchive.org/incident/1884168,https://www.wsoctv.com/news/trending/special-forces-soldier-army-veteran-found-dead-fort-bragg-were-shot-multiple-times-reports-say/4YHHGZW5KBF5ZFCYGRPVK4KDDI/
28850,"December 2, 2020",Wisconsin,Madison,1700 block of Tennyson Ln,0,0,http://www.gunviolencearchive.org/incident/1867250,https://www.channel3000.com/police-find-shell-casings-after-shots-reported-on-madisons-north-side/
28851,"December 2, 2020",Maine,Westbrook,Saco St and Vivian St,0,0,http://www.gunviolencearchive.org/incident/1868219,https://www.centralmaine.com/2020/12/02/police-investigating-two-shootings-in-westbrook/
28852,"December 2, 2020",Colorado,Colorado Springs,4465 Venetucci Blvd,0,0,http://www.gunviolencearchive.org/incident/1868231,https://www.koaa.com/news/covering-colorado/man-accused-of-firing-shots-towards-fountain-police-officers
28853,"December 2, 2020",Kentucky,Louisville,2800 block of S. Third St,1,0,http://www.gunviolencearchive.org/incident/1868256,https://www.courier-journal.com/story/news/crime/2020/12/03/louisville-teen-jamya-lewis-killed-shooting-south-third-street/3811412001/
28854,"December 2, 2020",California,Union City,33700 block of 4th St,0,1,http://www.gunviolencearchive.org/incident/1869290,https://www.eastbaytimes.com/2020/12/03/union-city-man-hospitalized-following-home-shooting/
28855,"December 2, 2020",Minnesota,Minneapolis,4700 block of Bryant Ave,0,1,http://www.gunviolencearchive.org/incident/1867301,https://minnesota.cbslocal.com/2020/12/02/man-in-critical-condition-after-shooting-in-north-minneapolis/
28856,"December 2, 2020",District of Columbia,Washington,400 block of 61st St NE,1,0,http://www.gunviolencearchive.org/incident/1867106,https://mpdc.dc.gov/release/homicide-400-block-61st-street-northeast
28857,"December 2, 2020",Maryland,Baltimore,5500 block of Bowleys Ln,1,1,http://www.gunviolencearchive.org/incident/1866928,https://www.facebook.com/BaltimoreCityPolice/posts/10157398909286956
28858,"December 2, 2020",Texas,Austin,500 E St Elmo Rd,0,0,http://www.gunviolencearchive.org/incident/1875874,https://www.kxan.com/news/crime/austin-police-need-help-finding-suspect-who-fired-shots-at-an-occupied-car-last-week/
28859,"December 2, 2020",New York,Buffalo,Moselle St and Scajaquada St,0,1,http://www.gunviolencearchive.org/incident/1867322,https://www.wivb.com/news/local-news/buffalo/buffalo-police-investigating-wednesday-morning-shooting-near-moselle-and-scajaquada-st/
28860,"December 2, 2020",North Carolina,Wilmington,708 Varsity Dr,1,0,http://www.gunviolencearchive.org/incident/1868677,https://www.wect.com/2021/01/20/wpd-shooting-that-killed-year-old-december-was-accidental/
28861,"December 2, 2020",Louisiana,Lafayette,300 block of W Gilman Rd,0,1,http://www.gunviolencearchive.org/incident/1867627,https://www.theadvocate.com/acadiana/news/crime_police/article_d8846daa-34f0-11eb-ba4d-d32ee3f4b492.html
28862,"December 2, 2020",Texas,San Antonio,Medical Dr and I-10,0,1,http://www.gunviolencearchive.org/incident/1867360,https://www.ksat.com/news/local/2020/12/02/man-in-car-wounded-by-gunfire-over-i-10-bridge-police-say/
28863,"December 2, 2020",California,Pacoima,I-118 and San Fernando Rd,1,0,http://www.gunviolencearchive.org/incident/1909377,https://homicide.latimes.com/post/daniel-bugarin-vallejo/
28864,"December 2, 2020",Michigan,Detroit,17000 block of John R St,0,1,http://www.gunviolencearchive.org/incident/1867377,https://www.detroitnews.com/story/news/local/detroit-city/2020/12/02/1-man-shot-bus-stop-1-car-detroit-wednesday-morning/3794586001/
28865,"August 14, 2020",Florida,Belle Glade,34 Roosevelt St,1,0,http://www.gunviolencearchive.org/incident/1764863,https://cbs12.com/news/local/man-shot-killed-in-belle-glade-08-15-2020
28866,"August 14, 2020",Illinois,Chicago,6300 S Richards Dr,0,1,http://www.gunviolencearchive.org/incident/1764871,https://www.nbcchicago.com/news/local/2-dead-at-least-16-wounded-in-chicago-shootings-so-far-this-weekend/2322859/
28867,"August 14, 2020",Florida,Eustis,2000 block of Bates Ave,0,0,http://www.gunviolencearchive.org/incident/1776892,https://www.dailycommercial.com/story/news/2020/08/26/one-injured-after-eustis-shootout/3444221001/
28868,"August 14, 2020",California,Oakland,600 block of 29th St,0,1,http://www.gunviolencearchive.org/incident/1764895,https://www.mercurynews.com/2020/08/15/three-people-wounded-in-oakland-shootings/
28869,"August 14, 2020",California,Oakland,85th Ave and D St,0,1,http://www.gunviolencearchive.org/incident/1764897,https://www.mercurynews.com/2020/08/15/three-people-wounded-in-oakland-shootings/
28870,"August 14, 2020",California,Fresno,2570 S East Ave,0,1,http://www.gunviolencearchive.org/incident/1764906,https://www.fresnobee.com/article244982045.html
28871,"August 14, 2020",California,Fresno,Cedar Ave and Alamos Ave,0,1,http://www.gunviolencearchive.org/incident/1764908,https://www.fresnobee.com/article244982045.html
28872,"August 14, 2020",South Carolina,Whitmire,Duckett Ave,0,0,http://www.gunviolencearchive.org/incident/1766831,https://www.wistv.com/2020/08/17/year-old-boy-among-suspects-charged-with-attempted-murder-after-newberry-co-shooting/
28873,"August 14, 2020",Florida,Kissimmee,4559 W Irlo Bronson Memorial Hwy,1,0,http://www.gunviolencearchive.org/incident/1764941,https://www.clickorlando.com/news/local/2020/08/17/man-arrested-in-connection-with-fatal-shooting-at-osceola-county-hotel/
28874,"August 14, 2020",Massachusetts,Springfield,494 Central St,1,1,http://www.gunviolencearchive.org/incident/1764787,https://www.masslive.com/news/2020/08/springfield-police-arrest-3rd-person-48-year-old-woman-in-connection-to-gun-battle-that-left-1-dead-1-seriously-injured.html?utm_campaign=masslivedotcom_sf&utm_medium=social&utm_source=facebook.com&fbclid=IwAR3ZFB9_gD
28875,"August 14, 2020",Florida,Fort Lauderdale (Dania Beach),2500 block of Stirling Rd,1,0,http://www.gunviolencearchive.org/incident/1764915,https://www.local10.com/news/local/2020/08/15/deputies-kill-armed-suspect-after-responding-to-domestic-disturbance-in-dania-beach/
28876,"August 14, 2020",Florida,Miami (North Miami),NE 125th St and 11th Ct,1,0,http://www.gunviolencearchive.org/incident/1764913,https://www.local10.com/news/local/2020/08/15/man-dies-after-officer-saves-colleague-from-getting-stabbed-in-north-miami-police-say/
28877,"August 14, 2020",Wisconsin,Racine,1600 block of Deane Blvd,0,1,http://www.gunviolencearchive.org/incident/1764810,https://journaltimes.com/news/local/crime-and-courts/17-year-old-charged-in-aug-14-victory-avenue-shooting-that-required-flight-for-life/article_0da913a1-c1ca-5177-b262-d775cee2d284.html
28878,"August 14, 2020",California,Compton,800 block of W Poplar St,1,0,http://www.gunviolencearchive.org/incident/1764331,https://mynewsla.com/crime/2020/08/16/coroner-identifies-man-found-shot-dead-in-compton/
28879,"August 14, 2020",New Mexico,Albuquerque,7817 Central Ave NE,1,0,http://www.gunviolencearchive.org/incident/1764739,https://www.krqe.com/news/albuquerque-metro/apd-investigating-homicide-in-ne-albuquerque/
28880,"August 14, 2020",California,Garberville,Old Harris Rd,1,0,http://www.gunviolencearchive.org/incident/1767785,https://www.times-standard.com/2020/08/17/man-dead-from-multiple-gunshot-wounds-in-garberville-sheriffs-office-says/
28881,"August 14, 2020",New York,Brooklyn,572 Warren St,0,0,http://www.gunviolencearchive.org/incident/1766940,https://www.brooklynpaper.com/drive-by-shooter-boerum-hill-police-pursuit/
28882,"August 14, 2020",Tennessee,Memphis,2860 St Elmo Ave,0,1,http://www.gunviolencearchive.org/incident/1764498,https://wreg.com/news/police-shooting-victim-shows-up-at-memphis-hospital-police-search-for-crime-scene/
28883,"August 14, 2020",Indiana,Indianapolis,4600 block of Abington Way,1,0,http://www.gunviolencearchive.org/incident/1764292,https://www.wishtv.com/news/crime-watch-8/person-shot-killed-on-citys-northwest-side/
28884,"August 14, 2020",Ohio,Middletown,1500 block of Manchester Ave,0,1,http://www.gunviolencearchive.org/incident/1765902,https://www.journal-news.com/news/man-shot-hospitalized-following-friday-night-shooting-in-middletown/WDP34ZIC2RGGZBYJ3MM5WFGPAI/
28885,"August 14, 2020",Georgia,Atlanta,2129 MLK Jr Dr SW,1,0,http://www.gunviolencearchive.org/incident/1763954,https://www.ajc.com/news/leads-sought-in-death-of-man-found-shot-in-atlanta-apartment/NDWHBCMN5JGLBEBHO5VD5YHMOQ/
28886,"August 14, 2020",California,Coachella,50000 block of Paseo Cadiz,0,0,http://www.gunviolencearchive.org/incident/1764977,https://www.riversidesheriff.org/CivicAlerts.aspx?AID=1525
28887,"August 14, 2020",California,Rancho Mirage,32000 block of Bob Hope Dr,0,0,http://www.gunviolencearchive.org/incident/1764986,https://www.riversidesheriff.org/CivicAlerts.aspx?AID=1524
28888,"August 14, 2020",Arizona,Whiteriver,300 block of W Horseshoe Dr,2,0,http://www.gunviolencearchive.org/incident/1801053,https://www.wmicentral.com/news/latest_news/two-murdered-in-whiteriver-suspect-in-custody/article_d6be2406-d912-5483-b080-abbd1792982c.html
28889,"August 14, 2020",New York,New Rochelle,Union Ave,0,1,http://www.gunviolencearchive.org/incident/1765279,http://hudsonvalley.news12.com/story/42505236/mount-vernon-man-accused-of-attempted-murder-in-new-rochelle-shooting
28890,"August 15, 2020",Pennsylvania,Philadelphia,N 9th St and W Sedgley Ave,0,2,http://www.gunviolencearchive.org/incident/1764668,https://www.inquirer.com/crime/shootings-philadelphia-gun-violence-homicide-20200815.html
28891,"August 15, 2020",Texas,Colorado City,2400 Hickory St,0,1,http://www.gunviolencearchive.org/incident/1774924,https://news4sanantonio.com/news/local/sheriff-colorado-city-man-shot-3-times-by-teenager-with-50-cal-ar-style-rifle
28892,"August 15, 2020",South Carolina,Fort Mill (Indian Land),Charlotte Hwy,0,0,http://www.gunviolencearchive.org/incident/1774957,https://www.wsoctv.com/news/local/road-rage-man-shot-driver-with-young-children-truck-deputies-say/V3OUEUFVA5FYBJZDSZH4NHWMLE/
28893,"August 15, 2020",Virginia,Richmond,Warwick Village Dr and Biggs Rd,0,1,http://www.gunviolencearchive.org/incident/1765093,https://www.nbc12.com/2020/08/15/richmond-police-investigate-shooting-near-warwick-drive/
28894,"August 15, 2020",New York,Brooklyn,280 Herkimer St,0,1,http://www.gunviolencearchive.org/incident/1764609,https://nypost.com/2020/08/15/4-killed-at-least-11-wounded-overnight-in-nyc-shootings/?utm_source=maropost&utm_medium=email&utm_campaign=nypevening&utm_content=20200815&tpcc=evening_update&mpweb=755-9039654-720226743
28895,"August 15, 2020",New York,Brooklyn,E 95th St and Avenue L,0,1,http://www.gunviolencearchive.org/incident/1764601,https://nypost.com/2020/08/15/4-killed-at-least-11-wounded-overnight-in-nyc-shootings/?utm_source=maropost&utm_medium=email&utm_campaign=nypevening&utm_content=20200815&tpcc=evening_update&mpweb=755-9039654-720226743
28896,"August 15, 2020",Minnesota,Saint Paul,1600 block of Euclid St,0,0,http://www.gunviolencearchive.org/incident/1767922,https://www.twincities.com/2020/08/17/40-shots-fired-at-st-paul-party-send-people-running-ducking-for-cover/
28897,"August 15, 2020",California,Oakland,10300 block of Sunnyside St,1,0,http://www.gunviolencearchive.org/incident/1766032,https://www.mercurynews.com/2020/08/16/two-killed-in-saturday-night-oakland-drive-by-shootings/
28898,"August 15, 2020",Texas,Houston,1177 Greens Rd,0,1,http://www.gunviolencearchive.org/incident/1765163,https://cityofhouston.news/investigation-into-shooting-at-1177-greens-road/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-1177-greens-road
28899,"August 15, 2020",Illinois,Rockford,2315 Harrison Ave,0,1,http://www.gunviolencearchive.org/incident/1765522,https://www.rrstar.com/news/20200825/rockford-man-sought-for-tavern-shooting
28900,"August 15, 2020",California,Oakland,1300 block of 65th Ave,1,1,http://www.gunviolencearchive.org/incident/1766037,https://www.mercurynews.com/2020/08/16/two-killed-in-saturday-night-oakland-drive-by-shootings/
28901,"August 15, 2020",New York,New York (Manhattan),128 W 128th St,1,0,http://www.gunviolencearchive.org/incident/1764605,https://newyork.cbslocal.com/2020/08/15/man-killed-4-more-hurt-in-overnight-shootings-in-harlem/
28902,"August 15, 2020",Texas,Houston,3835 Ripplebrook Dr,0,1,http://www.gunviolencearchive.org/incident/1765402,https://cityofhouston.news/investigation-into-shooting-incident-at-3800-ripplebrook-drive/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-incident-at-3800-ripplebrook-drive
28903,"August 15, 2020",New York,Bronx,2177 Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/1765132,https://twitter.com/NYC_Alerts911/status/1294739687198920717
28904,"August 15, 2020",Texas,Houston,10001 Westpark Dr,1,1,http://www.gunviolencearchive.org/incident/1767949,https://cityofhouston.news/investigation-into-fatal-shooting-at-10001-westpark-drive/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-10001-westpark-drive
28905,"August 15, 2020",Missouri,Saint Louis,4700 block of Jordan St,1,0,http://www.gunviolencearchive.org/incident/1766178,https://www.ksdk.com/article/news/crime/man-shot-and-killed-in-northwoods-on-saturday-night/63-68a3877d-e8e6-4853-b9cd-cc0dca7734c9
28906,"August 15, 2020",New York,Brooklyn,376 Chester St,0,0,http://www.gunviolencearchive.org/incident/1765156,https://twitter.com/NYC_Alerts911/status/1294779220359553024
28907,"August 15, 2020",Illinois,Carbondale,400 block of N Springer St,0,2,http://www.gunviolencearchive.org/incident/1766975,https://wsiltv.com/2020/08/17/2-injured-in-carbondale-shooting/
28908,"August 15, 2020",Kentucky,Owensboro,1500 block of W 5th St,1,0,http://www.gunviolencearchive.org/incident/1766251,https://www.14news.com/2020/08/16/authorities-investigating-homicide-owensboro/
28909,"August 15, 2020",Texas,Houston,Rushcreek Dr and Northborough Dr,0,1,http://www.gunviolencearchive.org/incident/1765167,https://twitter.com/houstonpolice/status/1294540982197919744
28910,"August 15, 2020",New York,Corona (Queens),21-14 Elk Dr,0,1,http://www.gunviolencearchive.org/incident/1765150,https://nypost.com/2020/08/15/nyc-man-shot-in-the-foot-in-far-rockaway-queens-cops/
28911,"August 15, 2020",New York,Buffalo,St Louis Ave and Walden Ave,0,2,http://www.gunviolencearchive.org/incident/1764644,https://www.wkbw.com/news/local-news/buffalo-police-investigating-shooting-at-outdoor-gathering-overnight
28912,"August 15, 2020",New York,Brooklyn,1096 Ocean Ave,0,1,http://www.gunviolencearchive.org/incident/1765140,https://nypost.com/2020/08/15/3-shot-1-critically-within-15-minutes-in-separate-nyc-shootings/
28913,"August 15, 2020",New York,New York (Manhattan),421 E 102nd St,0,1,http://www.gunviolencearchive.org/incident/1765146,https://nypost.com/2020/08/15/3-shot-1-critically-within-15-minutes-in-separate-nyc-shootings/
28914,"August 15, 2020",Illinois,Danville,50 block of Pennsylvania Ave,0,3,http://www.gunviolencearchive.org/incident/1768024,https://newschannel20.com/news/local/shots-fired-in-danville-multiple-people-injured
28915,"August 15, 2020",Vermont,Lowell,Hazen Notch Rd,0,0,http://www.gunviolencearchive.org/incident/1766546,https://newportdispatch.com/2020/08/16/police-lowell-man-attempted-to-run-woman-over-pointed-gun-at-another-and-fired-into-the-air/
28916,"August 15, 2020",Florida,Orlando,1488 Mercy Dr,0,3,http://www.gunviolencearchive.org/incident/1765534,https://www.wesh.com/article/police-investigate-shooting-at-orlando-apartment/33613497
28917,"August 15, 2020",Arizona,Tucson,8665 E Speedway Blvd,1,0,http://www.gunviolencearchive.org/incident/1766513,https://tucson.com/news/local/tucson-police-man-dies-in-shooting-at-east-side-apartments/article_547c50b8-e031-11ea-9c95-27c4c3b97aa9.html
28918,"August 15, 2020",Washington,Spokane,E 4th Ave and S Magnolia St,0,0,http://www.gunviolencearchive.org/incident/1766562,https://www.khq.com/top_story/spokane-police-investigating-drive-by-shooting-near-4th-and-magnolia/article_dd7a369a-dfe7-11ea-9925-f75b935f08b1.html
28919,"August 15, 2020",Illinois,Chicago,3500 block of W Flournoy St,1,1,http://www.gunviolencearchive.org/incident/1765540,https://chicago.suntimes.com/crime/2020/8/15/21370734/tamyreon-jordan-homan-square-shooting-man-killed-teen-hurt-flournoy-gun-violence
28920,"August 15, 2020",Florida,Winter Haven,4200 Mahogany Run,0,1,http://www.gunviolencearchive.org/incident/1765543,https://www.wtsp.com/article/news/crime/polk-deputies-search-for-men-accused-in-snapchat-marijuana-armed-robbery/67-2f9e41b3-dcc4-4acb-838e-d14d3d1defec
28921,"August 15, 2020",Connecticut,Hartford,165 Wethersfield Ave,0,1,http://www.gunviolencearchive.org/incident/1764692,https://www.courant.com/breaking-news/hc-br-wethersfield-avenue-shooting-hartford-20200815-gpyrtxsvczevjdfijo4znrmhvq-story.html
28922,"August 15, 2020",Ohio,Akron,810 W Market St,0,1,http://www.gunviolencearchive.org/incident/1768670,https://www.cleveland.com/metro/2020/08/teens-among-victims-in-multiple-weekend-shootings-in-akron-police-say.html
28923,"August 15, 2020",Ohio,Columbus,E 5th Ave and Cleveland Ave,0,3,http://www.gunviolencearchive.org/incident/1764694,https://www.nbc4i.com/news/3-injured-in-north-columbus-shooting/
28924,"August 15, 2020",Illinois,Chicago,517 E 47th St,0,1,http://www.gunviolencearchive.org/incident/1765538,https://chicago.suntimes.com/crime/2020/8/15/21370715/bronzeville-teen-boy-shot-47th-gun-violence
28925,"August 15, 2020",California,North Fork,Willow Creek,1,0,http://www.gunviolencearchive.org/incident/1766593,https://abc30.com/two-arrested-in-connection-to-north-fork-murder/6372882/
28926,"August 15, 2020",Mississippi,Greenwood,100 block of Taft St,1,0,http://www.gunviolencearchive.org/incident/1768704,https://www.gwcommonwealth.com/news/article_9d110eee-e1c7-11ea-899b-eb4fcbee8871.html
28927,"August 15, 2020",Texas,Pharr,Longoria St,0,0,http://www.gunviolencearchive.org/incident/1836298,https://www.themonitor.com/2020/10/27/pharr-police-arrest-man-accused-august-shooting/
28928,"August 15, 2020",Illinois,Chicago,3600 block of W 70th St,0,1,http://www.gunviolencearchive.org/incident/1764709,https://chicago.suntimes.com/crime/2020/8/15/21369884/west-lawn-teen-boy-shot-gun-violence-70th
28929,"August 15, 2020",Illinois,Chicago,5000 block of W Erie St,0,1,http://www.gunviolencearchive.org/incident/1764725,https://www.nbcchicago.com/news/local/man-shot-during-austin-robbery-attempt/2322762/
28930,"August 15, 2020",Illinois,Chicago,I-290 and S Central Ave,1,1,http://www.gunviolencearchive.org/incident/1764665,https://chicago.suntimes.com/crime/2020/8/21/21396093/lakasia-gregory-dies-days-shooting-eisenhower-austin-i-290
28931,"August 15, 2020",Delaware,Wilmington,1300 block of E 29th St,0,0,http://www.gunviolencearchive.org/incident/1775617,https://local.nixle.com/alert/8185926/
28932,"August 15, 2020",Illinois,Chicago,6200 block of S Seeley Ave,0,1,http://www.gunviolencearchive.org/incident/1765563,https://www.fox32chicago.com/news/man-critically-wounded-in-west-englewood-shooting
28933,"August 15, 2020",California,Pasadena,Raymond St,1,0,http://www.gunviolencearchive.org/incident/1765841,https://www.pasadenastarnews.com/2020/08/16/man-fatally-shot-by-pasadena-police-identified-during-protest-held-in-his-name/
28934,"August 15, 2020",District of Columbia,Washington,500 block of I St NE,1,0,http://www.gunviolencearchive.org/incident/1765102,https://mpdc.dc.gov/release/homicide-500-block-i-street-northeast
28935,"August 15, 2020",Delaware,Dover,411 S Queen St,0,0,http://www.gunviolencearchive.org/incident/1766660,https://www.wdel.com/news/woman-charged-with-shooting-at-man-while-chasing-him-through-dover-parking-lot/article_c0f4a156-e094-11ea-8856-9f5b6f4ba06e.html
28936,"August 15, 2020",Tennessee,Memphis,4100 block of Millbranch Rd,0,1,http://www.gunviolencearchive.org/incident/1765473,https://wreg.com/news/at-least-four-hurt-one-dead-in-separate-shootings-across-memphis/
28937,"August 15, 2020",Maryland,Accident,S Main St,0,1,http://www.gunviolencearchive.org/incident/1766665,https://www.times-news.com/news/local_news/accident-man-suffers-gunshot-to-foot/article_b04d77cc-faa5-5ba7-8986-e397fcd92ad9.html
28938,"August 15, 2020",Illinois,Chicago,400 block of E 41st St,0,0,http://www.gunviolencearchive.org/incident/1777795,https://www.nbcchicago.com/news/local/armed-carjackers-target-victims-in-kenwood-grand-boulevard-oakland/2330198/
28939,"August 15, 2020",Georgia,Athens,Spring Valley Rd,0,0,http://www.gunviolencearchive.org/incident/1768748,https://www.onlineathens.com/news/20200818/police-probe-late-night-gunfire-in-east-athens-house-car-hit
28940,"December 3, 2020",Virginia,Portsmouth,3700 block of Sugar Creek Cir,0,1,http://www.gunviolencearchive.org/incident/1868487,https://www.wavy.com/news/local-news/portsmouth/man-shot-on-sugar-creek-circle-in-portsmouth/
28941,"December 3, 2020",Louisiana,Baton Rouge,S Liberty St and Simon Bolivar Ave,0,1,http://www.gunviolencearchive.org/incident/1868717,https://www.nola.com/news/crime_police/article_b08e26a0-355f-11eb-acec-137910ab6114.html
28942,"December 3, 2020",Alabama,Tuscaloosa,2502 21st St,0,0,http://www.gunviolencearchive.org/incident/1868723,https://www.cbs42.com/news/local/1-injured-by-broken-glass-from-shooting-at-tuscaloosa-restaurant/
28943,"December 3, 2020",Kentucky,Paducah,Concord Ave,0,1,http://www.gunviolencearchive.org/incident/1868515,http://westkentuckystar.com/News/Local-Regional/McCracken-County/One-Injured-One-Arrested-in-McCracken-Shooting-(1).aspx
28944,"December 3, 2020",Ohio,Akron,Tampa Ave and 28th St SW,1,0,http://www.gunviolencearchive.org/incident/1869661,https://www.news5cleveland.com/news/local-news/akron-canton-news/man-shot-and-killed-in-akron-thursday
28945,"December 3, 2020",Michigan,Taylor,7500 block of Ziegler St,0,1,http://www.gunviolencearchive.org/incident/1869409,https://www.thenewsherald.com/news/man-injured-in-drive-by-shooting-in-taylor-police-say-second-incident-is-related/article_58d2b694-36a7-11eb-93cc-afed1c211c96.html
28946,"December 3, 2020",Tennessee,Nashville,I-440 and West End Ave,1,0,http://www.gunviolencearchive.org/incident/1868632,https://www.wkrn.com/news/crime-tracker/witness-suspect-confessed-to-shooting-nurse-on-i-440-claims-road-rage/
28947,"December 3, 2020",Ohio,Youngstown,300 block of E Lucius Ave,0,0,http://www.gunviolencearchive.org/incident/1869672,https://www.wkbn.com/news/local-news/no-one-injured-after-shots-fired-at-south-side-youngtown-home/
