,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
59180,"September 22, 2020",Illinois,Chicago,1700 block of N Mango Ave,0,2,http://www.gunviolencearchive.org/incident/1802909,https://chicago.suntimes.com/crime/2020/9/23/21452149/15-shot-2-fatally-tuesday-september-23-chicago-crime-homicide
59181,"September 22, 2020",Connecticut,Hartford,126 Brook St,0,1,http://www.gunviolencearchive.org/incident/1802912,https://twitter.com/HartfordPolice/status/1308594467826544640/photo/1
59182,"September 22, 2020",Illinois,Chicago,1400 block of W Erie St,0,1,http://www.gunviolencearchive.org/incident/1802914,https://chicago.suntimes.com/crime/2020/9/22/21452033/west-town-shooting-teen-wounded-gun-violence-erie
59183,"September 22, 2020",Illinois,Chicago,7900 block of S Escanaba Ave,0,1,http://www.gunviolencearchive.org/incident/1802916,https://chicago.suntimes.com/crime/2020/9/23/21452149/15-shot-2-fatally-tuesday-september-23-chicago-crime-homicide
59184,"September 22, 2020",Illinois,Chicago,1500 block of S Spaulding Ave,0,1,http://www.gunviolencearchive.org/incident/1802921,https://chicago.suntimes.com/crime/2020/9/23/21452149/15-shot-2-fatally-tuesday-september-23-chicago-crime-homicide
59185,"September 22, 2020",Illinois,Chicago,9100 block of S Brandon Ave,0,1,http://www.gunviolencearchive.org/incident/1802923,https://chicago.suntimes.com/crime/2020/9/23/21452149/15-shot-2-fatally-tuesday-september-23-chicago-crime-homicide
59186,"September 22, 2020",Wisconsin,Milwaukee,N Van Buren St and E Brady St,1,0,http://www.gunviolencearchive.org/incident/1804417,https://www.cbs58.com/news/on-the-run-milwaukee-man-charged-in-fatal-shooting-of-attorney-jason-cleereman
59187,"September 22, 2020",Illinois,Chicago,700 block of E 105th St,0,1,http://www.gunviolencearchive.org/incident/1802932,https://chicago.suntimes.com/crime/2020/9/23/21452149/15-shot-2-fatally-tuesday-september-23-chicago-crime-homicide
59188,"September 22, 2020",Illinois,Chicago,500 block of W 43rd St,0,1,http://www.gunviolencearchive.org/incident/1802934,https://chicago.suntimes.com/crime/2020/9/23/21452149/15-shot-2-fatally-tuesday-september-23-chicago-crime-homicide
59189,"January 25, 2020",Pennsylvania,Philadelphia,1600 block of Mifflin St,0,1,http://www.gunviolencearchive.org/incident/1858736,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
59190,"January 25, 2020",Arizona,San Tan Valley,2900 block of W Dancer Ln,0,0,http://www.gunviolencearchive.org/incident/1608018,https://www.pinalcentral.com/san_tan_valley_sentinel/local_news/woman-shoots-at-boyfriend-breaking-into-her-san-tan-valley/article_af6d39bc-ef8c-5428-aeb3-dbc5072fb66b.html
59191,"January 25, 2020",Kansas,Topeka,4111 SW Gage Center Dr,0,0,http://www.gunviolencearchive.org/incident/1605346,https://www.cjonline.com/news/20200125/shots-fired-nearby-as-topeka-police-break-up-fight
59192,"January 25, 2020",Iowa,Colfax,200 block of S Montgomery St,0,0,http://www.gunviolencearchive.org/incident/1875089,https://www.desmoinesregister.com/story/news/crime-and-courts/2020/12/08/colfax-iowa-man-pleads-guilty-domestic-abuse-police-standoff/6490244002/
59193,"January 25, 2020",Illinois,Morrison,8300 block of Garden Plain Rd,0,0,http://www.gunviolencearchive.org/incident/1612439,https://wqad.com/2020/02/01/man-arrested-in-whiteside-county-for-firing-drive-by-shots-at-residence/
59194,"January 25, 2020",Texas,Longview,500 block of Scenic Dr,0,1,http://www.gunviolencearchive.org/incident/1606544,https://www.news-journal.com/news/local/one-person-injured-in-longview-shooting/article_7e351bc4-4086-11ea-bc14-53062a07613d.html
59195,"January 25, 2020",Massachusetts,Boston,91 Msgr O’Callaghan Way,0,0,http://www.gunviolencearchive.org/incident/1606813,https://www.boston.com/news/crime/2020/01/27/police-15-year-old-arrested-in-south-boston-with-loaded-gun-heroin-and-cocaine
59196,"January 25, 2020",Massachusetts,Chicopee,I-391 south,0,0,http://www.gunviolencearchive.org/incident/1606822,https://mspnews.org/2020/01/27/two-men-arrested-for-illegally-possessing-firearm-and-narcotics-in-chicopee/
59197,"January 25, 2020",Texas,Houston,11500 block of Briar Forest Dr,0,1,http://www.gunviolencearchive.org/incident/1607040,https://abc13.com/shooting-in-ne-houston-suspect-possibly-barricaded-in-home/5879109/
59198,"January 25, 2020",Texas,Houston,3500 Chimira Ln,0,1,http://www.gunviolencearchive.org/incident/1607055,https://abc13.com/shooting-in-ne-houston-suspect-possibly-barricaded-in-home/5879109/
59199,"January 25, 2020",Missouri,Saint Louis,Thurman Ave and McRee Ave,0,0,http://www.gunviolencearchive.org/incident/1605974,https://www.ksdk.com/article/news/local/person-carjacked-shot-at-in-botanical-heights-neighborhood-st-louis/63-a36ef527-da53-47ba-a1af-b4706a67b873
59200,"January 25, 2020",Texas,Dallas,7880 Alpha Rd,1,0,http://www.gunviolencearchive.org/incident/1607177,https://www.nbcdfw.com/news/local/suspect-in-far-north-dallas-hotel-slaying-arrested/2298154/
59201,"January 25, 2020",Ohio,Elyria,900 block of East Ave,0,1,http://www.gunviolencearchive.org/incident/1607179,https://www.morningjournal.com/news/lorain-county/elyria-man-shot-in-leg-police-investigate/article_10415778-4120-11ea-bbed-ff76dc37c78d.html
59202,"January 25, 2020",Iowa,Cedar Rapids,4530 Ford Ave NW,0,0,http://www.gunviolencearchive.org/incident/1606041,https://www.kcrg.com/content/news/Cedar-Rapids-Police-investigate-report-of-shots-fired-on-northwest-side-567308501.html
59203,"January 25, 2020",Nebraska,Lincoln,5000 block of Fremont St,0,0,http://www.gunviolencearchive.org/incident/1606050,https://www.1011now.com/content/news/LPD-called-after-man-was-assaulted-by-a-group-at-a-party--567295311.html
59204,"January 25, 2020",Pennsylvania,Northumberland,11th St,0,0,http://www.gunviolencearchive.org/incident/1606869,https://www.dailyitem.com/news/police-northumberland-woman-pointed-loaded-gun-at-man/article_aac4df6a-4051-11ea-bb4b-ebcc7d06fdd0.html
59205,"January 25, 2020",Missouri,Saint Louis,6300 block of Saloma Ave,0,0,http://www.gunviolencearchive.org/incident/1605970,https://www.ksdk.com/article/news/local/person-carjacked-shot-at-in-botanical-heights-neighborhood-st-louis/63-a36ef527-da53-47ba-a1af-b4706a67b873
59206,"January 25, 2020",Texas,Huntsville,Jameson Rd and FM 405,0,0,http://www.gunviolencearchive.org/incident/1609684,https://www.itemonline.com/news/local_news/police-blotter/article_1a59c5e0-eee1-55f3-a3e5-5ea4fd2f5b9f.html
59207,"January 25, 2020",Texas,San Antonio,400 block of Susanwood Dr,1,0,http://www.gunviolencearchive.org/incident/1801364,https://www.ksat.com/news/local/2020/09/17/woman-charged-with-murder-months-after-boyfriends-decomposing-body-found-in-east-side-home/
59208,"January 25, 2020",Tennessee,Kingsport,Issac Ave,0,0,http://www.gunviolencearchive.org/incident/1610493,https://www.timesnews.net/Law-Enforcement/2020/01/31/Hawkins-man-allegedly-shot-girlfriend-s-car-after-she-rebuked-him-for-using-drugs.html
59209,"January 25, 2020",Utah,Orem,1219 S 580 W,0,0,http://www.gunviolencearchive.org/incident/1607071,https://www.heraldextra.com/news/local/crime-and-courts/orem-man-soaked-in-blood-arrested-for-alleged-assault-on/article_49af3eb8-e04b-55f4-a39f-6a13aa0ba60a.html
59210,"January 25, 2020",Iowa,Windsor Heights,73rd St and Wilshire Blvd,0,0,http://www.gunviolencearchive.org/incident/1616530,https://www.kcci.com/article/windsor-heights-police-say-2-homes-shot-up-1-arrested/30808430
59211,"January 25, 2020",Texas,Victoria,4300 block of N John Stockbauer Dr,0,0,http://www.gunviolencearchive.org/incident/1624099,
59212,"January 25, 2020",Kansas,Salina,1200 block of Prospect Ave,0,0,http://www.gunviolencearchive.org/incident/1607099,https://www.salina.com/news/20200127/police-man-arrested-after-trespassing-taking-shotgun
59213,"January 25, 2020",Florida,Leesburg,1200 W Main St,0,0,http://www.gunviolencearchive.org/incident/1608486,https://www.villages-news.com/2020/01/28/leesburg-police-arrest-armed-umatilla-man-in-stolen-vehicle-after-2-hour-standoff/
59214,"July 4, 2020",Texas,San Antonio,9700 block of Harbor Mist Ln,0,0,http://www.gunviolencearchive.org/incident/1740766,https://www.mysanantonio.com/news/local/crime/article/I-m-not-afraid-to-kill-again-Man-arrested-15420045.php
59215,"July 4, 2020",Kentucky,Earlington,700 block of S Lee Trover Todd Jr Hwy,0,1,http://www.gunviolencearchive.org/incident/1725336,https://whopam.com/2020/07/05/suspect-sought-in-hopkins-county-shooting/
59216,"July 4, 2020",Missouri,Saint Louis,4600 block of S Spring Ave,1,0,http://www.gunviolencearchive.org/incident/1724815,https://www.kmov.com/news/6-killed-10-shot-in-st-louis-city-during-fourth-of-july-holiday-weekend/article_ec5d847c-be14-11ea-8561-13cdc7493128.html
59217,"July 4, 2020",Virginia,Richmond,700 block of Albemarle St,0,0,http://www.gunviolencearchive.org/incident/1728476,https://www.richmond.com/news/local/crime/about-80-cartridge-casings-collected-by-neighbors-after-july-4-gunfire-in-richmonds-oregon-hill/article_f3fcda4d-4fec-5a5f-ab98-db7cfb015b0f.html
59218,"July 4, 2020",Utah,Fillmore,Chalk Creek Canyon Rd,0,0,http://www.gunviolencearchive.org/incident/1728481,http://midutahradio.com/news/local-news/fillmore-man-jailed-after-pulling-gun-on-people-with-trump-flags/
59219,"July 4, 2020",Illinois,Chicago,2800 block of S Keeler,1,2,http://www.gunviolencearchive.org/incident/1725094,https://chicago.suntimes.com/crime/2020/7/14/21324698/antonio-quiroz-cantoran-dies-days-little-village-shooting-keeler
59220,"July 4, 2020",Missouri,Saint Louis,500 block of DeBaliviere Ave,1,0,http://www.gunviolencearchive.org/incident/1724830,https://www.kmov.com/news/6-killed-10-shot-in-st-louis-city-during-fourth-of-july-holiday-weekend/article_ec5d847c-be14-11ea-8561-13cdc7493128.html
59221,"July 4, 2020",Florida,Jacksonville,1000 block of Liberty St,0,4,http://www.gunviolencearchive.org/incident/1724817,https://www.firstcoastnews.com/article/news/crime/shooting-reported-in-springfield-neighborhood/77-56b58ed1-ecdc-4683-a2a8-e9c297c74dd4
59222,"July 4, 2020",Missouri,Saint Louis,600 block of Bittner St,1,0,http://www.gunviolencearchive.org/incident/1724822,https://www.stltoday.com/news/local/crime-and-courts/deadly-shooting-saturday-in-st-louis-is-citys-fifth-homicide-in-36-hours/article_18b83f35-4177-5181-96cd-411bb8a53b42.html
59223,"July 4, 2020",Missouri,Saint Louis,1300 block of Hogan St,0,2,http://www.gunviolencearchive.org/incident/1726249,https://www.ksdk.com/article/news/crime/st-louis-shootings-fourth-of-july/63-949ddba5-6367-4a01-8b18-b708dcee2440
59224,"July 4, 2020",New York,Brooklyn,1211 Loring Ave,0,0,http://www.gunviolencearchive.org/incident/1724832,https://twitter.com/NYC_Alerts911/status/1279614882531479557
59225,"July 4, 2020",Tennessee,Memphis,E Alcy Rd and Silver St,0,1,http://www.gunviolencearchive.org/incident/1724810,https://wreg.com/news/at-least-7-reported-shootings-mark-violent-fourth-of-july-in-memphis/
59226,"July 4, 2020",Texas,Brownsville,1300 block of East Tyler St,2,0,http://www.gunviolencearchive.org/incident/1728498,https://www.valleycentral.com/news/local-news/police-investigating-two-bodies-found-in-brownsville/
59227,"July 4, 2020",California,Salinas,400 block of Noice Dr,1,0,http://www.gunviolencearchive.org/incident/1725597,https://www.thecalifornian.com/story/news/2020/07/06/salinas-california-police-arrest-suspect-july-4-independence-day-homicide-murder/5386539002/
59228,"July 4, 2020",Florida,Jacksonville,W Beaver St,1,0,http://www.gunviolencearchive.org/incident/1724856,https://www.news4jax.com/news/local/2020/07/05/police-man-in-60s-shot-several-times-body-pulled-from-water/
59229,"July 4, 2020",Alabama,Eufaula,Dale Rd,0,1,http://www.gunviolencearchive.org/incident/1727396,https://www.dothanfirst.com/news/local-news/eufaula-man-in-critical-condition-after-being-shot-multiple-times/
59230,"July 4, 2020",New York,Rochester,400 block of Jefferson Ave,0,2,http://www.gunviolencearchive.org/incident/1725246,https://13wham.com/news/local/police-make-arrest-in-fourth-of-july-shooting
59231,"July 4, 2020",Virginia,Virginia Beach,1800 block of Chloe Ct,0,1,http://www.gunviolencearchive.org/incident/1724858,https://www.wtkr.com/news/one-man-injured-following-virginia-beach-house-party-shooting-police-investigating
59232,"July 4, 2020",South Carolina,Red Oak,,0,5,http://www.gunviolencearchive.org/incident/1725735,https://www.wjbf.com/csra-news/several-injured-in-barnwell-county-shooting/
59233,"July 4, 2020",Texas,Waco,600 S 11th St,1,0,http://www.gunviolencearchive.org/incident/1726108,https://wacotrib.com/news/local/crime-and-courts/waco-violent-crime-rises-with-17-homicides-in-2020/article_6d088562-4bc9-11eb-a16b-a36b6a4c3fc3.html
59234,"July 4, 2020",California,San Bernardino,100 Block of West 17th St,1,0,http://www.gunviolencearchive.org/incident/1728517,https://ktla.com/news/local-news/34-year-old-man-fatally-shot-in-san-bernardino-suspect-sought/
59235,"July 4, 2020",Louisiana,Baton Rouge,700 block of E Buchanan St,1,2,http://www.gunviolencearchive.org/incident/1724876,https://www.theadvocate.com/baton_rouge/news/crime_police/article_b722a83a-bfce-11ea-b064-7f8b9f3c89fe.html
59236,"July 4, 2020",Pennsylvania,Philadelphia,1600 block of Conestoga St,0,2,http://www.gunviolencearchive.org/incident/1726204,https://www.nbcphiladelphia.com/news/local/woman-dies-after-being-shot-12-times-in-philadelphia/2457423/
59237,"July 4, 2020",New York,Troy,7th Avenue and Glen Ave,0,1,http://www.gunviolencearchive.org/incident/1724910,https://cbs6albany.com/news/local/troy-police-investigate-apparent-shooting-on-7th-avenue
59238,"July 4, 2020",South Carolina,Mullins,,0,2,http://www.gunviolencearchive.org/incident/1724415,https://wpde.com/news/local/two-shot-in-marion-county
59239,"October 17, 2020",Georgia,Albany,700 block of W Highland Ave,1,1,http://www.gunviolencearchive.org/incident/1827595,https://www.walb.com/2021/01/04/murder-warrants-issued-albany-october-homicide/
59240,"October 17, 2020",Arizona,Yuma,I-8,0,0,http://www.gunviolencearchive.org/incident/1827535,https://kyma.com/news/top-stories/2020/10/17/breaking-i-8-closed-in-both-directions-in-yuma/?fbclid=IwAR3fqcQ2MWlINzEC5XVYbEWMh2mR4XSGML_IWrq9eOEZa8YwfwYECaZwjlo
59241,"October 17, 2020",Nevada,Carson City,300 block of Corbett St,0,1,http://www.gunviolencearchive.org/incident/1832158,https://carsonnow.org/story/10/19/2020/carson-city-man-jailed-after-homeowner-shoots-him-foot-allegedly-attempting-break
59242,"October 17, 2020",Ohio,Reynoldsburg,1365 Brice Rd,0,1,http://www.gunviolencearchive.org/incident/1827537,https://myfox28columbus.com/news/local/1-person-injured-in-shooting-at-reynoldsburg-sports-bar
59243,"October 17, 2020",Ohio,Dayton,500 block of Whitmore Ave,1,0,http://www.gunviolencearchive.org/incident/1827541,https://www.wdtn.com/news/local-news/man-shot-on-whitmore-avenue/
59244,"October 17, 2020",California,Los Angeles,4800 block of Colonia De Los Pinos,1,0,http://www.gunviolencearchive.org/incident/1826672,https://mynewsla.com/crime/2020/10/17/investigation-underway-into-shooting-death-of-man-in-east-los-angeles/
59245,"October 17, 2020",Illinois,Chicago,1000 block of W Hollywood Ave,0,1,http://www.gunviolencearchive.org/incident/1827470,https://cwbchicago.com/2020/10/road-rage-shooting-leaves-man-critically-wounded-in-edgewater.html
59246,"October 17, 2020",Pennsylvania,Philadelphia,1000 block of E Mount Airy Ave,1,0,http://www.gunviolencearchive.org/incident/1827899,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
59247,"October 17, 2020",North Carolina,Raleigh,5500 block of Atlantic Springs Rd,0,1,http://www.gunviolencearchive.org/incident/1826687,https://www.cbs17.com/news/man-injured-in-raleigh-overnight-shooting/
59248,"October 17, 2020",Arizona,Tempe,708 S Lindon Ln,0,0,http://www.gunviolencearchive.org/incident/1829335,https://www.12news.com/article/news/crime/tempe-police-investigating-firearm-incident/75-3c2dc3ca-3d1c-46ea-850b-fd91f7b5b80e
59249,"October 17, 2020",New Mexico,Laguna,I-40,1,1,http://www.gunviolencearchive.org/incident/1827295,https://www.abqjournal.com/1516654/state-police-id-officer-suspect-in-fatal-police-shooting-near-laguna-pueblo.html
59250,"October 17, 2020",Alabama,Tuscaloosa,3800 block of 1st Ave,0,1,http://www.gunviolencearchive.org/incident/1828358,https://wvua23.com/weekend-roundup-1-injured-after-two-separate-shootings/?utm_source=rss&utm_medium=rss&utm_campaign=weekend-roundup-1-injured-after-two-separate-shootings
59251,"October 17, 2020",Texas,Richardson,1600 block of E Belt Line Rd,1,0,http://www.gunviolencearchive.org/incident/1828036,https://www.wfaa.com/article/news/crime/24-year-old-garland-man-shot-and-killed-in-richardson-parking-lot-police-say/287-868a4dcd-24ea-4981-9395-639f4ed7224e
59252,"October 17, 2020",Pennsylvania,Philadelphia,600 block of S 56th St,0,1,http://www.gunviolencearchive.org/incident/1828366,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
59253,"October 17, 2020",California,Oakland,300 block of 29th St,0,3,http://www.gunviolencearchive.org/incident/1826720,https://www.eastbaytimes.com/2020/10/17/three-men-shot-in-oakland/
59254,"October 17, 2020",Massachusetts,Springfield,State St and Myrtle St,0,0,http://www.gunviolencearchive.org/incident/1828374,https://www.wwlp.com/news/crime/two-arrested-after-shots-fired-on-myrtle-street-in-springfield-firearm-seized/
59255,"October 17, 2020",Minnesota,Saint Paul,1300 block of Conway St,0,1,http://www.gunviolencearchive.org/incident/1827576,https://twitter.com/TCCrimeWatch/status/1317611999841406976
59256,"October 17, 2020",Michigan,Benton Harbor,900 block of E Main St,0,1,http://www.gunviolencearchive.org/incident/1828383,https://abc57.com/news/30-year-old-man-shot-in-the-face-while-attending-party
59257,"October 17, 2020",Minnesota,Minneapolis (Brooklyn Park),6900 block of 76th Ave,0,0,http://www.gunviolencearchive.org/incident/1827580,https://app.citizenobserver.com/alerts/77893
59258,"October 17, 2020",Minnesota,Minneapolis,E 25th St and Bloomington Ave,0,0,http://www.gunviolencearchive.org/incident/1827582,https://twitter.com/CrimeWatchMpls/status/1317607766719168512
59259,"October 17, 2020",Minnesota,Minneapolis,5th St N and 1st Ave,0,1,http://www.gunviolencearchive.org/incident/1826734,https://twitter.com/TCCrimeWatch/status/1317371212977287168
59260,"October 17, 2020",Minnesota,Saint Paul (Maplewood),I-35 and Roselawn Ave E,0,0,http://www.gunviolencearchive.org/incident/1827586,https://twitter.com/CrimeWatchMpls/status/1317599474341023745
59261,"October 17, 2020",Arizona,Saint Michaels,,0,1,http://www.gunviolencearchive.org/incident/1828414,https://www.facebook.com/NavajoPoliceDepartment/posts/1186766365050036
59262,"October 17, 2020",South Carolina,Orangeburg,Henley St,0,1,http://www.gunviolencearchive.org/incident/1830533,https://thetandd.com/news/local/crime-and-courts/orangeburg-home-shot-11-year-old-injured-during-birthday-sleepover/article_d11db9a9-511d-5f57-8c0f-a91ba1c97859.html
59263,"October 17, 2020",New Hampshire,Lee,54 Calef Island Rd,0,0,http://www.gunviolencearchive.org/incident/1826716,https://www.fosters.com/news/20201018/police-lee-shopping-plaza-gunfire-suspect-had-multiple-weapons?rssfeed=true
59264,"March 1, 2020",Missouri,Saint Louis,3200 block of Henrietta St,0,1,http://www.gunviolencearchive.org/incident/1631956,https://www.ksdk.com/article/news/crime/woman-shot-in-the-gate-neighborhood/63-674cfeff-8b5c-4152-bc07-7f58c1cbe0e2
59265,"March 1, 2020",Texas,Weatherford,2500 block of Shoreline Court,1,0,http://www.gunviolencearchive.org/incident/1635588,https://www.hcnews.com/mailchimp-morning-update-news/mans-body-found-rolling-hills-shores?fbclid=IwAR3mn9coiXTztF62D4s4UA81BknKx-Z-HvfuUq3yPV4QDVaZOOCLeRlNtUM
59266,"March 1, 2020",Texas,Killeen,4300 S Fort Hood St,1,0,http://www.gunviolencearchive.org/incident/1632080,https://www.kwtx.com/content/news/Young-man-shot-and-killed-in-Killeen-early-Sunday-morning-568371561.html
59267,"March 1, 2020",Kansas,Spring Hill,US-169 and W 207th St,0,0,http://www.gunviolencearchive.org/incident/1632580,https://www.kmbc.com/article/vehicle-hit-by-stray-bullet-sunday-near-spring-hill-authorities-say/31195885
59268,"March 1, 2020",Texas,San Antonio,3500 block of Goliad Rd,0,0,http://www.gunviolencearchive.org/incident/1635238,https://www.ksat.com/news/local/2020/03/06/sapd-teen-arrested-for-putting-12-bullets-into-house-with-kids-in-it/
59269,"March 1, 2020",Texas,Wichita Falls,600 block of Stratford Ave,0,1,http://www.gunviolencearchive.org/incident/1632590,https://www.newschannel6now.com/2020/03/02/one-injured-shooting-citys-north-side/
59270,"March 1, 2020",Minnesota,Minneapolis,319 1st Ave N,0,1,http://www.gunviolencearchive.org/incident/1632592,https://minnesota.cbslocal.com/2020/03/02/downtown-restaurant-promises-to-boost-security-following-shooting-that-injured-staff-member/
59271,"March 1, 2020",Ohio,Cincinnati,Sycamore St and E 12th St,0,0,http://www.gunviolencearchive.org/incident/1631974,https://www.cincinnati.com/story/news/2020/03/01/shooting-otr-not-related-jack-cincinnati-casino/4923054002/
59272,"March 1, 2020",New Mexico,Jamestown,1 Giant Crossing,0,1,http://www.gunviolencearchive.org/incident/1633434,https://www.myhighplains.com/news/new-mexico/hereford-man-arrested-after-being-shot-in-officer-involved-shooting/
59273,"March 1, 2020",North Carolina,Asheboro,Holly Dr,0,0,http://www.gunviolencearchive.org/incident/1633773,https://www.courier-tribune.com/news/20200303/woman-allegedly-wields-firearm-during-dispute
59274,"March 1, 2020",Ohio,Cleveland,5805 Lexington Ave,0,0,http://www.gunviolencearchive.org/incident/1633781,https://fox8.com/news/92-year-old-man-assaulted-carjacked-at-gunpoint-outside-his-cleveland-church/
59275,"March 1, 2020",Tennessee,Knoxville,3700 block of Chapman Hwy,0,1,http://www.gunviolencearchive.org/incident/1631985,https://www.wvlt.tv/content/news/One-man-hospitalized-after-shooting-on-Chapman-Highway--568373801.html
59276,"March 1, 2020",Ohio,Toledo,710 S Reynolds Rd,0,1,http://www.gunviolencearchive.org/incident/1631987,https://www.toledoblade.com/local/police-fire/2020/03/01/one-shot-another-stabbed-at-south-toledo-bar/stories/20200301130
59277,"March 1, 2020",Ohio,Cincinnati,Wentworth Ave,0,0,http://www.gunviolencearchive.org/incident/1631996,https://local12.com/news/local/cincinnati-police-investigating-burglary-cincinnati
59278,"March 1, 2020",Tennessee,Goodlettsville,320 Long Hollow Pike,0,0,http://www.gunviolencearchive.org/incident/1631997,https://www.wkrn.com/news/man-threatens-woman-with-handgun-outside-goodlettsville-taco-bell/
59279,"March 1, 2020",Tennessee,Memphis,I-240 W and Millbranch Rd,0,0,http://www.gunviolencearchive.org/incident/1631999,https://www.fox13memphis.com/news/local/police-investigating-shots-fired-incident-i-240/JEVE7XT7LFCB7BQAP2MPELJE4U/
59280,"March 1, 2020",Kentucky,Lexington,300 block of Chestnut St,0,1,http://www.gunviolencearchive.org/incident/1632002,https://www.lex18.com/lexington-police-investigating-third-shooting-in-less-than-24-hours
59281,"March 1, 2020",Oregon,Beaverton,2400 block of Southwest Ecole Ave,0,0,http://www.gunviolencearchive.org/incident/1633329,https://www.kptv.com/news/deputies-apartment-hit-by-gunfire-in-beaverton-no-injuries-reported/article_da0d39bc-5c9d-11ea-a65c-c7ab761f71a7.html
59282,"March 1, 2020",Pennsylvania,Mckeesport,Jenny Lind St and Fremont St,0,1,http://www.gunviolencearchive.org/incident/1632006,https://www.wtae.com/article/police-investigating-shooting-in-mckeesport-one-person-in-critical-condition/31178344
59283,"March 1, 2020",Pennsylvania,Sayre,Elmira St,0,1,http://www.gunviolencearchive.org/incident/1633339,https://fox56.com/news/local/two-teens-arrested-after-shots-fired-at-moving-vehicle-in-bradford-co
59284,"March 1, 2020",Michigan,Jackson,3500 block of Cypress Ct,2,0,http://www.gunviolencearchive.org/incident/1632627,https://www.mlive.com/news/jackson/2020/03/couple-found-fatally-shot-in-their-blackman-township-home-police-say.html
59285,"March 1, 2020",Michigan,Jackson,100 block of W Euclid Ave,0,0,http://www.gunviolencearchive.org/incident/1632633,https://www.mlive.com/news/jackson/2020/03/couple-found-fatally-shot-in-their-blackman-township-home-police-say.html
59286,"March 1, 2020",Virginia,Portsmouth,2700 block of High St,0,1,http://www.gunviolencearchive.org/incident/1632486,https://www.13newsnow.com/article/news/local/mycity/portsmouth/man-shot-seriously-hurt-in-portsmouth-shooting-on-high-street/291-41ea0ddb-8ef4-438b-b87d-99ec5f8a2699
59287,"March 1, 2020",Ohio,Akron,1100 block of Kinzie Ave,0,0,http://www.gunviolencearchive.org/incident/1632646,https://www.news5cleveland.com/news/local-news/akron-canton-news/police-investigating-after-someone-shot-up-an-occupied-home-in-akron
59288,"March 1, 2020",Texas,Beaumont,5900 College St,0,2,http://www.gunviolencearchive.org/incident/1632655,https://kfdm.com/news/local/officer-involved-shooting-at-temptations-adult-club-in-beaumont
59289,"October 17, 2020",Ohio,Toledo,800 block of Leach Ave,0,2,http://www.gunviolencearchive.org/incident/1828931,https://www.toledoblade.com/local/police-fire/2020/10/19/two-people-shot-at-weiler-homes-zoe-williams-raymell-moore/stories/20201019109
59290,"October 17, 2020",Nebraska,Omaha,Carter Blvd and N 18th St,0,1,http://www.gunviolencearchive.org/incident/1826745,https://www.ketv.com/article/woman-shot-in-shoulder-while-lying-in-bed-saturday-morning/34403325
59291,"October 17, 2020",California,Fresno,N Fresno St and E Shaw Ave,1,1,http://www.gunviolencearchive.org/incident/1827821,https://abc30.com/one-shot-and-killed-in-northeast-fresno-one-injured/7131078/
59292,"October 17, 2020",North Carolina,Salisbury,1400 Block of W Horah St,0,0,http://www.gunviolencearchive.org/incident/1830546,https://www.salisburypost.com/2020/10/19/blotter-police-find-car-windows-shot-out-bullet-holes-in-home-on-west-horah-street/
59293,"October 17, 2020",New Jersey,Paterson,Essex St and Beech St,0,1,http://www.gunviolencearchive.org/incident/1827134,https://patersontimes.com/2020/10/17/three-people-wounded-in-separate-paterson-shootings/
59294,"October 17, 2020",Georgia,Savannah,Falligant Ave and Whatley Ave,0,0,http://www.gunviolencearchive.org/incident/1827606,https://www.wtoc.com/2020/10/17/savannah-state-campus-soft-lockdown-after-shots-fired-report/
59295,"October 17, 2020",Illinois,Rock Island,12th Ave and 21st St,1,0,http://www.gunviolencearchive.org/incident/1827383,https://www.wqad.com/article/news/local/officer-involved-shooting-rock-island-suspect-dead/526-1dd3b210-3577-422b-acda-37ebe77b1086
59296,"October 17, 2020",South Carolina,Columbia,360 Harbison Blvd,0,1,http://www.gunviolencearchive.org/incident/1827613,https://www.wistv.com/2020/10/18/woman-shot-leg-walmart-harbison-blvd-cpd-investigating/
59297,"October 17, 2020",California,Fresno,Franklin Ave and College Ave,0,1,http://www.gunviolencearchive.org/incident/1826770,https://abc30.com/woman-shot-in-central-fresno-police-searching-for-gunman/7105218/
59298,"October 17, 2020",Texas,Beaumont,1600 block of Leight St,1,0,http://www.gunviolencearchive.org/incident/1828495,https://www.beaumontenterprise.com/news/article/Homicide-suspect-turns-himself-in-15655778.php
59299,"October 17, 2020",New Jersey,Jersey City,Garfield Ave and Communipaw Ave,0,1,http://www.gunviolencearchive.org/incident/1827631,https://www.rlsmedia.com/article/shooting-injures-male-garfield-avenue-jersey-city
