,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
41997,"August 18, 2020",Illinois,Chicago,6410 S King Dr,0,1,http://www.gunviolencearchive.org/incident/1768112,https://chicago.suntimes.com/crime/2020/8/19/21374911/chicago-shootings-15-shot-1-killed-tuesday-aug-18-gun-violence
41998,"August 18, 2020",Illinois,Chicago,1281 W 71st St,0,1,http://www.gunviolencearchive.org/incident/1768123,https://chicago.suntimes.com/crime/2020/8/19/21374911/chicago-shootings-15-shot-1-killed-tuesday-aug-18-gun-violence
41999,"August 18, 2020",Pennsylvania,Philadelphia,Front St and Clearfield St,1,1,http://www.gunviolencearchive.org/incident/1768193,https://www.msn.com/en-us/news/crime/gunman-opens-fire-on-group-in-strawberry-mansion-5-people-shot/ar-BB187loR
42000,"August 18, 2020",Pennsylvania,Philadelphia,2100 block of N 5th St,0,1,http://www.gunviolencearchive.org/incident/1768178,https://6abc.com/2-children-shot-in-philly-on-tuesday-police/6376204/
42001,"August 18, 2020",Texas,Flower Mound,3600 block of Green Meadow Ln,1,0,http://www.gunviolencearchive.org/incident/1768291,https://www.crosstimbersgazette.com/2020/09/11/flower-mound-murder-suspect-identified/
42002,"August 18, 2020",Pennsylvania,Philadelphia,5000 block of N 8th Street,1,0,http://www.gunviolencearchive.org/incident/1768186,https://www.msn.com/en-us/news/crime/gunman-opens-fire-on-group-in-strawberry-mansion-5-people-shot/ar-BB187loR
42003,"August 18, 2020",Pennsylvania,Philadelphia,700 block of N 38th St,0,1,http://www.gunviolencearchive.org/incident/1768191,https://www.msn.com/en-us/news/crime/gunman-opens-fire-on-group-in-strawberry-mansion-5-people-shot/ar-BB187loR
42004,"August 18, 2020",Illinois,Chicago,300 block of N Pine Ave,0,1,http://www.gunviolencearchive.org/incident/1769207,https://chicago.suntimes.com/crime/2020/8/19/21374911/chicago-shootings-15-shot-1-killed-tuesday-aug-18-gun-violence
42005,"August 18, 2020",Nevada,Las Vegas,4375 Boulder Hwy,0,1,http://www.gunviolencearchive.org/incident/1768219,https://www.8newsnow.com/news/local-news/police-investigating-east-valley-shooting-1-person-transported-to-hospital/
42006,"August 18, 2020",Illinois,Chicago,7900 block of S Escanaba Ave,0,1,http://www.gunviolencearchive.org/incident/1769209,https://chicago.suntimes.com/crime/2020/8/19/21374911/chicago-shootings-15-shot-1-killed-tuesday-aug-18-gun-violence
42007,"August 18, 2020",District of Columbia,Washington,2400 block of Alabama Ave SE,0,1,http://www.gunviolencearchive.org/incident/1768249,https://twitter.com/RealTimeNews10/status/1295865718400065538
42008,"August 18, 2020",District of Columbia,Washington,Martin Luther King Jr Ave SE and Malcolm X Ave SE,0,0,http://www.gunviolencearchive.org/incident/1768246,https://twitter.com/DCPoliceDept/status/1295877265847398401
42009,"August 18, 2020",California,Long Beach,I-710,0,1,http://www.gunviolencearchive.org/incident/1768259,https://www.presstelegram.com/2020/08/18/teen-injured-after-shooting-on-710-freeway-in-long-beach/
42010,"August 18, 2020",California,Tulare,Prosperity Ave,0,1,http://www.gunviolencearchive.org/incident/1768278,https://abc30.com/police-investigating-officer-involved-shooting-in-tulare/6376270/
42011,"August 18, 2020",New York,Rochester,Arnett Blvd and Westgate Terr,0,1,http://www.gunviolencearchive.org/incident/1768162,https://13wham.com/news/local/man-expected-to-recover-after-being-shot
42012,"August 18, 2020",Wisconsin,Milwaukee,2900 block of N 11th St,0,1,http://www.gunviolencearchive.org/incident/1768289,https://twitter.com/MilwaukeePolice/status/1295897584645607429
42013,"August 18, 2020",Alaska,Kasilof,,0,0,http://www.gunviolencearchive.org/incident/1768598,https://dailydispatch.dps.alaska.gov/Home/DisplayIncident?incidentNumber=AK20057515
42014,"August 18, 2020",Texas,Killeen,600 block of Little Ave,0,0,http://www.gunviolencearchive.org/incident/1775236,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_54d03e40-e24c-11ea-9400-7b9c6b1eb653.html
42015,"August 18, 2020",Texas,Dallas,8550 Midpark Rd,0,1,http://www.gunviolencearchive.org/incident/1768300,https://www.wfaa.com/article/news/crime/innocent-bystander-in-critical-condition-after-shooting-dallas-police-say/287-112dd381-ee77-45d7-b007-bc33bc4f8a59
42016,"August 18, 2020",Wisconsin,Milwaukee,W Capitol Dr and W Atkinson Ave,0,0,http://www.gunviolencearchive.org/incident/1770155,https://www.cbs58.com/news/mpd-looks-to-identify-man-who-pointed-gun-at-mcts-bus-driver
42017,"May 5, 2020",Michigan,Detroit,15299 Fairfield St,1,0,http://www.gunviolencearchive.org/incident/1673182,https://www.detroitnews.com/story/news/local/detroit-city/2020/11/06/accused-killer-gary-lightfoot-caught-after-applying-unemployment/6186607002/
42018,"May 5, 2020",Maryland,Bethesda,4300 block of Montgomery Ave,0,0,http://www.gunviolencearchive.org/incident/1673512,https://wjla.com/news/local/police-investigating-armed-home-invasion-at-bethesda-home-with-psychic-sign-posted-outside
42019,"May 5, 2020",North Carolina,Lumberton,4390 Fayetteville Rd,0,1,http://www.gunviolencearchive.org/incident/1673504,https://www.wect.com/2020/05/05/year-old-girl-hurt-accidental-shooting-lumberton-police-say/
42020,"May 5, 2020",Maryland,Baltimore,4800 block of Cordelia Ave,1,0,http://www.gunviolencearchive.org/incident/1673240,https://baltimore.cbslocal.com/2020/05/05/man-killed-in-nw-baltimore-shooting/
42021,"May 5, 2020",Indiana,Indianapolis,5900 block of Trafalger Ln,0,2,http://www.gunviolencearchive.org/incident/1672717,https://www.wishtv.com/news/crime-watch-8/2-shot-on-west-side-in-serious-condition/
42022,"May 5, 2020",New York,New York (Manhattan),605 W 113th St,0,0,http://www.gunviolencearchive.org/incident/1672756,https://twitter.com/NYC_Alerts911/status/1257523574753103872
42023,"May 5, 2020",District of Columbia,Washington,1600 block of Ridge Pl SE,0,2,http://www.gunviolencearchive.org/incident/1672778,https://twitter.com/alanhenney/status/1257521971623014405
42024,"May 5, 2020",North Carolina,Jacksonville,357 Henderson Dr,0,2,http://www.gunviolencearchive.org/incident/1674963,https://www.witn.com/content/news/Armed-man-wanted-for-shooting-in-standoff-with-police-570283551.html
42025,"May 5, 2020",Michigan,Burton,4000 block of Fenton Rd,0,1,http://www.gunviolencearchive.org/incident/1673550,https://www.mlive.com/news/flint/2020/05/burton-shooting-suspect-turns-himself-in-after-hours-long-standoff.html
42026,"May 5, 2020",Florida,Tampa,,1,0,http://www.gunviolencearchive.org/incident/1686431,https://www.wfla.com/news/hillsborough-county/man-charged-in-fatal-shooting-that-killed-woman-unborn-child/
42027,"May 5, 2020",Florida,Largo,11000 block of 122nd Terrace N,0,1,http://www.gunviolencearchive.org/incident/1673627,https://www.wtsp.com/article/news/crime/pinellas-county-sheriffs-office-investigates-shooting-in-largo/67-438ae5f8-8a45-479c-b9a1-4ea90a509f81
42028,"May 5, 2020",Florida,Coral Springs,Wiles Rd and Riverside Dr,0,1,http://www.gunviolencearchive.org/incident/1673643,https://www.miamiherald.com/news/local/crime/article242525831.html
42029,"May 5, 2020",Georgia,Macon,Pansy Ave,0,1,http://www.gunviolencearchive.org/incident/1673648,https://www.13wmaz.com/article/news/crime/warner-robins-man-injured-after-being-shot-while-filming-music-video-in-macon/93-35ceb421-3620-4e92-80cb-1a1f89844071
42030,"May 5, 2020",Mississippi,Jackson,Claiborne Ave,0,0,http://www.gunviolencearchive.org/incident/1672899,https://www.wapt.com/article/jackson-police-investigate-early-morning-shooting/32374786
42031,"May 5, 2020",Wisconsin,Chippewa Falls (Lake Hallie),,0,0,http://www.gunviolencearchive.org/incident/1674382,https://wqow.com/2020/05/06/lake-hallie-man-arrested-for-allegedly-pointing-gun-at-person-and-threatening-to-kill-them/
42032,"May 5, 2020",South Carolina,Greenville,408 Mauldin Rd,1,0,http://www.gunviolencearchive.org/incident/1673559,https://www.wspa.com/news/man-shot-killed-at-mauldin-rd-hotel-idd-by-coroner/
42033,"May 5, 2020",Iowa,Waterloo,309 Fowler St,0,0,http://www.gunviolencearchive.org/incident/1673661,https://wcfcourier.com/news/local/crime-and-courts/waterloo-home-van-hit-by-gunfire/article_f633d4a3-00c7-5884-9b56-7c158481fe0b.html
42034,"May 5, 2020",Wisconsin,Milwaukee,2727 W North Ave,1,1,http://www.gunviolencearchive.org/incident/1673613,https://www.wisn.com/article/man-accused-of-shooting-woman-outside-walgreens-faces-life-in-prison/32437720
42035,"May 5, 2020",Nevada,Las Vegas,4900 block of S Maryland Parkway,1,0,http://www.gunviolencearchive.org/incident/1673957,https://twitter.com/LVMPD/status/1258127118367551489
42036,"May 5, 2020",Texas,Port Arthur,TX-82,1,1,http://www.gunviolencearchive.org/incident/1674669,http://delrionewsherald.com/news_ap/texas/article_f88a310f-51fd-5d27-a132-e32516b7996d.html
42037,"May 5, 2020",New York,Lockport,Genesee St,0,0,http://www.gunviolencearchive.org/incident/1672936,https://www.wivb.com/news/local-news/niagara-county/lockport/shooting-reported-on-genesee-st-in-lockport/
42038,"May 5, 2020",New York,Brooklyn,3573 Nostrand Ave,0,1,http://www.gunviolencearchive.org/incident/1673679,https://www.amny.com/police-fire/one-dead-one-wounded-in-two-separate-brooklyn-shootings/
42039,"May 5, 2020",New York,Brooklyn,1144 Bergen St,1,0,http://www.gunviolencearchive.org/incident/1673681,https://www.amny.com/police-fire/one-dead-one-wounded-in-two-separate-brooklyn-shootings/
42040,"May 5, 2020",Texas,El Paso,16000 block of Snoqualmie Dr,0,0,http://www.gunviolencearchive.org/incident/1675266,https://www.ktsm.com/news/el-paso-man-arrested-after-threatening-four-people-with-firearm/
42041,"May 5, 2020",Pennsylvania,Philadelphia,2400 block of N Marston St,0,1,http://www.gunviolencearchive.org/incident/1854133,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
42042,"December 10, 2020",New York,Poughkeepsie,Montgomery St and Garfield Pl,0,1,http://www.gunviolencearchive.org/incident/1874553,https://midhudsonnews.com/2020/12/10/another-shooting-victim-in-poughkeepsie/
42043,"December 10, 2020",Pennsylvania,Reading,300 block of Church St,1,0,http://www.gunviolencearchive.org/incident/1877963,https://www.wfmz.com/news/area/berks/police-laureldale-man-18-fatally-shot-in-reading/article_0188a2d2-3bce-11eb-bcc8-077dd77c1173.html
42044,"December 10, 2020",Pennsylvania,Philadelphia,1800 block of Torresdale Ave,0,1,http://www.gunviolencearchive.org/incident/1874651,https://philadelphia.cbslocal.com/2020/12/10/strawberry-mansion-double-shooting-leaves-man-dead-another-fighting-for-life-police/
42045,"December 10, 2020",Louisiana,Metairie,3900 block of Division St,2,2,http://www.gunviolencearchive.org/incident/1874409,https://www.nola.com/news/crime_police/article_5a228910-3cbb-11eb-974f-a701586e1f6b.html
42046,"August 21, 2020",Mississippi,Fayette,Main St and Rodney St,1,0,http://www.gunviolencearchive.org/incident/1771519,https://www.natchezdemocrat.com/2020/08/21/man-shot-to-death-in-fayette-on-friday-morning/
42047,"August 21, 2020",Missouri,Saint Louis (Bellefontaine Neighbors),Lewis and Clark Blvd and I-270,0,2,http://www.gunviolencearchive.org/incident/1770427,https://www.ksdk.com/article/news/crime/st-louis-county-teens-shot-highway-ramp/63-c8ceae65-94e7-47a9-9b32-5da0b7d2a9fe
42048,"August 21, 2020",Kentucky,Louisville,900 block of Esquire Alley,1,0,http://www.gunviolencearchive.org/incident/1770430,https://www.wave3.com/2020/08/21/man-dies-following-shooting-russell-neighborhood/
42049,"August 21, 2020",Vermont,Bellows Falls (Rockingham),75 Parker Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1771524,"https://www.benningtonbanner.com/stories/gunman-in-rockingham-sets-barn-on-fire-ends-in-suicide,611979"
42050,"August 21, 2020",Connecticut,New Haven,Front St,0,1,http://www.gunviolencearchive.org/incident/1771527,https://www.nhregister.com/news/article/New-Haven-PD-Man-grazed-in-the-head-by-bullet-in-15507036.php
42051,"August 21, 2020",Maine,Lewiston,175 Scribner Blvd,1,0,http://www.gunviolencearchive.org/incident/1771009,https://bangordailynews.com/2020/08/27/news/central-maine/man-accused-of-killing-lewiston-woman-in-dispute-over-baby-arrested-in-mississippi/ 
42052,"August 21, 2020",Washington,Granger,900 block of Van Belle Rd,0,0,http://www.gunviolencearchive.org/incident/1772258,https://www.nbcrightnow.com/crime/occupied-burglary-with-shots-fired-by-resident-in-yakima-county/article_4f3cefa0-e3dc-11ea-949b-47e3d6e5fb6b.html
42053,"August 21, 2020",New York,Buffalo,Peter St and Amherst St,0,3,http://www.gunviolencearchive.org/incident/1770458,https://www.wkbw.com/news/local-news/two-people-hurt-in-shooting-in-buffalos-black-rock-neighborhood
42054,"August 21, 2020",Massachusetts,Boston,25 Mt. Ida Rd,0,0,http://www.gunviolencearchive.org/incident/1771533,https://www.universalhub.com/crime/20200821/several-shots-fired-mt-ida-road-dorchester
42055,"August 21, 2020",Florida,Okeechobee,656 NE 13th Ave,0,1,http://www.gunviolencearchive.org/incident/1781493,https://lakeokeechobeenews.com/crime/teen-charged-with-premeditated-attempted-murder/
42056,"August 21, 2020",District of Columbia,Washington,1300 block of Congress St SE,0,1,http://www.gunviolencearchive.org/incident/1771097,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-1300-block-congress-street-southeast
42057,"August 21, 2020",Oregon,Portland,7200 block of SE Woodstock Blvd,0,1,http://www.gunviolencearchive.org/incident/1771537,https://www.oregonlive.com/portland/2020/08/teen-boy-shot-overnight-near-mt-scott-park-in-se-portland.html
42058,"August 21, 2020",Massachusetts,Boston,488 Blue Hill Ave,0,1,http://www.gunviolencearchive.org/incident/1770520,https://whdh.com/news/man-hospitalized-following-shooting-in-boston/
42059,"August 21, 2020",Massachusetts,Boston,Fairmount St and Capen St,0,1,http://www.gunviolencearchive.org/incident/1771548,https://liveboston617.org/2020/08/22/mattapan-shootout-leaves-one-in-the-hospital-overnight/
42060,"August 21, 2020",Illinois,Chicago,3500 W Augusta Blvd,0,2,http://www.gunviolencearchive.org/incident/1771336,https://heyjackass.com/
42061,"August 21, 2020",Florida,Panama City,705 E 13th Ct,0,0,http://www.gunviolencearchive.org/incident/1773082,https://www.wjhg.com/2020/08/22/five-arrested-following-search-warrant-in-panama-city/
42062,"August 21, 2020",Florida,Fort Lauderdale (Davie),2800 block of SW 117th Ave,0,0,http://www.gunviolencearchive.org/incident/1796825,https://www.local10.com/news/local/2020/09/16/2-women-accused-of-stealing-gun-from-unmarked-police-car-in-davie/
42063,"August 21, 2020",Rhode Island,Pawtucket,168 Lonsdale Ave,0,1,http://www.gunviolencearchive.org/incident/1770794,https://www.providencejournal.com/news/20200826/pawtucket-police-make-arrest-in-lonsdale-avenue-shooting?rssfeed=true
42064,"August 21, 2020",Ohio,Dayton,N Euclid Ave and Cornell Dr,0,1,http://www.gunviolencearchive.org/incident/1771584,https://www.wdtn.com/news/local-news/man-shot-in-leg-on-corner-of-north-euclid-avenue/
42065,"August 21, 2020",Pennsylvania,Reading,500 block of Bingaman St,0,0,http://www.gunviolencearchive.org/incident/1771571,https://www.readingeagle.com/news/crime/gunman-fires-on-officers-serving-warrant-in-reading-police-say/article_bb5acfac-e3c5-11ea-8c06-3bcf93ab485b.html
42066,"August 21, 2020",Oregon,Hermiston,990 S Hwy 395 S,0,1,http://www.gunviolencearchive.org/incident/1771594,https://www.yaktrinews.com/man-shot-outside-hermiston-safeway/
42067,"August 21, 2020",Florida,Miami Gardens,NW 1st Ave and 183rd St,1,0,http://www.gunviolencearchive.org/incident/1770617,https://www.local10.com/news/local/2020/08/21/man-found-dead-with-gunshot-wounds-in-miami-gardens-office-building/
42068,"August 21, 2020",Illinois,Chicago,11000 block of S Wentworth Ave,0,1,http://www.gunviolencearchive.org/incident/1770626,https://www.nbcchicago.com/news/local/man-shot-while-riding-dirt-bike-in-roseland/2326024/
42069,"August 21, 2020",New York,Syracuse,Park St and Oak St,0,0,http://www.gunviolencearchive.org/incident/1771363,https://www.syracuse.com/crime/2020/08/teen-shot-at-woman-in-syracuses-north-side-police-say.html
42070,"August 21, 2020",Indiana,Mishawaka,100 block of S Roosevelt Ave,1,1,http://www.gunviolencearchive.org/incident/1771744,https://www.southbendtribune.com/news/local/police-investigate-mishawaka-shooting-that-leaves-one-man-dead/article_e6994482-e4a6-11ea-9eac-f7da00805676.html
42071,"May 7, 2020",Maine,Newport,Hill Ave,0,1,http://www.gunviolencearchive.org/incident/1704301,https://www.wabi.tv/content/news/Police-Newport-homeowner-shoots-man-who-was-trying-to-break-in-570274531.html
42072,"May 7, 2020",Illinois,Chicago,1400 E Marquette Rd,0,1,http://www.gunviolencearchive.org/incident/1674481,https://twitter.com/Chicago_Scanner/status/1258303625501310976
42073,"May 7, 2020",Illinois,Chicago,4252 W Van Buren St,0,2,http://www.gunviolencearchive.org/incident/1674084,https://twitter.com/SPOTNEWSonIG/status/1258282183019696128
42074,"May 7, 2020",Indiana,Indianapolis,6700 block of E 46th St,1,0,http://www.gunviolencearchive.org/incident/1674504,https://www.indystar.com/story/news/crime/2020/05/07/indianapolis-crime-police-investigate-fatal-shooting-northeast-side/3090445001/
42075,"May 7, 2020",Texas,Lubbock,1700 block of 30th St,1,0,http://www.gunviolencearchive.org/incident/1674812,https://www.lubbockonline.com/news/20200509/police-suspect-waited-for-victim-crashed-into-him-before-deadly-lubbock-shooting
42076,"May 7, 2020",California,Rancho Cordova,10500 block of Mills Tower Dr,0,1,http://www.gunviolencearchive.org/incident/1674524,https://sacramento.cbslocal.com/2020/05/07/rancho-cordova-mills-tower-dr-shooting/
42077,"May 7, 2020",Michigan,Detroit,8100 block of Ellsworth St,0,0,http://www.gunviolencearchive.org/incident/1674737,https://wwjnewsradio.radio.com/articles/news/police-looking-for-gunman-who-slipped-away-during-standoff
42078,"May 7, 2020",California,Fresno,N Abby St and Belmont Ave,1,0,http://www.gunviolencearchive.org/incident/1674526,https://www.fresnobee.com/news/local/crime/article242571726.html
42079,"May 7, 2020",Massachusetts,Boston,26 Forest St,0,1,http://www.gunviolencearchive.org/incident/1674533,https://bpdnews.com/news/2020/5/7/possible-shooting-victim-arrested-on-firearm-related-charges-following-investigation-in-roxbury
42080,"May 7, 2020",Massachusetts,Lowell,Caleb St,0,0,http://www.gunviolencearchive.org/incident/1674537,https://www.bostonglobe.com/2020/05/07/metro/man-28-arrested-after-allegedly-robbing-lowell-gas-station-firing-shots-witness-who-followed-him-car/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief
42081,"May 7, 2020",Maine,Bucksport,Dalton Ln,0,1,http://www.gunviolencearchive.org/incident/1675330,https://www.ellsworthamerican.com/maine-news/cops/bucksport-police-log-week-of-may-21/
42082,"May 7, 2020",Iowa,Waterloo,1705 Carriage Hill Dr,0,1,http://www.gunviolencearchive.org/incident/1675960,https://wcfcourier.com/news/local/crime-and-courts/waterloo-man-injured-in-shotgun-struggle-arrested-for-sexual-abuse/article_ffe234ef-9213-5135-9ac7-9836a6d6a8e6.html
42083,"May 7, 2020",Massachusetts,Pittsfield,221 Elm St,0,0,http://www.gunviolencearchive.org/incident/1675335,https://www.wwlp.com/news/crime/pittsfield-police-investigating-shooting-on-elm-street-one-arrested/
42084,"May 7, 2020",Florida,Miami,NE Miami Pl and 14th Pl,0,0,http://www.gunviolencearchive.org/incident/1674579,https://wsvn.com/news/local/miami-dade/police-investigate-shots-fired-in-miami-neighborhood/
42085,"May 7, 2020",Arizona,Safford,7100 block of US-191,0,1,http://www.gunviolencearchive.org/incident/1675903,https://gilaherald.com/shooting-victim-flown-to-tucson-hospital/
42086,"May 7, 2020",Texas,Austin,5011 Burnet Rd,0,1,http://www.gunviolencearchive.org/incident/1674864,https://www.khou.com/article/news/local/texas/3-houston-men-charged-after-austin-jewelry-store-was-robbed-and-security-guard-was-shot/285-59ffe5bc-a0a0-44b4-ab31-df16ce0faafa
42087,"May 7, 2020",Missouri,Saint Louis,,1,0,http://www.gunviolencearchive.org/incident/1675923,https://www.stltoday.com/news/local/obituaries/darrin-patrick-who-founded-the-journey-megachurch-dies-at-49/article_14df0e37-dda0-5c91-8272-62f7a36028e1.html
42088,"May 7, 2020",Louisiana,Lockport,Lafourche St,0,0,http://www.gunviolencearchive.org/incident/1675948,https://www.dailycomet.com/news/20200508/houma-man-charged-in-lockport-shooting
42089,"May 7, 2020",Texas,Bedford,1600 block of Oak Creek Ln,1,1,http://www.gunviolencearchive.org/incident/1675434,https://www.star-telegram.com/news/local/crime/article242743551.html
42090,"May 7, 2020",Louisiana,Bossier City,2300 block of Bobbie St,0,1,http://www.gunviolencearchive.org/incident/1674703,https://www.shreveporttimes.com/story/news/crime/2020/05/07/bossier-city-girl-shot-leg-investigation-underway/3092903001/
42091,"May 7, 2020",Florida,Maitland,1600 block of Warrens Ave,1,0,http://www.gunviolencearchive.org/incident/1674605,https://www.orlandosentinel.com/news/crime/os-ne-maitland-shooting-one-dead-20200507-e6lavcmchnct3dg32jzyc5rjkq-story.html
42092,"May 7, 2020",District of Columbia,Washington,13th St NW and Kennedy St NW,0,1,http://www.gunviolencearchive.org/incident/1674554,https://www.popville.com/2020/05/shooting-at-13th-and-kennedy-street-nw-around-415pm/
42093,"May 7, 2020",Louisiana,Shreveport,Pine Tree Dr and Wyngate Blvd,0,1,http://www.gunviolencearchive.org/incident/1674698,https://www.ksla.com/2020/06/02/drive-by-shooting-lands-juvenile-adult-court/
42094,"May 7, 2020",Texas,Houston,15300 block of Ella Blvd,1,0,http://www.gunviolencearchive.org/incident/1674218,https://abc13.com/intruder-locked-woman-2-kids-in-bathroom-before-killing-man/6159329/
42095,"May 7, 2020",Iowa,Fort Dodge,1400 block of 8th Avenue S,0,0,http://www.gunviolencearchive.org/incident/1675373,https://northiowatoday.com/2020/05/08/up-to-40-gunshots-fired-in-fort-dodge-as-police-scramble-to-find-culprits/
42096,"August 20, 2020",Illinois,Chicago,252 S Laramie Ave,0,2,http://www.gunviolencearchive.org/incident/1769564,https://twitter.com/Chicago_Scanner/status/1296351010735218689
42097,"August 20, 2020",Illinois,Chicago,2233 W Marquette Rd,1,0,http://www.gunviolencearchive.org/incident/1770053,https://chicago.suntimes.com/crime/2020/8/20/21382165/man-found-fatally-shot-englewood-police-marquette-gun-violence
42098,"August 20, 2020",New York,Thompson,,0,0,http://www.gunviolencearchive.org/incident/1772088,https://midhudsonnews.com/2020/08/22/teenager-arrested-for-stealing-guns-and-money-from-friends/
42099,"August 20, 2020",Minnesota,Saint Paul,200 block of Charles Ave,0,1,http://www.gunviolencearchive.org/incident/1770107,https://www.kare11.com/article/news/crime/woman-shot-in-the-back-in-st-paul/89-79089edb-af09-4cf4-abf2-af5fb4e61d08
42100,"August 20, 2020",New York,Rome,Gansevoort Ave,0,0,http://www.gunviolencearchive.org/incident/1772096,"https://romesentinel.com/stories/rome-man-charged-with-possession-of-stolen-firearm,102760"
42101,"August 20, 2020",Tennessee,Chattanooga,2001 S Lyerly St,0,1,http://www.gunviolencearchive.org/incident/1770120,https://www.wrcbtv.com/story/42524542/chattanooga-police-investigating-shooting-on-s-lyerly-street-on-thursday
42102,"August 20, 2020",Tennessee,Memphis,2900 Robbiedon St,0,1,http://www.gunviolencearchive.org/incident/1770128,https://wreg.com/news/police-man-injured-in-raleigh-shooting/
42103,"August 20, 2020",Colorado,Boulder,College Ave and 10th St,0,0,http://www.gunviolencearchive.org/incident/1771365,https://bouldercolorado.gov/police/blotter-august-20-2020
42104,"August 20, 2020",Tennessee,Memphis,4800 block of S 3rd St,0,1,http://www.gunviolencearchive.org/incident/1770140,https://wreg.com/news/at-least-four-separate-shootings-overnight-in-memphis/
42105,"August 20, 2020",New York,Brooklyn,395 Flatbush Ave,1,0,http://www.gunviolencearchive.org/incident/1771132,https://www.amny.com/brooklyn/nyc-shootings-five-more-take-bullets-in-brooklyn-gun-violence/
42106,"August 20, 2020",Tennessee,Memphis,4679 Elvis Presley Blvd,0,0,http://www.gunviolencearchive.org/incident/1770143,https://wreg.com/news/at-least-four-separate-shootings-overnight-in-memphis/
42107,"August 20, 2020",Georgia,Stone Mountain,Rockbridge Rd SW and N Stone Mountain Lithonia Rd,0,2,http://www.gunviolencearchive.org/incident/1770144,https://www.ajc.com/news/breaking-2-critically-injured-in-dekalb-shooting/Q4LYQPA3ENFETBKXWIWXTVD4M4/
42108,"August 20, 2020",Missouri,Saint Louis,1420 Hampton Ave,1,0,http://www.gunviolencearchive.org/incident/1770123,https://www.kmov.com/news/man-shot-killed-in-mcdonalds-parking-lot-in-clayton-tamm-neighborhood-identified/article_073deb18-e351-11ea-8f15-0f659d38983d.html
42109,"August 20, 2020",New York,Staten Island,400 block of Westervelt Ave,0,0,http://www.gunviolencearchive.org/incident/1772761,https://www.silive.com/crime/2020/08/husband-wife-arrested-after-police-allegedly-find-assault-rifle-ammunitions-in-staten-island-home.html
42110,"August 20, 2020",Mississippi,Starkville,2041 Blackjack Rd,0,1,http://www.gunviolencearchive.org/incident/1771380,https://www.wcbi.com/one-person-injured-after-shooting-at-apartment-complex-in-oktibbeha-co/
42111,"August 20, 2020",California,Palm Springs,4400 block of Camino Parocella,0,1,http://www.gunviolencearchive.org/incident/1771382,https://www.kesq.com/news/2020/08/21/palm-springs-police-investigating-two-shootings-over-the-span-of-8-hours/
42112,"August 20, 2020",Washington,Wapato,700 block of W 7th St,1,1,http://www.gunviolencearchive.org/incident/1771386,https://www.nbcrightnow.com/crime/fatal-shooting-in-wapato/article_8a2b4118-e31c-11ea-b5fc-07d81d0b8e9c.html
42113,"August 20, 2020",Kansas,Great Bend,,0,1,http://www.gunviolencearchive.org/incident/1831544,https://www.kwch.com/2020/10/22/great-bend-boy-injured-in-accidental-shooting-working-to-walk-again/
42114,"August 20, 2020",Ohio,Akron,1500 block of Wildon Ave,0,0,http://www.gunviolencearchive.org/incident/1772153,https://www.beaconjournal.com/news/20200821/akron-man-arrested-after-allegedly-pointing-gun-at-woman-holding-small-child
42115,"August 20, 2020",California,Bakersfield,10701 CA-178,1,0,http://www.gunviolencearchive.org/incident/1770602,https://www.turnto23.com/one-person-dead-after-an-off-duty-deputy-involved-shooting
42116,"August 20, 2020",Texas,Copperas Cove,1200 block of Eagle Trail,0,0,http://www.gunviolencearchive.org/incident/1775239,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_68058d3e-e3f1-11ea-9093-af02b3e91544.html
42117,"August 20, 2020",Texas,Garland,5700 block of Lavon Dr,0,1,http://www.gunviolencearchive.org/incident/1770855,https://dfw.cbslocal.com/2020/08/24/officers-find-cocaine-stolen-ar15-22-rifle-inside-suspected-road-rage-shooters-truck/
42118,"August 20, 2020",Pennsylvania,Philadelphia,1800 block of Judson St,1,1,http://www.gunviolencearchive.org/incident/1770163,https://philadelphia.cbslocal.com/2020/08/20/police-man-fatally-shot-21-times-in-north-philadelphia-double-shooting/
42119,"August 20, 2020",Texas,Baytown,,0,1,http://www.gunviolencearchive.org/incident/1775245,https://baytownsun.com/news/article_d463b364-e420-11ea-bd5e-b7268ac6b1e7.html
42120,"August 20, 2020",Texas,Fort Worth,3200 block of New York Ave,1,1,http://www.gunviolencearchive.org/incident/1769673,https://www.star-telegram.com/news/local/crime/article247105552.html
42121,"May 7, 2020",South Carolina,Moncks Corner,Horne St,0,1,http://www.gunviolencearchive.org/incident/1675755,https://www.live5news.com/2020/05/08/moncks-corner-man-wounded-shootout/
42122,"May 7, 2020",South Carolina,Greenville,Lowndes Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1675769,https://www.wspa.com/news/stolen-firearm-sawed-off-shotgun-marijuana-seized-after-search-of-greenville-home/
