,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
20180,"January 1, 2020",Minnesota,Badger,27899 Co Rd 4,1,0,http://www.gunviolencearchive.org/incident/1587650,https://www.valleynewslive.com/content/news/Roseau-County-man-officially-charged-in-shooting-death-of-Badger-woman-566698531.html
20181,"January 1, 2020",Florida,Daytona Beach (Holly Hill),1971 Charleston House Way,1,0,http://www.gunviolencearchive.org/incident/1587090,https://www.news-journalonline.com/story/news/crime/2020/11/09/police-say-new-years-day-shooting-killed-nsb-man-drug-related/6224431002/
20182,"January 1, 2020",Tennessee,Nashville,123 Ewing Dr,0,2,http://www.gunviolencearchive.org/incident/1585459,https://www.newschannel5.com/news/two-people-shot-outside-nashville-nightclub
20183,"January 1, 2020",Florida,Orlando,7255 International Dr,0,1,http://www.gunviolencearchive.org/incident/1585423,https://www.clickorlando.com/news/local/2020/01/01/shooting-reported-at-hookah-lounge-in-orlando-tourist-district/
20184,"January 1, 2020",Wisconsin,Green Bay,Lacount Rd and Sunshine Pl,0,0,http://www.gunviolencearchive.org/incident/1586566,https://www.greenbaypressgazette.com/story/news/crime/2020/01/02/green-bay-shots-fired-police-investigate-gunshots/2793743001/
20185,"January 1, 2020",Kentucky,Louisville,12000 block of Valley Meadow Way,1,0,http://www.gunviolencearchive.org/incident/1585466,https://www.wdrb.com/news/coroner-identifies-man-shot-and-killed-on-new-year-s/article_d97e61d2-5460-11ea-b5f6-0783822f4b3b.html
20186,"January 1, 2020",Wisconsin,Fond Du Lac,100 block of Hamilton Pl,0,0,http://www.gunviolencearchive.org/incident/1586188,https://www.fdlreporter.com/story/news/2020/01/01/fond-du-lac-police-standoff-new-years-day-standoff-near-downtown/2789585001/
20187,"January 1, 2020",Missouri,Wentzville,2010 Peine Rd,0,0,http://www.gunviolencearchive.org/incident/1586573,https://www.kmov.com/news/suspects-arrested-after-carjacked-vehicle-crashed-in-wentzville/article_d08c1a14-2ca7-11ea-bb35-a3f22c5785f9.html
20188,"January 1, 2020",Virginia,Hampton,700 block of Ridgeway Ave,1,1,http://www.gunviolencearchive.org/incident/1585471,https://www.13newsnow.com/article/news/local/mycity/hampton/man-shot-to-death-in-early-morning-hours-of-new-year-in-hampton/291-efdf45f5-f61c-4c8c-89b5-e40ac033a749
20189,"January 1, 2020",Pennsylvania,Philadelphia,5300 block of Oxford Ave,0,1,http://www.gunviolencearchive.org/incident/1858862,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
20190,"January 1, 2020",Wisconsin,Milwaukee,8700 block of W Carmen Ave,0,0,http://www.gunviolencearchive.org/incident/1586583,https://twitter.com/MilwaukeePolice/status/1212753884319551488
20191,"January 1, 2020",Pennsylvania,Philadelphia,S 63rd St and Spruce St,0,1,http://www.gunviolencearchive.org/incident/1858866,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
20192,"January 1, 2020",California,Stockton,8000 block of Montgomery Ave,0,0,http://www.gunviolencearchive.org/incident/1587592,https://www.recordnet.com/news/20200101/911-calls-jan-2-2020
20193,"February 5, 2020",Pennsylvania,Philadelphia,5209 Market St,0,3,http://www.gunviolencearchive.org/incident/1615014,https://philadelphia.cbslocal.com/2020/02/05/man-critically-injured-after-shot-in-face-in-west-philadelphia-triple-shooting/
20194,"February 5, 2020",Pennsylvania,Wilkes Barre,300 Parkview Cir,0,1,http://www.gunviolencearchive.org/incident/1615068,https://www.timesleader.com/news/771864/police-gunshot-victim-uncooperative-with-officers
20195,"February 5, 2020",Texas,San Antonio,1880 Horal St,0,1,http://www.gunviolencearchive.org/incident/1615101,https://www.ksat.com/news/local/2020/02/05/sapd-man-shot-in-parking-lot-of-west-side-apartment-complex/
20196,"February 5, 2020",Texas,San Antonio,Westfield and Rawhide Ln,0,2,http://www.gunviolencearchive.org/incident/1615104,https://news4sanantonio.com/news/local/police-hunt-for-gunman-who-shot-two-people-early-wednesday-morning
20197,"February 5, 2020",Maryland,Carney,Dendron Ct,0,0,http://www.gunviolencearchive.org/incident/1616021,https://foxbaltimore.com/news/local/county-crime-midday-armed-home-invasion-in-carney-road-rage-on-695-in-dundalk
20198,"February 5, 2020",Nevada,Las Vegas,400 block of N Nellis Blvd,1,0,http://www.gunviolencearchive.org/incident/1616360,https://www.fox5vegas.com/news/local/las-vegas-man-arrested-in-connection-with-sexual-assault-body/article_31578592-492a-11ea-9fbb-3f5067d9bc62.html
20199,"February 5, 2020",Illinois,Downers Grove,7400 block of Webster St,0,0,http://www.gunviolencearchive.org/incident/1616802,https://chicago.suntimes.com/crime/2020/2/8/21129102/lamourice-shepherd-dwayne-hendricks-downers-grove-charged-attempted-vehicular-hijacking
20200,"February 5, 2020",New York,Utica,1100 block of Brinckerhoff Ave,0,0,http://www.gunviolencearchive.org/incident/1617374,https://www.wktv.com/content/news/Third-suspect-arrested-in-Utica-shots-fired-incident-567657771.html
20201,"February 5, 2020",Virginia,Hillsville,359 Buffalo View Rd,0,1,http://www.gunviolencearchive.org/incident/1616419,https://www.wdbj7.com/content/news/Two-in-custody-after-shooting-charged-with-child-endangerment-567628031.html
20202,"February 5, 2020",Maryland,Hagerstown,200 block of Jonathan St,0,0,http://www.gunviolencearchive.org/incident/1619126,https://www.heraldmailmedia.com/news/local/third-man-charged-in-feb-gunfight/article_16d9b718-32ef-5210-92d0-1fecfd79ccd2.html
20203,"February 5, 2020",Hawaii,Waianae (Nanakuli),Helelua St,0,1,http://www.gunviolencearchive.org/incident/1616750,https://www.staradvertiser.com/2020/04/05/hawaii-news/911-report/fugitive-arrested-in-connection-with-nanakuli-shooting/
20204,"February 5, 2020",Delaware,Wilmington,2212 N Market St,1,0,http://www.gunviolencearchive.org/incident/1614929,https://www.wdel.com/news/man-already-in-prison-charged-in-february-fatal-shooting-in-wilmington/article_0374bb80-1f8b-11eb-ace0-530a557ba087.html
20205,"February 5, 2020",Indiana,Indianapolis,5401 W 71st St,0,0,http://www.gunviolencearchive.org/incident/1614621,https://fox59.com/2020/02/05/police-arrest-pike-township-student-after-finding-gun-in-backpack/
20206,"February 5, 2020",Texas,Spring,Spring Stuebner Rd and Spring Plaza Dr,0,1,http://www.gunviolencearchive.org/incident/1615110,https://www.click2houston.com/news/local/2020/02/05/tow-truck-driver-found-crashed-out-in-ditch-with-gunshot-wound-to-chest-authorities-say/
20207,"February 5, 2020",Missouri,Saint Louis,110 N 17th St,1,1,http://www.gunviolencearchive.org/incident/1615165,https://fox2now.com/2020/02/14/man-charged-in-fatal-shooting-at-downtown-apartment-building/
20208,"February 5, 2020",Massachusetts,Boston,149 Magnolia St,1,0,http://www.gunviolencearchive.org/incident/1615298,https://bpdnews.com/news/2020/5/23/update-murder-suspect-arrested-in-connection-to-fatal-shooting-from-february-5-2020-in-dorchester
20209,"February 5, 2020",Illinois,Chicago,430 S Halsted St,0,1,http://www.gunviolencearchive.org/incident/1615311,https://chicago.suntimes.com/crime/2020/2/6/21126323/patrick-waldon-charged-cta-blue-line-shooting
20210,"February 5, 2020",Florida,Jacksonville,4200 block of San Servera Dr S,1,0,http://www.gunviolencearchive.org/incident/1615488,https://www.firstcoastnews.com/article/news/crime/21-year-old-man-wanted-in-connection-with-death-of-jacksonville-nurse-arrested-in-key-largo/77-a51c81dd-ed02-4313-9e70-4d2eecad4a6a
20211,"February 5, 2020",Colorado,Grand Junction,2800 block of Orchard Ave,0,0,http://www.gunviolencearchive.org/incident/1615095,https://www.gjsentinel.com/news/blotter/multiple-individuals-detained-in-wednesday-morning-incident/article_96ac6856-4851-11ea-8172-b7d7a90791fb.html
20212,"February 5, 2020",Wisconsin,Appleton (Grand Chute),College Ave and I-41,0,0,http://www.gunviolencearchive.org/incident/1615371,https://www.postcrescent.com/story/news/2020/02/11/grand-chute-man-charged-after-shots-fired-near-41-college-ave/4722340002/
20213,"February 5, 2020",Kansas,Wichita,2500 block of W Wildwood St,0,0,http://www.gunviolencearchive.org/incident/1615398,http://www.kake.com/story/41663222/parolee-led-wichita-police-on-chase-with-toddler-in-vehicle-cops-say
20214,"February 5, 2020",South Carolina,Florence,Clement St,0,0,http://www.gunviolencearchive.org/incident/1616932,https://www.wmbfnews.com/2020/02/07/sheriffs-office-woman-robbed-raped-florence-county-by-man-she-met-online/
20215,"February 5, 2020",Nevada,Las Vegas,,0,0,http://www.gunviolencearchive.org/incident/1616207,https://www.ktnv.com/news/crime/vegas-man-pleads-guilty-to-selling-firearms-without-license
20216,"February 5, 2020",West Virginia,Bluefield,1319 Bland St,0,0,http://www.gunviolencearchive.org/incident/1637377,https://www.bdtonline.com/news/probation-revoked-for-man-indicted-for-bluefield-shooting/article_165a543c-626f-11ea-9862-3308d01cae46.html
20217,"February 5, 2020",North Carolina,Lincolnton,Hilltop Rd,0,0,http://www.gunviolencearchive.org/incident/1615179,https://www.wbtv.com/2020/02/06/arrested-after-shots-fired-into-vehicle-over-tire-repair/
20218,"January 1, 2020",Iowa,Dubuque,1500 block of Central Ave,0,0,http://www.gunviolencearchive.org/incident/1585791,https://www.kcrg.com/content/news/Total-of-three-early-New-Years-shooting-incidents-reported-in-Dubuque-566631691.html
20219,"January 1, 2020",Louisiana,New Orleans,Louisiana Ave Pkwy and S Claiborne Ave,0,1,http://www.gunviolencearchive.org/incident/1586174,https://www.fox8live.com/2020/01/02/man-shot-woman-hit-by-car-central-city-violence/
20220,"January 1, 2020",California,San Diego,3100 45th St,0,1,http://www.gunviolencearchive.org/incident/1585833,https://fox5sandiego.com/2020/01/01/victim-shoots-man-attempting-to-steal-cell-phone/
20221,"January 1, 2020",Iowa,Dubuque,Jackson St and E 19th St,0,0,http://www.gunviolencearchive.org/incident/1585801,https://www.kcrg.com/content/news/Total-of-three-early-New-Years-shooting-incidents-reported-in-Dubuque-566631691.html
20222,"January 1, 2020",Louisiana,New Orleans,10900 block of Willow Brae Dr,1,0,http://www.gunviolencearchive.org/incident/1586179,https://www.wwltv.com/article/news/crime/nopd-investigating-two-fatal-shootings-on-new-years-day/289-0777e3dc-95b4-4bbf-ad6d-4f8df371363d
20223,"January 1, 2020",Ohio,Mansfield,111 N Walnut St,0,1,http://www.gunviolencearchive.org/incident/1586190,https://www.richlandsource.com/news/one-injured-in-new-year-s-day-shooting/article_febd6260-2ccc-11ea-ba8d-eb560aa96605.html
20224,"January 1, 2020",Texas,Pharr,N Sugar Rd and TX-495,0,1,http://www.gunviolencearchive.org/incident/1586192,https://www.themonitor.com/2020/01/07/docs-woman-shoots-pharr-man-stomach-violent-domestic-assault/
20225,"January 1, 2020",Colorado,Colorado Springs,8000 block of Steward Ln,0,1,http://www.gunviolencearchive.org/incident/1586195,http://www.springsgov.com/units/police/policeblotter.asp
20226,"January 1, 2020",Wisconsin,Milwaukee,S 6th St and W Lapham Blvd,0,1,http://www.gunviolencearchive.org/incident/1586199,https://fox6now.com/2020/01/01/police-man-shot-wounded-during-argument-near-6th-and-lapham-shooter-arrested/
20227,"January 1, 2020",Kentucky,Nicholasville,2300 block of Mackey Pike,1,0,http://www.gunviolencearchive.org/incident/1586214,https://www.kentucky.com/news/local/counties/jessamine-county/article238900093.html
20228,"January 1, 2020",Georgia,Savannah,Waters Ave and E Bolton St,0,1,http://www.gunviolencearchive.org/incident/1586219,https://www.wsav.com/news/man-in-serious-condition-after-shooting-on-waters-avenue/
20229,"January 1, 2020",Iowa,Cedar Rapids,4500 block of Wenig Road NE,0,0,http://www.gunviolencearchive.org/incident/1586631,https://www.thegazette.com/subject/news/shots-fired-cedar-rapids-new-years-day-20200101
20230,"January 1, 2020",Massachusetts,Brockton,19 Davids St,0,0,http://www.gunviolencearchive.org/incident/1586771,https://www.enterprisenews.com/news/20200102/2-arrested-in-brockton-as-police-probe-recent-shootings?rssfeed=true
20231,"January 1, 2020",Maryland,Baltimore,1700 block of Montpelier St,0,1,http://www.gunviolencearchive.org/incident/1586234,https://www.wmar2news.com/news/region/baltimore-city/police-42-year-old-man-shot-near-clifton-park
20232,"January 1, 2020",Pennsylvania,Glen Campbell,Graham St and Morris St,1,0,http://www.gunviolencearchive.org/incident/1586269,https://pittsburgh.cbslocal.com/2020/01/01/indiana-county-glen-campbell-borough-fatal-shooting-standoff/
20233,"January 1, 2020",New Jersey,Salem,235 E Broadway,0,2,http://www.gunviolencearchive.org/incident/1587981,https://www.wdel.com/news/2nd-night-of-violence-at-salem-nj-motel-leaves-2-people-dead/article_c592685c-2e73-11ea-9fcf-9fdfe4abc1e8.html
20234,"January 1, 2020",Texas,Arlington,2300 block of Streambed Ct,1,0,http://www.gunviolencearchive.org/incident/1586272,https://www.star-telegram.com/news/local/crime/article239644748.html
20235,"January 1, 2020",Florida,Saint Petersburg,5400 block of 7th St S,0,0,http://www.gunviolencearchive.org/incident/1585867,https://www.baynews9.com/fl/tampa/local/2020/01/01/new-year-s-eve-celebratory-gunfire-struck-retired-officer-s-home
20236,"January 1, 2020",Arkansas,Newport,Hout Cir,1,1,http://www.gunviolencearchive.org/incident/1588109,https://www.kait8.com/2020/01/03/man-shoots-victim-then-shot-himself-police-say/
20237,"January 1, 2020",Louisiana,Baton Rouge,2400 block of Jackson Ave,1,0,http://www.gunviolencearchive.org/incident/1588125,https://www.theadvocate.com/baton_rouge/news/crime_police/article_9b296b4a-a111-11ea-93a1-7324e559f7b5.html
20238,"January 1, 2020",Washington,Seattle,Occidental Ave S and S Washington St,1,0,http://www.gunviolencearchive.org/incident/1586300,https://www.seattletimes.com/seattle-news/crime/seattle-police-say-they-witnessed-shooting-of-man-in-pioneer-square-neighborhood/
20239,"January 1, 2020",Pennsylvania,Philadelphia,2200 block of N Cleveland St,1,1,http://www.gunviolencearchive.org/incident/1586274,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
20240,"January 1, 2020",South Carolina,Walterboro,Barracada Rd,2,0,http://www.gunviolencearchive.org/incident/1586315,https://www.live5news.com/2020/07/24/man-arrested-fatal-colleton-county-shooting-man-daughter/
20241,"January 1, 2020",Mississippi,Jackson,700 block of Raymond Rd,0,1,http://www.gunviolencearchive.org/incident/1586333,https://www.wapt.com/article/police-investigate-2-separate-shootings-on-raymond-road/30372576
20242,"January 1, 2020",Florida,Jacksonville,Silk Leaf Ln,0,0,http://www.gunviolencearchive.org/incident/1585888,https://www.news4jax.com/news/local/2020/01/01/as-new-year-began-bullets-flew-through-two-westside-homes/
20243,"January 1, 2020",Oklahoma,Tulsa,11000 block of E 15th Pl,1,0,http://www.gunviolencearchive.org/incident/1586962,https://www.tulsaworld.com/news/local/crime-and-courts/adult-two-juveniles-charged-with-murder-in-new-year-s/article_94721387-c3ff-506e-bdc2-b92df3bde64e.html
20244,"January 1, 2020",Tennessee,Nashville,100 block of Oak Valley Dr,0,1,http://www.gunviolencearchive.org/incident/1586601,https://www.newschannel5.com/news/woman-shot-during-nashville-home-invasion
20245,"January 1, 2020",Texas,Houston,5800 block of Flamingo Dr,1,0,http://www.gunviolencearchive.org/incident/1586987,https://abc13.com/beloved-grandma-known-for-being-generous-murdered-in-bed/5807149/
20246,"January 1, 2020",Oklahoma,Broken Arrow,2300 block of E Fargo St,0,1,http://www.gunviolencearchive.org/incident/1586953,https://www.newson6.com/story/41513136/man-arrested-after-woman-shot-in-broken-arrow-police-say
20247,"January 1, 2020",New York,Bronx,1609 E 174th St,1,0,http://www.gunviolencearchive.org/incident/1585269,https://www.nydailynews.com/new-york/nyc-crime/ny-first-murder-nypd-arrest-20200115-msaq2slah5hz3c452s26ao27nm-story.html
20248,"January 1, 2020",Delaware,Dover,400 block of Collins Dr,0,2,http://www.gunviolencearchive.org/incident/1585283,https://www.wdel.com/news/two-shot-outside-dover-home-early-new-years-day/article_574bf976-2cb6-11ea-a4a7-3f06cd21edef.html
20249,"January 1, 2020",Florida,Apopka,520 W Ella J Gilmore St,1,0,http://www.gunviolencearchive.org/incident/1587051,https://www.clickorlando.com/news/local/2020/01/06/victims-idd-in-separate-fatal-shootings-at-same-apopka-home/
20250,"January 1, 2020",Maryland,Baltimore,3400 block of Duvall Ave,1,0,http://www.gunviolencearchive.org/incident/1587080,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-northwest-baltimore-fatal-shooting-20200103-6hkl3bshxzhodowbxbjdmckbwe-story.html
20251,"January 1, 2020",Oklahoma,Locust Grove,,1,0,http://www.gunviolencearchive.org/incident/1587005,https://www.news9.com/story/41512583/teen-found-dead-shot-in-mayes-county-deputies-say
20252,"January 1, 2020",Virginia,Alexandria,6244 Little River Tpke,0,1,http://www.gunviolencearchive.org/incident/1587077,https://wjla.com/news/local/shooting-bathroom-alexandria-bar
20253,"January 1, 2020",Florida,Delray Beach,E Atlantic Ave and NE 1st Ave,0,1,http://www.gunviolencearchive.org/incident/1585315,https://cbs12.com/news/local/woman-hit-by-celebratory-gunfire-in-delray-didnt-know-she-was-shot-at-first
20254,"January 1, 2020",Connecticut,Bridgeport,232 Maplewood Ave,0,1,http://www.gunviolencearchive.org/incident/1585180,https://www.doingitlocal.com/2020/01/bridgeport-news-gunshot-victim-11/
20255,"January 1, 2020",Colorado,Jefferson (county),,1,0,http://www.gunviolencearchive.org/incident/1587277,https://www.thedenverchannel.com/news/local-news/missing-aurora-man-found-dead-case-ruled-a-homicide-officials-say
20256,"January 1, 2020",Virginia,Danville,140 Crown Dr,0,1,http://www.gunviolencearchive.org/incident/1587099,https://www.godanriver.com/news/local/police-woman-shot-in-parking-lot-of-kickback-jack-s/article_a4b9ce29-ca42-5d20-b93b-25911f00414d.html
20257,"January 1, 2020",Texas,Houston,9601 W Montgomery Rd,1,0,http://www.gunviolencearchive.org/incident/1587293,https://www.chron.com/news/houston-texas/houston/article/22-year-old-charged-with-murder-in-stepfather-s-14945526.php
20258,"January 1, 2020",California,Dublin,3400 block of Monaghan St,1,1,http://www.gunviolencearchive.org/incident/1587120,https://www.eastbaytimes.com/2020/01/03/woman-suspect-fatally-shot-in-dublin-home-break-in-identified/
20259,"January 1, 2020",Texas,Desoto,1300 block of Covington Dr,0,1,http://www.gunviolencearchive.org/incident/1587134,https://www.wfaa.com/article/news/crime/1-injured-new-years-shooting-desoto-home/287-d7d787a3-acc7-4418-840d-f6d3ce19774a
20260,"January 1, 2020",Michigan,West Bloomfield,33096 Northwestern Hwy,0,0,http://www.gunviolencearchive.org/incident/1586960,https://www.theoaklandpress.com/news/copscourts/man-who-barricaded-self-in-hotel-room-charged-with-domestic/article_25c878a8-30b1-11ea-92eb-03b17d66e009.html
20261,"January 1, 2020",California,Pioneer,28291 Rolling Hills Rd,2,0,http://www.gunviolencearchive.org/incident/1587185,http://www.ledger.news/news/community-rallies-to-support-teen-girl-after-suspected-murder-suicide/article_004ccb64-332d-11ea-b0a0-67eb46006ce0.html
20262,"January 1, 2020",Arizona,Glendale,N 59th Ave and W Bethany Home Rd,1,0,http://www.gunviolencearchive.org/incident/1585337,https://www.azcentral.com/story/news/local/glendale-breaking/2020/01/03/jesse-mitchell-idd-man-fatally-shot-glendale-new-years-day/2803719001/
20263,"January 1, 2020",Texas,San Antonio,6400 Wurzbach Rd,0,1,http://www.gunviolencearchive.org/incident/1587307,https://www.ksat.com/news/local/2020/01/02/police-man-shot-woman-cut-at-nw-side-apartment-complex/
20264,"January 1, 2020",Texas,Canton,500 block of S Buffalo St,1,0,http://www.gunviolencearchive.org/incident/1587328,https://tylerpaper.com/news/local/man-dead-after-threatening-to-shoot-people-at-new-year/article_50fbd532-2d92-11ea-9781-d79e3485c97b.html
20265,"January 1, 2020",California,Fresno,4498 N Cornelia Ave,0,3,http://www.gunviolencearchive.org/incident/1587149,https://abc30.com/3-injured-when-suspects-open-fire-on-northwest-fresno-apartment/5807444/
20266,"January 1, 2020",Texas,Brownsville,7313 Villa Pancho Dr,0,1,http://www.gunviolencearchive.org/incident/1587340,https://news4sanantonio.com/news/local/child-struck-by-stray-bullet-during-new-year-celebration
20267,"January 1, 2020",Florida,Fort Lauderdale,3900 Galt Ocean Dr,1,0,http://www.gunviolencearchive.org/incident/1587164,https://www.sun-sentinel.com/local/broward/fort-lauderdale/fl-ne-galt-ocean-shooting-20200102-jcaseznlw5ertihbkurpmxz2qu-story.html
20268,"February 5, 2020",North Carolina,Charlotte,1925 Westinghouse Blvd,1,0,http://www.gunviolencearchive.org/incident/1615175,https://www.wbtv.com/2020/02/06/person-shot-killed-inside-restaurant-southwest-charlotte/
20269,"February 5, 2020",North Carolina,Rowan (county),I-85,0,1,http://www.gunviolencearchive.org/incident/1615181,https://www.independenttribune.com/cit/man-says-he-was-shot-during-road-rage-incident-on/article_069f5f1b-2d0e-5514-bc6c-44a15ec1fc97.html
20270,"February 5, 2020",Ohio,Cincinnati (Avondale),330 Forest Ave,0,1,http://www.gunviolencearchive.org/incident/1615188,https://www.cincinnati.com/story/news/crime/crime-and-courts/2020/02/07/cincinnati-police-investigating-shooting-avondale/4690444002/
20271,"February 5, 2020",New York,Suffolk (county),,0,0,http://www.gunviolencearchive.org/incident/1615678,https://patch.com/new-york/deerpark-northbabylon/4-li-men-arrested-massive-gun-trafficking-ring-takedown-ag
20272,"February 5, 2020",Arkansas,Little Rock,4000 W 23rd St,0,1,http://www.gunviolencearchive.org/incident/1615191,https://www.fox16.com/news/local-news/shooting-in-little-rock-at-4000-west-23rd-street-one-injured/
20273,"February 5, 2020",Oklahoma,Oklahoma City (Midwest City),Spencer Rd and NE 23rd St,1,0,http://www.gunviolencearchive.org/incident/1615219,https://kfor.com/news/son-allegedly-shot-killed-father-midwest-city-police-say/
20274,"February 5, 2020",North Carolina,Winston Salem (Winston-salem),1522 N Liberty St,0,1,http://www.gunviolencearchive.org/incident/1615229,https://www.greensboro.com/news/crime/shooting-at-liberty-street-citgo-injures-one-gunman-left-on/article_f62fdf0b-be1a-5628-b95e-360194a3b033.html
20275,"February 5, 2020",Mississippi,Jackson,US-80,0,1,http://www.gunviolencearchive.org/incident/1615256,https://www.wjtv.com/news/local/man-in-critical-condition-after-shooting-on-hwy-80/
20276,"February 5, 2020",Mississippi,Jackson,1000 block of Dorgan St,0,1,http://www.gunviolencearchive.org/incident/1615258,https://www.wjtv.com/news/man-in-critical-condition-after-shooting-on-dorgan-street/
20277,"February 5, 2020",Louisiana,Lake Charles,Dixy Dr,0,1,http://www.gunviolencearchive.org/incident/1615277,https://www.kplctv.com/2020/02/06/lake-charles-police-investigating-shooting-dixy-drive/
20278,"February 5, 2020",Maryland,Glen Burnie,622 Newfield Rd,1,0,http://www.gunviolencearchive.org/incident/1615319,https://foxbaltimore.com/news/local/live-anne-arundel-co-police-announce-an-arrest-after-two-officers-shot
20279,"February 5, 2020",California,Stockton,1200 block of E Church St,1,0,http://www.gunviolencearchive.org/incident/1615349,https://www.recordnet.com/news/20200206/two-slain-in-double-homicide-in-central-stockton-neighbor-arrested
20280,"February 5, 2020",Michigan,Battle Creek,200 block of Oakbrook Blvd,0,0,http://www.gunviolencearchive.org/incident/1615694,https://www.battlecreekenquirer.com/story/news/2020/02/06/police-fire-man-gun-arrested-after-shots-fired/4680130002/
20281,"February 5, 2020",Arizona,Phoenix,1700 W Glendale Ave,1,0,http://www.gunviolencearchive.org/incident/1615403,https://www.abc15.com/news/crime/phoenix-pd-police-locate-arrest-woman-accused-of-shooting-killing-her-boyfriend
20282,"February 5, 2020",Michigan,Utica (Shelby Township),24 Mile Rd and Bruce Hill Dr,0,0,http://www.gunviolencearchive.org/incident/1614927,https://www.fox2detroit.com/news/scorned-ex-brought-gun-bat-knife-lighter-fluid-and-cut-power-during-break-in-prosecutor-says
20283,"February 5, 2020",Nevada,Reno,2153 Sutro St,1,0,http://www.gunviolencearchive.org/incident/1615494,https://foxreno.com/news/local/shooting-death-of-man-by-reno-police-in-feb-2020-ruled-justified-by-district-attorney?fbclid=IwAR2337Wn2gBdH-u_KF0bgKMyBAYxMKjScxm5HGcx9KasS0udGtjg8DgBugk
20284,"February 5, 2020",Oklahoma,Oklahoma City,2701 SW 29th St,0,0,http://www.gunviolencearchive.org/incident/1615719,https://kfor.com/news/local/police-arrest-2-in-connection-to-shots-fired-at-oklahoma-grocery-store/
20285,"February 5, 2020",California,Fremont,I-880,0,0,http://www.gunviolencearchive.org/incident/1615004,https://www.ktvu.com/news/five-shots-fired-at-bmw-on-freeway-in-fremont
20286,"February 5, 2020",Pennsylvania,Indiana,Zufall Rd,0,0,http://www.gunviolencearchive.org/incident/1616561,https://www.indianagazette.com/news/police-log/article_ee8afe36-49bc-11ea-8f5c-23953b0abc72.html
20287,"February 5, 2020",Texas,San Antonio,4826 Seabreeze Dr,0,0,http://www.gunviolencearchive.org/incident/1615742,https://www.ksat.com/news/local/2020/02/06/second-grader-brought-handgun-to-elementary-school-saisd-says/
20288,"February 5, 2020",Texas,Amarillo,1500 block of N Hayes St,0,0,http://www.gunviolencearchive.org/incident/1615037,https://www.myhighplains.com/news/top-stories/amarillo-police-investigating-shots-fired-call-near-palo-duro-high-school-baseball-field-monday-night/
20289,"February 5, 2020",Missouri,Cape Girardeau,1800 block of Dunklin St,0,0,http://www.gunviolencearchive.org/incident/1615149,https://www.wpsdlocal6.com/news/two-women-arrested-in-connection-to-cape-girardeau-shooting-incident/article_2f54f4dc-49f7-11ea-9356-cf560b4c3717.html
20290,"February 5, 2020",Texas,Houston,10650 Northwest Fwy,0,0,http://www.gunviolencearchive.org/incident/1615690,https://www.click2houston.com/news/local/2020/02/08/1-suspect-arrested-2-at-large-after-dps-trooper-fires-gun-at-armed-robbers-in-northwest-houston/
20291,"February 5, 2020",Pennsylvania,Uniontown,221 Connellsville St,0,0,http://www.gunviolencearchive.org/incident/1615093,https://www.heraldstandard.com/news/local_news/uniontown-man-charged-with-shooting-friend-after-drug-robbery/article_f5800092-483b-11ea-8574-c75c98bd69b6.html
20292,"February 5, 2020",Illinois,Chicago,2700 block of W Gladys Ave,0,0,http://www.gunviolencearchive.org/incident/1614612,https://chicago.suntimes.com/crime/2020/2/7/21127889/alphonzos-jones-charges-violating-order-protection-shooting-gladys-east-garfield-park
20293,"January 1, 2020",Illinois,Peoria,530 NE Glen Oak Ave,0,0,http://www.gunviolencearchive.org/incident/1587783,https://www.pjstar.com/news/20200103/multiple-vehicles-hit-by-gunfire-over-new-years-holiday
20294,"January 1, 2020",Virginia,Vienna,8616 Westwood Center Dr,0,3,http://www.gunviolencearchive.org/incident/1585596,https://www.wusa9.com/article/news/crime/person-shot-after-new-years-day-shooting-in-frederick/65-0510e470-8783-42d3-9b02-019d00727d8c
20295,"January 1, 2020",Illinois,Peoria,1300 block of E Tripp Ave,0,0,http://www.gunviolencearchive.org/incident/1587784,https://www.pjstar.com/news/20200103/multiple-vehicles-hit-by-gunfire-over-new-years-holiday
20296,"January 1, 2020",Virginia,Roanoke,1600 block of 7th St SE,0,1,http://www.gunviolencearchive.org/incident/1585650,https://www.roanoke.com/news/crime/roanoke-police-investigate-early-morning-shooting/article_acaf4d42-4950-52a7-bdc6-2f18d6530ddc.html
20297,"January 1, 2020",Illinois,Peoria,3037 N Prospect Road,0,0,http://www.gunviolencearchive.org/incident/1587788,https://www.pjstar.com/news/20200103/multiple-vehicles-hit-by-gunfire-over-new-years-holiday
