,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
34703,"October 10, 2020",Florida,Valrico,4330 Lithia Pinecrest Rd,0,0,http://www.gunviolencearchive.org/incident/1823589,https://www.wfla.com/video/watch-valrico-cashier-keeps-her-cool-while-robbed-at-gunpoint/
34704,"October 10, 2020",Pennsylvania,Philadelphia,Horrocks St and Orthodox St,1,0,http://www.gunviolencearchive.org/incident/1819573,https://philadelphia.cbslocal.com/2020/10/10/philadelphia-police-investigation-underway-after-man-shot-in-vehicle-in-frankford/
34705,"October 10, 2020",Florida,Orlando,315 Ferguson Dr,0,2,http://www.gunviolencearchive.org/incident/1820472,https://www.clickorlando.com/news/local/2020/10/11/2-teenagers-hospitalized-after-shooting-deputies-say/
34706,"October 10, 2020",Indiana,Gary,2500 block of Pennsylvania St,0,1,http://www.gunviolencearchive.org/incident/1821619,https://www.nwitimes.com/news/man-shot-in-elbow-police-say/article_85b203c9-f4e0-51e5-927b-9c9a86849fe3.html
34707,"October 10, 2020",Pennsylvania,Philadelphia,7400 block of Torresdale Ave,1,0,http://www.gunviolencearchive.org/incident/1821298,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
34708,"October 10, 2020",Massachusetts,Boston,1 Schroeder Plaza,0,0,http://www.gunviolencearchive.org/incident/1819577,https://twitter.com/ViolenceNBoston/status/1314781646873415682/photo/1
34709,"October 10, 2020",North Carolina,Greenville,4th St and Meade St,0,0,http://www.gunviolencearchive.org/incident/1821630,https://www.wnct.com/local-news/greenville-police-searching-for-a-man-after-shots-fired-at-party/
34710,"October 10, 2020",New York,New York (Manhattan),W 125th St and Amsterdam Ave,0,1,http://www.gunviolencearchive.org/incident/1819584,https://www.amny.com/police-fire/nyc-shootings-four-shot-in-bronx-and-harlem-in-overnight-violence/
34711,"October 10, 2020",Florida,Hernando,US-41 and E Van Ness Rd,1,0,http://www.gunviolencearchive.org/incident/1820478,https://www.wtsp.com/article/news/local/hernandocounty/hernando-citrus-swat-situation-one-man-dead-man-arrested/67-a4c8ff28-200e-4d1a-942c-60a91fa97691
34712,"October 10, 2020",New York,Bronx,3673 Third Ave,0,1,http://www.gunviolencearchive.org/incident/1819593,https://www.amny.com/police-fire/nyc-shootings-four-shot-in-bronx-and-harlem-in-overnight-violence/
34713,"October 7, 2020",Georgia,Atlanta,361 17th St NW,0,0,http://www.gunviolencearchive.org/incident/1817283,https://www.wsbtv.com/news/local/atlanta/person-custody-after-shots-fired-atlantic-station/GH5YSTBCXRDORAZ6NI7HRQNKTE/
34714,"October 7, 2020",Oklahoma,Norman,2112 Bates Way,2,0,http://www.gunviolencearchive.org/incident/1817122,https://kfor.com/news/local/norman-police-identify-2-men-killed-in-suspected-murder-suicide/
34715,"October 7, 2020",Ohio,Cincinnati,2200 block of Vine St,1,0,http://www.gunviolencearchive.org/incident/1820314,https://www.wcpo.com/news/local-news/hamilton-county/cincinnati/cuf/police-vine-street-in-cuf-closed-for-shooting-investigation
34716,"October 7, 2020",New Jersey,Paterson,Governor St and Summer St,0,1,http://www.gunviolencearchive.org/incident/1819398,https://www.rlsmedia.com/article/governor-street-shooting-injures-one-paterson
34717,"October 7, 2020",Pennsylvania,Pittsburgh (Wilkinsburg),Swissvale Ave,0,1,http://www.gunviolencearchive.org/incident/1818268,https://pittsburgh.cbslocal.com/2020/10/07/car-shooting-in-wilkinsburg/
34718,"October 7, 2020",New Jersey,Jersey City,249 Old Bergen Rd,0,1,http://www.gunviolencearchive.org/incident/1819400,https://www.rlsmedia.com/article/arrests-made-overnight-jersey-city-shooting
34719,"October 7, 2020",New Jersey,Newark,484 S 20th St,0,2,http://www.gunviolencearchive.org/incident/1819406,https://www.rlsmedia.com/article/developing-two-victims-shot-newarks-west-ward
34720,"October 7, 2020",Arkansas,Hot Springs National Park (Hot Springs),227 Crooked Oak Terrace,0,0,http://www.gunviolencearchive.org/incident/1819421,https://www.hotsr.com/news/2020/oct/09/sheriffs-log/
34721,"October 7, 2020",Louisiana,New Orleans,Independence St and St Claude Ave,1,0,http://www.gunviolencearchive.org/incident/1817244,https://www.fox8live.com/2020/10/07/nopd-one-man-dead-after-shooting-st-claude-avenue/
34722,"October 7, 2020",Arkansas,Hot Springs National Park (Hot Springs),100 Shannon Ln,0,0,http://www.gunviolencearchive.org/incident/1819422,https://www.hotsr.com/news/2020/oct/09/sheriffs-log/
34723,"October 7, 2020",Minnesota,Saint Paul,University Ave and Asbury Ave,0,1,http://www.gunviolencearchive.org/incident/1823415,https://www.twincities.com/2020/10/08/25-year-old-man-injured-in-st-paul-shooting/
34724,"October 7, 2020",Louisiana,New Orleans,N Claiborne Ave and Canal St,0,2,http://www.gunviolencearchive.org/incident/1817275,https://www.nola.com/news/crime_police/article_e9ddab18-08ed-11eb-b256-f785f5120079.html
34725,"October 7, 2020",Georgia,Griffin,1200 block of Ellis Rd,1,0,http://www.gunviolencearchive.org/incident/1817280,https://www.cbs46.com/news/woman-arrested-for-fatal-shooting-in-spalding-county/article_914a5af6-0914-11eb-8087-5b8f8632bec1.html
34726,"October 7, 2020",Ohio,Cincinnati,2300 block of Harrison Ave,1,0,http://www.gunviolencearchive.org/incident/1820323,https://www.cincinnati.com/story/news/2020/10/27/arrest-made-westwood-killing/3753241001/
34727,"October 7, 2020",Rhode Island,Pawtucket,Benefit St,0,1,http://www.gunviolencearchive.org/incident/1821395,https://www.thesunchronicle.com/news/local_news/pawtucket-police-investigating-suspicious-shooting-involving-attleboro-man/article_c2332313-de30-54cc-bcd7-a196384be740.html
34728,"October 7, 2020",Louisiana,Opelousas,400 block of W Landry St,1,0,http://www.gunviolencearchive.org/incident/1816407,https://www.katc.com/breaking-news-alerts/one-dead-after-alleged-robbery
34729,"October 7, 2020",Louisiana,Mount Hermon,Martin Rd,0,1,http://www.gunviolencearchive.org/incident/1819429,https://www.bogalusadailynews.com/2020/10/09/mt-hermon-man-arrested-for-attempted-murder/
34730,"October 7, 2020",Louisiana,Shreveport,7200 block of Suntan St,0,0,http://www.gunviolencearchive.org/incident/1817291,https://www.ktbs.com/news/two-men-arrested-following-morning-neighborhood-shooting/article_f5f70a1c-0914-11eb-b5ed-eb02558d25c1.html
34731,"October 7, 2020",Arkansas,Little Rock,,0,1,http://www.gunviolencearchive.org/incident/1817294,https://www.fox16.com/crime/man-injured-in-little-rock-shooting/
34732,"October 7, 2020",Ohio,Columbus,1195 E 24th Ave,0,1,http://www.gunviolencearchive.org/incident/1819437,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
34733,"October 7, 2020",Ohio,Columbus,5834 Arborwood Ct,1,2,http://www.gunviolencearchive.org/incident/1816716,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
34734,"October 7, 2020",North Carolina,Taylorsville,Friendship Church Rd,0,2,http://www.gunviolencearchive.org/incident/1817077,https://www.wsoctv.com/news/local/deputies-2-hurt-after-nearly-dozen-gunshots-fired-into-car-alexander-county/OEPE4HSPCFF27DR6RLR553BQJM/
34735,"October 7, 2020",North Carolina,Landis,700 block of S Main St,0,1,http://www.gunviolencearchive.org/incident/1817098,https://www.salisburypost.com/2020/10/08/landis-police-id-shooting-victim/
34736,"October 7, 2020",Washington,Yakima,East H St and N 6th St,0,1,http://www.gunviolencearchive.org/incident/1819458,https://nbc16.com/news/local/4-year-old-yakima-boy-shot-in-the-jaw-while-riding-in-dads-car
34737,"October 7, 2020",Pennsylvania,Hanover,200 block of Charles Ave,0,1,http://www.gunviolencearchive.org/incident/1818399,https://www.eveningsun.com/picture-gallery/news/2020/10/08/photos-penn-township-shooting-leaves-1-injured/5919446002/
34738,"October 8, 2020",California,Los Angeles,800 block of S Catalina St,0,2,http://www.gunviolencearchive.org/incident/1818213,https://mynewsla.com/crime/2020/10/08/two-taken-to-hospital-after-possible-murder-suicide-attempt-police-say/
34739,"October 8, 2020",Alabama,Montgomery,3070 Kelly Cir,1,0,http://www.gunviolencearchive.org/incident/1818309,https://www.wsfa.com/2020/11/17/suspect-charged-montgomery-murder-october/
34740,"October 8, 2020",California,Oakley,Riverview Dr,0,1,http://www.gunviolencearchive.org/incident/1818220,https://www.eastbaytimes.com/2020/10/08/oakley-shooting-victim-flown-to-hospital/
34741,"October 8, 2020",California,Long Beach,7th Street and Long Beach Blvd,0,1,http://www.gunviolencearchive.org/incident/1819325,https://www.presstelegram.com/2020/10/09/man-shot-while-running-from-group-trying-to-rob-him-in-long-beach/
34742,"October 8, 2020",California,Temecula (Rancho California),38000 block of Calaveras Rd,1,0,http://www.gunviolencearchive.org/incident/1818233,https://www.riversidesheriff.org/CivicAlerts.aspx?AID=1702
34743,"October 8, 2020",Pennsylvania,Reading,600 block of Moss St,0,1,http://www.gunviolencearchive.org/incident/1821305,https://www.readingeagle.com/news/crime/reading-man-21-shot-near-his-home-police-say/article_bc6436f6-0a56-11eb-9365-63005088bfec.html
34744,"October 8, 2020",New York,Parma,Huffer Rd and North Ave,0,1,http://www.gunviolencearchive.org/incident/1818395,https://13wham.com/news/local/police-investigation-closes-stretch-of-road-in-parma
34745,"October 8, 2020",Kentucky,Louisville,,0,1,http://www.gunviolencearchive.org/incident/1818248,https://www.wave3.com/2020/10/08/man-shot-louisville-dropped-off-hospital-crime-scene-not-yet-found/
34746,"October 8, 2020",New Jersey,Newark,Vine St,1,0,http://www.gunviolencearchive.org/incident/1819374,https://www.rlsmedia.com/article/update-18-year-old-man-shot-dead-newarks-central-ward
34747,"October 8, 2020",New Jersey,Newark,855 S 19th St,0,2,http://www.gunviolencearchive.org/incident/1819392,https://www.rlsmedia.com/article/multiple-victims-injured-south-19th-street-newark-shooting
34748,"October 8, 2020",Georgia,Albany,121 W Oglethorpe Blvd,1,0,http://www.gunviolencearchive.org/incident/1818258,https://www.albanyherald.com/news/albany-police-seek-suspect-in-thursday-shooting-make-arrest-in-earlier-case/article_976920f4-0994-11eb-b67c-f751dcfd2cbd.html
34749,"October 8, 2020",Arkansas,Paragould,Cole St,0,0,http://www.gunviolencearchive.org/incident/1822427,https://www.kait8.com/2020/10/12/man-accused-opening-fire-woman-children/
34750,"October 8, 2020",Virginia,Richmond,,0,0,http://www.gunviolencearchive.org/incident/1822157,https://www.wric.com/news/crime/richmond-police-announce-arrest-of-shooting-suspects-seizure-of-stolen-vehicles/
34751,"October 7, 2020",Ohio,Cortland,4020 Youngstown-Kingsville Rd,0,1,http://www.gunviolencearchive.org/incident/1816879,https://www.tribtoday.com/news/2020/10/eastlake-man-arrested-in-fowler-shooting/
34752,"October 7, 2020",Tennessee,Nashville,1090 Murfreesboro Pike,0,1,http://www.gunviolencearchive.org/incident/1816895,https://www.wsmv.com/news/metro-police-searching-for-gunman-in-overnight-mapco-shooting/article_54156f0e-088d-11eb-b1da-cb2323cba438.html
34753,"October 7, 2020",Oklahoma,Tulsa,500 block of E Tecumseh St,2,0,http://www.gunviolencearchive.org/incident/1817103,https://www.fox23.com/news/local/two-found-dead-after-shooting-tulsa-home/3A37NDDZBZGRVBLTDLUVYUUEQM/
34754,"October 7, 2020",Illinois,Decatur,1000 block of E Wood St,0,1,http://www.gunviolencearchive.org/incident/1819305,https://herald-review.com/news/local/crime-and-courts/east-wood-street-shooting-in-decatur-police-crime-of-the-week/article_0c4604d2-cd89-573c-941a-e3248a6d1485.html
34755,"October 7, 2020",Texas,Victoria,3302 E Red River St,0,0,http://www.gunviolencearchive.org/incident/1829845,https://www.victoriaadvocate.com/premium/investigation-into-east-red-river-street-shooting-ongoing-no-arrests-made/article_88009438-0ca2-11eb-baf4-8fd19cc475e9.html
34756,"October 7, 2020",North Carolina,High Point,600 block of E Kearns Ave,0,0,http://www.gunviolencearchive.org/incident/1817120,https://myfox8.com/news/occupied-vehicle-house-hit-by-gunfire-in-shooting-on-east-kearns-avenue-in-high-point/
34757,"October 7, 2020",Texas,Argyle,I-35 W,0,0,http://www.gunviolencearchive.org/incident/1865941,https://www.crosstimbersgazette.com/2020/11/25/argyle-police-blotter-november-2020/
34758,"October 7, 2020",Maryland,Annapolis,50 block of Bens Dr,0,1,http://www.gunviolencearchive.org/incident/1818079,https://www.annapolis.gov/CivicSend/ViewMessage/Message/125286
34759,"October 7, 2020",Tennessee,Memphis,E Olive Ave and Latham St,1,0,http://www.gunviolencearchive.org/incident/1817148,https://wreg.com/news/woman-shot-in-south-memphis-died-from-her-injuries-at-the-hospital-police-say/
34760,"October 7, 2020",California,Oakland,7700 block of Ney Ave,0,1,http://www.gunviolencearchive.org/incident/1817150,https://www.mercurynews.com/2020/10/07/oakland-man-shot-in-east-oakland/
34761,"October 7, 2020",California,Long Beach,2100 block of W Willard St,0,1,http://www.gunviolencearchive.org/incident/1817152,https://www.presstelegram.com/2020/10/07/man-shot-by-suspects-trying-to-steal-his-car-in-long-beach-police-say/
34762,"October 7, 2020",Illinois,Joliet,1600 block of Richmond Cir,0,0,http://www.gunviolencearchive.org/incident/1822260,https://www.theherald-news.com/2020/10/12/joliet-man-arrested-after-gun-discharges-during-argument-cops/a1skfxl/
34763,"October 7, 2020",California,Venice,Ocean Front Walk and N Venice Blvd,0,1,http://www.gunviolencearchive.org/incident/1817162,https://losangeles.cbslocal.com/2020/10/07/1-person-shot-injured-near-ocean-front-walk-in-venice-beach/
34764,"October 7, 2020",Tennessee,Memphis,Tennessee St and Huling Ave,0,1,http://www.gunviolencearchive.org/incident/1818098,https://wreg.com/news/child-injured-in-downtown-shooting-man-arrested/
34765,"October 7, 2020",Illinois,Goodfield,214 Robinson St,0,0,http://www.gunviolencearchive.org/incident/1818101,https://www.centralillinoisproud.com/news/local-news/over-9-hour-standoff-with-police-ends-early-thursday-morning/
34766,"October 7, 2020",District of Columbia,Washington,N Capitol St NW and M St,0,1,http://www.gunviolencearchive.org/incident/1818105,https://twitter.com/alanhenney/status/1314038444604248069
34767,"October 7, 2020",Missouri,Joplin,,0,0,http://www.gunviolencearchive.org/incident/1896874,https://www.joplinglobe.com/news/crime_and_courts/assault-charges-dismissed-in-joplin-shooting-case/article_af7daef4-9888-5010-8c28-aaec46d9b85d.html
34768,"October 7, 2020",Colorado,Colorado Springs,900 block of N Circle Dr,0,1,http://www.gunviolencearchive.org/incident/1818122,http://www.springsgov.com/units/police/policeblotter.asp
34769,"October 7, 2020",New York,Corona (Queens),85-25 Eliot Ave,0,0,http://www.gunviolencearchive.org/incident/1844403,https://nypost.com/2020/10/09/queens-man-arrested-for-pointing-assault-rifle-at-police-officer/
34770,"October 7, 2020",District of Columbia,Washington,Bellevue St SE and Wheeler Rd SE,0,1,http://www.gunviolencearchive.org/incident/1816898,https://twitter.com/alanhenney/status/1313994073758457856
34771,"October 7, 2020",Maryland,Baltimore,900 block of E Eager St,0,1,http://www.gunviolencearchive.org/incident/1817722,https://foxbaltimore.com/news/local/man-in-stable-condition-after-east-baltimore-shooting-search-for-suspect-continues
34772,"October 7, 2020",California,Fresno,4300 block of E Lamona Ave,1,0,http://www.gunviolencearchive.org/incident/1822314,https://www.yourcentralvalley.com/news/crime/police-seek-publics-help-investigating-southeast-fresno-homicide/
34773,"October 7, 2020",Virginia,Chesapeake,1800 block of Hearthside Ct,0,1,http://www.gunviolencearchive.org/incident/1817970,https://www.13newsnow.com/article/news/local/mycity/chesapeake/boy-hospitalized-after-shooting-in-chesapeake/291-713d2fd4-53a6-445d-a6ba-dabc13f0797f
34774,"October 7, 2020",Tennessee,Antioch,201 Kothe Way,1,0,http://www.gunviolencearchive.org/incident/1817731,https://www.tennessean.com/story/news/crime/2020/10/08/nashville-crime-man-fatally-shot-outside-antioch-apartments/5924152002/
34775,"October 7, 2020",California,Salinas,1150 S Main St,1,1,http://www.gunviolencearchive.org/incident/1819340,https://www.thecalifornian.com/story/news/2020/10/09/deadly-shooting-luckys-market-preceded-plan-buy-beer-salinas-california-police-say/5930421002/
34776,"October 9, 2020",California,Santa Paula,8th St and Railroad Ave,0,1,http://www.gunviolencearchive.org/incident/1820171,https://keyt.com/news/crime/2020/10/10/gunshot-victim-found-in-santa-paula-suspects-still-at-large/
34777,"October 9, 2020",Indiana,Indianapolis,8000 block of N Park Ave,1,0,http://www.gunviolencearchive.org/incident/1819517,https://www.indystar.com/story/news/crime/2020/10/12/indianapolis-crime-5-victims-violent-weekend-identified/5971018002/
34778,"October 9, 2020",District of Columbia,Washington,3500 block of Minnesota Ave SE,0,1,http://www.gunviolencearchive.org/incident/1819253,https://twitter.com/alanhenney/status/1314696811433648128
34779,"October 9, 2020",Alabama,Moulton,Co Rd 188,1,0,http://www.gunviolencearchive.org/incident/1819311,https://whnt.com/news/man-charged-with-manslaughter-in-fatal-lawrence-county-shooting/
34780,"October 9, 2020",Arizona,Yuma,S Apache Ln and W Crane St,0,1,http://www.gunviolencearchive.org/incident/1819630,https://kyma.com/news/crime/2020/10/09/ycso-man-shot-in-drive-by-shooting-overnight/?fbclid=IwAR3Jm-3Zi9Y_HbRQwDo7VBJMlggOfko8K7Gf4w_t9gvphF4jHhilhi7IDR4
34781,"October 9, 2020",Wisconsin,De Pere,100 Williams St,0,0,http://www.gunviolencearchive.org/incident/1819689,https://www.facebook.com/GREENBAYCRIME/posts/2426610147644510
34782,"October 9, 2020",South Carolina,Dorchester (county),105 King St,1,0,http://www.gunviolencearchive.org/incident/1879484,https://www.counton2.com/news/local-news/dorchester-county-news/man-fatally-shot-during-a-suspected-burglary-near-summerville-deputies-say/
34783,"October 9, 2020",Delaware,Wilmington (Edgemoor),Haines Ave,0,1,http://www.gunviolencearchive.org/incident/1819842,https://www.wdel.com/news/man-shot-critically-injured-in-gordon-heights/article_9da3b630-0b08-11eb-87df-ffc8465ee58d.html
34784,"October 9, 2020",Texas,Dallas,1002 S Waverly Dr,1,0,http://www.gunviolencearchive.org/incident/1818659,https://dfw.cbslocal.com/2021/01/12/ex-boyfriend-james-faith-arrested-tennessee-shooting-killing-faith-walk-dallas/
34785,"October 9, 2020",Indiana,Indianapolis,1200 block of King Ave,1,0,http://www.gunviolencearchive.org/incident/1819523,https://www.indystar.com/story/news/crime/2020/10/12/indianapolis-crime-5-victims-violent-weekend-identified/5971018002/
34786,"October 9, 2020",North Carolina,Raleigh,3500 Block of Maitland Dr,0,1,http://www.gunviolencearchive.org/incident/1820081,https://www.cbs17.com/news/local-news/wake-county-news/garner-man-charged-with-shooting-another-teen-in-raleigh/
34787,"October 9, 2020",Oklahoma,Shawnee,130 E 45th St,0,0,http://www.gunviolencearchive.org/incident/1820189,https://kfor.com/news/local/shawnee-police-investigating-reported-shooting/
34788,"October 9, 2020",Illinois,Chicago,2354 S Damen Ave,0,1,http://www.gunviolencearchive.org/incident/1819284,https://twitter.com/SPOTNEWSonIG/status/1314678692518473732
34789,"October 9, 2020",Oklahoma,Muskogee,3300 E Hancock St,0,1,http://www.gunviolencearchive.org/incident/1820190,https://ktul.com/news/local/muskogee-police-arrest-man-following-apartment-shooting
34790,"October 9, 2020",New York,Brooklyn,Ocean Ave and Ave U,0,0,http://www.gunviolencearchive.org/incident/1827109,https://www.nydailynews.com/new-york/nyc-crime/ny-duo-breaks-into-brooklyn-apartment-pull-gun-on-teen-20201017-t73fdlhlufcwtnfvi7yhmymjpe-story.html
34791,"October 9, 2020",Kansas,Atlanta,200 block of Locust St,0,1,http://www.gunviolencearchive.org/incident/1822234,http://www.ctnewsonline.com/news/article_72ef97ea-0cea-11eb-b140-9f06418a6b9d.html
34792,"October 9, 2020",Kentucky,Louisville,301 S 6th St,0,0,http://www.gunviolencearchive.org/incident/1828788,https://www.courier-journal.com/story/news/local/breonna-taylor/2020/10/19/louisville-protesters-talk-shootings-at-jefferson-square-park/3708523001/
34793,"October 9, 2020",New York,Clay,4118 NY-31,0,0,http://www.gunviolencearchive.org/incident/1823288,https://cnycentral.com/news/local/police-clay-woman-shows-bb-gun-arrested-in-road-rage-incident
34794,"October 9, 2020",South Carolina,Ladson,Berrywood Dr and Donwood Dr,1,0,http://www.gunviolencearchive.org/incident/1818949,https://abcnews4.com/news/local/teenager-arrested-for-murder-for-fatal-shooting-on-oct-9-in-ladson
34795,"October 9, 2020",Connecticut,Hartford,40 Henry St,1,1,http://www.gunviolencearchive.org/incident/1819548,https://www.courant.com/breaking-news/hc-br-hartford-double-shooting-henry-street-20201010-bwevr6jwwvefxjkouvzikoblte-story.html
34796,"October 9, 2020",Alabama,Mobile,Brill Rd,0,1,http://www.gunviolencearchive.org/incident/1819314,https://www.fox10tv.com/news/mobile_county/man-in-the-hospital-after-shooting-on-brill-road/article_17232c80-0a6d-11eb-afc6-374c2a061f40.html
34797,"October 9, 2020",Pennsylvania,Mount Pocono,Snowshoe Cir,2,1,http://www.gunviolencearchive.org/incident/1820359,https://www.pahomepage.com/news/police-respond-to-double-homicide-in-mount-pocono/
34798,"October 9, 2020",Ohio,Youngstown,E Evergreen Ave,1,0,http://www.gunviolencearchive.org/incident/1820341,https://www.vindy.com/news/local-news/2020/10/youngstown-shooting-victims-identified/
34799,"October 9, 2020",New York,Rome,200 block of Clark St,0,0,http://www.gunviolencearchive.org/incident/1824261,"https://romesentinel.com/stories/police-say-woman-threatened-landlord-with-shotgun,105237"
34800,"October 9, 2020",California,Richmond,I-80,0,1,http://www.gunviolencearchive.org/incident/1822346,https://sanfrancisco.cbslocal.com/2020/10/10/richmond-police-chp-investigating-freeway-shooting-on-i-80/
34801,"February 19, 2020",Connecticut,Bridgeport,2200 block of Main Street,0,0,http://www.gunviolencearchive.org/incident/1624625,https://dailyvoice.com/connecticut/fairfield/news/two-nabbed-in-fairfield-county-on-drug-gun-charges-after-report-of-suspicious-people/783604/
34802,"February 19, 2020",Illinois,Aurora,600 block of S Broadway St,0,1,http://www.gunviolencearchive.org/incident/1625090,https://chicago.suntimes.com/crime/2020/2/20/21146513/erik-esparza-adrien-betsinger-shooting-police-chase-crash-aurora
34803,"February 19, 2020",Arizona,Phoenix,12845 N 42nd Dr,2,0,http://www.gunviolencearchive.org/incident/1624786,https://tucson.com/news/state-and-regional/police-identify-couple-found-dead-in-apparent-murder-suicide/article_87379706-8f1b-57e9-a5f8-359d7096609c.html
34804,"February 19, 2020",Illinois,Joliet,S Raynor Ave and Morgan St,0,0,http://www.gunviolencearchive.org/incident/1624841,https://www.theherald-news.com/2020/02/19/police-investigating-shooting-in-joliet/anv51iw/
34805,"February 19, 2020",North Carolina,Wilson,106 Reid St,0,0,http://www.gunviolencearchive.org/incident/1626953,https://myfox8.com/news/17-year-old-charged-after-nc-church-hit-by-gunfire-police-say/
34806,"February 19, 2020",Michigan,Jackson,1000 block of S Jackson St,0,1,http://www.gunviolencearchive.org/incident/1625493,https://www.mlive.com/news/jackson/2020/02/teen-shot-while-walking-in-jackson-police-say.html
34807,"February 19, 2020",Kentucky,Monticello,Aarons Way,0,0,http://www.gunviolencearchive.org/incident/1625495,https://www.wymt.com/content/news/Sheriff-Homeowner-with-baseball-bat-chases-intruder-intruder-comes-back-with-shotgun-568043891.html
34808,"February 19, 2020",Pennsylvania,Chester,500 block of Kerlin Street,0,0,http://www.gunviolencearchive.org/incident/1624860,https://6abc.com/chester-abduction-leads-to-shots-fired-in-boothwyn-police/5948594/
34809,"February 19, 2020",Texas,Port Arthur,800 block of Charleston Ave,0,0,http://www.gunviolencearchive.org/incident/1624919,https://kfdm.com/news/local/bond-set-for-man-accused-of-shooting-at-woman-in-car
34810,"February 19, 2020",Maryland,Baltimore,2400 block of Etting St,0,2,http://www.gunviolencearchive.org/incident/1624877,https://baltimore.cbslocal.com/2020/02/19/west-baltimore-double-shooting-etting-street/
34811,"February 19, 2020",Delaware,Wilmington,E 7th St and N Pine St,0,3,http://www.gunviolencearchive.org/incident/1624883,https://local.nixle.com/alert/7824508/
34812,"February 19, 2020",Michigan,Clio,Hidden Creek Trl,0,0,http://www.gunviolencearchive.org/incident/1625524,https://www.abc12.com/content/news/PD-Man-injured-in-standoff-with-Clio-police-568040921.html
34813,"February 19, 2020",District of Columbia,Washington,Alabama Ave SE and Ainger Pl SE,0,0,http://www.gunviolencearchive.org/incident/1624890,https://twitter.com/alanhenney/status/1230310863489335298
34814,"February 19, 2020",District of Columbia,Washington,Mellon St SE and 4th St SE,0,0,http://www.gunviolencearchive.org/incident/1624894,https://twitter.com/alanhenney/status/1230233647523016705
34815,"February 19, 2020",Texas,Dallas,12610 Jupiter Rd,1,0,http://www.gunviolencearchive.org/incident/1625497,https://www.dallasnews.com/news/crime/2020/04/09/3-suspects-face-capital-murder-charges-after-police-say-they-set-up-fatal-robbery-in-lake-highlands/
34816,"February 19, 2020",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1624895,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-february-10-2020-february-17-2020
34817,"February 19, 2020",Virginia,Portsmouth,3600 block of Moore Rd,0,1,http://www.gunviolencearchive.org/incident/1624898,https://www.wavy.com/news/local-news/portsmouth/police-man-shot-in-leg-on-moore-road-in-portsmouth/
34818,"February 19, 2020",Virginia,Norfolk,Lead St,0,0,http://www.gunviolencearchive.org/incident/1629083,https://www.wavy.com/news/local-news/norfolk/norfolk-mother-plans-to-move-out-after-townhome-shot-multiple-times/
34819,"February 19, 2020",Pennsylvania,Philadelphia,1041 W Thompson St,1,3,http://www.gunviolencearchive.org/incident/1624606,https://www.fox29.com/news/police-2-men-in-custody-in-connection-to-north-philadelphia-quadruple-shooting
34820,"February 19, 2020",Georgia,Riverdale,6500 block of Oak Valley Dr,1,0,http://www.gunviolencearchive.org/incident/1624479,https://www.ajc.com/news/crime--law/breaking-man-shot-killed-riverdale-home/gyWCNKkYzlDAwZ7PQmJkAK/
34821,"February 19, 2020",Alabama,Birmingham (Tarrant),1801 Pinson Valley Pkwy,0,1,http://www.gunviolencearchive.org/incident/1624926,https://www.al.com/news/birmingham/2020/02/worker-injured-during-holdup-gunfire-at-taco-bell-in-tarrant.html
34822,"February 19, 2020",Texas,Marshall,1300 block of Evans St,1,0,http://www.gunviolencearchive.org/incident/1625637,https://www.marshallnewsmessenger.com/news/police/police-marshall-man-jailed-in-death-of-sister-s-boyfriend/article_c7d8fc9c-d198-52a5-a6be-3cc40d9834c1.html
34823,"February 19, 2020",California,Antioch,700 West 18th St,0,0,http://www.gunviolencearchive.org/incident/1628463,https://www.eastbaytimes.com/2020/02/24/teens-in-custody-after-gun-discharge-during-antioch-campus-fight/
34824,"February 19, 2020",Oklahoma,Enid,1800 Mosher Dr,0,1,http://www.gunviolencearchive.org/incident/1625432,https://www.enidnews.com/oklahoma/news/2-charged-in-connection-to-february-shooting-robbery/article_e58e0063-87b2-55ad-8d01-6cc5057e1aa1.html
34825,"February 19, 2020",California,San Diego,S 35th St and Florence St,1,0,http://www.gunviolencearchive.org/incident/1624835,https://fox5sandiego.com/news/man-fatally-shot-in-alley-identified/
34826,"October 10, 2020",Mississippi,West Point,S Division St,0,0,http://www.gunviolencearchive.org/incident/1821324,https://www.djournal.com/news/west-point-police-looking-into-rash-of-shootings/article_b47397b9-1a46-50fb-b9b1-ffe5c6b337e5.html
34827,"October 10, 2020",California,Orland,Date St and Rennant St,0,0,http://www.gunviolencearchive.org/incident/1823376,https://krcrtv.com/news/local/man-16-year-old-brother-shot-at-while-driving-home-in-orland
34828,"October 10, 2020",Louisiana,New Orleans,8800 block of Colapissa St,1,0,http://www.gunviolencearchive.org/incident/1820292,https://www.nola.com/news/crime_police/article_0b5f2c6c-0b0f-11eb-9769-ff561ada7013.html
34829,"October 10, 2020",Texas,Houston,4400 San Jacinto St,1,0,http://www.gunviolencearchive.org/incident/1822429,http://www.houstontx.gov/police/nr/2020/dec/nr201211-6.htm
