,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
11190,"October 23, 2020",Wisconsin,Sun Prairie,400 block of Park Cir,0,0,http://www.gunviolencearchive.org/incident/1833120,https://madison.com/wsj/news/local/crime-and-courts/madison-police-bullets-strike-vehicle-with-children-inside/article_5ba6e0dc-d5a4-58f0-a284-1e50d6eb1cc9.html
11191,"October 23, 2020",Maryland,District Heights,,0,1,http://www.gunviolencearchive.org/incident/1833125,https://twitter.com/alanhenney/status/1319766281827090432
11192,"October 23, 2020",Texas,Dallas,2700 block of Howland St,1,1,http://www.gunviolencearchive.org/incident/1834543,https://www.khou.com/article/news/crime/at-least-8-people-killed-7-injured-in-multiple-shootings-during-violent-weekend-across-dallas-fort-worth/287-e26b00ca-af8d-4e9f-a2cd-190386876633
11193,"October 23, 2020",Florida,Fort Lauderdale (Sunrise),4400 block of Nob Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1837712,https://www.miamiherald.com/article246793347.html
11194,"October 23, 2020",California,Los Angeles,1200 block of Bellevue Ave,0,1,http://www.gunviolencearchive.org/incident/1833132,https://mynewsla.com/crime/2020/10/23/man-taken-to-hospital-after-reporting-he-was-shot-in-foot-in-echo-park-area/
11195,"October 23, 2020",Texas,Houston,6700 Wanda Ln,0,1,http://www.gunviolencearchive.org/incident/1833465,https://cityofhouston.news/suspects-arrested-charged-in-shooting-incident-at-6700-wanda-lane/?utm_source=rss&utm_medium=rss&utm_campaign=suspects-arrested-charged-in-shooting-incident-at-6700-wanda-lane
11196,"October 23, 2020",Washington,Bellingham,10 Sunflower Cir,3,0,http://www.gunviolencearchive.org/incident/1835074,https://www.bellinghamherald.com/news/local/crime/article246749931.html
11197,"October 23, 2020",Arizona,Tucson,38 W Prince Rd,1,1,http://www.gunviolencearchive.org/incident/1832055,https://www.kold.com/2020/10/24/police-identify-year-old-killed-near-prince-stone/
11198,"October 23, 2020",California,Loma Linda,I-10,1,0,http://www.gunviolencearchive.org/incident/1833152,https://ktla.com/news/local-news/fontana-police-fatally-shoot-man-who-opened-fire-at-them-on-10-fwy-during-attempted-stop-chp/
11199,"October 23, 2020",Georgia,Riverdale,6900 block of Old Bethsaida Way,0,1,http://www.gunviolencearchive.org/incident/1832189,https://www.ajc.com/news/man-shoots-girlfriend-after-mistaking-her-for-intruder-cops-say/4HC4DNXEIVBHRMLQH5R2K2BZPA/
11200,"October 23, 2020",Oklahoma,Oklahoma City,4001 Cherry Hill Ln,2,0,http://www.gunviolencearchive.org/incident/1832742,https://www.news9.com/story/5f97175d9520870e0994bf85/police-identify-couple-killed-in-apparent-murdersuicide-in-nw-okc
11201,"October 23, 2020",Georgia,Atlanta,890 Joseph E Boone Blvd NW,0,3,http://www.gunviolencearchive.org/incident/1833224,https://www.ajc.com/news/suspect-sought-after-drive-by-shooting-at-atlanta-soul-food-restaurant-injures-3/R7KBBR2G5RDWRAMZ2ZA2PD4SYY/
11202,"October 23, 2020",California,Stockton,6137 N El Dorado,0,1,http://www.gunviolencearchive.org/incident/1833178,https://www.recordnet.com/story/news/crime/2020/10/23/north-stockton-anderson-park-site-shooting-left-21-year-old-man-injured/6014238002/
11203,"October 23, 2020",California,Orosi,Ave 408 and Rd 144,1,0,http://www.gunviolencearchive.org/incident/1842231,https://www.fresnobee.com/news/local/crime/article246904732.html
11204,"October 23, 2020",Connecticut,Bridgeport,Connecticut Ave,0,1,http://www.gunviolencearchive.org/incident/1832252,https://www.ctpost.com/policereports/article/Police-Non-life-threatening-injuries-in-15670628.php
11205,"October 23, 2020",Indiana,East Chicago,3800 block of Erie Ct,0,2,http://www.gunviolencearchive.org/incident/1833195,https://www.nwitimes.com/news/local/lake/east-chicago/man-woman-found-shot-at-apartment-complex/article_f5b3a142-2ad8-5df4-9f3d-613142b1b706.html
11206,"October 23, 2020",Florida,Leesburg,28229 Co Rd 33,1,0,http://www.gunviolencearchive.org/incident/1833198,https://www.clickorlando.com/news/local/2020/10/24/leesburg-man-fatally-shoots-neighbor-after-argument-deputies-say/
11207,"October 23, 2020",Utah,Huntsville,,1,0,http://www.gunviolencearchive.org/incident/1833709,https://www.deseret.com/utah/2020/11/10/21559419/news-body-camera-video-shows-man-pointing-gun-deputies-before-hes-killed-huntsville-weber
11208,"October 23, 2020",Florida,Titusville,Olive Ave and Bridge St,1,0,http://www.gunviolencearchive.org/incident/1833201,https://www.clickorlando.com/news/local/2020/10/24/suspect-arrested-after-man-fatally-shot-in-titusville/
11209,"October 23, 2020",Georgia,Savannah,214 W Boundary St,0,1,http://www.gunviolencearchive.org/incident/1832289,https://www.wsav.com/news/local-news/w-boundary-street-shooting-sends-man-to-hospital-police-investigating/
11210,"October 23, 2020",Ohio,Columbus,2045 Morse Rd,0,1,http://www.gunviolencearchive.org/incident/1832717,https://abc6onyourside.com/news/local/shooting-northeast-columbus-morse-road-10-23-2020
11211,"July 11, 2020",Illinois,Chicago,7300 block of S Honore St,0,1,http://www.gunviolencearchive.org/incident/1731435,https://www.nbcchicago.com/news/local/chicago-shootings-4-dead-16-wounded-in-violent-start-to-weekend/2303477/
11212,"July 11, 2020",Florida,Fort Lauderdale,2800 block of NW Fourth St,1,0,http://www.gunviolencearchive.org/incident/1735590,https://www.sun-sentinel.com/local/broward/fort-lauderdale/fl-ne-jarvis-jordan-shot-dead-20200714-wyfvfjn5fnejbpc5pix7yoakly-story.html
11213,"July 11, 2020",Illinois,Chicago,5100 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/1731439,https://www.nbcchicago.com/news/local/chicago-shootings-4-dead-16-wounded-in-violent-start-to-weekend/2303477/
11214,"July 11, 2020",Illinois,Chicago,11200 block of S Normal Ave,0,1,http://www.gunviolencearchive.org/incident/1731441,https://www.nbcchicago.com/news/local/chicago-shootings-4-dead-16-wounded-in-violent-start-to-weekend/2303477/
11215,"July 11, 2020",New York,Roslyn (Roslyn Harbor),Northern Blvd and Museum Dr,1,0,http://www.gunviolencearchive.org/incident/1732343,https://patch.com/new-york/fivetowns/s/h6ah2/man-shot-death-roslyn-homicide-detectives-investigating
11216,"July 11, 2020",Indiana,Indianapolis,3800 block of N Post Rd,1,0,http://www.gunviolencearchive.org/incident/1731457,https://www.wishtv.com/news/crime-watch-8/shooting-leaves-1-dead-on-citys-east-side/
11217,"July 11, 2020",Illinois,Chicago,3500 block of S Kedzie Ave,0,2,http://www.gunviolencearchive.org/incident/1731450,https://www.nbcchicago.com/news/local/chicago-shootings-4-dead-16-wounded-in-violent-start-to-weekend/2303477/
11218,"July 11, 2020",Georgia,Columbus,3131 Manchester Expy,0,1,http://www.gunviolencearchive.org/incident/1734682,https://www.wtvm.com/2020/07/28/suspect-identified-columbus-peachtree-mall-shooting/
11219,"July 11, 2020",Maryland,Baltimore,4800 block of The Alameda,1,0,http://www.gunviolencearchive.org/incident/1731695,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-homicide-shootings-man-dead-20200711-dgjyx2ayafbshebspfeoyjpczq-story.html
11220,"July 11, 2020",Maryland,Annapolis,1100 block of Primrose Ct,1,0,http://www.gunviolencearchive.org/incident/1731704,https://www.capitalgazette.com/news/crime/ac-cn-annapolis-shooting-primrose-court-20200711-6lxvwzhqxrfxjgfe2apdpdzlvu-story.html
11221,"July 11, 2020",Illinois,Chicago,7700 N Ashland Ave,0,1,http://www.gunviolencearchive.org/incident/1731454,https://cwbchicago.com/2020/07/another-person-shot-in-rogers-park-overnight.html
11222,"July 11, 2020",Georgia,Saint Marys,,0,0,http://www.gunviolencearchive.org/incident/1734416,https://www.news4jax.com/news/local/2020/07/13/st-marys-police-gunfire-carjacking-chase-lands-2-in-jail/
11223,"July 11, 2020",North Carolina,Raleigh,1600 block of Burgundy St,1,0,http://www.gunviolencearchive.org/incident/1731398,https://www.cbs17.com/news/local-news/wake-county-news/no-charges-filed-in-raleigh-shooting-that-left-22-year-old-man-dead-police-say/
11224,"July 11, 2020",Washington,Bellingham,900 block of E North St,0,0,http://www.gunviolencearchive.org/incident/1766707,https://www.bellinghamherald.com/news/local/crime/article244222397.html
11225,"July 11, 2020",Illinois,Chicago,E Monroe St and S State St,0,1,http://www.gunviolencearchive.org/incident/1731924,https://cwbchicago.com/2020/07/armed-unlicensed-walgreens-guard-shot-man-in-gift-card-dispute-prosecutors-say.html
11226,"July 11, 2020",Maryland,Baltimore,3100 block of Swann Dr,0,1,http://www.gunviolencearchive.org/incident/1733348,https://baltimore.cbslocal.com/2020/07/12/saturday-night-shootings-latest-baltimore/
11227,"July 11, 2020",South Carolina,Charleston,1900 block of Hazelwood Dr,2,0,http://www.gunviolencearchive.org/incident/1732399,https://www.live5news.com/2020/07/13/authorities-investigating-weekend-shootings-across-charleston-county/
11228,"July 11, 2020",Florida,Tallahassee,1500 Apalachee Pkwy,0,0,http://www.gunviolencearchive.org/incident/1732378,https://www.wctv.tv/2020/07/11/shoot-out-occurs-in-governors-square-mall-parking-lot/
11229,"July 11, 2020",Minnesota,Minneapolis,26th Ave and Emerson Ave,1,0,http://www.gunviolencearchive.org/incident/1731928,https://minnesota.cbslocal.com/2021/01/12/charges-devon-manley-killed-rivals-girlfriend-in-minneapolis-drive-by-shooting/
11230,"July 11, 2020",Wisconsin,Racine,1900 block of Prospect St,0,0,http://www.gunviolencearchive.org/incident/1734480,https://journaltimes.com/news/local/crime-and-courts/one-individual-shot-in-leg-just-before-midnight-saturday-injury-was-non-life-threatening-racine/article_dc60c1a1-e942-5b8a-a04f-fab072408d93.html
11231,"July 11, 2020",California,Highland,Base Line St and McKinley Ave,1,0,http://www.gunviolencearchive.org/incident/1734485,https://www.pe.com/2020/07/13/man-fatally-shot-in-highland/
11232,"July 11, 2020",Wisconsin,Friendship,1348 WI-13,0,0,http://www.gunviolencearchive.org/incident/1734487,https://waow.com/2020/07/13/adams-co-man-arrested-for-allegedly-pulling-out-a-gun-at-a-bar/
11233,"July 11, 2020",Indiana,Fort Wayne,1434 Oxford St,0,1,http://www.gunviolencearchive.org/incident/1731505,https://www.wane.com/top-stories/person-shot-in-the-thigh-at-fort-wayne-biker-club/
11234,"July 11, 2020",Indiana,Evansville,2500 block of Sunburst Blvd,0,1,http://www.gunviolencearchive.org/incident/1733344,https://44news.wevv.com/man-expected-survive-shot-twice-evansville/
11235,"July 11, 2020",Georgia,Atlanta,I-285 and Benjamin E. Mays Dr,1,0,http://www.gunviolencearchive.org/incident/1732381,https://www.11alive.com/article/news/crime/atlanta-police-looking-for-suspect-in-shooting-death-of-driver-on-i-285/85-2771e305-d1bd-418b-8cde-b659648e8dda
11236,"October 23, 2020",Illinois,Chicago,11131 S Champlain Ave,1,0,http://www.gunviolencearchive.org/incident/1832598,https://twitter.com/SPOTNEWSonIG/status/1319759637126799366
11237,"October 23, 2020",New York,Corona (Queens),George St and Wyckoff Ave,0,1,http://www.gunviolencearchive.org/incident/1832600,https://nypost.com/2020/10/23/11-shot-2-killed-as-nyc-gun-violence-continues-to-surge/
11238,"October 23, 2020",Minnesota,Saint Paul,Curtice St E and Sidney St E,0,1,http://www.gunviolencearchive.org/incident/1832844,https://kstp.com/minnesota-news/man-injured-after-shooting-in-st-paul-friday-october-23-2020/5904183/?cat=12196
11239,"October 23, 2020",Illinois,Chicago,4702 W Jackson Blvd,0,1,http://www.gunviolencearchive.org/incident/1832611,https://twitter.com/SPOTNEWSonIG/status/1319753675066191874
11240,"October 23, 2020",Kentucky,Gray,,0,0,http://www.gunviolencearchive.org/incident/1845232,https://www.nolangroupmedia.com/mountain_advocate/news/man-admits-to-threatening-wife-with-gun-to-head/article_609826ae-1f94-11eb-b3f3-870b4424460f.html
11241,"October 23, 2020",Illinois,Chicago,10542 S Edbrooke Ave,0,2,http://www.gunviolencearchive.org/incident/1832628,https://twitter.com/SPOTNEWSonIG/status/1319742998209548290
11242,"October 23, 2020",Pennsylvania,Philadelphia,6000 block of Vine St,0,2,http://www.gunviolencearchive.org/incident/1833431,https://6abc.com/man-shot-11-times-police-find-2nd-victim-in-west-philadelphia/7297774/
11243,"October 23, 2020",Oklahoma,Oklahoma City,N Lottie Ave and NE 18th St,1,0,http://www.gunviolencearchive.org/incident/1833438,https://www.news9.com/story/5f94a5bf74bbd2403bb8f47b/victim-dies-suspect-identified-in-ne-okc-shooting
11244,"October 23, 2020",Indiana,Switz City,5644 IN-54,0,0,http://www.gunviolencearchive.org/incident/1832167,https://www.mywabashvalley.com/top-news/man-arrested-with-gun-on-greene-county-high-school-property/
11245,"October 23, 2020",Texas,Dallas,2600 block of Tanner St,0,1,http://www.gunviolencearchive.org/incident/1832659,https://www.nbcdfw.com/news/local/child-wounded-in-drive-by-shooting-in-south-dallas/2465587/
11246,"October 23, 2020",Indiana,Michigan City,1204 Franklin St,0,0,http://www.gunviolencearchive.org/incident/1836104,https://www.nwitimes.com/news/local/laporte/paintball-prank-met-with-return-fire-from-a-real-gun/article_a0acebb4-af2a-5b15-9414-297118ea4c1a.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_nwi
11247,"October 23, 2020",Illinois,Decatur,S 21st St and Roosevelt Ave,0,0,http://www.gunviolencearchive.org/incident/1834371,https://herald-review.com/news/local/crime-and-courts/police-investigate-2-incidents-of-shots-being-fired-in-decatur/article_aecaa798-bf03-51f3-967b-d5f072dd764a.html#tracking-source=home-trending
11248,"October 23, 2020",Texas,Houston,6400 block of Granite St,1,0,http://www.gunviolencearchive.org/incident/1833474,https://twitter.com/houstonpolice/status/1319709637902467079
11249,"October 23, 2020",California,Norwalk,Vieudelou Ave and Carmenita Rd,0,1,http://www.gunviolencearchive.org/incident/1832668,https://www.whittierdailynews.com/2020/10/23/driver-injured-in-car-to-car-shooting-in-norwalk/
11250,"October 23, 2020",Illinois,Hamilton,IL-96 and Lakeview Ave,0,0,http://www.gunviolencearchive.org/incident/1833476,https://www.whig.com/police-and-courts/hamilton-man-arrested-on-several-charges/article_7a2036d0-3480-567f-a87f-4dd38e637663.html
11251,"October 23, 2020",Texas,Houston,13200 block of Fondren Rd,0,1,http://www.gunviolencearchive.org/incident/1833478,https://twitter.com/houstonpolice/status/1319642236431327233
11252,"October 23, 2020",Kentucky,Louisville,2003 Highland Ave,1,0,http://www.gunviolencearchive.org/incident/1832261,https://www.wave3.com/2020/10/23/there-was-nothing-i-could-do-bystanders-recall-deadly-friday-shooting-highlands/
11253,"October 23, 2020",Texas,Dallas,3015 E Ledbetter Dr,1,1,http://www.gunviolencearchive.org/incident/1833374,https://www.dallasnews.com/news/crime/2020/12/18/shattered-and-broken-family-struggling-with-loss-after-18-year-old-killed-in-apartment-shootout/
11254,"October 23, 2020",Ohio,Columbus,3540 W Broad St,1,1,http://www.gunviolencearchive.org/incident/1832710,https://www.10tv.com/article/news/crime/1-dead-1-hurt-in-shooting-at-west-broad-street-white-castle/530-d93b32ed-b5e9-40cb-a653-e11e891b49bf
11255,"October 23, 2020",Wisconsin,Goodman,600 block of 5th St,1,0,http://www.gunviolencearchive.org/incident/1833121,https://fox11online.com/news/crime/2-dead-after-possible-homicide-officer-involved-shooting-in-marinette-co
11256,"October 23, 2020",Texas,Angleton,3602 County Rd 45,0,1,http://www.gunviolencearchive.org/incident/1832715,https://abc13.com/deputy-shot-during-training-accident-in-brazoria-co/7280945/
11257,"October 23, 2020",Tennessee,Nashville,3000 block of Clarksville Pike,0,1,http://www.gunviolencearchive.org/incident/1833030,https://www.wsmv.com/news/metro-pd-argument-leads-to-shooting-in-north-nashville/article_127860fa-1603-11eb-a47e-277d542c7100.html
11258,"October 23, 2020",Arkansas,Little Rock,5700 block of Young Rd,0,1,http://www.gunviolencearchive.org/incident/1832962,https://www.kark.com/news/local-news/woman-shot-in-little-rock-friday-afternoon/
11259,"October 23, 2020",Ohio,Cleveland,9900 block of Elk Ave,1,0,http://www.gunviolencearchive.org/incident/1835312,https://www.cleveland19.com/2020/10/26/murder-victim-found-shot-wrapped-blanket-cleveland-loading-dock/
11260,"October 23, 2020",Tennessee,Nashville,3101 Clarksville Pike,0,0,http://www.gunviolencearchive.org/incident/1844305,https://www.newschannel5.com/news/police-suspect-sought-after-firing-shots-in-parking-lot-narrowly-missing-bystander
11261,"July 11, 2020",Wisconsin,Beloit,700 block of 9th St,0,1,http://www.gunviolencearchive.org/incident/1732581,https://www.beloitdailynews.com/news/local-news/beloit-police-identify-ninth-street-shooting-victim/article_7212e600-1b90-5376-8a47-555aa2cb261e.html
11262,"July 11, 2020",Florida,Jacksonville,4220 Moncrief Rd,0,2,http://www.gunviolencearchive.org/incident/1731432,https://www.firstcoastnews.com/article/news/local/two-people-take-themselves-to-hospital-after-shooting-in-moncrief-area/77-b0daae1f-e8a4-48a3-891d-bb95809c629e
11263,"July 11, 2020",Pennsylvania,Philadelphia,3900 block of N 7th St,0,1,http://www.gunviolencearchive.org/incident/1841181,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
11264,"July 11, 2020",Pennsylvania,Philadelphia,5500 block of Vine St,0,1,http://www.gunviolencearchive.org/incident/1841185,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
11265,"July 11, 2020",Wisconsin,Milwaukee,1900 block of S 7th St,0,1,http://www.gunviolencearchive.org/incident/1731527,https://fox6now.com/2020/07/11/police-21-year-old-woman-shot-at-party-near-7th-and-maple/
11266,"July 11, 2020",South Carolina,Greenville,Long Forest Dr,1,0,http://www.gunviolencearchive.org/incident/1732395,https://www.wistv.com/2020/07/12/sled-investigating-after-deputies-shoot-kill-man-who-pointed-gun-them-deputies-say/
11267,"July 11, 2020",California,San Francisco,Osceola Lane,0,2,http://www.gunviolencearchive.org/incident/1743399,https://www.kron4.com/news/bay-area/video-police-search-for-suspects-involved-in-san-francisco-shooting-that-injured-2-men/
11268,"July 11, 2020",South Carolina,Charleston,1000 block of Locksley Dr,0,1,http://www.gunviolencearchive.org/incident/1732397,https://www.live5news.com/2020/07/12/charleston-police-respond-three-separate-shootings-late-saturday-night/
11269,"July 11, 2020",Indiana,Indianapolis,2400 block of Sheridan Ave,2,1,http://www.gunviolencearchive.org/incident/1731370,https://www.theindychannel.com/news/local-news/crime/2-people-killed-in-triple-shooting-on-east-side-of-indianapolis
11270,"July 11, 2020",Indiana,Evansville,4500 block of Seven Hills Rd,0,0,http://www.gunviolencearchive.org/incident/1734463,https://44news.wevv.com/vanderburgh-county-man-arrested-reportedly-firing-gun/
11271,"July 11, 2020",Tennessee,Knoxville,4300 block of Immanuel St,1,0,http://www.gunviolencearchive.org/incident/1731733,https://www.wvlt.tv/2020/07/11/tbi-investigating-officer-involved-shooting-in-south-knoxville/
11272,"July 11, 2020",Tennessee,Knoxville,Cumberland Ave,0,0,http://www.gunviolencearchive.org/incident/1732419,https://www.wvlt.tv/2020/07/12/vehicle-apartments-damaged-after-drive-by-shooting-incident/
11273,"July 11, 2020",North Carolina,Winston Salem (Winston-salem),1522 N Liberty St,0,3,http://www.gunviolencearchive.org/incident/1732431,https://myfox8.com/news/man-2-juvenile-victims-in-hospital-after-shooting-in-winston-salem-police-say/
11274,"July 11, 2020",Wisconsin,Madison,2300 block of Allied Dr,0,0,http://www.gunviolencearchive.org/incident/1731293,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=26702
11275,"July 11, 2020",Wisconsin,Madison,2300 block of Revival Rdg,0,0,http://www.gunviolencearchive.org/incident/1731546,https://www.channel3000.com/mpd-multiple-vehicles-loitering-following-shots-fired-incident/
11276,"July 11, 2020",Maryland,Baltimore,2100 block of Denison St,1,0,http://www.gunviolencearchive.org/incident/1732353,https://baltimore.cbslocal.com/2020/07/12/saturday-night-shooting-leaves-one-dead-in-southwest-baltimore/
11277,"July 11, 2020",Maryland,Baltimore,2200 block of Cecil Ave,1,0,http://www.gunviolencearchive.org/incident/1731531,https://baltimore.cbslocal.com/2020/07/11/city-police-investigating-overnight-homicide-in-east-baltimore/
11278,"July 11, 2020",Wisconsin,Green Bay,Velp Ave and N Military Ave,0,0,http://www.gunviolencearchive.org/incident/1731553,https://www.facebook.com/GREENBAYCRIME/videos/1336022373259932/
11279,"July 11, 2020",Georgia,Griffin,4144 GA-3,1,0,http://www.gunviolencearchive.org/incident/1734623,https://www.ajc.com/news/crime--law/cops-man-arrested-mississippi-after-murdering-girlfriend-spalding-church/PQl879wypyAoKdFg7gaPiI/
11280,"July 11, 2020",Mississippi,Hattiesburg,Katie Ave,0,1,http://www.gunviolencearchive.org/incident/1734126,https://impact601.com/news/hub-city-police-officers-seek-help-in-gunshot-wound-investigation/article_2643842c-c525-11ea-9a82-230a5f4f972e.html
11281,"July 11, 2020",Florida,West Palm Beach,N Tamarind Ave and Lincoln Rd,0,0,http://www.gunviolencearchive.org/incident/1733201,https://cbs12.com/news/local/officers-respond-to-shots-fired-call-in-west-palm-beach
11282,"July 11, 2020",Florida,West Palm Beach,9990 Belvedere Rd,0,0,http://www.gunviolencearchive.org/incident/1736937,https://www.newschief.com/news/20200715/video-walmart-shopper-pulls-gun-on-man-in-dispute-over-mask
11283,"July 11, 2020",New York,Brooklyn,124 Bush St,0,0,http://www.gunviolencearchive.org/incident/1732535,https://twitter.com/NYC_Alerts911/status/1282157655130284032
11284,"July 11, 2020",New York,Bronx,1419 Noble Ave,0,0,http://www.gunviolencearchive.org/incident/1732541,https://twitter.com/NYC_Alerts911/status/1282129150208290817
11285,"July 11, 2020",Kentucky,Mortons Gap,113 Victory St,0,0,http://www.gunviolencearchive.org/incident/1731577,https://whopam.com/2020/07/11/home-hit-by-gunfire-in-mortons-gap/
11286,"July 11, 2020",Missouri,Warrensburg,E Hunt St,1,0,http://www.gunviolencearchive.org/incident/1733014,http://www.dailystarjournal.com/news/local/wpd-identifies-person-shot-killed-saturday-night-in-warrensburg/article_f81eb5d6-c46f-11ea-8d62-9b020f0a9c82.html
11287,"July 11, 2020",Tennessee,Paris,4720 Guthrie Rd,0,0,http://www.gunviolencearchive.org/incident/1733967,https://www.parispi.net/news/local_news/article_1aefc8b2-c492-11ea-9269-63c254f42aeb.html
11288,"July 11, 2020",Missouri,Saint Louis,710 N 15th St,0,1,http://www.gunviolencearchive.org/incident/1731981,https://fox2now.com/news/man-shot-outside-club-europe-early-saturday-morning/
11289,"July 11, 2020",Oklahoma,Tulsa,1624 E Virgin St,1,0,http://www.gunviolencearchive.org/incident/1731860,https://www.fox23.com/news/local/man-dies-shooting-near-tulsa-apartment-complex/TX36ZJCCE5FXXJJNMMJSJOWVKE/
11290,"July 11, 2020",Louisiana,La Place (Laplace),1300 block of N Sugar Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1750935,"https://www.lobservateur.com/2020/07/30/july-11-shooting-suspects-arrested-investigation-continues/#puzzle,1632,1596171642029"
11291,"July 11, 2020",Missouri,Saint Louis,4400 block of Farlin Ave,1,0,http://www.gunviolencearchive.org/incident/1731970,https://www.kmov.com/news/victim-in-deadly-north-city-weekend-shooting-identified/article_39d917c6-c38c-11ea-b363-0b5b00bb3813.html
11292,"July 11, 2020",Texas,Wichita Falls,2047 TX-11,0,0,http://www.gunviolencearchive.org/incident/1733052,https://www.texomashomepage.com/news/local-news/wf-man-with-gun-arrested-in-atwoods/
11293,"July 11, 2020",Mississippi,Tupelo,1240 N Green St,0,1,http://www.gunviolencearchive.org/incident/1739280,https://www.djournal.com/news/shooting-suspect-felony-tampering-with-physical-evidence-suspects-identified-for-july-11-shooting/article_9b35c170-fc1a-5384-a09c-6c7c8f685a57.html
11294,"July 11, 2020",New Jersey,Dayton (South Brunswick),200 Henderson Rd,0,1,http://www.gunviolencearchive.org/incident/1733103,https://centraljersey.com/2020/07/13/suspect-in-custody-in-south-brunswick-shooting/
11295,"July 11, 2020",Louisiana,Shreveport,Texas St and N Spring St,0,2,http://www.gunviolencearchive.org/incident/1732016,https://www.ktbs.com/news/suspects-sought-after-downtown-shreveport-shooting-leaves-two-in-hospital/article_435b21b2-c374-11ea-b74f-c7f17e845465.html
11296,"July 11, 2020",Missouri,Saint Louis,Indiana Ave and Ann Ave,0,1,http://www.gunviolencearchive.org/incident/1733005,https://www.ksdk.com/article/news/crime/teen-shot-south-st-louis/63-f2ec8a4a-9602-475a-9d96-be44fe11e982
11297,"July 11, 2020",California,Carson,21700 block of S Acarus Ave,1,0,http://www.gunviolencearchive.org/incident/1731478,https://mynewsla.com/crime/2020/07/11/man-killed-in-carson-shooting-idd/
11298,"July 11, 2020",Missouri,Saint Louis,900 block of O’Fallon St,1,0,http://www.gunviolencearchive.org/incident/1731972,https://fox2now.com/news/teenage-boy-shot-and-killed-saturday-afternoon/
11299,"July 11, 2020",Missouri,Nixa,404 S Fairway Ave,2,0,http://www.gunviolencearchive.org/incident/1731992,https://www.ky3.com/2020/07/12/death-investigation-underway-at-apartment-complex-in-nixa/
11300,"July 11, 2020",Virginia,Harrisonburg,1191 Devon Ln,0,0,http://www.gunviolencearchive.org/incident/1734042,https://augustafreepress.com/harrisonburg-police-investigating-shots-fired/
11301,"July 11, 2020",Texas,Dallas,100 block of Continental Ave,1,1,http://www.gunviolencearchive.org/incident/1731648,https://dpdbeat.com/2020/07/11/arrest-made-in-the-homicide-investigation-on-gulden-lane/
11302,"July 11, 2020",Missouri,Saint Louis (Creve Coeur),700 block of Wiggens Ferry Dr,1,0,http://www.gunviolencearchive.org/incident/1733021,https://www.kmov.com/news/man-charged-with-killing-his-wife-in-their-creve-coeur-home/article_53f90942-c3bc-11ea-9e5f-2b7491c719b0.html
11303,"July 11, 2020",Ohio,Columbus,1147 McCarley Dr E,1,0,http://www.gunviolencearchive.org/incident/1732712,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
11304,"July 11, 2020",Ohio,Columbus,2282 Gerbert Rd,1,0,http://www.gunviolencearchive.org/incident/1731834,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
11305,"July 11, 2020",Texas,Cleveland,CR 3550,0,1,http://www.gunviolencearchive.org/incident/1734053,https://bluebonnetnews.com/2020/07/11/domestic-disturbance-ends-with-shooting/
11306,"July 11, 2020",Ohio,Columbus,23 N Warren Ave,0,1,http://www.gunviolencearchive.org/incident/1732714,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
11307,"July 11, 2020",Louisiana,Centerville,Verdun Ln,0,0,http://www.gunviolencearchive.org/incident/1735247,https://www.daily-review.com/news-local/sheriff-gun-drugs-seized-after-shots-fired-report
11308,"July 11, 2020",Alabama,Millbrook,2600 block of Sharon Ln,1,0,http://www.gunviolencearchive.org/incident/1733062,https://www.al.com/news/2020/07/man-charged-in-elmore-county-homicide.html
11309,"July 11, 2020",Missouri,Saint Louis,Cass Ave and N 9th St,0,1,http://www.gunviolencearchive.org/incident/1733054,https://fox2now.com/news/man-shot-in-the-torso-while-sitting-in-a-columbus-square-parking-lot/
11310,"July 11, 2020",Ohio,Mansfield,178 Wayne St,0,0,http://www.gunviolencearchive.org/incident/1732061,https://www.cleveland19.com/2020/07/11/mansfield-police-respond-separate-shooting-incidents-overnight/
11311,"October 24, 2020",South Carolina,Blair,State Rd S-20-99 and SC-215,1,0,http://www.gunviolencearchive.org/incident/1834328,https://abcnews4.com/news/local/teen-found-shot-to-death-by-his-vehicle
11312,"October 24, 2020",New York,Buffalo,100 block of Rohr St,0,2,http://www.gunviolencearchive.org/incident/1833972,https://www.wkbw.com/news/local-news/arrest-made-following-overnight-shooting-on-rohr-street
