,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
54687,"December 11, 2020",New York,Brooklyn,249 E 54th St,0,1,http://www.gunviolencearchive.org/incident/1875253,https://twitter.com/NYC_Alerts911/status/1337547639202734087
54688,"December 11, 2020",Illinois,Rantoul,2800 block of County Rd 1100 E,0,0,http://www.gunviolencearchive.org/incident/1875665,https://www.news-gazette.com/news/local/courts-police-fire/rantoul-man-accused-of-shooting-2-people-outside-his-home-refuses-to-come-to-court/article_f7e741b7-bd7d-5e3f-a358-cc48422107ae.html
54689,"December 11, 2020",New York,Bronx,E 162nd St and 3rd Ave,0,1,http://www.gunviolencearchive.org/incident/1875262,https://twitter.com/NYC_Alerts911/status/1337556875257262081
54690,"December 11, 2020",North Carolina,Conover,Woodleaf Ct,1,0,http://www.gunviolencearchive.org/incident/1876057,https://www.wcnc.com/article/news/crime/10-year-old-shot-catawba-county/275-bf82910d-120b-4048-9fa2-4710fb951cd7
54691,"December 11, 2020",Wisconsin,Milwaukee,W National Ave and S 21st St,0,1,http://www.gunviolencearchive.org/incident/1875290,https://www.fox6now.com/news/3-shot-wounded-in-separate-incidents-in-milwaukee
54692,"December 11, 2020",North Carolina,Charlotte,3100 block of Harris Mill Ln,0,1,http://www.gunviolencearchive.org/incident/1876062,https://www.wcnc.com/article/news/crime/one-seriously-injured-in-northwest-charlotte-shooting/275-9410c025-003a-4b0b-a83d-ca5f16f41028
54693,"December 11, 2020",Alaska,Bethel,,0,1,http://www.gunviolencearchive.org/incident/1876799,https://dailydispatch.dps.alaska.gov/Home/DisplayIncident?incidentNumber=AK20096552
54694,"December 11, 2020",California,San Diego,Scripps Vista Way,0,0,http://www.gunviolencearchive.org/incident/1875414,https://www.nbcsandiego.com/news/local/officers-surround-home-after-shooting-in-scripps-ranch/2469198/
54695,"December 11, 2020",Minnesota,Minneapolis (Brooklyn Park),6500 block of Georgia Ave,0,2,http://www.gunviolencearchive.org/incident/1875831,https://alphanewsmn.com/crystal-man-charged-with-attempted-murder-of-brooklyn-park-police-officer/
54696,"December 11, 2020",West Virginia,Barboursville,Garden Ln,0,1,http://www.gunviolencearchive.org/incident/1875298,https://www.wowktv.com/news/local/man-facing-attempted-murder-charge-in-cabell-county-shooting/
54697,"December 11, 2020",North Carolina,Roanoke Rapids,300 block of Franklin St,0,0,http://www.gunviolencearchive.org/incident/1876082,https://www.cbs17.com/news/local-news/2-nabbed-after-shots-fired-into-home-with-children-inside-high-speed-chase-roanoke-rapids-police-say/
54698,"December 11, 2020",Wisconsin,Oshkosh,539 High Ave,0,0,http://www.gunviolencearchive.org/incident/1875310,https://www.thenorthwestern.com/story/news/crime/2020/12/11/oshkosh-shooting-police-investigate-fight-french-quarter-bar-high-avenue/3894932001/
54699,"May 15, 2020",Texas,Odessa,E 8th St and W Hwy 80 E,0,0,http://www.gunviolencearchive.org/incident/1699253,https://www.cbs7.com/content/news/Odessa-men-charged-with-stealing-Mercedes-Benz-at-gunpoint-570564321.html
54700,"May 15, 2020",New Hampshire,Manchester,51 Pennacook St,0,0,http://www.gunviolencearchive.org/incident/1681110,https://www.unionleader.com/news/crime/nashua-manchester-swat-raids-net-three-arrests/article_6186a4b0-34ce-5f22-ac01-3c25f8cfc440.html
54701,"May 15, 2020",Oklahoma,Stillwater,628 S Burdick St,0,0,http://www.gunviolencearchive.org/incident/1688867,https://www.chickashanews.com/news/woodward-man-arrested-in-stillwater-for-burglary/article_9e2ad588-006b-5d76-806f-5a3e8c584fbe.html
54702,"May 15, 2020",Ohio,Cleveland,3200 block of Meyer Ave,0,1,http://www.gunviolencearchive.org/incident/1681127,https://www.news5cleveland.com/news/local-news/cleveland-metro/6-shootings-reported-in-cleveland-friday-night-and-saturday-morning
54703,"May 15, 2020",Pennsylvania,Allentown,,0,1,http://www.gunviolencearchive.org/incident/1681096,https://www.wfmz.com/news/area/lehighvalley/allentown-police-investigate-3-separate-gunshot-wound-victims/article_78e33296-977a-11ea-b510-1b96ba40acc8.html
54704,"May 15, 2020",Virginia,Gloucester Point,7698 Colonial Point Ln,1,0,http://www.gunviolencearchive.org/incident/1680279,https://www.wavy.com/news/local-news/gloucester/2nd-suspect-accused-in-shooting-death-of-man-in-gloucester-was-arrested-in-pennsylvania/
54705,"May 15, 2020",Virginia,Richmond,300 block of Engleside Dr,0,1,http://www.gunviolencearchive.org/incident/1680285,https://www.nbc12.com/2020/05/15/henrico-shooting-sends-woman-vcu-medical-center/
54706,"May 15, 2020",South Carolina,North Charleston,6800 block of Dorchester Rd,1,0,http://www.gunviolencearchive.org/incident/1680216,https://abcnews4.com/news/crime-news/two-suspects-identified-in-shooting-on-i-26-rest-stop-friday-morning
54707,"May 15, 2020",Texas,Rio Grande City,1100 E Main St,0,0,http://www.gunviolencearchive.org/incident/1685863,https://www.valleycentral.com/news/local-news/man-arrested-twice-in-one-day-by-rgc-police/
54708,"May 15, 2020",Colorado,Colorado Springs,4700 block of Michael Pl,0,0,http://www.gunviolencearchive.org/incident/1680758,https://gazette.com/news/crime/wanted-woman-involved-in-4-hour-standoff-with-colorado-springs-police/article_f04ae0aa-9779-11ea-944d-b338ad377cfd.html
54709,"May 15, 2020",Kentucky,Owensboro,700 block of Rudy Alley,0,0,http://www.gunviolencearchive.org/incident/1681198,https://www.14news.com/2020/05/15/authorities-police-standoff-ongoing-owensboro/
54710,"May 15, 2020",Kentucky,Owensboro,,0,1,http://www.gunviolencearchive.org/incident/1680298,https://www.owensborotimes.com/news/2020/05/opd-investigating-shooting-involving-juvenile-victim/
54711,"May 15, 2020",South Carolina,Myrtle Beach (Surfside Beach),,0,0,http://www.gunviolencearchive.org/incident/1681215,https://www.wmbfnews.com/2020/05/15/report-year-old-woman-threatens-shoot-former-roommate-over-shoes-surfside-beach/
54712,"May 15, 2020",North Carolina,Newport,Sam Hatcher Rd and Nine Mile Rd,2,0,http://www.gunviolencearchive.org/incident/1680373,https://www.jdnews.com/news/20200515/alleged-murder-suicide-investigated-in-carteret-county
54713,"May 15, 2020",Virginia,Norfolk,3000 block of E Virginia Beach Blvd,0,0,http://www.gunviolencearchive.org/incident/1681242,https://www.wavy.com/news/local-news/norfolk/norfolk-police-investigate-e-virginia-beach-boulevard-shooting-friday-night/
54714,"May 15, 2020",Texas,San Antonio,6100 block of Birch Valley Dr,0,1,http://www.gunviolencearchive.org/incident/1680715,https://www.ksat.com/news/local/2020/05/18/man-arrested-after-shooting-woman-in-the-neck-leaving-her-san-antonio-police-say/
54715,"May 15, 2020",South Carolina,Orangeburg,Perwalt Ct,0,0,http://www.gunviolencearchive.org/incident/1684147,https://thetandd.com/news/local/crime-and-courts/orangeburg-home-vehicle-shot/article_a53efe66-c9a7-50a9-8e05-88734e2f1e52.html
54716,"May 15, 2020",Illinois,Chicago,11200 block of S Normal Ave,0,0,http://www.gunviolencearchive.org/incident/1688930,https://chicago.suntimes.com/crime/2020/5/26/21270439/roseland-carjackings-normal-halsted-107th
54717,"May 15, 2020",Mississippi,Oxford,S Lamar Blvd,1,1,http://www.gunviolencearchive.org/incident/1680592,https://www.djournal.com/news/woman-held-without-bond-in-marshals-shooting/article_a103e6ce-9beb-59e1-aa36-35458754d061.html
54718,"May 15, 2020",Mississippi,Bogue Chitto,I 55 and Bogue Chitto Rd SW,2,1,http://www.gunviolencearchive.org/incident/1680389,https://www.wjtv.com/news/kidnapping-chase-ends-in-murder-suicide-in-lincoln-county/
54719,"May 15, 2020",Iowa,Waterloo,323 Crescent Pl,1,0,http://www.gunviolencearchive.org/incident/1681274,https://wcfcourier.com/news/local/crime-and-courts/update-with-name-police-continue-to-investigate-weekend-homicide/article_d5e220bd-0b04-5866-92c9-15ef771e17a4.html
54720,"May 15, 2020",New York,Bronx,380 E 201st St,0,1,http://www.gunviolencearchive.org/incident/1680808,http://brooklyn.news12.com/story/42137722/police-bedford-park-shooting-leaves-man-fighting-for-his-life
54721,"May 15, 2020",Maryland,Baltimore,3800 block of Old York Rd,0,2,http://www.gunviolencearchive.org/incident/1681253,https://www.wbaltv.com/article/16-year-old-boy-woman-shot-north-baltimore-may-15/32520104
54722,"May 15, 2020",Kansas,Wichita,1900 block of N Burns St,0,1,http://www.gunviolencearchive.org/incident/1680705,https://www.kwch.com/content/news/Man-injured-in-North-Riverside-shooting-570497851.html
54723,"May 15, 2020",Kansas,Wichita,1300 block of Tulsa St E,0,0,http://www.gunviolencearchive.org/incident/1681266,https://www.kwch.com/content/news/Wichita-police-investigate-drive-by-shooting-caught-on-camera-570417811.html
54724,"May 15, 2020",Kansas,Kansas City,6300 Oak Grove Rd,1,0,http://www.gunviolencearchive.org/incident/1803039,https://www.kansascity.com/news/local/crime/article242788381.html
54725,"May 15, 2020",Kansas,Kansas City,2103 N 29th St,1,0,http://www.gunviolencearchive.org/incident/1680631,https://www.google.com/maps/d/viewer?mid=1zAx2i_zPGEbRg7Yt9HHjLiMeQi-hoxg2&ll=39.055231100000036%2C-94.72431719999997&z=10
54726,"May 15, 2020",Georgia,Lagrange,300 block of Revis St,0,1,http://www.gunviolencearchive.org/incident/1681014,https://www.wtvm.com/2020/05/15/lagrange-police-searching-suspect-who-shot-man-chest-during-argument/
54727,"May 15, 2020",South Carolina,Myrtle Beach,Park St,0,1,http://www.gunviolencearchive.org/incident/1683230,https://abcnews4.com/news/local/man-shoots-at-boat-on-intracoastal-waterway-police-say
54728,"May 15, 2020",South Carolina,Chester,2706 Dawson Dr,0,1,http://www.gunviolencearchive.org/incident/1681245,https://www.heraldonline.com/news/local/crime/article242786466.html
54729,"May 15, 2020",Mississippi,Jackson,300 block of Greenwood Ave,1,0,http://www.gunviolencearchive.org/incident/1680417,https://www.wapt.com/article/woman-found-shot-to-death-on-greenwood-lane-jackson-police-say/32491408
54730,"May 15, 2020",Minnesota,Saint Paul,1600 block of Jackson St,1,0,http://www.gunviolencearchive.org/incident/1680848,https://kstp.com/news/victim-fatal-shooting-st-paul-identified-kenneth-hayes-jr/5733566/?cat=1
54731,"May 15, 2020",Pennsylvania,Aliquippa,Kiehl St,1,0,http://www.gunviolencearchive.org/incident/1681672,https://www.wpxi.com/news/local/beaver-county/man-arrested-after-body-found-with-multiple-gunshot-wounds/OGQQQSAFNVCO3AWG3EZ7Q545CA/
54732,"May 15, 2020",Wisconsin,Milwaukee,2600 block of N 47th St,0,1,http://www.gunviolencearchive.org/incident/1681035,https://twitter.com/MilwaukeePolice/status/1261445126229913601
54733,"May 15, 2020",Maryland,Baltimore,1700 block of Montpelier St,0,1,http://www.gunviolencearchive.org/incident/1734583,https://baltimore.cbslocal.com/2020/07/14/baltimore-police-arrest-41-year-old-travis-cothran-in-may-shooting/
54734,"May 15, 2020",Alabama,Coden,Rock Rd,2,0,http://www.gunviolencearchive.org/incident/1680797,https://www.fox10tv.com/news/mobile_county/family-remembers-victim-of-double-homicide-in-coden/article_40c618a4-9704-11ea-b20f-8f984763e3de.html
54735,"May 15, 2020",Indiana,Terre Haute,1800 block of N 24th St,0,1,http://www.gunviolencearchive.org/incident/1680293,https://www.tribstar.com/news/update-police-seek-tips-in-investigation-of-early-morning-shooting/article_9a60298a-96a1-11ea-b384-3bd99b28e2af.html
54736,"May 15, 2020",Wisconsin,Milwaukee,N 44th St and W Keefe Ave,0,1,http://www.gunviolencearchive.org/incident/1680330,https://twitter.com/MilwaukeePolice/status/1261386164742664192
54737,"May 15, 2020",Wisconsin,Milwaukee,2300 block of N 17th St,0,1,http://www.gunviolencearchive.org/incident/1681039,https://twitter.com/MilwaukeePolice/status/1261444875561525249
54738,"May 15, 2020",Connecticut,Waterbury,Pine St and Cliff St,0,0,http://www.gunviolencearchive.org/incident/1684217,https://www.ctpost.com/policereports/article/CT-cops-looking-for-man-wanted-in-2-shootings-15243468.php
54739,"May 15, 2020",Connecticut,Willimantic,West Ave,0,0,http://www.gunviolencearchive.org/incident/1680885,https://www.wfsb.com/news/suspect-in-custody-following-shooting-in-willimantic/article_bdc1dc16-9769-11ea-a30e-6706808beae3.html
54740,"May 15, 2020",Mississippi,Vicksburg (Bovina),415 Tiffintown Rd,1,0,http://www.gunviolencearchive.org/incident/1681237,https://www.vicksburgnews.com/bovina-shooting-victim-heather-hearn-dies-from-her-injuries/
54741,"May 15, 2020",North Carolina,Salisbury,Old Plank Rd,0,1,http://www.gunviolencearchive.org/incident/1681716,https://www.salisburypost.com/2020/05/16/man-found-with-gunshot-wound-on-front-porch-of-house/
54742,"May 15, 2020",New York,Brooklyn,159 Maujer St,0,1,http://www.gunviolencearchive.org/incident/1680318,https://twitter.com/nyc_alerts911/status/1261350666376642560?s=21
54743,"May 15, 2020",New York,New York (Manhattan),556 W 188th St,0,1,http://www.gunviolencearchive.org/incident/1680322,https://twitter.com/nyc_alerts911/status/1261379832958423048?s=21
54744,"May 15, 2020",Pennsylvania,Philadelphia,6500 block of Cottage St,1,0,http://www.gunviolencearchive.org/incident/1814915,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
54745,"May 15, 2020",Wisconsin,Madison,Westbrook Ln and Westbrook Cir,0,0,http://www.gunviolencearchive.org/incident/1680324,https://madison.com/wsj/news/local/crime-and-courts/officers-called-to-southwest-side-on-gunshots-report-hear-more-shots-madison-police-say/article_558dd7d4-2bf6-5139-b978-9409f38c722e.html
54746,"May 15, 2020",Iowa,Blue Grass,,0,1,http://www.gunviolencearchive.org/incident/1682451,https://www.wqad.com/article/news/local/blue-grass-domestic-assault-gunshot/526-b5b45cfb-6af9-48db-9e2c-dbe103d36bf2
54747,"May 15, 2020",Minnesota,Minneapolis,1624 Washington Ave N,0,2,http://www.gunviolencearchive.org/incident/1680764,https://www.startribune.com/2-minneapolis-shootings-leave-at-least-6-people-injured/570530562/
54748,"May 15, 2020",Wisconsin,Milwaukee,2500 block of N Martin Luther King Jr Dr,0,1,http://www.gunviolencearchive.org/incident/1680338,https://twitter.com/MilwaukeePolice/status/1261385936421568514
54749,"December 14, 2020",Ohio,Cleveland,13500 block of Eaglesmere Ave,0,1,http://www.gunviolencearchive.org/incident/1877993,https://fox8.com/news/cleveland-police-investigating-after-16-year-old-shot-in-critical-condition/
54750,"December 14, 2020",Indiana,Lafayette,1500 block of S 4th St,0,0,http://www.gunviolencearchive.org/incident/1878758,https://www.jconline.com/story/news/crime/2020/12/14/shots-fired-lafayette-forces-school-lockout-and-results-1-arrest/6542641002/
54751,"December 14, 2020",Mississippi,Greenwood,313 Ash St,0,0,http://www.gunviolencearchive.org/incident/1880351,https://www.gwcommonwealth.com/news/police_courts/article_b844de00-3f52-11eb-b1a1-5bfe32e735db.html
54752,"December 14, 2020",Louisiana,New Orleans,433 Bolivar St,0,0,http://www.gunviolencearchive.org/incident/1878005,https://www.wdsu.com/article/armed-person-reported-on-top-of-lsu-hsc-parking-garage-nopd-on-scene/34964313
54753,"December 16, 2020",Nevada,Las Vegas,1300 block of S Arlington St,1,0,http://www.gunviolencearchive.org/incident/1879827,https://www.reviewjournal.com/crime/shootings/fathers-family-grieves-las-vegas-boy-accidentally-slain-by-mom-2228075/
54754,"December 16, 2020",Tennessee,Cordova,714 N Germantown Pkwy,0,1,http://www.gunviolencearchive.org/incident/1881112,https://wreg.com/news/cordova-restaurant-owner-shot-while-following-burglary-suspect/
54755,"December 16, 2020",Arkansas,West Helena,527 N 4th St,0,1,http://www.gunviolencearchive.org/incident/1883367,https://wreg.com/news/one-arrested-after-arkansas-gas-station-owner-is-injured-in-shooting/
54756,"December 16, 2020",Mississippi,Columbus,2100 block of 14th Ave N,0,2,http://www.gunviolencearchive.org/incident/1880342,https://www.wtva.com/content/news/Columbus-police-searching-for-shooter-from-morning-incident-573409531.html
54757,"December 16, 2020",Texas,Katy,20400 block of Chapel Glen Ct,1,0,http://www.gunviolencearchive.org/incident/1879190,https://www.houstonchronicle.com/news/houston-texas/crime/article/Suspect-barricaded-at-Katy-home-HCSO-SWAT-team-15808215.php
54758,"December 16, 2020",Alabama,Bessemer,2600 block of Granville Ave,0,1,http://www.gunviolencearchive.org/incident/1880385,https://www.wbrc.com/2020/12/17/bessemer-police-son-shoots-father-during-argument/
54759,"December 16, 2020",Texas,Lubbock,600 block of Marsha Sharp Fwy,0,0,http://www.gunviolencearchive.org/incident/1881768,https://www.everythinglubbock.com/news/someone-shot-a-moving-vehicle-along-msf-police-report-says/
54760,"December 16, 2020",Ohio,Columbus,525 Sawyer Blvd,1,1,http://www.gunviolencearchive.org/incident/1879648,https://www.dispatch.com/story/news/2020/12/16/one-man-arrested-shooting-death-young-man-skyview-towers/3935269001/
54761,"December 16, 2020",Texas,Corpus Christi,4300 block on Surfside Blvd,1,0,http://www.gunviolencearchive.org/incident/1880070,https://www.kiiitv.com/article/news/local/teen-charged-with-north-beach-murder/503-665af210-5dbb-486f-ab7e-f8efa04e07e1
54762,"December 16, 2020",Texas,Baytown,200 block of Hafer Ave,0,1,http://www.gunviolencearchive.org/incident/1881778,https://baytownsun.com/news/article_8b98a25c-41a9-11eb-9f78-731d1d9c640e.html
54763,"December 13, 2020",New York,Brooklyn,39 Auburn Pl,0,0,http://www.gunviolencearchive.org/incident/1876939,https://twitter.com/NYC_Alerts911/status/1338175353546797058
54764,"December 13, 2020",Indiana,Gary,4300 block of Madison St,0,1,http://www.gunviolencearchive.org/incident/1879522,https://www.nwitimes.com/news/1-killed-6-injured-over-3-days-in-gary/article_6a75305a-b403-5df3-8209-22950e98ea8c.html
54765,"December 13, 2020",Tennessee,Knoxville,1800 block of Riverside Dr,1,2,http://www.gunviolencearchive.org/incident/1876940,https://www.wbir.com/article/news/crime/one-dead-two-injured-after-east-knoxville-shooting/51-4bb6230c-b1d8-4881-808e-3226c20071b2
54766,"December 13, 2020",Texas,Killeen,N Gilmer St and W Rancier Ave,0,0,http://www.gunviolencearchive.org/incident/1881588,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_f6278d86-3e57-11eb-8c09-13e6e9c82d11.html
54767,"December 13, 2020",Texas,Dallas,418 S Walton Walker Blvd,1,0,http://www.gunviolencearchive.org/incident/1877917,https://dpdbeat.com/2020/12/14/homicide-investigation-on-moulin-rouge/
54768,"December 13, 2020",Tennessee,Memphis,,1,1,http://www.gunviolencearchive.org/incident/1876964,https://www.fox13memphis.com/news/local/mpd-investigating-after-shooting-victims-arrive-hospital/YFT3XKMQKRCQ3DF4CQ6HNAEJPM/
54769,"December 13, 2020",Tennessee,Memphis,Hillshire Dr and Whitten Rd,0,1,http://www.gunviolencearchive.org/incident/1876971,https://www.wmcactionnews5.com/2020/12/13/teen-shot-cordova/
54770,"December 13, 2020",Tennessee,Madison,1500 block of Meadow Bend Dr,1,0,http://www.gunviolencearchive.org/incident/1876981,https://www.newschannel5.com/news/man-killed-in-madison-shooting
54771,"December 13, 2020",Kentucky,Louisville,6900 block of Brooklawn Dr,1,0,http://www.gunviolencearchive.org/incident/1876776,https://www.wave3.com/2020/12/13/year-old-shot-killed-south-louisville-identified/
54772,"December 13, 2020",Illinois,Rockford,2000 block of Berkeley St,1,1,http://www.gunviolencearchive.org/incident/1877006,https://www.rrstar.com/story/news/2020/12/13/double-shooting-rockford-claims-life-27-year-old-man/6530318002/
54773,"December 13, 2020",Texas,San Marcos,201 Telluride St,0,0,http://www.gunviolencearchive.org/incident/1878649,https://www.ksat.com/news/local/2020/12/15/4-teenagers-arrested-after-female-shooter-fired-several-rounds-at-group-leading-to-vehicle-chase-san-marcos-officials-say/
54774,"December 13, 2020",New York,Brooklyn,30 Bush St,0,1,http://www.gunviolencearchive.org/incident/1877030,https://www.amny.com/new-york/brooklyn/nyc-shootings-bullets-fly-across-brooklyn-again-december-13/
54775,"December 13, 2020",Texas,Bay City,1521 Whitson St,1,0,http://www.gunviolencearchive.org/incident/1879365,https://www.victoriaadvocate.com/premium/two-arrests-made-in-bay-city-murder-shooting/article_16e97458-457e-11eb-98e8-1b58e69ca416.html
54776,"December 13, 2020",Texas,Bay City,3200 block of Ave D,0,1,http://www.gunviolencearchive.org/incident/1879367,https://www.victoriaadvocate.com/premium/two-arrests-made-in-bay-city-murder-shooting/article_16e97458-457e-11eb-98e8-1b58e69ca416.html
54777,"December 13, 2020",West Virginia,Elkview,1384 Cemetery Hill Dr,4,0,http://www.gunviolencearchive.org/incident/1876727,https://www.wowktv.com/news/local/sheriff-gives-update-on-kanawha-county-murders/
54778,"December 13, 2020",California,San Bernardino,400 block of W Highland Ave,1,1,http://www.gunviolencearchive.org/incident/1878693,https://www.sbsun.com/2020/12/14/man-killed-second-man-injured-in-san-bernardino-shooting/
54779,"December 13, 2020",Michigan,Detroit,Greenfield Rd and W Grand River Ave,0,2,http://www.gunviolencearchive.org/incident/1877040,https://www.facebook.com/TheDetroitScanner/posts/3948380598519299
54780,"December 13, 2020",Michigan,Warren,Van Dyke Ave and E 8 Mile Rd,0,0,http://www.gunviolencearchive.org/incident/1877054,https://www.facebook.com/TheDetroitScanner/posts/3948474691843223
54781,"December 13, 2020",Michigan,Detroit,Linville Ave and University Pl,0,0,http://www.gunviolencearchive.org/incident/1877055,https://www.facebook.com/TheDetroitScanner/posts/3948489985175027
54782,"December 13, 2020",Michigan,Detroit,Dolson St and Lahser Rd,0,0,http://www.gunviolencearchive.org/incident/1877061,https://www.facebook.com/TheDetroitScanner/posts/3948691961821496
54783,"December 13, 2020",Michigan,Dearborn,Patton St,0,1,http://www.gunviolencearchive.org/incident/1877062,https://www.facebook.com/TheDetroitScanner/posts/3948726181818074
54784,"December 13, 2020",Minnesota,Minneapolis,2600 block of 15th Ave S,0,0,http://www.gunviolencearchive.org/incident/1877070,https://twitter.com/CrimeWatchMpls/status/1338293448877727750
54785,"December 13, 2020",New York,Rochester,Dejonge St and Joseph Ave,0,1,http://www.gunviolencearchive.org/incident/1877075,https://www.whec.com/rochester-new-york-news/rochester-police-one-man-shot-in-robbery-attempt-/5950564/?cat=12713
54786,"December 13, 2020",California,Fresno,San Pablo Ave and Herndon Ave,0,1,http://www.gunviolencearchive.org/incident/1877077,https://abc30.com/man-in-critical-condition-after-shooting-in-northwest-fresno/8752816/
54787,"December 13, 2020",Ohio,Columbus,1851 Republic Ave,1,0,http://www.gunviolencearchive.org/incident/1876779,https://abc6onyourside.com/news/local/woman-killed-in-north-columbus-drive-by-shooting-12-14-2020
54788,"December 15, 2020",Indiana,Gary,3600 block of Jackson St,1,1,http://www.gunviolencearchive.org/incident/1878732,https://www.nwitimes.com/news/local/crime-and-courts/shootout-in-neighborhood-kills-one-wounds-another-police-say/article_0e884a74-0db1-58b3-b653-4ce49b400c7b.html
54789,"December 15, 2020",Nevada,Las Vegas,1400 block of N 23rd St,1,0,http://www.gunviolencearchive.org/incident/1878566,https://www.reviewjournal.com/crime/shootings/man-fatally-shot-in-central-las-vegas-identified-2230185/
54790,"December 15, 2020",Texas,Lubbock,,0,0,http://www.gunviolencearchive.org/incident/1881742,https://www.kcbd.com/2020/12/16/slaton-hs-student-arrested-after-threats-against-school-made-social-media/
54791,"December 15, 2020",California,Fontana,Mango Ave and Foothill Blvd,1,0,http://www.gunviolencearchive.org/incident/1880345,https://www.pe.com/2020/12/17/man-playing-with-gun-in-car-fatally-shoots-cousin-in-fontana/
54792,"December 15, 2020",Texas,Pearland,1100 block of Sussex Trail,1,0,http://www.gunviolencearchive.org/incident/1878756,https://abc13.com/armed-man-shot-to-death-in-officer-involved-shooting-police-say/8803909/
54793,"December 15, 2020",Texas,Missouri City,15300 Appleridge Dr,1,0,http://www.gunviolencearchive.org/incident/1879147,https://www.houstonchronicle.com/news/houston-texas/crime/article/Man-shot-killed-in-possible-robbery-near-15807566.php
54794,"December 15, 2020",Virginia,Petersburg,Halifax St and Baylors Ln,0,0,http://www.gunviolencearchive.org/incident/1878607,https://www.wric.com/news/crime/petersburg-police-responding-to-two-separate-tuesday-shootings/
54795,"December 15, 2020",Virginia,Petersburg,1800 block of Oakdale Ave,0,1,http://www.gunviolencearchive.org/incident/1878605,https://www.nbc12.com/2020/12/15/petersburg-police-respond-shootings-injured/
54796,"December 15, 2020",Texas,Corpus Christi,5702 Weber Rd,0,0,http://www.gunviolencearchive.org/incident/1884411,https://www.kristv.com/news/local-news/police-respond-to-multiple-gunshots-fired-near-busy-intersection
54797,"December 15, 2020",Louisiana,New Orleans,400 block of Park Pl,0,1,http://www.gunviolencearchive.org/incident/1878774,https://www.fox8live.com/2020/12/16/latest-new-orleans-shooting-leaves-people-shot-hours/
54798,"December 15, 2020",Texas,San Antonio,,0,0,http://www.gunviolencearchive.org/incident/1884416,https://foxsanantonio.com/news/local/police-man-accused-friends-of-stealing-airpods-then-shot-at-them-multiple-times
54799,"December 15, 2020",Virginia,Richmond,5800 block of Bremo Rd,0,0,http://www.gunviolencearchive.org/incident/1878581,https://www.nbc12.com/2020/12/15/man-charged-connection-armed-carjacking/
54800,"December 15, 2020",Texas,Houston,712 Hogan St,0,1,http://www.gunviolencearchive.org/incident/1878786,https://www.khou.com/article/news/local/hpd-man-shot-injured-during-bar-shooting-in-north-houston/285-74c02cc3-a88c-4c4f-9f73-b22bea616ceb
54801,"December 15, 2020",Ohio,Dayton,4125 W 3rd St,1,0,http://www.gunviolencearchive.org/incident/1879645,https://www.daytondailynews.com/local/police-search-for-suspect-after-shooting-at-dayton-gas-station/6OKZF7FD7NFPRGKQHCEK7LL7UM/
54802,"December 15, 2020",Alabama,Mobile,500 block of Chin St,0,1,http://www.gunviolencearchive.org/incident/1879669,https://www.fox10tv.com/news/mpd-man-shot-after-jumping-in-front-of-girlfriend-during-robbery-burglary/article_02fb43c2-4001-11eb-b244-9b44abaf6c0f.html?block_id=1002690
54803,"December 15, 2020",Louisiana,New Orleans,4950 Alsace St,1,0,http://www.gunviolencearchive.org/incident/1878823,https://nopdnews.com/post/january-2021/persons-of-interest-sought-in-nopd-homicide-invest/
54804,"August 24, 2020",Georgia,Hinesville,100 block of Alcot Cir,0,1,http://www.gunviolencearchive.org/incident/1776898,https://www.wsav.com/crime-safety/police-arrest-14-year-old-for-hinesville-stray-bullet-shooting/
54805,"August 24, 2020",New Mexico,Albuquerque,Louisiana Blvd NE and Alameda Blvd NE,1,0,http://www.gunviolencearchive.org/incident/1774645,https://www.koat.com/article/bcso-releases-more-details-about-fatal-shooting-near-school/33854855
54806,"August 24, 2020",Florida,Fort Lauderdale (Dania Beach),US-1 and NE 3rd St,0,0,http://www.gunviolencearchive.org/incident/1776901,https://www.miamiherald.com/article245282500.html
54807,"August 24, 2020",Texas,Longview,,0,0,http://www.gunviolencearchive.org/incident/1779641,https://www.marshallnewsmessenger.com/news/police-reports/article_fe6af38c-e724-11ea-88fd-d743441f58e2.html
54808,"August 24, 2020",Texas,Killeen,300 block of E Fowler Ave,0,0,http://www.gunviolencearchive.org/incident/1779642,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_d81e0cca-e704-11ea-b8bf-d78d2dd18247.html
54809,"August 24, 2020",Ohio,Columbus,1724 Kossuth St,0,2,http://www.gunviolencearchive.org/incident/1774303,https://www.columbus.gov/Templates/Detail.aspx?id=2147 486739
54810,"August 24, 2020",Florida,Altamonte Springs,Teakwood Ln,1,1,http://www.gunviolencearchive.org/incident/1773065,https://www.wesh.com/article/altamonte-springs-double-shooting/33747128
54811,"August 24, 2020",Florida,Miami,SW Bird Rd and SW 159th Ave,1,0,http://www.gunviolencearchive.org/incident/1774791,https://www.nbcmiami.com/news/local/police-searching-for-info-after-man-shot-killed-in-sw-miami-dade/2282909/
