,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
7837,"January 31, 2020",New York,Rochester,101 Avenue E,1,1,http://www.gunviolencearchive.org/incident/1610706,https://www.democratandchronicle.com/story/news/2020/01/31/rochester-police-converge-avenue-e-and-st-paul-investigation-underway/4622551002/
7838,"January 31, 2020",Louisiana,Shreveport,2000 Grimmett Dr,0,4,http://www.gunviolencearchive.org/incident/1610782,https://www.arklatexhomepage.com/news/breaking-news/spd-4-teens-shot-in-n-shreveport/
7839,"January 31, 2020",Texas,Alice,400 block of Nueva St,0,1,http://www.gunviolencearchive.org/incident/1613675,https://www.alicetx.com/news/20200201/police-make-arrest-in-connection-with-nueva-street-shooting
7840,"January 31, 2020",Florida,Hollywood (Miramar),6300 block of SW 27th St,1,0,http://www.gunviolencearchive.org/incident/1625889,https://www.miamiherald.com/news/local/crime/article240490321.html
7841,"January 31, 2020",Alabama,Birmingham,900 block of 24th St S,1,1,http://www.gunviolencearchive.org/incident/1610835,https://www.wbrc.com/2020/01/31/birmingham-police-investigating-overnight-downtown-homicide/
7842,"January 31, 2020",Iowa,Sioux City,Sioux St and W 7th St,0,2,http://www.gunviolencearchive.org/incident/1611135,https://siouxcityjournal.com/news/local/crime-and-courts/attempted-murder-charge-dismissed-in-sioux-city-shooting/article_70ad72ff-eb7f-5f42-951c-36b96bb150da.html
7843,"January 31, 2020",District of Columbia,Washington,1500 block of Tobias Dr SE,0,2,http://www.gunviolencearchive.org/incident/1610184,https://www.wusa9.com/article/news/local/dc/two-teens-shot-suspect-sought-dc-suitland/65-13b95402-02f5-4c37-81b4-71001d72e286
7844,"January 31, 2020",Wyoming,Gillette,3550 block of Crestline Cir,1,0,http://www.gunviolencearchive.org/incident/1610871,https://www.gillettenewsrecord.com/news/local/article_104d6416-23c2-59a0-b438-5b6711239e5b.html
7845,"January 31, 2020",Colorado,Denver,E Colfax Ave and Grant St,0,1,http://www.gunviolencearchive.org/incident/1610345,https://www.9news.com/article/news/crime/man-shot-near-colorado-state-capitol/73-42e40d07-3d9f-4e6d-bf1a-dedf55e70995
7846,"January 31, 2020",Ohio,Circleville,23897 US-23,0,0,http://www.gunviolencearchive.org/incident/1610830,https://www.10tv.com/article/circleville-authorities-seize-suspected-meth-heroin-fentanyl-hotel-room-3-charged-2020-jan
7847,"January 31, 2020",Tennessee,Memphis,4155 Eastwind Dr,0,0,http://www.gunviolencearchive.org/incident/1610847,https://www.commercialappeal.com/story/news/2020/01/31/security-guard-who-allegedly-drew-gun-memphis-cop-charged-assault/4627795002/
7848,"January 31, 2020",New York,Buffalo,3 Copeland Place,0,0,http://www.gunviolencearchive.org/incident/1610586,https://buffalonews.com/2020/02/01/five-left-homeless-after-riverside-blaze-preceded-by-gunfire/
7849,"January 31, 2020",Alabama,Mobile (Prichard),Maeher Ave and Telegraph Rd,0,0,http://www.gunviolencearchive.org/incident/1610901,https://www.wkrg.com/top-stories/prichard-police-standoff-ends-peacefully-after-shots-fired/
7850,"January 31, 2020",Maryland,Temple Hills (Hillcrest Heights),Southern Ave SE and Valley Terrace SE,0,1,http://www.gunviolencearchive.org/incident/1610993,https://twitter.com/alanhenney/status/1223462076800208897
7851,"January 31, 2020",Indiana,Gary,3700 block of Harrison St,0,1,http://www.gunviolencearchive.org/incident/1610996,https://www.nwitimes.com/news/year-old-victim-taken-to-hospital-after-shooting-police-say/article_83442671-e272-59b1-a1cd-b626bc288667.html
7852,"January 31, 2020",Pennsylvania,Philadelphia,3100 block of G St,1,0,http://www.gunviolencearchive.org/incident/1611001,https://6abc.com/shooting-shot-in-head-crime-g-street/5896187/
7853,"January 31, 2020",Wisconsin,Milwaukee,2600 block of N 39th St,0,1,http://www.gunviolencearchive.org/incident/1611005,https://fox6now.com/2020/01/31/milwaukee-police-investigate-2-shootings-that-happened-within-5-minutes-of-each-other/
7854,"January 31, 2020",Wisconsin,Milwaukee,5600 block of N Green Bay Ave,0,1,http://www.gunviolencearchive.org/incident/1611012,https://fox6now.com/2020/01/31/milwaukee-police-investigate-2-shootings-that-happened-within-5-minutes-of-each-other/
7855,"January 31, 2020",Florida,West Palm Beach (Lake Park),10th St and W Jasmine Ave,0,1,http://www.gunviolencearchive.org/incident/1611031,https://cbs12.com/news/local/man-injured-in-lake-park-shooting
7856,"January 31, 2020",Florida,Boynton Beach,200 block of NE 1st Ct,1,3,http://www.gunviolencearchive.org/incident/1611037,https://www.palmbeachpost.com/news/20200217/rsquoshe-did-not-deserve-itrsquo-family-remembers-teen-killed-in-boynton-shooting
7857,"January 31, 2020",Florida,Jacksonville,9268 Lem Turner Rd,0,1,http://www.gunviolencearchive.org/incident/1611052,https://www.actionnewsjax.com/news/local/duval-county/riverview-woman-shot-parking-lot-police-say/2ZPIIF5YB5G55JN2B46PTODB4I/
7858,"January 31, 2020",Florida,Jacksonville,Acorn St and Union St W,1,0,http://www.gunviolencearchive.org/incident/1611058,https://www.news4jax.com/news/local/2020/05/06/2-charged-in-january-killing-of-man-shot-in-car/
7859,"January 31, 2020",Massachusetts,Chicopee,Melvin Street,0,0,http://www.gunviolencearchive.org/incident/1611878,https://www.wwlp.com/news/crime/chicopee-police-investigating-shots-fired-on-melvin-street/
7860,"January 31, 2020",Iowa,Des Moines,1400 block of Capitol Ave,0,1,http://www.gunviolencearchive.org/incident/1611077,https://www.kcci.com/article/update-police-release-new-information-in-officer-involved-shooting/30729385
7861,"January 31, 2020",Iowa,Des Moines,3400 block of SE 22nd St,0,1,http://www.gunviolencearchive.org/incident/1611094,https://www.desmoinesregister.com/story/news/crime-and-courts/2020/02/05/men-charged-deaths-three-teens-face-additional-robbery-charge/4665289002/
7862,"January 31, 2020",Texas,Dallas,11000 block of Woodmeadow Pkwy,0,1,http://www.gunviolencearchive.org/incident/1611099,https://dfw.cbslocal.com/2020/02/01/1-injured-after-drive-by-shooting-in-far-east-dallas/
7863,"January 31, 2020",Michigan,Detroit,9500 block of Braile St,1,1,http://www.gunviolencearchive.org/incident/1611111,https://www.miheadlines.com/2020/02/01/1-killed-during-double-shooting-on-braile-street/
7864,"January 31, 2020",Michigan,Detroit,1900 block of Chene Ct,0,1,http://www.gunviolencearchive.org/incident/1611118,https://twitter.com/DetroitScanner/status/1223445714065395712
7865,"January 31, 2020",Michigan,Detroit,20200 block of Rowe St,0,1,http://www.gunviolencearchive.org/incident/1611121,https://wwjnewsradio.radio.com/articles/news/comcast-employee-shot-while-working-in-detroit
7866,"January 31, 2020",Connecticut,Bridgeport,Shelton street and Kossuth Street,0,0,http://www.gunviolencearchive.org/incident/1611883,https://www.doingitlocal.com/2020/01/bridgeport-news-shots-fired-east-side-2/
7867,"January 31, 2020",Missouri,Marshfield,Sequoia Dr,0,1,http://www.gunviolencearchive.org/incident/1611571,https://www.ky3.com/content/news/Webster-County-Sheriff-seeks-person-of-interest-from-Friday-shooting-near-Marshfield-567492531.html
7868,"January 31, 2020",Connecticut,Bridgeport,1900 block of Seaview Avenue,0,0,http://www.gunviolencearchive.org/incident/1611884,https://www.doingitlocal.com/2020/01/bridgeport-news-shots-fired-229/
7869,"January 31, 2020",California,Antioch,4700 Lone Tree Way,1,0,http://www.gunviolencearchive.org/incident/1611592,https://sanfrancisco.cbslocal.com/2020/03/18/suspect-surrenders-to-police-in-deer-valley-high-fatal-shooting/
7870,"January 31, 2020",California,Morgan Hill,Uvas Rd,0,1,http://www.gunviolencearchive.org/incident/1611642,https://www.nbcbayarea.com/news/local/south-bay/santa-clara-county-deputy-injured-in-morgan-hill-shooting/2224993/
7871,"June 15, 2020",New York,Rochester,,0,1,http://www.gunviolencearchive.org/incident/1708203,https://twitter.com/mcfw/status/1272688211198988291
7872,"June 15, 2020",Washington,Longview,200 block of Olson Rd,0,1,http://www.gunviolencearchive.org/incident/1707194,https://www.koin.com/news/crime/boyfriend-shot-she-fired-until-pistol-ran-out-of-bullets/
7873,"June 15, 2020",Ohio,Youngstown,319 E Florida Ave,1,1,http://www.gunviolencearchive.org/incident/1706937,https://www.vindy.com/news/local-news/2020/06/murder-charge-dismissed-after-police-find-alibi-checked-out/
7874,"June 15, 2020",South Carolina,Charleston,3752 Ashley Phosphate Rd,0,0,http://www.gunviolencearchive.org/incident/1706128,https://www.live5news.com/2020/06/15/dorchester-county-deputies-investigate-incident-bar-parking-lot/
7875,"June 15, 2020",South Carolina,Greenville,25 Fleetwood Dr,0,1,http://www.gunviolencearchive.org/incident/1706148,https://www.foxcarolina.com/news/deputies-investigating-after-one-shot-at-fleetwood-manor-apartments-dispatch-confirms/article_8b30e6e0-af5e-11ea-8112-97807606ff02.html
7876,"June 15, 2020",New York,Bronx,1164 Franklin Ave,1,1,http://www.gunviolencearchive.org/incident/1706424,https://www.nydailynews.com/new-york/nyc-crime/ny-bronx-two-men-shot-street-20200616-66sef6rtmncvhajovxbghdmf3m-story.html
7877,"June 15, 2020",Texas,Baytown,2700 block of Ward Rd,0,0,http://www.gunviolencearchive.org/incident/1709044,http://baytownsun.com/news/article_e8e6bb9e-af7b-11ea-8928-2f2ee9ad40ae.html
7878,"June 15, 2020",Minnesota,Minneapolis,Glenwood Ave and Penn Ave N,0,1,http://www.gunviolencearchive.org/incident/1707240,https://www.facebook.com/groups/MinneapolisScanner/permalink/1537649559749764/
7879,"June 15, 2020",Minnesota,Minneapolis,Plymouth Ave N and Fremont Ave N,0,1,http://www.gunviolencearchive.org/incident/1707242,https://www.facebook.com/groups/MinneapolisScanner/permalink/1537674986413888/
7880,"June 15, 2020",Ohio,Canton,2600 Harvard Ave NE,0,1,http://www.gunviolencearchive.org/incident/1707892,https://www.cantonrep.com/news/20200619/weis-park-shooting-was-accident-canton-police-say
7881,"June 15, 2020",Ohio,Fairborn,200 block of E Main St,0,0,http://www.gunviolencearchive.org/incident/1710110,https://www.whio.com/news/crime-and-law/man-arrested-attempted-murder-charge-accused-firing-shot-his-mother/TJMZDN2MCBEBRL5Z3PDVODQA5M/
7882,"June 15, 2020",Louisiana,New Orleans,8300 block of Palm St,1,0,http://www.gunviolencearchive.org/incident/1706520,https://www.nola.com/news/crime_police/article_cb7c009a-b189-11ea-96b8-ebb832e4d1af.html
7883,"June 15, 2020",California,Los Angeles,3800 Monterey Rd,1,0,http://www.gunviolencearchive.org/incident/1706915,https://homicide.latimes.com/post/danny-paul-sandoval-sr/
7884,"June 15, 2020",Kentucky,Louisville,400 block of N 26th St,0,1,http://www.gunviolencearchive.org/incident/1706515,https://www.courier-journal.com/story/news/crime/2020/06/16/louisville-crime-1-killed-2-injured-pair-monday-shootings/3197223001/
7885,"June 15, 2020",Kentucky,Louisville,2226 Osage Ave,1,0,http://www.gunviolencearchive.org/incident/1705867,https://www.wdrb.com/news/31-year-old-man-identified-as-victim-of-fatal-shooting-near-louisvilles-victory-park/article_3189b008-afeb-11ea-9bb3-977246bae64a.html
7886,"June 15, 2020",Texas,Killeen,1100 block of College St,0,0,http://www.gunviolencearchive.org/incident/1709088,https://kdhnews.com/news/crime/police-reports-from-killeen-harker-heights-copperas-cove-and-lampasas/article_bc80cf24-b023-11ea-9ac2-03dd5b6590ee.html
7887,"June 15, 2020",Texas,El Paso,8951 Comet St,0,1,http://www.gunviolencearchive.org/incident/1705632,https://kvia.com/news/crime/2020/06/15/el-paso-police-officer-shot-wounded-responding-to-call/
7888,"June 15, 2020",Michigan,Muskegon (Muskegon Heights),150 S Seaway Dr,1,0,http://www.gunviolencearchive.org/incident/1706327,https://www.wzzm13.com/article/news/local/muskegon-heights/muskegon-heights-teen-victim-shooting/69-bee950c5-a6ab-4c5b-8dea-2db425c0308b
7889,"June 15, 2020",Missouri,Kansas City,Denver Ave and E 26th St,1,0,http://www.gunviolencearchive.org/incident/1825029,https://www.kansascity.com/news/local/crime/article246446720.html
7890,"June 15, 2020",Wisconsin,Milwaukee,3600 block of N 19th St,1,0,http://www.gunviolencearchive.org/incident/1707078,https://www.wisn.com/article/milwaukee-police-investigate-3-fatal-shootings-in-7-hours/32883238
7891,"June 15, 2020",Texas,Hearne,830 S Riley St,0,2,http://www.gunviolencearchive.org/incident/1705853,https://www.kwtx.com/2020/06/15/2-victims-of-shooting-at-area-apartment-complex-flown-to-hospital/
7892,"June 15, 2020",Texas,Copperas Cove,400 block of N 7th St,1,1,http://www.gunviolencearchive.org/incident/1707444,https://www.kwtx.com/2020/06/16/police-investigating-shooting-incident/
7893,"June 15, 2020",Michigan,Detroit,Conner St and Longview St,0,1,http://www.gunviolencearchive.org/incident/1706364,https://www.clickondetroit.com/news/local/2020/06/15/20-year-old-man-shot-in-front-of-detroit-stop-sign/
7894,"June 15, 2020",New York,Corona (Queens),31-62 51st St,0,2,http://www.gunviolencearchive.org/incident/1706194,https://qns.com/story/2020/06/19/two-injured-in-woodside-shooting-nypd/
7895,"June 15, 2020",Minnesota,Saint Cloud,1000 block of 10th Ave S,0,2,http://www.gunviolencearchive.org/incident/1705698,https://www.kare11.com/article/news/crime/18-year-old-charge-in-shooting-st-cloud-officers-hand/89-78ba325c-8b1e-4318-a201-82087528e811
7896,"September 26, 2020",Illinois,Chicago,7000 block of S Harper Ave,1,0,http://www.gunviolencearchive.org/incident/1805761,https://chicago.suntimes.com/crime/2020/9/26/21457146/man-fatally-shot-harper-grand-crossing-homicide-crime
7897,"September 26, 2020",Missouri,Saint Louis,,0,1,http://www.gunviolencearchive.org/incident/1807483,https://www.ksdk.com/article/news/crime/violent-weekend-st-louis/63-2b189ed1-7810-40a7-9e0e-464c5c1c19b9
7898,"September 26, 2020",Illinois,Chicago,3100 block of W Cermak Rd,0,1,http://www.gunviolencearchive.org/incident/1806040,https://www.nbcchicago.com/news/local/chicago-gun-violence-3-dead-at-least-12-wounded-in-shootings-so-far-this-weekend/2345164/
7899,"September 26, 2020",Missouri,Saint Louis,N Grand Blvd,0,1,http://www.gunviolencearchive.org/incident/1807492,https://www.ksdk.com/article/news/crime/violent-weekend-st-louis/63-2b189ed1-7810-40a7-9e0e-464c5c1c19b9
7900,"September 26, 2020",Missouri,Saint Louis,Davidson Ave and Thekla Ave,0,1,http://www.gunviolencearchive.org/incident/1807496,https://www.ksdk.com/article/news/crime/violent-weekend-st-louis/63-2b189ed1-7810-40a7-9e0e-464c5c1c19b9
7901,"September 26, 2020",Massachusetts,Lowell,35 Sutherland St,0,1,http://www.gunviolencearchive.org/incident/1806072,https://whdh.com/news/18-year-old-arrested-in-connection-with-lowell-shooting-that-left-person-critically-injured/
7902,"September 26, 2020",Florida,Ocala,800 block of NE 4th St,0,0,http://www.gunviolencearchive.org/incident/1809974,https://www.wcjb.com/2020/09/29/opd-ocala-police-ask-for-information-after-saturday-afternoon-shooting/
7903,"September 26, 2020",Illinois,Chicago,11600 block of S Prairie Ave,1,0,http://www.gunviolencearchive.org/incident/1806576,https://www.chicagotribune.com/news/breaking/ct-far-south-side-shooting-20200927-eqmvgdgvnffnpkqxygp6rvs4uy-story.html#nt=pf-double%20chain~breaking-news-feed-1~feed-driven%20flex%20feature~automated~breaking-news-river-1~EQMVGDGVNFFNPKQXYGP6RVS4UY~2~10~1
7904,"September 26, 2020",Oregon,Beaverton (Aloha),SW Cascadia St and Cascadia Ct,0,0,http://www.gunviolencearchive.org/incident/1807546,https://www.oregonlive.com/news/2020/09/deputy-shoots-at-but-misses-aloha-man-who-pointed-a-gun-him-sheriffs-office-says.html
7905,"September 26, 2020",Missouri,Saint Louis,4900 block of Margaretta Ave,1,0,http://www.gunviolencearchive.org/incident/1806338,https://www.stltoday.com/news/local/crime-and-courts/man-dies-of-multiple-gunshot-wounds-in-north-st-louis/article_d7209a34-ca6f-5c19-a9d1-c7163069e6d5.html
7906,"September 26, 2020",South Carolina,Norway,Norfield Dr,0,2,http://www.gunviolencearchive.org/incident/1808878,https://thetandd.com/news/local/crime-and-courts/orangeburg-county-sheriff-s-office-two-shot-in-norway/article_3cc6a1fe-90bf-51ad-8570-ff8b375b16b5.html
7907,"September 26, 2020",Missouri,Kansas City,3200 block of Quincy St,0,1,http://www.gunviolencearchive.org/incident/1807579,https://www.kshb.com/news/crime/1-suffers-life-threatening-injuries-in-kcmo-shooting
7908,"September 26, 2020",Georgia,Macon,4500 block of Ayers Rd,1,0,http://www.gunviolencearchive.org/incident/1806625,https://wgxa.tv/news/local/macon-man-shot-to-death-after-altercation-deputies-investigate
7909,"September 26, 2020",South Carolina,Branchville,,0,1,http://www.gunviolencearchive.org/incident/1808881,https://thetandd.com/news/local/crime-and-courts/branchville-woman-shot-in-eye-man-charged-with-attempted-murder/article_36706fab-96dc-5a20-927a-bee86e608117.html
7910,"September 26, 2020",Connecticut,Hamden,Marlboro St,0,0,http://www.gunviolencearchive.org/incident/1810024,https://www.nhregister.com/news/article/Police-No-one-injured-after-shots-fired-in-Hamden-15607424.php
7911,"September 26, 2020",Kansas,Kansas City,4400 block of Adams St,1,0,http://www.gunviolencearchive.org/incident/1806327,https://www.kshb.com/news/crime/kckpd-investigate-homicide-in-4400-block-of-adams-street
7912,"September 26, 2020",Pennsylvania,Philadelphia,100 block of N Frazier St,0,1,http://www.gunviolencearchive.org/incident/1821589,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
7913,"September 26, 2020",Kansas,Kansas City,600 block of S 71st St,0,0,http://www.gunviolencearchive.org/incident/1807592,https://twitter.com/KCKPDChief/status/1310265082266484736
7914,"September 26, 2020",Pennsylvania,Philadelphia,W Berks St and N 22nd St,0,1,http://www.gunviolencearchive.org/incident/1821592,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
7915,"September 26, 2020",Kansas,Kansas City,2100 block of Metropolitan Ave,0,2,http://www.gunviolencearchive.org/incident/1807595,https://twitter.com/KCKPDChief/status/1310265082266484736
7916,"September 26, 2020",Pennsylvania,Philadelphia,3000 block of Ormes St,0,1,http://www.gunviolencearchive.org/incident/1821594,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
7917,"September 26, 2020",Pennsylvania,Philadelphia,3400 block of Helen St,0,1,http://www.gunviolencearchive.org/incident/1821598,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
7918,"September 26, 2020",Indiana,Indianapolis,10422 Govenours Ln,0,1,http://www.gunviolencearchive.org/incident/1806640,https://www.indystar.com/story/news/local/2020/09/27/indianapolis-crime-business-owner-among-3-fatalaties-since-friday/3554107001/
7919,"September 26, 2020",Pennsylvania,Philadelphia,5300 block of Roosevelt Blvd,0,1,http://www.gunviolencearchive.org/incident/1821605,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
7920,"September 26, 2020",Pennsylvania,Philadelphia,5500 block of Old York Rd,0,1,http://www.gunviolencearchive.org/incident/1821607,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
7921,"September 26, 2020",North Carolina,Wilmington,3500 block of Frog Pond Place,0,1,http://www.gunviolencearchive.org/incident/1806698,https://www.wect.com/2020/09/27/year-old-man-is-recovering-after-being-shot-wilmington-saturday/
7922,"September 26, 2020",New York,Middletown,248 Highland Ave,0,0,http://www.gunviolencearchive.org/incident/1806364,https://midhudsonnews.com/2020/09/26/shots-fired-outside-bar/
7923,"September 26, 2020",Minnesota,Austin,500 block of 5th St NW,0,0,http://www.gunviolencearchive.org/incident/1807808,https://www.austindailyherald.com/2020/09/police-seeking-information-after-shots-fired-at-northwest-austin-home/
7924,"September 26, 2020",Minnesota,Saint Paul,Mississippi River Blvd and Summit Ave,0,0,http://www.gunviolencearchive.org/incident/1806726,https://kstp.com/minnesota-news/group-assaults-university-of-st-thomas-student-at-park-near-st-paul-campus/5875418/?cat=1&utm_medium=social&utm_source=facebook_KSTP-TV&fbclid=IwAR1vCPYazzQC1t0EMQv89liJXyufFTUjjNiHcp6JsbKXOZYjfkOJugcI2Bc
7925,"September 26, 2020",North Carolina,Durham,Liberty St and Eastway Ave,0,1,http://www.gunviolencearchive.org/incident/1805979,https://www.cbs17.com/news/local-news/durham-county-news/man-shot-3-times-as-street-corner-argument-escalates-in-durham-police-say/
7926,"September 26, 2020",Indiana,Speedway,2148 Augusta Dr E,1,0,http://www.gunviolencearchive.org/incident/1805873,https://www.indystar.com/story/news/crime/2020/09/30/speedway-homicide-man-who-killed-woman-said-he-defending-his-home/3585705001/
7927,"September 26, 2020",Florida,Quincy,1300 block of Elm St,0,1,http://www.gunviolencearchive.org/incident/1807853,https://www.tallahassee.com/story/news/2020/09/28/quincy-police-arrest-suspect-shooting-injured-juvenile/3561132001/
7928,"September 26, 2020",South Carolina,Greenville,200 Pine Creek Ct Ext,1,0,http://www.gunviolencearchive.org/incident/1805952,https://www.wyff4.com/article/greenville-man-arrested-in-new-york-after-murder-at-upstate-apartment-complex-deputies-say/34285433
7929,"September 26, 2020",Florida,Tallahassee,300 block of Cactus St,0,0,http://www.gunviolencearchive.org/incident/1807880,https://www.wctv.tv/2020/09/27/tpd-40-lbs-of-marijuana-high-powered-rifles-seized-in-drug-bust/
7930,"September 26, 2020",Pennsylvania,Turtle Creek,300 block of Mortimer Ave,1,0,http://www.gunviolencearchive.org/incident/1806488,https://triblive.com/local/man-fatally-shot-early-saturday-in-turtle-creek/
7931,"September 26, 2020",Minnesota,Duluth,500 block of 27th Ave W,0,0,http://www.gunviolencearchive.org/incident/1805984,https://www.fox21online.com/2020/09/26/duluth-police-respond-to-20th-shooting-incident-since-july-in-lincoln-park/
7932,"September 26, 2020",Michigan,Roseville,1700 block of Ivanhoe St,0,1,http://www.gunviolencearchive.org/incident/1806751,https://www.macombdaily.com/news/copscourts/police-teen-in-roseville-accidental-shooting-was-innocent-bystander/article_2f140ec6-0271-11eb-8194-0b9cecd801aa.html
7933,"September 26, 2020",Michigan,Detroit,Belleterre Ave and Burlingame St,0,2,http://www.gunviolencearchive.org/incident/1806445,https://www.detroitnews.com/story/news/local/detroit-city/2020/09/27/detroit-man-held-after-allegedly-shooting-4-year-old-girl-man/3554588001/
7934,"September 26, 2020",Alabama,Berry,New Hope Rd,0,1,http://www.gunviolencearchive.org/incident/1817260,https://www.tuscaloosanews.com/story/news/crime/2020/10/16/ruben-hedgemon-charged-attempted-murder-fayette-county-shooting/3679127001/
7935,"September 26, 2020",Georgia,Atlanta,232 Forsyth St SW,1,0,http://www.gunviolencearchive.org/incident/1805927,https://www.11alive.com/article/news/crime/greyhound-shooting-victim-had-shot-at-another-person-before-he-was-killed-police-say/85-20780c4e-4bcc-465d-a9b5-250a0fd8fece
7936,"September 26, 2020",Virginia,Richmond,Williamsburg Rd,0,0,http://www.gunviolencearchive.org/incident/1807929,https://www.nbc12.com/2020/09/28/henrico-police-searching-armed-carjacking-suspects/
7937,"September 26, 2020",Ohio,Cincinnati (Mount Healthy),8070 Hamilton Ave,0,0,http://www.gunviolencearchive.org/incident/1806763,https://www.wlwt.com/article/police-2-arrested-for-aggravated-robbery-attempted-kidnapping-after-incident-in-mt-healthy/34182779
7938,"September 26, 2020",Illinois,Champaign,1600 block of Sheffield Rd,0,1,http://www.gunviolencearchive.org/incident/1805993,https://www.wcia.com/news/local-news/man-struck-by-bullet-while-lying-in-bed/
7939,"September 26, 2020",Illinois,Bloomington,Geneva Court,0,0,http://www.gunviolencearchive.org/incident/1807952,https://www.pantagraph.com/news/local/crime-and-courts/bloomington-police-investigating-shots-fired-incident/article_12c485d2-aba7-5d65-ba2a-c7fe49c8bbd7.html#tracking-source=home-top-story-1
7940,"September 26, 2020",Wisconsin,Beloit,1300 block of W Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1809199,https://www.beloitdailynews.com/news/local-news/vehicle-struck-by-weekend-gunfire-in-beloit/article_f115a613-7827-5ce4-bdfd-25a087df5b87.html
7941,"September 26, 2020",Wisconsin,Cedarburg,Woodmere Ct,0,1,http://www.gunviolencearchive.org/incident/1818848,https://cbs58.com/news/officials-cedarburg-man-fires-gun-while-drunk-strikes-neighbor-with-ricocheted-bullet
7942,"September 26, 2020",Georgia,Statesboro,1699 Statesboro Pl Cir,0,2,http://www.gunviolencearchive.org/incident/1806659,https://www.wtoc.com/2020/09/28/people-recovering-after-weekend-shooting-parking-lot-statesboro-apartment-complex/
7943,"September 26, 2020",Massachusetts,Boston,103 Stratton St,0,1,http://www.gunviolencearchive.org/incident/1805732,https://liveboston617.org/2020/09/26/shootout-at-the-franklin-field-projects-leaves-one-in-the-hospital/
7944,"September 26, 2020",Ohio,Cincinnati,Back St and Hamer St,1,1,http://www.gunviolencearchive.org/incident/1806032,https://www.wcpo.com/news/local-news/hamilton-county/cincinnati/over-the-rhine/one-dead-in-overnight-otr-shooting
7945,"September 26, 2020",Georgia,Brunswick,300 F St,0,3,http://www.gunviolencearchive.org/incident/1807972,https://www.wsav.com/crime-safety/brunswick-police-investigating-shooting-at-lounge-that-left-3-injured/
7946,"September 26, 2020",California,Oakland,7600 block of San Leandro St,0,2,http://www.gunviolencearchive.org/incident/1806259,https://www.mercurynews.com/2020/09/26/west-oakland-rv-dweller-shot-early-saturday/
7947,"September 26, 2020",Tennessee,Memphis,St Charles Ave,0,1,http://www.gunviolencearchive.org/incident/1808236,https://wreg.com/news/man-accused-of-shooting-brother-inside-north-memphis-home/
7948,"September 26, 2020",California,Oakland,10400 block of Pearmain St,0,1,http://www.gunviolencearchive.org/incident/1806262,https://www.mercurynews.com/2020/09/26/west-oakland-rv-dweller-shot-early-saturday/
7949,"September 26, 2020",California,Oakland,2200 block of Wood St,0,1,http://www.gunviolencearchive.org/incident/1806266,https://www.mercurynews.com/2020/09/26/west-oakland-rv-dweller-shot-early-saturday/
7950,"September 26, 2020",California,Berkeley,1100 block of Glen Ave,1,0,http://www.gunviolencearchive.org/incident/1806272,https://www.mercurynews.com/2020/09/26/police-investigate-homicide-at-berkeley-home-after-shooting-call/
7951,"September 26, 2020",Minnesota,Minneapolis (Plymouth),18500 block of County Rd 6,0,0,http://www.gunviolencearchive.org/incident/1837952,https://www.fox9.com/news/charges-timberwolves-malik-beasley-pointed-assault-rifle-at-family-in-car-outside-his-home
7952,"September 26, 2020",Delaware,Dover,700 block of Forest St,0,0,http://www.gunviolencearchive.org/incident/1808282,https://www.wrde.com/story/42690843/police-investigating-shooting-in-dover
7953,"September 26, 2020",Tennessee,Knoxville,2818 E Magnolia Ave,0,2,http://www.gunviolencearchive.org/incident/1806110,https://www.wbir.com/article/news/crime/kpd-two-men-injured-after-shooting-at-east-knoxville-mcdonalds-saturday-afternoon/51-0713d8ba-d10b-4c34-92aa-3a2febe7b334
7954,"September 26, 2020",Rhode Island,Providence,Pumgansett St and Admiral St,0,1,http://www.gunviolencearchive.org/incident/1806087,https://www.providencejournal.com/news/20200926/woman-shot-while-driving-in-providence
