,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
2252,"November 20, 2020",Michigan,Macomb,46000 Block of Gabriell Dr,0,1,http://www.gunviolencearchive.org/incident/1856898,https://www.detroitnews.com/story/news/local/macomb-county/2020/11/20/suspect-nonfatal-macomb-twp-shooting-arrested/6354632002/
2253,"November 20, 2020",Michigan,Detroit,15800 block of Edmore Dr,1,0,http://www.gunviolencearchive.org/incident/1857956,https://www.detroitnews.com/story/news/local/detroit-city/2020/12/07/teen-17-charged-slaying-16-year-old-detroit-east-side/3855210001/
2254,"November 20, 2020",California,Oakland,1700 block of 79th Ave,0,2,http://www.gunviolencearchive.org/incident/1857619,https://www.eastbaytimes.com/2020/11/20/man-grazed-by-bullet-in-east-oakland-shooting/
2255,"November 20, 2020",Florida,Jacksonville,1645 W 45th St,0,2,http://www.gunviolencearchive.org/incident/1857622,https://www.firstcoastnews.com/article/news/crime/shooting-reported-in-moncrief/77-44159672-c476-43df-b54b-e8dbbf4dc682
2256,"November 20, 2020",Colorado,Denver,1500 block of Valentia St,0,1,http://www.gunviolencearchive.org/incident/1856948,https://twitter.com/DenverPolice/status/1329853731488239618
2257,"November 20, 2020",Florida,Jacksonville,8400 block of Lambing Rd,1,1,http://www.gunviolencearchive.org/incident/1857625,https://www.news4jax.com/news/local/2020/11/21/authorities-1-dead-1-hospitalized-as-crews-investigate-scene-at-i-295-and-wilson/
2258,"November 20, 2020",Florida,Miami,NW 79th St and NW 12th Ave,0,1,http://www.gunviolencearchive.org/incident/1857643,https://wsvn.com/news/local/miami-dade/15-year-old-girl-shot-while-riding-in-car-in-nw-miami-dade/
2259,"November 20, 2020",Florida,Miami,NW 83rd St and NW Sixth Ave,0,1,http://www.gunviolencearchive.org/incident/1857646,https://www.local10.com/news/local/2020/11/21/shooting-leaves-man-injured-near-el-portal/
2260,"November 20, 2020",Michigan,Saginaw,1000 block of Lindsay Dr,1,0,http://www.gunviolencearchive.org/incident/1857928,https://www.mlive.com/news/saginaw-bay-city/2020/11/police-release-name-of-saginaws-22nd-homicide-victim-of-2020.html
2261,"November 20, 2020",California,Sacramento,I-5,1,0,http://www.gunviolencearchive.org/incident/1856988,https://sacramento.cbslocal.com/2020/11/20/downtown-sacramento-i-5-shooting-man-dead/
2262,"November 20, 2020",Alabama,Birmingham (Ensley),2900 block of Ave Z,1,0,http://www.gunviolencearchive.org/incident/1857656,https://www.cbs42.com/news/homicide-investigation-underway-on-avenue-z-in-birmingham/
2263,"November 20, 2020",Wisconsin,Milwaukee,3900 block of W Burleigh St,0,1,http://www.gunviolencearchive.org/incident/1858932,https://atlasone.app/a/alerts/e6ba5a42-24c9-465e-8357-6b0e2cd8388d
2264,"November 20, 2020",Ohio,Mansfield,232 N Main St,0,0,http://www.gunviolencearchive.org/incident/1857022,https://www.mansfieldnewsjournal.com/story/news/2020/11/20/mansfield-man-injured-driveby-shooting-ohio/6354597002/
2265,"November 20, 2020",Wisconsin,Milwaukee,7100 block of N 76th St,0,1,http://www.gunviolencearchive.org/incident/1858928,https://www.fox6now.com/news/road-rage-leads-to-shooting-on-milwaukees-northwest-side
2266,"November 20, 2020",New Jersey,Newark,24 Parkhurst St,0,1,http://www.gunviolencearchive.org/incident/1857667,https://www.rlsmedia.com/article/update-search-continues-suspect-wanted-broad-daylight-shooting-parkhurst-street-newark
2267,"November 20, 2020",Florida,Tallahassee,W Tharpe St and Fairlane Rd,1,0,http://www.gunviolencearchive.org/incident/1857669,https://www.tallahassee.com/story/news/2020/11/21/tallahassee-traffic-crash-turns-into-homicide-investigation-2nd-fatal-shooting-48-hours/6376116002/
2268,"November 18, 2020",South Carolina,Florence,500 block of Gaillard St,0,4,http://www.gunviolencearchive.org/incident/1856338,https://www.wmbfnews.com/2020/11/19/police-fourth-person-reported-injuries-following-florence-shooting/
2269,"November 18, 2020",South Dakota,Rapid City,603 Quincy St,0,1,http://www.gunviolencearchive.org/incident/1855569,https://www.kotatv.com/2020/11/19/one-person-shot-on-quincy-street-rcpd-detain-person-of-interest/
2270,"November 18, 2020",Ohio,Lima,300 block of S Scott St,1,0,http://www.gunviolencearchive.org/incident/1855505,https://www.limaohio.com/news/437198/vigil-planned-for-young-shooting-victim
2271,"November 18, 2020",Louisiana,Pineville,Rifle Range Rd,0,1,http://www.gunviolencearchive.org/incident/1884500,https://www.thetowntalk.com/story/news/2020/12/16/wanted-pineville-man-dies-texas-shooting-north-houston/3929133001/
2272,"November 18, 2020",Pennsylvania,Erie,400 block of E 27th St,0,0,http://www.gunviolencearchive.org/incident/1855547,https://www.goerie.com/story/news/crime/2020/11/19/erie-police-city-man-accused-firing-gunshots-hit-house/6342102002/
2273,"November 18, 2020",Pennsylvania,Wilkes Barre,Grove St and Moyallen St,0,0,http://www.gunviolencearchive.org/incident/1855557,https://www.pahomepage.com/top-stories/no-one-injured-after-wilkes-barre-shooting/
2274,"November 18, 2020",Pennsylvania,Wilkes Barre,Rowland St and Richard St,0,0,http://www.gunviolencearchive.org/incident/1855558,https://www.citizensvoice.com/news/crime-emergencies/2-shootings-remain-under-investigation-in-wilkes-barre/article_f993e0eb-aaba-5b35-9a43-1668c45cc060.html
2275,"November 18, 2020",Arkansas,North Little Rock,7109 Forrest Dale Dr,3,0,http://www.gunviolencearchive.org/incident/1856119,https://www.arkansasonline.com/news/2020/nov/19/deputies-find-3-dead-north-little-rock-home/?news-arkansas
2276,"November 18, 2020",Pennsylvania,Hazelton,Cedar St and Tamarack St,0,0,http://www.gunviolencearchive.org/incident/1857473,https://www.pahomepage.com/top-stories/bullets-hit-hazleton-residence-wednesday-evening/
2277,"November 18, 2020",Washington,Tacoma (Fife),62nd Ave E and 39th St E,1,1,http://www.gunviolencearchive.org/incident/1855660,https://www.king5.com/article/news/crime/police-investigating-deadly-shooting-in-fife/281-c4470f26-5eb1-48db-8f40-1772e0213b99
2278,"November 18, 2020",Washington,Soap Lake,WA-17 and Rd 19 NE,0,1,http://www.gunviolencearchive.org/incident/1855669,https://www.yaktrinews.com/grant-county-deputy-struck-by-bullet-while-chasing-robbery-suspect/
2279,"November 18, 2020",California,Oakland,2700 block of Havenscourt Blvd,0,2,http://www.gunviolencearchive.org/incident/1855674,https://www.mercurynews.com/2020/11/18/at-least-one-injured-in-east-oakland-shooting/
2280,"November 18, 2020",Indiana,Indianapolis,37 W 38th St,0,2,http://www.gunviolencearchive.org/incident/1855681,https://www.wishtv.com/news/crime-watch-8/2-men-stable-after-shooting-inside-restaurant-gas-station-at-38th-illinois-streets/
2281,"November 18, 2020",North Carolina,Winston Salem (Winston-salem),14th St and Liberty St,0,1,http://www.gunviolencearchive.org/incident/1855692,https://myfox8.com/news/1-injured-in-shooting-on-14th-street-in-winston-salem/
2282,"November 18, 2020",Texas,Houston,2200 block of Shady Park Dr,0,1,http://www.gunviolencearchive.org/incident/1855718,https://twitter.com/houstonpolice/status/1329232033768497152
2283,"November 18, 2020",Texas,Houston,12550 John F Kennedy Blvd,0,1,http://www.gunviolencearchive.org/incident/1855720,https://twitter.com/HCSO_NightShift/status/1329239079490383872
2284,"November 18, 2020",Illinois,Chicago,3009 W Roosevelt Rd,0,2,http://www.gunviolencearchive.org/incident/1855520,https://chicago.suntimes.com/crime/2020/11/18/21574244/lawndale-shooting-2-critically-injured-gun-violence-roosevelt
2285,"November 18, 2020",Illinois,Chicago,8244 S Vernon Ave,0,1,http://www.gunviolencearchive.org/incident/1855526,https://chicago.suntimes.com/crime/2020/11/18/21574470/17-year-old-boy-shot-chatham
2286,"November 18, 2020",Illinois,Chicago,400 block of S Hamlin Ave,1,1,http://www.gunviolencearchive.org/incident/1855516,https://chicago.suntimes.com/crime/2020/11/18/21574568/catrice-ware-killed-man-wounded-east-garfield-park-shooting-gun-violence
2287,"November 18, 2020",Virginia,Arlington,S Joyce St and S Glebe Rd,0,1,http://www.gunviolencearchive.org/incident/1855754,https://wtop.com/arlington/2020/11/metro-worker-shot-on-i-395-in-apparent-road-rage-incident/
2288,"November 18, 2020",Maryland,Greenbelt,5800 block of Cherrywood Ln,0,1,http://www.gunviolencearchive.org/incident/1855757,https://twitter.com/alanhenney/status/1329210372398649344
2289,"November 18, 2020",District of Columbia,Washington,1500 block of 19th St SE,0,0,http://www.gunviolencearchive.org/incident/1855759,https://twitter.com/alanhenney/status/1329113441546723330
2290,"November 18, 2020",Florida,Miami,9500 block of NW 26th Ave,1,0,http://www.gunviolencearchive.org/incident/1854976,https://www.local10.com/news/local/2020/11/18/man-found-dead-from-multiple-gunshot-wounds-in-miami-dade/
2291,"November 18, 2020",Delaware,Wilmington,2400 block of N Market St,0,0,http://www.gunviolencearchive.org/incident/1868045,https://local.nixle.com/alert/8388360/
2292,"November 18, 2020",Illinois,Decatur,700 block of E Orchard St,0,0,http://www.gunviolencearchive.org/incident/1856613,https://herald-review.com/news/local/crime-and-courts/gunshots-fired-during-decatur-police-chase/article_ce82c6de-7425-5bf5-b064-90a5fe4f9723.html
2293,"November 17, 2020",New Hampshire,Manchester,Central St and Beech St,0,0,http://www.gunviolencearchive.org/incident/1853998,https://manchesterinklink.com/early-morning-drive-by-shooting-at-central-and-beech-results-in-crash-no-injuries-or-arrests/
2294,"November 17, 2020",Illinois,Chicago,5300 block of S Laflin St,0,1,http://www.gunviolencearchive.org/incident/1855068,https://chicago.suntimes.com/crime/2020/11/18/21572868/back-of-the-yards-shooting-teen-boy-shot-gun-violence-laflin
2295,"November 17, 2020",Illinois,Chicago,4600 block of W Foster Ave,0,0,http://www.gunviolencearchive.org/incident/1855073,https://chicago.suntimes.com/crime/2020/11/17/21572836/man-arrested-after-failed-carjacking-attempt-in-north-mayfair-running-across-edens-expressway
2296,"November 17, 2020",North Carolina,Greensboro,Bernau Ave,0,1,http://www.gunviolencearchive.org/incident/1855078,https://www.wfmynews2.com/article/news/crime/1-injured-in-greensboro-shooting/83-13c67941-9540-40e0-b085-ab6f9b060a41
2297,"November 17, 2020",Illinois,Chicago,4900 block of S Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1855083,https://chicago.suntimes.com/crime/2020/11/18/21572871/10-shot-tuesday-november-17-gun-violence-crime
2298,"November 17, 2020",Illinois,Chicago,7000 block of S Campbell Ave,0,1,http://www.gunviolencearchive.org/incident/1855086,https://chicago.suntimes.com/crime/2020/11/18/21572871/10-shot-tuesday-november-17-gun-violence-crime
2299,"November 17, 2020",Georgia,Decatur,4605 Glenwood Rd,1,0,http://www.gunviolencearchive.org/incident/1886192,https://www.ajc.com/news/cops-2-murder-suspects-wanted-in-deadly-dekalb-gas-station-shooting/F2MKCNTQN5HUDB7ZR43XJU3CEU/
2300,"November 17, 2020",Illinois,Chicago,9400 block of S Throop St,0,1,http://www.gunviolencearchive.org/incident/1855049,https://chicago.suntimes.com/crime/2020/11/18/21572871/10-shot-tuesday-november-17-gun-violence-crime
2301,"November 17, 2020",Illinois,Chicago,500 block of W 122nd St,0,1,http://www.gunviolencearchive.org/incident/1855092,https://chicago.suntimes.com/crime/2020/11/18/21572871/10-shot-tuesday-november-17-gun-violence-crime
2302,"November 17, 2020",Illinois,Chicago,3200 block of W Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1855047,https://chicago.suntimes.com/crime/2020/11/18/21572871/10-shot-tuesday-november-17-gun-violence-crime
2303,"November 17, 2020",Wisconsin,Madison,2400 block of Allied Dr,0,0,http://www.gunviolencearchive.org/incident/1860682,https://madison.com/wsj/news/local/crime-and-courts/man-arrested-drugs-3-handguns-18k-in-cash-seized-in-south-side-drug-raid-madison/article_a73d779c-5fd5-5e31-9f35-7f1a4aee7c2c.html
2304,"November 17, 2020",Illinois,Chicago,1800 block of S Hamlin Ave,0,1,http://www.gunviolencearchive.org/incident/1855099,https://chicago.suntimes.com/crime/2020/11/18/21572871/10-shot-tuesday-november-17-gun-violence-crime
2305,"November 17, 2020",Illinois,Chicago,325 E 47th St,0,1,http://www.gunviolencearchive.org/incident/1854561,https://chicago.suntimes.com/2020/11/17/21572479/boy-17-shot-while-biking-bronzeville
2306,"November 17, 2020",Indiana,Evansville,100 block of Jefferson Ave,0,1,http://www.gunviolencearchive.org/incident/1855102,https://www.14news.com/2020/11/17/epd-juvenile-shot-evansville/
2307,"November 17, 2020",Illinois,Chicago,1100 block of S Richmond St,0,1,http://www.gunviolencearchive.org/incident/1855105,https://chicago.suntimes.com/crime/2020/11/18/21572871/10-shot-tuesday-november-17-gun-violence-crime
2308,"November 17, 2020",Illinois,Chicago,1227 N Parkside Ave,0,1,http://www.gunviolencearchive.org/incident/1853973,https://chicago.suntimes.com/crime/2020/11/18/21572871/10-shot-tuesday-november-17-gun-violence-crime
2309,"November 17, 2020",New York,Bronx,,0,1,http://www.gunviolencearchive.org/incident/1855334,https://nypost.com/2020/11/18/70-year-old-woman-among-4-shot-in-latest-round-of-nyc-gunplay/
2310,"November 17, 2020",Colorado,Aurora,1900 block of N Clinton St,0,1,http://www.gunviolencearchive.org/incident/1854370,https://twitter.com/AuroraPD/status/1336093123122958343
2311,"November 17, 2020",Indiana,Richmond,100 block of NW 3rd St,0,2,http://www.gunviolencearchive.org/incident/1855134,https://www.tristatehomepage.com/news/local-news/dispatch-shooting-investigation-in-evansville/
2312,"November 17, 2020",Arizona,Phoenix,3rd Ave and W Alta Vista Rd,1,0,http://www.gunviolencearchive.org/incident/1855143,https://www.azcentral.com/story/news/local/phoenix-breaking/2020/11/17/man-dies-after-being-shot-near-southern-and-seventh-avenues-phoenix/6336758002/
2313,"November 17, 2020",California,Oakland,2100 block of International Blvd,0,2,http://www.gunviolencearchive.org/incident/1854127,https://www.eastbaytimes.com/2020/11/17/two-men-shot-in-east-oakland-14/
2314,"November 17, 2020",Illinois,Rantoul,1300 block of Harmon Dr,0,1,http://www.gunviolencearchive.org/incident/1855154,https://www.news-gazette.com/news/local/courts-police-fire/man-shot-in-leg-in-rantoul/article_d9bb1928-3417-5004-9ad9-a5251f8c0a5d.html
2315,"November 17, 2020",Pennsylvania,Philadelphia,1900 block of Jackson St,0,2,http://www.gunviolencearchive.org/incident/1858888,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
2316,"November 17, 2020",Pennsylvania,Philadelphia,2900 block of Judson St,0,1,http://www.gunviolencearchive.org/incident/1858893,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
2317,"November 17, 2020",Pennsylvania,Philadelphia,800 block of N 41st St,0,1,http://www.gunviolencearchive.org/incident/1858895,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
2318,"November 17, 2020",Texas,Beaumont,125 I-10,1,1,http://www.gunviolencearchive.org/incident/1853778,https://www.12newsnow.com/article/news/crime/second-arrest-made-after-suspects-jump-in-front-of-vehicle-on-i-10-feeder-to-rob-driver/502-af672cf2-d99c-4fd2-9a4c-c0a36778cef1
2319,"November 17, 2020",Texas,Killeen,3300 block of Hereford Ln,0,0,http://www.gunviolencearchive.org/incident/1859313,https://kdhnews.com/news/local/police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_7aebe49e-29e6-11eb-a33f-53ec2fe9469e.html
2320,"November 17, 2020",Mississippi,Hattiesburg,660 W 4th St,0,0,http://www.gunviolencearchive.org/incident/1859338,https://impact601.com/news/local_state/hub-city-mans-guns-seized/article_1f2b3bd8-29b8-11eb-baf5-0ba2e5999db4.html
2321,"November 17, 2020",Tennessee,Johnson City,121 Blevins Rd,1,0,http://www.gunviolencearchive.org/incident/1854510,https://www.timesnews.net/three-men-arrested-on-first-degree-murder-charges-in-death-of-10-year-old-girl/article_05ff3d44-2ad5-11eb-a504-779c6422779f.html
2322,"November 17, 2020",Arkansas,Hot Springs National Park (Hot Springs),600 block of Ouachita Ave,1,0,http://www.gunviolencearchive.org/incident/1854702,https://katv.com/news/local/hot-springs-woman-arrested-for-fatal-shooting
2323,"November 17, 2020",Arkansas,Quitman,900 block of Firehouse Rd,1,0,http://www.gunviolencearchive.org/incident/1855495,https://www.arkansasonline.com/news/2020/nov/18/authorities-investigating-shooting-death-quitman-w/?news-arkansas
2324,"November 17, 2020",Virginia,Portsmouth,221 High St,0,1,http://www.gunviolencearchive.org/incident/1855345,https://www.wtkr.com/news/man-calls-portsmouth-police-after-being-shot-crashing-into-childrens-museum
2325,"August 2, 2020",Alabama,Montgomery,300 block of E Ogden Ave,1,0,http://www.gunviolencearchive.org/incident/1754461,https://www.montgomeryadvertiser.com/story/news/2020/08/03/police-investigating-fatal-shooting-marking-citys-39th-homicide-investigation-2020/5572916002/
2326,"August 2, 2020",Louisiana,New Orleans (Algiers),2800 block of Kent Dr,1,0,http://www.gunviolencearchive.org/incident/1753484,https://www.wwltv.com/article/news/crime/homicide-kent-drive-algiers/289-1c6bfa17-a90b-4ec7-84e0-1c9e009789dd
2327,"August 2, 2020",Kentucky,Louisville,10500 Cedar Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1755370,https://www.wave3.com/2020/08/04/latest-louisville-carjacking-victim-fires-back-suspect/
2328,"August 2, 2020",Louisiana,New Orleans,I-10,0,1,http://www.gunviolencearchive.org/incident/1753507,https://www.wwltv.com/article/news/crime/nopd-investigating-shooting-on-interstate-10/289-eafa0207-d6a1-4013-9d8d-4ef3b9026810
2329,"August 2, 2020",California,Tracy,Kavanagh Ave and San Rocco Court,1,0,http://www.gunviolencearchive.org/incident/1757038,https://sacramento.cbslocal.com/2020/08/06/deadly-shooting-in-tracy-lands-2-arrests/
2330,"August 2, 2020",Texas,San Antonio,US-90 Access Rd and SW Loop 410,0,1,http://www.gunviolencearchive.org/incident/1754481,https://www.ksat.com/news/local/2020/08/03/19-year-old-driving-on-highway-90-shot-in-arm-police-say/
2331,"August 2, 2020",Kentucky,Danville,303 W Main St,0,0,http://www.gunviolencearchive.org/incident/1754171,https://www.amnews.com/2020/08/04/man-arrested-after-pointing-gun-outside-downtown-restaurant/
2332,"August 2, 2020",Michigan,Kalamazoo,Elizabeth St and N Westnedge Ave,0,1,http://www.gunviolencearchive.org/incident/1754497,https://wwmt.com/news/local/police-respond-to-second-shooting-sunday-night
2333,"August 2, 2020",Kentucky,Hopkinsville,Brown St,0,0,http://www.gunviolencearchive.org/incident/1755388,https://www.kentuckynewera.com/news/crime/article_587c3a93-71aa-5c7a-b53c-3024d89ea91d.html
2334,"August 2, 2020",Ohio,Toledo,20 Main St,0,1,http://www.gunviolencearchive.org/incident/1755393,
2335,"August 2, 2020",Utah,Salt Lake City (Murray),,0,1,http://www.gunviolencearchive.org/incident/1754054,https://www.abc4.com/news/local-news/17-year-old-shot-walking-down-street-in-murray/
2336,"August 2, 2020",Alabama,Ashville,Davis Ln,0,1,http://www.gunviolencearchive.org/incident/1757048,https://www.wvtm13.com/article/never-give-up-man-defies-covid-19-ventilator-recovery-odds/33529585
2337,"August 2, 2020",West Virginia,Poca,Manilla Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1754217,https://wchstv.com/news/local/deputies-investigating-after-one-person-injured-in-putnam-county-shooting
2338,"August 2, 2020",New Jersey,Newark,200 block of 6th Ave,0,5,http://www.gunviolencearchive.org/incident/1753561,https://www.rlsmedia.com/article/breaking-two-males-child-shot-after-gunmen-unload-two-dozen-rounds-newark-neighborhood
2339,"August 2, 2020",New Jersey,Orange,Central Ave and S Essex St,0,0,http://www.gunviolencearchive.org/incident/1754529,https://www.nj.com/essex/2020/08/man-pointed-gun-at-another-driver-during-road-rage-incident-cops-say.html
2340,"August 2, 2020",Alabama,Maplesville,Co Rd 323,0,2,http://www.gunviolencearchive.org/incident/1753409,https://www.cbs42.com/news/local/man-shot-in-arm-by-adopted-son-in-maplesville/
2341,"August 2, 2020",California,Delano,14398 County Line Rd,0,1,http://www.gunviolencearchive.org/incident/1754531,https://kmph.com/news/local/man-shot-during-late-night-food-run-in-tulare
2342,"August 2, 2020",Mississippi,Jackson,1500 block of David Dr,2,0,http://www.gunviolencearchive.org/incident/1753593,https://www.clarionledger.com/story/news/2020/08/03/mother-and-daughter-shot-killed-jackson-mississippi/5571695002/
2343,"August 2, 2020",Alabama,Alexander City,1685 Arena Rd,0,1,http://www.gunviolencearchive.org/incident/1756295,https://www.wsfa.com/2020/08/04/birmingham-attorney-shot-alex-city-investigation-ongoing/
2344,"August 2, 2020",Hawaii,Paia,401 Alakapa Place,0,1,http://www.gunviolencearchive.org/incident/1754543,https://www.mauicounty.gov/CivicAlerts.aspx?AID=10295
2345,"August 2, 2020",Mississippi,Jackson,Watkins Dr and W Northside Dr,0,1,http://www.gunviolencearchive.org/incident/1754554,https://www.wjtv.com/news/jackson-police-investigate-multiple-weekend-shootings/
2346,"August 2, 2020",Connecticut,Manchester,Buckland St,2,0,http://www.gunviolencearchive.org/incident/1753358,https://www.ctpost.com/news/article/Springfield-Man-Arrested-in-Double-Shooting-in-15746186.php
2347,"August 2, 2020",New Jersey,Trenton,Delawareview Ave,1,1,http://www.gunviolencearchive.org/incident/1754199,https://www.nj.com/mercer/2020/08/young-womans-death-is-trentons-22nd-homicide-of-the-year.html
2348,"August 1, 2020",California,Los Angeles,800 block of W 104th Place,1,0,http://www.gunviolencearchive.org/incident/1753074,https://mynewsla.com/crime/2020/08/03/name-of-gang-shooting-victim-released/
2349,"August 1, 2020",California,Los Angeles,47th St and Budlong Ave,1,1,http://www.gunviolencearchive.org/incident/1753063,https://mynewsla.com/crime/2020/08/03/man-shot-to-death-at-south-l-a-park-idd/
2350,"August 1, 2020",Ohio,Cincinnati,2600 block of Victory Pkwy,0,1,http://www.gunviolencearchive.org/incident/1752176,https://www.wlwt.com/article/police-1-shot-in-walnut-hills-suspect-flees-on-bicycle/33488131
2351,"August 1, 2020",Georgia,Covington,Oak Meadows Dr,0,0,http://www.gunviolencearchive.org/incident/1754805,https://www.ajc.com/news/within-hours-3-shootings-take-place-in-newton-county/E57LVLIDAVC3LKWHE4ALW77MBI/
2352,"August 1, 2020",Florida,Miami,19555 NW 2nd Ave,0,0,http://www.gunviolencearchive.org/incident/1822660,https://wsvn.com/news/local/miami-dade/man-arrested-after-shooting-over-mask-dispute-in-miami-gardens-restaurant/
2353,"August 1, 2020",Georgia,Covington,Falcons Crossing,0,0,http://www.gunviolencearchive.org/incident/1754815,https://www.ajc.com/news/within-hours-3-shootings-take-place-in-newton-county/E57LVLIDAVC3LKWHE4ALW77MBI/
2354,"August 1, 2020",Georgia,Covington,Lakeside Cir,0,1,http://www.gunviolencearchive.org/incident/1754821,https://www.ajc.com/news/within-hours-3-shootings-take-place-in-newton-county/E57LVLIDAVC3LKWHE4ALW77MBI/
2355,"August 1, 2020",Maryland,Bryans Road,2300 block of Pomonkey Creek Pl,0,0,http://www.gunviolencearchive.org/incident/1753165,https://wjla.com/news/local/charles-county-deputies-arrest-man-5-guns-confiscated-after-12-hour-stand-off
2356,"August 1, 2020",District of Columbia,Washington,4000 block of Minnesota Ave NE,0,0,http://www.gunviolencearchive.org/incident/1752472,https://twitter.com/DCPoliceDept/status/1289466085931012096
2357,"August 1, 2020",Nevada,Las Vegas,5770 Ruby Creek Dr,1,1,http://www.gunviolencearchive.org/incident/1752703,https://lasvegassun.com//news/2020/aug/07/bystander-killed-at-las-vegas-party-remembered-for/
2358,"August 1, 2020",California,Victorville,13400 block of Baylor St,0,0,http://www.gunviolencearchive.org/incident/1753769,https://www.vvng.com/no-injuries-reported-following-drive-by-shooting-in-victorville/
2359,"August 1, 2020",Illinois,Chicago,1100 block of N Homan Ave,0,1,http://www.gunviolencearchive.org/incident/1752193,https://www.nbcchicago.com/news/local/chicago-gun-violence-6-dead-at-least-13-wounded-in-weekend-shootings-across-city/2315308/
2360,"August 1, 2020",Arizona,Mesa,W Main St and S Sycamore St,1,0,http://www.gunviolencearchive.org/incident/1753700,https://www.azcentral.com/story/news/local/mesa-breaking/2020/08/03/man-dies-shooting-rail-line-parking-lot-mesa-suspect-sought-police/5578318002/
2361,"August 1, 2020",Florida,New Port Richey,,1,0,http://www.gunviolencearchive.org/incident/1755752,https://www.tampabay.com/news/crime/2020/08/05/st-pete-man-charged-with-manslaughter-after-accidental-shooting-in-pasco-home-deputies-say/
2362,"August 1, 2020",South Carolina,Lancaster,Dixon Rd,1,0,http://www.gunviolencearchive.org/incident/1752604,https://www.wsoctv.com/news/local/police-investigating-after-man-fatally-shot-lancaster/LFWADPRHDJCITEF3NJWQBIHA6I/
2363,"August 1, 2020",New Mexico,Albuquerque,10800 Cibola Loop NW,1,0,http://www.gunviolencearchive.org/incident/1752219,https://www.krqe.com/news/albuquerque-metro/apd-investigating-west-side-homicide/
2364,"August 1, 2020",Maryland,Baltimore,600 block of Eager St,0,1,http://www.gunviolencearchive.org/incident/1752995,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-shootings-20200802-pqljmzs7snazdldc3vmditea64-story.html
2365,"August 1, 2020",Ohio,Cincinnati,1400 block of Dantzler Dr,1,0,http://www.gunviolencearchive.org/incident/1752993,https://www.fox19.com/2020/08/02/deputies-identify-victim-fatal-lincoln-heights-shooting/
2366,"August 1, 2020",Illinois,Chicago,5500 block of S Carpenter St,0,1,http://www.gunviolencearchive.org/incident/1752253,https://www.nbcchicago.com/news/local/chicago-gun-violence-6-dead-at-least-13-wounded-in-weekend-shootings-across-city/2315308/
2367,"August 1, 2020",North Carolina,Wilmington,S 10th St and Queen St,0,1,http://www.gunviolencearchive.org/incident/1752970,https://www.wect.com/2020/08/02/teen-girl-taken-hospital-after-saturday-night-shooting-wilmington/
2368,"August 1, 2020",Ohio,Columbus,Guildford Ave,0,1,http://www.gunviolencearchive.org/incident/1753008,https://www.dispatch.com/news/20200802/multiple-injured-in-5-shootings-over-12-hour-span-in-columbus
2369,"August 1, 2020",Ohio,Columbus,E Livingston Ave and Seymour Ave,0,1,http://www.gunviolencearchive.org/incident/1753011,https://www.dispatch.com/news/20200802/multiple-injured-in-5-shootings-over-12-hour-span-in-columbus
2370,"August 1, 2020",Ohio,Columbus,200 block of Avondale Ave,0,1,http://www.gunviolencearchive.org/incident/1753015,https://www.dispatch.com/news/20200802/multiple-injured-in-5-shootings-over-12-hour-span-in-columbus
2371,"August 1, 2020",Kentucky,Louisville,500 block of N 17th St,1,0,http://www.gunviolencearchive.org/incident/1752394,https://www.courier-journal.com/story/news/2020/08/01/lmpd-man-dead-after-shooting-17th-street-portland/5564028002/
2372,"August 1, 2020",Kentucky,Hardin (county),,0,0,http://www.gunviolencearchive.org/incident/1753025,https://www.thenewsenterprise.com/news/local/wanton-endangerment-filing-a-false-report-among-charges-in-saturday-arrest/article_cb08c8b3-64e9-5135-98a6-256c2c7bcd1b.html
2373,"August 2, 2020",Illinois,Chicago,1000 block of N Monticello Ave,0,1,http://www.gunviolencearchive.org/incident/1753683,https://www.nbcchicago.com/news/local/chicago-gun-violence-9-dead-at-least-27-wounded-in-weekend-shootings-across-city/2315905/
2374,"August 2, 2020",Florida,West Palm Beach,700 Block of Executive Center Dr,0,1,http://www.gunviolencearchive.org/incident/1753672,https://www.palmbeachpost.com/news/20200803/west-palm-beach-crime-person-working-on-car-is-shot-near-palm-beach-lakes-blvd
