,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
44296,"June 3, 2020",North Carolina,Winston Salem (Winston-salem),2401 Ivy Ave,0,1,http://www.gunviolencearchive.org/incident/1697374,https://www.wfmynews2.com/article/news/local/blum-park-shooting-winston-salem-boy-shot-another-child-charged-arrested-juvenile-detention-police/83-7e40dc85-e492-4dbc-965f-fbba804f62bc
44297,"June 3, 2020",Illinois,Chicago,4936 S King Dr,0,1,http://www.gunviolencearchive.org/incident/1696474,https://twitter.com/SPOTNEWSonIG/status/1268402138516008960
44298,"June 3, 2020",Massachusetts,Boston,Brenton St and Greenwood St,0,1,http://www.gunviolencearchive.org/incident/1696699,https://www.universalhub.com/crime/20200603/person-shot-brenton-street-dorchester
44299,"September 14, 2020",Tennessee,Knoxville,1311 Baxter Ave,0,1,http://www.gunviolencearchive.org/incident/1796313,https://www.wbir.com/article/news/crime/man-58-charged-in-baxter-avenue-shooting/51-8828ecbb-06ef-44e1-a162-6384db37a84b
44300,"September 14, 2020",Texas,Houston,5352 Katy Fwy,0,1,http://www.gunviolencearchive.org/incident/1796536,https://cityofhouston.news/investigation-into-shooting-at-98-east-freeway/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-98-east-freeway
44301,"September 14, 2020",Texas,Dallas,1515 N Cockrell Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1794589,https://dpdbeat.com/2020/09/14/capital-murder-on-cockrell-hill-road-2/
44302,"September 12, 2020",Maryland,Baltimore,Fort McHenry Tunnel and I-95,0,0,http://www.gunviolencearchive.org/incident/1817024,https://wtop.com/crime/2020/10/baltimore-man-arrested-in-alleged-i-95-road-rage-shooting/
44303,"September 12, 2020",Illinois,Chicago,11500 block of S Wentworth Ave,0,0,http://www.gunviolencearchive.org/incident/1792973,https://chicago.suntimes.com/crime/2020/9/14/21436266/edward-turner-charged-shooting-chicago-police-officers-wentworth-pullman
44304,"September 12, 2020",Ohio,Youngstown,2725 Gibson St,0,0,http://www.gunviolencearchive.org/incident/1793174,https://www.wytv.com/news/local-news/shots-fired-at-little-league-football-game-on-youngstowns-south-side/
44305,"September 12, 2020",New York,Port Chester,Fox Island Rd and I-95,0,0,http://www.gunviolencearchive.org/incident/1794067,https://dailyvoice.com/new-york/whiteplains/police-fire/five-nabbed-after-shots-fired-into-occupied-home-in-westchester/794125/
44306,"September 12, 2020",New York,Buffalo,Genesee St and Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1793354,https://www.wivb.com/news/top-stories/buffalo-police-investigating-officer-involved-shooting-2/
44307,"September 12, 2020",Kentucky,Elkhorn City,Road Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1797452,https://www.wklw.com/2020/09/16/ksp-conducts-assault-investigation-in-pike-county/
44308,"September 12, 2020",Iowa,Rolfe,102 Grant St,0,0,http://www.gunviolencearchive.org/incident/1802290,https://www.messengernews.net/news/local-news/2020/09/algona-man-arrested-after-sept-12-rolfe-shooting/
44309,"September 12, 2020",Michigan,Grand Rapids,Kalamazoo Ave SE and Adams St,0,2,http://www.gunviolencearchive.org/incident/1794093,https://www.mlive.com/news/grand-rapids/2020/09/shooting-wounds-7-in-southeast-grand-rapids-among-11-shot-overnight-citywide.html
44310,"September 12, 2020",Michigan,Grand Rapids,500 block of Lincoln Ave NW,0,1,http://www.gunviolencearchive.org/incident/1794097,https://www.mlive.com/news/grand-rapids/2020/09/shooting-wounds-7-in-southeast-grand-rapids-among-11-shot-overnight-citywide.html
44311,"September 12, 2020",Michigan,Grand Rapids,Michigan St and Monroe Ave NW,0,1,http://www.gunviolencearchive.org/incident/1794099,https://www.mlive.com/news/grand-rapids/2020/09/shooting-wounds-7-in-southeast-grand-rapids-among-11-shot-overnight-citywide.html
44312,"September 12, 2020",New York,Camden,85 Taberg St,0,2,http://www.gunviolencearchive.org/incident/1794101,https://www.nyspnews.com/state-police-is-investigating-an-accidental-discharge-incident-in-camden.htm
44313,"September 12, 2020",Ohio,Westerville,3756 Lima Dr,1,1,http://www.gunviolencearchive.org/incident/1793922,https://www.dispatch.com/news/20200914/columbus-man-charged-with-homicide-after-blendon-township-shootout
44314,"September 12, 2020",Virginia,Richmond,600 Westover Hills Blvd,0,3,http://www.gunviolencearchive.org/incident/1793111,https://www.wric.com/news/crime/3-men-injured-in-saturday-morning-forrest-hill-shooting/
44315,"September 12, 2020",Florida,Mims,Calendula Ave,0,1,http://www.gunviolencearchive.org/incident/1799797,https://www.clickorlando.com/news/local/2020/09/18/man-shoots-friend-as-they-were-in-garage-drinking-beer-deputies-say/
44316,"September 12, 2020",New York,Brooklyn,330 Hudson Walk,1,0,http://www.gunviolencearchive.org/incident/1793329,https://www.nydailynews.com/new-york/nyc-crime/ny-brooklyn-ingersoll-houses-man-shot-20200913-pekvzvpovnhc7jrwqs4a6risfi-story.html
44317,"September 12, 2020",Illinois,Grayslake (Gages Lake),18517 W Old Gages Lake Rd,0,0,http://www.gunviolencearchive.org/incident/1793988,https://www.dailyherald.com/news/20200913/grayslake-man-charged-after-gun-fired-at-gages-lake-bar
44318,"September 12, 2020",Alabama,Huntsville,2900 Memorial Pkwy SW,0,0,http://www.gunviolencearchive.org/incident/1793219,https://www.wkrg.com/alabama-news/huntsville-police-respond-to-shooting-outside-academy-sports-outdoors/
44319,"September 12, 2020",Ohio,Cleveland,2248 Oakdale Rd,1,0,http://www.gunviolencearchive.org/incident/1795566,https://www.cleveland.com/community/2021/01/one-suspect-arrested-jailed-in-connection-with-september-shooting-death-near-cedar-lee.html
44320,"September 12, 2020",Alabama,Bay Minette,Ellis St,0,1,http://www.gunviolencearchive.org/incident/1793226,https://www.wkrg.com/baldwin-county/bcso-female-shot-in-face-in-bay-minette/
44321,"September 12, 2020",Oregon,Lakeview,354 N K St,1,0,http://www.gunviolencearchive.org/incident/1795181,https://kobi5.com/news/local-news/osp-investigating-officer-involved-shooting-in-lakeview-136683/
44322,"September 12, 2020",Texas,San Antonio,2810 SW Military Dr,0,0,http://www.gunviolencearchive.org/incident/1792766,https://news4sanantonio.com/news/local/police-woman-high-on-pills-shot-at-man-sitting-outside-san-antonio-target
44323,"September 12, 2020",Texas,San Antonio,Babcock Rd and Horn Blvd,0,0,http://www.gunviolencearchive.org/incident/1793241,https://www.mysanantonio.com/news/local/article/Three-arrested-after-shots-fired-brief-Northwest-15562405.php
44324,"September 12, 2020",Texas,Houston,2910 Reed Rd,1,0,http://www.gunviolencearchive.org/incident/1795197,https://cityofhouston.news/investigation-into-fatal-shooting-at-2910-reed-road/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-2910-reed-road
44325,"September 12, 2020",Colorado,Denver,Meade St and W Colfax Ave,1,0,http://www.gunviolencearchive.org/incident/1793184,https://kdvr.com/news/local/denver-police-say-man-used-female-as-human-shield-before-officers-shot-and-killed-him/
44326,"September 12, 2020",New York,Bronx,3080 Park Ave,1,1,http://www.gunviolencearchive.org/incident/1792817,https://www.amny.com/news/one-dies-in-bronx-shooting-despite-weather/
44327,"June 6, 2020",Ohio,Ironton,1305 S 3rd St,0,4,http://www.gunviolencearchive.org/incident/1698276,https://www.irontontribune.com/2020/06/07/police-say-shooting-suspect-was-misidentified/
44328,"June 6, 2020",Washington,Tacoma,S 56th St and S Washington St,2,1,http://www.gunviolencearchive.org/incident/1698969,https://q13fox.com/2020/06/06/two-dead-one-hurt-in-shooting-police-search-for-suspect/
44329,"June 6, 2020",Illinois,Chicago,1900 block of S Canalport Ave,0,2,http://www.gunviolencearchive.org/incident/1698428,https://www.nbcchicago.com/news/local/chicago-gun-violence-at-least-19-people-hurt-in-weekend-shootings/2285585/
44330,"June 6, 2020",Illinois,Chicago,1600 block of N Avers Ave,0,0,http://www.gunviolencearchive.org/incident/1698983,https://chicago.suntimes.com/crime/2020/6/6/21282365/humboldt-park-chicago-police-squad-car-shot-avers-no-injuries
44331,"June 6, 2020",Mississippi,Natchez,601 Old Washington Rd,0,2,http://www.gunviolencearchive.org/incident/1710582,https://www.natchezdemocrat.com/2020/06/19/two-charged-in-june-6-shooting/
44332,"June 6, 2020",Connecticut,Hartford,Cornwall St,0,1,http://www.gunviolencearchive.org/incident/1704782,https://www.wfsb.com/news/police-investigating-after-one-injured-in-hartford-shooting/article_711d71da-a863-11ea-b3dd-1f2ab052cca8.html
44333,"June 6, 2020",Indiana,Indianapolis,W 21st St and I-65,1,0,http://www.gunviolencearchive.org/incident/1702349,https://www.wishtv.com/news/crime-watch-8/docs-man-in-bloody-clothes-turns-himself-in-after-girlfriend-found-fatally-shot-near-city-county-building/
44334,"June 6, 2020",Oregon,Medford,,0,0,http://www.gunviolencearchive.org/incident/1709607,https://www.heraldandnews.com/ap_news/oregon/2-indicted-accused-of-pointing-guns-at-medford-protesters/article_26366a35-8c87-5b90-b20f-cb290bf53f2a.html
44335,"June 6, 2020",Tennessee,Memphis,3338 Covington Pike,0,2,http://www.gunviolencearchive.org/incident/1699751,https://twitter.com/MEM_PoliceDept/status/1269138485077835777
44336,"June 6, 2020",Georgia,Atlanta,6120 Peachtree Dunwoody Rd,1,1,http://www.gunviolencearchive.org/incident/1699754,https://www.ajc.com/news/breaking-news/cops-man-fatally-shoots-girlfriend-tries-carjack-drivers-while-running-away/JlV3iybF2Meae39JjZHSpN/
44337,"June 6, 2020",Illinois,Chicago,800 block of E 98th St,1,1,http://www.gunviolencearchive.org/incident/1698980,https://www.nbcchicago.com/news/local/chicago-gun-violence-at-least-19-people-hurt-in-weekend-shootings/2285585/
44338,"June 6, 2020",Illinois,Chicago,300 W 64th St,0,1,http://www.gunviolencearchive.org/incident/1699011,https://heyjackass.com/
44339,"June 6, 2020",Illinois,Chicago,3600 W 16th St,0,1,http://www.gunviolencearchive.org/incident/1699018,https://heyjackass.com/
44340,"June 6, 2020",Florida,Jacksonville,2900 block of Justina Rd,0,1,http://www.gunviolencearchive.org/incident/1699022,https://www.firstcoastnews.com/article/news/crime/shooting-reported-in-arlington-manor-neighborhood/77-83a4ccf9-57f1-46b1-aaff-5c288b251217
44341,"June 6, 2020",Florida,Miami,104th Ave and 74th St,0,0,http://www.gunviolencearchive.org/incident/1698355,https://wsvn.com/news/local/police-searching-for-two-gunmen-after-shooting-in-southwest-miami-dade/
44342,"June 6, 2020",Illinois,Chicago,9600 block of S Loomis St,0,3,http://www.gunviolencearchive.org/incident/1698373,https://chicago.suntimes.com/crime/2020/6/6/21282384/longwood-manor-3-shot-gun-violence-loomis
44343,"June 6, 2020",Florida,Apalachicola,SR 20,0,1,http://www.gunviolencearchive.org/incident/1699034,https://www.mypanhandle.com/news/fcso-and-fdle-investigating-officer-involved-shooting-on-apalachicola-bridge/
44344,"June 6, 2020",Florida,Brandon,4000 block of Forecast Dr,1,2,http://www.gunviolencearchive.org/incident/1699054,https://www.abcactionnews.com/news/region-hillsborough/1-dead-2-others-injured-after-shooting-in-brandon
44345,"June 6, 2020",North Carolina,Goldsboro,1700 Block of Edgerton St,0,2,http://www.gunviolencearchive.org/incident/1699150,https://www.witn.com/content/news/Goldsboro-man-wanted-for-attempted-murder-571079841.html
44346,"June 6, 2020",California,Bakersfield,2600 block of Edmonton St,1,0,http://www.gunviolencearchive.org/incident/1699311,https://www.turnto23.com/news/crime/bpd-looking-for-person-who-may-have-witnessed-killing-of-teen-over-the-weekend
44347,"June 6, 2020",Colorado,Aurora,13698 E Alameda Ave,0,1,http://www.gunviolencearchive.org/incident/1698389,https://www.9news.com/article/news/crime/aurora-bar-shooting-victim-taken-to-hospital/73-f9870db3-eb11-49fc-949e-00c2e7e9b8e3
44348,"June 6, 2020",New Mexico,Albuquerque,7111 Acton Ct NW,1,0,http://www.gunviolencearchive.org/incident/1698751,https://www.krqe.com/news/albuquerque-metro/apd-investigating-fatal-shooting-of-albuquerque-child/
44349,"June 6, 2020",Florida,Tampa,N 36th St and E Hanna Ave,1,0,http://www.gunviolencearchive.org/incident/1699074,https://www.wfla.com/news/local-news/former-nfl-wide-receiver-donald-reche-caldwell-shot-killed-in-tampa/
44350,"June 6, 2020",Delaware,Wilmington,2900 block of N Washington St,0,1,http://www.gunviolencearchive.org/incident/1699078,https://local.nixle.com/alert/8042380/
44351,"June 6, 2020",Delaware,Lewes,33000 block of Sandy Bay Dr,0,1,http://www.gunviolencearchive.org/incident/1698799,https://www.wmdt.com/2020/06/police-driver-shoots-man-after-trying-to-run-him-over-with-his-car-following-road-rage-incident/
44352,"January 19, 2020",South Carolina,Columbia,,0,1,http://www.gunviolencearchive.org/incident/1600939,https://www.wltx.com/article/news/crime/shooting-victim-hospital-drop-columbia-police-southcarolina-gun/101-d4850cad-f63a-4dc5-8c04-dbc079174bf0
44353,"January 19, 2020",California,Stockton,500 block of W Park St,0,1,http://www.gunviolencearchive.org/incident/1602209,https://www.recordnet.com/news/20200119/police-sunday-afternoon-shooting-not-connected-to-nearby-major-event-at-stockton-arena
44354,"January 19, 2020",Pennsylvania,Philadelphia,2500 block of W Harold St,0,1,http://www.gunviolencearchive.org/incident/1600232,https://philadelphia.cbslocal.com/2020/01/19/police-22-year-old-woman-fighting-for-life-after-being-shot-in-stomach-in-north-philadelphia/
44355,"January 19, 2020",California,Lodi,Auto Center Dr and Beckman Rd,0,1,http://www.gunviolencearchive.org/incident/1603880,https://sacramento.cbslocal.com/2020/01/21/lodi-man-arrested-attempted-murder-shooting/
44356,"January 19, 2020",California,Stockton,8000 block of Tam O’Shanter Dr,0,1,http://www.gunviolencearchive.org/incident/1602213,https://www.recordnet.com/news/20200119/shooting-injures-man-outside-north-stockton-apartment
44357,"January 19, 2020",Tennessee,Memphis,Josephine St and Carnes Ave,1,0,http://www.gunviolencearchive.org/incident/1600999,https://www.commercialappeal.com/story/news/local/2020/02/01/family-friends-remember-jadon-knox-memphis-boy-who-fatally-shot-orange-mound-mlk-weekend/4624446002/
44358,"January 19, 2020",Pennsylvania,Philadelphia,2400 block of N Patton St,0,2,http://www.gunviolencearchive.org/incident/1600234,https://philadelphia.cbslocal.com/2020/01/19/gun-violence-north-philly-double-shooting/
44359,"January 19, 2020",Illinois,Danville,1000 block of Franklin St,1,0,http://www.gunviolencearchive.org/incident/1602460,https://www.wandtv.com/news/man-charged-with-murder-after-victim-kills-accomplice-during-home/article_4cb4b6c2-4f4f-11ea-ac0a-4b506a8caee5.html
44360,"January 19, 2020",Michigan,Saginaw,315 Webber St,1,0,http://www.gunviolencearchive.org/incident/1601179,https://www.abc12.com/content/news/PD-Saginaw-woman-shot-to-death--567134861.html
44361,"January 19, 2020",North Carolina,Durham,1100 block of Briar Rose Ln,0,1,http://www.gunviolencearchive.org/incident/1600270,https://abc11.com/14-year-old-found-shot-near-durham-apartment/5862634/
44362,"January 19, 2020",Wisconsin,Fond Du Lac,500 block of E Division St,0,1,http://www.gunviolencearchive.org/incident/1601200,https://www.fdlreporter.com/story/news/2020/01/22/fond-du-lac-man-charged-attempted-homicide-during-packers-game/4541739002/
44363,"January 19, 2020",Virginia,Newport News,1500 block of Ivy Ave,0,1,http://www.gunviolencearchive.org/incident/1601211,https://www.13newsnow.com/article/news/local/mycity/newport-news/18-year-old-hurt-in-shooting-in-newport-news/291-06badb0f-377c-40bc-9ca2-8f3fe0ec3772
44364,"January 19, 2020",Texas,Arlington,2200 block of Browning Dr,0,1,http://www.gunviolencearchive.org/incident/1601267,https://www.wfaa.com/article/news/crime/two-arrested-in-shooting-at-gas-station-in-arlington/287-3143b804-0b41-4558-a032-647ee7bebdcc
44365,"January 19, 2020",Pennsylvania,Aliquippa,740 Sheffield Ave,0,1,http://www.gunviolencearchive.org/incident/1602640,https://www.timesonline.com/news/20200130/ambridge-man-charged-in-aliquippa-shooting
44366,"January 19, 2020",Florida,Port Saint Lucie,1800 Block of Hickock Terrace,0,1,http://www.gunviolencearchive.org/incident/1602654,https://cbs12.com/news/local/second-person-arrested-in-connection-to-port-st-lucie-home-invasion-that-led-to-shooting
44367,"January 19, 2020",Virginia,Newport News,601 McLawhorne Dr,0,2,http://www.gunviolencearchive.org/incident/1600281,https://www.wavy.com/news/police-two-men-shot-at-newport-news-waffle-house/
44368,"January 19, 2020",Indiana,Bloomington,1297 E Zinnia Dr,1,1,http://www.gunviolencearchive.org/incident/1601442,http://www.wbiw.com/2020/01/25/4-year-old-boy-dies-after-accidental-shooting/
44369,"January 19, 2020",Virginia,Portsmouth,200 block of Avondale Rd,1,1,http://www.gunviolencearchive.org/incident/1600286,https://www.13newsnow.com/article/news/local/mycity/portsmouth/one-person-dead-one-hurt-in-portsmouth-shooting/291-6d2cd60a-1afc-487e-a340-4cdcb25796ce
44370,"January 19, 2020",Florida,Ruskin,709 Oceanside Cir,1,0,http://www.gunviolencearchive.org/incident/1600169,https://www.fox13news.com/news/deputies-man-fatally-shot-after-altercation-stabbing-in-ruskin
44371,"January 19, 2020",Ohio,Toledo,710 S Reynolds Rd,0,2,http://www.gunviolencearchive.org/incident/1602844,https://www.13abc.com/content/news/Off-duty-Lucas-Co-Sheriffs-Deputy-shot-in-leg-while-walking-to-car-567202021.html
44372,"January 19, 2020",Florida,Sebring,9207 Bridle Path,1,0,http://www.gunviolencearchive.org/incident/1600172,https://www.facebook.com/HighlandsCountySheriffsOffice/posts/2627088287387751
44373,"January 19, 2020",Texas,Laredo,4500 block of La Joya Ln,1,0,http://www.gunviolencearchive.org/incident/1603358,https://www.lmtonline.com/local/crime/article/Man-shot-by-LPD-officers-over-weekend-dies-from-15001713.php
44374,"January 19, 2020",Texas,Dallas,I-35 and Manana Dr,0,1,http://www.gunviolencearchive.org/incident/1601692,https://dfw.cbslocal.com/2020/01/20/dallas-road-rage-shooting-victim-recovering-icu/
44375,"January 19, 2020",Florida,Tampa,1717 N 50th St,0,2,http://www.gunviolencearchive.org/incident/1600175,https://www.wfla.com/news/local-news/2-hospitalized-after-shooting-in-tampa-parking-lot/
44376,"January 19, 2020",Texas,Houston,7200 block of Sugarland Howell Rd,1,0,http://www.gunviolencearchive.org/incident/1601745,https://houstonarrests.com/2020/01/24/man-shot-dead-at-7200-sugarland-howell/
44377,"September 13, 2020",New York,Bronx,769 Melrose Ave,0,1,http://www.gunviolencearchive.org/incident/1793924,https://twitter.com/NYC_Alerts911/status/1305173208606351362
44378,"September 13, 2020",Tennessee,Manchester,I-24 and McMinnville Hwy,3,3,http://www.gunviolencearchive.org/incident/1794138,https://www.wate.com/news/man-executed-in-front-of-pregnant-wife-during-tennessee-crime-spree-friends-say/
44379,"September 13, 2020",New York,Brooklyn,E 16th St and Moore Pl,0,0,http://www.gunviolencearchive.org/incident/1793930,https://twitter.com/NYC_Alerts911/status/1304998769474375680
44380,"September 13, 2020",Nevada,Sun Valley,5700 block of Conti Cir,0,0,http://www.gunviolencearchive.org/incident/1803209,https://www.facebook.com/washoesheriff/posts/10157348638316611
44381,"September 13, 2020",California,San Bernardino,4000 block of North F St,1,0,http://www.gunviolencearchive.org/incident/1798050,https://www.redlandsdailyfacts.com/2020/09/15/argument-leads-to-san-bernardino-mans-shooting-death-deputies-say/
44382,"September 13, 2020",Alabama,Opelika,500 block of Fruitwood Cir,0,1,http://www.gunviolencearchive.org/incident/1796043,https://www.wtvm.com/2020/09/14/opelika-man-shot-leg-while-being-robbed-by-acquaintance/
44383,"September 13, 2020",New York,Rochester,North St and Bernard St,1,0,http://www.gunviolencearchive.org/incident/1794975,https://www.democratandchronicle.com/story/news/2020/09/13/rochester-man-shot-killed-bernard-street-sitting-passenger-seat-vehicle/5789773002/
44384,"September 13, 2020",Texas,Nacogdoches,1400 block of CR 521,0,0,http://www.gunviolencearchive.org/incident/1795166,https://kicks105.com/ncso-makes-arrests-in-drive-by-shooting-investigation/
44385,"September 13, 2020",Illinois,Peoria,1700 block of N Linn St,0,1,http://www.gunviolencearchive.org/incident/1793973,https://www.pjstar.com/news/20200913/person-shot-on-linn-street-in-peoria-on-sunday-morning?rssfeed=true
44386,"September 13, 2020",South Carolina,Columbia,2320 Legrand Rd,0,1,http://www.gunviolencearchive.org/incident/1796056,https://www.wistv.com/2020/09/14/rcsd-investigating-multiple-shootings-that-took-place-sunday/
44387,"September 13, 2020",Texas,Dallas,4330 Dickason Ave,1,0,http://www.gunviolencearchive.org/incident/1794596,https://dpdbeat.com/2020/09/13/arrest-made-in-the-homicide-investigation-of-4330-dickason-avenue/
44388,"September 13, 2020",Missouri,Kansas City,Westport Rd and Mill St,0,0,http://www.gunviolencearchive.org/incident/1794184,https://fox4kc.com/news/man-charged-with-shooting-at-people-in-westport-parking-lot/
44389,"September 13, 2020",South Carolina,Columbia,3000 Block of Broad River Rd,0,1,http://www.gunviolencearchive.org/incident/1796058,https://www.wistv.com/2020/09/14/rcsd-investigating-multiple-shootings-that-took-place-sunday/
44390,"September 13, 2020",South Carolina,Columbia,Fontaine Rd and Scruggs Rd,0,1,http://www.gunviolencearchive.org/incident/1796060,https://www.wistv.com/2020/09/14/rcsd-investigating-multiple-shootings-that-took-place-sunday/
44391,"September 13, 2020",Oklahoma,Oklahoma City,209 E Sheridan Ave,1,0,http://www.gunviolencearchive.org/incident/1794244,https://www.news9.com/story/5f60db89c713f90fd9c62041/man-arrested-after-being-accused-in-deadly-bricktown-shooting
44392,"September 13, 2020",South Carolina,Columbia,Leesburg Rd,0,1,http://www.gunviolencearchive.org/incident/1796068,https://www.wistv.com/2020/09/14/rcsd-investigating-multiple-shootings-that-took-place-sunday/
44393,"September 13, 2020",Texas,Dallas,11000 block of Buchanan Dr,0,0,http://www.gunviolencearchive.org/incident/1794991,https://www.nbcdfw.com/news/local/1-injured-in-northeast-dallas-armed-burglary-sunday-morning-police/2442980/
44394,"September 13, 2020",Missouri,Kansas City,Blue Ridge Blvd and E 106th Terrace,0,1,http://www.gunviolencearchive.org/incident/1794997,https://fox4kc.com/news/critically-injured-victim-shot-4-5-times-near-106th-and-blue-ridge-blvd-in-kc/
44395,"September 13, 2020",South Carolina,Columbia,400 Block of Town Center Pl,0,1,http://www.gunviolencearchive.org/incident/1796073,https://www.wistv.com/2020/09/14/rcsd-investigating-multiple-shootings-that-took-place-sunday/
44396,"September 13, 2020",Virginia,Stuarts Draft,Stuarts Draft Hwy and Augusta Farms Rd,0,0,http://www.gunviolencearchive.org/incident/1795143,https://www.nbc29.com/2020/09/21/woman-arrested-connection-with-reported-fishersville-shooting/
44397,"September 13, 2020",Pennsylvania,Indiana,100 Grove Ln,0,1,http://www.gunviolencearchive.org/incident/1793995,https://pittsburgh.cbslocal.com/2020/09/13/shooting-white-township/
44398,"September 13, 2020",Nebraska,Lincoln,731 S 12th St,0,0,http://www.gunviolencearchive.org/incident/1796079,https://www.lincoln.ne.gov/city/police/stats/cfsmon.htm
44399,"September 13, 2020",Ohio,Canton,2400 block of 8th St NW,0,2,http://www.gunviolencearchive.org/incident/1797320,https://www.indeonline.com/news/20200914/july-shooting-victim-shot-again-in-canton-teen-also-suffers-gunshot-wounds
44400,"September 13, 2020",Missouri,Columbia,800 block of Hirth Ave,0,0,http://www.gunviolencearchive.org/incident/1795007,https://www.columbiatribune.com/news/20200914/columbia-police-investigate-shots-on-hirth-avenue
44401,"September 13, 2020",Utah,Ogden,2485 Grant Ave,0,1,http://www.gunviolencearchive.org/incident/1795008,https://gephardtdaily.com/local/update-man-facing-attempted-murder-charge-after-shooting-in-ogden/
44402,"January 19, 2020",Iowa,Cedar Rapids,1900 block of Higley Ave SE,0,0,http://www.gunviolencearchive.org/incident/1602145,https://www.kcrg.com/content/news/Cedar-Rapids-police-looking-for-suspects-connected-to-four-home-invasions-567163821.html
44403,"January 19, 2020",California,Salinas,1200 block of S Main St,0,0,http://www.gunviolencearchive.org/incident/1601721,https://www.ksbw.com/article/salinas-police-arrest-2-men-in-pharmacy-burglary-connected-to-officer-involved-shooting/30600970
44404,"January 19, 2020",Iowa,Spencer,700 block of 4th Ave SE,0,0,http://www.gunviolencearchive.org/incident/1602205,https://siouxcityjournal.com/news/local/crime-and-courts/spencer-man-charged-with-felony-after-standoff/article_8c30c4f6-27cb-5ad2-ad46-576fddf71f7e.html
44405,"January 19, 2020",Virginia,Fredericksburg,2390 Plank Rd,0,0,http://www.gunviolencearchive.org/incident/1600293,https://www.fredericksburg.com/news/crime_courts/man-shot-at-while-pumping-gas-in-fredericksburg/article_9ad702e1-c901-5a0f-ad86-05b5be8ad57c.html
44406,"January 19, 2020",California,San Diego,7000 block of Eastman St,0,0,http://www.gunviolencearchive.org/incident/1602219,https://fox5sandiego.com/2020/01/20/2-vehicles-struck-by-gunfire-in-linda-vista/
44407,"January 19, 2020",Virginia,Richmond,4915 W Broad St,0,0,http://www.gunviolencearchive.org/incident/1604628,https://www.nbc12.com/2020/02/18/k-reward-offered-after-firearms-stolen-henrico-business/
44408,"January 19, 2020",Ohio,Berea,Runn St,0,0,http://www.gunviolencearchive.org/incident/1603901,https://www.cleveland.com/community/2020/01/woman-arrested-after-reaching-for-handgun-in-daughters-berea-home.html
44409,"January 19, 2020",Pennsylvania,Carlisle,100 K St,0,0,http://www.gunviolencearchive.org/incident/1602284,https://www.pennlive.com/news/2020/01/firearm-reported-stolen-from-cumberland-county-gun-show-police.html
44410,"January 19, 2020",District of Columbia,Washington,4000 block of Minnesota Ave NE,0,0,http://www.gunviolencearchive.org/incident/1601471,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-4000-block-minnesota-avenue-northeast-1
44411,"January 19, 2020",Minnesota,Minneapolis (Fridley),5400 block of 7th St NE,0,0,http://www.gunviolencearchive.org/incident/1616415,https://www.hometownsource.com/abc_newspapers/news/publicsafety/charged-in-fridley-home-invasion-robbery/article_ed02af5c-492e-11ea-a294-a3169399e422.html
44412,"January 19, 2020",Tennessee,Covington,Logan Dr,0,0,http://www.gunviolencearchive.org/incident/1600365,https://wreg.com/2020/01/19/man-arrested-for-firing-shots-in-covington/
44413,"January 19, 2020",Colorado,Commerce City,104th Ave and Chambers Rd,0,0,http://www.gunviolencearchive.org/incident/1602318,https://www.9news.com/article/news/local/if-i-didnt-have-a-firearm-i-wouldnt-be-here-to-talk-to-you-realtor-describes-attack-at-open-house/73-c1cee73b-a588-4754-a4f4-ab5689c2b0db
44414,"January 19, 2020",Pennsylvania,Jefferson,300 block of 3rd St,0,0,http://www.gunviolencearchive.org/incident/1602327,https://www.heraldstandard.com/news/local_news/police-morgan-township-man-fired-shots-at-two-people/article_7d05e01b-2d9b-5302-a3eb-a561e4f85db9.html
44415,"January 19, 2020",Colorado,Pueblo,E Northern Ave,0,0,http://www.gunviolencearchive.org/incident/1600452,https://www.kktv.com/content/news/Police-bust-felon-driving-around-with-gun-567122471.html
44416,"January 19, 2020",Oregon,Chiloquin,US-97,0,0,http://www.gunviolencearchive.org/incident/1602347,https://www.heraldandnews.com/breaking/chiloquin-man-appears-in-court-facing-charges-following-sunday-shooting/article_c7e8d57b-006e-5058-baa2-4e5edca9b69f.html
44417,"January 19, 2020",Virginia,Hopewell (North Prince George),1500 block of Peachtree Dr,0,0,http://www.gunviolencearchive.org/incident/1604823,https://princegeorgeva.org/news_detail_T6_R2806.php
44418,"January 19, 2020",Colorado,Pueblo,Spruce Ave,0,0,http://www.gunviolencearchive.org/incident/1601632,https://www.chieftain.com/news/20200120/pueblo-crime-beat-felony-arrests-result-in-confiscated-weapons
44419,"January 19, 2020",Nebraska,Lincoln,1620 Knox St,0,0,http://www.gunviolencearchive.org/incident/1602463,https://www.lincoln.ne.gov/city/police/stats/cfsmon.htm
44420,"January 19, 2020",Oregon,Portland,SW Second Ave and Oak St,0,0,http://www.gunviolencearchive.org/incident/1601668,https://www.oregonlive.com/portland/2020/01/man-arrested-after-pointing-gun-at-portland-food-cart-worker-firing-shot-into-the-air-police-say.html
