,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
27234,"April 26, 2020",Maryland,Hagerstown,12000 block of Little Elliott Dr,0,1,http://www.gunviolencearchive.org/incident/1666813,https://www.heraldmailmedia.com/news/local/teen-boy-shot-in-hagerstowns-north-end/article_53d232aa-031c-5151-8ae8-50e3515ae583.html
27235,"April 26, 2020",New York,Bronx,Simpson St and Westchester Ave,0,1,http://www.gunviolencearchive.org/incident/1666957,https://www.nydailynews.com/new-york/nyc-crime/ny-bronx-subway-station-shooting-20200427-ajfg7lk5fjhhnp4rbntkfv6hoe-story.html
27236,"April 26, 2020",California,Santa Rosa,Natasha Ct and Marlowe Rd,0,1,http://www.gunviolencearchive.org/incident/1666971,https://www.pressdemocrat.com/news/10923294-181/newspaper-carrier-wounded-in-early?sba=AAS
27237,"April 26, 2020",Wisconsin,Racine,1900 block of 16th St,0,0,http://www.gunviolencearchive.org/incident/1667810,https://journaltimes.com/news/local/crime-and-courts/racine-man-reportedly-shot-gun-to-break-up-16th-street-fight/article_97056b82-5937-59b9-9d0a-9ba84494c4fd.html
27238,"April 26, 2020",California,Lompoc,300 block of North J St,0,2,http://www.gunviolencearchive.org/incident/1666375,https://www.ksby.com/news/local-news/2-shot-in-possible-gang-related-shooting-in-lompoc
27239,"April 26, 2020",Wisconsin,Milwaukee,25th St and Monroe St,0,2,http://www.gunviolencearchive.org/incident/1666974,https://twitter.com/MilwaukeePolice/status/1254801067117809666
27240,"April 26, 2020",Texas,Dallas,11100 block of Barbarosa Dr,0,1,http://www.gunviolencearchive.org/incident/1666983,https://www.dallasnews.com/news/crime/2020/04/27/man-critically-wounded-in-far-east-dallas-shooting/
27241,"April 26, 2020",California,National City,700 block of E 8th St,0,1,http://www.gunviolencearchive.org/incident/1666981,https://mynewsla.com/crime/2020/04/27/man-shot-multiple-times-in-national-city-shooter-at-large/
27242,"April 26, 2020",California,Lamont,1800 block of Fuller Dr,1,0,http://www.gunviolencearchive.org/incident/1667000,https://www.kget.com/news/local-news/sheriffs-deputies-investigate-shooting-near-lamont/
27243,"April 26, 2020",California,Los Angeles,41st Place and Halldale Ave,1,0,http://www.gunviolencearchive.org/incident/1666995,https://mynewsla.com/crime/2020/04/27/man-shot-killed-in-vermont-square/
27244,"April 26, 2020",District of Columbia,Washington,100 block of U St NE,0,0,http://www.gunviolencearchive.org/incident/1666776,https://mpdc.dc.gov/release/arrests-made-assault-dangerous-weapon-gun-and-armed-carjacking-offenses-fourth-and-fifth
27245,"April 26, 2020",Iowa,New Sharon,2400 block of 135th St,2,0,http://www.gunviolencearchive.org/incident/1669338,https://www.desmoinesregister.com/story/news/crime-and-courts/2020/04/30/iowa-crime-new-sharon-woman-shot-husband-while-he-slept-police-say/3055696001/
27246,"April 26, 2020",California,Oakland,9200 block of Sunnyside St,0,1,http://www.gunviolencearchive.org/incident/1666998,https://www.eastbaytimes.com/2020/04/26/police-respond-to-double-shooting-in-north-oakland/
27247,"April 26, 2020",California,Lindsay,700 E Honolulu St,0,1,http://www.gunviolencearchive.org/incident/1667006,https://www.fresnobee.com/news/local/crime/article242320716.html
27248,"April 26, 2020",Wisconsin,Milwaukee,1200 block of S 22nd St,0,1,http://www.gunviolencearchive.org/incident/1666383,https://fox6now.com/2020/04/26/15-year-old-injured-in-shooting-near-22nd-and-scott-police-say/
27249,"April 26, 2020",South Carolina,Green Pond,1710 White Hall Rd,2,1,http://www.gunviolencearchive.org/incident/1666885,https://abcnews4.com/news/crime-news/victims-identified-in-murder-suicide-in-colleton-county
27250,"April 26, 2020",California,Oakland,5800 block of Canning St,0,2,http://www.gunviolencearchive.org/incident/1666691,https://www.eastbaytimes.com/2020/04/26/police-respond-to-double-shooting-in-north-oakland/
27251,"April 26, 2020",Utah,Salt Lake City (Murray),7600 S State St,0,1,http://www.gunviolencearchive.org/incident/1666889,https://kjzz.com/news/local/man-shot-at-murray-residence-behind-restaurant-3-suspects-sought
27252,"April 26, 2020",Maryland,Baltimore,700 block of Charing Cross Rd,0,0,http://www.gunviolencearchive.org/incident/1677978,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/keyword/charing%20cross%20road
27253,"April 26, 2020",Indiana,South Bend,600 block of S Olive St,0,1,http://www.gunviolencearchive.org/incident/1667021,https://www.wndu.com/content/news/Police-investigate-Sunday-shooting-569971851.html
27254,"April 26, 2020",Pennsylvania,Philadelphia,5100 block of Tulip St,0,2,http://www.gunviolencearchive.org/incident/1666397,https://philadelphia.cbslocal.com/2020/04/26/philadelphia-police-woman-injured-man-fighting-for-life-following-double-shooting-in-frankford/
27255,"April 26, 2020",South Carolina,Columbia,50 block of Aster Cir,0,1,http://www.gunviolencearchive.org/incident/1667853,https://www.wistv.com/2020/04/27/rcsd-opens-investigation-after-woman-shot/
27256,"April 26, 2020",New Mexico,Albuquerque,Central Ave SE and Wyoming Blvd NE,0,0,http://www.gunviolencearchive.org/incident/1673712,https://www.krqe.com/news/crime/apd-searching-for-man-who-stole-gun-from-restaurant-employee/
27257,"April 26, 2020",Pennsylvania,Pittsburgh,Lincoln Ave and Lyric St,0,0,http://www.gunviolencearchive.org/incident/1666400,https://pittsburgh.cbslocal.com/2020/04/26/swat-pittsburgh-lincoln-lemington/
27258,"April 26, 2020",Wisconsin,Onalaska,914 Commercial St,0,0,http://www.gunviolencearchive.org/incident/1676465,https://lacrossetribune.com/news/local/crime-and-courts/la-crosse-man-stole-174-firearms-from-onalaska-storage-units-police-say/article_2423836c-841f-5ad3-8c9d-9b313cd7a26b.html
27259,"April 26, 2020",Michigan,Kalamazoo,1100 block of Bridge St,0,0,http://www.gunviolencearchive.org/incident/1666411,https://www.mlive.com/news/kalamazoo/2020/04/shooting-suspect-17-arrested-in-kalamazoo-after-fleeing-from-officers.html
27260,"April 26, 2020",Pennsylvania,Philadelphia,G St and Tioga St,0,1,http://www.gunviolencearchive.org/incident/1666413,https://philadelphia.cbslocal.com/2020/04/26/police-23-year-old-man-transports-self-to-hospital-after-being-shot-twice-in-chest-in-kensington/
27261,"April 26, 2020",North Carolina,Concord,5825 Thunder Rd,0,0,http://www.gunviolencearchive.org/incident/1667965,https://www.independenttribune.com/news/shots-fired-at-walmart-near-concord-mills-sunday/article_9ac65aa8-0aaf-5ff9-89be-8c16adcbd0b6.html
27262,"April 26, 2020",Louisiana,Baton Rouge,3100 block of Conrad Dr,2,1,http://www.gunviolencearchive.org/incident/1666394,https://www.fox8live.com/2020/04/26/brpd-responds-report-officers-shot/
27263,"April 26, 2020",New Mexico,Tucumcari,500 block of Laughlin Ave,0,0,http://www.gunviolencearchive.org/incident/1673764,https://www.qcsunonline.com/story/2020/05/06/news/man-booked-after-being-accused-of-pointing-gun-at-teen/21097.html
27264,"April 26, 2020",Michigan,Grand Rapids,Buchanan Ave SW and Brown St SW,0,1,http://www.gunviolencearchive.org/incident/1667103,https://www.woodtv.com/news/grand-rapids/1-shot-at-grand-rapids-party-store/
27265,"April 26, 2020",New York,Troy,Jefferson St and 3rd St,0,4,http://www.gunviolencearchive.org/incident/1666461,https://www.timesunion.com/news/article/Four-people-shot-in-Troy-early-Sunday-morning-15227010.php
27266,"November 29, 2020",New Jersey,Trenton,300 block of Centre St,1,0,http://www.gunviolencearchive.org/incident/1864606,https://www.nj.com/mercer/2020/12/murder-suspect-knew-man-he-killed-swiped-his-cash-after-the-crime-prosecutors-allege.html
27267,"November 29, 2020",New Jersey,Newark,S Pine Ln,0,0,http://www.gunviolencearchive.org/incident/1867940,https://www.rlsmedia.com/article/gunfire-erupts-newarks-north-ward-2
27268,"November 29, 2020",Ohio,Cincinnati,7000 block of Glen Meadow Ln,0,1,http://www.gunviolencearchive.org/incident/1868687,https://local12.com/news/local/man-wanted-for-shooting-over-damaged-vehicle-cincinnati
27269,"November 29, 2020",Pennsylvania,Philadelphia,5035 Rising Sun Ave,0,1,http://www.gunviolencearchive.org/incident/1865119,https://philadelphia.cbslocal.com/2020/11/30/police-19-year-old-man-critically-injured-after-shot-multiple-times-outside-hoagie-shop-in-olney/
27270,"November 29, 2020",Pennsylvania,Philadelphia,1500 block of N 59th St,0,1,http://www.gunviolencearchive.org/incident/1865450,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
27271,"November 29, 2020",Pennsylvania,Philadelphia,N 27th St and W Hagert St,0,1,http://www.gunviolencearchive.org/incident/1864969,https://www.fox29.com/news/4-more-injured-including-2-teens-in-overnight-gun-violence-across-philadelphia
27272,"November 29, 2020",Tennessee,Memphis,3492 W Metropolitan Cir,2,3,http://www.gunviolencearchive.org/incident/1865110,https://wreg.com/news/suspect-arrested-after-two-men-killed-two-others-injured-in-shooting-near-airport/
27273,"November 29, 2020",Florida,Naples,27th Place SW and 54th St SW,0,0,http://www.gunviolencearchive.org/incident/1866307,https://www.naplesnews.com/story/news/crime/2020/11/30/man-arrested-after-firing-shots-while-driving-through-golden-gate-neighborhood/6466852002/
27274,"November 29, 2020",Illinois,Chicago,11100 block of S Longwood Dr,1,0,http://www.gunviolencearchive.org/incident/1865149,https://chicago.suntimes.com/crime/2020/11/29/21725784/andre-roberts-fatally-shot-morgan-park-longwood-gun-violence
27275,"November 29, 2020",Illinois,Chicago,7800 block of S Rhodes Ave,1,0,http://www.gunviolencearchive.org/incident/1864507,https://chicago.suntimes.com/crime/2020/11/29/21724816/man-fatally-shot-in-chatham-rhodes-police
27276,"November 29, 2020",Illinois,Chicago,2800 block of S Wallace St,1,0,http://www.gunviolencearchive.org/incident/1864505,https://chicago.suntimes.com/crime/2020/11/29/21724788/man-fatally-shot-in-bridgeport-wallace-police
27277,"November 29, 2020",Georgia,Augusta,3300 block of Tobin St,0,1,http://www.gunviolencearchive.org/incident/1865157,https://www.wrdw.com/2020/11/30/one-person-shot-on-tobin-street-in-augusta/
27278,"November 29, 2020",Florida,Palatka,N 24th St,1,0,http://www.gunviolencearchive.org/incident/1866334,https://www.news4jax.com/news/local/2020/11/30/2-men-dead-in-pair-of-sunday-shootings-in-palatka/
27279,"November 29, 2020",Pennsylvania,Philadelphia,2800 block of N Marston St,0,1,http://www.gunviolencearchive.org/incident/1869036,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
27280,"November 29, 2020",Arizona,Phoenix,4301 W Thomas Rd,1,0,http://www.gunviolencearchive.org/incident/1865199,https://www.azcentral.com/story/news/local/phoenix-breaking/2020/12/04/phoenix-police-identify-man-found-fatally-shot-parking-lot/3835888001/
27281,"November 29, 2020",Pennsylvania,Philadelphia,2900 block of Ella St,0,1,http://www.gunviolencearchive.org/incident/1869041,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
27282,"November 29, 2020",Florida,Palatka,Belmont Dr,1,1,http://www.gunviolencearchive.org/incident/1866336,https://www.news4jax.com/news/local/2020/11/30/2-men-dead-in-pair-of-sunday-shootings-in-palatka/
27283,"November 29, 2020",Pennsylvania,Philadelphia,4000 block of Wallace St,0,1,http://www.gunviolencearchive.org/incident/1869043,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
27284,"November 29, 2020",Florida,Jacksonville,5620 Collins Rd,0,0,http://www.gunviolencearchive.org/incident/1865214,https://www.news4jax.com/news/local/2020/11/30/swat-team-surrounds-westside-apartment-complex/
27285,"November 29, 2020",Florida,Daytona Beach,849 Derbyshire Rd,1,0,http://www.gunviolencearchive.org/incident/1864703,https://www.news-journalonline.com/story/news/crime/2020/12/28/suspect-run-after-killing-teen-daytona-basketball-court-caught/4065049001/
27286,"November 29, 2020",Pennsylvania,Philadelphia,5200 block of Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1869045,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
27287,"November 29, 2020",Illinois,Chicago,7100 block of S Jeffery Blvd,0,1,http://www.gunviolencearchive.org/incident/1865159,https://www.chicagotribune.com/news/breaking/ct-16-year-old-grazed-20201130-vdukq7w7lrat5gra6tbovsoiou-story.html#nt=pf-double%20chain~breaking-news-feed-1~feed-driven%20flex%20feature~automated~breaking-news-river-1~VDUKQ7W7LRAT5GRA6TBOVSOIOU~10~10~1~2~a
27288,"November 29, 2020",Illinois,Chicago,4000 block of W Lake St,0,2,http://www.gunviolencearchive.org/incident/1864476,https://chicago.suntimes.com/crime/2020/11/29/21724873/man-and-14-year-old-boy-shot-west-garfield-park
27289,"November 29, 2020",Kentucky,Lexington,Tates Creek Rd and Old Mt Tabor Rd,0,0,http://www.gunviolencearchive.org/incident/1864668,https://www.kentucky.com/news/local/counties/fayette-county/article247495910.html
27290,"November 29, 2020",Maryland,Mechanicsville,Thompson Corner Rd,0,0,http://www.gunviolencearchive.org/incident/1868053,https://www.somdnews.com/news/crime/southern-maryland-police-briefs/article_adf8d55c-73a7-5968-a9d2-6e204d36fcf8.html
27291,"April 27, 2020",Illinois,Chicago,50 block of W 99th St,0,0,http://www.gunviolencearchive.org/incident/1667624,https://chicago.suntimes.com/crime/2020/4/28/21239478/shots-fired-by-cpd-armed-man-99th-street-fernwood
27292,"April 27, 2020",Washington,Richland,600 block of S Perry Ct,0,0,http://www.gunviolencearchive.org/incident/1670646,https://www.tri-cityherald.com/news/local/crime/article242448881.html
27293,"April 27, 2020",South Carolina,Rock Hill,Hall Spencer Rd and Quaint Ln,1,0,http://www.gunviolencearchive.org/incident/1667879,https://www.wjbf.com/ap-top-news/sheriff-man-wanted-for-s-c-murder-arrested-in-florida/
27294,"April 27, 2020",Maryland,Elkridge,Deep Falls Way,0,0,http://www.gunviolencearchive.org/incident/1669944,https://foxbaltimore.com/news/local/crimes-in-the-county
27295,"April 27, 2020",Illinois,Chicago,7200 block of S Marshfield Ave,0,1,http://www.gunviolencearchive.org/incident/1667632,https://www.fox32chicago.com/news/5-wounded-monday-in-shootings-across-chicago
27296,"April 27, 2020",Illinois,Chicago,6900 block of S Justine St,0,1,http://www.gunviolencearchive.org/incident/1667635,https://www.fox32chicago.com/news/5-wounded-monday-in-shootings-across-chicago
27297,"April 27, 2020",Arkansas,Texarkana,600 Price Ln,1,0,http://www.gunviolencearchive.org/incident/1667444,https://www.kark.com/news/man-killed-in-texarkana-shooting/
27298,"April 27, 2020",Texas,San Antonio,5100 block of Little Creek Dr,0,2,http://www.gunviolencearchive.org/incident/1667318,https://www.mysanantonio.com/news/local/crime/article/SAPD-12-year-old-girl-man-shot-in-San-Anontio-15228312.php
27299,"April 27, 2020",Arizona,Surprise,15169 W Redfield Rd,0,1,http://www.gunviolencearchive.org/incident/1668323,https://www.12news.com/article/news/crime/surprise-woman-shoots-father-calls-police-faces-domestic-violence-charges/75-e4b53f11-cc14-4ac9-94ce-5a3f060f07df
27300,"April 27, 2020",Texas,El Paso,13600 block of Beobridge Ave,0,0,http://www.gunviolencearchive.org/incident/1667670,https://www.ktsm.com/news/el-paso-man-arrested-for-aggravated-assault-with-a-deadly-weapon/
27301,"April 27, 2020",Florida,Pahokee,McClure Rd,0,0,http://www.gunviolencearchive.org/incident/1683059,https://www.palmbeachpost.com/news/20200519/acreage-man-facing-attempted-murder-charge-in-pahokee-shooting
27302,"April 27, 2020",Mississippi,Ocean Springs,Amhurst Dr and Hamilton Dr,1,1,http://www.gunviolencearchive.org/incident/1667204,https://www.wxxv25.com/2020/04/29/two-teens-charged-fatal-st-martin-shooting/
27303,"April 27, 2020",Maryland,Charlotte Hall,Peabody Ln,0,0,http://www.gunviolencearchive.org/incident/1675096,https://www.somdnews.com/independent/news/briefs/police-briefs/article_c2101aef-4459-5e27-8f06-cab8d21bc2b4.html
27304,"April 27, 2020",Florida,Jacksonville,1400 block of Ottawa Ave,1,0,http://www.gunviolencearchive.org/incident/1666842,https://www.actionnewsjax.com/news/local/duval-county/jacksonville-police-investigating-deadly-shooting-ottawa-ave/EGMAUNAKLZH4BIYQAIN3PSVIOQ/
27305,"April 27, 2020",Maryland,Baltimore,1300 block of Shellbanks Rd,1,1,http://www.gunviolencearchive.org/incident/1667068,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/one-dead-one-injured-in-south-baltimore-shooting-monday-afternoon
27306,"April 27, 2020",Florida,Jacksonville,3000 block of Lowell Ave,1,0,http://www.gunviolencearchive.org/incident/1667672,https://www.firstcoastnews.com/article/news/crime/man-dies-after-being-shot-several-times-on-the-westside/77-f723e01e-d18f-4d2f-b7f9-e44004e8dfd6
27307,"April 27, 2020",Texas,Elmo,15000 block of I-20,1,0,http://www.gunviolencearchive.org/incident/1667677,https://www.wfaa.com/article/news/crime/1-killed-in-shooting-kaufman-county-officials-say/287-43f94cf2-e653-4e16-bf72-2242ce6161d6
27308,"April 27, 2020",Wisconsin,Milwaukee,2800 block of N 12th St,5,0,http://www.gunviolencearchive.org/incident/1666945,https://www.cbs58.com/news/milwaukee-police-identifies-5-victims-in-shooting-near-12th-and-hadley
27309,"April 27, 2020",Texas,Karnack,627 Jackson Arm Rd,0,2,http://www.gunviolencearchive.org/incident/1668247,https://www.marshallnewsmessenger.com/news/karnack-man-indicted-for-shooting-mother-uncle/article_5493d970-bbe9-11ea-a9a3-33368769207f.html
27310,"April 27, 2020",Delaware,Ellendale,Beaver Dam Rd,0,0,http://www.gunviolencearchive.org/incident/1672805,https://www.wmdt.com/2020/05/wanted-milford-man-arrested-by-u-s-marshals-task-force/
27311,"April 27, 2020",New York,Albany,Grand St and Madison Ave,0,1,http://www.gunviolencearchive.org/incident/1685698,https://www.news10.com/news/albany-police-make-arrests-in-two-shooting-investigations/
27312,"April 27, 2020",New Mexico,Chaparral,400 block of E El Paseo Dr,0,1,http://www.gunviolencearchive.org/incident/1667927,https://www.lcsun-news.com/story/news/2020/05/04/chaparral-man-shot-deputy-charged-three-counts-assault/3078059001/
27313,"April 27, 2020",Pennsylvania,Chester,2600 block of W 9th St,1,1,http://www.gunviolencearchive.org/incident/1667709,https://philadelphia.cbslocal.com/2020/04/28/1-killed-1-injured-in-chester-shooting-2/
27314,"April 27, 2020",South Carolina,Georgetown,Exodus Dr,0,2,http://www.gunviolencearchive.org/incident/1667856,https://www.wmbfnews.com/2020/04/30/teen-charged-georgetown-county-shooting-that-injured-two-juveniles/
27315,"April 27, 2020",Colorado,Fort Lupton,Co Rd 6 and Co Rd 29,0,0,http://www.gunviolencearchive.org/incident/1668397,https://www.denverpost.com/2020/05/01/weld-county-oil-field-shooting-arrest/
27316,"April 26, 2020",New Jersey,Paterson,Park Ave and Straight St,0,1,http://www.gunviolencearchive.org/incident/1666752,https://patersontimes.com/2020/04/27/clifton-man-injured-in-paterson-shooting/
27317,"April 26, 2020",Alabama,Grady,2300 block of Moore Rd,1,0,http://www.gunviolencearchive.org/incident/1666631,https://www.wsfa.com/2020/04/29/man-charged-with-murder-attempted-murder-after-weekend-shooting/
27318,"April 26, 2020",Pennsylvania,Mc Kees Rocks (Mckees Rocks),500 block of Meyers St,0,1,http://www.gunviolencearchive.org/incident/1667576,https://www.post-gazette.com/news/crime-courts/2020/04/26/McKees-Rocks-man-hospitalized-shots-fired-gunshot-wound-Allegheny-County-police/stories/202004260137
27319,"April 26, 2020",North Carolina,Salisbury,900 block of E Lafayette St,1,4,http://www.gunviolencearchive.org/incident/1666600,https://www.wbtv.com/2020/05/18/murder-warrant-issued-fatal-salisbury-shooting/
27320,"April 26, 2020",Massachusetts,Mattapan,15 Cragmere Terrace,0,0,http://www.gunviolencearchive.org/incident/1666754,https://www.universalhub.com/crime/20200426/police-springfield-man-opens-fire-somebody
27321,"April 26, 2020",Massachusetts,Boston,Millet St and Athelwold St,0,0,http://www.gunviolencearchive.org/incident/1666757,https://www.universalhub.com/crime/20200426/burst-gunfire-millet-and-athelwold-streets
27322,"April 26, 2020",New Jersey,Wayne,I-80 and NJ-23,1,0,http://www.gunviolencearchive.org/incident/1666747,https://www.nj.com/passaic-county/2020/04/gun-found-in-vehicle-of-man-shot-dead-by-police-after-chase-along-nj-highway-authorities-say.html
27323,"April 26, 2020",Montana,Billings,100 block of S 31st St,1,0,http://www.gunviolencearchive.org/incident/1666758,https://billingsgazette.com/news/state-and-regional/crime-and-courts/billings-man-pleads-not-guilty-to-shooting-robbery-at-butte-park/article_1d02fc58-d212-5b11-83b7-1bc0b764c465.html
27324,"April 26, 2020",Ohio,Youngstown,Randolph St and Salt Springs Rd,0,0,http://www.gunviolencearchive.org/incident/1668432,https://www.vindy.com/news/local-news/2020/04/house-shot-up-on-sunday-night/
27325,"April 26, 2020",South Dakota,Sioux Falls,1200 block N Prairie Ave,0,0,http://www.gunviolencearchive.org/incident/1666766,https://www.dakotanewsnow.com/content/news/Police-investigating-after-shot-fired-inside-Sioux-Falls-residence-569970391.html
27326,"April 26, 2020",Pennsylvania,Philadelphia,5600 block of Morton St,0,1,http://www.gunviolencearchive.org/incident/1856511,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
27327,"April 26, 2020",District of Columbia,Washington,2917 Georgia Ave NW,0,0,http://www.gunviolencearchive.org/incident/1666777,https://www.popville.com/2020/04/dc-afternoon-shots-fired-eckington-georgia-ave-bravo-bar/
27328,"April 26, 2020",North Carolina,Laurinburg,West Blvd and US-401 BUS,0,2,http://www.gunviolencearchive.org/incident/1666782,https://www.wbtw.com/crime/two-airlifted-to-hospital-after-shooting-on-roadway-in-laurinburg-police/
27329,"April 26, 2020",Delaware,Georgetown,Briarwood Rd,0,0,http://www.gunviolencearchive.org/incident/1666788,https://dsp.delaware.gov/2020/04/27/shots-fired-complaints-lead-to-arrest-of-georgetown-man-georgetown/
27330,"April 26, 2020",Illinois,Chicago,6200 block of W Wabansia Ave,1,1,http://www.gunviolencearchive.org/incident/1666798,https://chicago.suntimes.com/crime/2020/4/26/21237875/galewood-homicide-man-killed-woman-shot-gun-violence-wabansia
27331,"April 26, 2020",Maryland,Windsor Mill,Ridge Rd and Kratz Ln,0,0,http://www.gunviolencearchive.org/incident/1669943,https://foxbaltimore.com/news/local/crimes-in-the-county
27332,"April 26, 2020",Georgia,Atlanta,900 New Town Cir SE,1,0,http://www.gunviolencearchive.org/incident/1666810,https://www.ajc.com/news/crime--law/man-shot-multiple-times-southeast-atlanta-homicide-police-say/L6ZLmOcw2SzLwUR7DZOFlM/
27333,"April 26, 2020",Illinois,Chicago,4100 block of W Hirsch St,0,1,http://www.gunviolencearchive.org/incident/1666807,https://chicago.suntimes.com/crime/2020/4/27/21235827/chicago-weekend-shootings-homicide-gun-violence-april-24-27
27334,"April 26, 2020",Maryland,Annapolis,West St,0,1,http://www.gunviolencearchive.org/incident/1666815,https://www.capitalgazette.com/news/crime/ac-cn-annapolis-shooting-20200427-xhel7tky5jdpzlbpfj32m7pcxa-story.html
27335,"April 26, 2020",Illinois,Chicago,1500 block of S Komensky Ave,0,1,http://www.gunviolencearchive.org/incident/1666817,https://chicago.suntimes.com/crime/2020/4/27/21235827/chicago-weekend-shootings-homicide-gun-violence-april-24-27
27336,"April 26, 2020",Florida,Fort Walton Beach,859 Gibson Rd,0,0,http://www.gunviolencearchive.org/incident/1667661,https://weartv.com/news/local/deputies-fort-walton-beach-man-fires-shots-at-girlfriends-car
27337,"April 26, 2020",Illinois,Chicago,3300 W Monroe St,0,1,http://www.gunviolencearchive.org/incident/1666306,https://heyjackass.com/
27338,"April 26, 2020",New York,Mount Vernon,337 S Third Ave,1,0,http://www.gunviolencearchive.org/incident/1668120,https://www.lohud.com/story/news/crime/2020/04/28/fatal-shooting-mount-vernon-ny-followed-argument/3038444001/
27339,"April 26, 2020",Pennsylvania,Mckeesport,Rogena St and Riverview Ave,1,0,http://www.gunviolencearchive.org/incident/1666416,https://www.wtae.com/article/homicide-detectives-investigating-after-woman-found-shot-to-death-in-mckeesport/32280188#
27340,"April 26, 2020",Texas,Dallas,8411 Deansgate La,0,1,http://www.gunviolencearchive.org/incident/1667675,https://www.nbcdfw.com/news/local/man-shot-in-the-shoulder-during-overnight-shooting-in-east-dallas/2358622/
27341,"April 27, 2020",New York,Rochester (Gates),1550 Spencerport Rd,0,0,http://www.gunviolencearchive.org/incident/1667289,https://spectrumlocalnews.com/nys/rochester/public-safety/2020/04/28/shelter-in-place-for-gates-residents-on-spencerport-and-elmgrove-roads
27342,"April 27, 2020",Arizona,Avondale,12808 W Hidalgo Ave,2,0,http://www.gunviolencearchive.org/incident/1667528,https://www.abc15.com/news/region-west-valley/avondale/mcso-82-year-old-husband-and-wife-shot-killed-in-avondale
27343,"April 27, 2020",Pennsylvania,Harrisburg,500 block of Division St,0,1,http://www.gunviolencearchive.org/incident/1667534,https://www.pennlive.com/news/2020/04/harrisburg-police-investigating-shooting-of-15-year-old-boy.html
27344,"April 27, 2020",Texas,Houston,7910 Lane St,1,0,http://www.gunviolencearchive.org/incident/1666836,https://patch.com/texas/houston/houston-pd-investigation-incident-7910-lane-street
27345,"April 27, 2020",Florida,Miami,NW 17th Ave and 50th St,0,2,http://www.gunviolencearchive.org/incident/1667567,https://wsvn.com/news/local/miami-dade/2-shooting-victims-arrive-at-jmh-in-bullet-riddled-car-2-detained/
27346,"April 27, 2020",Ohio,Cincinnati,10722 Wyscarver Rd,0,1,http://www.gunviolencearchive.org/incident/1667587,https://local12.com/news/local/man-shot-in-parking-lot-of-sharonville-care-facility-cincinnati
27347,"April 27, 2020",Oklahoma,Norman,,0,0,http://www.gunviolencearchive.org/incident/1668383,https://okcfox.com/news/local/norman-police-looking-for-man-who-fired-shots-into-a-home
27348,"April 27, 2020",Pennsylvania,Pittsburgh,Eleanor St and Eccles st,0,1,http://www.gunviolencearchive.org/incident/1667574,https://www.post-gazette.com/news/crime-courts/2020/04/27/pittsburgh-police-shooting-south-side-slopes-eleanor-st/stories/202004270104
27349,"April 27, 2020",Alabama,Selma,1704 Mabry St,0,0,http://www.gunviolencearchive.org/incident/1670495,https://www.selmatimesjournal.com/2021/01/22/selma-suspect-charged-with-attempted-murder-3/
27350,"April 27, 2020",Pennsylvania,Erie,500 block of E 6th St,0,0,http://www.gunviolencearchive.org/incident/1668400,https://www.goerie.com/news/20200428/erie-police-probe-series-of-shots-fired-calls
27351,"April 27, 2020",Pennsylvania,Erie,900 block of W 17th St,0,0,http://www.gunviolencearchive.org/incident/1668401,https://www.goerie.com/news/20200428/erie-police-probe-series-of-shots-fired-calls
27352,"April 27, 2020",Ohio,Ashtabula,1245 W Prospect Rd,0,1,http://www.gunviolencearchive.org/incident/1669138,https://www.starbeacon.com/news/local_news/ashtabula-man-shot-in-leg/article_045cae2e-0d96-5281-865d-d61f303b9342.html
27353,"April 27, 2020",Ohio,Akron,1100 block of Arnold Ave,0,1,http://www.gunviolencearchive.org/incident/1667584,https://www.beaconjournal.com/news/20200427/police-investigate-two-shootings-in-akron
