,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
60989,"July 8, 2020",Missouri,Kansas City,N Drury Ave and Scarritt Ave,0,1,http://www.gunviolencearchive.org/incident/1730166,https://www.kctv5.com/news/local_news/beloved-neighborhood-ice-cream-man-shot-while-doing-his-job/article_23370522-c22a-11ea-9d8e-c3b5fd4e380c.html
60990,"July 8, 2020",Alabama,Huntsville,Oakwood Rd,1,0,http://www.gunviolencearchive.org/incident/1752811,https://www.waaytv.com/content/news/Suspect-charged-with-murder-of-man-found-dead-in-North-Huntsville-field----571970021.html
60991,"July 8, 2020",Texas,San Antonio,,0,0,http://www.gunviolencearchive.org/incident/1733950,https://www.ksat.com/news/local/2020/07/10/sapd-man-threatened-to-kill-ex-coworkers-hours-after-he-was-fired/
60992,"July 8, 2020",Oregon,Lebanon,Fuller Ln and Russell Dr,0,1,http://www.gunviolencearchive.org/incident/1729365,https://democratherald.com/news/lebanon-man-injured-in-early-morning-shooting/article_c05d7bd2-5208-5c6b-996d-162245137ebb.html
60993,"July 8, 2020",Louisiana,New Orleans,4500 block of Lafon Dr,0,1,http://www.gunviolencearchive.org/incident/1729480,https://www.nola.com/news/crime_police/article_2b5a7322-c173-11ea-a1c7-5330af24243f.html
60994,"July 8, 2020",Alabama,Montgomery,,0,1,http://www.gunviolencearchive.org/incident/1730224,https://www.wsfa.com/2020/07/09/man-injured-montgomery-shooting-wednesday/
60995,"July 8, 2020",Missouri,Saint Louis,5900 block of Plymouth Ave,2,0,http://www.gunviolencearchive.org/incident/1728800,https://www.stltoday.com/news/local/crime-and-courts/second-person-identified-in-fatal-shooting-in-west-end/article_e78a585b-4dac-56a3-a4d4-0fa96cc35093.html
60996,"July 8, 2020",Texas,Bellaire,6330 W Loop S,0,0,http://www.gunviolencearchive.org/incident/1740910,https://www.lmtonline.com/neighborhood/bellaire/news/article/Bellaire-Police-Department-weekly-report-15417087.php
60997,"July 8, 2020",Texas,Dallas,6411 S Great Trinity Forest Way,0,0,http://www.gunviolencearchive.org/incident/1729488,https://dpdbeat.com/2020/07/08/lucky-number-seven-in-vice-warrant-roundup/
60998,"July 8, 2020",Louisiana,Monroe,,1,0,http://www.gunviolencearchive.org/incident/1729486,https://www.thenewsstar.com/story/news/2020/07/05/west-monroe-man-louisiana-state-trooper-attempted-murder/5380220002/
60999,"July 8, 2020",Ohio,Columbus,McGuffey Rd and Hudson St,0,1,http://www.gunviolencearchive.org/incident/1729074,https://www.10tv.com/article/news/local/police-investigating-child-shot-mcguffey-road/530-0c2fa666-8059-4017-a0dc-654b2cc8728b
61000,"July 8, 2020",Washington,Bremerton,4900 Seabeck Hwy NW,0,1,http://www.gunviolencearchive.org/incident/1730380,https://www.kitsapsun.com/story/news/2020/07/09/man-shoots-himself-leg-kitsap-rifle-and-revolver-club/5410772002/
61001,"July 8, 2020",Louisiana,Monroe,,0,0,http://www.gunviolencearchive.org/incident/1729496,http://Shayna Smith 
61002,"July 8, 2020",Louisiana,Monroe,1501 Martin Luther King Junior Dr,0,0,http://www.gunviolencearchive.org/incident/1729498,https://www.myarklamiss.com/crime/drug-investigation-at-monroe-motel-results-in-3-arrests/
61003,"July 8, 2020",Virginia,Hampton,Todds Ln and Wellington Dr,1,0,http://www.gunviolencearchive.org/incident/1729241,https://www.dailypress.com/news/crime/dp-nw-todds-lane-homicide-arrest-20200713-qkkimuusmrhbdblmxlqs37jfyu-story.html
61004,"July 8, 2020",Colorado,Evans,2300 block of 49th St,1,0,http://www.gunviolencearchive.org/incident/1729295,https://www.greeleytribune.com/2020/07/09/evans-police-seek-help-locating-homicide-suspect/
61005,"July 8, 2020",Ohio,Akron,800 block of Carpenter St,0,0,http://www.gunviolencearchive.org/incident/1730305,https://www.beaconjournal.com/news/20200709/police-investigate-possible-exchange-of-gunfire-in-akron
61006,"July 8, 2020",Louisiana,Shreveport,8590 Youree Dr,0,0,http://www.gunviolencearchive.org/incident/1730309,https://www.klfy.com/health/coronavirus/louisiana-store-clerk-accused-of-shooting-at-customer-who-refused-to-wear-mask/
61007,"July 8, 2020",California,Desert Hot Springs,68-100 block of Calle Las Tiendas,0,1,http://www.gunviolencearchive.org/incident/1729836,https://kesq.com/news/news-headlines/2020/07/08/police-investigate-shooting-in-desert-hot-springs-2/
61008,"July 8, 2020",Louisiana,Bossier City,1900 block of Scott St,1,0,http://www.gunviolencearchive.org/incident/1730317,https://www.ktbs.com/community/man-shot-and-killed-in-bossier/article_945f84e8-c24f-11ea-a2c6-6b6a6b51d75d.html
61009,"July 8, 2020",Kentucky,Mayfield,2900 block of KY-58,0,0,http://www.gunviolencearchive.org/incident/1730035,https://www.mayfield-messenger.com/news/shots-fired-leads-to-drug-charges-against-mayfield-man/article_c1126c85-db96-5d21-a1e7-dc7982a8c5b9.html
61010,"July 8, 2020",Ohio,Cincinnati,Chesterfield Ct,0,0,http://www.gunviolencearchive.org/incident/1732076,https://local12.com/news/local/cincinnati-police-looking-for-man-accused-of-firing-shots-at-victim-in-mt-airy
61011,"July 8, 2020",North Carolina,Winston Salem (Winston-salem),1522 N Liberty St,0,1,http://www.gunviolencearchive.org/incident/1730348,https://myfox8.com/news/2-arrested-in-connection-with-winston-salem-shooting-that-seriously-injured-man/
61012,"July 8, 2020",Texas,San Antonio,4600 block of Pecan Valley Dr,0,1,http://www.gunviolencearchive.org/incident/1733094,https://www.kens5.com/article/news/local/woman-shot-several-times-at-southeast-side-apartment-police-say/273-cd136274-cce4-44c1-a0af-43ab497585de
61013,"March 4, 2020",Texas,Texarkana,2500 N Robinson Ave,0,1,http://www.gunviolencearchive.org/incident/1634611,https://www.ksla.com/2020/03/06/charges-pending-after-accidental-gun-discharge-texarkana-college/
61014,"March 4, 2020",Texas,Conroe,11133 I-45 S,2,1,http://www.gunviolencearchive.org/incident/1634614,https://www.click2houston.com/news/local/2020/02/13/2-people-dead-1-injured-after-conroe-strip-mall-shooting-police-say/
61015,"March 4, 2020",Nevada,North Las Vegas,I-15 and N Lamb Blvd,0,1,http://www.gunviolencearchive.org/incident/1633549,https://news3lv.com/news/local/suspect-identified-in-north-las-vegas-officer-involved-shooting
61016,"March 4, 2020",Texas,San Antonio,5400 block of Wincheap Farm,0,0,http://www.gunviolencearchive.org/incident/1633950,https://www.ksat.com/news/local/2020/03/03/police-searching-for-4-masked-gunmen-after-west-side-home-invasion/
61017,"March 4, 2020",Louisiana,Covington,76000 block of Jones Rd,0,0,http://www.gunviolencearchive.org/incident/1633964,https://www.nola.com/news/crime_police/article_60ab6fa4-5e36-11ea-aa9a-efcf37bd0a40.html
61018,"March 4, 2020",Texas,Corpus Christi,4101 Brett St,1,0,http://www.gunviolencearchive.org/incident/1637107,https://www.caller.com/story/news/crime/2020/04/01/corpus-christi-police-man-accused-murder-apartment-complex/5106852002/
61019,"March 4, 2020",Mississippi,Tupelo,4960 N Raymond Ave,0,1,http://www.gunviolencearchive.org/incident/1635753,https://www.wtva.com/content/news/Man-charged-in-Verona-shooting-makes-intitial-appearance-568576821.html
61020,"October 20, 2020",Tennessee,Memphis,3450 Briarpark Dr,0,1,http://www.gunviolencearchive.org/incident/1830019,https://www.wmcactionnews5.com/2020/10/21/mpd-shootings-reported-within-hours-across-memphis/
61021,"October 20, 2020",Illinois,Joliet,1000 block of E Washington St,0,2,http://www.gunviolencearchive.org/incident/1830564,https://www.theherald-news.com/2020/10/23/2-brothers-shot-at-man-woman-in-joliet-cops/axapr5h/
61022,"October 20, 2020",Indiana,Indianapolis,300 block of S Rural St,0,1,http://www.gunviolencearchive.org/incident/1829926,https://www.wishtv.com/news/crime-watch-8/1-dead-1-stable-after-separate-shootings-on-east-side/
61023,"October 20, 2020",Illinois,Chicago (Calumet Park),12304 S Halsted St,0,1,http://www.gunviolencearchive.org/incident/1829930,https://twitter.com/SPOTNEWSonIG/status/1318706095016316928
61024,"October 20, 2020",Kentucky,London,Old Crab Orchard Rd,0,0,http://www.gunviolencearchive.org/incident/1830734,https://www.wtvq.com/2020/10/21/man-accused-of-kidnapping-ex-girlfriend-trying-to-shoot-person-during-car-theft/
61025,"October 20, 2020",Missouri,Saint Louis,Lasalle St and S Jefferson Ave,0,1,http://www.gunviolencearchive.org/incident/1830869,https://www.ksdk.com/article/news/crime/18-year-old-shot-in-south-city-tuesday-evening/63-8b2980cd-55ad-4988-83c3-3a7f3e4678d0
61026,"October 20, 2020",Virginia,Newport News,800 block of 24th St,0,1,http://www.gunviolencearchive.org/incident/1829978,https://www.wavy.com/news/local-news/newport-news/police-man-injured-in-drive-by-shooting-in-newport-news/
61027,"October 20, 2020",Nevada,Paradise,W Desert Inn Rd and S Valley View Blvd,0,1,http://www.gunviolencearchive.org/incident/1830892,https://www.ktnv.com/news/crime/police-man-walks-almost-3-miles-after-getting-shot
61028,"October 20, 2020",Nebraska,Lincoln,5500 block of S 42nd St,0,1,http://www.gunviolencearchive.org/incident/1830896,https://www.kfornow.com/35-year-old-man-shoots-himself-during-standoff-with-lincoln-police/
61029,"October 20, 2020",Virginia,Lebanon,1808 E Main St,1,0,http://www.gunviolencearchive.org/incident/1829982,https://heraldcourier.com/news/crime/tuesday-morning-shooting-in-lebanon-under-investigation/article_81643e1a-12fe-11eb-a62d-cfc7eea9c8fe.html
61030,"October 20, 2020",Tennessee,Memphis,2900 block of Beechridge Cove,0,1,http://www.gunviolencearchive.org/incident/1829975,https://wreg.com/news/man-accused-of-shooting-sisters-boyfriend-at-raleigh-home-arrested/
61031,"October 20, 2020",Kentucky,Louisville,707 Lake Forest Parkway,1,0,http://www.gunviolencearchive.org/incident/1829405,https://www.wdrb.com/news/crime-reports/77-year-old-man-identified-as-victim-of-fatal-shooting-in-east-louisville/article_a7a04efc-1a47-11eb-818c-c70aa537c1ea.html
61032,"October 20, 2020",Texas,Dallas,2833 Community Dr,1,0,http://www.gunviolencearchive.org/incident/1830646,https://www.dallasnews.com/news/crime/2020/10/21/man-found-fatally-shot-in-northwest-dallas-apartment-police-say/
61033,"October 20, 2020",New York,Brooklyn,397 E 49th St,0,3,http://www.gunviolencearchive.org/incident/1830285,https://www.amny.com/news/137520994/
61034,"October 20, 2020",New York,Buffalo,Timon St and Dodge St,0,1,http://www.gunviolencearchive.org/incident/1831574,https://www.wivb.com/news/crime/buffalo-police-person-taken-to-ecmc-following-tuesday-night-shooting-at-timon-street-and-dodge-street/
61035,"October 20, 2020",New York,Corona (Queens),Beach 81st St and Beach Channel Dr,0,1,http://www.gunviolencearchive.org/incident/1830282,https://www.amny.com/news/137520994/
61036,"October 20, 2020",New York,Buffalo,Glenwood Ave and Main St,1,0,http://www.gunviolencearchive.org/incident/1829555,https://www.wivb.com/news/local-news/buffalo-police-investigating-shooting-near-glenwood-avenue/
61037,"October 20, 2020",New York,Brooklyn,Utica Ave and Eastern Pkwy,0,1,http://www.gunviolencearchive.org/incident/1830268,https://www.amny.com/news/137520994/
61038,"October 20, 2020",California,Oakland,3800 block of Manila Ave,0,1,http://www.gunviolencearchive.org/incident/1830004,https://www.eastbaytimes.com/2020/10/20/north-oakland-injury-shooting-under-investigation/
61039,"October 20, 2020",Iowa,Burlington,1300 block of Smith St,0,0,http://www.gunviolencearchive.org/incident/1830913,https://www.kwqc.com/2020/10/21/police-respond-to-shots-fired-call-in-burlington/
61040,"October 20, 2020",New York,Corona (Queens),Whitney Ave and 43rd Ave,0,1,http://www.gunviolencearchive.org/incident/1830265,https://www.amny.com/news/137520994/
61041,"October 20, 2020",New York,Brooklyn,E 56th St and Linden Blvd,0,1,http://www.gunviolencearchive.org/incident/1830918,https://www.amny.com/news/137520994/
61042,"October 20, 2020",Tennessee,Memphis,1700 block of Lamar Ave,0,1,http://www.gunviolencearchive.org/incident/1830021,https://wreg.com/news/two-people-wounded-in-separate-shootings-in-memphis/
61043,"October 20, 2020",California,North Highlands,7477 Watt Ave,1,0,http://www.gunviolencearchive.org/incident/1830035,https://sacramento.cbslocal.com/2020/10/20/shot-killed-north-highlands-car-foodmaxx/
61044,"October 20, 2020",Pennsylvania,Philadelphia,2000 block of E Clearfield St,1,0,http://www.gunviolencearchive.org/incident/1829827,https://philadelphia.cbslocal.com/2020/10/21/aidan-seddon-murdered-front-street-gym-philadelphia/
61045,"March 4, 2020",South Carolina,Abbeville,Sawmill Rd,0,0,http://www.gunviolencearchive.org/incident/1634003,https://www.wyff4.com/article/2-children-released-by-suspect-hours-later-standoff-over-on-sawmill-road-in-abbeville-county-officials-say/31230469
61046,"March 4, 2020",South Carolina,West Columbia,Pallet Dr and Dixiana Rd,0,0,http://www.gunviolencearchive.org/incident/1634026,https://www.wistv.com/2020/03/04/lcsd-driver-fires-shots-air-after-being-confronted-by-residents-about-reckless-driving-neighborhood/
61047,"March 4, 2020",Oklahoma,Oklahoma City,NE 35th St,0,1,http://www.gunviolencearchive.org/incident/1634047,https://okcfox.com/news/local/police-investigate-drive-by-shooting-in-ne-okc
61048,"March 4, 2020",District of Columbia,Washington,3400 block of Stanton Rd SE,0,3,http://www.gunviolencearchive.org/incident/1633875,https://twitter.com/alanhenney/status/1235362040740556801
61049,"March 4, 2020",Alabama,Opp,700 block of Virginia Ave,0,1,http://www.gunviolencearchive.org/incident/1634695,https://www.wtvy.com/content/news/Crimestoppers-offering-up-to-5000-reward-for-Opp-shooting-suspect-568522941.html
61050,"March 4, 2020",California,Winchester,28000 block of Whitaker St,1,0,http://www.gunviolencearchive.org/incident/1634699,https://ktla.com/news/local-news/21-year-old-man-fatally-shot-in-winchester-gunman-at-large/
61051,"March 4, 2020",Kentucky,Louisville,5000 block of Hames Trace,0,1,http://www.gunviolencearchive.org/incident/1633862,https://www.wave3.com/2020/03/04/metrosafe-shot-fern-creek/
61052,"March 4, 2020",Texas,Houston,9091 S Gessner Rd,0,1,http://www.gunviolencearchive.org/incident/1634080,https://www.click2houston.com/news/local/2020/03/04/first-on-2-footage-shows-man-trying-to-wrestle-weapon-away-from-attackers-at-a-sw-houston-gas-station/
61053,"March 4, 2020",Missouri,Kansas City,Brooklyn Ave and E 10th St,1,0,http://www.gunviolencearchive.org/incident/1633941,https://fox4kc.com/news/kansas-city-teens-facing-murder-charges-for-fatal-shooting-at-10th-and-brooklyn/
61054,"March 4, 2020",California,Tulare,111 W Tulare Ave,1,5,http://www.gunviolencearchive.org/incident/1634128,https://www.visaliatimesdelta.com/story/news/2020/03/09/tulare-girl-recovering-after-being-shot-7-times/5000205002/
61055,"March 4, 2020",Mississippi,Vicksburg,30 Orme Dr,0,0,http://www.gunviolencearchive.org/incident/1634722,https://www.vicksburgnews.com/vicksburg-pd-updates-info-on-carjacking-incident/
61056,"March 4, 2020",Alabama,Montgomery,Bridle Path Ln,0,0,http://www.gunviolencearchive.org/incident/1637171,https://www.wsfa.com/2020/03/06/man-accused-firing-into-girlfriends-car-shooting-her-cell-phone/
61057,"March 4, 2020",North Carolina,Charlotte,Saratoga Dr and North Ave,1,0,http://www.gunviolencearchive.org/incident/1634729,https://www.wbtv.com/2020/03/05/person-killed-west-charlotte-homicide-investigation-underway/
61058,"March 4, 2020",Michigan,Warren,8200 block of Jewett Ave,0,0,http://www.gunviolencearchive.org/incident/1634481,https://www.macombdaily.com/news/suspect-in-warren-shooting-arrested/article_38d8c944-63b4-11ea-bf07-0f9bf8845490.html
61059,"March 4, 2020",Kentucky,Danville,Bluegrass Pike and Gentry Ln,0,0,http://www.gunviolencearchive.org/incident/1634752,https://www.wtvq.com/2020/03/05/man-charged-drive-shooting/
61060,"March 4, 2020",Alabama,Mobile,Spice Pond Rd,0,0,http://www.gunviolencearchive.org/incident/1634760,https://mynbc15.com/news/local/person-in-custody-after-firing-shot-at-mobile-co-deputy
61061,"March 4, 2020",South Carolina,Loris,Wright Rd,1,0,http://www.gunviolencearchive.org/incident/1633968,https://www.wmbfnews.com/2020/03/05/arrest-made-connection-with-deadly-shooting-early-wednesday-loris-area-authorities-say/
61062,"March 4, 2020",New Jersey,Newark,S 6th St and 14th Ave,0,1,http://www.gunviolencearchive.org/incident/1634783,https://www.rlsmedia.com/article/gunfire-strikes-male-south-6th-street-newark
61063,"March 4, 2020",New Jersey,Jersey City,Van Nostrand Ave and Ocean Ave,0,1,http://www.gunviolencearchive.org/incident/1634096,https://www.rlsmedia.com/article/male-found-shot-multiple-times-jersey-city
61064,"March 4, 2020",Illinois,Spring Valley,120 E St Paul St,0,0,http://www.gunviolencearchive.org/incident/1634808,https://www.pantagraph.com/news/local/crime-and-courts/two-men-charged-in-firearm-burglary-spree-in-central-illinois/article_917a51f2-fdbb-5b1f-8daa-78d9a5ad5fbc.html
61065,"March 4, 2020",Oregon,Klamath Falls,25000 block of Bedfield Cemetery Rd,0,1,http://www.gunviolencearchive.org/incident/1634135,https://www.kdrv.com/content/news/Gunshot-victim-airlifted-to-Portland-hospital-after-shooting-near-Klamath-Falls-568498271.html
61066,"March 4, 2020",Oregon,Portland,SE 136th Ave and Powell Blvd,0,1,http://www.gunviolencearchive.org/incident/1634137,https://katu.com/news/local/1-wounded-in-southeast-portland-shooting-03-05-2020
61067,"March 4, 2020",Washington,Kent,Pacific Highway S,0,1,http://www.gunviolencearchive.org/incident/1634142,https://www.kiro7.com/news/local/shooting-investigation-underway-kent/JDBV5NTC6RE2HCAAYAKOX4CTMQ/
61068,"March 4, 2020",Illinois,Chicago,5900 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/1634146,https://chicago.suntimes.com/crime/2020/3/5/21165936/chicago-shootings-4-shot-wednesday-march-4-gun-violence
61069,"March 4, 2020",Texas,Texarkana,4115 N Kings Hwy,1,1,http://www.gunviolencearchive.org/incident/1633905,https://www.mysanantonio.com/news/texas/article/Man-shoots-woman-at-Texas-cosmetology-school-15105764.php
61070,"July 7, 2020",Oklahoma,Oklahoma City,7145 Melrose Ln,0,1,http://www.gunviolencearchive.org/incident/1729445,https://www.koco.com/article/79-year-old-woman-injured-in-drive-by-shooting-while-sleeping-in-apartment-okc-police-say/33251770
61071,"July 7, 2020",Texas,Houston,13875 Ella Blvd,1,1,http://www.gunviolencearchive.org/incident/1727711,https://www.chron.com/news/houston-texas/houston/article/Deputy-shot-suspect-dead-in-north-Harris-County-15390676.php
61072,"July 7, 2020",Texas,San Antonio,2618 S Zarzamora St,0,0,http://www.gunviolencearchive.org/incident/1729471,https://www.ksat.com/news/local/2020/07/08/men-brandish-gun-fire-shot-in-air-during-7-eleven-robbery-police-say/
61073,"July 8, 2020",Pennsylvania,Waynesboro,Cleveland Ave,1,0,http://www.gunviolencearchive.org/incident/1729596,https://www.eveningsun.com/story/news/crime/2020/07/20/pennsylvania-teen-kills-brother-parents-charged-child-endangerment/5471685002/
61074,"July 8, 2020",South Carolina,Myrtle Beach,Claypond Village Ln,0,0,http://www.gunviolencearchive.org/incident/1730368,https://www.wmbfnews.com/2020/07/08/horry-county-police-respond-shots-fired-incident-myrtle-beach-area/
61075,"July 8, 2020",Kentucky,Louisville,4200 block of Bardstown Rd,1,1,http://www.gunviolencearchive.org/incident/1728584,https://www.wdrb.com/news/coroner-identifies-22-year-old-man-killed-in-double-shooting-on-bardstown-road/article_0003376c-c548-11ea-ad30-2b38c61e9c8c.html
61076,"July 8, 2020",South Dakota,Sioux Falls,46th St and Holbrook Ave,0,0,http://www.gunviolencearchive.org/incident/1730369,https://www.argusleader.com/story/news/crime/2020/07/09/police-sioux-falls-teen-allegedly-shot-gun-passing-car/5405908002/
61077,"July 8, 2020",Pennsylvania,Philadelphia,300 block of Burnside St,0,1,http://www.gunviolencearchive.org/incident/1729594,https://philadelphia.cbslocal.com/2020/07/09/3-men-wanted-following-violent-home-invasion-shooting-in-manayunk/
61078,"July 8, 2020",Ohio,Toledo,2000 block of Parkdale Ave,0,1,http://www.gunviolencearchive.org/incident/1730378,https://www.toledoblade.com/local/police-fire/2020/07/08/Woman-shot-remains-in-critical-condition/stories/20200708085
61079,"July 8, 2020",New Jersey,Trenton,1100 block of Stuyvesant Ave,2,0,http://www.gunviolencearchive.org/incident/1729539,https://www.rlsmedia.com/article/developing-two-found-shot-dead-inside-car-trenton
61080,"July 8, 2020",Ohio,Toledo,Parkdale Ave and Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1728621,https://www.wtol.com/article/news/local/man-shot-outside-ginos-pizza-in-west-toledo/512-fd72afef-f962-48f1-a782-b7f4514674f8
61081,"July 8, 2020",Oregon,Portland,13400 block of SE Harold St,0,0,http://www.gunviolencearchive.org/incident/1730395,https://katu.com/news/local/at-least-25-shots-fired-in-se-portland-hit-car-with-mom-4-kids-inside
61082,"July 8, 2020",Louisiana,Schriever,,0,0,http://www.gunviolencearchive.org/incident/1731283,https://www.dailycomet.com/news/20200709/sheriff-schriever-man-charged-after-shots-fired
61083,"July 8, 2020",Pennsylvania,Philadelphia,3300 block of Jasper St,0,1,http://www.gunviolencearchive.org/incident/1730411,https://philadelphia.cbslocal.com/2020/07/08/police-28-year-old-man-shot-multiple-times-in-kensington/
61084,"July 8, 2020",Pennsylvania,Philadelphia,6000 block of A St,0,2,http://www.gunviolencearchive.org/incident/1730429,https://philadelphia.cbslocal.com/2020/07/08/police-15-year-old-boy-shot-multiple-times-in-olney-double-shooting/
61085,"July 8, 2020",Minnesota,Minneapolis,2200 block of Fremont Ave,0,0,http://www.gunviolencearchive.org/incident/1729565,https://twitter.com/HCP_FM/status/1281014908356907010
61086,"July 8, 2020",Minnesota,Minneapolis,2600 block of Broadway,0,1,http://www.gunviolencearchive.org/incident/1729571,https://twitter.com/CrimeWatchMpls/status/1281041415221456896
61087,"July 8, 2020",Pennsylvania,Friedens,341 Mull Rd,0,1,http://www.gunviolencearchive.org/incident/1730455,https://wjactv.com/news/local/heavy-police-presence-on-mull-road-in-friedens
61088,"July 8, 2020",New York,New York (Manhattan),E 120th St and Pleasant Ave,1,0,http://www.gunviolencearchive.org/incident/1728648,https://patch.com/new-york/harlem/man-fatally-shot-near-east-harlems-wagner-houses-police-say?utm_term=article-slot-1&utm_source=newsletter-daily&utm_medium=email&utm_campaign=newsletter
61089,"July 8, 2020",District of Columbia,Washington,1700 block of Benning Rd NE,1,0,http://www.gunviolencearchive.org/incident/1729482,https://mpdc.dc.gov/release/homicide-1700-block-benning-road-northeast-1
61090,"July 8, 2020",New York,Brooklyn,Fulton St and Bedford Ave,0,1,http://www.gunviolencearchive.org/incident/1729589,https://twitter.com/NYC_Alerts911/status/1281073267969843202
61091,"July 8, 2020",Pennsylvania,Philadelphia,1400 block of Hobart St,0,2,http://www.gunviolencearchive.org/incident/1729591,https://philadelphia.cbslocal.com/2020/07/09/police-2-men-shot-in-carroll-park/
61092,"July 8, 2020",Virginia,Newport News,13200 block of Aqueduct Dr,1,0,http://www.gunviolencearchive.org/incident/1728655,https://www.dailypress.com/news/crime/dp-nw-fatal-shooting-20200708-pwfd4kpkdbf43lxwj2lrsi3hxu-story.html?int=lat_digitaladshouse_bx-modal_acquisition-subscriber_ngux_display-ad-interstitial_bx-bonus-story_______
61093,"July 8, 2020",Illinois,Chicago,657 S Cicero Ave,1,0,http://www.gunviolencearchive.org/incident/1729359,https://chicago.suntimes.com/crime/2020/7/10/21319826/orlando-smith-austin-shooting-homicide-cicero
61094,"July 8, 2020",Texas,Austin,9811 Copper Creek Dr,0,0,http://www.gunviolencearchive.org/incident/1729614,https://cbsaustin.com/news/local/wcso-search-for-suspect-after-shooting-at-apartment-complex-in-nw-austin
61095,"July 8, 2020",Tennessee,Memphis,800 block of Crockett Pl,1,0,http://www.gunviolencearchive.org/incident/1728673,https://wreg.com/news/police-respond-to-six-shootings-within-matter-of-hours/
61096,"July 8, 2020",Tennessee,Memphis,Davis St,0,2,http://www.gunviolencearchive.org/incident/1728670,https://wreg.com/news/police-respond-to-six-shootings-within-matter-of-hours/
61097,"July 8, 2020",Tennessee,Memphis,1200 block of N Hollywood St,0,0,http://www.gunviolencearchive.org/incident/1728678,https://wreg.com/news/police-respond-to-six-shootings-within-matter-of-hours/
61098,"October 19, 2020",Nebraska,Lincoln,NE-2 and S 48th St,0,0,http://www.gunviolencearchive.org/incident/1829408,https://www.1011now.com/2020/10/20/lpd-man-fires-gun-at-woman-during-road-rage-incident/
61099,"October 19, 2020",Michigan,Detroit,1500 block of Ashton Ave,0,1,http://www.gunviolencearchive.org/incident/1828532,https://www.facebook.com/TheDetroitScanner/posts/3793146947375999
61100,"October 19, 2020",Massachusetts,Springfield,100 block of Acushnet,1,0,http://www.gunviolencearchive.org/incident/1828608,https://www.masslive.com/police-fire/2020/10/acushnet-avenue-homicide-victim-identified-as-jonathan-martinez-of-springfield.html?utm_source=facebook.com&utm_campaign=masslivedotcom_sf&utm_medium=social&fbclid=IwAR1w0PN-OOXD8-bWnFFtTeYO0Y6dddHBE8MxeIO3aOC4
61101,"October 19, 2020",Michigan,Detroit,24 W Adams Ave,0,1,http://www.gunviolencearchive.org/incident/1828547,https://www.facebook.com/TheDetroitScanner/posts/3791983264159034
61102,"October 19, 2020",Illinois,Rockford,500 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1830599,https://twitter.com/RockfordPD/status/1318380613154623488
61103,"October 19, 2020",New York,Bronx,2345 Jerome Ave,1,2,http://www.gunviolencearchive.org/incident/1828314,https://www.nbcnewyork.com/news/local/man-in-deadly-nyc-club-shooting-nabbed-at-jfk-with-one-way-ticket-to-dr-sources/2678631/
61104,"October 19, 2020",Illinois,Rockford,,0,1,http://www.gunviolencearchive.org/incident/1830605,https://twitter.com/RockfordPD/status/1318301646942855170
61105,"October 19, 2020",Minnesota,Eveleth,551 Hat Trick Ave,0,1,http://www.gunviolencearchive.org/incident/1829437,https://www.fox21online.com/2020/10/19/two-injured-in-eveleth-subway-parking-lot-shooting-suspect-in-custody/
61106,"October 19, 2020",Minnesota,Saint Cloud,1500 block of 2nd St N,0,0,http://www.gunviolencearchive.org/incident/1829448,https://minnesota.cbslocal.com/2020/10/19/st-cloud-police-investigate-after-2-related-shootings-damage-homes-vehicles/
61107,"October 19, 2020",Oklahoma,Tulsa,S Peoria Ave and E 61st St,0,1,http://www.gunviolencearchive.org/incident/1829426,https://tulsaworld.com/news/local/crime-and-courts/woman-critically-injured-man-wounded-in-separate-south-tulsa-shootings/article_5f069b7e-12d6-11eb-bcfa-431b30cd4cb5.html
61108,"October 19, 2020",New York,Troy,42 3rd St,0,0,http://www.gunviolencearchive.org/incident/1829450,https://cbs6albany.com/news/local/troy-police-investigate-shots-fired-on-third-street
61109,"October 19, 2020",New York,Albany,600 block of Mount Hope Dr,0,2,http://www.gunviolencearchive.org/incident/1828832,https://cbs6albany.com/news/local/three-arrested-in-connection-to-shooting-on-mount-hope-drive
61110,"October 19, 2020",Texas,Fort Worth,6400 block of Meadowbrook Dr,0,2,http://www.gunviolencearchive.org/incident/1828592,https://www.star-telegram.com/news/local/fort-worth/article246551723.html
61111,"October 19, 2020",California,Merced,West Donna Dr,0,1,http://www.gunviolencearchive.org/incident/1828600,https://abc30.com/92-year-old-woman-found-shot-in-merced-authorities-say/7162786/
61112,"October 19, 2020",Nebraska,Lincoln,L St and S 30th St,0,1,http://www.gunviolencearchive.org/incident/1828610,https://journalstar.com/news/local/crime-and-courts/lincoln-man-showed-up-at-hospital-with-gunshot-wound-to-his-leg-police-say/article_65636a5c-2463-5f7f-a6b2-d26d4468d43b.html
61113,"October 19, 2020",Michigan,Flint,400 block of W Witherbee St,0,1,http://www.gunviolencearchive.org/incident/1829495,https://www.mlive.com/news/flint/2020/10/dispute-over-moped-leads-to-critical-shooting-in-flint.html
61114,"October 19, 2020",Oklahoma,Oklahoma City,2912 NW 122nd St,0,1,http://www.gunviolencearchive.org/incident/1829497,https://kfor.com/news/local/police-investigating-after-man-shot-at-oklahoma-city-gas-station/
