,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
37779,"January 10, 2020",Texas,Clyde,,0,0,http://www.gunviolencearchive.org/incident/1593455,https://news4sanantonio.com/news/local/clyde-cisd-on-lockout-after-teenage-boy-leaves-home-with-guns
37780,"January 10, 2020",Texas,San Antonio,3302 SE Military Dr,0,0,http://www.gunviolencearchive.org/incident/1593368,https://news4sanantonio.com/news/local/police-investigate-possible-shooting-in-walmart-parking-lot
37781,"January 10, 2020",Missouri,Columbia,Highland Dr,0,0,http://www.gunviolencearchive.org/incident/1593463,https://krcgtv.com/news/local/columbia-home-invasion-results-in-shots-fired
37782,"January 10, 2020",Texas,Hutto,5008 Gattis School Rd,0,0,http://www.gunviolencearchive.org/incident/1593899,https://twitter.com/WilCoSheriffPIO/status/1215825059329269760?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed%7Ctwterm%5E1215856759539150848&ref_url=https%3A%2F%2Fpatch.com%2Ftexas%2Fround-rock%2Fshots-fired-attempted-round-rock-robbery
37783,"January 10, 2020",Oregon,Hillsboro,NE Autumncreek Dr,0,0,http://www.gunviolencearchive.org/incident/1593537,https://www.koin.com/news/crime/hillsboro-suspect-arrested-after-shooting-at-parked-car/
37784,"January 10, 2020",Louisiana,New Orleans,4500 block of Shalimar Dr,0,2,http://www.gunviolencearchive.org/incident/1594075,https://www.nola.com/news/crime_police/article_e286f67a-34c8-11ea-b8ce-fbe78f15760b.html
37785,"January 10, 2020",Mississippi,Como,US-51,0,1,http://www.gunviolencearchive.org/incident/1594114,https://wreg.com/2020/01/10/police-man-arrested-for-drive-by-shooting-in-panola-county/
37786,"January 10, 2020",New York,Albany,N Swan St and Second St,0,1,http://www.gunviolencearchive.org/incident/1594383,https://cbs6albany.com/news/local/albany-police-investigate-shooting-that-sent-13-year-old-to-the-hospital
37787,"January 10, 2020",Illinois,Chicago,100 block of N Menard Ave,0,1,http://www.gunviolencearchive.org/incident/1595073,https://chicago.suntimes.com/crime/2020/1/13/21061222/chicago-weekend-shootings-homicide-gun-violence-jan-10-13
37788,"January 10, 2020",Illinois,Chicago,800 block of N Cambridge Ave,0,1,http://www.gunviolencearchive.org/incident/1595329,https://cwbchicago.com/2020/01/river-north-man-faces-gun-charge-after-shooting-himself-in-the-leg-cops-say.html
37789,"January 10, 2020",Ohio,Cleveland,Kinsman Rd and E 125th St,0,1,http://www.gunviolencearchive.org/incident/1595598,https://www.cleveland.com/metro/2020/01/man-shot-in-the-mouth-in-cleveland-arrested-on-drug-trafficking-charges.html
37790,"January 10, 2020",Washington,Town And Country,N Wall St and W Weile Ave,1,0,http://www.gunviolencearchive.org/incident/1596741,https://www.khq.com/news/deputy-involved-in-fatal-shooting-in-north-spokane-identified-investigators/article_5a6fb794-371c-11ea-b48c-179d479798db.html
37791,"January 10, 2020",Ohio,Dayton,1400 block of McArthur Ave,0,1,http://www.gunviolencearchive.org/incident/1593422,https://www.journal-news.com/news/local/dayton-police-investigating-report-shooting-mcarthur-avenue/Q54iQ6nexGLq8MDJlUWUuL/
37792,"January 10, 2020",Ohio,Dayton,2900 block of Louella Ave,0,1,http://www.gunviolencearchive.org/incident/1593424,https://www.journal-news.com/news/local/dayton-police-investigating-report-shooting-mcarthur-avenue/Q54iQ6nexGLq8MDJlUWUuL/
37793,"January 10, 2020",Louisiana,New Orleans,N Prieur St and Franklin Ave,0,2,http://www.gunviolencearchive.org/incident/1593439,https://www.nola.com/news/crime_police/article_9592b254-3433-11ea-8633-23eb357240d8.html
37794,"January 10, 2020",Texas,Dallas,3400 block of Chicago St,1,0,http://www.gunviolencearchive.org/incident/1593868,https://www.wfaa.com/article/news/crime/licensed-handgun-carrier-shoots-kills-man-during-cookout-dallas-police-say/287-26e702b4-0a61-4e85-aee0-80253962d744
37795,"January 10, 2020",Wyoming,Gillette,1114 Bighorn Cir,2,0,http://www.gunviolencearchive.org/incident/1596771,https://k2radio.com/gillette-police-investigating-apparent-murder-suicide/
37796,"January 10, 2020",Washington,Oak Harbor,1191 SE Dock St,0,1,http://www.gunviolencearchive.org/incident/1597942,https://www.whidbeynewstimes.com/news/woman-injured-in-restaurant-after-customer-accidentally-fires-a-gun/
37797,"March 31, 2020",Georgia,Riverdale,1000 Lake Ridge Pkwy,1,0,http://www.gunviolencearchive.org/incident/1649931,https://www.ajc.com/news/crime--law/clayton-county-police-investigating-deadly-shooting/hG4YCwtzugScUC3rvraZAM/
37798,"March 31, 2020",Kentucky,Lexington,405 Bainbridge Ct,0,1,http://www.gunviolencearchive.org/incident/1649320,https://www.lex18.com/news/covering-kentucky/lexington-police-search-for-bainbridge-court-shooting-suspect
37799,"March 31, 2020",Georgia,Augusta,1400 block of Sycamore Dr,0,1,http://www.gunviolencearchive.org/incident/1649954,https://www.wjbf.com/csra-news/richmond-county-man-shot-while-walking-home/
37800,"March 31, 2020",West Virginia,Huntington,600 block of 30th St,1,0,http://www.gunviolencearchive.org/incident/1649383,https://www.wymt.com/content/news/Man-dead-in-Huntington-shooting-569288961.html
37801,"March 31, 2020",Georgia,Gainesville,4000 block of Nopone Rd,0,0,http://www.gunviolencearchive.org/incident/1649957,https://accesswdun.com/article/2020/4/891472/hall-county-investigating-after-bullet-enters-home-in-gunshot-incident
37802,"March 31, 2020",West Virginia,Charleston (Cross Lanes),Rainbow Dr,0,1,http://www.gunviolencearchive.org/incident/1649958,https://www.wowktv.com/news/victim-walks-into-hospital-with-gun-shot-wounds/
37803,"March 31, 2020",Texas,Nacogdoches,900 block of Townsend Ave,0,0,http://www.gunviolencearchive.org/incident/1650801,https://www.dailysentinel.com/news/record/police_report/article_e571da5a-08f1-5072-8590-3ff4e34bc306.html
37804,"March 31, 2020",Colorado,Colorado Springs,2200 block of Bison Dr,0,2,http://www.gunviolencearchive.org/incident/1649590,https://www.kktv.com/content/news/Shooting-investigation-underway-in-Security-Widefield-Tuesday-night-569274591.html
37805,"March 31, 2020",New Jersey,Jersey City,60 block of Stevens Ave,0,0,http://www.gunviolencearchive.org/incident/1650353,https://www.rlsmedia.com/article/gunmen-fire-shots-street-jersey-city
37806,"March 31, 2020",New York,Brooklyn,5721 Avenue H,0,0,http://www.gunviolencearchive.org/incident/1649341,https://twitter.com/NYC_Alerts911/status/1245144173231181825
37807,"March 31, 2020",Oklahoma,Lawton,402 SW Lee Blvd,0,0,http://www.gunviolencearchive.org/incident/1650831,https://www.kswo.com/2020/04/01/five-ar-s-stolen-lawton-gun-store/
37808,"March 31, 2020",Texas,Baytown,E Jack Ave and N 3rd St,0,0,http://www.gunviolencearchive.org/incident/1650835,http://baytownsun.com/news/article_59638aa8-7487-11ea-baa5-ab4f64761bfe.html
37809,"March 31, 2020",Oregon,Portland (Tigard),11900 block of SW North Dakota St,0,0,http://www.gunviolencearchive.org/incident/1649350,https://katu.com/news/local/masked-suspects-rob-tigard-home-at-gunpoint-police-say
37810,"March 31, 2020",Iowa,Davenport,2000 block of W 6th St,0,1,http://www.gunviolencearchive.org/incident/1649583,https://www.kwqc.com/content/news/1-injured-in-shooting-569275501.html
37811,"March 31, 2020",Ohio,Cincinnati,Hamilton Ave,0,2,http://www.gunviolencearchive.org/incident/1650302,https://local12.com/news/local/attorney-says-shots-fired-in-mt-healthy-were-result-of-bullying-cincinnati?fbclid=IwAR22bThhVevCnUOqGxiuXaPyEvKVDKXYZ0lgutqLNcQ641VwOlI8dsAzoC8
37812,"March 31, 2020",Virginia,Richmond,1800 block of N 20th St,0,1,http://www.gunviolencearchive.org/incident/1653365,https://www.wavy.com/news/local-news/richmond/woman-fighting-for-life-after-tuesday-morning-shooting-in-richmond/
37813,"March 31, 2020",Minnesota,Elko New Market,10491 E 260th St,0,0,http://www.gunviolencearchive.org/incident/1664726,https://minnesota.cbslocal.com/2020/04/23/grateful-nobody-was-harmed-boy-arrested-in-elko-new-market-shooting/
37814,"March 31, 2020",Michigan,Redford,15300 block of Wormer,0,1,http://www.gunviolencearchive.org/incident/1649374,https://www.clickondetroit.com/news/local/2020/03/31/detroit-man-arrested-for-attempted-murder-in-redford/
37815,"March 31, 2020",Virginia,Norfolk,3700 block of Robin Hood Rd,0,1,http://www.gunviolencearchive.org/incident/1649377,https://www.13newsnow.com/article/news/crime/police-investigate-early-morning-shooting-in-norfolk/291-7b1d9628-2cea-4975-988f-55f8d894c366
37816,"March 31, 2020",Arkansas,Sherwood,,0,0,http://www.gunviolencearchive.org/incident/1670918,https://katv.com/news/local/sherwood-police-searching-for-man-wanted-in-connection-to-a-shooting
37817,"March 31, 2020",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/1649388,https://www.facebook.com/TheDetroitScanner/posts/3223807900976576
37818,"March 31, 2020",Kentucky,Burkesville,KY-61 and KY-90,1,0,http://www.gunviolencearchive.org/incident/1649193,https://www.wbko.com/content/news/KSP-Investigates-officer-involved-shooting-in-Cumberland-County-569259361.html
37819,"March 31, 2020",Michigan,Battle Creek,200 block of Capitol Ave NE,0,0,http://www.gunviolencearchive.org/incident/1650897,https://www.battlecreekenquirer.com/story/news/2020/04/02/police-fire-former-arkansas-police-officer-arrested-gun/5113606002/
37820,"March 31, 2020",Tennessee,Nashville,2403 Brick Church Pike,1,0,http://www.gunviolencearchive.org/incident/1648886,https://www.wsmv.com/news/metro-police-arrest-sex-offender-on-homicide-charges/article_e37ad750-8675-11ea-9d8b-97d27eaccbf1.html
37821,"March 31, 2020",Massachusetts,Springfield,I-91 N,0,0,http://www.gunviolencearchive.org/incident/1650048,https://www.boston.com/news/crime/2020/04/01/attempted-shooting-on-i-91-north-in-springfield-spurs-investigation-closes-highway
37822,"July 23, 2020",Mississippi,Mount Olive,79 Dennistown Rd,0,0,http://www.gunviolencearchive.org/incident/1747080,https://impact601.com/news/sheriff-arrests-three-in-drug-gun-bust/article_c86dacbe-cdae-11ea-9f5f-83a9696a01cd.html
37823,"July 23, 2020",Minnesota,Minneapolis,2200 block of 4th Ave N,0,1,http://www.gunviolencearchive.org/incident/1744236,https://twitter.com/TCCrimeWatch/status/1286524799909539842
37824,"July 23, 2020",Oklahoma,Tulsa,E Admiral Pl and N Yale Ave,1,0,http://www.gunviolencearchive.org/incident/1743201,https://tulsaworld.com/news/local/crime-and-courts/tulsa-man-charged-with-murder-kidnapping-told-police-he-panicked-and-shot-car-thief/article_0bca194d-53c0-54c7-a02f-3e7523b3391a.html
37825,"July 23, 2020",Minnesota,Minneapolis,2900 block of Newton Ave,0,0,http://www.gunviolencearchive.org/incident/1744255,https://twitter.com/TCCrimeWatch/status/1286482813764722694
37826,"July 23, 2020",Michigan,Detroit,St Marys St and Tireman Ave,0,1,http://www.gunviolencearchive.org/incident/1743137,https://twitter.com/DetroitScanner/status/1286161000702648322
37827,"July 23, 2020",Texas,Deer Park,10 Center St,0,1,http://www.gunviolencearchive.org/incident/1744260,https://abc13.com/man-shot-in-deer-park-jack-in-the-box-drive-thru/6331130/
37828,"July 23, 2020",Texas,Austin,10200 block of Rutland Village W,0,0,http://www.gunviolencearchive.org/incident/1743235,https://www.kxan.com/news/local/austin/shots-fired-during-police-chase-in-north-austin/
37829,"July 23, 2020",North Carolina,Charlotte (Mint Hill),McGregor Dr,1,0,http://www.gunviolencearchive.org/incident/1744269,https://www.wbtv.com/2020/07/23/homicide-investigation-underway-near-mint-hill/
37830,"July 23, 2020",Idaho,New Plymouth,,0,1,http://www.gunviolencearchive.org/incident/1745287,https://www.ktvb.com/article/news/crime/payette-county-sheriffs-office-responds-to-shooting-in-new-plymouth/277-3cd2dacc-e1e8-4d8c-8206-b5d522d3e4b4
37831,"July 23, 2020",New Jersey,Atlantic City,Ohio Ave and McKinley ave,0,1,http://www.gunviolencearchive.org/incident/1745299,https://pressofatlanticcity.com/news/crime/atlantic-city-police-investigate-shooting-of-teen/article_5f0e3bca-5dfb-51a3-96f8-2e712ccc6ce9.html
37832,"July 23, 2020",New Jersey,Westwood (Old Tappan),Old Tappan Rd,0,0,http://www.gunviolencearchive.org/incident/1745302,https://www.nj.com/crime/2020/07/mans-shotgun-accidentally-fires-bullet-strikes-car-driven-by-71-year-old-authorities-say.html
37833,"July 23, 2020",South Carolina,North Charleston,2700 block of Ranger Dr,0,1,http://www.gunviolencearchive.org/incident/1744288,https://www.live5news.com/2020/07/23/police-one-injured-north-charleston-shooting/
37834,"July 23, 2020",South Carolina,Charleston (James Island),1000 block of Greenhill Rd,0,1,http://www.gunviolencearchive.org/incident/1744297,https://abcnews4.com/news/local/one-injured-in-home-invasion-and-shooting-on-james-island-thursday-morning
37835,"July 23, 2020",Mississippi,Louin,County Rd 168,0,0,http://www.gunviolencearchive.org/incident/1745316,https://www.leader-call.com/news/jasper-teens-accused-of-shooting-more-than-dice/article_cb6883b4-cde8-11ea-aa53-5f412fe7dbad.html
37836,"July 23, 2020",Washington,Federal Way,S Star Lake Rd,0,2,http://www.gunviolencearchive.org/incident/1744310,https://komonews.com/news/local/2-men-injured-overnight-in-federal-way-shooting
37837,"July 23, 2020",Washington,Quincy,,0,0,http://www.gunviolencearchive.org/incident/1744313,https://www.kxly.com/reports-of-armed-man-in-crescent-bar-area-people-should-shelter-in-place/
37838,"July 23, 2020",Ohio,Mansfield,500 block of Johns Ave,0,0,http://www.gunviolencearchive.org/incident/1750074,https://www.mansfieldnewsjournal.com/story/news/2020/07/29/mansfield-plice-calls-bullets-hit-womans-house-vehicle/5536706002/
37839,"July 23, 2020",Illinois,Chicago,120th St and Prairie Ave,2,4,http://www.gunviolencearchive.org/incident/1744332,https://chicago.suntimes.com/crime/2020/7/24/21336834/chicago-shooting-roundup-july-23-gun-violence
37840,"July 23, 2020",Illinois,Chicago,10600 block of S Champlain Ave,0,2,http://www.gunviolencearchive.org/incident/1744348,https://chicago.suntimes.com/crime/2020/7/24/21336834/chicago-shooting-roundup-july-23-gun-violence
37841,"July 23, 2020",New York,Brooklyn,636 E 21st St,0,1,http://www.gunviolencearchive.org/incident/1744340,https://www.amny.com/police-fire/nyc-shootings-four-people-shot-in-brooklyn-overnight-during-ongoing-gun-violence/
37842,"July 23, 2020",Illinois,Chicago,1800 block of W Ellen St,0,1,http://www.gunviolencearchive.org/incident/1744360,https://chicago.suntimes.com/crime/2020/7/24/21336834/chicago-shooting-roundup-july-23-gun-violence
37843,"July 23, 2020",Illinois,Chicago,6600 block of S Wolcott Ave,0,2,http://www.gunviolencearchive.org/incident/1744356,https://chicago.suntimes.com/crime/2020/7/24/21336834/chicago-shooting-roundup-july-23-gun-violence
37844,"July 23, 2020",Illinois,Chicago,11800 block of S Eggleston Ave,0,0,http://www.gunviolencearchive.org/incident/1743694,https://twitter.com/SPOTNEWSonIG/status/1286416729690775553
37845,"July 23, 2020",District of Columbia,Washington,100 block of 53rd St NE,0,0,http://www.gunviolencearchive.org/incident/1744385,https://twitter.com/DCPoliceDept/status/1286472710625820672
37846,"July 23, 2020",Tennessee,Memphis,5311 Santa Monica St,2,0,http://www.gunviolencearchive.org/incident/1743182,https://twitter.com/MEM_PoliceDept/status/1286266047134404608
37847,"March 31, 2020",Louisiana,Ponchatoula,Haney Ln,0,3,http://www.gunviolencearchive.org/incident/1652365,https://actionnews17.com/crime/shooting-on-haney-lane-leads-to-multiple-arrests
37848,"March 31, 2020",Missouri,Kansas City,E Truman Rd and Winchester Ave,0,1,http://www.gunviolencearchive.org/incident/1649442,https://www.examiner.net/news/20200401/police-investigate-shooting-of-child-in-car
37849,"March 31, 2020",Arkansas,Little Rock,Asher Ave,0,0,http://www.gunviolencearchive.org/incident/1650342,https://katv.com/news/local/little-rock-woman-followed-and-shot-at-in-car-police-investigating
37850,"March 31, 2020",Missouri,Independence,1000 block of E Stone St,0,0,http://www.gunviolencearchive.org/incident/1651116,https://www.examiner.net/news/20200401/police-investigate-shooting-of-child-in-car
37851,"March 31, 2020",Missouri,Independence,3200 block of N Osage St,0,0,http://www.gunviolencearchive.org/incident/1651119,https://www.examiner.net/news/20200401/police-investigate-shooting-of-child-in-car
37852,"March 31, 2020",Ohio,Cincinnati,Dayton St,0,1,http://www.gunviolencearchive.org/incident/1649569,https://local12.com/news/local/police-arrest-a-suspect-in-west-end-shooting-cincinnati
37853,"March 31, 2020",Ohio,Canton,3000 block of 11th St SW,0,1,http://www.gunviolencearchive.org/incident/1650349,https://www.cantonrep.com/news/20200403/canton-shooting-suspect-found-sleeping-in-car-with-loaded-stolen-gun
37854,"March 31, 2020",Ohio,Cleveland,4500 block of E 147th St,0,1,http://www.gunviolencearchive.org/incident/1650314,https://www.cleveland.com/crime/2020/04/3-teens-among-wounded-in-5-shootings-in-6-hours-in-cleveland.html
37855,"March 31, 2020",North Carolina,Lexington,Greensboro St and W Hemstead St,2,0,http://www.gunviolencearchive.org/incident/1649454,https://www.greensboro.com/news/crime/father-2-year-old-idd-after-fatal-shooting-investigators-say-father-shot-his-daughter-and/article_1e26ae5b-b7e1-5f20-8e69-142a766cc375.html
37856,"March 31, 2020",Maine,Lincoln,Camden Dr,0,1,http://www.gunviolencearchive.org/incident/1651157,https://wgme.com/news/local/maine-man-accused-of-stealing-gun-and-shooting-son
37857,"March 31, 2020",Wisconsin,Manitowoc,1100 block of S 13th St,0,0,http://www.gunviolencearchive.org/incident/1650361,https://www.htrnews.com/story/news/crime/2020/04/01/manitowoc-police-arrest-man-who-fired-two-gunshots-during-fight/5102424002/
37858,"March 31, 2020",Ohio,Cincinnati,Sherman Ave,0,0,http://www.gunviolencearchive.org/incident/1649564,https://local12.com/news/local/suspected-thief-also-accused-of-violating-pandemic-rules
37859,"March 31, 2020",Pennsylvania,Philadelphia,5300 block of Springfield Ave,0,1,http://www.gunviolencearchive.org/incident/1649571,https://philadelphia.cbslocal.com/2020/03/31/philadelphia-police-21-year-old-man-shot-multiple-times-while-sitting-in-vehicle-in-kingsessing/
37860,"March 31, 2020",Washington,Tacoma,1800 block of S 15th St,1,0,http://www.gunviolencearchive.org/incident/1649660,https://www.thenewstribune.com/news/local/crime/article241711811.html
37861,"March 31, 2020",Louisiana,Shreveport,1700 block of Oakdale St,0,1,http://www.gunviolencearchive.org/incident/1649594,https://www.ksla.com/2020/04/01/spd-searching-shooting-suspect-injured/
37862,"March 31, 2020",California,Santa Cruz,100 block of Leibrante Ave,0,1,http://www.gunviolencearchive.org/incident/1649596,https://www.santacruzsentinel.com/2020/03/31/crime-briefs-santa-cruz-police-investigate-shooting/
37863,"March 31, 2020",Texas,Fort Worth,1300 block of Willow Glen Cir,0,1,http://www.gunviolencearchive.org/incident/1649613,https://www.wfaa.com/article/news/crime/woman-critically-injured-in-apparent-road-rage-shooting-fort-worth-police-say/287-157576ac-0a76-4d74-bfb2-007375690ae4
37864,"March 31, 2020",District of Columbia,Washington,Queen St NE and Trinidad Ave NE,0,0,http://www.gunviolencearchive.org/incident/1649623,https://www.popville.com/2020/04/shooting-just-after-7pm-in-trinidad/
37865,"March 31, 2020",Delaware,Wilmington,300 block of W 26th St,0,1,http://www.gunviolencearchive.org/incident/1649636,https://www.wdel.com/news/wilmington-police-investigating-ninth-ward-shooting/article_6dc00fe2-73b7-11ea-b119-0705b55404fa.html
37866,"March 31, 2020",Maryland,Baltimore,2400 block of Orleans St,0,1,http://www.gunviolencearchive.org/incident/1649644,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-mcelderry-park-overnight-tuesday-crime-20200401-gvfow5bnczc6fgctadhluc64ju-story.html
37867,"March 31, 2020",Maryland,Thurmont,13200 block of Catoctin Furnace Rd,0,0,http://www.gunviolencearchive.org/incident/1649639,https://www.fredericknewspost.com/news/crime_and_justice/police-gang-member-arrested-with-firearms-in-thurmont/article_467e805a-492e-52b6-a94b-e64a6d9b64c8.html
37868,"March 31, 2020",Washington,Auburn,3420 C St NE,1,0,http://www.gunviolencearchive.org/incident/1649662,https://www.seattletimes.com/seattle-news/crime/felon-accused-in-fatal-shooting-at-auburn-auto-shop-just-2-weeks-after-he-was-released-from-prison/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
37869,"March 31, 2020",Arizona,Chandler,N Metro Blvd and S Price Rd,1,0,http://www.gunviolencearchive.org/incident/1649172,https://www.kgun9.com/news/state/chandler-man-cleaning-rifle-arrested-after-wife-fatally-shot
37870,"March 31, 2020",New Jersey,Jersey City,200 block of Old Bergen Rd,0,1,http://www.gunviolencearchive.org/incident/1650354,https://www.rlsmedia.com/article/shooting-victim-transported-private-vehicle-jersey-city-hospital
37871,"March 31, 2020",New Jersey,Jersey City,Rose Ave and Cator Ave,1,0,http://www.gunviolencearchive.org/incident/1649822,https://www.tapinto.net/towns/jersey-city/sections/police-and-fire/articles/jersey-city-man-25-shot-killed-tuesday-night
37872,"July 23, 2020",Pennsylvania,Philadelphia,6200 block of Ogontz Ave,0,1,http://www.gunviolencearchive.org/incident/1837637,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
37873,"July 23, 2020",Arizona,Cottonwood,269 S Candy Ln,0,0,http://www.gunviolencearchive.org/incident/1744574,https://www.verdenews.com/news/2020/jul/24/man-arrested-charged-threatening-bystanders-gun-ne/?fbclid=IwAR1EAO3LgiQi6r6CyuSrRMRUdtOq0DwSzy19Uu68Vn7OZl8vfs9OWO7fOCg
37874,"July 23, 2020",Florida,Ocala,1600 block of NW 20th Ave,0,0,http://www.gunviolencearchive.org/incident/1748352,https://mycbs4.com/news/local/police-man-arrested-after-pointing-gun-at-officers
37875,"July 23, 2020",South Carolina,Goose Creek,1004 Red Bank Rd,0,0,http://www.gunviolencearchive.org/incident/1744589,https://abcnews4.com/news/local/no-injuries-no-suspects-in-shots-fired-incident-in-goose-creek-late-thursday-night
37876,"July 23, 2020",California,Bakersfield,Pacific St and Haley St,1,0,http://www.gunviolencearchive.org/incident/1744607,https://www.turnto23.com/news/crime/man-dies-after-shooting-in-east-bakersfield-bakersfield-police-investigating
37877,"July 23, 2020",Indiana,Auburn,Dekalb Ave and Phillip St,0,1,http://www.gunviolencearchive.org/incident/1743795,https://www.journalgazette.net/news/local/police-fire/20200724/man-shot-hurt-after-pointing-gun-at-officer
37878,"July 23, 2020",Michigan,Jackson,1200 block of Heather Ln,1,0,http://www.gunviolencearchive.org/incident/1743982,https://www.mlive.com/news/jackson/2020/07/police-release-name-of-fatally-shot-16-year-old-jackson-girl.html
37879,"July 23, 2020",California,Brentwood,Vasco Rd,1,0,http://www.gunviolencearchive.org/incident/1744636,https://www.mercurynews.com/2020/07/24/chp-investigating-fatal-shooting-on-east-bay-commute-road/
37880,"July 23, 2020",Ohio,Youngstown,1600 block of Buckeye Cir,0,0,http://www.gunviolencearchive.org/incident/1744645,https://www.wkbn.com/news/local-news/youngstown-police-investigate-2-gunfire-reports/
37881,"July 23, 2020",Texas,Dallas,5400 block of N Arcadia Dr,1,0,http://www.gunviolencearchive.org/incident/1744420,https://oakcliff.advocatemag.com/2020/07/16-year-old-shot-to-death-in-park-family-seeks-justice/
37882,"July 23, 2020",Ohio,Youngstown,300 block of W Evergreen Ave,0,0,http://www.gunviolencearchive.org/incident/1744647,https://www.wkbn.com/news/local-news/youngstown-police-investigate-2-gunfire-reports/
37883,"July 23, 2020",Ohio,Dayton,300 block of Bricker Ave,0,1,http://www.gunviolencearchive.org/incident/1744657,https://www.whio.com/news/crime-and-law/update-1-injured-altercation-shots-fired-incident-house-jefferson-twp/Y6MUGGXISFCMVIFL54UNBWW3LA/
37884,"July 23, 2020",Ohio,Youngstown,Birch St,0,0,http://www.gunviolencearchive.org/incident/1744648,https://www.wytv.com/news/local-news/youngstown-police-detain-man-during-investigation-of-gunfire-on-south-side/
37885,"July 23, 2020",North Carolina,Fairmont,101 Iona St,0,1,http://www.gunviolencearchive.org/incident/1745110,https://wpde.com/news/local/robeson-county-man-wanted-in-drive-by-shooting
37886,"July 23, 2020",Wisconsin,Milwaukee,5000 block of N Sherman Blvd,0,1,http://www.gunviolencearchive.org/incident/1744206,https://fox6now.com/2020/07/23/police-15-year-old-boy-hurt-in-shooting-near-sherman-and-fairmount/
37887,"July 23, 2020",Texas,Houston,11500 block of Keegans Ridge Rd,1,1,http://www.gunviolencearchive.org/incident/1744919,https://www.chron.com/news/houston-texas/houston/article/Man-fighting-for-his-life-after-shooting-in-15431507.php
37888,"July 23, 2020",Ohio,Columbus,,0,1,http://www.gunviolencearchive.org/incident/1744685,https://abc6onyourside.com/news/local/15-year-old-columbus-teen-shot-while-walking-home
37889,"July 23, 2020",Ohio,Columbus,69 W Park Ave,0,1,http://www.gunviolencearchive.org/incident/1743423,https://abc6onyourside.com/news/local/man-hurt-in-drive-by-shooting-in-franklinton
37890,"July 23, 2020",Massachusetts,Lowell,Beech St and 6th St,0,0,http://www.gunviolencearchive.org/incident/1744299,https://whdh.com/news/swat-teams-respond-to-lowell-home-after-reports-of-shots-fired/
37891,"July 23, 2020",Texas,Copperas Cove,S 7th St and W Ave E,1,0,http://www.gunviolencearchive.org/incident/1745520,https://kdhnews.com/news/breaking/21-year-old-found-dead-in-copperas-cove-thursday/article_d3804840-cdb9-11ea-9cf4-ab40b39c7583.html
37892,"July 23, 2020",Florida,Fort Lauderdale (Davie),4700 S State Rd 7,0,0,http://www.gunviolencearchive.org/incident/1743366,https://wsvn.com/news/local/police-investigate-drive-by-shooting-at-wawa-in-davie/
37893,"July 23, 2020",Ohio,Columbus,1400 block of Mt Vernon Ave,0,1,http://www.gunviolencearchive.org/incident/1744690,https://abc6onyourside.com/news/local/columbus-police-investigating-at-least-5-shootings-in-12-hours
37894,"July 23, 2020",Florida,Vero Beach,1200 block of 24th St,0,1,http://www.gunviolencearchive.org/incident/1746391,https://www.tcpalm.com/story/news/crime/indian-river-county/2020/07/24/vero-beach-shooting-man-arrested-after-standoff-swat/5504241002/
37895,"July 23, 2020",Ohio,Columbus,700 block of Canaby Pl,0,1,http://www.gunviolencearchive.org/incident/1744692,https://abc6onyourside.com/news/local/columbus-police-investigating-at-least-5-shootings-in-12-hours
37896,"July 23, 2020",Michigan,Detroit,McKinney St and Whittier Ave,1,0,http://www.gunviolencearchive.org/incident/1744143,https://www.wxyz.com/news/suspect-in-drive-by-shooting-that-injured-4-teens-killed-in-officer-involved-shooting
37897,"January 10, 2020",Illinois,Freeport,300 block of E Winneshiek St,0,0,http://www.gunviolencearchive.org/incident/1594336,https://www.journalstandard.com/news/20200110/two-incidents-of-gunfire-friday-morning-in-freeport
37898,"January 10, 2020",Pennsylvania,Lancaster,100 block of N Broad St,0,1,http://www.gunviolencearchive.org/incident/1594032,https://lancasteronline.com/news/local/man-shoots-another-man-after-minor-vehicle-crash-in-lancaster/article_3dbf5d84-34b0-11ea-ae44-331087ca8d47.html
37899,"January 10, 2020",Michigan,Detroit,8001 Outer Dr W,0,0,http://www.gunviolencearchive.org/incident/1593710,https://wwjnewsradio.radio.com/articles/news/detroit-police-officer-loses-gun-during-large-fight
37900,"January 10, 2020",Nebraska,Lincoln,4900 N 27th St,0,0,http://www.gunviolencearchive.org/incident/1593719,https://www.lincoln.ne.gov/city/police/stats/cfsfri.htm
37901,"January 10, 2020",Florida,Pensacola,Ninth Ave and E Cervantes St,0,0,http://www.gunviolencearchive.org/incident/1593108,https://www.pnj.com/story/news/2020/01/10/gunfire-exchanged-ninth-avenue-and-east-cervantes-street-police-warn-people-stay-away/4434909002/
37902,"January 10, 2020",Florida,Orlando,E New Hampshire St and N Orange Ave,0,0,http://www.gunviolencearchive.org/incident/1593754,https://www.wesh.com/article/driver-flees-crash-after-being-shot-at-by-man-who-he-intentionally-struck-officials-say/30476670
