,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30224,"May 28, 2020",Indiana,Indianapolis,3402 N Keystone Ave,0,2,http://www.gunviolencearchive.org/incident/1691202,https://www.theindychannel.com/news/local-news/crime/double-shooting-under-investigation-thursday-night-on-indianapolis-northeast-side
30225,"May 28, 2020",Colorado,Denver,,0,1,http://www.gunviolencearchive.org/incident/1693789,https://www.usatoday.com/story/news/nation/2020/05/31/journalists-blinded-injured-arrested-covering-george-floyd-protests/5299374002/
30226,"May 28, 2020",Ohio,Cincinnati,900 block of Chateau Ave,0,1,http://www.gunviolencearchive.org/incident/1691217,https://www.cincinnati.com/story/news/2020/05/28/police-23-year-old-shot-killed-mt-airy/5280510002/
30227,"May 28, 2020",Arkansas,Springdale,Huntsville Ave and Laura St,0,1,http://www.gunviolencearchive.org/incident/1690861,https://www.nwahomepage.com/northwest-arkansas-news/prosecutor-use-of-deadly-force-justified-in-springdale-officer-involved-shooting/
30228,"May 28, 2020",Colorado,Aurora,Olathe St and E 13th Ave,0,1,http://www.gunviolencearchive.org/incident/1691244,https://twitter.com/AuroraPD/status/1265945412986273793
30229,"May 28, 2020",Indiana,Muncie,422 Howard St,1,1,http://www.gunviolencearchive.org/incident/1691247,https://fox59.com/news/crimetracker/muncie-police-investigating-shooting-that-killed-man-injured-woman/
30230,"May 28, 2020",Colorado,Aurora (Centennial),9719 E Geddes Ave,1,0,http://www.gunviolencearchive.org/incident/1691251,https://www.denverpost.com/2020/06/01/two-shot-dead-separate-incidents-are-identified-arapahoe-county-coroner/
30231,"May 28, 2020",Oklahoma,Oklahoma City,1820 SE 22nd St,1,0,http://www.gunviolencearchive.org/incident/1691339,https://www.news9.com/story/5ecfbe63674370467ffe2fad/suspect-and-victim-identified-in-se-okc-homicide
30232,"May 28, 2020",Missouri,Cape Girardeau,,0,1,http://www.gunviolencearchive.org/incident/1691255,https://fox2now.com/news/police-investigating-3-separate-shootings-in-cape-girardeau/
30233,"May 28, 2020",Texas,Waskom,,0,0,http://www.gunviolencearchive.org/incident/1693839,https://www.marshallnewsmessenger.com/news/police-reports/article_535836b2-a200-11ea-a3b7-cbf81ec2934c.html
30234,"May 28, 2020",Illinois,Chicago,59th St and Princeton Ave,0,1,http://www.gunviolencearchive.org/incident/1691174,https://chicago.cbslocal.com/2020/05/28/7-people-shot-in-5-incidents-thursday-night-on-south-southwest-sides/
30235,"May 28, 2020",Texas,Baytown,100 block of Bluebill Bay,1,0,http://www.gunviolencearchive.org/incident/1693845,http://baytownsun.com/news/article_18c32eb0-a22a-11ea-be15-777652170c9b.html
30236,"May 28, 2020",Kansas,Leavenworth,1300 block of Stonleigh Ct,0,1,http://www.gunviolencearchive.org/incident/1695696,https://www.leavenworthtimes.com/news/20200602/police-believe-boys-gunshot-wound-accidental
30237,"May 28, 2020",Texas,Denton,600 block of S I-35,0,0,http://www.gunviolencearchive.org/incident/1693853,https://dentonrc.com/news/blotter-woman-pulled-knife-on-another-in-a-parking-lot-police-say/article_cd7b210a-f74e-5596-adc9-91ddea576679.html
30238,"May 28, 2020",Oklahoma,Tulsa,N Lewis Ave and E Pine St,1,0,http://www.gunviolencearchive.org/incident/1691336,https://www.newson6.com/story/5ecfc27208a4b972d2c37003/man-dead-after-assaulting-family-tulsa-police-say
30239,"May 28, 2020",Arkansas,North Little Rock,4615 E Broadway St,1,0,http://www.gunviolencearchive.org/incident/1690693,https://www.kark.com/news/breaking-news/officer-involved-shooting-in-north-little-rock/
30240,"May 28, 2020",Indiana,Indianapolis (Lawrence),5421 Calder Way,1,0,http://www.gunviolencearchive.org/incident/1691257,https://www.indystar.com/story/news/crime/2020/05/28/2-killed-separate-shootings-area-apartments/5272536002/
30241,"May 28, 2020",Oklahoma,Tulsa,3141 E Skelly Dr,0,1,http://www.gunviolencearchive.org/incident/1691346,https://www.newson6.com/story/5ecf90483d405d0c1d97e4e2/tulsa-police-investigate-shooting-near-51st-and-harvard
30242,"May 28, 2020",Indiana,Indianapolis,5840 Big Oak Dr,1,0,http://www.gunviolencearchive.org/incident/1690387,https://www.theindychannel.com/news/local-news/crime/man-shot-and-killed-on-indys-northwest-side-thursday
30243,"May 28, 2020",New Jersey,Paterson,N 10th St and Belmont Ave,0,0,http://www.gunviolencearchive.org/incident/1693879,https://patersontimes.com/2020/05/30/paterson-man-arrested-after-shots-fired-on-north-10th-street/
30244,"May 28, 2020",Kansas,Leavenworth,900 block of Pawnee St,0,0,http://www.gunviolencearchive.org/incident/1693051,https://www.leavenworthtimes.com/news/20200530/shots-fired-from-vehicles
30245,"May 28, 2020",North Carolina,Greensboro,5300 block of Strasbourg Dr,1,1,http://www.gunviolencearchive.org/incident/1691365,https://www.greensboro.com/news/crime/man-killed-in-greensboro-shooting-identified/article_e224e8fe-b3ed-5597-97ba-552e9c9638d5.html
30246,"May 28, 2020",Iowa,Burlington,1200 block of Dehner St,0,0,http://www.gunviolencearchive.org/incident/1691382,https://www.thehawkeye.com/news/20200528/burlington-man-arrested-on-gun-drug-charges
30247,"May 28, 2020",Texas,Killeen,1600 block of N Park St,0,0,http://www.gunviolencearchive.org/incident/1693911,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_9f7660e2-a1f5-11ea-9f63-37aad3e0fc5d.html
30248,"May 28, 2020",Ohio,Canton,Shorb Ave and Troy Pl NW,0,0,http://www.gunviolencearchive.org/incident/1692337,https://www.cantonrep.com/news/20200529/canton-pair-arrested-after-shots-fired
30249,"May 28, 2020",Missouri,Cape Girardeau,200 block of S Hanover St,0,1,http://www.gunviolencearchive.org/incident/1691259,https://www.semissourian.com/story/2822656.html
30250,"May 28, 2020",Illinois,Chicago,4019 W 26th St,0,1,http://www.gunviolencearchive.org/incident/1691176,https://twitter.com/SPOTNEWSonIG/status/1266188423662051333
30251,"May 28, 2020",Illinois,Chicago,4822 S Throop St,0,1,http://www.gunviolencearchive.org/incident/1691178,https://twitter.com/SPOTNEWSonIG/status/1266193329869533185
30252,"May 28, 2020",Louisiana,Slidell,100 block of W Queens St,0,0,http://www.gunviolencearchive.org/incident/1690954,https://www.wdsu.com/article/man-wanted-for-shooting-up-slidell-home-sheriff-says/32714260
30253,"May 28, 2020",Ohio,Akron,1400 block of Rockaway St,0,1,http://www.gunviolencearchive.org/incident/1692333,https://www.beaconjournal.com/news/20200529/man-shot-in-leg-in-akron
30254,"May 28, 2020",New Mexico,Albuquerque,Central Ave SE and Wisconsin St SE,0,0,http://www.gunviolencearchive.org/incident/1691413,https://www.abqjournal.com/1460629?utm_source=abqjournal.com&utm_campaign=breaking+bar&utm_medium=breaking+bar
30255,"May 28, 2020",South Carolina,North Charleston,3000 block of North Carolina Ave,0,1,http://www.gunviolencearchive.org/incident/1691418,https://abcnews4.com/news/local/north-charleston-police-respond-to-shooting-victim-sent-to-hospital
30256,"May 28, 2020",California,San Joaquin,6th St and Nevada St,0,1,http://www.gunviolencearchive.org/incident/1691666,https://abc30.com/3-arrested-for-drive-by-shooting-in-san-joaquin/6221835/
30257,"May 28, 2020",Ohio,Cincinnati,4900 block of Hawaiian Ter,1,0,http://www.gunviolencearchive.org/incident/1691042,https://www.wcpo.com/news/local-news/hamilton-county/cincinnati/mount-airy/cincinnati-police-charge-man-with-murder-in-mt-airy-shooting
30258,"September 7, 2020",Illinois,Rockford,2500 block of N Rockton Ave,0,0,http://www.gunviolencearchive.org/incident/1789873,https://twitter.com/RockfordPD/status/1303094678695407617
30259,"September 7, 2020",California,South Gate,8400 block of Cypress Ave,1,0,http://www.gunviolencearchive.org/incident/1788499,https://mynewsla.com/crime/2020/09/08/man-shot-in-south-gate-dies-in-hospital/
30260,"September 7, 2020",California,Palo Alto (East Palo Alto),1700 block of W Bayshore Rd,1,0,http://www.gunviolencearchive.org/incident/1790931,https://www.mercurynews.com/2020/09/08/east-palo-alto-woman-gunned-down-outside-birthday-party/
30261,"September 7, 2020",New Mexico,Roswell,1000 block of E Bland St,0,0,http://www.gunviolencearchive.org/incident/1818534,https://www.rdrnews.com/2020/09/12/reports-of-property-damage-by-gunfire-sept-7-8/
30262,"September 7, 2020",California,Oakland,2500 block of E 12th St,0,1,http://www.gunviolencearchive.org/incident/1788525,https://www.eastbaytimes.com/2020/09/08/woman-shot-in-east-oakland-8/
30263,"September 7, 2020",Illinois,Belleville,1 Pheasantwood Dr,0,2,http://www.gunviolencearchive.org/incident/1787846,https://www.ksdk.com/article/news/crime/man-in-critical-condition-after-belleville-double-shooting-illinois/63-c4ad6a92-c2a0-4951-9b58-766755e1118c
30264,"September 7, 2020",Missouri,Saint Louis,1400 block of Temple Pl,1,0,http://www.gunviolencearchive.org/incident/1787840,https://www.kmov.com/news/police-id-man-23-killed-in-north-city-shooting-monday/article_7f7ecf9c-f158-11ea-a4f1-5bae05795f25.html
30265,"September 7, 2020",Missouri,Saint Louis,4500 block of Pennsylvania Ave,1,0,http://www.gunviolencearchive.org/incident/1788545,https://www.stltoday.com/news/local/crime-and-courts/police-identify-latest-3-victims-as-homicide-tally-continues-to-soar-in-st-louis/article_1b9a635e-719a-5c8f-8444-8eb35c774569.html
30266,"September 7, 2020",North Carolina,Durham,Cheek Rd,0,0,http://www.gunviolencearchive.org/incident/1787471,https://www.wral.com/several-shots-fired-at-durham-gas-station-no-injures-reported/19273988/
30267,"September 7, 2020",Iowa,Altoona,3225 Adventureland Dr,1,0,http://www.gunviolencearchive.org/incident/1787305,https://www.desmoinesregister.com/story/news/2020/11/27/polk-grand-jury-rules-fatal-shooting-officer-deputy-altoona-motel-justified/6443919002/
30268,"September 7, 2020",Alabama,Opelika,Hurst St,0,2,http://www.gunviolencearchive.org/incident/1789938,https://www.wtvm.com/2020/09/08/injured-shooting-hurst-st-opelika-police-investigate/
30269,"September 7, 2020",Rhode Island,Pawtucket,Main St and Pawtucket ave,0,1,http://www.gunviolencearchive.org/incident/1788595,https://www.providencejournal.com/news/20200908/providence-police-respond-to-3-reports-of-gunfire-in-2-hours?rssfeed=true
30270,"September 7, 2020",California,Oakland,500 block of E 8th St,0,1,http://www.gunviolencearchive.org/incident/1787493,https://www.eastbaytimes.com/2020/09/06/oakland-man-shot-in-the-back/
30271,"September 7, 2020",Pennsylvania,Philadelphia,4400 block of Holden St,0,2,http://www.gunviolencearchive.org/incident/1788605,https://philadelphia.cbslocal.com/2020/09/08/man-woman-injured-in-west-powelton-shooting/
30272,"September 7, 2020",Rhode Island,Providence,Rockland Ave,0,0,http://www.gunviolencearchive.org/incident/1788608,https://www.providencejournal.com/news/20200908/providence-police-respond-to-3-reports-of-gunfire-in-2-hours?rssfeed=true
30273,"September 7, 2020",California,Oakland,2700 block of Foothill Blvd,0,1,http://www.gunviolencearchive.org/incident/1787502,https://www.eastbaytimes.com/2020/09/06/oakland-man-shot-in-the-back/
30274,"September 7, 2020",Rhode Island,Providence,Filmore St,0,0,http://www.gunviolencearchive.org/incident/1788625,https://www.providencejournal.com/news/20200908/providence-police-respond-to-3-reports-of-gunfire-in-2-hours?rssfeed=true
30275,"September 7, 2020",Connecticut,Norwalk,44 Woodward Ave,0,1,http://www.gunviolencearchive.org/incident/1788383,https://www.doingitlocal.com/2020/09/norwalk-news-person-shot-4/
30276,"September 7, 2020",Michigan,Hamtramck,13227 Gable St,1,1,http://www.gunviolencearchive.org/incident/1787351,https://www.detroitnews.com/story/news/local/detroit-city/2020/09/07/man-killed-woman-hurt-shootout-detroit-house-party/5738124002/
30277,"September 7, 2020",Ohio,Cincinatti,7000 block of Glenmeadow Ln,0,1,http://www.gunviolencearchive.org/incident/1788437,https://www.wlwt.com/article/police-6-year-old-boy-shoots-self-in-leg-mother-in-custody/33943634
30278,"September 7, 2020",Rhode Island,Providence,Division St,0,0,http://www.gunviolencearchive.org/incident/1788635,https://www.providencejournal.com/news/20200908/shots-fired-on-division-street-in-providence-monday-afternoon?rssfeed=true
30279,"September 7, 2020",California,Fresno,Humboldt Ave,0,1,http://www.gunviolencearchive.org/incident/1787514,https://abc30.com/woman-injured-in-drive-by-shooting-while-walking-in-central-fresno/6412603/
30280,"September 7, 2020",South Carolina,Summerville,651 Wassamassaw Rd,0,1,http://www.gunviolencearchive.org/incident/1790019,https://www.live5news.com/2020/09/08/authorities-investigating-after-teenager-shot-summerville-park/
30281,"September 7, 2020",Vermont,Sheldon,,0,0,http://www.gunviolencearchive.org/incident/1788658,https://vtstatepolice.blogspot.com/2020/09/st-albans-barracks-reckless.html
30282,"September 7, 2020",Indiana,Indianapolis,W 38th St and Graceland Ave,1,4,http://www.gunviolencearchive.org/incident/1787222,https://www.wishtv.com/news/crime-watch-8/butler-tarkington-neared-5th-year-without-a-criminal-homicide-until-shots-fired-at-party/
30283,"December 4, 2020",Illinois,Chicago,600 block of N Spaulding Ave,0,1,http://www.gunviolencearchive.org/incident/1869799,https://www.chicagotribune.com/news/breaking/ct-chicaqgo-shootings-violence-20201205-utrcmlpsnjahvjjmrlgvvvusne-story.html
30284,"December 4, 2020",Illinois,Kankakee,1300 block of West Station St,1,1,http://www.gunviolencearchive.org/incident/1869540,https://www.daily-journal.com/news/local/kankakee-man-slain-child-wounded-in-drive-by/article_5c7867c0-367b-11eb-9b25-336940d0f737.html
30285,"December 4, 2020",Maryland,Baltimore,Park Heights Ave and Ulman Ave,1,0,http://www.gunviolencearchive.org/incident/1869382,https://www.wbaltv.com/article/18-year-old-man-fatally-shot-in-northwest-baltimore/34877374
30286,"December 4, 2020",Maryland,Baltimore,200 block of S Augusta Ave,1,0,http://www.gunviolencearchive.org/incident/1869831,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-shooting-20201204-20201205-w2q2qvgmf5aihkwtmbjj6sokay-story.html
30287,"December 4, 2020",Missouri,Saint Louis,5500 block of Sunbury Ave,1,0,http://www.gunviolencearchive.org/incident/1869559,https://www.ksdk.com/article/news/crime/st-louis-county-homicide-investigation/63-7443777d-4344-4967-8f90-e4679ce28ae9
30288,"December 4, 2020",Georgia,Augusta,Wrightsboro Rd and N Leg Rd,1,0,http://www.gunviolencearchive.org/incident/1869876,https://www.wjbf.com/csra-news/suspect-arrested-in-west-augusta-shooting/
30289,"December 4, 2020",Arizona,Phoenix,1700 W Washington St,0,0,http://www.gunviolencearchive.org/incident/1873162,https://www.fox10phoenix.com/news/armed-driver-passenger-arrested-following-standoff-outside-arizona-state-capitol
30290,"December 4, 2020",Maryland,Baltimore,5400 block of York Rd,0,1,http://www.gunviolencearchive.org/incident/1869829,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-shooting-20201204-20201205-w2q2qvgmf5aihkwtmbjj6sokay-story.html
30291,"December 4, 2020",Georgia,Atlanta,1700 Block of Kimberly Rd SW,1,0,http://www.gunviolencearchive.org/incident/1869134,https://www.11alive.com/article/news/crime/atlanta-police-seek-shooting-suspect/85-91b753cc-ac05-45ac-b9e8-bebe8e3ec2e5
30292,"December 4, 2020",Maryland,Columbia,10300 Little Patuxent Pkwy,1,0,http://www.gunviolencearchive.org/incident/1869833,https://www.baltimoresun.com/news/crime/bs-md-cr-man-killed-columbia-mall-20201205-vrz4oyv7qrc5xetwjx4d62ouvm-story.html
30293,"December 4, 2020",Iowa,Anamosa,E Main St,0,0,http://www.gunviolencearchive.org/incident/1869835,https://www.kcrg.com/2020/12/04/anamosa-police-make-arrest-in-shots-fired-incident/
30294,"December 4, 2020",North Carolina,Weldon,1100 block of Elm St,1,0,http://www.gunviolencearchive.org/incident/1870675,https://www.wral.com/one-killed-in-halifax-county-shooting/19415622/
30295,"December 4, 2020",District of Columbia,Washington,3rd St SE and Livingston Rd SE,0,0,http://www.gunviolencearchive.org/incident/1869846,https://twitter.com/alanhenney/status/1335011767777374211
30296,"December 4, 2020",Wisconsin,Milwaukee,2900 block of N 11th St,0,1,http://www.gunviolencearchive.org/incident/1869855,https://www.fox6now.com/news/mpd-shots-fired-into-residence-near-11th-and-locust
30297,"December 4, 2020",Georgia,Macon,3111 Millerfield Rd,0,0,http://www.gunviolencearchive.org/incident/1869857,https://wgxa.tv/news/local/man-charged-after-shooting-at-jones-county-deputies-during-early-morning-chase
30298,"December 4, 2020",Wisconsin,Milwaukee,2600 block of N 5th St,0,1,http://www.gunviolencearchive.org/incident/1869860,https://atlasone.app/a/alerts/991bf7db-3eed-4d12-a873-07c8892e6f3d
30299,"December 4, 2020",Wisconsin,Madison,700 block of N Thompson Dr,0,0,http://www.gunviolencearchive.org/incident/1869473,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=27096
30300,"December 4, 2020",Pennsylvania,Philadelphia,1000 block of W Ruscomb St,0,1,http://www.gunviolencearchive.org/incident/1872416,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
30301,"December 4, 2020",South Carolina,Charleston (James Island),2000 Block of Medway Rd,0,1,http://www.gunviolencearchive.org/incident/1869231,https://www.live5news.com/2020/12/04/deputies-man-arrested-after-shooting-roommate/
30302,"December 4, 2020",South Carolina,Charleston,2274 Ashley River Rd,0,1,http://www.gunviolencearchive.org/incident/1869234,https://www.live5news.com/2020/12/04/overnight-shooting-reported-west-ashley-apartment-complex/
30303,"December 4, 2020",Georgia,Woodstock,Stockwood Dr,0,0,http://www.gunviolencearchive.org/incident/1869866,https://www.ajc.com/news/7-arrested-in-cherokee-drug-bust-that-uncovered-weapons-explosives/TBAIKLOHJNE5ZC7EL5QRS2Y64Q/
30304,"December 4, 2020",Pennsylvania,Philadelphia,1900 block of Hart Ln,1,0,http://www.gunviolencearchive.org/incident/1872418,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
30305,"December 4, 2020",Pennsylvania,Philadelphia,4900 block of Keyser St,0,1,http://www.gunviolencearchive.org/incident/1872420,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
30306,"December 4, 2020",Pennsylvania,Philadelphia,5100 block of Haverford Ave,0,1,http://www.gunviolencearchive.org/incident/1872422,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
30307,"December 4, 2020",South Carolina,Greenwood,Phoenix St,0,1,http://www.gunviolencearchive.org/incident/1869249,https://www.foxcarolina.com/news/greenwood-police-one-injured-in-shooting-on-phoenix-st/article_835a09cc-3660-11eb-9e0a-cb5778c81691.html?block_id=994016
30308,"September 7, 2020",Texas,Seguin,800 block of W Kingsbury St,0,1,http://www.gunviolencearchive.org/incident/1794190,http://seguingazette.com/alert/article_3ba9da0c-f241-11ea-a263-9b53bd217d0d.html
30309,"September 7, 2020",New York,Buffalo,50 block of Bickford Ave,0,1,http://www.gunviolencearchive.org/incident/1789383,https://www.wivb.com/news/crime/buffalo-police-investigating-two-shootings/
30310,"September 7, 2020",Louisiana,Metairie,600 block of Jade Ave,2,0,http://www.gunviolencearchive.org/incident/1788176,https://www.wdsu.com/article/jpso-3-found-dead-inside-metairie-home/33945807#
30311,"September 7, 2020",Kentucky,Lexington,1890 Augusta Dr,0,1,http://www.gunviolencearchive.org/incident/1787993,https://www.wkyt.com/2020/09/08/police-investigating-shooting-on-augusta-dr-in-lexington/
30312,"September 7, 2020",Louisiana,New Orleans,1500 block of Freret St,0,4,http://www.gunviolencearchive.org/incident/1788168,https://www.wdsu.com/article/nopd-investigating-quadruple-shooting/33945796
30313,"September 7, 2020",New York,Schenectady,180 Jerry St,0,0,http://www.gunviolencearchive.org/incident/1789320,https://cbs6albany.com/news/local/schenectady-police-investigating-two-shots-fired-incidents-in-the-city
30314,"September 7, 2020",New York,Schenectady,Ward Ave and High Ave,0,0,http://www.gunviolencearchive.org/incident/1789325,https://cbs6albany.com/news/local/schenectady-police-investigating-two-shots-fired-incidents-in-the-city
30315,"September 7, 2020",Louisiana,Lake Charles (Moss Bluff),Erble Ln,1,0,http://www.gunviolencearchive.org/incident/1789330,https://www.ktbs.com/news/11yo-charged-with-murder-in-calcasieu-parish/article_c3666c8a-f219-11ea-b086-03d4d32e5419.html
30316,"September 7, 2020",California,San Francisco,Mission St and Persia Ave,1,2,http://www.gunviolencearchive.org/incident/1787259,https://www.crimevoice.com/2021/01/22/homicide-investigation-8/
30317,"September 7, 2020",Tennessee,Chattanooga,1100 block of Arlington Ave,0,1,http://www.gunviolencearchive.org/incident/1788860,https://wdef.com/2020/09/08/labor-day-shooting-arlington-avenue/
30318,"September 7, 2020",Louisiana,Baton Rouge,N Ardenwood Dr,0,1,http://www.gunviolencearchive.org/incident/1788049,https://www.wbrz.com/news/authorities-investigate-shooting-on-n-ardenwood-drive
30319,"September 7, 2020",Michigan,Grand Rapids,Calvin Ave SE and Adams St SE,0,1,http://www.gunviolencearchive.org/incident/1789407,https://www.woodtv.com/news/grand-rapids/teen-charged-in-shooting-of-12-year-old-in-gr/
30320,"September 7, 2020",Mississippi,Vicksburg,100 block of Abraham Dr,1,0,http://www.gunviolencearchive.org/incident/1787802,https://www.vicksburgnews.com/jones-15-released-on-reduced-bond-in-murder-of-ethan-powell/
30321,"September 7, 2020",Louisiana,Baton Rouge,1500 block of N 47th St,0,1,http://www.gunviolencearchive.org/incident/1788053,https://www.wbrz.com/news/violent-labor-day-weekend-pushes-baton-rouge-close-to-last-year-s-murder-rate
30322,"September 7, 2020",Virginia,Hopewell,1529 Piper Square Dr,0,1,http://www.gunviolencearchive.org/incident/1788999,https://www.wtvr.com/news/local-news/man-shot-outside-hopewell-apartment-complex
30323,"September 7, 2020",New York,Buffalo,100 block of Timon St,0,2,http://www.gunviolencearchive.org/incident/1789390,https://www.wivb.com/news/local-news/buffalo-police-investigating-2-shot-on-citys-east-side/
30324,"September 7, 2020",Michigan,Grand Rapids,Prospect Ave and Burton St,0,0,http://www.gunviolencearchive.org/incident/1789402,https://www.woodtv.com/news/grand-rapids/car-hit-with-several-bullets-in-attempted-robbery/
30325,"September 7, 2020",Mississippi,Potts Camp,Pontotoc St,1,0,http://www.gunviolencearchive.org/incident/1788100,https://www.wlbt.com/2020/09/07/marshall-county-investigators-trying-locate-vehicle-involved-deadly-shooting-monday/
30326,"September 7, 2020",Alaska,Kodiak,,1,0,http://www.gunviolencearchive.org/incident/1797760,https://dailydispatch.dps.alaska.gov/Home/DisplayIncident?incidentNumber=AK20062737
30327,"September 7, 2020",New York,Brooklyn,653 74th St,1,0,http://www.gunviolencearchive.org/incident/1787577,https://www.nydailynews.com/new-york/nyc-crime/ny-suspect-brooklyn-murder-arraigned-20200909-jf7inib2tranbbqfjmsyhbk2fu-story.html
30328,"September 7, 2020",Mississippi,Jackson,Johnson St,1,0,http://www.gunviolencearchive.org/incident/1788134,https://www.wlbt.com/2020/09/07/year-old-shot-killed-jackson/
30329,"September 7, 2020",California,Moreno Valley,22900 block of Allies Place,1,2,http://www.gunviolencearchive.org/incident/1789230,https://www.riversidesheriff.org/CivicAlerts.aspx?AID=1609
30330,"September 7, 2020",Missouri,West Plains,Co Rd 1380 and Co Rd 1750,0,1,http://www.gunviolencearchive.org/incident/1791383,https://www.ozarkradionews.com/local-news/two-people-charged-in-monday-shooting
30331,"September 7, 2020",New Jersey,Passaic,Main Ave and Chestnut St,0,2,http://www.gunviolencearchive.org/incident/1789433,https://www.northjersey.com/story/news/passaic/2020/09/07/passaic-shooting-3-men-injured/5740028002/
30332,"September 7, 2020",Texas,Dallas,1235 Hartsdale Dr,1,0,http://www.gunviolencearchive.org/incident/1789265,https://dfw.cbslocal.com/2020/09/21/two-men-arrested-charged-with-murder-of-man-at-french-colony-apartments-in-dallas/
30333,"May 29, 2020",Indiana,Indianapolis,W Mills Rd and Kellum Dr,0,1,http://www.gunviolencearchive.org/incident/1691645,https://www.indystar.com/story/news/crime/2020/05/29/man-killed-hit-and-run-also-shot-impd-said/5281689002/
30334,"May 29, 2020",Ohio,Lorain,1500 block of W 24th St,0,1,http://www.gunviolencearchive.org/incident/1692389,https://www.morningjournal.com/news/lorain-county/person-shot-during-attempted-home-invasion-in-lorain/article_4a1a0928-a1d7-11ea-8ccd-5b9a8ca13f9e.html
30335,"May 29, 2020",California,Tracy,1800 block of Camellia Dr,0,1,http://www.gunviolencearchive.org/incident/1691647,https://www.kcra.com/article/tracy-police-shoot-man-armed-knife/32711209
30336,"May 29, 2020",North Carolina,Greensboro,100 block of Glendale Dr,1,0,http://www.gunviolencearchive.org/incident/1691511,https://myfox8.com/news/police-identify-victim-killed-in-shooting-on-glendale-drive-in-greensboro/
30337,"May 29, 2020",Georgia,Atlanta,267 Marietta St NW,0,0,http://www.gunviolencearchive.org/incident/1707880,https://www.ajc.com/news/crime--law/rifles-stolen-from-georgia-tech-police-suvs-during-atlanta-protests/7VHk23sRFgozlDF5o0q7rK/
30338,"May 29, 2020",Texas,Houston,6310 Dumfries Dr,0,1,http://www.gunviolencearchive.org/incident/1691927,https://cityofhouston.news/suspect-arrested-charged-in-incident-at-6310-dumfries-drive/?utm_source=rss&utm_medium=rss&utm_campaign=suspect-arrested-charged-in-incident-at-6310-dumfries-drive
30339,"May 29, 2020",Florida,Orlando,2000 block of S Hiawassee Rd,1,0,http://www.gunviolencearchive.org/incident/1692622,https://www.clickorlando.com/news/local/2020/05/29/1-shot-dead-during-domestic-dispute-orlando-police-say/
30340,"May 29, 2020",Florida,Tallahassee,2525 Texas St,1,0,http://www.gunviolencearchive.org/incident/1692632,https://www.wtxl.com/news/local-news/tallahassee-police-arrest-suspected-gunman-in-deadly-shooting-at-sunrise-apartments
30341,"May 29, 2020",Indiana,Indianapolis,1540 Brookville Crossing Way,0,0,http://www.gunviolencearchive.org/incident/1692626,https://www.wishtv.com/news/crime-watch-8/impd-shots-fired-at-officers-on-citys-east-side-suspect-arrested/
30342,"May 29, 2020",Minnesota,Minneapolis,3615 Queen Ave N,0,1,http://www.gunviolencearchive.org/incident/1705794,https://www.arcgis.com/apps/webappviewer/index.html?id=576634548ffc4304bf9df0fb2b802f8d
30343,"May 29, 2020",California,Lancaster,1700 block of West Ave K,1,0,http://www.gunviolencearchive.org/incident/1692249,https://mynewsla.com/crime/2020/05/30/suspect-struck-killed-by-deputy-gunfire-in-lancaster/
30344,"May 29, 2020",Wisconsin,Milwaukee,1800 block of S 14th St,0,1,http://www.gunviolencearchive.org/incident/1692642,https://twitter.com/MilwaukeePolice/status/1266713661365723140
30345,"May 29, 2020",Illinois,Carmi,1604 Hillcrest Ave,2,0,http://www.gunviolencearchive.org/incident/1691740,https://www.14news.com/2020/05/29/man-woman-dead-after-shooting-carmi-il/
30346,"May 29, 2020",Georgia,Redan,2100 Block of Marbut Farms Trace,1,0,http://www.gunviolencearchive.org/incident/1691579,https://www.ajc.com/news/crime--law/man-shot-killed-neighborhood-near-lithonia-high-school/3jQSeqRIAPFV09zFiMBk3L/
30347,"May 29, 2020",Indiana,South Bend,1100 block of N Fremont St,0,1,http://www.gunviolencearchive.org/incident/1692649,https://www.southbendtribune.com/news/local/police-investigate-shooting-on-north-fremont-street-in-south-bend/article_2a756eb6-a20c-11ea-8b36-8b824abd7a36.html
30348,"May 29, 2020",District of Columbia,Washington,500 block of Hilltop Tr SE,0,0,http://www.gunviolencearchive.org/incident/1691688,https://twitter.com/DCPoliceDept/status/1266232646440349696
