,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
42376,"August 20, 2020",Texas,San Antonio,8900 block of Maverick Draw,1,0,http://www.gunviolencearchive.org/incident/1771927,https://www.mysanantonio.com/news/local/crime/article/Arrest-made-in-the-shooting-death-of-a-woman-who-15507627.php
42377,"August 20, 2020",Ohio,Columbus,S Front St and W Mound St,0,1,http://www.gunviolencearchive.org/incident/1770270,https://www.nbc4i.com/news/22-year-old-in-critical-condition-after-south-columbus-shooting/
42378,"August 20, 2020",New Mexico,Las Cruces,,0,0,http://www.gunviolencearchive.org/incident/1780807,https://www.krqe.com/news/crime/second-suspect-in-las-cruces-kidnapping-arrested/
42379,"May 7, 2020",Nebraska,Grand Island,300 block of Nebraska Ave,0,1,http://www.gunviolencearchive.org/incident/1676823,https://www.ksnblocal4.com/content/news/Man-shot-in-Grand-Island-argument-570303261.html
42380,"May 7, 2020",Oklahoma,Oklahoma City (The Village),W Hefner Rd and Victoria Pl,0,0,http://www.gunviolencearchive.org/incident/1674941,https://okcfox.com/news/local/the-village-police-investigate-a-shots-fired-call
42381,"May 7, 2020",Pennsylvania,Pittsburgh,Larimer Ave and Broad St,1,0,http://www.gunviolencearchive.org/incident/1674956,https://www.post-gazette.com/news/crime-courts/2020/05/07/East-Liberty-shooting-man-found-dead-Larimer-Avenue-Broad-St-Pittsburgh-police/stories/202005070166
42382,"May 7, 2020",Ohio,Cleveland,E 143rd St and Aspinwall Ave,1,0,http://www.gunviolencearchive.org/incident/1676108,https://www.cleveland.com/crime/2020/05/officials-identify-man-found-shot-in-car-in-cleveland.html
42383,"May 7, 2020",Maryland,Silver Spring (Aspen Hill),3100 block of Hewitt Ave,1,0,http://www.gunviolencearchive.org/incident/1674961,https://bethesdamagazine.com/bethesda-beat/police-fire/man-fatally-shot-in-aspen-hill-thursday-night/
42384,"May 7, 2020",Ohio,Springfield,400 block of E Madison Ave,0,0,http://www.gunviolencearchive.org/incident/1674969,https://www.springfieldnewssun.com/news/crime--law/man-taken-hospital-after-assault-during-springfield-home-burglary/egsZFNoClsBvu6kG0Dq3HO/
42385,"May 7, 2020",Ohio,Sandusky,1400 block of Campbell St,0,0,http://www.gunviolencearchive.org/incident/1675558,https://sanduskyregister.com/news/244502/shots-fired-casings-found/
42386,"May 7, 2020",New Jersey,Paterson,400 Block of Hamilton Ave,0,1,http://www.gunviolencearchive.org/incident/1675002,https://www.rlsmedia.com/article/two-arrested-paterson-shooting
42387,"May 7, 2020",Ohio,Sandusky,Camp st and Jefferson st,0,0,http://www.gunviolencearchive.org/incident/1675559,https://sanduskyregister.com/news/244502/shots-fired-casings-found/
42388,"May 7, 2020",New Jersey,Kendall Park,3064 Rt 27,0,0,http://www.gunviolencearchive.org/incident/1676242,https://www.rlsmedia.com/article/gunmen-fire-over-dozen-rounds-south-brunswick-apartment-complex
42389,"May 7, 2020",North Carolina,Graham,W Harden St and N Maple St,1,0,http://www.gunviolencearchive.org/incident/1674198,https://abc11.com/1-killed-in-officer-involved-shooting-in-graham/6159161/
42390,"May 7, 2020",New Jersey,Hillside,Schleifer Rd and Virginia St,0,0,http://www.gunviolencearchive.org/incident/1675582,https://www.rlsmedia.com/article/bullets-strike-car-hillside
42391,"May 7, 2020",Ohio,Cincinnati (Westwood),Sunshine Ave and McHenry Ave,0,1,http://www.gunviolencearchive.org/incident/1675000,https://local12.com/news/local/police-search-for-westwood-shooting-suspect
42392,"May 7, 2020",New Jersey,Paterson,40 block of N York St,0,0,http://www.gunviolencearchive.org/incident/1675006,https://www.rlsmedia.com/article/paterson-shooting-under-investigation-8
42393,"May 7, 2020",Ohio,Dayton,200 block of W Siebenthaler Ave,0,1,http://www.gunviolencearchive.org/incident/1674164,https://www.whio.com/news/1-taken-by-ambulance-after-shooting-w-siebenthaler-dayton/KQLQDX5NBZCRTITTPM2P3BTCF4/
42394,"May 7, 2020",Alabama,Auburn,889 Lunsford Dr,0,1,http://www.gunviolencearchive.org/incident/1675016,https://www.wrbl.com/alabama-news-2/juvenile-wounded-in-what-appears-to-be-accidental-shooting-in-auburn/
42395,"May 7, 2020",Florida,Miami,8700 NW 27th Ave,1,0,http://www.gunviolencearchive.org/incident/1674234,https://miami.cbslocal.com/2020/05/07/deadly-shooting-outside-nw-dade-gas-station/
42396,"May 7, 2020",New York,Bronx,2434 Prospect Ave,0,0,http://www.gunviolencearchive.org/incident/1675025,https://twitter.com/NYC_Alerts911/status/1258607125602938886
42397,"May 7, 2020",New York,Brooklyn,464 Columbia St,0,0,http://www.gunviolencearchive.org/incident/1675026,https://twitter.com/NYC_Alerts911/status/1258504364630724614
42398,"May 7, 2020",New York,Corona (Queens),4105 Vernon Blvd,0,0,http://www.gunviolencearchive.org/incident/1675031,https://twitter.com/NYC_Alerts911/status/1258480654012108800
42399,"May 7, 2020",West Virginia,Huntington,2500 block of 12th Ave,0,1,http://www.gunviolencearchive.org/incident/1674246,https://www.wsaz.com/content/news/One-injured-in-early-morning-Huntington-shooting-570266461.html
42400,"May 7, 2020",Delaware,Wilmington,600 block of Maryland Ave,0,1,http://www.gunviolencearchive.org/incident/1675033,https://www.wdel.com/news/wilmington-police-investigating-after-17-year-old-girl-found-with-gunshot-wound/article_6f54b376-90ae-11ea-8b67-13f6495ee027.html
42401,"May 7, 2020",Massachusetts,Revere,320 Revere Beach Blvd,0,1,http://www.gunviolencearchive.org/incident/1674252,https://www.wcvb.com/article/1-person-shot-at-revere-construction-site/32399254#
42402,"May 7, 2020",West Virginia,Huntington,1600 block of Doulton Ave,0,1,http://www.gunviolencearchive.org/incident/1674256,https://www.wowktv.com/top-stories/second-shooting-reported-in-huntington/
42403,"May 7, 2020",Oregon,Madras,OR-361 and SW Bear Dr,1,0,http://www.gunviolencearchive.org/incident/1698322,https://ktvz.com/news/jefferson-county/2020/06/04/body-found-in-refrigerator-sw-of-madras-culver-woman-charged-with-murder/
42404,"May 7, 2020",Texas,Bay City,1408 Whitson,1,0,http://www.gunviolencearchive.org/incident/1679137,https://baycitytribune.com/free_share/article_a7ca161a-9167-11ea-8679-d387d2c51e80.html
42405,"May 7, 2020",Oklahoma,Tulsa,E Woodrow Pl and N Evanston Ave,0,1,http://www.gunviolencearchive.org/incident/1676087,https://www.fox23.com/news/local/tulsa-woman-shot-during-confrontation-about-kids-teasing-each-other/J4AD5VVXMNF6JCJWAGEZU3W4NI/
42406,"May 7, 2020",Oklahoma,Tulsa,,0,0,http://www.gunviolencearchive.org/incident/1676091,https://ktul.com/news/local/wagoner-county-shooting-video
42407,"May 7, 2020",California,Los Angeles,,0,1,http://www.gunviolencearchive.org/incident/1674855,https://www.latimes.com/california/story/2020-05-07/3-dead-others-wounded-after-south-la-gang-shooting-kicks-off-retaliation-cycle-police-say
42408,"May 7, 2020",Illinois,Chicago,9900 block of S Vincennes Ave,0,1,http://www.gunviolencearchive.org/incident/1674860,https://twitter.com/SPOTNEWSonIG/status/1258611919658811393
42409,"May 7, 2020",Texas,Houston,7440 S Hall St,0,1,http://www.gunviolencearchive.org/incident/1675482,https://cityofhouston.news/suspect-arrested-charged-in-shooting-at-7440-south-hall-street/?utm_source=rss&utm_medium=rss&utm_campaign=suspect-arrested-charged-in-shooting-at-7440-south-hall-street
42410,"May 7, 2020",Pennsylvania,Allentown,600 block of N Meadow St,0,2,http://www.gunviolencearchive.org/incident/1675485,https://www.wfmz.com/news/area/lehighvalley/police-investigating-after-man-shot-in-allentown/article_ad724b06-9198-11ea-8262-739596372057.html
42411,"May 7, 2020",Texas,Corpus Christi,2800 block of Nueces St,0,1,http://www.gunviolencearchive.org/incident/1675458,https://www.caller.com/story/news/crime/2020/05/07/corpus-christi-police-man-said-he-robbed-mouth-grill-shot/3090232001/
42412,"May 7, 2020",Illinois,Chicago,7051 S Vincennes Ave,0,1,http://www.gunviolencearchive.org/incident/1674874,https://twitter.com/SPOTNEWSonIG/status/1258598863126048769
42413,"May 7, 2020",Utah,Washington,E Huntington Hill Dr,1,0,http://www.gunviolencearchive.org/incident/1675274,https://www.deseret.com/utah/2020/5/8/21252338/man-arrested-charged-with-murder-in-southern-utah
42414,"May 7, 2020",Arkansas,Jessieville,387 Kevin Rd,0,0,http://www.gunviolencearchive.org/incident/1676130,https://www.hotsr.com/news/2020/may/09/jessieville-woman-allegedly-shoots-at-n/
42415,"May 7, 2020",Kansas,Wichita,3100 block of S Davidson St,0,0,http://www.gunviolencearchive.org/incident/1676139,https://www.kansas.com/news/local/crime/article242581471.html#adnrb=900000
42416,"May 7, 2020",Ohio,Akron,800 block of Wall St,0,1,http://www.gunviolencearchive.org/incident/1675526,https://www.beaconjournal.com/news/20200508/man-shot-in-akron-resident-says-home-hit-by-gunfire
42417,"May 7, 2020",Texas,Midland,3904 W Wall St,0,0,http://www.gunviolencearchive.org/incident/1674921,https://www.newswest9.com/article/news/crime/midland-police-searching-for-suspect-anetta/513-8fcccb54-b825-40b5-935d-a4e64fb7ff88
42418,"May 7, 2020",Oklahoma,Tulsa,E 49th St N and Martin Luther King Jr Blvd,0,3,http://www.gunviolencearchive.org/incident/1674914,https://ktul.com/news/local/north-tulsa-shooting-05-08-2020
42419,"May 7, 2020",Oklahoma,Bethany,7959 NW 23rd St,0,0,http://www.gunviolencearchive.org/incident/1674926,http://www.news9.com/story/5eb4436df52fc10ba18a78a0/2-detained-after-shooting-at-bethany-gas-station-police-say
42420,"May 7, 2020",Pennsylvania,Philadelphia,2500 block of S Dewey St,0,1,http://www.gunviolencearchive.org/incident/1674931,https://www.nbcphiladelphia.com/news/local/gunman-shoots-teen-girl-twice-in-the-back-in-philadelphia/2388966/
42421,"August 21, 2020",California,Ventura,5688 Telephone Rd,0,0,http://www.gunviolencearchive.org/incident/1772166,https://ktla.com/news/local-news/man-shoots-at-car-after-argument-outside-vons-store-in-ventura-police/
42422,"August 21, 2020",California,Stockton,Wilson Way and Jackson St,0,1,http://www.gunviolencearchive.org/incident/1772169,https://sacramento.cbslocal.com/2020/08/22/man-27-shot-overnight-in-stockton-police-say/
42423,"August 21, 2020",Arizona,Tonopah,33124 W Ardmore St,2,0,http://www.gunviolencearchive.org/incident/1771411,https://www.azfamily.com/news/two-people-found-dead-in-tonopah-home-after-shooting-call/article_76b7cb78-e403-11ea-8d9b-2fd7f3501430.html
42424,"May 8, 2020",Colorado,Fort Collins,401 N Timberline Rd,0,1,http://www.gunviolencearchive.org/incident/1676710,https://kgab.com/suspect-in-fort-collins-shooting-sought-by-authorities/
42425,"May 8, 2020",Tennessee,Portland,Russell St,0,0,http://www.gunviolencearchive.org/incident/1690285,https://www.wkrn.com/news/crime-tracker/portland-police-raid-nuisance-home-find-drugs-and-guns/
42426,"May 8, 2020",California,Buena Park,CA-91,0,1,http://www.gunviolencearchive.org/incident/1675465,https://www.ocregister.com/2020/05/08/driver-accused-of-shooting-into-another-mans-car-in-buena-park-is-arrested/
42427,"May 8, 2020",California,Pasadena,Allen Ave and Corson St,1,1,http://www.gunviolencearchive.org/incident/1675389,https://mynewsla.com/crime/2020/05/10/pursuit-suspect-killed-in-shootout-with-pasadena-police-3/
42428,"May 8, 2020",Texas,Dallas,3800 block of Utah Ave,0,0,http://www.gunviolencearchive.org/incident/1674846,https://www.nbcdfw.com/news/local/2-arrested-in-south-dallas-shooting-incident-drugs-found-inside-vehicle/2365160/
42429,"May 8, 2020",Kentucky,Bowling Green,1476 N Sunrise Dr,0,1,http://www.gunviolencearchive.org/incident/1675476,https://www.wbko.com/content/news/Shots-fired-Bowling-Green-570369421.html
42430,"May 8, 2020",Maryland,Baltimore,400 block of Laurens St,0,1,http://www.gunviolencearchive.org/incident/1675471,https://www.facebook.com/BaltimoreCityPolice/posts/10156893986336956
42431,"May 8, 2020",Missouri,Saint Louis,1300 block of Marcus Ave,1,0,http://www.gunviolencearchive.org/incident/1675946,https://www.kmov.com/news/man-dies-after-being-shot-in-the-back-in-north-st-louis/article_36ee16f8-9202-11ea-9624-4f04d73c4882.html
42432,"May 8, 2020",Arizona,Tempe,951 E Playa Del Norte Dr,1,0,http://www.gunviolencearchive.org/incident/1675519,https://www.azfamily.com/news/pd-17-year-old-who-shot-tempe-good-samaritan-to-be-charged-as-adult/article_2e4ce112-961e-11ea-930e-477c8fc0b683.html
42433,"May 8, 2020",Texas,Killeen,100 block of W Dunn Ave,0,0,http://www.gunviolencearchive.org/incident/1676756,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_e051c824-9221-11ea-b632-f7708440aa57.html
42434,"May 8, 2020",Pennsylvania,Allentown,Grant st and Oak st,0,1,http://www.gunviolencearchive.org/incident/1675491,https://www.wfmz.com/news/area/lehighvalley/police-investigating-after-man-shot-in-allentown/article_ad724b06-9198-11ea-8262-739596372057.html
42435,"May 8, 2020",Texas,El Paso (Horizon City),,0,0,http://www.gunviolencearchive.org/incident/1679178,https://kvia.com/news/el-paso/2020/05/08/fbi-warns-of-threat-made-targetting-el-paso-walmart-stores/
42436,"May 8, 2020",Louisiana,Shreveport,6800 block of W 70th St,0,0,http://www.gunviolencearchive.org/incident/1685385,https://www.shreveporttimes.com/story/news/crime/2020/05/20/john-devin-davis-charged-domestic-violence-stealing-firearm/5229274002/
42437,"May 8, 2020",Mississippi,Indianola,121 E Baker St,0,2,http://www.gunviolencearchive.org/incident/1676100,https://www.enterprise-tocsin.com/front-page-slideshow-news/man-says-he-took-bullet-moorhead-home-ambushed-again-er?most_read_source=week#sthash.39LTDxms.dpbs
42438,"May 8, 2020",Virginia,Harrisonburg,1070 Lois Ln,0,0,http://www.gunviolencearchive.org/incident/1702118,https://www.dnronline.com/dnronline/defendant-charged-in-home-invasion-robbery-denied-bond/article_8062cf64-f071-59ed-aacd-b0b8abf392b0.html
42439,"May 8, 2020",Michigan,Kalamazoo (county),,0,0,http://www.gunviolencearchive.org/incident/1675865,https://www.battlecreekenquirer.com/story/news/2020/05/09/police-fire-man-shot-suspect-leads-police-108-mph-pursuit/3101992001/
42440,"May 8, 2020",Florida,Avon Park,202 N Verona Ave,0,0,http://www.gunviolencearchive.org/incident/1682463,https://www.facebook.com/notes/highlands-county-sheriffs-office/arrest-made-warrant-issued-in-may-8-avon-park-home-invasion/2890691441027433/
42441,"May 8, 2020",Alabama,Talladega,Dorothy Ln,0,0,http://www.gunviolencearchive.org/incident/1675869,https://www.fox8live.com/2020/05/08/amber-alert-issued-infant-abducted-gun-point-talladega/
42442,"May 8, 2020",Michigan,Kalamazoo,400 block of Ranney St,0,0,http://www.gunviolencearchive.org/incident/1675883,https://www.mlive.com/news/kalamazoo/2020/05/sound-of-gunshots-lead-police-to-man-hiding-under-porch-officers-recover-handgun.html
42443,"May 8, 2020",District of Columbia,Washington,300 block of 63rd St NE,0,1,http://www.gunviolencearchive.org/incident/1675495,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-300-block-63rd-street-northeast
42444,"May 8, 2020",California,Fresno,W Fairmont Ave and N Holt Ave,1,0,http://www.gunviolencearchive.org/incident/1675454,https://www.fresnobee.com/news/local/crime/article242618066.html
42445,"May 8, 2020",California,Stockton,2600 block of Marsh St,0,0,http://www.gunviolencearchive.org/incident/1677216,https://www.recordnet.com/news/20200508/911-calls-may-9-2020
42446,"May 8, 2020",North Dakota,Casselton,100 block of 3rd Ave N,1,0,http://www.gunviolencearchive.org/incident/1675577,https://www.kvrr.com/2020/05/12/casselton-shooter-wont-be-charged-prosecutor-says-he-acted-in-self-defense/
42447,"May 8, 2020",South Carolina,Longs,600 block of McNeil Chapel Rd,0,1,http://www.gunviolencearchive.org/incident/1675009,https://www.wmbfnews.com/2020/05/15/longs-man-faces-attempted-murder-charge-connection-shooting-that-sent-hospital/
42448,"May 8, 2020",Tennessee,Memphis,Starsdale St and Scottsdale Ave,1,0,http://www.gunviolencearchive.org/incident/1675917,https://wreg.com/news/man-charged-with-murder-after-shooting-robbery-in-parkway-village/
42449,"May 8, 2020",Mississippi,Pearl,Gallatin St and Valley St,0,0,http://www.gunviolencearchive.org/incident/1675560,https://www.clarionledger.com/story/news/2020/05/12/police-chase-pearl-jackson-marshals-arrest-suspect/3114710001/
42450,"May 8, 2020",Illinois,Peoria,1800 block of N New York St,0,0,http://www.gunviolencearchive.org/incident/1677229,https://www.pjstar.com/news/20200511/house-car-struck-by-gunfire-early-friday
42451,"May 8, 2020",Texas,Garland,555 W I-30,1,0,http://www.gunviolencearchive.org/incident/1675422,https://www.wfaa.com/article/news/man-accused-of-shooting-killing-woman-near-garland-walmart-police-say/287-ad4a2d0e-2491-4324-b2e1-b65fc1d7cdb7
42452,"May 8, 2020",Louisiana,Crowley,500 block of E Lawson St,0,2,http://www.gunviolencearchive.org/incident/1678225,https://www.katc.com/news/acadia-parish/suspect-arrested-in-connection-with-crowley-shooting-that-injured-two
42453,"May 8, 2020",Wisconsin,Milwaukee,3100 block of N 8th St,1,0,http://www.gunviolencearchive.org/incident/1675380,https://projects.jsonline.com/apps/Milwaukee-Homicide-Database/?fbclid=IwAR2q0lFX1b3TRj8KqKSO1VAHrIqkbCdrCnZtGHyea5oB9ZphYFj50m0Cw18
42454,"May 8, 2020",Florida,Jacksonville,5200 block of La Ventura Dr E,0,1,http://www.gunviolencearchive.org/incident/1675655,https://www.news4jax.com/news/local/2020/05/09/jacksonville-police-investigating-westside-neighborhood/
42455,"May 8, 2020",Tennessee,Chattanooga,4077 Teakwood Dr,1,0,http://www.gunviolencearchive.org/incident/1675921,https://www.wrcbtv.com/story/42109400/chattanooga-police-investigating-deadly-shooting-in-harrison
42456,"May 8, 2020",Michigan,Detroit,Gunston Ave and Chelsea Ave,0,1,http://www.gunviolencearchive.org/incident/1675342,https://www.facebook.com/TheDetroitScanner/posts/3315976551759710
42457,"May 8, 2020",Florida,Marion (county),,0,2,http://www.gunviolencearchive.org/incident/1683946,https://www.wcjb.com/content/news/Marion-County-deputies-look-for-man-accused-of-shooting-a-man-and-child-while-in-their-car--570602491.html
42458,"May 8, 2020",Arkansas,Malvern,12600 block of Highway 270,1,0,http://www.gunviolencearchive.org/incident/1678973,https://www.malvern-online.com/content/poyen-man-arrested-allegedly-killing-brother
42459,"May 8, 2020",Michigan,Grand Rapids (Kentwood),4945 Marlette Ave,2,0,http://www.gunviolencearchive.org/incident/1675876,https://www.wzzm13.com/article/news/crime/police-make-arrest-in-kentwood-double-homicide/69-067722f2-430d-4473-b6d3-d8fec428eacf
42460,"May 8, 2020",Pennsylvania,Philadelphia,5000 block of Leiper St,1,0,http://www.gunviolencearchive.org/incident/1675358,https://philadelphia.cbslocal.com/2020/05/08/police-man-shot-multiple-times-in-frankford-runs-to-7-eleven-where-he-collapses-dies/
42461,"May 8, 2020",Maryland,Lanham,9016 Walkerton Dr,2,1,http://www.gunviolencearchive.org/incident/1675500,https://pgpolice.blogspot.com/2020/05/pgpd-investigates-domestic-related.html
42462,"May 8, 2020",Texas,Houston,13407 S Main St,0,1,http://www.gunviolencearchive.org/incident/1677305,https://abc13.com/man-shot-at-gas-station-while-filling-up-tank/6166132/
42463,"May 8, 2020",Kentucky,Keavy,Upper Indian Camp Rd,0,1,http://www.gunviolencearchive.org/incident/1677318,https://www.thetimestribune.com/news/sheriff-3-arrested-after-attempted-robbery-where-fourth-suspect-was-shot-by-homeowner/article_d9d07d6a-9393-11ea-8e42-cbe879dd1d15.html
42464,"December 10, 2020",Ohio,Columbus,81 S Burgess Ave,1,1,http://www.gunviolencearchive.org/incident/1874703,https://abc6onyourside.com/news/local/south-burgess-avenue-shooting-12-10-2020
42465,"December 10, 2020",Texas,Marshall,800 block of E Fannin St,0,0,http://www.gunviolencearchive.org/incident/1881766,https://www.marshallnewsmessenger.com/news/police-reports/article_1f12951a-3b42-11eb-83bd-d3eb5e7cd6b1.html
42466,"December 10, 2020",Indiana,Indianapolis,10th St and Keystone Ave,0,0,http://www.gunviolencearchive.org/incident/1878763,https://fox59.com/news/crimetracker/indianapolis-woman-arrested-after-allegedly-shooting-at-indygo-bus-pointing-gun-at-officers/
42467,"December 10, 2020",Texas,Plano,6400 Ohio Dr,1,1,http://www.gunviolencearchive.org/incident/1875441,https://www.fox4news.com/news/officer-injured-by-gunfire-as-police-on-scene-of-barricaded-person-at-plano-apartments
42468,"December 10, 2020",Ohio,Cleveland,7000 block of Jeffries Ave,0,1,http://www.gunviolencearchive.org/incident/1874705,https://www.cleveland19.com/2020/12/13/year-old-boy-shot-arm-leg-cleveland-police-say/
42469,"December 10, 2020",Louisiana,New Orleans,1600 block of Shirley Dr,1,0,http://www.gunviolencearchive.org/incident/1874653,https://www.wwltv.com/article/news/crime/man-shot-to-death-on-shirley-drive-in-algiers/289-8be35ed4-e01e-4c5c-96fa-b2eccbf19edf
42470,"December 10, 2020",Tennessee,Memphis,1632 Ellsworth St,2,0,http://www.gunviolencearchive.org/incident/1874336,https://wreg.com/news/police-investigating-reported-shooting-at-east-memphis-apartment-complex/
42471,"December 10, 2020",Virginia,Roanoke,2500 block of Delta Dr NW,0,1,http://www.gunviolencearchive.org/incident/1875304,https://www.wfxrtv.com/news/local-news/roanoke-valley-news/two-hospitalized-following-thursday-night-shooting-in-northwest-roanoke-police-say/
42472,"December 10, 2020",Texas,Houston,800 block of Sandrock Dr,1,0,http://www.gunviolencearchive.org/incident/1874457,http://www.houstontx.gov/police/nr/2020/dec/nr201210-5.htm
42473,"December 10, 2020",Tennessee,Centerville,TN-230,0,0,http://www.gunviolencearchive.org/incident/1878058,https://www.wkrn.com/news/crime-tracker/officers-find-guns-drugs-and-cash-during-raid-of-hickman-county-nuisance-home/
42474,"December 10, 2020",North Carolina,Charlotte,Prospect Dr and Tom Hunter Rd,1,1,http://www.gunviolencearchive.org/incident/1874580,https://www.wsoctv.com/news/local/cmpd-man-killed-another-injured-north-charlotte-shooting/ZUYVESW57NGFFPDRYYYOIYYDCA/
42475,"December 10, 2020",Mississippi,Jackson,2600 of Raymond Rd,0,1,http://www.gunviolencearchive.org/incident/1876295,https://www.wlbt.com/2020/12/11/man-shot-raymond-road-jackson/
42476,"December 10, 2020",Ohio,Euclid,Clearview Dr,1,0,http://www.gunviolencearchive.org/incident/1875464,https://www.cleveland.com/crime/2020/12/man-charged-with-murder-in-death-of-22-year-old-euclid-woman-police-say.html
42477,"December 10, 2020",Virginia,Norfolk,400 block of Nicholson St,0,1,http://www.gunviolencearchive.org/incident/1874419,https://www.wavy.com/news/local-news/norfolk/man-seriously-injured-in-shooting-on-nicholson-street-in-norfolk/
42478,"December 10, 2020",Texas,Odessa,Hickory Ave and Ada St,1,1,http://www.gunviolencearchive.org/incident/1875488,https://www.kwtx.com/2020/12/11/deputy-shot-suspect-killed-in-odessa-shootout/
42479,"December 10, 2020",Ohio,Toledo,1100 block of Colton St,1,0,http://www.gunviolencearchive.org/incident/1874727,https://www.toledoblade.com/local/police-fire/2020/12/11/south-toledo-man-shot-to-death-at-home/stories/20201211085
42480,"December 10, 2020",Virginia,Norfolk,701 Newtown Rd,0,1,http://www.gunviolencearchive.org/incident/1874417,https://www.wavy.com/news/local-news/norfolk/police-man-injured-persons-of-interest-detained-after-shooting-near-wawa-in-norfolk/
42481,"December 10, 2020",Mississippi,Jackson,1805 Hospital Dr,0,5,http://www.gunviolencearchive.org/incident/1877122,https://www.wapt.com/article/multiple-people-reportedly-shot-at-apartment-complex/34937423
42482,"December 10, 2020",Ohio,Columbus,681 Stewart Ave,0,1,http://www.gunviolencearchive.org/incident/1875424,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
42483,"December 10, 2020",Ohio,Youngstown,4000 block of W Evergreen Ave,0,0,http://www.gunviolencearchive.org/incident/1875500,https://www.wkbn.com/news/local-news/youngstown-homicide-victim-accused-of-stealing-ar-15-for-a-mission-before-he-died/
42484,"December 10, 2020",North Carolina,Whiteville,Ward St,0,1,http://www.gunviolencearchive.org/incident/1874626,https://www.wect.com/2020/12/10/whiteville-police-looking-multiple-suspects-following-thursday-afternoon-shooting-that-left-one-injured/
42485,"December 10, 2020",Texas,Pasadena,Red Bluff Rd,1,0,http://www.gunviolencearchive.org/incident/1884475,https://abc13.com/family-identifies-victim-shot-to-death-while-taking-out-trash/8991363/
42486,"December 10, 2020",North Carolina,Durham,1300 block of Marne Ave,0,2,http://www.gunviolencearchive.org/incident/1874638,https://www.cbs17.com/news/local-news/durham-county-news/2-men-shot-while-standing-outside-durham-residence-police-say/
42487,"December 10, 2020",Virginia,Norfolk,800 block of E Princess Anne Rd,0,2,http://www.gunviolencearchive.org/incident/1874525,https://www.13newsnow.com/article/news/crime/norfolk-police-shooting-on-e-princess-anne-road-sends-man-woman-to-hospital/291-851aa51c-eb99-4505-bcf9-01b2a514965a
42488,"December 10, 2020",Ohio,Youngstown,400 block of Chicago Ave,1,0,http://www.gunviolencearchive.org/incident/1875495,https://www.vindy.com/news/local-news/2020/12/one-dead-in-youngstown-shooting/
42489,"June 2, 2020",District of Columbia,Washington,800 block of 51st St SE,0,1,http://www.gunviolencearchive.org/incident/1694945,https://twitter.com/RealTimeNews10/status/1267711232586379265
42490,"June 2, 2020",New Mexico,Portales,1032 W 2nd St,0,1,http://www.gunviolencearchive.org/incident/1696277,https://www.facebook.com/permalink.php?story_fbid=590429264926016&id=302858063683139
42491,"June 2, 2020",Wisconsin,Racine,Kewaunee St and Michigan Blvd,0,5,http://www.gunviolencearchive.org/incident/1695586,https://journaltimes.com/news/local/crime-and-courts/another-teenager-charged-in-north-beach-shooting/article_fd76a5a5-47a8-557c-9060-97f9259b1efb.html
42492,"June 2, 2020",New Mexico,Alamogordo,800 Block of San Juan Dr,0,1,http://www.gunviolencearchive.org/incident/1708719,https://www.alamogordonews.com/story/news/local/community/2019/05/15/apd-police-logs/3665695002/
42493,"June 2, 2020",North Carolina,Raleigh,5721 Goodstone Dr,1,0,http://www.gunviolencearchive.org/incident/1695776,https://www.cbs17.com/news/second-suspect-arrested-in-shooting-death-of-17-year-old-raleigh-girl/
42494,"June 2, 2020",North Carolina,Pembroke,Chad Ln,1,2,http://www.gunviolencearchive.org/incident/1696361,https://www.fayobserver.com/news/20200604/family-disturbance-in-pembroke-leaves-one-dead-two-injured
42495,"June 2, 2020",Maryland,Baltimore,800 block of McKean Ave,2,0,http://www.gunviolencearchive.org/incident/1695320,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/two-people-dead-in-apparent-murder-suicide-another-injured-in-separate-baltimore-shootings
42496,"June 2, 2020",Pennsylvania,Philadelphia,1400 block of N Wanamaker St,0,1,http://www.gunviolencearchive.org/incident/1843898,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
42497,"June 2, 2020",Pennsylvania,Philadelphia,2200 block of N 2nd St,0,1,http://www.gunviolencearchive.org/incident/1843903,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
42498,"June 2, 2020",Pennsylvania,Philadelphia,2400 block of N 30th St,0,1,http://www.gunviolencearchive.org/incident/1843907,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
