,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
47105,"October 14, 2020",Illinois,Chicago,8500 block of S Kolin Ave,0,1,http://www.gunviolencearchive.org/incident/1824488,https://chicago.suntimes.com/crime/2020/10/15/21517300/10-shot-1-fatally-wednesday-october-14-crime-homicide-gun-violence
47106,"October 14, 2020",Massachusetts,Rehoboth,495 Winthrop St,0,0,http://www.gunviolencearchive.org/incident/1826523,https://wbsm.com/rehoboth-pot-bust-yields-200-plants-three-loaded-guns/
47107,"October 14, 2020",Illinois,Chicago,200 block of W Pershing Rd,0,1,http://www.gunviolencearchive.org/incident/1824525,https://chicago.suntimes.com/crime/2020/10/15/21517300/10-shot-1-fatally-wednesday-october-14-crime-homicide-gun-violence
47108,"October 14, 2020",Maryland,Hagerstown,300 block of Henry Ave,1,0,http://www.gunviolencearchive.org/incident/1824917,https://www.heraldmailmedia.com/news/local/more-suspects-sought-in-hagerstown-death-reward-offered/article_019919d0-66e2-5154-99a5-73c5bce4c8ac.html
47109,"October 14, 2020",Pennsylvania,Pittsburgh,1200 block of N Franklin St,1,0,http://www.gunviolencearchive.org/incident/1824382,https://www.wpxi.com/news/top-stories/man-arrested-connection-with-deadly-october-shooting-manchester-neighborhood/GQWCTQVRMZDKTIKJVT5JKXO34I/
47110,"July 1, 2020",California,Oakland,1100 block of Bancroft Way,0,1,http://www.gunviolencearchive.org/incident/1722186,https://www.eastbaytimes.com/2020/07/01/one-man-killed-one-wounded-in-east-oakland-shootings/
47111,"July 1, 2020",Michigan,Lansing,1100 block of Comfort St,0,2,http://www.gunviolencearchive.org/incident/1723008,https://www.lansingstatejournal.com/story/news/2020/07/02/shot-road-rage-incident-lansing-northwest-side/5363057002/
47112,"July 1, 2020",New York,Buffalo,1200 block of Delaware Ave,1,0,http://www.gunviolencearchive.org/incident/1723020,https://www.wivb.com/news/local-news/buffalo/buffalo-resident-charged-with-shooting-man-in-vehicle-in-july/
47113,"July 1, 2020",Tennessee,Hermitage,600 block of Arbor Lake Blvd,0,1,http://www.gunviolencearchive.org/incident/1722218,https://www.wkrn.com/news/crime-tracker/police-respond-to-shooting-at-hermitage-apartment-complex/
47114,"July 1, 2020",New York,Buffalo,Main St and Glenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1723023,https://www.wivb.com/news/local-news/buffalo/police-investigate-after-man-arrives-at-buffalo-general-with-gunshot-wound/
47115,"July 1, 2020",Tennessee,Nashville,300 block of Radnor St,1,0,http://www.gunviolencearchive.org/incident/1722034,https://www.tennessean.com/story/news/crime/2020/07/01/nashville-police-scene-shooting-near-woodbine/5354230002/
47116,"July 1, 2020",Alabama,Birmingham,1600 block of Maple Ave,1,0,http://www.gunviolencearchive.org/incident/1722234,https://www.al.com/news/birmingham/2020/07/man-shot-dead-wednesday-night-on-southwest-birmingham-street.html
47117,"July 1, 2020",New York,Syracuse,,0,1,http://www.gunviolencearchive.org/incident/1723052,https://www.syracuse.com/crime/2020/07/two-men-wounded-in-two-overnight-shootings-in-syracuse-police-investigate.html
47118,"July 1, 2020",Illinois,Mount Prospect,1805 N Aspen Dr,0,0,http://www.gunviolencearchive.org/incident/1722780,https://www.dailyherald.com/news/20200714/prospect-heights-man-charged-after-shooting-near-frost-elementary-school
47119,"July 1, 2020",Virginia,Fairfield,Fayette Cir and Fayette Ave,0,1,http://www.gunviolencearchive.org/incident/1722212,https://www.wric.com/news/crime/man-critically-injured-in-henrico-shooting/
47120,"July 1, 2020",Ohio,Akron,800 block of Upsom St,0,1,http://www.gunviolencearchive.org/incident/1723988,https://www.beaconjournal.com/news/20200701/man-tells-police-he-was-shot-in-bar
47121,"July 1, 2020",Virginia,Suffolk,300 block of Briggs St,0,1,http://www.gunviolencearchive.org/incident/1722917,https://www.wavy.com/news/local-news/suffolk/man-shot-in-hollywood-neighborhood-of-suffolk-expected-to-recover/
47122,"July 1, 2020",Virginia,Newport News,50 block of Normandy Ln,0,0,http://www.gunviolencearchive.org/incident/1722901,https://www.wavy.com/news/local-news/newport-news/nn-police-man-discharges-gun-inside-home-nnpd-negotiators-on-scene/
47123,"July 1, 2020",Alabama,Birmingham,6700 block of Interlaken Ave,0,1,http://www.gunviolencearchive.org/incident/1722265,https://www.cbs42.com/news/crime/shooting-investigation-underway-in-gate-city-community/
47124,"July 1, 2020",New York,Niagara Falls,7600 block of Buffalo Ave,0,1,http://www.gunviolencearchive.org/incident/1723071,https://www.niagara-gazette.com/news/falls-police-probing-buffalo-avenue-shooting/article_c4fc18da-bb99-11ea-ada0-9baf83abb2a6.html?fbclid=IwAR1N0zVuVLeG-Kw2-GkxUln7ERaMvOGUX6vMxmC0zICWxAQRU5aUJZDQgvU
47125,"July 1, 2020",New York,Niagara Falls,400 block of 20th St,0,1,http://www.gunviolencearchive.org/incident/1722042,https://www.facebook.com/TheActionNiagaraFalls/posts/2295153844113273?__xts__[0]=68.ARB2kblfrz0doz0bU68YYCXOgVwfIi_XfHy9hU0RAMzxtE4L4rN4vEcTOW0qbfjtjKkAv9DhedR41sTTj0CqdaATjb-bDFB16i2IMY5tCmR_rN-cHiNiTiASrZqu_9t1D96SUtTnx7Cfu3ThNeMpwzOCynlstRknUQ2Fq7IGq2s
47126,"July 1, 2020",Texas,Lubbock,300 block of Beech Ave,2,0,http://www.gunviolencearchive.org/incident/1724123,https://www.fox34.com/story/42351210/suspect-in-lubbock-double-murder-arrested-in-san-angelo
47127,"July 1, 2020",Michigan,Adrian,700 block of State St,0,0,http://www.gunviolencearchive.org/incident/1723116,https://www.lenconnect.com/news/20200701/apd-2-wednesday-shootings-related
47128,"July 1, 2020",Michigan,Adrian,1000 block of E Maple Ave,0,0,http://www.gunviolencearchive.org/incident/1723113,https://www.lenconnect.com/news/20200701/apd-2-wednesday-shootings-related
47129,"July 1, 2020",Tennessee,Spring Hill,4000 block of Port Royal Rad,0,0,http://www.gunviolencearchive.org/incident/1723126,https://www.wkrn.com/news/crime-tracker/police-man-opens-fire-in-spring-hill-neighborhood-claims-he-was-shooting-rats/
47130,"July 1, 2020",District of Columbia,Washington,1800 block of Q St SE,1,0,http://www.gunviolencearchive.org/incident/1721811,https://mpdc.dc.gov/release/arrest-made-homicide-1800-block-q-street-southeast-0
47131,"July 1, 2020",Colorado,Colorado Springs,4100 Tutt Blvd,0,0,http://www.gunviolencearchive.org/incident/1724026,http://www.springsgov.com/units/police/policeblotter.asp
47132,"July 1, 2020",Arizona,Mesa,2808 S Dobson Rd,1,0,http://www.gunviolencearchive.org/incident/1721872,https://www.azfamily.com/news/19-year-old-facing-murder-armed-robbery-charges-after-shooting-outside-mesa-circle-k/article_d67ab1b8-bfbb-11ea-b4cc-a3f22ac49146.html
47133,"July 1, 2020",Colorado,Aurora,Tower Rd and E 40th Ave,0,1,http://www.gunviolencearchive.org/incident/1723152,https://sentinelcolorado.com/news/metro/car-passenger-shot-on-border-between-aurora-and-denver-wednesday-night/
47134,"July 1, 2020",Tennessee,Knoxville,Divide St and Savoy St,0,2,http://www.gunviolencearchive.org/incident/1722506,https://www.wbir.com/article/news/crime/two-in-custody-for-multiple-charges-including-attempted-second-degree-murder/51-6d7bcd0a-366b-4e6e-9c9c-bf694299c885
47135,"February 22, 2020",New Jersey,East Orange,100 block of Eaton Pl,0,0,http://www.gunviolencearchive.org/incident/1627054,https://www.rlsmedia.com/article/gunmen-fire-shots-street-east-orange
47136,"February 22, 2020",New Jersey,Little Falls (Woodland Park),1267 McBride Ave,0,1,http://www.gunviolencearchive.org/incident/1627063,https://www.northjersey.com/story/news/passaic/woodland-park/2020/02/22/man-suffers-self-inflicted-gunshot-wound-at-woodland-park-range/4845814002/
47137,"February 22, 2020",Connecticut,Bridgeport,1070 East Main Street,0,1,http://www.gunviolencearchive.org/incident/1627072,https://www.doingitlocal.com/2020/02/bridgeport-news-person-shot-81/
47138,"February 22, 2020",Illinois,Chicago,20 E 57th st,1,0,http://www.gunviolencearchive.org/incident/1626958,https://chicago.suntimes.com/crime/2020/2/23/21150118/vashon-simmons-washington-park-shooting-homicide-57th-gun-violence-matteson
47139,"February 22, 2020",Illinois,Chicago,1000 block of N Lawler Ave,0,0,http://www.gunviolencearchive.org/incident/1627858,https://chicago.suntimes.com/crime/2020/2/24/21150335/austin-carjacking-teen-boy-charged-gun-lawler
47140,"February 22, 2020",Illinois,Chicago,4800 W Maypole Ave,0,1,http://www.gunviolencearchive.org/incident/1627860,https://chicago.suntimes.com/crime/2020/2/24/21149278/chicago-weekend-shootings-feb-21-24-homicide-gun-violence
47141,"February 22, 2020",Washington,Kennewick,Bruneau Pl and Dennis St,1,0,http://www.gunviolencearchive.org/incident/1627093,https://www.yaktrinews.com/murder-investigation-underway-in-kennewick-police-surround-motel/
47142,"February 22, 2020",Ohio,Springfield,Selma Rd,0,0,http://www.gunviolencearchive.org/incident/1664294,https://www.daytondailynews.com/news/crime--law/springfield-police-arrest-man-wanted-for-holding-pregnant-woman-for-200-ransom/h7I359AY4JaCHm4pLllEJP/
47143,"February 22, 2020",Florida,Royal Palm Beach,500 block of N SR 7,0,0,http://www.gunviolencearchive.org/incident/1627101,https://cbs12.com/news/local/shots-fired-after-road-rage-incident-in-royal-palm-beach
47144,"February 22, 2020",California,San Bernardino,2300 block of N Osbun Rd,1,1,http://www.gunviolencearchive.org/incident/1627875,https://ktla.com/2020/02/23/1-man-killed-another-wounded-in-san-bernardino-shooting/
47145,"February 22, 2020",Florida,Ocala,800 block of W Silver Springs Place,0,0,http://www.gunviolencearchive.org/incident/1627891,https://www.ocala.com/news/20200223/police-investigating-burglary-respond-to-nearby-shots-fired
47146,"February 22, 2020",Illinois,Chicago,7300 block of S Bennett Ave,1,0,http://www.gunviolencearchive.org/incident/1626886,https://chicago.suntimes.com/crime/2020/2/22/21148893/woman-shot-killed-south-shore-bennett-gun-violence
47147,"February 22, 2020",Arizona,Phoenix,63rd Ave and McDowell Rd,1,0,http://www.gunviolencearchive.org/incident/1627025,https://www.fox10phoenix.com/news/pd-man-killed-suspect-arrested-in-shooting-at-phoenix-apartment
47148,"February 22, 2020",Delaware,Wilmington,2700 block of W 5th St,0,0,http://www.gunviolencearchive.org/incident/1629978,https://www.wdel.com/news/men-charged-guns-recovered-following-wilmington-shots-fired-incident/article_14cc06f4-58cb-11ea-81d9-43d3e4f4cea1.html
47149,"February 22, 2020",Maryland,Annapolis,1100 block of Madison St,0,0,http://www.gunviolencearchive.org/incident/1629985,https://www.capitalgazette.com/news/crime/ac-cn-long-gun-assault-20200227-agvs445dqfbshiflxfp4h77wfq-story.html
47150,"February 22, 2020",Illinois,Chicago,8200 block of S Cottage Grove Ave,1,0,http://www.gunviolencearchive.org/incident/1627130,https://chicago.suntimes.com/crime/2020/2/23/21149286/terrence-maggette-chatham-homicide-shot-convenience-store-gun-violence-cottage-grove
47151,"February 22, 2020",California,Whittier,8438 Santa Fe Springs Rd,1,0,http://www.gunviolencearchive.org/incident/1626759,https://www.whittierdailynews.com/2020/02/23/clerk-killed-in-whittier-7-eleven-robbery-is-identified-search-for-gunman-continues/
47152,"February 22, 2020",Pennsylvania,Philadelphia,2800 block of N Bonsall St,0,1,http://www.gunviolencearchive.org/incident/1858632,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
47153,"February 22, 2020",Pennsylvania,Philadelphia,6500 block of Wyncote Ave,0,1,http://www.gunviolencearchive.org/incident/1858634,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
47154,"February 22, 2020",District of Columbia,Washington,3800 block of New Hampshire Ave NW,0,1,http://www.gunviolencearchive.org/incident/1626992,https://www.wusa9.com/article/news/local/dc/string-of-shootings-in-dc-over-weekend/65-10c38fea-d25c-4fcb-b5b9-f89c36ad62ff
47155,"February 22, 2020",Arizona,Kingman,,0,0,http://www.gunviolencearchive.org/incident/1635996,https://www.havasunews.com/news/kingman-residents-arrested-on-felony-drug-weapons-charges/article_237baade-5ab4-11ea-9c31-f3652014522e.html
47156,"February 22, 2020",District of Columbia,Washington,2500 block of Elvans Rd SE,0,1,http://www.gunviolencearchive.org/incident/1626793,https://wtop.com/dc/2020/02/5-shot-in-3-separate-incidents-in-under-an-hour-in-dc/
47157,"February 22, 2020",Indiana,Martinsville,950 Cloverleaf Ct,1,0,http://www.gunviolencearchive.org/incident/1627181,https://www.wthr.com/article/martinsville-police-investigate-deadly-shooting-apartment-complex
47158,"February 22, 2020",New Mexico,Albuquerque,Louisiana Blvd SE and Kathryn Ave SE,1,0,http://www.gunviolencearchive.org/incident/1627284,https://www.abqjournal.com/1425914/police-identify-victims-from-recent-homicides.html
47159,"February 22, 2020",District of Columbia,Washington,6000 block of 13th St NW,2,1,http://www.gunviolencearchive.org/incident/1626780,https://www.wusa9.com/article/news/local/dc/gofundme-for-victim-of-dc-gun-violence/65-97ad6dbe-ceb0-4504-81ea-3a70de2eee7a
47160,"July 1, 2020",Michigan,Battle Creek,905 North Ave,0,0,http://www.gunviolencearchive.org/incident/1723171,https://www.battlecreekenquirer.com/story/news/2020/07/02/police-fire-elevator-motor-fire-fieldstone-center/5365250002/
47161,"July 1, 2020",Michigan,Battle Creek,500 block of Fairfield Ave,0,0,http://www.gunviolencearchive.org/incident/1723173,https://www.battlecreekenquirer.com/story/news/2020/07/02/police-fire-elevator-motor-fire-fieldstone-center/5365250002/
47162,"July 1, 2020",California,Los Angeles,9200 block of Success Ave,3,0,http://www.gunviolencearchive.org/incident/1722094,https://mynewsla.com/crime/2020/07/02/authorities-id-girls-killed-in-apparent-murder-suicide-in-watts/
47163,"July 1, 2020",Missouri,Carl Junction,6175 County Ln 278,0,1,http://www.gunviolencearchive.org/incident/1723180,https://www.fourstateshomepage.com/news/local-news/miami-man-shot-multiple-times-following-altercation-in-carl-junction/
47164,"July 1, 2020",Missouri,Kansas City,27th St and Chestnut Ave,1,0,http://www.gunviolencearchive.org/incident/1722328,https://fox4kc.com/news/charges-filed-in-the-death-of-darren-mitchell-near-27th-and-chestnut/
47165,"July 1, 2020",Missouri,Saint Louis,Maffitt Ave and N Taylor Ave,0,1,http://www.gunviolencearchive.org/incident/1722315,https://www.ksdk.com/article/news/local/teen-shot-north-st-louis/63-65bc174d-67d0-4a5b-95d2-ae56c588a93f
47166,"July 1, 2020",Missouri,Kansas City,Bennington Ave and E Red Bridge Rd,1,0,http://www.gunviolencearchive.org/incident/1722330,https://www.kmbc.com/article/man-charged-in-fatal-shooting-of-woman-riding-atv-in-south-kansas-city/33437965
47167,"July 1, 2020",Virginia,Richmond,9400 block of Midlothian Turnpike,0,1,http://www.gunviolencearchive.org/incident/1722923,https://www.wtvr.com/news/local-news/police-seek-man-in-chesterfield-road-rage-shooting
47168,"July 1, 2020",Missouri,Saint Louis,N 20th St and Hebert St,0,1,http://www.gunviolencearchive.org/incident/1722334,https://www.kmov.com/news/13-year-old-injured-after-shooting-in-north-st-louis/article_7b6ef686-bbeb-11ea-bdb8-632a7c78b00b.html
47169,"July 1, 2020",Illinois,Rockford,1200 block of 11th Ave,0,0,http://www.gunviolencearchive.org/incident/1722338,https://www.mystateline.com/news/rockford-police-investigate-three-early-morning-shootings/
47170,"July 1, 2020",Illinois,Rockford,1100 block of 4th Ave,0,0,http://www.gunviolencearchive.org/incident/1722341,https://www.mystateline.com/news/rockford-police-investigate-three-early-morning-shootings/
47171,"July 1, 2020",Illinois,Rockford,600 block of Score St,0,0,http://www.gunviolencearchive.org/incident/1722342,https://www.mystateline.com/news/rockford-police-investigate-three-early-morning-shootings/
47172,"July 1, 2020",Ohio,Cleveland (Richmond Heights),Hillary Oval,0,0,http://www.gunviolencearchive.org/incident/1726271,https://www.cleveland.com/community/2020/07/gutter-worker-arrested-after-threatening-resident-with-gun-richmond-heights-police-blotter.html
47173,"July 1, 2020",Florida,Jupiter,145 W Indiantown Rd,0,1,http://www.gunviolencearchive.org/incident/1722797,https://cbs12.com/news/local/police-investigating-shooting-in-jupiter
47174,"July 1, 2020",Illinois,Champaign,E Eureka St and N Walnut St,0,1,http://www.gunviolencearchive.org/incident/1722365,https://newschannel20.com/news/local/police-presence-on-bradley-avenue-in-champaign
47175,"July 1, 2020",Ohio,Cincinnati,Spring Grove Ave,2,0,http://www.gunviolencearchive.org/incident/1721616,https://www.cincinnati.com/story/news/2020/06/30/double-shooting-reported-spring-grove-village/5352147002/
47176,"July 1, 2020",Missouri,Saint Charles,3545 Veterans Memorial Pkwy,2,0,http://www.gunviolencearchive.org/incident/1724902,https://www.kmov.com/news/police-id-man-woman-found-shot-to-death-inside-st-charles-apartment/article_43ec2eea-bca4-11ea-ab13-73e30ee44ccb.html
47177,"February 23, 2020",New York,Syracuse,2121 E Fayette St,0,1,http://www.gunviolencearchive.org/incident/1628364,https://www.syracuse.com/crime/2020/02/syracuse-police-respond-to-shooting-with-injuries-outside-parkside-commons-apartment-complex.html
47178,"February 23, 2020",Oklahoma,Fort Gibson,,0,0,http://www.gunviolencearchive.org/incident/1628371,https://www.newson6.com/story/41809640/fort-gibson-police-suspects-shoots-at-officers-during-chase-gets-away
47179,"February 23, 2020",Oklahoma,Sand Springs,220 OK-97,0,0,http://www.gunviolencearchive.org/incident/1628375,https://www.newson6.com/story/41774872/police-man-arrested-after-checking-car-doors-pulling-out-gun-in-sand-springs
47180,"February 23, 2020",Texas,Galveston,I-45,0,1,http://www.gunviolencearchive.org/incident/1628379,https://www.click2houston.com/news/local/2020/02/23/17-year-old-injured-in-shooting-on-galveston-causeway-officials-say/
47181,"February 23, 2020",New York,Corona (Queens),Beach Channel Dr and Beach 54th St,0,1,http://www.gunviolencearchive.org/incident/1628389,https://twitter.com/NYC_Alerts911/status/1231785652049580032
47182,"February 23, 2020",Tennessee,Knoxville,,0,0,http://www.gunviolencearchive.org/incident/1628391,https://www.wate.com/news/top-stories/knoxville-man-charged-with-two-counts-of-aggravated-assault-after-shooting-at-two-people/
47183,"February 23, 2020",Minnesota,Minneapolis,411 N 2nd Ave,1,1,http://www.gunviolencearchive.org/incident/1626649,http://www.startribune.com/gunfire-inside-downtown-minneapolis-nightclub-wounds-2-one-critically/568123322/?refresh=true
47184,"February 23, 2020",Texas,San Antonio,3500 block of W Salinas St,1,0,http://www.gunviolencearchive.org/incident/1627668,https://www.ksat.com/news/local/2020/02/25/officials-identify-22-year-old-victim-who-was-allegedly-shot-by-relative/
47185,"February 23, 2020",Kentucky,Lexington,Devonport Dr,0,0,http://www.gunviolencearchive.org/incident/1627662,https://www.wkyt.com/content/news/Investigation-underway-after-shots-fired-into-Lexington-apartment-568121751.html
47186,"February 23, 2020",Tennessee,Graysville,Brayton Rd,0,0,http://www.gunviolencearchive.org/incident/1629732,https://wdef.com/2020/02/26/guns-drugs-seizure-bledsoe-county/
47187,"February 23, 2020",Mississippi,Jackson,4900 block of South Dr,1,0,http://www.gunviolencearchive.org/incident/1640779,https://www.wapt.com/article/dead-body-found-in-burned-car-in-jackson/31068936
47188,"February 23, 2020",Ohio,Cincinnati,Reading Rd and Glenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1628406,https://www.fox19.com/2020/02/24/police-teen-shot-barrage-bullets-avondale/
47189,"February 23, 2020",Texas,San Antonio,E French Pl and N St Mary's St,0,1,http://www.gunviolencearchive.org/incident/1627665,https://news4sanantonio.com/news/local/man-on-the-run-after-he-shoots-victim-following-an-argument-outside-of-bar
47190,"February 23, 2020",Ohio,Cleveland,Massie Ave,1,0,http://www.gunviolencearchive.org/incident/1628413,https://www.cleveland.com/metro/2020/02/man-fatally-shot-in-head-and-face-in-clevelands-glenville-neighborhood.html
47191,"February 23, 2020",Virginia,Woodbridge,14000 block of Kramer Pl,0,0,http://www.gunviolencearchive.org/incident/1629086,https://www.princewilliamtimes.com/news/police-shots-fired-into-woodbridge-home/article_357aac3a-57d0-11ea-b39f-73db60b4e37e.html
47192,"February 23, 2020",Kentucky,Louisville,3800 block of Alford Ave,0,1,http://www.gunviolencearchive.org/incident/1627679,https://www.whas11.com/article/news/local/police-1-shot-injured-in-shawnee-neighborhood/417-1cd0fa61-95b5-4d53-9dbd-7b8616ad2bcc
47193,"February 23, 2020",California,Stockton,Rose St and Queen Ave,1,0,http://www.gunviolencearchive.org/incident/1627628,https://fox40.com/news/local-news/stockton-teenager-dies-in-shooting-police-say/
47194,"February 23, 2020",Arkansas,Little Rock,5901 Dreher Ln,0,1,http://www.gunviolencearchive.org/incident/1628438,https://www.fox16.com/news/sunday-shootings-in-little-rock-injure-two-men/
47195,"February 23, 2020",Ohio,Columbus (Whitehall),4740 E Main St,0,0,http://www.gunviolencearchive.org/incident/1628446,https://myfox28columbus.com/news/local/whitehall-police-investigating-shooting-outside-mexican-restaurant
47196,"February 23, 2020",Arkansas,Little Rock,5201 Geyer Springs Rd,0,1,http://www.gunviolencearchive.org/incident/1628447,https://www.fox16.com/news/sunday-shootings-in-little-rock-injure-two-men/
47197,"February 23, 2020",Tennessee,Nashville,N Hill St and Lewis St,0,1,http://www.gunviolencearchive.org/incident/1627706,https://www.wsmv.com/news/man-taken-to-vanderbilt-after-being-shot-in-the-foot/article_7199a136-5680-11ea-ba4c-4f03a0aece60.html
47198,"February 23, 2020",California,Visalia,111 W Walnut Ave,0,1,http://www.gunviolencearchive.org/incident/1628455,https://abc30.com/1-man-shot-at-visalia-convenience-store-early-sunday-morning/5961550/
47199,"February 23, 2020",West Virginia,Huntington,1700 block of 7th Ave,0,1,http://www.gunviolencearchive.org/incident/1627736,https://wchstv.com/news/local/one-person-hospitalized-in-huntington-shooting
47200,"February 23, 2020",California,Visalia,Cambridge Ave and Bollinger St,0,0,http://www.gunviolencearchive.org/incident/1628468,https://abc30.com/shot-fired-at-visalia-home-hours-after-pipe-bomb-is-left-on-doorstep/5963122/
47201,"February 23, 2020",Texas,Fort Worth,US-287,0,0,http://www.gunviolencearchive.org/incident/1627738,https://www.nbcdfw.com/news/local/2nd-road-rage-shooting-in-4-days-reported-in-fort-worth/2316429/
47202,"June 30, 2020",New York,Corona (Queens),95-35 40th Rd,1,0,http://www.gunviolencearchive.org/incident/1721993,https://nypost.com/2020/08/08/second-suspect-arrested-in-nyc-slaying/
47203,"June 30, 2020",South Carolina,North Charleston,Helm Ave and Gravely Ave,0,1,http://www.gunviolencearchive.org/incident/1721115,https://abcnews4.com/news/crime-news/north-charleston-police-man-18-arrested-for-attempted-murder-and-charged
47204,"June 30, 2020",Indiana,Crothersville,400 block of S Kovener St,0,1,http://www.gunviolencearchive.org/incident/1721987,http://www.tribtown.com/2020/07/01/man_hospitalized_after_accidentally_shooting_himself/
47205,"June 30, 2020",Michigan,Detroit,400 block of E Jefferson Ave,1,0,http://www.gunviolencearchive.org/incident/1721546,https://www.wxyz.com/news/man-killed-in-deadly-road-rage-shooting-in-downtown-detroit
47206,"June 30, 2020",New York,Brooklyn,369 E 29th St,0,1,http://www.gunviolencearchive.org/incident/1721430,https://www.nydailynews.com/new-york/nyc-crime/ny-boy-shot-brooklyn-20200701-hpckdmeakneq3fyt2hq4kwilti-story.html
47207,"June 30, 2020",Michigan,Lansing,7326 W Saginaw St,0,0,http://www.gunviolencearchive.org/incident/1722006,https://www.fox47news.com/news/local-news/woman-taken-into-custody-at-travelodge-tuesday-night
47208,"June 30, 2020",Michigan,Kalamazoo,1500 block of Cameron St,0,1,http://www.gunviolencearchive.org/incident/1722009,https://www.fox17online.com/news/local-news/kzoo-bc/arrests-made-after-rolling-gun-fight-in-kalamazoo
47209,"June 30, 2020",New York,Brooklyn,326 Sutter Ave,0,1,http://www.gunviolencearchive.org/incident/1721161,https://www.amny.com/news/detectives-investigate-yet-another-deadly-shooting-in-brooklyn/
47210,"June 30, 2020",Tennessee,Knoxville,1200 block of Better Tomorrow Dr,1,0,http://www.gunviolencearchive.org/incident/1721052,https://www.wate.com/news/knoxville-police-homicide-investigation-underway-after-woman-found-dead-in-western-heights/
47211,"June 30, 2020",New York,Troy,6th Ave,0,1,http://www.gunviolencearchive.org/incident/1721505,https://cbs6albany.com/news/local/troy-man-shot-multiple-times-on-6th-avenue-police-investigating
47212,"June 30, 2020",Arkansas,Jacksonville,2600 block of Coffelt Rd,1,0,http://www.gunviolencearchive.org/incident/1721168,https://www.kark.com/news/breaking-news/jacksonville-police-investigating-tuesday-morning-homicide/
47213,"June 30, 2020",Tennessee,Chattanooga,4400 block of Kemp Dr,1,0,http://www.gunviolencearchive.org/incident/1722032,https://www.wrcbtv.com/story/42315484/man-fatally-shot-on-kemp-drive-in-chattanooga
47214,"June 30, 2020",Massachusetts,Springfield,200 block of Jasper St,0,0,http://www.gunviolencearchive.org/incident/1722894,https://www.wwlp.com/news/crime/man-allegedly-intoxicated-in-springfield-arrested-with-loaded-firearm/
47215,"June 30, 2020",Arkansas,Little Rock,11600 block of Warren Rd,0,1,http://www.gunviolencearchive.org/incident/1722039,https://www.fox16.com/news/local-news/lr-police-man-arrested-accused-of-shooting-woman-biting-officer/
47216,"June 30, 2020",North Carolina,Charlotte,3201 Beatties Ford Rd,1,1,http://www.gunviolencearchive.org/incident/1721201,https://www.wbtv.com/2020/06/30/year-old-boy-killed-another-seriously-injured-after-shooting-arcade-north-charlotte/
47217,"June 30, 2020",North Carolina,Fayetteville,Murchison Rd,0,2,http://www.gunviolencearchive.org/incident/1721246,https://www.fayobserver.com/news/20200630/two-women-shot-in-car-on-murchison-road-near-bragg-boulevard
47218,"June 30, 2020",Virginia,Chesapeake,1700 block of Hoover Ave,1,0,http://www.gunviolencearchive.org/incident/1721458,https://www.wtkr.com/news/chesapeake-shooting-leaves-one-person-dead-police-investigating-as-homicide
47219,"June 30, 2020",Virginia,Richmond,1500 block of Mechanicsville Turnpike,0,1,http://www.gunviolencearchive.org/incident/1722057,https://www.nbc12.com/2020/07/01/person-shot-richmonds-east-end/
47220,"June 30, 2020",District of Columbia,Washington,2300 block of Raynolds Pl SE,0,1,http://www.gunviolencearchive.org/incident/1721142,https://twitter.com/RealTimeNews10/status/1278084404301176832
47221,"June 30, 2020",New York,Rochester,Ernst St and Hudson Ave,0,1,http://www.gunviolencearchive.org/incident/1721266,https://13wham.com/news/local/man-suffers-life-threatening-injuries-in-tuesday-shooting-on-ernst-st
47222,"June 30, 2020",Texas,Arlington,8000 block of Shoshoni Dr,1,0,http://www.gunviolencearchive.org/incident/1721386,https://www.star-telegram.com/news/local/crime/article243900352.html
47223,"June 30, 2020",Minnesota,Minneapolis,1122 Lowry Ave N,0,1,http://www.gunviolencearchive.org/incident/1721527,https://www.fox9.com/news/7-year-old-boy-recalls-being-shot-in-foot-while-exiting-minneapolis-convenience-store-with-his-dad
47224,"June 30, 2020",Illinois,Berwyn,6400 block of Ogden Ave,1,0,http://www.gunviolencearchive.org/incident/1721294,https://chicago.suntimes.com/crime/2020/6/30/21308772/brian-brown-shot-dead-berwyn-ogden-gun-violence
47225,"June 30, 2020",Pennsylvania,Pittsburgh,7000 block of Frankstown Ave,0,1,http://www.gunviolencearchive.org/incident/1721333,https://www.post-gazette.com/news/crime-courts/2020/06/30/man-hospitalized-Homewood-shooting-pittsburgh/stories/202006300067
47226,"June 30, 2020",Indiana,Fort Wayne,4400 block of Winter St,0,1,http://www.gunviolencearchive.org/incident/1722941,https://www.wane.com/top-stories/police-investigating-shooting-in-southeast-fort-wayne-2/
47227,"February 22, 2020",Texas,Levelland,800 block of Avenue C,0,1,http://www.gunviolencearchive.org/incident/1626674,https://www.fox34.com/story/41786793/dps-man-shot-by-swat-is-felon-mexican-mafia-member
