,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
52663,"May 11, 2020",North Carolina,Charlotte,6011 Albemarle Rd,0,1,http://www.gunviolencearchive.org/incident/1678002,https://www.wbtv.com/2020/05/11/man-shot-twice-car-east-charlotte-popeyes-parking-lot/
52664,"May 11, 2020",Ohio,Dayton,1600 block of Speice Ave,0,0,http://www.gunviolencearchive.org/incident/1677690,https://www.whio.com/home/report-police-dispatched-report-shooting-citys-east-side/ZQTGWQRPPJC7ZH7AVBEOEAZKUU/
52665,"May 11, 2020",North Carolina,Wilmington,3100 block of Princess Place Dr,0,1,http://www.gunviolencearchive.org/incident/1678012,https://www.starnewsonline.com/news/20200512/man-shot-monday-on-princess-place-drive
52666,"May 11, 2020",North Carolina,Durham,2800 block of Cannada Ave,0,2,http://www.gunviolencearchive.org/incident/1678009,https://www.cbs17.com/news/local-news/durham-county-news/2-women-hit-by-gunfire-in-durham-drive-by-shooting-police-say/
52667,"May 11, 2020",California,Salinas,900 block of La Mancha Way,1,1,http://www.gunviolencearchive.org/incident/1678020,https://www.thecalifornian.com/story/news/2020/05/12/police-investigate-deadly-east-salinas-shooting/3115286001/
52668,"May 11, 2020",Montana,Missoula,2700 block of Ancabide Ln,1,0,http://www.gunviolencearchive.org/incident/1677741,https://missoulian.com/news/local/crime-and-courts/sheriff-missoula-shooting-victim-dies/article_ef2c957f-2314-56b6-9d55-eb6b7f1af144.html
52669,"May 11, 2020",Minnesota,Minneapolis (Brooklyn Center),1901 57th Ave N,0,1,http://www.gunviolencearchive.org/incident/1677992,https://www.hometownsource.com/sun_post/free/3-men-charged-in-brooklyn-center-gas-station-shooting/article_20f37548-96ec-11ea-88c6-fba18862e906.html
52670,"May 11, 2020",West Virginia,Clarksburg,Harrison St,0,0,http://www.gunviolencearchive.org/incident/1678036,https://www.wboy.com/news/crime/2-individuals-charged-in-clarksburg-after-attacking-2-women-and-stealing-their-vehicle-police-say/
52671,"May 11, 2020",Minnesota,Saint Paul (Oakdale),,0,0,http://www.gunviolencearchive.org/incident/1681120,https://www.albertleatribune.com/2020/05/woman-kidnapped-pistol-whipped-held-for-ransom/
52672,"May 11, 2020",West Virginia,Grafton,700 block of Pearl St,0,0,http://www.gunviolencearchive.org/incident/1678039,https://www.wboy.com/news/crime/man-charged-in-grafton-for-allegedly-pushing-victims-vehicle-down-the-road-shooting-a-pistol-at-it/
52673,"May 11, 2020",Texas,Houston,9600 Scott St,0,1,http://www.gunviolencearchive.org/incident/1679275,https://cityofhouston.news/investigation-into-shooting-at-9635-scott-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-9635-scott-street
52674,"May 11, 2020",Nebraska,Omaha,S 33rd St and L St,1,0,http://www.gunviolencearchive.org/incident/1813156,https://www.wowt.com/2020/12/22/2-arrested-in-connection-to-omaha-homicide-where-teens-body-was-found-in-wyoming/
52675,"May 11, 2020",California,Merced,900 block of W 19th St,1,0,http://www.gunviolencearchive.org/incident/1677198,https://www.mercedsunstar.com/news/local/crime/article242651421.html
52676,"May 11, 2020",Georgia,Warner Robins,200 block of Evergreen St,0,1,http://www.gunviolencearchive.org/incident/1676941,https://wgxa.tv/news/local/police-1-woman-shot-1-hit-by-a-car-at-large-gathering-in-warner-robins
52677,"May 11, 2020",Virginia,Virginia Beach,1200 block of Crystal Lake Dr,0,0,http://www.gunviolencearchive.org/incident/1678094,https://www.13newsnow.com/article/news/crime/virginia-beach-police-investigate-firearms-violation-in-bay-colony-area/291-b3772335-a7b2-4366-8cb9-c6a4b11fa576
52678,"May 11, 2020",North Carolina,Wilmington,3800 block of Princess Place Dr,0,0,http://www.gunviolencearchive.org/incident/1678014,https://www.wect.com/2020/05/22/wilmington-police-charge-man-with-stealing-shotgun-patrol-car/
52679,"May 11, 2020",Louisiana,New Orleans,2300 block of Annunciation St,0,1,http://www.gunviolencearchive.org/incident/1677230,https://www.nola.com/news/crime_police/article_9dbfe634-937b-11ea-bcfa-7b45308cdb3c.html
52680,"May 12, 2020",New York,Brooklyn,304 Milford St,0,0,http://www.gunviolencearchive.org/incident/1678477,https://twitter.com/NYC_Alerts911/status/1260371505810112517
52681,"May 12, 2020",Texas,Galveston,22900 block of Lunes St,0,1,http://www.gunviolencearchive.org/incident/1679394,https://www.galvnews.com/news/police/free/article_6b490fc4-c837-5880-9a81-405f6f1c704d.html
52682,"May 12, 2020",Alabama,Birmingham,1300 block of Mims Ave,1,0,http://www.gunviolencearchive.org/incident/1678494,https://www.al.com/news/birmingham/2020/05/deadly-shooting-under-investigation-in-southwest-birmingham-neighborhood.html
52683,"May 12, 2020",New York,New York (Manhattan),1315 Amsterdam Ave,0,1,http://www.gunviolencearchive.org/incident/1677718,https://www.amny.com/police-fire/two-men-sought-for-an-early-morning-manhattan-shooting-that-left-one-man-injured/
52684,"May 12, 2020",South Carolina,Buffalo,1202 Main St,1,0,http://www.gunviolencearchive.org/incident/1677913,https://www.goupstate.com/news/20200512/home-intruder-killed-in-buffalo-shooting
52685,"May 12, 2020",Texas,Livingston,FM 943,0,1,http://www.gunviolencearchive.org/incident/1678497,https://www.beaumontenterprise.com/news/article/Woman-injured-in-accidental-shooting-in-Hardin-15266897.php
52686,"May 12, 2020",North Carolina,Charlotte,Brianna Way and Crestridge Dr,0,2,http://www.gunviolencearchive.org/incident/1678510,https://www.wcnc.com/article/news/crime/charlotte-shooting-leads-police-pursuit-pedestrian-struck/275-af452d6d-cd47-4412-8f71-51532c25d15c
52687,"May 12, 2020",North Carolina,Charlotte,200 block of S Cloudman St,0,1,http://www.gunviolencearchive.org/incident/1678514,https://www.wcnc.com/article/news/crime/charlotte-two-shot-mecklenburg-medic/275-1e2380bd-838f-4869-8ea6-33cca8babad6
52688,"May 12, 2020",North Carolina,Charlotte,Bromwich Rd,0,1,http://www.gunviolencearchive.org/incident/1678517,https://www.wcnc.com/article/news/crime/charlotte-two-shot-mecklenburg-medic/275-1e2380bd-838f-4869-8ea6-33cca8babad6
52689,"May 12, 2020",Florida,Okeechobee,NW 36th St and NW 37th Ave,0,1,http://www.gunviolencearchive.org/incident/1678019,https://www.wflx.com/2020/05/12/deputy-involved-shooting-okeechobee-county/
52690,"May 12, 2020",North Carolina,Charlotte,,0,1,http://www.gunviolencearchive.org/incident/1678553,https://www.wcnc.com/article/news/crime/cmpd-investigating-2-shootings-that-happened-in-span-of-1-hour/275-1e2380bd-838f-4869-8ea6-33cca8babad6
52691,"May 12, 2020",Florida,Melbourne,500 block of Walker St,0,1,http://www.gunviolencearchive.org/incident/1678555,https://www.floridatoday.com/story/news/2020/05/12/no-arrests-were-made-tuesday-afternoon-shooting-melbourne/3121374001/
52692,"May 12, 2020",Florida,Deltona,500 block of Haversham Rd,1,0,http://www.gunviolencearchive.org/incident/1678562,https://www.news-journalonline.com/news/20200512/volusia-sheriffrsquos-deputies-open-fire-on-kill-armed-suspect-in-deltona
52693,"May 12, 2020",Maryland,Glen Burnie,100 block of Margate Dr,0,0,http://www.gunviolencearchive.org/incident/1677786,https://www.baltimoresun.com/news/crime/ac-cn-glen-burnie-home-invasion-20200512-2hdmlhwg4zdghblp6bmogg56vm-story.html
52694,"May 12, 2020",Florida,Jacksonville,10200 block of W Beaver St,0,1,http://www.gunviolencearchive.org/incident/1677788,https://www.firstcoastnews.com/article/news/crime/jso-responding-to-reported-shooting-on-the-westside/77-1424b8fa-f113-405a-9410-17e007d1f080
52695,"May 12, 2020",New York,Albany,Bleecker Terr,0,1,http://www.gunviolencearchive.org/incident/1678584,https://cbs6albany.com/news/local/17-year-old-in-hospital-following-albany-shooting-police-searching-for-suspects
52696,"May 12, 2020",North Dakota,Fargo,2510 N Broadway Dr,1,1,http://www.gunviolencearchive.org/incident/1677738,https://www.valleynewslive.com/content/news/Fargo-PD-reaching-out-to-possible-witnesses-in-Tuesdays-deadly-shooting-570463301.html
52697,"May 12, 2020",Florida,Orlando,Lee Rd and Orange Blossom Trail,1,0,http://www.gunviolencearchive.org/incident/1678633,https://www.clickorlando.com/news/local/2020/11/13/second-arrest-made-after-man-fatally-shot-while-driving-in-orange-county/
52698,"May 12, 2020",Ohio,Dayton,40 W Hudson Ave,1,0,http://www.gunviolencearchive.org/incident/1678450,https://www.whio.com/home/report-1-reported-down-shooting-dayton-police-are-scene/G6L63A67QBETBNJIMHZVMHYWSM/
52699,"May 12, 2020",Georgia,Atlanta,100 Cleveland Ave SW,0,1,http://www.gunviolencearchive.org/incident/1678691,https://www.wsav.com/news/local-news/georgia-news/police-atlanta-security-guard-hospitalized-after-being-shot-in-the-head/
52700,"May 12, 2020",Maryland,Baltimore,500 block of W Preston St,1,0,http://www.gunviolencearchive.org/incident/1678304,https://baltimore.cbslocal.com/2020/05/12/police-investigating-deadly-shooting-in-central-baltimore/
52701,"May 12, 2020",District of Columbia,Washington,3400 block of A St SE,0,1,http://www.gunviolencearchive.org/incident/1678033,https://mpdc.dc.gov/release/arrest-made-assault-police-officer-while-armed-offense-3400-block-street-southeast
52702,"May 12, 2020",Mississippi,Vicksburg,1600 block of South St,1,0,http://www.gunviolencearchive.org/incident/1677833,https://www.wjtv.com/news/man-shot-and-killed-on-south-street-in-vicksburg/
52703,"May 12, 2020",Georgia,Macon,5578 Riverside Dr,1,0,http://www.gunviolencearchive.org/incident/1678700,https://www.13wmaz.com/article/news/local/macon-man-charged-with-murder-in-riverwalk-apartments-shooting-bibb-arrest-shooting/93-22a5adcf-1f16-469b-b7ef-7d80fb72ffe0
52704,"May 12, 2020",Georgia,Tifton,2700 block of Brunswick St,0,3,http://www.gunviolencearchive.org/incident/1679514,https://www.tiftongazette.com/news/gbi-investigating-tifton-triple-shooting-searching-for-suspect/article_29ad8d58-957b-11ea-b67b-2320d691df93.html
52705,"May 10, 2020",South Carolina,Walterboro,1145 Sniders Hwy,1,0,http://www.gunviolencearchive.org/incident/1676998,https://www.live5news.com/2020/05/11/police-investigate-fatal-shooting-hotel/
52706,"May 10, 2020",Alabama,Mobile,Kooiman St and Blackmon St,1,0,http://www.gunviolencearchive.org/incident/1677825,https://www.wkrg.com/mobile-county/mpd-investigates-murder-of-42-year-old-man-found-dead-in-the-street/
52707,"May 10, 2020",Nevada,Las Vegas,6555 Boulder Hwy,0,1,http://www.gunviolencearchive.org/incident/1677021,https://news3lv.com/news/local/las-vegas-police-release-video-of-shooting-that-left-suspect-critically-injured
52708,"May 10, 2020",Colorado,Pueblo,Woodsorrel Ct,0,0,http://www.gunviolencearchive.org/incident/1677056,https://www.kktv.com/content/news/Police-Pueblo-man-tased-after-showing-up-at-ex-girlfriends-home-with-baseball-bat-570354331.html
52709,"May 10, 2020",Georgia,Hull,Fernwood Dr,0,0,http://www.gunviolencearchive.org/incident/1678647,https://www.onlineathens.com/news/20200513/whiskey-drinking-hull-teenager-arrested-after-shooting-at-stump
52710,"May 10, 2020",North Carolina,Hickory,1665 1st Ave SW,2,0,http://www.gunviolencearchive.org/incident/1677038,https://www.wbtv.com/2020/05/11/man-teen-fatally-shot-while-sitting-car-hickory-convenience-store/
52711,"May 10, 2020",Alaska,Fairbanks,Peger Rd,0,0,http://www.gunviolencearchive.org/incident/1677699,https://dailydispatch.dps.alaska.gov/Home/DisplayIncident?incidentNumber=AK20031560
52712,"May 10, 2020",Georgia,Roswell,4849 Bedell Rd,0,1,http://www.gunviolencearchive.org/incident/1676931,https://www.cbs46.com/news/gbi-investigating-an-officer-involved-shooting-officer-received-non-life-threatening-injuries/article_21390346-94e5-11ea-95f0-bb4ff6609484.html
52713,"May 10, 2020",District of Columbia,Washington,5500 block of Colorado Ave NW,0,0,http://www.gunviolencearchive.org/incident/1677075,https://www.popville.com/2020/05/shots-fired-123am-in-16th-street-heights/
52714,"May 10, 2020",Pennsylvania,Philadelphia,1900 block of Wingohocking St,0,2,http://www.gunviolencearchive.org/incident/1851084,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
52715,"May 10, 2020",North Carolina,Wilmington,Eastwood Rd,1,0,http://www.gunviolencearchive.org/incident/1677076,https://portcitydaily.com/local-news/2020/05/11/wilmington-police-arrest-three-in-deadly-daytime-shooting-and-car-crash-on-oleander/
52716,"May 10, 2020",Pennsylvania,Philadelphia,2400 block of N Gratz St,0,1,http://www.gunviolencearchive.org/incident/1851087,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
52717,"May 10, 2020",Pennsylvania,Philadelphia,500 block of E Duval St,0,1,http://www.gunviolencearchive.org/incident/1851089,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
52718,"May 10, 2020",Pennsylvania,Philadelphia,5200 block of Saul St,0,1,http://www.gunviolencearchive.org/incident/1851091,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
52719,"May 10, 2020",Ohio,Toledo,Parkwood Ave and Central Ave,0,1,http://www.gunviolencearchive.org/incident/1677083,http://www4.toledoblade.com/local/police-fire/2020/05/11/several-shootings-reported-over-the-weekend/stories/20200511062
52720,"May 10, 2020",Pennsylvania,Philadelphia,6100 block of Lindbergh Blvd,0,1,http://www.gunviolencearchive.org/incident/1851093,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
52721,"May 10, 2020",Ohio,Toledo,3700 block of Monroe St,0,1,http://www.gunviolencearchive.org/incident/1677092,http://www4.toledoblade.com/local/police-fire/2020/05/11/several-shootings-reported-over-the-weekend/stories/20200511062
52722,"May 10, 2020",North Carolina,Raleigh,4325 Glenwood Ave,0,0,http://www.gunviolencearchive.org/incident/1677094,https://www.cbs17.com/news/local-news/wake-county-news/police-investigate-after-shots-fired-outside-crabtree-valley-mall-in-raleigh/
52723,"May 10, 2020",Wisconsin,Kenosha,21st Ave and 60th St,0,0,http://www.gunviolencearchive.org/incident/1677104,https://journaltimes.com/news/local/police-arrest-man-after-he-allegedly-points-weapon-at-people-walking-by-home/article_dfa347b8-cf1a-525b-b03b-92d43429b2c0.html
52724,"May 10, 2020",Wisconsin,Madison,Stonebridge Dr,0,0,http://www.gunviolencearchive.org/incident/1682407,https://madison.com/wsj/news/local/crime-and-courts/madison-police-investigating-spree-of-handgun-thefts-from-vehicles-on-west-side/article_59ba71b0-090b-5556-850d-3741ee54cb20.html
52725,"May 10, 2020",Kentucky,Louisville,5300 block of Halsey Court,2,0,http://www.gunviolencearchive.org/incident/1676566,https://www.wave3.com/2020/05/11/victims-halsey-court-shooting-identified/
52726,"May 10, 2020",Iowa,Davenport,640 block of 64th St,0,0,http://www.gunviolencearchive.org/incident/1677897,https://www.wqad.com/article/news/crime/davenport-man-facing-several-gun-related-charges-in-connection-with-two-threatening-incidents/526-7c27a139-261f-4b69-8668-1e0e6a525a3d
52727,"May 10, 2020",Minnesota,Brainerd,11000 block of Bonnie Rd,0,1,http://www.gunviolencearchive.org/incident/1677052,https://minnesota.cbslocal.com/2020/05/11/sheriff-teenage-boy-injured-after-family-member-accidentally-discharges-firearm/
52728,"May 10, 2020",South Carolina,Spartanburg,100 Prince Hall Ln,0,1,http://www.gunviolencearchive.org/incident/1677940,https://www.wspa.com/news/local-news/man-shot-in-face-at-spartanburg-apartment-complex-police-say/
52729,"May 10, 2020",South Carolina,Gaffney,500 block of W Robinson St,1,0,http://www.gunviolencearchive.org/incident/1676366,https://www.wspa.com/news/local-news/man-facing-murder-charges-after-deadly-shooting-in-gaffney-police-say/
52730,"May 11, 2020",Illinois,Rockford,Whitman St and N Church St,0,1,http://www.gunviolencearchive.org/incident/1677232,https://www.wifr.com/content/news/man-in-critical-condition-after-shooting-at-Church-and-Whitman-Streets-in-Rockford.html
52731,"May 11, 2020",Alabama,Birmingham,2300 block of 34th Ave N,0,2,http://www.gunviolencearchive.org/incident/1677362,https://www.al.com/news/birmingham/2020/05/love-your-kids-every-day-1-year-old-birmingham-girl-recovering-from-shooting-that-also-injured-her-father.html
52732,"May 11, 2020",Iowa,Sioux City,1100 block of W 3rd St,0,0,http://www.gunviolencearchive.org/incident/1678127,https://siouxcityjournal.com/news/local/crime-and-courts/charges-dropped-against-2-men-in-sioux-city-shooting/article_e97531a4-c013-5a3a-8201-78c61fc8918c.html
52733,"May 11, 2020",Tennessee,Murfreesboro,Indian Creek Blvd and Fortress Blvd,0,1,http://www.gunviolencearchive.org/incident/1695305,https://www.newschannel5.com/news/murfreesboro-police-search-for-anyone-who-may-have-witnessed-shooting
52734,"May 11, 2020",New York,Albany,Grand St and Madison Ave,0,0,http://www.gunviolencearchive.org/incident/1678133,https://cbs6albany.com/news/local/arrest-made-in-shots-fired-incident-that-locked-down-albany-street-more-arrests-possible
52735,"May 11, 2020",Tennessee,Nashville,Argle Ave and Madison Blvd,0,1,http://www.gunviolencearchive.org/incident/1677575,https://www.wsmv.com/news/police-arrest-ex-convict-who-robbed-shot-man-in-madison/article_92789726-9551-11ea-8365-8b1bd83b7f3e.html
52736,"May 11, 2020",New York,Johnson City,Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1680456,https://wbng.com/2020/05/12/shots-fired-in-johnson-city/
52737,"May 11, 2020",Illinois,New Lenox,471 Nelson Rd,1,0,http://www.gunviolencearchive.org/incident/1677281,https://www.wjol.com/new-lenox-police-arrest-juvenile-for-murder/
52738,"May 11, 2020",New York,Staten Island,376 Grandview Ave,2,1,http://www.gunviolencearchive.org/incident/1677412,https://www.silive.com/news/2020/05/cops-post-photo-of-gun-used-in-double-homicide-on-social-media.html
52739,"May 11, 2020",Iowa,Merrill,20000 block of Echo Rd,1,0,http://www.gunviolencearchive.org/incident/1678068,https://siouxcityjournal.com/news/local/crime-and-courts/more-charges-filed-in-merrill-homicide/article_506a7a35-a542-53aa-844c-e66bb66629cd.html#tracking-source=home-trending
52740,"May 11, 2020",Connecticut,New Haven,Daggett St,0,1,http://www.gunviolencearchive.org/incident/1677255,https://www.nbcconnecticut.com/news/local/man-shot-in-new-haven-5/2269482/
52741,"May 11, 2020",Massachusetts,Boston,19 Olney St,0,0,http://www.gunviolencearchive.org/incident/1678159,https://bpdnews.com/news/2020/5/12/investigation-update-1
52742,"May 11, 2020",Illinois,Addison,1200 Meyer Dr,0,0,http://www.gunviolencearchive.org/incident/1679008,https://chicago.suntimes.com/crime/2020/5/13/21257618/james-kimbrough-malik-pierre-louis-charges-addison-carjacking-robbery
52743,"May 11, 2020",Virginia,Portsmouth,100 block of Dale Dr,1,0,http://www.gunviolencearchive.org/incident/1685030,https://www.wtkr.com/news/portsmouth-police-searching-for-person-of-interest-after-shooting-leaves-man-dead
52744,"May 11, 2020",Maryland,Elkton,122 Huntsman Dr,0,3,http://www.gunviolencearchive.org/incident/1677288,https://www.cecildaily.com/news/local_news/gunman-on-loose-four-arrested-after-elkton-triple-shooting/article_13dba4fd-6d9c-5010-894f-1faf02eb5d78.html
52745,"May 11, 2020",Illinois,Chicago,3300 block of S Lituanica Ave,1,0,http://www.gunviolencearchive.org/incident/1677766,https://chicago.suntimes.com/crime/2020/5/11/21255402/jerome-mazutis-bridgeport-homicide-gun-violence-man-killed-lituanica
52746,"May 11, 2020",Oklahoma,Weatherford,525 E Main St,1,0,http://www.gunviolencearchive.org/incident/1678431,https://www.news9.com/story/5ebcbce62543150b8fa37897/vigil-held-for-weatherford-woman-shot-killed-at-hotel-boyfriend-arrested
52747,"May 11, 2020",Oregon,Portland,700 block of NE 63rd Ave,0,0,http://www.gunviolencearchive.org/incident/1678169,https://katu.com/news/local/police-seek-woman-suspected-of-firing-shots-in-northeast-portland
52748,"May 11, 2020",Oregon,Springfield,1415 L St,0,0,http://www.gunviolencearchive.org/incident/1678175,https://nbc16.com/news/local/police-springfield-man-charged-with-felony-firearm-possession-after-reported-shots-fired
52749,"May 11, 2020",Kentucky,Eubank,,0,0,http://www.gunviolencearchive.org/incident/1677344,https://www.wtvq.com/2020/05/11/hiding-house-fails-drugs-guns-cash-seized/
52750,"May 11, 2020",Maryland,Baltimore,1800 block of N Mount St,0,1,http://www.gunviolencearchive.org/incident/1677299,https://www.wmar2news.com/news/region/baltimore-city/teen-shot-and-injured-while-sitting-on-front-steps-in-sandtown-winchester
52751,"May 11, 2020",Arkansas,Little Rock,4700 block of W 28th St,0,0,http://www.gunviolencearchive.org/incident/1678189,https://www.arkansasonline.com/news/2020/may/12/home-cars-hit-bullets-little-rock-gunfire/?news-arkansas
52752,"May 11, 2020",Kansas,Wichita,3000 block of S Sayles Ct,0,1,http://www.gunviolencearchive.org/incident/1677365,http://www.kake.com/story/42113778/man-shot-during-domestic-disturbance-in-southeast-wichita
52753,"May 11, 2020",Illinois,Chicago,5300 N Western Ave,0,0,http://www.gunviolencearchive.org/incident/1679036,https://cwbchicago.com/2020/05/duo-charged-with-armed-carjacking-at-lincoln-square-gas-station.html
52754,"May 11, 2020",Kansas,Leavenworth,500 block of Linn St,0,0,http://www.gunviolencearchive.org/incident/1677374,https://www.leavenworthtimes.com/news/20200511/man-arrested-after-firing-shots-from-inside-home
52755,"May 9, 2020",Missouri,Saint Louis,3600 block of Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1676110,https://www.kmov.com/news/ten-shot-two-killed-in-violent-saturday-in-st-louis-city/article_346ad1fc-92ff-11ea-af91-9b310add15c8.html
52756,"May 9, 2020",Missouri,Saint Louis,3500 block of Arkansas Ave,0,4,http://www.gunviolencearchive.org/incident/1676121,https://www.kmov.com/news/ten-shot-two-killed-in-violent-saturday-in-st-louis-city/article_346ad1fc-92ff-11ea-af91-9b310add15c8.html
52757,"May 9, 2020",Missouri,Saint Louis,4500 block of Mary Ave,0,1,http://www.gunviolencearchive.org/incident/1676112,https://www.kmov.com/news/ten-shot-two-killed-in-violent-saturday-in-st-louis-city/article_346ad1fc-92ff-11ea-af91-9b310add15c8.html
52758,"May 9, 2020",Missouri,Saint Louis,Fountain Ave and Aubert Ave,0,1,http://www.gunviolencearchive.org/incident/1676128,https://www.kmov.com/news/ten-shot-two-killed-in-violent-saturday-in-st-louis-city/article_346ad1fc-92ff-11ea-af91-9b310add15c8.html
52759,"May 9, 2020",Tennessee,Greeneville,Round Knob Rd,0,1,http://www.gunviolencearchive.org/incident/1676629,https://www.wjhl.com/news/local/suspects-sought-in-relation-to-greene-county-shooting-death-arrested-in-cumberland-county/
52760,"May 9, 2020",Texas,Corpus Christi,500 block of Shoreline Blvd,0,1,http://www.gunviolencearchive.org/incident/1677126,https://ccpdblotter.com/2020/05/10/update-on-aggravated-assault-with-deadly-weapon/
52761,"May 9, 2020",Ohio,Columbus,8400 block of Bridletree Way,0,1,http://www.gunviolencearchive.org/incident/1676126,https://abc6onyourside.com/news/local/child-shot-in-the-arm-while-playing-with-gun-in-north-columbus
52762,"May 9, 2020",Missouri,Saint Louis,3100 block of Providence Pl,1,0,http://www.gunviolencearchive.org/incident/1676119,https://www.stltoday.com/news/local/crime-and-courts/police-identify-victims-in-homicide-investigations-including-3-year-old-who-was-fatally-shot/article_ec747638-c96e-58a8-9836-9ad0b81dc74c.html
52763,"May 9, 2020",Texas,Longview,E Young St and S Mobberly Ave,1,0,http://www.gunviolencearchive.org/incident/1676636,https://www.easttexasmatters.com/news/top-stories/1-dallas-man-dead-another-arrested-in-longview-shooting/
52764,"May 9, 2020",California,Victorville,16900 block of B St,0,1,http://www.gunviolencearchive.org/incident/1676137,https://www.vvng.com/man-shot-in-old-town-victorville-suspect-at-large/
52765,"May 9, 2020",Ohio,Toledo,Bancroft St and Cherry St,0,1,http://www.gunviolencearchive.org/incident/1675570,https://www.toledoblade.com/local/police-fire/2020/05/08/central-toledo-shooting-bancroft-cherry-street/stories/20200508130
52766,"May 9, 2020",Ohio,Sandusky,1700 block of W Adams St,0,0,http://www.gunviolencearchive.org/incident/1676147,https://sanduskyregister.com/news/244528/more-shots-fired-in-sandusky/
52767,"May 9, 2020",Colorado,Denver (Northglenn),1000 block of Elmer Dr,0,1,http://www.gunviolencearchive.org/incident/1676153,https://www.9news.com/article/news/local/3-year-old-accidentally-shot-in-northglenn/73-9409eb51-afc2-441f-b6a2-b9f9f14e551f
52768,"May 9, 2020",Pennsylvania,Philadelphia,Tolbut St and Ditman St,1,0,http://www.gunviolencearchive.org/incident/1676155,https://philadelphia.cbslocal.com/2020/05/09/19-year-old-dies-after-being-shot-in-head-while-driving-in-holmesburg-police-say/
52769,"May 9, 2020",Texas,Fort Worth,2121 Handley Dr,0,1,http://www.gunviolencearchive.org/incident/1676831,https://www.wfaa.com/article/news/crime/man-shot-twice-in-apartment-parking-lot-fort-worth-police-say/287-70d69c4b-aaa2-4a95-a7be-0519c3576a8c
52770,"May 9, 2020",Ohio,Toledo,2215 Dorr St,1,0,http://www.gunviolencearchive.org/incident/1676158,https://www.13abc.com/content/news/TPD-One-man-found-dead-at-the-corner-of-Dorr-and-Shirley-Street-570333031.html
52771,"May 9, 2020",Pennsylvania,Philadelphia,2500 block of S 7th St,0,1,http://www.gunviolencearchive.org/incident/1676045,https://philadelphia.cbslocal.com/2020/05/09/officer-involved-shooting-leaves-man-critically-injured-in-south-philadelphia-police/
52772,"May 9, 2020",Texas,Dickinson (San Leon),500 block of 24th St,0,1,http://www.gunviolencearchive.org/incident/1677649,https://www.galvnews.com/news/police/free/article_c371d21c-c22d-5d06-b33c-4dbb3ccedd21.html
52773,"May 9, 2020",Ohio,Ravenna,OH-59 and State Rte 5,0,1,http://www.gunviolencearchive.org/incident/1678374,https://www.record-courier.com/news/20200512/man-allegedly-shot-woman-during-altercation-in-ravenna-township
52774,"May 9, 2020",Maryland,Baltimore,900 block of E Eager St,0,1,http://www.gunviolencearchive.org/incident/1676013,https://foxbaltimore.com/news/local/man-shot-in-east-baltimore-saturday-morning
52775,"May 9, 2020",Missouri,Jefferson City,,0,0,http://www.gunviolencearchive.org/incident/1678401,https://fox4kc.com/news/missouri-lawmaker-says-shots-were-fired-into-his-home-while-his-family-slept/
52776,"May 9, 2020",Georgia,Claxton,GA-169 and Archie Mitchell Rd,1,0,http://www.gunviolencearchive.org/incident/1676240,https://www.wjcl.com/article/man-dead-in-officer-involved-shooting-in-evans-county/32424529
52777,"May 9, 2020",Texas,Houston,8000 W Tidwell Rd,0,1,http://www.gunviolencearchive.org/incident/1677679,https://cityofhouston.news/suspect-arrested-charged-in-shooting-at-8000-west-tidwell-road/?utm_source=rss&utm_medium=rss&utm_campaign=suspect-arrested-charged-in-shooting-at-8000-west-tidwell-road
52778,"May 9, 2020",North Carolina,Winston Salem (Winston-salem),917 Woodcote Dr,1,1,http://www.gunviolencearchive.org/incident/1676399,https://myfox8.com/news/2-arrested-after-2-shot-1-fatally-in-winston-salem/
52779,"May 9, 2020",Ohio,Sandusky,400 block of Milne St,0,0,http://www.gunviolencearchive.org/incident/1677695,https://sanduskyregister.com/news/244528/sunday-update-more-shots-fired/
52780,"May 14, 2020",Alaska,Anchorage,4600 block of Mountain View Dr,0,1,http://www.gunviolencearchive.org/incident/1682128,https://www.ktva.com/story/42130616/apd-investigating-thursday-morning-shooting-at-mountain-view-drive-gas-station
