,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
50300,"April 6, 2020",Nebraska,Omaha,Spencer St and N 26th St,0,0,http://www.gunviolencearchive.org/incident/1653429,https://www.wowt.com/content/news/Omaha-Police-respond-to-pair-of-shootings-near-Prospect-Hill--569414991.html
50301,"April 6, 2020",Kentucky,Gray,,0,0,http://www.gunviolencearchive.org/incident/1655097,https://www.wymt.com/content/news/Man-arrested-for-allegedly-pointing-a-gun-at-a-family--569455401.html
50302,"April 6, 2020",Alabama,Birmingham,1531 12th Ct N,0,1,http://www.gunviolencearchive.org/incident/1653430,https://www.al.com/news/birmingham/2020/04/man-shot-in-chest-outside-north-birmingham-store.html
50303,"April 6, 2020",Tennessee,Nashville,22nd Ave N and Underwood St,0,1,http://www.gunviolencearchive.org/incident/1654032,https://www.wkrn.com/news/crime-tracker/man-critically-wounded-in-north-nashville-shooting-2/
50304,"April 6, 2020",Illinois,Plainfield,W 127th St and Naperville Rd,0,0,http://www.gunviolencearchive.org/incident/1654262,https://patch.com/illinois/plainfield/shots-fired-near-127th-street-naper-road-plainfield-pd
50305,"April 6, 2020",Texas,Andrews,1201 S Main St,0,0,http://www.gunviolencearchive.org/incident/1656554,https://www.andrewscountynews.com/content/man-arrested-after-pulling-gun-victim-after-road-rage-incident
50306,"April 6, 2020",California,Palmdale,8700 block of 10th St E,2,0,http://www.gunviolencearchive.org/incident/1653707,https://mynewsla.com/crime/2020/04/09/authorities-id-one-victim-of-palmdale-shooting-suspect-at-large/
50307,"April 6, 2020",Texas,Lubbock,5600 block of Amherst Pl,0,1,http://www.gunviolencearchive.org/incident/1653286,https://www.lubbockonline.com/news/20200409/lubbock-police-dog-recovering-as-report-reveals-new-details-from-shooting
50308,"April 6, 2020",New York,Brooklyn,Van Siclen Ave and Hegeman Ave,0,1,http://www.gunviolencearchive.org/incident/1653461,https://twitter.com/nyc_alerts911/status/1247356492644257793?s=21
50309,"April 6, 2020",Oklahoma,Tulsa,E Admiral Pl and S Sheridan Rd,0,1,http://www.gunviolencearchive.org/incident/1653473,https://www.newson6.com/story/41978367/tulsa-police-investigate-after-home-invasion-shooting
50310,"April 6, 2020",Ohio,Dayton (Washington Township),Linwood Dr,0,1,http://www.gunviolencearchive.org/incident/1654271,https://www.cantonrep.com/news/20200407/deputies-woman-fires-gun-attacks-man-with-hammer
50311,"April 6, 2020",Texas,San Antonio,200 block of Beaver Ln,0,0,http://www.gunviolencearchive.org/incident/1653074,https://www.ksat.com/news/local/2020/04/06/5-east-side-homes-hit-by-gunfire-overnight-police-say/
50312,"April 6, 2020",Virginia,Portsmouth,100 block of Navajo Trail,0,1,http://www.gunviolencearchive.org/incident/1653424,https://www.wtkr.com/news/man-shot-in-upper-body-in-portsmouth
50313,"November 11, 2020",Georgia,Savannah,Coventry St,0,1,http://www.gunviolencearchive.org/incident/1849392,https://www.wsav.com/crime-safety/1-seriously-injured-in-shooting-on-coventry-street/
50314,"November 11, 2020",Georgia,Lithonia,2859 Panola Rd,1,0,http://www.gunviolencearchive.org/incident/1850176,https://www.ajc.com/news/1-killed-in-dekalb-county-motel-shooting/BG2DTMCDLZGGPPFZ7FSCT7N6ZQ/
50315,"November 11, 2020",Florida,Lake City,SW Avalon Ave and SW Putnam St,0,0,http://www.gunviolencearchive.org/incident/1850178,https://www.firstcoastnews.com/article/news/crime/two-arrested-in-lake-city-after-bullet-lands-feet-away-from-six-year-old/77-b2d5911b-871a-4f48-8b6e-2c9cbf5a8dff
50316,"November 11, 2020",Michigan,Midland,E Bradford Rd,1,0,http://www.gunviolencearchive.org/incident/1850642,https://www.mlive.com/news/saginaw-bay-city/2020/11/police-identify-70-year-old-woman-fatally-shot-at-midland-county-home.html
50317,"November 11, 2020",California,Long Beach,500 block of E Shoreline Dr,0,1,http://www.gunviolencearchive.org/incident/1850183,https://www.presstelegram.com/2020/11/12/man-hospitalized-after-shot-near-long-beach-waterfront/
50318,"November 11, 2020",Michigan,Detroit,8500 block of Heyden,1,0,http://www.gunviolencearchive.org/incident/1853330,https://www.clickondetroit.com/news/local/2020/11/16/detroit-man-charged-in-shooting-death-of-22-year-old-woman/
50319,"November 11, 2020",Pennsylvania,Philadelphia,3600 block of Germantown Ave,0,1,http://www.gunviolencearchive.org/incident/1854103,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
50320,"November 11, 2020",Pennsylvania,Philadelphia,6500 block of N 18th St,0,1,http://www.gunviolencearchive.org/incident/1854107,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
50321,"November 11, 2020",Pennsylvania,Philadelphia,6700 block of N 16th St,0,1,http://www.gunviolencearchive.org/incident/1854113,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
50322,"November 11, 2020",Oklahoma,Oklahoma City,Couch Dr and N Lee Ave,1,1,http://www.gunviolencearchive.org/incident/1849213,https://www.news9.com/story/5fad6e2cff31fe0bd4f2815c/ocpd-says-man-killed-in-shootout-with-police-was-amber-alert-suspect-
50323,"November 11, 2020",Ohio,Akron,400 block of Cross St,1,1,http://www.gunviolencearchive.org/incident/1850218,https://www.news5cleveland.com/news/local-news/akron-canton-news/police-say-man-shot-woman-inside-akron-home-in-the-presence-of-their-2-year-old-son-before-turning-gun-on-himself
50324,"November 11, 2020",Colorado,Pueblo,4131 I-25 N,1,0,http://www.gunviolencearchive.org/incident/1851116,https://www.kktv.com/2020/11/12/1-dead-following-shooting-at-pueblo-county-campground/
50325,"November 11, 2020",District of Columbia,Washington,14th St NW and Irving St NW,0,0,http://www.gunviolencearchive.org/incident/1850235,https://www.popville.com/2020/11/reports-dc-shots-fired-columbia-heights/
50326,"November 11, 2020",District of Columbia,Washington,4300 block of Wheeler Rd SE,1,2,http://www.gunviolencearchive.org/incident/1850242,https://www.fox5dc.com/news/dc-police-investigating-after-woman-killed-in-southeast-triple-shooting
50327,"November 11, 2020",Michigan,Ann Arbor,Sharon Dr,0,0,http://www.gunviolencearchive.org/incident/1853340,https://www.clickondetroit.com/all-about-ann-arbor/2020/11/15/2-charged-in-connection-with-violent-ann-arbor-home-invasions/
50328,"November 11, 2020",Delaware,Wilmington,100 block of W 23rd St,0,1,http://www.gunviolencearchive.org/incident/1849970,https://www.wdel.com/news/man-injured-in-west-brandywine-village-shooting/article_80ebba58-24bf-11eb-860b-e30fb1ffba40.html
50329,"November 11, 2020",Massachusetts,Boston,,0,0,http://www.gunviolencearchive.org/incident/1850268,https://twitter.com/ViolenceNBoston/status/1326720692193267718/photo/1
50330,"November 11, 2020",Massachusetts,Boston,Harvard St and Fabyan St,0,0,http://www.gunviolencearchive.org/incident/1850262,https://twitter.com/ViolenceNBoston/status/1326721468923846658/photo/1
50331,"November 11, 2020",New York,Marathon,Mill St,0,0,http://www.gunviolencearchive.org/incident/1850269,https://whcuradio.com/news/025520-authorities-say-marathon-man-fired-gun-into-shared-porch/
50332,"November 11, 2020",Massachusetts,Worcester,90 Madison St,0,3,http://www.gunviolencearchive.org/incident/1849975,https://www.bostonglobe.com/2020/11/12/metro/triple-shooting-outside-worcester-gas-station-leaves-three-under-arrest/
50333,"November 11, 2020",Missouri,Saint Louis,Lalite Ave and Mimika Ave,0,1,http://www.gunviolencearchive.org/incident/1850288,https://www.ksdk.com/article/news/crime/man-shot-rolling-gun-battle-st-louis/63-838ac734-0fea-4af7-8470-3729f814a526
50334,"November 11, 2020",Maryland,Baltimore,5900 block of York Rd,0,1,http://www.gunviolencearchive.org/incident/1850290,https://www.capitalgazette.com/maryland/bs-md-ci-cr-wednesday-crime-20201112-6spjzo33bzcv7hso7rcoqrnyui-story.html
50335,"November 11, 2020",Missouri,Saint Louis,4100 block of E Kossuth Ave,0,1,http://www.gunviolencearchive.org/incident/1849767,https://www.stltoday.com/news/local/crime-and-courts/man-71-shot-in-back-critically-injured-while-walking-near-fairground-park/article_08243ba1-8023-5661-8a6f-26a7dfa55691.html
50336,"November 11, 2020",Maryland,Baltimore,Calvert St and Redwood St,1,1,http://www.gunviolencearchive.org/incident/1850286,https://www.capitalgazette.com/maryland/bs-md-ci-cr-wednesday-crime-20201112-6spjzo33bzcv7hso7rcoqrnyui-story.html
50337,"November 11, 2020",New York,Rochester,4 New York St,0,1,http://www.gunviolencearchive.org/incident/1850320,https://www.rochesterfirst.com/crime/greece-man-recovering-after-shooting-on-new-york-street/
50338,"April 7, 2020",Indiana,Bloomington,3200 block of S Walnut Springs Dr,0,0,http://www.gunviolencearchive.org/incident/1655794,https://www.idsnews.com/article/2020/04/bloomington-apartment-robbed-people-inside-held-at-gunpoint
50339,"April 7, 2020",Georgia,Gainesville,1000 block of Martin Dr,0,3,http://www.gunviolencearchive.org/incident/1654018,https://www.ajc.com/news/crime--law/man-charged-overnight-triple-shooting-home-near-gainesville/JzagQjgTTlLXoZfW4SWomL/
50340,"April 7, 2020",Tennessee,Nashville,2914 Dickerson Pike,0,1,http://www.gunviolencearchive.org/incident/1653989,https://www.wsmv.com/news/police-searching-for-shooting-suspect-in-nashville/article_b1d1140c-8a68-11ea-931f-5fe1f0e00200.html
50341,"April 7, 2020",Oklahoma,Tulsa,9900 block of S Sandusky Ave,2,0,http://www.gunviolencearchive.org/incident/1653931,https://www.tulsaworld.com/news/couple-identified-after-murder-suicide-at-south-tulsa-home/article_2b10d2e6-5c81-591e-bc54-b5ed1e37f254.html
50342,"April 7, 2020",Ohio,Akron,300 block of Reed Ave,1,0,http://www.gunviolencearchive.org/incident/1655279,https://www.news5cleveland.com/news/local-news/akron-canton-news/akron-police-seeking-help-after-30-year-old-man-found-shot-in-the-street
50343,"April 7, 2020",Ohio,Cincinnati,,0,0,http://www.gunviolencearchive.org/incident/1654361,https://www.cincinnati.com/story/news/local/hamiltoncounty/2020/04/07/coronavirus-21-around-cincinnati-arrested-after-not-staying-home/2966779001/
50344,"April 7, 2020",Indiana,Gary,1900 block of Carolina St,1,0,http://www.gunviolencearchive.org/incident/1655237,https://www.nwitimes.com/news/local/crime-and-courts/update-police-investigate-2-homicides-in-less-than-12-hours/article_b6b5fc41-0338-52fd-9245-103ee9054226.html#tracking-source=home-trending
50345,"April 7, 2020",Oklahoma,Tulsa,S Lewis Ave and E 51st St,0,2,http://www.gunviolencearchive.org/incident/1654363,https://www.newson6.com/story/41981456/tulsa-police-search-for-suspect-after-2-people-shot
50346,"April 7, 2020",Ohio,Cincinnati,3800 Block of LLewellyn Ave,0,1,http://www.gunviolencearchive.org/incident/1654370,https://www.cincinnati.com/story/news/local/hamiltoncounty/2020/04/07/cincinnati-police-report-person-shot-critical-condition/2965128001/
50347,"April 7, 2020",Washington,Brush Prairie,7400 block of NE 159th St,1,2,http://www.gunviolencearchive.org/incident/1654232,https://www.columbian.com/news/2020/apr/07/two-people-shot-in-clark-county-according-to-police-radio-reports/
50348,"April 7, 2020",Louisiana,Baton Rouge,Rosenwald Rd,1,1,http://www.gunviolencearchive.org/incident/1655248,https://www.theadvocate.com/baton_rouge/news/crime_police/article_1b49f5c0-7a0b-11ea-bfe8-e346fc0081d2.html
50349,"April 7, 2020",Pennsylvania,Philadelphia,1800 block of 65th Ave,1,0,http://www.gunviolencearchive.org/incident/1655263,https://www.inquirer.com/crime/philadelphia-shootings-west-oak-lane-southwest-philadelphia-20200408.html
50350,"April 7, 2020",Texas,Refugio,109 E Depot St,1,0,http://www.gunviolencearchive.org/incident/1655843,https://www.kristv.com/news/local-news/man-involved-in-police-standoff-in-refugio
50351,"April 7, 2020",Texas,Harker Heights,800 block of Trail Crest Cir,1,0,http://www.gunviolencearchive.org/incident/1654229,https://www.kwtx.com/content/news/Woman-shot-to-death-suspect-arrested-in-H-E-B-parking-lot-after-chase-569447811.html
50352,"April 7, 2020",Alabama,Enterprise,43 Co Rd 17,0,0,http://www.gunviolencearchive.org/incident/1655278,https://www.al.com/news/2020/04/thieves-smash-their-way-into-alabama-gun-store-14-weapons-taken-but-found-in-abandoned-getaway-car.html
50353,"April 7, 2020",Texas,Houston,Wilcrest Dr and Village Bend Ln,0,1,http://www.gunviolencearchive.org/incident/1656649,https://abc13.com/man-shot-in-the-neck-after-coming-home-from-store-in-sw-houston/6089235/
50354,"April 7, 2020",Pennsylvania,Philadelphia,5800 block of Angora Ter,0,2,http://www.gunviolencearchive.org/incident/1654426,https://philadelphia.cbslocal.com/2020/04/08/2-men-injured-in-kingsessing-shooting/
50355,"July 27, 2020",New York,Corona (Queens),Jamaica Ave and 76th St,0,0,http://www.gunviolencearchive.org/incident/1747798,https://twitter.com/NYC_Alerts911/status/1287836302650605570
50356,"July 27, 2020",Tennessee,Chattanooga,500 block of Fisher Ave,0,1,http://www.gunviolencearchive.org/incident/1747996,https://www.wrcbtv.com/story/42422325/update-suspect-arrested-in-shooting-of-woman-on-fisher-avenue
50357,"July 27, 2020",New York,Brooklyn,125 Navy Walk,0,0,http://www.gunviolencearchive.org/incident/1747802,https://twitter.com/NYC_Alerts911/status/1287812340327604224
50358,"July 27, 2020",New York,Bronx,1984 Marmion Ave,0,1,http://www.gunviolencearchive.org/incident/1747804,https://twitter.com/NYC_Alerts911/status/1287634122509299712
50359,"July 27, 2020",New York,Brooklyn,Vermont St and Jamaica Ave,0,1,http://www.gunviolencearchive.org/incident/1748789,https://nypost.com/2020/07/28/at-least-eight-people-hurt-in-overnight-shootings-in-nyc/
50360,"July 27, 2020",New York,Brooklyn,Troy Ave and Avenue D,1,0,http://www.gunviolencearchive.org/incident/1747782,https://twitter.com/NYC_Alerts911/status/1287867309390852097
50361,"July 27, 2020",New York,New York (Manhattan),1713 Madison Ave,0,0,http://www.gunviolencearchive.org/incident/1747828,https://twitter.com/NYC_Alerts911/status/1287629576508715008
50362,"July 27, 2020",New York,Bronx,1450 Clay Ave,0,1,http://www.gunviolencearchive.org/incident/1747831,https://twitter.com/NYC_Alerts911/status/1287625535623966720
50363,"July 27, 2020",South Dakota,Sioux Falls,N Duluth Ave and W Rice St,0,0,http://www.gunviolencearchive.org/incident/1748889,https://www.argusleader.com/story/news/crime/2020/07/28/police-investigate-shooting-northern-sioux-falls/5527685002/
50364,"July 27, 2020",Missouri,Jefferson City,810 Stadium Blvd,0,0,http://www.gunviolencearchive.org/incident/1750086,https://www.newstribune.com/news/local/story/2020/aug/23/man-charged-with-illegally-brandishing-pistol/838653/
50365,"July 27, 2020",Washington,Federal Way,2410 S 312th St,1,3,http://www.gunviolencearchive.org/incident/1748134,https://kimatv.com/news/local/three-people-shot-at-park-in-federal-way
50366,"July 27, 2020",Colorado,Colorado Springs,4000 block of Tappan Dr,0,0,http://www.gunviolencearchive.org/incident/1748911,https://www.kktv.com/2020/07/27/victim-carjacked-at-gunpoint-in-east-colorado-springs/
50367,"July 27, 2020",Michigan,Clare,10318 S Clare Ave,0,0,http://www.gunviolencearchive.org/incident/1747408,https://www.mlive.com/news/saginaw-bay-city/2020/08/montana-man-alleged-to-have-had-8-hour-standoff-with-police-in-clare-county-faces-charges.html
50368,"July 27, 2020",New York,New York (Manhattan),515 W 125th St,0,1,http://www.gunviolencearchive.org/incident/1749858,https://www.amny.com/police-fire/nyc-shootings-4-wounded-overnight-in-citywide-violence-arrests-made-in-2-homicides/
50369,"July 27, 2020",Kentucky,Lexington,400 block of Speigle St,1,0,http://www.gunviolencearchive.org/incident/1748966,https://www.wtvq.com/2020/08/07/man-in-hospital-police-search-for-suspect-in-shooting/
50370,"July 27, 2020",Texas,Lindale,,0,0,http://www.gunviolencearchive.org/incident/1750782,https://tylerpaper.com/news/crime/blotter-smith-county-jail-bookings-july-28-29/article_3b9b25da-d283-11ea-8d39-9391b5de8fb0.html
50371,"July 27, 2020",Arkansas,Ward,2 Moonridge Dr,2,0,http://www.gunviolencearchive.org/incident/1747857,https://www.fox16.com/news/local-news/two-found-dead-in-apparent-murder-suicide-in-ward-according-to-police/
50372,"July 27, 2020",California,Antioch,2301 Buchanan Rd,1,1,http://www.gunviolencearchive.org/incident/1747369,https://www.eastbaytimes.com/2020/07/27/antioch-police-investigate-fatal-shooting-2/
50373,"July 27, 2020",New York,Staten Island,25 Wayne St,0,1,http://www.gunviolencearchive.org/incident/1747840,https://www.silive.com/crime/2020/07/another-shooting-man-25-hit-in-groin-in-west-brighton-monday-morning.html
50374,"July 27, 2020",Texas,San Antonio,1010 N Frio St,0,1,http://www.gunviolencearchive.org/incident/1747902,https://www.kens5.com/article/news/local/public-safety/police-incident/273-5047ce16-2ea5-431c-b30d-c2df4908498a
50375,"July 27, 2020",California,Temecula,3rd St and Old Town Front St,0,0,http://www.gunviolencearchive.org/incident/1748959,https://www.riversidesheriff.org/CivicAlerts.aspx?AID=1449
50376,"July 27, 2020",Louisiana,New Orleans,St Anthony St and N Johnson St,0,1,http://www.gunviolencearchive.org/incident/1747906,https://www.wdsu.com/article/shooting-investigation-underway-in-new-orleans/33438787
50377,"July 27, 2020",California,Sacramento,8700 block of River Rd,1,0,http://www.gunviolencearchive.org/incident/1748984,https://www.kcra.com/article/man-shoots-kills-woman-driving-kids-sacramento-county/33450604
50378,"July 27, 2020",Louisiana,Crowley,200 Westwood Dr,0,0,http://www.gunviolencearchive.org/incident/1881721,https://www.theadvocate.com/acadiana/news/crime_police/article_616d2de8-416a-11eb-9e5c-77d50e5bcbfb.html
50379,"July 27, 2020",New York,Syracuse,164 Berger Ave,0,0,http://www.gunviolencearchive.org/incident/1747717,https://www.syracuse.com/crime/2020/08/syracuse-man-charged-with-killing-man-paralyzing-another-in-shooting-spree.html
50380,"July 26, 2020",New York,Syracuse,700 block of Oswego St,1,0,http://www.gunviolencearchive.org/incident/1747713,https://www.localsyr.com/news/local-news/syracuse-police-arrest-teen-for-july-shooting/
50381,"July 26, 2020",New York,Brooklyn,Jerome St and Fulton St,0,1,http://www.gunviolencearchive.org/incident/1747847,https://twitter.com/NYC_Alerts911/status/1287596422653710336
50382,"July 26, 2020",New York,Bronx,E 156th St and Courtlandt Ave,0,1,http://www.gunviolencearchive.org/incident/1746878,https://www.amny.com/news/nyc-shootings-2-dead-5-wounded-in-overnight-citywide-shootings/
50383,"July 26, 2020",California,Merced,2500 block of N State Hwy 59,0,0,http://www.gunviolencearchive.org/incident/1746929,https://www.mercedsunstar.com/news/local/crime/article244503797.html
50384,"July 26, 2020",New York,Rochester,East Ave and Alexander St,0,2,http://www.gunviolencearchive.org/incident/1746931,https://13wham.com/news/local/two-people-shot-at-large-gathering-at-east-and-alexander-bar-district
50385,"July 26, 2020",Illinois,Rockford,3200 block of Blackstone Ave,1,0,http://www.gunviolencearchive.org/incident/1746834,https://www.wifr.com/2020/07/27/rockford-police-share-new-details-in-blackstone-ave-murder/
50386,"July 26, 2020",New York,Brooklyn,91 Junius St,0,0,http://www.gunviolencearchive.org/incident/1747856,https://twitter.com/NYC_Alerts911/status/1287571975544741889
50387,"July 26, 2020",New York,Schenectady,300 block of Duane Ave,0,0,http://www.gunviolencearchive.org/incident/1746937,https://cbs6albany.com/news/local/schenectady-police-report-multiple-overnight-shootings
50388,"July 26, 2020",New York,Schenectady,Crane St,0,0,http://www.gunviolencearchive.org/incident/1746938,https://cbs6albany.com/news/local/schenectady-police-report-multiple-overnight-shootings
50389,"July 26, 2020",Michigan,Flint,900 block of Johnson Ave,1,0,http://www.gunviolencearchive.org/incident/1750654,https://www.abc12.com/2020/07/29/17-year-old-dies-after-being-shot-in-the-back-during-flint-drive-by/
50390,"July 26, 2020",New York,Syracuse,200 block of Wolf St,1,1,http://www.gunviolencearchive.org/incident/1746974,https://www.syracuse.com/news/2020/07/police-identify-2nd-3rd-victims-of-weekend-gun-violence-in-syracuse.html
50391,"July 26, 2020",Texas,Galveston,9 Mile Rd and Stewart Rd,0,1,http://www.gunviolencearchive.org/incident/1746950,https://www.galvnews.com/news/police/free/article_0a725e95-ec65-50eb-bcec-bb9898dd201e.html
50392,"July 26, 2020",Michigan,Detroit,Appoline St and Puritan Ave,0,1,http://www.gunviolencearchive.org/incident/1747882,https://www.miheadlines.com/2020/07/26/another-weekend-of-gun-violence-in-the-streets-of-detroit/
50393,"July 26, 2020",Michigan,Detroit,Livernois and Tireman Ave,0,2,http://www.gunviolencearchive.org/incident/1747853,https://www.miheadlines.com/2020/07/26/another-weekend-of-gun-violence-in-the-streets-of-detroit/
50394,"July 26, 2020",Michigan,Detroit,Glastonbury Rd and W 7 Mile Rd,0,1,http://www.gunviolencearchive.org/incident/1747886,https://www.miheadlines.com/2020/07/26/another-weekend-of-gun-violence-in-the-streets-of-detroit/
50395,"July 26, 2020",California,Fresno,N Friant Rd and E Copper Ave,0,1,http://www.gunviolencearchive.org/incident/1746963,https://www.yourcentralvalley.com/news/crime/man-in-critical-condition-after-shooting-on-friant-ave-in-fresno-police-says/
50396,"July 26, 2020",Michigan,Detroit,E McNichols Rd and Conant St,0,1,http://www.gunviolencearchive.org/incident/1746794,https://www.miheadlines.com/2020/07/26/another-weekend-of-gun-violence-in-the-streets-of-detroit/
50397,"July 26, 2020",New York,Rochester,East Ave and Alexander St,0,2,http://www.gunviolencearchive.org/incident/1746945,https://13wham.com/news/local/two-people-shot-at-large-gathering-at-east-and-alexander-bar-district
50398,"July 26, 2020",New York,Rochester,Hudson St,0,1,http://www.gunviolencearchive.org/incident/1746972,https://twitter.com/mcfw/status/1287568428639944704
50399,"July 26, 2020",New York,Syracuse,E Water St and S Warren St,0,0,http://www.gunviolencearchive.org/incident/1746977,https://www.localsyr.com/news/local-news/2-vehicles-struck-by-gunfire-near-hanover-square-early-sunday-morning-no-injuries-reported/
50400,"July 26, 2020",Texas,Houston,6868 Hornwood Dr,0,1,http://www.gunviolencearchive.org/incident/1747918,https://cityofhouston.news/investigation-into-shooting-at-6868-hornwood-drive/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-6868-hornwood-drive
50401,"July 26, 2020",Texas,Mckinney,2305 Custer Rd,0,2,http://www.gunviolencearchive.org/incident/1747920,https://dfw.cbslocal.com/2020/07/27/shot-apartment-complex-mckinney/
50402,"July 26, 2020",Indiana,Middlebury,50968 Co Rd 37,0,0,http://www.gunviolencearchive.org/incident/1750818,https://www.goshennews.com/news/man-injured-in-weekend-shooting-near-middlebury/article_28abf48c-d052-11ea-8636-cf1ae3675539.html
50403,"July 26, 2020",New York,Niagara Falls,1700 block of Whitney Ave,0,0,http://www.gunviolencearchive.org/incident/1746984,https://www.niagara-gazette.com/news/crime/falls-man-s-car-shot-at-after-argument-with-woman/article_6495c2a4-cf60-11ea-8007-fb7ba3fa9218.html?fbclid=IwAR2RYnBSmBqFWF0hzBxbtbiGwbFdvlqznrsLngKvxpXGdyPJw7bAZU7t8rs
50404,"July 26, 2020",Texas,Huntsville,2500 block of Lake Rd,0,0,http://www.gunviolencearchive.org/incident/1747923,https://www.itemonline.com/news/walker-county-police-blotter/article_da868100-d010-11ea-8a91-2f847c969f3e.html
50405,"April 7, 2020",Texas,Denton,500 block of Londonderry Ln,0,0,http://www.gunviolencearchive.org/incident/1655965,https://dentonrc.com/news/crime/blotter/blotter-police-investigating-armed-robbery-in-south-denton/article_8615dd3d-1b37-5060-aa8a-2aaa8fcb993b.html
50406,"April 7, 2020",Maryland,Temple Hills (Hillcrest Heights),Colebrooke Dr and 26th Ave,0,1,http://www.gunviolencearchive.org/incident/1654396,https://twitter.com/alanhenney/status/1247727050351353857
50407,"April 7, 2020",Texas,Lubbock,100 block of Utica Ave,0,1,http://www.gunviolencearchive.org/incident/1655978,https://www.kcbd.com/2020/04/08/one-arrested-after-shooting-high-speed-chase-tuesday-afternoon/
50408,"April 7, 2020",Delaware,Wilmington,W 7th St and N Monroe St,0,1,http://www.gunviolencearchive.org/incident/1654399,https://www.wdel.com/news/wilmington-police-investigating-west-center-city-shooting/article_f0b02f3a-7944-11ea-9dbe-83cc1cac3d82.html
50409,"April 7, 2020",Ohio,Toledo,Waite Ave and Norwood ave,0,0,http://www.gunviolencearchive.org/incident/1654406,https://www.toledoblade.com/police-fire/2020/04/08/shots-fired-as-toledo-police-break-up-large-gathering
50410,"April 7, 2020",Florida,Boynton Beach,,0,0,http://www.gunviolencearchive.org/incident/1656012,https://www.palmbeachpost.com/news/20200408/man-arrested-after-shooting-in-boynton-beach
50411,"April 7, 2020",Ohio,Sidney,2400 W Michigan St,0,0,http://www.gunviolencearchive.org/incident/1654409,https://www.tdn-net.com/news/82123/police-arrest-woman-in-shooting-incident
50412,"April 7, 2020",Arkansas,Little Rock,Westminister Dr and Lancaster Rd,0,1,http://www.gunviolencearchive.org/incident/1655281,https://www.kark.com/news/local-news/lr-man-shot-in-foot-police-searching-for-suspect/
50413,"April 7, 2020",New Jersey,Marlboro,59 Dutch Lane Rd,0,0,http://www.gunviolencearchive.org/incident/1738514,http://mcponj.org/2020/07/17/man-arrested-in-marlboro-shots-fired-investigation/
50414,"April 7, 2020",Illinois,Kankakee,1900 block of Meadowview Ave,0,0,http://www.gunviolencearchive.org/incident/1656021,https://www.daily-journal.com/news/crime/police-arrest-man-on-weapons-charges/article_28b6c996-79d3-11ea-911f-f39e72bf037f.html
50415,"April 7, 2020",North Carolina,Maxton,100 block of Jefferson Rd,0,1,http://www.gunviolencearchive.org/incident/1656035,https://www.fayobserver.com/news/20200408/man-injured-in-maxton-shooting
50416,"April 7, 2020",Louisiana,Shreveport,8200 block of Jefferson Paige Rd,1,0,http://www.gunviolencearchive.org/incident/1653635,https://www.arklatexhomepage.com/news/crime/lsp-investigate-officer-involved-shooting-in-caddo-parish/
50417,"April 7, 2020",Ohio,Columbus,1800 block of Creekside Dr,0,1,http://www.gunviolencearchive.org/incident/1654384,https://www.dispatch.com/news/20200407/suspect-two-officers-involved-in-shooting-on-hilltop-identified
50418,"April 7, 2020",Ohio,Hartville,Hunting Hills Ave NE,0,0,http://www.gunviolencearchive.org/incident/1653739,https://www.cantonrep.com/news/20200406/dad-fires-shots-after-thieves-take-daughters-phone-during-driveway-sale
50419,"April 7, 2020",Washington,Seattle,600 block of 12th Ave S,0,1,http://www.gunviolencearchive.org/incident/1655310,https://komonews.com/news/local/one-man-injured-in-shooting-at-chinatown-international-district
50420,"April 7, 2020",South Carolina,Aiken,900 block of Magnolia St SE,1,0,http://www.gunviolencearchive.org/incident/1654612,https://www.aikenstandard.com/news/man-who-died-after-standoff-with-police-in-aiken-identified/article_44b33fae-79af-11ea-8bfb-d76b06fc3add.html
50421,"April 7, 2020",Alabama,Carbon Hill,376 4th Ave NE,0,1,http://www.gunviolencearchive.org/incident/1655312,"http://mountaineagle.com/stories/man-shot-by-two-suspects-in-carbon-hill,24777"
50422,"April 7, 2020",Wisconsin,Madison,1129 S Park St,0,0,http://www.gunviolencearchive.org/incident/1655500,https://madison.com/wsj/news/local/crime-and-courts/5-arrested-in-car-to-car-shooting-that-struck-uninvolved-vehicles-on-south-side-madison/article_6b244af3-6b2c-56d0-85a3-d324821356e5.html
50423,"April 7, 2020",Ohio,Mansfield,880 Laver Rd,0,1,http://www.gunviolencearchive.org/incident/1655328,https://www.mansfieldnewsjournal.com/story/news/2020/04/07/deputies-investigating-shooting-parking-lot-laver-road/2962409001/
