,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10410,"March 10, 2020",Florida,Palm Bay,Emerson Dr and Minton Rd,0,1,http://www.gunviolencearchive.org/incident/1638575,https://spacecoastdaily.com/2020/03/palm-bay-police-arrest-16-year-old-suspect-for-shooting-near-emerson-dr-and-minton-rd/
10411,"March 10, 2020",Kentucky,Lexington,700 block of Chiles Ave,0,1,http://www.gunviolencearchive.org/incident/1637998,https://www.kentucky.com/news/local/crime/article241087706.html
10412,"March 10, 2020",Georgia,Atlanta,2804 Wrightsboro Rd,1,0,http://www.gunviolencearchive.org/incident/1638071,https://www.wjbf.com/csra-news/three-arrested-one-wanted-for-murder-in-shooting-on-wrightsboro-road/
10413,"March 10, 2020",Iowa,Waterloo,Courtland St and Vinton St,0,0,http://www.gunviolencearchive.org/incident/1737179,https://wcfcourier.com/news/local/crime-and-courts/man-arrested-in-march-shooting-in-waterloo/article_72a19b70-e18d-548a-a930-1fd696e108c2.html
10414,"March 10, 2020",Florida,Port Saint Lucie,SW Souris Ave,0,0,http://www.gunviolencearchive.org/incident/1637566,https://cbs12.com/news/local/man-pistol-whipped-in-home-invasion-in-port-st-lucie
10415,"March 10, 2020",Florida,Port Saint Lucie,SW Americana St,0,0,http://www.gunviolencearchive.org/incident/1637569,https://cbs12.com/news/local/shots-fired-at-home-in-port-st-lucie
10416,"March 10, 2020",Virginia,Abingdon,9451 Porterfield Hwy,0,0,http://www.gunviolencearchive.org/incident/1638013,https://wcyb.com/news/local/sheriff-standoff-with-robbery-suspect-underway-at-home-in-washington-county
10417,"March 10, 2020",Florida,Orlando,5200 block of Montague Place,0,1,http://www.gunviolencearchive.org/incident/1638609,https://www.orlandosentinel.com/news/crime/os-ne-montague-place-shooting-pine-hills-20200311-zdvqu5lvrzgrpgdz4uoidhb32i-story.html
10418,"March 10, 2020",Pennsylvania,Pittsburgh,1300 block of North Murtland Street,0,1,http://www.gunviolencearchive.org/incident/1637581,https://www.wpxi.com/news/top-stories/shooting-that-sent-man-hospital-put-pittsburgh-school-brief-lockdown/I5A37MYP6FAS7FOCVJMWPU3MYE/
10419,"March 10, 2020",Washington,Kent,2400 block of S 260th St,0,1,http://www.gunviolencearchive.org/incident/1707276,https://www.seattletimes.com/seattle-news/crime/prosecutors-8-days-after-shooting-a-15-year-old-south-king-county-gang-members-killed-a-man/
10420,"March 10, 2020",Florida,Jacksonville,,0,0,http://www.gunviolencearchive.org/incident/1638020,https://www.news4jax.com/news/2020/03/11/guns-drugs-stolen-property-seized-in-federal-raid-on-westside/
10421,"March 10, 2020",Texas,San Antonio,Breeden St and San Angelo,0,0,http://www.gunviolencearchive.org/incident/1637707,https://www.kens5.com/article/news/local/gunman-opens-fire-at-north-side-home-suspect-still-at-large-police-say/273-c60cee72-327f-44b1-9d99-86dfdd987b25
10422,"March 10, 2020",Texas,Fort Hood,,0,0,http://www.gunviolencearchive.org/incident/1881595,https://kdhnews.com/news/crime/fort-hood-resident-enters-guilty-plea-to-endangering-children-in-her-home/article_8ee56736-3fbc-11eb-8948-039dd8b377bf.html
10423,"March 10, 2020",Illinois,Springfield,1900 block of E Edwards St,0,0,http://www.gunviolencearchive.org/incident/1638007,https://www.sj-r.com/news/20200311/bullet-holes-found-in-rental-car-on-east-edwards-street
10424,"March 10, 2020",Pennsylvania,Philadelphia,1300 block of Chew Avenue,1,0,http://www.gunviolencearchive.org/incident/1637622,https://www.fox29.com/news/police-suspect-charged-with-murder-in-north-philadelphia-homicide
10425,"March 10, 2020",District of Columbia,Washington,600 block of Atlantic St SE,0,0,http://www.gunviolencearchive.org/incident/1637610,https://twitter.com/DCPoliceDept/status/1237536072722087938
10426,"March 10, 2020",Pennsylvania,Philadelphia,707 Bristol Street,0,2,http://www.gunviolencearchive.org/incident/1638046,https://www.inquirer.com/news/philadelphia-hunting-park-bristol-shooting-laundromat-20200311.html
10427,"March 10, 2020",South Carolina,Charleston,Palmetto Park Dr,0,1,http://www.gunviolencearchive.org/incident/1637625,https://www.live5news.com/2020/03/10/police-respond-shooting-west-ashley/
10428,"March 10, 2020",South Dakota,Rapid City,2300 block of South Valley Dr,0,0,http://www.gunviolencearchive.org/incident/1637647,https://www.kotatv.com/content/news/RCPD-investigating-two-reports-of-shots-fired-568668521.html
10429,"March 11, 2020",Illinois,Chicago,600 block of S Cicero Ave,0,1,http://www.gunviolencearchive.org/incident/1638358,https://chicago.suntimes.com/crime/2020/3/12/21176262/south-austin-shooting-70-year-old-man-minor-crash-cicero-gun-violence
10430,"March 11, 2020",Ohio,Alliance,100 block of Williams Place,0,1,http://www.gunviolencearchive.org/incident/1642042,https://www.cantonrep.com/news/20200319/alliance-police-arrest-one-look-for-two-more-in-connection-with-teen-shooting
10431,"March 11, 2020",Florida,Lakeland,1100 Oakbridge Pkwy,2,0,http://www.gunviolencearchive.org/incident/1638112,https://www.floridatoday.com/story/news/2020/03/13/lakeland-murder-suicide-friends-mourn-after-police-say-man-shot-estranged-wife-then-himself/5040515002/
10432,"March 11, 2020",Florida,Bunnell,203 S Bacher St,1,0,http://www.gunviolencearchive.org/incident/1637996,https://www.news-journalonline.com/news/20200312/police-investigate-shooting-death-in-south-bunnell
10433,"March 11, 2020",Florida,Hastings,SR 207 and Armstrong Rd,1,0,http://www.gunviolencearchive.org/incident/1638016,https://www.news-journalonline.com/news/20200312/daytona-man-shot-killed-by-st-johns-deputies-after-multi-county-chase
10434,"March 11, 2020",Illinois,Chicago,11600 block of S State St,0,1,http://www.gunviolencearchive.org/incident/1638365,https://chicago.suntimes.com/crime/2020/3/12/21176304/chicago-shootings-9-shot-wednesday-march-11-gun-violence
10435,"March 11, 2020",Pennsylvania,Philadelphia,1800 block of Herbert St,0,1,http://www.gunviolencearchive.org/incident/1858479,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10436,"March 11, 2020",Pennsylvania,Philadelphia,4000 block of N Franklin St,0,1,http://www.gunviolencearchive.org/incident/1858481,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10437,"March 11, 2020",Illinois,Chicago,7900 block of S Escanaba Ave,0,2,http://www.gunviolencearchive.org/incident/1638368,https://chicago.suntimes.com/crime/2020/3/12/21176304/chicago-shootings-9-shot-wednesday-march-11-gun-violence
10438,"March 11, 2020",Illinois,Chicago,9000 block of S Stony Island Ave,0,1,http://www.gunviolencearchive.org/incident/1638373,https://chicago.suntimes.com/crime/2020/3/12/21176304/chicago-shootings-9-shot-wednesday-march-11-gun-violence
10439,"March 11, 2020",Arizona,Chandler,Chandler Blvd and Arizona Ave,1,0,http://www.gunviolencearchive.org/incident/1637843,https://www.abc15.com/news/region-southeast-valley/chandler/pd-chandler-homeowner-tells-police-he-shot-killed-man
10440,"March 11, 2020",Arizona,Phoenix,23rd Ave and Southern Ave,1,0,http://www.gunviolencearchive.org/incident/1638379,https://www.abc15.com/news/region-phoenix-metro/south-phoenix/man-dies-after-being-shot-near-23rd-and-southern-avenues
10441,"March 11, 2020",Pennsylvania,Philadelphia,4000 block of Reno St,1,0,http://www.gunviolencearchive.org/incident/1818437,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10442,"March 11, 2020",Illinois,Chicago,5500 block of S Shields Ave,0,1,http://www.gunviolencearchive.org/incident/1638381,https://chicago.suntimes.com/crime/2020/3/12/21176304/chicago-shootings-9-shot-wednesday-march-11-gun-violence
10443,"March 11, 2020",Illinois,Chicago,1000 block of E 93rd St,0,1,http://www.gunviolencearchive.org/incident/1638386,https://chicago.suntimes.com/crime/2020/3/12/21176304/chicago-shootings-9-shot-wednesday-march-11-gun-violence
10444,"March 11, 2020",Illinois,Chicago,4300 block of W Monroe St,0,1,http://www.gunviolencearchive.org/incident/1638389,https://chicago.suntimes.com/crime/2020/3/12/21176304/chicago-shootings-9-shot-wednesday-march-11-gun-violence
10445,"March 11, 2020",New Mexico,Albuquerque,University Blvd and Central Ave SE,0,1,http://www.gunviolencearchive.org/incident/1637938,https://www.krqe.com/news/crime/police-investigate-shooting-in-southeast-albuquerque-3/
10446,"March 11, 2020",Illinois,Coal City,1900 block of 1st St,0,1,http://www.gunviolencearchive.org/incident/1638489,https://www.kwqc.com/content/news/One-person-shot-in-Coal-Valley-Wednesday-night-568732611.html
10447,"March 11, 2020",Georgia,Statesboro,230 Lanier Dr,0,0,http://www.gunviolencearchive.org/incident/1639015,https://www.ajc.com/news/crime--law/year-old-boy-charged-with-beating-shooting-pregnant-woman/iUcfz6OtPDkba0dHWYtcMP/
10448,"March 11, 2020",Louisiana,Natchitoches,400 block of Martin Luther King Dr,1,0,http://www.gunviolencearchive.org/incident/1638851,https://www.arklatexhomepage.com/news/crime/natchitoches-murder-suspect-arrested-near-dallas/
10449,"March 11, 2020",California,Stockton,5308 Pacific Ave,1,1,http://www.gunviolencearchive.org/incident/1638493,https://sacramento.cbslocal.com/2020/04/24/teen-arrest-fatal-shooting-sherwood-mall/
10450,"March 11, 2020",Pennsylvania,Philadelphia,1400 block of North 59th Street,1,0,http://www.gunviolencearchive.org/incident/1638056,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10451,"March 11, 2020",California,Bakersfield,4100 block of Whitegate Ave,1,0,http://www.gunviolencearchive.org/incident/1638304,https://www.turnto23.com/news/crime/suspects-arrested-in-connection-to-southwest-bakersfield-fatal-shooting
10452,"March 11, 2020",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1637937,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-march-2-2020-march-9-2020
10453,"March 11, 2020",Missouri,Lebanon,,0,0,http://www.gunviolencearchive.org/incident/1639051,https://www.ktts.com/2020/03/12/handgun-confiscated-from-elementary-student-on-lebanon-school-bus/
10454,"September 29, 2020",Illinois,Chicago,9712 S Merrill Ave,0,1,http://www.gunviolencearchive.org/incident/1809218,https://twitter.com/SPOTNEWSonIG/status/1311046118973767685
10455,"September 29, 2020",Pennsylvania,Coatesville,,1,0,http://www.gunviolencearchive.org/incident/1809921,https://philadelphia.cbslocal.com/2020/09/29/police-khairon-edwards-wanted-for-firing-at-new-castle-county-officers-found-dead-of-apparent-self-inflicted-gunshot-wound/
10456,"September 29, 2020",Illinois,Moline,2300 block of 5th St,0,0,http://www.gunviolencearchive.org/incident/1810413,https://qctimes.com/news/local/crime-and-courts/moline-police-seize-100th-firearm-in-2020-in-arrest-of-moline-man/article_99b90a5c-c12a-54e0-b3af-9142df018fff.html
10457,"September 29, 2020",Texas,Denton,1900 block of N Ruddell St,0,0,http://www.gunviolencearchive.org/incident/1816004,https://dentonrc.com/news/crime/blotter/blotter-home-intruder-made-noodles-but-didn-t-take-anything-police-say/article_6162b5d6-e9d4-5ab4-9a88-54941b4bd355.html
10458,"September 29, 2020",Georgia,Augusta,1649 Olive Rd,1,1,http://www.gunviolencearchive.org/incident/1810123,https://www.wrdw.com/2020/11/09/suspects-arrested-in-hephzibah-augusta-fatal-shootings/
10459,"September 29, 2020",Texas,Killeen,1200 block of Massey St,0,0,http://www.gunviolencearchive.org/incident/1816011,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_7a35772e-0365-11eb-9d90-abaef2d696b1.html
10460,"September 29, 2020",North Carolina,Burlington,300 block of Foster St,1,0,http://www.gunviolencearchive.org/incident/1809943,https://myfox8.com/news/2-additional-arrests-made-in-burlington-homicide/
10461,"September 29, 2020",New York,Niagara Falls,20th St and Center Ave,1,0,http://www.gunviolencearchive.org/incident/1810710,https://www.wivb.com/news/local-news/niagara-county/niagara-falls/arrest-made-in-murder-of-niagara-falls-woman/
10462,"September 29, 2020",Virginia,Petersburg,902 Halifax St,0,3,http://www.gunviolencearchive.org/incident/1809452,https://www.nbc12.com/2020/09/29/police-respond-multiple-shootings-across-central-virginia-tuesday/
10463,"September 29, 2020",New Mexico,Albuquerque,425 Western Skies Dr SE,1,0,http://www.gunviolencearchive.org/incident/1808750,https://www.abqjournal.com/1504053/apd-identifies-three-men-killed-in-past-week.html
10464,"September 29, 2020",California,San Jose,6189 San Ignacio Ave,1,0,http://www.gunviolencearchive.org/incident/1809244,https://www.nbcbayarea.com/news/local/san-jose-police-investigating-two-separate-homicides-hours-apart/2371641/
10465,"September 29, 2020",California,San Jose,3200 block of Loma Verde Dr,1,0,http://www.gunviolencearchive.org/incident/1809246,https://www.nbcbayarea.com/news/local/san-jose-police-investigating-two-separate-homicides-hours-apart/2371641/
10466,"September 29, 2020",Virginia,Richmond,500 block of Park Ave,0,1,http://www.gunviolencearchive.org/incident/1810441,https://www.nbc12.com/2020/09/29/police-respond-multiple-shootings-across-central-virginia-tuesday/
10467,"September 29, 2020",Virginia,Richmond,Engleside Dr,0,1,http://www.gunviolencearchive.org/incident/1810437,https://www.nbc12.com/2020/09/29/police-respond-multiple-shootings-across-central-virginia-tuesday/
10468,"September 29, 2020",Virginia,Richmond,1402 Jennie Scher Rd,0,1,http://www.gunviolencearchive.org/incident/1809618,https://www.wtvr.com/news/local-news/police-investigate-2-richmond-shootings
10469,"September 29, 2020",Virginia,Richmond,2100 block of Gordon Ave,0,1,http://www.gunviolencearchive.org/incident/1809623,https://www.wtvr.com/news/local-news/police-investigate-2-richmond-shootings
10470,"September 29, 2020",Indiana,Lafayette,900 block of Southlea Dr,1,0,http://www.gunviolencearchive.org/incident/1811504,https://www.jconline.com/story/news/crime/2020/10/01/coroner-rules-lafayettes-suspicious-death-homicide/5878181002/
10471,"September 29, 2020",Tennessee,Jackson,2659 N Highland Ave,0,1,http://www.gunviolencearchive.org/incident/1810407,https://www.wbbjtv.com/2020/10/09/2-men-wanted-in-jackson-motel-robbery-shooting-found-in-florida/
10472,"September 29, 2020",Kentucky,Lexington,Pimlico Pkwy and Centre Pkwy,0,0,http://www.gunviolencearchive.org/incident/1809318,https://www.wtvq.com/2020/09/29/home-hit-by-gunfire-in-shoot-out-among-vehicles/
10473,"September 29, 2020",Mississippi,Hattiesburg,1400 block of Franklin St,1,0,http://www.gunviolencearchive.org/incident/1810464,https://www.hattiesburgamerican.com/story/news/crime/2020/09/30/hattiesburg-police-seek-information-shooting-left-1-man-dead/3589131001/
10474,"September 29, 2020",Kentucky,Louisville,1200 block of Hill St,0,1,http://www.gunviolencearchive.org/incident/1809353,https://www.whas11.com/article/news/crime/1-person-shot-hill-street/417-df256dd2-2dae-4d1d-b59a-4dcd52e916e0
10475,"September 29, 2020",Kentucky,Hopkinsville,E 2nd St and Mechanic St,0,0,http://www.gunviolencearchive.org/incident/1810609,https://www.kentuckynewera.com/news/crime/article_08b3c119-2036-5f74-9d65-4bea38f0ce58.html
10476,"September 29, 2020",North Carolina,Fayetteville,2820 Gillespie St,0,1,http://www.gunviolencearchive.org/incident/1810291,https://www.wral.com/fayetteville-police-searching-for-armed-and-dangerous-man/19430467/
10477,"September 29, 2020",Virginia,Woodbridge,13400 block of Greenacre Dr,0,1,http://www.gunviolencearchive.org/incident/1810507,https://potomaclocal.com/2020/09/30/2-shot-in-woodbridge-on-tuesday-night/
10478,"September 29, 2020",Michigan,Detroit,4100 block of Maryland St,0,2,http://www.gunviolencearchive.org/incident/1809426,https://www.detroitnews.com/story/news/local/detroit-city/2020/09/29/man-woman-shot-drive-detroits-east-side/3571161001/
10479,"March 14, 2020",District of Columbia,Washington,2500 block of High St SE,0,0,http://www.gunviolencearchive.org/incident/1639917,https://twitter.com/DCPoliceDept/status/1238999894230216705
10480,"March 14, 2020",Illinois,Chicago,2700 W Crystal St,0,1,http://www.gunviolencearchive.org/incident/1639922,https://heyjackass.com/
10481,"March 14, 2020",Maryland,Baltimore,6200 block of Reisterstown Rd,0,1,http://www.gunviolencearchive.org/incident/1639947,https://www.wmar2news.com/news/region/baltimore-city/one-person-killed-mta-bus-operator-shot-in-chest-in-overnight-shootings-in-baltimore
10482,"March 14, 2020",Massachusetts,Springfield,Orange Street and Dickinson Street,0,0,http://www.gunviolencearchive.org/incident/1645390,https://www.westernmassnews.com/news/springfield-police-arrest-murder-shooting-suspects/article_4903a0ae-6ea5-11ea-918b-db87b9eada93.html
10483,"March 14, 2020",Florida,Cocoa,2700 block of US 1,1,0,http://www.gunviolencearchive.org/incident/1639799,https://www.floridatoday.com/story/news/crime/2020/03/14/fdle-investigating-cocoa-officer-involved-shooting-left-one-dead/5050704002/
10484,"March 14, 2020",North Carolina,Charlotte,3500 Block of Griffith St,1,0,http://www.gunviolencearchive.org/incident/1639987,https://www.wsoctv.com/news/local/cmpd-investigating-homicide-south-charlotte/FF2E4L6W2ZFN5IV35RVPCGAAKU/
10485,"March 14, 2020",Florida,Jacksonville,10500 Block of Tulsa Rd,1,1,http://www.gunviolencearchive.org/incident/1639849,https://www.firstcoastnews.com/article/news/crime/shooting-reported-in-highlands-neighborhood/77-9a0ca7fc-4141-40e6-8a2d-ae5476b23aac
10486,"March 14, 2020",Florida,Miami Beach,Fifth St and Ocean Dr,0,1,http://www.gunviolencearchive.org/incident/1639965,https://wsvn.com/news/local/miami-dade/man-hospitalized-after-police-involved-shooting-as-parts-of-miami-beach-shut-down/
10487,"March 14, 2020",Arizona,Safford,US-191,1,0,http://www.gunviolencearchive.org/incident/1642089,https://gilaherald.com/morenci-mans-death-on-u-s-highway-191-investigated-as-a-self-inflicted-gunshot/
10488,"March 14, 2020",Florida,Orlando,Belco Dr and Pine Hills Rd,1,0,http://www.gunviolencearchive.org/incident/1639967,https://www.wesh.com/article/man-shot-killed-near-evans-high-school-in-orange-county/31563962
10489,"March 14, 2020",Texas,Anderson,Co Rd 215,1,0,http://www.gunviolencearchive.org/incident/1640466,https://www.kbtx.com/content/news/Grimes-County-authorities-investigating-fatal-shooting-568813131.html
10490,"March 14, 2020",Indiana,East Chicago,3800 block of Elm St,1,0,http://www.gunviolencearchive.org/incident/1639971,https://www.nwitimes.com/news/local/lake/east-chicago/man-shot-to-death-found-behind-wheel-of-crashed-car/article_b0f45fe5-9200-5e8b-b1ea-a90f4ae2f7d9.html#utm_campaign=blox&utm_source=facebook&utm_medium=social
10491,"March 14, 2020",New York,Staten Island,74 Roxbury St,0,1,http://www.gunviolencearchive.org/incident/1641623,https://www.silive.com/crime/2020/03/nypd-bullets-graze-male-in-mariners-harbor.html
10492,"March 14, 2020",New York,Syracuse,200 block of Wolf St,0,3,http://www.gunviolencearchive.org/incident/1639557,https://www.localsyr.com/news/local-news/three-people-injured-in-early-morning-shooting-on-wolf-street/
10493,"March 14, 2020",Pennsylvania,Philadelphia,3800 block of Hamilton St,1,1,http://www.gunviolencearchive.org/incident/1640131,https://6abc.com/arrest-made-victim-idd-in-deadly-mantua-shooting/6021413/
10494,"March 14, 2020",Alabama,Phenix City,4th St S,0,1,http://www.gunviolencearchive.org/incident/1639572,https://www.wtvm.com/2020/03/14/phenix-city-police-investigating-multiple-overnight-shootings-that-left-one-man-dead/
10495,"March 14, 2020",Kentucky,Radcliff,189 E Lincoln Trail Blvd,1,0,http://www.gunviolencearchive.org/incident/1639606,https://www.wdrb.com/news/man-shot-and-killed-during-attempted-robbery-at-radcliff-pharmacy/article_15328cbc-6640-11ea-8fae-7bf98c12a207.html
10496,"March 14, 2020",California,Stockton,Cody Way and Colt Dr,0,1,http://www.gunviolencearchive.org/incident/1640039,https://www.recordnet.com/news/20200315/armed-robber-shoots-pedestrian-for-refusing-demands
10497,"March 14, 2020",Minnesota,Saint Paul (Oakdale),420 Inwood Ave N,0,2,http://www.gunviolencearchive.org/incident/1639580,https://minnesota.cbslocal.com/2020/03/14/police-shooting-at-oakdales-hilton-garden-inn-injures-2-alcohol-believed-to-be-a-factor/
10498,"March 14, 2020",California,Bakersfield,Irene St,0,1,http://www.gunviolencearchive.org/incident/1639979,https://www.turnto23.com/news/local-news/overnight-shooting-in-central-bakersfield-leaves-one-person-injured
10499,"March 14, 2020",North Carolina,Salisbury,201 Fairview St,2,0,http://www.gunviolencearchive.org/incident/1639984,https://www.wbtv.com/2020/03/15/salisbury-police-investigate-murder-suicide-fairview-street/
10500,"March 14, 2020",South Carolina,Dillon,Joe Dr,1,0,http://www.gunviolencearchive.org/incident/1639622,https://www.wmbfnews.com/2020/03/20/man-charged-connection-with-deadly-dillon-county-shooting/
10501,"March 14, 2020",Alabama,Phenix City,35 Abercrombie Rd,1,0,http://www.gunviolencearchive.org/incident/1639570,https://www.ledger-enquirer.com/news/local/crime/article241804831.html
10502,"March 14, 2020",Texas,Houston,6800 Gulf Freeway,1,0,http://www.gunviolencearchive.org/incident/1643449,http://www.houstontx.gov/police/nr/2020/mar/nr031920-1.htm
10503,"March 14, 2020",Illinois,Chicago,4000 W LeMoyne St,0,1,http://www.gunviolencearchive.org/incident/1639598,https://heyjackass.com/
10504,"March 15, 2020",Massachusetts,Boston,599 Harrison Avenue,0,0,http://www.gunviolencearchive.org/incident/1640643,https://bpdnews.com/news/2020/3/16/one-less-gun-two-under-arrest-and-firearm-recovered-during-traffic-stop-in-the-south-end
10505,"March 15, 2020",Nebraska,Gordon,6602 250th Trail,1,0,http://www.gunviolencearchive.org/incident/1649210,https://www.1011now.com/content/news/NSP-Investigating-Reported-Accidental-Shooting-Death-569262041.html
10506,"March 15, 2020",District of Columbia,Washington,3000 block of 14th St NW,1,0,http://www.gunviolencearchive.org/incident/1640028,https://mpdc.dc.gov/release/arrest-made-homicide-3000-block-14th-street-northwest
10507,"March 15, 2020",Iowa,Cedar Rapids,1000 block of F Avenue NW,0,0,http://www.gunviolencearchive.org/incident/1640054,https://www.kcrg.com/content/news/Man-charged-after-early-morning-shots-fired-incident-in-Cedar-Rapids-568814171.html
10508,"March 15, 2020",Georgia,Atlanta (College Park),2600 block of Charlestown Dr,0,0,http://www.gunviolencearchive.org/incident/1641179,https://www.ajc.com/news/crime--law/college-park-officers-fire-twice-men-who-allegedly-drove-them/0ViGMKT3VKSAOP5v3vi72O/
10509,"March 15, 2020",Maryland,Annapolis,1 Bens Dr,1,0,http://www.gunviolencearchive.org/incident/1640079,https://www.baltimoresun.com/maryland/anne-arundel/ac-cn-bay-ridge-gardens-shooting-arrest-20200612-nx6bzsgikzafxgm7cvfxsajllm-story.html
10510,"March 15, 2020",North Carolina,High Point,702 Westchester Dr,1,0,http://www.gunviolencearchive.org/incident/1639990,https://www.journalnow.com/news/local/father-of-man-killed-by-high-point-police-officer-struggles-to-understand-why/article_6043b166-d411-598c-a838-d5001fcd84a4.html
10511,"March 15, 2020",Maryland,Baltimore,1300 block of Woodington Rd,1,0,http://www.gunviolencearchive.org/incident/1639951,https://www.wmar2news.com/news/region/baltimore-city/one-person-killed-mta-bus-operator-shot-in-chest-in-overnight-shootings-in-baltimore
10512,"March 15, 2020",Maryland,Baltimore,800 block of Herndon Ct,1,0,http://www.gunviolencearchive.org/incident/1640021,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-homicide-man-shot-killed-20200316-rssjud2abbapbenwfyhmgqa7ii-story.html
10513,"March 15, 2020",Virginia,Richmond,4307 Jefferson Davis Hwy,1,1,http://www.gunviolencearchive.org/incident/1640657,https://www.richmond.com/news/local/crime/woman-critically-injured-in-south-richmond-shooting-and-man-dead/article_f0e16871-d749-5f8c-924c-a040f22e3862.html
10514,"March 15, 2020",Texas,Harker Heights,201 W Veterans Memorial Blvd,1,1,http://www.gunviolencearchive.org/incident/1640172,https://kdhnews.com/news/local/man-arrested-in-connection-to-club-krush-homicide/article_93867b4c-69fa-11ea-a36c-87da725dc6e8.html
10515,"March 15, 2020",Florida,Fort Pierce,500 block of Orange Ave,1,0,http://www.gunviolencearchive.org/incident/1640923,https://www.wptv.com/news/region-st-lucie-county/fort-pierce/man-who-shot-at-fort-pierce-police-then-shot-himself-dies
10516,"March 15, 2020",Michigan,Harper Woods,19400 block of Kenosha St,0,0,http://www.gunviolencearchive.org/incident/1642309,https://www.detroitnews.com/story/news/local/wayne-county/2020/03/19/detroit-man-charged-non-fatal-harper-woods-shooting/2874202001/
10517,"March 15, 2020",Louisiana,Hammond,I-55,0,0,http://www.gunviolencearchive.org/incident/1643619,https://actionnews17.com/crime/tpso-updates-details-on-drive-by-shooting-on-i-55
10518,"March 15, 2020",Tennessee,Memphis,3388 Rockwood Ave,0,3,http://www.gunviolencearchive.org/incident/1640198,https://wreg.com/news/at-least-one-child-hurt-in-nutbush-double-shooting/
10519,"March 15, 2020",New York,Syracuse,218 Crippen Ave,1,0,http://www.gunviolencearchive.org/incident/1640117,https://www.syracuse.com/crime/2020/03/syracuse-man-shot-by-police-after-allegedly-stabbing-officer-has-died.html
10520,"March 15, 2020",Wisconsin,La Crosse,1000 block of Copeland Ave,0,0,http://www.gunviolencearchive.org/incident/1642372,https://www.beloitdailynews.com/news/local-news/two-beloit-men-face-firearm-charges/article_1e2f1e78-323d-565b-96f1-42639714ad0a.html
10521,"March 15, 2020",Maine,Millinocket,308 Penobscot Ave,1,0,http://www.gunviolencearchive.org/incident/1640654,https://www.pressherald.com/2020/03/19/millinocket-shooting-victim-has-died/
10522,"March 15, 2020",Louisiana,Jeanerette,600 block of Canal St,0,1,http://www.gunviolencearchive.org/incident/1640707,https://www.klfy.com/local/jeanerette-woman-arrested-for-attempted-second-degree-murder/
10523,"March 15, 2020",Michigan,Petoskey,St Louis Club Rd,1,2,http://www.gunviolencearchive.org/incident/1640710,https://www.mlive.com/news/2020/03/82-year-old-michigan-man-with-early-onset-dementia-charged-with-open-murder-of-daughter.html
10524,"March 15, 2020",Michigan,Fenton,Main St,1,0,http://www.gunviolencearchive.org/incident/1641334,https://www.tctimes.com/news/police_fire/deceased-man-found-in-fenton-home/article_154eb20e-6896-11ea-ab11-5bcbdab4595d.html
10525,"March 15, 2020",Michigan,Detroit,18400 block of Fenmore St,0,0,http://www.gunviolencearchive.org/incident/1640719,https://www.detroitnews.com/story/news/local/detroit-city/2020/03/16/detroit-police-investigate-shots-fired-car-crash-citys-west-side/5058670002/
10526,"March 15, 2020",Ohio,Monroe,601 Union Rd,0,1,http://www.gunviolencearchive.org/incident/1640136,https://www.cincinnati.com/story/news/crime/crime-and-courts/2020/03/15/active-shooter-reported-traders-world-monroe/5054572002/
10527,"March 15, 2020",Ohio,Columbus,Station Rd,0,1,http://www.gunviolencearchive.org/incident/1640722,https://myfox28columbus.com/news/local/police-searching-for-14-year-old-boy-after-girl-taken-to-hospital-with-gunshot-wound
10528,"March 15, 2020",Texas,Dallas,3703 Toronto St,1,0,http://www.gunviolencearchive.org/incident/1640611,https://dpdbeat.com/2020/03/16/homicide-on-toronto-street/
10529,"March 13, 2020",Florida,Immokalee,1900 Block of Alexander Cir,1,0,http://www.gunviolencearchive.org/incident/1641576,https://www.fox4now.com/news/local-news/man-arrested-in-shooting-death-of-immokalee-man
10530,"March 13, 2020",North Carolina,Elizabethtown,Harrelson Rd,0,1,http://www.gunviolencearchive.org/incident/1639458,https://www.wect.com/2020/03/24/arrested-bladen-county-shooting/
