,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
14207,"August 8, 2020",Oklahoma,Tulsa,N Harvard Ave and E Apache St,1,0,http://www.gunviolencearchive.org/incident/1758962,https://www.newson6.com/story/5f318ac019ad340c0edb6945/tulsa-police-identify-suspects-in-two-officerinvolved-shootings
14208,"August 8, 2020",Illinois,Peoria,1200 block of W Millman St,0,1,http://www.gunviolencearchive.org/incident/1758650,https://week.com/2020/08/08/two-overnight-shootings-in-peoria-leave-victims-hospitalized/
14209,"August 8, 2020",Kentucky,Louisville,800 block of S Hancock St,1,0,http://www.gunviolencearchive.org/incident/1758710,https://www.wave3.com/2020/08/10/man-shot-killed-smoketown-identified/
14210,"August 8, 2020",Illinois,Springfield,S 19th St and E Stuart St,0,1,http://www.gunviolencearchive.org/incident/1758652,https://newschannel20.com/news/local/multiple-reports-of-shots-fired-early-saturday-morning
14211,"August 8, 2020",Florida,Fort Lauderdale (Lauderhill),3270 NW 18th Place,0,0,http://www.gunviolencearchive.org/incident/1759677,https://www.local10.com/news/local/2020/08/09/child-woman-shot-near-fort-lauderdale-bus-station/
14212,"August 8, 2020",Florida,Tavares,100 block of W Main St,0,0,http://www.gunviolencearchive.org/incident/1769900,https://www.dailycommercial.com/story/news/2020/08/18/man-arrested-shooting-early-august-incidents/5602396002/
14213,"August 8, 2020",Texas,Dallas,2503 Lemmon Ave,0,1,http://www.gunviolencearchive.org/incident/1758654,https://dfw.cbslocal.com/2020/08/08/woman-shot-7-eleven-dallas-argument-with-suspect/
14214,"August 8, 2020",Florida,Grand Ridge,Florida St,1,0,http://www.gunviolencearchive.org/incident/1759683,https://www.mypanhandle.com/news/one-dead-after-shooting-in-grand-ridge/
14215,"August 8, 2020",Ohio,Toledo,1200 block of Navarre Ave,1,0,http://www.gunviolencearchive.org/incident/1759686,https://www.toledoblade.com/local/police-fire/2020/08/09/72-year-old-killed-in-east-toledo-shooting-1-arrested-1-sought/stories/20200809126
14216,"August 8, 2020",Texas,Dallas,2610 W Colorado Blvd,1,0,http://www.gunviolencearchive.org/incident/1760041,https://dpdbeat.com/2020/08/17/homicide-investigation-of-alexia-alfaro-ramos/
14217,"August 8, 2020",Florida,Orlando,1294 S Orange Blossom Trail,0,1,http://www.gunviolencearchive.org/incident/1759696,https://www.wesh.com/article/orlando-police-investigate-shooting-that-injured-teen/33553085
14218,"August 8, 2020",Mississippi,Jackson,3775 Bailey Ave,1,0,http://www.gunviolencearchive.org/incident/1758772,https://www.clarionledger.com/story/news/local/2020/08/10/jackson-crime-2-killed-7-injured-5-weekend-shootings/3333551001/
14219,"August 8, 2020",Georgia,Atlanta,1000 block of Oakland Dr,1,0,http://www.gunviolencearchive.org/incident/1779879,https://www.ajc.com/news/19-year-old-charged-with-murder-in-fatal-sw-atlanta-shooting/AE27MFONUFG4TGWENQMZYIC6OY/
14220,"August 8, 2020",Virginia,Newport News,,0,1,http://www.gunviolencearchive.org/incident/1760736,https://www.wavy.com/news/local-news/newport-news/gunshot-wound-victim-walks-into-hospital-in-newport-news-overnight/
14221,"April 22, 2020",Texas,Missouri City,15100 block of E Ritter Cir,1,0,http://www.gunviolencearchive.org/incident/1663783,https://abc13.com/man-watching-neighbors-home-shot-to-death-by-deputy/6121814/
14222,"April 22, 2020",Texas,San Antonio,4800 block of Ray Bon Dr,0,1,http://www.gunviolencearchive.org/incident/1664253,https://www.ksat.com/news/local/2020/04/22/sapd-man-shot-in-face-in-northeast-side-home/
14223,"April 22, 2020",New Jersey,Atlantic City,2400 block of Pacific Ave,0,1,http://www.gunviolencearchive.org/incident/1665646,https://www.sjntv.com/post/man-wounded-in-atlantic-city-shooting-11
14224,"April 22, 2020",Wisconsin,Milwaukee,N 106th St and W Hampton Ave,0,1,http://www.gunviolencearchive.org/incident/1664270,https://fox6now.com/2020/04/22/mpd-19-year-old-shot-wounded-near-106th-and-hampton/
14225,"April 22, 2020",New Jersey,Newark,800 block of S 15th St,0,0,http://www.gunviolencearchive.org/incident/1665657,https://www.rlsmedia.com/article/suspects-wanted-shots-fired-incident-south-15th-street
14226,"April 22, 2020",Washington,Seattle,Rainier Ave S and 57th Ave S,0,1,http://www.gunviolencearchive.org/incident/1664272,https://komonews.com/news/local/79-year-old-woman-wounded-in-south-seattle-shooting
14227,"April 22, 2020",Oregon,Portland,NE 14th Pl and Prescott St,0,0,http://www.gunviolencearchive.org/incident/1664004,https://katu.com/news/local/man-arrested-in-connection-with-ne-portland-shooting
14228,"April 22, 2020",Pennsylvania,Philadelphia,4100 block of Greeby St,0,1,http://www.gunviolencearchive.org/incident/1856532,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
14229,"April 22, 2020",Pennsylvania,Philadelphia,6200 block of N Bouvier St,0,1,http://www.gunviolencearchive.org/incident/1856534,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
14230,"April 22, 2020",Georgia,Atlanta,1700 block of Lisbon Dr,1,0,http://www.gunviolencearchive.org/incident/1664279,https://www.ajc.com/news/crime--law/atlanta-police-teen-fatally-shot-after-fighting-with-stepdad-about-quarantine/FpeZEzZK8lZQR4qzIXJ2RO/
14231,"April 22, 2020",California,Los Angeles,3100 block of San Pedro St,1,0,http://www.gunviolencearchive.org/incident/1664140,https://mynewsla.com/crime/2020/04/24/authorities-id-man-killed-in-officer-involved-shooting-in-south-los-angeles/
14232,"April 22, 2020",Tennessee,Memphis,Graceland Dr,0,1,http://www.gunviolencearchive.org/incident/1663774,https://wreg.com/news/one-person-injured-in-early-morning-whithehaven-shooting/
14233,"April 22, 2020",Kentucky,Louisville,400 block of E Oak St,0,1,http://www.gunviolencearchive.org/incident/1664296,https://www.wave3.com/2020/04/23/man-charged-shooting-following-crash/
14234,"April 22, 2020",Florida,West Palm Beach,6000 N Military Trl,1,0,http://www.gunviolencearchive.org/incident/1664301,http://cw34.com/news/local/man-killed-in-riviera-beach-shooting
14235,"April 22, 2020",Florida,Palm Beach Gardens (Riviera Beach),800 Block of W Fourth St,1,0,http://www.gunviolencearchive.org/incident/1663819,https://www.palmbeachpost.com/news/20200422/riviera-police-id-man-41-killed-in-early-morning-shooting
14236,"April 22, 2020",Maryland,Baltimore,200 block of S Collins Ave,1,2,http://www.gunviolencearchive.org/incident/1663795,https://www.wbal.com/article/447321/3/1-killed-2-injured-in-baltimore-shooting
14237,"April 22, 2020",New Mexico,Albuquerque,Central Ave SW and Unser Blvd,1,1,http://www.gunviolencearchive.org/incident/1664071,https://www.kob.com/albuquerque-news/mother-says-son-was-at-the-wrong-place-at-the-wrong-time-when-he-was-shot-and-killed/5709294/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+Ne
14238,"April 22, 2020",New York,New York (Manhattan),W 167th St and Amsterdam Ave,0,0,http://www.gunviolencearchive.org/incident/1663802,https://twitter.com/NYC_Alerts911/status/1252774446915629057
14239,"April 22, 2020",Florida,Flagler Beach,1007 S Flagler Ave,1,0,http://www.gunviolencearchive.org/incident/1666840,https://flaglerlive.com/153121/michelle-parker-noller/
14240,"April 22, 2020",Louisiana,Baton Rouge,N Foster Dr and Linden St,0,1,http://www.gunviolencearchive.org/incident/1663807,https://www.wafb.com/2020/04/22/shooting-n-foster-leaves-one-critical/
14241,"April 22, 2020",Oregon,Keizer,4700 block of Verda Ln,0,0,http://www.gunviolencearchive.org/incident/1665089,https://katu.com/news/local/man-accused-of-shooting-through-walls-of-keizer-home-trying-to-set-it-on-fire
14242,"April 22, 2020",Illinois,Peoria,Townline Rd and Industrial Rd,1,0,http://www.gunviolencearchive.org/incident/1664691,https://www.pjstar.com/news/20200423/peoria-man-likely-died-instantly-after-self-inflicted-gunshot-wound?rssfeed=true
14243,"April 22, 2020",Delaware,Camden Wyoming (Camden),9000 block of Willow Grove Rd,0,0,http://www.gunviolencearchive.org/incident/1664334,https://dsp.delaware.gov/2020/04/23/troopers-investigating-shots-fired-complaint-camden/
14244,"April 22, 2020",District of Columbia,Washington,2700 block of Wade Rd SE,0,0,http://www.gunviolencearchive.org/incident/1680219,https://mpdc.dc.gov/release/suspect-sought-assault-dangerous-weapon-gun-offense-2700-block-wade-road-southeast
14245,"April 22, 2020",Arizona,Tempe,I-10 and W Southern Ave,0,0,http://www.gunviolencearchive.org/incident/1663896,https://www.12news.com/article/news/crime/tempe-home-shot-up-homeowner-injured-police-say/75-28c8f9b0-d2af-4e23-b7be-e9f8ddb0a77f
14246,"August 8, 2020",Indiana,Gary,Miller Ave,0,1,http://www.gunviolencearchive.org/incident/1763445,https://www.nwitimes.com/news/3-wounded-in-separate-gary-shootings-monday-another-shot-over-weekend/article_3d2ae2e6-dde7-56fa-94eb-419d1f73eeb2.html
14247,"August 8, 2020",Maryland,Gwynn Oak (Woodlawn),Windsor Mill Dr and Kernan Dr,0,1,http://www.gunviolencearchive.org/incident/1758499,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/shootinginwoodlawninjureswoman
14248,"August 8, 2020",Florida,Jacksonville,8900 block of Jasper Rd,0,1,http://www.gunviolencearchive.org/incident/1759539,https://www.firstcoastnews.com/article/news/crime/argument-leads-to-man-being-shot-in-the-leg-in-arlington-home-with-others-inside/77-c13940e1-bb09-41a7-a025-aa2b31837be5
14249,"August 8, 2020",Colorado,Colorado Springs,4300 block of Mira Linda Point,1,0,http://www.gunviolencearchive.org/incident/1761079,https://www.fox21news.com/news/crime/da-fatal-colorado-springs-shooting-was-self-defense/
14250,"August 8, 2020",Louisiana,Ferriday,117 Weaver Dr,0,0,http://www.gunviolencearchive.org/incident/1762358,https://www.natchezdemocrat.com/2020/08/11/3-natchez-men-arrested-in-weekend-shooting/
14251,"August 8, 2020",New Mexico,Santa Fe,1801 Espinacitas St,0,1,http://www.gunviolencearchive.org/incident/1761407,https://www.santafenewmexican.com/news/local_news/girl-11-injured-in-accidental-shooting/article_6c2517ee-db46-11ea-842a-4b804f916c43.html
14252,"August 8, 2020",Florida,Fort Lauderdale,NW First St and First Ave,0,2,http://www.gunviolencearchive.org/incident/1759666,https://wsvn.com/news/local/broward/11-year-old-with-bullet-stuck-inside-him-discharged-from-broward-health-medical-center/
14253,"August 8, 2020",New Mexico,Artesia,604 N 26th St,0,1,http://www.gunviolencearchive.org/incident/1759556,https://www.facebook.com/artesianews/posts/10158126412805020
14254,"August 8, 2020",Ohio,Cleveland,11321 Buckeye Rd,1,2,http://www.gunviolencearchive.org/incident/1759595,https://www.cleveland.com/metro/2020/08/man-charged-in-shooting-that-killed-man-injured-another-after-argument-at-cleveland-mr-hero.html
14255,"August 8, 2020",Michigan,Detroit,3433 Woodward Ave,1,3,http://www.gunviolencearchive.org/incident/1758894,https://www.detroitnews.com/story/news/local/detroit-city/2020/08/11/2-charged-murder-womans-shooting-death-detroit-coney-island/3347269001/
14256,"August 8, 2020",Arkansas,Monticello,Garnet Rd,1,0,http://www.gunviolencearchive.org/incident/1759561,https://www.fox16.com/news/local-news/one-dead-after-shooting-in-drew-county-saturday/
14257,"August 8, 2020",Ohio,Cleveland,Cleveland St,1,0,http://www.gunviolencearchive.org/incident/1760516,https://www.news-herald.com/news/crime/cleveland-police-woman-40-shot-to-death-after-street-confrontation/article_c2c2924e-0ebc-54fd-b6ce-43baa6a303a2.html
14258,"August 8, 2020",New York,Brooklyn,Morris Ave,0,1,http://www.gunviolencearchive.org/incident/1759570,https://nypost.com/2020/08/08/three-people-shot-across-brooklyn-this-morning-cops/
14259,"August 8, 2020",Pennsylvania,Philadelphia,1101 N 38th St,0,6,http://www.gunviolencearchive.org/incident/1758838,https://6abc.com/10-shootings-in-philadelphia-leave-at-least-15-injured/6362552/
14260,"August 8, 2020",New York,Brooklyn,Linden Blvd and Nostrand Ave,0,1,http://www.gunviolencearchive.org/incident/1759585,https://nypost.com/2020/08/08/three-people-shot-across-brooklyn-this-morning-cops/
14261,"August 8, 2020",District of Columbia,Washington,1800 block of H St NE,0,0,http://www.gunviolencearchive.org/incident/1758532,https://twitter.com/DCPoliceDept/status/1292192167230873602
14262,"August 8, 2020",Pennsylvania,Philadelphia,Brill St and Summerdale Ave,0,0,http://www.gunviolencearchive.org/incident/1759590,https://6abc.com/10-shootings-in-philadelphia-leave-at-least-15-injured/6362552/
14263,"August 8, 2020",Delaware,Seaford,22588 Bridgeville Hwy,1,0,http://www.gunviolencearchive.org/incident/1758683,https://dsp.delaware.gov/2020/09/22/update-suspect-arrested-delaware-state-police-investigating-death-investigation-seaford/
14264,"August 8, 2020",California,San Jose,610 E Hedding St,0,1,http://www.gunviolencearchive.org/incident/1758541,https://www.eastbaytimes.com/2020/08/08/san-jose-man-injured-in-overnight-shooting-near-hotel/
14265,"August 8, 2020",Minnesota,Minneapolis,4739 Hiawatha Ave,0,1,http://www.gunviolencearchive.org/incident/1758941,https://minnesota.cbslocal.com/2020/08/09/its-very-crazy-scary-robber-shot-by-minneapolis-smoke-shop-employee/
14266,"August 8, 2020",Minnesota,Minneapolis,5800 block of Bossen Ter,0,0,http://www.gunviolencearchive.org/incident/1758580,https://www.facebook.com/groups/MinneapolisScanner/permalink/1583474845167235/
14267,"August 8, 2020",Ohio,Cleveland,E 67th St and Worley Ave,1,0,http://www.gunviolencearchive.org/incident/1759613,https://fox8.com/news/cleveland-police-woman-shot-killed-after-verbal-altercation/
14268,"August 8, 2020",Illinois,Champaign,300 block of N Neil St,0,1,http://www.gunviolencearchive.org/incident/1758224,https://www.news-gazette.com/crimestoppers/28-shell-casings-found-at-scene-of-downtown-champaign-shooting-two-men-in-custody/article_3ba0d4e0-a67d-5662-ad3b-44d39973aa61.html
14269,"August 8, 2020",Ohio,Columbus,1800 block of Parsons Ave,1,0,http://www.gunviolencearchive.org/incident/1758600,https://myfox28columbus.com/news/local/woman-dies-after-early-morning-shoot-out-in-south-columbus
14270,"August 8, 2020",North Carolina,Greensboro,200 block of Corliss St,0,1,http://www.gunviolencearchive.org/incident/1758620,https://myfox8.com/news/person-shot-taken-to-hospital-in-greensboro-police-say/
14271,"August 9, 2020",New York,New York (Manhattan),453 W 125th St,0,2,http://www.gunviolencearchive.org/incident/1760841,https://www.amny.com/police-fire/nyc-shootings-man-takes-bullet-in-harlem-three-wounded-in-brooklyn-assaults/
14272,"August 9, 2020",Florida,Lake Placid,200 block of Sunbeam Ct,0,1,http://www.gunviolencearchive.org/incident/1850472,https://www.midfloridanewspapers.com/highlands_news-sun/spd-investigating-shooting-14th-in-county-for-2020/article_3330c546-243e-11eb-ad01-0bb45b806260.html?fbclid=IwAR37Id5MtnzHxNB-t_3XD6hBeuRsIoPoV98F3f4b9r6dvElzDvgFW8TT2Pc
14273,"August 9, 2020",South Carolina,Summerville (Lincolnville),4700 block of Lewis and Clark Trail,0,0,http://www.gunviolencearchive.org/incident/1759794,https://www.live5news.com/2020/08/09/deputies-investigating-after-two-houses-damaged-by-gunfire/
14274,"August 9, 2020",Illinois,Chicago,1200 block of S Loomis St,0,1,http://www.gunviolencearchive.org/incident/1759774,https://www.nbcchicago.com/news/local/3-dead-at-least-26-wounded-in-chicago-weekend-shootings/2319359/
14275,"August 9, 2020",Tennessee,Memphis,3889 Jackson Ave,0,1,http://www.gunviolencearchive.org/incident/1760793,https://www.commercialappeal.com/story/news/2020/08/09/memphis-police-report-man-critical-condition-after-berclair-shooting/3330145001/
14276,"August 9, 2020",Illinois,Chicago,800 block of E 81st St,0,1,http://www.gunviolencearchive.org/incident/1759809,https://www.nbcchicago.com/news/local/3-dead-at-least-26-wounded-in-chicago-weekend-shootings/2319359/
14277,"August 9, 2020",Tennessee,Nashville,1300 block of Antioch Pike,0,1,http://www.gunviolencearchive.org/incident/1760806,https://www.wkrn.com/news/crime/1-hospitalized-after-shooting-on-antioch-pike/
14278,"August 9, 2020",Louisiana,New Iberia,900 block of Mississippi St,1,0,http://www.gunviolencearchive.org/incident/1760154,https://www.katc.com/news/iberia-parish/victim-in-fatal-mississippi-street-shooting-identified
14279,"August 9, 2020",Nevada,Reno,2800 Enterprise Rd,0,0,http://www.gunviolencearchive.org/incident/1759271,https://mynews4.com/news/local/reno-police-investigate-shots-fired-near-student-apartments
14280,"August 9, 2020",North Carolina,Winston Salem (Winston-salem),100 Capital Lodging Ct,0,1,http://www.gunviolencearchive.org/incident/1759817,https://myfox8.com/news/man-shot-during-robbery-in-winston-salem-taken-to-hospital-police-say/
14281,"August 9, 2020",Illinois,Chicago,2300 block of S Millard Ave,0,1,http://www.gunviolencearchive.org/incident/1759822,https://www.nbcchicago.com/news/local/3-dead-at-least-26-wounded-in-chicago-weekend-shootings/2319359/
14282,"August 9, 2020",North Carolina,Raleigh,,0,1,http://www.gunviolencearchive.org/incident/1759830,https://www.cbs17.com/news/local-news/wake-county-news/man-with-gunshot-wound-walks-into-wakemed-raleigh-police-say/
14283,"August 9, 2020",Virginia,Norfolk,3360 E Princess Anne Rd,1,0,http://www.gunviolencearchive.org/incident/1760599,https://www.13newsnow.com/article/news/crime/police-man-dies-at-hospital-after-being-shot-in-parking-lot-of-wawa-in-norfolk/291-824ee8b1-e2a5-4dff-8519-7d185c308c5f
14284,"August 9, 2020",Minnesota,Minneapolis,E 31st St and Park Ave,0,1,http://www.gunviolencearchive.org/incident/1759834,https://www.facebook.com/CrimeWatch3rdPct/posts/3189629231151315
14285,"August 9, 2020",New York,Bronx,E 141st St and Willis Ave,0,1,http://www.gunviolencearchive.org/incident/1760826,https://www.amny.com/police-fire/nyc-shootings-slaying-at-brooklyn-park-horrifies-residents-four-others-injured-overnight/
14286,"August 9, 2020",New Jersey,Jersey City,Lexington Ave and Bergen Ave,1,0,http://www.gunviolencearchive.org/incident/1759855,http://newjersey.news12.com/story/41262922/police-man-fatally-shot-in-jersey-city
14287,"August 9, 2020",Tennessee,Murfreesboro,2315 N Tennessee Blvd,1,0,http://www.gunviolencearchive.org/incident/1760522,https://www.wkrn.com/news/crime-tracker/one-person-found-dead-in-murfreesboro-apartment-during-shooting-call/
14288,"August 9, 2020",New York,Brooklyn,325 Classon Ave,0,3,http://www.gunviolencearchive.org/incident/1760802,https://www.amny.com/police-fire/nyc-shootings-slaying-at-brooklyn-park-horrifies-residents-four-others-injured-overnight/
14289,"August 9, 2020",Tennessee,Nashville,2200 Brick Church Pike,0,1,http://www.gunviolencearchive.org/incident/1760520,https://www.newschannel5.com/news/shooting-victim-hospitalized-police-search-for-suspect
14290,"August 9, 2020",New York,Ithaca,1 James L Gibbs Dr,0,0,http://www.gunviolencearchive.org/incident/1760871,https://www.weny.com/story/42472797/ithaca-police-department-investigates-reported-shots-fired-in-stewart-park
14291,"August 9, 2020",West Virginia,Huntington,527 N High St,0,1,http://www.gunviolencearchive.org/incident/1760889,https://www.herald-dispatch.com/_recent_news/police-respond-to-guyandotte-shooting-call-sunday/article_1898720a-265f-5fc0-93a5-39edf2806890.html
14292,"August 9, 2020",Louisiana,Rayne,500 block of Reynolds Ave,0,1,http://www.gunviolencearchive.org/incident/1761029,https://www.katc.com/news/acadia-parish/man-arrested-in-shooting-that-stemmed-from-a-fight-between-family-members
14293,"August 9, 2020",Kentucky,Louisville,Shawnee Park Rd,0,1,http://www.gunviolencearchive.org/incident/1759910,https://www.wave3.com/2020/08/09/man-critical-condition-following-shooting-shawnee-park/
14294,"August 9, 2020",Pennsylvania,Philadelphia,100 block of E Sharpnack St,1,0,http://www.gunviolencearchive.org/incident/1759915,https://philadelphia.cbslocal.com/2020/08/09/25-year-old-man-shot-killed-in-east-mount-airy-police-say/
14295,"August 9, 2020",Texas,Aledo,12291 Camp Bowie W Blvd,1,1,http://www.gunviolencearchive.org/incident/1759932,https://www.star-telegram.com/news/local/crime/article244840662.html
14296,"August 9, 2020",Iowa,Iowa City,2200 block of Taylor Dr,0,0,http://www.gunviolencearchive.org/incident/1759452,https://www.thegazette.com/subject/news/public-safety/iowa-city-police-seek-publics-help-after-overnight-shots-fired-incident-20200809
14297,"August 9, 2020",Wisconsin,Milwaukee,,0,1,http://www.gunviolencearchive.org/incident/1760441,https://www.fox6now.com/news/milwaukee-police-25-year-old-man-shot-wounded-suspects-sought
14298,"August 9, 2020",Ohio,Warren,2587 Commonwealth Ave NE,0,1,http://www.gunviolencearchive.org/incident/1760479,https://www.tribtoday.com/news/local-news/2020/08/police-agencies-respond-to-shooting-in-howland/
14299,"August 9, 2020",Wisconsin,Milwaukee,N 60th St and W Silver Spring Dr,1,0,http://www.gunviolencearchive.org/incident/1760443,https://www.fox6now.com/news/police-48-year-old-man-killed-in-shooting-near-60th-and-silver-spring-drive
14300,"August 9, 2020",Virginia,Richmond,5800 Berrywood Dr,0,2,http://www.gunviolencearchive.org/incident/1759453,https://www.wric.com/news/local-news/richmond/stabbing-2-shootings-reported-overnight-in-richmond/
14301,"August 9, 2020",Virginia,Richmond,Front St and Enslow Ave,0,1,http://www.gunviolencearchive.org/incident/1759456,https://www.wric.com/news/local-news/richmond/stabbing-2-shootings-reported-overnight-in-richmond/
14302,"August 9, 2020",North Carolina,Kinston,800 block of Greenmead Dr,1,0,http://www.gunviolencearchive.org/incident/1760445,https://www.wnct.com/local-news/one-man-dead-after-shooting-in-kinston/
14303,"August 9, 2020",Wisconsin,Milwaukee,S 20th St and W Greenfield Ave,0,1,http://www.gunviolencearchive.org/incident/1759722,https://twitter.com/MilwaukeePolice/status/1292495872522100736
14304,"August 9, 2020",Wisconsin,Racine,10th St and Davis Pl,0,1,http://www.gunviolencearchive.org/incident/1760448,https://www.cbs58.com/news/man-shot-multiple-times-in-racine-near-10th-and-davis
14305,"August 9, 2020",Pennsylvania,Philadelphia,5500 block of Pemberton St,0,1,http://www.gunviolencearchive.org/incident/1759609,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
14306,"August 9, 2020",Illinois,Chicago,10806 S Ave J,1,0,http://www.gunviolencearchive.org/incident/1759468,https://twitter.com/SPOTNEWSonIG/status/1292318240497176576
14307,"August 9, 2020",Ohio,Toledo,600 block of Pinewood Ave,1,0,http://www.gunviolencearchive.org/incident/1761752,https://www.13abc.com/2020/08/11/body-found-in-lot-identified-homicide-investigation-opened/
14308,"August 9, 2020",New York,Brooklyn,341 Rochester Ave,1,0,http://www.gunviolencearchive.org/incident/1759908,https://www.amny.com/police-fire/nyc-shootings-four-more-take-bullets-in-the-bronx-and-brooklyn/
14309,"August 9, 2020",New Hampshire,Portsmouth,43 Beechstone,0,0,http://www.gunviolencearchive.org/incident/1761754,https://www.seacoastonline.com/news/20200811/police-neighbor-accidentally-fired-bullet-through-portsmouth-apartment?rssfeed=true
14310,"August 9, 2020",Ohio,Columbus,1677 Lexington Ave,0,1,http://www.gunviolencearchive.org/incident/1761771,https://abc6onyourside.com/news/local/columbus-police-respond-to-multiple-shootings-sunday-evening
14311,"August 9, 2020",Ohio,Columbus,Margaret St and Dawson Ave,0,0,http://www.gunviolencearchive.org/incident/1761773,https://abc6onyourside.com/news/local/columbus-police-respond-to-multiple-shootings-sunday-evening
14312,"August 9, 2020",Ohio,Columbus,Maryland Ave and Chancery Way,0,0,http://www.gunviolencearchive.org/incident/1761775,https://abc6onyourside.com/news/local/columbus-police-respond-to-multiple-shootings-sunday-evening
14313,"August 9, 2020",Indiana,Fort Wayne,2920 Goshen Rd,1,0,http://www.gunviolencearchive.org/incident/1759471,https://journalgazette.net/news/local/police-fire/20200829/suspect-on-video-at-hotel-police-say
14314,"August 9, 2020",Illinois,Chicago,7700 S South Shore Dr,0,1,http://www.gunviolencearchive.org/incident/1760484,https://heyjackass.com/
14315,"August 9, 2020",Illinois,Chicago,5200 S Justine St,0,1,http://www.gunviolencearchive.org/incident/1760482,https://heyjackass.com/
14316,"August 9, 2020",Ohio,Columbus,Cole St and Kelton Ave,0,1,http://www.gunviolencearchive.org/incident/1760631,https://abc6onyourside.com/news/local/columbus-police-respond-to-multiple-shootings-sunday-evening
14317,"August 9, 2020",Ohio,Steubenville,Claire Ave and Pine St,1,1,http://www.gunviolencearchive.org/incident/1760488,https://wtov9.com/news/local/steubenville-shooting-mytia-barker-big-red
14318,"August 9, 2020",Michigan,Kalamazoo,Jackson St and Russell St,0,1,http://www.gunviolencearchive.org/incident/1760505,https://wwmt.com/news/local/two-teens-shot-in-separate-overnight-kalamazoo-shootings
14319,"August 9, 2020",Alabama,Dothan,512 N Foster St,1,0,http://www.gunviolencearchive.org/incident/1759650,https://www.dothanpd.org/2020/08/20/arrest-made-in-murder-on-august-9-2020-near-imani/
14320,"August 9, 2020",Ohio,Steubenville,6th St and South St,0,0,http://www.gunviolencearchive.org/incident/1760497,https://wtov9.com/news/local/steubenville-shooting-mytia-barker-big-red
14321,"April 23, 2020",Kansas,Wichita,3800 block of E Ross Pkwy,0,1,http://www.gunviolencearchive.org/incident/1665602,https://www.kansas.com/news/local/crime/article242271496.html
14322,"April 23, 2020",Texas,Frisco,7900 block of Gulf St,1,0,http://www.gunviolencearchive.org/incident/1665598,https://dfw.cbslocal.com/2011/02/11/frisco-murder-could-be-related-to-cash-gold-business/
14323,"April 23, 2020",Wisconsin,Portage (county),,0,1,http://www.gunviolencearchive.org/incident/1752396,https://dnr.wisconsin.gov/topic/Hunt/IncidentReport/HuntCurrent.html
14324,"April 23, 2020",Ohio,Columbus,826 Wedgewood Dr,1,0,http://www.gunviolencearchive.org/incident/1664853,https://www.dispatch.com/news/20200423/columbus-police-identify-teen-killed-in-apartment-building-shooting
14325,"April 23, 2020",Ohio,Dayton,1700 block of Germantown Rd,0,1,http://www.gunviolencearchive.org/incident/1664888,https://www.daytondailynews.com/news/crime--law/man-accused-shooting-vehicle-injuring-woman-dayton/VFo1eXKikA1Ha1Rb2WU5aM/
14326,"April 23, 2020",Ohio,Youngstown,3500 block of Nelson Ave,2,0,http://www.gunviolencearchive.org/incident/1665640,https://www.wytv.com/news/local-news/coroner-identifies-men-with-gunshot-wounds-found-dumped-in-youngstown/
14327,"April 23, 2020",New Jersey,Paterson,Godwin St,1,0,http://www.gunviolencearchive.org/incident/1664949,https://www.nj.com/passaic-county/2020/04/man-shot-dead-by-paterson-cops-ided-as-42-year-old-nj-resident.html
14328,"April 23, 2020",Pennsylvania,Philadelphia,900 block of N 42nd St,1,0,http://www.gunviolencearchive.org/incident/1665566,https://philadelphia.cbslocal.com/2020/04/24/philadelphia-police-33-year-old-man-dies-after-being-shot-in-head-in-citys-belmont-section/
14329,"April 23, 2020",Pennsylvania,Pittsburgh,1900 block of St Paul St,0,1,http://www.gunviolencearchive.org/incident/1665032,https://triblive.com/local/pittsburgh-allegheny/police-1-person-in-critical-condition-after-south-side-shooting/
14330,"April 23, 2020",Mississippi,Magee,Johnson Lockhart Dr,0,2,http://www.gunviolencearchive.org/incident/1665650,https://www.wlbt.com/2020/04/24/man-wanted-after-double-shooting-magee/
14331,"April 23, 2020",Mississippi,Jackson,Lynch St,1,0,http://www.gunviolencearchive.org/incident/1665654,https://www.wlbt.com/2020/04/24/man-arrested-charged-deadly-shooting-lynch-st/
14332,"April 23, 2020",Alaska,Big Lake,Wasey Way,0,1,http://www.gunviolencearchive.org/incident/1666294,https://www.ktva.com/story/42046962/1-person-badly-injured-in-big-lake-shooting
