,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
3816,"May 17, 2020",Maryland,Grasonville,Grasonville Cemetery Rd,0,0,http://www.gunviolencearchive.org/incident/1682249,https://www.myeasternshoremd.com/qa/police_and_fire/police-investigate-reports-of-shots-fired/article_0f593b9c-8834-5976-9d70-a828067531d2.html
3817,"May 17, 2020",Texas,Odessa,400 block of Fulton Ave,0,0,http://www.gunviolencearchive.org/incident/1690500,https://www.oaoa.com/news/crime_justice/felony_arrests/article_b6601d46-9bad-11ea-aba2-8fcf31fb1325.html
3818,"May 17, 2020",California,Sacramento,4300 block of Calcutta Way,0,2,http://www.gunviolencearchive.org/incident/1681791,https://www.sacbee.com/news/local/crime/article242800131.html
3819,"May 17, 2020",Maryland,Arnold,1100 block of Lakeview Ct,0,1,http://www.gunviolencearchive.org/incident/1681928,https://www.wbaltv.com/article/police-involved-shooting-arnold-lakeview-lane/32555347
3820,"May 17, 2020",Pennsylvania,Philadelphia,1800 block of Sulis St,0,1,http://www.gunviolencearchive.org/incident/1850068,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
3821,"May 17, 2020",New Jersey,New Brunswick,291 Seaman St,0,1,http://www.gunviolencearchive.org/incident/1683119,https://www.rlsmedia.com/article/new-brunswick-shooting-injures-male
3822,"May 17, 2020",Delaware,Wilmington,50 block of S Clayton St,0,0,http://www.gunviolencearchive.org/incident/1690544,https://local.nixle.com/alert/8005142/
3823,"May 17, 2020",Georgia,Waynesboro,,0,1,http://www.gunviolencearchive.org/incident/1682266,https://www.wrdw.com/content/news/Officials-One-male-shot-multiple-times-during-shooting-in-Waynesboro-570552951.html
3824,"May 17, 2020",Florida,Summerfield,SE 137th St,0,1,http://www.gunviolencearchive.org/incident/1682200,https://www.villages-news.com/2020/05/19/summerfield-man-who-battled-deputies-jailed-after-victim-suffers-gunshot-wounds/
3825,"May 17, 2020",Arizona,Tucson,1440 S Craycroft Rd,1,0,http://www.gunviolencearchive.org/incident/1682789,https://twitter.com/Tucson_Police/status/1265774464140144640
3826,"May 17, 2020",Florida,Labelle,Kissimmee Ave and Selma Daniels Ave,0,2,http://www.gunviolencearchive.org/incident/1681478,https://www.fox4now.com/news/local-news/man-injured-in-deputy-involved-shooting-plans-to-sue-sheriffs-office
3827,"May 17, 2020",Maryland,Halethorpe,2000 block of Northeast Ave,0,1,http://www.gunviolencearchive.org/incident/1683132,https://baltimore.cbslocal.com/2020/05/19/halethorpe-shooting-baltimore-county/
3828,"May 17, 2020",Florida,Winter Haven,40th St NW and Atkins Dr,1,0,http://www.gunviolencearchive.org/incident/1683140,https://www.theledger.com/news/20200518/pcso-winter-haven-man-shot-and-killed-early-sunday
3829,"May 17, 2020",District of Columbia,Washington,300 block of 50th St NE,0,1,http://www.gunviolencearchive.org/incident/1681510,https://www.washingtonpost.com/dc-md-va/2020/05/17/dc-police-search-suspect-who-fired-shots-atv/
3830,"May 17, 2020",Maryland,Hagerstown,600 block of Church St,0,1,http://www.gunviolencearchive.org/incident/1682246,https://www.heraldmailmedia.com/news/local/police-arrest-teens-in-hagerstown-shooting/article_f98f46dc-efb1-54a6-8e3f-d91f9bacdcde.html
3831,"May 17, 2020",California,San Bernardino,4400 block of University Pkwy,0,2,http://www.gunviolencearchive.org/incident/1683148,https://www.pe.com/2020/05/18/2-injured-in-san-bernardino-shooting-involving-theft-suspect-and-security-guard/
3832,"May 17, 2020",California,Bakersfield,3000 block of San Dimas,0,1,http://www.gunviolencearchive.org/incident/1682350,https://www.turnto23.com/news/local-news/shooting-in-north-bakersfield-injures-man
3833,"May 17, 2020",Illinois,Joliet,200 block of Nicholson St,0,0,http://www.gunviolencearchive.org/incident/1685457,https://www.theherald-news.com/2020/05/21/joliet-man-shot-homes-and-vehicle-cops/au3zafj/
3834,"May 17, 2020",Texas,Fort Worth,2700 block of NW 34th St,0,1,http://www.gunviolencearchive.org/incident/1682105,https://www.star-telegram.com/news/local/crime/article242802181.html
3835,"May 17, 2020",New Jersey,Newark,481 S 18th St,0,1,http://www.gunviolencearchive.org/incident/1681417,https://www.rlsmedia.com/article/injuries-reported-early-morning-south-18th-street-newark
3836,"May 17, 2020",New Jersey,Newark,148 Vermont St,0,1,http://www.gunviolencearchive.org/incident/1681422,https://www.rlsmedia.com/article/police-search-vehicle-wanted-shooting-newark-irvington-township-border
3837,"May 17, 2020",South Carolina,Greenville,W 8th St,0,1,http://www.gunviolencearchive.org/incident/1691422,https://www.foxcarolina.com/investigations/deputies-2-suspects-charged-in-greenville-co-drive-by-shooting-that-sent-woman-to-hospital/article_cb830a40-a11a-11ea-9624-b329d1b6bbbb.html
3838,"May 17, 2020",Ohio,Barberton,410 Pasadena Pl,0,1,http://www.gunviolencearchive.org/incident/1682932,https://www.beaconjournal.com/news/20200518/man-in-critical-condition-after-shooting-in-barberton
3839,"May 17, 2020",Ohio,Columbus,E 14th Ave and Jefferson Ave,0,1,http://www.gunviolencearchive.org/incident/1682958,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
3840,"May 17, 2020",New York,Poughkeepsie,Spruce St,0,1,http://www.gunviolencearchive.org/incident/1681428,https://midhudsonnews.com/2020/05/17/shooting-in-poughkeepsie-4/
3841,"May 17, 2020",New York,Brooklyn,1113 Thomas S Boyland St,0,1,http://www.gunviolencearchive.org/incident/1681430,https://twitter.com/nyc_alerts911/status/1261903652341628928?s=21
3842,"May 17, 2020",New York,Brooklyn,902 Gates Ave,0,1,http://www.gunviolencearchive.org/incident/1681432,https://twitter.com/nyc_alerts911/status/1261888137770553350?s=21
3843,"May 17, 2020",Missouri,Kansas City,8301 E Truman Rd,1,0,http://www.gunviolencearchive.org/incident/1681780,https://www.kshb.com/news/local-news/man-charged-with-murder-in-fatal-convenience-store-shooting
3844,"May 17, 2020",Illinois,Chicago,6400 S King Dr,0,1,http://www.gunviolencearchive.org/incident/1682151,https://heyjackass.com/
3845,"May 17, 2020",Illinois,Chicago,3300 W 79th St,0,1,http://www.gunviolencearchive.org/incident/1682153,https://heyjackass.com/
3846,"May 17, 2020",Illinois,Chicago,100 E 113th St,0,1,http://www.gunviolencearchive.org/incident/1682155,https://heyjackass.com/
3847,"May 17, 2020",South Carolina,Saint Matthews,100 block of Bugleflower Ln,4,1,http://www.gunviolencearchive.org/incident/1682233,https://www.wbtv.com/2020/05/18/officials-investigating-shooting-that-left-mother-her-children-dead-near-st-matthews/
3848,"May 17, 2020",Indiana,Indianapolis,2913 E Hanna Ave,0,1,http://www.gunviolencearchive.org/incident/1682158,https://fox59.com/news/1-critical-after-shooting-on-indys-south-side/
3849,"May 17, 2020",Indiana,Indianapolis,4000 block of Creek Way,0,1,http://www.gunviolencearchive.org/incident/1682161,https://www.theindychannel.com/news/local-news/crime/two-shootings-under-investigation-sunday-night-in-indianapolis
3850,"May 17, 2020",Ohio,Toledo,1200 block of Vance St,0,2,http://www.gunviolencearchive.org/incident/1683019,https://www.toledoblade.com/local/police-fire/2020/05/18/two-17-year-old-boys-shot-on-Sunday/stories/20200518058
3851,"May 17, 2020",Indiana,Indianapolis,500 block of N Denny St,0,1,http://www.gunviolencearchive.org/incident/1682163,https://www.theindychannel.com/news/local-news/crime/two-shootings-under-investigation-sunday-night-in-indianapolis
3852,"May 17, 2020",Ohio,Youngstown,Glenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1683028,https://www.wkbn.com/news/local-news/police-investigate-man-with-gunshot-wound/
3853,"May 17, 2020",Florida,Miami (Miami Springs),100 block of Royal Poinciana Blvd,0,1,http://www.gunviolencearchive.org/incident/1682180,https://wsvn.com/news/local/miami-dade/police-searching-for-3-after-robbery-shooting-in-miami-springs/
3854,"May 17, 2020",Illinois,Chicago,3201 W Montrose Ave,0,1,http://www.gunviolencearchive.org/incident/1681446,https://www.nbcchicago.com/news/local/man-wounded-in-shooting-at-albany-park-gas-station/2273368/
3855,"May 17, 2020",Oregon,Portland,4500 block of NE 115th Ave,0,1,http://www.gunviolencearchive.org/incident/1682193,https://www.koin.com/news/crime/man-injured-after-shooting-in-parkrose-neighborhood/
3856,"May 17, 2020",Florida,Deland,1200 block of S Delaware Ave,0,1,http://www.gunviolencearchive.org/incident/1682189,https://www.clickorlando.com/news/local/2020/05/17/deputies-break-up-large-block-parties-in-deland-over-the-weekend/
3857,"May 17, 2020",Ohio,Edgerton,10695 Co Rd A,0,1,http://www.gunviolencearchive.org/incident/1683055,https://www.bryantimes.com/news/local/authorities-man-accidentally-shot-himself-transporting-gun-on-lawn-mower/article_521dd5a6-ea27-5b98-a2a5-c75d1b98ce4b.html?fbclid=IwAR36BvhVvUN0Q1tRwX-U0xQLOXC1L1x4_JwQz1CErDMF5f4TLmwL3lT84hM
3858,"August 2, 2020",New Mexico,Alamogordo,2300 block of Camino Del Rey,0,0,http://www.gunviolencearchive.org/incident/1755966,https://www.alamogordonews.com/story/news/local/community/2019/05/15/apd-police-logs/3665695002/
3859,"August 2, 2020",New York,Brooklyn,Pacific St and Rochester Ave,0,1,http://www.gunviolencearchive.org/incident/1753219,https://nypost.com/2020/08/02/bullet-grazes-teen-boys-head-in-brooklyn-shooting/
3860,"August 2, 2020",Missouri,Kansas City,7100 block of Bales Ave,1,0,http://www.gunviolencearchive.org/incident/1753451,https://www.kansascity.com/news/local/crime/article244691097.html
3861,"August 2, 2020",New York,Corona (Queens),31-10 23rd St,1,0,http://www.gunviolencearchive.org/incident/1753230,https://www.nydailynews.com/new-york/nyc-crime/ny-off-duty-nypd-cop-shoots-self-20200802-f7iqht4lyvh4blj6yqsimmo3f4-story.html?utm_medium=notification&utm_source=onesignal
3862,"August 2, 2020",New York,Brooklyn,652 Bradford St,0,2,http://www.gunviolencearchive.org/incident/1753221,https://nypost.com/2020/08/02/nyc-gun-crime-rages-as-east-new-york-queens-endure-bloody-sunday/
3863,"August 2, 2020",California,Palm Springs,1500 block of E San Rafael Dr,0,0,http://www.gunviolencearchive.org/incident/1754149,https://mynewsla.com/crime/2020/08/03/18-year-old-arrested-in-palm-springs-shooting/
3864,"August 2, 2020",California,Palo Alto (East Palo Alto),100 block of Gardenia Way,2,0,http://www.gunviolencearchive.org/incident/1754153,https://sanfrancisco.cbslocal.com/2020/08/03/men-shot-dead-sunday-night-east-palo-alto/
3865,"August 2, 2020",Massachusetts,Boston,Blue Hill Ave and Ellington St,1,0,http://www.gunviolencearchive.org/incident/1753606,https://bpdnews.com/news/2020/8/11/investigation-update-victim-identified-in-homicide-investigation-in-the-area-of-15-ellington-street
3866,"August 2, 2020",Missouri,Saint Louis,Cherokee St and Louisiana Ave,1,1,http://www.gunviolencearchive.org/incident/1752931,https://www.kmov.com/news/1-dead-1-injured-in-south-st-louis-shooting/article_dbae3bd4-d4b3-11ea-852f-4f8fb84c1405.html
3867,"August 2, 2020",Washington,Tacoma (Fife),3100 block of Pacific Hwy E,1,0,http://www.gunviolencearchive.org/incident/1754593,https://www.thenewstribune.com/news/local/crime/article244716222.html
3868,"August 2, 2020",South Dakota,Hartford (Wall Lake),266th St and 464th Ave,1,0,http://www.gunviolencearchive.org/incident/1754597,https://www.dakotanewsnow.com/2020/08/04/authorities-identify-homicide-victim-found-in-ditch-outside-sioux-falls/
3869,"August 2, 2020",New York,Brooklyn,405 Lexington Ave,0,1,http://www.gunviolencearchive.org/incident/1753242,https://www.amny.com/news/nyc-shootings-six-more-wounded-as-nyc-surpasses-shooting-total-from-2019/
3870,"August 2, 2020",Oklahoma,Enid,2314 S Imo Rd,0,0,http://www.gunviolencearchive.org/incident/1757781,https://www.enidnews.com/oklahoma/news/felon-facing-more-than-240-years-in-prison-on-gun-charges/article_acd554fb-dc83-5ec6-84d3-743933d8b635.html
3871,"August 2, 2020",New York,Brooklyn,572 E 29th St,0,3,http://www.gunviolencearchive.org/incident/1753224,https://www.amny.com/news/nyc-shootings-six-more-wounded-as-nyc-surpasses-shooting-total-from-2019/
3872,"August 2, 2020",Florida,Orlando (Pine Hills),5600 block of Pine Chase Dr,0,1,http://www.gunviolencearchive.org/incident/1753318,https://www.clickorlando.com/news/local/2020/08/02/12-year-old-shot-in-orange-county-suspect-unknown-deputies-say/
3873,"August 2, 2020",New York,Wyandanch,72 Patton Ave,1,1,http://www.gunviolencearchive.org/incident/1753262,http://longisland.news12.com/story/42441824/police-1-man-killed-1-injured-in-shooting-outside-wyandanch-house-party
3874,"August 2, 2020",Pennsylvania,Philadelphia,3100 block of Weymouth St,0,4,http://www.gunviolencearchive.org/incident/1753320,https://philadelphia.cbslocal.com/2020/08/02/man-woman-injured-in-kensington-double-shooting-police-say/
3875,"August 2, 2020",Pennsylvania,Wilkes Barre,Irving Pl,0,0,http://www.gunviolencearchive.org/incident/1753339,https://www.pahomepage.com/top-news/police-investigating-home-invasion-in-wilkes-barre-2/
3876,"August 2, 2020",Kentucky,Frankfort,Peaks Mill Rd and Rocky Branch Rd,0,0,http://www.gunviolencearchive.org/incident/1754180,https://www.wtvq.com/2020/08/02/road-signs-shot-in-franklin-county/
3877,"August 2, 2020",Washington,Seattle,5500 block of Alki Ave SW,0,2,http://www.gunviolencearchive.org/incident/1753342,https://komonews.com/news/local/police-investigating-early-morning-shooting-near-alki-beach
3878,"August 2, 2020",New York,Brooklyn,Bristol St and Dumont Ave,0,3,http://www.gunviolencearchive.org/incident/1754252,https://www.amny.com/police-fire/video-shows-gunmen-firing-shots-that-injured-three-on-brooklyn-street/
3879,"August 2, 2020",Tennessee,Dyersburg,N King Ave and McGaughey St,0,0,http://www.gunviolencearchive.org/incident/1754186,https://www.wbbjtv.com/2020/08/03/dyersburg-police-seek-information-on-two-sunday-shootings/
3880,"August 2, 2020",New Jersey,Newark,175 14th Ave,1,0,http://www.gunviolencearchive.org/incident/1754191,https://www.rlsmedia.com/article/update-man-killed-newark-west-ward-shooting
3881,"August 2, 2020",Kentucky,Louisville,,0,0,http://www.gunviolencearchive.org/incident/1754204,https://www.wlky.com/article/lmpd-officer-injured-in-accident-while-responding-to-shooting-in-newburg-neighborhood/33493143
3882,"August 2, 2020",New York,Syracuse,750 E Adams St,0,1,http://www.gunviolencearchive.org/incident/1753369,https://www.localsyr.com/news/local-news/syracuse-police-investigate-3-shots-fired-calls-and-1-shooting-saturday-night/
3883,"August 28, 2020",Tennessee,Nashville,200 block of Tampa Dr,0,1,http://www.gunviolencearchive.org/incident/1779152,https://www.wkrn.com/news/crime/police-search-for-gunman-in-shooting-near-nashville-elementary-school/
3884,"August 28, 2020",Georgia,Kennesaw,Maple Dr and North Ave,0,1,http://www.gunviolencearchive.org/incident/1777710,https://www.ajc.com/news/man-shot-overnight-after-knocking-on-front-door-of-kennesaw-home/MQ6LCWSZFBESZKNWK2OHI5PROI/
3885,"August 28, 2020",Texas,Fort Worth,6100 Sparrow Wood Ln,0,1,http://www.gunviolencearchive.org/incident/1778368,https://www.nbcdfw.com/news/local/child-found-loaded-gun-shot-fort-worth-police-say/2434832/
3886,"August 28, 2020",North Carolina,China Grove,125 Hazel St,0,0,http://www.gunviolencearchive.org/incident/1779160,https://www.salisburypost.com/2020/08/28/one-person-in-custody-following-china-grove-shooting/
3887,"August 28, 2020",Georgia,Decatur,4100 Glenwood Rd,0,1,http://www.gunviolencearchive.org/incident/1778305,https://www.ajc.com/news/14-year-old-shot-at-dekalb-apartment-complex-cops-say/IUM6KLTQKRFIJPRDPT4IUCOVDU/
3888,"August 28, 2020",Kentucky,Bowling Green,2132 Rock Creek Dr,0,1,http://www.gunviolencearchive.org/incident/1778145,https://www.bgdailynews.com/news/woman-wounded-by-gunshot-in-apparent-carjacking/article_3deebb56-0123-5729-9ce6-2b5bd7637144.html
3889,"August 28, 2020",Virginia,Richmond,200 block of N 4th St,0,1,http://www.gunviolencearchive.org/incident/1778395,https://www.wric.com/news/crime/richmond-police-report-4-unrelated-overnight-shootings/
3890,"August 28, 2020",Nevada,Elko,Pilot Valley Rd,0,1,http://www.gunviolencearchive.org/incident/1783476,https://elkodaily.com/news/local/crime-and-courts/montello-man-arrested-in-shooting/article_2b5401e0-71e9-579b-b3bf-86a0b59ce6b1.html#tracking-source=home-top-story-1
3891,"August 28, 2020",Florida,Tallahassee,1700 Joe Louis St,0,3,http://www.gunviolencearchive.org/incident/1778280,https://www.wtxl.com/news/local-news/man-arrested-in-connection-to-tallahassee-triple-shooting-on-joe-louis-street
3892,"August 28, 2020",Kentucky,Middlesboro,Exeter Ave,0,1,http://www.gunviolencearchive.org/incident/1778390,https://www.wtvq.com/2020/08/28/son-sought-for-shooting-his-father-endangering-others/
3893,"August 28, 2020",Missouri,Kansas City,Saint John Ave and Brighton Ave,0,1,http://www.gunviolencearchive.org/incident/1778393,https://www.kctv5.com/news/local_news/kcpd-investigating-life-threatening-shooting-on-friday-night/article_f6292622-e994-11ea-924d-236150044b97.html
3894,"August 28, 2020",North Carolina,Charlotte,1900 block of Prospect Dr,0,1,http://www.gunviolencearchive.org/incident/1778404,https://www.wcnc.com/article/news/crime/prospect-drive-shooting-north-charlotte/275-570474d8-f8e8-4a8a-985f-0583ea17d8ad
3895,"August 28, 2020",Illinois,Evanston,300 Dodge Ave,0,0,http://www.gunviolencearchive.org/incident/1782363,https://evanstonnow.com/shots-fired-during-filming-at-james-park/
3896,"August 28, 2020",Virginia,Virginia Beach,3300 block of Independence Blvd,0,1,http://www.gunviolencearchive.org/incident/1778416,https://www.wavy.com/news/local-news/virginia-beach/va-beach-police-investigating-shooting-on-independence-boulevard/
3897,"August 28, 2020",Michigan,Detroit,Schoolcraft and Wyoming Ave,0,1,http://www.gunviolencearchive.org/incident/1779207,https://www.facebook.com/TheDetroitScanner/posts/3631067333583962
3898,"August 28, 2020",Tennessee,Memphis,I-40 and Jackson Ave,0,0,http://www.gunviolencearchive.org/incident/1778422,https://wreg.com/news/gunman-wanted-after-shooting-at-off-duty-officer-on-i-40/
3899,"August 28, 2020",Michigan,Roseville,I-94 and Little Mack Ave,0,0,http://www.gunviolencearchive.org/incident/1779223,https://www.freep.com/story/news/local/michigan/macomb/2020/08/28/shooting-i-94-macomb-county-michigan-state-police/5662314002/
3900,"August 28, 2020",Alaska,New Stuyahok,,0,0,http://www.gunviolencearchive.org/incident/1784763,https://dailydispatch.dps.alaska.gov/Home/DisplayIncident?incidentNumber=AK20060534
3901,"August 28, 2020",Texas,El Paso,2100 block of Octubre Dr,0,1,http://www.gunviolencearchive.org/incident/1778307,https://www.ktsm.com/local/el-paso-news/police-arrest-three-suspects-in-overnight-shooting-on-the-east-side/
3902,"August 28, 2020",Louisiana,Lafayette,100 Block of Alsandor Dr,0,1,http://www.gunviolencearchive.org/incident/1778522,https://www.klfy.com/lafayette-parish/lafayette-police-investigating-shooting-on-simcoe/
3903,"August 28, 2020",Illinois,Waukegan,730 N Green Bay Rd,1,0,http://www.gunviolencearchive.org/incident/1779146,https://abc7chicago.com/15-year-old-shooting-victim-james-vara-remembered-by-family/6413146/
3904,"August 28, 2020",Kentucky,Louisville,200 block of W Breckinridge St,0,1,http://www.gunviolencearchive.org/incident/1778225,https://www.wdrb.com/news/crime-reports/man-injured-in-shooting-in-old-louisville-lmpd-says/article_18ea87f0-e990-11ea-9d91-13685b857561.html
3905,"August 28, 2020",Virginia,Suffolk,300 block of E Washington St,0,0,http://www.gunviolencearchive.org/incident/1778177,https://www.wavy.com/news/local-news/suffolk/suffolk-police-searching-for-man-wanted-in-connection-to-2-recent-shootings/
3906,"August 28, 2020",Mississippi,Greenwood,Oak St,1,0,http://www.gunviolencearchive.org/incident/1782476,https://www.deltanews.tv/news/one-dead-after-attempted-burglary-in-greenwood/article_78d39846-eb93-11ea-b1c3-97a0b3166369.html
3907,"August 28, 2020",Texas,Houston,11600 Fuqua St,0,2,http://www.gunviolencearchive.org/incident/1778597,https://cityofhouston.news/investigation-into-shooting-at-11600-fuqua-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-11600-fuqua-street
3908,"May 17, 2020",Michigan,Flint,100 block of E Moore St,1,1,http://www.gunviolencearchive.org/incident/1682484,https://www.mlive.com/news/flint/2021/01/reward-offered-in-flint-mans-shooting-death.html
3909,"May 17, 2020",North Carolina,Fayetteville,3200 block of Chandler St,1,0,http://www.gunviolencearchive.org/incident/1681718,https://www.fayobserver.com/news/20200518/fayetteville-man-charged-in-weekend-shooting-death
3910,"May 17, 2020",Illinois,Kankakee,300 block of N Myrtle Ave,0,0,http://www.gunviolencearchive.org/incident/1684071,https://www.daily-journal.com/news/crime/police-arrest-man-after-shots-fired-at-birthday-party/article_1a98bc5a-9910-11ea-95c6-9f39265445cf.html
3911,"May 17, 2020",Tennessee,Murfreesboro,732 E Northfield Blvd,1,0,http://www.gunviolencearchive.org/incident/1681816,https://www.wsmv.com/news/victim-identified-in-murfreesboro-deadly-shooting/article_0e187442-984e-11ea-9129-c7c4ffeddf0c.html
3912,"May 17, 2020",North Carolina,Plymouth,117 Bateman St,0,0,http://www.gunviolencearchive.org/incident/1683314,https://www.wnct.com/local-news/several-individuals-arrested-on-drug-charges-after-search-warrant-in-plymouth/
3913,"May 17, 2020",West Virginia,Tunnelton,Walnut St,0,0,http://www.gunviolencearchive.org/incident/1684871,https://www.wboy.com/news/crime/man-charged-after-allegedly-breaking-tunnelton-home-assaulting-resident/
3914,"May 17, 2020",New Jersey,Paterson,East 23rd St,0,1,http://www.gunviolencearchive.org/incident/1681773,https://www.tapinto.net/towns/paterson/sections/police-and-fire/articles/second-overnight-shooting-under-investigation
3915,"May 17, 2020",Michigan,Kalamazoo,Rollridge Ave and Observation Ave,0,0,http://www.gunviolencearchive.org/incident/1681790,https://www.mlive.com/news/kalamazoo/2020/05/shots-fired-near-kalamazoo-deputies-find-unattended-stolen-vehicle-at-scene.html
3916,"May 17, 2020",Tennessee,Nashville,4311 Sidco Dr,0,1,http://www.gunviolencearchive.org/incident/1681810,https://www.wsmv.com/news/metro-police-investigating-sunday-shooting/article_6d35e4b8-9872-11ea-8ec4-b70ddfbc7941.html
3917,"May 17, 2020",Texas,Spring,18539 Kuykendahl Rd,0,1,http://www.gunviolencearchive.org/incident/1681948,https://www.click2houston.com/news/local/2020/05/17/suspect-on-the-run-after-shooting-man-during-pizza-hut-robbery-in-spring/
3918,"May 17, 2020",Maryland,Baltimore,600 block of N Potomac Ave,0,1,http://www.gunviolencearchive.org/incident/1681584,https://foxbaltimore.com/news/city-in-crisis/two-injured-in-sunday-morning-shootings-22-yr-old-woman-shot-in-head
3919,"May 17, 2020",Maryland,Baltimore,1000 block of W Lanvale St,0,1,http://www.gunviolencearchive.org/incident/1681586,https://foxbaltimore.com/news/city-in-crisis/two-injured-in-sunday-morning-shootings-22-yr-old-woman-shot-in-head
3920,"May 17, 2020",Indiana,Indianapolis,2362 N Moreland Ave,1,0,http://www.gunviolencearchive.org/incident/1681758,https://www.wishtv.com/news/crime-watch-8/impd-arrest-made-in-northwest-side-homicide/
3921,"May 17, 2020",Texas,Converse,,0,0,http://www.gunviolencearchive.org/incident/1685857,https://www.ksat.com/news/local/2020/05/19/man-assaulted-relative-and-threatened-her-children-while-looking-for-pills-at-converse-home-affidavit-says/
3922,"May 17, 2020",Maryland,Glen Burnie,100 block of Olen Dr,0,0,http://www.gunviolencearchive.org/incident/1683125,https://www.wbaltv.com/article/multiple-guns-ammunition-seized-following-reports-of-shots-fired-in-glen-burnie/32582674#
3923,"May 17, 2020",Kentucky,Hopkinsville,600 block of Evergreen Park Dr,0,1,http://www.gunviolencearchive.org/incident/1682576,https://whopam.com/2020/05/19/120047/
3924,"May 17, 2020",Utah,Ogden,Washington Blvd,0,0,http://www.gunviolencearchive.org/incident/1690780,https://www.fox13now.com/news/local-news/driver-passenger-arrested-after-wild-police-chase-through-ogden
3925,"May 17, 2020",Colorado,Canon City,933 S 3rd St,1,0,http://www.gunviolencearchive.org/incident/1682338,https://www.chieftain.com/story/news/2020/11/17/two-murder-suspects-enter-pleas-fremont-county-district-court/6326330002/
3926,"May 17, 2020",Pennsylvania,Philadelphia,7400 block of W Brockton Rd,0,1,http://www.gunviolencearchive.org/incident/1681544,https://philadelphia.cbslocal.com/2020/05/29/earl-davis-police-17-year-old-arrested-for-sexually-assaulting-woman-shooting-roommate-inside-west-philadelphia-apartment/
3927,"May 17, 2020",South Carolina,Orangeburg,Carolina Ave,0,0,http://www.gunviolencearchive.org/incident/1684145,https://thetandd.com/news/local/crime-and-courts/orangeburg-department-of-public-safety-report-carolina-avenue-home-shot-multiple-times/article_ec44d302-8146-52ca-b084-2991fdb4f2b2.html
3928,"May 17, 2020",Michigan,Battle Creek,50 block of Baughman Ct,0,0,http://www.gunviolencearchive.org/incident/1684157,https://www.battlecreekenquirer.com/story/news/2020/05/19/police-fire-shots-fired-bedford-township/5221735002/
3929,"May 17, 2020",New York,Bronx,2075 Grand Concourse,0,0,http://www.gunviolencearchive.org/incident/1681850,https://twitter.com/NYC_Alerts911/status/1262115170140205056
3930,"May 17, 2020",New York,Bronx,489 Brook Ave,0,1,http://www.gunviolencearchive.org/incident/1681853,https://twitter.com/NYC_Alerts911/status/1262030552443600896
3931,"May 17, 2020",South Carolina,Columbia,Covenant Rd,0,0,http://www.gunviolencearchive.org/incident/1685918,https://www.wltx.com/article/news/crime/man-arrested-after-hitting-womans-car-shooting-at-her/101-33cb7597-b4f9-4a40-893a-3f68d6ad2234
3932,"May 17, 2020",South Carolina,Denmark,Platt Rd,0,0,http://www.gunviolencearchive.org/incident/1684142,https://thetandd.com/news/local/crime-and-courts/two-accused-in-bamberg-county-trailer-theft-that-turned-violent/article_b116f743-35ce-512b-94f9-7747acaf2187.html
3933,"August 29, 2020",Colorado,Loma,1200 block of M 3/4 Rd,1,0,http://www.gunviolencearchive.org/incident/1779334,https://www.gjsentinel.com/news/blotter/man-identified-in-saturday-police-shooting/article_8bbc362a-ebc5-11ea-9705-93138af6fd9c.html
3934,"August 29, 2020",Louisiana,West Monroe,200 block of Lilac St,0,1,http://www.gunviolencearchive.org/incident/1894664,https://www.myarklamiss.com/news/local-news/opso-investigating-a-shooting-in-west-monroe/
3935,"August 29, 2020",Missouri,Saint Louis,4199 Manchester Ave,0,3,http://www.gunviolencearchive.org/incident/1779285,https://www.ksdk.com/article/news/crime/shooting-manchester-avenue/63-333e5bf4-75c4-4b5d-ac9c-651375e82405
3936,"August 29, 2020",Missouri,Saint Louis,8800 block of Lowell St,1,0,http://www.gunviolencearchive.org/incident/1779235,https://www.kmov.com/news/man-shot-and-killed-in-baden-neighborhood/article_465c09e4-ea39-11ea-99da-63b2b7084f31.html
3937,"August 29, 2020",Texas,Waco,Booker St and Lincoln Blvd,0,0,http://www.gunviolencearchive.org/incident/1779150,https://wacotrib.com/news/local/crime-and-courts/waco-police-officer-fired-at-woman-who-shot-arrow-no-injuries-reported/article_6ed2b396-ea2a-11ea-8392-4b9468927a4f.html
3938,"August 29, 2020",Virginia,Virginia Beach,1600 Chase Arbor Common,1,0,http://www.gunviolencearchive.org/incident/1779064,https://www.wavy.com/news/local-news/virginia-beach/more-details-in-the-tragic-death-of-3-year-old-who-died-after-shooting-himself-at-vb-apartment/
3939,"August 29, 2020",California,Fresno,N Poplar Ave and Belmont Ave,1,0,http://www.gunviolencearchive.org/incident/1778665,https://abc30.com/man-shot-and-killed-in-central-fresno-identified/6394948/
3940,"August 29, 2020",Indiana,South Bend,1800 block of Huey St,0,1,http://www.gunviolencearchive.org/incident/1779313,https://www.wndu.com/2020/08/29/south-bend-police-investigating-shooting-on-west-side/
