,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
39829,"May 3, 2020",Michigan,Detroit,13000 block of W 7 Mile Road,0,1,http://www.gunviolencearchive.org/incident/1671306,https://www.wxyz.com/news/detroit-police-investigating-4-non-fatal-shootings-and-1-deadly-shooting-overnight
39830,"May 3, 2020",Michigan,Detroit (Redford Charter Township),W Warren Ave and Dacosta,0,0,http://www.gunviolencearchive.org/incident/1672357,https://www.facebook.com/TheDetroitScanner/posts/3303501303007235
39831,"May 3, 2020",Tennessee,Nashville,Clarksville Pike and S Hamilton Rd,1,0,http://www.gunviolencearchive.org/incident/1671483,https://www.wsmv.com/news/woman-shot-killed-in-north-nashville-while-riding-in-suv/article_989401a6-8d61-11ea-bcd6-5bcaa6905b4a.html
39832,"May 3, 2020",Florida,Jacksonville,2100 block of Brooklyn Rd,1,3,http://www.gunviolencearchive.org/incident/1671624,https://www.jacksonville.com/news/20200504/1-of-4-sunday-victims-in-jacksonville-shooting-dies-he-was-ribault-football-player
39833,"May 3, 2020",Louisiana,Shreveport,2500 block of Portland Ave,0,1,http://www.gunviolencearchive.org/incident/1673122,https://www.shreveporttimes.com/story/news/crime/2020/05/05/shreveport-woman-accused-attempted-murder-her-childs-father/5170540002/
39834,"May 3, 2020",Illinois,Chicago,3700 S Morgan St,0,1,http://www.gunviolencearchive.org/incident/1671491,https://heyjackass.com/
39835,"May 3, 2020",California,Oakland,7600 block of Ney Ave,0,1,http://www.gunviolencearchive.org/incident/1672297,https://www.mercurynews.com/2020/05/04/shooting-wounds-man-in-car-a-block-away-from-friday-homicide-in-east-oakland/
39836,"May 3, 2020",Missouri,Hannibal,2500 block of Broadway,0,1,http://www.gunviolencearchive.org/incident/1671823,https://krcgtv.com/news/local/man-and-girlfriend-had-their-3-month-old-child-in-car-when-man-shot-a-victim
39837,"May 3, 2020",Illinois,Chicago,1000 N Lawndale Ave,0,1,http://www.gunviolencearchive.org/incident/1671498,https://heyjackass.com/
39838,"May 3, 2020",Ohio,Columbus,300 block of S Ashburton Rd,0,4,http://www.gunviolencearchive.org/incident/1671289,https://www.nbc4i.com/news/local-news/4-injured-in-shooting-at-east-columbus-party/
39839,"May 3, 2020",New York,Niagara Falls,26th St,0,0,http://www.gunviolencearchive.org/incident/1676596,https://buffalonews.com/2020/05/10/niagara-falls-man-charged-with-threatening-teens-with-shotgun/
39840,"May 3, 2020",Louisiana,New Orleans,Hammond St and Werner St,0,1,http://www.gunviolencearchive.org/incident/1671663,https://www.fox8live.com/2020/05/04/man-hit-by-stray-bullet-new-orleans-east-shoooting/
39841,"May 3, 2020",Illinois,Chicago,2700 W 72nd St,0,1,http://www.gunviolencearchive.org/incident/1671510,https://heyjackass.com/
39842,"May 3, 2020",Illinois,Chicago,1500 S Kildare,0,1,http://www.gunviolencearchive.org/incident/1671512,https://heyjackass.com/
39843,"May 3, 2020",Washington,Seattle,6500 block of 29th Ave S,0,0,http://www.gunviolencearchive.org/incident/1678240,https://spdblotter.seattle.gov/2020/05/12/teen-suspect-in-drive-by-shooting-arrested-in-downtown-seattle/
39844,"May 3, 2020",Illinois,Aurora,2700 block of Village Green Dr,1,0,http://www.gunviolencearchive.org/incident/1671518,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-aurora-shooting-death-st-0504-20200503-3py676ccf5g6nkredr6zshco5i-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/
39845,"May 3, 2020",Michigan,Detroit,McClellan Ave and Woodlawn Ave,0,0,http://www.gunviolencearchive.org/incident/1672326,https://www.facebook.com/TheDetroitScanner/posts/3303546209669411
39846,"May 3, 2020",Maryland,Baltimore,1100 block of N Patterson Park Ave,0,1,http://www.gunviolencearchive.org/incident/1671520,https://baltimore.cbslocal.com/2020/05/03/man-shot-in-east-baltimore-police-investigating/
39847,"May 3, 2020",Michigan,Detroit,Kirkwood Ave and Faust Ave,0,0,http://www.gunviolencearchive.org/incident/1672330,https://www.facebook.com/TheDetroitScanner/posts/3303635076327191
39848,"May 3, 2020",Oklahoma,Oklahoma City (Midwest City),400 block of Tinker Diagonal St,0,1,http://www.gunviolencearchive.org/incident/1672331,http://www.news9.com/story/5eaf4b4165b8680bbed2666a/police-presence-at-shooting-in-midwest-city
39849,"May 3, 2020",Illinois,Peoria,1500 block of S Westmoreland Ave,1,1,http://www.gunviolencearchive.org/incident/1671522,https://www.pjstar.com/news/20200503/man-killed-in-double-shooting-in-south-peoria?rssfeed=true
39850,"May 4, 2020",Maryland,Baltimore,700 block of N Grantley St,0,1,http://www.gunviolencearchive.org/incident/1672854,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/man-shot-multiple-times-monday-night-in-southwest-baltimore
39851,"May 4, 2020",Georgia,Atlanta,2100 block of Southwood Cove,1,0,http://www.gunviolencearchive.org/incident/1789897,https://www.cbs46.com/news/police-man-arrested-in-mn-connected-to-atlanta-murder/article_3bee3848-f20d-11ea-82b3-8bf9f1adbe60.html
39852,"May 4, 2020",Maryland,Baltimore,2500 block of Marbourne Ave,0,1,http://www.gunviolencearchive.org/incident/1672235,https://www.facebook.com/BaltimoreCityPolice/posts/10156880840996956
39853,"May 4, 2020",Georgia,Atlanta,174 Moury Ave SE,0,1,http://www.gunviolencearchive.org/incident/1671930,https://www.ajc.com/news/crime--law/man-shot-atlanta-apartment-someone-met-online/nN0AsioPSkZeYmuaZ1EBLM/
39854,"May 4, 2020",California,Oakland,4474 MacArthur Blvd,0,1,http://www.gunviolencearchive.org/incident/1672867,https://www.eastbaytimes.com/2020/05/05/man-shot-at-oakland-motel-suspect-arrested/
39855,"May 4, 2020",Georgia,Atlanta,1200 block of Gun Club Rd,0,1,http://www.gunviolencearchive.org/incident/1672873,https://www.cbs46.com/news/police-shooting-victim-wont-cooperate-with-investigation/article_81818f6e-8e7f-11ea-9441-2380305f0d98.html
39856,"May 4, 2020",Maryland,Baltimore,Light St and Baltimore St,0,0,http://www.gunviolencearchive.org/incident/1672875,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-monroe-homicides-20200505-ezd66mbxfnbv7grv5oq4f4xvom-story.html
39857,"May 4, 2020",Georgia,Atlanta,1000 Block of Lee St,0,1,http://www.gunviolencearchive.org/incident/1672876,https://www.cbs46.com/news/man-shot-twice-in-lee-street-incident-in-atlanta/article_df912166-8e6e-11ea-9c2e-7380b0ec1a02.html
39858,"May 4, 2020",District of Columbia,Washington,100 block of Q St NW,1,0,http://www.gunviolencearchive.org/incident/1672373,https://mpdc.dc.gov/release/homicide-100-block-q-street-northwest-0
39859,"May 4, 2020",Georgia,Atlanta,356 Blvd NE,0,3,http://www.gunviolencearchive.org/incident/1672862,https://www.ajc.com/news/crime--law/teen-girls-shot-during-brawl-atlanta-gas-station/HpOS8eCAPLbn5K1AGPkvrK/
39860,"May 4, 2020",Arkansas,Little Rock,5001 W 65th St,0,1,http://www.gunviolencearchive.org/incident/1672889,https://www.kark.com/news/man-shot-three-times-at-little-rock-apartment-complex/
39861,"May 4, 2020",South Carolina,North Augusta,400 block of Metz Dr,0,1,http://www.gunviolencearchive.org/incident/1672910,https://www.wrdw.com/content/news/Aiken-County-shooting-victim-drives-himself-to-Augusta-hospital-570206711.html
39862,"May 4, 2020",Georgia,Lagrange,100 block of Northwoods Dr,0,1,http://www.gunviolencearchive.org/incident/1671950,https://www.wtvm.com/2020/05/04/lagrange-police-investigating-overnight-shooting-that-left-one-injured/
39863,"May 4, 2020",Arkansas,Hot Springs National Park (Hot Springs),100 Block of Palmetto St,0,0,http://www.gunviolencearchive.org/incident/1672924,http://arkansas911news.com/alleged-attempted-shooting-stolen-gun-misfires-felony-arrest/?utm_source=rss&utm_medium=rss&utm_campaign=alleged-attempted-shooting-stolen-gun-misfires-felony-arrest
39864,"May 4, 2020",California,Visalia,Court St and Houston Ave,0,1,http://www.gunviolencearchive.org/incident/1672927,https://abc30.com/man-shot-while-standing-at-bus-stop-in-visalia-police-say/6152577/
39865,"May 4, 2020",Wisconsin,Madison,2600 block of Badger Ln,1,0,http://www.gunviolencearchive.org/incident/1672649,https://madison.com/wsj/news/local/crime-and-courts/authorities-identify-man-killed-in-targeted-shooting-in-town-of-madison-monday-night/article_73058873-d2eb-5c51-b244-cee0be2114f8.html
39866,"May 4, 2020",Arizona,Kingman,900 block of John Norman Ln,1,0,http://www.gunviolencearchive.org/incident/1673544,https://www.facebook.com/MohaveCountySheriffsOffice/posts/3117624414925994
39867,"May 4, 2020",West Virginia,Buckhannon,E Main St,0,0,http://www.gunviolencearchive.org/incident/1679715,https://www.wdtv.com/content/news/B-570502861.html
39868,"May 4, 2020",California,Sanger,Jensen Ave and Academy Ave,0,1,http://www.gunviolencearchive.org/incident/1672931,https://abc30.com/man-says-he-was-shot-in-sanger-found-in-east-central-fresno/6151058/
39869,"May 4, 2020",California,Fresno,E Olive Ave and N Cedar Ave,0,0,http://www.gunviolencearchive.org/incident/1672933,https://abc30.com/damage-from-shooting-in-central-fresno-sends-innocent-child-to-hospital/6151136/
39870,"May 4, 2020",New York,Buffalo (Amherst),,0,0,http://www.gunviolencearchive.org/incident/1672934,https://www.wkbw.com/news/eye-on-education/15-year-old-arrested-after-fake-gun-threat-during-online-class
39871,"May 4, 2020",Arkansas,Little Rock,4301 W Markham St,0,0,http://www.gunviolencearchive.org/incident/1672941,https://www.arkansasonline.com/news/2020/may/05/woman-with-gun-arrested-at-uams-man-arr/?news-arkansas
39872,"May 4, 2020",Wisconsin,Madison,4501 Verona Rd,0,0,http://www.gunviolencearchive.org/incident/1672929,https://cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=25500
39873,"May 4, 2020",Alabama,Athens,1100 US Hwy 72 E,0,0,http://www.gunviolencearchive.org/incident/1673341,https://www.enewscourier.com/news/local_news/athens-man-charged-in-monday-night-shooting/article_2ccb8ada-90b2-11ea-878a-1307812e5dd0.html
39874,"May 4, 2020",Minnesota,Minneapolis,3800 block of S Cedar Ave,1,0,http://www.gunviolencearchive.org/incident/1672962,https://kstp.com/minnesota-news/woman-dies-following-shooting-crash-in-minneapolis-/5724457/?cat=1
39875,"December 6, 2020",Illinois,Chicago,4800 S Ada St,0,1,http://www.gunviolencearchive.org/incident/1870721,https://heyjackass.com/
39876,"December 6, 2020",Missouri,Columbia,Sylvan Ln and Hendrix Dr,0,1,http://www.gunviolencearchive.org/incident/1872437,https://krcgtv.com/news/local/one-man-shot-in-columbia-shooting
39877,"December 6, 2020",Missouri,Joplin,E Zora St and N Rangeline Rd,0,1,http://www.gunviolencearchive.org/incident/1872442,https://www.joplinglobe.com/news/crime_and_courts/carthage-man-reports-being-shot-while-driving-in-joplin/article_614a197a-a6d3-5593-93ea-d6224b7a8530.html
39878,"December 6, 2020",Missouri,Joplin,3031 S Rangeline Rd,0,1,http://www.gunviolencearchive.org/incident/1872445,https://www.joplinglobe.com/news/crime_and_courts/victims-boyfriend-in-custody-after-shooting-at-joplin-motel/article_89dbaa71-2735-5f0e-b04b-fc83a5683e25.html
39879,"December 6, 2020",South Carolina,Edgefield,Peachtree St,0,3,http://www.gunviolencearchive.org/incident/1871550,https://www.wjbf.com/news/shooting-at-apartment-complex-in-edgefield/
39880,"December 6, 2020",Minnesota,Saint Paul,1585 Randolph Ave,0,0,http://www.gunviolencearchive.org/incident/1870727,https://twitter.com/MN_CRIME/status/1335482037017391104
39881,"December 6, 2020",South Carolina,Ridge Spring,Cummings Rd,1,0,http://www.gunviolencearchive.org/incident/1871558,https://www.postandcourier.com/aikenstandard/news/crime/two-arrested-in-aiken-county-murder-investigation-involving-house-fire/article_27a97de8-38c6-11eb-9ff1-1f11d7e8b40a.html
39882,"December 6, 2020",Minnesota,Saint Paul,1300 block of Arlington Ave E,0,0,http://www.gunviolencearchive.org/incident/1870731,https://twitter.com/MN_CRIME/status/1335510917942022144
39883,"December 6, 2020",Michigan,Detroit,18900 block of Dale St,0,1,http://www.gunviolencearchive.org/incident/1870939,https://www.detroitnews.com/story/news/local/detroit-city/2020/12/07/police-say-detroit-woman-hit-stray-bullet-people-fight-outside-home/3855011001/
39884,"December 6, 2020",Minnesota,Saint Paul,1000 block of Orange Ave E,0,0,http://www.gunviolencearchive.org/incident/1870737,https://twitter.com/TomPeppermint/status/1335622451435347973
39885,"December 6, 2020",Utah,Salt Lake City,241 W 200 S,1,1,http://www.gunviolencearchive.org/incident/1870739,https://www.deseret.com/utah/2020/12/30/22178907/grim-tally-a-look-at-each-of-utahs-homicide-victims-of-2020
39886,"December 6, 2020",Michigan,Mc Bain (Mcbain),100 E Elm St,1,0,http://www.gunviolencearchive.org/incident/1870908,https://www.mlive.com/news/2020/12/barricaded-gunman-who-died-by-suicide-allegedly-threatened-mass-shooting-at-michigan-hospital.html
39887,"December 6, 2020",Missouri,Fulton,700 block of Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1871592,https://krcgtv.com/news/local/4-detained-for-questioning-about-fulton-shooting-that-left-one-injured
39888,"December 6, 2020",Connecticut,Hartford,302 Bellevue St,0,1,http://www.gunviolencearchive.org/incident/1871598,https://www.courant.com/breaking-news/hc-br-hartford-two-shootings--20201207-cybknbdmo5fw7gmegderyvart4-story.html
39889,"December 6, 2020",Missouri,Fulton,300 block of W 5th St,0,0,http://www.gunviolencearchive.org/incident/1871600,https://krcgtv.com/news/local/4-detained-for-questioning-about-fulton-shooting-that-left-one-injured
39890,"December 6, 2020",Michigan,Flint,Lippincott Blvd and S Dort Hwy,0,1,http://www.gunviolencearchive.org/incident/1871602,https://www.mlive.com/news/flint/2020/12/man-in-critical-condition-after-shooting-in-flint.html
39891,"December 6, 2020",Missouri,Crane,Blackberry Ln,1,0,http://www.gunviolencearchive.org/incident/1871018,https://www.newstribune.com/news/missouri/story/2020/dec/07/man-fatally-shot-stone-county-suspect-custody/851721/
39892,"December 6, 2020",California,Bellflower,9000 block of Walnut St,1,0,http://www.gunviolencearchive.org/incident/1872414,https://homicide.latimes.com/post/raul-alberto-miranda/
39893,"December 6, 2020",Iowa,Des Moines,1007 E Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1870927,https://www.mystateline.com/news/national/white-army-vet-charged-in-shooting-black-girl-at-trump-rally/
39894,"December 6, 2020",California,San Francisco,Castro St and Elizabeth St,0,1,http://www.gunviolencearchive.org/incident/1871625,https://sanfrancisco.cbslocal.com/2020/12/07/man-critically-injured-in-shooting-during-robbery-in-san-franciscos-noe-valley-late-sunday/
39895,"December 6, 2020",Colorado,Fort Lupton,201 1st St,1,0,http://www.gunviolencearchive.org/incident/1871082,https://www.thedenverchannel.com/news/local-news/fort-lupton-police-arrest-suspect-in-motel-murder
39896,"December 6, 2020",Oklahoma,Lawton,622 SW Bishop Rd,0,1,http://www.gunviolencearchive.org/incident/1871638,https://www.kswo.com/2020/12/06/one-person-shot-lawton-apartment-complex/
39897,"December 6, 2020",Georgia,Macon,692 Center St,0,1,http://www.gunviolencearchive.org/incident/1871364,https://www.macon.com/news/local/crime/article247699405.html
39898,"December 6, 2020",Oklahoma,Oklahoma City,6417 NW 10th St,0,1,http://www.gunviolencearchive.org/incident/1871636,https://www.news9.com/story/5fcd960f4c52160bb17aa0f7/ocpd-searching-for-suspect-involved-in-nw-okc-shooting
39899,"December 6, 2020",Oklahoma,Broken Arrow,200 S Main St,0,0,http://www.gunviolencearchive.org/incident/1872597,https://www.newson6.com/story/5fceef9e6a39a20c0f5e3413/man-accused-of-pulling-gun-on-woman-at-broken-arrow-restaurant-
39900,"August 16, 2020",Michigan,Detroit,M-10 and Elmhurst St,0,2,http://www.gunviolencearchive.org/incident/1765724,https://twitter.com/mspmetrodet/status/1294961461140303873
39901,"August 16, 2020",Louisiana,Grand Coteau,Louise St,0,1,http://www.gunviolencearchive.org/incident/1766785,https://www.katc.com/news/st-landry-parish/man-in-critical-but-stable-condition-after-grand-coteau-shooting
39902,"August 16, 2020",Nebraska,Omaha,24th St and Binney St,1,0,http://www.gunviolencearchive.org/incident/1765727,https://omaha.com/news/local/crime-and-courts/one-killed-four-others-injured-sunday-in-most-recent-spate-of-shootings/article_41cf22a3-90cd-5ec9-ac88-24d30963bdc2.html
39903,"August 16, 2020",Nebraska,Omaha,43th Street and Ohio Ave,0,1,http://www.gunviolencearchive.org/incident/1765731,https://omaha.com/news/local/crime-and-courts/one-killed-four-others-injured-sunday-in-most-recent-spate-of-shootings/article_41cf22a3-90cd-5ec9-ac88-24d30963bdc2.html
39904,"August 16, 2020",Nebraska,Omaha,13th St and Martha St,0,1,http://www.gunviolencearchive.org/incident/1765733,https://omaha.com/news/local/crime-and-courts/one-killed-four-others-injured-sunday-in-most-recent-spate-of-shootings/article_41cf22a3-90cd-5ec9-ac88-24d30963bdc2.html
39905,"August 16, 2020",Nebraska,Omaha,24th St and Lake St,0,1,http://www.gunviolencearchive.org/incident/1765735,https://omaha.com/news/local/crime-and-courts/one-killed-four-others-injured-sunday-in-most-recent-spate-of-shootings/article_41cf22a3-90cd-5ec9-ac88-24d30963bdc2.html
39906,"August 16, 2020",Texas,Abilene,2500 block of Fulweiler Rd,1,0,http://www.gunviolencearchive.org/incident/1766223,https://news4sanantonio.com/news/local/service-held-for-19-year-old-abilene-woman-shot-killed-during-big-party
39907,"August 16, 2020",Georgia,Acworth,4600 block of Emerald Willow Dr,1,0,http://www.gunviolencearchive.org/incident/1765746,https://www.ajc.com/news/man-charged-with-murder-in-fatal-shooting-outside-acworth-home/5JNLXIEMTBB3JA6H7LLQZWTD5I/
39908,"August 16, 2020",Georgia,Atlanta,Donald Lee Hollowell Pkwy,0,1,http://www.gunviolencearchive.org/incident/1765755,https://www.11alive.com/article/news/crime/atlanta-shootings-overnight-saturday-into-sunday-aug-16/85-661054de-bc08-4d3e-ac40-44beed0ec67d
39909,"August 16, 2020",Georgia,Atlanta,LaQuita Dr,0,1,http://www.gunviolencearchive.org/incident/1765760,https://www.11alive.com/article/news/crime/atlanta-shootings-overnight-saturday-into-sunday-aug-16/85-661054de-bc08-4d3e-ac40-44beed0ec67d
39910,"August 16, 2020",Georgia,Atlanta,William H Borders Dr,0,1,http://www.gunviolencearchive.org/incident/1765762,https://www.11alive.com/article/news/crime/atlanta-shootings-overnight-saturday-into-sunday-aug-16/85-661054de-bc08-4d3e-ac40-44beed0ec67d
39911,"August 16, 2020",Georgia,Atlanta,1634 Lakewood Ave SE,1,0,http://www.gunviolencearchive.org/incident/1766452,https://www.cbs46.com/news/few-details-known-after-man-fatally-shot-in-se-atlanta/article_8734539e-e04e-11ea-ab55-6f27f0c56bf8.html
39912,"August 16, 2020",Nevada,Las Vegas,5200 Las Vegas Blvd S,0,1,http://www.gunviolencearchive.org/incident/1766192,https://www.ktnv.com/news/crime/police-1-in-critical-after-overnight-stabbing-at-venetian-in-las-vegas
39913,"August 16, 2020",Georgia,Macon,2300 block of E Pine Hill Dr,1,0,http://www.gunviolencearchive.org/incident/1766811,https://wgxa.tv/news/local/bibb-deputies-investigating-fatal-shooting-in-north-macon
39914,"August 16, 2020",Florida,Tavares,Bryan Ave,0,0,http://www.gunviolencearchive.org/incident/1776893,https://www.dailycommercial.com/story/news/2020/08/26/one-injured-after-eustis-shootout/3444221001/
39915,"August 16, 2020",Florida,Miami,SW 173rd Terrace and SW 102nd Ave,0,2,http://www.gunviolencearchive.org/incident/1766542,https://wsvn.com/news/local/2-injured-in-drive-by-shooting-in-sw-miami-dade/
39916,"August 16, 2020",Tennessee,Memphis,4183 Eastwind Dr,1,0,http://www.gunviolencearchive.org/incident/1766283,https://www.wmcactionnews5.com/2020/08/24/arrest-made-firefighter-who-was-shot-killed-near-whitehaven-apartment-complex/
39917,"August 16, 2020",Ohio,Middletown,1200 block of Baltimore St,0,1,http://www.gunviolencearchive.org/incident/1765778,https://www.cincinnati.com/story/news/2020/08/16/police-1-person-wounded-drive-shooting-middletown/5596122002/
39918,"August 16, 2020",California,Dos Palos,Ida St and Leonard Ave,1,0,http://www.gunviolencearchive.org/incident/1766291,https://kmph.com/news/local/man-shot-and-killed-during-standoff-with-deputies-in-dos-palos
39919,"August 16, 2020",Pennsylvania,Pittsburgh,3100 block of Chartiers Ave,0,1,http://www.gunviolencearchive.org/incident/1765765,https://pittsburghpa.gov/publicsafety/blotterview/822
39920,"August 16, 2020",South Carolina,Greenville,100 block of Folkstone St,0,1,http://www.gunviolencearchive.org/incident/1765805,https://www.foxcarolina.com/investigations/man-hurt-after-shooting-in-greenville-deputies-say-they-made-contact-with-alleged-shooter/article_af9dce04-dfeb-11ea-a51a-5b0b6f2166ae.html
39921,"August 16, 2020",West Virginia,Charleston,500 block of Roane St,0,1,http://www.gunviolencearchive.org/incident/1766312,https://www.wowktv.com/top-stories/police-searching-for-suspect-in-charleston-shooting/
39922,"August 16, 2020",Indiana,Kokomo,900 block of N Bell St,0,0,http://www.gunviolencearchive.org/incident/1768899,https://www.kokomotribune.com/news/police_and_fire/1-arrested-in-weekend-shooting/article_f3eecf92-e151-11ea-b5d3-b390329c3412.html
39923,"August 16, 2020",Ohio,Cincinnati,70 E McMicken Ave,2,9,http://www.gunviolencearchive.org/incident/1765636,https://www.cincinnati.com/story/news/2020/08/16/police-shootings-occurred-within-90-minutes-sunday-cincinnati/5594481002/
39924,"August 16, 2020",Ohio,Cincinnati,Lincoln Ave and Gilbert Ave,0,3,http://www.gunviolencearchive.org/incident/1765619,https://www.wlwt.com/article/police-18-people-shot-4-dead-in-multiple-shootings-across-cincinnati/33614585
39925,"May 4, 2020",Florida,Jacksonville,600 Block of Ellis Rd S,1,0,http://www.gunviolencearchive.org/incident/1672662,https://www.firstcoastnews.com/article/news/crime/man-dead-after-a-shooting-in-jacksonvilles-normandy-area/77-08335427-1bd7-4bf4-9791-6a379d30feef
39926,"May 4, 2020",Maryland,Baltimore,2400 block of Greenmount Ave,0,1,http://www.gunviolencearchive.org/incident/1671737,https://foxbaltimore.com/news/local/4-shot-2-killed-in-violent-overnight-shootings-across-baltimore
39927,"May 4, 2020",Illinois,Chicago,S Woodlawn Ave,0,1,http://www.gunviolencearchive.org/incident/1672689,https://chicago.suntimes.com/crime/2020/5/4/21247549/teen-boy-shot-grand-crossing-gun-violence-woodlawn
39928,"May 4, 2020",Illinois,Chicago,8500 block of S Sangamon St,1,1,http://www.gunviolencearchive.org/incident/1672701,https://chicago.suntimes.com/crime/2020/5/4/21247589/gresham-homicide-damien-howard-killed-wounded-sangamon-gun-violence
39929,"May 4, 2020",Illinois,Chicago,2700 block of W 46th St,0,1,http://www.gunviolencearchive.org/incident/1672707,https://chicago.suntimes.com/crime/2020/5/5/21247674/5-shot-1-fatally-may-4-monday-homicide-crime
39930,"May 4, 2020",Illinois,Chicago,4800 block of S Ada St,0,1,http://www.gunviolencearchive.org/incident/1672710,https://chicago.suntimes.com/crime/2020/5/5/21247674/5-shot-1-fatally-may-4-monday-homicide-crime
39931,"May 4, 2020",Pennsylvania,Philadelphia,3100 block of Byberry Rd,1,0,http://www.gunviolencearchive.org/incident/1672736,https://philadelphia.cbslocal.com/2020/05/05/man-shot-multiple-times-killed-in-northeast-philadelphia/
39932,"May 4, 2020",North Carolina,Waynesville,Ratcliff Cove Rd,1,0,http://www.gunviolencearchive.org/incident/1671834,https://www.wspa.com/news/man-accused-of-murder-after-deadly-shooting-in-haywood-co/
39933,"May 4, 2020",Tennessee,Memphis,5600 block of Myers Rd,0,0,http://www.gunviolencearchive.org/incident/1680197,https://wreg.com/news/19-year-old-accused-in-shooting-up-home-twice-charged-with-seven-counts-of-attempted-murder/
39934,"May 4, 2020",Maryland,Baltimore,2200 block of Ruskin Ave,1,0,http://www.gunviolencearchive.org/incident/1672108,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-homicide-20200506-ik2xd4ltdzg2xhhvwev6njbqri-story.html
39935,"May 4, 2020",Oregon,Roseburg,6000 Lookingglass Rd,0,1,http://www.gunviolencearchive.org/incident/1673529,https://kqennewsradio.com/2020/05/06/man-taken-to-hospital-following-accidental-shooting/
39936,"May 4, 2020",Florida,Lehigh Acres,4100 block of E 19th St,0,0,http://www.gunviolencearchive.org/incident/1672747,https://www.news-press.com/story/news/crime/2020/05/04/lehigh-acres-felon-found-assault-style-rifle-guns-ammo-and-narcotics/3082195001/
39937,"May 4, 2020",New Jersey,Jersey City,Armstrong Ave and Rose St,0,0,http://www.gunviolencearchive.org/incident/1672754,https://www.rlsmedia.com/article/bullets-strike-vehicle-jersey-city
39938,"May 4, 2020",New York,Brooklyn,417 E 51st St,0,1,http://www.gunviolencearchive.org/incident/1672356,https://twitter.com/NYC_Alerts911/status/1257512427983458312
39939,"May 4, 2020",Indiana,Lafayette,1400 block of Alabama St,0,0,http://www.gunviolencearchive.org/incident/1672770,https://www.jconline.com/story/news/crime/2020/05/05/armed-robbers-force-their-way-into-lafayette-apartment-assault-woman/3084159001/
39940,"May 4, 2020",District of Columbia,Washington,1300 block of Congress St SE,0,2,http://www.gunviolencearchive.org/incident/1672377,https://twitter.com/alanhenney/status/1257511647155011588
39941,"May 4, 2020",New Jersey,Elizabeth,Pine st and 2nd St,0,0,http://www.gunviolencearchive.org/incident/1672781,https://www.rlsmedia.com/article/elizabeth-shooting-under-investigation-3
39942,"May 4, 2020",California,San Jose,Lexington Dr and Cadillac Dr,0,0,http://www.gunviolencearchive.org/incident/1672789,https://www.mercurynews.com/2020/05/04/san-jose-three-juveniles-arrested-in-connection-with-shooting/
39943,"May 4, 2020",California,San Diego,424 15th St,0,0,http://www.gunviolencearchive.org/incident/1671881,https://mynewsla.com/crime/2020/05/04/police-investigating-report-of-shots-fired-at-downtown-sd-apartment-building/
39944,"May 4, 2020",New Jersey,Jersey City,11 Woodlawn Ave,0,1,http://www.gunviolencearchive.org/incident/1672796,https://www.rlsmedia.com/article/man-found-suffering-gunshot-wound-jersey-city-0
39945,"May 4, 2020",New Jersey,Elizabeth,Magnolia Ave and Front St,0,0,http://www.gunviolencearchive.org/incident/1672800,https://www.rlsmedia.com/article/bullets-strike-home-elizabeth
39946,"May 4, 2020",New Mexico,Santa Fe,2 Vista Del Monte,0,0,http://www.gunviolencearchive.org/incident/1704821,https://www.santafecountynm.gov/sheriffs_hotsheets?page=10
39947,"May 4, 2020",South Carolina,Columbia,Wilkinson Dr and Hobart Rd,0,0,http://www.gunviolencearchive.org/incident/1675706,https://www.wistv.com/2020/05/08/rcsd-seeks-suspect-wanted-connection-with-shootings/
39948,"May 4, 2020",Arizona,Phoenix,N 15th Ave and W Peoria Ave,0,1,http://www.gunviolencearchive.org/incident/1671847,https://www.azcentral.com/story/news/local/phoenix-breaking/2020/05/05/jason-wroten-arrested-shooting-10-year-old-son-after-claiming-drive-shooting-phoenix/3086258001/
39949,"May 4, 2020",Ohio,Toledo,4100 block of Walker Ave,0,1,http://www.gunviolencearchive.org/incident/1673629,https://www.toledoblade.com/local/police-fire/2020/05/05/17-year-old-shot-and-injured-on-Monday/stories/20200505099
39950,"May 3, 2020",Pennsylvania,Philadelphia,2700 block of N Dover St,0,1,http://www.gunviolencearchive.org/incident/1854170,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
39951,"May 3, 2020",Minnesota,Park Rapids,22000 block of Co Hwy 4,0,0,http://www.gunviolencearchive.org/incident/1672958,https://www.brainerddispatch.com/news/crime-and-courts/6477899-Crow-Wing-County-Sheriffs-office-investigates-shooting-near-Merrifield
