,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
45242,"January 18, 2020",California,San Francisco,Golden Gate Ave and Market St,0,1,http://www.gunviolencearchive.org/incident/1600694,https://www.sfexaminer.com/news/man-wounded-in-late-night-tenderloin-shooting/
45243,"January 18, 2020",Texas,Houston,2608 Truxillo St,1,0,http://www.gunviolencearchive.org/incident/1600751,https://www.chron.com/houston/article/Man-shot-dead-in-Third-Ward-on-Saturday-police-14987860.php
45244,"January 18, 2020",Texas,Fort Worth,4200 block of Wilbarger St,0,2,http://www.gunviolencearchive.org/incident/1600775,https://www.star-telegram.com/news/local/crime/article239428393.html
45245,"January 18, 2020",New York,Bronx,Grand Concourse and E 202nd St,0,1,http://www.gunviolencearchive.org/incident/1600781,https://abc7ny.com/shooting-man-shot-in-back-bronx-grand-concourse/5869666/
45246,"January 18, 2020",Louisiana,Shreveport,2600 block of Milton St,0,1,http://www.gunviolencearchive.org/incident/1600810,https://www.ksla.com/2020/01/19/injured-shooting-person-custody/
45247,"January 18, 2020",Alabama,Montgomery,1500 block of Mobile Rd,1,0,http://www.gunviolencearchive.org/incident/1600853,https://www.wsfa.com/2020/01/21/separate-weekend-homicide-investigations-underway-montgomery/
45248,"January 18, 2020",Alaska,Anchorage,Minnesota Dr and 100th Ave,0,1,http://www.gunviolencearchive.org/incident/1600859,https://www.ktva.com/story/41581330/south-anchorage-shooting-leaves-man-badly-injured
45249,"January 18, 2020",North Carolina,Wilmington,1000 block of Orange St,0,1,http://www.gunviolencearchive.org/incident/1600969,https://www.starnewsonline.com/news/20200120/wilmington-police-investigating-saturday-shooting
45250,"January 18, 2020",New Jersey,Paterson,15th Ave and E 26th St,0,1,http://www.gunviolencearchive.org/incident/1601873,http://patersontimes.com/2020/01/18/paterson-man-injured-in-15th-avenue-shooting/
45251,"January 18, 2020",Alabama,Dothan,1400 block of W Selma St,0,1,http://www.gunviolencearchive.org/incident/1601966,https://www.dothanfirst.com/news/top-stories/woman-hospitalized-after-saturday-night-shooting-in-dothan/
45252,"January 18, 2020",Georgia,Upatoi,8000 block of Upatoi Ridge,1,0,http://www.gunviolencearchive.org/incident/1602093,https://www.ledger-enquirer.com/news/local/article239639338.html
45253,"January 18, 2020",Pennsylvania,Philadelphia,6600 block of Castor Ave,0,1,http://www.gunviolencearchive.org/incident/1858747,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
45254,"January 18, 2020",Tennessee,Greeneville,Armitage Dr,0,0,http://www.gunviolencearchive.org/incident/1602059,https://www.wate.com/news/gpd-greeneville-man-turns-himself-in-after-shooting-at-sister-infant-nephew-in-passing-car/
45255,"January 18, 2020",Texas,Richmond,7200 block of Ziegler’s Grove,0,0,http://www.gunviolencearchive.org/incident/1599618,https://www.khou.com/article/news/crime/suspect-detained-after-drive-by-shooting-in-fort-bend-neighborhood-deputies-say/285-7ec24d04-fd8f-47af-a7f9-659ef32d64b6
45256,"January 18, 2020",Iowa,Cedar Rapids,630 Kirkwood Pkwy,0,0,http://www.gunviolencearchive.org/incident/1600245,https://www.kcrg.com/content/news/Police-in-Cedar-Rapids-respond-to-shots-fired-report-on-Saturday-night--567119221.html
45257,"January 18, 2020",Illinois,Mc Clure (Mcclure),Old State Rte 3 and IL-146,0,0,http://www.gunviolencearchive.org/incident/1601225,https://www.semissourian.com/story/2662706.html
45258,"January 18, 2020",Louisiana,Bastrop,Dalton St and Colliers Ln,0,0,http://www.gunviolencearchive.org/incident/1601230,https://www.myarklamiss.com/crime/bastrop-police-searching-for-shooting-suspects/
45259,"January 18, 2020",Iowa,Mason City,16 N Madison Ave,0,0,http://www.gunviolencearchive.org/incident/1600255,https://globegazette.com/news/local/police-looking-for-suspect-in-saturday-night-shooting-incident/article_e4785b04-77a8-5d0b-bd5a-a0663f1a0baa.html
45260,"January 18, 2020",Florida,Melbourne,2261 Town Center Ave,0,0,http://www.gunviolencearchive.org/incident/1599742,https://www.floridatoday.com/story/news/crime/2020/01/18/none-injured-overnight-shooting-avenue-viera/4512173002/
45261,"January 18, 2020",Kansas,Pawnee Rock,US 56,0,0,http://www.gunviolencearchive.org/incident/1600064,https://www.kwch.com/content/news/Nebraska-man-arrested-after-officer-involved-shooting-567106671.html
45262,"January 18, 2020",Virginia,Woodbridge,Belfry Ln,0,0,http://www.gunviolencearchive.org/incident/1602122,https://www.insidenova.com/news/crime_police/police-investigating-home-invasion-off-smoketown-road/article_ed4c0926-3bd8-11ea-b2e5-ebd758851b60.html
45263,"January 18, 2020",Connecticut,Fairfield,North Avenue,0,0,http://www.gunviolencearchive.org/incident/1601271,https://fox61.com/2020/01/20/bridgeport-man-arrested-following-pusuit-faces-burglary-charges/
45264,"June 7, 2020",District of Columbia,Washington,800 block of Chesapeake St SE,0,1,http://www.gunviolencearchive.org/incident/1699031,https://twitter.com/RealTimeNews10/status/1269562234235244544
45265,"June 7, 2020",California,North Hollywood,5100 block of Bakman Ave,0,0,http://www.gunviolencearchive.org/incident/1699824,https://mynewsla.com/crime/2020/06/08/police-shoot-at-man-who-allegedly-fires-crossbow-and-hits-officer-with-arrow/
45266,"June 7, 2020",District of Columbia,Washington,2111 32nd Pl SE,1,0,http://www.gunviolencearchive.org/incident/1699064,https://twitter.com/RealTimeNews10/status/1269581836453363712
45267,"June 7, 2020",Arizona,Yuma,2700 Block of S Nogales Ave,0,0,http://www.gunviolencearchive.org/incident/1699820,https://www.facebook.com/permalink.php?story_fbid=2963819153844629&id=1863857217174167
45268,"June 7, 2020",District of Columbia,Washington,1400 block of Downing St NE,0,1,http://www.gunviolencearchive.org/incident/1699038,https://twitter.com/DCPoliceDept/status/1269544409055596545
45269,"June 7, 2020",North Carolina,Chapel Hill,South Rd,0,0,http://www.gunviolencearchive.org/incident/1699844,https://www.wral.com/shots-fired-between-vehicles-on-unc-campus/19134423/
45270,"June 7, 2020",Indiana,Indianapolis,W 27th St and Doctor M.L.K. Jr St,1,1,http://www.gunviolencearchive.org/incident/1699736,https://www.wishtv.com/news/crime-watch-8/1-killed-1-critical-in-near-northside-shooting/
45271,"June 7, 2020",Maryland,Baltimore,Cliftview Ave and Germania Ave,0,1,http://www.gunviolencearchive.org/incident/1699867,https://baltimore.cbslocal.com/2020/06/08/3-shot-1-fatally-between-sunday-night-into-early-monday-morning-across-baltimore-police-say/
45272,"June 7, 2020",Texas,Houston,8300 Mykawa Rd,0,0,http://www.gunviolencearchive.org/incident/1699120,https://www.khou.com/article/news/crime/breaking-shots-fired-houston-police-station/285-9181df9a-6cfa-40be-a518-815320145ca5
45273,"June 7, 2020",Connecticut,New Haven,Bouchet Ln,0,1,http://www.gunviolencearchive.org/incident/1699121,https://www.nhregister.com/news/article/Police-New-Haven-woman-shot-while-on-porch-with-15322834.php
45274,"June 7, 2020",South Carolina,Charleston,579 Folly Rd,0,2,http://www.gunviolencearchive.org/incident/1699787,https://www.live5news.com/2020/06/08/police-investigating-after-driver-passenger-found-shot-james-island-post-office/
45275,"June 7, 2020",Missouri,Saint Louis,4200 block of Neosho St,1,1,http://www.gunviolencearchive.org/incident/1699177,https://www.kmov.com/news/police-identify-4-victims-in-string-of-deadly-shootings-last-weekend/article_21cd405c-a8a8-11ea-bd76-9772669b96b6.html
45276,"June 7, 2020",North Carolina,Winston Salem (Winston-salem),212 Meadowview Dr,1,0,http://www.gunviolencearchive.org/incident/1699141,https://myfox8.com/news/winston-salem-man-shot-killed-on-meadowview-drive/
45277,"June 7, 2020",North Carolina,Winston Salem (Winston-salem),200 block of Sedge Meadow Dr,0,0,http://www.gunviolencearchive.org/incident/1699143,https://www.wfmynews2.com/article/news/crime/winston-salem-neighbors-fight-shooting-sedge-meadow-drive/83-2c09f7b7-e043-4a75-b75e-5016b86b65f4
45278,"June 7, 2020",Kansas,Topeka,200 block of NE Fairchild St,0,1,http://www.gunviolencearchive.org/incident/1699880,https://www.wibw.com/content/news/Man-stable-after-Sunday-night-shooting-in-North-Topeka-571096441.html
45279,"June 7, 2020",Missouri,Kansas City,US-71 and E Gregory Blvd,0,2,http://www.gunviolencearchive.org/incident/1699167,https://www.kctv5.com/news/local_news/kc-police-investigating-double-shooting-early-sunday-morning/article_c39b088a-a8b0-11ea-9b2c-7f2b7bbb9502.html
45280,"June 7, 2020",Florida,Maitland (Eatonville),Clark St,1,1,http://www.gunviolencearchive.org/incident/1699730,https://www.wesh.com/article/eatonville-driveby-search-for-information/34948246
45281,"June 7, 2020",New Jersey,Newark,100 block of Jeliff Ave,0,2,http://www.gunviolencearchive.org/incident/1699903,https://www.rlsmedia.com/article/double-shooting-under-investigation-newarks-south-ward-0
45282,"June 7, 2020",Missouri,Saint Louis,3100 block of Utah St,1,0,http://www.gunviolencearchive.org/incident/1699180,https://www.kmov.com/news/man-shot-killed-in-south-city-neighborhood/article_2541f5a4-a8a6-11ea-9d2a-97c97cb7f9ff.html
45283,"June 7, 2020",Oklahoma,Davis,I-35 and US-77,1,0,http://www.gunviolencearchive.org/incident/1786263,https://www.kxii.com/2020/09/05/arrests-made-in-murray-county-murder/
45284,"June 7, 2020",Wisconsin,Beloit,1900 block of Moore St,0,0,http://www.gunviolencearchive.org/incident/1699982,https://www.beloitdailynews.com/news/local-news/two-shootings-reported-just-hours-apart-in-beloit/article_b2b5f91e-50d5-52b8-9e99-e0f79f95b754.html
45285,"June 7, 2020",Florida,Bradenton,1800 block of 13th Ave E,1,1,http://www.gunviolencearchive.org/incident/1701562,https://www.bradenton.com/news/local/crime/article243375371.html
45286,"June 7, 2020",Tennessee,Dyersburg,1305 Grant St,0,5,http://www.gunviolencearchive.org/incident/1699193,https://wreg.com/news/five-people-hurt-after-shooting-at-dyersburg-american-legion/
45287,"June 7, 2020",Wisconsin,Madison,3019 E Washington Ave,0,1,http://www.gunviolencearchive.org/incident/1699925,https://cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=26585
45288,"June 7, 2020",Pennsylvania,Philadelphia,3000 block of Cecil B Moore Ave,0,1,http://www.gunviolencearchive.org/incident/1843845,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
45289,"June 7, 2020",Texas,Groves,6301 Gulfway Dr,0,1,http://www.gunviolencearchive.org/incident/1703956,https://www.theexaminer.com/news/groves-man-shot-subduing-intoxicated-intruder
45290,"June 7, 2020",Texas,Port Arthur,1058 W 14th St,0,1,http://www.gunviolencearchive.org/incident/1700485,https://panews.com/2020/06/08/papd-investigating-shooting-at-prince-hall-apartments/
45291,"June 7, 2020",Pennsylvania,Philadelphia,5400 block of Morris St,0,1,http://www.gunviolencearchive.org/incident/1700487,https://www.nbcphiladelphia.com/news/local/3-dead-1-hurt-in-3-separate-shootings-during-violent-sunday-in-philadelphia/2423300/
45292,"June 7, 2020",Texas,Houston,6100 W Bellfort Blvd,1,0,http://www.gunviolencearchive.org/incident/1700498,https://cityofhouston.news/investigation-into-fatal-shooting-at-6100-west-bellfort-boulevard/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-6100-west-bellfort-boulevard
45293,"June 7, 2020",North Carolina,Matthews,9420 E Independence Blvd,1,1,http://www.gunviolencearchive.org/incident/1699130,https://www.wbtv.com/2020/06/17/charged-after-man-shot-multiple-times-killed-inside-matthews-hotel-room/
45294,"June 7, 2020",North Carolina,Rocky Mount,,0,1,http://www.gunviolencearchive.org/incident/1703161,https://www.rockymounttelegram.com/news/crime/woman-wounded-in-shooting/article_e64214c6-c430-5ec8-8b84-c77ed6c1119c.html
45295,"June 7, 2020",Ohio,Cleveland,6900 block of Fullerton Ave,1,1,http://www.gunviolencearchive.org/incident/1699397,https://www.cleveland.com/metro/2020/06/man-killed-by-cleveland-homeowner-after-being-shot-during-robbery-police-say.html
45296,"June 7, 2020",South Dakota,Sioux Falls,Twelfth St and Lyons Ave,0,0,http://www.gunviolencearchive.org/incident/1700512,https://www.argusleader.com/story/news/crime/2020/06/08/police-investigate-gunshots-fired-vehicle-western-sioux-falls/5319921002/
45297,"June 7, 2020",Ohio,Columbus,1700 block of Elaine Rd,0,1,http://www.gunviolencearchive.org/incident/1699426,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
45298,"June 7, 2020",New Jersey,East Orange,149 Shepard Ave,0,3,http://www.gunviolencearchive.org/incident/1699638,https://www.rlsmedia.com/article/three-injured-after-gunmen-shoot-east-orange-neighborhood
45299,"June 7, 2020",New Jersey,Newark,Wicker Ct and Martin Luther King Blvd,0,0,http://www.gunviolencearchive.org/incident/1699645,https://www.rlsmedia.com/article/four-dozen-shell-casings-recovered-one-victim-property-damage-reported-six-separate-newark
45300,"June 7, 2020",New Jersey,Newark,50 block of Broome St,0,0,http://www.gunviolencearchive.org/incident/1699646,https://www.rlsmedia.com/article/four-dozen-shell-casings-recovered-one-victim-property-damage-reported-six-separate-newark
45301,"June 7, 2020",New Jersey,Newark,Branch Brook Pl and Montclair Ave,0,0,http://www.gunviolencearchive.org/incident/1699647,https://www.rlsmedia.com/article/four-dozen-shell-casings-recovered-one-victim-property-damage-reported-six-separate-newark
45302,"June 7, 2020",New Jersey,Newark,200 block of Lyons Ave,0,0,http://www.gunviolencearchive.org/incident/1699648,https://www.rlsmedia.com/article/four-dozen-shell-casings-recovered-one-victim-property-damage-reported-six-separate-newark
45303,"June 7, 2020",New Jersey,Jersey City,Harmon St and Randolph Ave,0,1,http://www.gunviolencearchive.org/incident/1699649,https://www.rlsmedia.com/article/jersey-city-hospital-walk-victim-suffered-bullet-wound-his-neck
45304,"June 7, 2020",Massachusetts,Boston,Mascot St and Dumas St,0,0,http://www.gunviolencearchive.org/incident/1699657,https://www.universalhub.com/crime/20200607/shots-fired-mascot-street-dorchester
45305,"June 7, 2020",Massachusetts,Boston,Chelsea St and Porter St,0,0,http://www.gunviolencearchive.org/incident/1699658,https://www.universalhub.com/crime/20200607/man-started-shooting-car-east-boston
45306,"June 7, 2020",Ohio,Youngstown,3200 Market St,0,1,http://www.gunviolencearchive.org/incident/1701396,https://www.vindy.com/news/local-news/2020/06/man-shot-sunday-at-south-side-shell-gas-station-is-in-stable-condition/
45307,"June 7, 2020",Illinois,Chicago,3700 block of S State St,0,6,http://www.gunviolencearchive.org/incident/1699667,https://chicago.suntimes.com/crime/2020/6/8/21283660/bronzeville-shooting-6-wounded-gun-violence-state
45308,"June 7, 2020",Illinois,Chicago,6800 S Emerald Ave,1,0,http://www.gunviolencearchive.org/incident/1699679,https://chicago.suntimes.com/crime/2020/6/7/21283565/englewood-shooting-man-killed-emerald-gun-violence
45309,"June 7, 2020",Illinois,Chicago,12300 block of S Wallace St,1,0,http://www.gunviolencearchive.org/incident/1698992,https://chicago.suntimes.com/crime/2020/6/7/21282973/west-pullman-gun-violence-man-killed-wallace
45310,"June 7, 2020",Illinois,Chicago,50 block of S Seeley Ave,1,3,http://www.gunviolencearchive.org/incident/1698987,https://chicago.suntimes.com/crime/2020/6/7/21282972/near-west-side-gun-violence-man-killed-3-hurt-shooting-seeley
45311,"June 7, 2020",Illinois,Chicago,3000 W 67th St,0,1,http://www.gunviolencearchive.org/incident/1699692,https://heyjackass.com/
45312,"June 7, 2020",Florida,Pensacola,E Olive Rd,0,1,http://www.gunviolencearchive.org/incident/1699700,https://www.pnj.com/story/news/2020/06/07/ecso-man-hospitalized-gunshot-wound-after-olive-road-shooting/3170308001/
45313,"June 7, 2020",Missouri,Butler,I-49,1,1,http://www.gunviolencearchive.org/incident/1700006,https://www.ksdk.com/article/news/crime/kansas-city-kidnapping-shooting/63-ecc5c142-b147-4f72-8c64-d3ec14227405
45314,"June 6, 2020",Oregon,Sutherlin,1386 W Central Ave,1,1,http://www.gunviolencearchive.org/incident/1698966,https://nbc16.com/newsletter-daily/police-roseburg-man-shot-estranged-wife-at-motel-before-turning-gun-on-self
45315,"June 6, 2020",District of Columbia,Washington,2700 block of Bruce Pl SE,0,0,http://www.gunviolencearchive.org/incident/1698756,https://twitter.com/DCPoliceDept/status/1269136922791890945
45316,"June 6, 2020",Texas,Houston,2700 block of W Orem Dr,0,1,http://www.gunviolencearchive.org/incident/1698757,https://twitter.com/houstonpolice/status/1269156703154692097
45317,"June 6, 2020",Texas,Houston,9700 block of Meyer Forest Dr,0,0,http://www.gunviolencearchive.org/incident/1698766,https://twitter.com/houstonpolice/status/1269142919212081153
45318,"June 6, 2020",Texas,Houston,12000 block of Martin Luther King Blvd,0,1,http://www.gunviolencearchive.org/incident/1698761,https://twitter.com/houstonpolice/status/1269149993044246530
45319,"June 6, 2020",Texas,Houston,9955 Main St,0,1,http://www.gunviolencearchive.org/incident/1698769,https://twitter.com/houstonpolice/status/1269141170334154752
45320,"June 6, 2020",New York,Rochester,780 Dewey Ave,0,1,http://www.gunviolencearchive.org/incident/1698767,https://13wham.com/news/local/16-year-old-girl-shot-in-rochester
45321,"June 6, 2020",Michigan,Redford Charter Township,Acacia St and Telegraph Rd,1,0,http://www.gunviolencearchive.org/incident/1702777,https://www.clickondetroit.com/news/local/2020/06/11/young-redford-father-fatally-shot-in-suspected-road-rage-incident/
45322,"June 6, 2020",Illinois,Marion,200 block of Michelle Dr,0,1,http://www.gunviolencearchive.org/incident/1702685,https://thesouthern.com/news/local/crime-and-courts/marion-police-seek-suspect-in-saturday-shooting/article_d825b621-d246-559d-992b-1ffd88aa87ce.html
45323,"June 6, 2020",Michigan,Kalamazoo,800 block of Woodbury Ave,0,1,http://www.gunviolencearchive.org/incident/1698781,https://www.mlive.com/news/kalamazoo/2020/06/police-investigate-shooting-during-kalamazoo-x-train-party.html
45324,"June 6, 2020",Michigan,Detroit,14200 block of Crescent Dr,0,3,http://www.gunviolencearchive.org/incident/1698800,https://www.detroitnews.com/story/news/local/detroit-city/2020/06/06/detroit-shootings-wounded/111915652/
45325,"June 6, 2020",Illinois,Chicago,,0,1,http://www.gunviolencearchive.org/incident/1698448,https://www.nbcchicago.com/news/local/chicago-gun-violence-at-least-19-people-hurt-in-weekend-shootings/2285585/
45326,"June 6, 2020",New York,Corona (Queens),73rd Ave and Parsons Blvd,0,0,http://www.gunviolencearchive.org/incident/1698680,https://qns.com/story/2020/06/09/jamaica-man-charged-with-hate-crimes-for-shooting-at-people-driving-through-the-neighborhood-da/
45327,"June 6, 2020",Illinois,Decatur,900 block of E Garfield Ave,1,0,http://www.gunviolencearchive.org/incident/1699188,https://herald-review.com/news/local/crime-and-courts/decatur-man-denies-shooting-woman-dead-as-she-ran-with-fleeing-crowd/article_4ed51427-4c3f-57fd-93fe-7008b0b9cf84.html
45328,"June 6, 2020",Michigan,Detroit,Tireman Ave and Epworth St,0,1,http://www.gunviolencearchive.org/incident/1698785,https://www.detroitnews.com/story/news/local/detroit-city/2020/06/06/detroit-shootings-wounded/111915652/
45329,"June 6, 2020",Michigan,Romulus,28000 block of Zellmer St,0,2,http://www.gunviolencearchive.org/incident/1699469,https://www.detroitnews.com/story/news/local/wayne-county/2020/06/08/romulus-police-seek-tips-saturday-shooting-wounded-two/5317528002/
45330,"June 6, 2020",Michigan,Detroit,8800 block of Wyoming Ave,0,1,http://www.gunviolencearchive.org/incident/1698797,https://www.detroitnews.com/story/news/local/detroit-city/2020/06/06/detroit-shootings-wounded/111915652/
45331,"June 6, 2020",Ohio,Cleveland,500 block of E 108th St,1,0,http://www.gunviolencearchive.org/incident/1699403,https://www.cleveland.com/crime/2020/06/18-year-old-shot-killed-in-yard-in-clevelands-glenville-neighborhood-police-say.html
45332,"June 6, 2020",Georgia,Macon,Thomas St and Houston Ave,0,1,http://www.gunviolencearchive.org/incident/1698808,https://www.13wmaz.com/article/news/local/macon-man-shot-after-asking-people-to-move-out-of-the-street/93-b0ee008d-577c-477a-9123-19dbb20794dd
45333,"June 6, 2020",Colorado,Pueblo,2100 block of E 14th St,0,0,http://www.gunviolencearchive.org/incident/1698812,https://www.chieftain.com/news/20200606/pueblo-crime-beat-drive-by-shooting-investigated
45334,"June 6, 2020",South Carolina,Greenwood,859 Meadow St,1,0,http://www.gunviolencearchive.org/incident/1698490,http://www.indexjournal.com/news/breaking/greenwood-police-investigate-fatal-shooting/article_a82d2bfc-f1cd-53b5-b8d1-6a787bf6f21c.html
45335,"June 6, 2020",Maryland,Baltimore,1800 block of N Carey St,0,1,http://www.gunviolencearchive.org/incident/1698822,https://www.facebook.com/BaltimoreCityPolice/posts/10156974371316956?__tn__=-R
45336,"June 6, 2020",Alabama,Mobile,1417 Azalea Rd,0,0,http://www.gunviolencearchive.org/incident/1700310,https://www.fox10tv.com/news/mobile_county/man-arrested-after-shooting-at-an-occupied-apartment/article_9bea43f8-a9b6-11ea-85c1-4b22f76e3a5d.html
45337,"June 6, 2020",Pennsylvania,Philadelphia,2900 block of Waterloo St,0,2,http://www.gunviolencearchive.org/incident/1699432,https://philadelphia.cbslocal.com/2020/06/06/police-man-woman-hospitalized-after-double-shooting-in-fairhill/
45338,"June 6, 2020",Michigan,Jackson,606 Blair Park Dr,1,0,http://www.gunviolencearchive.org/incident/1699435,https://www.mlive.com/news/jackson/2020/06/man-dies-after-shooting-at-jackson-apartment-complex.html
45339,"September 12, 2020",Iowa,Muscatine,200 block of E 8th St,0,0,http://www.gunviolencearchive.org/incident/1794971,https://muscatinejournal.com/muscatine/news/local/crime-and-courts/muscatine-police-investigate-shooting-reported-saturday-morning/article_a5c38063-6bcd-5131-889e-29660a5f17e4.html#tracking-source=home-top-story-1
45340,"September 12, 2020",Ohio,Oregon,3100 Brown Rd,0,2,http://www.gunviolencearchive.org/incident/1793789,https://nbc24.com/news/local/two-people-injured-after-gun-goes-off-in-menards
45341,"September 12, 2020",New York,Brewster (Southeast),Tulip Rd,0,0,http://www.gunviolencearchive.org/incident/1803226,https://hudsonvalleypost.com/new-york-man-found-with-loaded-stolen-gun-on-i-84-police-say/
45342,"September 12, 2020",Tennessee,Memphis,Park Ave and Airways Blvd,1,0,http://www.gunviolencearchive.org/incident/1793038,https://www.wmcactionnews5.com/2020/09/12/mpd-one-man-dead-after-shooting-this-morning/
45343,"September 12, 2020",Missouri,Kansas City,1 Arrowhead Dr,0,0,http://www.gunviolencearchive.org/incident/1792854,https://fox4kc.com/news/man-charged-after-armed-standoff-at-arrowhead-shooting-at-staff/
45344,"September 12, 2020",Texas,Mesquite,19919 Lyndon B Johnson Fwy,0,0,http://www.gunviolencearchive.org/incident/1794989,https://dfw.cbslocal.com/2020/09/12/police-respond-large-fight-shots-fired-amc-mesquite/
45345,"September 12, 2020",New York,Rochester,801 Goodman St N,0,1,http://www.gunviolencearchive.org/incident/1794995,https://twitter.com/RPD_PSI/status/1305347996805193729
45346,"September 12, 2020",South Carolina,Rock Hill,3300 Block of Sheen Cir,0,1,http://www.gunviolencearchive.org/incident/1792916,https://www.wistv.com/2020/09/12/sled-investigating-officer-involved-shooting-york-county/
45347,"September 12, 2020",Maryland,Glen Burnie,500 block of Delaware Ave,1,0,http://www.gunviolencearchive.org/incident/1793649,https://www.baltimoresun.com/news/crime/ac-cn-anne-arundel-murder-suspect-20201030-20201030-mczo2uxfszaufandf3sozi5gae-story.html
45348,"September 12, 2020",Nebraska,Lincoln,1511 S 2nd St,0,0,http://www.gunviolencearchive.org/incident/1796081,https://www.lincoln.ne.gov/city/police/stats/cfsmon.htm
45349,"September 12, 2020",New Jersey,Salem,544 Salem Quinton Rd,0,2,http://www.gunviolencearchive.org/incident/1793452,https://www.burlingtoncountytimes.com/story/news/2020/09/13/salem-county-driveby-shooting-route-49/5786947002/
45350,"September 12, 2020",New Jersey,Atlantic City,1500 block of Belfield Ave,1,0,http://www.gunviolencearchive.org/incident/1793430,https://www.burlingtoncountytimes.com/story/news/2020/09/13/maximon-santiago-murder-marketa-thorpe-atlantic-city/5785832002/
45351,"September 12, 2020",Ohio,Columbus,,0,1,http://www.gunviolencearchive.org/incident/1796115,https://abc6onyourside.com/news/local/witness-victim-shot-4-times-in-north-linden-area
45352,"September 12, 2020",Connecticut,New London,1 Ocean Ave,0,1,http://www.gunviolencearchive.org/incident/1793096,https://www.middletownpress.com/news/article/Cops-Man-shot-twice-in-arm-in-New-London-15562337.php
45353,"September 12, 2020",Illinois,East Saint Louis (Cahokia),1000 block of St Margaret Dr,1,0,http://www.gunviolencearchive.org/incident/1794050,https://www.bnd.com/news/local/crime/article245694155.html
45354,"September 12, 2020",Illinois,Danville,300 block of Bradley Ln,0,2,http://www.gunviolencearchive.org/incident/1795017,https://www.wandtv.com/news/2-shot-in-danville/article_b7f2b826-f6a7-11ea-bc0d-b3a95863ca59.html
45355,"September 12, 2020",Rhode Island,Providence,Deborah St,0,0,http://www.gunviolencearchive.org/incident/1793115,https://www.providencejournal.com/news/20200912/man-returns-to-providence-party-after-argument-starts-shooting?rssfeed=true
45356,"September 12, 2020",California,National City,E 16th St and Prospect St,1,0,http://www.gunviolencearchive.org/incident/1793117,https://www.sandiegouniontribune.com/news/public-safety/story/2020-09-12/male-fatally-shot-in-national-city
45357,"September 12, 2020",South Carolina,Seneca,1200 Fairoaks Cir,1,0,http://www.gunviolencearchive.org/incident/1792896,https://www.wyff4.com/article/man-fatally-shot-multiple-times-at-seneca-fairoaks-apartment-complex-was-shot-in-self-defense-chief-says/34114754
45358,"September 12, 2020",Montana,Missoula,2900 block of Fleet St,1,0,http://www.gunviolencearchive.org/incident/1795534,https://www.kxlh.com/news/crime-and-courts/man-found-dead-after-hostage-situation-saturday-night
45359,"September 12, 2020",Michigan,Ortonville,1500 block of Perry Lake Rd,0,1,http://www.gunviolencearchive.org/incident/1796156,https://www.mlive.com/news/2020/09/1-teen-shot-another-arrested-at-house-party-with-over-100-underaged-people.html
45360,"September 12, 2020",Kentucky,Lexington,Winchester Rd and E 7th St,0,1,http://www.gunviolencearchive.org/incident/1793152,https://www.wymt.com/2020/09/12/one-hospitalized-after-lexington-shooting/
45361,"September 12, 2020",Indiana,New Albany,100 block of Gordon Dr,0,1,http://www.gunviolencearchive.org/incident/1792889,https://www.newsandtribune.com/news/new-albany-man-shot-by-police-charged-with-attempted-murder/article_acce8522-ff64-11ea-98d9-23a98ace380a.html
45362,"September 12, 2020",Illinois,Chicago,100 block of N Pine Ave,2,4,http://www.gunviolencearchive.org/incident/1792650,https://chicago.suntimes.com/crime/2020/9/14/21436617/convicted-felon-murder-wounding-others-birthday-gathering-austin
45363,"September 12, 2020",Connecticut,Hamden,144 Arch St,0,1,http://www.gunviolencearchive.org/incident/1793172,https://www.newhavenindependent.org/index.php/archives/entry/panhandler_shot/
45364,"January 19, 2020",Texas,Fort Worth,4630 McPherson Blvd,0,2,http://www.gunviolencearchive.org/incident/1600727,https://www.dallasnews.com/news/crime/2020/01/20/man-10-year-old-boy-injured-in-shooting-outside-youth-basketball-game-in-fort-worth-police-say/
45365,"January 19, 2020",New York,Bronx,Creston Ave and E 182nd St,1,0,http://www.gunviolencearchive.org/incident/1600785,https://transsnetmore.com/article/20200318133915NEWS200008246?
45366,"January 19, 2020",Tennessee,Nashville,112 S 11th St,0,1,http://www.gunviolencearchive.org/incident/1601032,https://www.newschannel5.com/news/felon-arrested-in-connection-with-east-nashville-shooting
45367,"January 19, 2020",Virginia,Hampton,5000 block of Goldsboro Dr,1,0,http://www.gunviolencearchive.org/incident/1601213,https://wtkr.com/2020/01/19/police-respond-to-deadly-hampton-shooting/
45368,"January 19, 2020",Maryland,Delmar,9400 block of N Salisbury Blvd,0,0,http://www.gunviolencearchive.org/incident/1619087,https://www.wmdt.com/2020/02/three-arrested-in-connection-to-delmar-home-invasion/
