,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
9278,"June 17, 2020",Nevada,Reno,Autumn Hills Dr and Limestone Dr,0,0,http://www.gunviolencearchive.org/incident/1716377,https://mynews4.com/on-your-side/ask-joe/ask-joe-neighbors-say-they-want-answers-after-several-homes-hit-in-shooting-spree
9279,"June 17, 2020",Massachusetts,Brockton,,0,1,http://www.gunviolencearchive.org/incident/1708071,https://www.enterprisenews.com/news/20200617/man-walks-into-brockton-hospital-with-gunshot-wound?rssfeed=true
9280,"June 17, 2020",Minnesota,Minneapolis,Elliot Ave and E 19th St,0,1,http://www.gunviolencearchive.org/incident/1708073,https://www.facebook.com/CrimeWatch3rdPct/posts/3042392632541643
9281,"June 17, 2020",Texas,Tyler,4100 TX-110,0,0,http://www.gunviolencearchive.org/incident/1708775,https://www.kltv.com/2020/06/17/tyler-police-someone-shot-into-texas-workforce-solutions-east-texas-office-overnight/
9282,"June 17, 2020",Pennsylvania,Philadelphia,1800 block of E Somerset St,0,1,http://www.gunviolencearchive.org/incident/1707844,https://6abc.com/man-shot-while-sitting-in-car-in-kensington/6251744/
9283,"June 17, 2020",Indiana,Indianapolis,E Naomi St and S Olive St,0,1,http://www.gunviolencearchive.org/incident/1709831,https://www.indystar.com/story/news/crime/2020/06/18/indianapolis-crime-city-sees-5-homicides-10-shootings-48-hours/3212820001/
9284,"June 17, 2020",Texas,Houston,7900 block of Booker St,0,1,http://www.gunviolencearchive.org/incident/1708781,https://www.houstonchronicle.com/news/houston-texas/article/Man-shot-multiple-times-after-following-driver-to-15345868.php
9285,"June 17, 2020",Indiana,Indianapolis,6600 block of E 30th St,0,1,http://www.gunviolencearchive.org/incident/1709839,https://www.indystar.com/story/news/crime/2020/06/18/indianapolis-crime-city-sees-5-homicides-10-shootings-48-hours/3212820001/
9286,"June 17, 2020",New Hampshire,Nashua,Main Dunstable Rd and Whitford Rd,0,0,http://www.gunviolencearchive.org/incident/1708093,https://whdh.com/news/police-nh-man-recklessly-fired-ak-47-near-several-homes/
9287,"June 17, 2020",Wisconsin,Sun Prairie,900 block of N Pine St,0,0,http://www.gunviolencearchive.org/incident/1708787,https://madison.com/wsj/news/local/crime-and-courts/2-injured-in-5-shooting-incidents-in-madison-sun-prairie-police-say/article_7ab7a548-9f27-5014-ab4e-56737786162f.html
9288,"June 17, 2020",Wisconsin,Milwaukee,3600 block of N 22nd St,0,1,http://www.gunviolencearchive.org/incident/1708600,https://fox6now.com/2020/06/17/milwaukee-police-20-year-old-shot-wounded-near-22nd-and-nash/
9289,"June 17, 2020",Wisconsin,Milwaukee,W Lincoln Ave and S 16th St,0,1,http://www.gunviolencearchive.org/incident/1708255,https://twitter.com/MilwaukeePolice/status/1273382568151388162
9290,"February 3, 2020",Colorado,Aurora,,0,0,http://www.gunviolencearchive.org/incident/1614499,https://twitter.com/AuroraPD/status/1224694097442570240
9291,"February 3, 2020",Alaska,Anchorage,4515 Campbell Airstrip Rd,0,0,http://www.gunviolencearchive.org/incident/1615291,https://www.adn.com/alaska-news/crime-courts/2020/02/04/apd-guns-found-in-car-of-high-school-student-who-planned-to-fight-monday/
9292,"February 3, 2020",Ohio,Rarden,Wallace Rd,0,2,http://www.gunviolencearchive.org/incident/1613496,https://myfox28columbus.com/news/local/two-people-injured-in-scioto-county-shooting
9293,"February 3, 2020",Ohio,Columbus,1391 S Hamilton Rd,0,1,http://www.gunviolencearchive.org/incident/1613504,https://myfox28columbus.com/news/local/person-recovering-after-east-columbus-shooting
9294,"February 3, 2020",Louisiana,New Orleans,1300 block of Independence St,0,1,http://www.gunviolencearchive.org/incident/1613510,https://www.wwltv.com/article/news/crime/woman-shot-in-the-stomach-in-st-claude/289-c7fe6899-802a-472d-a023-7a2262bea074
9295,"February 3, 2020",Ohio,Columbus,700 N High St,0,1,http://www.gunviolencearchive.org/incident/1613517,https://myfox28columbus.com/news/local/man-shot-in-the-short-north-early-monday-near-location-of-shooting-last-week
9296,"February 3, 2020",Florida,Lake Worth (Lantana),Highland Rd,0,2,http://www.gunviolencearchive.org/incident/1625857,https://www.news-journalonline.com/news/20200221/one-gunman-arrested-in-boynton-area-shooting-that-critically-injured-man
9297,"February 3, 2020",California,Pomona,2000 block of S San Antonio Ave,1,0,http://www.gunviolencearchive.org/incident/1613542,https://homicide.latimes.com/cause/gunshot/neighborhood/pomona
9298,"February 3, 2020",Illinois,Champaign,1300 block of Mariner Way,1,0,http://www.gunviolencearchive.org/incident/1613546,https://www.news-gazette.com/news/local/courts-police-fire/champaign-man-arrested-in-connection-with-fatal-february-shooting/article_34e3d78e-8f21-5bf2-ae1a-b51eb3986d10.html
9299,"February 3, 2020",California,Oakland,86th Ave and B St,0,1,http://www.gunviolencearchive.org/incident/1613550,https://www.eastbaytimes.com/2020/02/03/woman-wounded-in-oakland-drive-by-shooting/
9300,"February 3, 2020",Tennessee,Knoxville,100 block of James Agee St,0,1,http://www.gunviolencearchive.org/incident/1613669,https://www.wate.com/news/top-stories/knoxville-police-investigating-a-shooting-in-the-fort-sanders-area-monday-night/
9301,"February 3, 2020",Oregon,Keizer,Jorie Ln NE,1,0,http://www.gunviolencearchive.org/incident/1630985,https://www.koin.com/news/crime/2-face-murder-in-keizer-shooting-parking-lot-crash/
9302,"February 3, 2020",California,Fawnskin,Cougar Crest Trl,2,0,http://www.gunviolencearchive.org/incident/1645891,https://abc7.com/missing-couple-found-dead-on-trail-near-big-bear-lake/5903349/
9303,"February 3, 2020",Florida,Jacksonville,W 45th St,0,1,http://www.gunviolencearchive.org/incident/1613797,https://www.news4jax.com/news/local/2020/02/03/police-no-students-staff-involved-in-shooting-near-george-washington-carver-elementary/
9304,"February 3, 2020",Florida,Marianna,Borden St,0,1,http://www.gunviolencearchive.org/incident/1613810,https://www.mypanhandle.com/news/marianna-police-investigating-shooting-2/
9305,"February 3, 2020",South Carolina,Columbia,511 Alcott Dr,1,0,http://www.gunviolencearchive.org/incident/1613867,https://www.wltx.com/article/news/crime/alcott-drive-willow-run-apartments-shooting-arrest/101-c44d70e9-6743-4fd5-a660-0531a896f2f4
9306,"February 3, 2020",Indiana,Kokomo,700 block of S Courtland Ave,1,0,http://www.gunviolencearchive.org/incident/1613827,https://www.indystar.com/story/news/crime/2020/02/17/kokomo-kidnapping-homicide-3-more-arrests-new-charges-filed/4788193002/
9307,"February 3, 2020",California,San Francisco,3000 block of Folsom St,0,1,http://www.gunviolencearchive.org/incident/1615780,https://www.sfgate.com/news/bayarea/article/Woman-Injured-In-Mission-District-Shooting-Early-15030379.php
9308,"February 3, 2020",Georgia,Atlanta,600 block of Cascade Ave SW,0,2,http://www.gunviolencearchive.org/incident/1613839,https://www.ajc.com/news/crime--law/breaking-police-investigating-drive-shooting-that-left-injured-atlanta/WoB6zWXSwCy7wZqSzuwo8J/
9309,"February 3, 2020",California,San Bernardino,300 block of W Highland Ave,1,1,http://www.gunviolencearchive.org/incident/1615786,https://www.sbsun.com/2020/02/04/adelanto-resident-shot-to-death-in-san-bernardino/
9310,"February 3, 2020",Wisconsin,Milwaukee,7222 N Teutonia Ave,0,3,http://www.gunviolencearchive.org/incident/1613859,https://www.wisn.com/article/triple-shooting-outside-gas-station/30762982
9311,"February 3, 2020",South Carolina,Anderson,Evergreen St,1,0,http://www.gunviolencearchive.org/incident/1613876,https://www.wyff4.com/article/one-man-dead-after-shooting-at-anderson-home-coroner-says/30760335
9312,"February 3, 2020",Arkansas,Magnolia,Columbia Rd 11 E and Columbia Rd 32,2,0,http://www.gunviolencearchive.org/incident/1701658,http://www.magnoliareporter.com/news_and_business/local_news/article_8732cdb2-aafc-11ea-af34-bbf3906f74e3.html
9313,"February 3, 2020",North Carolina,Union Grove,Lunsford Ln,1,0,http://www.gunviolencearchive.org/incident/1613896,https://www.wsoctv.com/news/local/convicted-felon-charged-after-woman-found-shot-death-outside-iredell-county-home/BYMXPWPM6BGTFNQ2WDHKA6FBVU/
9314,"February 3, 2020",North Carolina,Havelock,330 E Main St,0,1,http://www.gunviolencearchive.org/incident/1613899,https://www.witn.com/content/news/Man-wanted-for-shooting-outside-Havelock-nightclub-567821821.html
9315,"February 3, 2020",Texas,Katy,22500 block of Auburn Valley Ln,0,1,http://www.gunviolencearchive.org/incident/1614369,https://www.click2houston.com/news/local/2020/02/04/possible-home-invasion-under-investigation-after-wounded-woman-shows-up-at-hospital/
9316,"February 3, 2020",Texas,Arlington,2500 block of Sunflower Dr,1,0,http://www.gunviolencearchive.org/incident/1614371,https://www.dallasnews.com/news/2020/02/04/43-year-old-man-found-fatally-shot-in-arlington/
9317,"February 3, 2020",Tennessee,Memphis,W Mitchell Rd,0,0,http://www.gunviolencearchive.org/incident/1614122,https://wreg.com/2020/02/04/man-accused-of-beating-cousin-with-fire-poker-firing-shots-at-her-as-she-ran-away/
9318,"February 3, 2020",Ohio,Cincinnati (Sharonville),100 Viking Way,0,0,http://www.gunviolencearchive.org/incident/1614137,https://www.fox19.com/2020/02/04/princeton-student-reportedly-brings-handgun-bb-gun-school/
9319,"February 3, 2020",Alabama,Opelika,1100 Columbus Pkwy,0,0,http://www.gunviolencearchive.org/incident/1613326,https://www.wtvm.com/2020/02/03/woman-says-she-was-carjacked-beaten-opelika-gas-station/
9320,"February 3, 2020",Michigan,Lansing,,0,0,http://www.gunviolencearchive.org/incident/1614978,https://www.deadlinedetroit.com/articles/24325/michigan_lawmaker_self-described_big_boy_flaunts_gun_at_whitmer_speech_gets_gun_stolen
9321,"February 3, 2020",Kentucky,Corbin,1180 KY-770,0,0,http://www.gunviolencearchive.org/incident/1615710,https://www.thetimestribune.com/news/local_news/help-sought-in-identifying-suspect-who-shot-into-motor-homes/article_ca785f00-7b58-5149-a2e7-7e5372cb7ce6.html
9322,"February 3, 2020",New York,Brooklyn,262 92nd St,0,0,http://www.gunviolencearchive.org/incident/1613349,https://twitter.com/NYC_Alerts911/status/1224287270112497665
9323,"February 3, 2020",Texas,Houston,W Gulf Bank Rd and Veterans Memorial Dr,0,0,http://www.gunviolencearchive.org/incident/1613123,https://www.khou.com/article/news/crime/metro-bus-shot-with-multiple-rounds/285-3ddcfa50-0031-4733-9c65-09b0fc70c869
9324,"February 3, 2020",Michigan,Jackson,500 block of W Trail St,0,0,http://www.gunviolencearchive.org/incident/1614165,https://www.mlive.com/news/jackson/2020/02/jackson-police-respond-to-4-reports-of-shots-fired-in-3-days.html
9325,"February 3, 2020",Georgia,Moultrie,400 block of 3rd Ave NW,0,1,http://www.gunviolencearchive.org/incident/1614882,https://www.wctv.tv/content/news/Moultrie-police-investigating-shooting--567594121.html
9326,"February 3, 2020",Massachusetts,Boston,126 Armandine St,0,1,http://www.gunviolencearchive.org/incident/1612712,https://www.universalhub.com/crime/20200202/person-shot-armandine-street-dorchester
9327,"February 3, 2020",Texas,Littlefield,500 block of E 7th St,0,1,http://www.gunviolencearchive.org/incident/1614887,https://www.kcbd.com/2020/02/04/littlefield-resident-injured-after-drive-by/
9328,"February 3, 2020",Illinois,Chicago,7900 block of S Paxton Ave,0,2,http://www.gunviolencearchive.org/incident/1612728,https://chicago.suntimes.com/crime/2020/2/3/21119910/south-chicago-shooting-teens-wounded-gun-violence-paxton
9329,"February 3, 2020",Illinois,Chicago,1000 block of W Berwyn Ave,0,1,http://www.gunviolencearchive.org/incident/1612732,https://chicago.suntimes.com/crime/2020/2/2/21119817/teen-shot-edgewater-beach-berwyn-gun-violence
9330,"February 3, 2020",District of Columbia,Washington,3400 block of Stanton Rd SE,0,1,http://www.gunviolencearchive.org/incident/1612740,https://twitter.com/alanhenney/status/1224337220884189184
9331,"February 3, 2020",Indiana,Indianapolis,1353 S Riley Ave,1,0,http://www.gunviolencearchive.org/incident/1612780,https://www.wrtv.com/news/local-news/crime/man-shot-killed-at-apartment-complex-on-indys-east-side
9332,"February 3, 2020",Wisconsin,Milwaukee,3100 block of W Wisconsin Ave,1,0,http://www.gunviolencearchive.org/incident/1612899,https://www.jsonline.com/story/news/crime/2020/02/03/milwaukee-police-shooting-near-n-31st-and-wisconsin-kills-one-man/4643928002/
9333,"February 3, 2020",Wisconsin,Milwaukee,2400 block of N 18th St,0,1,http://www.gunviolencearchive.org/incident/1612903,https://www.wisn.com/article/police-search-for-suspect-in-shooting-that-injures-woman/30750221
9334,"February 3, 2020",Texas,Commerce,2513 W Halls,2,1,http://www.gunviolencearchive.org/incident/1612916,https://extra.ie/2020/02/10/news/world-news/jacques-dshawn-smith-fatal-shooting
9335,"February 3, 2020",New York,Niagara Falls,1800 block of South Ave,0,0,http://www.gunviolencearchive.org/incident/1614207,https://m.facebook.com/story.php?story_fbid=2190218351273490&id=1435080450120621
9336,"February 3, 2020",Ohio,Columbus,Shenandoah Valley Dr and Parsons Ave,0,0,http://www.gunviolencearchive.org/incident/1613531,https://www.nbc4i.com/news/local-news/swat-responds-to-report-of-shots-fired-in-south-columbus/
9337,"February 3, 2020",Texas,Alamo,1300 block of S Alamo Rd,0,0,http://www.gunviolencearchive.org/incident/1613544,https://valleycentral.com/news/local/police-investigating-shooting-in-alamo
9338,"February 3, 2020",Texas,Houston,9215 Scott St,0,0,http://www.gunviolencearchive.org/incident/1615120,https://www.click2houston.com/news/local/2020/02/04/worthing-high-school-student-arrested-after-pistol-found-in-backpack-police-say/
9339,"February 3, 2020",Virginia,Salem,1800 block of Springfield Ave,0,0,http://www.gunviolencearchive.org/incident/1613360,https://www.roanoke.com/news/crime/juvenile-charged-with-early-morning-gunfire-no-injuries-reported/article_ee3a85f1-e8b8-585e-a667-545ec663d32b.html
9340,"February 2, 2020",North Carolina,New Bern,100 block of Ave A,1,0,http://www.gunviolencearchive.org/incident/1613646,https://www.newbernsj.com/news/20200304/additional-arrest-made-in-february-homicide
9341,"February 2, 2020",District of Columbia,Washington,4200 block of 3rd St SE,1,2,http://www.gunviolencearchive.org/incident/1612361,https://mpdc.dc.gov/release/arrest-made-homicide-4300-block-3rd-street-southeast
9342,"February 2, 2020",Oregon,Portland,725 NE Weidler St,0,1,http://www.gunviolencearchive.org/incident/1612365,https://www.oregonlive.com/news/2020/02/woman-shot-in-drive-thru-drives-herself-to-hospital.html
9343,"February 2, 2020",Washington,Seattle,2600 block of Alki Ave SW,0,1,http://www.gunviolencearchive.org/incident/1612367,https://www.kiro7.com/news/local/man-shot-early-sunday-alki-beach/JWFSQZ5DHBAC3ILIFFDI7SBVYY/
9344,"February 2, 2020",Alabama,Harvest,101 Berrycreek Dr,1,0,http://www.gunviolencearchive.org/incident/1612411,https://whnt.com/news/madison/madison-county-sheriffs-office-hemsi-confirm-accidental-shooting-death-of-child-in-harvest/
9345,"February 2, 2020",Tennessee,Chattanooga,900 Market St,0,0,http://www.gunviolencearchive.org/incident/1612479,https://www.wrcbtv.com/story/41642406/two-juveniles-arrested-including-10yearold-for-overnight-carjacking
9346,"February 2, 2020",Minnesota,Minneapolis (Spring Lake Park),8000 block of Buchanan,0,0,http://www.gunviolencearchive.org/incident/1613256,https://www.hometownsource.com/abc_newspapers/news/publicsafety/charges-filed-in-spring-lake-park-shooting-no-injuries-reported/article_73720294-46d8-11ea-b8a2-7366ee6f3630.html
9347,"February 2, 2020",Iowa,Elk,IA-3 and 60th Ave,0,0,http://www.gunviolencearchive.org/incident/1614831,https://siouxcityjournal.com/news/local/crime-and-courts/alta-man-charged-with-attempted-murder/article_68b4e041-001b-5505-939b-de679a785fb2.html#tracking-source=home-the-latest
9348,"February 2, 2020",West Virginia,Princeton,Frances Ct,0,0,http://www.gunviolencearchive.org/incident/1616512,https://wvva.com/2020/02/07/police-searching-for-suspects-in-home-invasion/
9349,"February 2, 2020",Georgia,Lagrange,100 block of Turner St,0,0,http://www.gunviolencearchive.org/incident/1613321,https://www.wtvm.com/2020/02/02/shots-fired-into-turner-st-home-lagrange-one-arrested/
9350,"February 2, 2020",Tennessee,Memphis,2107 E Hillview Cove,1,2,http://www.gunviolencearchive.org/incident/1612708,https://www.wmcactionnews5.com/2020/02/03/dead-injured-after-shooting-hillview-village-apartments/
9351,"February 2, 2020",Texas,Lubbock,3100 block of Ave N,0,0,http://www.gunviolencearchive.org/incident/1613215,https://www.everythinglubbock.com/news/local-news/lpd-arrest-made-following-overnight-swat-callout/
9352,"February 2, 2020",Michigan,Jackson,300 block of Barberry Dr,0,0,http://www.gunviolencearchive.org/incident/1614162,https://www.mlive.com/news/jackson/2020/02/jackson-police-respond-to-4-reports-of-shots-fired-in-3-days.html
9353,"February 2, 2020",Michigan,Jackson,200 block of Rockwell St,0,0,http://www.gunviolencearchive.org/incident/1614163,https://www.mlive.com/news/jackson/2020/02/jackson-police-respond-to-4-reports-of-shots-fired-in-3-days.html
9354,"February 2, 2020",South Carolina,Hollywood,6200 block of Ballpark Rd,0,0,http://www.gunviolencearchive.org/incident/1613417,https://www.live5news.com/2020/02/03/deputies-investigating-shots-fired-hollywood/
9355,"February 2, 2020",West Virginia,Philippi,Barbour County Hwy,0,0,http://www.gunviolencearchive.org/incident/1613441,https://www.wboy.com/news/crime/philippi-resident-charged-with-attempted-murder-of-police-officer/
9356,"February 2, 2020",Indiana,West Lafayette,3800 block of Campus Suites Blvd,0,1,http://www.gunviolencearchive.org/incident/1612891,https://www.jconline.com/story/news/2020/02/03/man-shot-west-lafayette-apartment-parking-lot-after-early-morning-fight/4643463002/
9357,"February 2, 2020",Illinois,Monee,4600 block of W Stuenkel Rd,0,0,http://www.gunviolencearchive.org/incident/1613468,https://www.theherald-news.com/2020/02/03/cops-man-scared-away-intruders-in-monee-township-by-firing-shotgun-in-the-air/aooh0ru/
9358,"February 2, 2020",Alaska,Talkeetna,,0,0,http://www.gunviolencearchive.org/incident/1615286,https://dailydispatch.dps.alaska.gov/Home/DisplayIncident?incidentNumber=AK20007512
9359,"February 2, 2020",Montana,Great Falls,2300 block of 14th Ave S,1,0,http://www.gunviolencearchive.org/incident/1613018,https://www.greatfallstribune.com/story/news/2020/03/31/man-charged-negligent-homicide-death-malmstrom-airman/5095706002/
9360,"February 2, 2020",Texas,Addison,4578 Belt Line Rd,0,0,http://www.gunviolencearchive.org/incident/1613526,https://dfw.cbslocal.com/2020/02/03/no-injuries-reported-shots-fired-super-bowl-watch-party-addison/
9361,"February 2, 2020",California,Corona,SR-91,0,0,http://www.gunviolencearchive.org/incident/1613533,https://www.pe.com/2020/02/02/eastbound-91-freeway-lanes-closed-in-corona-for-investigation-of-shots-fired-report/
9362,"February 2, 2020",Texas,Arlington,1700 Northaven Ct,0,0,http://www.gunviolencearchive.org/incident/1613534,https://www.nbcdfw.com/news/local/dog-shot-after-it-attacked-neighbor-in-arlington/2303578/
9363,"February 2, 2020",South Carolina,North Augusta,400 Swiss St,0,0,http://www.gunviolencearchive.org/incident/1615112,https://www.aikenstandard.com/news/north-augusta-man-charged-with-shooting-at-pinecrest-apartments/article_159f492a-4835-11ea-ab04-2342e5b5cea3.html
9364,"February 2, 2020",Texas,Richland,14000 block of SW CR 2340,0,0,http://www.gunviolencearchive.org/incident/1617842,https://www.corsicanadailysun.com/news/deputies-recover-stolen-property-arrests-suspect/article_79e53138-4867-11ea-b67f-d7ffc669db43.html
9365,"September 29, 2020",California,San Jose,400 block of S Willard Ave,0,1,http://www.gunviolencearchive.org/incident/1809249,https://www.mercurynews.com/2020/09/29/san-jose-hit-by-four-shootings-in-10-hours-two-fatal/
9366,"September 29, 2020",California,San Jose,McLaughlin Ave and Story Rd,0,1,http://www.gunviolencearchive.org/incident/1809248,https://www.mercurynews.com/2020/09/29/san-jose-hit-by-four-shootings-in-10-hours-two-fatal/
9367,"September 29, 2020",Arkansas,Little Rock,South Woodrow St,0,1,http://www.gunviolencearchive.org/incident/1809705,https://www.kark.com/news/local-news/lrpd-investigating-shooting-tuesday-night/
9368,"September 29, 2020",Ohio,Ravenna,400 block of S Sycamore St,0,0,http://www.gunviolencearchive.org/incident/1825615,https://www.beaconjournal.com/story/news/2020/10/14/swat-called-streetsboro-arrest-ravenna-man-involved-shooting/3649548001/
9369,"September 29, 2020",Arkansas,Texarkana,601 Fairview St,1,0,http://www.gunviolencearchive.org/incident/1809721,https://www.kark.com/news/local-news/texarkana-police-searching-for-homicide-suspect/
9370,"September 29, 2020",Ohio,Cleveland,E 146th St,2,0,http://www.gunviolencearchive.org/incident/1812753,https://www.cleveland.com/metro/2020/10/woman-killed-boyfriend-then-herself-in-clevelands-union-miles-neighborhood-police-say.html
9371,"September 29, 2020",Texas,Houston,12550 Kuykendahl Rd,0,0,http://www.gunviolencearchive.org/incident/1809732,https://abc13.com/lunch-time-houston-police-chase-started-with-pistol-whipping/6650063/
9372,"September 29, 2020",Ohio,Painesville,100 block of Morse Ave,2,2,http://www.gunviolencearchive.org/incident/1809484,https://www.cleveland.com/crime/2020/10/officials-identify-two-men-shot-dead-in-painesville-at-recording-of-music-video.html
9373,"September 29, 2020",Texas,Houston,3820 Old Spanish Trl,0,1,http://www.gunviolencearchive.org/incident/1810198,http://www.houstontx.gov/police/nr/2020/sep/nr093020-1.htm
9374,"September 29, 2020",Texas,Midland,7100 Airline Dr,1,1,http://www.gunviolencearchive.org/incident/1809786,https://www.mrt.com/news/article/MCSO-Man-dies-in-exchange-of-gunfire-15609133.php
9375,"September 29, 2020",Mississippi,Tupelo,248 S Green St,0,0,http://www.gunviolencearchive.org/incident/1810741,https://www.djournal.com/news/police-investigating-possible-shooting-incident/article_599a6e38-0e23-50f2-88eb-b61bed51e56a.html
9376,"September 29, 2020",Louisiana,New Orleans,2000 block of Magic St,0,2,http://www.gunviolencearchive.org/incident/1809787,https://www.nola.com/news/crime_police/article_eb4d1ecc-032d-11eb-a58a-43b86036666c.html
9377,"September 29, 2020",Texas,San Antonio,5911 Gibbs Sprawl Rd,0,1,http://www.gunviolencearchive.org/incident/1809681,https://www.ksat.com/news/local/2020/09/29/drug-deal-ends-in-shooting-on-northeast-side-of-san-antonio-sapd-says/
9378,"September 29, 2020",Arkansas,Little Rock,300 block of Shady Ln,0,1,http://www.gunviolencearchive.org/incident/1809143,https://www.kark.com/news/local-news/update-man-injured-after-shooting-in-little-rock-tuesday-morning/
9379,"September 29, 2020",Louisiana,Baton Rouge,5900 block of Heidel Ave,0,2,http://www.gunviolencearchive.org/incident/1809136,https://www.wafb.com/2020/10/15/brpd-looking-suspects-after-woman-young-daughter-caught-crossfire-shooting/
9380,"September 29, 2020",South Carolina,Georgetown,Carnell Loop,0,1,http://www.gunviolencearchive.org/incident/1809810,https://wpde.com/news/local/1-injured-by-gunshot-in-georgetown-officials-say
9381,"September 29, 2020",South Carolina,Latta,721 US-501,0,2,http://www.gunviolencearchive.org/incident/1808737,https://wpde.com/news/local/deputies-investigating-double-shooting-in-dillon-county-involving-child
9382,"September 29, 2020",Texas,Baytown,6802 Garth Rd,0,0,http://www.gunviolencearchive.org/incident/1809776,https://www.houstonchronicle.com/news/houston-texas/houston/article/Infant-found-dead-in-Baytown-motel-following-SWAT-15607288.php
9383,"September 29, 2020",Pennsylvania,Pittsburgh,7200 block of Mingo St,0,2,http://www.gunviolencearchive.org/incident/1809468,https://pittsburgh.cbslocal.com/2020/09/29/shooting-in-lincoln-lemington-injures-2/
9384,"September 29, 2020",Pennsylvania,Harrisburg,19th St and Market St,0,0,http://www.gunviolencearchive.org/incident/1809826,https://www.fox43.com/article/news/local/dauphin-county/shooting-reported-in-harrisburg/521-a03bf9ca-412b-4e0c-9a85-18e76f9fae19
9385,"September 29, 2020",Oregon,Portland,N Force Ave and N Victory Blvd,2,0,http://www.gunviolencearchive.org/incident/1809612,https://www.kptv.com/news/reward-offered-in-case-of-two-people-shot-killed-in-n-portland/article_533f0a68-239f-11eb-b4f9-5723f1b306f6.html?block_id=994649
9386,"September 29, 2020",California,Riverside,Philbin Ave and Corwin Lane,1,0,http://www.gunviolencearchive.org/incident/1812770,https://www.pe.com/2020/10/01/man-arrested-after-argument-leads-to-shooting-death-in-riverside-police-say/
9387,"September 29, 2020",Pennsylvania,Bethlehem,1204 William St,1,0,http://www.gunviolencearchive.org/incident/1811033,https://www.lehighvalleylive.com/bethlehem/2020/09/alleged-gunman-arrested-jailed-with-2-other-teens-in-high-school-seniors-slaying.html
9388,"September 29, 2020",Florida,Jacksonville,12900 Pecan Park Rd,1,1,http://www.gunviolencearchive.org/incident/1809395,https://www.news4jax.com/news/local/2020/10/01/amazon-shooting-marks-jacksonvilles-12th-domestic-killing-in-2020/
9389,"September 29, 2020",Minnesota,Saint Paul,1400 block of Klainert St,0,2,http://www.gunviolencearchive.org/incident/1809862,https://twitter.com/TCCrimeWatch/status/1311151015723511813
9390,"June 18, 2020",Minnesota,Saint Paul,100 block of Bigelow Ln,0,0,http://www.gunviolencearchive.org/incident/1709191,https://www.twincities.com/2020/06/18/st-paul-police-asking-for-residents-to-report-illegal-gun-use-after-shots-fired-calls-erupt-throughout-city/
9391,"June 18, 2020",Missouri,Kansas City,N Winchester Ave and NE 46th St,0,1,http://www.gunviolencearchive.org/incident/1709197,https://www.kshb.com/news/local-news/overnight-shooting-leaves-one-person-critical
9392,"June 18, 2020",Michigan,Detroit,16700 block of Ferguson St,0,1,http://www.gunviolencearchive.org/incident/1711184,https://wwjnewsradio.radio.com/articles/news/police-good-samaritan-shot-carjacked-in-detroit
9393,"June 18, 2020",Mississippi,Kosciusko,120 MS-12,0,2,http://www.gunviolencearchive.org/incident/1710572,https://www.starherald.net/news-kosciusko-attala-county-front-page-slideshow/second-arrest-made-exxon-blue-sky-shooting#sthash.QaAGrRC8.dpbs
9394,"June 18, 2020",Michigan,Detroit,9900 block of Chalmers St,0,0,http://www.gunviolencearchive.org/incident/1711198,https://www.miheadlines.com/2020/06/19/suspect-wanted-in-eastside-carjacking-of-senior-citizen/
9395,"June 18, 2020",Illinois,Pekin,281 Derby St,0,0,http://www.gunviolencearchive.org/incident/1710209,https://www.pjstar.com/news/20200618/burglars-apparently-use-vehicle-to-ram-into-pekin-gun-store
9396,"June 18, 2020",New York,Brooklyn,459 E 48th St,0,0,http://www.gunviolencearchive.org/incident/1709209,https://twitter.com/NYC_Alerts911/status/1273812150620950530
9397,"June 18, 2020",Louisiana,New Orleans,3332 Bienville St,0,1,http://www.gunviolencearchive.org/incident/1709286,https://www.wdsu.com/article/photo-released-of-suspect-wanted-in-shooting-at-neyows-in-mid-city/33086122
9398,"June 18, 2020",New York,Brooklyn,Cornelia St and Bushwick Ave,0,1,http://www.gunviolencearchive.org/incident/1709210,https://twitter.com/NYC_Alerts911/status/1273806433704910853
9399,"June 18, 2020",Mississippi,Jackson,2010 Chadwick Dr,1,0,http://www.gunviolencearchive.org/incident/1709255,https://www.wjtv.com/news/two-arrested-after-mississippi-national-guard-soldier-killed-in-jackson/
9400,"June 18, 2020",Missouri,West Plains,1315 Webster Ave,0,1,http://www.gunviolencearchive.org/incident/1710229,https://www.ky3.com/content/news/Missouri-National-Guard-member-accidentally-shoots-himself-in-leg-at-West-Plains-Mo-armory-571366611.html
9401,"June 18, 2020",Illinois,Calumet City,634 Burnham Ave,0,1,http://www.gunviolencearchive.org/incident/1710925,https://www.nwitimes.com/news/local/crime-and-courts/police-investigate-shooting-that-led-to-pursuit-in-calumet-city/article_afc5b1ff-3ee8-53fd-8405-38f81d024adb.html
9402,"June 18, 2020",California,Sacramento,Hillsdale Blvd and Greenholme Dr,0,1,http://www.gunviolencearchive.org/incident/1711226,https://www.sacbee.com/news/local/crime/article243689722.html
9403,"June 18, 2020",Kentucky,Elizabethtown,1111 N Dixie Hwy,0,0,http://www.gunviolencearchive.org/incident/1763740,https://www.thenewsenterprise.com/news/crime_and_courts/louisville-man-charged-with-pointing-gun-at-two-people/article_afad9b98-450e-5f07-8546-6679a52f97c4.html
