,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
32320,"June 24, 2020",New Mexico,Santa Fe,Cibola Cir,0,1,http://www.gunviolencearchive.org/incident/1717430,https://www.santafenewmexican.com/news/local_news/santa-fe-man-accused-of-shooting-husband/article_113561d6-b73d-11ea-b6c4-83826776743b.html
32321,"June 24, 2020",Texas,San Antonio,W Poplar St and NW 26th St,0,1,http://www.gunviolencearchive.org/incident/1717450,https://www.ksat.com/news/local/2020/06/26/1-man-hospitalized-suspect-still-at-large-in-poplar-street-shooting-police-say/
32322,"June 24, 2020",Pennsylvania,Indiana,10 N 3rd St,0,0,http://www.gunviolencearchive.org/incident/1716091,https://triblive.com/local/regional/indiana-county-man-charged-in-robbery-shooting-on-same-day/
32323,"June 24, 2020",New York,Bronx,1982 Walton Ave,0,0,http://www.gunviolencearchive.org/incident/1716449,https://twitter.com/NYC_Alerts911/status/1275992691084529665
32324,"June 24, 2020",New York,Staten Island,3092 Richmond Terr,0,0,http://www.gunviolencearchive.org/incident/1716457,https://twitter.com/NYC_Alerts911/status/1275976770597138434
32325,"June 24, 2020",South Carolina,Lexington,200 block of Sampson Rd,0,0,http://www.gunviolencearchive.org/incident/1721120,https://www.wltx.com/article/news/crime/deputies-seize-drugs-guns-homemade-bombs-in-lexington-county/101-0436ab42-4481-4977-a241-e853b4da8cfd
32326,"September 12, 2020",Pennsylvania,Philadelphia,N 18th St and Dauphin St,0,4,http://www.gunviolencearchive.org/incident/1793771,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
32327,"September 12, 2020",Illinois,Chicago,6300 block of S Marshfield Ave,0,1,http://www.gunviolencearchive.org/incident/1792806,https://www.nbcchicago.com/news/local/chicago-gun-violence-4-dead-at-least-13-wounded-in-shootings-so-far-this-weekend/2338011/
32328,"September 12, 2020",Delaware,Wilmington,E 23rd St and Pine St,0,1,http://www.gunviolencearchive.org/incident/1793317,https://www.msn.com/en-us/news/crime/3-shot-in-less-than-3-hours-saturday-in-wilmington/ar-BB18Yiz9
32329,"September 12, 2020",Delaware,Wilmington,500 block of S Locust St,0,1,http://www.gunviolencearchive.org/incident/1793312,https://www.msn.com/en-us/news/crime/3-shot-in-less-than-3-hours-saturday-in-wilmington/ar-BB18Yiz9
32330,"September 12, 2020",Connecticut,Wolcott,1273 Wolcott Rd,0,0,http://www.gunviolencearchive.org/incident/1795878,https://www.rep-am.com/local/localnews/2020/09/14/8-shots-fired-into-occupied-car-in-wolcott-suspects-fled/
32331,"September 12, 2020",California,Sacramento,1800 block of W Capitol Ave,1,0,http://www.gunviolencearchive.org/incident/1793107,https://www.kcra.com/article/man-shot-killed-by-west-sacramento-officers-used-to-work-for-police-department/34020051
32332,"September 12, 2020",Maryland,Goldsboro,15000 block of Jackson Ln,0,0,http://www.gunviolencearchive.org/incident/1797060,https://www.stardem.com/news/crime/police-search-for-suspects-in-goldsboro-home-invasion/article_e8deb547-abd1-5cb5-83fc-3419df7180c8.html
32333,"September 12, 2020",Arizona,Phoenix,N 31st Ave and W Thunderbird Rd,1,0,http://www.gunviolencearchive.org/incident/1794115,https://www.abc15.com/news/region-phoenix-metro/north-phoenix/pd-juvenile-in-extremely-critical-condition-after-being-shot-near-31st-avenue-and-thunderbird
32334,"September 12, 2020",Indiana,Mishawaka,6501 N Grape Rd,1,0,http://www.gunviolencearchive.org/incident/1793630,https://www.southbendtribune.com/news/local/south-bend-man-turns-himself-in-for-fatal-shooting-at-university-park-mall/article_d802be60-0127-11eb-8af5-073e94949c8d.html
32335,"September 12, 2020",North Carolina,Greensboro,Randleman Rd and I-85 Bypass,0,1,http://www.gunviolencearchive.org/incident/1793643,https://myfox8.com/news/gunshot-victim-found-inside-vehicle-in-critical-condition-on-randleman-road-in-greensboro/
32336,"September 12, 2020",Arizona,Flagstaff,500 block of S Agassiz St,1,0,http://www.gunviolencearchive.org/incident/1797070,https://azdailysun.com/news/local/crime-and-courts/shooting-at-agassiz-street-home-leaves-one-dead-another-in-custody/article_8ac09223-a108-54ea-9c51-b67947c189aa.html
32337,"September 12, 2020",North Carolina,Graham,W Harden St and Oneida St,0,0,http://www.gunviolencearchive.org/incident/1793653,https://myfox8.com/news/1-dead-1-being-treated-for-serious-injuries-after-car-crashes-during-pursuit-shots-fired-investigation-police-say/
32338,"September 12, 2020",Massachusetts,Springfield,Newland St,0,0,http://www.gunviolencearchive.org/incident/1794657,https://www.wwlp.com/news/crime/suspect-allegedly-pointed-gun-at-detective-during-foot-pursuit-in-springfield-two-arrested/
32339,"September 12, 2020",North Carolina,Raleigh,1200 block of Robinson Ave,0,1,http://www.gunviolencearchive.org/incident/1793674,https://www.cbs17.com/news/man-recovering-following-late-night-raleigh-shooting/
32340,"September 12, 2020",Maryland,Baltimore,Cold Spring Ln and Jones Falls Expy,0,1,http://www.gunviolencearchive.org/incident/1792840,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-20200912-brpu57mzp5etnnjsr6fu7ixd6m-story.html
32341,"September 12, 2020",North Carolina,Wilson,200 block of Dewey St,0,5,http://www.gunviolencearchive.org/incident/1793680,https://www.wral.com/four-adults-one-teen-shot-in-wilson-during-party-no-life-threatening-injuries-reported/19283861/
32342,"September 12, 2020",Utah,Layton,Golden Ave and Church St,1,0,http://www.gunviolencearchive.org/incident/1793763,https://www.deseret.com/utah/2020/12/30/22178907/grim-tally-a-look-at-each-of-utahs-homicide-victims-of-2020
32343,"September 12, 2020",Arizona,Flagstaff,,1,0,http://www.gunviolencearchive.org/incident/1794117,https://flagscanner.com/statement-from-flagstaff-police-regarding-death-of-officer-saturday-evening/
32344,"September 12, 2020",South Carolina,Great Falls,608 Chester Ave,1,0,http://www.gunviolencearchive.org/incident/1793633,https://www.wsoctv.com/news/local/chester-county-authorities-search-man-connection-with-2-murders/52PICTNR65FYBH72J4JYFCID44/
32345,"September 12, 2020",Indiana,Gary,W 8th Ave and Harrison St,1,0,http://www.gunviolencearchive.org/incident/1793687,https://www.nwitimes.com/news/local/crime-and-courts/police-investigating-fatal-shooting/article_ec604ad2-7444-5efa-ba1e-dc1d1f64c637.html#tracking-source=home-trending
32346,"September 12, 2020",Arizona,Cottonwood,2700 block of S Rio Verde Dr,0,0,http://www.gunviolencearchive.org/incident/1797919,https://gcmaz.com/cottonwood-teen-arrested-for-threatening-people-at-a-party-with-a-gun-will-be-tried-as-an-adult/
32347,"September 12, 2020",Indiana,East Chicago,3500 block of Hemlock St,1,0,http://www.gunviolencearchive.org/incident/1793693,https://www.nwitimes.com/news/east-chicago-man-dead-following-saturday-afternoon-shooting-police-say/article_bb0ba065-8295-5904-b8b3-0d371cd438a2.html#tracking-source=home-trending
32348,"September 12, 2020",Massachusetts,Boston,Norfolk Ave and Hampden St,0,0,http://www.gunviolencearchive.org/incident/1794701,https://bpdnews.com/news/2020/9/13/traffic-stop-lengthy-pursuit-and-multiple-injured-officers-results-in-the-arrest-of-wanted-criminal-and-the-recovery-of-six-firearms-in-roxbury
32349,"September 12, 2020",Wisconsin,Milwaukee,S 23rd St and W Middlemass St,0,1,http://www.gunviolencearchive.org/incident/1792859,https://twitter.com/MilwaukeePolice/status/1304799543079337987
32350,"September 12, 2020",California,Bakersfield,4th St and N St,0,1,http://www.gunviolencearchive.org/incident/1793706,https://www.turnto23.com/news/local-news/one-man-wounded-in-central-bakersfield-drive-by-shooting
32351,"February 13, 2020",Massachusetts,Brockton,337 Green St,0,0,http://www.gunviolencearchive.org/incident/1621735,https://www.enterprisenews.com/news/20200214/car-found-with-bullet-holes-after-recent-string-of-brockton-shootings
32352,"February 13, 2020",Alabama,Montgomery,200 block of Kroy Dr,0,1,http://www.gunviolencearchive.org/incident/1628521,https://www.montgomeryadvertiser.com/story/news/crime/2020/02/24/montgomery-teen-decortavious-woodall-arrested-after-allegedly-shooting-man-while-trying-rob-him/4855887002/
32353,"February 13, 2020",Pennsylvania,Shavertown (Jackson Township),285 Frailey Rd,0,0,http://www.gunviolencearchive.org/incident/1621038,https://www.lehighvalleylive.com/news/2020/02/man-with-ptsd-waves-gun-at-cops-dad-then-holes-up-in-home-for-hours-police-say.html
32354,"February 13, 2020",Alabama,Daviston (New Site),10684 AL-22,0,0,http://www.gunviolencearchive.org/incident/1621065,https://www.wsfa.com/2020/02/13/student-arrested-after-gun-brought-horseshoe-bend-high-school/
32355,"February 13, 2020",Alabama,Gadsden,635 Broad St,0,0,http://www.gunviolencearchive.org/incident/1628564,https://www.gadsdentimes.com/news/20200224/two-gadsden-men-suspects-in-shots-fired-from-vehicle?rssfeed=true
32356,"February 13, 2020",Arkansas,Little Rock,,0,0,http://www.gunviolencearchive.org/incident/1621070,https://www.kark.com/news/local-news/6300-in-cash-guns-and-drugs-seized-in-jefferson-county-sweep/
32357,"February 13, 2020",Louisiana,Dodson,,0,0,http://www.gunviolencearchive.org/incident/1624364,http://kvclradio.com/news.htm
32358,"February 13, 2020",Texas,Corpus Christi,W Longview St and Kenwood Dr,0,0,http://www.gunviolencearchive.org/incident/1621088,https://www.kiiitv.com/article/news/local/two-homes-struck-by-bullets-in-early-morning-shooting/503-77d93ee6-a84f-4291-96a4-12caf44bb8c7
32359,"February 13, 2020",Ohio,Toledo,3600 block of Elm St,0,0,http://www.gunviolencearchive.org/incident/1621782,https://www.toledoblade.com/local/courts/2020/02/14/north-toledo-man-charged-with-felonious-assault-for-shooting-at-ex/stories/20200214104
32360,"February 13, 2020",Hawaii,Honolulu,Pensacola St,0,0,http://www.gunviolencearchive.org/incident/1622389,https://www.kitv.com/story/41706536/new-image-released-of-two-men-involved-in-makiki-shooting
32361,"February 13, 2020",South Carolina,Rock Hill,801 Neely Rd,0,0,http://www.gunviolencearchive.org/incident/1621105,https://www.wcnc.com/article/news/crime/mom-son-charged-after-gun-found-at-south-pointe-hs/275-6bbe8faf-524e-4b82-8793-17b4cf5ae462
32362,"February 13, 2020",Louisiana,Jennings,I-10,0,0,http://www.gunviolencearchive.org/incident/1621789,https://www.kplctv.com/2020/02/14/opelousas-man-arrested-jennings-after-reporting-shots-fired-i-/
32363,"February 13, 2020",New York,Staten Island,535 Vanderbilt Ave,0,0,http://www.gunviolencearchive.org/incident/1621125,https://www.silive.com/crime/2020/02/who-opened-fire-in-front-of-stapleton-gas-station-why-cops-investigating.html
32364,"February 13, 2020",Wisconsin,Madison (Fitchburg),5100 block of Anton Dr,0,1,http://www.gunviolencearchive.org/incident/1621658,https://madison.com/wsj/news/local/crime-and-courts/man-shot-multiple-times-in-fitchburg-parking-lot-but-expected/article_17c2ced3-8954-5b1d-9cc2-7495c5d1f928.html
32365,"February 13, 2020",California,Vallejo,500 block of Quartz Ln,3,0,http://www.gunviolencearchive.org/incident/1621669,https://www.kron4.com/news/bay-area/vallejo-man-kills-ex-girlfriend-4-year-old-son-before-killing-himself/
32366,"February 13, 2020",Texas,Big Sandy,400 block of Juniper Rd,1,0,http://www.gunviolencearchive.org/incident/1621742,https://www.easttexasmatters.com/news/top-stories/18-year-old-dies-in-upshur-county-shooting-involving-drug-deal/
32367,"February 13, 2020",Utah,Salt Lake City,445 E 300 S,1,0,http://www.gunviolencearchive.org/incident/1621745,https://gephardtdaily.com/local/fugitive-shot-killed-in-salt-lake-city-officer-involved-shooting-police-k-9-believed-wounded/
32368,"February 13, 2020",Maryland,Randallstown,3500 block of Carriage Hill Cir,0,1,http://www.gunviolencearchive.org/incident/1620454,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/policeinvestigateshootingoncarriagehillcircle
32369,"February 13, 2020",New Mexico,Albuquerque,1800 block of Hoffman Dr NE,1,0,http://www.gunviolencearchive.org/incident/1620564,https://www.abqjournal.com/1422438/apd-ids-19-yr-old-as-recent-homicide-victim.html
32370,"February 13, 2020",Indiana,Gary,700 block of W 17th Ave,0,1,http://www.gunviolencearchive.org/incident/1620607,https://www.nwitimes.com/news/local/lake/suspected-shooter-surrenders-at-police-department/article_b793ee23-0281-5d5e-a4f6-889fcf1579d4.html
32371,"February 13, 2020",District of Columbia,Washington,14th St NW and Fairmont St NW,0,0,http://www.gunviolencearchive.org/incident/1621135,https://www.popville.com/2020/02/shots-fired-in-columbia-heights-around-830pm/
32372,"February 13, 2020",Tennessee,Antioch,2823 Murfreesboro Pike,0,1,http://www.gunviolencearchive.org/incident/1620619,https://www.wsmv.com/news/woman-shot-at-antioch-hotel-two-suspects-wanted/article_b792777c-4e41-11ea-a85d-57873fd99127.html
32373,"February 13, 2020",Kentucky,Goshen,US-42 and KY-393,0,1,http://www.gunviolencearchive.org/incident/1620676,https://www.wdrb.com/news/trimble-county-man-charged-with-shooting-wife-twice/article_013130e6-4e72-11ea-8ef0-67f9d20d50e5.html
32374,"June 25, 2020",Indiana,Kokomo,800 E Hoffer St,0,1,http://www.gunviolencearchive.org/incident/1716885,https://www.kokomotribune.com/news/police_and_fire/1-shot-in-overnight-incident-police-seeking-suspects/article_62876dce-b6e6-11ea-a9bd-b34f985c1fd3.html
32375,"June 25, 2020",Oklahoma,Oklahoma City,,0,0,http://www.gunviolencearchive.org/incident/1716887,https://www.news9.com/story/5ef5446bacca550baa6edd41/dont-test-my-gangsta:-police-arrest-man-accused-of-threatening-to-shoot-wife-as-she-worked-from-home
32376,"June 25, 2020",Texas,San Antonio,200 block of Hub Ave,0,1,http://www.gunviolencearchive.org/incident/1717918,https://www.ksat.com/news/local/2020/06/26/man-grazed-by-bullet-during-attempted-robbery-on-east-side-police-say/
32377,"June 25, 2020",Michigan,Detroit,19160 Greenfield Rd,0,1,http://www.gunviolencearchive.org/incident/1716896,https://www.facebook.com/TheDetroitScanner/posts/3441689225855108
32378,"June 25, 2020",Minnesota,Minneapolis,1900 block of EM Stately St,0,1,http://www.gunviolencearchive.org/incident/1717597,https://twitter.com/CrimeWatchMpls/status/1283941332986322949
32379,"June 25, 2020",Louisiana,New Orleans,1100 block of Tricou St,0,1,http://www.gunviolencearchive.org/incident/1716913,https://www.nola.com/news/crime_police/article_1b2fa9a2-b725-11ea-abc3-37acc67cb1d3.html
32380,"June 25, 2020",New Jersey,Millville,100 block of W Broad St,0,1,http://www.gunviolencearchive.org/incident/1719620,https://www.thedailyjournal.com/story/news/2020/06/26/nj-millville-police-man-shot-leg-thursday-broad-street-flown-cooper/3266102001/
32381,"February 13, 2020",Georgia,Atlanta,1678 Howell Mill Rd NW,0,1,http://www.gunviolencearchive.org/incident/1620907,https://www.wsbtv.com/news/local/man-shot-during-attempted-slider-crime-atlanta-gas-station/KJOXEEYBPZEEDFBKAV5HZ636EM/
32382,"February 13, 2020",Colorado,Arvada,8100 block of Chase Dr,1,0,http://www.gunviolencearchive.org/incident/1621605,https://www.thedenverchannel.com/news/local-news/boy-dies-after-being-shot-in-arvada-another-teenager-held-in-manslaughter-investigation
32383,"February 13, 2020",Florida,Tampa (Town N Country),Memorial Hwy and W Hillsborough Ave,0,1,http://www.gunviolencearchive.org/incident/1620943,https://www.wtsp.com/article/news/local/hillsboroughcounty/hillsborough-county-shooting-sends-man-to-hospital/67-1518cc11-7635-4e96-af1e-c348128e956f
32384,"February 13, 2020",Colorado,Longmont,10811 W I-25 Frontage Rd,0,1,http://www.gunviolencearchive.org/incident/1621618,https://www.timescall.com/2020/02/18/suspect-in-officer-involved-shooting-near-firestone-named/
32385,"February 13, 2020",Illinois,Chicago,2900 block of W Augusta Blvd,0,2,http://www.gunviolencearchive.org/incident/1620946,https://chicago.suntimes.com/2020/2/13/21136980/2-wounded-humboldt-park-shooting-augusta-gun-violence
32386,"February 13, 2020",Illinois,Peoria,1800 block of S Griswold Rd,0,1,http://www.gunviolencearchive.org/incident/1620954,https://www.pjstar.com/news/20200214/three-men-arrested-in-connection-with-south-peoria-shooting
32387,"February 13, 2020",District of Columbia,Washington,700 block of Florida Ave NW,0,0,http://www.gunviolencearchive.org/incident/1620716,https://www.popville.com/2020/02/shots-fired-in-shaw-and-possibly-noma-around-3pm/
32388,"February 13, 2020",District of Columbia,Washington,50 block of Florida Ave NE,0,0,http://www.gunviolencearchive.org/incident/1620717,https://www.popville.com/2020/02/shots-fired-in-shaw-and-possibly-noma-around-3pm/
32389,"February 13, 2020",Ohio,Columbus,Mt Vernon Ave and N 20th St,0,1,http://www.gunviolencearchive.org/incident/1620969,https://www.nbc4i.com/news/local-news/police-say-one-person-in-stable-condition-after-shooting-on-mount-vernon-ave/
32390,"February 13, 2020",Maine,Norridgewock,4 Madison Road,0,0,http://www.gunviolencearchive.org/incident/1620718,https://www.newscentermaine.com/article/news/local/man-fires-gun-after-road-rage-incident-in-madison/97-1e4f8ad5-8acd-49b4-8332-3adf0faf4c0c
32391,"February 13, 2020",Missouri,Oronogo,Co Rd 270,0,1,http://www.gunviolencearchive.org/incident/1621001,https://www.joplinglobe.com/news/crime_and_courts/man-appears-in-court-in-morning-shot-in-hip-in/article_92ff3c7b-d3e5-5588-b36d-4edde2adbb15.html
32392,"February 13, 2020",Texas,Rio Grande City (Garceno),,1,0,http://www.gunviolencearchive.org/incident/1621067,https://www.themonitor.com/2020/02/15/man-charged-murder-starr-county-shooting-investigation/
32393,"February 13, 2020",Texas,Corpus Christi,2300 block of Carolyn Dr,1,0,http://www.gunviolencearchive.org/incident/1621071,https://www.caller.com/story/news/crime/2020/02/14/corpus-christi-teen-dies-after-shooting-near-crosstown-ayers-street/4766520002/
32394,"February 13, 2020",New York,Corona (Queens),107th Ave and Guy R Brewer Blvd,0,1,http://www.gunviolencearchive.org/incident/1621129,https://www.nydailynews.com/new-york/nyc-crime/ny-queens-mta-bus-argument-shot-leg-20200220-myh2ob67ynfn5phjsggroxg2yq-story.html
32395,"February 13, 2020",Oklahoma,Dewey,1200 block of N Choctaw Ave,2,0,http://www.gunviolencearchive.org/incident/1621347,https://ktul.com/news/local/neighborstwo-men-dead-in-fatal-dewey-shooting-were-fighting-over-woman
32396,"February 13, 2020",District of Columbia,Washington,1800 block of Benning Rd NE,0,0,http://www.gunviolencearchive.org/incident/1620775,https://mpdc.dc.gov/release/suspect-sought-assault-dangerous-weapon-gun-offense-1800-block-benning-road-northeast
32397,"February 13, 2020",Illinois,Chicago,I-57 and W 119th St,0,2,http://www.gunviolencearchive.org/incident/1621390,https://chicago.suntimes.com/crime/2020/2/14/21137893/interstate-57-shooting-119th-street-gun-violence-west-pullman
32398,"February 13, 2020",Texas,Port Arthur,3427 Twin City Hwy,0,0,http://www.gunviolencearchive.org/incident/1621569,https://kfdm.com/news/local/breaking-ez-pawn-robbery-in-port-arthur
32399,"February 13, 2020",Texas,Hallsville,,0,0,http://www.gunviolencearchive.org/incident/1622222,https://www.marshallnewsmessenger.com/news/police-reports/article_370d63d6-4f8c-11ea-9046-1727559addbf.html
32400,"February 13, 2020",Texas,College Station,900 block of Balcones Dr,0,0,http://www.gunviolencearchive.org/incident/1622225,https://www.theeagle.com/news/crime/college-station-man-charged-with-deadly-conduct-after-rifle-discharges/article_0c357e04-4f9c-11ea-841b-8b31c32444aa.html
32401,"February 13, 2020",Virginia,Mechanicsville,7052 Mechanicsville Turnpike,0,0,http://www.gunviolencearchive.org/incident/1620895,https://www.richmond.com/news/local/crime/louisa-man-is-accused-of-trespassing-inside-hanover-high-school/article_cea1dbe0-6cbf-5dd6-a0e1-6c0725c5bf2f.html
32402,"February 13, 2020",Georgia,Savannah,Royal Inn Ct,0,0,http://www.gunviolencearchive.org/incident/1620952,https://www.wtoc.com/2020/02/12/drug-firearm-seizure-leads-arrest-royal-inn-ct/
32403,"February 13, 2020",Colorado,Colorado Springs,5550 E Woodmen Rd,0,0,http://www.gunviolencearchive.org/incident/1620962,http://www.springsgov.com/units/police/policeblotter.asp
32404,"February 13, 2020",Nevada,Las Vegas,W Ann Rd and Rio Vista St,0,0,http://www.gunviolencearchive.org/incident/1620672,https://news3lv.com/news/local/report-of-shooting-leads-to-pursuit-crash-in-north-las-vegas-valley
32405,"February 13, 2020",South Carolina,Hilton Head Island,50 Marshland Rd,0,0,http://www.gunviolencearchive.org/incident/1621334,https://www.islandpacket.com/news/local/crime/article240295971.html
32406,"February 15, 2020",Missouri,Wright City,,0,0,http://www.gunviolencearchive.org/incident/1626486,https://www.stltoday.com/news/local/crime-and-courts/st-ann-officer-fired-shots-at-suspect-who-attempted-to/article_94ed1638-7458-5b8a-92d5-a6b04029213d.html
32407,"February 13, 2020",Arkansas,Forrest City,205 Deaderick Rd,1,2,http://www.gunviolencearchive.org/incident/1621778,https://www.wmcactionnews5.com/2020/03/18/officer-injured-forrest-city-walmart-shooting-released-hospital/
32408,"February 13, 2020",Ohio,Cleveland (Cleveland Heights),Redwood Rd,0,0,http://www.gunviolencearchive.org/incident/1626661,https://www.cleveland.com/community/2020/02/resident-reports-two-men-one-with-gun-tried-to-enter-his-home-cleveland-heights-police-blotter.html
32409,"February 13, 2020",North Dakota,Dickinson,305 Sims St,1,0,http://www.gunviolencearchive.org/incident/1621797,https://www.thedickinsonpress.com/news/4935831-Officers-shoot-kill-fugitive-after-standoff-in-Dickinson
32410,"February 13, 2020",California,Fresno,765 E Shaw Ave,0,0,http://www.gunviolencearchive.org/incident/1620544,https://www.fresnobee.com/news/local/crime/article240252216.html
32411,"February 13, 2020",Washington,Vancouver,6000 block of SE Beach Dr,1,0,http://www.gunviolencearchive.org/incident/1621808,https://katu.com/news/local/man-described-as-burglar-fatally-shot-by-homeowner-in-vancouver-idd
32412,"February 13, 2020",California,Los Banos,200 block of G St,0,0,http://www.gunviolencearchive.org/incident/1623146,https://www.mercedsunstar.com/news/local/crime/article240322966.html
32413,"February 13, 2020",Washington,Granger,E St and E 2nd St,1,0,http://www.gunviolencearchive.org/incident/1621819,https://www.yaktrinews.com/granger-woman-shot-in-the-head-according-to-coroner/
32414,"February 13, 2020",New York,Poughkeepsie,71 Garden St,0,1,http://www.gunviolencearchive.org/incident/1621850,https://midhudsonnews.com/2020/02/13/police-seek-help-in-early-morning-shooting/
32415,"February 13, 2020",Nevada,Sparks,565 Sparks Blvd,1,0,http://www.gunviolencearchive.org/incident/1622010,https://mynews4.com/news/local/police-activity-reported-at-sparks-blvd
32416,"February 13, 2020",Kansas,Herington,202 S 9th St,0,0,http://www.gunviolencearchive.org/incident/1625207,http://www.-rc.com/news/sheriff-arrested-two-on-drug-charges/article_649fdb3c-5322-11ea-a955-d7ecf818ff9c.html
32417,"February 13, 2020",North Carolina,Salisbury,701 W Monroe St,0,0,http://www.gunviolencearchive.org/incident/1623163,https://www.salisburypost.com/2020/02/15/blotter-man-robbed-at-gunpoint-carjacked/
32418,"February 13, 2020",Ohio,Youngstown (Boardman),5515 West Blvd,1,0,http://www.gunviolencearchive.org/incident/1622113,https://www.vindy.com/news/local-news/2020/05/boardman-man-19-indicted-in-shooting-death-of-male-friend/
32419,"February 13, 2020",Arizona,Mayer,AZ-69,1,0,http://www.gunviolencearchive.org/incident/1625969,https://www.dcourier.com/news/2020/feb/14/woman-dies-rollover-crash-near-mayer-boyfriend-pub/
32420,"February 13, 2020",New Mexico,Carlsbad,700 block of Winchester Rd,0,0,http://www.gunviolencearchive.org/incident/1621994,https://www.currentargus.com/story/news/2020/02/15/carlsbad-man-served-warrant-faces-drug-and-weapons-charges/4764707002/
32421,"February 13, 2020",Tennessee,Nashville,3956 Clarksville Pike,0,1,http://www.gunviolencearchive.org/incident/1620826,https://www.wsmv.com/news/metro-police-investigating-north-nashville-shooting/article_01821228-4ecb-11ea-9c9a-07d33240f1e8.html
32422,"February 13, 2020",Virginia,Richmond,2500 block of Bethel St,0,1,http://www.gunviolencearchive.org/incident/1620836,https://www.wric.com/news/crime/police-man-found-shot-in-richmond-fighting-for-his-life/
32423,"February 13, 2020",Virginia,Petersburg,2300 block of Navajo Ct,0,1,http://www.gunviolencearchive.org/incident/1620855,https://www.nbc12.com/2020/02/14/year-old-inside-apartment-hit-by-bullet/
32424,"February 13, 2020",Virginia,Templeton,I-95 and US-301,0,1,http://www.gunviolencearchive.org/incident/1620876,https://www.nbc12.com/2020/02/14/investigation-underway-after-shooting-victim-walks-into-er/
32425,"February 13, 2020",Michigan,Detroit,Cathedral St and Southfield Rd,1,0,http://www.gunviolencearchive.org/incident/1620883,https://www.wxyz.com/news/23-year-old-fatally-shot-on-detroits-west-side
32426,"February 13, 2020",Utah,Salt Lake City,241 N 300 W,0,0,http://www.gunviolencearchive.org/incident/1640626,https://www.deseret.com/utah/2020/3/16/21182240/gunshot-west-high-guns-in-schools-juvenile-arrested
32427,"February 13, 2020",Florida,Leesburg,Filmore Ave,1,0,http://www.gunviolencearchive.org/incident/1620904,https://www.dailycommercial.com/news/20200213/leesburg-man-charged-with-manslaughter
32428,"February 13, 2020",South Carolina,Fort Mill,Old Branch Rd,0,0,http://www.gunviolencearchive.org/incident/1622065,https://www.wsoctv.com/news/local/man-breaks-into-home-points-gun-homeowner-kids/XQWCMZM7VFAK7KICHZE3C3F6JU/
32429,"February 13, 2020",North Carolina,Asheboro,S Park St,0,0,http://www.gunviolencearchive.org/incident/1621376,https://www.courier-tribune.com/news/20200214/asheboro-police-investigate-shots-fired-at-vehicles
32430,"February 13, 2020",Virginia,Norfolk,,0,1,http://www.gunviolencearchive.org/incident/1621443,https://www.wavy.com/news/local-news/norfolk/person-with-gunshot-wound-walks-into-depaul-medical-center-dispatchers-say/
32431,"February 13, 2020",Pennsylvania,Philadelphia,Union St and Wallace St,1,0,http://www.gunviolencearchive.org/incident/1621476,https://philadelphia.cbslocal.com/2020/02/14/philadelphia-police-man-shot-killed-overnight-in-mantua/
32432,"June 26, 2020",Alabama,Birmingham,1200 block of 12th St N,1,0,http://www.gunviolencearchive.org/incident/1718456,https://www.al.com/news/birmingham/2020/06/2-killed-just-minutes-apart-in-unrelated-friday-night-shootings-in-birmingham.html
32433,"June 26, 2020",Oklahoma,Owasso,,0,0,http://www.gunviolencearchive.org/incident/1717921,https://www.newson6.com/story/5ef64c1754fdaf40162edac5/rogers-co-deputies-investigate-series-of-neighborhood-gun-thefts
32434,"June 26, 2020",Missouri,Saint Louis,Stratford Ave and Goodfellow Blvd,0,2,http://www.gunviolencearchive.org/incident/1717800,https://www.kmov.com/news/man-woman-shot-in-car-with-three-toddlers-inside/article_648b0972-b890-11ea-99da-0755169570ba.html
32435,"June 26, 2020",Texas,Willis,12700 block of I-45,0,0,http://www.gunviolencearchive.org/incident/1717926,https://www.itemonline.com/news/local_news/two-arrested-after-high-speed-chase-through-walker-county/article_7b896803-5fea-5cd2-8eb6-3a58aa52b063.html
32436,"June 26, 2020",Oklahoma,Tulsa,E 56th St N and Martin Luther King Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/1717931,https://www.krmg.com/news/local/police-say-man-found-shot-lying-the-street-north-tulsa/tqVKXCzmb8ypCsLRWH91QJ/
32437,"June 26, 2020",Michigan,Detroit,16400 block of Hartwell St,0,1,http://www.gunviolencearchive.org/incident/1718824,https://www.wxyz.com/news/another-weekend-of-shootings-in-detroit
32438,"June 26, 2020",Texas,Harlingen,2019 S 77 Sunshine Strip,0,1,http://www.gunviolencearchive.org/incident/1717923,https://www.themonitor.com/2020/06/26/teller-shot-harlingen-bank-robbery-suspect-custody/
32439,"June 26, 2020",Tennessee,Memphis,5015 Horn Lake Rd,1,0,http://www.gunviolencearchive.org/incident/1717264,https://wreg.com/news/police-investigating-southwest-memphis-shooting/
32440,"June 26, 2020",Louisiana,Baton Rouge,4400 block of Alvin Dark Ave,0,0,http://www.gunviolencearchive.org/incident/1729475,https://www.wbrz.com/news/man-arrested-on-seven-counts-of-attempted-murder-in-alvin-dark-shooting
