,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48423,"October 15, 2020",Texas,Victoria,3100 block of Gayle Dr,0,1,http://www.gunviolencearchive.org/incident/1826957,https://www.crossroadstoday.com/victoria-man-arrested-after-shooting-teen-and-leading-police-on-30-mile-chase/
48424,"October 15, 2020",New York,New York (Manhattan),151st St and St. Nicholas Pl,0,1,http://www.gunviolencearchive.org/incident/1826058,https://nypost.com/2020/10/16/nine-shot-in-eight-incidents-across-nyc-on-thursday-cops/
48425,"October 15, 2020",Missouri,Kansas City,Wallace Ave and E 93rd St,0,1,http://www.gunviolencearchive.org/incident/1824929,https://fox4kc.com/news/kc-police-investigate-life-threatening-shooting-near-e-93rd-and-wallace-ave/
48426,"October 15, 2020",Virginia,Culpeper,600 block of Highview Ct,0,0,http://www.gunviolencearchive.org/incident/1828730,https://starexponent.com/news/police-investigate-another-neighborhood-shooting-off-belle-ave-in-town-of-culpeper/article_729c9771-48c4-5413-bf5c-73d15763f480.html
48427,"October 15, 2020",Maryland,Brandywine,3700 Danville Rd,0,0,http://www.gunviolencearchive.org/incident/1824935,https://news.maryland.gov/msp/2020/10/15/maryland-state-police-arrest-man-on-assault-charges-illegally-possessing-weapon-in-prince-georges-county/
48428,"October 15, 2020",Kentucky,Louisville,28th St and Cedar St,1,0,http://www.gunviolencearchive.org/incident/1824899,https://www.courier-journal.com/story/news/crime/2020/10/15/lmpd-investigating-homicide-at-28th-and-cedar-streets/3661686001/
48429,"October 15, 2020",Alabama,Mobile,2500 block of Lloyds Ln,1,0,http://www.gunviolencearchive.org/incident/1826086,https://www.fox10tv.com/news/mobile_county/arrest-made-in-lloyds-lane-homicide/article_0adcf218-0fb7-11eb-9fd0-87be6c0855f2.html
48430,"October 15, 2020",District of Columbia,Washington,1300 block of Alabama Ave SE,1,2,http://www.gunviolencearchive.org/incident/1825813,https://www.washingtonpost.com/local/public-safety/congress-park-shooting/2020/10/17/8d3046c0-1002-11eb-8a35-237ef1eb2ef7_story.html
48431,"October 15, 2020",Virginia,Newport News,300 block of 73rd St,1,0,http://www.gunviolencearchive.org/incident/1825196,https://www.dailypress.com/news/crime/dp-nw-newport-news-homicide-id-20201021-s5bnebi3tjfx3lr2clwrwsyqwy-story.html
48432,"October 15, 2020",Texas,Waco,2600 block of S 14th St,1,0,http://www.gunviolencearchive.org/incident/1825226,https://www.kltv.com/2021/01/07/us-marshals-service-task-force-arrests-teenager-wanted-deadly-local-shooting/
48433,"October 15, 2020",New Mexico,Ranchos De Taos,Cuchilla Rd,0,0,http://www.gunviolencearchive.org/incident/1827660,https://www.taosnews.com/news/taos-county-hidta-drugs-arrest-heroin-meth-hogrefe/article_7a94365a-1031-11eb-9c8c-0fd653193365.html
48434,"October 15, 2020",Alabama,Mobile,Toulmin Ave,0,1,http://www.gunviolencearchive.org/incident/1826125,https://www.wkrg.com/mobile-county/man-drives-self-to-hospital-after-shot-on-toulmin-avenue-say-police/
48435,"October 15, 2020",Connecticut,West Hartford,Elmhurst St and Elmhurst Cir,0,0,http://www.gunviolencearchive.org/incident/1826140,https://www.nbcconnecticut.com/news/local/west-hartford-police-investigate-shots-fired-in-elmwood/2346602/
48436,"October 15, 2020",California,Paso Robles,3355 Spring St,1,1,http://www.gunviolencearchive.org/incident/1826145,https://www.ksby.com/news/local-news/police-identify-person-killed-in-paso-robles-shooting-search-for-suspects-continues
48437,"October 15, 2020",New York,Bronx,671 Westchester Ave,0,2,http://www.gunviolencearchive.org/incident/1826060,https://www.amny.com/news/ny/
48438,"October 15, 2020",Texas,Houston,4200 block of S Kirkwood Dr,1,2,http://www.gunviolencearchive.org/incident/1828741,https://www.khou.com/article/news/local/hpd-robbery-turns-into-deadly-shootout-when-armed-witnesses-intervene-in-south-houston/285-b6598831-534c-4f57-aeef-4a06319bb136
48439,"October 15, 2020",California,Fresno,Cedar Ave and Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/1826158,https://abc30.com/argument-at-fresno-taco-truck-leads-to-shooting-1-in-hospital/7068265/
48440,"October 15, 2020",Wisconsin,Milwaukee,W Hampton Ave and W Appleton Ave,0,1,http://www.gunviolencearchive.org/incident/1825006,https://www.cbs58.com/news/man-injured-in-gas-station-shooting
48441,"October 15, 2020",Alabama,Decatur,1600 block of Thomas Dr SW,0,1,http://www.gunviolencearchive.org/incident/1826106,https://whnt.com/news/police-investigating-shooting-in-decatur/
48442,"October 15, 2020",Maryland,Baltimore,2201 Pinewood Ave,0,1,http://www.gunviolencearchive.org/incident/1824884,https://baltimore.cbslocal.com/2020/11/02/christopher-winchester-jamal-simmons-charged-in-shooting-of-baltimore-ballot-box-guard/
48443,"October 15, 2020",Illinois,Rockford,800 block of N Court St,1,0,http://www.gunviolencearchive.org/incident/1825036,https://wrex.com/2020/11/09/rockford-police-3-year-old-boy-accidentally-shot-and-killed-himself-man-faces-gun-charges/
48444,"October 15, 2020",Wisconsin,Milwaukee,W Garfield Ave and N 39th S,0,1,http://www.gunviolencearchive.org/incident/1825022,https://www.fox6now.com/news/9-hurt-1-killed-in-8-shootings-in-less-than-24-hours-in-milwaukee
48445,"October 15, 2020",Michigan,Detroit,9100 block of Linwood St,0,1,http://www.gunviolencearchive.org/incident/1827004,https://www.clickondetroit.com/news/local/2020/10/17/detroit-police-searching-for-2-men-in-non-fatal-shooting-on-linwood-street/
48446,"October 15, 2020",Wisconsin,Milwaukee,N 24th Pl and W Lancaster Ave,1,0,http://www.gunviolencearchive.org/incident/1825024,https://www.fox6now.com/news/9-hurt-1-killed-in-8-shootings-in-less-than-24-hours-in-milwaukee
48447,"February 26, 2020",Indiana,Evansville,Covert Ave and Green River Rd,0,1,http://www.gunviolencearchive.org/incident/1630011,https://www.14news.com/2020/02/27/year-old-shot-evansville/
48448,"February 26, 2020",California,La Verne,A St and 1st St,0,1,http://www.gunviolencearchive.org/incident/1629653,https://ktla.com/news/local-news/man-found-suffering-from-gunshot-wounds-in-la-verne/
48449,"February 26, 2020",Indiana,Princeton,705 W. Broadway St,0,0,http://www.gunviolencearchive.org/incident/1630846,https://www.14news.com/2020/02/27/man-facing-criminal-recklessness-charge-after-shots-fired-princeton/
48450,"February 26, 2020",Oklahoma,Jennings,OK-99 and OK-51,0,0,http://www.gunviolencearchive.org/incident/1630263,https://www.newson6.com/story/41828937/creek-co-deputies-guns-found-after-chase-ends-with-crash
48451,"February 26, 2020",Virginia,South Boston,2219 Wilborn Ave,0,0,http://www.gunviolencearchive.org/incident/1629668,https://www.wfxrtv.com/news/local-news/suspect-arrested-hours-after-south-boston-carjacking/
48452,"February 26, 2020",Louisiana,Melville,4th St and Dodge St,0,1,http://www.gunviolencearchive.org/incident/1629366,https://www.katc.com/news/st-landry-parish/one-in-critical-condition-following-melville-shooting
48453,"February 26, 2020",Wisconsin,Milwaukee,3939 W Highland Blvd,6,0,http://www.gunviolencearchive.org/incident/1629488,https://www.detroitnews.com/story/news/nation/2020/02/27/milwaukee-police-search-house-wake-brewery-shooting/111375564/
48454,"February 26, 2020",Pennsylvania,Pittsburgh (Mount Oliver),100 block of Ornsby Avenue,0,0,http://www.gunviolencearchive.org/incident/1633326,https://www.wpxi.com/news/local/allegheny-county/man-arrested-connection-with-mt-oliver-shooting/HWNDUS6KBRFLBE6Q2RT3IVRCLY/
48455,"February 26, 2020",Pennsylvania,Philadelphia,1500 block of North 28th Street,1,0,http://www.gunviolencearchive.org/incident/1629687,https://www.fox29.com/news/police-18-year-old-shot-killed-in-brewerytown
48456,"February 26, 2020",California,Garden Grove,Harbor Blvd and Trask Ave,1,0,http://www.gunviolencearchive.org/incident/1629689,https://www.nbclosangeles.com/news/local/garden-grove-crash-police-shooting/2318048/
48457,"February 26, 2020",California,San Pedro,200 block of Cabrillo Ave,1,0,http://www.gunviolencearchive.org/incident/1629694,https://www.dailybreeze.com/2020/02/26/shooting-in-san-pedro-leaves-1-dead/
48458,"February 26, 2020",Tennessee,Memphis,596 S Danny Thomas Blvd,1,0,http://www.gunviolencearchive.org/incident/1629705,https://wreg.com/news/one-dead-after-downtown-shooting/
48459,"February 26, 2020",Michigan,Ann Arbor,4000 block of W Waters Rd,1,0,http://www.gunviolencearchive.org/incident/1632647,https://www.clickondetroit.com/news/local/2020/03/02/man-arrested-after-missing-person-found-dead-on-his-washtenaw-county-property-police-say/
48460,"February 26, 2020",West Virginia,Lost Creek,,0,0,http://www.gunviolencearchive.org/incident/1788912,https://www.wdtv.com/2020/09/08/lost-creek-man-hits-man-with-a-tool-aims-gun-at-him-for-texting-girlfriend/
48461,"February 26, 2020",Pennsylvania,Pittsburgh,200 block of Taft Avenue,1,0,http://www.gunviolencearchive.org/incident/1629742,https://www.wpxi.com/news/top-stories/man-dies-after-being-shot-pittsburghs-beltzhoover-neighborhood/3EP67BTVEVA3JGXFVPYNC7BYBQ/
48462,"February 26, 2020",Ohio,Toledo (Sylvania Township),5131 West Alexis Road,1,0,http://www.gunviolencearchive.org/incident/1629692,https://nbc24.com/news/local/coroner-identifies-alleged-robber-who-was-shot-dead-by-sylvania-township-police-officer
48463,"February 26, 2020",Pennsylvania,Olyphant,200 block of Holly Lane,0,0,http://www.gunviolencearchive.org/incident/1629748,https://fox56.com/news/local/one-man-in-custody-after-archbald-standoff
48464,"February 26, 2020",Illinois,Kankakee,1700 block of E Cedar St,0,1,http://www.gunviolencearchive.org/incident/1629750,https://www.daily-journal.com/news/crime/kankakee-police-investigate-shooting/article_a598c8a4-58e7-11ea-992d-f327709ae874.html
48465,"February 26, 2020",Colorado,Greeley,100 block of 14th Ave,1,0,http://www.gunviolencearchive.org/incident/1629754,https://www.thedenverchannel.com/news/front-range/greeley/person-killed-in-police-shooting-in-greeley-officials-say
48466,"February 26, 2020",Ohio,Toledo,,0,1,http://www.gunviolencearchive.org/incident/1630315,https://www.toledoblade.com/local/police-fire/2020/02/27/walk-in-shooting-victim-at-utmc-prompts-investigation/stories/20200227105
48467,"February 26, 2020",Illinois,Joliet,5th Ave and S Chicago St,2,0,http://www.gunviolencearchive.org/incident/1629207,https://www.theherald-news.com/2020/02/26/joliet-man-charged-with-double-murder/a6u40rd/
48468,"February 26, 2020",Utah,Salt Lake City,,0,0,http://www.gunviolencearchive.org/incident/1629761,https://www.deseret.com/utah/2020/2/26/21155118/federal-gun-trafficking-charges-mother-son-utah
48469,"February 26, 2020",Pennsylvania,York,1200 block of East King Street,0,2,http://www.gunviolencearchive.org/incident/1629768,https://www.ydr.com/story/news/2020/02/26/least-2-injured-york-city-shooting-wednesday-night/4887446002/
48470,"February 26, 2020",Texas,Corpus Christi,I-37,0,0,http://www.gunviolencearchive.org/incident/1630325,https://www.kristv.com/news/local-news/high-speed-chase-ends-near-annaville
48471,"February 26, 2020",Texas,Lubbock,7300 block of University Ave,0,1,http://www.gunviolencearchive.org/incident/1630327,https://www.fox34.com/story/41820926/developing-1-injured-after-shooting-in-south-lubbock
48472,"July 3, 2020",Michigan,Detroit,S Liddesdale St and W Outer Dr,0,1,http://www.gunviolencearchive.org/incident/1723854,https://www.facebook.com/TheDetroitScanner/posts/3463785433645487
48473,"July 3, 2020",Michigan,Detroit,Warwick St and Cambridge Ave,0,0,http://www.gunviolencearchive.org/incident/1723858,https://www.facebook.com/TheDetroitScanner/posts/3463772116980152
48474,"July 3, 2020",Kentucky,Owensboro,1800 block of W 7th St,0,1,http://www.gunviolencearchive.org/incident/1723805,https://www.owensborotimes.com/news/2020/07/opd-investigating-friday-morning-shooting/
48475,"July 3, 2020",Michigan,Detroit,W Chicago and Mansfield St,0,0,http://www.gunviolencearchive.org/incident/1723860,https://www.facebook.com/TheDetroitScanner/posts/3463772116980152
48476,"July 3, 2020",Michigan,Detroit,15000 E 8 Mile Rd,0,0,http://www.gunviolencearchive.org/incident/1723861,https://www.facebook.com/TheDetroitScanner/posts/3462452413778789
48477,"July 3, 2020",West Virginia,Matewan,Mate Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1723867,https://www.wowktv.com/news/local/west-virginia-man-charged-after-allegedly-shooting-son/
48478,"July 3, 2020",Virginia,Virginia Beach,100 block of Ocean Side Ct,0,1,http://www.gunviolencearchive.org/incident/1723705,https://www.wavy.com/news/local-news/virginia-beach/man-shot-on-ocean-side-court-in-virginia-beach/
48479,"July 3, 2020",Oklahoma,Oklahoma City,6300 block of Danish Dr,0,1,http://www.gunviolencearchive.org/incident/1724183,https://www.news9.com/story/5effb830b94fd23e3641dc05/ocpd:-pregnant-woman-shoots-intruder-at-nw-okc-apartment-
48480,"July 3, 2020",Pennsylvania,Philadelphia,6200 block of Chestnut St,0,1,http://www.gunviolencearchive.org/incident/1725922,https://philadelphia.cbslocal.com/2020/07/03/__trashed-30/
48481,"July 3, 2020",Tennessee,Memphis,I-240 and Poplar Ave,0,1,http://www.gunviolencearchive.org/incident/1723329,https://wreg.com/news/mother-seeks-justice-after-daughter-shot-on-i-240-at-poplar/
48482,"July 3, 2020",Texas,Temple,W Blackland Rd and S 5th St,0,1,http://www.gunviolencearchive.org/incident/1723928,https://www.templetx.gov/CivicAlerts.aspx?aid=1727
48483,"July 3, 2020",Texas,Fort Worth,6301 Woodway Dr,1,0,http://www.gunviolencearchive.org/incident/1723772,https://www.wfaa.com/article/news/crime/investigation-underway-35-year-old-man-fatally-shot-fort-worth/287-5a603849-a830-4370-9b70-9982e4837641
48484,"July 3, 2020",New York,Staten Island,75 Taft Ave,0,0,http://www.gunviolencearchive.org/incident/1723934,https://twitter.com/NYC_Alerts911/status/1279210954392305665
48485,"July 3, 2020",New York,Bronx,Morrison Ave and Watson Ave,0,0,http://www.gunviolencearchive.org/incident/1723935,https://twitter.com/NYC_Alerts911/status/1279119332828733442
48486,"July 3, 2020",Alabama,Pinson,9500 block of Cumberland Oaks Dr,0,1,http://www.gunviolencearchive.org/incident/1723938,https://abc3340.com/news/local/jeffco-sheriffs-office-woman-in-custody-after-husband-is-shot-in-the-back
48487,"July 3, 2020",Louisiana,New Orleans,2800 S Claiborne Ave,1,0,http://www.gunviolencearchive.org/incident/1724214,https://www.nola.com/news/crime_police/article_ecbe3412-bfc6-11ea-a536-5b749a3b0b16.html
48488,"July 3, 2020",New York,Brooklyn,2953 Avenue W,0,0,http://www.gunviolencearchive.org/incident/1728369,http://brooklyn.news12.com/story/42332008/police-man-caught-on-camera-firing-gun-at-sheepshead-bay-houses
48489,"July 3, 2020",Missouri,Saint Louis,4478 Natural Bridge Ave,1,0,http://www.gunviolencearchive.org/incident/1724150,https://www.stltoday.com/news/local/crime-and-courts/man-arrested-in-fatal-shooting-at-north-st-louis-convenience-store/article_603aebfe-d224-5bb3-b297-506ff69e3bb0.html
48490,"July 3, 2020",Michigan,Muskegon (Muskegon Heights),615 E Hovey Ave,1,0,http://www.gunviolencearchive.org/incident/1724662,https://www.mlive.com/news/muskegon/2020/07/woman-charged-with-open-murder-in-shooting-of-muskegon-woman.html
48491,"July 3, 2020",Indiana,South Bend,1600 block of Marine St,1,0,http://www.gunviolencearchive.org/incident/1723409,https://www.southbendtribune.com/news/publicsafety/teen-charged-in-july-3-shooting-death-of-jeremiah-parker-in-south-bend/article_e56bfcce-e179-11ea-bd84-9f3887f83a95.html
48492,"July 3, 2020",Alabama,Birmingham (Hoover),2000 Riverchase Galleria,1,3,http://www.gunviolencearchive.org/incident/1723897,https://www.al.com/news/birmingham/2020/12/trio-indicted-in-shooting-death-of-8-year-old-royta-giles-inside-the-riverchase-galleria.html
48493,"July 3, 2020",California,Downieville,Saddleback Rd,1,2,http://www.gunviolencearchive.org/incident/1724916,https://www.cbs17.com/news/national-news/california-doctor-shot-and-killed-during-trip-with-son-who-hid-from-gunman-in-wilderness-for-30-hours/?ftag=MSF0951a18
48494,"July 3, 2020",Washington,Spokane,Wellesley Ave,0,1,http://www.gunviolencearchive.org/incident/1729361,https://www.khq.com/news/detectives-asking-for-publics-help-after-elderly-woman-was-shot-in-the-leg-while-crossing/article_c4736f78-c15a-11ea-9165-4b18afeda766.html
48495,"July 3, 2020",Alabama,Mobile,Michigan Ave and Duval St,0,1,http://www.gunviolencearchive.org/incident/1727285,https://www.wkrg.com/mobile-county/mobile-police-shots-fired-at-vehicle-with-three-people-inside-including-a-one-year-old/
48496,"July 3, 2020",Texas,Lubbock,2423 Marsha Sharp Fwy,0,1,http://www.gunviolencearchive.org/incident/1724557,https://www.everythinglubbock.com/news/man-shot-in-head-friday-night-police-report-describes-what-led-up-to-it/
48497,"February 27, 2020",California,Livingston,200 block of Balmoral Court,1,2,http://www.gunviolencearchive.org/incident/1630533,https://www.mercedsunstar.com/news/local/crime/article240736631.html
48498,"February 27, 2020",Tennessee,Nashville,2500 block of Batavia St,0,1,http://www.gunviolencearchive.org/incident/1630671,https://www.newschannel5.com/news/police-man-shot-while-riding-bike-in-nashville
48499,"February 27, 2020",Virginia,Richmond,3000 block of Stockton St,0,3,http://www.gunviolencearchive.org/incident/1630665,https://www.wric.com/news/crime/police-3-wounded-in-richmond-shooting-expected-to-survive/
48500,"February 27, 2020",Kansas,Olathe,1300 block of N Ridge Pkwy,0,0,http://www.gunviolencearchive.org/incident/1630129,https://www.kansascity.com/news/local/crime/article240695856.html
48501,"February 27, 2020",Georgia,Atlanta,1000 block of Redford Dr,1,1,http://www.gunviolencearchive.org/incident/1630717,https://www.ajc.com/news/crime--law/atlanta-police-investigating-after-year-old-dies-double-shooting/P3z9hbqsyXlbaDsGO91BQN/
48502,"February 27, 2020",Georgia,Fairburn,8064 S Fulton Pkwy,0,1,http://www.gunviolencearchive.org/incident/1630726,https://www.cbs46.com/news/police-searching-for-shooter-after-man-arrives-at-gas-station/article_194278e0-5a0a-11ea-b643-7befae338662.html
48503,"February 27, 2020",Colorado,Greeley,1800 block of 5th St,0,0,http://www.gunviolencearchive.org/incident/1646176,https://www.greeleytribune.com/news/local/man-arrested-on-kidnapping-assault-charges-after-woman-held-in-greeley-trailer-against-her-will/
48504,"February 27, 2020",Georgia,Macon,Markingham Dr,1,0,http://www.gunviolencearchive.org/incident/1630731,https://wgxa.tv/news/local/macon-man-kills-himself-after-standoff-with-deputies
48505,"February 27, 2020",Tennessee,Centerville,108 College Ave,0,0,http://www.gunviolencearchive.org/incident/1630135,https://www.newschannel5.com/news/former-deputy-opens-fire-at-hickman-county-sheriffs-office-hits-two-vehicles
48506,"February 27, 2020",Florida,Bradenton,1820 47th Terrace E,1,0,http://www.gunviolencearchive.org/incident/1630261,https://www.mysuncoast.com/2020/03/04/suspect-dies-days-after-being-shot-by-deputies-returning-fire-manatee-county/
48507,"February 27, 2020",Colorado,Colorado Springs,1059 Space Center Dr,1,0,http://www.gunviolencearchive.org/incident/1630052,https://www.kktv.com/content/news/Police-investigating-shooting-at-Carls-Jr-568240171.html
48508,"February 27, 2020",Alabama,Phenix City,Whiterock Rd and Pine Ridge Tr,0,1,http://www.gunviolencearchive.org/incident/1630013,https://www.ledger-enquirer.com/news/local/crime/article240727986.html
48509,"February 27, 2020",Colorado,Aurora,,0,0,http://www.gunviolencearchive.org/incident/1632440,https://twitter.com/AuroraPD/status/1234455918735085569
48510,"February 27, 2020",Georgia,Savannah,,0,1,http://www.gunviolencearchive.org/incident/1630752,https://www.wtoc.com/2020/02/28/savannah-police-investigating-two-separate-shootings/
48511,"February 27, 2020",South Carolina,Hilton Head Island,Bridgetown Rd,0,0,http://www.gunviolencearchive.org/incident/1630754,https://www.wsav.com/crime-safety/guns-drugs-found-in-search-of-hilton-head-apartment/
48512,"February 27, 2020",New York,Corona (Queens),185-07 Hilburn Ave,0,0,http://www.gunviolencearchive.org/incident/1630755,https://twitter.com/nyc_alerts911/status/1233231596976734208?s=21
48513,"February 27, 2020",North Carolina,Lumberton,5070 Fayetteville Rd,0,0,http://www.gunviolencearchive.org/incident/1630760,https://www.wmbfnews.com/2020/02/28/police-arrest-man-accused-pulling-gun-during-fight-lumberton-walmart/
48514,"February 27, 2020",Massachusetts,Boston,1602 Blue Hill Avenue,0,0,http://www.gunviolencearchive.org/incident/1630762,https://bpdnews.com/
48515,"February 27, 2020",North Carolina,Fayetteville,2115 Hope Mills Rd,0,0,http://www.gunviolencearchive.org/incident/1630783,https://www.cbs17.com/news/local-news/cumberland-county-news/armed-man-points-gun-at-milk-delivery-driver-at-cumberland-county-elementary-school-sheriff-says/
48516,"February 27, 2020",Florida,Jacksonville,W 15th St,1,0,http://www.gunviolencearchive.org/incident/1630203,https://www.news4jax.com/news/local/2020/02/27/man-shot-up-to-7-times-dies-at-hospital-police-said/
48517,"February 27, 2020",Texas,San Angelo,2104 S Van Buren St,0,0,http://www.gunviolencearchive.org/incident/1652709,https://sanangelolive.com/news/crime/2020-04-01/racist-coronavirus-posters-plastered-dorm-room-door-led-angelo-state-brawl
48518,"February 27, 2020",Georgia,Savannah,34th St. and Bee Rd,0,1,http://www.gunviolencearchive.org/incident/1630750,https://www.wtoc.com/2020/02/28/savannah-police-investigating-two-separate-shootings/
48519,"February 27, 2020",Missouri,Joplin,,0,0,http://www.gunviolencearchive.org/incident/1632544,https://www.joplinglobe.com/news/crime_and_courts/five-felony-counts-filed-on-joplin-man-in-road-rage/article_0c414403-2698-5926-add9-e362173e40c8.html
48520,"February 27, 2020",Missouri,Saint Louis (Kirkwood),Dickson St and Meadowridge Ln,0,0,http://www.gunviolencearchive.org/incident/1630227,https://www.ksdk.com/article/news/crime/person-carjacked-at-gunpoint-in-kirkwood-neighborhood/63-f8c8af8e-ab18-4231-b578-fae06fd37c88
48521,"February 27, 2020",Pennsylvania,Tamaqua,104 Gay St,1,0,http://www.gunviolencearchive.org/incident/1630393,https://www.readingeagle.com/news/crime/gun-goes-off-as-man-is-disassembling-weapon-fatally-injuring/article_b65f2ec8-5a39-11ea-8ba3-d3474b24553a.html
48522,"July 3, 2020",Illinois,Gurnee,6700 Derby Dr,1,1,http://www.gunviolencearchive.org/incident/1724605,https://www.lakemchenryscanner.com/2020/09/29/police-officer-receives-medal-of-valor-for-saving-woman-shot-in-gurnee/
48523,"July 3, 2020",New York,Farmersville Station (Farmersville),NY-98,0,1,http://www.gunviolencearchive.org/incident/1727243,https://www.wkbw.com/news/local-news/police-landlord-shoots-tenant-during-dispute-charged-with-attempted-murder
48524,"July 3, 2020",Illinois,Chicago,6200 block of N Hoyne,0,1,http://www.gunviolencearchive.org/incident/1724089,https://www.nbcchicago.com/news/local/16-dead-at-least-62-wounded-in-chicago-shootings-this-weekend/2300063/
48525,"July 3, 2020",Illinois,Chicago,1400 block of W 18th St,0,1,http://www.gunviolencearchive.org/incident/1724091,https://www.nbcchicago.com/news/local/16-dead-at-least-62-wounded-in-chicago-shootings-this-weekend/2300063/
48526,"July 3, 2020",Texas,Lubbock,1800 block of 38th St,0,1,http://www.gunviolencearchive.org/incident/1726124,https://www.everythinglubbock.com/news/local-news/police-report-lubbock-man-taken-to-hospital-after-being-shot-in-leg/
48527,"July 3, 2020",Illinois,Chicago,7200 block of S Artesian,0,1,http://www.gunviolencearchive.org/incident/1724095,https://www.nbcchicago.com/news/local/16-dead-at-least-62-wounded-in-chicago-shootings-this-weekend/2300063/
48528,"July 3, 2020",New York,Staten Island,Park Ave and Ann St,0,1,http://www.gunviolencearchive.org/incident/1791366,https://www.silive.com/news/2020/09/18-year-old-charged-in-port-richmond-shooting.html
48529,"July 3, 2020",Illinois,Rockford,3000 block of Jacqueline Dr,0,1,http://www.gunviolencearchive.org/incident/1726075,https://www.rrstar.com/news/20200706/man-shot-in-leg-in-rockford
48530,"July 3, 2020",Michigan,Detroit,10400 block of Joy Rd,1,0,http://www.gunviolencearchive.org/incident/1723838,https://www.clickondetroit.com/news/local/2020/07/09/detroit-police-seek-black-suv-in-connection-to-fatal-shooting-on-citys-west-side/
48531,"July 3, 2020",New York,Brooklyn,3661 Nostrand Ave,0,1,http://www.gunviolencearchive.org/incident/1723284,https://www.amny.com/news/bullets-over-brooklyn-one-killed-five-injured-in-latest-series-of-shootings/
48532,"July 3, 2020",New York,Brooklyn,246 Madison St,0,2,http://www.gunviolencearchive.org/incident/1724013,https://www.amny.com/news/bullets-over-brooklyn-one-killed-five-injured-in-latest-series-of-shootings/
48533,"July 3, 2020",Mississippi,Biloxi,1870 Beach Blvd,1,0,http://www.gunviolencearchive.org/incident/1724216,https://www.wjtv.com/news/new-orleans-man-arrested-after-mississippi-motel-shooting/
48534,"July 3, 2020",Washington,Renton,19600 block of Talbot Rd S,0,1,http://www.gunviolencearchive.org/incident/1724020,https://komonews.com/news/local/police-shooting-victim-shoved-out-of-car-onto-renton-street
48535,"July 3, 2020",Colorado,Monument,82 Front St,2,0,http://www.gunviolencearchive.org/incident/1724107,https://gazette.com/news/man-woman-identified-in-monument-suspected-murder-suicide/article_90438b72-c0b8-11ea-bad8-cbb2124c1d42.html
48536,"July 3, 2020",Nebraska,Omaha,Evans St and N 60th St,0,1,http://www.gunviolencearchive.org/incident/1724187,https://www.omaha.com/news/crime/six-shootings-in-omaha-leave-eight-with-injuries-friday-and-saturday/article_f42da8e7-10bc-5a98-86c2-60815360dbe4.html
48537,"July 3, 2020",Alabama,Mobile,2662 Saint Stephens Rd,1,0,http://www.gunviolencearchive.org/incident/1724205,https://www.wkrg.com/mobile-county/two-plead-not-guilty-in-fatal-phlawless-ii-hair-salon-shooting/
48538,"July 3, 2020",Maryland,Middletown,8211 Baltimore National Pike,0,1,http://www.gunviolencearchive.org/incident/1723576,https://news.maryland.gov/msp/2020/07/03/non-fatal-shooting-under-investigation-in-frederick-co/
48539,"July 3, 2020",Indiana,Schererville,7900 block of Alexander St,0,1,http://www.gunviolencearchive.org/incident/1724335,https://www.nwitimes.com/news/local/crime-and-courts/teen-shot-at-house-party-airlifted-to-hospital-police-say/article_ce9db4d0-41e9-59fe-85a9-b5d35a9b6a29.html#tracking-source=home-breaking
48540,"July 3, 2020",Illinois,Chicago,8900 block of S Exchange Ave,0,3,http://www.gunviolencearchive.org/incident/1724035,https://chicago.suntimes.com/crime/2020/7/3/21313079/3-shot-including-15-year-old-boy-south-chicago-gun-violence
48541,"July 3, 2020",Virginia,Portsmouth,1000 block of 7th St,0,2,http://www.gunviolencearchive.org/incident/1724047,https://www.wavy.com/news/local-news/portsmouth/portsmouth-police-investigating-shooting-on-7th-street/
48542,"July 3, 2020",Louisiana,Crowley,200 Westwood Dr,0,1,http://www.gunviolencearchive.org/incident/1724135,https://www.theadvocate.com/acadiana/news/crime_police/article_616d2de8-416a-11eb-9e5c-77d50e5bcbfb.html
48543,"July 3, 2020",Illinois,Chicago,6900 block of S Wabash Ave,0,2,http://www.gunviolencearchive.org/incident/1724053,https://chicago.suntimes.com/crime/2020/7/3/21313073/2-shot-park-manor-wabash-gun-violence
48544,"July 3, 2020",New York,Rochester,Dewey Ave,0,0,http://www.gunviolencearchive.org/incident/1724057,https://13wham.com/news/local/man-accused-of-punching-victim-menacing-with-shotgun
48545,"July 3, 2020",Mississippi,Jackson,2400 block of Hwy 80 W,0,0,http://www.gunviolencearchive.org/incident/1729431,https://twitter.com/JacksonMSPolice/status/1280234375968366595
48546,"July 3, 2020",Tennessee,Memphis,1184 Haynes St,0,1,http://www.gunviolencearchive.org/incident/1724630,https://wreg.com/news/argument-over-memphis-basketball-coach-leads-to-shooting-attempted-murder-charges-being-filed/
48547,"July 3, 2020",Pennsylvania,Philadelphia,1200 block of S 24th St,1,0,http://www.gunviolencearchive.org/incident/1724356,https://southphillyreview.com/2020/07/23/police-looking-for-suspects-in-shooting-death-on-24th-street/
48548,"July 3, 2020",Massachusetts,Boston,Lexington St and Putnam St,0,0,http://www.gunviolencearchive.org/incident/1724330,https://www.universalhub.com/crime/20200703/shots-fired-lexington-street-east-boston
