,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
33712,"June 27, 2020",California,Long Beach,E 14th St and Gardenia Ave,0,1,http://www.gunviolencearchive.org/incident/1719463,https://www.lbreport.com/news/jun20/shts5.htm?fbclid=IwAR0F47L9KAfZcklToMYqQj1fksBP8nH_X89SNMtcKMhX4pgtKPnVCiQwaW4
33713,"June 27, 2020",Michigan,Baraga,M-38,0,1,http://www.gunviolencearchive.org/incident/1720167,https://www.mlive.com/news/2020/06/man-in-up-accidentally-fired-gun-through-garage-door-injuring-friend-police-say.html
33714,"June 27, 2020",California,Long Beach,Gundry Ave and E 17th St,0,0,http://www.gunviolencearchive.org/incident/1719467,https://www.lbreport.com/news/jun20/shts5.htm?fbclid=IwAR0F47L9KAfZcklToMYqQj1fksBP8nH_X89SNMtcKMhX4pgtKPnVCiQwaW4
33715,"June 27, 2020",Louisiana,Shreveport,7000 block of Fern Ave,0,0,http://www.gunviolencearchive.org/incident/1718532,https://www.arklatexhomepage.com/news/shreveport-police-seek-information-on-saturday-morning-carjackings/
33716,"June 27, 2020",Illinois,Roselle,50 block of Picton Rd,1,4,http://www.gunviolencearchive.org/incident/1718392,https://www.dailyherald.com/news/20200714/police-60-shots-fired-little-cooperation-from-victims-witnesses-in-fatal-roselle-fracas
33717,"June 27, 2020",New York,Buffalo,Thatcher Ave and Kensington Ave,0,1,http://www.gunviolencearchive.org/incident/1718803,https://www.wgrz.com/article/news/crime/buffalo-police-33-year-old-woman-shot-on-kensington-avenue/71-ae0a377e-5b2b-4e70-aa54-5c99436ae8e2
33718,"June 27, 2020",California,Fresno,336 E Alluvial Ave,0,1,http://www.gunviolencearchive.org/incident/1719477,https://www.fresnobee.com/news/local/crime/article243853112.html
33719,"June 27, 2020",Michigan,Warren,7200 block of Toepfer Rd,0,0,http://www.gunviolencearchive.org/incident/1718868,https://www.macombdaily.com/news/copscourts/one-of-two-barricaded-in-warren-home-charged-with-assault-weapons-offense/article_e7550f4e-ba23-11ea-a586-43833ebd368d.html
33720,"June 27, 2020",Illinois,Chicago,7600 block of S Phillips Ave,0,1,http://www.gunviolencearchive.org/incident/1718813,https://www.nbcchicago.com/news/local/chicago-shootings-3-dead-7-wounded-in-gun-violence-across-the-city/2296444/
33721,"June 27, 2020",Arkansas,Little Rock,Woodlane Dr and W 7th St,0,0,http://www.gunviolencearchive.org/incident/1720365,https://www.kark.com/news/local-news/arkansas-childrens-hospital-worker-shot-at-after-leaving-work-saturday-afternoon/
33722,"June 27, 2020",Illinois,Chicago,3300 block of W Douglas Blvd,0,2,http://www.gunviolencearchive.org/incident/1718818,https://www.nbcchicago.com/news/local/chicago-shootings-3-dead-7-wounded-in-gun-violence-across-the-city/2296444/
33723,"June 27, 2020",Michigan,Pontiac,30 block of Bellmore Ln,0,1,http://www.gunviolencearchive.org/incident/1723013,https://www.detroitnews.com/story/news/local/oakland-county/2020/07/02/1-dead-1-wounded-two-pontiac-shootings-3-charged/5359972002/
33724,"June 27, 2020",Illinois,Decatur,1400 block of E Moore St,0,1,http://www.gunviolencearchive.org/incident/1719310,https://herald-review.com/news/local/crime-and-courts/31-year-old-man-shot-in-decatur/article_4e113257-9118-547c-8439-ad5f8ef5723c.html#tracking-source=home-trending
33725,"June 27, 2020",New York,Brooklyn,319 Dewitt Ave,0,3,http://www.gunviolencearchive.org/incident/1718222,https://nypost.com/2020/07/10/nyc-gunman-strikes-two-innocent-bystanders/
33726,"June 27, 2020",Texas,Houston,4750 Irvington Blvd,1,0,http://www.gunviolencearchive.org/incident/1722415,https://cityofhouston.news/update-2-suspect-arrested-charged-in-mans-death-at-4750-irvington-boulevard/?utm_source=rss&utm_medium=rss&utm_campaign=update-2-suspect-arrested-charged-in-mans-death-at-4750-irvington-boulevard
33727,"June 27, 2020",Mississippi,Richton,Lovewell Rd,1,0,http://www.gunviolencearchive.org/incident/1721448,https://www.wdam.com/2020/06/30/ovett-man-killed-weekend-shooting-richton-man-charged/
33728,"June 27, 2020",New York,Rochester,Woodward St,0,1,http://www.gunviolencearchive.org/incident/1719442,https://twitter.com/barstow_scott/status/1277096843424542720
33729,"June 27, 2020",Nevada,North Las Vegas,4426 Sharpshooter Ln,2,0,http://www.gunviolencearchive.org/incident/1718946,https://www.reviewjournal.com/crime/homicides/north-las-vegas-couple-who-died-in-murder-suicide-identified-2065209/
33730,"June 27, 2020",Alabama,Mobile,600 W I-65 Service Rd S,0,1,http://www.gunviolencearchive.org/incident/1718924,https://www.fox10tv.com/news/mobile_county/vehicle-theft-leads-to-shooting-at-ashbury-hotel-suites/article_00c06b86-ba38-11ea-a10d-8bff960a0736.html
33731,"June 28, 2020",Oklahoma,Hunter,217 E Cherokee St,0,1,http://www.gunviolencearchive.org/incident/1719339,https://www.dailystar.co.uk/news/world-news/woman-26-shot-four-times-22291254
33732,"June 28, 2020",Texas,Mcallen,N 10th St and Sycamore Ave,0,1,http://www.gunviolencearchive.org/incident/1719168,https://www.brownsvilleherald.com/2020/06/28/mcallen-police-shoots-burglary-suspect-sunday-morning/
33733,"June 28, 2020",New York,Syracuse,800 block of South Ave,0,2,http://www.gunviolencearchive.org/incident/1719558,https://www.syracuse.com/crime/2020/06/3-women-shot-in-separate-syracuse-shootings.html
33734,"June 28, 2020",Tennessee,Nashville,584 Joseph Ave,1,0,http://www.gunviolencearchive.org/incident/1719600,https://www.wsmv.com/news/police-identify-man-shot-and-killed-in-east-nashville/article_11388bb6-b997-11ea-bc5f-e7ec1fdb9458.html
33735,"June 28, 2020",Colorado,Colorado Springs,4080 Clearview Loop,0,1,http://www.gunviolencearchive.org/incident/1719618,https://gazette.com/news/drive-by-shooting-wounds-one-person-in-security-widefield/article_690c57a0-b965-11ea-a0bb-671e1c3f7397.html
33736,"June 28, 2020",Tennessee,Memphis,1466 Birch Bend Rd,1,0,http://www.gunviolencearchive.org/incident/1719589,https://wreg.com/news/mpd-responds-to-deadly-shooting-at-hickory-hills-apartments/
33737,"June 28, 2020",Ohio,Cleveland,W 95th St and Lorain Ave,0,0,http://www.gunviolencearchive.org/incident/1724099,https://www.cleveland19.com/2020/07/01/is-there-someone-randomly-shooting-motorists-clevelands-west-side/
33738,"June 28, 2020",Oklahoma,Oklahoma City,3400 block of SW 44th St,0,1,http://www.gunviolencearchive.org/incident/1768427,https://okcfox.com/news/local/police-seek-public-help-solving-drive-by-shooting-case
33739,"June 28, 2020",Oklahoma,Tulsa,5406 E 25th Pl,3,0,http://www.gunviolencearchive.org/incident/1719252,https://tulsaworld.com/news/local/crime-and-courts/woman-critically-injured-in-june-murder-suicide-succumbs-to-injuries-bringing-end-to-tragic-family/article_82789490-ce90-5588-bf75-89c1c9d9dcba.html
33740,"June 28, 2020",Virginia,Verona,283 Lee Hwy,0,0,http://www.gunviolencearchive.org/incident/1720629,https://www.newsvirginian.com/news/crime/no-injuries-one-arrested-after-shots-fired-near-bar-in-verona/article_3ac2a474-1695-5206-a099-9d8868dc2f05.html
33741,"June 28, 2020",Alabama,Birmingham,557 Azalea Rd,1,0,http://www.gunviolencearchive.org/incident/1721608,https://www.al.com/crime/2020/06/two-men-arrested-in-connection-with-sunday-shooting-in-mobile.html
33742,"June 28, 2020",Arkansas,Newport,1211 AR-367 N,0,0,http://www.gunviolencearchive.org/incident/1719659,https://www.kait8.com/2020/06/29/two-arrested-after-shots-fired-during-chase-newport/
33743,"June 28, 2020",California,Riverside,Magnolia Ave and Polk St,0,1,http://www.gunviolencearchive.org/incident/1721629,https://www.pe.com/2020/06/29/man-shot-wounded-near-riverside-police-magnolia-avenue-station/
33744,"June 27, 2020",Pennsylvania,Pittsburgh (Mount Washington),100 block of Wyoming St,0,1,http://www.gunviolencearchive.org/incident/1719209,https://www.post-gazette.com/news/crime-courts/2020/06/28/Man-critically-wounded-Mount-Washington-shooting-Wyoming-street/stories/202006280094
33745,"June 27, 2020",Alabama,Opelika,511 2nd Ave,0,1,http://www.gunviolencearchive.org/incident/1721108,https://www.wtvm.com/2020/06/29/argument-opelika-leaves-one-person-with-bullet-wound-leg/
33746,"June 27, 2020",Alabama,Mobile,830 Dauphin Island Pkwy,0,1,http://www.gunviolencearchive.org/incident/1718926,https://www.wkrg.com/mobile-county/woman-turns-herself-into-metro-jail-after-allegedly-shooting-man/
33747,"June 27, 2020",Texas,Houston,3100 Stonewall St,0,1,http://www.gunviolencearchive.org/incident/1720070,https://cityofhouston.news/investigation-into-shooting-at-3100-stonewall-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-3100-stonewall-street
33748,"June 27, 2020",Illinois,Chicago,1100 block of N Monticello Ave,1,0,http://www.gunviolencearchive.org/incident/1718344,https://chicago.suntimes.com/crime/2020/6/27/21305494/teen-boy-shot-killed-in-humboldt-park-crime-homicide-gun-violece
33749,"June 27, 2020",Illinois,Chicago,1300 block of S Springfield Ave,1,0,http://www.gunviolencearchive.org/incident/1718376,https://www.nbcchicago.com/news/local/chicago-shootings-3-dead-7-wounded-in-gun-violence-across-the-city/2296444/
33750,"June 27, 2020",Iowa,Des Moines,2400 block of E Market St,1,0,http://www.gunviolencearchive.org/incident/1719436,https://www.weareiowa.com/article/news/local/suspicious-death-investigation-east-market-street-des-moines-police-department/524-1aeb9792-df7a-48be-8565-e37abc8aba5f
33751,"June 27, 2020",Texas,Houston,300 Walthall Dr,0,1,http://www.gunviolencearchive.org/incident/1720092,https://cityofhouston.news/investigation-into-shooting-at-300-walthall-drive/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-300-walthall-drive
33752,"June 27, 2020",Illinois,Chicago,3100 block of W Flournoy St,0,2,http://www.gunviolencearchive.org/incident/1718388,https://www.nbcchicago.com/news/local/chicago-shootings-3-dead-7-wounded-in-gun-violence-across-the-city/2296444/
33753,"June 27, 2020",California,Moreno Valley,Heacock St and Sunnymead Blvd,0,1,http://www.gunviolencearchive.org/incident/1728162,https://www.nbclosangeles.com/news/local/oman-gets-caught-in-shooting-crossfire-survives-being-shot-in-the-face/2391396/
33754,"June 27, 2020",Texas,San Antonio,3200 W Salinas,0,0,http://www.gunviolencearchive.org/incident/1725611,https://www.ksat.com/news/local/2020/07/05/man-arrested-charged-with-aggravated-assault-after-drug-deal-gone-wrong-affidavit-says/
33755,"June 27, 2020",California,Los Banos,1500 block of Cypress Ave,0,0,http://www.gunviolencearchive.org/incident/1723762,https://www.mercedsunstar.com/news/local/crime/article243946817.html
33756,"June 27, 2020",Illinois,Chicago,4400 block of W 28th St,0,1,http://www.gunviolencearchive.org/incident/1718396,https://www.nbcchicago.com/news/local/chicago-shootings-3-dead-7-wounded-in-gun-violence-across-the-city/2296444/
33757,"June 27, 2020",Tennessee,Franklin,Edgewood Blvd,1,0,http://www.gunviolencearchive.org/incident/1718562,https://www.wsmv.com/news/williamson_county/reward-offered-for-info-leading-to-arrest-of-franklin-murder-suspect/article_5fd9d84e-ec8f-11ea-b694-bf8f007c0f2f.html
33758,"June 27, 2020",Illinois,Chicago,8000 block of S Exchange Ave,0,1,http://www.gunviolencearchive.org/incident/1718404,https://www.nbcchicago.com/news/local/chicago-shootings-3-dead-7-wounded-in-gun-violence-across-the-city/2296444/
33759,"June 27, 2020",Georgia,Atlanta,2500 Center St NW,0,3,http://www.gunviolencearchive.org/incident/1718407,https://www.11alive.com/article/news/crime/atlanta-police-investigating-three-separate-shooting-incidents-early-saturday/85-932addce-94ec-4354-98ef-887408c5616b
33760,"June 27, 2020",Georgia,Atlanta,"800 block of Crew Street, SW",0,1,http://www.gunviolencearchive.org/incident/1718413,https://www.11alive.com/article/news/crime/atlanta-police-investigating-three-separate-shooting-incidents-early-saturday/85-932addce-94ec-4354-98ef-887408c5616b
33761,"June 27, 2020",Mississippi,Hattiesburg,104 JC Killings Dr,0,1,http://www.gunviolencearchive.org/incident/1718627,https://impact601.com/news/six-people-injured-two-arrested-in-saturday-shooting-incident/article_9386cc6e-b8c9-11ea-989e-7fbc985e161f.html
33762,"June 27, 2020",Kansas,Wichita,2819 Fees St,1,0,http://www.gunviolencearchive.org/incident/1720126,https://www.kansas.com/news/local/crime/article243869832.html
33763,"June 27, 2020",Illinois,Peoria,2700 block of W Trewyn Ave,0,1,http://www.gunviolencearchive.org/incident/1718433,https://www.pjstar.com/news/20200627/seven-shot-in-four-separate-incidents-overnight-in-peoria?rssfeed=true
33764,"June 27, 2020",West Virginia,Kenna,,1,0,http://www.gunviolencearchive.org/incident/1788900,https://wvah.com/news/local/man-arrested-on-first-degree-murder-charge-in-jackson-county-shooting
33765,"June 27, 2020",Michigan,Cadillac,2600 block of Sunnyside Dr,1,1,http://www.gunviolencearchive.org/incident/1718883,https://www.miheadlines.com/2020/06/27/suspect-commits-suicide-after-attempted-murder-in-cadillac-area/
33766,"June 27, 2020",Tennessee,Estill Springs,1300 block of Pleasant Grove Rd,1,0,http://www.gunviolencearchive.org/incident/1720076,https://www.wkrn.com/news/authorities-tullahoma-man-charged-with-homicide-following-franklin-county-shooting/
33767,"June 27, 2020",California,San Francisco,Dwight St,0,1,http://www.gunviolencearchive.org/incident/1720138,https://www.sfgate.com/news/bayarea/article/Man-Injured-In-Potola-Shooting-Late-Saturday-Night-15373945.php
33768,"June 27, 2020",District of Columbia,Washington,3000 block of Stanton Rd SE,0,1,http://www.gunviolencearchive.org/incident/1718450,https://twitter.com/RealTimeNews10/status/1276770970771099648
33769,"February 17, 2020",Ohio,Cincinnati,Colerain Ave and Hopple St,0,1,http://www.gunviolencearchive.org/incident/1623445,https://www.cincinnati.com/story/news/crime/crime-and-courts/2020/02/18/two-arrested-shootout-put-teen-hospital/4794538002/
33770,"February 17, 2020",Indiana,Evansville,1900 block of Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1623290,https://www.14news.com/2020/02/17/police-investigating-shots-fired-call-evansville/
33771,"February 17, 2020",Kentucky,Owensboro,800 block of Walnut St,0,0,http://www.gunviolencearchive.org/incident/1623958,https://www.surfky.com/index.php/daviess/daviess-county-news/147974-owensboro-pd-investigating-gunfire-incident-at-walnut-st-home?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+surfkynews+%28SurfKY+News+%28surfky.com%29%29
33772,"February 17, 2020",Virginia,Fredericksburg,300 block of South St,0,0,http://www.gunviolencearchive.org/incident/1624896,https://www.fredericksburg.com/news/crime_courts/bowling-green-man-sentenced-to-18-months-for-shooting-at-fredericksburg-group/article_3f10cae5-5d3e-515c-b3a5-98a93c522e58.html
33773,"February 17, 2020",Virginia,Waynesboro,1100 block of Ohio St,0,0,http://www.gunviolencearchive.org/incident/1623983,https://augustafreepress.com/two-arrested-third-still-sought-in-waynesboro-home-invasion/
33774,"February 17, 2020",Indiana,Michigan City,Julianna Dri,0,1,http://www.gunviolencearchive.org/incident/1625333,https://www.wndu.com/content/news/Drugs-cash-guns-found-at-scene-of-nonfatal-Michigan-City-shooting-568021931.html
33775,"February 17, 2020",New York,Yonkers,32 Centre St,0,1,http://www.gunviolencearchive.org/incident/1626867,http://hudsonvalley.news12.com/story/41713803/20yearold-shot-in-back-in-yonkers
33776,"February 17, 2020",West Virginia,Beckley,Cohen St,0,1,http://www.gunviolencearchive.org/incident/1623889,https://www.wvnstv.com/top-stories/deputies-arrest-made-after-man-shot-in-raleigh-county/
33777,"February 17, 2020",New York,Troy,199 4th St,0,0,http://www.gunviolencearchive.org/incident/1623321,https://wnyt.com/news/shooting-4th-division-streets-troy/5647561/?cat=10114
33778,"February 17, 2020",Texas,New Braunfels,2515 W San Antonio St,2,0,http://www.gunviolencearchive.org/incident/1623343,https://www.kxan.com/news/local/hill-country/police-investigating-possible-murder-suicide-after-man-and-woman-found-dead-in-new-braunfels/
33779,"February 17, 2020",North Carolina,Raleigh,8100 block of McGuire Dr,2,0,http://www.gunviolencearchive.org/incident/1624045,https://www.cbs17.com/news/local-news/wake-county-news/police-investigating-north-raleigh-double-murder-after-2-found-shot-dead-inside-vehicle/
33780,"February 17, 2020",Ohio,Columbus,595 S Warren Ave,1,0,http://www.gunviolencearchive.org/incident/1623466,https://myfox28columbus.com/news/local/12-year-old-boys-death-in-west-columbus-now-considered-a-homicide-police-say
33781,"February 17, 2020",Texas,Dallas,400 block of S RL Thornton Fwy,0,1,http://www.gunviolencearchive.org/incident/1623359,https://www.dallasnews.com/news/crime/2020/02/18/1-shot-in-east-oak-cliff-dallas-police-say/
33782,"February 17, 2020",Texas,Dallas,2700 block of Valentine St,0,1,http://www.gunviolencearchive.org/incident/1623357,https://www.dallasnews.com/news/crime/2020/02/18/1-wounded-in-south-dallas-shooting-police-say/
33783,"February 17, 2020",Tennessee,Memphis,4294 Eastwind Dr,0,1,http://www.gunviolencearchive.org/incident/1623850,https://www.wmcactionnews5.com/2020/02/18/suspects-run-after-critical-shooting-whitehaven/
33784,"February 17, 2020",Arizona,Glendale,W Camelback Rd and N 99th Ave,0,1,http://www.gunviolencearchive.org/incident/1624111,https://www.azcentral.com/story/news/local/glendale-breaking/2020/02/17/phoenix-police-woman-serious-condition-after-shooting-glendale/4792229002/
33785,"February 17, 2020",Nebraska,Lincoln,2600 block of S 39th St,0,0,http://www.gunviolencearchive.org/incident/1625451,https://www.1011now.com/content/news/Multiple-guns-stolen-from-for-sale-home-568006671.html
33786,"February 17, 2020",Tennessee,Memphis,4018 Rio Lobo Dr,1,1,http://www.gunviolencearchive.org/incident/1623842,https://www.wmcactionnews5.com/2020/02/18/man-dead-another-taken-hospital-after-shooting-memphis-neighborhood-police-say/
33787,"February 17, 2020",Virginia,Bristol,Campground Rd and Cowan Dr,1,0,http://www.gunviolencearchive.org/incident/1623361,https://www.heraldcourier.com/news/two-sisters-arrested-in-connection-with-washington-county-shooting/article_4ef5d2fe-5f30-11ea-9603-37658e191f97.html
33788,"February 17, 2020",Louisiana,Opelousas,730 S Market St,0,0,http://www.gunviolencearchive.org/incident/1623589,https://www.katc.com/news/st-landry-parish/police-are-searching-opelousas-school-for-a-gun
33789,"February 17, 2020",Colorado,Fort Collins,6528 Lynn Dr,2,0,http://www.gunviolencearchive.org/incident/1623572,https://www.thedenverchannel.com/news/local-news/man-woman-died-in-murder-suicide-in-fort-collins-police-say
33790,"February 17, 2020",Missouri,Joplin,1200 block of S Sergeant Ave,0,0,http://www.gunviolencearchive.org/incident/1625216,https://www.joplinglobe.com/news/crime_and_courts/joplin-man-waives-hearing-on-firearm-charges/article_935b73ea-c06b-5aa5-b9b8-27aa5215d017.html
33791,"February 17, 2020",Pennsylvania,Wilkes Barre,166 Andover St,0,0,http://www.gunviolencearchive.org/incident/1624837,https://www.citizensvoice.com/news/police-wanted-man-opens-fire-on-neighbor-s-house-1.2596640
33792,"February 17, 2020",Virginia,Petersburg,1000 block of Lee Ave,0,1,http://www.gunviolencearchive.org/incident/1623862,https://www.nbc12.com/2020/02/18/man-charged-connection-shootings-petersburg/
33793,"February 17, 2020",South Dakota,Rapid City,600 block of North Maple St,0,0,http://www.gunviolencearchive.org/incident/1624161,https://www.kotatv.com/content/news/Rapid-City-burglary-suspects-arrested-4-stolen-guns-recovered-567990031.html
33794,"June 28, 2020",District of Columbia,Washington,2600 block of Birney Pl SE,1,0,http://www.gunviolencearchive.org/incident/1719880,https://mpdc.dc.gov/release/arrest-made-homicide-2600-block-birney-place-southeast-1
33795,"June 28, 2020",Florida,Tallahassee,100 block of Glenview Dr,0,1,http://www.gunviolencearchive.org/incident/1719089,https://www.tallahassee.com/story/news/2020/06/28/tallahassee-police-officer-injured-after-fleeing-shooting-suspects-crash-into-patrol-car/3274301001/
33796,"June 28, 2020",Illinois,Chicago,I-94 and E 130th St,0,0,http://www.gunviolencearchive.org/incident/1719762,https://chicago.cbslocal.com/2020/06/30/man-charged-with-attempted-murder-after-state-police-say-he-shot-at-car-on-bishop-ford-freeway/
33797,"June 28, 2020",Illinois,Chicago,1700 block of W Juneway Terrace,0,1,http://www.gunviolencearchive.org/incident/1719095,https://www.nbcchicago.com/news/local/chicago-shootings-11-dead-37-wounded-in-gun-violence-across-the-city/2296698/
33798,"June 28, 2020",Indiana,Gary,3700 block of Van Buren St,0,1,http://www.gunviolencearchive.org/incident/1720012,https://www.nwitimes.com/news/4-wounded-in-separate-shootings-over-4-days-in-gary/article_8b2a3306-2019-5ba1-adfb-491c79eba58e.html#tracking-source=home-breaking
33799,"June 28, 2020",Illinois,Chicago,7500 block of S Harvard Ave,0,1,http://www.gunviolencearchive.org/incident/1719099,https://www.nbcchicago.com/news/local/chicago-shootings-11-dead-37-wounded-in-gun-violence-across-the-city/2296698/
33800,"June 28, 2020",Utah,Salt Lake City (West Valley City),3525 W 3965 S,1,1,http://www.gunviolencearchive.org/incident/1719766,https://www.deseret.com/utah/2020/12/30/22178907/grim-tally-a-look-at-each-of-utahs-homicide-victims-of-2020
33801,"June 28, 2020",Illinois,Chicago,3100 block of W Flournoy St,0,2,http://www.gunviolencearchive.org/incident/1719106,https://www.nbcchicago.com/news/local/chicago-shootings-11-dead-37-wounded-in-gun-violence-across-the-city/2296698/
33802,"June 28, 2020",Minnesota,Minneapolis (Bloomington),2231 Killebrew Dr,0,0,http://www.gunviolencearchive.org/incident/1720015,https://kstp.com/news/police-investigating-armed-robbery-searching-for-stolen-vehicle-in-bloomington/5776114/?cat=1
33803,"June 28, 2020",Minnesota,Minneapolis (Columbia Heights),3900 block of University Ave NE,0,0,http://www.gunviolencearchive.org/incident/1719539,https://kstp.com/news/anoka-county-sheriffs-office-investigating-robbery-columbia-heights-multiple-suspects-detained/5776071/?cat=1
33804,"June 28, 2020",Georgia,Atlanta,2997 Campbellton Rd SW,0,1,http://www.gunviolencearchive.org/incident/1719114,https://www.11alive.com/article/news/crime/police-investigating-shooting-outside-nightclub-on-campbellton-road/85-90eeb535-f90e-429a-b019-713c4fbb22f7
33805,"June 28, 2020",Minnesota,Minneapolis,W 45th St and Wentworth Ave,0,0,http://www.gunviolencearchive.org/incident/1719117,https://www.facebook.com/CrimeWatch5thPct/posts/3168197453200613
33806,"June 28, 2020",Texas,Port Arthur,3500 block of 32nd St,1,0,http://www.gunviolencearchive.org/incident/1720281,https://panews.com/2020/07/02/police-id-local-man-shot-and-killed-in-port-arthur/
33807,"June 28, 2020",Pennsylvania,Pittsburgh,9th St and Fort Duquesne Blvd,0,0,http://www.gunviolencearchive.org/incident/1719135,https://pittsburgh.cbslocal.com/2020/06/28/shots-fired-at-port-authority-bus/
33808,"June 28, 2020",Wisconsin,Beloit,1309 S Madison Rd,0,0,http://www.gunviolencearchive.org/incident/1722731,https://www.facebook.com/BeloitPolice1/posts/2905275906268315
33809,"June 28, 2020",Minnesota,Minneapolis,2400 block of Elliot Ave S,0,0,http://www.gunviolencearchive.org/incident/1719543,https://www.facebook.com/groups/MinneapolisScanner/permalink/1548855038629216/
33810,"June 28, 2020",Nevada,Las Vegas,3330 W Tropicana Ave,0,1,http://www.gunviolencearchive.org/incident/1752323,https://www.reviewjournal.com/crime/shootings/man-arrested-in-connection-with-june-shooting-of-motorist-2085389/
33811,"June 28, 2020",New Jersey,Camden,400 block of Marlton Ave,1,0,http://www.gunviolencearchive.org/incident/1721061,https://www.nj.com/camden/2020/06/arrest-made-in-kidnapping-fatal-shooting-of-nj-man-cops-say.html
33812,"June 28, 2020",Indiana,Indianapolis,,0,1,http://www.gunviolencearchive.org/incident/1719162,https://fox59.com/news/indianapolis-gun-violence-continues/
33813,"June 28, 2020",California,Moreno Valley,23700 block of Blackbird Circle,1,0,http://www.gunviolencearchive.org/incident/1719907,https://archive.fo/56gxX
33814,"June 28, 2020",Indiana,Indianapolis,W Walnut St,0,1,http://www.gunviolencearchive.org/incident/1719183,https://fox59.com/news/indianapolis-gun-violence-continues/
33815,"June 28, 2020",Florida,McDavid,8100 block of FL-97,0,0,http://www.gunviolencearchive.org/incident/1758479,http://www.northescambia.com/2020/06/3222shots-fired-when-walnut-hill-man-finds-burglar-inside-his-home
33816,"June 28, 2020",Georgia,Cordele,2200 block of Roosevelt St,0,1,http://www.gunviolencearchive.org/incident/1721099,https://www.cordeledispatch.com/2020/06/29/assault-in-omar-heights/
33817,"June 28, 2020",Michigan,Detroit,19200 block of Mitchell St,0,1,http://www.gunviolencearchive.org/incident/1719200,https://www.facebook.com/TheDetroitScanner/posts/3449787248378639
33818,"June 28, 2020",Arizona,Casa Grande,W McMurray Blvd and French St,0,1,http://www.gunviolencearchive.org/incident/1721976,https://www.pinalcentral.com/casa_grande_dispatch/area_news/shooting-reported-early-sunday-in-cg/article_abed773f-aa3f-5da5-aeab-78cb4dc48354.html
33819,"February 18, 2020",Georgia,Savannah,Eagle St and Golden St,0,1,http://www.gunviolencearchive.org/incident/1624502,https://www.savannahnow.com/news/20200218/savannah-police-make-arrest-in-new-castle-street-shooting
33820,"February 18, 2020",Texas,San Antonio,3400 block of Stonehaven Rd,0,0,http://www.gunviolencearchive.org/incident/1633931,https://www.ksat.com/news/local/2020/03/05/he-started-hearing-voices-sister-of-man-who-set-home-on-fire-during-standoff-says-brother-had-mental-illness/
33821,"February 18, 2020",Texas,Plano,6400 Independence Pkwy,0,1,http://www.gunviolencearchive.org/incident/1624265,https://dfw.cbslocal.com/2020/02/18/man-accidentally-shoots-neighbor-plano-apartment/
33822,"February 18, 2020",Nebraska,Omaha,4721 N 66th St,0,1,http://www.gunviolencearchive.org/incident/1624943,https://www.omaha.com/news/crime/omaha-man-unintentionally-shot-by-friend-playing-with-gun/article_ae990abc-ca3d-5f04-8cd4-c71d85d7e2c8.html
33823,"February 18, 2020",Mississippi,Jackson,N Mill St and Fairbanks St,1,0,http://www.gunviolencearchive.org/incident/1625781,https://www.clarionledger.com/story/news/2020/02/27/suspected-suicide-ruled-homicide-jackson-police-say/4895376002/
33824,"February 18, 2020",Texas,Houston,15803 Heatherdale Dr,1,0,http://www.gunviolencearchive.org/incident/1624369,https://www.khou.com/article/news/crime/1-stabbed-1-shot-in-murder-suicide-in-clear-lake/285-ec6c91f0-0c3c-46f7-9847-d3ebe9ca54ca
33825,"February 18, 2020",Kansas,Junction City,210 E 9th St,1,0,http://www.gunviolencearchive.org/incident/1624277,http://www.abilene-rc.com/news/death-investigation-of-jc-police-department-employee/article_91b13778-528d-11ea-9601-57edf9f42e70.html
33826,"February 18, 2020",Ohio,Columbus,2514 Mallards Landing,1,0,http://www.gunviolencearchive.org/incident/1624724,https://www.nbc4i.com/news/local-news/shooting-during-north-columbus-swat-situation-leaves-1-with-life-threatening-injuries/
33827,"February 18, 2020",Arkansas,El Dorado,1432 N West Ave,1,0,http://www.gunviolencearchive.org/incident/1624281,https://www.myarklamiss.com/news/arkansas-news/louisiana-man-found-dead-in-el-dorado-parking-lot/
33828,"February 18, 2020",Michigan,Sidney,W Colby Rd and M-66,0,1,http://www.gunviolencearchive.org/incident/1625026,https://www.mlive.com/news/grand-rapids/2020/02/man-shot-in-the-head-while-camping-in-west-michigan.html
33829,"February 18, 2020",Mississippi,Jackson,3540 Sunset Dr,1,0,http://www.gunviolencearchive.org/incident/1634683,https://www.wjtv.com/news/man-wanted-for-deadly-shooting-at-sunset-apartments-in-jackson/
33830,"February 18, 2020",Connecticut,Bridgeport,Newfield Avenue,0,1,http://www.gunviolencearchive.org/incident/1623931,https://www.ctpost.com/policereports/article/Gunshot-wound-victim-found-on-Newfield-Ave-in-15065380.php
33831,"February 18, 2020",Alabama,Tuscaloosa,24th St and Fosters Ferry Rd,1,0,http://www.gunviolencearchive.org/incident/1624530,https://www.wvtm13.com/article/shooting-in-tuscaloosa-claims-one-life-tuesday-afternoon/30987308
33832,"February 18, 2020",Mississippi,Picayune,55 Bennett Apt Rd,2,1,http://www.gunviolencearchive.org/incident/1624283,https://www.sunherald.com/news/local/crime/article240402871.html
