,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
32333,"November 3, 2017",North Carolina,Salisbury,602 E Innes St,1,0,http://www.gunviolencearchive.org/incident/979998,http://www.salisburypost.com/2017/12/10/grand-jury-indicts-tariq-mosley-on-voluntary-manslaughter-charge-after-taco-bell-shooting/
32334,"November 3, 2017",Indiana,New Haven,8215 N River Rd,0,0,http://www.gunviolencearchive.org/incident/979371,http://wane.com/2017/11/03/police-raid-northeast-side-home/
32335,"November 3, 2017",Georgia,Stockbridge,5600 N Henry Blvd,0,1,http://www.gunviolencearchive.org/incident/979471,https://www.ajc.com/news/crime--law/breaking-woman-shot-behind-walmart-henry-county/gW6wBKeAsqDiXZ1MlluyxK/
32336,"November 3, 2017",Maryland,Baltimore,2300 block of E Monument St,0,0,http://www.gunviolencearchive.org/incident/979943,https://www.facebook.com/BaltimoreCityPolice/
32337,"November 3, 2017",Pennsylvania,Altoona,1900 block of 13th Ave,0,0,http://www.gunviolencearchive.org/incident/990667,https://www.altoonamirror.com/news/local-news/2017/11/crime-5/
32338,"November 3, 2017",Florida,Orlando,2001 Rivertree Cir,0,1,http://www.gunviolencearchive.org/incident/979902,https://www.clickorlando.com/news/watch-live-deputies-discuss-investigation-in-orange-county
32339,"November 3, 2017",Louisiana,Franklin,Martin Luther King Blvd and Third St,0,0,http://www.gunviolencearchive.org/incident/982711,http://www.katc.com/story/36783959/franklin-man-wanted-for-drive-by-shooting-in-police-custody
32340,"November 3, 2017",Illinois,Orland Park,Green Knoll Ave and Steeplechase St,0,0,http://www.gunviolencearchive.org/incident/983490,https://chicago.suntimes.com/news/2-felons-charged-in-connection-with-orland-park-gun-burglaries/
32341,"November 3, 2017",California,Stockton,Wilson Way and Fremont St,0,0,http://www.gunviolencearchive.org/incident/1017560,https://www.tipsoftonline.com/Push/uploads/572/110317NM.pdf
32342,"November 3, 2017",Florida,Jacksonville,1300 Block of 6th St,1,1,http://www.gunviolencearchive.org/incident/979924,https://www.news4jax.com/news/local/jacksonville/2-men-shot-in-northwest-jacksonville-police-say
32343,"November 3, 2017",California,Stockton,Sixth St and Commerce St,0,0,http://www.gunviolencearchive.org/incident/1017566,https://www.tipsoftonline.com/Push/uploads/572/110317DM.pdf
32344,"November 3, 2017",Delaware,Newark,,0,0,http://www.gunviolencearchive.org/incident/979922,https://www.delawareonline.com/story/news/crime/2017/11/03/police-shots-fired-reported-glasgow-pines/830451001/
32345,"November 3, 2017",California,Stockton,Phelps St and Tenth St,0,0,http://www.gunviolencearchive.org/incident/1017576,https://www.tipsoftonline.com/Push/uploads/572/110317DM.pdf
32346,"November 3, 2017",New Jersey,Sicklerville,100 block of Vanderbilt Ct,0,0,http://www.gunviolencearchive.org/incident/979923,http://6abc.com/shots-fired-at-occupied-home-in-winslow-township/2603373/
32347,"November 3, 2017",Mississippi,Macon,Jefferson Street,1,0,http://www.gunviolencearchive.org/incident/980121,http://www.wtok.com/content/news/Death-investigation-in-Macon-455041153.html
32348,"November 3, 2017",Maryland,Essex,1500 block of Williams Ave,0,0,http://www.gunviolencearchive.org/incident/979931,http://www.wbaltv.com/article/3-juveniles-in-custody-after-shots-fired-from-car-in-essex/13151305
32349,"November 3, 2017",New York,Big Flats,Reasor Hollow Rd,1,0,http://www.gunviolencearchive.org/incident/980227,http://www.ithacajournal.com/story/news/local/2017/11/03/carjacking-corning-led-big-flats-home-invasion-chemung-county-sheriffs-say/829121001/
32350,"November 3, 2017",Mississippi,Mccomb,24th Street and 11th Street,0,1,http://www.gunviolencearchive.org/incident/982037,http://www.enterprise-journal.com/news/article_9de466bc-c0c4-11e7-8bc8-737b7c7d202a.html
32351,"November 3, 2017",Mississippi,Tupelo,Gloster St,0,2,http://www.gunviolencearchive.org/incident/982045,http://www.wtva.com/story/36768898/tupelo-police-investigate-incident-at-convenience-store
32352,"November 3, 2017",Louisiana,Lacombe,27600 block of Mirmar Street,1,4,http://www.gunviolencearchive.org/incident/980401,http://www.fox8live.com/story/36855602/stpso-arrest-made-in-lacombe-shooting-that-left-one-dead-four-injured
32353,"November 3, 2017",Maryland,Baltimore,1900 block of Hollins St,0,1,http://www.gunviolencearchive.org/incident/979643,https://www.facebook.com/BaltimoreCityPolice/posts/10154874407046956
32354,"November 3, 2017",Florida,Vero Beach,4355 27th Ave,0,0,http://www.gunviolencearchive.org/incident/979947,https://www.sebastiandaily.com/news/vero-beach/search-warrant-results-in-guns-drugs-8588/
32355,"November 2, 2017",Louisiana,Sieper,60 block of Jesse Perry,0,1,http://www.gunviolencearchive.org/incident/981885,http://www.thetowntalk.com/story/news/local/2017/11/02/sieper-man-arrested-shooting/827894001/
32356,"November 2, 2017",Illinois,Chicago,2400 S Wentworth Ave,0,2,http://www.gunviolencearchive.org/incident/978571,https://chicago.suntimes.com/news/sisters-pistol-whipped-during-robbery-in-chinatown/
32357,"November 2, 2017",Florida,Jacksonville,10400 Block of Gailwood Cir E,1,1,http://www.gunviolencearchive.org/incident/979157,https://www.news4jax.com/news/one-man-dead-another-injured-in-northside-shooting
32358,"November 2, 2017",Illinois,Freeport,1100 block of S Galena Ave,0,0,http://www.gunviolencearchive.org/incident/980175,http://www.journalstandard.com/news/20171103/freeport-teen-arrested-on-gun-charge-after-allegedly-running-from-police
32359,"November 2, 2017",Pennsylvania,Lancaster,2700 block of Old Orchard Rd,0,0,http://www.gunviolencearchive.org/incident/1208589,https://local21news.com/news/local/police-man-charged-after-firing-gun-damaging-neighbors-home
32360,"November 2, 2017",Arkansas,Ash Flat,Agnos Rd,1,1,http://www.gunviolencearchive.org/incident/978520,http://www.ksla.com/story/36889878/man-charged-with-murder-in-shooting
32361,"November 2, 2017",Louisiana,Lafayette,1700 block of Northeast Evangeline Thruway,1,0,http://www.gunviolencearchive.org/incident/979180,https://kadn.com/fatal-shooting-at-home-depot/
32362,"November 2, 2017",Louisiana,New Orleans,Painters Street and Madrid Street,0,1,http://www.gunviolencearchive.org/incident/979185,http://www.wwltv.com/news/crime/man-shot-while-walking-dog-in-milneburg-police-say/488394030
32363,"November 2, 2017",Oklahoma,Oklahoma City,1500 block of NW 45th St,0,1,http://www.gunviolencearchive.org/incident/978423,http://www.news9.com/story/36824798/nw-okc-shooting-victims-sister-pleads-for-justice
32364,"November 2, 2017",Texas,Mabank,239 Forest Lane Dr,2,0,http://www.gunviolencearchive.org/incident/978859,https://www.cbs46.com/mom-sentenced-to-life-in-prison-for-shooting-killing-her/article_1780b68f-eedc-5522-ace5-d2b555adb026.html
32365,"November 2, 2017",Louisiana,Lafayette,Louisiana Ave and Carmel Dr,0,0,http://www.gunviolencearchive.org/incident/980109,https://kadn.com/lafayette-man-arrested-on-multiple-narcotics-firearms-counts/
32366,"November 2, 2017",Iowa,Muscatine,6th St,0,0,http://www.gunviolencearchive.org/incident/981742,http://muscatinejournal.com/muscatine/news/local/crime-and-courts/shots-fired-suspect-in-custody/article_23a773d8-46c0-5718-b991-a1c73c63de0e.html
32367,"November 2, 2017",Oklahoma,Norman,515 24th Ave NW,0,0,http://www.gunviolencearchive.org/incident/979204,http://www.news9.com/story/36750632/police-arrest-suspect-after-standoff-at-norman-apartment
32368,"November 2, 2017",South Carolina,Bluffton,1011 Fording Island Rd,0,0,http://www.gunviolencearchive.org/incident/980838,http://www.islandpacket.com/news/local/crime/article182822196.html
32369,"November 2, 2017",Virginia,Williamsburg,1700 block of Skiffes Creek Circle,1,0,http://www.gunviolencearchive.org/incident/979214,http://wavy.com/2017/11/03/police-teen-dies-after-unintentionally-shooting-himself/
32370,"November 2, 2017",Louisiana,New Orleans,5400 block of Lakeshore Drive,1,0,http://www.gunviolencearchive.org/incident/979178,http://www.wmcactionnews5.com/story/36773495/coroner-releases-names-of-recent-homicide-victims
32371,"November 2, 2017",California,San Bernardino,Highland Ave and Orange St,0,0,http://www.gunviolencearchive.org/incident/979236,http://www.sbsun.com/2017/11/03/deputy-arrests-two-probationers-one-a-teen-after-hearing-gunshots-in-san-bernardino-neighborhood/
32372,"November 2, 2017",South Carolina,Columbia,4000 Block of Trotter Rd,0,1,http://www.gunviolencearchive.org/incident/979246,http://www.wltx.com/news/local/deputies-man-shot-leaving-barber-shop/488717857
32373,"November 2, 2017",Oregon,Madras,SW L St and S Adams Dr,0,1,http://www.gunviolencearchive.org/incident/979542,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2017/11/madras_police_chase_gallagher.html
32374,"November 2, 2017",Arkansas,Jonesboro,900 block of South Patrick,0,0,http://www.gunviolencearchive.org/incident/980958,http://www.kait8.com/story/36759890/stolen-guns-drugs-lands-man-in-jail-on-250000-bond
32375,"November 2, 2017",California,Pomona,300 block of W McKinley,0,0,http://www.gunviolencearchive.org/incident/979291,http://www.dailynews.com/2017/11/03/los-angeles-man-arrested-after-kidnapping-woman-standoff-with-pomona-police/
32376,"November 2, 2017",North Carolina,Greenville,3200 Block Landmark St,0,1,http://www.gunviolencearchive.org/incident/980045,http://www.reflector.com/Crime-and-Rescue/2017/11/04/Man-woman-injured-in-incident-at-their-residence.html
32377,"November 2, 2017",California,Stockton,8400 block of Cherbourg Way,0,2,http://www.gunviolencearchive.org/incident/979278,http://www.recordnet.com/news/20171102/one-man-critical-another-injured-in-shooting-near-stocktons-valverde-park
32378,"November 2, 2017",California,Compton,2100 block of Aranbe Ave,0,1,http://www.gunviolencearchive.org/incident/978792,http://abc7.com/man-shot-during-standoff-in-compton-after-he-shot-at-deputies/2597768/
32379,"November 2, 2017",California,Stockton,I-5 and W 8th St,0,0,http://www.gunviolencearchive.org/incident/1017581,https://www.tipsoftonline.com/Push/uploads/572/110217NM.pdf
32380,"November 3, 2017",Colorado,Colorado Springs,1055 Kelly Johnson Blvd,0,2,http://www.gunviolencearchive.org/incident/981678,https://www.springsgov.com/units/police/policeblotter.asp
32381,"November 3, 2017",Utah,Layton,I-15 and Layton Pkwy,1,0,http://www.gunviolencearchive.org/incident/979843,http://fox13now.com/2017/11/03/police-activity-slows-traffic-on-i-15-northbound-in-layton/
32382,"November 3, 2017",Illinois,Chicago,6200 block of S Union Ave,0,1,http://www.gunviolencearchive.org/incident/979949,https://chicago.suntimes.com/news/26-year-old-man-shot-in-foot-in-englewood/
32383,"November 3, 2017",Illinois,Chicago,5400 block of W Madison St,0,1,http://www.gunviolencearchive.org/incident/979952,https://chicago.suntimes.com/news/man-shot-multiple-times-in-south-austin/amp/
32384,"November 3, 2017",Arkansas,Batesville,Neeley Street,1,1,http://www.gunviolencearchive.org/incident/980131,http://www.arkansasmatters.com/news/local-news/officer-shooting-in-batesville-state-police-investigates/850916958
32385,"November 3, 2017",Texas,Houston,3800 Rebecca St,1,0,http://www.gunviolencearchive.org/incident/982615,http://www.publicnow.com/view/19597176C73F5DB88E20F7BE56AF7834FE0158E9?2017-11-06-21:30:09+00:00-xxx8601
32386,"November 3, 2017",New Hampshire,Portsmouth,Bow St,0,0,http://www.gunviolencearchive.org/incident/984115,http://www.seacoastonline.com/news/20171106/portsmouth-police-log-nov-3-4
32387,"November 3, 2017",Georgia,Chatsworth,837 Duvall Rd,0,0,http://www.gunviolencearchive.org/incident/983215,http://www.tiftongazette.com/news/ga_fl_news/two-men-arrested-after-fight-shot-fired/article_a682581d-0692-51fd-b8ab-fcdb822497d0.html
32388,"November 3, 2017",New York,New York (Manhattan),118 Avenue D,1,0,http://www.gunviolencearchive.org/incident/979880,http://thevillager.com/2017/11/09/feud-between-e-side-housing-projects-is-blamed-for-a-murder/
32389,"November 3, 2017",New Mexico,Rio Rancho,1704 NM Hwy 528 NW,1,0,http://www.gunviolencearchive.org/incident/979762,http://krqe.com/2017/11/03/police-responding-to-reports-of-person-with-gun-at-rio-rancho-call-center/
32390,"November 3, 2017",Arizona,Lake Havasu City,Seabring Dr,1,0,http://www.gunviolencearchive.org/incident/981495,http://www.abc15.com/news/region-northern-az/lake-havasu/lake-havasu-city-man-claims-to-killing-roommate
32391,"November 3, 2017",Louisiana,New Orleans,2200 block of Mandeville St,0,0,http://www.gunviolencearchive.org/incident/982739,http://www.nola.com/crime/index.ssf/2017/11/man_accused_of_shooting_at_st.html#incart_river_index
32392,"November 3, 2017",New York,Corona (Queens),140-38 184 St,0,1,http://www.gunviolencearchive.org/incident/1219645,https://crimestoppers.nypdonline.org/?AspxAutoDetectCookieSupport=1#/wanted/143
32393,"November 3, 2017",Maryland,Hagerstown,901 Dual Hwy,0,1,http://www.gunviolencearchive.org/incident/979929,https://www.heraldmailmedia.com/news/local/with-victim-unsure-state-dismisses-attempted-murder-case-in-washington/article_01e6c0c2-c670-524d-9d68-12b7982a0c46.html
32394,"November 3, 2017",New York,Buffalo,140 Allen St,1,0,http://www.gunviolencearchive.org/incident/979990,http://buffalonews.com/2017/11/10/buffalo-police-have-suspect-in-custody-in-fatal-allen-street-shooting/
32395,"November 3, 2017",Oregon,Madras,US 97 and SW L St,0,1,http://www.gunviolencearchive.org/incident/981842,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2017/11/madras_police_chase_gallagher.html
32396,"November 3, 2017",New Jersey,Jersey City,57 Dales Ave,0,2,http://www.gunviolencearchive.org/incident/983272,http://www.nj.com/hudson/index.ssf/2017/11/5_people_shot_during_violent_weekend_in_jersey_cit.html
32397,"November 3, 2017",New Jersey,Jersey City,Union St,0,1,http://www.gunviolencearchive.org/incident/983275,http://www.nj.com/hudson/index.ssf/2017/11/5_people_shot_during_violent_weekend_in_jersey_cit.html
32398,"November 3, 2017",California,Suisun City,1210 Anderson Dr,1,0,http://www.gunviolencearchive.org/incident/980295,https://www.thereporter.com/2020/07/27/judge-sets-trial-date-for-pair-accused-in-2017-fatal-robbery-in-suisun-city/
32399,"November 3, 2017",Texas,Dallas,10100 block of Juan Dr,1,0,http://www.gunviolencearchive.org/incident/979865,http://www.fox4news.com/news/man-shot-killed-outside-home-in-dallas
32400,"November 3, 2017",Washington,Milton,2800 block of Queens Way,1,0,http://www.gunviolencearchive.org/incident/987575,http://komonews.com/news/local/charge-ex-boyfriend-killed-milton-woman-27-with-gunshot-to-the-head
32401,"November 3, 2017",Kansas,Shawnee (county),,0,0,http://www.gunviolencearchive.org/incident/981921,http://cjonline.com/news/local/crime-courts/2017-11-04/motorists-shot-separate-incidents-late-friday-northeast-shawnee
32402,"November 3, 2017",Missouri,Kansas City,6th and Cleveland,1,0,http://www.gunviolencearchive.org/incident/979727,http://www.kansascity.com/news/local/crime/article182804921.html
32403,"November 3, 2017",Kansas,Shawnee (county),,0,0,http://www.gunviolencearchive.org/incident/981920,http://cjonline.com/news/local/crime-courts/2017-11-04/motorists-shot-separate-incidents-late-friday-northeast-shawnee
32404,"November 3, 2017",Texas,El Paso,3820 Mountain,0,1,http://www.gunviolencearchive.org/incident/981937,https://www.elpasotexas.gov/~/media/files/coep/police%20department/press%20releases/17-307133%20officer%20involved%20shooting.ashx
32405,"November 1, 2017",Illinois,Chicago,1100 S Richmond St,0,1,http://www.gunviolencearchive.org/incident/978073,https://chicago.suntimes.com/news/person-shot-in-leg-in-north-lawndale/
32406,"November 1, 2017",Illinois,Chicago,1000 block of W 59th St,0,1,http://www.gunviolencearchive.org/incident/978081,https://chicago.suntimes.com/news/man-shot-in-leg-in-englewood-6/
32407,"November 1, 2017",Illinois,Chicago,600 S Kostner Ave,0,1,http://www.gunviolencearchive.org/incident/978084,https://chicago.suntimes.com/news/17-year-old-boy-shot-in-west-garfield-park-4/
32408,"November 1, 2017",Illinois,Chicago,1200 S Lawndale Ave,0,1,http://www.gunviolencearchive.org/incident/978089,https://chicago.suntimes.com/news/man-shot-in-buttocks-in-lawndale/
32409,"November 1, 2017",Kentucky,Pippa Passes,Hemppatch Branch Road,1,0,http://www.gunviolencearchive.org/incident/978188,http://www.lex18.com/story/36777634/names-of-officers-from-pippa-passes-officer-involved-shooting-released
32410,"November 1, 2017",Florida,Fort Myers,9701 Orange River Blvd,0,1,http://www.gunviolencearchive.org/incident/978093,http://www.news-press.com/story/news/crime/2017/11/01/shots-fired-man-suffers-non-life-threatening-wound-orange-river-boulevard/820767001/
32411,"November 1, 2017",Maryland,Columbia,Swift Stream Pl,0,0,http://www.gunviolencearchive.org/incident/979659,http://foxbaltimore.com/news/local/howard-co-crime-armed-home-invasion-gunshots-in-columbia-robbery-in-jessup
32412,"November 1, 2017",Maryland,Columbia,Flowerstock Way,0,0,http://www.gunviolencearchive.org/incident/979665,http://foxbaltimore.com/news/local/howard-co-crime-armed-home-invasion-gunshots-in-columbia-robbery-in-jessup
32413,"November 1, 2017",Indiana,Fort Wayne,2100 block of Hobson Rd,0,0,http://www.gunviolencearchive.org/incident/978873,http://www.wpta21.com/story/36744556/police-arrest-man-after-standoff-in-fort-wayne-apartment
32414,"November 1, 2017",Massachusetts,Boston,30 Homes Ave,0,0,http://www.gunviolencearchive.org/incident/979061,http://bpdnews.com/news/2017/11/2/keeping-boston-safe
32415,"November 1, 2017",Kentucky,Lexington,Man O War Blvd and Buckhorn Drive,0,1,http://www.gunviolencearchive.org/incident/978119,http://www.wkyt.com/content/news/Woman-shot-in-the-head-in-Lexington-454405003.html
32416,"November 1, 2017",California,Weaverville,1665 Main St,0,0,http://www.gunviolencearchive.org/incident/979684,http://www.trinityjournal.com/news/local/article_230458ea-bfec-11e7-98c4-d7a908bdb92d.html
32417,"November 1, 2017",California,Walnut Grove,,0,0,http://www.gunviolencearchive.org/incident/979693,https://www.sacbee.com/news/local/crime/article182637376.html
32418,"November 1, 2017",Massachusetts,Boston,142 Gove St,0,0,http://www.gunviolencearchive.org/incident/979064,https://www.necn.com/news/new-england/2-Arrested-Locally-as-Part-of-Massive-MS-13-Gang-Crackdown-458048373.html
32419,"November 1, 2017",Michigan,Detroit,16830 Schaefer Hwy,1,0,http://www.gunviolencearchive.org/incident/978580,http://www.detroitnews.com/story/news/local/detroit-city/2017/11/09/oreilly-haller-charges-murder-marine-vietnam-veteran-robbery/107500612/
32420,"November 1, 2017",California,Sylmar,13600 block of Norris Ave,0,0,http://www.gunviolencearchive.org/incident/980143,http://www.dailynews.com/2017/11/01/carjacking-suspect-cornered-by-chp-on-sylmar-cul-de-sac/
32421,"November 1, 2017",Missouri,Kansas City,E 16th St and Lister Ave,1,0,http://www.gunviolencearchive.org/incident/978986,http://www.kshb.com/news/crime/kcpd-investigating-homicide-after-car-found-flipped-over-near-16th-lister
32422,"November 1, 2017",California,Oakland,6600 block of International Blvd,0,1,http://www.gunviolencearchive.org/incident/978777,http://www.eastbaytimes.com/2017/11/01/one-hurt-in-east-oakland-injury-shooting/
32423,"November 1, 2017",Kentucky,Lexington,1813 Charleston Dr,0,0,http://www.gunviolencearchive.org/incident/978192,http://www.lex18.com/story/36738239/principal-alerts-parents-after-weapons-brought-to-school
32424,"November 1, 2017",Illinois,Lincoln,106 Wyatt Ave,0,0,http://www.gunviolencearchive.org/incident/979766,http://www.wandtv.com/story/36752392/2-arrested-in-marijuana-weapon-bust
32425,"November 1, 2017",Mississippi,Houston,Oakwood Dr,0,0,http://www.gunviolencearchive.org/incident/978809,http://www.djournal.com/news/crime-law-enforcement/police-investigate-gunfire-at-houston-apartment-complex/article_bb7aece4-b8e9-52ed-9a8d-dca2b9e4e512.html
32426,"November 1, 2017",Utah,West Jordan,6700 S and 4800 W,1,0,http://www.gunviolencearchive.org/incident/1007074,http://www.sltrib.com/news/2017/12/14/police-say-an-argument-led-to-a-man-shooting-his-childhood-friend-in-west-jordan/
32427,"November 1, 2017",Ohio,Canton,OH 172 and Dewalt Ave,0,0,http://www.gunviolencearchive.org/incident/978425,http://www.cantonrep.com/news/20171102/wanted-columbiana-county-man-canton-man-found-with-stolen-gun-ammo
32428,"November 1, 2017",Mississippi,Columbus,Poplar St,0,0,http://www.gunviolencearchive.org/incident/978607,http://www.cdispatch.com/news/article.asp?aid=61729
32429,"November 1, 2017",Michigan,Inkster,28000 block of Parkwood,1,0,http://www.gunviolencearchive.org/incident/977725,http://www.detroitnews.com/story/news/local/wayne-county/2017/11/01/police-investigate-fatal-shooting-inkster/820521001/
32430,"June 29, 2017",Virginia,Suffolk,200 block of Columbus Ave,0,1,http://www.gunviolencearchive.org/incident/879767,http://wtkr.com/2017/06/29/man-airlifted-to-hospital-with-non-life-threatening-injuries-after-suffolk-shooting/
32431,"June 29, 2017",Illinois,Chicago,1700 Block of N Lockwood,0,1,http://www.gunviolencearchive.org/incident/879770,http://chicago.suntimes.com/news/man-26-shot-in-austin/
32432,"June 29, 2017",North Carolina,Hillsborough,2500 block of NC Hwy 86,0,0,http://www.gunviolencearchive.org/incident/879780,http://www.wral.com/deputies-seize-guns-ammunition-cocaine-from-hillsborough-home/16794618/
32433,"June 29, 2017",Maryland,Baltimore,3400 block of Garrison Blvd,0,1,http://www.gunviolencearchive.org/incident/878864,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shootings-20170629-story.html
32434,"June 29, 2017",Florida,Miami,69 NE 62nd St,0,0,http://www.gunviolencearchive.org/incident/878867,http://www.miamiherald.com/news/local/crime/article158939139.html
32435,"June 29, 2017",South Carolina,Myrtle Beach,Rittenhouse Rd,0,1,http://www.gunviolencearchive.org/incident/879275,http://wpde.com/news/local/arrest-made-after-two-shooting-incidents-in-socastee-area
32436,"June 29, 2017",Maryland,Baltimore,300 block of South Fulton Avenue,0,1,http://www.gunviolencearchive.org/incident/878871,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shootings-20170629-story.html
32437,"June 29, 2017",South Carolina,Myrtle Beach,Strand Dr,0,0,http://www.gunviolencearchive.org/incident/881019,http://wpde.com/news/local/arrest-made-after-two-shooting-incidents-in-socastee-area
32438,"June 29, 2017",New York,Brooklyn,E 51st St and Rutland Rd,0,0,http://www.gunviolencearchive.org/incident/879975,http://www.nydailynews.com/new-york/nyc-crime/mom-sons-busted-raid-nets-guns-crack-bogus-credit-cards-article-1.3291617
32439,"June 29, 2017",Georgia,Tyrone,,0,0,http://www.gunviolencearchive.org/incident/879792,http://www.wsbtv.com/news/local/fayette-county/homeowner-finds-drugs-gun-in-trash-can/545945925
32440,"June 29, 2017",Georgia,Marietta,700 block of Franklin Gateway,1,0,http://www.gunviolencearchive.org/incident/879195,https://www.ajc.com/news/crime--law/deputy-shoots-kills-suspect-while-serving-drug-warrant-cobb/MX06O6vb2sEuuq2QYK5aLI/
32441,"June 29, 2017",South Carolina,Lancaster,2901 Pardue Street,2,1,http://www.gunviolencearchive.org/incident/879209,http://www.wsoctv.com/news/local/1-killed-in-lancaster-shooting-coroner-says/545160747
32442,"June 29, 2017",Georgia,Atlanta,Sells Avenue and Peeples Street,1,1,http://www.gunviolencearchive.org/incident/878401,http://www.11alive.com/news/local/person-shot-near-dean-rusk-park/453013748
32443,"June 29, 2017",Kentucky,Lawrenceburg,1030 Bypass S,0,0,http://www.gunviolencearchive.org/incident/879811,http://www.wkyt.com/content/news/Guns-stolen-in-car-lot-break-in-431493423.html
32444,"June 29, 2017",Florida,Cape Coral,2100 Block of Kismet Pkwy W,1,0,http://www.gunviolencearchive.org/incident/879260,http://www.nbc-2.com/story/35793178/2-arrested-in-killing-of-cape-man
32445,"June 29, 2017",Connecticut,Trumbull,100 Avalon Gates,0,0,http://www.gunviolencearchive.org/incident/883745,http://www.ctpost.com/local/article/Man-charged-in-Trumbull-shooting-11267711.php
32446,"June 29, 2017",Delaware,Wilmington,Rysing Drive and S Cannon Drive,0,1,http://www.gunviolencearchive.org/incident/878751,https://www.delawareonline.com/story/news/crime/2017/06/29/edgemoor-shooting-injures-14-year-old-girl/439125001/
32447,"June 29, 2017",Wisconsin,Kenosha,4900 block of 14th Avenue,0,1,http://www.gunviolencearchive.org/incident/878917,http://fox6now.com/2017/06/29/24-year-old-man-suffers-life-threatening-injuries-following-shooting-in-kenosha/
32448,"June 29, 2017",Wisconsin,Milwaukee,29th and Vine,0,1,http://www.gunviolencearchive.org/incident/878919,http://fox6now.com/2017/06/29/police-24-year-old-man-shot-wounded-near-29th-and-vine-in-milwaukee/
32449,"June 29, 2017",Wisconsin,Green Bay,1100 block of Roscoe St,0,0,http://www.gunviolencearchive.org/incident/879842,http://www.wbay.com/content/news/Shots-fired-at-Green-Bay-home-431806933.html
32450,"June 29, 2017",Wisconsin,Green Bay,900 block of Christiana St,0,0,http://www.gunviolencearchive.org/incident/879843,http://www.wbay.com/content/news/Shots-fired-at-Green-Bay-home-431806933.html
32451,"June 29, 2017",Oklahoma,Tulsa,10156 E Admiral Blvd,1,0,http://www.gunviolencearchive.org/incident/880215,http://www.tulsaworld.com/news/courts/woman-charged-arrested-for-allegedly-burying-handgun-used-in-june/article_748236eb-bbe2-5f25-8b49-6589560605f0.html
32452,"June 29, 2017",Iowa,Muscatine,Mulberry Ave,0,1,http://www.gunviolencearchive.org/incident/885354,http://www.kwqc.com/content/news/Muscatine-Police-seek-help-in-shooting-of-17-year-old-431714223.html
32453,"June 29, 2017",Missouri,Mexico,1000 block of West St,0,0,http://www.gunviolencearchive.org/incident/882068,http://krcgtv.com/news/local/three-suspects-wanted-in-armed-home-burglary
32454,"June 29, 2017",Alabama,Eufaula,2111 S Randolph Ave,0,1,http://www.gunviolencearchive.org/incident/882076,http://www.dothaneagle.com/eufaula_tribune/news/eufaula-man-arrested-for-apartment-shooting-incident/article_8d7b5d86-6029-11e7-96f1-db5bc0e78a5a.html
32455,"November 1, 2017",Louisiana,Shreveport,Interstate 20,0,2,http://www.gunviolencearchive.org/incident/978559,https://www.ktbs.com/news/crime/two-injured-in-shooting-along-i/article_01c07e2a-bf6a-11e7-bbe2-a3fbe14fb45f.html
32456,"November 1, 2017",New Jersey,Clifton,Althea St and Van Houten Ave,0,0,http://www.gunviolencearchive.org/incident/979479,http://www.northjersey.com/story/news/passaic/clifton/2017/11/02/clifton-police-shot-fired-during-armed-robbery-wednesday-no-one-hurt/824533001/
32457,"November 1, 2017",Florida,Saint Augustine,Shady Oak Cir,0,1,http://www.gunviolencearchive.org/incident/979731,https://www.news4jax.com/news/florida/st-johns-county/st-augustine/deputies-st-augustine-boy-10-injured-in-accidental-shooting
32458,"November 1, 2017",Arkansas,Helena,South 7th Street,0,0,http://www.gunviolencearchive.org/incident/986885,http://www.helena-arkansas.com/news/20171109/man-fires-shots-at-attackers/1
32459,"November 1, 2017",Nevada,Las Vegas,6650 Grand Montecito Pkwy,2,0,http://www.gunviolencearchive.org/incident/978272,http://www.fox5vegas.com/story/36738688/police-man-kills-wife-turns-gun-on-himself-at-rehab-center-in-las-vegas
32460,"November 1, 2017",Alabama,Mobile,Olive Court,1,1,http://www.gunviolencearchive.org/incident/978594,http://www.wmcactionnews5.com/story/36742840/deadly-shooting-on-olive-court-in-mobile
32461,"November 1, 2017",Alabama,Birmingham,2900 block of Avenue Z,1,0,http://www.gunviolencearchive.org/incident/978604,http://www.wmcactionnews5.com/story/36745931/birmingham-pd-identify-man-shot-and-killed-in-ensley
32462,"November 1, 2017",Alabama,Madison,1000 block of Old Railroad Bed Road,0,1,http://www.gunviolencearchive.org/incident/978611,http://www.wmcactionnews5.com/story/36742894/woman-shot-in-limestone-county
32463,"November 1, 2017",Tennessee,Nashville,I-24 and Briley Pkwy,1,1,http://www.gunviolencearchive.org/incident/977889,http://www.wsmv.com/story/36733732/1-killed-1-injured-in-shooting-on-i-24-in-south-nashville
32464,"November 1, 2017",Georgia,Decatur,500 block of Creste Drive,1,0,http://www.gunviolencearchive.org/incident/978615,http://www.wmcactionnews5.com/story/36746358/teen-shot-in-stomach-dies-at-hospital
32465,"November 1, 2017",Indiana,Laurel,,0,0,http://www.gunviolencearchive.org/incident/1049092,https://www.batesvilleheraldtribune.com/news/local_news/after-police-k--dies-former-laurel-officer-pleads-guilty/article_7ea23bd4-498d-5464-a1a3-390fc8360cee.html
