,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25573,"December 5, 2017",New York,Rochester,Orange St and Whitney St,0,1,http://www.gunviolencearchive.org/incident/1001758,http://13wham.com/news/local/swat-team-searches-for-suspect-following-rochester-shooting
25574,"December 5, 2017",Kansas,Topeka,I-70 and MacVicar Ave,0,0,http://www.gunviolencearchive.org/incident/1001556,http://cjonline.com/news/local/crime-courts/2017-12-05/2-custody-after-explosives-guns-meth-found-during-topeka-traffic
25575,"December 5, 2017",Ohio,Toledo,1500 block of Vance St,1,1,http://www.gunviolencearchive.org/incident/1002595,http://www.toledoblade.com/Police-Fire/2017/12/06/City-man-s-death-ruled-a-homicide.html
25576,"December 5, 2017",Kentucky,Park City,1786 Oak Grove Church Road,0,1,http://www.gunviolencearchive.org/incident/1002005,http://www.glasgowdailytimes.com/news/police-searching-for-person-of-interest-after-woman-shot-in/article_1ebae91a-da28-11e7-8863-df0e6771067c.html
25577,"December 5, 2017",Louisiana,Lafayette,600 block of Garfield Street,0,1,http://www.gunviolencearchive.org/incident/1002107,https://kadn.com/man-arrested-in-shooting-on-garfield-street-in-lafayette/
25578,"December 5, 2017",New York,Niagara Falls,2800 block of Highland Ave,1,0,http://www.gunviolencearchive.org/incident/1001842,http://wivb.com/2017/12/05/niagara-falls-police-investigating-tuesday-homicide/
25579,"July 30, 2017",Florida,Clermont,1305 Raintree Bend,1,1,http://www.gunviolencearchive.org/incident/902305,http://www.dailycommercial.com/news/20170731/in-exchange-of-gunfire-man-kills-intruder-in-clermont
25580,"July 30, 2017",Florida,Jacksonville,US 301,0,1,http://www.gunviolencearchive.org/incident/901521,http://www.firstcoastnews.com/news/crime/man-shot-on-us-301-in-baldwin-suffers-non-life-threatening-injuries/460523871
25581,"July 30, 2017",Georgia,Jefferson,105 Fairlane Dr,2,1,http://www.gunviolencearchive.org/incident/902308,http://www.jacksonheraldtoday.com/archives/13631-Two-dead-in-apparent-murder-suicide.html
25582,"July 30, 2017",Wisconsin,Milwaukee,21st and Mitchell,0,2,http://www.gunviolencearchive.org/incident/901979,http://www.cbs58.com/news/multiple-victims-injured-after-sunday-morning-shooting-in-milwaukee
25583,"July 30, 2017",Indiana,Indianapolis,3300 block of Heather Ridge Dr,0,1,http://www.gunviolencearchive.org/incident/902587,http://www.theindychannel.com/news/crime/bloody-sunday-3-dead-1-critically-wounded-in-less-than-24-hours
25584,"July 30, 2017",Texas,Waco,3800 block of Acree St,0,0,http://www.gunviolencearchive.org/incident/903989,http://www.wacotrib.com/news/police/police-release-details-following-beverly-hills-standoff/article_bf570e9b-ebef-576a-ae8f-50dd83a400a5.html
25585,"July 30, 2017",Arizona,Tucson,800 block of W Acadia,0,0,http://www.gunviolencearchive.org/incident/902381,http://www.tucsonnewsnow.com/story/36004899/home-invasion-suspect-in-custody-after-swat-standoff
25586,"July 30, 2017",Virginia,Newport News,500 block of York River Lane,1,1,http://www.gunviolencearchive.org/incident/902048,http://www.dailypress.com/news/newport-news/dp-newport-news-police-responding-to-shooting-dispatcher-says-20170730-story.html
25587,"July 30, 2017",California,Suisun City,Humphrey Dr and Frieda Dr,0,0,http://www.gunviolencearchive.org/incident/903327,http://www.thereporter.com/article/NG/20170731/NEWS/170739980
25588,"July 30, 2017",Minnesota,Minneapolis,2200 block of Girard Ave N,0,1,http://www.gunviolencearchive.org/incident/901777,http://www.startribune.com/man-shot-critically-wounded-in-torso-near-north-minneapolis-church/437522383/
25589,"July 30, 2017",Illinois,Chicago,6200 block of S Indiana,0,1,http://www.gunviolencearchive.org/incident/901601,http://chicago.suntimes.com/news/man-shot-in-washington-park-16/
25590,"July 30, 2017",Illinois,Chicago,300 block of E 57th St,0,1,http://www.gunviolencearchive.org/incident/901556,http://chicago.suntimes.com/news/man-shot-in-washington-park-15/
25591,"July 30, 2017",New York,Rochester,Mazda Terrace,0,1,http://www.gunviolencearchive.org/incident/902216,http://www.twcnews.com/nys/rochester/top-stories/2017/07/30/man-shot-on-rochester-s-north-side.html
25592,"July 30, 2017",Illinois,Chicago,5600 block of S Michigan,0,1,http://www.gunviolencearchive.org/incident/902258,http://chicago.suntimes.com/news/18-year-old-man-shot-in-washington-park-2/
25593,"July 30, 2017",District of Columbia,Washington,3500 block of Clay Place NE,0,2,http://www.gunviolencearchive.org/incident/902111,http://www.fox5dc.com/news/local-news/270953320-story
25594,"July 30, 2017",Georgia,Lagrange,1504 Lafayette Pkwy,0,0,http://www.gunviolencearchive.org/incident/903377,http://www.lagrangenews.com/2017/07/31/woman-arrested-for-possessing-stolen-gun/
25595,"July 30, 2017",Ohio,Cincinnati,1000 block of Wells St,1,0,http://www.gunviolencearchive.org/incident/901604,http://www.wcpo.com/news/crime/pd-man-dies-after-east-price-hill-shooting
25596,"July 30, 2017",South Carolina,Conway,Hwy 501 and Racepath St,0,1,http://www.gunviolencearchive.org/incident/901610,http://wpde.com/news/local/one-person-hospitalized-after-shooting-in-conway-07-30-2017
25597,"July 30, 2017",Georgia,Riverdale,7400 block of Old National Hwy,0,2,http://www.gunviolencearchive.org/incident/902143,http://www.11alive.com/news/local/police-investigating-double-shooting-in-south-fulton/460617784
25598,"July 30, 2017",District of Columbia,Washington,4800 block of Kansas Ave NW,2,0,http://www.gunviolencearchive.org/incident/901404,https://mpdc.dc.gov/release/rerelease-person-interest-sought-homicide-4800-block-kansas-avenue-northwest
25599,"July 30, 2017",Washington,Seattle,Occidental Ave S and S Washington St,0,0,http://www.gunviolencearchive.org/incident/903411,http://spdblotter.seattle.gov/2017/07/31/felon-caught-with-gun-after-trashing-pioneer-square-bar-for-lapdance-ejection/
25600,"July 30, 2017",Oklahoma,Tulsa,46th Street N and Lewis Ave,0,2,http://www.gunviolencearchive.org/incident/901967,http://www.tulsaworld.com/homepagelatest/update-father-allegedly-shoots-son-during-altercation-in-north-tulsa/article_da3d80ce-7cde-5955-944f-6e9728ec5e3b.html
25601,"July 30, 2017",Texas,Houston,11600 block of TX 249,0,1,http://www.gunviolencearchive.org/incident/902506,http://www.khou.com/news/crime/man-shot-behind-the-wheel-on-hwy-249-1/460628590
25602,"July 30, 2017",Illinois,Chicago,1700 block of N Winnebago Ave,0,0,http://www.gunviolencearchive.org/incident/901649,https://www.dnainfo.com/chicago/20170729/wicker-park/group-of-5-caught-on-video-carjacking-man-near-606
25603,"July 30, 2017",Wisconsin,Oostburg,400 block of N 10th St,2,0,http://www.gunviolencearchive.org/incident/901914,http://www.cbs58.com/news/sheboygan-county-sheriffs-office-investigates-double-fatal-shooting-in-oostburg
25604,"July 30, 2017",Michigan,Lansing,S Wavery Rd and Sumpter St,0,0,http://www.gunviolencearchive.org/incident/901654,http://www.wilx.com/content/news/Police-Out-of-control-party-led-to-shooting-437475413.html
25605,"July 30, 2017",Georgia,Atlanta,1400 block of Donnelly Ave,0,1,http://www.gunviolencearchive.org/incident/902146,http://www.11alive.com/news/local/off-duty-police-officer-shot-in-sw-atlanta/460627612
25606,"July 30, 2017",Michigan,Ypsilanti,501 W. Cross St.,0,1,http://www.gunviolencearchive.org/incident/903431,http://www.mlive.com/news/ann-arbor/index.ssf/2017/08/man_shot_outside_ypsilanti_liq.html#incart_river_index
25607,"July 30, 2017",Michigan,Detroit,I-94 and Livernois Ave,2,0,http://www.gunviolencearchive.org/incident/901567,http://www.wxyz.com/news/region/detroit/shooting-that-killed-detroit-rappers-was-result-of-ongoing-feud-police-say
25608,"July 30, 2017",New Jersey,Rahway,560-570 Capobianco Plaza,0,1,http://www.gunviolencearchive.org/incident/903842,http://www.mycentraljersey.com/story/news/crime/2017/08/01/rahway-man-charged-housing-complex-shooting/529056001/
25609,"July 30, 2017",Tennessee,Memphis,1891 Kansas St,0,1,http://www.gunviolencearchive.org/incident/902121,http://wreg.com/2017/07/30/man-found-shot-in-riverview-park/
25610,"July 30, 2017",Arizona,Oracle,1700 block of Sunset Point Dr,0,0,http://www.gunviolencearchive.org/incident/903279,http://www.tucsonnewsnow.com/story/36016759/guns-explosives-seized-by-pinal-co-deputies-from-wanted-felon
25611,"July 30, 2017",North Carolina,Asheville,1 Granada St,1,0,http://www.gunviolencearchive.org/incident/902962,http://www.wbtv.com/story/36012142/police-investigating-deadly-shooting-in-asheville
25612,"July 30, 2017",Massachusetts,Boston,Babson and Blue,0,1,http://www.gunviolencearchive.org/incident/902535,https://twitter.com/erichoffmanMIP/status/891791890177114113
25613,"July 30, 2017",Massachusetts,Boston,18 Harlow St,0,0,http://www.gunviolencearchive.org/incident/902532,https://twitter.com/erichoffmanMIP/status/891857752418643969
25614,"July 30, 2017",Texas,Goliad,16000 block of FM 2441,0,1,http://www.gunviolencearchive.org/incident/902950,https://www.ksat.com/news/suspect-arrested-after-man-is-shot-in-head-in-goliad-county
25615,"July 30, 2017",Texas,Houston,9275 Richmond Ave,0,1,http://www.gunviolencearchive.org/incident/902204,http://www.chron.com/news/houston-texas/article/Man-shot-in-stomach-outside-Houston-nightclub-11718513.php
25616,"July 30, 2017",Texas,El Paso,5317 Woodrow Bean,0,0,http://www.gunviolencearchive.org/incident/902542,http://www.kvia.com/crime/shots-fired-outside-northeast-apartment-complex-three-arrested/596193983
25617,"July 30, 2017",Alabama,Auburn,500 block of Foster Street,1,0,http://www.gunviolencearchive.org/incident/902253,http://www.wsfa.com/story/36007495/victim-found-shot-to-death-in-auburn-now-identified
25618,"July 30, 2017",Oregon,Eugene,2500 block of Donegal St,1,0,http://www.gunviolencearchive.org/incident/902815,http://registerguard.com/rg/news/local/35819333-75/eugene-man-killed-in-neighbor-dispute-sunday-identified.html.csp
25619,"July 30, 2017",Alabama,Birmingham,7700 block of Sunrise Drive,1,1,http://www.gunviolencearchive.org/incident/902557,http://www.wbrc.com/story/36010329/woman-killed-man-injured-in-birmingham-apartment-complex-shooting
25620,"July 30, 2017",Delaware,Wilmington,23rd St and Pine St,0,1,http://www.gunviolencearchive.org/incident/902549,https://www.delawareonline.com/story/news/crime/2017/07/31/separate-incidents-two-shot-wilmington-sunday/524353001/
25621,"July 30, 2017",Pennsylvania,Harrisburg,,0,0,http://www.gunviolencearchive.org/incident/1025610,http://www.pennlive.com/news/2018/01/harrisburg_man_indicted_on_fir.html#incart_river_index
25622,"July 30, 2017",Indiana,South Bend,2200 block of Roger St,0,1,http://www.gunviolencearchive.org/incident/901659,http://www.southbendtribune.com/news/publicsafety/man-wounded-in-gunfight-in-south-bend/article_5d614674-74ce-11e7-a33e-cf303c4092b9.html
25623,"July 30, 2017",Missouri,Marshfield,1200 block of S White Oak Rd,3,0,http://www.gunviolencearchive.org/incident/903025,http://www.news-leader.com/story/news/crime/2017/08/27/am-very-private-person-living-through-nightmare/579689001/
25624,"July 30, 2017",California,Winchester,Fields Dr and Washington St,0,0,http://www.gunviolencearchive.org/incident/902519,http://www.riversidesheriff.org/press/chu17-0730.asp
25625,"July 30, 2017",Illinois,Aurora,600 block of Hammond,0,0,http://www.gunviolencearchive.org/incident/905289,http://chicago.suntimes.com/news/boy-16-faces-gun-charges-after-curfew-stop-in-aurora/
25626,"July 30, 2017",Florida,Hollywood,Johnson St and S FL-7,0,1,http://www.gunviolencearchive.org/incident/901525,http://wsvn.com/news/local/man-seriously-injured-after-hollywood-shooting/
25627,"July 30, 2017",Iowa,Muscatine,2015 Schiller St,0,1,http://www.gunviolencearchive.org/incident/902034,http://muscatinejournal.com/muscatine/calendar/one-day-after-shooting-perales-arraigned/article_df52870d-1090-5bd2-810a-ac9c2d33a99f.html
25628,"July 30, 2017",California,Oakland,6500 block of International Blvd,0,1,http://www.gunviolencearchive.org/incident/902608,http://www.eastbaytimes.com/2017/07/31/gang-shooting-in-oakland-leaves-one-wounded-one-arrested/
25629,"July 29, 2017",Arkansas,Little Rock,5300 block of Baseline Road,1,0,http://www.gunviolencearchive.org/incident/901725,http://katv.com/news/local/little-rock-police-are-investigating-a-saturday-night-homicide
25630,"July 29, 2017",Florida,Escambia (county),,0,0,http://www.gunviolencearchive.org/incident/1256433,https://www.pnj.com/story/news/crime/2018/11/15/florida-teen-sentenced-carjacking-pizza-delivery-driver/2013460002/
25631,"July 29, 2017",Tennessee,Clarksville,Parham Dr,0,1,http://www.gunviolencearchive.org/incident/901065,http://wkrn.com/2017/07/29/clarksville-man-discovers-gunshot-wound/
25632,"July 29, 2017",Ohio,Cleveland,Spruce Ct,1,0,http://www.gunviolencearchive.org/incident/901202,http://www.news5cleveland.com/news/local-news/cleveland-metro/25-year-old-man-shot-and-killed-on-clevelands-westside-his-car-was-stolen-by-gunman
25633,"July 29, 2017",Kentucky,Louisville,,0,1,http://www.gunviolencearchive.org/incident/901071,http://www.wave3.com/story/36000602/gunshot-victim-shows-up-at-norton-hospital
25634,"July 29, 2017",Georgia,Warrenton,Otis Jones Road,0,3,http://www.gunviolencearchive.org/incident/901793,http://wjbf.com/2017/07/30/3-people-recovering-after-shooting-in-warren-county/
25635,"July 29, 2017",New York,Buffalo,200 block of Carl St,1,4,http://www.gunviolencearchive.org/incident/901083,http://buffalonews.com/2017/08/09/buffalo-police-identify-four-killed-9-days/
25636,"July 29, 2017",Oregon,Portland,SE 187th Ave and SE Stark St,1,0,http://www.gunviolencearchive.org/incident/901688,http://www.kptv.com/story/36004262/police-teen-killed-in-gresham-shooting-4-arrested
25637,"July 29, 2017",South Carolina,Columbia,320 S Beltline Blvd,0,1,http://www.gunviolencearchive.org/incident/901117,http://www.wltx.com/news/local/early-morning-shooting-sends-one-to-the-hospital/460422301
25638,"July 29, 2017",California,Stockton,2200 block of S Commerce St,0,1,http://www.gunviolencearchive.org/incident/901825,https://www.tipsoftonline.com/Push/uploads/572/072917NM.pdf
25639,"July 29, 2017",Texas,Waco,3528 N 19th St,0,1,http://www.gunviolencearchive.org/incident/901711,https://www.wacotrib.com/news/crime/robber-shot-during-smoke-shop-holdup-sentenced-to-life-in/article_01e5664d-dc1c-59cf-888e-7595e1ace52e.html
25640,"July 29, 2017",Florida,Jacksonville,St Johns Bluff Rd,0,1,http://www.gunviolencearchive.org/incident/901136,https://www.news4jax.com/news/local/jacksonville/police-man-shot-on-southside-drives-himselt-to-hospital
25641,"July 29, 2017",Pennsylvania,Philadelphia,1700 block of W Pacific St,0,1,http://www.gunviolencearchive.org/incident/901152,http://6abc.com/news/man-critical-after-shooting-in-tioga-nicetown/2260052/
25642,"July 29, 2017",Florida,Sanford,8th St and Pecan Ave,0,1,http://www.gunviolencearchive.org/incident/901154,https://www.clickorlando.com/news/teen-injured-in-sanford-drive-by-shooting-police-say
25643,"July 29, 2017",Massachusetts,Springfield,Richelieu St and Hillside Pl,0,0,http://www.gunviolencearchive.org/incident/902715,http://www.masslive.com/news/index.ssf/2017/07/flurry_of_shots_in_springfield.html#incart_river_index
25644,"July 29, 2017",California,Concord,1600 block of Manor Ln,0,0,http://www.gunviolencearchive.org/incident/909026,http://www.eastbaytimes.com/2017/08/08/police-reports-concord-clayton-pleasant-hill-martinez-july-27-aug-2/
25645,"July 29, 2017",Illinois,Chicago,1800 block of W 47th St,0,1,http://www.gunviolencearchive.org/incident/900961,http://chicago.suntimes.com/news/woman-42-wounded-in-back-of-the-yards-shooting/amp/
25646,"July 29, 2017",Louisiana,New Orleans,3100 block of Teche St,1,0,http://www.gunviolencearchive.org/incident/901374,http://www.nola.com/crime/index.ssf/2017/07/coroner_ids_victim_fatally_wou.html
25647,"July 29, 2017",Arizona,Phoenix,59th Ave and Thomas Rd,1,1,http://www.gunviolencearchive.org/incident/901197,http://www.12news.com/news/local/valley/1-man-killed-another-in-critical-condition-after-west-phoenix-shooting/460460735
25648,"July 29, 2017",Maryland,Baltimore,2300 block of Mosher St,1,0,http://www.gunviolencearchive.org/incident/902117,http://data.baltimoresun.com/news/police/homicides/victim/2823/
25649,"July 29, 2017",New York,Syracuse,500 block of Butternut St,0,0,http://www.gunviolencearchive.org/incident/901204,http://cnycentral.com/news/local/2-syracuse-men-found-with-loaded-gun-during-traffic-stop-police-say
25650,"July 29, 2017",Virginia,Norfolk,800 block of W 35th St,0,1,http://www.gunviolencearchive.org/incident/901230,http://wtkr.com/2017/07/29/police-investigating-shooting-in-norfolk-2/
25651,"July 29, 2017",New Mexico,Albuquerque,Central Ave SW,0,0,http://www.gunviolencearchive.org/incident/901926,http://krqe.com/2017/07/30/uber-driver-admits-to-pulling-gun-on-people-in-downtown/
25652,"July 29, 2017",Oregon,Troutdale,400 block of SE 5th St,0,1,http://www.gunviolencearchive.org/incident/901215,http://www.kgw.com/news/crime/troutdale-shooting-suspect-arrested-after-five-hour-search/460433042
25653,"July 29, 2017",New York,Syracuse,100 block of Dablon Ct,0,1,http://www.gunviolencearchive.org/incident/900935,http://www.syracuse.com/crime/index.ssf/2017/07/police_man_shot_in_syracuse_walks_out_of_hospital_refuses_to_cooperate.html
25654,"December 4, 2017",Alaska,Anchorage,E 68th Ave and O'Brien St,1,0,http://www.gunviolencearchive.org/incident/1000898,http://www.ktuu.com/content/news/APD-Investigating-Shooting-461806043.html
25655,"December 4, 2017",Illinois,Chicago,300 W Marquette Rd,0,1,http://www.gunviolencearchive.org/incident/1001175,https://chicago.suntimes.com/news/19-year-old-man-shot-in-englewood-2/
25656,"December 4, 2017",Ohio,Cincinnati,W 8th St and Overlook Ave,0,1,http://www.gunviolencearchive.org/incident/1001803,http://local12.com/news/local/west-price-hill-shooting-victim-refusing-to-cooperate-with-police
25657,"December 4, 2017",Ohio,Cleveland (University Heights),Northwood Rd,0,0,http://www.gunviolencearchive.org/incident/1007024,http://www.cleveland.com/university-heights/index.ssf/2017/12/four_armed_men_rob_woman_of_ca.html#incart_river_index
25658,"December 4, 2017",South Carolina,Columbia,100 Block of Country Mill Rd,0,0,http://www.gunviolencearchive.org/incident/1001815,http://www.wistv.com/story/36996043/bullet-holes-line-the-building-where-drive-by-shooting-is-under-investigation
25659,"December 4, 2017",Michigan,Detroit,5300 block of Marseilles,1,0,http://www.gunviolencearchive.org/incident/1001823,http://www.detroitnews.com/story/news/local/detroit-city/2017/12/05/fatal-robbed-detroit/108324610/
25660,"December 4, 2017",Alabama,Dothan (Kinsey),Chevy Dr,1,0,http://www.gunviolencearchive.org/incident/1001384,http://www.wsfa.com/story/36991631/2-charged-with-murder-after-shooting-in-kinsey
25661,"December 4, 2017",Ohio,Cleveland,E 112th St and Parkedge Dr,1,0,http://www.gunviolencearchive.org/incident/1001729,http://www.cleveland.com/metro/index.ssf/2017/12/man_killed_in_drive-by_shootin_2.html#incart_river_index
25662,"December 4, 2017",Kentucky,Louisville,3000 block of S 4th St,0,0,http://www.gunviolencearchive.org/incident/1002471,http://www.wave3.com/story/36997064/police-convicted-felon-caught-with-weed-cocaine-meth-heroin-loaded-guns-cash
25663,"December 4, 2017",Utah,American Fork,633 S 500 E,0,1,http://www.gunviolencearchive.org/incident/1001158,https://www.ksl.com/?sid=46211255&nid=148
25664,"December 4, 2017",Maine,Wilton,863 Weld Rd,0,0,http://www.gunviolencearchive.org/incident/1108083,http://www.sunjournal.com/franklin-county-indictments-20/
25665,"December 4, 2017",Texas,Fort Worth,5400 block of Woodway Dr,0,1,http://www.gunviolencearchive.org/incident/1001224,http://www.star-telegram.com/news/local/community/fort-worth/article187918164.html
25666,"December 4, 2017",Delaware,Milford,200 block of S Washington St,0,1,http://www.gunviolencearchive.org/incident/1001850,https://www.delawareonline.com/story/news/crime/2017/12/05/one-injured-milford-shooting/924516001/
25667,"December 4, 2017",Georgia,Jasper,Grandview Rd,1,0,http://www.gunviolencearchive.org/incident/1001235,http://www.fox5atlanta.com/news/man-killed-in-officer-involved-shooting-in-jasper-county
25668,"December 4, 2017",Ohio,Cleveland,Cedar Dr,0,0,http://www.gunviolencearchive.org/incident/1005047,http://www.cleveland.com/westlake/index.ssf/2017/12/thief_steals_gun_left_in_car_w.html#incart_river_index
25669,"December 4, 2017",New York,Brooklyn,150 E 18th St,0,1,http://www.gunviolencearchive.org/incident/1001245,https://twitter.com/NYScanner/status/937896897460752384
25670,"December 4, 2017",North Carolina,Ayden,Carson Edwards Rd,0,0,http://www.gunviolencearchive.org/incident/1007078,http://www.witn.com/content/news/Greenville-man-accused-of-robbing-man-breaking-into-home-463849363.html
25671,"December 4, 2017",North Carolina,Hope Mills,4800 Block of Chickenfoot Rd,0,0,http://www.gunviolencearchive.org/incident/1003974,http://www.fayobserver.com/news/20171207/grays-creek-man-accused-of-pointing-weapon-at-deputies
25672,"December 4, 2017",Oklahoma,Tulsa,Tecumseh St,0,0,http://www.gunviolencearchive.org/incident/1001884,http://www.tulsaworld.com/homepagelatest/two-shots-fired-as-two-people-flee-theft-from-dollar/article_8f1c7e79-84a1-5c6d-bd1f-b064d1fb0720.html
25673,"December 4, 2017",Wisconsin,Milwaukee,1404 Mineral St,1,0,http://www.gunviolencearchive.org/incident/1001187,https://www.jsonline.com/story/news/crime/2017/12/04/man-shot-and-killed-early-monday-milwaukees-south-side/918634001/
25674,"December 4, 2017",South Carolina,Greenwood,Camden Rd,0,1,http://www.gunviolencearchive.org/incident/1001894,http://wspa.com/2017/12/05/14-year-old-accused-of-shooting-15-year-old-in-greenwood/
25675,"December 4, 2017",Maryland,Baltimore,4500 block of Pall Mall Rd,0,1,http://www.gunviolencearchive.org/incident/1001897,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-gun-violence-20171205-story.html
25676,"December 4, 2017",Ohio,Lakewood,Clifton Prado and Beach St,0,0,http://www.gunviolencearchive.org/incident/1002545,http://www.cleveland.com/lakewood/index.ssf/2017/12/lakewood_police_investigating_10.html#incart_river_index
25677,"December 4, 2017",Georgia,Madison,Slaughter Veasley Road,2,0,http://www.gunviolencearchive.org/incident/1001297,http://www.11alive.com/article/news/crime/suspect-in-custody-after-morgan-county-double-homicide/85-496855009
25678,"December 4, 2017",Tennessee,Memphis,Trinity Rd and N Walnut Bend Rd,0,0,http://www.gunviolencearchive.org/incident/1003210,http://wreg.com/2017/12/06/cordova-mother-terrified-after-car-and-home-shot-in-drive-by-shooting/
25679,"August 26, 2017",Illinois,Chicago,3900 block of W Van Buren,0,2,http://www.gunviolencearchive.org/incident/921508,http://chicago.suntimes.com/news/2-men-wounded-in-east-garfield-park-shooting-4/amp/
25680,"August 26, 2017",California,Modesto,4900 block of Brooklyn Ct,0,1,http://www.gunviolencearchive.org/incident/921866,http://www.modbee.com/news/local/crime/article169631652.html
25681,"August 26, 2017",Ohio,Toledo,4500 block of Dorr St,1,0,http://www.gunviolencearchive.org/incident/923163,http://www.toledoblade.com/Police-Fire/2017/08/29/Coroner-Toledo-man-dies-from-self-inflicted-gunshot-wound.html
25682,"August 26, 2017",North Carolina,Fayetteville,690 S Reilly Rd,1,1,http://www.gunviolencearchive.org/incident/921388,http://www.fayobserver.com/news/20180108/faison-man-sought-in-fatal-carlie-cs-shooting-in-august-arrested
25683,"August 26, 2017",California,Igo (Ono),10295 Trinity Alps Vista,0,1,http://www.gunviolencearchive.org/incident/921875,http://www.redding.com/story/news/2017/08/26/man-shows-up-ono-fire-station-gunshot-wound/605876001/
25684,"August 26, 2017",California,Sacramento,4200 block of Norwood,0,1,http://www.gunviolencearchive.org/incident/921878,http://www.abc10.com/news/local/1-injured-as-police-investigate-shooting-in-sacramento/467498734
25685,"August 26, 2017",California,Merced,3200 block of Denver Ave,0,0,http://www.gunviolencearchive.org/incident/921881,http://www.mercedsunstar.com/news/article169636622.html
25686,"August 26, 2017",Texas,Amarillo,2300 block of Fritch Hwy,1,0,http://www.gunviolencearchive.org/incident/921367,http://amarillo.com/news/local-news/crime-and-courts/2017-08-26/amarillo-police-id-suspect-overnight-shooting-death
25687,"August 26, 2017",California,Vallejo,900 Fairgrounds Dr,0,0,http://www.gunviolencearchive.org/incident/921885,http://www.timesheraldonline.com/general-news/20170826/buyback-our-future-gun-buyback-event-nets-more-than-157-unwanted-firearms
25688,"August 26, 2017",Connecticut,Bridgeport,200 block of Goddard Ave,0,0,http://www.gunviolencearchive.org/incident/921559,http://www.doingitlocal.com/2017/08/bridgeport-news-shots-fired-home-2/
25689,"August 26, 2017",New York,Poughkeepsie,Academy St and Cannon St,0,1,http://www.gunviolencearchive.org/incident/921375,http://www.poughkeepsiejournal.com/story/news/2017/08/26/18-year-old-man-shot-city-poughkeepsie/604901001/
25690,"August 26, 2017",District of Columbia,Washington,1200 block of New York Ave NE,0,1,http://www.gunviolencearchive.org/incident/921281,https://twitter.com/DCPoliceDept/status/901376813053685761
25691,"August 26, 2017",District of Columbia,Washington,1st St NW and N St NW,0,0,http://www.gunviolencearchive.org/incident/922310,https://www.popville.com/2017/08/truxton-circle-shots-fired-arrests-made/
25692,"August 26, 2017",Florida,Daytona Beach,555 Seabreeze Blvd,0,0,http://www.gunviolencearchive.org/incident/923762,http://www.news-journalonline.com/news/20170830/police-investigate-gun-theft-outside-daytonas-oyster-pub
25693,"August 26, 2017",New Jersey,Jersey City,Bergen Avenue,0,0,http://www.gunviolencearchive.org/incident/923944,http://www.nj.com/hudson/index.ssf/2017/08/4_charged_with_shooting_into_a_crowd_fleeing_from.html#incart_river_index
25694,"August 26, 2017",Florida,Jacksonville,W 45th St and Ave B,0,1,http://www.gunviolencearchive.org/incident/921537,http://www.firstcoastnews.com/news/local/juvenile-shot-in-the-buttocks-in-northwest-jacksonville/468049218
25695,"August 26, 2017",Minnesota,Albert Lea,1107 Hershey St,0,0,http://www.gunviolencearchive.org/incident/922517,http://www.albertleatribune.com/2017/08/3-arrested-for-drunken-driving-and-other-reports-3/
25696,"August 26, 2017",Illinois,Springfield,S 2nd St and E Laurel St,0,0,http://www.gunviolencearchive.org/incident/980304,https://www.google.com/maps/d/viewer?mid=1LKSrhGWGcGCWQaFylyzpDOf2kBY&ll=39.78280139999999%2C-89.65309349999995&z=17
25697,"August 26, 2017",Kentucky,Louisville,1700 block of Lang Ct,0,1,http://www.gunviolencearchive.org/incident/921152,http://www.wlky.com/article/bail-set-for-man-accused-of-shooting-woman-in-head/12168324
25698,"August 26, 2017",Massachusetts,Boston,Hillsboro St,0,0,http://www.gunviolencearchive.org/incident/921565,http://bpdnews.com/news/2017/8/26/2hd1j3qd1njkp8ebophrmilpzm513e
25699,"August 26, 2017",Wisconsin,Madison,7000 block of Tree Lane,0,0,http://www.gunviolencearchive.org/incident/922521,http://www.channel3000.com/news/crime/armed-men-wave-guns-ransack-apartment-in-front-of-3-boys-police-say/613479576
25700,"August 26, 2017",North Carolina,Charlotte,7135 Albemarle Rd,0,0,http://www.gunviolencearchive.org/incident/921391,http://www.wcnc.com/news/local/swat-team-responds-to-possible-barricaded-subject-in-east-charlotte-cmpd-says/467953132
25701,"August 26, 2017",Missouri,Kansas City,4029 N Oak Trafficway,1,0,http://www.gunviolencearchive.org/incident/921253,http://www.kansascity.com/news/local/article169817697.html
25702,"August 26, 2017",South Carolina,Chester,145 Gasden St,0,1,http://www.gunviolencearchive.org/incident/921703,http://www.heraldonline.com/news/local/crime/article173115976.html
25703,"August 26, 2017",Montana,Great Falls,,0,0,http://www.gunviolencearchive.org/incident/927185,http://www.greatfallstribune.com/story/news/crime/2017/08/28/man-charged-robbing-magazine-salesman-gunpoint/609676001/
25704,"April 27, 2017",Georgia,Sparks,1601 N Elm St,0,0,http://www.gunviolencearchive.org/incident/830491,http://www.wtoc.com/story/35268866/cook-co-student-arrested-after-bringing-gun-to-school
25705,"April 27, 2017",Florida,Jacksonville,Windergate Dr,0,0,http://www.gunviolencearchive.org/incident/833990,http://www.actionnewsjax.com/news/local/jacksonville-man-stops-burglar-in-his-front-yard-chases-him-away-at-gunpoint/518238047
