,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
24792,"August 25, 2017",New York,Rochester,33 Laser Street,0,1,http://www.gunviolencearchive.org/incident/920502,http://13wham.com/news/local/police-investigating-shooting-on-laser-street
24793,"August 25, 2017",New Hampshire,Wolfeboro,7 Center St,0,0,http://www.gunviolencearchive.org/incident/923988,http://www.laconiadailysun.com/newsx/local-news/107254-gun-broken-window-in-wolfeboro-road-rage-case-177
24794,"August 25, 2017",California,Murrieta,38000 block of Talavera Ct,0,1,http://www.gunviolencearchive.org/incident/921193,http://www.riversidesheriff.org/press/sws17-0824.asp
24795,"July 30, 2017",California,Bakersfield,420 34th St,0,1,http://www.gunviolencearchive.org/incident/901426,http://www.turnto23.com/news/local-news/man-in-hospital-in-stable-condition-after-he-was-shot-overnight
24796,"July 30, 2017",Hawaii,Pahoa,13-101 Kalapana Kapoho Beach Rd,0,3,http://www.gunviolencearchive.org/incident/902371,http://hawaiitribune-herald.com/news/local-news/shooting-suspect-charged-attempted-murder
24797,"July 30, 2017",New Jersey,Newark,Springfield Ave and Bergen St,0,1,http://www.gunviolencearchive.org/incident/901446,http://www.nj.com/essex/index.ssf/2017/07/man_shoots_friend_while_playing_with_gun_police_sa.html
24798,"July 30, 2017",South Carolina,Summerville,4800 block of Shady Tree Ln,0,2,http://www.gunviolencearchive.org/incident/901861,http://www.live5news.com/story/36004772/dispatch-n-charleston-police-fire-responding-to-shooting-with-injuries
24799,"July 30, 2017",Pennsylvania,Wilkes Barre,N Main St and Kulp Ave,0,1,http://www.gunviolencearchive.org/incident/902109,http://citizensvoice.com/news/w-b-police-search-for-suspect-in-weekend-shooting-1.2225161
24800,"July 30, 2017",Iowa,Davenport,15th and Washington St,0,0,http://www.gunviolencearchive.org/incident/904074,http://www.kwqc.com/content/news/Davenport-home-broken-into-five-firearms-and-2500-rounds-of-ammunition-stolen-437937913.html
24801,"July 30, 2017",Michigan,Kalamazoo,,0,0,http://www.gunviolencearchive.org/incident/1077853,https://www.rapsheets.org/michigan/kalamazoo-jail/SWINDLE_DAMIAN/1706978
24802,"July 30, 2017",California,Desert Hot Springs,97000 block of Vista Del Valle,0,1,http://www.gunviolencearchive.org/incident/902521,http://www.kesq.com/news/crime/man-being-treated-for-injuries-after-being-shot-multiple-times-at-home/595805996
24803,"July 30, 2017",California,San Diego,7700 block of Embry Point,0,1,http://www.gunviolencearchive.org/incident/901527,http://www.sandiegouniontribune.com/news/public-safety/sd-me-party-shooting-20170730-story.html
24804,"July 30, 2017",Massachusetts,Boston,Cedar St,0,0,http://www.gunviolencearchive.org/incident/902716,http://www.universalhub.com/crime/20170730/bullet-flies-roxbury-apartment-nobody-hit
24805,"July 30, 2017",Indiana,Indianapolis,5600 block of Abercromby Cir,1,0,http://www.gunviolencearchive.org/incident/902581,http://www.theindychannel.com/news/crime/bloody-sunday-3-dead-1-critically-wounded-in-less-than-24-hours
24806,"July 30, 2017",Texas,Houston,Homestead Rd,1,0,http://www.gunviolencearchive.org/incident/902323,http://www.khou.com/news/crime/man-dies-after-being-hit-by-stray-bullet/460666835
24807,"July 30, 2017",Texas,Corpus Christi,2822 N Shoreline Blvd,0,1,http://www.gunviolencearchive.org/incident/902596,http://www.kristv.com/story/36010436/pier-99-manager-pistol-whipped-during-attempted-robbery
24808,"July 30, 2017",District of Columbia,Washington,4400 block of Quarles Street NE,1,0,http://www.gunviolencearchive.org/incident/901891,https://mpdc.dc.gov/release/arrest-made-homicide-4400-block-quarles-street-northeast
24809,"July 30, 2017",District of Columbia,Washington,1500 block of 45th Street NE,0,1,http://www.gunviolencearchive.org/incident/901889,http://wjla.com/news/local/6-people-shot-in-less-than-5-hours-saturday-night-into-sunday-morning-in-dc-police-say
24810,"July 30, 2017",District of Columbia,Washington,18th Pl and C St NE,0,1,http://www.gunviolencearchive.org/incident/904155,http://www.nbcwashington.com/news/local/Multiple-People-Shot-in-Less-Than-24-Hours-in-DC-437549513.html
24811,"July 30, 2017",Florida,Orlando,Wetherbee Rd and S Orange Blossom Trail,0,1,http://www.gunviolencearchive.org/incident/901496,http://www.wesh.com/article/woman-injured-in-orange-county-domestic-shooting/10382889
24812,"July 30, 2017",Virginia,Virginia Beach,3314 Holland Rd,0,3,http://www.gunviolencearchive.org/incident/902091,http://www.13newsnow.com/news/three-shot-in-va-beach-believed-to-be-linked/460544407
24813,"July 30, 2017",Florida,Tampa,1020 E Hannah Ave,1,0,http://www.gunviolencearchive.org/incident/901872,http://www.bradenton.com/news/local/crime/article164493152.html
24814,"July 30, 2017",South Carolina,North Charleston,Louis St,0,0,http://www.gunviolencearchive.org/incident/902915,http://www.live5news.com/story/36013165/calls-from-community-lead-to-6-arrests-recovery-of-guns-drugs
24815,"July 30, 2017",Florida,Hollywood,6900 block of Lee St,0,1,http://www.gunviolencearchive.org/incident/902359,http://miami.cbslocal.com/2017/07/30/hollywood-man-shot-arguing-ex-girlfriend/
24816,"July 30, 2017",Alaska,Bethel (Napaskiak),,1,0,http://www.gunviolencearchive.org/incident/903329,http://www.ktva.com/man-charged-murder-napaskiak-shooting-720/
24817,"July 30, 2017",Florida,Sarasota,2000 block of Arlington St,1,0,http://www.gunviolencearchive.org/incident/902339,http://wfla.com/2017/07/31/sarasota-woman-killed-in-accidental-shooting-brother-charged-with-manslaughter/
24818,"July 30, 2017",Virginia,Portsmouth,Lexington Dr and Columbus Ave,0,1,http://www.gunviolencearchive.org/incident/902738,http://www.13newsnow.com/news/local/mycity/portsmouth/portsmouth-police-investigate-shooting-in-lincoln-park/460623340
24819,"July 30, 2017",Nebraska,Omaha,16th St and Maple St,0,1,http://www.gunviolencearchive.org/incident/901514,http://www.omaha.com/news/crime/man-seriously-injured-in-shooting-near-th-and-maple-streets/article_afe36e3c-752c-11e7-b6c4-4797c0a01fee.html
24820,"July 29, 2017",South Dakota,Sioux Falls,4404 S Louise Ave,1,0,http://www.gunviolencearchive.org/incident/901421,http://www.kdlt.com/2017/07/31/police-suspect-illegal-drugs-alcohol-system-prior-shooting-brother/
24821,"July 29, 2017",Utah,Layton,800 Heritage Park Blvd,0,0,http://www.gunviolencearchive.org/incident/902084,http://kutv.com/news/local/layton-police-searching-for-car-taken-in-carjacking
24822,"July 29, 2017",Ohio,Toledo,800 block of Walnut St,0,1,http://www.gunviolencearchive.org/incident/904802,http://www.toledoblade.com/Police-Fire/2017/08/01/Toledo-police-say-5-people-shot-over-weekend.html
24823,"July 29, 2017",California,Los Angeles,Bailey St and N State St,1,0,http://www.gunviolencearchive.org/incident/905684,https://www.theeastsiderla.com/2017/07/public-asked-to-help-find-boyle-heights-murder-suspect/
24824,"July 29, 2017",Ohio,Toledo,900 block of Walnut St,0,1,http://www.gunviolencearchive.org/incident/904808,http://www.toledoblade.com/Police-Fire/2017/08/01/Toledo-police-say-5-people-shot-over-weekend.html
24825,"July 29, 2017",New Mexico,Alamogordo,500 block of Hwy 70 W,0,1,http://www.gunviolencearchive.org/incident/901310,http://www.alamogordonews.com/story/news/crime/2017/07/29/alamogordo-man-shot-during-domestic-dispute/523106001/
24826,"July 29, 2017",Colorado,Penrose,,1,0,http://www.gunviolencearchive.org/incident/919315,http://www.chieftain.com/news/region/shotgun-slaying-suspect-charged-with-counts/article_d1a0930f-5c65-524f-bd3c-b0de07f6bf80.html
24827,"July 29, 2017",New Hampshire,Belmont,140 Laconia Road,1,0,http://www.gunviolencearchive.org/incident/901315,http://www.unionleader.com/article/20170802/NEWS07/170809765&source=RSS
24828,"July 29, 2017",Pennsylvania,Philadelphia,1600 block of N 77th St,0,0,http://www.gunviolencearchive.org/incident/901752,http://philadelphia.cbslocal.com/2017/08/22/derrick-rollins-georgia-arrest/
24829,"July 29, 2017",South Carolina,North Charleston,Ashley Phosphate Rd and Palmetto Commerce Pkwy,0,0,http://www.gunviolencearchive.org/incident/902932,http://www.live5news.com/story/36012724/officers-arrest-3-seize-guns-drugs-during-n-charleston-traffic-stop
24830,"July 29, 2017",South Dakota,Aberdeen,,0,0,http://www.gunviolencearchive.org/incident/902936,http://www.aberdeennews.com/news/local/men-charged-with-firing-air-guns-in-town/article_09b31ccd-118d-59e7-805c-3009e3d65dd2.html
24831,"July 29, 2017",Connecticut,Bridgeport,50 block of Ellsworth St,0,0,http://www.gunviolencearchive.org/incident/901376,http://www.doingitlocal.com/2017/07/bridgeport-news-shots-fired-147/
24832,"July 29, 2017",California,Inglewood,11001 Crenshaw Blvd,1,0,http://www.gunviolencearchive.org/incident/901473,http://www.nbclosangeles.com/news/local/Gunman-Opens-Fire-Outside-Marijuana-Dispensary_-Killing-1_Los-Angeles-437449593.html
24833,"July 29, 2017",Illinois,Chicago,1500 block of W 79th St,0,1,http://www.gunviolencearchive.org/incident/900949,http://chicago.suntimes.com/news/man-in-serious-condition-after-gresham-shooting-2/amp/
24834,"July 29, 2017",Nevada,Las Vegas,1860 Western Ave,0,0,http://www.gunviolencearchive.org/incident/900898,https://www.reviewjournal.com/crime/robberies/las-vegas-police-name-suspects-in-marijuana-dispensary-robbery/
24835,"July 29, 2017",New York,Huntington Station,Nassau Rd,0,0,http://www.gunviolencearchive.org/incident/905197,https://patch.com/new-york/huntington/huntington-man-fires-shotgun-air-warn-unwelcome-guest-police
24836,"July 29, 2017",Florida,Jacksonville,2043 Dunsford Terrace,1,0,http://www.gunviolencearchive.org/incident/1256443,https://www.actionnewsjax.com/news/local/jacksonville-man-says-girlfriend-s-death-a-suicide-jso-arrests-him-on-murder-charge/873368299
24837,"July 29, 2017",Maryland,Baltimore,1700 block of Cole St,0,1,http://www.gunviolencearchive.org/incident/902119,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170729-story.html
24838,"July 29, 2017",Pennsylvania,Ardmore,2315 Haverford Ave,1,0,http://www.gunviolencearchive.org/incident/901195,https://www.delcotimes.com/news/attorney-admits-his-client-killed-man-in-haverford/article_d4a46b9e-45d3-11e9-b7f5-d7926c6fe618.html
24839,"July 29, 2017",Nebraska,Kearney,2100 Block of 6th Ave,0,0,http://www.gunviolencearchive.org/incident/902853,http://www.kearneyhub.com/news/local/two-adults-one-teen-in-custody-after-gun-dispute/article_4f42c7a9-fb74-599e-95af-90f11821d72a.html
24840,"July 29, 2017",Illinois,Chicago,100 block of E 80th St,0,2,http://www.gunviolencearchive.org/incident/901544,http://chicago.suntimes.com/news/2-shot-in-chatham/
24841,"July 29, 2017",Tennessee,Antioch,Bell Rd and Cane Ridge Rd,0,1,http://www.gunviolencearchive.org/incident/902123,http://www.wsmv.com/story/36003688/three-cars-hit-by-gunfire-in-bell-road-shootout
24842,"July 29, 2017",Tennessee,Knoxville,,0,0,http://www.gunviolencearchive.org/incident/902125,http://wate.com/2017/07/30/kpd-stolen-gun-recovered-after-police-chase-in-western-heights/
24843,"July 29, 2017",Tennessee,Arlington,11635 US-70,0,1,http://www.gunviolencearchive.org/incident/901646,http://www.wmcactionnews5.com/story/36002999/man-in-critical-condition-after-shooting-at-arlington-kroger
24844,"July 29, 2017",Michigan,Wayne,33000 block of Michigan Ave,0,0,http://www.gunviolencearchive.org/incident/902987,https://www.clickondetroit.com/news/18-year-old-wayne-man-charged-after-threatening-victims-with-gun
24845,"April 27, 2017",Florida,Orlando,1742 Orange Ave,0,1,http://www.gunviolencearchive.org/incident/830560,http://www.clickorlando.com/news/duo-sought-person-shot-attempted-robbery-orlando-police-say
24846,"April 27, 2017",Louisiana,New Orleans,3500 block of Carrollton,0,0,http://www.gunviolencearchive.org/incident/833790,"http://nopdnews.com/post/may-2017/nopd-makes-arrest-for-possession-of-heroin,-firear/"
24847,"April 27, 2017",California,Tulare,1600 block of W Santa Barbara St,1,1,http://www.gunviolencearchive.org/incident/831033,http://www.wsls.com/news/virginia/southside/danville-police-responding-to-reported-shots-fired
24848,"April 27, 2017",Louisiana,Holden,32000 block of Hwy 1036,0,0,http://www.gunviolencearchive.org/incident/833792,http://www.wbrz.com/news/man-wanted-for-stealing-firearms-from-livingston-parish-home/
24849,"July 29, 2017",Oklahoma,Oklahoma City,7204 Lyrewood Ln,0,1,http://www.gunviolencearchive.org/incident/902801,http://www.koco.com/article/liquor-store-clerk-shot-while-fighting-off-would-be-robber/10768442
24850,"July 29, 2017",California,Stockton,1300 block of Occidental Ave,0,1,http://www.gunviolencearchive.org/incident/901821,https://www.tipsoftonline.com/Push/uploads/572/072917NM.pdf
24851,"July 29, 2017",Missouri,Miller,,1,0,http://www.gunviolencearchive.org/incident/902860,http://www.ky3.com/content/news/shooting-death-lawrence-county-437731253.html
24852,"July 29, 2017",North Carolina,Salisbury,115 W Fisher St,2,3,http://www.gunviolencearchive.org/incident/901000,http://www.wbtv.com/story/36020303/police-suspected-gang-members-arrested-in-connection-to-deadly-salisbury-shooting
24853,"July 29, 2017",South Carolina,Myrtle Beach,1000 Block of N Ocean Blvd,0,0,http://www.gunviolencearchive.org/incident/902922,http://wpde.com/news/local/officers-find-loaded-handgun-in-car-after-taking-suspect-to-jail
24854,"July 29, 2017",Pennsylvania,Mc Kees Rocks (McKees Rocks),11 Helen St,1,0,http://www.gunviolencearchive.org/incident/901354,http://www.post-gazette.com/local/west/2017/07/29/McKees-Rocks-Uansa-Village-young-man-shot-killed/stories/201707290105
24855,"July 29, 2017",Louisiana,New Orleans,Eagle and Hickory street,0,1,http://www.gunviolencearchive.org/incident/901377,http://www.nola.com/crime/index.ssf/2017/07/shooting_at_eagle_and_hickory.html
24856,"July 29, 2017",Oregon,Portland,SE 90th and Duke St,0,2,http://www.gunviolencearchive.org/incident/902179,http://katu.com/news/local/two-injured-in-shooting-at-se-portland-house-party
24857,"July 29, 2017",Oklahoma,Tulsa,Martin Luther King Blvd and E 49th St N,0,0,http://www.gunviolencearchive.org/incident/907289,http://www.tulsaworld.com/homepagelatest/tulsa-man-allegedly-burns-woman-s-car-shoots-into-her/article_c64597e0-9fa7-523d-a7cd-a1ab690f75af.html
24858,"July 29, 2017",Texas,Edinburg,1000 block of Tori Lane,1,0,http://www.gunviolencearchive.org/incident/904951,http://www.themonitor.com/news/article_1a71ae92-770f-11e7-96b3-e34346657c79.html
24859,"July 29, 2017",Michigan,Warren,7500 block of Tank Avenue,0,1,http://www.gunviolencearchive.org/incident/901393,http://www.detroitnews.com/story/news/local/macomb-county/2017/07/29/shooting-outside-warren-auto-supplier-bridgewater-interiors/523073001/
24860,"July 29, 2017",Texas,Houston,400 block of Schweikhardt,0,1,http://www.gunviolencearchive.org/incident/901396,http://www.chron.com/houston/article/Man-shot-in-leg-walking-down-road-in-east-Houston-11673656.php
24861,"July 29, 2017",Louisiana,New Orleans,Leonidas Street and South Claiborne Avenue,0,1,http://www.gunviolencearchive.org/incident/902213,http://www.nola.com/crime/index.ssf/2017/07/hollygrove_shooting_injures_1.html
24862,"December 4, 2017",Massachusetts,Boston,9 Everett St,0,1,http://www.gunviolencearchive.org/incident/1001247,http://www.universalhub.com/crime/20171204/man-shot-repeatedly-hyde-park
24863,"December 4, 2017",Louisiana,Shreveport,2000 block of Talbot St,1,0,http://www.gunviolencearchive.org/incident/1001378,https://www.ksla.com/2020/10/01/shreveport-man-found-guilty-slaying/
24864,"December 4, 2017",Alabama,Mobile,Westchester Drive,1,0,http://www.gunviolencearchive.org/incident/1000949,http://www.kplctv.com/story/36995999/family-arrest-made-in-tillmans-corner-shooting-death
24865,"December 4, 2017",Louisiana,New Orleans,4900 block of Major Drive,1,0,http://www.gunviolencearchive.org/incident/1000835,http://www.nola.com/crime/index.ssf/2017/12/woman_accused_of_murder_in_sho.html#incart_river_index
24866,"December 4, 2017",North Carolina,Greenville,5068 NC 33,0,0,http://www.gunviolencearchive.org/incident/1000811,http://www.witn.com/content/news/PITT-COUNTY--Shot-fired-during-early-morning-store-robbery-461855723.html
24867,"December 4, 2017",Florida,Jacksonville,5956 Covered Creek Ln,0,1,http://www.gunviolencearchive.org/incident/1001430,http://www.firstcoastnews.com/news/local/data/crime/jso-investigating-shooting-in-arlington/496841688
24868,"December 4, 2017",Idaho,Boise,8900 block of W Shellie Ln,0,1,http://www.gunviolencearchive.org/incident/1001601,http://www.ktvb.com/news/local/early-morning-shooting-leaves-one-injured-one-arrested/496855180
24869,"December 4, 2017",Ohio,Elyria,N Abbe Rd,0,0,http://www.gunviolencearchive.org/incident/1002578,https://www.morningjournal.com/news/crime/elyria-men-sentenced-for-shooting/article_a753069e-dd43-11e8-ad1e-4be796a0fbfd.html
24870,"December 4, 2017",Louisiana,New Orleans,4800 block of Nottingham Drive,0,1,http://www.gunviolencearchive.org/incident/1000829,http://www.wwltv.com/news/crime/one-person-shot-in-the-shoulder-in-no-east-shooting/496626907
24871,"December 4, 2017",Louisiana,New Orleans,Tynecastle Drive and Pressburg Stree,0,1,http://www.gunviolencearchive.org/incident/1000832,http://www.wwltv.com/news/crime/one-person-shot-in-the-shoulder-in-no-east-shooting/496626907
24872,"December 4, 2017",Mississippi,Madison,Robinson Springs Road,1,1,http://www.gunviolencearchive.org/incident/1002021,http://www.wtvm.com/story/37006441/brothers-shot-at-madison-co-home-one-killed
24873,"December 4, 2017",New Jersey,Jersey City,9 Nunda Ave,0,1,http://www.gunviolencearchive.org/incident/1000965,https://www.nj.com/news/index.ssf/2018/07/12_months_12_killed_by_police_in_nj_heres_who_was.html#incart_river_index
24874,"December 4, 2017",New Jersey,Dover,,0,0,http://www.gunviolencearchive.org/incident/1151515,https://www.dailyrecord.com/story/news/crime/morris-county/2018/06/26/wharton-nj-cop-suspended-charged-lying-gun-permit-application/734487002/
24875,"December 4, 2017",New Jersey,Pleasantville,800 block of Cedar Ln,0,0,http://www.gunviolencearchive.org/incident/1001461,http://www.nj.com/atlantic/index.ssf/2017/12/2_houses_shot_at_in_pleasantville.html#incart_river_index
24876,"December 4, 2017",Texas,Cedar Hill,,0,0,http://www.gunviolencearchive.org/incident/1003192,http://dfw.cbslocal.com/2017/12/06/cedar-hill-police-warn-gun-stolen-car-burglaries/
24877,"December 4, 2017",New York,South Jamesport,,1,0,http://www.gunviolencearchive.org/incident/1001202,https://patch.com/new-york/riverhead/man-21-found-dead-self-inflicted-gunshot-beach-police
24878,"December 4, 2017",Washington,Bremerton,400 block of Willow St,0,1,http://www.gunviolencearchive.org/incident/1001473,http://www.kitsapsun.com/story/news/local/code-911/2017/12/05/bremerton-police-seeking-man-who-shot-girlfriend-while/923451001/
24879,"December 4, 2017",Mississippi,Jackson,700 block of McCluer Rd,0,0,http://www.gunviolencearchive.org/incident/1001485,http://www.wapt.com/article/tip-leads-to-drug-gun-bust-in-south-jackson/14103597
24880,"December 4, 2017",Washington,Moses Lake,1214 S Pioneer Way,0,0,http://www.gunviolencearchive.org/incident/1001487,http://www.columbiabasinherald.com/crime__fire/20171205/2_arrested_in_moses_lake_drug_bust
24881,"December 4, 2017",Florida,Ocala,7073 SE Maricamp Rd,0,0,http://www.gunviolencearchive.org/incident/1002151,http://www.ocala.com/news/20171209/gunshop-theft-of-two-pistols-leads-to-arrest
24882,"December 4, 2017",Florida,Belle Glade,500 Block of SW Ave B,0,1,http://www.gunviolencearchive.org/incident/1001502,http://www.wptv.com/news/region-the-glades/belle-glade/one-person-injured-in-belle-glade-shooting
24883,"December 4, 2017",Pennsylvania,Johnstown,Solomon St,0,0,http://www.gunviolencearchive.org/incident/1001517,http://wjactv.com/news/local/police-respond-to-shots-fired-call-in-cambria-county
24884,"December 4, 2017",Illinois,Chicago,900 block of W 87th St,0,1,http://www.gunviolencearchive.org/incident/1001612,https://chicago.suntimes.com/news/13-year-old-boy-shot-in-gresham-in-critical-condition/
24885,"December 4, 2017",Maryland,North East,100 block of Inverness Dr,0,1,http://www.gunviolencearchive.org/incident/1001858,http://www.cecildaily.com/police_and_fire_beat/article_22d0e7bf-daba-587c-b613-95522d816290.html
24886,"December 4, 2017",Pennsylvania,Philadelphia,Bridge St and Loretto Ave,0,1,http://www.gunviolencearchive.org/incident/1001543,http://6abc.com/man-shot-in-the-back-in-summerdale/2740317/
24887,"July 28, 2017",New Jersey,Willingboro,Route 130 and Charleston Road,0,0,http://www.gunviolencearchive.org/incident/902873,http://www.nj.com/burlington/index.ssf/2017/07/marijuana_pills_semiautomatic_weapon_recovered_at.html#incart_river_index
24888,"July 28, 2017",Florida,Fort Myers Beach,1400 Estero Blvd,0,0,http://www.gunviolencearchive.org/incident/904127,http://www.nbc-2.com/story/36027334/loaded-gun-found-on-fort-myers-beach-owner-will-not-be-arrested
24889,"July 28, 2017",North Carolina,Wilmington,602 Nixon St.,1,0,http://www.gunviolencearchive.org/incident/900749,http://www.starnewsonline.com/news/20170728/police-investigating-friday-homicide
24890,"July 28, 2017",Missouri,Saint Louis (Ferguson),22 Arbor Village Ct,1,1,http://www.gunviolencearchive.org/incident/900932,http://www.stltoday.com/news/local/crime-and-courts/police-searching-for-masked-gunmen-who-fatally-shot-one-man/article_b3fd9672-8352-5ae8-add8-fb1250a469f6.html
24891,"July 28, 2017",North Carolina,Goldsboro,Stony Creek Pkwy,0,0,http://www.gunviolencearchive.org/incident/901288,http://www.wcti12.com/news/local-news/wayne/goldsboro-man-facing-drug-weapon-charges/595144183
24892,"July 28, 2017",Utah,Salt Lake City,N 800 W and W N Temple,0,1,http://www.gunviolencearchive.org/incident/900751,https://www.ksl.com/?sid=45194073&nid=148&title=2-injured-in-sl-shooting-stabbing
24893,"July 28, 2017",South Carolina,Myrtle Beach,14th Ave B and Ocean Blvd,0,0,http://www.gunviolencearchive.org/incident/901120,http://www.myrtlebeachonline.com/news/local/crime/article164338557.html
24894,"July 28, 2017",New York,Brooklyn,225 Cadman Plaza E,0,0,http://www.gunviolencearchive.org/incident/901300,https://www.brooklyneagle.com/articles/2017/7/29/three-defendants-plead-guilty-firearms-trafficking-conspiracy
24895,"July 28, 2017",Wisconsin,Madison,3700 block of W Karstens Dr,1,1,http://www.gunviolencearchive.org/incident/900394,https://host.madison.com/woman-pleads-guilty-to-driving-man-to-apartment-building-where/article_5d5d1181-b39e-5eab-a9ae-907965491f57.html
24896,"July 28, 2017",Virginia,Lynchburg,1000 block of Pierce St,0,1,http://www.gunviolencearchive.org/incident/900882,https://www.wsls.com/news/virginia/lynchburg/lynchburg-man-sentenced-after-shooting-robbery
24897,"July 28, 2017",Texas,Austin,12113 Metric Blvd,0,2,http://www.gunviolencearchive.org/incident/900798,http://kxan.com/2017/07/28/one-shot-on-metric-boulevard-in-north-austin/
24898,"July 28, 2017",North Carolina,Old Fort,410 Pine Cove Road,0,0,http://www.gunviolencearchive.org/incident/902927,http://www.mcdowellnews.com/community/report-old-fort-man-fires-shots-after-dog-fight/article_0cd53f98-760f-11e7-91a7-3bb8da0b56cb.html
24899,"July 28, 2017",Oregon,Portland,6900 block of N Haight Ave,0,1,http://www.gunviolencearchive.org/incident/901341,http://www.oregonlive.com/portland/index.ssf/2017/07/portland_police_arrest_suspect_18.html
24900,"July 28, 2017",Oklahoma,Stilwell,,0,0,http://www.gunviolencearchive.org/incident/901348,http://www.newson6.com/story/36000582/drugs-guns-undocumented-wildlife-seized-in-adair-county-bust
24901,"July 28, 2017",Indiana,Aurora,9388 IN 48,1,1,http://www.gunviolencearchive.org/incident/900721,http://www.wlwt.com/article/identity-of-dearborn-county-homicide-victim-released/10385046
24902,"July 28, 2017",Washington,Moses Lake,Holly St and W 4th Ave,0,1,http://www.gunviolencearchive.org/incident/901200,http://www.ifiberone.com/columbia_basin/woman-shot-in-the-head-friday-night-in-moses-lake/article_78d6122c-741f-11e7-990d-d39267274da2.html
24903,"July 28, 2017",Arkansas,Little Rock,1601 N Shackleford Rd,1,0,http://www.gunviolencearchive.org/incident/901323,http://katv.com/news/local/third-suspect-arrested-for-murder-of-italian-tourist
24904,"July 28, 2017",Texas,Panola,CR 334,2,1,http://www.gunviolencearchive.org/incident/900861,https://www.easttexasmatters.com/news/top-stories/louisiana-man-accused-of-murdering-2-east-texans-is-first-of-4-to-have-trial-date-set/
24905,"July 28, 2017",Louisiana,Shreveport,3100 block of Stonewall St,1,0,http://www.gunviolencearchive.org/incident/900228,http://www.shreveporttimes.com/story/news/crime/2017/07/27/thursday-morning-shooting-victim-idd/518355001/
24906,"July 28, 2017",Tennessee,Memphis,1200 block of Poppen Dr,1,0,http://www.gunviolencearchive.org/incident/900747,http://www.wmcactionnews5.com/story/36016050/man-accused-of-ramming-police-cruisers-shot-killed-by-homeowner
24907,"July 28, 2017",Missouri,Joplin,,0,0,http://www.gunviolencearchive.org/incident/1112614,http://www.joplinglobe.com/news/crime_and_courts/man-arrested-at-joplin-apartment-after-standoff-with-police/article_ed2b2f8c-5302-11e8-b50a-87d01bb335a3.html
24908,"July 28, 2017",California,Bakersfield,5000 block of Easton Dr,0,0,http://www.gunviolencearchive.org/incident/904350,https://spotcrime.com/crime-report/95665420/assault+on+5000+block+of+easton+dr%2C+bakersfield%2C+ca
24909,"July 28, 2017",West Virginia,Dry Creek,Dry Creek Rd,0,0,http://www.gunviolencearchive.org/incident/914316,http://www.wvva.com/story/36093089/2017/08/Tuesday/update-police-capture-raleigh-county-man-wanted-for-robbing-91-year-old
24910,"July 28, 2017",Tennessee,Chattanooga,700 block of E 51st St,0,1,http://www.gunviolencearchive.org/incident/901290,http://newschannel9.com/news/local/chattanooga-police-investigating-shooting-victim-at-local-hospital
24911,"July 28, 2017",Texas,Weatherford,,0,0,http://www.gunviolencearchive.org/incident/901357,http://www.star-telegram.com/news/local/community/weatherford-star-telegram/article164276527.html
24912,"December 6, 2017",Ohio,Toledo,Bennett Rd and W Sylvia Ave,0,0,http://www.gunviolencearchive.org/incident/1002586,http://www.toledoblade.com/Police-Fire/2017/12/07/Police-charge-man-ID-d-as-driver.html
24913,"December 6, 2017",Ohio,Lorain,5152 Grove Ave,1,0,http://www.gunviolencearchive.org/incident/1002572,http://www.morningjournal.com/general-news/20171206/animal-doctor-commits-suicide-in-sheffield-township-during-police-search
24914,"December 6, 2017",Massachusetts,Springfield,Park Rd,0,0,http://www.gunviolencearchive.org/incident/1002639,http://www.masslive.com/news/index.ssf/2017/12/springfield_teen_who_allegedly.html
24915,"December 6, 2017",Georgia,Athens,615 Baxter St,0,0,http://www.gunviolencearchive.org/incident/1007183,https://www.ajc.com/news/local/uga-bus-driver-charged-after-leaving-gun-residence-hall-restroom/2Vp9npfu6eHpECS8eXcePN/
24916,"December 6, 2017",Ohio,Toledo,1200 block of Bronson Ave,0,0,http://www.gunviolencearchive.org/incident/1002592,http://www.toledoblade.com/Police-Fire/2017/12/06/Police-find-multiple-shell-casings-outside-central-city-home.html
24917,"December 6, 2017",Oklahoma,Tulsa,6760 S Trenton Ave,0,1,http://www.gunviolencearchive.org/incident/1002550,http://www.newson6.com/story/37014267/tulsa-police-search-for-suspect-in-shooting
24918,"December 6, 2017",Connecticut,Salem,Fairy Lake Rd,0,0,http://www.gunviolencearchive.org/incident/1003269,https://www.nbcconnecticut.com/news/local/Man-With-Gun-Made-Threats-as-Children-Hid-in-Bathroom-in-Salem-Police-462550393.html
24919,"December 6, 2017",Illinois,Chicago,9500 S King Dr,0,1,http://www.gunviolencearchive.org/incident/1002686,https://chicago.suntimes.com/chicago-politics/no-bond-for-parolee-who-shot-wounded-chicago-police-officer/
24920,"December 6, 2017",Florida,Miami,3200 NW 79th St,1,1,http://www.gunviolencearchive.org/incident/1002120,https://www.local10.com/news/crime/officer-shot-walmart
24921,"December 6, 2017",Kentucky,London,Love Road,0,1,http://www.gunviolencearchive.org/incident/1002079,http://www.lex18.com/story/37008713/deputies-searching-for-teen-after-shooting
24922,"December 6, 2017",South Carolina,Myrtle Beach,2005 Greens Blvd,0,0,http://www.gunviolencearchive.org/incident/1002593,http://wpde.com/news/local/police-security-guard-charged-after-shooting-at-vehicle-in-myrtle-beach-apartment-complex
