,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
42817,"July 5, 2017",Louisiana,New Orleans,3500 Block of Calhoun St,0,0,http://www.gunviolencearchive.org/incident/892276,http://www.nola.com/crime/index.ssf/2017/07/man_wanted_in_broadmoor_armed.html
42818,"July 5, 2017",Texas,Fort Worth (Benbrook),200 block of San Angelo Ave,1,1,http://www.gunviolencearchive.org/incident/883781,http://www.nbcdfw.com/news/local/Man-Arrested-in-Brothers-Fatal-Shooting-at-Benbrook-Home-Police-432779243.html
42819,"July 5, 2017",New York,Jamaica,107-07 170th St,2,1,http://www.gunviolencearchive.org/incident/883400,http://queenstribune.com/jamaica-drive-suspect-arraigned/
42820,"July 5, 2017",Florida,Jacksonville,3770 Toledo Rd,0,1,http://www.gunviolencearchive.org/incident/885117,
42821,"July 5, 2017",Alabama,Ashville,Montgomery Drive,1,0,http://www.gunviolencearchive.org/incident/884131,http://www.al.com/news/birmingham/index.ssf/2017/07/89-year-old_man_shot_in_the_he.html
42822,"July 5, 2017",Tennessee,Memphis,3700 block of Blue Jay Rd,0,1,http://www.gunviolencearchive.org/incident/885119,http://www.wmcactionnews5.com/story/35819896/boy-9-accidentally-shot-in-face-with-bb-gun
42823,"July 5, 2017",Missouri,Saint Louis,Leonor K Sullivan Blvd and Doctor MLK Dr,1,2,http://www.gunviolencearchive.org/incident/883642,http://www.kmov.com/story/35813045/man-dead-following-overnight-triple-shooting-in-downtown-st-louis
42824,"July 5, 2017",South Carolina,Hilton Head Island,7A Greenwood Dr,0,0,http://www.gunviolencearchive.org/incident/886130,http://www.islandpacket.com/news/local/crime/article160319434.html
42825,"July 5, 2017",Missouri,Licking,MO 32,0,1,http://www.gunviolencearchive.org/incident/885972,http://www.houstonherald.com/news/sheriff-licking-shooting-was-self-defense-against-home-invader/article_1e0fc3bc-6356-11e7-8b9c-ff63f1531247.html
42826,"July 5, 2017",District of Columbia,Washington,700 block of Park Rd NW,0,1,http://www.gunviolencearchive.org/incident/883968,http://wjla.com/news/local/police-man-shot-during-officer-involved-shooting-in-northwest-dc
42827,"July 5, 2017",New Jersey,Paterson,Summer Street,0,1,http://www.gunviolencearchive.org/incident/884374,http://www.northjersey.com/story/news/paterson-press/2017/07/05/two-shootings-bring-total-people-wounded-gunfire-paterson-50-year/451820001/
42828,"June 7, 2017",Massachusetts,Lynn,99 New Park St,0,0,http://www.gunviolencearchive.org/incident/863987,http://www.itemlive.com/news/police-log-6-9-2017/
42829,"June 7, 2017",Illinois,Chicago,1500 block of North Latrobe,0,1,http://www.gunviolencearchive.org/incident/862195,http://chicago.suntimes.com/news/man-34-shot-in-austin/
42830,"June 7, 2017",Mississippi,Bay Saint Louis,Lakeshore Rd and Pleasure St,1,0,http://www.gunviolencearchive.org/incident/861661,http://www.sunherald.com/news/local/crime/article155042059.html
42831,"June 7, 2017",Connecticut,Bridgeport,Houston Ave and Dodd Ave,1,0,http://www.gunviolencearchive.org/incident/863999,http://wtnh.com/2017/08/30/bridgeport-man-arrested-for-alleged-connection-to-june-homicide/
42832,"June 7, 2017",Virginia,Richmond,2000 block of Creighton Rd,0,1,http://www.gunviolencearchive.org/incident/862203,http://wric.com/2017/06/07/man-suffers-non-life-threatening-injuries-in-creighton-court-shooting/
42833,"June 7, 2017",Iowa,Davenport,100 W. 8th St,1,0,http://www.gunviolencearchive.org/incident/861915,http://qctimes.com/news/local/davenport-police-investigate-fatal-shooting/article_7811715a-d3da-53de-9361-ecf182e5ded8.html
42834,"June 7, 2017",Florida,Ocala,2833 NE 7th St,0,0,http://www.gunviolencearchive.org/incident/864602,http://www.ocala.com/news/20170610/16-year-old-charged-with-trespassing-having-stolen-gun
42835,"June 7, 2017",Illinois,Dundee Township,15N300 block of Richardson Dr,1,0,http://www.gunviolencearchive.org/incident/863871,http://www.chicagotribune.com/suburbs/elgin-courier-news/crime/ct-ecn-dundee-township-fire-gunshot-st-0609-20170608-story.html
42836,"June 7, 2017",California,Long Beach,3043 Studebaker Rd and E Spring St,1,0,http://www.gunviolencearchive.org/incident/862609,http://homicide.latimes.com/post/michele-anne-marie-rice/
42837,"June 7, 2017",Texas,Abilene,,0,0,http://www.gunviolencearchive.org/incident/862231,http://www.reporternews.com/story/news/crime/2017/06/07/single-shot-prompts-active-shooter-alert-dyess-air-force-base/378115001/
42838,"June 7, 2017",Kentucky,Corbin,Fred Nash Lane,2,0,http://www.gunviolencearchive.org/incident/861932,https://www.wkyt.com/content/news/Man-sentenced-for-Whitley-County-double-murder-567529561.html
42839,"June 7, 2017",Illinois,Rockford,1800 block of Ridgeland Rd,0,0,http://www.gunviolencearchive.org/incident/862854,http://www.wrex.com/story/36079981/2017/08/07/one-arrested-one-wanted-for-june-home-invasion
42840,"June 7, 2017",Arkansas,Van Buren,Ollie Drive,0,0,http://www.gunviolencearchive.org/incident/863185,http://www.4029tv.com/article/van-buren-pd-investigating-drive-by-shooting/9997390
42841,"June 7, 2017",Missouri,Fulton,State Hwy UU and County Rd 113,0,0,http://www.gunviolencearchive.org/incident/864055,http://krcgtv.com/news/local/three-hour-manhunt-ends-in-arrest
42842,"June 7, 2017",Tennessee,Memphis,4300 block of Shadow Leaf Cove,0,1,http://www.gunviolencearchive.org/incident/862897,http://wreg.com/2017/06/07/raleigh-man-shot-in-his-backyard/
42843,"June 7, 2017",Kentucky,Louisville,2700 block of Dumesnil,1,0,http://www.gunviolencearchive.org/incident/862188,http://www.lex18.com/story/35681226/lexington-man-arrested-in-louisville-murder
42844,"June 7, 2017",Tennessee,Memphis,221 E McLemore Ave,0,1,http://www.gunviolencearchive.org/incident/862905,http://wreg.com/2017/06/07/police-looking-for-suspect-who-shot-man-at-gas-station/
42845,"June 7, 2017",Georgia,Newnan,Corn Crib Dr,0,0,http://www.gunviolencearchive.org/incident/864061,http://www.11alive.com/news/local/woman-shoots-into-home-and-sets-it-on-fire-arrested/447371254
42846,"June 7, 2017",Texas,San Antonio,15600 block of Stewart Rd,0,0,http://www.gunviolencearchive.org/incident/863218,http://www.mysanantonio.com/news/local/crime/article/BCSO-Suspect-fired-AK-47-at-repo-man-barricaded-11204993.php
42847,"June 7, 2017",Louisiana,Jeanerette,2000 block of Frisco St,0,1,http://www.gunviolencearchive.org/incident/862941,http://www.iberianet.com/news/man-charged-with-first-degree-murder-stemming-from-failed-home/article_01cbed20-62bb-11e7-919a-430bbe9f606c.html
42848,"June 7, 2017",Texas,Big Sandy,1300 block of Red Maple Rd,0,1,http://www.gunviolencearchive.org/incident/863232,http://www.kltv.com/story/35621697/upshur-county-investigating-after-shooting-leaves-1-injured
42849,"June 7, 2017",Missouri,Moberly,400 block of McKinley St,0,0,http://www.gunviolencearchive.org/incident/864066,http://krcgtv.com/news/local/several-agencies-on-scene-in-moberly-standoff
42850,"June 7, 2017",South Carolina,Anderson,Brown Rd,0,1,http://www.gunviolencearchive.org/incident/862435,http://www.wyff4.com/article/deputy-shoots-man-after-he-threatened-her-sled-says/10001307
42851,"June 7, 2017",Oklahoma,Lawton,2601 SW H Ave,1,0,http://www.gunviolencearchive.org/incident/862355,http://www.kswo.com/story/35615914/apartment-complex-shooting-leaves-man-dead
42852,"June 7, 2017",Louisiana,New Iberia,300 block of Julia Street,1,0,http://www.gunviolencearchive.org/incident/862391,http://www.katc.com/story/35656523/another-teenager-arrested-in-new-iberia-shooting-death
42853,"June 7, 2017",California,Stockton,Lincoln St and Anderson St,0,0,http://www.gunviolencearchive.org/incident/872560,https://www.tipsoftonline.com/Push/uploads/572/060817NM.pdf
42854,"June 7, 2017",South Carolina,Andrews,Dorien Dr and County Line Rd,1,0,http://www.gunviolencearchive.org/incident/862978,http://www.live5news.com/story/35613850/update-coroner-identifies-blood-stained-body-discovered-near-andrews
42855,"June 7, 2017",South Carolina,Holly Hill,Toney Bay Rd,0,0,http://www.gunviolencearchive.org/incident/862982,http://www.live5news.com/story/35623557/deputies-orangeburg-co-traffic-stop-leads-to-weapon-charge
42856,"June 7, 2017",California,San Francisco,800 Block of Capp St,0,1,http://www.gunviolencearchive.org/incident/862148,http://www.sfgate.com/crime/article/Shooting-in-SF-Mission-District-leaves-victim-11202894.php
42857,"June 7, 2017",Ohio,Youngstown,700 block of Winona Dr,0,0,http://www.gunviolencearchive.org/incident/864535,http://wytv.com/2017/06/08/3-arrested-during-drug-raids-in-youngstown/
42858,"June 7, 2017",California,Fresno,300 W Dakota Ave,1,0,http://www.gunviolencearchive.org/incident/861850,http://www.wdtimes.com/news/national/article_20f1aeeb-d1e5-5c27-bf34-e8cf7f817d49.html
42859,"June 7, 2017",Mississippi,Cleveland,615 S Leflore Ave,0,1,http://www.gunviolencearchive.org/incident/863000,http://www.walb.com/story/35622834/madison-county-man-shot-in-apparent-robbery-attempt
42860,"June 7, 2017",California,Anaheim,100 block of S Laxore St,0,0,http://www.gunviolencearchive.org/incident/878724,https://www.crimemapping.com/map/agency/11
42861,"June 7, 2017",Wyoming,Cheyenne,3900 block of E 12th St,0,0,http://www.gunviolencearchive.org/incident/865749,http://www.kgwn.tv/content/news/Cheyenne-Police-Make-Large-Drug-Bust--427483303.html
42862,"June 7, 2017",Illinois,Chicago,1200 block of S Lawndale Ave,2,0,http://www.gunviolencearchive.org/incident/861910,http://abc7chicago.com/news/boys-15-and-16-killed-in-north-lawndale-shooting/2069941/
42863,"June 7, 2017",West Virginia,Huntington,3000 block of Washington Boulevard,0,1,http://www.gunviolencearchive.org/incident/862162,http://www.herald-dispatch.com/_zapp/year-old-shooter--year-old-victim-named-in-huntington/article_90e4e8d4-4bca-11e7-a7a5-ef942afcd064.html
42864,"June 7, 2017",Connecticut,Stamford,Woodside St,0,0,http://www.gunviolencearchive.org/incident/863031,https://patch.com/connecticut/stamford/3-charged-after-unregistered-guns-found-stamford-pd
42865,"June 7, 2017",New York,Brooklyn,879 Van Siclen Ave,0,1,http://www.gunviolencearchive.org/incident/863035,https://twitter.com/NYScanner/status/872608385493078017
42866,"June 7, 2017",Connecticut,Hartford,1046 Capitol Ave,0,0,http://www.gunviolencearchive.org/incident/863039,http://wtnh.com/2017/06/08/hartford-man-arrested-on-stolen-firearm-charge/
42867,"June 7, 2017",Texas,Beaumont,1119 McFaddin St,0,1,http://www.gunviolencearchive.org/incident/863043,http://kfdm.com/news/local/shooting-reported-on-mcfaddin-street-in-beaumont
42868,"June 7, 2017",Montana,Billings,1100 block of Fourth Avenue North,0,1,http://www.gunviolencearchive.org/incident/862775,http://billingsgazette.com/news/local/woman-shot-near-downtown-billings-one-man-arrested/article_f642ec47-4ec4-57f9-a9c2-1856149ae1dd.html
42869,"June 7, 2017",Ohio,New Richmond,Cobra Rd,0,0,http://www.gunviolencearchive.org/incident/863051,http://www.wcpo.com/news/local-news/clermont-county/new-richmond/pd-carjacking-suspect-stole-crashed-car-within-moments
42870,"June 7, 2017",New York,Huntington,283A Broadway Greenlawn,0,1,http://www.gunviolencearchive.org/incident/862111,http://thehuntingtonian.com/2017/06/07/possible-gang-related-shooting-in-front-of-283a-broadway-greenlawn/
42871,"June 7, 2017",Wisconsin,Milwaukee,2900 block of N. 21st Street,0,2,http://www.gunviolencearchive.org/incident/862088,http://www.cbs58.com/news/three-people-injured-in-two-shootings-wednesday
42872,"June 7, 2017",Minnesota,Saint Paul (Woodbury),3175 Century Ave S,1,0,http://www.gunviolencearchive.org/incident/862944,http://www.startribune.com/oakdale-principal-joe-slavin-died-of-self-inflicted-gunshot-wound/427292151/
42873,"June 7, 2017",Virginia,Staunton,2200 block of Orange St,0,1,http://www.gunviolencearchive.org/incident/863122,http://www.nbc29.com/story/35682937/charlottesville-man-charged-in-connection-to-staunton-shooting
42874,"June 7, 2017",Oklahoma,Lawton,4401 NW Cache Rd,0,0,http://www.gunviolencearchive.org/incident/863067,http://www.kswo.com/story/35620497/crime-stoppers-tip-results-in-drugs-off-lawton-streets-stolen-gun-found
42875,"June 7, 2017",Ohio,Dayton,3000 block of E 3rd St,0,1,http://www.gunviolencearchive.org/incident/862097,http://wdtn.com/2017/06/07/man-found-shot-in-the-road-in-dayton/
42876,"June 7, 2017",Michigan,Traverse City,,0,0,http://www.gunviolencearchive.org/incident/863071,http://www.record-eagle.com/news/local_news/man-accused-of-using-firearm-during-domestic-argument/article_5040b286-518a-5d3f-bfd9-7d31884dc51e.html
42877,"June 7, 2017",Oklahoma,Oklahoma City,N Air Depot Blvd and NE 50th St,1,0,http://www.gunviolencearchive.org/incident/863073,http://newsok.com/homicide-victim-found-wednesday-in-oklahoma-city/article/5552054
42878,"March 10, 2017",Washington,Seattle,10200 block of 23rd Court Southwest,1,0,http://www.gunviolencearchive.org/incident/793683,http://www.seattlepi.com/local/crime/article/Charge-Teen-fatally-shot-in-White-Center-Russian-11015521.php
42879,"March 10, 2017",Texas,Hico,County Road 539 and FM 2481,0,1,http://www.gunviolencearchive.org/incident/795990,http://www.yourstephenvilletx.com/news/20170313/suspect-in-erath-county-shooting-arrested
42880,"March 10, 2017",Pennsylvania,Washington,550 Washington Rd,0,0,http://www.gunviolencearchive.org/incident/793599,http://www.wpxi.com/news/top-stories/man-facing-charges-after-showing-up-at-police-station-with-firearms-ammo-strapped-to-chest/502280704
42881,"March 10, 2017",Ohio,Akron,Copley Road,0,1,http://www.gunviolencearchive.org/incident/793637,http://www.cleveland.com/akron/index.ssf/2017/03/akron_drive-by_shooting_wounds.html
42882,"March 8, 2017",North Carolina,Charlotte,1000 block of Justice Avenue,1,0,http://www.gunviolencearchive.org/incident/790142,http://www.charlotteobserver.com/news/local/crime/article137194978.html
42883,"March 8, 2017",New Mexico,Taos,Reed St,0,0,http://www.gunviolencearchive.org/incident/799040,"http://www.taosnews.com/stories/heres-your-police-blotter-from-march-8-to-march-15,39356?"
42884,"March 8, 2017",Illinois,Chicago,4400 block of S Marshfield Ave,0,1,http://www.gunviolencearchive.org/incident/790895,http://chicago.suntimes.com/news/18-year-old-man-shot-in-back-of-the-yards-2/
42885,"March 8, 2017",Washington,Seattle,1100 block of California Avenue Southwest,0,0,http://www.gunviolencearchive.org/incident/797496,http://spdblotter.seattle.gov/2017/03/16/felon-arrested-handgun-recovered-after-police-called-to-west-seattle-park-last-week/
42886,"March 8, 2017",Pennsylvania,Philadelphia,300 block of West Westmoreland Street,1,0,http://www.gunviolencearchive.org/incident/790740,http://6abc.com/home/man-shot-in-head-killed-in-west-kensington-/1791799/
42887,"March 8, 2017",Iowa,George,214 E Minnesota Ave,0,0,http://www.gunviolencearchive.org/incident/826061,http://www.nwestiowa.com/news/man-sentenced-for-firing-gun-in-george/article_7bc82e50-269c-11e7-8d7d-338ecfa0af94.html
42888,"March 8, 2017",Oklahoma,Pauls Valley,Hwy 29 and Indian Meridian Rd,0,0,http://www.gunviolencearchive.org/incident/793676,http://www.kxii.com/content/news/Garvin-County-drive-by-shooting-leads-to-warrants-415728103.html
42889,"March 8, 2017",Ohio,Cincinnati,Westwood Northern Blvd and Sutter Ave,0,0,http://www.gunviolencearchive.org/incident/790629,http://local12.com/news/local/shots-fired-on-security-guards-at-westwood-northern-apartments
42890,"March 8, 2017",Oklahoma,Okmulgee,4th and Taylor,0,1,http://www.gunviolencearchive.org/incident/790693,http://kfor.com/2017/03/08/osbi-investigates-officer-involved-shooting-in-okmulgee/
42891,"March 8, 2017",New York,Staten Island,90 Roxbury St.,0,1,http://www.gunviolencearchive.org/incident/790752,http://www.silive.com/news/index.ssf/2017/03/man_shot_in_mariners_harbor_ex.html
42892,"March 8, 2017",Ohio,Cincinnati,,0,0,http://www.gunviolencearchive.org/incident/791269,http://www.wlwt.com/article/police-south-fairmount-man-leaves-kids-home-alone-with-heroin-gun/9115433
42893,"March 8, 2017",Texas,Mansfield,1900 Block of Wahoo Dr,0,0,http://www.gunviolencearchive.org/incident/793692,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article137993563.html
42894,"March 8, 2017",Wisconsin,Athens,601 W Limit Rd,0,0,http://www.gunviolencearchive.org/incident/839927,http://www.waow.com/story/35386312/2017/05/09/athens-teen-pleads-guilty-to-misdemeanors-in-school-gun-incident
42895,"March 8, 2017",Arizona,Tempe (Guadalupe),Calle San Angelo,0,1,http://www.gunviolencearchive.org/incident/790450,http://www.azcentral.com/story/news/local/tempe/2017/03/09/man-shot-guadalupe-sheriffs-deputies-identified/98962888/
42896,"March 8, 2017",Texas,Arlington (Pantego),3700 Block of W Pioneer Pkwy,0,0,http://www.gunviolencearchive.org/incident/790271,http://www.star-telegram.com/news/local/community/arlington/article137177623.html
42897,"March 9, 2017",Alabama,Huntsville,5990 Pulaski Pike NW,1,0,http://www.gunviolencearchive.org/incident/790871,http://www.al.com/news/huntsville/index.ssf/2017/03/huntsville_gas_station_shootin.html#incart_river_home
42898,"March 9, 2017",Illinois,Chicago,8200 block of South Ada,0,1,http://www.gunviolencearchive.org/incident/791316,http://chicago.suntimes.com/news/man-58-shot-in-foot-in-gresham/
42899,"March 9, 2017",Ohio,Canton,,0,0,http://www.gunviolencearchive.org/incident/841886,https://www.justice.gov/usao-ndoh/pr/canton-man-indicted-drug-and-firearms-charges
42900,"March 9, 2017",Massachusetts,West Springfield,City View Ave,0,1,http://www.gunviolencearchive.org/incident/791354,http://www.masslive.com/news/index.ssf/2017/03/police_west_springfield_man_sh.html#incart_river_index
42901,"March 9, 2017",Vermont,Dover,,0,0,http://www.gunviolencearchive.org/incident/802441,"http://www.reformer.com/stories/dover-man-accused-of-firing-gun-at-party,502381"
42902,"March 9, 2017",Florida,Miami Gardens,NW 171st Terrace and 29th Place,0,1,http://www.gunviolencearchive.org/incident/790850,http://www.local10.com/news/crime/3-in-custody-after-police-involved-shooting-in-miami-gardens
42903,"March 9, 2017",Massachusetts,Springfield,Calhoun St,0,1,http://www.gunviolencearchive.org/incident/791357,http://www.westernmassnews.com/story/34711990/19-year-old-walks-into-mercy-hospital-with-gunshot-wound-to-the-back
42904,"March 9, 2017",Ohio,Cleveland,,0,0,http://www.gunviolencearchive.org/incident/860707,https://www.justice.gov/usao-ndoh/pr/six-greater-cleveland-indicted-firearms-offenses
42905,"March 9, 2017",South Carolina,Rock Hill,South Wilson Street,0,0,http://www.gunviolencearchive.org/incident/794558,http://www.heraldonline.com/news/local/crime/article138235393.html
42906,"March 9, 2017",North Carolina,Winston Salem (Winston-salem),2929 E Sprague St,0,1,http://www.gunviolencearchive.org/incident/808185,http://www.camelcitydispatch.com/accidental-shooting-leads-man-to-file-a-false-report-in-cover-up-attempt-329309/
42907,"March 9, 2017",Louisiana,Shreveport,3600 Block of Pines Rd,0,1,http://www.gunviolencearchive.org/incident/790788,http://www.ksla.com/story/34715227/victim-identified-in-pines-rd-shooting
42908,"March 9, 2017",Ohio,Akron,,0,0,http://www.gunviolencearchive.org/incident/807265,https://www.justice.gov/usao-ndoh/pr/akron-man-indicted-having-methamphetamine-and-four-firearms
42909,"March 9, 2017",Arkansas,Prescott,736 Martin St,0,0,http://www.gunviolencearchive.org/incident/793879,http://www.ksla.com/story/34781112/stolen-gun-goes-off-in-school-bathroom-2-teenagers-arrested
42910,"March 9, 2017",Alabama,Tuscumbia,100 block of Oak Drive,1,0,http://www.gunviolencearchive.org/incident/790827,http://www.al.com/news/huntsville/index.ssf/2017/03/37-year-old_fatally_shot_in_th.html#incart_river_home
42911,"March 9, 2017",Mississippi,Oxford,Sand Hill Drive,1,0,http://www.gunviolencearchive.org/incident/798275,http://www.wtva.com/story/34947285/shooting-victim-dies-police-search-for-killer
42912,"March 9, 2017",Massachusetts,New Bedford,100 Block of Davis St,0,0,http://www.gunviolencearchive.org/incident/791428,http://wbsm.com/north-end-new-bedford-home-hit-by-thursday-night-gunfire/
42913,"March 9, 2017",Texas,Port Arthur,,0,1,http://www.gunviolencearchive.org/incident/791338,https://search.yahoo.com/search?fr=mcafee&type=C211US105D20150804&p=Gilham+Circle+Park
42914,"March 9, 2017",Connecticut,Groton,,0,0,http://www.gunviolencearchive.org/incident/830574,http://wtnh.com/2017/04/27/groton-man-arrested-for-threatening-to-shoot-woman/
42915,"March 9, 2017",Illinois,Peoria,900 N Bourland Ave,0,0,http://www.gunviolencearchive.org/incident/792256,https://spotcrime.com/crime/90236057-dffc606c6f23bae66f15d90615cc0b38
42916,"March 9, 2017",Florida,Clearwater,3973 107th Ave N,1,0,http://www.gunviolencearchive.org/incident/791626,http://www.tampabay.com/news/publicsafety/crime/pinellas-park-police-investigating-suspicious-death-in-overnight-shooting/2316109
42917,"March 9, 2017",Florida,Ocala,SW 17th Ave and SW 4th St,0,0,http://www.gunviolencearchive.org/incident/795597,http://www.ocala.com/news/20170513/opd-arrests-teen-in-connection-with-two-shootings
42918,"March 9, 2017",Florida,Saint Augustine,400 block of Arricola Ave,1,0,http://www.gunviolencearchive.org/incident/791025,http://jacksonville.com/news/public-safety/2017-03-10/3-women-released-after-st-augustine-shooting-left-boyfriend-dead
42919,"March 9, 2017",Kentucky,Glasgow,Southfork Rd,0,0,http://www.gunviolencearchive.org/incident/792661,http://www.wbko.com/content/news/64000-worth-of-marijuana-found-in-Glasgow-mans-home-415886123.html
42920,"March 9, 2017",Kentucky,Morgantown,William Natcher Pkwy,0,0,http://www.gunviolencearchive.org/incident/792663,http://www.wbko.com/content/news/Owensboro-man-arrested-on-multiple-charges-in-Butler-County-415899703.html
42921,"March 9, 2017",Illinois,Chicago,2400 block of West Moffat,0,1,http://www.gunviolencearchive.org/incident/790902,http://chicago.suntimes.com/news/boy-17-critically-hurt-in-bucktown-shooting/
42922,"March 9, 2017",Connecticut,Norwalk,,0,1,http://www.gunviolencearchive.org/incident/791224,http://www.thehour.com/news/article/Westport-man-hospitalized-after-accidentally-10989665.php
42923,"March 9, 2017",Texas,Killeen,400 block of W Orion Dr,0,0,http://www.gunviolencearchive.org/incident/793720,http://kdhnews.com/news/crime/blotter/police-blotter/article_5c60cf34-06cd-11e7-b9cd-9fdc98c0b2d6.html
42924,"March 9, 2017",Kansas,Kansas City,1400 S. 35th Street,1,0,http://www.gunviolencearchive.org/incident/791230,http://www.kctv5.com/story/34713912/police-investigate-fatal-shooting-in-kck
42925,"March 9, 2017",Missouri,Kansas City,9300 block of Bales Avenue,1,0,http://www.gunviolencearchive.org/incident/791247,http://www.kctv5.com/story/34709953/police-investigate-deadly-shooting-at-kansas-city-apartment-complex
42926,"March 9, 2017",Texas,Cypress,25222 Northwest Fwy,0,1,http://www.gunviolencearchive.org/incident/791249,http://www.click2houston.com/news/deputies-investigate-shooting-at-cypress-apartments
42927,"March 9, 2017",Oklahoma,Noble,609 N Main St,0,0,http://www.gunviolencearchive.org/incident/793649,http://kfor.com/2017/03/09/dangerous-police-chase-began-with-carjacking-in-noble/
42928,"March 9, 2017",North Carolina,Wilmington,100 block of Sebrell Avenue,1,0,http://www.gunviolencearchive.org/incident/793942,http://www.wect.com/story/34830101/arrest-made-in-shooting-death-of-teen
42929,"March 9, 2017",Indiana,Angola,20 N and 100 E,0,0,http://www.gunviolencearchive.org/incident/792325,https://local.nixle.com/alert/5871149/
42930,"March 9, 2017",Georgia,Statesboro,1150 Brampton Ave,1,0,http://www.gunviolencearchive.org/incident/792410,http://www.statesboroherald.com/section/1/article/78933/
42931,"July 6, 2017",Connecticut,Bridgeport,181 Trumbull Avenue,0,0,http://www.gunviolencearchive.org/incident/884732,http://www.doingitlocal.com/2017/07/bridgeport-news-shots-fired-memorial-service/
42932,"July 6, 2017",Alabama,Dadeville,,0,0,http://www.gunviolencearchive.org/incident/885532,http://www.wsfa.com/story/35836711/suspected-dealers-busted-different-drugs-seized-in-two-day-raids
42933,"July 6, 2017",New York,Syracuse,500 block of Oakwood Avenue,0,1,http://www.gunviolencearchive.org/incident/889114,http://www.syracuse.com/crime/index.ssf/2017/07/man_woman_wounded_in_separate_shootings_in_syracuse_police_say.html
42934,"July 6, 2017",New York,Syracuse,East Bissell Street and South Avenue,0,1,http://www.gunviolencearchive.org/incident/889116,http://www.syracuse.com/crime/index.ssf/2017/07/man_woman_wounded_in_separate_shootings_in_syracuse_police_say.html
42935,"July 6, 2017",Alabama,Birmingham,1st Street South and 4th Avenue South,0,1,http://www.gunviolencearchive.org/incident/885541,http://www.wbrc.com/story/35826276/person-shot-in-the-buttocks-at-business-on-4th-avenue-s
42936,"July 6, 2017",Tennessee,Nashville,Old Hickory Blvd and Robinson Rd,0,1,http://www.gunviolencearchive.org/incident/885071,http://fox17.com/news/local/nashville-police-search-for-subjects-involved-in-drive-by-shooting-carjacking
42937,"July 6, 2017",Alabama,Huntsville,2220 Zierdt Road,0,1,http://www.gunviolencearchive.org/incident/885549,http://www.al.com/news/huntsville/index.ssf/2017/07/cigarettes_and_cash_stolen_in.html#incart_river_home
42938,"July 6, 2017",Nevada,Sparks,1100 Nugget Ave,0,0,http://www.gunviolencearchive.org/incident/910807,https://www.deseretnews.com/article/900047025/layton-man-with-child-in-tow-who-carjacked-woman-at-nevada-casino-headed-to-prison.html
42939,"July 6, 2017",New York,Manlius,7826 Karakul Ln,0,0,http://www.gunviolencearchive.org/incident/885566,http://www.syracuse.com/crime/index.ssf/2017/07/manlius_man_charged_with_having_child_porn_state_police_said.html
42940,"July 6, 2017",Michigan,Flint,1400 block of Wolcott Street,1,0,http://www.gunviolencearchive.org/incident/884753,http://www.mlive.com/news/flint/index.ssf/2017/07/police_investigate_shooting_de_4.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
42941,"July 6, 2017",Maryland,Baltimore,5500 block of Reisterstown Road,1,0,http://www.gunviolencearchive.org/incident/885625,http://www.wbaltv.com/article/6-injured-1-killed-in-shootings-spanning-hours-in-baltimore/10273805
42942,"July 6, 2017",Maryland,Baltimore,200 block of South Loudon Avenue,0,1,http://www.gunviolencearchive.org/incident/885627,http://www.wbaltv.com/article/6-injured-1-killed-in-shootings-spanning-hours-in-baltimore/10273805
42943,"July 6, 2017",Maryland,Baltimore,3400 block of West Caton Avenue,0,1,http://www.gunviolencearchive.org/incident/885634,http://www.wbaltv.com/article/6-injured-1-killed-in-shootings-spanning-hours-in-baltimore/10273805
42944,"July 6, 2017",Maryland,Baltimore,1200 block of Carroll Street,0,1,http://www.gunviolencearchive.org/incident/885632,http://www.wbaltv.com/article/6-injured-1-killed-in-shootings-spanning-hours-in-baltimore/10273805
42945,"July 6, 2017",Louisiana,Harvey,2400 block of Alex Kornman Blvd,1,0,http://www.gunviolencearchive.org/incident/884717,http://www.nola.com/crime/index.ssf/2017/07/trennen_robinson_homicide.html
42946,"July 6, 2017",Wisconsin,Milwaukee,3200 block of N 12th St,1,1,http://www.gunviolencearchive.org/incident/884721,http://www.wisn.com/article/medical-examiner-called-to-shooting-near-north-12th-west-ring-streets/10269885
42947,"July 6, 2017",Ohio,Columbus,Shoupmill Dr,0,1,http://www.gunviolencearchive.org/incident/883961,http://nbc4i.com/2017/07/05/one-injured-in-police-involved-shooting-in-northeast-columbus/
42948,"July 6, 2017",Texas,Concan,234 RR 1050,0,3,http://www.gunviolencearchive.org/incident/891058,http://www.chron.com/neighborhood/cleveland/news/article/Liberty-County-commissioner-involved-in-11291598.php
42949,"July 6, 2017",Maryland,Curtis Bay,4400 block of Pennington Avenue,0,1,http://www.gunviolencearchive.org/incident/883992,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-story.html
42950,"July 6, 2017",Wisconsin,Barron (county),,0,1,http://www.gunviolencearchive.org/incident/1561819,https://dnr.wi.gov/topic/hunt/documents/incident/2017HuntingIncidentSynopsis.pdf
42951,"July 6, 2017",Illinois,Chicago,14100 block of Clark St,0,0,http://www.gunviolencearchive.org/incident/887175,http://chicago.suntimes.com/news/man-charged-with-sexually-assaulting-3-women-in-south-suburbs/
