,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
28163,"May 30, 2017",Tennessee,Knoxville,7525 Crosswood Blvd,1,0,http://www.gunviolencearchive.org/incident/858479,http://wate.com/2017/06/02/suspects-in-knox-county-motel-murder-arrested-in-michigan/
28164,"May 30, 2017",Ohio,Akron,,0,0,http://www.gunviolencearchive.org/incident/915079,https://www.justice.gov/usao-ndoh/pr/akron-man-indicted-having-carfentanil-and-firearm
28165,"May 30, 2017",Illinois,Montgomery,Fernwood and Woodridge,0,1,http://www.gunviolencearchive.org/incident/856399,http://chicago.suntimes.com/news/22-year-old-man-shot-near-montgomery/
28166,"May 30, 2017",North Carolina,Fayetteville,7100 block of Porto Place,0,1,http://www.gunviolencearchive.org/incident/860836,http://www.fayobserver.com/news/20170605/31-year-old-shot-in-bicep-thigh
28167,"May 30, 2017",Louisiana,Shreveport,7000 block of Marseille Dr,0,2,http://www.gunviolencearchive.org/incident/855698,http://www.ksla.com/story/35548088/2-people-injured-in-shooting-in-shreveport
28168,"May 30, 2017",California,Fresno,400 block of N Yosemite,0,0,http://www.gunviolencearchive.org/incident/857315,http://www.fresnobee.com/news/local/crime/article153792719.html
28169,"May 30, 2017",Georgia,Austell,2480 East-West Connector,0,1,http://www.gunviolencearchive.org/incident/856403,http://www.georgianewsday.com/news/atlanta/438369-man-shot-outside-of-cobb-county-movie-theater.html
28170,"May 30, 2017",Kentucky,Mayfield,,0,0,http://www.gunviolencearchive.org/incident/856409,http://www.lex18.com/story/35556610/mayfield-man-charged-with-attempted-murder-of-two-deputies
28171,"May 30, 2017",Georgia,Lagrange,900 block of Mason Street,0,1,http://www.gunviolencearchive.org/incident/856411,http://www.wtoc.com/story/35552003/lagrange-police-investigating-late-night-shooting
28172,"May 30, 2017",Arizona,Gila Bend,,1,0,http://www.gunviolencearchive.org/incident/857333,http://www.azcentral.com/story/news/local/southwest-valley/2017/05/31/man-accused-shooting-brother-dead-over-thrown-pot-soup-gila-bend/359762001/
28173,"May 30, 2017",Georgia,Cedartown,South College Street,0,1,http://www.gunviolencearchive.org/incident/856414,http://wrganews.com/common/page.php?feed=1&id=103671&is_corp=1
28174,"May 30, 2017",South Carolina,Pelion,Fort Ridge Trail,0,1,http://www.gunviolencearchive.org/incident/856421,http://www.wtoc.com/story/35554194/deputies-man-shot-while-burglarizing-relatives-house
28175,"May 30, 2017",North Carolina,Winston Salem (Winston-salem),1985 Hampton Inn Ct,1,0,http://www.gunviolencearchive.org/incident/856337,http://www.greensboro.com/news/crime/man-faces-murder-charge-in-shooting-at-winston-salem-hotel/article_78bf5e2d-83f6-54f7-a844-25790b9d1c11.html
28176,"May 30, 2017",Massachusetts,Springfield,Main St and Loring St,0,0,http://www.gunviolencearchive.org/incident/856452,http://wwlp.com/2017/05/31/2-arrested-in-springfield-gun-and-monster-energy-heroin-seized/
28177,"May 30, 2017",Maryland,Linthicum Heights (Linthicum),800 block of Lynvue Rd,0,0,http://www.gunviolencearchive.org/incident/856454,http://www.wbaltv.com/article/police-investigate-home-invasion-in-linthicum/9954537
28178,"May 30, 2017",Pennsylvania,Braddock (Rankin),N Holland Ave and Corey Ave,0,1,http://www.gunviolencearchive.org/incident/856159,http://pittsburgh.cbslocal.com/2017/05/30/rankin-swissvale-shooting-investigation/
28179,"May 30, 2017",California,Oakland,1300 block of 51st Ave,1,0,http://www.gunviolencearchive.org/incident/856430,http://www.eastbaytimes.com/2017/05/31/suspect-sought-in-east-oakland-killing/
28180,"May 30, 2017",Virginia,Woodbridge (Lake Ridge),Dulcinea Pl and Cantania Pl,0,0,http://www.gunviolencearchive.org/incident/856801,http://wjla.com/news/local/police-4-people-assaulted-by-mob-armed-with-a-gun-knife-and-a-bat-in-prince-william-co
28181,"May 30, 2017",Kentucky,Eddyville,Oaks St,1,0,http://www.gunviolencearchive.org/incident/856478,http://www.wpsdlocal6.com/story/35555883/princeton-man-charged-with-murder-of-distant-relative
28182,"May 30, 2017",District of Columbia,Washington,1800 block of Benning Road NE,1,0,http://www.gunviolencearchive.org/incident/856551,https://www.washingtonpost.com/local/public-safety/man-25-fatally-shot-in-carver-langston-area-of-northeast-washington/2017/05/31/50b89a96-45f6-11e7-bcde-624ad94170ab_story.html?utm_term=.f3878eec53b3
28183,"May 30, 2017",Missouri,Saint Louis,S Grand Blvd and Blaine Ave,0,2,http://www.gunviolencearchive.org/incident/855989,http://www.stltoday.com/news/local/crime-and-courts/injured-in-shooting-near-st-louis-university-hospital/article_e45596b2-116f-5441-b767-07bdbcfdc59e.html
28184,"May 30, 2017",Oklahoma,Tulsa,16416 Marshall Street,1,0,http://www.gunviolencearchive.org/incident/856270,http://www.kjrh.com/news/local-news/authorities-investigate-catoosa-shooting
28185,"May 30, 2017",Arkansas,Little Rock,1740 John Barrow Road,0,1,http://www.gunviolencearchive.org/incident/856496,http://www.arkansasonline.com/news/2017/may/31/blood-trail-leads-little-rock-gunshot-victim/?f=crime
28186,"May 30, 2017",Alabama,Brundidge,Walding Circle,1,0,http://www.gunviolencearchive.org/incident/856314,http://www.waka.com/2017/06/07/two-people-custody-connection-brundidge-murder/
28187,"May 30, 2017",Mississippi,Biloxi (Saint Martin),Tucker Rd,0,1,http://www.gunviolencearchive.org/incident/857046,http://blog.gulflive.com/mississippi-press-news/2017/06/sheriffs_office_investigating_2.html#incart_river_index
28188,"September 30, 2017",South Carolina,Aiken,Jack Jones St,0,1,http://www.gunviolencearchive.org/incident/950682,http://www.aikenstandard.com/news/aiken-man-charged-with-attempted-murder/article_e60ba830-a7a9-11e7-9425-077720bb03e0.html
28189,"September 30, 2017",Michigan,Pontiac,536 N Perry St,0,3,http://www.gunviolencearchive.org/incident/945575,http://www.mlive.com/news/detroit/index.ssf/2017/10/suspects_sought_in_triple_shoo.html
28190,"September 30, 2017",New York,Rochester,Mazda Terrace,0,1,http://www.gunviolencearchive.org/incident/945853,http://13wham.com/news/local/man-shot-in-possible-robbery-attempt-in-rochester
28191,"September 30, 2017",Alaska,Anchorage,9th Ave and Ingra St,0,0,http://www.gunviolencearchive.org/incident/946289,http://www.ktuu.com/content/news/Anchorage-Police-investigate-shooting-involving-stolen-vehicle-448787393.html
28192,"September 30, 2017",Pennsylvania,Philadelphia,1 block of E Abbotsford,0,1,http://www.gunviolencearchive.org/incident/945867,http://6abc.com/man-critical-after-being-shot-multiple-times-in-germantown/2471477/
28193,"September 30, 2017",Ohio,Cleveland,1299 W 99th St,0,1,http://www.gunviolencearchive.org/incident/945703,http://www.cleveland19.com/story/36491194/7-people-shot-in-cleveland-since-friday-evening
28194,"September 30, 2017",Ohio,Cleveland,Storer Ave,0,1,http://www.gunviolencearchive.org/incident/945711,http://www.cleveland19.com/story/36491194/7-people-shot-in-cleveland-since-friday-evening
28195,"September 30, 2017",Ohio,Cleveland,3232 Lakeside Ave,0,2,http://www.gunviolencearchive.org/incident/945705,http://www.cleveland19.com/story/36491194/7-people-shot-in-cleveland-since-friday-evening
28196,"September 30, 2017",Mississippi,Jackson,714 Adkins Blvd,0,1,http://www.gunviolencearchive.org/incident/945718,http://wjtv.com/2017/09/30/fight-leads-to-a-shooting-at-a-jackson-gas-station/
28197,"September 30, 2017",Ohio,Marion,Cass Ave and Creston Ave,0,0,http://www.gunviolencearchive.org/incident/955078,https://www.marionstar.com/story/news/crime/2017/10/02/police-find-bullet-casings-no-injuries-after-reports-shooting/723964001/
28198,"September 30, 2017",South Carolina,Abbeville,Deer Run,0,1,http://www.gunviolencearchive.org/incident/950716,http://wspa.com/2017/10/03/man-arrested-after-standoff-with-deputies-in-abbeville-co/
28199,"September 30, 2017",Mississippi,Horn Lake,Longwood Cove,1,1,http://www.gunviolencearchive.org/incident/949007,http://www.wtvm.com/story/36495940/desoto-county-teens-death-labeled-suspicious-by-investigators
28200,"September 30, 2017",Texas,Duncanville,400 block of E Wheatland,0,0,http://www.gunviolencearchive.org/incident/946303,https://www.dallasnews.com/news/crime/2017/10/01/woman-sexually-assaulted-3-threatened-gun-duncanville-atm-police-say
28201,"September 30, 2017",Arkansas,Little Rock,21st Street and Martin Street,0,1,http://www.gunviolencearchive.org/incident/949014,http://www.arkansasonline.com/news/2017/oct/02/little-rock-man-shot-leg-block-party-he-tells-poli/
28202,"September 30, 2017",Illinois,Chicago,4300 block of W 26th St,0,1,http://www.gunviolencearchive.org/incident/945423,https://chicago.suntimes.com/news/feds-man-shot-trying-to-rob-armored-car-driver-in-little-village/
28203,"September 30, 2017",Illinois,Chicago,2500 block of S Saint Louis Ave,0,1,http://www.gunviolencearchive.org/incident/945547,https://chicago.suntimes.com/news/boy-13-shot-in-little-village/
28204,"September 30, 2017",Indiana,Indianapolis,1802 E 23rd St,1,0,http://www.gunviolencearchive.org/incident/945756,https://www.indystar.com/story/news/crime/2017/10/19/detectives-search-man-wanted-murder-shooting-homicide-victims-funeral/782084001/
28205,"September 30, 2017",Illinois,Chicago,1900 N Drake Ave,0,1,http://www.gunviolencearchive.org/incident/952059,https://chicago.suntimes.com/news/group-of-teens-use-bb-gun-during-humboldt-park-logan-square-robberies/
28206,"September 30, 2017",Mississippi,Columbus,3000 Block of MS 69 S,0,1,http://www.gunviolencearchive.org/incident/945729,http://www.wtva.com/story/36492819/lowndes-county-deputies-looking-for-shooting-suspect
28207,"September 30, 2017",Florida,Port Charlotte,Dorchester St,1,0,http://www.gunviolencearchive.org/incident/946012,http://www.winknews.com/2017/10/01/port-charlotte-father-kills-son-in-accidental-shooting/
28208,"September 30, 2017",Alabama,Opp,2300 block of West Cummings Avenue,0,1,http://www.gunviolencearchive.org/incident/949234,http://www.wsfa.com/story/36500769/man-arrested-for-attempted-murder-after-opp-shooting
28209,"September 30, 2017",Alabama,Rainsville,,0,1,http://www.gunviolencearchive.org/incident/949439,http://whnt.com/2017/10/01/rainsville-man-arrested-charged-with-attempted-murder/
28210,"September 30, 2017",New York,Syracuse,1060 S Geddes St,0,0,http://www.gunviolencearchive.org/incident/946325,http://www.localsyr.com/news/local-news/unlicensed-after-hours-party-leads-to-3-arrests/821773626
28211,"September 30, 2017",Washington,Seattle,NW 54th St and 32nd Ave NW,0,0,http://www.gunviolencearchive.org/incident/945763,http://spdblotter.seattle.gov/2017/09/29/robbery-suspect-arrested-aboard-ballard-boat/
28212,"September 30, 2017",Virginia,Richmond,2200 block of Afton Ave,1,1,http://www.gunviolencearchive.org/incident/946273,http://www.nbc12.com/story/36532386/richmond-police-id-victim-arrest-suspect-in-afton-avenue-homicide
28213,"October 1, 2017",Tennessee,Memphis,3580 S Mendenhall Rd,0,1,http://www.gunviolencearchive.org/incident/946147,http://www.wmcactionnews5.com/story/36494081/man-shot-at-gas-station-in-hickory-hill
28214,"October 1, 2017",Mississippi,Liberty,Hamp Lea Road,0,1,http://www.gunviolencearchive.org/incident/951115,http://www.enterprise-journal.com/news/article_b18f38ba-a920-11e7-8136-a39dcaf186af.html
28215,"October 1, 2017",New York,Brooklyn,1476 Prospect Place,0,0,http://www.gunviolencearchive.org/incident/954710,http://brooklyn.news12.com/story/36526968/men-accused-of-shooting-parked-car-in-crown-heights
28216,"October 1, 2017",Texas,San Antonio,14614 Vance Jackson Rd,0,3,http://www.gunviolencearchive.org/incident/946167,http://news4sanantonio.com/news/local/gunman-opens-fire-at-doorway-of-apartment-3-injured
28217,"October 1, 2017",Texas,Lubbock,Marsha Sharp Freeway and Ave V,0,0,http://www.gunviolencearchive.org/incident/946172,http://www.everythinglubbock.com/news/local-news/lpd-two-arrested-following-vehicle-chase-early-sunday-morning/822188037
28218,"October 1, 2017",Illinois,Kankakee,1000 block of W Hickory St,1,0,http://www.gunviolencearchive.org/incident/954781,http://www.daily-journal.com/news/local/man-found-dead-from-gunshot-wound/article_8aedaf06-fe92-5dbb-a074-4d3e49449ebb.html
28219,"October 1, 2017",Kentucky,Elizabethtown,1001 Skyline Dr,0,1,http://www.gunviolencearchive.org/incident/946192,http://www.wave3.com/story/36495235/1-shot-at-large-gathering-in-elizabethtown
28220,"October 1, 2017",New York,New York (Manhattan),70 W 115th St,1,0,http://www.gunviolencearchive.org/incident/948655,https://patch.com/new-york/harlem/teen-fatally-shot-outside-harlems-king-towers-police-say
28221,"October 1, 2017",Maryland,District Heights,6514 Kipling Pkwy,1,0,http://www.gunviolencearchive.org/incident/946121,https://pgpolice.blogspot.ca/2017/11/detectives-arrest-suspect-in-district.html
28222,"October 1, 2017",South Carolina,Hilton Head Island,William Hilton Pkwy,0,0,http://www.gunviolencearchive.org/incident/951145,http://www.islandpacket.com/news/local/crime/article176992926.html
28223,"October 1, 2017",Maryland,Oxon Hill,1109 Kennebec St,0,1,http://www.gunviolencearchive.org/incident/1431220,https://twitter.com/alanhenney/status/914517191130849280
28224,"October 1, 2017",Illinois,Chicago,9100 S Ellis Ave,0,1,http://www.gunviolencearchive.org/incident/946331,https://chicago.suntimes.com/news/man-shot-in-burnside-8/
28225,"October 1, 2017",Pennsylvania,Harrisburg,2312 Derry St,0,0,http://www.gunviolencearchive.org/incident/964555,http://cumberlink.com/news/local/crime-and-courts/mechanicsburg-man-arrested-for-firing-gun-into-harrisburg-bar/article_4a34b5da-b58e-11e7-af7c-176e6cf5f678.html
28226,"October 1, 2017",South Carolina,Hilton Head Island,201 Main St,0,0,http://www.gunviolencearchive.org/incident/948819,http://www.islandpacket.com/news/local/crime/article176509441.html
28227,"October 1, 2017",South Carolina,Myrtle Beach,520 32nd Ave N,0,0,http://www.gunviolencearchive.org/incident/946200,http://www.myrtlebeachonline.com/news/local/crime/article176448961.html
28228,"October 1, 2017",Georgia,Jonesboro,7509 Jonesboro Rd,0,1,http://www.gunviolencearchive.org/incident/950523,http://www.wsbtv.com/news/local/clayton-county/police-respond-to-officer-involved-shooting-at-jonesboro-apartment-complex/617868659
28229,"October 1, 2017",Arizona,Avondale,12351 W Indian School Rd,1,1,http://www.gunviolencearchive.org/incident/945965,http://www.azcentral.com/story/news/local/phoenix/2017/10/01/one-person-dead-another-injured-avondale-shooting/721121001/
28230,"October 1, 2017",Illinois,Macomb,300 block of W Adams St,0,0,http://www.gunviolencearchive.org/incident/952865,http://www.wgem.com/story/36508725/2017/10/03/man-arrested-in-connection-with-macomb-shots-fired-incident
28231,"October 1, 2017",South Carolina,Johns Island,2662 Mullet Hall Rd,0,1,http://www.gunviolencearchive.org/incident/948841,http://www.live5news.com/story/36503314/charleston-pd-investigators-arrest-teen-for-johns-island-shooting
28232,"October 1, 2017",South Carolina,Sumter,Flamingo Rd,0,1,http://www.gunviolencearchive.org/incident/948845,http://www.wistv.com/story/36502693/midlands-teen-injured-after-being-shot-by-male-friend
28233,"October 1, 2017",Florida,Tampa,1716 E 18th Ave,1,1,http://www.gunviolencearchive.org/incident/950447,http://wfla.com/2017/10/11/tampa-police-detectives-searching-for-homicide-suspect-who-shot-men-stole-car/
28234,"October 1, 2017",Indiana,Terre Haute,2550 N Stop 19 St,0,0,http://www.gunviolencearchive.org/incident/946199,http://www.tribstar.com/news/arrest_reports/vigo-county-jail-log-oct/article_55b551e2-bc26-51a3-83ee-015624d0556d.html
28235,"October 1, 2017",North Carolina,Kinston,2500 Block of Whitaker Dr,0,1,http://www.gunviolencearchive.org/incident/950554,http://www.witn.com/content/news/One-woman-injured-in-shooting-448988743.html
28236,"October 1, 2017",Ohio,Cleveland,3600 block of West 129th Street,0,0,http://www.gunviolencearchive.org/incident/946230,http://fox8.com/2017/10/01/cleveland-police-robbery-suspect-fired-shot-at-officer/
28237,"October 1, 2017",South Carolina,Myrtle Beach,2600 Block of Sarasota St,0,1,http://www.gunviolencearchive.org/incident/948850,http://wpde.com/news/local/men-wanted-after-woman-dog-shot-during-birthday-party-at-myrtle-beach-home
28238,"January 25, 2017",Pennsylvania,Philadelphia,46th St and Girard Ave,0,1,http://www.gunviolencearchive.org/incident/759977,http://6abc.com/news/argument-ends-in-shooting-in-parkside/1719766/
28239,"January 25, 2017",Minnesota,Wilton,100 block of Spirit Ave NE,0,0,http://www.gunviolencearchive.org/incident/765410,http://www.bemidjipioneer.com/news/local/4206547-crime-report-jan-25
28240,"January 25, 2017",Wisconsin,Fond Du Lac,N Peters Ave,0,0,http://www.gunviolencearchive.org/incident/760014,http://www.tmj4.com/news/local-news/fond-du-lac-swat-standoff-peters-avenue-1-25-2017
28241,"January 25, 2017",Florida,Jacksonville,4900 Block of Fredericksburg Ave,0,3,http://www.gunviolencearchive.org/incident/760457,http://www.wokv.com/news/news/local/jso-releases-surveillance-photo-triple-shooting/ntfM3/
28242,"January 25, 2017",Indiana,Hammond,3000 block of 163rd Place,0,1,http://www.gunviolencearchive.org/incident/759707,http://www.nwitimes.com/news/local/crime-and-courts/man-shot-woman-hit-in-head-in-hammond-home-invasion/article_b129240c-8b5f-5e2d-8be2-58a7697e8397.html
28243,"January 25, 2017",California,Needles,,0,0,http://www.gunviolencearchive.org/incident/1097241,https://www.atf.gov/news/pr/hells-angels-gang-member-sentenced-15-years-prison-distributing-methamphetamine-exchange
28244,"January 25, 2017",New Jersey,Trenton,900 block of New York Ave,0,2,http://www.gunviolencearchive.org/incident/759803,http://www.nj.com/mercer/index.ssf/2017/09/man_accused_of_shooting_at_minivan_sentenced_for_w.html#incart_river_index
28245,"January 25, 2017",New York,Syracuse,100 block of W Taylor St,0,0,http://www.gunviolencearchive.org/incident/762633,http://www.syracuse.com/crime/index.ssf/2017/01/syracuse_police_arrest_man_on_gun_charge_high-capacity_magazines.html
28246,"January 25, 2017",Iowa,Davenport,1402 W 3rd St,0,1,http://www.gunviolencearchive.org/incident/760859,http://kwqc.com/2017/01/26/four-arrests-following-overnight-shooting-in-davenport/
28247,"January 25, 2017",New York,New York (Manhattan),218 St Nicholas Ave,1,0,http://www.gunviolencearchive.org/incident/760488,https://www.dnainfo.com/new-york/20170306/central-harlem/harlem-shooting-bodega-michael-riley-hector-centeno
28248,"January 25, 2017",Oklahoma,Oklahoma City,6600 block of S Kelley Ave,1,0,http://www.gunviolencearchive.org/incident/760269,http://newsok.com/teenager-arrested-in-january-shooting-death/article/5538247
28249,"January 25, 2017",North Carolina,Durham,3600 block of N Duke St,0,0,http://www.gunviolencearchive.org/incident/762432,http://www.heraldsun.com/news/suspected-carjacker-dies-in-wreck-during-police-pursuit/article_2050d452-e4eb-11e6-87cd-ab9fe4c70c3d.html
28250,"January 25, 2017",New York,Albany,100 block of 3rd Ave,0,1,http://www.gunviolencearchive.org/incident/760060,http://www.twcnews.com/nys/capital-region/top-stories/2017/01/25/man-shot-in-abdomen-on-third-avenue-in-albany.html
28251,"January 25, 2017",Tennessee,Memphis,5985 Stage Road,0,1,http://www.gunviolencearchive.org/incident/760071,http://www.wmcactionnews5.com/story/34347699/man-arrested-after-bartlett-shooting-carjacking
28252,"January 25, 2017",Pennsylvania,Pittsburgh,Hamlet Street and Blvd of the Allies,0,1,http://www.gunviolencearchive.org/incident/760056,http://www.pittsburghpa.gov/publicsafety/article.htm?id=6931
28253,"January 25, 2017",Texas,College Station,105 Holik St,0,0,http://www.gunviolencearchive.org/incident/759924,http://www.theeagle.com/news/crime/loaded-pistol-confiscated-from-a-m-consolidated-middle-school-student/article_cc306986-e34c-11e6-90db-7337f6fac00f.html
28254,"January 25, 2017",Minnesota,Red Wing,155 Burnside Ave. N.,0,0,http://www.gunviolencearchive.org/incident/760894,http://www.republican-eagle.com/news/crime-and-courts/4206282-red-wing-officers-respond-drive-shooting
28255,"January 25, 2017",Ohio,Youngstown,1128 Republic Avenue,1,0,http://www.gunviolencearchive.org/incident/760090,http://wytv.com/2017/01/25/man-found-dead-with-gunshot-wounds-at-youngstown-home/
28256,"January 25, 2017",Texas,Odessa,300 block of Sunset,0,0,http://www.gunviolencearchive.org/incident/760898,http://www.cbs7.com/content/news/Police-Felon-arrested-after-handgun-falls-out-of-his-pants-411884315.html
28257,"January 25, 2017",Florida,Saint Petersburg,1443 16th St S,0,1,http://www.gunviolencearchive.org/incident/760201,http://www.tbreporter.com/courts/felon-faces-prison-gun-possession-st-pete-shootout/
28258,"January 25, 2017",California,Lemon Grove,1827 Massachusetts Ave,0,1,http://www.gunviolencearchive.org/incident/760918,http://www.10news.com/news/gunman-on-the-run-after-wild-shooting
28259,"January 25, 2017",Texas,Garland,500 Block of Ridgedale Dr,1,0,http://www.gunviolencearchive.org/incident/760131,http://www.nbcdfw.com/news/local/Garland-Man-Returns-Home-to-Find-Roommate-Fatally-Shot-411776005.html
28260,"January 25, 2017",Illinois,Chicago,500 block of E 75th St,0,6,http://www.gunviolencearchive.org/incident/760259,http://chicago.suntimes.com/news/at-least-5-wounded-in-chatham-shooting/
28261,"January 25, 2017",Ohio,Youngstown (Austintown),Oakwood Avenue,0,0,http://www.gunviolencearchive.org/incident/761655,http://www.wfmj.com/story/34355987/austintown-police-find-couple-sleeping-in-stolen-truck-with-stolen-goods
28262,"January 25, 2017",Florida,Panama City,1701 Hamilton Ave,0,2,http://www.gunviolencearchive.org/incident/760535,http://www.newsherald.com/news/20170126/2-shot-wednesday-night-at-foxwood-apartments
28263,"January 25, 2017",Pennsylvania,Philadelphia,5200 block of Frankford Ave,0,1,http://www.gunviolencearchive.org/incident/761548,http://6abc.com/news/man-19-paralyzed-after-shooting-in-frankford/1721590/
28264,"January 25, 2017",Pennsylvania,Erie,,0,0,http://www.gunviolencearchive.org/incident/761082,http://www.erienewsnow.com/story/34357611/man-arrested-on-gun-drug-charges-during-erie-traffic-stop
28265,"January 25, 2017",Ohio,Cincinnati,100 block of E 5th St,0,1,http://www.gunviolencearchive.org/incident/760232,http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/downtown/one-person-shot-at-government-square-suspect-in-custody-police-say
28266,"January 25, 2017",District of Columbia,Washington,5300 block of Bass Pl,0,2,http://www.gunviolencearchive.org/incident/760348,http://www.fox5dc.com/news/local-news/231730738-story
28267,"January 25, 2017",District of Columbia,Washington,600 block of Mellon St,0,3,http://www.gunviolencearchive.org/incident/760351,http://www.fox5dc.com/news/local-news/231730738-story
28268,"January 25, 2017",Pennsylvania,Philadelphia,4800 block of N Broad St,0,0,http://www.gunviolencearchive.org/incident/864698,http://philadelphia.cbslocal.com/2017/06/09/officer-arrested-to-be-dismissed/
28269,"January 25, 2017",Ohio,Heath,1287 Hebron Road,0,1,http://www.gunviolencearchive.org/incident/760207,http://nbc4i.com/2017/01/25/oshp-trooper-injured-in-accidental-shooting/
28270,"January 25, 2017",Mississippi,Southaven,465 Stateline Rd W,1,2,http://www.gunviolencearchive.org/incident/760423,http://www.wmcactionnews5.com/story/34349725/2-desoto-county-deputies-shot-in-southaven
28271,"January 25, 2017",Colorado,Florence,600 block of W 3rd St,0,0,http://www.gunviolencearchive.org/incident/760355,http://www.canoncitydailyrecord.com/news/florence/ci_30750807/man-loaded-rifle-arrested-near-florence-elementary-school
28272,"January 25, 2017",Kentucky,Lexington,3401 Iron Works Pike,0,1,http://www.gunviolencearchive.org/incident/760368,http://www.wkyt.com/content/news/Police-Two-injured-in-assault-411828225.html
28273,"January 25, 2017",Texas,San Antonio,Callaghan Rd and Culebra Rd,0,1,http://www.gunviolencearchive.org/incident/760389,http://www.ksat.com/news/man-shot-in-leg-by-armed-driver-on-citys-west-side
28274,"January 25, 2017",Texas,Dallas,100 S Glasgow Dr,0,0,http://www.gunviolencearchive.org/incident/759438,http://dfw.cbslocal.com/2017/01/25/dallas-carjacking-suspect-loses-ear-during-crash/
28275,"January 25, 2017",Alabama,Birmingham (Mountain Brook),3000 block of Sterling Rd,0,0,http://www.gunviolencearchive.org/incident/760493,http://www.al.com/news/birmingham/index.ssf/2017/01/shot_fired_during_car_break-in.html#incart_river_home
28276,"January 25, 2017",Alabama,Sylacauga,Coosa County Rd 5,1,0,http://www.gunviolencearchive.org/incident/762230,https://abc3340.com/news/local/dispute-over-dog-allegedly-leads-to-fatal-shooting-in-coosa-county
28277,"January 25, 2017",South Carolina,North Charleston,5735 N. Murray St,0,1,http://www.gunviolencearchive.org/incident/761142,http://www.postandcourier.com/news/north-charleston-police-woman-shot-while-watching-tv-wednesday-night/article_9e9fff0c-e40c-11e6-9252-cf7d5f87658f.html
28278,"January 25, 2017",Texas,Linden,2600 block of Hwy 11,0,0,http://www.gunviolencearchive.org/incident/764070,http://www.ksla.com/story/34347487/linden-resident-fends-off-would-be-burglars-dog-killed-during-break-in
28279,"January 25, 2017",Illinois,Peoria,500 block of Fairholm Ave,0,0,http://www.gunviolencearchive.org/incident/763688,https://spotcrime.com/crime/88595275-668dd41a3c7f0190ea5aac859f655611
28280,"January 25, 2017",Pennsylvania,Harrisburg (Steelton),N 2nd St and Adams St,0,1,http://www.gunviolencearchive.org/incident/759869,http://www.pennlive.com/news/2017/01/shooting_reported_in_steelton.html
28281,"January 25, 2017",South Carolina,Lexington,900 block of Goldie Road,0,0,http://www.gunviolencearchive.org/incident/765813,http://www.wltx.com/news/local/lexington-deputies-series-of-shootings-near-leesville/395766872
28282,"January 25, 2017",Texas,San Antonio,Keasler Ave and Ravina Dr,1,0,http://www.gunviolencearchive.org/incident/760461,http://www.mysanantonio.com/news/local/crime/article/Officials-Bloody-woman-s-body-found-on-East-Side-10885912.php
28283,"January 25, 2017",Alabama,Oxford,1011 AL-21,1,0,http://www.gunviolencearchive.org/incident/759753,http://www.annistonstar.com/news/crime/coroner-identifies-tennessee-man-shot-by-oxford-police/article_043032e4-e3de-11e6-a083-f3bbe105d334.html
28284,"January 25, 2017",Alabama,Semmes,Highway 98,0,1,http://www.gunviolencearchive.org/incident/761164,http://www.walb.com/story/34360546/semmes-man-shot-while-driving-in-possible-road-rage-incident
28285,"January 25, 2017",New York,Bronx,E. 160th and Prospect Ave,0,0,http://www.gunviolencearchive.org/incident/760477,http://www.nydailynews.com/new-york/nyc-crime/man-jumps-subway-turnstile-loaded-gun-article-1.2956065?utm_content=bufferd9c2d&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer
28286,"January 25, 2017",California,Richmond,500 block of Deer Park Dr,0,1,http://www.gunviolencearchive.org/incident/761180,http://www.eastbaytimes.com/2017/01/26/richmond-injury-shooting-reveals-illegal-marijuana-grow-operation/
28287,"January 25, 2017",Georgia,Columbus,2500 block of South Lumpkin Road,0,0,http://www.gunviolencearchive.org/incident/851408,http://www.ledger-enquirer.com/news/local/crime/article152429649.html
28288,"October 2, 2017",Illinois,Aurora,East Ave,0,0,http://www.gunviolencearchive.org/incident/950927,http://www.dailyherald.com/news/20171003/police-aurora-man-shot-at-suv-after-crash
28289,"October 2, 2017",Illinois,Chicago,10300 block of S Aberdeen St,0,1,http://www.gunviolencearchive.org/incident/950374,https://chicago.suntimes.com/news/27-year-old-man-shot-in-washington-heights/
28290,"October 2, 2017",Florida,Key Largo,Transylvania Ave,0,0,http://www.gunviolencearchive.org/incident/950910,http://www.miamiherald.com/news/local/community/florida-keys/article176898086.html
28291,"October 2, 2017",Georgia,Rome,2221 Shorter Ave,0,0,http://www.gunviolencearchive.org/incident/950940,http://www.northwestgeorgianews.com/rome/news/police_fire/report-man-left-loaded-gun-in-circle-k-bathroom-hours/article_03ff6bb4-a896-11e7-9bcb-43a3a787fbc0.html
28292,"October 2, 2017",Ohio,Columbus,E 11th Ave and N 4th St,0,1,http://www.gunviolencearchive.org/incident/950941,http://nbc4i.com/2017/10/02/one-injured-in-north-columbus-shooting-2/
28293,"October 2, 2017",Missouri,Saint Louis,2800 block of Goodfellow Blvd,0,1,http://www.gunviolencearchive.org/incident/952545,http://www.ksdk.com/news/crime/man-fatally-shot-in-head-in-st-louis-monday-night/480455109
28294,"October 2, 2017",Missouri,Saint Louis,4900 block of Farlin Ave,0,1,http://www.gunviolencearchive.org/incident/952547,http://www.ksdk.com/news/crime/man-fatally-shot-in-head-in-st-louis-monday-night/480455109
