,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
35167,"August 4, 2017",Virginia,Danville,200 block of Audubon Dr,0,0,http://www.gunviolencearchive.org/incident/907169,http://www.wdbj7.com/content/news/Danville-police-seize-cash-guns-and-drugs-438589173.html
35168,"August 4, 2017",North Carolina,Greensboro,900 Block of Omaha St,1,0,http://www.gunviolencearchive.org/incident/906494,http://www.wfmynews2.com/news/local/arrests-made-in-shooting-killing-of-55-year-old-greensboro-man/468874566
35169,"April 6, 2017",North Carolina,Chapel Hill,700 Block of Trinity Ct,0,0,http://www.gunviolencearchive.org/incident/814305,http://www.newsobserver.com/news/local/counties/orange-county/article143208934.html
35170,"April 6, 2017",North Carolina,Maple Hill,100 Block of Wooten Rd,0,0,http://www.gunviolencearchive.org/incident/814307,http://www.starnewsonline.com/news/20170406/jacksonville-man-arrested-following-shooting-in-pender-county
35171,"April 6, 2017",Minnesota,White Earth,,0,1,http://www.gunviolencearchive.org/incident/822768,http://www.valleynewslive.com/content/news/Authorities-investigating-after-reported-shooting-in-White-Earth-MN-418597243.html
35172,"April 6, 2017",Ohio,Westerville,500 S Cleveland Ave,1,0,http://www.gunviolencearchive.org/incident/813303,http://www.10tv.com/article/man-killed-officer-involved-shooting-outside-st-anns-hospital-identified
35173,"April 6, 2017",Alaska,Anchorage,3300 block of Boniface Pkwy,0,1,http://www.gunviolencearchive.org/incident/820135,http://www.ktva.com/1-injured-east-anchorage-shooting-323/
35174,"April 6, 2017",Illinois,Peoria,1501 S Lydia Av,0,0,http://www.gunviolencearchive.org/incident/815508,https://spotcrime.com/crime/91444468-13f6b16b3d7f0b9afb0d18506ff65476
35175,"April 6, 2017",Illinois,Freeport,W Cottonwood St and N West Ave,0,0,http://www.gunviolencearchive.org/incident/814882,http://www.journalstandard.com/news/20170407/freeport-woman-shot-at-while-driving
35176,"April 6, 2017",New York,Ronkonkoma,Pawnee Street,0,2,http://www.gunviolencearchive.org/incident/813560,http://abc7ny.com/news/man-woman-shot-through-door-of-long-island-home/1841702/
35177,"April 6, 2017",Indiana,Indianapolis,2600 block of Graydon St,0,1,http://www.gunviolencearchive.org/incident/813572,http://www.wthr.com/article/east-indianapolis-grandmothers-home-targeted-by-gunfire
35178,"April 6, 2017",Colorado,Fort Lupton,334 Main St,0,0,http://www.gunviolencearchive.org/incident/816311,http://www.greeleytribune.com/news/crime/police-say-fort-lupton-man-threatened-to-shoot-opponent-after-losing-game-of-pool/
35179,"April 6, 2017",Texas,Franklin,446 Holly Rd,1,0,http://www.gunviolencearchive.org/incident/814007,http://www.cbs19.tv/news/crime/stepson-charged-in-connection-with-stepfathers-homicide/429551254
35180,"April 6, 2017",Washington,Kent,26010 Pacific Hwy S,0,1,http://www.gunviolencearchive.org/incident/813704,http://komonews.com/news/local/police-man-stumbles-into-kent-gas-station-with-gunshot-wounds
35181,"April 6, 2017",Illinois,Peoria,305 Wayne St,0,0,http://www.gunviolencearchive.org/incident/813786,http://www.pjstar.com/news/20180817/washington-man-faces-23-years-for-high-speed-chase-after-shooting-in-north-valley
35182,"April 6, 2017",District of Columbia,Washington,3900 block of 14th St NW,0,0,http://www.gunviolencearchive.org/incident/815560,https://mpdc.dc.gov/release/two-arrests-made-assault-dangerous-weapon-gun-3900-block-14th-street-northwest
35183,"April 6, 2017",Louisiana,Lake Charles,2700 block of Church St,0,1,http://www.gunviolencearchive.org/incident/818060,http://www.americanpress.com/20170412-Robbery-Shooting
35184,"April 6, 2017",Ohio,Dayton,Germantown St,0,1,http://www.gunviolencearchive.org/incident/814355,http://www.daytondailynews.com/news/breaking-news/woman-tells-dayton-police-her-passenger-hit-gunfire-she-driving/7K0mqi5r56in3LqjAxOADK/
35185,"April 6, 2017",Washington,Cheney,Gary St,0,1,http://www.gunviolencearchive.org/incident/827753,http://www.krem.com/news/local/spokane-county/cheney-man-faces-charges-for-accidentally-shooting-brother-in-leg/430893354
35186,"April 6, 2017",Maryland,Frederick,1400 block of Arctic Ct,0,1,http://www.gunviolencearchive.org/incident/813607,https://www.fredericknewspost.com/news/crime_and_justice/cops_and_crime/man-shot-in-frederick-s-emerald-farm-neighborhood/article_f1fb725f-4ff8-5a21-843d-0283567723d2.html
35187,"April 6, 2017",Oklahoma,Claremore,201 E Stuart Roosa,0,0,http://www.gunviolencearchive.org/incident/813626,http://www.newson6.com/story/35087967/student-taken-into-custody-after-bringing-gun-to-claremore-high-school
35188,"April 6, 2017",Missouri,Kansas City,Smart Ave and Van Brunt Blvd,1,0,http://www.gunviolencearchive.org/incident/1125576,http://www.kctv5.com/story/38281582/30-year-old-kc-man-charged-for-fatally-shooting-woman-after-she-left-casino
35189,"April 6, 2017",New York,Buffalo,Fillmore Ave and French St,0,1,http://www.gunviolencearchive.org/incident/814368,http://buffalonews.com/2017/04/07/man-47-shot-near-fillmore-east-utica/
35190,"April 6, 2017",New York,Buffalo,100 block of Wilkes Ave,0,1,http://www.gunviolencearchive.org/incident/813633,http://www.wgrz.com/news/local/man-shot-on-wilkes-avenue-in-buffalo/429091828
35191,"April 6, 2017",Texas,Prosper,1600 block of Hidden Glen Ct,2,0,http://www.gunviolencearchive.org/incident/813635,http://www.fox4news.com/news/246992550-story
35192,"April 6, 2017",Kansas,Topeka,2010 SE 29th St,0,0,http://www.gunviolencearchive.org/incident/818342,http://www.wibw.com/content/news/TPD-seeking-suspects-in-late-Thursday-carjacking-418598383.html
35193,"April 6, 2017",Pennsylvania,Harrisburg,626 Rutherford Rd,0,0,http://www.gunviolencearchive.org/incident/813643,http://abc27.com/2017/04/06/student-arrested-for-loaded-gun-at-cd-east/
35194,"April 7, 2017",Texas,Houston,7065 Bellfort,0,1,http://www.gunviolencearchive.org/incident/832360,http://www.click2houston.com/news/man-claims-he-accidentally-shot-his-mother-in-the-leg-officials-say
35195,"April 7, 2017",Connecticut,New London,48 Prest St,0,0,http://www.gunviolencearchive.org/incident/814645,http://www.courant.com/breaking-news/hc-copdigbrf-0408-2-20170407-story.html
35196,"April 7, 2017",Tennessee,Nashville,2500 West End Ave,0,0,http://www.gunviolencearchive.org/incident/818900,http://wkrn.com/2017/04/13/man-charged-with-carjacking-elderly-man-in-centennial-park/
35197,"April 7, 2017",Alabama,Montgomery,500 block of Dunbarton Road,0,1,http://www.gunviolencearchive.org/incident/844904,http://www.wsfa.com/story/35432531/man-charged-with-assault-after-montgomery-shooting
35198,"April 7, 2017",North Carolina,Charlotte,W Trade St and Beatties Ford Rd,0,0,http://www.gunviolencearchive.org/incident/814082,http://www.wbtv.com/story/35097769/three-vehicle-crash-shooting-shuts-down-northwest-charlotte-intersection
35199,"April 7, 2017",New Hampshire,Somersworth,44 Market St,1,0,http://www.gunviolencearchive.org/incident/814636,http://www.wcsh6.com/news/local/shooting-suspect-found-dead-after-standoff/429795924
35200,"April 7, 2017",North Carolina,Albemarle,Inger Street and South Bell Avenue,0,3,http://www.gunviolencearchive.org/incident/816118,http://www.wcnc.com/news/crime/police-investigating-triple-shooting-in-albemarle/430099756
35201,"April 7, 2017",New Jersey,Pleasantville,300 block of Doughty Avenue,0,1,http://www.gunviolencearchive.org/incident/814153,http://www.pressofatlanticcity.com/news/ocean-county-man-identified-as-man-shot-in-pleasantville/article_0d522cba-8b14-5ea7-8674-f9e672963a90.html
35202,"April 7, 2017",Ohio,Massillon,1920 Manchester Ave NW,0,0,http://www.gunviolencearchive.org/incident/814669,http://www.cantonrep.com/news/20170408/man-with-loaded-gun-found-passed-out-car-running-at-tuslaw-elementary
35203,"April 7, 2017",New York,Port Jervis,Sussex St,0,0,http://www.gunviolencearchive.org/incident/814680,http://www.recordonline.com/news/20170407/da-4-arrested-in-port-jervis-after-drugs-gun-seized
35204,"April 7, 2017",Kansas,Kansas City,200 block of Donovan Ave,1,0,http://www.gunviolencearchive.org/incident/814102,http://www.kshb.com/news/crime/second-suspect-charged-in-kck-mans-kidnapping
35205,"April 7, 2017",Florida,Edgewater,2616 Hibiscus Dr,0,1,http://www.gunviolencearchive.org/incident/814209,http://www.news-journalonline.com/news/20170608/no-charges-filed-after-edgewater-man-shot-in-street-fight
35206,"April 7, 2017",Wisconsin,New Berlin,4600 block of Oakwood Terrace,1,0,http://www.gunviolencearchive.org/incident/814693,http://www.jsonline.com/story/news/local/wisconsin/2017/04/08/man-dead-after-shootout-standoff/100207740/
35207,"April 7, 2017",Texas,Dallas,2900 block of Holmes St,1,0,http://www.gunviolencearchive.org/incident/814696,http://www.wfaa.com/news/local/suspect-at-large-after-man-fatally-shot-in-dallas/429789878
35208,"April 7, 2017",California,Apple Valley,19341 Bear Valley Rd,0,1,http://www.gunviolencearchive.org/incident/814700,http://www.vvng.com/breaking-armed-suspect-shot-apple-valley-pharmacist-robbery/
35209,"April 7, 2017",Arkansas,Blytheville,2200 block of West Rose St,1,0,http://www.gunviolencearchive.org/incident/814086,http://www.wmcactionnews5.com/story/38996738/19-year-old-arrested-for-murder-following-year-long-investigation
35210,"April 7, 2017",California,Venice,200 block of Ocean Front Walk,0,1,http://www.gunviolencearchive.org/incident/814706,http://abc7.com/news/gunman-fires-into-crowd-on-venice-boardwalk;-1-wounded/1848307/
35211,"April 7, 2017",California,Los Angeles,Woodlawn Ave and E 52nd St,1,0,http://www.gunviolencearchive.org/incident/814417,http://homicide.latimes.com/post/jimmy-bustamante/
35212,"April 7, 2017",California,Gardena,15400 block of S San Pedro,2,0,http://www.gunviolencearchive.org/incident/814713,http://www.latimes.com/local/lanow/la-me-ln-gardena-shooting-deaths-20170407-story.html
35213,"April 7, 2017",Georgia,Atlanta,800 block of Capitol View Ave NW,0,1,http://www.gunviolencearchive.org/incident/814134,http://www.cbs46.com/story/35099273/18-year-old-shot-in-back-in-atlanta
35214,"April 7, 2017",California,Stockton,4400 block of Calandria St,1,0,http://www.gunviolencearchive.org/incident/814946,http://www.recordnet.com/news/20170408/suspect-sought-in-slaying-stocktons-eighth-homicide-of-year
35215,"April 7, 2017",Florida,Miami Beach,Ocean Dr and 10th St,0,0,http://www.gunviolencearchive.org/incident/814440,http://www.local10.com/news/crime/miami-beach-police-officers-investigate-ocean-drive-shooting-
35216,"April 7, 2017",Indiana,Indianapolis,3600 block of Mill Run Cir,0,1,http://www.gunviolencearchive.org/incident/814148,http://wishtv.com/2017/04/07/impd-person-shot-during-home-invasion/
35217,"April 7, 2017",New York,Watertown,253 St. Mary Street,0,1,http://www.gunviolencearchive.org/incident/815697,http://www.watertowndailytimes.com/news03/watertown-man-accused-in-bb-shooting-20170409
35218,"April 7, 2017",Indiana,Indianapolis,6215 S Franklin Rd,0,0,http://www.gunviolencearchive.org/incident/834253,http://fox59.com/2017/05/02/former-franklin-central-teacher-facing-several-criminal-charges-including-child-seduction/
35219,"April 7, 2017",Louisiana,New Orleans,N Villere St and St Ferdinand St,0,1,http://www.gunviolencearchive.org/incident/814357,http://www.nola.com/crime/index.ssf/2017/04/new_orleans_crime_news_10.html#incart_river_index
35220,"April 7, 2017",Illinois,Chicago (Englewood),6900 block of South Harvard Av,0,2,http://www.gunviolencearchive.org/incident/814339,http://chicago.suntimes.com/news/2-men-shot-in-englewood/
35221,"April 7, 2017",Kentucky,Shelbyville,601 Lynne Acres,0,2,http://www.gunviolencearchive.org/incident/814745,http://www.wdrb.com/story/35093966/police-investigating-after-2-shooting-victims-show-up-at-2-east-louisville-gas-stations
35222,"April 7, 2017",Florida,Miami,467 W 7th St,0,1,http://www.gunviolencearchive.org/incident/814199,http://www.nbcmiami.com/news/local/Women-Man-Kidnap-Shoot-Man-in-Head-Over-500-Drug-Debt-Miami-Police-419168684.html
35223,"April 7, 2017",North Carolina,Otto,,0,1,http://www.gunviolencearchive.org/incident/814342,http://www.foxcarolina.com/story/35098864/deputies-suspect-shot-in-head-during-macon-co-officer-involved-shooting
35224,"April 7, 2017",Pennsylvania,Easton,13th St and Spruce St,0,1,http://www.gunviolencearchive.org/incident/814943,http://www.mcall.com/news/breaking/mc-easton-man-shot-by-bearded-gunman-police-say-20170407-story.html
35225,"April 7, 2017",Alabama,Northport,,0,1,http://www.gunviolencearchive.org/incident/1235900,https://www.tuscaloosanews.com/news/20181018/jury-finds-shooter-guilty-of-attempted-murder
35226,"April 7, 2017",Tennessee,Nashville,575 Charles E Davis Blvd,0,1,http://www.gunviolencearchive.org/incident/814468,http://wkrn.com/2017/04/07/woman-injured-in-south-nashville-shooting/
35227,"April 7, 2017",California,Modesto,Oakdale Rd and Floyd Ave,0,0,http://www.gunviolencearchive.org/incident/816326,http://www.modbee.com/news/local/crime/article143516014.html
35228,"April 7, 2017",California,Arcata,2500 block of Maple Ln,0,0,http://www.gunviolencearchive.org/incident/814960,https://lostcoastoutpost.com/2017/apr/7/arcata-police-arrest-two-florida-men/
35229,"April 7, 2017",Louisiana,New Orleans,Reed Blvd and Curran Blvd,0,1,http://www.gunviolencearchive.org/incident/814977,http://www.nola.com/crime/index.ssf/2017/04/teen_shot_in_the_legs_while_wa.html
35230,"April 7, 2017",Montana,Butte,,0,0,http://www.gunviolencearchive.org/incident/819095,http://mtstandard.com/crime-and-courts/police-blotter-renter-faces-felony-for-allegedly-threatening-property-management/article_cf41aa24-d12c-5b77-8e4e-87ef7fa0d054.html
35231,"April 7, 2017",Tennessee,Chattanooga (East Ridge),6401 Ringgold Rd,0,0,http://www.gunviolencearchive.org/incident/816332,http://wdef.com/2017/04/10/police-suspect-dumped-drugs-gun-mcdonalds-bathroom/
35232,"April 7, 2017",Alaska,Anchorage,Irwin St and Thompson Ave,1,1,http://www.gunviolencearchive.org/incident/814663,https://www.seattletimes.com/nation-world/suspect-in-anchorage-shooting-death-arrested-in-israel/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
35233,"April 7, 2017",Arizona,Glendale,Bethany Home Rd and 59th Ave,0,1,http://www.gunviolencearchive.org/incident/815003,http://www.cbs5az.com/story/35101781/man-found-shot-in-glendale-police-say?autostart=true
35234,"April 7, 2017",Massachusetts,Plymouth,Manomet Point Rd,0,0,http://www.gunviolencearchive.org/incident/817008,https://manometcurrent.com/plymouth-police-log-arrests-april-6-april-9-2017/
35235,"April 7, 2017",New York,Clarence,,0,0,http://www.gunviolencearchive.org/incident/813750,http://wivb.com/2017/04/06/teen-charged-with-clarence-shooting-arrested-again/
35236,"April 7, 2017",California,Victorville,12234 Palmdale Rd,0,0,http://www.gunviolencearchive.org/incident/816380,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2017/April/VictorValley-WalMartExhibitingaFirearm.aspx
35237,"April 7, 2017",Oklahoma,Owasso,,0,0,http://www.gunviolencearchive.org/incident/823673,http://www.claremoreprogress.com/news/women-puts-loaded-gun-to-boyfriend-s-head/article_4cdd8b7c-1eb7-11e7-b77f-33db9098656f.html
35238,"April 7, 2017",Mississippi,Bay Springs,95 Commerce Dr,1,0,http://www.gunviolencearchive.org/incident/813872,https://www.apnews.com/47b4d1b153c646238c4dd0ec6ad7c9bc
35239,"April 7, 2017",Texas,Austin,6321 Parliament Dr,0,1,http://www.gunviolencearchive.org/incident/814738,https://www.statesman.com/news/20190404/man-shot-7-times-files-suit-against-austin-police-officers
35240,"April 7, 2017",New Mexico,Albuquerque,Paseo Del Norte,0,0,http://www.gunviolencearchive.org/incident/816398,http://krqe.com/2017/04/09/mdc-corrections-officer-accused-of-threatening-wife-with-shotgun/
35241,"April 7, 2017",Ohio,Cleveland,700 block of East 160th St,0,1,http://www.gunviolencearchive.org/incident/814177,http://www.cleveland.com/metro/index.ssf/2017/04/cleveland_man_shoots_home_inva.html
35242,"April 7, 2017",Texas,Cypress,West Rd and Barker Cypress,0,1,http://www.gunviolencearchive.org/incident/814366,http://abc13.com/news/questions-remain-after-cypress-woman-shot-in-the-head/1845509/
35243,"April 7, 2017",South Carolina,West Columbia,1315 Boston Ave,0,0,http://www.gunviolencearchive.org/incident/814379,http://www.abccolumbia.com/2017/04/07/lexington-sheriff-says-16-year-old-airport-high-student-loaded-gun-school/
35244,"April 8, 2017",Wisconsin,Milwaukee,4234 N 29th St,1,0,http://www.gunviolencearchive.org/incident/814860,http://www.cbs58.com/story/35149236/two-charged-after-an-argument-leads-to-the-fatal-shooting-of-johnathan-evans
35245,"April 8, 2017",Pennsylvania,Macungie,3900 block of Orchard Drive,1,0,http://www.gunviolencearchive.org/incident/815176,http://www.lehighvalleylive.com/lehigh-county/index.ssf/2017/07/16-year-old_adjudicated.html
35246,"April 8, 2017",Alabama,Huntsville,Old Blue Spring Road,0,1,http://www.gunviolencearchive.org/incident/815100,http://www.waaytv.com/appnews/police-investigating-shooting-in-huntsville-neighborhood/article_2ee5473a-1cc4-11e7-b959-f7f9cce2a0c9.html
35247,"April 8, 2017",Tennessee,Memphis,500 block of N 2nd St,1,0,http://www.gunviolencearchive.org/incident/814585,http://www.wmcactionnews5.com/story/35102574/man-shot-killed-in-alley-in-uptown
35248,"April 8, 2017",Georgia,Macon,700 block of Woodard Avenue,0,1,http://www.gunviolencearchive.org/incident/815102,http://www.13wmaz.com/news/local/man-shot-in-west-macon-armed-robbery/429844779
35249,"April 8, 2017",Colorado,Cotopaxi,1300 block of 34th Trail,0,1,http://www.gunviolencearchive.org/incident/852085,http://www.krdo.com/news/crime/fremont-county-crime/70-yr-old-behind-bars-after-shooting-fremont-co-man/445793190
35250,"April 8, 2017",Texas,Lubbock,1707 Texas Ave,0,3,http://www.gunviolencearchive.org/incident/816627,http://www.kcbd.com/story/35182109/hookah-lounge-shooting-suspect-now-in-custody
35251,"April 8, 2017",Kansas,Wichita,3106 E Pawnee St,0,1,http://www.gunviolencearchive.org/incident/815095,http://www.kansas.com/news/local/article143611349.html
35252,"April 8, 2017",Illinois,Chicago,4700 block of W Erie St,0,2,http://www.gunviolencearchive.org/incident/815123,http://chicago.suntimes.com/news/man-30-and-woman-36-shot-on-west-side/
35253,"April 8, 2017",West Virginia,Beckley,400 block of 3rd Ave,0,0,http://www.gunviolencearchive.org/incident/816509,http://www.wvalways.com/story/35103548/beckley-police-department-investigates-late-night-shooting
35254,"April 8, 2017",New York,Evans Mills,26304 US-11,0,0,http://www.gunviolencearchive.org/incident/816575,http://www.watertowndailytimes.com/news03/leray-tattoo-shop-owner-faces-weapons-charge-20170410
35255,"April 8, 2017",Ohio,Youngstown,300 block of S Garland Ave,0,0,http://www.gunviolencearchive.org/incident/819221,http://wkbn.com/2017/04/13/youngstown-crime-activity-police-made-several-drug-raids/
35256,"April 8, 2017",Texas,Sherman,1700 block of Texoma Parkway,0,1,http://www.gunviolencearchive.org/incident/815177,http://www.heralddemocrat.com/news/20170410/sherman-police-arrest-2-after-accidental-shooting
35257,"April 8, 2017",California,Los Angeles,Westmoreland Ave and 1st St,0,0,http://www.gunviolencearchive.org/incident/882964,https://data.lacity.org/A-Safe-City/Crime-Data-From-2010-to-Present/y8tr-7khq/data
35258,"April 8, 2017",California,Los Angeles,200 E 87th Pl,0,0,http://www.gunviolencearchive.org/incident/882971,https://data.lacity.org/A-Safe-City/Crime-Data-From-2010-to-Present/y8tr-7khq/data
35259,"April 8, 2017",Indiana,Gary,200 block of Taney Pl,0,1,http://www.gunviolencearchive.org/incident/817474,http://www.nwitimes.com/news/local/crime-and-courts/wounded-in-separate-shootings-police-say/article_58ad056c-eddb-56fd-84d0-e8208fc18e84.html
35260,"April 8, 2017",California,Los Angeles,9000 S Central Ave,0,0,http://www.gunviolencearchive.org/incident/882973,https://data.lacity.org/A-Safe-City/Crime-Data-From-2010-to-Present/y8tr-7khq/data
35261,"April 8, 2017",California,Los Angeles,13000 Carl St,0,0,http://www.gunviolencearchive.org/incident/882980,https://data.lacity.org/A-Safe-City/Crime-Data-From-2010-to-Present/y8tr-7khq/data
35262,"April 8, 2017",New York,Brooklyn,5020 Avenue N,0,0,http://www.gunviolencearchive.org/incident/818500,http://www.brooklyndaily.com/stories/2017/15/mm-caribe-hall-shooting-2017-04-14-bk.html
35263,"April 8, 2017",California,Los Angeles,S San Pedro St & E 22nd St,0,0,http://www.gunviolencearchive.org/incident/882982,https://data.lacity.org/A-Safe-City/Crime-Data-From-2010-to-Present/y8tr-7khq/data
35264,"April 8, 2017",Illinois,Chicago,1300 block of South Harding,0,1,http://www.gunviolencearchive.org/incident/815130,http://chicago.suntimes.com/news/man-23-wounded-in-lawndale-shooting/
35265,"April 8, 2017",Texas,Fort Worth,,0,1,http://www.gunviolencearchive.org/incident/819274,http://www.wfaa.com/news/crime/shooting-crowds-at-fort-worth-park-have-neighbors-rattled/431094841
35266,"April 8, 2017",Illinois,Chicago,5100 block of South Kostner,0,1,http://www.gunviolencearchive.org/incident/815136,http://chicago.suntimes.com/news/woman-grazed-by-bullet-in-archer-heights/
35267,"April 8, 2017",Illinois,Chicago,4700 block of West Harrison,0,1,http://www.gunviolencearchive.org/incident/815138,http://chicago.suntimes.com/news/man-shot-in-west-garfield-park-31/
35268,"April 8, 2017",Illinois,Peoria,900 W Armstrong Ave,0,0,http://www.gunviolencearchive.org/incident/822072,https://spotcrime.com/crime/91677034-ec377f3baaf04bbf6df67e4ae1842683
35269,"August 4, 2017",Illinois,Alton,2910 E Broadway,0,0,http://www.gunviolencearchive.org/incident/1263341,https://www.thetelegraph.com/news/article/Godfrey-man-sentenced-to-five-years-in-prison-for-13408576.php
35270,"August 4, 2017",Montana,Lodge Grass,200 block of North Helen Street,3,2,http://www.gunviolencearchive.org/incident/906509,http://www.kxlh.com/story/36079614/suspect-in-lodge-grass-murders-identified-in-bolo-alert
35271,"August 4, 2017",Florida,Tallahassee,400 block of Appleyard Dr,0,1,http://www.gunviolencearchive.org/incident/906576,http://www.tallahassee.com/story/news/2017/08/05/man-shot-leg-after-argument-letgo-transaction/542312001/
35272,"August 4, 2017",Texas,Houston,2600 block of W Orem Dr,1,0,http://www.gunviolencearchive.org/incident/906204,http://www.khou.com/news/crime/hpd-driver-fatally-shot-at-red-light-in-sw-houston-drive-by/461896265
35273,"August 4, 2017",Ohio,Columbus,777 Wedgewood Dr,1,0,http://www.gunviolencearchive.org/incident/905863,http://www.dispatch.com/news/20170804/mom-of-fatally-shot-man-says-he-didnt-deserve-to-die-in-hallway
35274,"August 4, 2017",New York,New York (Manhattan),448 Central Park W,0,0,http://www.gunviolencearchive.org/incident/908258,http://www.nbcnewyork.com/news/local/Heroin-Fentanyl-Recovered-Central-Park-West-Building-439065363.html
35275,"August 4, 2017",North Carolina,Charlotte,1100 block of Triece Ln,0,2,http://www.gunviolencearchive.org/incident/906840,http://www.wcnc.com/news/crime/cmpd-brothers-shot-after-argument-in-east-charlotte/461876770
35276,"August 4, 2017",Pennsylvania,Darby (Colwyn),S 4th St and Walnut St,2,1,http://www.gunviolencearchive.org/incident/906465,https://philadelphia.cbslocal.com/2019/10/05/dorion-young-jenkins-arrested-october-2017-murder-colwyn-delaware-county/
35277,"August 4, 2017",Michigan,Lansing,1115 Dorchester Cir,0,1,http://www.gunviolencearchive.org/incident/906856,http://www.wilx.com/content/news/Man-injured-in-shooting-police-searching-for-suspect-438699463.html
35278,"August 4, 2017",New York,Brooklyn,355 Winthrop St,0,1,http://www.gunviolencearchive.org/incident/906858,https://nypost.com/2017/08/05/gunmen-open-fire-on-two-women-on-bronx-street-corner/
35279,"August 4, 2017",Michigan,Bay City,28th Street and Marsac Street,0,0,http://www.gunviolencearchive.org/incident/909847,http://www.mlive.com/news/bay-city/index.ssf/2017/08/teen_shoots_at_peers_with_stol.html#incart_river_index
35280,"August 4, 2017",Alabama,Birmingham,100 block of 2nd Ave S,0,1,http://www.gunviolencearchive.org/incident/906868,http://www.wvtm13.com/article/woman-shot-during-attempted-robbery-in-birmingham/11410449
35281,"August 4, 2017",California,Sacramento,Binghampton Dr and Rancho Roble Way,0,0,http://www.gunviolencearchive.org/incident/913153,https://www.sacpd.org/dailyactivity/view.aspx?occ_date=20170804
35282,"August 4, 2017",Texas,Vidor,600 block of Bolivar,0,0,http://www.gunviolencearchive.org/incident/906892,http://kfdm.com/news/local/four-teens-in-custody-after-vidor-police-respond-to-gunfire
35283,"August 4, 2017",Florida,Lake City,2580 SW Windsong Cir,0,0,http://www.gunviolencearchive.org/incident/911222,http://mycbs4.com/news/local/columbia-county-sheriff-deputies-search-for-rifles-ammunition-stolen-from-patrol-vehicles
35284,"August 4, 2017",Illinois,Peoria,2500 block of W Krause Ave,0,0,http://www.gunviolencearchive.org/incident/911920,https://spotcrime.com/crime/96024843-30269921dc6da68584eb56537ce112ea
35285,"August 4, 2017",California,Visalia,1600 block of S Mooney Blvd,1,0,http://www.gunviolencearchive.org/incident/906124,http://www.fresnobee.com/news/local/crime/article165459232.html
35286,"August 4, 2017",Texas,San Antonio,6200 block of Big Valley Dr,1,0,http://www.gunviolencearchive.org/incident/905923,https://www.ksat.com/news/suspect-charged-in-accidental-fatal-shooting-is-victims-half-brother
35287,"August 4, 2017",Florida,Okeechobee,826 NE 16th Ave,0,0,http://www.gunviolencearchive.org/incident/911903,http://okeechobeenews.fl.newsmemory.com/
35288,"August 4, 2017",Maryland,Hyattsville (New Carrollton),7600 block of Fountainbleau Dr,0,0,http://www.gunviolencearchive.org/incident/906867,https://www.washingtonpost.com/local/public-safety/police-surround-house-in-prince-georges-county/2017/08/04/e5b54b24-797e-11e7-8f39-eeb7d3a2d304_story.html?utm_term=.68a32a498b18
35289,"August 4, 2017",California,San Diego,6600 block of Park Ridge Blvd,1,0,http://www.gunviolencearchive.org/incident/906953,http://www.nbcsandiego.com/news/local/San-Carlos-Homicide-Victim-Identified--439078563.html
35290,"August 4, 2017",Pennsylvania,Mc Kees Rocks (Mckees Rocks),Kenridge Dr,1,0,http://www.gunviolencearchive.org/incident/906801,http://www.observer-reporter.com/20170805/eighty_four_man_dies_in_shooting
35291,"August 4, 2017",Tennessee,Nashville,100 block of Donald St,1,0,http://www.gunviolencearchive.org/incident/905929,http://www.wsmv.com/story/36401079/teen-charged-in-shooting-death-of-friend-in-north-nashville
35292,"August 4, 2017",California,Clearlake,5500 Old Hwy 53,0,0,http://www.gunviolencearchive.org/incident/908303,http://www.pressdemocrat.com/home/7283454-181/clearlake-couple-jailed-on-drugs?artslide=0
35293,"August 4, 2017",Illinois,Chicago,900 block of N Central Park Ave,0,1,http://www.gunviolencearchive.org/incident/906623,http://chicago.suntimes.com/news/man-shot-in-south-austin-12/amp/
35294,"April 8, 2017",Georgia,Albany,2200 block of East Broad Avenue,0,1,http://www.gunviolencearchive.org/incident/816687,http://www.wmcactionnews5.com/story/35117768/albany-man-shot-twice-outside-club
35295,"April 8, 2017",Texas,Austin,4300 Acropolis Ct,0,0,http://www.gunviolencearchive.org/incident/815686,http://www.kvue.com/news/local/one-is-custody-after-swat-situation-in-nw-austin-ends/429904291
35296,"April 8, 2017",Michigan,Jackson,,0,0,http://www.gunviolencearchive.org/incident/1098419,http://www.mlive.com/news/jackson/index.ssf/2018/04/man_accused_of_shooting_teen_i.html#incart_river_index
35297,"April 8, 2017",Indiana,Freetown,6800 block of North Poplar St,0,0,http://www.gunviolencearchive.org/incident/815148,http://www.tribtown.com/2017/04/08/on_the_record__april_8-3/
35298,"April 8, 2017",Alabama,Warrior,Trafford Road and Highway 31,0,0,http://www.gunviolencearchive.org/incident/815159,http://www.wmcactionnews5.com/story/35104450/shots-ring-out-at-funeral-in-warrior
35299,"April 8, 2017",Alabama,Tuscaloosa,12000 block of Homeland Lane,1,1,http://www.gunviolencearchive.org/incident/815161,http://www.wmcactionnews5.com/story/35103931/deputies-man-fatally-shoots-teen-wounds-another-man-at-tuscaloosa-party
35300,"April 8, 2017",South Carolina,Columbia,2353 Candwenn Ct,1,0,http://www.gunviolencearchive.org/incident/814879,http://www.wistv.com/story/35655547/man-23-charged-with-murder-of-columbia-man-during-home-break-in
