,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
15381,"August 24, 2017",California,Santa Ana,500 block of S Shelley St,1,0,http://www.gunviolencearchive.org/incident/920652,http://www.nbclosangeles.com/news/local/Santa-Ana-Fatal-Shooting-441734823.html
15382,"August 24, 2017",Indiana,Carmel,11200 block of Woodbury Dr,0,0,http://www.gunviolencearchive.org/incident/921248,http://www.wthr.com/article/gunmen-used-a-belt-and-t-shirt-to-restrain-teen-during-carmel-home-invasion
15383,"August 24, 2017",Illinois,Chicago,6100 block of S Kenneth,0,1,http://www.gunviolencearchive.org/incident/919775,http://chicago.suntimes.com/news/jail-inmate-charged-with-shooting-73-year-old-during-west-lawn-robbery/
15384,"August 24, 2017",Indiana,Indianapolis,5900 block of Ann Marie Way,0,1,http://www.gunviolencearchive.org/incident/919863,http://wishtv.com/2017/08/24/man-hit-in-officer-involved-shooting-on-northwest-side/
15385,"August 24, 2017",California,Stockton,Hammer Ln and Holman Rd,0,0,http://www.gunviolencearchive.org/incident/930405,https://www.tipsoftonline.com/Push/uploads/572/082417NM.pdf
15386,"August 24, 2017",Tennessee,Memphis,Hamilton St and Park Ave,0,1,http://www.gunviolencearchive.org/incident/920704,http://www.wmcactionnews5.com/story/36215678/man-shot-runs-for-help
15387,"August 24, 2017",Tennessee,Memphis,Timberwood Dr,0,0,http://www.gunviolencearchive.org/incident/920708,http://www.wmcactionnews5.com/story/36214301/neighbors-work-to-install-more-cameras-after-couples-home-shot-up
15388,"August 24, 2017",New Jersey,Orange,467 Central Ave,1,0,http://www.gunviolencearchive.org/incident/920238,http://www.nj.com/essex/index.ssf/2017/08/1_dead_in_shooting_near_white_castle.html#incart_river_index
15389,"August 24, 2017",Mississippi,Starkville,Willie Rd,0,1,http://www.gunviolencearchive.org/incident/920495,http://www.starkvilledailynews.com/content/one-injured-thursday-night-shooting-willie-road
15390,"August 24, 2017",California,Stockton,2700 block of Indiana St,0,0,http://www.gunviolencearchive.org/incident/930413,https://www.tipsoftonline.com/Push/uploads/572/082417NM.pdf
15391,"January 3, 2017",Michigan,Detroit,3500 Block of Cass Ave,0,1,http://www.gunviolencearchive.org/incident/742486,https://spotcrime.com/crime/87505294-c57b9f5b0e6b2f73f8f834eb55fb476d
15392,"January 3, 2017",Florida,Pembroke Pines,500 block of SW 110th Ln,1,0,http://www.gunviolencearchive.org/incident/742622,http://www.sun-sentinel.com/local/broward/pembroke-pines/fl-bso-deputy-sex-extortion-suicide-20170104-story.html
15393,"January 3, 2017",Alabama,Madison,4998 Wall Triana Hwy,0,0,http://www.gunviolencearchive.org/incident/741451,http://whnt.com/2017/01/03/breaking-news-madison-police-arrest-one-man-on-domestic-violence-charges-after-they-say-he-shot-into-unoccupied-vehicle/
15394,"January 3, 2017",Indiana,Indianapolis,1100 block of Jefferson Avenue,1,0,http://www.gunviolencearchive.org/incident/741606,http://fox59.com/2017/01/03/impd-investigating-fatal-near-east-side-shooting-as-first-homicide-of-2017/
15395,"January 3, 2017",Texas,Abilene,1900 Block of S 5th St,0,0,http://www.gunviolencearchive.org/incident/743471,http://www.reporternews.com/story/news/crime/2017/01/04/abilene-police-blotter-152017/96172548/
15396,"January 3, 2017",North Carolina,Pinetown,334 Main Street,1,0,http://www.gunviolencearchive.org/incident/741697,http://www.witn.com/content/news/Sheriffs-Office-Two-charged-in-connection-to-accidental-shooting-death-411534805.html
15397,"January 3, 2017",Kentucky,Lexington,405 Lin Wal Road,0,1,http://www.gunviolencearchive.org/incident/741499,http://www.wkyt.com/content/news/Man-answers-knock-at-door-ends-up-being-shot-in-Lexington-409565825.html
15398,"January 3, 2017",Pennsylvania,Allentown,200 block of N Railroad St,0,1,http://www.gunviolencearchive.org/incident/741971,http://www.mcall.com/news/breaking/mc-allentown-teen-shot-multiple-times-20170104-story.html
15399,"January 3, 2017",Texas,El Paso,10400 block of Nolan,0,0,http://www.gunviolencearchive.org/incident/742025,http://www.kvia.com/crime/update-man-accused-of-shooting-at-passing-motorists-charged-with-possession-of-cocaine/248730429
15400,"January 3, 2017",Illinois,Aurora,900 block of Almond Dr,0,1,http://www.gunviolencearchive.org/incident/748129,http://www.chicagotribune.com/suburbs/aurora-beacon-news/news/ct-abn-accidental-shooting-st-0109-20170109-story.html
15401,"January 3, 2017",Virginia,Sandston,100 block of Scotch Pine Dr,0,1,http://www.gunviolencearchive.org/incident/742197,http://wric.com/2017/01/04/police-make-arrest-in-henrico-county-carjacking/
15402,"January 3, 2017",California,Long Beach,300 block of West Ocean Blvd,0,0,http://www.gunviolencearchive.org/incident/742550,http://www.nbclosangeles.com/news/local/Long-Beach-barricade-West-Ocean-Boulevard-409464815.html
15403,"January 3, 2017",Illinois,Chicago,7000 block of South Harper,0,1,http://www.gunviolencearchive.org/incident/741519,http://chicago.suntimes.com/news/man-hurt-in-grand-crossing-drive-by-shooting/
15404,"January 3, 2017",Georgia,Atlanta,US-285 and Lake Mirror Rd,0,1,http://www.gunviolencearchive.org/incident/742682,http://www.wsbtv.com/news/local/atlanta/teen-shot-officer-injured-following-wreck-foot-chase/480948343
15405,"January 3, 2017",Virginia,Roanoke,13th Street and Jackson Avenue SW,0,2,http://www.gunviolencearchive.org/incident/742169,http://www.roanoke.com/news/crime/roanoke/man-arrested-in-connection-with-shooting-in-hurt-park-neighborhood/article_056f0401-38bc-516e-9837-9a8c0830ff74.html
15406,"January 3, 2017",California,Oxnard,6200 block of Perkins Rd,1,0,http://www.gunviolencearchive.org/incident/742554,http://www.vcstar.com/story/news/crime/guns/2017/01/04/oxnard-homicide-victim-identified/96153226/
15407,"January 3, 2017",Illinois,Chicago,8200 block of South Ingleside,1,0,http://www.gunviolencearchive.org/incident/741532,http://chicago.suntimes.com/news/would-be-robber-fatally-shot-by-man-with-concealed-carry-permit/
15408,"January 3, 2017",California,Riverside,5600 block of Portola Way,0,0,http://www.gunviolencearchive.org/incident/742563,http://www.pe.com/articles/riverside-822374-residents-boxes.html
15409,"January 3, 2017",Florida,Cocoa,900 block of Varr Ave,0,0,http://www.gunviolencearchive.org/incident/744274,https://www.floridatoday.com/story/news/crime/2017/01/06/police-burglars-stole-firearm-from-car-cocoa-florida-crime/96239824/
15410,"January 3, 2017",Delaware,Wilmington,7th Street and North Jackson Street,0,1,http://www.gunviolencearchive.org/incident/742572,https://www.delawareonline.com/story/news/crime/2017/01/04/wilmington-shooting-west-center-city/96147324/
15411,"January 3, 2017",District of Columbia,Washington,3500 block of East Capitol Street NE,0,1,http://www.gunviolencearchive.org/incident/742574,https://twitter.com/DCPoliceDept/status/816493552993796096
15412,"January 3, 2017",Maryland,Baltimore,4400 block of Old York Road,0,0,http://www.gunviolencearchive.org/incident/742579,https://www.facebook.com/BaltimoreCityPolice/posts/10154043803746956:0
15413,"January 3, 2017",Maryland,Baltimore,S. Arlington Ave.,0,1,http://www.gunviolencearchive.org/incident/742587,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20170103-story.html
15414,"January 3, 2017",Illinois,Carpentersville,27 Oxford Dr,0,1,http://www.gunviolencearchive.org/incident/759820,https://www.dailyherald.com/news/20180910/6-years-prison-for-2017-carpentersville-apartment-shooting
15415,"January 3, 2017",New Jersey,Paterson,10th Avenue,0,1,http://www.gunviolencearchive.org/incident/742593,http://www.northjersey.com/story/news/crime/2017/01/03/two-people-shot-paterson/96131676/
15416,"August 22, 2017",Virginia,Richmond,1601 Mechanicsville Tpke,0,1,http://www.gunviolencearchive.org/incident/918458,http://wtvr.com/2017/08/22/police-investigating-2-richmond-shootings/
15417,"August 22, 2017",Massachusetts,Worcester,995 Main St,0,0,http://www.gunviolencearchive.org/incident/919136,http://www.worcesterma.gov/wpd-press-releases/wpd-gang-unit-arrests-male-for-illegal-handgun-in-main-st-motor-vehicle-stop
15418,"August 22, 2017",Pennsylvania,York,800 block of E Princess St,0,1,http://www.gunviolencearchive.org/incident/918508,http://fox43.com/2017/08/22/person-injured-in-shooting-on-east-princess-street/
15419,"August 22, 2017",Ohio,Warren,S Feederle Dr,0,1,http://www.gunviolencearchive.org/incident/918171,http://www.wfmj.com/story/36195763/warren-shooting-suspect-argued-castle-doctrine-in-previous-assault-case
15420,"August 22, 2017",California,Tarzana,5500 block of Lindley Avenue,2,0,http://www.gunviolencearchive.org/incident/918599,http://www.dailynews.com/general-news/20170822/man-shot-killed-by-police-in-tarzana-is-murder-and-child-abduction-suspect
15421,"August 22, 2017",California,North Highlands,4100 block of Painter Way,1,0,http://www.gunviolencearchive.org/incident/917999,https://www.sacbee.com/news/local/crime/article168602632.html
15422,"August 22, 2017",Pennsylvania,Harrisburg,1100 block of Herr St,0,1,http://www.gunviolencearchive.org/incident/918158,http://www.pennlive.com/news/2017/08/suspect_in_shooting_sexual_ass.html
15423,"August 22, 2017",Illinois,Decatur,600 block of W Leafland Ave,0,0,http://www.gunviolencearchive.org/incident/919909,http://herald-review.com/news/local/crime-and-courts/woman-reports-gunfire-outside-home-on-west-leafland/article_189c7b5c-a211-53aa-824c-911225929f11.html
15424,"August 22, 2017",Ohio,Cleveland,3250 Perkins Ave,0,1,http://www.gunviolencearchive.org/incident/920771,http://www.cleveland.com/metro/index.ssf/2017/08/cleveland_police_ask_for_help_3.html
15425,"August 22, 2017",Michigan,Detroit,Grand River and Steel,0,2,http://www.gunviolencearchive.org/incident/918416,http://www.fox2detroit.com/news/local-news/275442249-story
15426,"August 22, 2017",California,Stockton,8800 block of El Toro Way,1,0,http://www.gunviolencearchive.org/incident/919966,https://www.tipsoftonline.com/Push/uploads/572/082217NM.pdf
15427,"August 22, 2017",Georgia,Macon,917 Hillcrest Blvd,1,0,http://www.gunviolencearchive.org/incident/919973,http://www.13wmaz.com/news/local/update-employee-shot-to-death-during-robbery-outside-macon-restaurant/466862089
15428,"August 22, 2017",California,Stockton,1000 block of East March Ln,0,0,http://www.gunviolencearchive.org/incident/919975,https://www.tipsoftonline.com/Push/uploads/572/082217NM.pdf
15429,"August 22, 2017",New Jersey,Newark,Hayes St and 15th Ave,0,1,http://www.gunviolencearchive.org/incident/924484,http://www.nj.com/essex/index.ssf/2017/08/newark_shooting_suspect_arrested.html
15430,"August 22, 2017",Maryland,Baltimore,1900 block of Harman Avenue,0,0,http://www.gunviolencearchive.org/incident/922362,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-officers-shot-at-20170828-story.html
15431,"August 22, 2017",California,West Covina,1300 block of W Roxbury St,1,0,http://www.gunviolencearchive.org/incident/919211,http://www.pasadenastarnews.com/general-news/20170822/barricaded-man-found-dead-in-west-covina-home
15432,"August 22, 2017",Ohio,Cincinnati,Linn Street and Liberty street,0,2,http://www.gunviolencearchive.org/incident/919213,http://local12.com/news/local/two-men-shot-in-west-end-drive-by
15433,"August 22, 2017",Maryland,Baltimore,3700 Fleetwood Ave,1,0,http://www.gunviolencearchive.org/incident/918456,http://data.baltimoresun.com/news/police/homicides/victim/2846/
15434,"August 22, 2017",New Jersey,Jersey City,,0,1,http://www.gunviolencearchive.org/incident/919223,http://www.nj.com/hudson/index.ssf/2017/08/man_shot_in_the_buttocks_in_jersey_city_officials.html#incart_river_index
15435,"August 22, 2017",Ohio,Springfield,300 block of West Grand Ave,0,2,http://www.gunviolencearchive.org/incident/918635,http://www.springfieldnewssun.com/news/crime--law/springfield-police-want-public-help-solve-shooting-hit-and-run/xELHGU331XZgdAdePj7L3L/
15436,"August 22, 2017",North Carolina,Durham,1400 block of Humphrey St,0,1,http://www.gunviolencearchive.org/incident/919230,http://www.wral.com/45-year-old-man-seriously-injured-in-durham-shooting/16898784/
15437,"August 22, 2017",Maryland,Bladensburg,56th Pl and Emerson St,0,1,http://www.gunviolencearchive.org/incident/919235,http://www.fox5dc.com/news/local-news/275473925-story
15438,"August 22, 2017",Massachusetts,Fitchburg,9 Market St,0,0,http://www.gunviolencearchive.org/incident/919240,http://www.sentinelandenterprise.com/news/ci_31242174/police-fitchburg-man-arrested-drug-gun-charges-following
15439,"August 22, 2017",Colorado,Greeley,613 13th Ave,0,0,http://www.gunviolencearchive.org/incident/918858,http://www.greeleytribune.com/news/crime/police-currently-negotiating-with-man-they-believe-menaced-man-barricaded-himself-in-home/
15440,"August 22, 2017",Connecticut,Hartford,Burton St,0,0,http://www.gunviolencearchive.org/incident/919245,http://www.courant.com/breaking-news/hc-hartford-parole-check-gun-arrest-0824-20170823-story.html
15441,"December 30, 2017",Illinois,Peoria,1100 S Matthew St,0,0,http://www.gunviolencearchive.org/incident/1018480,http://www.pjstar.com/news/20171231/police-respond-to-reports-of-several-gunshots-in-south-peoria
15442,"December 30, 2017",California,Stockton,500 Block of Marengo Ave,0,0,http://www.gunviolencearchive.org/incident/1017775,https://www.tipsoftonline.com/Push/uploads/572/123017NM.pdf
15443,"December 30, 2017",Ohio,Donnelsville,E Main St,0,0,http://www.gunviolencearchive.org/incident/1021138,http://www.daytondailynews.com/crime/clark-couple-accused-stealing-more-than-100-000-guns/oGPEuMnaDqB4ESbdFbxBVN/
15444,"December 30, 2017",California,Compton,8000 block of Compton Ave,0,0,http://www.gunviolencearchive.org/incident/1017793,https://www.nbclosangeles.com/news/local/Man-Arrested-After-Allegedly-Firing-at-Deputies-in-Compton-467429903.html
15445,"December 30, 2017",New York,Brooklyn,214 Bristol St,0,1,http://www.gunviolencearchive.org/incident/1017497,https://twitter.com/NYScanner/status/947254346198257665
15446,"December 30, 2017",California,Modesto,601 N Franklin St,1,0,http://www.gunviolencearchive.org/incident/1018470,http://sacramento.cbslocal.com/2018/01/01/search-continues-for-gunman-in-fatal-shooting-of-modesto-man/
15447,"December 30, 2017",Missouri,Saint Louis,800 block of Riverview Blvd,0,1,http://www.gunviolencearchive.org/incident/1017301,http://www.kmov.com/story/37163640/four-victims-injured-in-separate-overnight-shootings
15448,"December 30, 2017",Louisiana,Baton Rouge,1400 block of Lake Callais Ct,0,1,http://www.gunviolencearchive.org/incident/1017334,http://www.wafb.com/story/37164223/teen-injured-in-citys-fifth-shooting-in-24-hours
15449,"December 30, 2017",Maryland,Baltimore,4200 block of Wabash Ave,0,1,http://www.gunviolencearchive.org/incident/1017829,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-wabash-glover-shootings-20171230-story.html
15450,"December 30, 2017",California,San Pablo,2800 block of Valencia Way,1,1,http://www.gunviolencearchive.org/incident/1017383,https://www.eastbaytimes.com/2018/01/04/woman-slain-in-san-pablo-weekend-shooting-identified/
15451,"December 30, 2017",Iowa,Muscatine,Hershey Ave and Clinton St,0,0,http://www.gunviolencearchive.org/incident/1017831,http://www.kwqc.com/content/news/Muscatine-police-investigate-overnight-shots-fired-call--467282033.html
15452,"December 30, 2017",Maryland,Baltimore,600 block of N Glover St,0,1,http://www.gunviolencearchive.org/incident/1017839,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-wabash-glover-shootings-20171230-story.html
15453,"December 30, 2017",Connecticut,Manchester,1540 Pleasant Valley Rd,1,0,http://www.gunviolencearchive.org/incident/1017235,https://www.necn.com/news/new-england/Suspects-in-Fatal-Manchester-Restaurant-Shooting-Arrested-467774453.html
15454,"December 30, 2017",Tennessee,Chattanooga,,0,1,http://www.gunviolencearchive.org/incident/1017015,http://www.chattanoogan.com/2017/12/30/360832/William-Jamal-Harris-33-Shot-Saturday.aspx
15455,"December 30, 2017",Massachusetts,Boston,22 Edge Hill St,0,0,http://www.gunviolencearchive.org/incident/1017872,http://bpdnews.com/news/2017/12/31/one-less-gun
15456,"December 30, 2017",California,Redwood City,1900 Broadway,1,0,http://www.gunviolencearchive.org/incident/1017391,https://www.eastbaytimes.com/2018/01/04/coroner-identifies-gunman-shot-and-killed-by-redwood-city-police/
15457,"December 30, 2017",Idaho,Mullan,500 block of Pine St,0,0,http://www.gunviolencearchive.org/incident/1022308,http://www.shoshonenewspress.com/local_news/20180105/sheriffs_office_follows_up_on_new_years_weekend_crimes
15458,"December 30, 2017",Oklahoma,Tulsa,3300 E Pine St,0,1,http://www.gunviolencearchive.org/incident/1017902,http://www.tulsaworld.com/homepagelatest/update-man-shot-in-parking-lot-of-north-tulsa-little/article_985dbe64-1d86-5331-92ac-6378f16bb831.html
15459,"December 30, 2017",Florida,Miami,1704 NW 7th St,0,1,http://www.gunviolencearchive.org/incident/1017128,https://www.local10.com/news/local/miami/man-shot-outside-sports-bar-in-miami-police-say
15460,"December 30, 2017",Illinois,Mount Vernon,103 Potomac Blvd,0,0,http://www.gunviolencearchive.org/incident/1021774,http://www.wmix94.com/2018/01/04/armed-vehicular-hijacking-resisting-arrest-charges-for-parolee-warrants-250000-bail-setting/
15461,"December 30, 2017",South Carolina,Charleston,1385 Ashley River Rd,0,0,http://www.gunviolencearchive.org/incident/1017720,http://www.wistv.com/story/37164521/shots-fired-at-charleston-police-officers-who-initiated-traffic-stop
15462,"December 30, 2017",Pennsylvania,Pittsburgh,7000 block of Hermitage St,0,2,http://www.gunviolencearchive.org/incident/1017584,http://pittsburgh.cbslocal.com/2017/12/30/homewood-shooting-sends-two-to-hospital/
15463,"December 30, 2017",Florida,Tampa,1806 N Nebraska Ave,1,1,http://www.gunviolencearchive.org/incident/1017940,http://wfla.com/2017/12/31/man-killed-woman-injured-in-shooting-on-north-nebraska-ave-in-tampa/
15464,"December 30, 2017",Pennsylvania,York,1400 W Market St,0,0,http://www.gunviolencearchive.org/incident/1017617,http://www.ydr.com/story/news/crime/2017/12/31/he-brought-knife-gun-fight-but-took-gun-cops-say/993473001/
15465,"December 30, 2017",Kansas,Wichita,1500 block of N Gentry,0,1,http://www.gunviolencearchive.org/incident/1018877,http://www.kansas.com/news/local/crime/article207093564.html
15466,"August 20, 2017",Illinois,Chicago,2300 block of W 21st St,0,1,http://www.gunviolencearchive.org/incident/917119,http://chicago.suntimes.com/news/man-critically-wounded-in-pilsen-shooting/
15467,"August 20, 2017",Illinois,Chicago,3300 block of W Beach Ave,0,1,http://www.gunviolencearchive.org/incident/917546,http://chicago.suntimes.com/news/man-38-shot-in-humboldt-park/
15468,"August 20, 2017",Massachusetts,Boston,7 Carmody Ct,0,0,http://www.gunviolencearchive.org/incident/916997,http://www.universalhub.com/crime/20170820/gunfire-hits-car-sends-bullet-apartment-south
15469,"August 20, 2017",Illinois,Chicago,6300 block of S Vernon Ave,0,1,http://www.gunviolencearchive.org/incident/917542,http://chicago.suntimes.com/news/man-shot-during-robbery-in-west-woodlawn/
15470,"August 20, 2017",Kansas,Wichita,2356 S Seneca St,0,0,http://www.gunviolencearchive.org/incident/920189,http://www.kake.com/story/36179747/clerk-fires-shot-at-convenience-store-thief
15471,"August 20, 2017",Illinois,Chicago,1400 block of S Homan Ave,0,1,http://www.gunviolencearchive.org/incident/916897,http://chicago.suntimes.com/news/man-shot-in-north-lawndale-shows-up-at-hospital-2/
15472,"August 20, 2017",Illinois,Chicago,800 block of W 19th St,0,1,http://www.gunviolencearchive.org/incident/916885,http://chicago.suntimes.com/news/teenager-shot-in-pilsen/
15473,"August 20, 2017",Wisconsin,Milwaukee,800 block of W Becher St,1,1,http://www.gunviolencearchive.org/incident/917225,http://www.jsonline.com/story/news/crime/2017/08/21/three-shot-downtown-milwaukee-early-monday/585472001/
15474,"August 20, 2017",Wisconsin,Madison,1300 block of Ellenwood Dr,0,0,http://www.gunviolencearchive.org/incident/918059,http://www.channel3000.com/news/crime/pd-loaded-handgun-stolen-from-vehicle-on-east-side/607404069
15475,"August 20, 2017",Florida,Ocala,2800 Block of NE Seventh St,0,1,http://www.gunviolencearchive.org/incident/918925,http://www.ocala.com/news/20170823/wounded-man-arrested-on-burglary-after-barging-into-home
15476,"August 20, 2017",South Carolina,Holly Hill,Toney Bay Rd and Coach Rd,0,0,http://www.gunviolencearchive.org/incident/918716,http://thetandd.com/news/local/crime-and-courts/man-chased-shot-at/article_4b1c546e-22fe-51f0-9dfb-005c997fdcd3.html
15477,"August 20, 2017",Illinois,Chicago,5100 block of W Concord Pl,0,1,http://www.gunviolencearchive.org/incident/916883,http://chicago.suntimes.com/news/woman-wounded-in-austin-drive-by-shooting/
15478,"August 20, 2017",South Carolina,Gaffney,800 block of West Buford St,1,0,http://www.gunviolencearchive.org/incident/916934,http://www.wyff4.com/article/teen-charged-in-drive-by-shooting-death-of-8-year-old-man-charged-as-accessory/19181845
15479,"August 20, 2017",Ohio,Cleveland,E 113th St and Benham Ave,0,1,http://www.gunviolencearchive.org/incident/917873,http://www.cleveland.com/metro/index.ssf/2017/08/strongsville_man_shot_at_site.html
15480,"August 20, 2017",Oklahoma,Oklahoma City,12800 block of Williams Ct,0,1,http://www.gunviolencearchive.org/incident/917215,http://okcfox.com/news/local/okc-police-shooting-on-northwest-side-of-city
15481,"August 20, 2017",Mississippi,Natchez,49 E Franklin St,0,2,http://www.gunviolencearchive.org/incident/918139,http://www.natchezdemocrat.com/2017/08/22/natchez-men-shot-at-club/
15482,"August 20, 2017",Florida,Jacksonville,3000 block of Walnut St,0,1,http://www.gunviolencearchive.org/incident/917362,http://www.actionnewsjax.com/news/local/jacksonville-shooting-victim-drives-himself-to-hospital-in-bullet-riddled-car/595877410
15483,"August 20, 2017",Massachusetts,Boston,Boston St and Howell St,0,0,http://www.gunviolencearchive.org/incident/920539,http://bpdnews.com/news/2017/8/25/one-less-gun-five-firearms-recovered-in-three-separate-incidents-in-district-b-2-roxbury
15484,"August 20, 2017",Florida,Miami Beach,1200 Block of Collins Ave,1,0,http://www.gunviolencearchive.org/incident/916973,http://www.nbcmiami.com/news/local/1-Killed-in-South-Beach-Shooting-441131223.html
15485,"August 20, 2017",New York,Corona (Queens),41-16 10th St,0,1,http://www.gunviolencearchive.org/incident/916806,https://nypost.com/2017/08/21/10-people-shot-across-the-city-saturday-night-early-sunday/
15486,"August 20, 2017",Georgia,Gainesville,959 Athens St,0,0,http://www.gunviolencearchive.org/incident/954144,https://www.gainesvilletimes.com/news/man-charged-august-shooting-athens-street/
15487,"August 20, 2017",New York,Corona (Queens),113th Ave and 198th St,0,1,http://www.gunviolencearchive.org/incident/917744,https://nypost.com/2017/08/21/10-people-shot-across-the-city-saturday-night-early-sunday/
15488,"August 20, 2017",New York,Brooklyn,713 Atkins Ave,0,1,http://www.gunviolencearchive.org/incident/923515,http://nypdnews.com/2017/08/wanted-assault-brooklyn-75/
15489,"August 20, 2017",South Carolina,Greenwood,,0,0,http://www.gunviolencearchive.org/incident/916978,http://wspa.com/2017/08/20/man-arrested-after-domestic-situation-standoff-in-greenwood-police-say/
15490,"August 20, 2017",Ohio,Cleveland,E 79th St and Donald Ave,0,1,http://www.gunviolencearchive.org/incident/917207,http://www.wkyc.com/news/local/cuyahoga-county/23-year-old-woman-shot-in-headside-on-clevelands-east-side/465773059
15491,"August 21, 2017",Illinois,Chicago,1400 block of N Lockwood,1,0,http://www.gunviolencearchive.org/incident/917566,http://chicago.suntimes.com/news/off-duty-chicago-fire-department-lieutenant-fatally-shoots-carjacker/
15492,"August 21, 2017",Wisconsin,Franklin,Co Rd AB,1,0,http://www.gunviolencearchive.org/incident/917810,http://wsau.com/news/articles/2017/aug/23/officer-involved-shooting-investigation-continues/
15493,"August 21, 2017",Massachusetts,Worcester,Cambridge St,0,1,http://www.gunviolencearchive.org/incident/918487,http://www.worcesterma.gov/wpd-press-releases/wpd-investigating-a-shooting-incident-on-cambridge-st.
15494,"August 21, 2017",Maryland,Baltimore,2700 block of Jefferson Street,0,1,http://www.gunviolencearchive.org/incident/917722,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-park-circle-shooting-20170821-story.html
15495,"August 21, 2017",Maryland,Baltimore,900 block of North Monroe Street,0,1,http://www.gunviolencearchive.org/incident/917730,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-park-circle-shooting-20170821-story.html
15496,"August 21, 2017",Oregon,Beavercreek,17380 S Buckner Creek Rd,1,0,http://www.gunviolencearchive.org/incident/920230,http://koin.com/2017/10/20/beavercreek-man-indicted-for-molalla-murder/
15497,"August 21, 2017",Maryland,Baltimore,1200 block of West North Avenue,0,1,http://www.gunviolencearchive.org/incident/917736,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-park-circle-shooting-20170821-story.html
15498,"August 21, 2017",Wisconsin,Milwaukee,600 block of W Burleigh St,0,1,http://www.gunviolencearchive.org/incident/918506,http://www.milwaukeepolicenews.com/mpd-investigating-august-21-north-side-shooting/?ajax=1
15499,"August 21, 2017",North Carolina,Charlotte,6500 block of Outer Bridge Lane,1,1,http://www.gunviolencearchive.org/incident/917825,http://www.wbtv.com/story/36204630/son-shot-alongside-father-during-robbery-dies-at-charlotte-hospital
15500,"August 21, 2017",Ohio,Toledo,3100 block of N Detroit Ave,0,1,http://www.gunviolencearchive.org/incident/917899,http://www.toledoblade.com/Police-Fire/2017/08/22/Central-Toledo-man-shot-in-ankle-Monday-evening.html 
15501,"August 21, 2017",Ohio,Columbus,Brehl Ave and S Central Ave,0,1,http://www.gunviolencearchive.org/incident/918521,http://www.10tv.com/article/one-person-taken-nationwide-childrens-hospital-after-shooting-franklinton-area
15502,"August 21, 2017",North Carolina,Fayetteville,North Street,1,0,http://www.gunviolencearchive.org/incident/918553,http://abc11.com/fayetteville-police-search-suspect-in-fatal-shooting/2331930/
15503,"August 21, 2017",Kentucky,Louisville,4810 Exeter Avenue,0,1,http://www.gunviolencearchive.org/incident/917670,http://www.wave3.com/story/36182924/shooting-victim-shows-up-at-audubon-hospital
15504,"August 21, 2017",Arkansas,Lonoke,600 block of Hicks St,0,1,http://www.gunviolencearchive.org/incident/917666,http://katv.com/news/local/woman-shot-suspect-in-custody-in-lonoke
15505,"August 21, 2017",New Hampshire,Nashua,,0,0,http://www.gunviolencearchive.org/incident/1409867,https://www.unionleader.com/news/crime/manchester-man-gets-years-for-beating-robbing-atf-informant-who/article_98fee923-2dbd-5c76-9dc7-8c64bc09c2b3.html
15506,"August 21, 2017",California,Palmdale,38200 block of 11th Street,0,1,http://www.gunviolencearchive.org/incident/918250,http://abc7.com/boy-14-shot-3-times-while-walking-in-palmdale/2333011/
15507,"August 21, 2017",South Carolina,Myrtle Beach,Pinegrove Drive,1,0,http://www.gunviolencearchive.org/incident/917455,http://wbtw.com/2017/08/21/no-foul-play-suspected-after-man-shot-to-death-in-myrtle-beach-police-say/
15508,"August 21, 2017",North Carolina,Whitakers,980 Fishing Creek Rd,4,0,http://www.gunviolencearchive.org/incident/917820,https://www.wral.com/fourth-man-charged-in-enfield-quadruple-homicide/17505573/
15509,"August 21, 2017",New Jersey,Newark,Fabyan Place,0,4,http://www.gunviolencearchive.org/incident/917793,http://www.nj.com/essex/index.ssf/2017/08/4_hit_in_overnight_newark_shooting_cops_confirm.html#incart_river_index
15510,"August 21, 2017",South Carolina,Conway,1230 16th Avenue,2,0,http://www.gunviolencearchive.org/incident/917651,http://www.myrtlebeachonline.com/news/local/crime/article168877222.html
15511,"August 21, 2017",Pennsylvania,Newtown,Wellington Rd,0,0,http://www.gunviolencearchive.org/incident/1010450,https://philadelphia.cbslocal.com/2019/05/23/raymond-daniels-brandon-davis-sadeen-jones-sentenced-bucks-county-home-invasion/
15512,"August 21, 2017",Tennessee,Memphis,6675 Winchester Rd,0,1,http://www.gunviolencearchive.org/incident/917836,http://www.wmcactionnews5.com/story/36185359/man-shot-at-apartment-complex-in-hickory-hill
15513,"August 21, 2017",Texas,Houston,4400 Caroline St,0,1,http://www.gunviolencearchive.org/incident/918198,http://www.houstontx.gov/police/nr/2018/apr/nr180405-2.htm
15514,"August 21, 2017",Ohio,Toledo,2 Main St,0,1,http://www.gunviolencearchive.org/incident/917828,http://www.toledoblade.com/Police-Fire/2017/08/21/Toledo-police-investigate-shootings.html
