,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
3656,"May 18, 2017",Texas,Dallas,4000 block of S Walton Walker Rd,1,0,http://www.gunviolencearchive.org/incident/847739,https://www.dallasnews.com/news/crime/2017/05/18/man-shot-killed-west-oak-cliff
3657,"May 18, 2017",Minnesota,Saint Paul,1600 block of Maryland Ave,0,0,http://www.gunviolencearchive.org/incident/847491,https://www.facebook.com/PoliceClips/posts/1546645545367451
3658,"May 18, 2017",Illinois,Springfield,2000 block of East Jackson,0,1,http://www.gunviolencearchive.org/incident/847512,http://www.illinoishomepage.net/news/local-news/man-shot-twice-in-legs/717091214
3659,"May 18, 2017",Minnesota,Minneapolis,2600 block of 36th Ave,0,0,http://www.gunviolencearchive.org/incident/847527,https://www.facebook.com/PoliceClips/posts/1546645545367451
3660,"May 18, 2017",Kentucky,Shelbyville,1000 block of High St,0,1,http://www.gunviolencearchive.org/incident/847528,http://www.wlky.com/article/search-continues-for-gunman-after-shelbyville-shooting-sends-one-man-to-hospital/9885164
3661,"May 18, 2017",Delaware,Wilmington,2400 Block of Claymont St,1,0,http://www.gunviolencearchive.org/incident/847540,https://www.delawareonline.com/story/news/crime/2017/05/19/man-extremely-critical-after-shooting-wilmingtons-riverside-police-say/331845001/
3662,"May 18, 2017",Oklahoma,Oklahoma City,2400 block of NW 18th St,0,0,http://www.gunviolencearchive.org/incident/851354,http://www.koco.com/article/teens-ransack-northwest-okc-home-stole-powerful-guns-victims-say-1495673943/9926895
3663,"May 18, 2017",Louisiana,New Orleans,7001 Bundy Rd,1,0,http://www.gunviolencearchive.org/incident/846375,http://www.nola.com/crime/index.ssf/2017/05/coroner_identifies_woman_found_1.html
3664,"May 18, 2017",Oregon,Portland,4700 block of NE 49th Avenue,0,1,http://www.gunviolencearchive.org/incident/846843,http://koin.com/2017/05/18/18-year-old-shot-in-leg-in-vancouver/
3665,"May 18, 2017",Illinois,Marion,400 block of S Liberty St,0,0,http://www.gunviolencearchive.org/incident/847547,http://thesouthern.com/news/local/crime-and-courts/marion-man-arrested-on-drug-weapon-charges/article_b9422297-42ac-5c3e-bbc2-2a4a9a576ffc.html
3666,"May 18, 2017",Virginia,Alexandria,Telegraph Rd and East Dr,0,0,http://www.gunviolencearchive.org/incident/847551,http://www.nbcwashington.com/news/local/Victim-Loses-Thousands-When-Carjacker-Totals-New-Car-423060704.html
3667,"May 18, 2017",Maryland,Temple Hills (Camp Springs),6300 block of Allentown Rd,0,0,http://www.gunviolencearchive.org/incident/848024,https://www.washingtonpost.com/local/public-safety/md-man-charged-in-death-of-driver-who-crashed-his-car-while-fleeing-a-shooting/2017/07/26/6a940f48-7226-11e7-8f39-eeb7d3a2d304_story.html?utm_term=.d4fc01a1e6cc
3668,"May 18, 2017",Virginia,Newport News,7015 Huntington Ave,0,0,http://www.gunviolencearchive.org/incident/847553,http://www.dailyphttp://www.dailypress.com/news/crime/dp-tjs-sports-tavern-newport-news-gunfire-shot-story.htmlress.com/news/crime/dp-tjs-sports-tavern-newport-news-gunfire-shot-story.html
3669,"May 18, 2017",Tennessee,Ooltewah,5588 Little Debbie Pkwy,0,0,http://www.gunviolencearchive.org/incident/846861,http://www.wrcbtv.com/story/35467053/man-trying-to-buy-gun-robbed-by-seller-at-ooltewah-walmart
3670,"May 18, 2017",Arizona,Mesa,Eighth Dr,1,1,http://www.gunviolencearchive.org/incident/847412,http://www.azcentral.com/story/news/local/mesa-breaking/2017/05/19/arizona-mesa-homicides-investigations-brk/332204001/
3671,"May 18, 2017",Virginia,Fredericksburg,Newell St and New Kent St,0,0,http://www.gunviolencearchive.org/incident/846863,http://www.fredericksburg.com/news/crime_courts/midnight-gunshots-ring-out-in-fredericksburg/article_e2d69cbd-48c1-556b-86c2-40e5b252a69b.html
3672,"May 18, 2017",Nebraska,Omaha,3804 Q St,0,1,http://www.gunviolencearchive.org/incident/846841,http://www.wowt.com/content/news/Shooting-victim-turns-up-at-metro-hospital-423023994.html
3673,"May 18, 2017",Oregon,La Pine,16000 block of Big Meadow Dr,0,0,http://www.gunviolencearchive.org/incident/851955,http://www.ktvz.com/news/la-pine-drug-raid-two-arrests-seizure-of-drugs-guns/515695668
3674,"May 18, 2017",Missouri,Hillsboro,Highway 21 and Highway B,0,0,http://www.gunviolencearchive.org/incident/846867,http://www.ksdk.com/news/crime/hillsboro-schools-on-lockdown-after-suspect-fires-gun-at-officer/440877959
3675,"May 18, 2017",Utah,Aneth,,1,0,http://www.gunviolencearchive.org/incident/847587,https://navajotimes.com/reznews/aneth-ganado-shootings-lead-two-fatalities/
3676,"May 18, 2017",Pennsylvania,Richland,150 Town Centre Dr,0,0,http://www.gunviolencearchive.org/incident/849010,http://www.wfmz.com/news/southeastern-pa/police-arrest-man-accused-of-shooting-vehicle-with-shotgun-in-quakertown-walmart-parking-lot/506398841
3677,"May 18, 2017",Nevada,Las Vegas,2200 block of Paseo Del Prado,0,0,http://www.gunviolencearchive.org/incident/847789,https://www.reviewjournal.com/crime/robberies/pair-charged-with-robbing-las-vegas-woman-72-in-her-home/
3678,"May 18, 2017",Arizona,Ganado,,1,0,http://www.gunviolencearchive.org/incident/1004018,https://navajotimes.com/reznews/aneth-ganado-shootings-lead-two-fatalities/
3679,"May 17, 2017",South Carolina,Green Pond,Wiggins Road,1,0,http://www.gunviolencearchive.org/incident/848527,http://www.wistv.com/story/35454530/authorities-investigating-after-logging-crew-member-finds-body-in-colleton-co
3680,"May 17, 2017",Florida,Hallandale (Hallandale Beach),Northwest Seventh Avenue,1,0,http://www.gunviolencearchive.org/incident/847086,http://wsvn.com/news/local/hallandale-police-make-arrest-in-case-of-man-fatally-shot-in-front-of-children/
3681,"May 17, 2017",Florida,Fort Pierce,2500 Block of Booker St,0,1,http://www.gunviolencearchive.org/incident/847065,http://www.tcpalm.com/story/news/crime/st-lucie-county/2017/05/18/fort-pierce-man-shot-while-walking-down-street-shooting-gunfire-st-lucie-county/101830188/
3682,"May 17, 2017",Maine,Waterville (Benton),Miller St and River Rd,0,0,http://www.gunviolencearchive.org/incident/846047,http://www.centralmaine.com/2017/05/17/benton-elementary-school-in-lockdown-after-report-of-suicidal-man-with-gun/
3683,"May 17, 2017",Texas,Houston,Tidwell and Mesa,0,1,http://www.gunviolencearchive.org/incident/846938,http://www.chron.com/houston/article/Good-Samaritan-holds-shooting-suspect-until-11155343.php
3684,"May 17, 2017",Maryland,Windsor Mill,Langrehr Rd and Liberty Rd,0,1,http://www.gunviolencearchive.org/incident/846796,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-pikesville-shooting-20170518-story.html
3685,"May 17, 2017",Nevada,Las Vegas,Las Vegas Blvd and Craig,0,0,http://www.gunviolencearchive.org/incident/846417,http://news3lv.com/news/local/lvmpd-responds-to-barricade-situation-near-nelis-and-n-las-vegas-boulevard
3686,"May 17, 2017",Virginia,Arlington,Glebe Road and I-395,1,0,http://www.gunviolencearchive.org/incident/845965,http://www.nbcwashington.com/news/local/One-Shot-Officer-Injured-in-Arlington-422840974.html
3687,"May 17, 2017",New Mexico,Peralta,Adobe Ln and Molina Rd,0,0,http://www.gunviolencearchive.org/incident/847764,http://www.news-bulletin.com/news/man-who-fired-gun-near-students-in-custody/article_5d5d13e0-3cea-11e7-9150-d32580198fc6.html
3688,"May 17, 2017",Missouri,Saint Louis,3700 block of Minnesota Ave,0,1,http://www.gunviolencearchive.org/incident/845734,http://www.kmov.com/story/35448466/victim-in-critical-condition-after-being-shot-overnight-in-south-city
3689,"May 17, 2017",Pennsylvania,Burgettstown (Eldersville),32 Church St,2,0,http://www.gunviolencearchive.org/incident/846428,http://www.observer-reporter.com/20170517/two_identified_in_apparent_murder-suicide_in_eldersville
3690,"May 17, 2017",Missouri,Saint Louis,5900 block of Lalite Ave,0,1,http://www.gunviolencearchive.org/incident/846422,http://www.stltoday.com/news/local/crime-and-courts/year-old-boy-shot-in-st-louis-rushed-to-hospital/article_3ed84a51-e8a0-53e4-b1ae-ae725aecd396.html
3691,"May 17, 2017",California,Springville,41569 block of Bear Creek Dr,0,0,http://www.gunviolencearchive.org/incident/872311,http://www.tularecounty.ca.gov/sheriff/index.cfm/media/news-releases/brandishing-a-firearm-at-an-officer/
3692,"May 17, 2017",Mississippi,Bay Saint Louis,,0,0,http://www.gunviolencearchive.org/incident/848544,http://www.sunherald.com/news/local/crime/article151342087.html
3693,"May 17, 2017",Arkansas,Little Rock,36th and John Barrow Road,0,1,http://www.gunviolencearchive.org/incident/845529,http://www.arkansasonline.com/news/2017/may/17/police-little-rock-man-shot-hand-near-liquor-store/
3694,"May 17, 2017",Arkansas,Little Rock,Carolina Drive and Anita Drive,0,1,http://www.gunviolencearchive.org/incident/845535,http://www.arkansasonline.com/news/2017/may/17/police-car-stolen-3-men-little-rock-victim-struck-/?f=crime
3695,"May 17, 2017",Georgia,West Point,1100 block of E 12th St,1,0,http://www.gunviolencearchive.org/incident/847365,http://www.ledger-enquirer.com/news/local/crime/article151315092.html
3696,"May 17, 2017",Texas,Big Spring,9700 block of Jay Rd,0,0,http://www.gunviolencearchive.org/incident/846444,http://www.cbs7.com/content/news/Big-Spring-search-warrant-leads-to-arrest-seizure-of-drugs-and-weapon-422812444.html
3697,"May 17, 2017",South Carolina,Gaffney,W Robinson and Logan,0,0,http://www.gunviolencearchive.org/incident/846452,http://www.gaffneyledger.com/news/2017-05-17/Local_News/Police_find_numerous_guns_after_responding_to_figh.html
3698,"May 17, 2017",Georgia,Atlanta (College Park),Buffington Rd,0,1,http://www.gunviolencearchive.org/incident/846491,https://www.ajc.com/news/crime--law/shooting-victim-crashes-college-park/jwwdz0g2WcrISD9iVWCzrM/
3699,"May 17, 2017",Illinois,Dundee (West Dundee),Rt 72 and Sleepy Hollow Rd,0,1,http://www.gunviolencearchive.org/incident/846665,http://chicago.suntimes.com/news/federal-agents-shoot-suspect-during-drug-operation-in-west-dundee/
3700,"May 17, 2017",California,Novato,611 Bugeia,2,0,http://www.gunviolencearchive.org/incident/845841,http://www.eastbaytimes.com/2017/05/18/elderly-couple-found-dead-in-marin-home-identified/
3701,"May 17, 2017",Virginia,Ashburn,Ashburn Farm Pkwy and Belmont Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/849326,http://www.insidenova.com/news/crime_police/arlington/gun-flashed-in-arlington-road-rage-incident-third-such-arrest/article_35de34b2-3f05-11e7-b4bd-8bf86edddd6e.html
3702,"May 17, 2017",Georgia,Columbus,,0,1,http://www.gunviolencearchive.org/incident/848578,http://www.ledger-enquirer.com/news/local/crime/article151745707.html
3703,"May 17, 2017",California,Oakland,2700 block of Fruitvale Ave,0,1,http://www.gunviolencearchive.org/incident/847169,http://www.eastbaytimes.com/2017/05/18/man-wounded-in-oakland-drive-by-shooting/
3704,"May 19, 2017",Arizona,Glendale,63rd Ave and Bethany Home Rd,1,2,http://www.gunviolencearchive.org/incident/847709,http://www.abc15.com/news/region-west-valley/glendale/glendale-police-identify-man-shot-by-officer-during-skirmish
3705,"May 19, 2017",Minnesota,Minneapolis,3200 block of Humboldt Ave N,0,1,http://www.gunviolencearchive.org/incident/850260,http://minnesota.cbslocal.com/2017/05/22/humboldt-avenue-shooting/?e=nejxuJuhLwL-cA
3706,"May 19, 2017",Missouri,Jackson,1100 Block of Hannah St,0,1,http://www.gunviolencearchive.org/incident/850275,http://www.semissourian.com/story/2414262.html
3707,"May 19, 2017",Maryland,Baltimore,1800 block of Stoddard Alley,0,1,http://www.gunviolencearchive.org/incident/848132,https://www.facebook.com/BaltimoreCityPolice/posts/10154399612066956
3708,"May 19, 2017",Connecticut,Milford,Merwin Avenue and Oxford Road,0,0,http://www.gunviolencearchive.org/incident/851777,https://patch.com/connecticut/southbury/southbury-man-charged-dui-after-accident-milford-police
3709,"May 19, 2017",Maryland,Temple Hills,6400 Block of Allentown Rd,1,0,http://www.gunviolencearchive.org/incident/848139,http://www.nbcwashington.com/news/local/Man-Killed-Maryland-School-Bus-Crash-Had-Been-Shot-423228644.html
3710,"May 19, 2017",Tennessee,Memphis,Appleton Ave and Applestone St,1,0,http://www.gunviolencearchive.org/incident/847380,http://www.wmcactionnews5.com/story/35474505/shooter-at-large-following-critical-whitehaven-shooting
3711,"May 19, 2017",Ohio,Dayton,1600 block of Hearthstone,0,1,http://www.gunviolencearchive.org/incident/847335,http://wdtn.com/2017/05/19/dayton-police-investigate-early-morning-shooting-2/
3712,"May 19, 2017",Kentucky,Covington,500 block of Patton St,0,1,http://www.gunviolencearchive.org/incident/847572,http://www.wlwt.com/article/man-shot-multiple-times-in-covington-2-in-custody/9883934
3713,"May 19, 2017",New Mexico,Albuquerque,500 block of Cagua SE,1,0,http://www.gunviolencearchive.org/incident/848567,https://www.abqjournal.com/1006571/man-charged-with-murder-in-fatal-friday-morning-shooting.html
3714,"May 19, 2017",Minnesota,Saint Paul,200 block of Dayton Ave,0,0,http://www.gunviolencearchive.org/incident/847470,https://www.facebook.com/PoliceClips/posts/1546782172020455
3715,"May 19, 2017",Tennessee,Memphis,Kerr Ave,0,2,http://www.gunviolencearchive.org/incident/847372,http://www.wmcactionnews5.com/story/35468839/2-people-shot-on-kerr-ave
3716,"May 19, 2017",Ohio,Circleville,1700 block of Shoshoni Dr,1,0,http://www.gunviolencearchive.org/incident/849068,http://www.10tv.com/article/man-charged-murder-22-year-old-pregnant-girlfriend
3717,"May 19, 2017",Kentucky,Louisville,39th St and Herman St,0,1,http://www.gunviolencearchive.org/incident/872685,http://www.wave3.com/story/35715804/suspect-in-may-shooting-arrested-arraigned
3718,"May 19, 2017",Virginia,Manassas,14420 Bristow Rd,0,1,http://www.gunviolencearchive.org/incident/847311,http://potomaclocal.com/2017/05/23/manassas-police-officer-involved-shooting-justified-bb-gun-found/
3719,"May 19, 2017",Virginia,Fredericksburg (Enon),14900 block of Spruce St,2,0,http://www.gunviolencearchive.org/incident/847403,http://www.nbc12.com/story/35488442/couple-identified-in-chesterfield-apparent-murder-suicide
3720,"May 19, 2017",North Carolina,Gold Hill,St. Peters Church Road,0,0,http://www.gunviolencearchive.org/incident/851113,http://www.wbtv.com/story/35507189/man-accused-of-stealing-guns-from-rowan-county-home
3721,"May 19, 2017",Oregon,Portland,Northeast 7th Avenue and Alberta Street,0,0,http://www.gunviolencearchive.org/incident/847701,http://koin.com/2017/05/22/teen-charged-in-ne-portland-gang-shooting/
3722,"May 19, 2017",Tennessee,Chattanooga,Cummings Hwy and Wilcox Road,0,0,http://www.gunviolencearchive.org/incident/847502,http://www.wrcbtv.com/story/35473977/update-trooper-fires-shot-at-chase-suspect-off-cummings-hwy
3723,"May 19, 2017",Illinois,Rockford,4400 block of Grinnell Dr,0,0,http://www.gunviolencearchive.org/incident/847524,http://www.wifr.com/content/news/Woman-unharmed-after-home-invasion-early-Friday-423148464.html
3724,"May 19, 2017",Nebraska,Omaha,N 65th Street and Ames Ave,0,1,http://www.gunviolencearchive.org/incident/849608,http://www.omaha.com/news/crime/man-injured-in-shooting-near-th-and-ames/article_062a6412-3c6b-11e7-acf0-cbb30e229c6d.html
3725,"May 19, 2017",Pennsylvania,Mount Pocono,Knob Rd,0,0,http://www.gunviolencearchive.org/incident/850424,http://www.poconorecord.com/news/20170522/drug-raid-nets-36-pot-plants-guns
3726,"May 19, 2017",Minnesota,Saint Paul,612 University Ave,0,0,http://www.gunviolencearchive.org/incident/847530,http://www.mnpoliceclips.com/St--Paul-------University-Ave--Wendy-s----AssaultMale-came-.html
3727,"May 19, 2017",Minnesota,Minneapolis,2400 block of Logan Ave N,0,0,http://www.gunviolencearchive.org/incident/847532,https://www.facebook.com/PoliceClips/posts/1546645545367451
3728,"May 19, 2017",Texas,Houston,16000 block of Burnell Oaks Ln,1,0,http://www.gunviolencearchive.org/incident/848182,http://abc13.com/news/13-year-old-fatally-shot-in-northern-harris-county/2014012/
3729,"May 18, 2017",Washington,Vancouver,4710 NE 49th Ave,0,1,http://www.gunviolencearchive.org/incident/846964,http://katu.com/news/local/16-year-old-arrested-for-unintentionally-shooting-friend-in-vancouver
3730,"May 18, 2017",North Carolina,Kinston,1404 Old Snow Hill Rd,0,0,http://www.gunviolencearchive.org/incident/847731,http://www.wcti12.com/news/local-news/lenoir/one-arrested-in-shots-fired-incident-two-others-arrested-on-drug-charges/507313455
3731,"May 18, 2017",Kentucky,Campbellsville,,0,1,http://www.gunviolencearchive.org/incident/850542,https://jailalert.com/arrest-records/james-d-walls-8027854.html
3732,"May 18, 2017",Arkansas,Gillett,Neals Ln,1,0,http://www.gunviolencearchive.org/incident/847751,http://katv.com/news/local/state-police-investigating-death-of-gillett-woman
3733,"May 18, 2017",South Carolina,Myrtle Beach (Surfside Beach),500 block of Juniper Dr,0,0,http://www.gunviolencearchive.org/incident/848412,http://wpde.com/news/local/two-marion-men-arrested-in-armed-home-invasion-in-surfside-beach
3734,"May 18, 2017",Connecticut,Norwalk,Orchard Street,0,1,http://www.gunviolencearchive.org/incident/846993,http://www.doingitlocal.com/2017/05/norwalk-news-person-shot/
3735,"May 18, 2017",Connecticut,Bridgeport,,0,1,http://www.gunviolencearchive.org/incident/846997,http://www.doingitlocal.com/2017/05/bridgeport-news-person-shot-38/
3736,"May 18, 2017",Oregon,Portland,Southeast 92nd Avenue and Foster Road,0,2,http://www.gunviolencearchive.org/incident/846836,https://www.portlandoregon.gov/police/news/read.cfm?id=58122&ec=1
3737,"May 18, 2017",Pennsylvania,Pittsburgh,4700 block of Monongahela,0,0,http://www.gunviolencearchive.org/incident/847778,http://www.wpxi.com/news/top-stories/teen-arrested-after-fleeing-from-police-throwing-gun/524108263
3738,"May 18, 2017",Connecticut,Bridgeport,Norman Street,0,1,http://www.gunviolencearchive.org/incident/847011,http://www.doingitlocal.com/2017/05/bridgeport-news-man-shot-wentfield-park/
3739,"May 18, 2017",Pennsylvania,Pottstown,Chestnut St and Washington St,0,1,http://www.gunviolencearchive.org/incident/847780,http://www.wfmz.com/news/southeastern-pa/17-year-old-shot-in-hand-pottstown-police-investigating/504507692
3740,"May 18, 2017",North Carolina,Charlotte,2900 block of Mulberry Church Road,0,1,http://www.gunviolencearchive.org/incident/846811,http://www.wcnc.com/news/crime/1-hospitalized-after-shooting-in-west-charlotte/440909961
3741,"May 18, 2017",Oregon,West Linn,6200 block of Preakness Way,0,0,http://www.gunviolencearchive.org/incident/847013,http://koin.com/2017/05/18/west-linn-man-arrested-for-assaulting-mom-firing-gun/
3742,"May 18, 2017",Texas,Bedford,"2121 L Don Dodson Dr,",1,0,http://www.gunviolencearchive.org/incident/849871,http://www.star-telegram.com/news/local/community/northeast-tarrant/article151432942.html
3743,"May 18, 2017",Alaska,Anchorage,700 block of E 11th Ave,0,0,http://www.gunviolencearchive.org/incident/847819,http://www.ktuu.com/content/news/One-person-injured-after-assault--423097024.html
3744,"May 18, 2017",New Mexico,Las Cruces,Calle De Suenos and Locust St,0,3,http://www.gunviolencearchive.org/incident/847767,http://www.kob.com/new-mexico-news/men-shot-botched-las-cruces-robbery-arrested-police-lcpd-edward-hartley-james-melendres-joseph-aragon/4608221/?cat=500
3745,"May 18, 2017",Mississippi,Madison,1279 Gluckstadt Road,1,0,http://www.gunviolencearchive.org/incident/846396,https://www.clarionledger.com/story/news/local/2019/10/31/accessory-jury-convicts-dwan-wakefield-child-kingston-frazier-slaying/4108477002/
3746,"May 18, 2017",New York,Warrensburg,,0,0,http://www.gunviolencearchive.org/incident/853732,http://poststar.com/news/local/crime-and-courts/police-warrensburg-man-fired-rifle-assaulted-girlfriend/article_a2568f33-93a6-5dd6-bbdc-1ed54e1539c0.html
3747,"May 18, 2017",Illinois,Woodstock (Bull Valley),1001 Cherry Valley Rd,0,0,http://www.gunviolencearchive.org/incident/851806,http://www.nwherald.com/2017/06/19/prosecutors-file-weapons-charges-against-bull-valley-man-accused-of-trafficking-hundreds-of-pounds-of-marijuana/auy7kxf/
3748,"May 18, 2017",Ohio,Dayton,3821 Lori Sue Ave,2,0,http://www.gunviolencearchive.org/incident/846705,http://www.whio.com/news/breaking-news/children-shot-head-dayton-pass-away-tonight/82IML9vGVLPvKCElJFdXCJ/
3749,"May 18, 2017",Illinois,Aurora,100 block of Chestnut St,0,2,http://www.gunviolencearchive.org/incident/847025,http://chicago.suntimes.com/news/2-wounded-in-aurora-shooting/
3750,"May 18, 2017",Illinois,Chicago,1800 block of West Garfield,0,2,http://www.gunviolencearchive.org/incident/847030,http://chicago.suntimes.com/news/2-teens-shot-in-back-of-the-yards/
3751,"May 18, 2017",Illinois,Chicago,2000 block of South State St,0,1,http://www.gunviolencearchive.org/incident/847033,http://chicago.suntimes.com/news/man-21-shot-in-south-loop/
3752,"May 18, 2017",Illinois,Chicago,1500 block of East 67th Pl,0,1,http://www.gunviolencearchive.org/incident/847038,http://chicago.suntimes.com/news/man-21-shot-in-woodlawn/
3753,"May 18, 2017",California,Escondido,700 W Valley Pkwy,0,1,http://www.gunviolencearchive.org/incident/847836,http://www.cbs8.com/story/35467590/bus-driver-injured-in-shooting-at-escondido-transit-center
3754,"May 19, 2017",South Carolina,Rock Hill,736 Crawford Rd,0,0,http://www.gunviolencearchive.org/incident/851209,http://www.wsoctv.com/news/local/teen-charged-with-attempted-murder-after-shooting-at-car-with-3-year-old/525858917
3755,"May 19, 2017",North Carolina,Elizabethtown,Oakview Trl,1,0,http://www.gunviolencearchive.org/incident/848263,http://www.fayobserver.com/news/20170520/robbers-kill-migrant-worker-in-bladen-county-home-invasion
3756,"May 19, 2017",North Carolina,Durham,2809 Crest St,0,1,http://www.gunviolencearchive.org/incident/848271,http://abc11.com/news/man-shot-at-durham-apartments/2014403/
3757,"May 19, 2017",Arkansas,West Memphis,S 2nd St,0,0,http://www.gunviolencearchive.org/incident/848276,http://www.wmcactionnews5.com/story/35476648/2-men-wanted-for-shooting-at-wmpd-officer
3758,"May 19, 2017",Texas,Austin,611 S. Congress Ave,1,0,http://www.gunviolencearchive.org/incident/847638,http://kxan.com/2017/05/19/person-shot-on-south-congress-avenue/
3759,"May 19, 2017",Oregon,Portland,2100 block of SE 174th Avenue,0,1,http://www.gunviolencearchive.org/incident/847585,https://www.portlandoregon.gov/police/news/read.cfm?id=58124&ec=1
3760,"May 19, 2017",Connecticut,Bridgeport,Trumbull Ave,0,1,http://www.gunviolencearchive.org/incident/847579,http://www.ctpost.com/local/article/Trumbull-Gardens-shooting-under-investigation-11160163.php
3761,"May 19, 2017",California,Oxnard,2700 block of El Dorado Ave,1,0,http://www.gunviolencearchive.org/incident/847667,http://www.vcstar.com/story/news/2017/05/19/oxnard-marks-third-homicide-week/101874164/
3762,"May 19, 2017",Louisiana,Alexandria,2000 Block of N Mall Dr,0,0,http://www.gunviolencearchive.org/incident/849793,http://www.thetowntalk.com/story/news/2017/05/22/police-search-impaired-man-finds-him-gun-baby-bottle-pills/102010850/
3763,"May 19, 2017",Illinois,Chicago,8300 Block of S Ashland,0,1,http://www.gunviolencearchive.org/incident/847725,http://chicago.suntimes.com/news/23-year-old-man-shot-in-auburn-gresham-2/
3764,"May 18, 2017",Florida,Cape Coral,Ceitus Pkwy and El Dorado Blvd,0,0,http://www.gunviolencearchive.org/incident/847841,http://www.nbc-2.com/story/35475682/pedestrian-points-gun-at-cape-coral-driver
3765,"May 18, 2017",Alabama,Birmingham,1000 block of Lomb Avenue,1,0,http://www.gunviolencearchive.org/incident/846354,http://www.wbrc.com/story/35458783/update-birmingham-pd-identify-21-year-old-woman-shot-to-death
3766,"May 18, 2017",Florida,Ocala,1333 SW Fort King St,0,0,http://www.gunviolencearchive.org/incident/848490,http://www.theledger.com/news/20170520/drug-agents-raid-ocala-home-arrest-four
3767,"May 18, 2017",Tennessee,Clinton,150 Tanner Ln,0,1,http://www.gunviolencearchive.org/incident/850469,http://www.wbir.com/news/local/mans-gun-goes-off-while-shopping-at-walmart-/441927082
3768,"May 18, 2017",Illinois,Chicago,6900 block of S Indiana,1,0,http://www.gunviolencearchive.org/incident/847049,http://chicago.suntimes.com/news/police-29-year-old-man-killed-in-park-manor-shooting/
3769,"May 18, 2017",Georgia,Union City,3800 Flat Shoals Rd,0,0,http://www.gunviolencearchive.org/incident/848506,https://www.ajc.com/news/crime--law/waffle-house-worker-says-she-was-carjacked-while-break/VVaPRDyqAPO25FtFOs9RdP/
3770,"May 18, 2017",Indiana,North Judson,SR 10,0,1,http://www.gunviolencearchive.org/incident/847051,http://chicago.suntimes.com/news/man-shoots-self-during-police-pursuit-in-nw-indiana/
3771,"May 18, 2017",New Jersey,Egg Harbor City,Buffalo Ave.,0,0,http://www.gunviolencearchive.org/incident/865307,http://www.pressofatlanticcity.com/news/three-men-charged-in-may-egg-harbor-city-shooting/article_4d4826c8-bc3b-54a8-b7fc-215d0c8b4c99.html
3772,"May 18, 2017",New York,Hudson,15 Front St,0,0,http://www.gunviolencearchive.org/incident/850701,http://www.registerstar.com/news/article_d336e4e0-4034-11e7-a0d8-0fa3d6f7de24.html
3773,"May 18, 2017",Ohio,Dayton (Trotwood),Brumbaugh Blvd and Stein Way,0,1,http://www.gunviolencearchive.org/incident/846719,http://wdtn.com/2017/05/18/man-taken-to-hospital-following-trotwood-shooting/
3774,"May 18, 2017",New York,Buffalo,Maple Ridge and Grider Street,0,2,http://www.gunviolencearchive.org/incident/847005,http://wivb.com/2017/05/18/breaking-two-people-shot-on-buffalo/
3775,"May 18, 2017",Tennessee,Millington,9200 block of Penny Ln,0,1,http://www.gunviolencearchive.org/incident/846807,http://www.wmcactionnews5.com/story/35466876/1-in-custody-1-hospitalized-after-shooting
3776,"May 18, 2017",Florida,Daytona Beach,871 Orange Ave,0,1,http://www.gunviolencearchive.org/incident/847097,http://www.news-journalonline.com/news/20170519/auto-repair-man-shot-in-both-legs-in-daytona
3777,"May 18, 2017",Virginia,Fredericksburg,11000 block of Roslyn Rd,0,1,http://www.gunviolencearchive.org/incident/846877,https://www.fredericksburg.com/news/crime_courts/police-man-shot-after-showing-up-at-ex-s-spotsy/article_af0049c6-8288-54bd-93f8-e45fd5d7cad2.html
3778,"May 18, 2017",New York,Staten Island,Henderson Avenue,0,0,http://www.gunviolencearchive.org/incident/847104,http://www.silive.com/news/2017/05/police_investigate_shooting_at.html
3779,"May 18, 2017",Illinois,Chicago,700 block of South Albany,0,1,http://www.gunviolencearchive.org/incident/847108,http://chicago.suntimes.com/news/19-year-old-shot-in-lawndale/
3780,"May 18, 2017",California,Fresno,Fresno St and Golden State Hwy,0,0,http://www.gunviolencearchive.org/incident/847249,http://www.fresnobee.com/news/local/crime/article151512432.html
3781,"May 18, 2017",Illinois,Chicago,4500 block of West Congress,0,1,http://www.gunviolencearchive.org/incident/847112,http://chicago.suntimes.com/news/man-25-shot-in-west-garfield-park-2/
3782,"May 18, 2017",Oklahoma,Oklahoma City,6370 W Wilshire Blvd,0,0,http://www.gunviolencearchive.org/incident/857228,http://newsok.com/police-arrest-two-in-connection-with-oklahoma-city-home-invasion/article/5551038
3783,"May 18, 2017",Utah,Salt Lake City (West Valley City),2800 3200 W,0,0,http://www.gunviolencearchive.org/incident/847251,http://kutv.com/news/local/west-valley-city-police-searching-for-man-with-gun
3784,"May 18, 2017",New York,Ozone Park,88th St and Atlantic Ave,1,0,http://www.gunviolencearchive.org/incident/847102,http://www.nydailynews.com/new-york/queens/gang-fight-queens-playground-kills-latin-kings-member-article-1.3179850
3785,"May 18, 2017",Illinois,Waukegan,,0,0,http://www.gunviolencearchive.org/incident/847114,http://chicago.suntimes.com/news/police-fugitive-found-in-waukegan-with-firearm-marijuana/
3786,"May 18, 2017",Georgia,Lilburn,Rockbridge Road,0,0,http://www.gunviolencearchive.org/incident/850001,https://www.ajc.com/news/crime--law/driver-allegedly-tells-road-rage-victim-going-shoot-you-the-face/E6GBsSl2qNiWXs6m95D6JK/
