,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
9651,"January 16, 2017",South Carolina,Hartsville,Ousleydale Rd,0,2,http://www.gunviolencearchive.org/incident/754817,http://wbtw.com/2017/02/23/second-man-arrested-in-hartsville-home-invasion-where-victim-fired-gun-at-suspects/
9652,"January 16, 2017",Indiana,Evansville,400 block of East Michigan Avenue,0,0,http://www.gunviolencearchive.org/incident/753549,http://44news.wevv.com/fight-leads-shots-fired-400-block-east-michigan-avenue/
9653,"January 16, 2017",Illinois,Chicago,9100 block of South Commercial,0,2,http://www.gunviolencearchive.org/incident/752536,http://chicago.suntimes.com/news/two-wounded-in-south-chicago-shooting/
9654,"January 16, 2017",New Jersey,Jersey City,Fulton Avenue,3,0,http://www.gunviolencearchive.org/incident/752772,http://newyork.cbslocal.com/2017/01/17/jersey-city-triple-fatal-shooting/
9655,"January 16, 2017",California,Bellflower,16200 block of Cornuta Avenue,1,0,http://www.gunviolencearchive.org/incident/752705,http://abc7.com/news/man-sought-in-ex-girlfriends-fatal-shooting-in-bellflower/1706015/
9656,"January 16, 2017",Illinois,Chicago,2200 block of West Chicago,1,0,http://www.gunviolencearchive.org/incident/751882,http://homicides.suntimes.com/victims/marlon-pollard/
9657,"January 16, 2017",California,Hawthorne,Imperial Hwy and Grevillea Ave,1,0,http://www.gunviolencearchive.org/incident/753004,http://losangeles.cbslocal.com/2017/01/16/man-dies-in-hawthorne-shooting/?e=u*TZiuiNSADaZQ
9658,"January 16, 2017",Connecticut,New Haven,206 Fulton Terrace,0,1,http://www.gunviolencearchive.org/incident/753009,http://www.nbcconnecticut.com/news/local/Man-Critically-Injured-in-New-Haven-Shooting-410812825.html
9659,"January 16, 2017",South Carolina,Hardeeville,Purrysburg Road,0,0,http://www.gunviolencearchive.org/incident/752960,http://www.islandpacket.com/news/local/community/beaufort-news/article126946184.html
9660,"January 16, 2017",Georgia,Decatur,Knollview Drive,0,1,http://www.gunviolencearchive.org/incident/752871,https://www.11alive.com/article/news/boy-shoots-brother-in-leg-in-dekalb-overnight/85-386625445
9661,"January 16, 2017",Maryland,Fort Washington,4200 block of Farmer Pl,1,0,http://www.gunviolencearchive.org/incident/753030,https://www.washingtonpost.com/local/triple-shooting-in-herndon-va-leaves-suspect-dead-and-3-injured/2017/01/16/42e4c5e6-dc30-11e6-acdf-14da832ae861_story.html?utm_term=.d8415db16089
9662,"January 16, 2017",New York,Amityville (North Amityville),Madison Avenue,0,1,http://www.gunviolencearchive.org/incident/752303,http://patch.com/new-york/lindenhurst/police-scene-suffolk-county-shooting
9663,"January 16, 2017",Virginia,Falls Church (Baileys Crossroads),6000 block of Vista Dr,0,1,http://www.gunviolencearchive.org/incident/753688,http://www.wusa9.com/news/local/1-person-shot-in-falls-church-area-investigation-ongoing/386635572
9664,"January 16, 2017",Louisiana,Marrero,Ames Blvd and the Westbank Expressway,0,1,http://www.gunviolencearchive.org/incident/753041,http://www.wwltv.com/news/crime/jpso-one-man-shot-in-marrero/386457646
9665,"January 16, 2017",West Virginia,Charleston,,0,0,http://www.gunviolencearchive.org/incident/828114,https://www.justice.gov/usao-sdwv/pr/charleston-felon-pleads-guilty-assault-and-gun-crime
9666,"January 16, 2017",West Virginia,Huntington,1588 Spring Valley Dr,0,1,http://www.gunviolencearchive.org/incident/752617,http://www.wsaz.com/content/news/Woman-arrested-in-shooting-of-her-husband--410877165.html
9667,"January 16, 2017",South Carolina,Mount Croghan,School House Street,0,1,http://www.gunviolencearchive.org/incident/753050,http://wpde.com/news/local/chesterfield-county-woman-wont-be-charged-in-shooting-that-wounded-man
9668,"January 16, 2017",Rhode Island,Providence,539 Charles St,0,1,http://www.gunviolencearchive.org/incident/753053,http://turnto10.com/news/local/police-investigate-shooting-outside-mechanics-shop
9669,"January 16, 2017",Rhode Island,North Kingstown,693 Dry Bridge Rd,0,0,http://www.gunviolencearchive.org/incident/753063,http://turnto10.com/news/local/man-arrested-in-connection-with-north-kingstown-home-invasion
9670,"January 16, 2017",Louisiana,New Orleans,Cypress Acres Dr and Vespasian Blvd,0,1,http://www.gunviolencearchive.org/incident/753077,http://www.nola.com/crime/index.ssf/2017/01/shooting_new_orleans_unknown_l.html#incart_river_index
9671,"January 16, 2017",Louisiana,New Orleans,2700 block of N Rocheblave St,0,2,http://www.gunviolencearchive.org/incident/752856,http://www.nola.com/crime/index.ssf/2017/01/nopd_shooting_north_rocheblave.html#incart_river_index
9672,"January 16, 2017",Texas,San Antonio,5500 block of Timber Hawk,0,1,http://www.gunviolencearchive.org/incident/752882,http://www.mysanantonio.com/news/local/article/Teen-accused-of-shooting-homeowner-charged-in-10936333.php
9673,"January 16, 2017",Texas,San Antonio,3735 E Commerce St,0,1,http://www.gunviolencearchive.org/incident/752811,http://www.mysanantonio.com/news/local/crime/article/shooting-palm-apartments-commerce-east-side-10861354.php
9674,"January 16, 2017",New Hampshire,Rochester,Madison Ave,0,0,http://www.gunviolencearchive.org/incident/765064,http://www.fosters.com/news/20170131/rochester-police-log
9675,"January 16, 2017",Iowa,Alden,A Ave,0,0,http://www.gunviolencearchive.org/incident/782866,http://wcfcourier.com/news/local/crime-and-courts/charged-in-alden-burglary/article_ffa02b39-2495-5eaf-98b7-161d6054c166.html
9676,"January 16, 2017",Connecticut,New Haven,199 Pine St,0,1,http://www.gunviolencearchive.org/incident/751892,http://wtnh.com/2017/01/16/shooting-in-new-haven-early-monday-morning/
9677,"January 16, 2017",North Carolina,Lumberton,2900 block of Wilson Street,1,0,http://www.gunviolencearchive.org/incident/754207,http://www.wave3.com/story/34308733/one-man-charged-2-sought-for-mans-murder-in-lumberton-monday
9678,"January 16, 2017",Florida,Jacksonville,2 Independent Dr,1,1,http://www.gunviolencearchive.org/incident/752278,http://www.news4jax.com/news/video-recorded-self-defense-shooting-at-jacksonville-landing
9679,"January 16, 2017",New Jersey,Jersey City,Bidwell Avenue,0,1,http://www.gunviolencearchive.org/incident/755806,http://www.nj.com/hudson/index.ssf/2017/01/teen_shot_monday_afternoon_in_jersey_city_authorit.html#incart_river_index
9680,"January 16, 2017",New Hampshire,Portsmouth,446 Union Street,0,0,http://www.gunviolencearchive.org/incident/753445,http://www.seacoastonline.com/news/20170621/portsmouth-woman-indicted-for-alleged-shotgun-threat
9681,"January 16, 2017",South Carolina,Greer,Sunnyglenn Drive,0,1,http://www.gunviolencearchive.org/incident/754940,http://wspa.com/2017/01/18/man-charged-in-greer-shooting/
9682,"January 16, 2017",California,Highland,Victoria Ave and 14th St,0,1,http://www.gunviolencearchive.org/incident/753177,http://www.dailybulletin.com/general-news/20170117/woman-shot-in-head-during-highland-fight
9683,"January 16, 2017",Alabama,Mobile,1500 block of Van Dorn Street,1,0,http://www.gunviolencearchive.org/incident/753179,http://www.al.com/news/mobile/index.ssf/2017/01/mobile_police_investigating_th_2.html#incart_river_home
9684,"January 16, 2017",Alabama,Birmingham,Haversham Drive,0,1,http://www.gunviolencearchive.org/incident/753182,http://www.al.com/news/birmingham/index.ssf/2017/01/man_41_shot_after_telling_grou.html#incart_river_home
9685,"January 16, 2017",Tennessee,Lebanon,,0,0,http://www.gunviolencearchive.org/incident/755846,http://wkrn.com/2017/01/19/5-guns-stolen-from-unlocked-cars-in-wilson-county/
9686,"January 16, 2017",Michigan,Cassopolis,434 S O Keefe St,0,1,http://www.gunviolencearchive.org/incident/753150,http://www.mlive.com/news/kalamazoo/index.ssf/2017/01/man_shot_by_stray_bullet_fired.html#incart_river_index
9687,"January 16, 2017",South Carolina,Aiken,Columbia Highway N,0,0,http://www.gunviolencearchive.org/incident/757773,http://www.aikenstandard.com/news/windsor-man-woman-charged-after-threatening-aiken-woman-with-gun/article_e0e564b0-e18c-11e6-a727-bf819ed7b3d3.html
9688,"January 16, 2017",Ohio,Dayton (Trotwood),Salem Avenue,0,1,http://www.gunviolencearchive.org/incident/753198,http://www.whio.com/news/local/police-driver-shot-sparks-multi-vehicle-crash-trotwood/TcnAEyoA9eiE7un1QDBGoI/
9689,"January 16, 2017",California,Pala,2900 block of West Pala Mission Rd,1,0,http://www.gunviolencearchive.org/incident/754178,http://www.nbcsandiego.com/news/local/Pala-Carolyn-Cagey-Shooting-Milton-Trujillo-Mother-Son-San-Diego-441648743.html
9690,"January 16, 2017",Tennessee,Memphis,Locust Street,0,1,http://www.gunviolencearchive.org/incident/753216,http://www.wmcactionnews5.com/story/34271962/child-shot-by-bb-gun
9691,"January 16, 2017",Virginia,Danville,800 block of Washington Street,0,1,http://www.gunviolencearchive.org/incident/753218,http://www.wdbj7.com/content/news/Danville-Police-investigate-shooting-410884215.html
9692,"January 16, 2017",Massachusetts,Gardner,Pleasant St,0,0,http://www.gunviolencearchive.org/incident/755038,http://www.telegram.com/news/20170119/gardner-police-nc-drug-suspect-was-hiding-gun
9693,"January 16, 2017",Virginia,Newport News,2300 block of Jefferson Avenue,0,1,http://www.gunviolencearchive.org/incident/753221,http://wtkr.com/2017/01/17/newport-news-police-investigate-late-night-shooting/
9694,"January 16, 2017",Mississippi,Coffeeville,16927 Okahoma St,0,1,http://www.gunviolencearchive.org/incident/757131,http://www.wtva.com/story/34288174/update-two-arrested-for-coffeeville-shooting
9695,"January 16, 2017",New York,Bronx,117 E 175th St,0,1,http://www.gunviolencearchive.org/incident/752677,http://www.nydailynews.com/new-york/nyc-crime/man-shot-7-times-barber-chair-bronx-article-1.2948548
9696,"January 16, 2017",Texas,Silsbee,US-96 and FM 105,1,0,http://www.gunviolencearchive.org/incident/752244,http://www.beaumontenterprise.com/news/article/Evadale-man-accused-of-fatally-shooting-cousin-10862421.php
9697,"January 16, 2017",California,Sylmar,13600 block of Gavina Avenue,2,0,http://www.gunviolencearchive.org/incident/752807,http://www.latimes.com/local/lanow/la-me-ln-sylmar-deaths-20170118-story.html
9698,"January 16, 2017",Wyoming,Jackson,E Deloney Ave,0,0,http://www.gunviolencearchive.org/incident/756354,http://www.jhnewsandguide.com/news/cops_courts/blotter/blotter-jan/article_9fcf674d-55b9-5e1f-a040-912f73f47aca.html
9699,"January 16, 2017",Florida,Bradenton,1427 57th Ave E,0,0,http://www.gunviolencearchive.org/incident/753237,http://www.bradenton.com/news/local/crime/article126917184.html
9700,"January 16, 2017",Florida,Ocala,2004 W Silver Springs Blvd,0,1,http://www.gunviolencearchive.org/incident/753245,http://www.ocala.com/news/20170117/man-shot-in-leg-at-midway-plaza
9701,"January 16, 2017",Louisiana,New Orleans,3100 block of 3rd St,0,1,http://www.gunviolencearchive.org/incident/751873,http://www.nola.com/crime/index.ssf/2017/01/man_shot_near_central_city_par.html#incart_river_index
9702,"January 16, 2017",Florida,Hallandale (Hallandale Beach),700 block of Foster Rd,1,2,http://www.gunviolencearchive.org/incident/752317,http://wsvn.com/news/local/1-dead-2-hurt-in-hallandale-beach-shooting-1-in-custody/
9703,"January 16, 2017",Mississippi,Jackson,Chadwick Dr,0,0,http://www.gunviolencearchive.org/incident/774704,http://www.wapt.com/article/14-year-old-arrested-accused-in-carjacking-cases/8782483
9704,"January 12, 2017",Virginia,Portsmouth,,0,0,http://www.gunviolencearchive.org/incident/782026,http://wtkr.com/2017/02/22/exclusive-police-investigate-break-in-at-portsmouth-sheriffs-home-2-year-old-playing-with-loaded-gun-led-to-arrest/
9705,"January 12, 2017",California,Merced,900 block of Loughborough Dr,0,0,http://www.gunviolencearchive.org/incident/749738,http://www.mercedsunstar.com/news/article126355114.html
9706,"January 12, 2017",Louisiana,Monroe,1101 Richwood Rd No 2,1,0,http://www.gunviolencearchive.org/incident/768716,http://www.thenewsstar.com/story/news/crime/2017/03/23/suspect-jan-2016-homicide-custody/99534860/
9707,"January 12, 2017",Indiana,Walton,200 block of S Main St,0,0,http://www.gunviolencearchive.org/incident/750504,http://wishtv.com/2017/01/13/cass-co-search-results-in-2-drug-arrests/
9708,"January 12, 2017",California,Salinas,500 block of Sunrise St,2,2,http://www.gunviolencearchive.org/incident/749769,http://www.thecalifornian.com/story/news/my-safety/2017/01/17/victims-idd-sunrise-street-shooting/96687672/
9709,"January 12, 2017",West Virginia,Fairmont,108 Terrace Manor,0,0,http://www.gunviolencearchive.org/incident/771047,http://www.timeswv.com/news/criminal-justice-student-charged-after-police-allegedly-find-cocaine-and/article_742d21e6-ed67-11e6-bdbe-fb5be104f0b8.html
9710,"January 12, 2017",Delaware,Wilmington,,0,0,http://www.gunviolencearchive.org/incident/766145,https://www.atf.gov/news/pr/wilmington-man-convicted-purchasing-guns-charged-juvenile-gang-members
9711,"January 12, 2017",North Carolina,Salisbury,233 Claymont Dr,0,1,http://www.gunviolencearchive.org/incident/748896,http://www.wave3.com/story/34244529/salisbury-woman-shot-inside-apartment-complex
9712,"January 12, 2017",Michigan,Detroit,15000 block of Ilene St,1,0,http://www.gunviolencearchive.org/incident/748850,https://spotcrime.com/crime/88141413-4225aa63c82b1bfafd8a607418ddbc8a
9713,"January 12, 2017",North Carolina,Rural Hall,,0,0,http://www.gunviolencearchive.org/incident/748963,http://www.wxii12.com/article/gun-stolen-during-vehicle-break-in/8592354
9714,"January 12, 2017",California,Visalia,1300 S Mooney Blvd,0,2,http://www.gunviolencearchive.org/incident/751243,http://abc30.com/news/armed-robbers-steal-cash-assault-employees-at-visalia-massage-parlor-/1701867/
9715,"January 12, 2017",North Carolina,Wake Forest,12401 Wake Union Church Road,0,1,http://www.gunviolencearchive.org/incident/748972,http://abc11.com/news/employee-shot-during-wake-forest-hotel-robbery/1698835/
9716,"January 12, 2017",South Carolina,Columbia,Mallet Hill Road,0,1,http://www.gunviolencearchive.org/incident/748991,http://www.wistv.com/story/34242986/deputies-investigate-early-morning-shooting
9717,"January 12, 2017",Indiana,Greencastle (Morton),6400 N CR 490 E,0,1,http://www.gunviolencearchive.org/incident/749826,http://www.bannergraphic.com/story/2376750.html
9718,"January 12, 2017",Indiana,East Chicago,1900 block of Columbus Drive,0,1,http://www.gunviolencearchive.org/incident/750523,http://www.nwitimes.com/news/local/crime-and-courts/man-struck-by-gunfire-in-east-chicago/article_fc6a9d26-ca34-5c65-b6bd-e6895039e92c.html
9719,"January 12, 2017",California,Pomona,700 block of East Holt Avenue,0,1,http://www.gunviolencearchive.org/incident/750533,http://www.dailybulletin.com/general-news/20170113/transient-60-wounded-in-pomona-shooting
9720,"January 12, 2017",Tennessee,Memphis,5958 Hickory Hill Square,0,1,http://www.gunviolencearchive.org/incident/748695,http://www.wmcactionnews5.com/story/34249026/1-security-guard-injured-after-another-guard-fires-shots-at-suspect
9721,"January 12, 2017",Texas,Dallas,4600 block of Collins Avenue,0,3,http://www.gunviolencearchive.org/incident/749847,http://www.dallasnews.com/news/crime/2017/01/13/3-injured-drive-shooting-south-dallas-police-say
9722,"January 12, 2017",South Carolina,Lamar,Sandbox Dr,0,0,http://www.gunviolencearchive.org/incident/749851,http://wpde.com/news/local/shots-fired-during-home-invasion-in-darlington-county
9723,"January 12, 2017",Indiana,Evansville,2100 block of W Delaware,0,1,http://www.gunviolencearchive.org/incident/749854,http://www.wave3.com/story/34251348/evansville-homeowner-shoots-would-be-robber-in-the-face
9724,"January 12, 2017",Wisconsin,Madison,6700 block of Schroeder Rd,0,0,http://www.gunviolencearchive.org/incident/749868,http://www.nbc15.com/content/news/Madison-police-investigate-shots-fired-incident-410655345.html
9725,"January 12, 2017",New Jersey,Newark,300 Block of N 10th St,0,1,http://www.gunviolencearchive.org/incident/754265,http://www.nj.com/essex/index.ssf/2017/01/newark_man_charged_in_city_shooting_police_say.html
9726,"January 12, 2017",Pennsylvania,Philadelphia,2400 block of West 76th Ave,1,0,http://www.gunviolencearchive.org/incident/749398,http://www.nbcphiladelphia.com/news/local/Eight-Shot-Two-Dead-in-Violent-Night-Across-Philadelphia-410598555.html
9727,"January 12, 2017",Pennsylvania,Pittsburgh,500 block of Mt Pleasant Rd,0,1,http://www.gunviolencearchive.org/incident/749474,http://triblive.com/local/allegheny/11778601-74/police-schaffer-street
9728,"January 12, 2017",Pennsylvania,Pittsburgh,Flowers Ave and Gertrude St,0,1,http://www.gunviolencearchive.org/incident/749666,http://triblive.com/local/allegheny/11778601-74/police-schaffer-street
9729,"January 14, 2017",Maryland,Baltimore,4300 block of Pimlico Road,0,0,http://www.gunviolencearchive.org/incident/753097,https://www.facebook.com/BaltimoreCityPolice/posts/10154073777916956:0
9730,"January 14, 2017",Texas,Austin,6712 US 183,1,0,http://www.gunviolencearchive.org/incident/750863,http://www.kvue.com/news/local/victim-killed-0114-pilot-knob-robbery-identified/388381847
9731,"January 14, 2017",Indiana,Indianapolis,3525 N Rybolt Ave,0,1,http://www.gunviolencearchive.org/incident/751182,http://www.wthr.com/article/impd-investigates-shooting-at-nw-side-apartment-complex
9732,"January 14, 2017",Louisiana,Lockport,,0,1,http://www.gunviolencearchive.org/incident/752022,http://www.houmatoday.com/news/20170115/man-shot-injured-near-lockport-authorities-say
9733,"January 14, 2017",Michigan,Flint,6800 Block of Cecil Dr,1,0,http://www.gunviolencearchive.org/incident/750909,http://www.mlive.com/news/flint/index.ssf/2017/01/three_women_charged_in_connect.html#incart_river_home
9734,"January 14, 2017",Wisconsin,Middleton,Donna Dr and Park St,0,0,http://www.gunviolencearchive.org/incident/752042,http://www.channel3000.com/news/crime/man-pulls-gun-during-road-rage-incident-police-say/272310639
9735,"January 14, 2017",Illinois,North Aurora,1015 W Orchard Rd,0,1,http://www.gunviolencearchive.org/incident/751420,http://wgntv.com/2017/01/15/two-injured-in-shooting-in-aurora-parking-lot/
9736,"January 14, 2017",Michigan,Battle Creek,Oaklawn Ave and Howland St,0,0,http://www.gunviolencearchive.org/incident/750619,https://www.battlecreekenquirer.com/story/news/local/2017/01/14/police-fire-juveniles-stopped-gun-found/96581168/
9737,"January 14, 2017",Texas,Abilene,1700 Block of Sherman Dr,0,0,http://www.gunviolencearchive.org/incident/753153,http://www.reporternews.com/story/news/crime/2017/01/16/abilene-police-blotter-1172017/96655122/
9738,"January 14, 2017",Illinois,Chicago,5500 block of West Rice,1,0,http://www.gunviolencearchive.org/incident/751056,http://chicago.suntimes.com/news/man-shot-to-death-in-austin-saturday-identified/
9739,"January 14, 2017",Illinois,Chicago,1500 block of South Hamlin,0,1,http://www.gunviolencearchive.org/incident/750459,http://chicago.suntimes.com/news/man-hurt-in-lawndale-shooting/
9740,"January 14, 2017",Illinois,Chicago (Englewood),7000 block of South Honore,0,1,http://www.gunviolencearchive.org/incident/750461,http://chicago.suntimes.com/news/boy-16-seriously-hurt-in-west-englewood-shooting/
9741,"January 14, 2017",California,Montclair,4800 block of Canoga St,1,1,http://www.gunviolencearchive.org/incident/751163,http://www.pe.com/articles/montclair-823243-jan-saturday.html
9742,"January 14, 2017",California,Corona,14995 River Road,1,0,http://www.gunviolencearchive.org/incident/750934,http://www.pe.com/articles/shooting-823246-jan-corona.html
9743,"January 14, 2017",Texas,El Paso,4200 block of Canterbury Drive,1,0,http://www.gunviolencearchive.org/incident/751751,http://www.kvia.com/crime/police-respond-to-shooting-in-west-el-paso/269286985
9744,"January 14, 2017",Texas,Odessa,6824 Cargo Rd,0,1,http://www.gunviolencearchive.org/incident/754893,http://www.mysanantonio.com/news/local/crime/article/West-Texas-strip-club-bathroom-shooting-leads-10866211.php
9745,"January 14, 2017",Massachusetts,Boston,96 Warrenton St,0,0,http://www.gunviolencearchive.org/incident/750477,http://bpdnews.com/news/2017/1/14/one-less-gun-officers-recover-firearms-from-juvenile-and-nightclub-patron-in-two-separate-incidents-last-evening
9746,"January 14, 2017",Illinois,Evanston,Ridge St and Dobson St,0,0,http://www.gunviolencearchive.org/incident/752128,http://evanstonnow.com/story/public-safety/bill-smith/2017-01-15/76719/shots-fired-on-ridge-gun-recovered-on-chicago
9747,"January 14, 2017",Georgia,Valdosta,414 E Hill Ave,0,2,http://www.gunviolencearchive.org/incident/754899,http://www.valdostadailytimes.com/news/local_news/man-charged-in-shooting-incident/article_9d39a689-f9a6-58c3-a13d-ebd273c0cb97.html
9748,"January 14, 2017",Texas,Donna,6000 block of Ithaca St,1,0,http://www.gunviolencearchive.org/incident/752131,http://valleycentral.com/news/local/deputies-investigate-burglary-attempt-homicide-in-rural-donna
9749,"January 14, 2017",Louisiana,Opelousas,,0,0,http://www.gunviolencearchive.org/incident/754127,http://www.dailyworld.com/story/news/local/2017/01/17/see-who-arrested-opelousas/96672718/
9750,"January 14, 2017",Louisiana,Opelousas,,0,0,http://www.gunviolencearchive.org/incident/754135,http://www.dailyworld.com/story/news/local/2017/01/17/see-who-arrested-opelousas/96672718/
9751,"January 14, 2017",Washington,Wapato,200 block of W Elizabeth Ave,0,1,http://www.gunviolencearchive.org/incident/754920,http://www.yakimaherald.com/news/crime_and_courts/arrested-in-connection-with-gang-related-wapato-shooting/article_858ebcf4-ddce-11e6-9f0a-67f1e6369a6a.html
9752,"January 14, 2017",Massachusetts,Springfield,36 Orchard St,0,1,http://www.gunviolencearchive.org/incident/750498,http://www.masslive.com/news/index.ssf/2017/01/springfield_police_investigate_210.html#incart_river_index
9753,"January 14, 2017",Virginia,Virginia Beach,1600 block of Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/750896,http://wtkr.com/2017/01/14/man-cleaning-gun-accidentally-shoots-himself-in-virginia-beach/
9754,"July 17, 2017",Maryland,Baltimore,4900 block of Greencrest Rd,0,1,http://www.gunviolencearchive.org/incident/892499,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-shootings-20170717-story.html
9755,"July 17, 2017",Texas,San Antonio,2502 Pleasanton Rd,0,1,http://www.gunviolencearchive.org/incident/892087,http://www.kens5.com/news/crime/sapd-man-ambushed-shot-in-face-leaving-south-side-nightclub/457276259
9756,"July 17, 2017",Hawaii,Pahala,,0,1,http://www.gunviolencearchive.org/incident/894066,http://hawaiitribune-herald.com/5677741.html
9757,"July 17, 2017",Arizona,Winslow,,0,0,http://www.gunviolencearchive.org/incident/895409,http://tribunenewsnow.com/winslow-couple-faces-drug-and-weapons-charges/
9758,"July 17, 2017",Florida,Tampa,1900 Block of E 26th Ave,0,2,http://www.gunviolencearchive.org/incident/891919,http://www.wtsp.com/news/crime/tampa-police-two-juveniles-wounded-in-monday-morning-shooting/457252987
9759,"July 17, 2017",California,Mariposa,Detwiler and Hunters Valley Rd,0,0,http://www.gunviolencearchive.org/incident/906711,http://www.eastbaytimes.com/2017/08/04/detwiler-fire-caused-by-gunshots-cal-fire-says/
9760,"July 17, 2017",Pennsylvania,Philadelphia,7400 block of Ruskin,0,1,http://www.gunviolencearchive.org/incident/892135,http://6abc.com/news/barricade-situation-in-west-philly-after-shooting/2226806/
9761,"July 17, 2017",Mississippi,Jackson,N Mill St and Leonard St,1,1,http://www.gunviolencearchive.org/incident/892586,http://www.msnewsnow.com/story/35906541/jpd-identifies-suspect-wanted-in-deadly-double-shooting
9762,"July 17, 2017",Alabama,Birmingham,I-59 and Ensley,0,0,http://www.gunviolencearchive.org/incident/893268,http://www.al.com/news/birmingham/index.ssf/2017/07/man_charged_after_shots_fired.html
9763,"July 17, 2017",Michigan,Farwell,Alice St,0,0,http://www.gunviolencearchive.org/incident/894101,http://www.9and10news.com/story/35916970/man-accused-of-threatening-two-people-with-gun-in-clare-co
9764,"July 17, 2017",Arizona,Bullhead City,AZ 95,0,1,http://www.gunviolencearchive.org/incident/893554,https://www.usnews.com/news/best-states/arizona/articles/2017-07-10/bullhead-city-man-accidentally-shoots-himself-in-the-groin
9765,"July 17, 2017",Indiana,Gary,1100 block of Porter St,0,1,http://www.gunviolencearchive.org/incident/893266,http://www.nwitimes.com/news/local/crime-and-courts/gary-police-respond-to-four-shootings-in-one-night/article_6ed7f906-b306-5907-89b3-cfc9e5546c71.html#tncms-source=infinity-scroll-summary-siderail-latest
9766,"July 17, 2017",Missouri,Kansas City,Harrison St and Bannister Rd,1,0,http://www.gunviolencearchive.org/incident/893258,http://www.kmbc.com/article/kcpd-investigating-shooting-with-serious-injuries/10320508
9767,"July 17, 2017",Florida,Palm Coast,339 Parkview Dr,0,0,http://www.gunviolencearchive.org/incident/894099,http://www.palmcoastobserver.com/article/shots-fired-near-frieda-zamba-pool
9768,"July 17, 2017",Maryland,Baltimore,3300 block of East Monument,0,0,http://www.gunviolencearchive.org/incident/893246,https://www.facebook.com/BaltimoreCityPolice/posts/10154571972276956:0
9769,"July 17, 2017",Maryland,Baltimore,800 block of Belnord Avenue,0,0,http://www.gunviolencearchive.org/incident/893238,https://www.facebook.com/BaltimoreCityPolice/posts/10154570910161956
9770,"July 17, 2017",Missouri,Springfield,800 Block of N West Ave,0,1,http://www.gunviolencearchive.org/incident/893236,http://www.ozarksfirst.com/news/police-surround-home-in-connection-to-gunshot-victim/767805730
9771,"July 17, 2017",Louisiana,Port Barre,US 190,0,0,http://www.gunviolencearchive.org/incident/894961,http://www.katc.com/story/35925720/port-barre-road-rage-incident-ends-in-arrest
9772,"July 17, 2017",California,Victorville,15000 block of Culley St,0,1,http://www.gunviolencearchive.org/incident/893507,http://www.vvdailypress.com/news/20170718/officials-id-brothers-involved-in-victorville-shooting-monday
9773,"July 17, 2017",Virginia,Hampton,1700 block of Pennwood Dr,0,1,http://www.gunviolencearchive.org/incident/893167,http://www.13newsnow.com/news/crime/police-hampton-shooting-that-injured-man-not-random-act-of-violence/457658805
9774,"July 17, 2017",Missouri,Kansas City (Northmoor),2500 NW Vivion Rd,0,1,http://www.gunviolencearchive.org/incident/893230,http://www.kmbc.com/article/suspect-steals-northmoor-police-chiefs-car-chief-fires-shots-suspect-flees-scene-in-handcuffs/10320083
9775,"July 17, 2017",Virginia,Culpeper,Route 522 and Griffensburg Rd,1,0,http://www.gunviolencearchive.org/incident/893152,http://www.nbc12.com/story/35907913/state-police-id-suspect-killed-by-culpeper-deputies-shotgun-recovered-at-scene
9776,"July 17, 2017",Michigan,Saginaw,141 Camelot Dr,0,1,http://www.gunviolencearchive.org/incident/893212,http://www.mlive.com/news/saginaw/index.ssf/2017/07/18-year-old_arrives_to_hospita.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
9777,"July 17, 2017",Virginia,Portsmouth,1100 block of Mount Vernon Avenue,0,1,http://www.gunviolencearchive.org/incident/892460,https://pilotonline.com/news/local/crime/person-shot-on-mount-vernon-avenue-in-portsmouth/article_e40dbbef-e14a-54e5-88c7-7234b78db237.html
9778,"July 17, 2017",Vermont,Calais,Blackberry Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/894886,https://www.timesargus.com/articles/police-woman-menaced-with-gun/
9779,"March 21, 2017",Texas,San Antonio,300 block of Enrique M. Barrera Parkway,0,1,http://www.gunviolencearchive.org/incident/799979,http://www.ksat.com/news/woman-sitting-in-suv-shot-on-san-antonio-texas-west-side
9780,"March 21, 2017",Louisiana,Baton Rouge,Dawson Dr,0,3,http://www.gunviolencearchive.org/incident/799140,http://www.wafb.com/story/35144433/wanted-police-identify-suspect-in-dawson-drive-shooting?clienttype=generic&utm_content=buffer185d5&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer
9781,"March 21, 2017",Texas,Fort Worth,801 N Main St,0,0,http://www.gunviolencearchive.org/incident/799860,http://www.star-telegram.com/news/local/community/fort-worth/article143934884.html
9782,"March 21, 2017",Indiana,Richmond,2200 Flatley Road,0,0,http://www.gunviolencearchive.org/incident/800861,http://www.wthr.com/article/richmond-mother-jailed-on-felony-drug-charges-5-kids-removed-from-home
9783,"March 21, 2017",Georgia,Atlanta,Meador Way SE,1,0,http://www.gunviolencearchive.org/incident/800866,http://www.11alive.com/news/man-shot-to-death-in-se-atlanta-tuesday/424370309
