,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
36822,"December 10, 2017",Oregon,Forest Grove,,0,0,http://www.gunviolencearchive.org/incident/1012795,http://www.oregonlive.com/forest-grove/index.ssf/2017/12/mom_fears_african_love_interes.html#incart_river_index
36823,"December 10, 2017",Virginia,Petersburg,,0,1,http://www.gunviolencearchive.org/incident/1005665,http://www.nbc12.com/story/37042427/3-people-shot-in-less-than-5-hours-in-petersburg
36824,"December 10, 2017",Louisiana,Lafayette,1400 block of SE Evangeline Thruway,1,0,http://www.gunviolencearchive.org/incident/1005165,http://klfy.com/2017/12/10/man-found-dead-in-lafayette-hotel-room-sunday-morning-female-suspect-arrested/
36825,"December 11, 2017",Ohio,Cleveland,11000 block of E 123rd St,0,1,http://www.gunviolencearchive.org/incident/1005629,http://www.cleveland.com/metro/index.ssf/2017/12/man_killed_in_second_deadly_dr.html#incart_river_index
36826,"December 11, 2017",District of Columbia,Washington,700 block of Shepherd St NW,0,1,http://www.gunviolencearchive.org/incident/1005509,https://mpdc.dc.gov/release/arrest-made-two-assault-dangerous-weapon-gun-offenses
36827,"December 11, 2017",West Virginia,Huntington,1314 5th Ave,1,0,http://www.gunviolencearchive.org/incident/1005492,http://www.wowktv.com/news/crime/fatal-shooting-overnight-in-huntington/879113306
36828,"December 11, 2017",District of Columbia,Washington,4000 Minnesota Ave NE,0,1,http://www.gunviolencearchive.org/incident/1006089,http://wjla.com/news/local/police-man-shot-at-minnesota-avenue-metro-station
36829,"December 11, 2017",Ohio,Defiance,24200 block of Nagel Rd,0,1,http://www.gunviolencearchive.org/incident/1006287,http://www.toledoblade.com/Police-Fire/2017/12/12/Shooting-reported-at-Defiance-County-home.html
36830,"December 11, 2017",Texas,Elmendorf,New Mathis Rd and Waterwheel Dr,0,1,http://www.gunviolencearchive.org/incident/1006986,http://www.mysanantonio.com/news/local/crime/article/BCSO-investigating-shooting-after-gunshot-victim-12426821.php
36831,"December 11, 2017",Illinois,Rock Island,21st St and 18th Ave,0,0,http://www.gunviolencearchive.org/incident/1006975,http://www.kwqc.com/content/news/shots-fired-incident-due-to-reckless-handling-of-a-firearm-in-moline-463969113.html
36832,"December 11, 2017",Arkansas,Little Rock,6 Doe Run Cove,0,1,http://www.gunviolencearchive.org/incident/1005711,http://katv.com/news/local/man-critically-injured-in-little-rock-shooting
36833,"December 11, 2017",Connecticut,New Britain,,0,1,http://www.gunviolencearchive.org/incident/1008450,http://wtnh.com/2017/12/15/school-roads-remain-closed-in-new-britain-for-police-involved-shooting-investigation/
36834,"December 11, 2017",Arizona,Avondale,500 E Harrison Dr,1,0,http://www.gunviolencearchive.org/incident/1029911,http://www.fox10phoenix.com/news/arizona-news/convicted-felon-charged-in-string-of-killings-in-phoenix-1
36835,"December 11, 2017",Mississippi,Hattiesburg,1810 Country Club Rd,0,3,http://www.gunviolencearchive.org/incident/1005240,http://www.hattiesburgamerican.com/story/news/crime/2017/12/11/hattiesburg-police-respond-shootings-injuries-unknown/941536001/
36836,"December 11, 2017",Virginia,Newport News,819 Forrest Dr,1,0,http://www.gunviolencearchive.org/incident/1008246,http://wtkr.com/2017/12/11/one-dead-in-monday-morning-shooting-at-newport-news-apartment-complex/
36837,"December 11, 2017",California,Salinas,700 Block of Holly St,1,0,http://www.gunviolencearchive.org/incident/1008514,http://www.montereyherald.com/general-news/20180110/brothers-arrested-in-connection-with-dec-11-murder
36838,"December 11, 2017",Wisconsin,Madison,200 block of East Bluff,0,0,http://www.gunviolencearchive.org/incident/1006342,http://www.wkow.com/story/37052233/2017/12/12/woman-hits-the-ground-to-avoid-drive-by-shooter
36839,"December 11, 2017",Ohio,Springfield,100 block of W Parkwood Ave,0,0,http://www.gunviolencearchive.org/incident/1007671,http://www.whio.com/news/crime--law/dogs-shot-springfield-while-their-backyard/Vr1USr6rtINHcsEn80wqUO/
36840,"December 11, 2017",Wisconsin,Milwaukee,5600 block of N 91st St,0,1,http://www.gunviolencearchive.org/incident/1006346,http://www.milwaukeepolicenews.com/mpd-investigates-december-11-northwest-side-shooting/?ajax=1
36841,"December 11, 2017",Ohio,Dayton,800 block of Boone Pl,0,1,http://www.gunviolencearchive.org/incident/1005687,http://www.daytondailynews.com/news/local/least-wounded-shooting-boone-place-dayton/YOdlRyITENv4MWVTjUPABK/
36842,"December 11, 2017",Pennsylvania,Lancaster,400 block of Hamilton St,1,0,http://www.gunviolencearchive.org/incident/1005877,http://www.pennlive.com/
36843,"December 11, 2017",Montana,Great Falls,10th Ave N and 52nd St,1,0,http://www.gunviolencearchive.org/incident/1005263,http://www.greatfallstribune.com/story/news/crime/2017/12/13/coroner-releases-name-suspect-shot-great-falls-police/950480001/
36844,"December 11, 2017",North Carolina,Elizabeth City,111 Raintree Run,0,1,http://www.gunviolencearchive.org/incident/1008273,http://www.witn.com/content/news/WANTED-Elizabeth-City-Police-looking-for-men-believed-responsible-for-robbery-shooting-465234853.html
36845,"December 11, 2017",Ohio,Cincinnati,800 block of Glenwood Avenue,1,0,http://www.gunviolencearchive.org/incident/1005503,https://www.cincinnati.com/story/news/2018/01/11/suspect-december-north-avondale-shooting-arrested/1027161001/
36846,"December 11, 2017",New Mexico,Albuquerque,1st St and Central Ave,0,1,http://www.gunviolencearchive.org/incident/1005766,http://www.kob.com/albuquerque-news/apd-suspect-arrested-in-deadly-downtown-shooting/4710145/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29
36847,"December 11, 2017",Missouri,Kansas City,5255 N Antioch Rd,0,0,http://www.gunviolencearchive.org/incident/1006421,http://fox4kc.com/2017/12/11/one-person-grazed-in-shooting-in-parking-lot-at-antioch-crossing/
36848,"December 11, 2017",Illinois,Champaign,2315 W Springfield Ave,0,1,http://www.gunviolencearchive.org/incident/1009132,http://www.news-gazette.com/news/local/2019-04-11/judge-god-knows-who-else-he-was-going-shoot.html
36849,"December 11, 2017",Tennessee,Dyersburg,Connell Ave,0,0,http://www.gunviolencearchive.org/incident/1006425,http://www.stategazette.com/story/2467656.html
36850,"December 8, 2017",Colorado,Weston,14200 block of Aspen Dr,2,0,http://www.gunviolencearchive.org/incident/1004418,http://www.kktv.com/content/news/Man-charged-with-murder-after-2-found-dead-inside-Las-Animas-County-house-463047673.html
36851,"December 8, 2017",California,San Francisco,Sunnydale Ave and Persia Ave,0,0,http://www.gunviolencearchive.org/incident/1003848,http://sanfrancisco.cbslocal.com/2017/12/08/san-francisco-police-investigate-shooting-in-mclaren-park/
36852,"December 8, 2017",Washington,Seattle,Rainier Ave S and S Genesee St,1,0,http://www.gunviolencearchive.org/incident/1004031,https://www.seattletimes.com/seattle-news/crime/police-say-ongoing-gang-feud-was-behind-rainier-valley-fatal-shooting/
36853,"December 8, 2017",Ohio,Middletown,Lawn Ave,1,0,http://www.gunviolencearchive.org/incident/1004013,http://local12.com/news/local/second-person-charged-in-deadly-middletown-shooting
36854,"December 8, 2017",Pennsylvania,Ellwood City,321 Jamison Ave,1,0,http://www.gunviolencearchive.org/incident/1003423,http://pittsburgh.cbslocal.com/2017/12/09/ellport-home-intruder-related-to-homeowner/
36855,"December 8, 2017",Wisconsin,Milwaukee,W Keefe Ave and N 26th St,0,0,http://www.gunviolencearchive.org/incident/1004329,http://fox6now.com/2017/12/08/mpd-officers-shot-at-while-serving-high-risk-search-warrant-near-26th-and-nash/
36856,"December 8, 2017",North Dakota,Mandan,1000 block of 1st St NW,0,1,http://www.gunviolencearchive.org/incident/1003947,http://www.myndnow.com/news/bismarck-news/mandan-police-searching-for-suspects/878757324
36857,"December 8, 2017",Minnesota,Eveleth,,0,0,http://www.gunviolencearchive.org/incident/1006661,http://minnesota.cbslocal.com/2017/12/12/pot-bust-northern-minnesota/
36858,"December 8, 2017",Ohio,Dayton,Kipling Dr and Otterbein Ave,0,1,http://www.gunviolencearchive.org/incident/1004010,http://www.daytondailynews.com/news/crime--law/police-investigate-after-woman-with-gunshot-wound-brought-hospital/gqeRLK6wDDU6raZorMmbtM/
36859,"December 8, 2017",Kentucky,Lexington,201 Eastin Rd,0,0,http://www.gunviolencearchive.org/incident/1003878,http://www.lex18.com/story/37026661/principal-bryan-station-student-in-possession-of-marijuana-cash-unloaded-gun
36860,"December 8, 2017",Illinois,Decatur,2300 N Monroe St,0,0,http://www.gunviolencearchive.org/incident/1006996,http://herald-review.com/news/local/crime-and-courts/police-decatur-man-arrested-for-cannabis-firearm-possession/article_41b5f367-d059-50aa-a0e5-43936f4c4d34.html
36861,"December 8, 2017",New York,Syracuse,600 block of S Geddes St,1,0,http://www.gunviolencearchive.org/incident/1004035,http://www.syracuse.com/crime/index.ssf/2017/12/family_gathers_to_mourn_goldie_the_victim_of_near_west_side_homicide.html#incart_2box_poststandard
36862,"December 8, 2017",Tennessee,Memphis,Merriwether Ave and Cochran Pl,0,0,http://www.gunviolencearchive.org/incident/1003635,https://wreg.com/2017/12/08/mpd-suspect-wanted-for-shooting-up-cars-in-medical-district/
36863,"December 8, 2017",Connecticut,New London,Home St,0,1,http://www.gunviolencearchive.org/incident/1004066,https://www.nbcconnecticut.com/news/local/Police-Investigating-Shooting-in-New-London-462767443.html
36864,"December 8, 2017",Ohio,Cleveland,W 54th St and Bridge Ave,0,0,http://www.gunviolencearchive.org/incident/1003940,http://www.cleveland.com/akron/index.ssf/2017/12/unidentified_men_steal_car_at.html#incart_river_index
36865,"December 8, 2017",Massachusetts,Boston,1350 Blue Hill Ave,0,0,http://www.gunviolencearchive.org/incident/1003956,http://www.universalhub.com/crime/20171208/police-guy-pulls-out-loaded-gun-argument-outside
36866,"December 8, 2017",North Carolina,Pink Hill,Hunter St,0,1,http://www.gunviolencearchive.org/incident/1003903,http://www.witn.com/content/news/Pink-Hill-police-searching-for-this-man-wanted-for-shooting-woman-462924473.html
36867,"December 8, 2017",Ohio,Akron,Madison Ave and Orrin St,0,1,http://www.gunviolencearchive.org/incident/1003967,http://www.cleveland.com/akron/index.ssf/2017/12/akron_man_shot_in_foot_during.html#incart_river_home
36868,"December 8, 2017",District of Columbia,Washington,6900 Georgia Ave NW,1,0,http://www.gunviolencearchive.org/incident/1003457,https://mpdc.dc.gov/release/arrest-made-homicide-6900-block-georgia-avenue-northwest
36869,"December 8, 2017",Ohio,Dayton,1146 Grafton Ave,1,0,http://www.gunviolencearchive.org/incident/1004016,http://www.whio.com/news/local/police-activity-reported-grafton-avenue-dayton/2ThZSuZUgq01t9c4nPZftK/
36870,"December 8, 2017",Georgia,Columbus,1776 Boxwood Pl,2,0,http://www.gunviolencearchive.org/incident/1004473,http://www.ledger-enquirer.com/news/local/crime/article188943914.html
36871,"December 8, 2017",Maine,Rumford,Swain Rd,0,0,http://www.gunviolencearchive.org/incident/1007697,http://www.sunjournal.com/rumford-police-log-279/
36872,"December 8, 2017",Colorado,Denver,2700 block of W Evans Ave,0,0,http://www.gunviolencearchive.org/incident/1004487,https://twitter.com/DenverPolice/status/939294712652972034
36873,"December 8, 2017",Illinois,Champaign,2000 Cynthia Dr,0,1,http://www.gunviolencearchive.org/incident/1004299,http://www.news-gazette.com/news/local/2019-04-11/judge-god-knows-who-else-he-was-going-shoot.html
36874,"December 8, 2017",Texas,Laredo,5900 block of San Bernardo,0,0,http://www.gunviolencearchive.org/incident/1004499,http://www.kgns.tv/content/news/Laredo-Police-Department-investigating-officer-involved-shooting-462908753.html
36875,"December 9, 2017",Tennessee,Memphis,3200 block of Allison Ave,1,1,http://www.gunviolencearchive.org/incident/1004725,http://www.columbiadailyherald.com/news/20180927/tennessee-man-charged-with-fatally-shooting-father?rssfeed=true
36876,"December 9, 2017",Kansas,Wichita,2200 block of N Parkridge St,1,2,http://www.gunviolencearchive.org/incident/1004208,http://www.kwch.com/content/news/One-shot-another-killed-in-SW-Wichita-shooting-463003573.html
36877,"December 9, 2017",Florida,Cape Coral,NE 33rd Ln,0,0,http://www.gunviolencearchive.org/incident/1004245,http://www.fox4now.com/news/local-news/brazen-burglars-target-cape-home-steal-10k-worth-of-stuff
36878,"December 9, 2017",Louisiana,Duson,,1,0,http://www.gunviolencearchive.org/incident/1005157,http://www.katc.com/story/37038956/man-wanted-in-indiana-shoots-self-dies-at-duson-convenience-store
36879,"December 9, 2017",Oklahoma,Tulsa,N Lewis Ave and E Pine St,0,1,http://www.gunviolencearchive.org/incident/1008017,http://www.newson6.com/story/37055067/tulsa-man-arrested-for-allegedly-kidnapping-beating-ex-wife
36880,"December 9, 2017",New York,Niagara Falls,2901 Pine Ave,0,0,http://www.gunviolencearchive.org/incident/1004762,http://buffalonews.com/2017/12/10/liquor-store-riddled-with-gunfire-on-pine-avenue/
36881,"December 9, 2017",California,Stockton,2900 Block Pixie Dr,0,0,http://www.gunviolencearchive.org/incident/1016950,https://www.tipsoftonline.com/Push/uploads/572/120917DM.pdf
36882,"December 9, 2017",New Jersey,Jersey City,Communipaw Ave,0,0,http://www.gunviolencearchive.org/incident/1005379,http://www.nj.com/hudson/index.ssf/2017/12/man_fired_gun_in_his_home_another_grazed_by_bullet.html#incart_river_index
36883,"December 9, 2017",Missouri,Springfield,427 S Glenstone Ave,0,0,http://www.gunviolencearchive.org/incident/1010844,http://www.news-leader.com/story/news/crime/2017/12/19/springfield-gas-station-robbery-thwarted-when-manager-pulls-gun-police-say/961821001/
36884,"December 9, 2017",Pennsylvania,Johnstown,McMillen St and Oak St,1,0,http://www.gunviolencearchive.org/incident/1004946,http://www.wearecentralpa.com/news/police-shooting-is-result-of-retaliation/879275569
36885,"December 9, 2017",Virginia,Chesapeake,1400 block of Greenbrier Pkwy,0,2,http://www.gunviolencearchive.org/incident/1004779,http://www.13newsnow.com/news/local/mycity/chesapeake/occupants-of-two-vehicles-reportedly-fire-shots-at-each-other-/498391975
36886,"December 9, 2017",Missouri,Sikeston,200 block of Branum St,0,0,http://www.gunviolencearchive.org/incident/1006756,http://www.kfvs12.com/story/37043396/sikeston-man-in-custody-accused-of-firing-gun-at-victim-hitting-vehicle
36887,"December 9, 2017",New Mexico,Albuquerque,6600 Menaul Blvd NE,0,1,http://www.gunviolencearchive.org/incident/1004301,https://www.abqjournal.com/1104462/one-person-shot-at-coronado-mall-police-say.html
36888,"December 9, 2017",Ohio,Kent,I 76,0,0,http://www.gunviolencearchive.org/incident/1005695,http://www.record-courier.com/news/20171211/portage-county-crime-reports
36889,"December 9, 2017",Nevada,Las Vegas,1591 N Decatur Blvd,0,1,http://www.gunviolencearchive.org/incident/1004284,https://www.reviewjournal.com/crime/shootings/las-vegas-police-share-details-of-officer-involved-shooting/
36890,"December 9, 2017",California,Bakersfield,2320 Mount Vernon Ave,1,1,http://www.gunviolencearchive.org/incident/1004844,http://www.bakersfield.com/news/sheriff-s-office-identifies-man-killed-in-heritage-park-shooting/article_fb11b4f0-e6c3-11e7-a2e2-a38e79b35250.html
36891,"December 9, 2017",Alabama,Anniston,Paul St,1,0,http://www.gunviolencearchive.org/incident/1006794,http://www.al.com/news/birmingham/index.ssf/2017/12/anniston_12-year-old_dead_from.html#incart_river_home
36892,"December 9, 2017",Florida,Bradenton,2600 block of 39th Ave W,0,1,http://www.gunviolencearchive.org/incident/1004660,http://www.bradenton.com/news/local/crime/article189036224.html
36893,"December 9, 2017",Maryland,Baltimore,5600 block of Groveland Ave,0,1,http://www.gunviolencearchive.org/incident/1004833,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20171210-story.html
36894,"December 9, 2017",Maryland,Baltimore,2900 block of E Monument St,0,0,http://www.gunviolencearchive.org/incident/1004851,https://www.facebook.com/BaltimoreCityPolice/posts/10154921299116956
36895,"December 9, 2017",California,Bakersfield,2700 block of Camino Real,1,1,http://www.gunviolencearchive.org/incident/1004294,https://www.turnto23.com/news/local-news/police-documents-give-new-details-in-deadly-heritage-park-shooting
36896,"December 9, 2017",California,Martinez,1200 block of Santa Fe Ave,1,0,http://www.gunviolencearchive.org/incident/1005520,http://www.mercurynews.com/2017/12/18/fatal-pacheco-shooting-called-accidental-man-charged-with-involuntary-manslaughter-not-murder/
36897,"December 9, 2017",Texas,North Richland Hills,7453 S College Cir,3,0,http://www.gunviolencearchive.org/incident/1004187,https://www.nbcdfw.com/news/local/Father-Kids-Killed-in-Apparent-Murder-Suicide-Identified-463709923.html
36898,"December 9, 2017",Nevada,Las Vegas,4000 block of Overbrook Dr,1,1,http://www.gunviolencearchive.org/incident/1004379,https://www.reviewjournal.com/crime/homicides/las-vegas-police-arrest-suspect-in-december-double-shooting/
36899,"December 9, 2017",Delaware,Dover,Fieldstone Ct and Kenton Rd,1,1,http://www.gunviolencearchive.org/incident/1004355,https://dspnewsroom.com/2017/12/11/update-trooper-involved-shooting-with-suspect-fatally-wounded-dover/
36900,"December 10, 2017",Florida,Jacksonville,2712 Cesery Blvd,0,2,http://www.gunviolencearchive.org/incident/1005174,http://www.firstcoastnews.com/news/crime/jso-2-men-shot-at-strip-club-in-arlington-suspect-at-large/498471829
36901,"December 10, 2017",Pennsylvania,Philadelphia,68th St and Malvern Ave,0,1,http://www.gunviolencearchive.org/incident/1005184,http://6abc.com/1-injured-in-west-philadelphia-shooting/2767828/
36902,"December 10, 2017",Florida,Jacksonville,5266 Beach Blvd,1,0,http://www.gunviolencearchive.org/incident/1005186,https://www.news4jax.com/news/police-investigating-4-violent-incidents-overnight
36903,"December 10, 2017",Florida,Jacksonville,32nd St and Silver St,0,1,http://www.gunviolencearchive.org/incident/1005189,https://www.news4jax.com/news/police-investigating-4-violent-incidents-overnight
36904,"December 10, 2017",Texas,San Antonio,400 block of Utopia Ave,0,2,http://www.gunviolencearchive.org/incident/1005073,https://www.ksat.com/news/2-shot-at-apartment-on-se-side
36905,"December 10, 2017",Illinois,Chicago,6400 S Western Ave,0,1,http://www.gunviolencearchive.org/incident/1005108,https://chicago.suntimes.com/news/21-year-old-man-shot-in-marquette-park-neighborhood/
36906,"December 10, 2017",Michigan,Detroit,Northfield St and W Warren Ave,0,1,http://www.gunviolencearchive.org/incident/1005191,https://www.clickondetroit.com/news/man-61-shot-in-head-while-riding-bicycle-on-detroit-s-west-side
36907,"December 10, 2017",Missouri,Lees Summit,700 block of SW Windsong Cir,0,2,http://www.gunviolencearchive.org/incident/1005116,http://www.kansascity.com/news/local/crime/article189120474.html
36908,"December 10, 2017",Florida,Orlando (Pine Hills),North Ln and Drexel Ave,0,1,http://www.gunviolencearchive.org/incident/1005142,https://www.clickorlando.com/news/man-hospitalized-after-shooting-in-orlando-deputies-say
36909,"December 10, 2017",Florida,Port Saint Lucie,600 Block of NW Fairhaven Dr,0,0,http://www.gunviolencearchive.org/incident/1005204,http://www.tcpalm.com/story/news/crime/st-lucie-county/2017/12/11/homeowner-holds-accused-burglar-gunpoint-psl/940213001/
36910,"December 10, 2017",Connecticut,Bridgeport,North Ave,0,1,http://www.gunviolencearchive.org/incident/1005925,http://connecticut.news12.com/story/37037399/bridgeports-2nd-shooting-in-less-than-24-hours-leaves-man-in-hospital
36911,"December 10, 2017",California,Stockton,4900 Block of Greensboro Way,2,3,http://www.gunviolencearchive.org/incident/1005562,http://sacramento.cbslocal.com/2017/12/11/3-killed-in-violent-attacks-sunday-in-stockton/
36912,"December 10, 2017",Alaska,Wasilla,Schrock Road,0,0,http://www.gunviolencearchive.org/incident/1006056,http://www.ktuu.com/content/news/2-suspects-sought-in-Wasilla-armed-carjacking-463418513.html
36913,"December 10, 2017",Ohio,Akron,Chinook Ave and Eastwood Ave,1,0,http://www.gunviolencearchive.org/incident/1005638,http://www.cleveland.com/akron/index.ssf/2017/12/akron_man_killed_in_suspected.html#incart_river_index
36914,"December 10, 2017",Illinois,Chicago,2700 W 23rd Pl,0,1,http://www.gunviolencearchive.org/incident/1004650,https://chicago.suntimes.com/news/man-shot-in-foot-in-little-village-drive-by-attack/amp/
36915,"December 10, 2017",Tennessee,Nashville,2511 Elm Hill Pike,0,1,http://www.gunviolencearchive.org/incident/1005216,https://www.newschannel5.com/news/suspect-shot-during-alleged-attempted-robbery
36916,"December 10, 2017",Kentucky,Lexington,Danielle Ln,0,0,http://www.gunviolencearchive.org/incident/1004675,http://www.lex18.com/story/37033822/2-juvenile-females-charged-with-kidnapping-taxi-driver
36917,"December 10, 2017",Kentucky,Rockholds,Whetstone Rd,0,0,http://www.gunviolencearchive.org/incident/1005713,http://wcsdky.esheriff.us/2017/12/11/man-armed-with-gun-arrested/
36918,"December 10, 2017",Idaho,Blackfoot,,0,0,http://www.gunviolencearchive.org/incident/1008490,http://www.postregister.com/articles/news-todays-headlines/2017/12/15/man-arrested-assault-gun-threat
36919,"December 10, 2017",Mississippi,Meridian,500 block of 56th Ave,0,1,http://www.gunviolencearchive.org/incident/1005252,http://www.wtok.com/content/news/Man-shot-early-Sunday-police-investigating-463286753.html
36920,"December 10, 2017",Oklahoma,Oklahoma City,N Blackwelder Ave and NW 15th St,0,1,http://www.gunviolencearchive.org/incident/1005139,http://www.news9.com/story/37033887/officials-search-for-suspects-in-se-okc-shooting
36921,"December 10, 2017",South Dakota,Deadwood,531 Main St,0,0,http://www.gunviolencearchive.org/incident/1005267,http://www.blackhillsfox.com/content/news/Deadwood-police-arrest-Gillette-man-for-assault-463437783.html
36922,"December 10, 2017",Oklahoma,Oklahoma City,S Sooner Rd and SE 59th St,1,0,http://www.gunviolencearchive.org/incident/1005134,http://newsok.com/police-id-man-shot-and-killed-by-officer-in-sunday-night-struggle/article/5575505
36923,"December 10, 2017",Connecticut,Bridgeport,Stratford Ave and Revere Ave,0,1,http://www.gunviolencearchive.org/incident/1005087,http://connecticut.news12.com/story/37037399/bridgeports-2nd-shooting-in-less-than-24-hours-leaves-man-in-hospital
36924,"December 10, 2017",California,Eureka,Felt Rd,0,0,http://www.gunviolencearchive.org/incident/1005297,http://lostcoastoutpost.com/booked/2017/dec/11/
36925,"December 12, 2017",Nevada,Henderson,701 E Horizon Dr,0,0,http://www.gunviolencearchive.org/incident/1007720,http://www.fox5vegas.com/story/37064471/man-arrested-for-pulling-gun-on-teen-in-henderson-parking-lot
36926,"December 12, 2017",Kansas,Olathe,1600 N Ridgeview Rd,0,1,http://www.gunviolencearchive.org/incident/1006430,http://www.kansascity.com/news/local/crime/article189369859.html
36927,"December 12, 2017",Arizona,Tucson,700 block of E Pastime Rd,1,0,http://www.gunviolencearchive.org/incident/1005828,https://www.abqjournal.com/1105598/tucson-police-fatally-wounded-man-found-shot-inside-vehicle.html
36928,"December 12, 2017",Connecticut,Stamford,I-95,0,0,http://www.gunviolencearchive.org/incident/1007240,https://www.doingitlocal.com/2017/12/95-gun-waving-incident-2/
36929,"December 12, 2017",Georgia,Atlanta,5110 Fulton Industrial Blvd SW,1,0,http://www.gunviolencearchive.org/incident/1006155,http://www.wsbtv.com/news/local/south-fulton-county/victim-in-deadly-workplace-shooting-identified-as-25-year-old-expectant-father/663560344
36930,"December 12, 2017",Nevada,Las Vegas,3600 block of Twain Cir,1,0,http://www.gunviolencearchive.org/incident/1007290,http://www.fox5vegas.com/story/37054785/man-shot-killed-near-boulder-highway
36931,"December 12, 2017",Massachusetts,Quincy,Auto Repair Shop,0,0,http://www.gunviolencearchive.org/incident/1007209,http://www.enterprisenews.com/news/20171212/brockton-man-had-illegal-gun-in-car-at-quincy-mechanic-say-police
36932,"December 12, 2017",Massachusetts,Granville (Tolland),Peter Green Rd,0,1,http://www.gunviolencearchive.org/incident/1068240,http://www.courant.com/breaking-news/hc-br-tolland-burgalry-20171229-story.html
36933,"December 12, 2017",Texas,Garland,1301 Rivercrest Ln,0,4,http://www.gunviolencearchive.org/incident/1006446,https://www.dallasnews.com/news/crime/2017/12/12/4-wounded-shooting-garland
36934,"December 12, 2017",Rhode Island,Pawtucket,185 Harrison St,0,1,http://www.gunviolencearchive.org/incident/1007678,http://wpri.com/2017/12/14/2-arrested-1-sought-in-pawtucket-shooting-robbery/
36935,"December 12, 2017",New Hampshire,Manchester,Bridge St,0,0,http://www.gunviolencearchive.org/incident/1007752,https://manchesterinklink.com/man-wanted-on-drug-warrants-arrested-during-traffic-stop-with-wad-of-cash-gun-heroin/
36936,"December 12, 2017",Connecticut,Stratford,943 Success Ave,0,0,http://www.gunviolencearchive.org/incident/1007756,https://www.doingitlocal.com/2017/12/stratford-news-narcoticsfirearms-arrest/
36937,"December 12, 2017",Massachusetts,Medford,Piggott Rd,0,0,http://www.gunviolencearchive.org/incident/1007771,https://www.itemlive.com/2017/12/14/three-charged-drug-gun-offenses-medford-neighbor-noticed-smoke-filled-car/
36938,"December 12, 2017",Connecticut,Stamford,100 Bridge St,0,0,http://www.gunviolencearchive.org/incident/1006956,http://www.stamfordadvocate.com/policereports/article/Police-Teen-with-gang-ties-arrested-with-gun-in-12427845.php
36939,"December 12, 2017",Georgia,Griffin,600 block of Cheatham Rd,2,0,http://www.gunviolencearchive.org/incident/1006970,https://the-grip.net/2017/12/18/shooting-victim-amber-rae-brown-norton-has-died/
36940,"December 12, 2017",New Jersey,Atlantic City,Indiana Ave and Mediterranean Ave,0,0,http://www.gunviolencearchive.org/incident/1007788,http://www.pressofatlanticcity.com/news/a-c-police-find-bags-of-heroin-stolen-handgun-during/article_5b280d87-d613-5094-9ddc-10bc24d00143.html
36941,"December 12, 2017",Illinois,Chicago,9100 S Harper Ave,1,0,http://www.gunviolencearchive.org/incident/1006008,https://chicago.suntimes.com/crime/2019/5/22/18636443/brian-ford-dies-paralyzed-concealed-carry-holder-calumet-heights
36942,"December 12, 2017",New Jersey,Newark,200 block of Renner Ave,0,1,http://www.gunviolencearchive.org/incident/1018977,http://www.nj.com/essex/index.ssf/2018/01/fugitive_squad_nabs_suspect_in_newark_shooting_cas.html#incart_river_index
36943,"December 12, 2017",Louisiana,New Orleans,2300 block of Annette Street,0,1,http://www.gunviolencearchive.org/incident/1006486,http://www.nola.com/crime/index.ssf/2017/12/annette_street_shooting.html#incart_river_index
36944,"December 12, 2017",Florida,Orlando,Landstreet Rd,0,1,http://www.gunviolencearchive.org/incident/1005792,https://www.clickorlando.com/news/man-shot-during-argument-in-orange-co-
36945,"December 12, 2017",New York,Riverhead,,0,0,http://www.gunviolencearchive.org/incident/1013848,http://riverheadnewsreview.timesreview.com/2017/12/84915/southampton-blotter-gun-charge-for-man-in-flanders-incident/
36946,"December 12, 2017",Florida,Lake Worth,6175 Reflections Blvd,0,0,http://www.gunviolencearchive.org/incident/1023894,http://www.palmbeachpost.com/news/crime--law/new-third-man-arrested-lantana-area-home-invasion/xyuSxi6LZ9KrzH7uFpKEeP/
36947,"December 12, 2017",Georgia,Mableton,Mableton Pkwy,0,0,http://www.gunviolencearchive.org/incident/1006129,http://www.mdjonline.com/news/mableton-man-arrested-after-allegedly-shooting-at-fleeing-police/article_f0c1cd76-e40e-11e7-b401-9f7052c6ae84.html
36948,"December 12, 2017",Massachusetts,Lanesboro (Lanesborough),Bailey Rd,1,0,http://www.gunviolencearchive.org/incident/1007186,https://www.facebook.com/lanesboroughpolice/posts/1046776435463542
36949,"December 12, 2017",Connecticut,Tolland,Peter Green Rd,0,0,http://www.gunviolencearchive.org/incident/1007234,http://www.masslive.com/news/index.ssf/2017/12/mass_man_nearly_shot_by_conn_h.html
36950,"December 10, 2017",Michigan,Detroit,Lauder and Florence,0,1,http://www.gunviolencearchive.org/incident/1005544,http://www.detroitnews.com/story/news/local/detroit-city/2017/12/11/2-teens-shot-1-robbed-detroit/940228001/
36951,"December 10, 2017",Illinois,Belleville,100 block of Lauren Circle,0,0,http://www.gunviolencearchive.org/incident/1006139,http://www.bnd.com/news/local/article189198254.html
