,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
47166,"April 10, 2017",Alabama,Falkville,1198 Pleasant View Rd,0,0,http://www.gunviolencearchive.org/incident/817940,http://www.decaturdaily.com/news/morgan_county/falkville-couple-arrested-on-altered-firearms-charges/article_ed67f59f-ba75-5a85-b8db-7e2c19bcbd13.html
47167,"April 10, 2017",Georgia,Bainbridge,,0,0,http://www.gunviolencearchive.org/incident/817957,http://www.thepostsearchlight.com/2017/04/11/bps-arrests-man-for-marijuana-meth-cocaine-firearms/
47168,"April 10, 2017",Maryland,Baltimore,5300 block of Nelson Ave,0,1,http://www.gunviolencearchive.org/incident/816555,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-sandtown-20170410-story.html
47169,"April 10, 2017",Missouri,Villa Ridge,500 block of Hwy M,0,1,http://www.gunviolencearchive.org/incident/817986,http://www.kmov.com/story/35121476/2-villa-ridge-residents-arrested-after-man-shot-monday-evening
47170,"April 10, 2017",Ohio,Columbus,1320 Duxberry Ave,0,0,http://www.gunviolencearchive.org/incident/816373,http://nbc4i.com/2017/04/10/police-gun-recovered-from-linden-mckinley-stem-academy/
47171,"April 10, 2017",Florida,Palatka,1900 block of FL-19,0,0,http://www.gunviolencearchive.org/incident/816861,http://www.ocala.com/news/20170411/shotgun-reported-stolen-from-stalled-vehicle
47172,"December 15, 2017",South Carolina,Horry (county),,0,0,http://www.gunviolencearchive.org/incident/1008095,http://www.myrtlebeachonline.com/news/local/crime/article190053659.html
47173,"December 15, 2017",Maryland,Baltimore,4300 block of Shamrock Ave,1,0,http://www.gunviolencearchive.org/incident/1010551,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-victims-20171218-story.html
47174,"December 15, 2017",Minnesota,Zumbrota,19th St,0,1,http://www.gunviolencearchive.org/incident/1008266,http://www.postbulletin.com/news/crime/stories-about-zumbrota-shooting-vary/article_0722fe73-e23f-567d-9000-181cf734f5af.html
47175,"December 15, 2017",Illinois,Freeport,800 Marcia Dr,0,0,http://www.gunviolencearchive.org/incident/1015236,http://www.journalstandard.com/news/20171218/freeport-police-seek-tips-on-home-invasion-car-shooting
47176,"December 15, 2017",Delaware,Wilmington,Farrand Dr and Kirkwood Hwy,1,0,http://www.gunviolencearchive.org/incident/1008595,https://www.delawareonline.com/story/news/crime/2017/12/15/road-closed-milltown-police-conduct-investigation/957146001/
47177,"December 15, 2017",Maryland,Baltimore,400 block of Diener Pl,0,1,http://www.gunviolencearchive.org/incident/1020391,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-arrest-20180104-story.html
47178,"December 15, 2017",Oklahoma,Vinita,E 277th St,0,1,http://www.gunviolencearchive.org/incident/1009305,http://www.tulsaworld.com/homepagelatest/vinita-coach-with-special-bond-to-team-remains-in-critical/article_d2691703-c792-5005-b3a7-01fd3b4ffd6a.html
47179,"December 15, 2017",Tennessee,Memphis,4879 American Way,0,1,http://www.gunviolencearchive.org/incident/1008176,http://www.wmcactionnews5.com/story/37075035/person-in-hospital-after-motel-shooting
47180,"December 15, 2017",Minnesota,Minneapolis,2600 block of N Newton Ave,0,2,http://www.gunviolencearchive.org/incident/1008178,http://minnesota.cbslocal.com/2017/12/15/2-shot-in-leg-north-minneapolis/
47181,"December 15, 2017",North Carolina,Indian Trail,5700 Block of Indian Trail Fairview Rd,2,0,http://www.gunviolencearchive.org/incident/1008189,http://www.wcnc.com/news/crime/murder-suicide-under-investigation-in-union-county/499797181
47182,"December 15, 2017",District of Columbia,Washington,1500 block of Benning Rd NE,0,1,http://www.gunviolencearchive.org/incident/1008226,http://www.fox5dc.com/news/local-news/girl-shot-in-northeast-dc-police-say
47183,"December 15, 2017",District of Columbia,Washington,3900 block of Minnesota Ave NE,0,1,http://www.gunviolencearchive.org/incident/1008523,https://mpdc.dc.gov/release/update-video-person-interest-sought-armed-robbery-gun-offense-3800-block-minnesota-avenue
47184,"December 15, 2017",Texas,Dallas,2900 block of Clydedale Dr,1,0,http://www.gunviolencearchive.org/incident/1008192,https://www.dallasnews.com/news/dallas/2017/12/15/shooting-northwest-dallas-leaves-1-dead
47185,"December 15, 2017",Virginia,Lexington,744 N Lee Hwy,1,0,http://www.gunviolencearchive.org/incident/1008295,http://www.wvva.com/story/37093669/police-in-virginia-identify-man-fatally-shot-by-deputies
47186,"December 15, 2017",Maryland,Baltimore,4300 block of Roberton Ave,0,1,http://www.gunviolencearchive.org/incident/1008412,https://www.facebook.com/BaltimoreCityPolice/posts/10154933705516956
47187,"December 15, 2017",Arkansas,Ward,Dolphin Ln,0,0,http://www.gunviolencearchive.org/incident/1008682,http://katv.com/news/local/sheriffs-office-convicted-felon-arrested-after-drug-overdose-in-lonoke-co
47188,"December 15, 2017",Kentucky,Lexington,3600 block of Appian Way,0,1,http://www.gunviolencearchive.org/incident/1007969,http://www.wkyt.com/content/news/Shots-fired-into-Lexington-condo-striking-woman-inside-464349013.html
47189,"December 15, 2017",Maryland,Lusby,600 block of Skyview Dr,0,0,http://www.gunviolencearchive.org/incident/1008631,http://www.thebaynet.com/articles/1217/shots-fired-at-white-sands-residence-police-investigate-.html
47190,"December 15, 2017",New York,Little Neck,Northern State Pkwy,0,0,http://www.gunviolencearchive.org/incident/1008726,https://www.newsday.com/long-island/crime/bb-gun-shots-fired-cars-1.15476777
47191,"December 15, 2017",Maryland,Upper Marlboro,13400 block of Vandiver Ct,1,0,http://www.gunviolencearchive.org/incident/1008664,https://pgpolice.blogspot.ca/2017/12/detectives-investigate-homicide-in.html
47192,"December 15, 2017",South Carolina,Columbia,7000 block of Garners Ferry Rd,0,1,http://www.gunviolencearchive.org/incident/1008709,http://www.wistv.com/story/37081927/rcsd-man-shot-multiple-times-during-meeting-with-acquaintance
47193,"December 15, 2017",Arizona,Glendale,5045 N 58th Ave,1,0,http://www.gunviolencearchive.org/incident/1008971,http://www.fox10phoenix.com/news/arizona-news/convicted-felon-charged-in-string-of-killings-in-phoenix-1
47194,"December 15, 2017",California,San Bernardino,3400 block of E 20th St,1,0,http://www.gunviolencearchive.org/incident/1059631,https://www.highlandnews.net/news/crime_and_fire/sb-shooting/article_fdcb4198-e286-11e7-8322-b7f9c703da24.html
47195,"December 15, 2017",Massachusetts,Boston,Mount Vernon St and Harbor Point Blvd,0,0,http://www.gunviolencearchive.org/incident/1008881,http://bpdnews.com/news/2017/12/16/one-less-gun-two-separate-incidents-result-in-recovery-of-two-firearms
47196,"December 15, 2017",Massachusetts,Boston,Wenlock Rd,0,0,http://www.gunviolencearchive.org/incident/1008885,http://bpdnews.com/news/2017/12/16/one-less-gun-two-separate-incidents-result-in-recovery-of-two-firearms
47197,"April 10, 2017",Texas,Amarillo,North Grand Street and Amarillo Boulevard,0,0,http://www.gunviolencearchive.org/incident/817344,http://amarillo.com/crime-and-courts/local-news/news/2017-04-11/apd-searching-man-shots-fired-evading-arrest-incident
47198,"April 10, 2017",Texas,Houston,2600 block of Mayview Dr,1,0,http://www.gunviolencearchive.org/incident/816605,http://www.khou.com/news/crime/hpd-officer-shoots-suspect-who-opened-fire-on-him-in-acres-homes/430278154
47199,"April 10, 2017",Louisiana,Jeanerette,500 block of Guillotte St,0,0,http://www.gunviolencearchive.org/incident/816063,http://www.katc.com/story/35268780/three-arrested-in-recent-jeanerette-shootings
47200,"April 10, 2017",Louisiana,New Orleans,7000 Block of Crowder Blvd,0,1,http://www.gunviolencearchive.org/incident/816656,http://www.nola.com/crime/index.ssf/2017/04/1_wounded_in_crowder_boulevard.html#incart_river_index
47201,"April 10, 2017",Illinois,Chicago (Englewood),6500 block of South Wolcott Av,0,1,http://www.gunviolencearchive.org/incident/816658,http://chicago.suntimes.com/news/19-year-old-man-critically-wounded-in-west-englewood-shooting/
47202,"April 10, 2017",West Virginia,Alum Creek,Coal River Rd,0,0,http://www.gunviolencearchive.org/incident/817356,https://wchstv.com/news/local/troopers-searching-for-suspect-in-lincoln-county-shots-fired-case
47203,"April 10, 2017",Texas,Texarkana,2000 block of W 17th St,0,1,http://www.gunviolencearchive.org/incident/816640,http://www.ksla.com/story/35167194/police-arrest-suspect-in-shooting-of-14-year-old-in-texarkana-tx
47204,"April 10, 2017",Illinois,Chicago,9443 S Forest Ave,1,1,http://www.gunviolencearchive.org/incident/815678,http://chicago.suntimes.com/news/second-man-charged-in-murder-of-cook-county-judge/
47205,"April 10, 2017",Mississippi,State Line,State Line Battles Road,0,0,http://www.gunviolencearchive.org/incident/816694,http://www.wdam.com/story/35116728/sheriff-man-shoots-into-home-while-children-were-inside
47206,"April 10, 2017",Illinois,Chicago,11600 block of S. Bishop,1,1,http://www.gunviolencearchive.org/incident/816201,http://chicago.suntimes.com/news/man-charged-with-april-fatal-shooting-in-west-pullman/
47207,"April 10, 2017",Florida,Saint Petersburg,4300 Block of 28th St N,0,1,http://www.gunviolencearchive.org/incident/816927,http://www.fox13news.com/news/local-news/247874641-story
47208,"April 10, 2017",South Carolina,Orangeburg,Campus Drive,0,0,http://www.gunviolencearchive.org/incident/818581,http://thetandd.com/news/armed-men-break-into-home-hold-man-at-gunpoint/article_aba38966-73c4-5fe6-b7f6-464611e904f9.html
47209,"April 10, 2017",South Carolina,Easley,,0,0,http://www.gunviolencearchive.org/incident/817561,http://www.4029tv.com/article/neighbor-grandson-hold-four-men-at-gunpoint-to-help-couple-in-their-80-s/9265529
47210,"April 10, 2017",New York,Mount Vernon,100 block of S 4th St,0,1,http://www.gunviolencearchive.org/incident/816615,http://abc7ny.com/news/1-man-shot-bullets-also-hit-fedex-truck-parked-car-in-mount-vernon/1857225/
47211,"April 10, 2017",Colorado,Castle Rock,5600 Block of E Melody Way,0,1,http://www.gunviolencearchive.org/incident/839956,http://www.denverpost.com/2017/05/09/douglas-county-crime-blotter-may-9/
47212,"April 10, 2017",New Jersey,Newark,Cutler Street and 6th Avenue,0,1,http://www.gunviolencearchive.org/incident/824131,http://www.nj.com/essex/index.ssf/2017/04/man_wearing_monitoring_bracelet_caught_with_gun_co.html#incart_river_index
47213,"April 10, 2017",Iowa,Newton,702 1st Ave E,0,0,http://www.gunviolencearchive.org/incident/817610,http://www.desmoinesregister.com/story/news/crime-and-courts/2017/04/12/2-charged-newton-shooting/100367276/
47214,"April 10, 2017",Florida,Pensacola,Beverly Parkway and Concordia Boulevard,0,0,http://www.gunviolencearchive.org/incident/816719,http://www.northescambia.com/2017/04/three-jailed-on-drugs-weapons-charges-after-traffic-stop
47215,"April 10, 2017",Arizona,Tucson,North Flanwill Boulevard,0,0,http://www.gunviolencearchive.org/incident/817624,http://www.tucsonnewsnow.com/story/35118002/pima-co-sheriffs-department-searching-for-suspect-who-shot-at-deputy
47216,"April 10, 2017",Louisiana,Duson,4th St,0,0,http://www.gunviolencearchive.org/incident/816735,https://kadn.com/932-2/
47217,"April 10, 2017",Illinois,Mount Prospect,100 block of Wimbolton Dr,0,0,http://www.gunviolencearchive.org/incident/819484,http://chicago.suntimes.com/news/bellwood-man-charged-with-mount-prospect-shooting/
47218,"April 10, 2017",Alabama,Mc Calla,5528 Eastern Valley Rd,0,1,http://www.gunviolencearchive.org/incident/819328,http://www.wbrc.com/story/35125557/man-injured-in-shooting-at-a-mccalla-convenience-store
47219,"April 10, 2017",Alabama,Bessemer,3200 block of Dartmouth Ave,1,1,http://www.gunviolencearchive.org/incident/816664,http://www.al.com/news/birmingham/index.ssf/2017/04/man_killed_monday_night_believ.html#incart_river_home
47220,"April 10, 2017",Delaware,Wilmington,600 block of West Sixth Street,0,1,http://www.gunviolencearchive.org/incident/816809,https://www.delawareonline.com/story/news/crime/2017/04/10/police-scene-reported-shooting-monday-night/100311462/
47221,"April 10, 2017",Minnesota,Prior Lake,County Road 21,0,2,http://www.gunviolencearchive.org/incident/817687,http://www.fox9.com/news/247821470-story
47222,"August 7, 2017",Arkansas,Blytheville,400 N 6th St,1,0,http://www.gunviolencearchive.org/incident/907906,http://katv.com/news/local/police-say-an-attempted-robber-fatally-shot-in-arkansas
47223,"August 7, 2017",Kentucky,Elizabethtown,Valley Creek Rd,0,0,http://www.gunviolencearchive.org/incident/909683,http://www.thenewsenterprise.com/news/local/meade-woman-arrested-with-drugs-gun-while-with-three-children/article_e17a0c0d-14cf-51ac-b3b5-cbaf1d9700f2.html
47224,"August 7, 2017",California,Reseda,Zelzah Ave and Cantara St,1,0,http://www.gunviolencearchive.org/incident/908275,http://www.dailynews.com/general-news/20170810/gang-member-arrested-in-deadly-reseda-sidewalk-shooting
47225,"August 7, 2017",Mississippi,Columbus,Read Ave,0,0,http://www.gunviolencearchive.org/incident/908888,https://www.wcbi.com/columbus-police-investigating-home-invasion-2/
47226,"August 7, 2017",Mississippi,Columbus,2219 15th Ave N,0,1,http://www.gunviolencearchive.org/incident/908890,https://www.wcbi.com/columbus-police-investigating-home-invasion/
47227,"August 7, 2017",Missouri,Jefferson City,,0,0,http://www.gunviolencearchive.org/incident/918106,https://www.justice.gov/usao-edmo/pr/firearms-crime-report-3
47228,"August 7, 2017",Georgia,Columbus,5300 block of Kingsberry Street,1,0,http://www.gunviolencearchive.org/incident/908908,http://www.wmcactionnews5.com/story/36083054/columbus-homeowner-shoots-kills-intruder-in-self-defense-on-kingsberry-st
47229,"August 7, 2017",Texas,Denton,N Bell Ave and Mingo Rd,0,1,http://www.gunviolencearchive.org/incident/908595,http://www.wfaa.com/news/local/tarrant-county/denton-police-investigating-shooting-one-man-hospitalized/462692857
47230,"August 7, 2017",Massachusetts,Bridgewater,500 Block of Walnut St,1,0,http://www.gunviolencearchive.org/incident/908131,http://www.enterprisenews.com/news/20170807/bridgewater-police-investigating-fatal-shooting
47231,"August 7, 2017",Mississippi,Gulfport,12259 US 49,1,0,http://www.gunviolencearchive.org/incident/908394,http://www.wlox.com/story/36116357/woman-shot-outside-gulfport-clinic-dies-husband-charged-with-murder
47232,"August 7, 2017",Tennessee,Murfreesboro,,0,0,http://www.gunviolencearchive.org/incident/911805,http://www.newschannel5.com/news/man-plays-video-game-with-loaded-gun-on-his-lap-it-fires-into-neighbors-apartment
47233,"August 7, 2017",Pennsylvania,Newport,500 block of Market St,0,1,http://www.gunviolencearchive.org/incident/908694,http://local21news.com/news/local/police-15-year-old-accidentally-shot-while-cleaning-a-rifle
47234,"August 7, 2017",Georgia,Cumming,Carleen Ct,2,0,http://www.gunviolencearchive.org/incident/908571,http://www.live5news.com/story/36108521/infant-injured-in-forsyth-co-standoff-has-died
47235,"August 7, 2017",Pennsylvania,Charleroi,899 Twilight Hollow Rd,0,1,http://www.gunviolencearchive.org/incident/919720,http://www.observer-reporter.com/20170823/charleroi_man_jailed_in_speers_home_invasion
47236,"August 7, 2017",Arizona,Peoria,103rd Ave and Northern Ave,0,2,http://www.gunviolencearchive.org/incident/908662,http://www.azcentral.com/story/news/local/peoria-breaking/2017/08/10/man-arrested-domestic-violence-shooting-peoria/557106001/
47237,"August 7, 2017",New Mexico,Albuquerque,4001 Montgomery Blvd NE,0,1,http://www.gunviolencearchive.org/incident/909221,https://www.krqe.com/news/crime/man-involved-in-shooting-near-daycare-sentenced/
47238,"August 7, 2017",Mississippi,Lumberton,,0,0,http://www.gunviolencearchive.org/incident/911143,http://www.wlox.com/story/36102407/police-alderwomans-home-fired-on-in-drive-by-no-injuries
47239,"August 7, 2017",New York,Bronx,E 219th and White Plains,1,0,http://www.gunviolencearchive.org/incident/910968,http://abc7ny.com/police-identify-suspect-in-fatal-shooting-of-bronx-father/2302998/
47240,"August 7, 2017",California,Oxnard,400 block of Cuesta del Mar,0,0,http://www.gunviolencearchive.org/incident/909747,http://www.vcstar.com/story/news/local/communities/oxnard/2017/08/08/15-year-old-accused-gun-offense-oxnard/551401001/
47241,"August 7, 2017",South Carolina,Spartanburg,630 Farley Ave,2,1,http://www.gunviolencearchive.org/incident/908841,http://www.wmcactionnews5.com/story/36082631/police-2-dead-1-injured-after-shooting-at-spartanburg-grocery
47242,"August 7, 2017",Texas,Dallas,,0,0,http://www.gunviolencearchive.org/incident/908965,https://www.justice.gov/usao-ndtx/pr/federal-jury-convicts-dallas-man-firearm-and-drug-offenses-involving-heroin
47243,"August 7, 2017",Pennsylvania,Pittsburgh,200 block of Arabella,0,1,http://www.gunviolencearchive.org/incident/908177,http://www.post-gazette.com/local/city/2017/08/07/Teenager-shot-in-face-Knoxville-pittsburgh/stories/201708070062
47244,"August 7, 2017",North Carolina,Havelock,Hodge Rd,0,1,http://www.gunviolencearchive.org/incident/908963,http://www.witn.com/content/news/Man-charged-with-shooting-older-brother-439245683.html
47245,"August 7, 2017",Alabama,Birmingham,801 Dennison Ave SW,0,1,http://www.gunviolencearchive.org/incident/908930,http://www.al.com/news/birmingham/index.ssf/2017/08/shootout_in_birmingham_mcdonal.html
47246,"August 7, 2017",Wyoming,Powell,818 Jonathon Rd,2,0,http://www.gunviolencearchive.org/incident/908201,http://billingsgazette.com/news/state-and-regional/wyoming/apparent-murder-suicide-in-powell-wyoming-under-investigation/article_da050a7f-9007-56ed-84fb-8c060a0afd30.html
47247,"December 17, 2017",South Carolina,Hardeeville,,0,1,http://www.gunviolencearchive.org/incident/1010778,http://www.islandpacket.com/news/local/crime/article190504209.html
47248,"December 17, 2017",North Carolina,Lexington (Reedy Creek),9160 Hampton Rd,0,0,http://www.gunviolencearchive.org/incident/1011967,http://www.greensboro.com/news/crime/men-arrested-in-attempted-burglary-at-nascar-owner-s-home/article_8287fd5d-a19a-57cf-9971-c5c5cd7b09d9.html
47249,"December 17, 2017",Illinois,Chicago,300 S Homan Ave,0,1,http://www.gunviolencearchive.org/incident/1009233,https://chicago.suntimes.com/news/man-20-wounded-in-fifth-city-neighborhood-shooting/
47250,"December 17, 2017",Illinois,Chicago,5600 W Madison St,0,2,http://www.gunviolencearchive.org/incident/1009235,https://chicago.suntimes.com/news/2-shot-in-austin-7/
47251,"December 17, 2017",Pennsylvania,Philadelphia,Magee Ave and Castor Ave,0,1,http://www.gunviolencearchive.org/incident/1009712,https://www.nbcphiladelphia.com/news/local/Robbery-Shooting-Victim-Wawa-464944463.html
47252,"December 17, 2017",California,Madera,200 block of S A St,1,0,http://www.gunviolencearchive.org/incident/1009523,http://www.fresnobee.com/news/local/crime/article190305999.html
47253,"December 17, 2017",Washington,Bremerton,251 Lebo Blvd,1,2,http://www.gunviolencearchive.org/incident/1009074,https://www.seattletimes.com/seattle-news/crime/bremerton-police-release-names-of-2-officers-wounded-in-deadly-shootout/
47254,"December 17, 2017",Pennsylvania,Chester,2900 W 3rd St,0,1,http://www.gunviolencearchive.org/incident/1009714,http://www.delcotimes.com/general-news/20171218/man-shot-in-head-in-chester
47255,"December 17, 2017",Maryland,Baltimore,100 Block of S Eaton St,0,1,http://www.gunviolencearchive.org/incident/1009247,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20171217-story.html
47256,"December 17, 2017",Pennsylvania,Mckeesport,400 block of Penny St,0,0,http://www.gunviolencearchive.org/incident/1009730,http://www.post-gazette.com/local/south/2017/12/17/McKeesport-police-respond-to-shooting-on-Penny-Street/stories/201712170211
47257,"December 17, 2017",Virginia,Virginia Beach,1700 block of Gravenhurst Dr,0,0,http://www.gunviolencearchive.org/incident/1088765,https://wtkr.com/2017/12/18/teen-charged-for-breaking-into-home-of-virginia-beach-officer-shooting-family-dog/
47258,"December 17, 2017",Louisiana,Baton Rouge,3900 block of Clayton Dr,1,0,http://www.gunviolencearchive.org/incident/1010280,http://www.wafb.com/story/37095396/police-identify-man-fatally-shot-in-suspected-robbery
47259,"December 17, 2017",Massachusetts,Spencer,Paxton Rd,0,0,http://www.gunviolencearchive.org/incident/1009430,http://whdh.com/news/mass-state-police-assisting-with-search-for-man-with-shotgun-in-spencer/
47260,"December 17, 2017",California,Ferndale,700 block of Coppini Ln,0,2,http://www.gunviolencearchive.org/incident/1009179,http://www.krcrtv.com/north-coast-news/injured-deputy-identified-in-ferndale-shooting/675998799
47261,"December 17, 2017",Pennsylvania,Pittsburgh,900 block of Angelo Dr,1,0,http://www.gunviolencearchive.org/incident/1009217,http://pittsburgh.cbslocal.com/2018/01/09/baldwin-fatal-shooting-arrest/
47262,"December 17, 2017",Illinois,Chicago,3900 W Monroe St,0,1,http://www.gunviolencearchive.org/incident/1009746,https://chicago.suntimes.com/news/mans-buttocks-bruised-when-bullet-hits-wallet-in-east-garfield-park/
47263,"December 17, 2017",California,Arvin,Krauter St and Walnut Dr,1,1,http://www.gunviolencearchive.org/incident/1009221,http://www.bakersfield.com/news/breaking/bakersfield-man-fatally-shot-in-arvin-sunday-has-been-identified/article_6aa9cf70-e51e-11e7-b02d-037cef231c3b.html
47264,"December 17, 2017",Alabama,Birmingham (Center Point),1600 block of 5th Place NW,0,1,http://www.gunviolencearchive.org/incident/1010234,http://www.al.com/news/birmingham/index.ssf/2017/12/man_assaulted_girlfriend_and_t.html#incart_river_home
47265,"December 17, 2017",Ohio,Columbus,,0,0,http://www.gunviolencearchive.org/incident/1009267,http://myfox28columbus.com/news/local/columbus-man-found-guilty-for-trafficking-crack-cocaine
47266,"December 17, 2017",Alabama,Eight Mile,5144 Old Citronelle Hwy,0,1,http://www.gunviolencearchive.org/incident/1011556,http://wkrg.com/2017/12/18/exclusive-man-shot-in-leg-in-eight-mile-speaks-with-news-5/
47267,"December 17, 2017",Ohio,Dayton,N Main St and Marathon Ave,0,1,http://www.gunviolencearchive.org/incident/1009269,http://www.whio.com/news/crime--law/you-know-what-this-shooter-says-before-tries-rob-dayton-men/9a1rfn0prDu1CMWyxDj8JI/
47268,"December 17, 2017",Pennsylvania,Bethlehem,E 5th St,0,0,http://www.gunviolencearchive.org/incident/1009776,http://www.lehighvalleylive.com/bethlehem/index.ssf/2017/12/no_one_hurt_in_shots-fired_inc.html#incart_river_index
47269,"December 17, 2017",Texas,Austin,4000 block of Green Hill Place,0,1,http://www.gunviolencearchive.org/incident/1009391,http://kxan.com/2017/12/19/police-man-who-they-shot-stabbed-his-boyfriend-about-10-times/
47270,"December 17, 2017",North Carolina,Hendersonville,Woodcock Dr,0,2,http://www.gunviolencearchive.org/incident/1010816,http://wlos.com/news/local/2-injured-after-reported-shooting-in-hendersonville
47271,"December 17, 2017",Oklahoma,Mcalester,711 E Cherokee Ave,0,0,http://www.gunviolencearchive.org/incident/1013318,http://www.mcalesternews.com/gallery/mcalester-man-charged-after-six-hour-sunday-standoff/article_8c871e46-e4cd-11e7-af7a-4f51e8d97aeb.html
47272,"August 8, 2017",Hawaii,Paauilo,Paauilo Mauka Road,0,0,http://www.gunviolencearchive.org/incident/912208,http://www.hawaiitribune-herald.com/news/local-news/police-guns-generator-stolen
47273,"August 8, 2017",Pennsylvania,Philadelphia,Garnet St and York St,1,0,http://www.gunviolencearchive.org/incident/909564,http://philadelphia.cbslocal.com/2017/08/09/strawberry-mansion-shooting/
47274,"August 8, 2017",Alabama,Butler,3805 Land Road,1,0,http://www.gunviolencearchive.org/incident/911008,http://www.al.com/news/mobile/index.ssf/2017/08/choctaw_county_father_charged.html#incart_river_home_pop
47275,"August 8, 2017",Texas,Houston,6100 block of Moss Oaks Dr,1,0,http://www.gunviolencearchive.org/incident/909574,https://www.ksat.com/news/texas/man-shot-in-drive-by-with-6-year-old-child-in-car
47276,"August 8, 2017",California,Glendale,2900 block of Montrose Ave,1,0,http://www.gunviolencearchive.org/incident/909745,http://www.presstelegram.com/general-news/20170909/long-beach-lynwood-men-plead-not-guilty-plea-to-killing-67-year-old-montrose-woman
47277,"August 8, 2017",California,Newhall,11th St and Newhall Ave,0,0,http://www.gunviolencearchive.org/incident/911035,https://signalscv.com/2017/08/09/traffic-stop-nets-2-arrests-seizure-drugs-firearm/
47278,"August 8, 2017",Maryland,Baltimore,1700 block of W Lexington,0,1,http://www.gunviolencearchive.org/incident/908900,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-boy-shot-20170808-story.html
47279,"August 8, 2017",Florida,Vero Beach,4630 36th Ave,0,0,http://www.gunviolencearchive.org/incident/909594,https://www.sebastiandaily.com/news/vero-beach/gunshots-fired-near-social-club-in-gifford-7443/
47280,"August 8, 2017",Delaware,Wilmington,Lancaster and Van Buren,0,1,http://www.gunviolencearchive.org/incident/909620,https://www.delawareonline.com/story/news/crime/2017/08/09/man-walks-into-wilmington-hospital-gunshot-wound/551642001/
47281,"August 8, 2017",South Carolina,Loris,Southern Crest,0,1,http://www.gunviolencearchive.org/incident/909632,http://www.myrtlebeachonline.com/news/local/article166179987.html
47282,"August 8, 2017",Delaware,Dover,1426 N Dupont Hwy,0,0,http://www.gunviolencearchive.org/incident/909636,https://www.delawareonline.com/story/news/crime/2017/08/09/probation-check-leads-pot-bust-dover-hotel/551821001/
47283,"August 8, 2017",Nevada,Las Vegas,7900 block of Decker Canyon Dr,0,0,http://www.gunviolencearchive.org/incident/909651,http://news3lv.com/news/local/police-dealing-with-suspect-barricaded-in-home-near-vegas-and-buffalo
47284,"August 8, 2017",Arkansas,Pine Bluff,200 block of Sidney,1,1,http://www.gunviolencearchive.org/incident/908862,http://katv.com/news/local/police-investigate-attempted-murder-suicide-in-pine-bluff
47285,"August 8, 2017",Connecticut,Hartford,Sigourney St,0,0,http://www.gunviolencearchive.org/incident/909587,http://www.courant.com/breaking-news/hc-hartford-shootout-chase-0810-20170809-story.html
47286,"August 8, 2017",Arkansas,Little Rock,2500 block of South Ringo Street,0,1,http://www.gunviolencearchive.org/incident/908874,http://www.arkansasonline.com/news/2017/aug/08/police-man-shot-hand-little-rock-home/
47287,"August 8, 2017",Mississippi,Jackson,Elaine Street,0,1,http://www.gunviolencearchive.org/incident/908880,http://www.wmcactionnews5.com/story/36088847/man-critical-after-shot-multiple-times-on-elaine-st
47288,"August 8, 2017",New York,Bronx,2552 Cruger Ave,0,1,http://www.gunviolencearchive.org/incident/909213,http://newyork.cbslocal.com/2017/08/08/bronx-man-shot/
47289,"August 8, 2017",Ohio,Akron,E Cuyahoga Falls Ave and Thayer St,0,1,http://www.gunviolencearchive.org/incident/909714,http://www.cleveland.com/akron/index.ssf/2017/08/man_shot_while_getting_his_2-y.html
47290,"August 8, 2017",Tennessee,Memphis,1382 Poplar Ave,0,1,http://www.gunviolencearchive.org/incident/909206,http://www.wmcactionnews5.com/2018/10/13/teen-sentenced-years-after-shooting-outside-bar/
47291,"August 8, 2017",Pennsylvania,Plymouth Meeting,300 block of Cambridge Rd,0,0,http://www.gunviolencearchive.org/incident/908915,http://6abc.com/4-arrested-after-plymouth-meeting-home-invasion-standoff/2286185/
47292,"August 8, 2017",Illinois,Chicago,1600 block of N Kedzie Ave,0,1,http://www.gunviolencearchive.org/incident/908980,http://chicago.suntimes.com/news/man-shot-in-logan-square-11/
47293,"August 8, 2017",South Carolina,Ladson,113 College Park Rd,0,0,http://www.gunviolencearchive.org/incident/909081,http://www.wyff4.com/article/man-loads-ar-15-inside-pawn-shop-starts-shooting-deputies-say/11941164
47294,"August 8, 2017",Pennsylvania,West Chester,314 Box Elder Dr,1,0,http://www.gunviolencearchive.org/incident/908912,https://philadelphia.cbslocal.com/2019/09/01/clayton-carter-iii-sentenced-life-prison-murder-brooks-jennings-august-2017/
47295,"August 8, 2017",Illinois,Chicago,9200 block of Harper,0,1,http://www.gunviolencearchive.org/incident/909750,http://chicago.suntimes.com/news/man-29-shot-in-leg-in-calumet-heights/
47296,"August 8, 2017",Illinois,Chicago (Englewood),6500 block of S Racine,0,1,http://www.gunviolencearchive.org/incident/909752,http://chicago.suntimes.com/news/boy-16-shot-in-englewood-2/
47297,"August 7, 2017",Florida,Daytona Beach,Nova Rd and Mason Ave,0,0,http://www.gunviolencearchive.org/incident/913856,http://www.news-journalonline.com/news/20170815/police-look-for-suspects-in-3-daytona-road-rage-gun-incidents
