,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
5279,"February 13, 2017",Texas,San Antonio,2000 block of S Zarzamora St,0,0,http://www.gunviolencearchive.org/incident/773415,http://www.ksat.com/news/man-faces-multiple-charges-after-west-side-standoff
5280,"September 21, 2017",Illinois,Chicago,400 block of W 115th St,0,1,http://www.gunviolencearchive.org/incident/938918,http://chicago.suntimes.com/news/man-shot-on-far-south-side-shows-up-at-hospital-15-hours-later/
5281,"September 21, 2017",Missouri,Joplin,132 S Saint Louis Ave,0,0,http://www.gunviolencearchive.org/incident/938989,http://www.mcalesternews.com/oklahoma/news/joplin-man-arrested-for-allegedly-shooting-gun-at-brother/article_c8f19add-6fc8-5927-9dfc-b4f1a60fce6a.html
5282,"September 21, 2017",Washington,Seattle (Seatac),,1,0,http://www.gunviolencearchive.org/incident/939005,http://www.khq.com/story/36370891/police-man-shoots-burglar-in-seatac-as-toddlers-sleep
5283,"September 21, 2017",Washington,Port Orchard,Olney Ave E and E Washington St,0,1,http://www.gunviolencearchive.org/incident/939021,http://www.thenewstribune.com/news/local/crime/article174789151.html
5284,"September 21, 2017",Missouri,Kansas City,8619 E 61st Terrace,0,1,http://www.gunviolencearchive.org/incident/938602,http://www.kansascity.com/news/local/article174703051.html
5285,"September 21, 2017",Kansas,Wichita,2300 block of N Jackson Ave,0,0,http://www.gunviolencearchive.org/incident/939739,http://www.kansas.com/news/local/crime/article174805246.html
5286,"September 21, 2017",Minnesota,Austin,1401 4th St NW,0,0,http://www.gunviolencearchive.org/incident/942878,http://www.austindailyherald.com/2017/09/report-arguing-man-pulls-handgun-police-told-next-day-of-fight-at-gas-station/
5287,"September 21, 2017",Missouri,Liberty,342b S State Route 291,0,1,http://www.gunviolencearchive.org/incident/939016,http://www.kansascity.com/news/local/crime/article174798871.html
5288,"September 21, 2017",Oregon,Corvallis,NW 26th St,0,0,http://www.gunviolencearchive.org/incident/939781,http://www.gazettetimes.com/news/local/police-log-sept/article_53b0e5b5-efef-573b-b07b-0f926b2cd12f.html
5289,"September 21, 2017",Oregon,Harrisburg,32800 block of Diamond Hill Dr,0,0,http://www.gunviolencearchive.org/incident/939782,http://democratherald.com/news/local/public-safety-log/article_e64fbe0c-dfff-511d-b820-7a21b5d4e74f.html
5290,"September 21, 2017",Arkansas,North Little Rock,5300 block of Summertree Drive,1,0,http://www.gunviolencearchive.org/incident/939783,http://www.thv11.com/news/local/north-little-rock-man-passes-away-at-hospital-after-being-injured-in-shooting/477904299
5291,"September 21, 2017",New York,Rochester,Tremont St and Morgan St,0,1,http://www.gunviolencearchive.org/incident/939049,http://www.whec.com/news/teen-shot-tremont-street/4610566/
5292,"September 21, 2017",Utah,Salt Lake City (Taylorsville),4503 S Redwood Rd,0,0,http://www.gunviolencearchive.org/incident/944287,https://www.deseretnews.com/article/865689877/Man-fires-shots-at-driver-after-getting-cutoff-charges-state.html
5293,"September 21, 2017",Massachusetts,Stoughton,Carey Cir,0,0,http://www.gunviolencearchive.org/incident/939646,http://www.enterprisenews.com/news/20170922/cocaine-gambling-operation-busted-at-stoughton-american-legion-hall
5294,"September 21, 2017",Pennsylvania,Pittsburgh,1100 block Buente St,0,0,http://www.gunviolencearchive.org/incident/939798,http://www.wtae.com/article/investigators-probe-possible-home-invasion-in-spring-hill/12450031
5295,"September 21, 2017",New Jersey,Camden,1200 block of Jackson St,1,0,http://www.gunviolencearchive.org/incident/939063,http://www.courierpostonline.com/story/news/crime/2017/09/21/khareem-roberts-camden-killed-whitman-park/690927001/
5296,"September 21, 2017",Alabama,Marion,,0,1,http://www.gunviolencearchive.org/incident/939079,http://www.waka.com/2017/09/21/nine-year-old-girl-shot-marion/
5297,"September 21, 2017",Indiana,Indianapolis,400 S Meridian St,1,1,http://www.gunviolencearchive.org/incident/938566,https://www.indystar.com/story/news/crime/2020/02/27/indianapolis-crime-richard-williams-found-guilty-johnny-woods-2017-shooting-death/4894446002/
5298,"September 21, 2017",Pennsylvania,Earl Township,500 block of Overlys Grove Rd,0,0,http://www.gunviolencearchive.org/incident/955224,http://lancasteronline.com/news/policelog/lancaster-county-police-log-monday-oct/article_dc6921fe-ac9f-11e7-9982-13a6e990fd61.html
5299,"September 21, 2017",Pennsylvania,Harrisburg,10 block of 16th St,0,1,http://www.gunviolencearchive.org/incident/939117,http://www.pennlive.com/news/2017/09/person_injured_in_harrisburg_s_1.html#incart_river_home_pop
5300,"September 21, 2017",Florida,Orlando,12100 S Apopka Vineland Rd,0,0,http://www.gunviolencearchive.org/incident/938257,https://www.clickorlando.com/news/masked-robbers-shoot-through-orlando-pharmacy-window-deputies-say
5301,"September 21, 2017",Florida,Key Largo,825 Largo Rd,0,1,http://www.gunviolencearchive.org/incident/939092,https://floridakeyssheriff.blogspot.com/2017/09/man-shot-by-coworker-in-key-largo.html
5302,"September 21, 2017",Idaho,Weiser,,0,1,http://www.gunviolencearchive.org/incident/939771,http://www.argusobserver.com/news/teen-ok-after-being-shot-while-bird-hunting/article_7a5e1198-9fcc-11e7-8658-a784ed3ee1f5.html
5303,"September 21, 2017",Pennsylvania,Bristol,Radcliffe St,0,1,http://www.gunviolencearchive.org/incident/939793,http://levittownnow.com/2017/09/21/woman-shot-with-revolver-during-accidental-discharge/
5304,"September 21, 2017",Florida,Jacksonville,Bennett St and E 20th St,0,1,http://www.gunviolencearchive.org/incident/939137,https://www.news4jax.com/news/jso-searching-for-shooter-near-kooker-park
5305,"September 20, 2017",Wisconsin,La Crosse (Lacrosse),Lakeshore Dr,2,0,http://www.gunviolencearchive.org/incident/938793,http://www.weau.com/content/news/UPDATE-Names-of-victims-in-murder-suicide-released-446494233.html
5306,"September 20, 2017",Minnesota,Saint Cloud,622 Wilson Ave SE,0,0,http://www.gunviolencearchive.org/incident/938670,http://knsiradio.com/news/local-news/swat-team-finds-drugs-guns-during-raid-police-say
5307,"September 20, 2017",Tennessee,Memphis,800 block of Looney Ave,0,0,http://www.gunviolencearchive.org/incident/940563,https://www.gofundme.com/f/robbed-of-mothers-burial-money
5308,"September 20, 2017",New York,New York (Manhattan),24 E 23rd St,0,0,http://www.gunviolencearchive.org/incident/938678,http://www.nydailynews.com/new-york/manhattan/man-pulls-gun-manhattan-restaurant-pretends-article-1.3511308
5309,"September 20, 2017",Indiana,Gary,4300 block of 23rd Ct,0,5,http://www.gunviolencearchive.org/incident/939482,http://www.nwitimes.com/news/local/crime-and-courts/gary-police-investigating-shootings-including-that-left-wounded/article_1c0ab7ae-bd7e-5eb8-b615-1d0c2b3d85f3.html
5310,"September 20, 2017",Virginia,Norfolk,7131 Sewells Point Rd,0,0,http://www.gunviolencearchive.org/incident/937903,http://wavy.com/2017/09/20/norview-schools-placed-on-temporary-lockdown-after-report-of-shots-fired-nearby/
5311,"September 20, 2017",Nebraska,Lincoln,6555 N 27th St,0,1,http://www.gunviolencearchive.org/incident/937706,http://www.1011now.com/content/news/Police-respond-to-reported-shooting-at-AmericInn--446156333.html
5312,"September 20, 2017",California,El Cerrito,11500 block of San Pablo Ave,0,0,http://www.gunviolencearchive.org/incident/959548,http://www.eastbaytimes.com/2017/10/15/el-cerrito-police-log-couple-in-car-had-handgun-in-reach-of-toddlers/
5313,"September 20, 2017",South Carolina,North Charleston,3625 Ashley Phosphate Rd,0,0,http://www.gunviolencearchive.org/incident/938709,http://abcnews4.com/news/crime-news/report-teen-who-posted-w-gun-at-rb-stall-high-suspected-of-selling-stolen-gun
5314,"September 20, 2017",Connecticut,Stamford,Barnstable Rd and Hope St,0,1,http://www.gunviolencearchive.org/incident/938716,http://www.stamfordadvocate.com/policereports/article/Stamford-man-claims-kidnapping-over-pot-purchase-12214911.php
5315,"September 20, 2017",Wisconsin,Milwaukee,2600 block of N 57th,0,2,http://www.gunviolencearchive.org/incident/940232,http://www.milwaukeepolicenews.com/two-injured-in-september-20-north-side-shooting/?ajax=1
5316,"September 20, 2017",Wisconsin,Browntown,300 block of East Sought Street,0,0,http://www.gunviolencearchive.org/incident/938733,http://www.channel3000.com/news/crime/guns-ammo-stolen-from-green-county-home-sheriff-says/624545708
5317,"September 20, 2017",Indiana,Gary,1100 block of Washington St,0,1,http://www.gunviolencearchive.org/incident/939512,http://www.nwitimes.com/news/local/crime-and-courts/gary-police-investigating-shootings-including-that-left-wounded/article_1c0ab7ae-bd7e-5eb8-b615-1d0c2b3d85f3.html
5318,"September 20, 2017",Arizona,Tonopah,339th Ave and Buckeye Rd,0,1,http://www.gunviolencearchive.org/incident/937519,https://www.usnews.com/news/best-states/arizona/articles/2017-09-28/man-who-exchanged-gunfire-with-phoenix-police-now-in-custody
5319,"September 20, 2017",West Virginia,Upshur (county),,0,0,http://www.gunviolencearchive.org/incident/938183,http://www.wvgazettemail.com/article/20170920/GZ01/170929965
5320,"September 20, 2017",North Dakota,West Fargo,800 block of 3rd St. East,0,0,http://www.gunviolencearchive.org/incident/938742,http://www.valleynewslive.com/content/news/West-Fargo-police-are-looking-for-answers-after-an-officers-vehicle-was-shot-at-446571963.html
5321,"September 20, 2017",Florida,Escambia (county),I-10,0,0,http://www.gunviolencearchive.org/incident/938294,http://www.pnj.com/story/news/crime/2017/09/21/texas-man-gun-10-road-rage-escambia-county-florida-highway-patrol/688894001/
5322,"September 20, 2017",Texas,Georgetown,Lakeway Dr and Airport Rd,0,0,http://www.gunviolencearchive.org/incident/938230,http://www.statesman.com/news/local/update-williamson-county-deputy-lost-gun-returned-sheriff-says/TqxFu1B8b07j8NnJLgXhmO/
5323,"September 20, 2017",South Carolina,Beaufort,Chowan Creek Bluff,1,0,http://www.gunviolencearchive.org/incident/937842,http://wsav.com/2017/09/20/breaking-news-man-found-shot-to-death-near-masonic-lodge-in-ladys-island/
5324,"September 20, 2017",Illinois,Mattoon,2521 Walnut Ave,0,1,http://www.gunviolencearchive.org/incident/937674,https://www.wcia.com/news/teen-sentenced-for-school-shooting/1517542998
5325,"September 20, 2017",Pennsylvania,Philadelphia,6100 block of Fairhill St,0,0,http://www.gunviolencearchive.org/incident/938232,http://6abc.com/suspicious-pipes-gun-parts-found-in-east-oak-lane-home/2435821/
5326,"September 20, 2017",Ohio,Toledo,1100 block of Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/938351,http://www.toledoblade.com/Police-Fire/2017/09/22/Police-identify-Toledo-gunshot-victim.html
5327,"September 20, 2017",Pennsylvania,Pittsburgh,Woods Run Dr,0,2,http://www.gunviolencearchive.org/incident/938266,http://www.wpxi.com/news/top-stories/2-women-wounded-in-brighton-heights-shooting-suspect-sought/612423580
5328,"September 20, 2017",Illinois,Chicago,6900 block of S Woodlawn Ave,0,2,http://www.gunviolencearchive.org/incident/938331,http://chicago.suntimes.com/news/2-men-critically-hurt-in-grand-crossing-shooting/
5329,"September 20, 2017",Minnesota,Duluth,1200 block of West Superior Street,0,0,http://www.gunviolencearchive.org/incident/938753,http://www.duluthnewstribune.com/news/crime/4331830-police-respond-two-shots-fired-calls
5330,"September 19, 2017",Wisconsin,Sheboygan (county),,0,1,http://www.gunviolencearchive.org/incident/1561832,https://dnr.wi.gov/topic/hunt/documents/incident/2017HuntingIncidentSynopsis.pdf
5331,"September 19, 2017",Illinois,Joliet,600 block of Kungs Way,0,1,http://www.gunviolencearchive.org/incident/936821,http://www.theherald-news.com/2017/09/19/police-woman-in-joliet-shot-in-left-wrist-drives-herself-to-hospital/a18ryki/
5332,"September 19, 2017",North Carolina,Elizabethtown,NC 87,0,0,http://www.gunviolencearchive.org/incident/956220,http://www.bladenjournal.com/news/crime/14572/5-teens-arrested-on-numerous-charges
5333,"September 19, 2017",Oregon,North Plains,16000 block of NW Dairy Creek Rd,1,0,http://www.gunviolencearchive.org/incident/937586,http://www.oregonlive.com/washingtoncounty/index.ssf/2017/11/suspect_in_north_plains_homici.html#incart_river_index
5334,"September 19, 2017",Florida,Jacksonville,Stockton St and Edison Ave,0,1,http://www.gunviolencearchive.org/incident/937495,https://www.news4jax.com/news/local/jacksonville/jacksonville-police-investigate-shooting-on-stockton-street
5335,"September 19, 2017",New Jersey,New Brunswick,Throop Ave and Hale St,0,3,http://www.gunviolencearchive.org/incident/937766,http://www.mycentraljersey.com/story/news/crime/2017/12/13/gang-members-murder-robbery-carjacking-middlesex-county/949669001/
5336,"September 19, 2017",California,Rohnert Park,Commerce Blvd,0,0,http://www.gunviolencearchive.org/incident/937921,http://www.pressdemocrat.com/home/7442377-181/rohnert-park-police-find-drugs
5337,"September 19, 2017",Indiana,Fort Wayne,2102 Cheri Ct,0,0,http://www.gunviolencearchive.org/incident/937734,http://wane.com/2017/09/20/dual-raids-net-drugs-gun-cash-5-arrested/
5338,"September 19, 2017",District of Columbia,Washington,5200 block of Just Street NE,0,1,http://www.gunviolencearchive.org/incident/937751,https://twitter.com/DCPoliceDept/status/910298324821069824
5339,"September 19, 2017",Maryland,Pasadena,7800 block of Levy Court,0,1,http://www.gunviolencearchive.org/incident/937763,http://www.capitalgazette.com/news/for_the_record/ac-cn-pasadena-park-shooting-0921-story.html
5340,"September 19, 2017",Maryland,Baltimore,200 block of North Bond St,1,0,http://www.gunviolencearchive.org/incident/937359,http://data.baltimoresun.com/news/police/homicides/victim/2871/
5341,"September 19, 2017",Tennessee,Gallatin,526 W Main St,0,0,http://www.gunviolencearchive.org/incident/937183,http://www.wsmv.com/story/36414723/atf-offering-reward-for-gallatin-gun-theft
5342,"September 19, 2017",Illinois,Aurora,600 block of S 4th St,0,1,http://www.gunviolencearchive.org/incident/936913,http://chicago.suntimes.com/news/police-seek-witnesses-to-aurora-shooting/
5343,"September 19, 2017",Georgia,Covington,6193 Hwy 278,0,0,http://www.gunviolencearchive.org/incident/939400,https://www.covnews.com/news/crime/guns-stolen-separate-truck-break-ins/
5344,"September 19, 2017",Georgia,Covington,9198 Hwy 278,0,0,http://www.gunviolencearchive.org/incident/939401,https://www.covnews.com/news/crime/guns-stolen-separate-truck-break-ins/
5345,"September 19, 2017",New York,Orangetown,Palisades Interstate Pkwy,0,0,http://www.gunviolencearchive.org/incident/1122765,http://www.midhudsonnews.com/News/2018/May/22/Cortez_guilty-22May18.html
5346,"September 19, 2017",Georgia,Columbus,1024 24th St,2,1,http://www.gunviolencearchive.org/incident/936818,http://www.ledger-enquirer.com/news/local/crime/article174596781.html
5347,"September 19, 2017",Georgia,Covington,14460 Lochridge Blvd,0,0,http://www.gunviolencearchive.org/incident/939403,https://www.covnews.com/news/crime/vehicles-entered-and-damaged-covington-hotels-2-guns-stolen/
5348,"September 19, 2017",Illinois,Chicago (Chicago Lawn),2700 block of W 60th St,0,1,http://www.gunviolencearchive.org/incident/936933,http://chicago.suntimes.com/news/69-year-old-man-shot-by-teenager-on-bicycle-in-chicago-lawn/
5349,"September 19, 2017",Tennessee,Memphis,3085 Summer Ave,0,1,http://www.gunviolencearchive.org/incident/937825,http://www.wmcactionnews5.com/story/36407366/man-shot-near-liquor-store-on-summer-ave
5350,"September 19, 2017",New York,Brooklyn,Ocean Ave and Woodruff Ave,0,1,http://www.gunviolencearchive.org/incident/938691,http://pix11.com/2017/09/21/1-shot-near-prospect-park/
5351,"September 19, 2017",Maryland,Baltimore,5500 block of Midwood Ave,0,0,http://www.gunviolencearchive.org/incident/937758,https://www.facebook.com/BaltimoreCityPolice/posts/10154734407406956
5352,"September 19, 2017",Montana,Florence,,0,0,http://www.gunviolencearchive.org/incident/944124,http://ravallirepublic.com/news/local/article_3017db54-4d31-5fd5-9994-18eef6170ebb.html
5353,"September 19, 2017",California,Gardena,Rosecrans Ave and Ardath Ave,1,0,http://www.gunviolencearchive.org/incident/937873,http://www.presstelegram.com/general-news/20170919/man-shot-to-death-in-gardena
5354,"September 19, 2017",Oregon,Stayton,1021 Shaff Rd SE,0,0,http://www.gunviolencearchive.org/incident/938073,https://www.statesmanjournal.com/story/news/local/stayton/2017/09/19/stayton-student-arrested-bringing-handgun-school/683280001/
5355,"June 17, 2017",Alabama,Birmingham,2nd Court and 12th Street West,1,0,http://www.gunviolencearchive.org/incident/869700,http://www.al.com/news/birmingham/index.ssf/2017/09/2nd_suspect_charged_in_shootin.html
5356,"June 17, 2017",California,Stockton,10600 Block of Trevor Dr,0,0,http://www.gunviolencearchive.org/incident/872488,https://www.tipsoftonline.com/Push/uploads/572/061717NM.pdf
5357,"June 17, 2017",Ohio,Springfield,1400 block of S Center Boulevard,0,1,http://www.gunviolencearchive.org/incident/869440,http://www.whio.com/news/local/man-shot-springfield-released/j4ioTmqvj6Wwjt165zzTGL/
5358,"June 17, 2017",New York,Staten Island,Deisius St,0,1,http://www.gunviolencearchive.org/incident/869823,http://www.nydailynews.com/news/crime/man-shot-boy-10-staten-island-didn-gun-loaded-article-1.3257501
5359,"June 17, 2017",Oklahoma,Oklahoma City,NE 4th St and Kelly Ave,0,1,http://www.gunviolencearchive.org/incident/869797,http://kfor.com/2017/06/18/police-investigate-shooting-in-northeast-oklahoma-city/
5360,"June 17, 2017",Maryland,Baltimore,1654 Whitehead Court,2,0,http://www.gunviolencearchive.org/incident/869686,http://www.baltimoresun.com/news/maryland/baltimore-county/catonsville/ph-ca-woodlawn-arrests-2-20170623-story.html
5361,"June 17, 2017",Florida,Lake Worth,914 N F St,1,1,http://www.gunviolencearchive.org/incident/869173,http://cbs12.com/news/local/man-identified-in-lake-worth-killing
5362,"June 17, 2017",Illinois,Rockford,1100 block of Bruce St,0,1,http://www.gunviolencearchive.org/incident/895650,http://www.rrstar.com/news/20170721/police-seek-suspect-who-shot-man-in-leg-in-rockford
5363,"June 17, 2017",Mississippi,Gulfport,Royal Pine Drive and Wood Forest Drive,0,0,http://www.gunviolencearchive.org/incident/881737,http://www.sunherald.com/news/local/crime/article161576688.html
5364,"June 17, 2017",Maryland,Baltimore,2100 block of Jubilee Ct,0,1,http://www.gunviolencearchive.org/incident/870076,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-20170618-story.html
5365,"June 17, 2017",Missouri,Saint Louis,1200 block of Gimblin St,1,0,http://www.gunviolencearchive.org/incident/869764,http://www.stltoday.com/news/local/crime-and-courts/st-louis-man-charged-in-shooting-death-in-baden-neighborhood/article_c099842c-d7e4-5167-91a1-41f1157a3e16.html
5366,"June 17, 2017",Alabama,Bessemer,Morgan Road,0,1,http://www.gunviolencearchive.org/incident/869957,http://www.al.com/news/birmingham/index.ssf/2017/06/man_shot_while_driving_along_m.html
5367,"June 17, 2017",Kentucky,Lexington,Weber Way,0,1,http://www.gunviolencearchive.org/incident/869478,https://twitter.com/LexKYScanner/status/876217088511275009
5368,"June 17, 2017",North Carolina,Hickory,1383 N Center St,1,0,http://www.gunviolencearchive.org/incident/869176,http://www.hickoryrecord.com/townnews/crime/arrest-warrant-issued-in-alessio-s-shooting/article_6fa877d4-5477-11e7-9706-0314743b2ea2.html
5369,"June 17, 2017",Illinois,Chicago,3000 block of W Wabansia Ave,0,2,http://www.gunviolencearchive.org/incident/869853,http://chicago.suntimes.com/news/2-teens-shot-in-logan-square/amp/
5370,"June 17, 2017",Illinois,Chicago,6300 Block of S Drexel Ave,0,1,http://www.gunviolencearchive.org/incident/869650,http://chicago.suntimes.com/news/31-year-old-man-critically-hurt-in-woodlawn-shooting/
5371,"June 17, 2017",Mississippi,Jackson,Daniel Cir and Revere St,0,1,http://www.gunviolencearchive.org/incident/870261,http://www.ksla.com/story/35691367/8-year-old-boy-shot-in-the-head-while-sleeping-in-mothers-car
5372,"June 17, 2017",California,San Bernardino,7400 block of Guthrie St,0,0,http://www.gunviolencearchive.org/incident/870246,http://www.pe.com/2017/06/18/deputies-find-stolen-guns-evidence-of-drug-sales-in-highland-home-search/
5373,"June 17, 2017",Kentucky,Independence,2997 Moffett Rd,2,0,http://www.gunviolencearchive.org/incident/869339,http://www.wcpo.com/news/crime/kenton-county-police-identify-couple-found-dead-in-their-home
5374,"June 17, 2017",Tennessee,Chattanooga,2000 block of Market St,0,1,http://www.gunviolencearchive.org/incident/869501,http://www.wrcbtv.com/story/35687436/man-injured-in-shooting-on-market-street
5375,"June 17, 2017",California,Visalia,1537 S Court St,0,1,http://www.gunviolencearchive.org/incident/871228,https://www.visaliatimesdelta.com/story/news/2017/06/18/visalia-man-beaten-bb-gun/406984001/
5376,"June 17, 2017",Texas,San Antonio,7200 block of Glen Bay,0,1,http://www.gunviolencearchive.org/incident/869743,http://www.mysanantonio.com/news/local/crime/article/Man-shot-after-alleged-assault-of-ex-girlfriend-11227265.php
5377,"June 17, 2017",Missouri,Kansas City,E 80th St and Troost Ave,1,0,http://www.gunviolencearchive.org/incident/870361,http://www.kansascity.com/news/local/crime/article125902449.html
5378,"June 17, 2017",Maryland,Baltimore,2500 block of Southdene Ave,0,1,http://www.gunviolencearchive.org/incident/870062,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-20170618-story.html
5379,"June 17, 2017",Alaska,Anchorage,240 Muldoon Rd,0,1,http://www.gunviolencearchive.org/incident/870251,https://www.adn.com/alaska-news/crime-courts/2017/06/17/security-guards-shoot-suspect-in-anchorage-hardware-store-robbery/
5380,"September 19, 2017",North Carolina,Greensboro,600 block of E Gate City Blvd,1,0,http://www.gunviolencearchive.org/incident/936714,http://www.wxii12.com/article/greensboro-police-investigate-two-overnight-shootings/12273332
5381,"September 19, 2017",Ohio,Columbus,1800 block of N 4th St,0,1,http://www.gunviolencearchive.org/incident/936485,http://nbc4i.com/2017/09/19/victim-in-stable-condition-after-shooting-near-osu-campus/
5382,"September 19, 2017",Florida,Jacksonville,Ricker Rd and Indian Lakes Ct,1,0,http://www.gunviolencearchive.org/incident/937497,https://www.news4jax.com/news/jacksonville-sheriffs-office-announces-murder-arrest
5383,"September 19, 2017",Nevada,Las Vegas,1405 Vegas Valley Dr,0,1,http://www.gunviolencearchive.org/incident/937499,https://www.reviewjournal.com/crime/shootings/las-vegas-woman-wounded-after-gunfire-on-patio/
5384,"September 19, 2017",Florida,Jacksonville,S Lane Ave and Miss Muffet Ln,0,1,http://www.gunviolencearchive.org/incident/937503,https://www.news4jax.com/news/local/jacksonville/jso-at-least-1-shot-near-miss-muffet-lane-on-westside
5385,"September 19, 2017",Pennsylvania,Lancaster,400 block of Atlantic Ave,0,0,http://www.gunviolencearchive.org/incident/939147,http://lancasteronline.com/news/policelog/lancaster-county-police-log-friday-sept/article_7acaa77a-9f42-11e7-82a4-8330ab5774c5.html
5386,"September 19, 2017",Texas,Houston,2800 block of Stallings Dr,1,0,http://www.gunviolencearchive.org/incident/937654,http://abc13.com/police-capture-man-charged-in-a-mothers-murder/2449080/
5387,"September 19, 2017",Georgia,Atlanta,Wisteria Way and Mellrich Ave,0,2,http://www.gunviolencearchive.org/incident/937529,http://www.wsbtv.com/news/local/atlanta/police-robbers-lured-delivery-driver-to-vacant-house-before-shootout/611905049
5388,"September 19, 2017",Kansas,Wichita,1800 N Amidon,0,1,http://www.gunviolencearchive.org/incident/936947,http://www.kansas.com/news/local/article174266321.html
5389,"September 19, 2017",Illinois,Chicago (Englewood),7000 block of S Wolcott Ave,0,1,http://www.gunviolencearchive.org/incident/937544,http://chicago.suntimes.com/news/man-25-shot-in-hip-in-west-englewood/
5390,"September 19, 2017",Florida,Hollywood,,0,0,http://www.gunviolencearchive.org/incident/938289,https://www.local10.com/news/crime/basketball-court-feud-ends-with-drive-by-shooting
5391,"September 19, 2017",New York,Rockville Centre (Lakeview),Woodfield Rd,0,0,http://www.gunviolencearchive.org/incident/937553,https://www.newsday.com/long-island/crime/police-lakeview-traffic-stop-leads-to-drug-gun-arrest-1.14228002
5392,"September 19, 2017",Illinois,Chicago,5600 block of S Michigan Ave,0,2,http://www.gunviolencearchive.org/incident/936939,http://chicago.suntimes.com/news/man-and-woman-wounded-in-washington-park-drive-by-shooting/
5393,"September 19, 2017",Pennsylvania,Harrisburg,5928 Canyon Rd,2,0,http://www.gunviolencearchive.org/incident/936985,http://www.pennlive.com/news/2017/09/police_id_gunman_victim_in_mur.html#incart_river_home
5394,"September 19, 2017",Florida,Boynton Beach,300 Block of NE 20th St,0,0,http://www.gunviolencearchive.org/incident/937560,http://www.palmbeachpost.com/news/crime--law/south-blotter-convicted-felon-found-with-concealed-weapon-after-shooting-incident/v6Lk5zOZcpDnbBgiE7K65N/
5395,"September 19, 2017",Oklahoma,Oklahoma City,5700 block of SE Shields,1,0,http://www.gunviolencearchive.org/incident/937562,http://okcfox.com/news/local/police-responding-to-an-officer-involved-shooting
5396,"September 19, 2017",Texas,Manvel,5000 block of CR 48,1,0,http://www.gunviolencearchive.org/incident/944644,http://www.alvinsun.net/news/article_8611c1fc-a499-11e7-8b68-2ba88c9f5e24.html
5397,"September 19, 2017",Florida,Boynton Beach,8400 Block of Lawrence Rd,0,0,http://www.gunviolencearchive.org/incident/937569,http://www.palmbeachpost.com/news/crime--law/south-blotter-convicted-felon-found-with-concealed-weapon-after-shooting-incident/v6Lk5zOZcpDnbBgiE7K65N/
5398,"September 19, 2017",Louisiana,Covington,Airport Rd and Pheasant Ln,1,0,http://www.gunviolencearchive.org/incident/938488,http://www.wwltv.com/news/local/northshore/arrest-made-in-covington-homicide-victim-found-shot-in-head/477885375
5399,"September 19, 2017",Florida,Delray Beach,2300 Block of Linton Ridge Circle,0,0,http://www.gunviolencearchive.org/incident/937576,http://www.palmbeachpost.com/news/crime--law/south-blotter-convicted-felon-found-with-concealed-weapon-after-shooting-incident/v6Lk5zOZcpDnbBgiE7K65N/
5400,"September 19, 2017",California,Chico,1200 block of Wanderer Ln,0,0,http://www.gunviolencearchive.org/incident/939929,http://www.chicoer.com/general-news/20170921/chico-police-log-sept-11-19
5401,"September 19, 2017",North Carolina,Monroe,318 W Roosevelt Blvd,1,0,http://www.gunviolencearchive.org/incident/937580,http://www.wsoctv.com/news/local/sheriff-ids-man-killed-by-deputies-following-chase-standoff-in-monroe/611842968
5402,"September 19, 2017",Ohio,Cincinnati (Reading),Jefferson Ave and Reading Rd,1,1,http://www.gunviolencearchive.org/incident/937398,http://www.fox19.com/story/36406014/police-at-least-1-injured-in-reading-shooting
5403,"September 19, 2017",California,Antioch,300 block of Lawton St,1,1,http://www.gunviolencearchive.org/incident/937618,http://www.sfgate.com/crime/article/Homeless-man-charged-in-slaying-of-stepfather-in-12218964.php
5404,"September 19, 2017",South Dakota,Sioux Falls,4700 block of W St James Dr,0,0,http://www.gunviolencearchive.org/incident/938529,https://www.argusleader.com/story/news/crime/2017/09/20/police-19-year-old-threatened-group-gun/685301001/
5405,"September 22, 2017",Connecticut,Newington,2686 Berlin Turnpike,0,0,http://www.gunviolencearchive.org/incident/1075758,https://www.ctpost.com/local/article/Stratford-man-faces-10-years-on-gun-charge-13467805.php
5406,"September 22, 2017",Wyoming,Cheyenne,935 6th Street,0,1,http://www.gunviolencearchive.org/incident/940916,http://www.kgwn.tv/content/news/Man-Arrested--447181123.html
5407,"September 22, 2017",New Mexico,Chaparral,400 block of Paloma Blanca,0,1,http://www.gunviolencearchive.org/incident/939018,http://www.elpasoproud.com/news/chaparral-man-accused-of-shooting-his-father/814403418
5408,"September 22, 2017",Arizona,Mesa,1141 S Crimson Rd,1,0,http://www.gunviolencearchive.org/incident/939754,https://www.azcentral.com/story/news/local/mesa/2018/10/30/fbi-declined-investigate-mesa-police-shooting-us-army-veteran-scott-farnsworth/1826853002/
5409,"September 22, 2017",Oregon,Ashland,,0,0,http://www.gunviolencearchive.org/incident/940389,http://www.mailtribune.com/news/20170923/emergency-services-sept-23
5410,"September 22, 2017",Kansas,Hutchinson,1701 E 30th Ave,1,0,http://www.gunviolencearchive.org/incident/939733,http://www.kansas.com/news/local/crime/article174883856.html
5411,"September 22, 2017",Pennsylvania,York,,0,0,http://www.gunviolencearchive.org/incident/993820,http://philadelphia.cbslocal.com/2017/11/22/teen-boys-accused-raping-girl/
