,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
49901,"September 12, 2017",Oregon,Gresham,,0,0,http://www.gunviolencearchive.org/incident/932579,http://koin.com/2017/09/13/heroin-meth-guns-and-230k-seized-in-gresham-bust/
49902,"September 12, 2017",Illinois,Country Club Hills,108th St and Michigan Ave,0,0,http://www.gunviolencearchive.org/incident/936204,http://chicago.suntimes.com/news/sheriffs-office-searching-for-man-who-sexually-assaulted-woman/
49903,"September 12, 2017",Maryland,Baltimore,1640 Balmor Court,0,1,http://www.gunviolencearchive.org/incident/931741,http://www.baltimoresun.com/news/maryland/crime/bs-md-shootings-20170912-story.html
49904,"September 12, 2017",Ohio,Cincinnati,5065 Hawaiian Ter,0,2,http://www.gunviolencearchive.org/incident/931992,http://www.wlwt.com/article/police-at-least-2-shot-in-mount-airy/12232809
49905,"September 12, 2017",Missouri,Saint Joseph,S 23rd St and Olive St,0,0,http://www.gunviolencearchive.org/incident/931752,http://www.newspressnow.com/news/local_news/driver-shoots-at-police-in-midtown/article_68d8c811-9aa1-5cd3-9e89-b7bf27d5fd76.html
49906,"September 12, 2017",Washington,Granite Falls,20300 block of Gun Club Rd,0,1,http://www.gunviolencearchive.org/incident/931755,http://www.heraldnet.com/news/man-accidentally-shot-in-the-shoulder-at-granite-falls-home/
49907,"September 12, 2017",Virginia,Sandston,6100 block of La France Rd,0,1,http://www.gunviolencearchive.org/incident/932065,http://wtvr.com/2017/09/13/la-france-road-shooting/
49908,"September 12, 2017",Connecticut,Berlin,CT 372,0,0,http://www.gunviolencearchive.org/incident/931760,http://wtnh.com/2017/09/12/detectives-investigate-shots-fired-in-apparent-road-rage-incident-in-berlin/
49909,"September 12, 2017",Virginia,Richmond,4301 E Parham Rd,0,0,http://www.gunviolencearchive.org/incident/932593,http://www.wmcactionnews5.com/story/36356858/deputies-find-gun-in-mans-bag-at-henrico-courthouse
49910,"September 12, 2017",Virginia,Norfolk,3805 Colley Ave,0,1,http://www.gunviolencearchive.org/incident/931780,https://pilotonline.com/news/local/crime/eleven-clerk-shot-in-early-morning-attempted-robbery-in-norfolk/article_b4c4ddc5-1ddf-5b1a-b83c-ba848ea82613.html
49911,"September 12, 2017",New Mexico,Albuquerque,Central Ave and Louisiana Blvd SE,0,0,http://www.gunviolencearchive.org/incident/946419,http://krqe.com/2017/10/01/albuquerque-police-man-who-fled-bait-car-operation-arrested/
49912,"September 12, 2017",South Carolina,Easley,115 Walker St,1,0,http://www.gunviolencearchive.org/incident/932098,https://www.greenvilleonline.com/story/news/2017/09/13/fatal-shooting-easley-under-investigation/660876001/
49913,"September 12, 2017",Ohio,Youngstown,500 block of Detroit Ave,0,0,http://www.gunviolencearchive.org/incident/933268,http://www.vindy.com/news/2019/mar/22/man-gets-four-years-shooting-youngstown-house/
49914,"September 12, 2017",Maryland,Baltimore,2700 block of Fisk Avenue,0,2,http://www.gunviolencearchive.org/incident/931738,http://www.baltimoresun.com/news/maryland/crime/bs-md-shootings-20170912-story.html
49915,"September 12, 2017",Illinois,Chicago,1500 block of W 110th St,0,1,http://www.gunviolencearchive.org/incident/931359,http://chicago.suntimes.com/news/man-shot-inside-morgan-park-home/
49916,"September 12, 2017",Louisiana,Baton Rouge,Rue De Belle Maison,0,1,http://www.gunviolencearchive.org/incident/931821,http://www.theadvocate.com/baton_rouge/news/crime_police/article_7a7ea50a-97d6-11e7-b82f-bf8a5bf6d1a7.html
49917,"January 1, 2017",Florida,Cape Coral,Tudor Dr,0,0,http://www.gunviolencearchive.org/incident/854325,http://www.fox4now.com/news/local-news/man-convicted-in-cape-coral-home-invasion-robbery
49918,"January 1, 2017",California,El Cajon,2nd St and Oakdale Ave,0,1,http://www.gunviolencearchive.org/incident/740737,http://www.sandiegouniontribune.com/news/public-safety/sd-me-ois-id-20170106-story.html
49919,"January 1, 2017",Michigan,Jackson,418 1st St,0,1,http://www.gunviolencearchive.org/incident/741479,http://www.fox47news.com/news/local-news/shots-fired-during-attempted-robbery-suspect-arrested
49920,"January 1, 2017",Georgia,Kennesaw,US-75 and Wade Green Rd,1,0,http://www.gunviolencearchive.org/incident/739645,http://patch.com/georgia/woodstock/man-killed-officer-involved-shooting-identified
49921,"January 1, 2017",Missouri,Jefferson City,900 block of E Capitol Ave,1,0,http://www.gunviolencearchive.org/incident/739688,http://krcgtv.com/news/local/one-dead-suspect-in-custody-after-overnight-shooting-in-jefferson-city
49922,"January 1, 2017",Indiana,Franklin,4000 block of Jason Avenue,0,1,http://www.gunviolencearchive.org/incident/743489,http://www.dailyjournal.net/2017/01/04/man_shoots_himself_in_leg_accidentally/#.WG2g0MTBnmM.twitter
49923,"January 1, 2017",Idaho,Pocatello,Cemetery Road,1,0,http://www.gunviolencearchive.org/incident/741494,http://www.idahostatejournal.com/news/local/fort-hall-man-fatally-shot-on-new-year-s-day/article_1b5eb776-d12b-11e6-ade1-177918ff12f8.html
49924,"January 1, 2017",Idaho,Pocatello,154 Plateau Dr,0,0,http://www.gunviolencearchive.org/incident/741501,http://www.eastidahonews.com/2017/01/local-woman-arrested-pawning-stolen-guns/
49925,"January 1, 2017",Indiana,Hammond,7200 Northcote Ave,0,1,http://www.gunviolencearchive.org/incident/739744,http://www.nwitimes.com/news/local/crime-and-courts/chicago-man-sentenced-to-years-prison-for-new-year-s/article_eb253829-d02d-5171-9a50-e1f3d59f04c8.html
49926,"January 1, 2017",Pennsylvania,Pittsburgh,1820 East Carson St,0,0,http://www.gunviolencearchive.org/incident/741004,http://www.sopghreporter.com/story/2017/01/03/public-safety/two-guns-recovered-in-arrests-on-january-1-on-the-south-side-flats/17362.html
49927,"January 1, 2017",New York,Buffalo,200 block of Gold St,1,0,http://www.gunviolencearchive.org/incident/740086,http://buffalonews.com/2017/01/09/arrest-made-new-years-fatal-shooting-gold-street/
49928,"January 1, 2017",Florida,Jacksonville,E 18th St and N Main St,2,0,http://www.gunviolencearchive.org/incident/739873,http://www.news4jax.com/news/local/jacksonville/jso-investigating-a-death-on-18th-and-main-street
49929,"January 1, 2017",Pennsylvania,York,700 block of Wallace,0,0,http://www.gunviolencearchive.org/incident/741507,http://www.yorkdispatch.com/story/news/2017/01/02/police-york-felon-loaded-gun-stolen/96088520/
49930,"January 1, 2017",Florida,Wimauma,6010 I St,0,1,http://www.gunviolencearchive.org/incident/740882,http://www.wtsp.com/news/local/hillsboroughcounty/two-injured-in-separate-cases-of-celebratory-gunfire/381170120
49931,"January 1, 2017",Indiana,South Bend,Carroll Street and Ewing Avenue,0,1,http://www.gunviolencearchive.org/incident/740684,http://www.wndu.com/content/news/1-injured-in-South-Bend-shooting-409111965.html
49932,"January 1, 2017",Illinois,Rockford,700 W Riverside Blvd,1,4,http://www.gunviolencearchive.org/incident/739405,http://www.rrstar.com/news/20180504/maximum-sentence-10-years-for-weapons-offense-in-fatal-new-years-day-shooting
49933,"January 1, 2017",Nevada,Reno,800 block of Gentry Way,0,1,http://www.gunviolencearchive.org/incident/739722,http://www.ktvn.com/story/34162599/one-man-shot-at-reno-mobile-home-park
49934,"January 1, 2017",Illinois,Chicago,5100 block of West North Avenue,0,1,http://www.gunviolencearchive.org/incident/740257,http://chicago.suntimes.com/news/two-teens-charged-with-austin-shooting/
49935,"January 1, 2017",Illinois,Elgin,200 block of Michigan St,0,0,http://www.gunviolencearchive.org/incident/741524,http://www.chicagotribune.com/suburbs/elgin-courier-news/news/ct-ecn-elgin-weapons-charges-st-0103-20170102-story.html
49936,"January 1, 2017",Illinois,Rockford,4700 block of Javelin Dr,0,0,http://www.gunviolencearchive.org/incident/741526,http://www.mystateline.com/news/aggravated-discharge-of-firearm/634669905
49937,"January 1, 2017",Maryland,Ellicott City,4800 block of Knoll Glen Rd,2,1,http://www.gunviolencearchive.org/incident/739413,http://www.nydailynews.com/news/crime/teen-suspect-new-year-murder-16-year-old-girl-dies-article-1.2933120
49938,"January 1, 2017",Georgia,Atlanta,,0,2,http://www.gunviolencearchive.org/incident/739727,http://www.wtvm.com/story/34163257/police-12-year-old-accidentally-shot-in-atlanta
49939,"January 1, 2017",Illinois,Peoria,2800 W Ann St,0,0,http://www.gunviolencearchive.org/incident/746351,https://spotcrime.com/crime/87927317-e2338f04ecdb18a65670e171a611e9bf
49940,"January 1, 2017",California,Sacramento,5200 block of Martin Luther King Boulevard,1,0,http://www.gunviolencearchive.org/incident/739895,https://www.sacbee.com/news/local/crime/article124494589.html
49941,"January 1, 2017",North Carolina,Wilmington,500 block of N 6th Street,0,1,http://www.gunviolencearchive.org/incident/740692,http://www.wave3.com/story/34164251/man-shot-in-the-leg-during-armed-robbery-in-wilmington
49942,"September 12, 2017",Alabama,Arab,,0,0,http://www.gunviolencearchive.org/incident/932139,http://whnt.com/2017/09/12/a-broken-headlight-led-arab-police-officers-to-what-they-believe-to-be-stolen-guns-and-drugs/
49943,"September 12, 2017",Florida,Tampa,7710 Madison Ave,2,0,http://www.gunviolencearchive.org/incident/934066,http://www.tbreporter.com/crime/riverview-man-charged-double-murder/
49944,"September 12, 2017",Florida,Boynton Beach,3100 Block of Grove Rd,0,0,http://www.gunviolencearchive.org/incident/934087,http://www.palmbeachpost.com/news/crime--law/man-collecting-rent-money-fires-gun-arrested/mFJH41uHn2JOs3WHcSZo3I/
49945,"September 12, 2017",Pennsylvania,Allentown,100 block of N 8th St,0,0,http://www.gunviolencearchive.org/incident/932800,http://www.mcall.com/news/police/mc-pol-allentown-gun-threats-to-woman-20170913-story.html
49946,"September 12, 2017",Alabama,Phenix City,1300 block of 14th Avenue,0,1,http://www.gunviolencearchive.org/incident/932813,http://wrbl.com/2017/09/14/phenix-city-grandmother-arrested-after-shooting-granddaughter/
49947,"September 12, 2017",Idaho,Priest River,Settlement Rd,0,1,http://www.gunviolencearchive.org/incident/932720,http://www.spokesman.com/stories/2017/sep/15/bail-set-for-idaho-men-accused-of-shooting-at-13-y/
49948,"September 12, 2017",Florida,Jacksonville,5141 Shenandoah Avenue,1,0,http://www.gunviolencearchive.org/incident/932637,https://www.news4jax.com/news/local/jacksonville/police-id-19-year-old-killed-in-jacksonvilles-biltmore-neighborhood
49949,"September 12, 2017",Louisiana,Clinton,LA-63 and LA-960,0,1,http://www.gunviolencearchive.org/incident/955979,http://www.wtvm.com/story/36575311/suspect-arrested-charged-in-string-of-recent-shootings-that-killed-3-and-injured-1
49950,"September 12, 2017",New York,Shirley,,0,0,http://www.gunviolencearchive.org/incident/934813,https://www.newsday.com/long-island/crime/suffolk-police-4-gang-arrests-after-shirley-traffic-stop-1.14156118
49951,"September 12, 2017",Florida,Lake Worth (Lantana),800 Block of N Dixie Hwy,0,0,http://www.gunviolencearchive.org/incident/934089,http://www.palmbeachpost.com/news/crime--law/two-bounce-houses-missing-following-party-greenacres/00FKG9MtibSnHgIj4e3mtN/
49952,"September 12, 2017",Florida,Palm City,SW Loriope Loop and SW Sago Palm,0,0,http://www.gunviolencearchive.org/incident/934091,http://www.palmbeachpost.com/news/crime--law/sleepy-husband-pushes-wife-hand-away-accidentally-injuring-her/8bzuvJ8cuWNZBDRBFzBxgO/
49953,"September 12, 2017",Arkansas,West Helena,Lasalle Dr and DeSoto St,1,0,http://www.gunviolencearchive.org/incident/935451,http://www.helena-arkansas.com/news/20170914/two-homicides-occur-within-24-hours
49954,"September 12, 2017",Arkansas,Huntsville,157 Gary Hatfield Way,0,0,http://www.gunviolencearchive.org/incident/932142,http://www.arkansasmatters.com/news/local-news/huntsville-walmart-site-of-tuesday-afternoon-officer-involved-shooting/810139638
49955,"September 12, 2017",Texas,San Antonio,W Salinas and N Rosillo St,1,0,http://www.gunviolencearchive.org/incident/931567,http://news4sanantonio.com/news/local/authorities-arrest-man-in-connection-with-shooting
49956,"September 12, 2017",Arkansas,Hot Springs National Park,Lonsdale Cutoff Rd and Ault Loop,0,0,http://www.gunviolencearchive.org/incident/934411,http://www.hotsr.com/news/2017/sep/14/conway-man-arrested-in-traffic-stop-wit/
49957,"September 12, 2017",Pennsylvania,Philadelphia,7901 Frankford Ave,1,0,http://www.gunviolencearchive.org/incident/931462,http://philadelphia.cbslocal.com/2017/09/12/frankford-dyre-street-shooting/
49958,"September 12, 2017",Louisiana,Monroe,2300 block of DeSiard St,0,1,http://www.gunviolencearchive.org/incident/933200,http://www.thenewsstar.com/story/news/crime/2017/09/13/mpd-seeks-attempted-murder-suspect-desiard-street-shooting/663113001/
49959,"September 12, 2017",Missouri,Saint Louis,5300 block of Wabada Ave,1,0,http://www.gunviolencearchive.org/incident/931640,http://www.stltoday.com/news/local/crime-and-courts/dellwood-man-charged-with-st-louis-murder/article_488d9bc0-543e-5628-b46a-9ac5289c1397.html
49960,"September 12, 2017",South Carolina,Loris,Buena Vista Drive,0,1,http://www.gunviolencearchive.org/incident/932101,http://www.wtvm.com/story/36351811/report-6-men-with-ski-masks-and-guns-enter-loris-area-home-shoot-one-man
49961,"September 12, 2017",Ohio,Akron,695 Dunbar Dr,1,0,http://www.gunviolencearchive.org/incident/931826,http://www.news5cleveland.com/news/local-news/akron-canton-news/akron-police-investigating-a-homicide-at-channelwood-village
49962,"September 12, 2017",Pennsylvania,Clarks Summit (Scott Township),Locust St,0,0,http://www.gunviolencearchive.org/incident/932893,http://www.wpxi.com/news/top-stories/man-accused-of-pulling-gun-on-officers-injuring-them-with-his-vehicle/608742150
49963,"September 12, 2017",Illinois,Dolton,14700 block of Shepard Dr,1,0,http://www.gunviolencearchive.org/incident/931532,http://chicago.suntimes.com/news/man-shot-to-death-in-dolton-3/
49964,"September 12, 2017",Illinois,Chicago (Englewood),5900 block of S Wolcott Ave,0,1,http://www.gunviolencearchive.org/incident/931545,http://chicago.suntimes.com/news/man-hurt-in-west-englewood-shooting-2/
49965,"September 12, 2017",Maryland,Baltimore,1200 block of N. Milton Ave.,0,2,http://www.gunviolencearchive.org/incident/931732,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170912-story.html
49966,"September 12, 2017",North Carolina,High Point,1153 E Lexington Ave,0,1,http://www.gunviolencearchive.org/incident/934190,http://myfox8.com/2017/09/17/police-arrest-man-accused-of-shooting-another-man-during-attempted-robbery-in-high-point/
49967,"January 1, 2017",Georgia,Douglasville,Colquitt Street,0,2,http://www.gunviolencearchive.org/incident/740129,http://www.11alive.com/news/local/douglasville/douglasville-police-id-suspect-in-sunday-double-shooting/381158041
49968,"January 1, 2017",California,Bakersfield,300 block of Augusta Street,0,0,http://www.gunviolencearchive.org/incident/740747,http://www.turnto23.com/news/local-news/four-stolen-firearms-located-during-police-searches-two-arrested
49969,"January 1, 2017",Florida,Jacksonville,1500 W 23rd St,0,0,http://www.gunviolencearchive.org/incident/739833,http://callsforservice.jaxsheriff.org/
49970,"January 1, 2017",Florida,Jacksonville,5900 Townsend Rd,0,0,http://www.gunviolencearchive.org/incident/739834,http://callsforservice.jaxsheriff.org/
49971,"January 1, 2017",Florida,Jacksonville,4700 Cardinal Pl,0,0,http://www.gunviolencearchive.org/incident/739835,http://callsforservice.jaxsheriff.org/
49972,"January 1, 2017",Florida,Jacksonville,2800 Thomas St,0,0,http://www.gunviolencearchive.org/incident/739836,http://callsforservice.jaxsheriff.org/
49973,"January 1, 2017",Florida,Jacksonville,Brasque Dr and Vernon Rd,0,0,http://www.gunviolencearchive.org/incident/739838,http://callsforservice.jaxsheriff.org/
49974,"January 1, 2017",Florida,Jacksonville,8800 Merseyside Ave,0,0,http://www.gunviolencearchive.org/incident/739840,http://callsforservice.jaxsheriff.org/
49975,"January 1, 2017",Florida,Jacksonville,3100 Fitzgerald St,0,0,http://www.gunviolencearchive.org/incident/739841,http://callsforservice.jaxsheriff.org/
49976,"January 1, 2017",Florida,Jacksonville,W 4th St and WIlcox St,0,0,http://www.gunviolencearchive.org/incident/739842,http://callsforservice.jaxsheriff.org/
49977,"January 1, 2017",Texas,Edcouch,Jose Borrego St and Hwy 107,1,0,http://www.gunviolencearchive.org/incident/741628,http://www.krgv.com/story/34164006/1-dead-in-edcouch-shooting
49978,"January 1, 2017",Indiana,East Chicago,3900 block of Elm Street,0,1,http://www.gunviolencearchive.org/incident/742701,http://www.nwitimes.com/news/crime-and-court/wounded-in-separate-shootings-in-east-chicago/article_2dd7cecd-6c9b-53f5-8210-506cd6bf903f.html
49979,"January 1, 2017",Florida,Jacksonville,1700 Art Museum Dr,0,0,http://www.gunviolencearchive.org/incident/739843,http://callsforservice.jaxsheriff.org/
49980,"January 1, 2017",Florida,Jacksonville,W 23rd St and Fairfax St,0,0,http://www.gunviolencearchive.org/incident/739846,http://callsforservice.jaxsheriff.org/
49981,"January 1, 2017",Florida,Jacksonville,1600 Redbird Creek Dr,0,0,http://www.gunviolencearchive.org/incident/739849,http://callsforservice.jaxsheriff.org/
49982,"January 1, 2017",Florida,Jacksonville,4200 W Moncrief Rd,0,0,http://www.gunviolencearchive.org/incident/739850,http://callsforservice.jaxsheriff.org/
49983,"January 1, 2017",Florida,Jacksonville,5500 Wandering Trail,0,0,http://www.gunviolencearchive.org/incident/739851,http://callsforservice.jaxsheriff.org/
49984,"January 1, 2017",Florida,Jacksonville,6300 Bob o Link Rd,0,0,http://www.gunviolencearchive.org/incident/739852,http://callsforservice.jaxsheriff.org/
49985,"January 1, 2017",Florida,Jacksonville,8400 Buttercup St,0,0,http://www.gunviolencearchive.org/incident/739853,http://callsforservice.jaxsheriff.org/
49986,"January 1, 2017",Texas,Cypress,14505 Dry Creek Dr,1,0,http://www.gunviolencearchive.org/incident/739664,http://www.khou.com/news/crime/hcso-homeowner-shoots-guest-at-new-years-party/381072848
49987,"January 1, 2017",Florida,Jacksonville,5000 block of Wandering Trail,0,0,http://www.gunviolencearchive.org/incident/739855,http://callsforservice.jaxsheriff.org/
49988,"January 1, 2017",Florida,Jacksonville,100 Magnolia St,0,0,http://www.gunviolencearchive.org/incident/739857,http://callsforservice.jaxsheriff.org/
49989,"January 1, 2017",Florida,Jacksonville,3800 N Canal St,0,0,http://www.gunviolencearchive.org/incident/739858,http://callsforservice.jaxsheriff.org/
49990,"January 1, 2017",Florida,Jacksonville,Woodbine St and Springfield,0,0,http://www.gunviolencearchive.org/incident/739859,http://callsforservice.jaxsheriff.org/
49991,"January 1, 2017",Virginia,Hampton,Todds Lane and Northampton Drive,0,1,http://www.gunviolencearchive.org/incident/739860,http://wavy.com/2017/01/01/juvenile-seriously-injuried-in-todds-lane-shooting-in-hampton/
49992,"May 13, 2017",Michigan,Detroit,14000 block of Joy Road,0,2,http://www.gunviolencearchive.org/incident/843658,http://www.detroitnews.com/story/news/local/detroit-city/2017/05/14/clerk-held-shooting-west-side-gas-station/101686796/
49993,"May 13, 2017",Wisconsin,Sun Prairie,1000 block of Andrews Dr,0,1,http://www.gunviolencearchive.org/incident/843125,http://www.channel3000.com/news/crime/two-injured-in-sun-prairie-home-invasion/498129995
49994,"May 13, 2017",Tennessee,Memphis,Covington Pike,1,0,http://www.gunviolencearchive.org/incident/843418,http://www.wmcactionnews5.com/story/35460439/man-charged-after-accidental-homicide
49995,"May 13, 2017",Louisiana,Monroe,701 Warhawk Way,0,1,http://www.gunviolencearchive.org/incident/844459,http://www.knoe.com/content/news/3-people-die-in-drive-by-shooting-422203753.html
49996,"May 13, 2017",Michigan,Detroit,18000 block of Brinker Avenue,0,1,http://www.gunviolencearchive.org/incident/843091,http://www.detroitnews.com/story/news/local/detroit-city/2017/05/14/man-shot-neck-sitting-car-east-side/101686630/
49997,"May 13, 2017",Oklahoma,Tulsa,3200 block of E Admiral Ct,0,0,http://www.gunviolencearchive.org/incident/845314,http://www.tulsaworld.com/news/crimewatch/man-demanded-carjacking-victim-drive-him-around-town-before-stealing/article_b244c210-b429-5d11-9262-0f8f3271a8c8.html
49998,"May 13, 2017",Washington,Seattle,1500 block of Broadway,0,0,http://www.gunviolencearchive.org/incident/843691,http://spdblotter.seattle.gov/2017/05/14/man-arrested-after-displaying-handgun-outside-broadway-bar/
49999,"May 13, 2017",Minnesota,Minneapolis,1200 block of Morgan Ave N,0,1,http://www.gunviolencearchive.org/incident/843023,http://minnesota.cbslocal.com/2017/05/13/north-minneapolis-shooting-3/
50000,"May 13, 2017",Texas,Dallas,100 block of South Jim Miller Road,1,0,http://www.gunviolencearchive.org/incident/843025,https://www.dallasnews.com/news/crime/2017/05/13/man-28-fatally-shot-saturday-afternoon-southeast-dallas
50001,"May 13, 2017",Missouri,Columbia,611 N Garth Ave,1,0,http://www.gunviolencearchive.org/incident/842948,http://stlouis.cbslocal.com/2017/05/15/police-shoot-and-kill-suspect-in-columbia/
50002,"May 13, 2017",New Jersey,Bridgeton,100 block of Manheim Ave,0,1,http://www.gunviolencearchive.org/incident/844495,http://www.nj.com/cumberland/index.ssf/2017/05/man_shot_in_head_in_bridgeton_suffers_graze_wound.html
50003,"May 13, 2017",Louisiana,New Orleans,2000 Canal Street,0,1,http://www.gunviolencearchive.org/incident/843602,"http://nopdnews.com/getattachment/2c18b9c3-b97b-489d-9e83-dee5fc46e023/May-13-through-May-14,-2017/"
50004,"May 13, 2017",California,Los Angeles,100 W 1st St,0,0,http://www.gunviolencearchive.org/incident/847763,http://www.dailynews.com/government-and-politics/20170519/las-gun-buyback-nets-nearly-800-weapons-from-pistols-to-an-uzi
50005,"May 13, 2017",Kansas,Lenexa,7779 Quivira Rd,0,0,http://www.gunviolencearchive.org/incident/844512,http://fox4kc.com/2017/05/15/lenexa-restaurant-staffers-recount-terrifying-panic-when-customer-pulled-gun-on-host/
50006,"May 13, 2017",South Carolina,Cottageville,Rehoboth Road,0,0,http://www.gunviolencearchive.org/incident/844869,http://abcnews4.com/news/crime-news/armed-and-dangerous-colleton-county-shooting-suspect-jumps-off-bridge-into-edisto-river
50007,"May 13, 2017",Utah,Salt Lake City (Murray),E 4500 S and Main St,0,0,http://www.gunviolencearchive.org/incident/842781,https://www.sltrib.com/news/2019/04/25/charges-dropped-against/
50008,"May 13, 2017",New Mexico,Albuquerque,1000 Woodward Pl,0,2,http://www.gunviolencearchive.org/incident/843356,http://www.kob.com/albuquerque-news/police-investigate-shooting-near-menaul-and-princeton/4483342/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29
50009,"May 13, 2017",Rhode Island,Providence,Julian St and Kossuth St,0,0,http://www.gunviolencearchive.org/incident/844537,http://turnto10.com/news/local/police-investigating-shots-fired-incident-in-providence
50010,"May 13, 2017",Florida,Lake Worth,1 E Pickwick Park Dr,0,0,http://www.gunviolencearchive.org/incident/846314,http://www.palmbeachpost.com/news/crime--law/breaking-greenacres-area-man-arrested-attempted-murder-charges/qbDq0jx3EELH5biAVQvqoK/
50011,"May 13, 2017",Maryland,Baltimore,1700 block of North Carey Street,0,0,http://www.gunviolencearchive.org/incident/844576,https://www.facebook.com/BaltimoreCityPolice/posts/10154386895631956:0
50012,"May 13, 2017",North Carolina,Kinston,Joyner Drive,0,1,http://www.gunviolencearchive.org/incident/844578,http://wnct.com/2017/05/15/kinston-police-man-runs-into-clothes-line-fleeing-shooting/
50013,"May 13, 2017",California,Mojave,40th St W and Backus Rd,0,0,http://www.gunviolencearchive.org/incident/843653,http://www.turnto23.com/news/local-news/locals-discharging-firearms-start-17-acre-fire-near-rosamond
50014,"May 13, 2017",Illinois,Geneva,300 Randall Rd,1,0,http://www.gunviolencearchive.org/incident/842593,https://chicago.suntimes.com/crime/police-shooting-of-detainee-during-standoff-at-delnor-hospital-ruled-justified/
50015,"May 13, 2017",Georgia,Augusta (Martinez),Oakley Pirkle Road,0,0,http://www.gunviolencearchive.org/incident/849137,http://www.wrdw.com/content/news/Police-Guns-stolen-in-vehicle-break-ins-suspects-sought-423629523.html
50016,"May 13, 2017",Florida,Ocala,11 E Silver Springs Blvd,0,1,http://www.gunviolencearchive.org/incident/843194,http://www.ocala.com/news/20170520/suspect-arrested-in-downtown-shooting
50017,"September 11, 2017",New York,Bronx,Amundson Ave and Pratt Ave,0,1,http://www.gunviolencearchive.org/incident/931333,http://www.nydailynews.com/new-york/nyc-crime/bronx-landlord-turns-allegedly-shooting-tenant-article-1.3489835
50018,"September 11, 2017",Missouri,Saint Louis,4400 block of Red Bud Ave,1,1,http://www.gunviolencearchive.org/incident/931305,http://www.kmov.com/story/36341622/1-wounded-1-dead-in-north-city-shooting
50019,"September 11, 2017",Louisiana,New Orleans,General Taylor St and Freret St,0,1,http://www.gunviolencearchive.org/incident/931091,http://www.nola.com/crime/index.ssf/2017/09/general_taylor_shooting_1.html#incart_river_index
50020,"September 11, 2017",Missouri,Jefferson City,1000 block of Poplar St,0,0,http://www.gunviolencearchive.org/incident/931617,http://krcgtv.com/news/local/shots-fired-at-jcpd-officers-while-executing-narcotics-search-warrant
50021,"September 11, 2017",California,Oakland,9500 block of Castlewood St,0,2,http://www.gunviolencearchive.org/incident/931007,http://www.mercurynews.com/2017/09/11/two-shot-in-east-oakland-2/
50022,"September 11, 2017",Iowa,Des Moines,3200 block of Amhurst St,0,0,http://www.gunviolencearchive.org/incident/931277,http://whotv.com/2017/09/11/police-investigating-shots-fired-inside-des-moines-home-on-monday-morning/
50023,"September 11, 2017",New York,Hempstead,201 President St,0,1,http://www.gunviolencearchive.org/incident/931743,https://www.newsday.com/long-island/nassau/officials-shooting-forces-hempstead-high-school-students-inside-1.14143445
50024,"September 11, 2017",Texas,Houston,1100 Webster St,0,2,http://www.gunviolencearchive.org/incident/931203,http://www.houstontx.gov/police/nr/2017/sep/nr091117-1.htm
50025,"September 11, 2017",Maryland,Baltimore,1400 block of Stonewood Road,0,1,http://www.gunviolencearchive.org/incident/931209,http://www.baltimoresun.com/news/breaking/bs-md-ci-shootings-20170911-story.html
50026,"September 11, 2017",Maryland,Baltimore,600 block of North East Avenue,0,1,http://www.gunviolencearchive.org/incident/931219,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20170911-story.html
50027,"September 11, 2017",Wisconsin,Milwaukee,300 block of W. Orchard Street,0,1,http://www.gunviolencearchive.org/incident/931234,http://www.milwaukeepolicenews.com/mpd-investigating-september-11-robbery-related-shooting-on-south-side/?ajax=1
50028,"September 11, 2017",California,Long Beach,5400 block of Paramount Boulevard,0,0,http://www.gunviolencearchive.org/incident/931237,http://www.presstelegram.com/general-news/20170911/update-after-5-hour-standoff-suspected-gunman-surrenders-to-police-in-north-long-beach
50029,"September 11, 2017",Virginia,Virginia Beach,300 block of Weller Blvd,0,2,http://www.gunviolencearchive.org/incident/931216,http://www.13newsnow.com/news/man-boy-shot-in-virginia-beach/473855458
50030,"September 11, 2017",Wisconsin,Milwaukee,4600 block of N. 29th Street,0,2,http://www.gunviolencearchive.org/incident/931239,http://www.milwaukeepolicenews.com/two-injured-in-september-11-north-side-shooting/?ajax=1
50031,"September 11, 2017",West Virginia,Charleston,1400 block of Red Oak St,0,0,http://www.gunviolencearchive.org/incident/931244,http://www.wvgazettemail.com/article/20170911/GZ0118/170919961
50032,"September 11, 2017",West Virginia,Charleston,6th St and Park Ave,0,0,http://www.gunviolencearchive.org/incident/931245,http://www.wvgazettemail.com/article/20170911/GZ0118/170919961
50033,"September 11, 2017",New Mexico,Taos,Camino de la Merced,0,1,http://www.gunviolencearchive.org/incident/957319,"http://www.taosnews.com/stories/sheriffs-office-releases-videos-of-september-officer-involved-shooting,43535?"
50034,"September 11, 2017",Pennsylvania,Middletown,2 Terminal Dr,0,0,http://www.gunviolencearchive.org/incident/940979,http://www.pennlive.com/news/2017/09/funny_pa_crime_news_offbeat_po.html
50035,"September 11, 2017",Virginia,Powhatan,3776 Anderson Hwy,1,0,http://www.gunviolencearchive.org/incident/931631,http://www.nbc12.com/story/36346736/victim-identified-in-deadly-domestic-shooting-in-powhatan
